entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1096,1,22298,-11,1.1814225,-1.8446782,2,2,69.98842,231.81772,0.62172395
1097,0,22300,11,-2.6322737,2.3725495,1,2,26.884418,146.05249,0.9556426
1098,0,22302,11,-0.34053785,2.0360918,1,2,52.867332,211.57996,0.85090214
1098,1,22302,-11,2.7835,-2.0927687,2,2,52.867332,211.57996,0.9842841
1099,0,22296,11,-2.020184,2.274388,1,2,83.00507,409.0263,0.9060732
1099,1,22296,-11,1.1125222,-2.280763,2,2,83.00507,409.0263,0.52133256
1100,0,22301,11,-1.4174447,1.9123614,1,2,73.54707,254.59097,0.5390555
1100,1,22301,-11,1.7094032,-1.9143202,2,2,73.54707,254.59097,0.82972246
1101,0,22304,11,1.2681159,1.6857978,1,2,70.028854,195.05977,0.85664654
1101,1,22304,-11,-1.8932517,-1.6815268,2,2,70.028854,195.05977,0.25120813
1102,0,22309,11,2.1246085,1.7590057,1,2,23.635191,70.106186,0.7253725
1102,1,22309,-11,-1.0715101,-1.742734,2,2,23.635191,70.106186,0.6454059
1103,1,22299,-11,0.069708705,-2.653625,2,2,66.427574,473.38348,0.982285
1104,0,22306,11,-0.4493338,1.7707193,1,2,54.719864,164.30411,0.8383614
1104,1,22306,-11,2.6690323,-1.756742,2,2,54.719864,164.30411,0.5140543
1105,0,22307,11,-1.3474703,2.4905863,1,2,38.391766,237.55168,0.32586664
1105,1,22307,-11,1.7787555,-2.5279858,2,2,38.391766,237.55168,0.13158888
1106,0,22303,11,-2.3656912,2.5072098,1,2,63.649918,388.07812,0.22348629
1106,1,22303,-11,0.76648396,-2.4812958,2,2,63.649918,388.07812,0.025900792
1107,1,22308,-11,1.7944236,-2.1685836,2,2,61.60858,273.27982,0.17767015
1108,0,22305,11,-1.7864481,2.356204,1,2,74.21529,390.40414,0.89712507
1108,1,22305,-11,1.3457295,-2.332353,2,2,74.21529,390.40414,0.3976897
1109,0,22310,11,-0.6646341,2.5360699,1,2,31.173548,199.58195,0.92891663
1109,1,22310,-11,2.4587312,-2.551311,2,2,31.173548,199.58195,0.11444222
1110,0,22311,11,-1.3198934,2.0997698,1,2,55.519016,231.86316,0.10047656
1110,1,22311,-11,1.8057216,-2.1161575,2,2,55.519016,231.86316,0.5708233
1111,0,22313,11,3.0463223,1.87911,1,2,68.82451,230.66936,0.7552943
1111,1,22313,-11,-0.11161364,-1.8799808,2,2,68.82451,230.66936,0.96994734
1112,1,22312,-11,0.09550354,-2.4848952,2,2,55.187763,335.8419,0.7212134
1113,1,22315,-11,-2.6891148,-1.9192827,2,2,76.92163,259.84692,0.1764719
1114,0,22316,11,-0.8020327,2.4637194,1,2,40.9307,240.34377,0.6048382
1114,1,22316,-11,2.3243852,-2.448374,2,2,40.9307,240.34377,0.94171816
1115,0,22322,11,2.238645,1.7087742,1,2,14.682191,41.016468,0.086449355
1115,1,22322,-11,-0.99693614,-1.6660587,2,2,14.682191,41.016468,0.15612644
1116,0,22319,11,-0.11915,2.137045,1,2,50.155563,215.29128,0.24177264
1116,1,22319,-11,3.005277,-2.1352932,2,2,50.155563,215.29128,0.07612717
1117,0,22325,11,-0.7732806,1.7969823,1,2,9.213722,28.19117,0.3300025
1117,1,22325,-11,2.233235,-1.7718921,2,2,9.213722,28.19117,0.5507164
1118,0,22326,11,3.0455046,1.6652727,1,2,6.515881,18.045645,0.95309544
1118,1,22326,-11,-0.30999216,-1.6935571,2,2,6.515881,18.045645,0.549352
1119,0,22318,11,1.0839381,2.6130493,1,2,54.07819,374.11194,0.4308052
1119,1,22318,-11,-2.067442,-2.6310542,2,2,54.07819,374.11194,0.1881921
1120,0,22317,11,2.5593705,2.1833556,1,2,85.25267,380.2293,0.33199608
1121,0,22314,11,2.2421794,2.3397868,1,2,88.7404,469.29153,0.5364564
1121,1,22314,-11,-0.9072307,-2.35951,2,2,88.7404,469.29153,0.52995664
1122,0,22329,11,-1.0346243,2.7643793,1,2,8.622343,69.259636,0.6147522
1122,1,22329,-11,2.0546198,-2.7814333,2,2,8.622343,69.259636,0.27814338
1123,0,22323,11,-1.4670396,2.2009392,1,2,46.078667,211.73914,0.9251642
1123,1,22323,-11,1.6571313,-2.2113075,2,2,46.078667,211.73914,0.45015576
1124,0,22324,11,-1.8978909,1.6575029,1,2,89.57658,245.76424,0.317777
1124,1,22324,-11,1.2279505,-1.6774893,2,2,89.57658,245.76424,0.70658743
1125,0,22330,11,0.6709978,2.3945727,1,2,23.612286,129.9559,0.84921783
1125,1,22330,-11,-2.4987106,-2.3859487,2,2,23.612286,129.9559,0.8291158
1126,0,22321,11,-0.36218733,2.385905,1,2,73.50237,403.99368,0.3630712
1126,1,22321,-11,2.770356,-2.391808,2,2,73.50237,403.99368,0.7831266
1127,0,22332,11,-2.9229498,1.8442178,1,2,52.282284,169.42998,0.25417453
1127,1,22332,-11,0.19632061,-1.8442746,2,2,52.282284,169.42998,0.73072207
1128,0,22328,11,1.0517504,1.9325316,1,2,81.56548,284.19077,0.48972067
1128,1,22328,-11,-2.1030936,-1.9079058,2,2,81.56548,284.19077,0.8873375
1129,1,22331,-11,1.8241551,-2.6831832,2,2,27.083935,199.03546,0.8207476
1130,0,22320,11,0.114896774,2.7525582,1,2,70.41817,550.85944,0.9619124
1130,1,22320,-11,-3.0332737,-2.7396183,2,2,70.41817,550.85944,0.18809867
1131,0,22334,11,0.14905433,2.520533,1,2,19.350805,120.195755,0.049358834
1131,1,22334,-11,-3.0228622,-2.5055833,2,2,19.350805,120.195755,0.8819098
1132,0,22327,11,-0.91529006,2.1520743,1,2,95.84284,416.21576,0.92546415
1132,1,22327,-11,2.217426,-2.1441755,2,2,95.84284,416.21576,0.9890285
1133,0,22341,11,1.8690926,2.265077,1,2,17.118122,83.97856,0.5187953
1133,1,22341,-11,-1.3162649,-2.2811842,2,2,17.118122,83.97856,0.76187724
1134,0,22333,11,1.2768177,2.135481,1,2,72.58221,312.30603,0.5661644
1134,1,22333,-11,-1.8766339,-2.1417923,2,2,72.58221,312.30603,0.20596714
1135,0,22337,11,0.99672294,2.5267918,1,2,24.581842,155.59108,0.7618986
1135,1,22337,-11,-2.168324,-2.537424,2,2,24.581842,155.59108,0.66398424
1136,0,22339,11,-0.28091958,1.936146,1,2,40.836975,146.56679,0.8098745
1136,1,22339,-11,2.835127,-1.9662454,2,2,40.836975,146.56679,0.33617806
1137,0,22335,11,-0.7272178,1.7530507,1,2,96.11183,282.63193,0.07001464
1137,1,22335,-11,2.4008396,-1.7301772,2,2,96.11183,282.63193,0.5416889
1139,0,22338,11,-3.1330657,1.8816934,1,2,54.304966,187.87836,0.22092812
1139,1,22338,-11,-0.011476175,-1.9449782,2,2,54.304966,187.87836,0.8524754
1140,0,22347,11,-0.23031239,1.6752084,1,2,76.945755,213.56999,0.7282826
1140,1,22347,-11,2.893193,-1.684555,2,2,76.945755,213.56999,0.77242815
1141,0,22346,11,-1.8600204,1.8274907,1,2,70.347,224.58313,0.54371274
1141,1,22346,-11,1.2646687,-1.8294709,2,2,70.347,224.58313,0.08363287
1142,0,22336,11,-0.27860847,2.3166687,1,2,94.869095,471.66397,0.9814756
1142,1,22336,-11,2.8552115,-2.2575538,2,2,94.869095,471.66397,0.80044305
1143,1,22342,-11,-1.8657249,-2.108786,2,2,81.01605,340.43777,0.9478137
1144,0,22343,11,2.280241,2.6876142,1,2,47.23787,346.10645,0.5192367
1144,1,22343,-11,-0.8718014,-2.6724696,2,2,47.23787,346.10645,0.89071536
1145,0,22345,11,1.304431,2.3371048,1,2,63.738888,332.97916,0.05977368
1145,1,22345,-11,-1.848139,-2.3371918,2,2,63.738888,332.97916,0.15943433
1146,0,22340,11,-2.8202434,2.527471,1,2,97.34185,626.7554,0.9976732
1146,1,22340,-11,0.31552434,-2.5718188,2,2,97.34185,626.7554,0.46934322
1147,0,22355,11,3.03431,2.3296216,1,2,7.739149,39.68849,0.3910469
1147,1,22355,-11,-0.19967626,-2.307752,2,2,7.739149,39.68849,0.108841084
1148,0,22353,11,-0.6376178,1.8073812,1,2,65.84207,205.90211,0.565434
1148,1,22353,-11,2.4855409,-1.8060174,2,2,65.84207,205.90211,0.8145058
1149,0,22351,11,2.4619365,1.7258875,1,2,92.487724,261.36624,0.96375173
1149,1,22351,-11,-0.6943823,-1.6731802,2,2,92.487724,261.36624,0.833402
1150,0,22350,11,1.1187108,1.8962828,1,2,92.61132,321.09473,0.93844265
1150,1,22350,-11,-2.034612,-1.934122,2,2,92.61132,321.09473,0.97872037
1151,0,22348,11,-2.7263591,2.3864613,1,2,64.69735,357.05856,0.5995642
1151,1,22348,-11,0.4050134,-2.3996248,2,2,64.69735,357.05856,0.9615712
1152,0,22358,11,2.2288632,1.6734798,1,2,25.99549,72.47008,0.4182731
1152,1,22358,-11,-0.965945,-1.6960099,2,2,25.99549,72.47008,0.21891104
1153,0,22349,11,1.8227557,2.3058796,1,2,81.61838,413.9366,0.773434
1154,0,22354,11,0.9620613,2.3925295,1,2,74.89372,416.42374,0.99450886
1154,1,22354,-11,-2.188274,-2.408734,2,2,74.89372,416.42374,0.005890204
1155,0,22363,11,0.0043357434,1.7215447,1,2,11.643182,33.942455,0.20258564
1155,1,22363,-11,3.0330443,-1.7441881,2,2,11.643182,33.942455,0.26533344
1156,0,22361,11,-2.6561005,2.0554388,1,2,28.007399,111.18288,0.7207855
1156,1,22361,-11,0.45207396,-2.0558512,2,2,28.007399,111.18288,0.012635594
1157,0,22364,11,-2.4941797,1.6211317,1,2,21.001318,54.740135,0.9926628
1157,1,22364,-11,0.5762163,-1.6036513,2,2,21.001318,54.740135,0.9797523
1158,1,22356,-11,-2.8293967,-2.1047156,2,2,80.58848,338.99457,0.02246777
1159,0,22359,11,2.953949,2.7613955,1,2,31.149578,246.9217,0.7095485
1159,1,22359,-11,-0.20230936,-2.757457,2,2,31.149578,246.9217,0.88201976
1160,0,22365,11,-2.9662106,1.8495702,1,2,40.623257,132.73975,0.053043578
1160,1,22365,-11,0.1468985,-1.8563362,2,2,40.623257,132.73975,0.3017136
1161,0,22366,11,-1.039903,1.8860393,1,2,37.60692,125.99864,0.5428485
1161,1,22366,-11,2.0717692,-1.8724372,2,2,37.60692,125.99864,0.55501115
1162,0,22362,11,2.4417183,2.3498209,1,2,52.374836,275.71356,0.5230036
1162,1,22362,-11,-0.7131753,-2.3400936,2,2,52.374836,275.71356,0.23173
1163,0,22357,11,1.4170096,2.4088435,1,2,73.68181,422.3909,0.9738246
1163,1,22357,-11,-1.7332214,-2.454973,2,2,73.68181,422.3909,0.13009356
1164,1,22352,-11,0.73352647,-2.6779847,2,2,91.32839,671.3003,0.8308477
1165,0,22372,11,2.3891246,1.7053115,1,2,22.949684,66.01682,0.32761997
1165,1,22372,-11,-0.81062376,-1.7312994,2,2,22.949684,66.01682,0.9185559
1166,0,22368,11,-1.1564752,2.0456867,1,2,50.717873,203.98317,0.5661139
1166,1,22368,-11,1.9669224,-2.093117,2,2,50.717873,203.98317,0.6364391
1167,0,22373,11,-3.0649827,2.7552264,1,2,9.186413,72.10735,0.62357754
1167,1,22373,-11,0.026306778,-2.7440057,2,2,9.186413,72.10735,0.34419644
1168,0,22367,11,0.015671832,2.1811428,1,2,64.379326,287.02597,0.6618176
1168,1,22367,-11,-3.1387627,-2.169121,2,2,64.379326,287.02597,0.82263726
1169,0,22371,11,2.960462,2.205937,1,2,51.530415,234.62985,0.3481832
1169,1,22371,-11,-0.19685714,-2.1875763,2,2,51.530415,234.62985,0.6371373
1170,0,22370,11,-0.21539025,2.786359,1,2,22.829357,184.59492,0.9893872
1170,1,22370,-11,2.9065764,-2.7725577,2,2,22.829357,184.59492,0.8130267
1171,0,22360,11,0.2629667,2.6834526,1,2,89.42961,665.8494,0.5008834
1171,1,22360,-11,-2.8840566,-2.7091565,2,2,89.42961,665.8494,0.17247273
1172,0,22378,11,2.386142,1.9557263,1,2,49.580585,176.17793,0.024209507
1172,1,22378,-11,-0.77673364,-1.9258163,2,2,49.580585,176.17793,0.19400372
1173,0,22377,11,-2.88532,2.1213224,1,2,73.82373,311.08536,0.91013616
1173,1,22377,-11,0.24436925,-2.1130044,2,2,73.82373,311.08536,0.87964576
1174,0,22376,11,0.9012672,2.0406542,1,2,84.84025,339.48492,0.74001724
1174,1,22376,-11,-2.2512643,-2.087588,2,2,84.84025,339.48492,0.9981703
1175,0,22374,11,-2.8304124,2.7148323,1,2,62.62747,472.4662,0.1481442
1175,1,22374,-11,0.30353296,-2.704177,2,2,62.62747,472.4662,0.75972664
1176,0,22382,11,-0.42253557,2.6137052,1,2,17.584227,119.27342,0.33927664
1177,1,22369,-11,0.30782172,-2.6287658,2,2,98.433426,697.8293,0.96433085
1178,0,22379,11,-1.7087767,2.332697,1,2,81.73603,418.6478,0.38390177
1178,1,22379,-11,1.4240493,-2.3015926,2,2,81.73603,418.6478,0.992574
1179,0,22381,11,0.4466482,2.2641897,1,2,72.261734,361.71173,0.49437636
1179,1,22381,-11,-2.7050867,-2.323904,2,2,72.261734,361.71173,0.24011558
1180,0,22383,11,-1.3698437,1.8952683,1,2,80.22419,269.6024,0.91686845
1180,1,22383,-11,1.7577665,-1.8696558,2,2,80.22419,269.6024,0.42702907
1181,0,22388,11,1.4319526,1.6784871,1,2,17.138235,47.167088,0.32740808
1181,1,22388,-11,-1.7915303,-1.6636276,2,2,17.138235,47.167088,0.621682
1182,0,22387,11,-1.7314427,1.7185147,1,2,33.752457,97.22466,0.24343337
1182,1,22387,-11,1.3706843,-1.7206652,2,2,33.752457,97.22466,0.051541813
1183,0,22375,11,0.4529162,2.7039587,1,2,95.93652,715.8043,0.5178584
1183,1,22375,-11,-2.6937294,-2.6927676,2,2,95.93652,715.8043,0.7071901
1184,0,22380,11,-0.56239486,2.7227557,1,2,56.859337,435.61963,0.7331957
1184,1,22380,-11,2.570879,-2.7273548,2,2,56.859337,435.61963,0.33568513
1185,0,22384,11,-2.4438982,2.2165046,1,2,49.30218,225.21886,0.013665926
1185,1,22384,-11,0.6813483,-2.1839032,2,2,49.30218,225.21886,0.02581498
1186,0,22385,11,-1.0222924,2.026414,1,2,54.530018,204.61115,0.33123127
1186,1,22385,-11,2.1010575,-1.969044,2,2,54.530018,204.61115,0.37934917
1187,0,22395,11,-2.6963294,1.6883315,1,2,7.9756923,22.120352,0.18406352
1187,1,22395,-11,0.2708242,-1.6722136,2,2,7.9756923,22.120352,0.3360449
1188,0,22390,11,-1.8798481,2.497959,1,2,24.277815,146.40874,0.3406083
1188,1,22390,-11,1.2368774,-2.468401,2,2,24.277815,146.40874,0.9287567
1189,0,22394,11,-2.594349,1.6845518,1,2,48.37495,131.66872,0.08611314
1189,1,22394,-11,0.5178412,-1.6340146,2,2,48.37495,131.66872,0.26805472
1190,1,22393,-11,-0.51594436,-2.1285126,2,2,36.03371,156.0352,0.9913563
1191,0,22386,11,-0.4325375,2.4340034,1,2,63.281284,364.46024,0.39981282
1191,1,22386,-11,2.6990871,-2.438714,2,2,63.281284,364.46024,0.6012367
1192,0,22392,11,1.9815723,2.0631046,1,2,61.818035,252.59854,0.037828088
1192,1,22392,-11,-1.174688,-2.1083374,2,2,61.818035,252.59854,0.3429917
1193,0,22397,11,-1.4856901,1.713131,1,2,55.89935,161.55565,0.15054159
1193,1,22397,-11,1.6321678,-1.7331798,2,2,55.89935,161.55565,0.3991608
1194,0,22396,11,2.2267513,1.7008226,1,2,96.758385,272.87186,0.54877007
1194,1,22396,-11,-0.9289963,-1.6930177,2,2,96.758385,272.87186,0.8864251
1195,0,22398,11,-1.4866552,1.8893986,1,2,59.74976,201.90794,0.9117952
1196,0,22391,11,3.0477238,2.6166117,1,2,70.28721,473.86108,0.10586296
1196,1,22391,-11,-0.10158872,-2.5756764,2,2,70.28721,473.86108,0.9999278
1197,0,22400,11,3.0887437,2.3446212,1,2,40.756832,214.23746,0.9964632
1197,1,22400,-11,-0.0699529,-2.342275,2,2,40.756832,214.23746,0.42335257
1198,0,22406,11,-1.7428428,2.0812476,1,2,12.478556,50.083233,0.2142549
1199,0,22402,11,0.63116205,2.1991742,1,2,34.817204,157.87798,0.816261
1199,1,22402,-11,-2.533811,-2.1858609,2,2,34.817204,157.87798,0.8666286
1200,0,22403,11,2.6183035,2.1514606,1,2,36.29584,159.00198,0.9253266
1200,1,22403,-11,-0.54652274,-2.1627607,2,2,36.29584,159.00198,0.6861989
1201,0,22389,11,1.5985912,2.5430775,1,2,94.9469,610.065,0.9560462
1201,1,22389,-11,-1.5489252,-2.5515113,2,2,94.9469,610.065,0.21405968
1202,0,22405,11,1.7250279,1.9411935,1,2,49.86312,179.38069,0.36120242
1202,1,22405,-11,-1.4374425,-1.9659606,2,2,49.86312,179.38069,0.013903999
1203,0,22399,11,2.8717508,1.6832771,1,2,34.5081,97.33446,0.57235605
1203,1,22399,-11,-0.30939174,-1.7112602,2,2,34.5081,97.33446,0.8344423
1204,0,22409,11,2.2586613,2.024225,1,2,43.922634,172.9856,0.038834233
1204,1,22409,-11,-0.9044433,-2.071228,2,2,43.922634,172.9856,0.40775457
1205,0,22408,11,0.55761135,2.0446873,1,2,67.42235,264.06628,0.56024206
1205,1,22408,-11,-2.5980554,-2.0386586,2,2,67.42235,264.06628,0.92454296
1206,0,22407,11,0.7231254,1.8926927,1,2,92.818855,322.81094,0.96114326
1206,1,22407,-11,-2.4301062,-1.9445244,2,2,92.818855,322.81094,0.2825782
1207,0,22411,11,0.5350914,2.4955735,1,2,46.902683,277.72296,0.0052968278
1207,1,22411,-11,-2.6196332,-2.4343944,2,2,46.902683,277.72296,0.85098416
1208,0,22414,11,1.9289733,2.008202,1,2,11.964531,45.039875,0.5230406
1208,1,22414,-11,-1.2955027,-1.993654,2,2,11.964531,45.039875,0.87146
1209,0,22416,11,-0.28384954,2.7575004,1,2,10.250063,81.05956,0.35251206
1210,0,22401,11,2.4360132,2.7669077,1,2,71.56093,562.2106,0.60295993
1211,0,22404,11,1.9395514,2.4344401,1,2,95.0109,545.3657,0.44397247
1211,1,22404,-11,-1.2087954,-2.4314387,2,2,95.0109,545.3657,0.4806715
1212,0,22415,11,1.0909035,1.6964711,1,2,56.60104,159.61185,0.1072056
1212,1,22415,-11,-2.0748208,-1.6972368,2,2,56.60104,159.61185,0.58165574
1213,0,22412,11,-0.55979586,2.439843,1,2,75.615395,440.12924,0.27261913
1214,0,22422,11,2.153515,2.0684605,1,2,16.689243,66.2051,0.1647339
1214,1,22422,-11,-1.0442126,-2.0417154,2,2,16.689243,66.2051,0.58520716
1215,0,22410,11,2.9393702,2.4387603,1,2,93.0203,536.45636,0.63634133
1216,0,22417,11,-1.6117069,2.1644764,1,2,53.17285,233.90733,0.17421593
1216,1,22417,-11,1.5140464,-2.1582487,2,2,53.17285,233.90733,0.16648243
1217,0,22418,11,2.06463,2.0503492,1,2,80.298164,323.42917,0.6620485
1217,1,22418,-11,-1.0884395,-2.0913258,2,2,80.298164,323.42917,0.0014131209
1218,0,22421,11,-1.563198,2.7918131,1,2,36.706562,301.5392,0.97301716
1219,0,22420,11,-0.72391665,1.7430415,1,2,80.592606,240.91512,0.42394182
1219,1,22420,-11,2.4018173,-1.7751931,2,2,80.592606,240.91512,0.92234695
1220,0,22425,11,-3.0998652,2.235953,1,2,22.73749,107.49718,0.96991056
1220,1,22425,-11,0.0074671186,-2.2345815,2,2,22.73749,107.49718,0.8511577
1221,0,22413,11,2.9924107,2.5449338,1,2,96.35653,617.35486,0.21326596
1222,0,22426,11,3.0943985,1.656578,1,2,75.08758,202.38477,0.13488318
1222,1,22426,-11,-0.06636147,-1.6401808,2,2,75.08758,202.38477,0.38122928
1223,0,22430,11,-1.5347799,1.6203922,1,2,27.681938,72.72562,0.027669536
1223,1,22430,-11,1.5532887,-1.6212251,2,2,27.681938,72.72562,0.62529397
1224,0,22429,11,-1.480037,1.965503,1,2,59.25363,216.30743,0.008339084
1224,1,22429,-11,1.6442612,-1.9719528,2,2,59.25363,216.30743,0.21079169
1225,0,22419,11,1.7366811,2.5595691,1,2,71.98595,474.66574,0.8561306
1225,1,22419,-11,-1.412576,-2.5876133,2,2,71.98595,474.66574,0.44714695
1226,0,22423,11,-0.6248733,2.396981,1,2,74.89151,418.7562,0.6014589
1226,1,22423,-11,2.507985,-2.4157205,2,2,74.89151,418.7562,0.9473744
1227,0,22424,11,-1.5238241,2.5454,1,2,71.5407,456.36194,0.33155784
1227,1,22424,-11,1.6098604,-2.5345676,2,2,71.5407,456.36194,0.5428623
1228,0,22433,11,0.3926199,1.8312656,1,2,34.93904,112.210655,0.4203544
1229,0,22436,11,2.7351863,1.6860408,1,2,66.6924,184.58005,0.013895014
1229,1,22436,-11,-0.42732978,-1.6676495,2,2,66.6924,184.58005,0.06435702
1230,0,22434,11,1.8762591,1.7343817,1,2,57.462936,167.703,0.08861833
1230,1,22434,-11,-1.288158,-1.732593,2,2,57.462936,167.703,0.37305886
1231,0,22427,11,-2.7742794,2.5137384,1,2,98.52738,596.83636,0.6025512
1231,1,22427,-11,0.36115694,-2.4621022,2,2,98.52738,596.83636,0.6010488
1232,0,22428,11,-0.51870346,2.5408697,1,2,88.35879,576.39325,0.10435263
1232,1,22428,-11,2.6165817,-2.584843,2,2,88.35879,576.39325,0.30710903
1233,0,22437,11,-2.0378208,1.9168544,1,2,33.00612,113.74767,0.90723175
1233,1,22437,-11,1.0707171,-1.900687,2,2,33.00612,113.74767,0.16479601
1234,0,22441,11,0.6294333,2.1644123,1,2,19.031128,83.38107,0.37253183
1234,1,22441,-11,-2.5564518,-2.1502168,2,2,19.031128,83.38107,0.9728754
1235,0,22431,11,0.9550736,2.4395351,1,2,98.472404,562.64575,0.1485854
1235,1,22431,-11,-2.1930385,-2.4171472,2,2,98.472404,562.64575,0.7622664
1236,0,22440,11,1.135055,2.1529002,1,2,35.225296,152.7709,0.54248965
1236,1,22440,-11,-2.0307117,-2.140704,2,2,35.225296,152.7709,0.23874883
1237,0,22442,11,0.8401416,1.7570056,1,2,38.297493,115.40067,0.19804995
1237,1,22442,-11,-2.3345175,-1.7780657,2,2,38.297493,115.40067,0.42746526
1238,0,22432,11,0.7391723,2.7753172,1,2,67.55156,536.32825,0.7434412
1238,1,22432,-11,-2.409117,-2.7469184,2,2,67.55156,536.32825,0.011421762
1239,0,22438,11,1.2591609,2.3383913,1,2,41.28752,215.08965,0.3986682
1239,1,22438,-11,-1.8994612,-2.3302503,2,2,41.28752,215.08965,0.32151553
1240,0,22435,11,-2.3857653,2.7846563,1,2,62.237144,506.99936,0.9895939
1240,1,22435,-11,0.74873084,-2.7891858,2,2,62.237144,506.99936,0.27278563
1241,0,22447,11,0.6173939,2.6845,1,2,8.793122,65.33352,0.8335783
1242,0,22446,11,1.0560102,2.6184776,1,2,8.490759,58.780914,0.79446
1242,1,22446,-11,-2.1473904,-2.6273174,2,2,8.490759,58.780914,0.7920981
1243,0,22448,11,-0.48660305,1.6725492,1,2,25.819635,71.97316,0.9047908
1243,1,22448,-11,2.6014094,-1.6967691,2,2,25.819635,71.97316,0.54512924
1244,0,22439,11,-2.978192,1.8746277,1,2,90.09405,292.26712,0.80834776
1244,1,22439,-11,0.15046649,-1.8169647,2,2,90.09405,292.26712,0.4573153
1245,0,22445,11,0.006606426,2.2238262,1,2,33.98363,157.51288,0.28687793
1245,1,22445,-11,3.1247866,-2.2061615,2,2,33.98363,157.51288,0.51474756
1246,0,22450,11,2.2310498,2.7670026,1,2,8.782375,69.84904,0.31743953
1246,1,22450,-11,-0.9624418,-2.7587602,2,2,8.782375,69.84904,0.8206697
1247,0,22444,11,2.7106094,1.8073317,1,2,62.765842,198.96106,0.2612079
1247,1,22444,-11,-0.45004922,-1.8348808,2,2,62.765842,198.96106,0.67117316
1248,0,22453,11,1.8332816,1.7465434,1,2,16.54578,48.95711,0.16119741
1248,1,22453,-11,-1.3864154,-1.750141,2,2,16.54578,48.95711,0.82288796
1249,0,22452,11,0.25688183,2.687723,1,2,30.46362,228.01535,0.056981534
1249,1,22452,-11,-2.900658,-2.715566,2,2,30.46362,228.01535,0.47811657
1250,0,22456,11,1.1045177,2.0606499,1,2,30.76597,126.44597,0.3816793
1250,1,22456,-11,-2.0663736,-2.1233184,2,2,30.76597,126.44597,0.80674756
1251,0,22457,11,-1.6116912,2.118554,1,2,28.445412,121.022354,0.008285895
1252,0,22443,11,-2.4661117,2.5400023,1,2,77.579704,492.07678,0.09707806
1252,1,22443,-11,0.6680382,-2.5284433,2,2,77.579704,492.07678,0.13273418
1253,1,22451,-11,-2.1105638,-2.3656511,2,2,65.58561,339.62268,0.0630348
1254,0,22455,11,0.17568514,2.417766,1,2,70.00194,393.45734,0.39440432
1254,1,22455,-11,-2.9751792,-2.4054565,2,2,70.00194,393.45734,0.5536628
1255,0,22458,11,-2.193096,1.9839333,1,2,67.0578,246.69797,0.25000677
1255,1,22458,-11,0.9333288,-1.969645,2,2,67.0578,246.69797,0.45341083
1256,0,22462,11,-2.4957519,2.0351164,1,2,40.49918,160.72443,0.39909413
1256,1,22462,-11,0.6227465,-2.075969,2,2,40.49918,160.72443,0.17389469
1257,0,22463,11,-0.13127466,1.9136183,1,2,31.260595,107.82642,0.9427463
1257,1,22463,-11,2.9754558,-1.9057047,2,2,31.260595,107.82642,0.9106149
1258,0,22459,11,-0.71781665,1.9295326,1,2,88.09868,315.2264,0.75540096
1258,1,22459,-11,2.4118688,-1.9665753,2,2,88.09868,315.2264,0.75986236
1259,0,22461,11,-1.4629928,2.3841374,1,2,42.105072,233.52199,0.086129434
1259,1,22461,-11,1.6629292,-2.4121425,2,2,42.105072,233.52199,0.8829417
1260,0,22460,11,-2.2763803,1.9397831,1,2,71.90951,256.8619,0.7953326
1260,1,22460,-11,0.85064065,-1.952442,2,2,71.90951,256.8619,0.66178983
1261,0,22449,11,-2.766848,2.6472836,1,2,94.73783,679.0334,0.14451495
1261,1,22449,-11,0.3694294,-2.6684377,2,2,94.73783,679.0334,0.95903647
1262,0,22464,11,-2.9221678,1.6372796,1,2,74.80496,197.91771,0.18827051
1262,1,22464,-11,0.19977349,-1.619488,2,2,74.80496,197.91771,0.6669318
1263,0,22454,11,-0.0034410767,2.7180445,1,2,93.59351,708.8355,0.19202657
1263,1,22454,-11,3.13303,-2.7088242,2,2,93.59351,708.8355,0.48757204
1264,0,22466,11,2.541401,1.8280194,1,2,60.785866,189.54807,0.67036796
1264,1,22466,-11,-0.6202243,-1.780023,2,2,60.785866,189.54807,0.021934688
1265,0,22470,11,-0.71076775,1.8627049,1,2,35.90685,116.852036,0.6819916
