event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
39865,-211,0.21726638,-2.459533,1,2,96.194374,562.2453,-1.0,124.07868,-2.4608757,0.22242737,49.0,27.0,1.0,29.0,0.035535928,0.017055012,14.538183,0.005888567,0.0026483,-0.0013427734,0.005160987377166748,0.005332807066801693,True
39865,211,-2.9307587,2.4431703,2,2,96.194374,562.2453,-1.0,110.68691,2.4445717,-2.9327006,47.0,33.0,1.0,33.0,0.027903786,0.014502249,18.825949,0.0050177397,0.0027190407,0.0014014244,0.0019419193267822266,0.0023947945721822417,True
39870,-211,-0.22918896,2.6281204,1,2,52.127327,358.9824,-1.0,63.819027,2.6230106,-0.23733614,47.0,33.0,1.0,15.0,0.03934556,0.0333708,28.50035,0.005965206,0.0032726848,-0.005109787,0.008147180080413818,0.009616988422490693,True
39871,-211,1.9896997,-1.9058307,1,2,96.64588,333.92136,-1.0,83.90543,-1.9058783,1.9934365,51.0,37.0,1.0,35.0,0.023366999,0.022085149,26.67017,0.0074933427,0.0026771417,-4.7564507e-05,0.003736734390258789,0.003737037099845844,True
39871,211,-1.1631159,1.9169476,2,2,96.64588,333.92136,-1.0,122.79933,1.9134675,-1.16767,46.0,32.0,1.0,35.0,0.021208378,0.020539302,12.684588,0.0066849296,0.0022369733,-0.0034800768,0.004554152488708496,0.005731600048164509,True
39873,211,-1.6763111,2.8872457,2,2,27.37045,248.64732,-1.0,22.667873,2.8788915,-1.639862,50.0,36.0,1.0,7.0,0.033276327,0.015419532,26.155157,0.0036908945,0.002872536,-0.008354187,0.03644919395446777,0.037394333535405874,True
39875,-211,-0.3881451,-2.941008,1,2,36.096256,342.8226,-1.0,20.667416,-2.9292853,-0.35734692,52.0,38.0,1.0,21.0,0.04146096,0.023237668,39.152367,0.0045421934,0.0036557545,0.011722803,0.03079816699028015,0.032953773698594944,True
39875,211,2.7429197,2.941777,2,2,36.096256,342.8226,-1.0,38.359528,2.9225926,2.736063,52.0,25.0,1.0,41.0,0.03038135,0.022785898,46.1236,0.0032038377,0.0022886354,-0.019184351,0.006856679916381836,0.02037285907565498,True
39877,211,-2.5777516,-1.8212876,2,2,19.900297,64.55904,-1.0,23.231714,-1.821378,-2.586915,42.0,28.0,1.0,29.0,0.01723207,0.018612579,19.653318,0.00605365,0.0034733396,-9.036064e-05,0.009163379669189453,0.009163825184236286,True
39882,211,0.19669396,2.1940181,2,2,67.362785,306.80942,-1.0,59.578163,2.185847,0.19550945,47.0,33.0,1.0,36.0,0.03027698,0.014221215,24.692091,0.007137429,0.0031447862,-0.008171082,0.001184508204460144,0.008256490372323943,True
39892,-211,-1.3904277,-2.2259014,1,2,6.201669,29.317316,-1.0,13.561616,-2.2381487,-1.3830078,44.0,28.0,1.0,30.0,0.042561147,0.032113373,21.838316,0.00915901,0.00336113,-0.012247324,0.007419943809509277,0.014319654931551067,True
39893,-211,-2.3788433,-1.4659693,1,2,83.323586,187.11064,-1.0,20.408735,-1.4636947,-2.3647554,51.0,15.0,1.0,43.0,0.019936446,0.022420593,26.011591,0.010926158,0.0004521472,0.0022746325,0.014087915420532227,0.014270364883549812,True
39894,211,1.289483,-2.1646729,2,2,45.724533,202.65376,-1.0,42.63982,-2.1589866,1.2905831,43.0,29.0,1.0,9.0,0.036974482,0.03230082,23.321993,0.008956513,0.0033725481,0.005686283,0.0011001825332641602,0.0057917371161912415,True
39894,-211,-1.8339657,2.1734424,1,2,45.724533,202.65376,-1.0,54.696194,2.1764607,-1.8258893,46.0,23.0,1.0,29.0,0.032357674,0.026604785,9.551018,0.0073022335,0.002270769,0.0030183792,0.008076310157775879,0.008621913872717655,True
39897,211,0.54534256,-2.4799151,2,2,61.320427,363.27374,-1.0,53.35064,-2.4826393,0.5394164,42.0,28.0,1.0,9.0,0.035973918,0.02299099,26.582008,0.0062308344,0.003963174,-0.0027241707,0.005926191806793213,0.006522335089791982,True
39899,-211,0.32472572,1.7339448,1,2,26.359983,76.27408,-1.0,17.426958,1.7027452,0.31777665,44.0,28.0,1.0,29.0,0.037173238,0.018027231,28.782537,0.014633906,0.0022508244,-0.031199574,0.006949067115783691,0.03196408921468353,True
39899,211,-2.867014,-1.715038,2,2,26.359983,76.27408,-1.0,20.661684,-1.713372,-2.8653152,47.0,33.0,1.0,36.0,0.016605848,0.014546726,20.730564,0.0065992577,0.002814653,0.0016659498,0.0016987323760986328,0.002379302519449345,True
39905,211,-2.858403,-2.5261612,2,2,18.880245,120.693634,-1.0,21.714628,-2.5189548,-2.852377,51.0,30.0,1.0,29.0,0.030625064,0.025020186,19.409826,0.00515875,0.0024757008,0.00720644,0.006026029586791992,0.009393924069442987,True
39908,211,1.3599435,2.847775,2,2,21.130049,182.4987,-1.0,20.660976,2.8075297,1.3890582,52.0,34.0,1.0,29.0,0.05903505,0.033726856,30.84543,0.007331946,0.0034594173,-0.040245295,0.029114723205566406,0.04967243503556564,True
39911,211,-1.9225975,-1.7133764,2,2,27.42404,78.496765,-1.0,31.427896,-1.7146158,-1.9217939,40.0,26.0,1.0,19.0,0.02229767,0.020482786,11.285541,0.008841469,0.0031274038,-0.001239419,0.0008035898208618164,0.0014771310038522595,True
39911,-211,1.2678137,1.7123499,1,2,27.42404,78.496765,-1.0,20.799204,1.7170227,1.2858081,49.0,35.0,1.0,46.0,0.026430339,0.012097139,43.213604,0.010275127,0.0016788958,0.0046727657,0.017994403839111328,0.018591215911084813,True
39912,211,-2.0151448,-1.6803092,2,2,24.77501,68.05562,-1.0,27.684925,-1.6797222,-2.0156374,33.0,17.0,1.0,17.0,0.011731624,0.01126349,7.04756,0.0048707365,0.0029019818,0.00058698654,0.0004925727844238281,0.0007662774615949334,True
39912,-211,1.1830837,1.6575477,1,2,24.77501,68.05562,-1.0,24.185936,1.6621776,1.1969451,44.0,30.0,1.0,36.0,0.016026368,0.02187744,23.293413,0.0067420993,0.0023037675,0.0046298504,0.013861417770385742,0.01461418549267737,True
39913,211,1.6434953,1.8299941,2,2,89.423325,282.5716,-1.0,66.41362,1.8252243,1.6411935,51.0,37.0,1.0,43.0,0.019071285,0.01812636,22.012955,0.006660071,0.00035886935,-0.004769802,0.002301812171936035,0.005296163805879883,True
39913,-211,-1.4846896,-1.8055215,1,2,89.423325,282.5716,-1.0,91.176056,-1.8057142,-1.4882591,43.0,29.0,1.0,29.0,0.018717308,0.017488183,22.342539,0.006800776,0.0028422258,-0.00019276142,0.003569483757019043,0.003574684777309353,True
39915,211,-1.0522463,-1.5609187,2,2,15.681244,39.911285,-1.0,11.499518,-1.5645281,-1.0551354,46.0,24.0,1.0,11.0,0.020532385,0.022227922,22.779327,0.010018107,0.0035213497,-0.0036094189,0.0028890371322631836,0.004623249995568766,True
39915,-211,2.1871533,1.6132733,1,2,15.681244,39.911285,-1.0,14.24762,1.6054299,2.1972122,43.0,29.0,1.0,33.0,0.016902741,0.025673902,17.065739,0.0077245557,0.0023033612,-0.007843375,0.010058879852294922,0.012755375273860153,True
39920,211,-2.5377207,2.4896836,2,2,74.947586,463.29346,-1.0,55.50204,2.488704,-2.5201402,47.0,33.0,1.0,19.0,0.032888517,0.02626889,26.619432,0.0056917476,0.0035078714,-0.0009796619,0.017580509185791016,0.017607783525887575,True
39921,211,-0.68957186,1.930058,2,2,46.445724,159.02943,-1.0,39.569244,1.9233944,-0.6944027,46.0,32.0,1.0,29.0,0.031821147,0.01990723,19.072578,0.0101792235,0.0033467994,-0.006663561,0.004830837249755859,0.00823043335878293,True
39921,-211,2.4755952,-1.874679,1,2,46.445724,159.02943,-1.0,38.255844,-1.8807471,2.4675202,50.0,30.0,1.0,29.0,0.022070171,0.025240755,23.136002,0.0072016357,0.0034865995,-0.0060681105,0.00807499885559082,0.01010086989931155,True
39926,211,-2.5263295,-1.6652318,2,2,78.60966,216.00772,-1.0,103.35187,-1.6636225,-2.5288928,46.0,26.0,1.0,17.0,0.01642439,0.01963048,12.861865,0.006937691,0.0028282215,0.0016093254,0.0025632381439208984,0.0030265686931402395,True
39926,-211,0.6330857,1.6729717,1,2,78.60966,216.00772,-1.0,82.788124,1.6735958,0.6315557,48.0,34.0,1.0,15.0,0.02580852,0.02494006,25.094645,0.010749682,0.003100164,0.00062406063,0.0015300512313842773,0.0016524250141419763,True
39927,211,-0.6930835,1.9435664,2,2,16.266731,57.26165,-1.0,14.641995,1.936353,-0.6968027,41.0,27.0,1.0,32.0,0.02175581,0.019469261,21.04211,0.006713758,0.0034420157,-0.0072134733,0.003719151020050049,0.008115804379400187,True
39927,-211,2.5138407,-1.9186312,1,2,16.266731,57.26165,-1.0,17.419842,-1.925462,2.5212545,52.0,26.0,1.0,23.0,0.03565903,0.02554718,22.520834,0.010635748,0.0033808046,-0.0068308115,0.0074138641357421875,0.01008094074822694,True
39931,211,-2.4391875,2.8294313,2,2,87.92207,761.41583,-1.0,57.596497,2.8298678,-2.4576313,52.0,34.0,1.0,11.0,0.048059504,0.025976682,39.994858,0.0054683043,0.003116478,0.00043654442,0.018443822860717773,0.018448988393587194,True
39931,-211,0.70714927,-2.8680012,1,2,87.92207,761.41583,-1.0,74.12986,-2.8389993,0.6976294,52.0,38.0,1.0,34.0,0.037719224,0.036951248,28.472063,0.004566828,0.0021159148,0.029001951,0.009519875049591064,0.03052443574579006,True
39933,211,2.5004084,2.5101194,2,2,9.677233,59.439625,-1.0,11.648186,2.5370862,2.4733434,43.0,29.0,1.0,32.0,0.041455876,0.038371556,29.394861,0.0065884376,0.0034436833,0.02696681,0.027065038681030273,0.03820634991597491,True
39933,-211,-0.5800169,-2.4935336,1,2,9.677233,59.439625,-1.0,12.630935,-2.4955578,-0.57411474,44.0,30.0,1.0,29.0,0.039848946,0.031566992,20.894917,0.006639663,0.0031898592,-0.0020241737,0.0059021711349487305,0.0062396236420698675,True
39939,-211,2.9972484,-2.7714791,1,2,30.880423,250.06964,-1.0,36.885696,-2.7827363,3.0047555,52.0,20.0,1.0,15.0,0.054651123,0.023869185,20.136621,0.0062691416,0.0026405652,-0.011257172,0.0075070858001708984,0.013530715071190904,True
39939,211,-0.1588112,2.7904902,2,2,30.880423,250.06964,-1.0,29.318047,2.7890306,-0.16558841,52.0,32.0,1.0,31.0,0.043409683,0.032189723,24.392763,0.0052548973,0.0028028977,-0.0014595985,0.006777212023735046,0.006932606343670937,True
39941,-211,-2.0233102,-1.8624212,1,2,63.81621,209.2695,-1.0,57.7353,-1.8613269,-2.024673,47.0,31.0,1.0,31.0,0.022261685,0.025635678,22.326904,0.0075054057,0.003056695,0.0010942221,0.0013628005981445312,0.001747726349264069,True
39941,211,1.1002629,1.8509605,2,2,63.81621,209.2695,-1.0,58.485546,1.8528731,1.0975803,45.0,27.0,1.0,32.0,0.030190023,0.02551713,19.07249,0.010320323,0.0030199287,0.0019125938,0.0026825666427612305,0.0032945681045625243,True
39944,211,-2.2968588,-2.1112144,2,2,57.724163,241.57501,-1.0,42.30647,-2.1222057,-2.3062592,51.0,33.0,1.0,34.0,0.03063002,0.030990351,23.462166,0.007494115,0.0033615893,-0.010991335,0.009400367736816406,0.014462930324265,True
39954,-211,-0.53298223,-2.500047,1,2,28.400015,173.65295,-1.0,43.06228,-2.4958642,-0.5292726,51.0,26.0,1.0,29.0,0.036479548,0.031064494,16.628038,0.0062704985,0.0029239485,0.0041828156,0.0037096142768859863,0.005590812465402802,True
39954,211,2.5876198,2.4941204,2,2,28.400015,173.65295,-1.0,28.780146,2.4943092,2.5982645,48.0,34.0,1.0,9.0,0.031804357,0.028614542,32.42975,0.0054789344,0.0035741515,0.00018882751,0.010644674301147461,0.010646348989573725,True
39965,-211,-3.0577888,-2.1646156,1,2,94.07063,417.86212,-1.0,82.65052,-2.1703901,-3.0582654,52.0,38.0,1.0,34.0,0.025156487,0.02061649,27.19222,0.005898515,0.0029911613,-0.005774498,0.00047659873962402344,0.0057941325871596104,True
39965,211,0.07499547,2.1781094,2,2,94.07063,417.86212,-1.0,77.11861,2.1820776,0.07071189,51.0,37.0,1.0,29.0,0.033161912,0.02508659,29.838457,0.007656242,0.0033515543,0.003968239,0.004283584654331207,0.005839179394207901,True
39969,211,-0.3367044,-2.2358637,2,2,45.585396,210.26495,-1.0,52.902397,-2.2242894,-0.33707944,48.0,34.0,1.0,38.0,0.026051603,0.017192243,23.07488,0.005766776,0.0026344818,0.011574268,0.0003750324249267578,0.011580343000071167,True
39969,-211,2.8223906,2.18479,1,2,45.585396,210.26495,-1.0,40.075256,2.1881733,2.8249876,44.0,30.0,1.0,32.0,0.024728434,0.026262134,21.16793,0.005800334,0.0032064717,0.003383398,0.0025970935821533203,0.004265240605542433,True
39970,-211,2.7451062,1.8689126,1,2,81.59328,268.86557,-1.0,68.79392,1.8688707,2.7475877,50.0,31.0,1.0,29.0,0.029914396,0.025326671,17.17404,0.009901159,0.0030550393,-4.184246e-05,0.0024814605712890625,0.0024818133206133794,True
39970,211,-0.4104981,-1.8546598,2,2,81.59328,268.86557,-1.0,62.35395,-1.856169,-0.41102743,44.0,30.0,1.0,29.0,0.020351982,0.015300987,18.52545,0.0068271584,0.0033369006,-0.0015091896,0.0005293190479278564,0.0015993223316427125,True
39972,-211,-2.2400997,2.8746934,1,2,42.29417,371.90305,-1.0,39.973526,2.8698509,-2.2566123,52.0,38.0,1.0,29.0,0.040339433,0.032980084,39.718143,0.0046028253,0.0035414423,-0.0048425198,0.016512632369995117,0.017208051204785774,True
39972,211,0.8918477,-2.8531961,2,2,42.29417,371.90305,-1.0,46.306217,-2.8108997,0.9165194,50.0,36.0,1.0,41.0,0.052479316,0.04283019,41.241943,0.006394039,0.0020809798,0.04229641,0.02467167377471924,0.04896608777076415,True
39978,211,2.3663821,1.8417537,2,2,61.559002,197.32751,-1.0,62.74799,1.8388873,2.3630972,51.0,37.0,1.0,15.0,0.026986688,0.021582222,24.699173,0.009528323,0.003281931,-0.0028663874,0.003284931182861328,0.004359696060748544,True
39978,-211,-0.75605565,-1.8238602,1,2,61.559002,197.32751,-1.0,60.070534,-1.8217565,-0.7567066,49.0,35.0,1.0,29.0,0.023808833,0.021558397,40.14194,0.008524093,0.0021663923,0.0021036863,0.000650942325592041,0.0022020949306140705,True
39979,-211,-0.6486635,2.987652,1,2,40.060726,390.42636,-1.0,14.202068,2.9814286,-0.61936367,50.0,18.0,3.0,11.0,0.018972203,0.010416945,31.979603,0.0019303034,0.0007021649,-0.00622344,0.02929985523223877,0.029953509363962127,True
39979,211,2.4837003,-2.9474604,2,2,40.060726,390.42636,-1.0,34.525517,-2.9237359,2.5054152,52.0,31.0,1.0,13.0,0.042996734,0.023795433,25.809675,0.004804595,0.003577913,0.023724556,0.02171492576599121,0.03216197409796866,True
39981,-211,1.5247226,1.8864033,1,2,52.694485,181.51262,-1.0,63.544643,1.8861592,1.5259192,42.0,28.0,1.0,31.0,0.020503059,0.015702581,16.86196,0.0068630446,0.0026949823,-0.00024414062,0.0011966228485107422,0.0012212742879277175,True
39981,211,-1.637531,-1.930569,2,2,52.694485,181.51262,-1.0,50.67003,-1.9244875,-1.6364172,52.0,32.0,1.0,33.0,0.024624338,0.014852129,26.441372,0.0076812464,0.0018899129,0.006081581,0.0011138916015625,0.006182748778468295,True
39983,-211,2.9863522,1.6060405,1,2,58.78288,154.12274,-1.0,70.14123,1.6053221,2.9902449,46.0,32.0,1.0,33.0,0.0177596,0.01873269,14.630434,0.00810325,0.002365054,-0.0007183552,0.003892660140991211,0.0039583881992823694,True
39983,211,-0.18045077,-1.6312397,2,2,58.78288,154.12274,-1.0,48.55877,-1.6263311,-0.18069755,49.0,35.0,1.0,33.0,0.018963637,0.02065895,27.525625,0.008472555,0.0031797572,0.0049085617,0.00024677813053131104,0.004914761089122629,True
39984,211,-0.8093893,2.7581563,2,2,6.5217133,51.680187,-1.0,11.30819,2.7290308,-0.80488974,50.0,30.0,1.0,34.0,0.05349302,0.026175227,33.744045,0.0071830917,0.0033615045,-0.029125452,0.004499554634094238,0.029470968046067934,True
39984,-211,2.4021783,-2.760402,1,2,6.5217133,51.680187,-1.0,11.452284,-2.7635236,2.4120069,52.0,27.0,1.0,29.0,0.040437236,0.028982341,17.390442,0.00526473,0.0033930657,-0.0031216145,0.009828567504882812,0.010312381703998064,True
39985,211,0.36258924,1.7046757,2,2,72.266426,203.1188,-1.0,65.07053,1.6994236,0.3621236,49.0,32.0,1.0,29.0,0.025167027,0.027690755,25.467125,0.010325881,0.0034899116,-0.005252123,0.00046563148498535156,0.005272722911801039,True
39985,-211,-2.7600982,-1.6821359,1,2,72.266426,203.1188,-1.0,58.66427,-1.6874166,-2.7556095,52.0,31.0,1.0,35.0,0.022674125,0.02017569,20.906212,0.009239002,0.0034362862,-0.005280614,0.004488706588745117,0.006930611131819846,True
39986,211,0.6701069,2.1420906,2,2,37.6936,157.793,-1.0,46.00714,2.1376603,0.6658814,45.0,31.0,1.0,31.0,0.020791534,0.022029111,20.474245,0.0052037663,0.0026843844,-0.004430294,0.004225492477416992,0.006122278309781218,True
39986,-211,-2.4480915,-2.079731,1,2,37.6936,157.793,-1.0,28.986967,-2.0826185,-2.4475775,46.0,32.0,1.0,21.0,0.025852188,0.01819944,28.39036,0.006777956,0.0031673065,-0.0028874874,0.0005140304565429688,0.002932884383158614,True
39989,211,-0.57293594,2.0950956,2,2,80.81998,340.04712,-1.0,78.15663,2.096057,-0.5771653,52.0,29.0,1.0,15.0,0.03367553,0.028570917,23.970154,0.008728301,0.0032324074,0.0009613037,0.004229366779327393,0.004337239695790442,True
39989,-211,2.5795302,-2.1365328,1,2,80.81998,340.04712,-1.0,83.80468,-2.1340537,2.5792289,51.0,37.0,1.0,32.0,0.027847206,0.020579347,29.853539,0.0068038423,0.0025669194,0.0024790764,0.000301361083984375,0.0024973261702670364,True
39990,211,-0.77474296,-2.1745973,2,2,3.874672,17.474257,-1.0,6.143953,-2.177683,-0.7941441,45.0,19.0,1.0,29.0,0.044985335,0.021225221,23.578136,0.010399469,0.0034304634,-0.0030858517,0.019401133060455322,0.01964501067695413,True
39990,-211,2.5773427,2.2029657,1,2,3.874672,17.474257,-1.0,5.5945454,2.1833105,2.5601692,34.0,20.0,1.0,3.0,0.032983217,0.030801166,16.178055,0.007657112,0.0039584753,-0.019655228,0.01717352867126465,0.026100920631190974,True
39993,-211,0.79544455,1.6306218,1,2,99.038055,263.10706,-1.0,114.536674,1.6300391,0.79704094,49.0,28.0,1.0,15.0,0.0127691,0.012845035,11.051158,0.0056399927,0.0026172118,-0.000582695,0.0015963912010192871,0.0016994111739812626,True
39993,211,-2.3608868,-1.6348721,2,2,99.038055,263.10706,-1.0,100.22163,-1.6334871,-2.3619826,43.0,29.0,1.0,17.0,0.019427152,0.018005269,21.59006,0.00860587,0.0031370881,0.0013849735,0.0010957717895507812,0.001766031547185803,True
39997,-211,-3.1235101,1.6301379,1,2,97.23489,258.65005,-1.0,119.40228,1.629171,-3.125225,50.0,31.0,1.0,32.0,0.021295657,0.020919904,15.083273,0.009404824,0.0025295536,-0.00096690655,0.001714944839477539,0.001968741745361199,True
39997,211,0.0031022732,-1.638154,2,2,97.23489,258.65005,-1.0,98.08002,-1.6335604,0.003363409,42.0,23.0,1.0,7.0,0.01847776,0.015711699,15.250175,0.00825078,0.003365218,0.0045936108,0.00026113586500287056,0.0046010271978549145,True
39998,211,-1.2912908,-2.6548312,2,2,6.139799,44.125122,-1.0,11.763341,-2.6190677,-1.3081785,52.0,27.0,1.0,3.0,0.05635266,0.060805187,26.516474,0.00839467,0.005058723,0.035763502,0.016887784004211426,0.03955028926734631,True
39999,-211,-1.591971,2.9433823,1,2,76.80616,730.3536,-1.0,50.95066,2.9253595,-1.5766804,52.0,36.0,1.0,29.0,0.04485534,0.019542791,29.774498,0.0050730854,0.0028943096,-0.018022776,0.015290617942810059,0.023635215829854894,True
39999,211,1.5446769,-2.9418497,2,2,76.80616,730.3536,-1.0,46.75599,-2.9342043,1.5481339,52.0,27.0,1.0,37.0,0.027764445,0.0021173493,21.290146,0.0029880148,0.0022835473,0.0076453686,0.0034569501876831055,0.008390599785008298,True
40000,-211,-0.9290792,2.6633294,1,2,49.681904,364.293,-1.0,47.878372,2.6601548,-0.93735826,50.0,36.0,1.0,41.0,0.027751457,0.02303318,45.530525,0.0040331422,0.0026217387,-0.0031745434,0.008279085159301758,0.00886684708050486,True
40000,211,2.2026095,-2.6985626,2,2,49.681904,364.293,-1.0,56.058132,-2.7153704,2.2069254,52.0,38.0,1.0,17.0,0.06486714,0.030561026,35.505005,0.008172615,0.0036804422,-0.016807795,0.004315853118896484,0.017353055509375066,True
40001,-211,-2.3746405,1.9264833,1,2,53.78721,187.42935,-1.0,45.412464,1.9212275,-2.3737164,51.0,37.0,1.0,41.0,0.017953625,0.016354827,36.269814,0.005608748,0.0023587674,-0.0052558184,0.0009241104125976562,0.005336441329695312,True
40001,211,0.7469877,-1.9141085,2,2,53.78721,187.42935,-1.0,46.644665,-1.9186128,0.7440951,42.0,24.0,1.0,31.0,0.020924583,0.0221926,18.230738,0.006511122,0.0038168116,-0.004504323,0.002892613410949707,0.0053531428430253405,True
40003,211,-2.9234285,1.5126698,2,2,75.64029,179.07727,-1.0,84.240746,1.5160247,-2.924414,33.0,19.0,1.0,15.0,0.012125141,0.015089379,9.153848,0.006051209,0.0027057102,0.003354907,0.0009853839874267578,0.003496624552659226,True
40004,211,-0.57471484,2.4123085,2,2,82.99152,469.46286,-1.0,79.80839,2.406613,-0.5675106,52.0,38.0,1.0,41.0,0.02481486,0.02215171,30.24248,0.0046002273,0.0028058814,-0.005695343,0.007204234600067139,0.009183568383840806,True
40004,-211,2.574668,-2.4239156,1,2,82.99152,469.46286,-1.0,82.9579,-2.4278026,2.5738966,50.0,33.0,1.0,29.0,0.032433145,0.03045583,27.14906,0.005862689,0.0036477156,-0.003886938,0.0007712841033935547,0.003962722153569137,True
40011,-211,-2.3562756,-2.7172205,1,2,98.16704,752.2435,-1.0,97.45589,-2.7159734,-2.3533812,51.0,37.0,1.0,29.0,0.03817796,0.031066885,39.94121,0.0051447386,0.0035478582,0.0012471676,0.0028944015502929688,0.0031516642061389442,True
40011,211,0.7804511,2.7333515,2,2,98.16704,752.2435,-1.0,86.63979,2.7246027,0.7738277,52.0,38.0,1.0,29.0,0.037212137,0.032337848,25.883644,0.004929685,0.0035519272,-0.00874877,0.006623446941375732,0.01097319555711456,True
40014,211,1.3074954,2.0473456,2,2,21.842392,86.26178,-1.0,25.977472,2.0439014,1.2931961,47.0,33.0,1.0,44.0,0.022647047,0.01284187,41.546307,0.0060757566,0.001209501,-0.0034441948,0.014299273490905762,0.014708218788055364,True
40017,211,2.4395633,-2.582241,2,2,69.92819,477.3928,-1.0,96.37954,-2.5766315,2.451007,48.0,34.0,1.0,36.0,0.03636903,0.029762825,21.059341,0.005861835,0.0023886885,0.0056095123,0.011443614959716797,0.012744526351206487,True
40017,-211,-0.69445634,2.6357222,1,2,69.92819,477.3928,-1.0,62.938187,2.6247926,-0.6926372,52.0,38.0,1.0,42.0,0.025650412,0.028866142,37.99885,0.0037754897,0.0027588587,-0.0109295845,0.0018191337585449219,0.011079939912025714,True
40021,211,2.6010866,-2.7687643,2,2,70.61424,555.16815,-1.0,63.274487,-2.781391,2.5938919,52.0,31.0,1.0,13.0,0.051707804,0.026354035,23.106306,0.006140512,0.0031496696,-0.012626648,0.0071947574615478516,0.01453261068645302,True
