event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
50053,-211,-3.0103254,-1.4546686,1,2,33.935993,76.83289,-1.0,25.773584,-1.4596926,-3.0065138,46.0,7.0,1.0,40.0,0.017845182,0.019601393,22.31394,0.009839049,0.0010123389,-0.0050239563,0.0038115978240966797,0.006306220331164567,True
50055,211,0.80882645,-2.4589398,2,2,92.31284,538.7958,-1.0,77.24112,-2.4622698,0.81275314,50.0,33.0,1.0,15.0,0.03168953,0.027630253,29.328188,0.0054453183,0.0034028776,-0.0033299923,0.003926694393157959,0.005148570430768997,True
50055,-211,-2.3259938,2.4409084,1,2,92.31284,538.7958,-1.0,91.40898,2.441601,-2.327022,51.0,37.0,1.0,30.0,0.031203851,0.03248098,34.144123,0.0055084736,0.003461985,0.000692606,0.001028299331665039,0.0012397993984329062,True
50056,-211,-2.5081208,2.6937017,1,2,11.720368,87.99852,-1.0,12.745717,2.7187004,-2.5289323,52.0,24.0,1.0,29.0,0.04913192,0.028404798,38.743263,0.0064443434,0.002838553,0.024998665,0.02081155776977539,0.032527744444516775,True
50056,211,0.5923245,-2.715911,2,2,11.720368,87.99852,-1.0,10.670701,-2.7118886,0.6073601,52.0,31.0,1.0,7.0,0.04609656,0.036905766,25.169937,0.006078859,0.0039179237,0.00402236,0.015035629272460938,0.015564367228336614,True
50060,211,1.3746662,-2.6554828,2,2,70.74758,501.01544,-1.0,86.100075,-2.6446393,1.3666539,52.0,38.0,1.0,40.0,0.042244703,0.037845675,39.90526,0.0062246267,0.0028280334,0.010843515,0.00801229476928711,0.013482532872181662,True
50065,-211,0.530509,-2.9604867,1,2,17.691227,169.06853,-1.0,13.882186,-2.9283595,0.5393623,51.0,28.0,1.0,41.0,0.05009458,0.0073845075,31.425474,0.0052218665,0.0026583653,0.032127142,0.008853316307067871,0.033324682602046095,True
50065,211,-2.6323721,2.934984,2,2,17.691227,169.06853,-1.0,11.38252,2.9414947,-2.6568294,52.0,30.0,1.0,27.0,0.040463593,0.023178337,31.311224,0.0043636686,0.0030807012,0.0065107346,0.024457216262817383,0.025308992293310163,True
50066,-211,1.8958503,-2.409995,1,2,78.38,442.23273,-1.0,55.769268,-2.4249356,1.9049419,51.0,35.0,1.0,9.0,0.039891943,0.029272648,40.469887,0.0071369596,0.004041147,-0.0149405,0.009091615676879883,0.01748931177287553,True
50067,211,2.0292616,-2.1477427,2,2,8.932901,38.15959,-1.0,20.075426,-2.1681914,2.0347137,47.0,27.0,1.0,5.0,0.05147079,0.04505104,29.936022,0.012203284,0.004191404,-0.020448685,0.005452156066894531,0.021163050531251094,True
50069,211,-0.42232487,-2.6505113,2,2,18.342014,131.13411,-1.0,17.44743,-2.641049,-0.4244767,47.0,30.0,1.0,17.0,0.04376081,0.024420662,27.458582,0.0064566196,0.0032524415,0.009462357,0.0021518468856811523,0.009703949360426893,True
50069,-211,2.7469287,2.6600661,1,2,18.342014,131.13411,-1.0,17.313042,2.6585958,2.7601714,42.0,28.0,1.0,30.0,0.021610074,0.029281925,18.496971,0.003108657,0.0022645385,-0.0014703274,0.013242721557617188,0.013324096096629982,True
50070,211,2.6659918,2.088476,2,2,38.6157,159.68784,-1.0,34.67348,2.075892,2.669743,52.0,35.0,1.0,41.0,0.04336483,0.035551313,40.191967,0.011538815,0.0037522838,-0.012583971,0.0037512779235839844,0.013131200024718005,True
50070,-211,-0.45245448,-2.1071794,1,2,38.6157,159.68784,-1.0,43.579548,-2.1019223,-0.45915818,44.0,23.0,1.0,29.0,0.020283967,0.01912537,15.87541,0.00524091,0.003069401,0.0052571297,0.006703704595565796,0.008519217536599726,True
50075,211,-1.0697659,2.4119947,2,2,15.555683,85.54104,-1.0,12.133354,2.4223132,-1.063818,43.0,29.0,1.0,13.0,0.026574822,0.028429005,25.954056,0.004791052,0.0032885754,0.010318518,0.0059479475021362305,0.011910075082242866,True
50076,-211,1.3259379,-2.0205216,1,2,10.874733,41.20361,-1.0,12.798129,-2.017262,1.334789,45.0,21.0,1.0,25.0,0.024317691,0.029969487,14.383777,0.006908038,0.0032716403,0.0032596588,0.008851170539855957,0.009432316550343793,True
50085,-211,2.9843316,-2.5194023,1,2,19.61721,122.863205,-1.0,24.930952,-2.4918568,3.0067756,48.0,34.0,1.0,9.0,0.05372151,0.037477963,36.82538,0.009151835,0.004197587,0.027545452,0.02244400978088379,0.035531472117485245,True
50085,211,-0.18690152,2.5234244,2,2,19.61721,122.863205,-1.0,27.247467,2.536588,-0.19976616,51.0,33.0,1.0,38.0,0.039845143,0.040658142,30.807884,0.006355011,0.003787339,0.013163567,0.012864634394645691,0.01840593137623737,True
50088,-211,3.0462615,2.4173622,1,2,87.001396,495.80707,-1.0,84.07022,2.4197037,3.0547125,48.0,34.0,1.0,23.0,0.02087829,0.020194814,20.130203,0.0038055764,0.002848754,0.0023415089,0.008450984954833984,0.008769367731856714,True
50088,211,-0.10269506,-2.4339573,2,2,87.001396,495.80707,-1.0,113.91685,-2.4304223,-0.101127654,50.0,36.0,1.0,31.0,0.02759603,0.020777704,28.73933,0.0049936036,0.0028360514,0.0035350323,0.0015674084424972534,0.0038669397189499727,True
50093,-211,1.4943309,-1.875632,1,2,41.66504,141.07948,-1.0,38.690266,-1.8751843,1.4943414,50.0,34.0,1.0,29.0,0.024103539,0.024630906,23.974566,0.007992262,0.0038397845,0.0004477501,1.049041748046875e-05,0.0004478729656324397,True
50094,-211,-0.2750626,1.805995,1,2,93.9561,299.62793,-1.0,81.31721,1.8072011,-0.27222696,49.0,30.0,1.0,32.0,0.027321337,0.030583723,27.125797,0.009775105,0.0037507906,0.0012061596,0.0028356313705444336,0.003081497391425379,True
50094,211,2.8539221,-1.8491955,2,2,93.9561,299.62793,-1.0,102.050545,-1.8442777,2.8462048,49.0,33.0,1.0,29.0,0.02020937,0.024294354,16.41274,0.0069067385,0.002858046,0.004917741,0.0077173709869384766,0.009151064981467387,True
50097,211,-1.3038936,2.8967535,2,2,64.91119,576.7586,-1.0,58.754326,2.9059813,-1.3169264,52.0,38.0,1.0,29.0,0.028566854,0.035752837,37.10398,0.0031214315,0.0025678473,0.009227753,0.013032793998718262,0.01596888033140221,True
50097,-211,1.8439473,-2.8524876,1,2,64.91119,576.7586,-1.0,64.3582,-2.8466644,1.8494098,51.0,28.0,1.0,7.0,0.042101894,0.023787491,21.364466,0.0051102415,0.0032334456,0.0058231354,0.005462527275085449,0.00798424134392255,True
50100,211,-1.0031551,-2.6047215,2,2,54.086185,370.4868,-1.0,50.85537,-2.6148825,-0.99500716,49.0,35.0,1.0,37.0,0.034408394,0.024969378,23.475935,0.0049963184,0.0030705857,-0.010160923,0.008147954940795898,0.013024343513864712,True
50101,211,2.1341717,1.4763968,2,2,93.34597,216.64302,-1.0,49.865707,1.4820724,2.1171947,51.0,17.0,1.0,40.0,0.0280051,0.02955611,41.032276,0.015805397,0.0015182421,0.0056755543,0.01697707176208496,0.017900639134893544,True
50105,-211,3.0376983,2.3672335,1,2,31.557915,169.83185,-1.0,24.684975,2.3605316,3.019029,52.0,38.0,1.0,29.0,0.025679182,0.032463543,47.6671,0.0050588264,0.0024352395,-0.0067019463,0.01866936683654785,0.01983585998898569,True
50105,211,-0.12539457,-2.3675745,2,2,31.557915,169.83185,-1.0,22.7536,-2.3608704,-0.12935138,42.0,28.0,1.0,25.0,0.03612326,0.029642155,16.803461,0.0070276167,0.0042981575,0.006704092,0.003956809639930725,0.007784676708131622,True
50108,211,-1.8062551,-1.4836438,2,2,36.991714,85.259056,-1.0,19.229641,-1.5004784,-1.7914195,45.0,16.0,1.0,13.0,0.026178813,0.026703484,26.421682,0.013316866,0.002776114,-0.016834617,0.014835596084594727,0.022438788354457048,True
50108,-211,1.3820814,1.471303,1,2,36.991714,85.259056,-1.0,7.9452753,1.4364334,1.3586073,51.0,12.0,1.0,42.0,0.020875117,0.03874456,34.117607,0.011836788,0.00011579938,-0.03486955,0.02347409725189209,0.04203473406533513,True
50116,-211,2.7939334,-2.6559522,1,2,75.58561,544.20435,-1.0,76.755516,-2.648349,2.7963166,52.0,31.0,1.0,29.0,0.049989056,0.031275295,22.930204,0.007313742,0.0043415506,0.0076031685,0.0023832321166992188,0.00796793361824435,True
50118,211,0.24226451,2.7350025,2,2,37.7208,292.57053,-1.0,42.524544,2.7186875,0.23828378,46.0,24.0,1.0,29.0,0.044222012,0.018620413,20.727556,0.0059307525,0.0027543388,-0.016314983,0.003980726003646851,0.01679359595864504,True
50118,-211,-2.8869975,-2.7399354,1,2,37.7208,292.57053,-1.0,31.147865,-2.7475038,-2.8815193,46.0,28.0,1.0,11.0,0.037780207,0.026907152,21.43668,0.0047995453,0.0034439904,-0.0075683594,0.0054781436920166016,0.009342918277472606,True
50119,211,-0.34612274,1.4986428,2,2,47.83324,113.537125,-1.0,41.126892,1.4983795,-0.35123208,50.0,32.0,1.0,7.0,0.026340324,0.029196423,39.294434,0.0137883155,0.0034891558,-0.00026333332,0.005109339952468872,0.005116121498522308,True
50119,-211,2.8303337,-1.521415,1,2,47.83324,113.537125,-1.0,47.56403,-1.5221677,2.8317034,40.0,26.0,1.0,5.0,0.01958653,0.0141855385,12.456597,0.009683298,0.0042083845,-0.00075268745,0.0013697147369384766,0.0015629001453490539,True
50120,-211,1.2244884,-2.9341683,1,2,89.65958,844.77795,-1.0,67.77814,-2.934055,1.2211999,52.0,35.0,1.0,29.0,0.038577117,0.033892985,32.26819,0.0043167616,0.0026960268,0.000113248825,0.0032885074615478516,0.003290456901561904,True
50120,211,-1.9214398,2.9325795,2,2,89.65958,844.77795,-1.0,60.75573,2.907439,-1.9312723,52.0,38.0,1.0,29.0,0.052414455,0.022930572,26.788967,0.0058756713,0.0032784601,-0.025140524,0.009832501411437988,0.0269948893159799,True
51510,-211,-2.0820484,2.8140814,1,2,46.88026,391.70956,-1.0,40.826206,2.8093834,-2.0841455,52.0,33.0,1.0,3.0,0.036637925,0.028986525,28.604969,0.004478286,0.003670725,-0.004698038,0.0020971298217773438,0.005144853383948972,True
51511,211,0.62411976,-2.3570404,2,2,53.023407,283.70236,-1.0,56.210144,-2.3522115,0.6274987,46.0,32.0,1.0,29.0,0.031127887,0.0211351,20.044968,0.0061744074,0.0035036928,0.00482893,0.003378927707672119,0.0058937014020275,True
51512,211,0.9764917,-1.8305788,2,2,62.30396,199.91615,-1.0,67.65156,-1.8335481,0.9756088,45.0,28.0,1.0,33.0,0.018228017,0.024951942,15.541108,0.006293992,0.0027247397,-0.002969265,0.0008828639984130859,0.003097738394103979,True
51512,-211,-2.1462085,1.8370681,1,2,62.30396,199.91615,-1.0,63.86085,1.8347778,-2.1507688,45.0,31.0,1.0,19.0,0.024911812,0.02403015,18.410229,0.008682751,0.003001168,-0.0022902489,0.004560232162475586,0.0051030341012706345,True
51514,-211,-1.1623572,-1.9205374,1,2,69.29251,236.19247,-1.0,31.03716,-1.9243419,-1.1463106,52.0,28.0,1.0,47.0,0.02867215,0.022293791,47.665142,0.008760676,0.0013353076,-0.0038045645,0.016046643257141113,0.016491496923371443,True
51514,211,1.9633629,1.874506,2,2,69.29251,236.19247,-1.0,84.14287,1.8796035,1.9632754,52.0,33.0,1.0,29.0,0.017721912,0.015287274,22.033754,0.005728731,0.002478284,0.0050975084,8.749961853027344e-05,0.005098259413758537,True
51520,-211,0.9176105,2.662415,1,2,4.4785357,32.40558,-1.0,10.7287855,2.6261444,0.9215163,50.0,33.0,1.0,40.0,0.0574011,0.05200279,43.01575,0.008472324,0.0037873145,-0.03627062,0.003905773162841797,0.03648030716904057,True
51523,-211,-0.91888046,-2.2949944,1,2,98.99798,501.4068,-1.0,86.95104,-2.3025804,-0.9109989,52.0,38.0,1.0,33.0,0.030246012,0.02573113,39.338486,0.0061349943,0.0032909533,-0.0075860023,0.007881581783294678,0.010939230532828225,True
51523,211,2.2154143,2.3162782,2,2,98.99798,501.4068,-1.0,110.13466,2.3115463,2.2148802,51.0,37.0,1.0,36.0,0.02935314,0.03262724,24.973555,0.006048985,0.00317101,-0.0047318935,0.0005340576171875,0.004761936041109167,True
51529,211,-0.31539792,2.0181587,2,2,11.543889,44.74714,-1.0,16.815977,2.0262694,-0.29840735,45.0,29.0,1.0,38.0,0.033517253,0.035331465,34.40101,0.009229744,0.0028619634,0.008110762,0.016990572214126587,0.018827214390625475,True
51529,-211,2.9091508,-2.0444798,1,2,11.543889,44.74714,-1.0,12.953433,-2.034726,2.911119,51.0,26.0,1.0,37.0,0.03387004,0.027011424,26.719267,0.009202828,0.0032963885,0.0097539425,0.0019681453704833984,0.009950527224845632,True
51533,-211,-1.857027,1.6689583,1,2,13.200617,36.44519,-1.0,13.561777,1.6714883,-1.8540362,40.0,26.0,1.0,29.0,0.018144932,0.022853123,15.772233,0.007592067,0.003416832,0.0025299788,0.0029908418655395508,0.003917387875113686,True
51533,211,1.1789128,-1.6802477,2,2,13.200617,36.44519,-1.0,12.30292,-1.680462,1.1833384,41.0,27.0,1.0,29.0,0.032090858,0.025033485,17.567444,0.0131331915,0.0030799652,-0.0002143383,0.004425644874572754,0.0044308321412347374,True
51535,211,2.6260648,2.3000221,2,2,87.82667,438.90955,-1.0,85.63187,2.2976465,2.6232977,48.0,31.0,1.0,19.0,0.04196997,0.03389648,26.651258,0.008796651,0.003872072,-0.0023756027,0.0027670860290527344,0.0036469512453213156,True
51535,-211,-0.5071696,-2.2838752,1,2,87.82667,438.90955,-1.0,90.67228,-2.2872493,-0.5040787,50.0,36.0,1.0,41.0,0.031450815,0.02015998,42.386135,0.006549794,0.003497246,-0.0033740997,0.0030909180641174316,0.00457584128623653,True
51537,-211,-0.23514259,-2.6474767,1,2,52.99775,375.79068,-1.0,44.87847,-2.6441076,-0.23771097,49.0,28.0,1.0,11.0,0.033887673,0.027229028,22.068533,0.0049618287,0.0035623403,0.003369093,0.002568379044532776,0.004236432291599845,True
51539,211,-2.3679132,1.5238677,2,2,99.93823,238.29579,-1.0,88.599236,1.5223057,-2.3694236,51.0,37.0,1.0,31.0,0.0153389545,0.019500699,29.662577,0.0076858536,0.0019817837,-0.0015619993,0.0015103816986083984,0.0021728080311050166,True
51540,211,1.5692462,2.3841612,2,2,38.64343,213.08218,-1.0,37.690678,2.3953123,1.5666611,52.0,32.0,1.0,34.0,0.035066985,0.02950352,26.372257,0.0064243325,0.0027792032,0.011151075,0.0025850534439086914,0.011446789101409165,True
51540,-211,-1.5552856,-2.4001756,1,2,38.64343,213.08218,-1.0,46.043324,-2.392393,-1.5427507,44.0,30.0,1.0,33.0,0.033064533,0.037197348,28.69059,0.0062299604,0.0029507217,0.0077824593,0.012534856796264648,0.014754297909219538,True
51541,211,-2.492504,2.3871908,2,2,64.56768,355.8047,-1.0,57.773315,2.3944747,-2.496635,50.0,36.0,1.0,32.0,0.03292799,0.024862796,30.098585,0.0061212876,0.003286928,0.007283926,0.0041310787200927734,0.008373851476252747,True
51541,-211,0.6593485,-2.3957946,1,2,64.56768,355.8047,-1.0,67.18605,-2.402676,0.6629946,52.0,24.0,1.0,17.0,0.028967338,0.023184106,11.723178,0.0051691746,0.0031519434,-0.0068814754,0.0036461353302001953,0.00778774724417086,True
51546,211,0.9738181,-1.7571313,2,2,70.95044,213.20117,-1.0,67.765755,-1.7547612,0.9702507,47.0,33.0,1.0,29.0,0.03264561,0.02906468,22.871058,0.012616332,0.0025603236,0.002370119,0.0035673975944519043,0.004282965101868554,True
51546,-211,-2.1499238,1.771936,1,2,70.95044,213.20117,-1.0,65.62266,1.7749529,-2.1487584,39.0,22.0,1.0,11.0,0.019514667,0.016870765,14.183126,0.007143726,0.0031097068,0.0030168295,0.0011653900146484375,0.0032340985926060718,True
51560,-211,2.2308955,-2.5406117,1,2,12.593017,78.9432,-1.0,18.39498,-2.5525396,2.2421455,46.0,27.0,1.0,11.0,0.037588652,0.022898521,23.521149,0.005872276,0.0046943957,-0.011927843,0.011250019073486328,0.01639623017822325,True
51571,-211,0.9536439,-2.6406562,1,2,33.198605,236.0812,-1.0,35.998806,-2.6455643,0.9440279,52.0,38.0,1.0,17.0,0.052843757,0.034456354,38.163967,0.007681942,0.0036010924,-0.004908085,0.00961601734161377,0.010796160723698343,True
51574,-211,-1.9089873,2.705311,1,2,94.518936,716.14703,-1.0,78.791504,2.70644,-1.9143946,49.0,35.0,1.0,29.0,0.03867154,0.03078568,31.754753,0.005112464,0.0037730716,0.001128912,0.0054073333740234375,0.005523920383352102,True
51583,-211,1.1119065,1.8818144,1,2,25.254662,85.27995,-1.0,25.392794,1.8717498,1.1224478,45.0,31.0,1.0,41.0,0.02260351,0.025817035,31.163498,0.0074873203,0.002032953,-0.010064602,0.010541319847106934,0.014574485700763676,True
51583,211,-2.0737133,-1.8931618,2,2,25.254662,85.27995,-1.0,16.29365,-1.8912845,-2.0787916,42.0,23.0,1.0,29.0,0.021031808,0.02211136,15.435522,0.00686514,0.003388111,0.0018773079,0.005078315734863281,0.005414201291395264,True
51584,-211,-2.5078208,1.5833185,1,2,34.63909,89.51781,-1.0,25.417686,1.5790024,-2.4977713,46.0,26.0,1.0,29.0,0.023407426,0.025512924,18.331978,0.011097259,0.004053644,-0.0043160915,0.010049581527709961,0.010937217922973325,True
51584,211,0.59027964,-1.6230645,2,2,34.63909,89.51781,-1.0,29.650639,-1.6203512,0.58863366,41.0,22.0,1.0,23.0,0.01626933,0.012278379,13.703999,0.007151536,0.0028673483,0.0027133226,0.0016459822654724121,0.0031735433788192702,True
51588,-211,-1.1692518,-1.8205194,1,2,60.533333,193.30688,-1.0,57.276432,-1.8231846,-1.1676801,43.0,29.0,1.0,30.0,0.018396778,0.013584846,21.909275,0.006390116,0.003857857,-0.002665162,0.0015716552734375,0.0030940571011612967,True
51602,211,-0.46574897,2.4263797,2,2,37.319607,209.77457,-1.0,50.43495,2.4180815,-0.46273014,44.0,30.0,1.0,33.0,0.028686116,0.018836128,17.91393,0.0052971416,0.0026850072,-0.008298159,0.0030188262462615967,0.008830217959431341,True
51602,-211,2.6932201,-2.3971758,1,2,37.319607,209.77457,-1.0,45.5072,-2.4039018,2.7008882,50.0,36.0,1.0,36.0,0.034525733,0.028165843,39.002644,0.0064164256,0.0031674046,-0.0067260265,0.007668018341064453,0.010199898996376551,True
51609,211,1.7879181,2.6847835,2,2,74.681564,550.3993,-1.0,74.57592,2.6800833,1.8001242,52.0,38.0,1.0,43.0,0.042721376,0.027409308,47.03513,0.0059536793,0.0028634805,-0.004700184,0.012206077575683594,0.013079757564766899,True
51609,-211,-1.3470801,-2.6870677,1,2,74.681564,550.3993,-1.0,64.38727,-2.6985486,-1.3558862,48.0,34.0,1.0,41.0,0.0412809,0.027768109,34.005146,0.005532651,0.0034018033,-0.011480808,0.008806109428405762,0.014469157776211888,True
51610,211,0.04470541,1.8598211,2,2,12.2012615,40.72734,-1.0,12.163432,1.8561558,0.03958246,35.0,19.0,1.0,21.0,0.037097502,0.039397612,15.621243,0.012316098,0.0041442807,-0.003665328,0.0051229484379291534,0.006299145170517609,True
51610,-211,-3.004545,-1.8916903,1,2,12.2012615,40.72734,-1.0,12.46234,-1.9022104,-3.0061755,42.0,23.0,1.0,7.0,0.0403779,0.028238596,17.62416,0.012568036,0.0030787247,-0.010520101,0.001630544662475586,0.01064571244763598,True
51612,-211,-1.896798,2.7991383,1,2,57.087727,476.35995,-1.0,43.68368,2.8051827,-1.8924323,50.0,26.0,1.0,23.0,0.035260383,0.01986077,21.21525,0.00407315,0.0022805284,0.006044388,0.004365682601928711,0.007456125580199733,True
51612,211,1.2371293,-2.8232584,2,2,57.087727,476.35995,-1.0,29.043135,-2.8200037,1.2677975,52.0,38.0,1.0,32.0,0.04314582,0.02744306,26.562801,0.0050954204,0.0033819696,0.003254652,0.030668139457702637,0.030840355672201197,True
51614,211,2.122458,1.5298729,2,2,86.31627,209.98341,-1.0,70.27192,1.5299916,2.1160088,48.0,34.0,1.0,29.0,0.02567883,0.024163045,25.275654,0.013497549,0.00357984,0.00011873245,0.006449222564697266,0.0064503154251750764,True
51616,211,2.91964,2.0942726,2,2,29.427788,120.902306,-1.0,23.543056,2.1007464,2.9062173,47.0,29.0,1.0,31.0,0.033845123,0.024376264,21.772863,0.008727142,0.003817242,0.0064737797,0.013422727584838867,0.014902330049448288,True
51616,-211,-0.19137153,-2.0878918,1,2,29.427788,120.902306,-1.0,27.506786,-2.079921,-0.1826463,48.0,30.0,1.0,29.0,0.02619283,0.026145922,25.977274,0.0068666833,0.0035116381,0.00797081,0.008725225925445557,0.01181792599639502,True
51618,-211,2.8958323,-2.2588644,1,2,91.60506,439.53168,-1.0,85.90253,-2.2487307,2.8908715,52.0,38.0,1.0,29.0,0.047289412,0.036057048,27.2364,0.010501318,0.0036593059,0.010133743,0.004960775375366211,0.011282820643620229,True
51619,-211,-2.9121196,2.5188515,1,2,35.591103,221.3131,-1.0,34.584274,2.5152194,-2.920808,52.0,38.0,1.0,19.0,0.04479823,0.03627297,34.199486,0.0073475996,0.0035651873,-0.0036320686,0.00868844985961914,0.00941706341159865,True
51619,211,0.21305841,-2.5093951,2,2,35.591103,221.3131,-1.0,34.768326,-2.504376,0.20662741,45.0,31.0,1.0,21.0,0.02886108,0.029764345,28.455925,0.004851982,0.0033218253,0.005019188,0.00643099844455719,0.008157817571717036,True
51621,211,1.8682495,1.7263962,2,2,80.82398,238.46376,-1.0,65.86353,1.726935,1.8667068,44.0,28.0,1.0,32.0,0.027680963,0.025977045,22.723974,0.010828117,0.0038747145,0.000538826,0.0015426874160766602,0.0016340801418213077,True
51621,-211,-1.2573547,-1.7641432,1,2,80.82398,238.46376,-1.0,72.6468,-1.757473,-1.2551492,45.0,31.0,1.0,29.0,0.020999243,0.02106117,22.184061,0.00798896,0.0035167136,0.0066702366,0.002205491065979004,0.007025400060446695,True
51622,-211,-0.38325337,-2.3740942,1,2,82.86151,441.74664,-1.0,71.464195,-2.3598897,-0.3813865,52.0,38.0,1.0,40.0,0.02732398,0.025442246,44.444225,0.00533752,0.0029981253,0.014204502,0.0018668770790100098,0.014326657253280396,True
51625,211,-1.5717791,1.9134086,2,2,34.282825,118.100945,-1.0,27.984324,1.9156704,-1.5718975,44.0,26.0,1.0,15.0,0.02134046,0.018416246,14.338757,0.0067351274,0.003469827,0.0022617579,0.00011837482452392578,0.0022648534270779184,True
51625,-211,1.6015356,-1.9032557,1,2,34.282825,118.100945,-1.0,41.82268,-1.9015946,1.6106188,47.0,28.0,1.0,29.0,0.036662363,0.02678742,23.196129,0.011597117,0.0028776533,0.0016610622,0.009083271026611328,0.009233901680935444,True
51626,211,-3.1399918,1.6633885,2,2,46.63545,131.74602,-1.0,66.91696,1.6647773,-3.1402917,44.0,30.0,1.0,29.0,0.026214648,0.017768282,12.75791,0.011582026,0.0031506475,0.0013887882,0.0002999305725097656,0.0014208064683716149,True
51626,-211,0.030726893,-1.7357585,1,2,46.63545,131.74602,-1.0,46.281746,-1.7339455,0.029113906,42.0,28.0,1.0,9.0,0.026606122,0.02209602,20.683924,0.010595554,0.004103326,0.0018130541,0.001612987369298935,0.0024267042163470657,True
51628,-211,-0.1368335,2.960887,1,2,89.15011,861.74835,-1.0,80.63244,2.9690547,-0.12202154,52.0,38.0,1.0,29.0,0.024429219,0.055184197,25.8562,0.002562031,0.0017352666,0.008167744,0.014811962842941284,0.01691467657214289,True
51628,211,3.0005944,-2.9573228,2,2,89.15011,861.74835,-1.0,57.55547,-2.9513166,2.9904273,52.0,34.0,1.0,15.0,0.03351261,0.012956275,23.538359,0.0037333607,0.001669796,0.006006241,0.010167121887207031,0.011808695802423988,True
