entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
175,1,66297,211,0.12086982,2.1627731,2,2,12.676046,56.18081,-1.0
186,0,66314,-211,2.061081,-3.0389612,1,2,33.319805,346.13776,-1.0
186,1,66314,211,-1.0909666,3.024118,2,2,33.319805,346.13776,-1.0
188,0,66298,-211,-2.8309917,1.7473278,1,2,66.985016,200.18619,-1.0
188,1,66298,211,0.29158702,-1.7702154,2,2,66.985016,200.18619,-1.0
189,0,66295,-211,0.8474722,-2.427751,1,2,34.28883,193.14629,-1.0
189,1,66295,211,-2.3129485,2.4000819,2,2,34.28883,193.14629,-1.0
191,0,66319,-211,-0.11935683,1.4468644,1,2,23.484383,52.796272,-1.0
191,1,66319,211,2.9462507,-1.4528835,2,2,23.484383,52.796272,-1.0
192,0,66317,-211,-1.6207787,-1.5228602,1,2,60.066833,143.73524,-1.0
192,1,66317,211,1.4933391,1.5148767,2,2,60.066833,143.73524,-1.0
195,0,66282,-211,-0.03297261,-2.7374346,1,2,59.952087,462.983,-1.0
195,1,66282,211,3.100776,2.7287362,2,2,59.952087,462.983,-1.0
201,0,66301,-211,1.0781296,-2.219877,1,2,63.952625,297.07443,-1.0
201,1,66301,211,-2.0758443,2.2145326,2,2,63.952625,297.07443,-1.0
213,0,66338,-211,-2.1532478,1.7716209,1,2,15.876686,47.30655,-1.0
213,1,66338,211,0.90782386,-1.740207,2,2,15.876686,47.30655,-1.0
215,1,66331,211,-1.6996741,2.236959,2,2,35.23765,169.11539,-1.0
216,0,66316,-211,2.964696,2.528898,1,2,57.00253,366.68503,-1.0
216,1,66316,211,-0.18680821,-2.5684307,2,2,57.00253,366.68503,-1.0
218,0,66344,-211,-2.5732586,1.9779152,1,2,6.992132,25.371508,-1.0
218,1,66344,211,0.42123193,-1.9489098,2,2,6.992132,25.371508,-1.0
225,0,66299,-211,-2.0871587,2.6687164,1,2,58.176804,427.7986,-1.0
225,1,66299,211,1.046002,-2.6988373,2,2,58.176804,427.7986,-1.0
235,0,66342,-211,-3.0389662,2.6293695,1,2,25.329397,178.31743,-1.0
235,1,66342,211,0.08230359,-2.6501024,2,2,25.329397,178.31743,-1.0
239,0,66341,-211,2.1791265,2.4717574,1,2,37.47963,223.18597,-1.0
239,1,66341,211,-0.978718,-2.468725,2,2,37.47963,223.18597,-1.0
241,0,66340,-211,2.6820207,-2.3437538,1,2,52.79775,280.40607,-1.0
246,0,66366,-211,-2.5220134,2.1001751,1,2,20.567097,86.51621,-1.0
246,1,66366,211,0.5768597,-2.1309252,2,2,20.567097,86.51621,-1.0
247,0,66309,-211,2.4837184,-2.731685,1,2,57.55517,448.34033,-1.0
247,1,66309,211,-0.6659304,2.752047,2,2,57.55517,448.34033,-1.0
248,0,66364,-211,-3.1015224,1.7461798,1,2,49.215775,145.44102,-1.0
248,1,66364,211,0.013856414,-1.7473997,2,2,49.215775,145.44102,-1.0
249,0,66372,-211,1.9620011,2.3166916,1,2,24.244648,124.080574,-1.0
249,1,66372,211,-1.209046,-2.3157752,2,2,24.244648,124.080574,-1.0
250,0,66353,-211,1.7969848,1.709504,1,2,85.89972,249.06696,-1.0
250,1,66353,211,-1.3599708,-1.7439278,2,2,85.89972,249.06696,-1.0
251,1,66343,211,-3.0772026,-2.9096503,2,2,72.797,658.43286,-1.0
259,0,63104,-211,-1.5529784,1.5566368,1,2,32.579803,82.15944,-1.0
259,1,63104,211,1.541022,-1.596559,2,2,32.579803,82.15944,-1.0
260,0,63111,-211,-1.1930674,2.6409454,1,2,25.151018,182.95326,-1.0
260,1,63111,211,1.9286727,-2.705603,2,2,25.151018,182.95326,-1.0
261,0,63099,-211,2.7644796,2.6998112,1,2,36.154037,268.89432,-1.0
261,1,63099,211,-0.39057153,-2.6904786,2,2,36.154037,268.89432,-1.0
264,0,63100,-211,-2.5149717,-2.9143305,1,2,24.055498,223.91122,-1.0
264,1,63100,211,0.61053574,2.9280088,2,2,24.055498,223.91122,-1.0
270,1,63108,211,-1.9512898,-2.6378846,2,2,44.87734,310.48697,-1.0
281,0,63122,-211,2.0037813,-1.7571305,1,2,16.847609,50.97508,-1.0
281,1,63122,211,-1.2124074,1.7871175,2,2,16.847609,50.97508,-1.0
282,0,63098,-211,-3.0205874,-2.6160054,1,2,52.600033,366.59354,-1.0
282,1,63098,211,0.11109173,2.643187,2,2,52.600033,366.59354,-1.0
287,1,63105,211,1.58874,-2.4789848,2,2,48.05284,288.55365,-1.0
289,0,63112,-211,-2.5533257,2.2648404,1,2,60.120052,297.08755,-1.0
289,1,63112,211,0.57593685,-2.2962985,2,2,60.120052,297.08755,-1.0
295,0,63110,-211,-3.139441,2.6245222,1,2,65.1929,453.07352,-1.0
295,1,63110,211,-0.005848588,-2.628756,2,2,65.1929,453.07352,-1.0
297,0,63143,-211,2.6080306,1.9876809,1,2,21.974787,79.983215,-1.0
297,1,63143,211,-0.58020127,-1.9442976,2,2,21.974787,79.983215,-1.0
298,0,63149,-211,-3.107053,2.6554313,1,2,9.426036,66.657745,-1.0
298,1,63149,211,-0.019842096,-2.6333454,2,2,9.426036,66.657745,-1.0
299,0,63141,-211,-2.3145897,2.522898,1,2,18.99001,117.64563,-1.0
299,1,63141,211,0.7961279,-2.4980059,2,2,18.99001,117.64563,-1.0
300,0,63150,-211,0.1211017,2.7163794,1,2,13.904629,107.1585,-1.0
301,0,63152,-211,-2.4883404,-2.307388,1,2,11.543999,58.917492,-1.0
302,0,63137,-211,2.4073002,-1.6245593,1,2,82.07739,217.76413,-1.0
305,0,63151,-211,-2.1134703,1.8933675,1,2,51.000412,174.70944,-1.0
308,0,63113,-211,-0.27884007,-2.1089163,1,2,99.19035,414.8461,-1.0
308,1,63113,211,2.8538651,2.1099007,2,2,99.19035,414.8461,-1.0
311,0,63116,-211,-2.4985776,2.5693858,1,2,93.90591,611.8807,-1.0
311,1,63116,211,0.6370262,-2.553582,2,2,93.90591,611.8807,-1.0
319,0,63148,-211,1.0666364,-2.096923,1,2,97.129585,400.71466,-1.0
319,1,63148,211,-2.08419,2.0937424,2,2,97.129585,400.71466,-1.0
325,0,63176,-211,-1.3241992,1.6989567,1,2,6.082689,17.510145,-1.0
325,1,63176,211,1.5988113,-1.7430326,2,2,6.082689,17.510145,-1.0
328,0,63140,-211,-2.5430794,2.1915934,1,2,73.16825,337.70663,-1.0
328,1,63140,211,0.5876,-2.230043,2,2,73.16825,337.70663,-1.0
336,0,63181,-211,-2.8409085,-1.9487463,1,2,17.603218,63.10624,-1.0
336,1,63181,211,0.2414798,1.9512106,2,2,17.603218,63.10624,-1.0
338,0,63170,-211,-2.191938,1.541476,1,2,89.00248,217.35452,-1.0
339,0,63190,-211,-0.6388856,1.5723655,1,2,19.485695,48.522152,-1.0
339,1,63190,211,2.4219074,-1.5532203,2,2,19.485695,48.522152,-1.0
345,0,63197,-211,2.4222097,1.7678084,1,2,60.338234,180.88104,-1.0
345,1,63197,211,-0.7404204,-1.7561934,2,2,60.338234,180.88104,-1.0
349,0,63178,-211,2.5215857,2.334631,1,2,79.20508,411.65314,-1.0
349,1,63178,211,-0.6288594,-2.3291864,2,2,79.20508,411.65314,-1.0
352,0,63188,-211,1.7604698,-2.1980486,1,2,69.64676,320.5231,-1.0
352,1,63188,211,-1.3925841,2.2173557,2,2,69.64676,320.5231,-1.0
354,0,63206,-211,-0.5075384,3.0668554,1,2,8.016212,85.2802,-1.0
354,1,63206,211,2.591798,-3.0442345,2,2,8.016212,85.2802,-1.0
359,0,63171,-211,0.477019,-2.221949,1,2,93.01735,431.3542,-1.0
362,0,63210,-211,2.4443743,2.4408052,1,2,11.306456,65.212105,-1.0
362,1,63210,211,-0.75307846,-2.4350898,2,2,11.306456,65.212105,-1.0
364,0,63215,-211,-0.7023523,1.6314344,1,2,11.151009,29.322803,-1.0
364,1,63215,211,2.3068807,-1.6133963,2,2,11.151009,29.322803,-1.0
367,0,63216,-211,1.6345782,2.5986412,1,2,11.095182,76.06042,-1.0
367,1,63216,211,-1.5546353,-2.6273608,2,2,11.095182,76.06042,-1.0
368,0,63192,-211,0.5269754,-2.2745404,1,2,68.84233,337.2523,-1.0
368,1,63192,211,-2.6254764,2.2686305,2,2,68.84233,337.2523,-1.0
369,0,63208,-211,-0.26439136,2.0573335,1,2,47.012505,183.86751,-1.0
369,1,63208,211,2.8570147,-2.0233946,2,2,47.012505,183.86751,-1.0
371,0,63184,-211,-1.899243,-2.608488,1,2,79.20353,552.5915,-1.0
371,1,63184,211,1.2357365,2.653169,2,2,79.20353,552.5915,-1.0
374,0,63221,-211,-2.147068,-1.7791216,1,2,26.19072,80.60337,-1.0
374,1,63221,211,0.947452,1.8007405,2,2,26.19072,80.60337,-1.0
378,0,63226,-211,1.9826257,1.5897101,1,2,22.686548,58.652573,-1.0
378,1,63226,211,-1.2253342,-1.6174908,2,2,22.686548,58.652573,-1.0
383,0,63223,-211,-0.4494192,2.1365876,1,2,36.745426,155.60492,-1.0
383,1,63223,211,2.6684656,-2.1081016,2,2,36.745426,155.60492,-1.0
384,0,63219,-211,0.18514673,1.6121814,1,2,75.768005,198.73058,-1.0
384,1,63219,211,-2.9759834,-1.6257517,2,2,75.768005,198.73058,-1.0
386,0,63213,-211,0.21397772,2.0846426,1,2,83.80691,353.22467,-1.0
386,1,63213,211,-2.9380803,-2.1512854,2,2,83.80691,353.22467,-1.0
388,0,63189,-211,-0.6400288,-2.9049425,1,2,80.471725,734.0596,-1.0
388,1,63189,211,2.4966426,2.8967037,2,2,80.471725,734.0596,-1.0
389,0,63240,-211,-0.63189584,2.0445247,1,2,17.573961,67.127525,-1.0
389,1,63240,211,2.4543157,-1.9880626,2,2,17.573961,67.127525,-1.0
390,0,63237,-211,2.1524098,1.4908471,1,2,43.766872,102.311615,-1.0
392,1,63165,211,3.1395597,-2.969029,2,2,76.59717,748.31866,-1.0
396,0,63241,-211,-1.1961179,2.3167791,1,2,14.115657,71.90425,-1.0
396,1,63241,211,1.8945953,-2.306301,2,2,14.115657,71.90425,-1.0
397,0,63233,-211,-2.1375113,-1.898375,1,2,54.49658,185.59885,-1.0
397,1,63233,211,0.9838686,1.8942833,2,2,54.49658,185.59885,-1.0
398,0,63224,-211,1.0645084,-1.9745458,1,2,82.51612,303.75696,-1.0
398,1,63224,211,-2.0893052,1.980276,2,2,82.51612,303.75696,-1.0
399,0,63250,-211,1.0292903,3.0969372,1,2,79.76432,865.1418,-1.0
399,1,63250,211,-2.1164756,-3.0532131,2,2,79.76432,865.1418,-1.0
400,0,63249,-211,1.8534443,-1.6987811,1,2,11.769014,33.335438,-1.0
407,0,63247,-211,1.9507368,-1.7006705,1,2,33.264313,91.25196,-1.0
407,1,63247,211,-1.2331094,1.635318,2,2,33.264313,91.25196,-1.0
408,0,63242,-211,-0.6421384,2.6780233,1,2,18.918507,138.22044,-1.0
410,1,63258,211,1.3328842,1.6358474,2,2,14.582113,39.229485,-1.0
413,1,63235,211,-0.05514105,-2.5749605,2,2,51.30885,330.95132,-1.0
414,0,63265,-211,2.4944396,-2.163999,1,2,8.850972,38.64948,-1.0
414,1,63265,211,-0.74248475,2.1443882,2,2,8.850972,38.64948,-1.0
415,0,63260,-211,-1.8685236,2.9572544,1,2,11.98039,113.97731,-1.0
417,0,63267,-211,1.6104635,-1.5228442,1,2,14.344395,34.370884,-1.0
417,1,63267,211,-1.6460938,1.5187565,2,2,14.344395,34.370884,-1.0
418,0,63248,-211,2.2610273,-1.7025534,1,2,76.22926,213.80666,-1.0
418,1,63248,211,-0.8985248,1.6797547,2,2,76.22926,213.80666,-1.0
421,0,63252,-211,-1.1357166,-1.6114964,1,2,89.26462,230.20648,-1.0
421,1,63252,211,1.9889497,1.5898978,2,2,89.26462,230.20648,-1.0
422,0,63257,-211,2.6061287,-2.671231,1,2,36.4248,267.25284,-1.0
422,1,63257,211,-0.5489504,2.6917238,2,2,36.4248,267.25284,-1.0
430,0,63271,-211,-0.19213529,1.57541,1,2,35.277588,88.01335,-1.0
430,1,63271,211,2.904925,-1.5540094,2,2,35.277588,88.01335,-1.0
433,0,63238,-211,0.13777292,-2.880005,1,2,58.072353,514.9842,-1.0
434,1,63263,211,1.1453602,1.7166102,2,2,79.2053,224.9034,-1.0
440,0,63287,-211,0.30939096,1.9311856,1,2,15.330555,54.24593,-1.0
440,1,63287,211,-2.9011726,-1.9416888,2,2,15.330555,54.24593,-1.0
441,0,63276,-211,-0.6613799,-2.6165574,1,2,19.241224,136.19476,-1.0
441,1,63276,211,2.453586,2.674671,2,2,19.241224,136.19476,-1.0
445,0,63279,-211,0.9217469,-1.810662,1,2,49.841442,155.22812,-1.0
445,1,63279,211,-2.2442296,1.7941929,2,2,49.841442,155.22812,-1.0
447,1,63288,211,3.0613413,-1.5482786,2,2,54.45516,131.44441,-1.0
449,0,63301,-211,-2.1408927,3.0574167,1,2,68.90659,728.17737,-1.0
449,1,63301,211,0.9956694,-3.040049,2,2,68.90659,728.17737,-1.0
452,0,63295,-211,-2.2128494,1.9761896,1,2,13.794417,50.710968,-1.0
466,0,63298,-211,-1.969394,-2.3876576,1,2,41.58094,229.0702,-1.0
467,0,63269,-211,0.013480952,-1.9824955,1,2,95.39563,356.2974,-1.0
467,1,63269,211,-3.138566,2.0025384,2,2,95.39563,356.2974,-1.0
468,0,63266,-211,-0.14923239,2.8641677,1,2,73.15154,642.832,-1.0
468,1,63266,211,2.9867089,-2.8623238,2,2,73.15154,642.832,-1.0
470,0,63319,-211,-1.679258,2.2218823,1,2,17.049404,79.675644,-1.0
470,1,63319,211,1.416291,-2.2249858,2,2,17.049404,79.675644,-1.0
472,1,63307,211,-2.3322423,-2.7623193,2,2,28.652739,227.93459,-1.0
475,0,63311,-211,-3.1274388,-1.84088,1,2,88.13086,282.38647,-1.0
475,1,63311,211,0.0007744771,1.823837,2,2,88.13086,282.38647,-1.0
476,0,63282,-211,-0.09948985,2.4191368,1,2,91.534035,523.2249,-1.0
476,1,63282,211,3.0351412,-2.4383786,2,2,91.534035,523.2249,-1.0
478,0,63318,-211,-0.982011,2.3454251,1,2,34.645264,184.91365,-1.0
478,1,63318,211,2.139776,-2.3727655,2,2,34.645264,184.91365,-1.0
483,0,63328,-211,-2.2718747,-1.7186419,1,2,83.5771,240.53795,-1.0
483,1,63328,211,0.853788,1.7185926,2,2,83.5771,240.53795,-1.0
484,0,63327,-211,2.6426551,2.8075867,1,2,25.59935,210.94856,-1.0
484,1,63327,211,-0.5160615,-2.7895055,2,2,25.59935,210.94856,-1.0
486,0,63331,-211,-2.502419,1.6970276,1,2,37.536587,104.61444,-1.0
492,0,63323,-211,1.3755903,-1.9855616,1,2,79.48367,288.30765,-1.0
492,1,63323,211,-1.7789427,1.9391674,2,2,79.48367,288.30765,-1.0
496,0,63322,-211,-0.41263384,2.9335303,1,2,71.0445,664.6729,-1.0
496,1,63322,211,2.7235146,-2.9190598,2,2,71.0445,664.6729,-1.0
497,0,63324,-211,2.014501,-2.8296514,1,2,57.337746,481.50244,-1.0
497,1,63324,211,-1.1345421,2.805572,2,2,57.337746,481.50244,-1.0
499,1,63344,211,-1.1187637,1.4885619,2,2,97.54447,227.44797,-1.0
500,0,63336,-211,0.3511498,1.8221637,1,2,73.260025,236.87912,-1.0
500,1,63336,211,-2.8063667,-1.8620415,2,2,73.260025,236.87912,-1.0
501,1,63339,211,1.2775581,-2.9234486,2,2,55.427948,518.66895,-1.0
502,0,63335,-211,2.1693864,2.7847214,1,2,43.94395,355.0522,-1.0
503,0,63293,-211,0.92942715,-2.8680913,1,2,89.76253,799.4763,-1.0
503,1,63293,211,-2.2167425,2.8855276,2,2,89.76253,799.4763,-1.0
29,0,49155,-211,-1.486527,1.6454703,1,2,17.661001,48.108746,-1.0
29,1,49155,211,1.5748669,-1.6747227,2,2,17.661001,48.108746,-1.0
31,0,49140,-211,3.0971398,1.7101402,1,2,42.172047,120.8355,-1.0
31,1,49140,211,-0.0761442,-1.7177058,2,2,42.172047,120.8355,-1.0
32,0,49126,-211,-2.8575625,-2.1763139,1,2,52.321037,234.32668,-1.0
32,1,49126,211,0.26834273,2.1832416,2,2,52.321037,234.32668,-1.0
35,0,49135,-211,1.308821,-1.8477728,1,2,52.712753,174.28365,-1.0
35,1,49135,211,-1.8543668,1.8831773,2,2,52.712753,174.28365,-1.0
36,0,49164,-211,0.16151044,-2.437322,1,2,3.393507,19.877388,-1.0
36,1,49164,211,3.119954,2.4727225,2,2,3.393507,19.877388,-1.0
42,0,49163,-211,0.5216645,-1.7526522,1,2,22.624151,66.1504,-1.0
42,1,49163,211,-2.6776698,1.718835,2,2,22.624151,66.1504,-1.0
43,0,49156,-211,0.15362285,2.0071433,1,2,55.58825,214.02333,-1.0
43,1,49156,211,-3.005304,-2.0411038,2,2,55.58825,214.02333,-1.0
47,0,49136,-211,2.577762,2.93334,1,2,28.979311,266.58792,-1.0
47,1,49136,211,-0.5774377,-2.8858516,2,2,28.979311,266.58792,-1.0
55,0,49169,-211,2.6347888,-2.5328417,1,2,17.967745,114.635155,-1.0
55,1,49169,211,-0.538454,2.5475452,2,2,17.967745,114.635155,-1.0
60,0,49188,-211,2.7740312,-1.488287,1,2,10.836626,25.520296,-1.0
60,1,49188,211,-0.52300185,1.5162184,2,2,10.836626,25.520296,-1.0
61,0,49159,-211,-2.8065505,-2.86417,1,2,27.618353,244.34607,-1.0
61,1,49159,211,0.3203181,2.8759692,2,2,27.618353,244.34607,-1.0
65,0,49123,-211,1.8357267,-2.3070989,1,2,62.32676,318.04263,-1.0
65,1,49123,211,-1.317354,2.3193502,2,2,62.32676,318.04263,-1.0
66,0,49171,-211,-0.9625627,2.5159817,1,2,49.088356,302.6841,-1.0
66,1,49171,211,2.1670246,-2.4952893,2,2,49.088356,302.6841,-1.0
72,1,49186,211,2.3472,-1.6363804,2,2,71.10589,187.82108,-1.0
78,0,49200,-211,3.0639596,1.7591336,1,2,12.873594,38.498688,-1.0
84,1,49147,211,0.6130767,2.7789257,2,2,95.57286,764.39655,-1.0
86,0,49197,-211,-3.0202985,-1.9838353,1,2,44.462036,161.9639,-1.0
86,1,49197,211,0.09824752,1.9495137,2,2,44.462036,161.9639,-1.0
88,0,49216,-211,3.0386858,-3.0898597,1,2,47.771164,521.20087,-1.0
88,1,49216,211,-0.10979186,3.0717347,2,2,47.771164,521.20087,-1.0
90,1,49211,211,-1.4393733,2.2962706,2,2,9.949451,49.98801,-1.0
91,0,49190,-211,-0.056367636,2.4796,1,2,46.45185,276.56967,-1.0
91,1,49190,211,3.072051,-2.4606388,2,2,46.45185,276.56967,-1.0
96,0,49210,-211,-1.7743932,1.4778762,1,2,77.36639,180.2726,-1.0
98,0,49176,-211,1.4250659,2.9073427,1,2,62.25852,571.7152,-1.0
98,1,49176,211,-1.722746,-2.9076905,2,2,62.25852,571.7152,-1.0
110,0,49194,-211,0.597847,-2.4448652,1,2,58.583527,338.7441,-1.0
110,1,49194,211,-2.5544906,2.4359171,2,2,58.583527,338.7441,-1.0
128,0,49256,-211,1.3695457,-1.5782244,1,2,15.901045,39.367336,-1.0
128,1,49256,211,-1.8717667,1.5354378,2,2,15.901045,39.367336,-1.0
129,0,49218,-211,2.949842,-2.1785405,1,2,89.62545,396.3358,-1.0
129,1,49218,211,-0.20105258,2.155081,2,2,89.62545,396.3358,-1.0
135,0,49241,-211,3.0007784,1.9662095,1,2,73.0931,268.9074,-1.0
135,1,49241,211,-0.15467927,-1.987483,2,2,73.0931,268.9074,-1.0
137,0,49247,-211,-1.010967,2.142424,1,2,49.613243,215.37752,-1.0
137,1,49247,211,2.1134944,-2.1531181,2,2,49.613243,215.37752,-1.0
140,0,49226,-211,-2.4127414,2.8203425,1,2,40.843494,338.47165,-1.0
140,1,49226,211,0.71819115,-2.7882886,2,2,40.843494,338.47165,-1.0
143,0,49268,-211,-0.031769905,-1.4465333,1,2,56.394096,127.57961,-1.0
143,1,49268,211,3.0784357,1.466979,2,2,56.394096,127.57961,-1.0
146,0,49220,-211,-2.4939995,-2.8438966,1,2,47.569824,404.9974,-1.0
146,1,49220,211,0.63862467,2.8189924,2,2,47.569824,404.9974,-1.0
150,0,49233,-211,-0.0642042,1.7203107,1,2,96.62751,283.0463,-1.0
153,0,49257,-211,-1.4138122,2.9426527,1,2,27.616955,263.53275,-1.0
153,1,49257,211,1.7140332,-2.9496508,2,2,27.616955,263.53275,-1.0
154,0,49271,-211,-1.8400866,-2.00279,1,2,32.898975,121.03273,-1.0
154,1,49271,211,1.2707098,1.9515412,2,2,32.898975,121.03273,-1.0
155,0,49263,-211,-1.4349357,-1.6643579,1,2,73.621025,199.60558,-1.0
155,1,49263,211,1.6872934,1.6451265,2,2,73.621025,199.60558,-1.0
158,0,49269,-211,-0.19354784,-1.8349347,1,2,92.44248,301.8293,-1.0
158,1,49269,211,2.9355512,1.8696244,2,2,92.44248,301.8293,-1.0
160,0,49286,-211,-2.1278214,-1.8095412,1,2,13.656528,42.609226,-1.0
160,1,49286,211,0.9248637,1.7996445,2,2,13.656528,42.609226,-1.0
162,0,49280,-211,0.053053774,2.3747823,1,2,34.40481,185.39728,-1.0
162,1,49280,211,-3.1082394,-2.3627453,2,2,34.40481,185.39728,-1.0
166,0,49288,-211,1.6434298,1.6484112,1,2,17.5507,47.1094,-1.0
166,1,49288,211,-1.5802648,-1.6398649,2,2,17.5507,47.1094,-1.0
168,0,49283,-211,1.6046182,2.0598881,1,2,56.196842,227.31676,-1.0
168,1,49283,211,-1.553296,-2.0903656,2,2,56.196842,227.31676,-1.0
173,0,49296,-211,-2.835147,-1.6880674,1,2,73.999855,206.60295,-1.0
173,1,49296,211,0.28784204,1.6842589,2,2,73.999855,206.60295,-1.0
174,1,49282,211,-0.29977685,-1.8930664,2,2,74.2244,251.25313,-1.0
180,0,49248,-211,1.4893277,-2.9149067,1,2,89.444756,824.47296,-1.0
180,1,49248,211,-1.6566375,2.907738,2,2,89.444756,824.47296,-1.0
181,0,49278,-211,2.1548865,2.041574,1,2,84.436104,331.50894,-1.0
181,1,49278,211,-0.9978938,-2.0468018,2,2,84.436104,331.50894,-1.0
182,0,49308,-211,-1.9747937,-2.294429,1,2,6.6677837,33.321785,-1.0
182,1,49308,211,1.0569994,2.2903666,2,2,6.6677837,33.321785,-1.0
184,0,49302,-211,-2.4491334,-2.0044544,1,2,15.925385,61.189766,-1.0
184,1,49302,211,0.6317082,2.039848,2,2,15.925385,61.189766,-1.0
185,0,49295,-211,-0.63409513,1.7611223,1,2,82.605835,251.8852,-1.0
185,1,49295,211,2.4924104,-1.7993197,2,2,82.605835,251.8852,-1.0
186,0,49281,-211,1.5805676,2.404574,1,2,71.876015,399.73264,-1.0
193,0,49293,-211,-2.477872,-2.7470436,1,2,51.41807,408.6916,-1.0
193,1,49293,211,0.6548805,2.7774749,2,2,51.41807,408.6916,-1.0
196,0,49324,-211,-1.4068708,3.0578716,1,2,10.694775,113.22829,-1.0
196,1,49324,211,1.7029275,-3.0433853,2,2,10.694775,113.22829,-1.0
198,0,49309,-211,-0.14526841,-1.8998538,1,2,61.520805,209.42516,-1.0
198,1,49309,211,2.9783885,1.8918513,2,2,61.520805,209.42516,-1.0
200,1,49313,211,0.45264173,2.3109403,2,2,45.56348,232.53629,-1.0
201,0,49327,-211,-2.927802,1.8625333,1,2,9.390576,30.924864,-1.0
201,1,49327,211,0.092003964,-1.8608501,2,2,9.390576,30.924864,-1.0
208,0,49314,-211,-0.66095906,1.7871202,1,2,66.942345,203.01846,-1.0
208,1,49314,211,2.4618924,-1.7615997,2,2,66.942345,203.01846,-1.0
210,1,49301,211,-1.338489,1.8915837,2,2,85.2625,285.2842,-1.0
215,0,49337,-211,1.9911088,-1.6097343,1,2,18.821524,48.215977,-1.0
215,1,49337,211,-1.2313654,1.577803,2,2,18.821524,48.215977,-1.0
220,0,49348,-211,2.2292504,-3.062551,1,2,75.0407,819.13965,-1.0
220,1,49348,211,-0.91682327,3.100345,2,2,75.0407,819.13965,-1.0
224,0,49328,-211,-2.1660938,1.6011033,1,2,58.04057,151.25148,-1.0
225,0,49310,-211,-0.34377244,-2.079216,1,2,76.96472,311.60385,-1.0
226,0,49333,-211,2.976581,-1.7902496,1,2,53.22063,161.83713,-1.0
226,1,49333,211,-0.18848976,1.764169,2,2,53.22063,161.83713,-1.0
233,0,49321,-211,1.9165763,-2.2938628,1,2,54.65343,264.10962,-1.0
233,1,49321,211,-1.2388979,2.222736,2,2,54.65343,264.10962,-1.0
237,0,49317,-211,-0.018671092,-2.3481226,1,2,69.97513,371.2649,-1.0
237,1,49317,211,3.1130702,2.3577528,2,2,69.97513,371.2649,-1.0
238,0,49354,-211,-0.80988306,1.6599394,1,2,69.57936,187.98102,-1.0
238,1,49354,211,2.3111372,-1.6419168,2,2,69.57936,187.98102,-1.0
241,0,49364,-211,0.73078376,-2.6486557,1,2,23.51403,166.55855,-1.0
241,1,49364,211,-2.432603,2.6431434,2,2,23.51403,166.55855,-1.0
242,0,49367,-211,2.2586792,1.7549589,1,2,34.548206,101.401,-1.0
242,1,49367,211,-0.920587,-1.7244321,2,2,34.548206,101.401,-1.0
244,0,49365,-211,-1.610632,-2.5006406,1,2,35.34107,214.25658,-1.0
244,1,49365,211,1.5140102,2.4763436,2,2,35.34107,214.25658,-1.0
246,0,49344,-211,1.6557692,-1.7797363,1,2,97.29547,297.7824,-1.0
246,1,49344,211,-1.4985751,1.7881619,2,2,97.29547,297.7824,-1.0
247,0,49370,-211,0.010699545,1.5623995,1,2,49.144245,121.46587,-1.0
247,1,49370,211,3.1199777,-1.5464181,2,2,49.144245,121.46587,-1.0
248,0,49350,-211,1.3615723,-2.5962694,1,2,62.584167,429.2565,-1.0
248,1,49350,211,-1.7884288,2.6307075,2,2,62.584167,429.2565,-1.0
249,0,49369,-211,0.6261882,-1.5089757,1,2,64.25059,154.12932,-1.0
250,0,49358,-211,-1.6678123,-2.3514066,1,2,52.733616,278.39966,-1.0
250,1,49358,211,1.4607075,2.3443384,2,2,52.733616,278.39966,-1.0
251,0,49363,-211,0.042990133,2.9353998,1,2,77.35551,723.1681,-1.0
251,1,49363,211,-3.1035812,-2.9157095,2,2,77.35551,723.1681,-1.0
253,0,93317,-211,-1.2327347,-3.0742183,1,2,36.31429,399.95236,-1.0
253,1,93317,211,1.8998632,3.10648,2,2,36.31429,399.95236,-1.0
269,0,93334,-211,0.17593797,1.8700306,1,2,12.283154,41.35073,-1.0
269,1,93334,211,-3.0565457,-1.8992257,2,2,12.283154,41.35073,-1.0
270,0,93337,-211,-0.25739992,-2.2233412,1,2,5.0418053,23.776634,-1.0
270,1,93337,211,2.729802,2.2439916,2,2,5.0418053,23.776634,-1.0
278,0,93343,-211,-2.0148525,1.9405339,1,2,47.146378,170.30974,-1.0
278,1,93343,211,1.1048076,-1.9753948,2,2,47.146378,170.30974,-1.0
280,0,93340,-211,-2.057737,-2.7515893,1,2,28.842585,229.2299,-1.0
280,1,93340,211,1.0681416,2.7726207,2,2,28.842585,229.2299,-1.0
283,0,93322,-211,-1.154515,1.9558065,1,2,68.79839,239.62744,-1.0
283,1,93322,211,1.9714309,-1.8851756,2,2,68.79839,239.62744,-1.0
290,0,93324,-211,1.828103,2.3134212,1,2,66.73211,337.67963,-1.0
290,1,93324,211,-1.3243471,-2.2959669,2,2,66.73211,337.67963,-1.0
294,0,93356,-211,-2.384174,2.512888,1,2,20.128355,125.21256,-1.0
294,1,93356,211,0.72836196,-2.5161958,2,2,20.128355,125.21256,-1.0
299,0,93352,-211,2.250891,-2.08628,1,2,61.575428,253.96626,-1.0
299,1,93352,211,-0.90521955,2.1039317,2,2,61.575428,253.96626,-1.0
