event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51738,211,1.9381146,2.661581,2,2,71.724464,510.20535,-1.0,32.808685,2.6423988,1.9389486,52.0,12.0,1.0,45.0,0.035140138,0.026712846,44.885242,0.005069005,0.0025484296,-0.019182205,0.0008339881896972656,0.019200326273398998,True
51738,-211,-1.1962802,-2.6388574,1,2,71.724464,510.20535,-1.0,66.2518,-2.6404524,-1.1985006,49.0,28.0,1.0,29.0,0.030957654,0.025040967,28.714705,0.0044657784,0.0029311564,-0.0015950203,0.0022203922271728516,0.0027339040548939944,True
51739,211,-2.4100738,-1.9590096,2,2,10.987295,40.349308,-1.0,6.4051156,-1.9623787,-2.416918,35.0,6.0,1.0,29.0,0.019946009,0.0239766,13.571865,0.005875233,0.003247605,-0.003369093,0.006844282150268555,0.0076285638096170874,True
51739,-211,0.82391906,1.9917821,1,2,10.987295,40.349308,-1.0,7.8963246,1.9942199,0.82206815,39.0,8.0,1.0,9.0,0.03042471,0.02874567,30.109184,0.008826001,0.003224056,0.00243783,0.001850903034210205,0.00306085885892169,True
51740,211,2.534864,-1.9272587,2,2,97.88568,346.38052,-1.0,70.242775,-1.9246589,2.5363917,46.0,18.0,3.0,37.0,0.024349099,0.016320955,28.169422,0.007673236,0.003179359,0.0025998354,0.0015277862548828125,0.0030155057472536963,True
51740,-211,-0.595935,1.945431,1,2,97.88568,346.38052,-1.0,84.94436,1.9456351,-0.5979923,43.0,26.0,1.0,11.0,0.01767289,0.019998632,21.74295,0.0052914023,0.0034386173,0.0002040863,0.002057313919067383,0.0020674118556665935,True
51750,211,0.4073332,2.4546165,2,2,62.396072,358.4667,-1.0,33.45504,2.4326868,0.40724638,50.0,20.0,1.0,30.0,0.03323838,0.026075196,31.633097,0.005435849,0.003239488,-0.02192974,8.681416511535645e-05,0.02192991255585966,True
51753,-211,-2.9823365,2.3775759,1,2,36.462593,200.30031,-1.0,20.28676,2.3776264,-2.9725537,43.0,10.0,3.0,36.0,0.0206834,0.017667193,25.324928,0.003988365,0.00280394,5.054474e-05,0.009782791137695312,0.009782921711553622,True
51753,211,0.14103141,-2.3991506,2,2,36.462593,200.30031,-1.0,23.134615,-2.4004517,0.14079696,45.0,17.0,1.0,34.0,0.033311326,0.02421819,29.360918,0.0060355687,0.0028579214,-0.0013010502,0.00023445487022399902,0.0013220062844888777,True
53019,-211,-1.9282848,-1.8231685,1,2,98.76127,313.58517,-1.0,92.94134,-1.8243377,-1.9300565,40.0,27.0,3.0,11.0,0.013398863,0.012823058,21.907986,0.0046976176,0.003295438,-0.0011692047,0.001771688461303711,0.00212271516277591,True
53019,211,1.2012804,1.8223206,2,2,98.76127,313.58517,-1.0,58.638763,1.821202,1.2029312,39.0,19.0,3.0,23.0,0.021250935,0.018272398,18.27925,0.00743632,0.004003173,-0.0011185408,0.0016508102416992188,0.0019940681734317563,True
53023,-211,0.96836853,-2.4875414,1,2,76.55373,457.65195,-1.0,68.45566,-2.4870987,0.9701772,52.0,11.0,1.0,37.0,0.022276416,0.024756819,38.46127,0.003721891,0.0024132247,0.0004427433,0.0018086433410644531,0.0018620452105424085,True
53023,211,-2.1811152,2.461034,2,2,76.55373,457.65195,-1.0,58.042446,2.4686902,-2.1818438,43.0,21.0,1.0,13.0,0.02673749,0.023444101,22.392351,0.004630229,0.0037020731,0.0076560974,0.000728607177734375,0.00769068891603047,True
53034,-211,-1.8702826,-2.2964492,1,2,26.873032,134.57986,-1.0,17.39368,-2.304221,-1.850316,51.0,7.0,1.0,40.0,0.021166353,0.023540994,46.919956,0.0043158354,0.0027700192,-0.0077717304,0.019966602325439453,0.02142580226240133,True
53034,211,1.2440586,2.291738,2,2,26.873032,134.57986,-1.0,13.064791,2.324499,1.2581394,41.0,16.0,1.0,23.0,0.034926586,0.026240299,17.42991,0.00690955,0.0027222824,0.03276086,0.01408076286315918,0.035658683555682726,True
53036,-211,-3.0208566,-1.894694,1,2,51.850834,180.47409,-1.0,37.89126,-1.8913494,-3.0227711,47.0,19.0,1.0,45.0,0.02217201,0.018384,37.01013,0.007222365,0.0027791339,0.0033445358,0.0019145011901855469,0.003853729973618742,True
53036,211,0.09999288,1.9441466,2,2,51.850834,180.47409,-1.0,36.298912,1.9453993,0.09835165,40.0,17.0,5.0,38.0,0.024590392,0.02041337,29.442204,0.007437312,0.003908542,0.0012526512,0.0016412287950515747,0.0020646469487891434,True
53041,-211,-0.94108915,-1.6406265,1,2,47.160564,125.35309,-1.0,39.110153,-1.6392,-0.9407969,39.0,15.0,1.0,7.0,0.014890981,0.01859584,19.336977,0.0064697377,0.003896125,0.0014265776,0.00029224157333374023,0.0014562035162191988,True
53042,211,0.058388475,-2.8684354,2,2,21.263882,188.91301,-1.0,15.239415,-2.87982,0.04105931,34.0,15.0,1.0,7.0,0.041741177,0.035817377,11.29344,0.0046318844,0.004063006,-0.011384726,0.01732916384935379,0.020734316802154068,True
53047,-211,0.2232955,2.4943469,1,2,30.305744,184.25256,-1.0,27.240755,2.48757,0.23064502,36.0,20.0,1.0,29.0,0.032083556,0.03645319,14.276413,0.0054269442,0.003574208,-0.0067768097,0.007349520921707153,0.009997029928202915,True
53047,211,-2.9380088,-2.4882636,2,2,30.305744,184.25256,-1.0,23.658276,-2.48545,-2.9496424,38.0,25.0,3.0,36.0,0.026453903,0.029373992,22.053629,0.0045113685,0.0034076406,0.0028135777,0.011633634567260742,0.01196902971804432,True
53056,211,-2.2219477,2.0781007,2,2,63.96834,258.22733,-1.0,57.966755,2.0807292,-2.222487,40.0,18.0,1.0,29.0,0.016489783,0.015894787,15.469498,0.0043199747,0.003079458,0.0026285648,0.0005393028259277344,0.002683318946915969,True
53058,-211,-3.0158145,-2.7311244,1,2,8.412355,65.19829,-1.0,8.10336,-2.725695,-3.0346398,27.0,14.0,1.0,15.0,0.03686098,0.02613578,6.064379,0.004871355,0.0038038618,0.0054295063,0.018825292587280273,0.019592630759465837,True
53058,211,0.070368975,2.7425427,2,2,8.412355,65.19829,-1.0,5.994589,2.7368279,0.07422492,42.0,17.0,1.0,23.0,0.028532766,0.030752324,25.007265,0.0037536873,0.0024760778,-0.0057148933,0.0038559436798095703,0.0068940777000431695,True
53060,-211,-0.6185717,-1.6242784,1,2,62.43467,164.36241,-1.0,42.748356,-1.6267903,-0.6126157,46.0,16.0,3.0,31.0,0.014092079,0.01912352,26.866608,0.006185492,0.0032839498,-0.002511859,0.005955994129180908,0.006464000416747359,True
53060,211,2.4993932,1.6215702,2,2,62.43467,164.36241,-1.0,47.441517,1.6225929,2.5018084,36.0,14.0,3.0,9.0,0.015170516,0.012879459,15.787777,0.0067090387,0.003679558,0.0010226965,0.002415180206298828,0.002622785453613569,True
53061,-211,2.3764596,-2.2268324,1,2,52.672928,254.96866,-1.0,48.30204,-2.2317605,2.3731456,38.0,20.0,1.0,21.0,0.023840567,0.022647657,12.788194,0.005265285,0.00331213,-0.004928112,0.0033140182495117188,0.005938771330102088,True
53061,211,-0.77948046,2.293036,2,2,52.672928,254.96866,-1.0,48.902935,2.2948177,-0.78174365,46.0,14.0,1.0,9.0,0.021066776,0.02341141,31.39885,0.0044189584,0.0030314787,0.001781702,0.002263188362121582,0.0028803617256749755,True
53064,-211,1.8779185,-1.8328627,1,2,85.19017,269.06332,-1.0,56.898483,-1.8279108,1.8766288,45.0,16.0,3.0,29.0,0.017627582,0.015537815,23.250534,0.0061322097,0.0039459486,0.004951954,0.0012897253036499023,0.005117151398950379,True
53064,211,-1.2777203,1.8017296,2,2,85.19017,269.06332,-1.0,73.92966,1.8034923,-1.278356,36.0,20.0,1.0,9.0,0.017980253,0.020299241,12.733455,0.00640501,0.003914547,0.0017627478,0.0006356239318847656,0.0018738456616857527,True
53067,211,-0.6686845,2.9391916,2,2,89.72753,838.5546,-1.0,49.296787,2.9323375,-0.6810632,43.0,29.0,1.0,41.0,0.026154453,0.009528587,37.04119,0.0028388412,0.0026053456,-0.0068540573,0.012378692626953125,0.014149562957188121,True
53067,-211,2.477178,-2.911356,1,2,89.72753,838.5546,-1.0,45.40573,-2.9077158,2.4893544,47.0,20.0,3.0,13.0,0.03429936,0.018451056,50.395863,0.0037918924,0.003084545,0.0036401749,0.012176275253295898,0.012708758873197062,True
53068,-211,1.5925399,2.888473,1,2,42.060646,372.0231,-1.0,29.939959,2.8931694,1.5998899,46.0,12.0,3.0,45.0,0.0215996,0.019979334,54.43452,0.0023866426,0.0017142763,0.004696369,0.007349967956542969,0.008722265309338692,True
53068,211,-1.5586734,-2.8514438,2,2,42.060646,372.0231,-1.0,30.064886,-2.8483377,-1.5582032,42.0,17.0,3.0,31.0,0.026424764,0.024339052,23.171803,0.003144582,0.0024969908,0.0031061172,0.00047016143798828125,0.003141499027441966,True
53069,211,-2.286643,1.4568188,2,2,90.6414,199.94147,-1.0,61.312977,1.4536321,-2.2883208,26.0,13.0,27.0,41.0,0.019931104,0.010271653,27.027079,0.010946777,1.01493445e-08,-0.0031867027,0.0016777515411376953,0.003601378109111727,True
53076,211,-3.1063802,2.3907204,2,2,10.041471,55.700657,-1.0,8.224705,2.3932087,-3.1097708,27.0,11.0,3.0,19.0,0.028283285,0.021832988,6.677844,0.005242461,0.0040547536,0.0024883747,0.0033905506134033203,0.004205691631941993,True
53076,-211,0.10065068,-2.4060695,1,2,10.041471,55.700657,-1.0,10.982391,-2.4201727,0.100847185,36.0,15.0,3.0,15.0,0.037287906,0.022949139,15.377077,0.0069075925,0.0034585416,-0.014103174,0.00019650161266326904,0.01410454301968427,True
53080,211,-0.47162825,2.1842685,2,2,79.7983,355.50992,-1.0,61.624374,2.181962,-0.46938846,47.0,18.0,3.0,32.0,0.028217455,0.020979788,26.070887,0.0067028827,0.0032585147,-0.0023064613,0.002239793539047241,0.0032150332434479237,True
53080,-211,2.6803174,-2.1645598,1,2,79.7983,355.50992,-1.0,53.699284,-2.1689582,2.6788762,47.0,11.0,3.0,32.0,0.022867551,0.01982876,23.65979,0.0053866995,0.003633078,-0.004398346,0.0014412403106689453,0.004628457702618127,True
53088,-211,2.895259,-1.8765613,1,2,95.72564,320.33963,-1.0,76.0744,-1.8780627,2.8947563,47.0,31.0,3.0,11.0,0.021462634,0.018226104,37.143845,0.006956006,0.0035475846,-0.001501441,0.0005025863647460938,0.0015833250568557927,True
53088,211,-0.25807956,1.8793148,2,2,95.72564,320.33963,-1.0,80.05981,1.8760936,-0.25965294,41.0,14.0,3.0,29.0,0.015995495,0.019461956,16.223875,0.005276357,0.0035148903,-0.0032211542,0.0015733838081359863,0.003584880946164096,True
53093,-211,-1.2071809,2.047336,1,2,99.41436,396.2258,-1.0,72.55122,2.044891,-1.2057576,45.0,22.0,3.0,42.0,0.028610118,0.023783933,32.03912,0.007727811,0.0030824968,-0.0024449825,0.0014232397079467773,0.0028290547493845636,True
53093,211,1.925097,-2.0722651,2,2,99.41436,396.2258,-1.0,70.09604,-2.072062,1.9236451,48.0,21.0,1.0,13.0,0.026715402,0.021663379,31.374325,0.0071179527,0.0038208317,0.00020313263,0.0014518499374389648,0.0014659915095137019,True
53094,-211,2.0548024,2.4686153,1,2,94.11738,558.3219,-1.0,102.29935,2.4678211,2.052184,41.0,18.0,1.0,21.0,0.023368957,0.027607474,8.270172,0.004059143,0.0031539493,-0.0007941723,0.0026183128356933594,0.0027361052112401026,True
53094,211,-1.0933399,-2.4641113,2,2,94.11738,558.3219,-1.0,63.078667,-2.4646733,-1.0922307,46.0,29.0,1.0,9.0,0.03223224,0.031162588,30.519295,0.0056178123,0.0043260287,-0.0005619526,0.0011092424392700195,0.0012434667279604067,True
53099,-211,0.16174448,2.285581,1,2,58.42587,283.92868,-1.0,46.259495,2.2831943,0.1670143,52.0,16.0,1.0,11.0,0.028904885,0.02105586,50.164658,0.005984008,0.0038012213,-0.0023868084,0.005269825458526611,0.005785146032968887,True
53099,211,-2.9927742,-2.2416527,2,2,58.42587,283.92868,-1.0,37.46047,-2.2407742,-2.9932718,44.0,22.0,1.0,29.0,0.021985572,0.020664014,26.695208,0.004900386,0.003243921,0.00087857246,0.0004975795745849609,0.001009690550378831,True
53100,211,-1.5375347,-1.958091,2,2,28.667273,104.2562,-1.0,26.246902,-1.9566475,-1.5390582,31.0,18.0,3.0,9.0,0.015636427,0.017212313,14.553269,0.004708891,0.002753897,0.0014435053,0.0015234947204589844,0.0020987481451644717,True
53100,-211,1.6398858,1.9716228,1,2,28.667273,104.2562,-1.0,21.892284,1.9701883,1.6416179,42.0,12.0,3.0,17.0,0.017203813,0.022728864,33.349,0.005081138,0.0024980605,-0.0014345646,0.0017321109771728516,0.0022490406720608713,True
53104,-211,1.3043089,1.9536922,1,2,68.7093,243.68587,-1.0,82.146324,1.9529982,1.3066642,39.0,15.0,3.0,15.0,0.011330698,0.012688419,10.520424,0.0034032033,0.0029340896,-0.0006940365,0.002355337142944336,0.002455463234856019,True
53104,211,-1.8526173,-1.9238713,2,2,68.7093,243.68587,-1.0,72.35735,-1.9229184,-1.851196,33.0,14.0,1.0,9.0,0.013195332,0.013513874,8.411296,0.0041027255,0.0035456554,0.00095283985,0.001421213150024414,0.0017110670898501231,True
53107,-211,2.3178673,2.1856759,1,2,91.346,413.37958,-1.0,68.5011,2.186083,2.3180065,50.0,23.0,3.0,11.0,0.024752032,0.020994918,40.061268,0.0057471353,0.0037122276,0.00040721893,0.0001392364501953125,0.000430365017795996,True
53107,211,-0.8326024,-2.1951985,2,2,91.346,413.37958,-1.0,64.41916,-2.1940126,-0.8341429,42.0,22.0,1.0,29.0,0.020034164,0.015528744,18.388931,0.004645859,0.0035803565,0.001185894,0.001540541648864746,0.0019441227277758085,True
53113,211,-1.9720353,1.6470306,2,2,72.66737,194.55983,-1.0,58.03124,1.6417032,-1.9717929,41.0,23.0,5.0,36.0,0.020233912,0.015335224,24.729738,0.008865389,0.00348249,-0.005327344,0.00024235248565673828,0.005332853618957702,True
53113,-211,1.1894467,-1.6353208,1,2,72.66737,194.55983,-1.0,65.69341,-1.6382387,1.1915087,37.0,24.0,3.0,29.0,0.01649244,0.014745134,20.512869,0.007100059,0.0035296292,-0.0029178858,0.0020619630813598633,0.003572918841517602,True
53118,-211,-1.41179,2.4082854,1,2,42.636795,241.89168,-1.0,31.235931,2.412171,-1.4088113,48.0,9.0,1.0,38.0,0.026296163,0.018654171,35.358536,0.0047940733,0.0033274973,0.0038855076,0.002978682518005371,0.004895887934642873,True
53121,-211,0.99654794,2.0719657,1,2,61.525494,245.87372,-1.0,51.707703,2.0733626,0.9984938,43.0,17.0,1.0,29.0,0.019978635,0.018798329,22.475935,0.0052202023,0.0035341093,0.0013968945,0.0019458532333374023,0.002395341075323758,True
53130,211,1.9185305,-1.6164943,2,2,59.07675,153.85065,-1.0,31.046637,-1.617907,1.9091924,46.0,12.0,7.0,34.0,0.02153338,0.016197009,44.47129,0.00965916,0.0018497352,-0.0014127493,0.009338021278381348,0.009444284094238793,True
53130,-211,-1.1978226,1.6060034,1,2,59.07675,153.85065,-1.0,62.059494,1.6057961,-1.1954832,39.0,16.0,1.0,15.0,0.009616705,0.0090858955,13.879484,0.0043593114,0.0030677859,-0.00020730495,0.0023393630981445312,0.002348530402003042,True
53133,-211,1.7793509,-2.875902,1,2,14.925784,131.68515,-1.0,9.630012,-2.8630693,1.7674116,25.0,13.0,3.0,19.0,0.039995275,0.031480454,7.2522755,0.0044146725,0.003244116,0.012832642,0.011939287185668945,0.017527785626713695,True
53133,211,-1.3897357,2.8587205,2,2,14.925784,131.68515,-1.0,10.101135,2.8538015,-1.3810569,46.0,10.0,3.0,46.0,0.03776004,0.027971927,55.177444,0.0044099162,0.003662054,-0.004919052,0.008678793907165527,0.009975897828361764,True
53136,211,2.8600278,-1.8629968,2,2,4.6710024,15.617265,-1.0,1.458685,-1.8276579,2.870978,29.0,5.0,3.0,31.0,0.027817499,0.030902859,17.920341,0.009535673,0.00312738,0.03533888,0.010950326919555664,0.036996568226847854,True
53138,-211,-2.2282567,-1.8930956,1,2,58.117405,197.96574,-1.0,61.502953,-1.8948385,-2.2254946,25.0,13.0,3.0,13.0,0.013680958,0.013686843,5.158952,0.0043800077,0.003493182,-0.0017428398,0.0027620792388916016,0.0032659718823811134,True
53138,211,0.8943901,1.899942,2,2,58.117405,197.96574,-1.0,52.44506,1.8990021,0.8894105,48.0,13.0,5.0,34.0,0.021210805,0.011350008,28.441772,0.006780442,0.0042922664,-0.00093996525,0.004979610443115234,0.0050675491925211745,True
53139,211,2.4256618,-2.0186093,2,2,53.517338,208.20502,-1.0,39.594547,-2.0196059,2.4232848,35.0,16.0,7.0,29.0,0.017234027,0.020356236,19.097277,0.0047851023,0.0035167453,-0.0009965897,0.002377033233642578,0.002577494509314205,True
53142,211,1.671011,-2.1760998,2,2,30.814863,135.19243,-1.0,21.888775,-2.1786175,1.6758398,32.0,18.0,1.0,21.0,0.028140517,0.02400403,11.933399,0.0065537896,0.0041166157,-0.0025177002,0.004828810691833496,0.0054457531133023365,True
53142,-211,-1.4433429,2.1414838,1,2,30.814863,135.19243,-1.0,29.116665,2.134704,-1.4410515,38.0,10.0,1.0,30.0,0.03190256,0.027267026,15.828632,0.007925215,0.0034921283,-0.0067796707,0.002291440963745117,0.007156440161781917,True
53143,211,0.34541854,-2.0972903,2,2,46.90964,190.3461,-1.0,30.553574,-2.0944893,0.35056198,36.0,23.0,3.0,34.0,0.020559167,0.016007159,23.417887,0.005360079,0.0038817537,0.0028009415,0.0051434338092803955,0.005856635933162157,True
53143,-211,-2.7767103,2.0595813,1,2,46.90964,190.3461,-1.0,32.893066,2.053941,-2.770314,38.0,20.0,1.0,32.0,0.027358776,0.02512796,21.99211,0.007505599,0.0040848297,-0.0056402683,0.006396293640136719,0.008527907020576734,True
53145,-211,1.2425227,2.65484,1,2,23.11461,162.36613,-1.0,23.080103,2.6382897,1.2581869,42.0,7.0,1.0,32.0,0.054741908,0.033106375,26.864569,0.008196572,0.0034725738,-0.016550303,0.015664219856262207,0.02278772231896722,True
53147,211,0.8240029,2.725892,2,2,52.04733,409.9534,-1.0,46.39542,2.7230387,0.8262572,48.0,23.0,1.0,13.0,0.044149093,0.032699265,20.674734,0.005826812,0.0044231154,-0.0028533936,0.002254307270050049,0.003636448273485087,True
53149,-211,0.99002665,-2.703514,1,2,93.56677,691.18945,-1.0,86.21822,-2.7031817,0.9829154,38.0,24.0,1.0,11.0,0.033878677,0.029584138,18.005556,0.0045723724,0.004050938,0.0003323555,0.007111251354217529,0.00711901369578357,True
53149,211,-2.1568964,2.6732686,2,2,93.56677,691.18945,-1.0,85.23356,2.6646805,-2.1401167,52.0,13.0,1.0,40.0,0.037386008,0.03645427,37.215424,0.0052852603,0.003202773,-0.008588076,0.016779661178588867,0.018849723415133145,True
53153,211,-2.5529833,2.8210306,2,2,90.58155,760.0685,-1.0,58.64253,2.8240726,-2.540392,49.0,20.0,1.0,13.0,0.041267246,0.025773004,24.924444,0.0048404275,0.00378876,0.0030419827,0.012591361999511719,0.012953611673715169,True
53154,-211,-2.8859203,1.92821,1,2,59.487576,206.07042,-1.0,47.87511,1.9246242,-2.8903105,44.0,20.0,1.0,29.0,0.026679408,0.020848773,21.779995,0.008264697,0.0034946126,-0.0035858154,0.004390239715576172,0.005668533942388217,True
53157,-211,1.5955325,1.8078036,1,2,59.056007,186.22232,-1.0,55.25296,1.8106383,1.5954984,48.0,17.0,3.0,36.0,0.012526037,0.012698389,23.517668,0.0044240654,0.0022930151,0.0028346777,3.409385681152344e-05,0.0028348826968090284,True
53157,211,-1.5663531,-1.8232074,2,2,59.056007,186.22232,-1.0,49.535778,-1.8198756,-1.5659481,38.0,15.0,3.0,13.0,0.017717173,0.011508402,14.658763,0.0063122306,0.0038339817,0.0033317804,0.0004049539566040039,0.003356299881104751,True
53160,211,2.4107609,-1.7009766,2,2,9.985897,28.219837,-1.0,8.176277,-1.6969938,2.407886,31.0,15.0,7.0,21.0,0.01352939,0.016301872,16.009212,0.005455124,0.0031286015,0.0039827824,0.0028748512268066406,0.004911957336699312,True
53166,-211,1.5297475,2.0265071,1,2,12.3067875,48.091633,-1.0,11.153618,2.0310745,1.5278172,36.0,6.0,3.0,31.0,0.025550876,0.013560307,15.365689,0.0068969345,0.0017368487,0.0045673847,0.00193023681640625,0.00495850962935647,True
53166,211,-1.6890134,-2.052789,2,2,12.3067875,48.091633,-1.0,11.394847,-2.0543232,-1.7087358,45.0,13.0,3.0,43.0,0.030202786,0.02671444,47.36778,0.007877444,0.002823186,-0.0015342236,0.019722461700439453,0.01978204583428706,True
53170,-211,0.83747834,2.827034,1,2,5.747029,48.78005,-1.0,5.593621,2.8305202,0.8858026,46.0,9.0,1.0,5.0,0.09500186,0.055513136,40.247177,0.010338814,0.0039790045,0.0034861565,0.04832428693771362,0.04844987094616421,True
53179,211,3.1239772,-1.9160627,2,2,79.14107,268.6489,-1.0,83.328476,-1.9147707,3.1223936,33.0,17.0,3.0,19.0,0.01206657,0.012169009,9.53456,0.0037693614,0.0032653075,0.0012919903,0.0015835762023925781,0.002043759383084586,True
53180,211,-2.9987261,-2.968939,2,2,72.67342,695.5649,-1.0,36.00946,-2.9364343,-3.0197554,46.0,24.0,1.0,41.0,0.044966724,0.03994882,26.754618,0.0050119427,0.0030477082,0.032504797,0.021029233932495117,0.03871421584351843,True
53189,-211,-1.935938,2.5984025,1,2,28.41194,189.95384,-1.0,23.280771,2.5814583,-1.9442214,33.0,19.0,1.0,29.0,0.035913546,0.026360696,14.121635,0.0056945807,0.0037764586,-0.01694417,0.008283376693725586,0.018860520200340056,True
53189,211,1.1864676,-2.5767045,2,2,28.41194,189.95384,-1.0,19.932571,-2.580111,1.1837546,42.0,12.0,3.0,39.0,0.03559792,0.029906226,39.27612,0.0056281546,0.0035154817,-0.0034065247,0.0027130842208862305,0.004354909440685049,True
53192,-211,-3.0730412,-1.5765315,1,2,10.457922,26.46132,-1.0,8.146529,-1.5755486,-3.066412,20.0,7.0,13.0,25.0,0.014113094,0.010409089,6.0614467,0.0067527774,0.0032876516,0.0009828806,0.006629228591918945,0.006701695753204228,True
53194,211,-2.9878664,2.6076388,2,2,68.46854,468.32077,-1.0,53.048214,2.6115086,-2.9859438,42.0,20.0,1.0,15.0,0.030129371,0.023162184,21.730217,0.0044605043,0.0039660134,0.003869772,0.001922607421875,0.004321059389092586,True
53194,-211,0.16143845,-2.6134534,1,2,68.46854,468.32077,-1.0,51.94527,-2.6186795,0.15469149,37.0,22.0,3.0,29.0,0.03680319,0.029533956,17.8245,0.005370608,0.0042092972,-0.0052261353,0.006746962666511536,0.008534283503342397,True
53204,211,0.85093063,-1.5961481,2,2,56.56511,145.83249,-1.0,39.896427,-1.5995741,0.84906846,40.0,17.0,1.0,13.0,0.016435374,0.014326588,17.50172,0.007411483,0.004509381,-0.0034259558,0.001862168312072754,0.003899338873325888,True
53210,211,2.9161277,1.4668953,2,2,66.0548,150.72375,-1.0,55.615887,1.4633963,2.9029644,46.0,10.0,7.0,41.0,0.017811466,0.012463237,21.867346,0.009762539,5.673905e-09,-0.003499031,0.013163328170776367,0.013620441510415431,True
53210,-211,-0.19894958,-1.4655857,1,2,66.0548,150.72375,-1.0,7.664468,-1.4452771,-0.17446367,7.0,7.0,40.0,41.0,0.015406334,0.023849698,12.149546,0.00863168,1.9191225e-08,0.020308614,0.02448590099811554,0.03181193376123379,True
53220,211,-1.6383749,2.1727521,2,2,93.30881,417.53064,-1.0,80.6634,2.1754396,-1.6401242,46.0,28.0,1.0,21.0,0.019762838,0.01804481,21.502846,0.0046699215,0.0033363411,0.0026874542,0.001749277114868164,0.0032066151357347723,True
