event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
35778,211,0.34255084,1.8491507,2,2,92.553474,294.3841,-1.0,78.27268,1.8500823,0.34345427,51.0,33.0,1.0,33.0,0.032412805,0.027460968,25.468462,0.01093236,0.0031985743,0.0009316206,0.0009034276008605957,0.001297728151079584,True
35785,-211,-2.0551596,-2.6892738,1,2,43.956715,320.90585,-1.0,47.824432,-2.647782,-2.0593503,48.0,34.0,1.0,29.0,0.050450847,0.039090406,28.274166,0.007246172,0.0034086162,0.041491747,0.004190683364868164,0.04170283991107145,True
35791,211,2.7239628,1.6581935,2,2,64.311226,178.14357,-1.0,58.208054,1.6634096,2.7284155,46.0,32.0,1.0,32.0,0.023464255,0.02270198,27.476322,0.009780177,0.0023838116,0.0052161217,0.004452705383300781,0.0068581710620787715,True
35798,211,2.1721995,-1.6570212,2,2,59.454113,162.48361,-1.0,57.830246,-1.6618743,2.1715722,45.0,25.0,1.0,13.0,0.02190545,0.025682416,24.662409,0.009315649,0.0029780162,-0.0048531294,0.0006272792816162109,0.0048935001222870575,True
35798,-211,-0.9456691,1.6695291,1,2,59.454113,162.48361,-1.0,72.62068,1.668091,-0.93934345,46.0,28.0,1.0,33.0,0.021214135,0.017173996,20.802328,0.009092217,0.0035778536,-0.0014380217,0.006325662136077881,0.006487056939768554,True
35800,-211,-3.1097178,-1.5616306,1,2,6.5779586,16.209099,-1.0,3.500313,-1.5514203,-3.1034102,44.0,18.0,1.0,21.0,0.028429234,0.025167746,23.76284,0.013878699,0.0036234308,0.010210276,0.0063076019287109375,0.012001482142310595,True
35800,211,-0.21051279,1.5449507,2,2,6.5779586,16.209099,-1.0,7.1919913,1.5480692,-0.22076793,52.0,25.0,1.0,33.0,0.022481754,0.027537845,21.347841,0.010651595,0.0027070062,0.003118515,0.01025514304637909,0.010718819655087268,True
35802,211,-0.35586983,2.8962696,2,2,86.24363,785.5211,-1.0,107.49483,2.8981957,-0.35831174,52.0,38.0,1.0,35.0,0.0283759,0.022203637,24.219652,0.0031607975,0.0025717288,0.0019261837,0.002441912889480591,0.003110164328661255,True
35806,211,-0.21818268,2.4083993,2,2,3.2187274,18.239237,-1.0,23.274664,2.3682063,-0.19582327,51.0,26.0,1.0,32.0,0.051948115,0.043031313,31.099672,0.010039121,0.0036259785,-0.04019308,0.022359415888786316,0.045993774125939066,True
35808,211,-0.32174087,2.3408804,2,2,46.406727,245.1428,-1.0,42.607285,2.3402114,-0.3216796,47.0,27.0,1.0,29.0,0.030488688,0.0327472,19.25033,0.00605374,0.0040325103,-0.00066900253,6.127357482910156e-05,0.000671802679421476,True
35808,-211,2.834735,-2.3561225,1,2,46.406727,245.1428,-1.0,42.32837,-2.359747,2.8453715,52.0,32.0,1.0,17.0,0.029850503,0.029532716,39.167595,0.005626757,0.0030556256,-0.0036244392,0.010636568069458008,0.011237132190629488,True
35809,-211,-3.1139307,1.7927642,1,2,64.30187,198.16722,-1.0,43.551697,1.7828264,-3.1142156,49.0,35.0,1.0,40.0,0.027630348,0.021297513,27.59106,0.010457257,0.0021138631,-0.009937763,0.0002849102020263672,0.009941846656108116,True
35809,211,0.008495501,-1.7897525,2,2,64.30187,198.16722,-1.0,76.13787,-1.7883108,0.0081093265,37.0,18.0,1.0,13.0,0.012389065,0.013657017,6.5882845,0.004591543,0.0028431588,0.0014417171,0.0003861747682094574,0.0014925411984588756,True
35811,211,1.1682646,2.4655724,2,2,56.143463,334.81015,-1.0,51.48765,2.4627433,1.1809222,52.0,38.0,1.0,36.0,0.032375783,0.027338091,36.013786,0.0056286724,0.0033692643,-0.0028290749,0.012657523155212402,0.012969832564790245,True
35815,-211,-0.573156,-2.7373817,1,2,56.963104,441.27496,-1.0,45.327885,-2.7294517,-0.5754524,52.0,38.0,1.0,40.0,0.03392737,0.026689822,29.666197,0.0045064352,0.0034819392,0.00793004,0.0022963881492614746,0.00825584277604168,True
35818,-211,-1.0373237,-2.7979987,1,2,41.648003,343.225,-1.0,27.96391,-2.8132021,-1.0268921,52.0,38.0,1.0,19.0,0.054649774,0.026588516,36.013256,0.006249311,0.0030187615,-0.015203476,0.010431647300720215,0.01843813826817123,True
35818,211,2.0937932,2.799168,2,2,41.648003,343.225,-1.0,50.101387,2.798644,2.0783973,50.0,31.0,1.0,33.0,0.05124916,0.032976493,25.547544,0.0061379075,0.003065255,-0.00052404404,0.015395879745483398,0.015404795853563266,True
35825,211,-2.6883602,2.4669394,2,2,13.170311,77.73521,-1.0,15.177335,2.4630306,-2.684957,45.0,31.0,1.0,29.0,0.046797384,0.024931546,27.628733,0.007932443,0.0038977943,-0.0039088726,0.003403186798095703,0.005182756584852509,True
35825,-211,0.5000245,-2.455743,1,2,13.170311,77.73521,-1.0,13.760927,-2.458679,0.5165105,50.0,19.0,1.0,9.0,0.04013129,0.030644855,23.655111,0.0069054933,0.0038662069,-0.0029358864,0.016485989093780518,0.016745365479054013,True
35827,-211,-1.7724657,-2.4921775,1,2,89.56581,545.86017,-1.0,103.32643,-2.4949112,-1.7810726,46.0,32.0,1.0,13.0,0.031459298,0.033520173,20.169836,0.0052583953,0.0034012191,-0.0027337074,0.008606910705566406,0.009030618360223449,True
35833,211,-0.18364039,2.2325191,2,2,20.085266,96.64043,-1.0,20.187525,2.2322946,-0.17583065,49.0,24.0,1.0,11.0,0.03484382,0.022221372,17.036842,0.0077559613,0.0035259295,-0.0002245903,0.007809743285179138,0.007812971968715532,True
35833,-211,2.9959118,-2.274424,1,2,20.085266,96.64043,-1.0,22.81688,-2.2618885,2.9849997,51.0,28.0,1.0,21.0,0.0331834,0.03780184,29.88939,0.0071861786,0.0039599333,0.012535572,0.010912179946899414,0.016619754658629294,True
35835,211,-1.168492,1.9241335,2,2,38.117805,132.862,-1.0,45.676037,1.9245038,-1.1674218,43.0,25.0,1.0,17.0,0.014793634,0.012133017,10.703991,0.0045963954,0.0029152888,0.00037026405,0.0010701417922973633,0.0011323863849502429,True
35835,-211,2.0013084,-1.9170098,1,2,38.117805,132.862,-1.0,32.94335,-1.8948312,2.0085268,43.0,29.0,1.0,39.0,0.039213754,0.023559485,27.328644,0.012380436,0.003097191,0.02217865,0.007218360900878906,0.02332374853204497,True
35836,-211,2.1581714,-2.8552363,1,2,56.013428,498.96234,-1.0,52.411842,-2.8592834,2.158761,52.0,25.0,1.0,49.0,0.035493217,0.02418768,63.56153,0.004145452,0.0027614094,-0.0040471554,0.0005896091461181641,0.004089878428538114,True
35838,-211,-1.7520268,1.9866236,1,2,57.894352,216.2093,-1.0,55.41852,1.9930066,-1.756518,49.0,35.0,1.0,33.0,0.02703302,0.022989161,26.990982,0.0077538313,0.003422689,0.006382942,0.004491209983825684,0.007804672788408341,True
35838,211,1.3723807,-1.998131,2,2,57.894352,216.2093,-1.0,52.927807,-1.9963261,1.3714377,52.0,38.0,1.0,33.0,0.02316815,0.02169218,31.790943,0.006693402,0.0034568293,0.0018049479,0.0009430646896362305,0.0020364694597962943,True
35840,211,-3.0497606,2.964583,2,2,36.31819,352.60016,-1.0,23.839884,2.9676418,-3.0428526,52.0,32.0,1.0,32.0,0.02551797,0.03013059,26.92488,0.002649226,0.0017125672,0.0030589104,0.006907939910888672,0.007554903456430915,True
35840,-211,0.102066,-2.9624271,1,2,36.31819,352.60016,-1.0,31.019922,-2.9491265,0.106513925,52.0,34.0,1.0,33.0,0.03045976,0.030590722,25.989134,0.0032982219,0.0023274615,0.013300657,0.004447922110557556,0.014024674649120753,True
35841,-211,1.5287187,-1.452227,1,2,83.10752,188.20045,-1.0,56.09243,-1.4549987,1.5507483,50.0,13.0,3.0,45.0,0.017662087,0.010458963,17.139185,0.009712761,2.3614775e-09,-0.0027717352,0.022029638290405273,0.0222033213619918,True
35851,211,-2.697933,2.305858,2,2,68.5844,340.43546,-1.0,65.66235,2.3001614,-2.695156,49.0,30.0,1.0,30.0,0.027959092,0.022938492,18.230291,0.005759415,0.0035662088,-0.005696535,0.0027768611907958984,0.006337307846058229,True
35851,-211,0.45441824,-2.2646096,1,2,68.5844,340.43546,-1.0,36.733456,-2.274991,0.4535213,52.0,38.0,1.0,36.0,0.034790616,0.021118702,36.029186,0.007336447,0.0034278564,-0.01038146,0.0008969306945800781,0.01042013432626209,True
35867,211,1.2033222,-2.0196602,2,2,91.14635,358.53705,-1.0,102.261856,-2.0311246,1.1960669,48.0,34.0,1.0,36.0,0.02661227,0.022259763,23.176527,0.0072676847,0.0033384734,-0.011464357,0.0072553157806396484,0.013567280268485315,True
35868,211,-1.9212434,2.9143374,2,2,54.36048,513.782,-1.0,35.883404,2.9179337,-1.9346799,52.0,19.0,1.0,29.0,0.027677372,0.016509004,38.32175,0.0029946135,0.0021260625,0.0035963058,0.013436436653137207,0.013909394152160026,True
35868,-211,1.2274481,-2.9591737,1,2,54.36048,513.782,-1.0,37.776382,-2.9432569,1.2311518,52.0,38.0,1.0,30.0,0.036088068,0.0376561,42.811077,0.0039001456,0.0025890046,0.015916824,0.0037037134170532227,0.016342055762180327,True
35869,211,1.151467,-2.1824512,2,2,67.70487,306.06827,-1.0,71.481346,-2.1777418,1.1492804,46.0,32.0,1.0,36.0,0.03246288,0.021862322,28.45216,0.007719595,0.0032828338,0.004709482,0.0021865367889404297,0.005192318028410905,True
35870,211,-3.115715,2.4662533,2,2,77.06525,450.2368,-1.0,62.676765,2.4750013,-3.118793,43.0,29.0,1.0,31.0,0.03398462,0.037950244,22.69037,0.0057271468,0.0040256744,0.0087480545,0.003077983856201172,0.009273750121789878,True
35870,-211,0.03395773,-2.43572,1,2,77.06525,450.2368,-1.0,70.18442,-2.4365137,0.02587497,51.0,37.0,1.0,11.0,0.03807735,0.025365844,33.134724,0.006882911,0.0044288347,-0.00079369545,0.008082760497927666,0.008121635902571556,True
35873,-211,0.9209912,-2.4864635,1,2,5.822876,35.74914,-1.0,7.154295,-2.4915254,0.9325499,41.0,23.0,1.0,29.0,0.05933531,0.040769037,18.875881,0.010193489,0.0040133097,-0.005061865,0.011558711528778076,0.012618489923035225,True
35873,211,-2.32232,2.516976,2,2,5.822876,35.74914,-1.0,9.423119,2.5295813,-2.3235452,52.0,26.0,1.0,21.0,0.050569735,0.03214756,19.874863,0.00789649,0.0030612857,0.01260519,0.0012252330780029297,0.012664596952566472,True
35875,211,-2.7710567,1.862197,2,2,35.2655,115.10749,-1.0,40.829514,1.8617382,-2.768917,47.0,33.0,1.0,31.0,0.029471256,0.03106526,23.327824,0.009792526,0.0030531324,-0.00045883656,0.002139568328857422,0.0021882147103278898,True
35876,-211,3.107684,-2.8286815,1,2,49.646408,421.19818,-1.0,49.48443,-2.8168821,3.1062155,51.0,37.0,1.0,29.0,0.0632562,0.034363758,28.399853,0.0075589926,0.004478586,0.0117993355,0.0014684200286865234,0.011890356230099238,True
35876,211,-0.042493086,2.8269913,2,2,49.646408,421.19818,-1.0,31.252623,2.8264747,-0.017186392,44.0,6.0,3.0,29.0,0.04463865,0.010554672,16.485985,0.005403739,0.002400591,-0.00051665306,0.025306694209575653,0.025311967568767166,True
35886,211,-1.5308471,2.8558536,2,2,80.23422,695.3684,-1.0,69.48894,2.842442,-1.5488268,49.0,35.0,1.0,29.0,0.03641824,0.019073552,24.468657,0.004431692,0.0025034952,-0.013411522,0.017979741096496582,0.022430782620618615,True
35889,211,-2.6497955,-1.5286824,2,2,69.95203,170.52243,-1.0,74.09278,-1.5228926,-2.6514742,51.0,37.0,1.0,29.0,0.02475779,0.03033791,38.273697,0.012774643,0.0041879145,0.005789757,0.0016787052154541016,0.006028211492924389,True
35890,211,-1.9563669,2.6308062,2,2,33.118237,233.753,-1.0,23.664742,2.6188385,-1.9702739,45.0,31.0,1.0,11.0,0.045140315,0.027482228,23.577112,0.0067616813,0.0043983823,-0.011967659,0.01390695571899414,0.018347432670403716,True
35890,-211,1.2006924,-2.6538944,1,2,33.118237,233.753,-1.0,28.20871,-2.6484542,1.2152548,48.0,34.0,1.0,5.0,0.043535914,0.04605066,35.996613,0.006281117,0.004446941,0.005440235,0.014562368392944336,0.015545376526174,True
35895,211,-0.35561496,2.4957025,2,2,49.64718,302.72287,-1.0,55.19834,2.5010645,-0.3550039,49.0,35.0,1.0,21.0,0.02678188,0.024785513,35.222603,0.0045330008,0.0026232866,0.005362034,0.0006110668182373047,0.005396740624962031,True
35895,-211,2.7980144,-2.492772,1,2,49.64718,302.72287,-1.0,61.47454,-2.4876018,2.781127,48.0,34.0,1.0,19.0,0.038141157,0.036324173,25.390804,0.0063991435,0.0037145396,0.0051703453,0.016887426376342773,0.01766119021969924,True
35897,-211,-0.9950717,2.1959162,1,2,17.971895,80.49666,-1.0,18.467754,2.1947136,-0.9980916,47.0,22.0,1.0,7.0,0.038988125,0.024545254,17.020437,0.008965561,0.0045313695,-0.0012025833,0.003019869327545166,0.0032505103261066507,True
35897,211,2.1008148,-2.1642275,2,2,17.971895,80.49666,-1.0,17.844467,-2.1709945,2.1024766,51.0,37.0,1.0,36.0,0.042581093,0.03701382,38.68636,0.010049926,0.0028433139,-0.0067670345,0.0016617774963378906,0.006968088742930947,True
35899,211,-2.431789,2.2348943,2,2,72.927376,341.66953,-1.0,86.03536,2.2286124,-2.431694,51.0,34.0,1.0,31.0,0.030869244,0.027791623,26.459095,0.006902729,0.0030288314,-0.0062818527,9.489059448242188e-05,0.006282569294360042,True
35899,-211,0.7205764,-2.2170756,1,2,72.927376,341.66953,-1.0,53.99132,-2.2216487,0.71594095,52.0,38.0,1.0,41.0,0.027572382,0.022143215,33.40452,0.006167744,0.0040349495,-0.0045731068,0.004635453224182129,0.0065115844134059535,True
35908,-211,-0.7464401,-1.572722,1,2,65.426895,167.14412,-1.0,49.201626,-1.5726814,-0.7448122,42.0,28.0,1.0,29.0,0.023276033,0.01709278,18.286783,0.011162917,0.00430476,4.053116e-05,0.0016279220581054688,0.001628426541810045,True
35909,-211,-3.0154045,-2.7098072,1,2,18.952936,137.44553,-1.0,11.19225,-2.710479,-3.0434988,51.0,29.0,1.0,29.0,0.07401648,0.020573325,32.23252,0.009133975,0.0027383196,-0.00067186356,0.02809429168701172,0.028102324210510655,True
35913,-211,-1.287825,2.5122786,1,2,49.402283,311.33182,-1.0,50.231754,2.5079226,-1.2758417,50.0,36.0,1.0,36.0,0.046440702,0.04200113,33.566288,0.0077907653,0.003479679,-0.0043559074,0.011983275413513184,0.012750404661664652,True
35916,211,-2.8529267,-2.1620362,2,2,27.988537,122.41821,-1.0,39.899998,-2.172835,-2.856639,43.0,29.0,1.0,35.0,0.031269427,0.025215972,30.534405,0.00737929,0.002788057,-0.010798931,0.003712177276611328,0.011419158327895296,True
35918,211,0.52753097,-2.4193168,2,2,33.402157,182.957,-1.0,24.37491,-2.4217217,0.54219437,50.0,33.0,1.0,11.0,0.029949749,0.030499168,27.969963,0.0053717564,0.0032683164,-0.0024049282,0.014663398265838623,0.014859304436227547,True
35919,211,2.5320513,2.1829603,2,2,30.591911,138.50496,-1.0,26.1362,2.1770155,2.5273457,52.0,38.0,1.0,29.0,0.032074455,0.03240873,40.743114,0.007735457,0.0030758183,-0.005944729,0.004705667495727539,0.007581761621658869,True
35921,211,-1.0096327,2.5659413,2,2,13.750161,88.926506,-1.0,11.163993,2.5462987,-1.0452784,48.0,30.0,1.0,21.0,0.046006825,0.040308643,26.410074,0.007398302,0.0034162893,-0.019642591,0.03564572334289551,0.04069949623589922,True
35921,-211,2.1727781,-2.5420923,1,2,13.750161,88.926506,-1.0,12.684036,-2.555353,2.1761293,44.0,30.0,1.0,39.0,0.052876163,0.024589112,33.672848,0.008451545,0.0039990335,-0.013260603,0.0033512115478515625,0.013677507676042857,True
35923,211,-0.95373136,2.6491716,2,2,30.617561,217.40729,-1.0,41.36594,2.6480384,-0.95382106,52.0,24.0,1.0,23.0,0.041057657,0.016117692,18.181507,0.005945901,0.0033511433,-0.0011332035,8.970499038696289e-05,0.0011367484838486436,True
35923,-211,2.2044663,-2.6475527,1,2,30.617561,217.40729,-1.0,26.078438,-2.6464942,2.190425,47.0,29.0,1.0,13.0,0.036910985,0.033321653,33.623657,0.0053693997,0.0035398214,0.0010585785,0.014041423797607422,0.01408127020854548,True
35927,-211,-2.6844776,1.9512879,1,2,59.278557,213.06017,-1.0,50.986523,1.9546847,-2.6828535,45.0,31.0,1.0,15.0,0.026783893,0.02092483,24.180502,0.0079902755,0.003983434,0.0033968687,0.0016241073608398438,0.003765161638518461,True
35927,211,0.4395941,-1.9538074,2,2,59.278557,213.06017,-1.0,50.41784,-1.9376856,0.44964868,48.0,34.0,1.0,7.0,0.028870765,0.021069387,31.954607,0.008409912,0.0038070977,0.016121745,0.010054588317871094,0.01900014205710507,True
35930,-211,1.5832409,2.1644692,1,2,93.81778,417.20975,-1.0,97.186874,2.1696255,1.5848937,51.0,37.0,1.0,17.0,0.028199857,0.026869098,38.226048,0.0065682717,0.003039152,0.0051562786,0.001652836799621582,0.005414709501939825,True
35930,211,-1.5671468,-2.1805944,2,2,93.81778,417.20975,-1.0,73.98775,-2.176366,-1.5636649,48.0,31.0,1.0,36.0,0.024893431,0.020191722,21.620459,0.0059425198,0.0037520032,0.0042283535,0.0034818649291992188,0.005477440785795676,True
35937,211,0.13835882,2.519816,2,2,57.337013,352.86826,-1.0,59.271755,2.5295072,0.13926397,52.0,38.0,1.0,40.0,0.04293277,0.03947629,46.608624,0.00679855,0.0030547632,0.009691238,0.000905156135559082,0.00973341696331519,True
35937,-211,-2.9929593,-2.487718,1,2,57.337013,352.86826,-1.0,70.996864,-2.484754,-2.9969525,51.0,34.0,1.0,34.0,0.03462395,0.032561127,29.259388,0.006020758,0.003141637,0.0029640198,0.00399327278137207,0.004973091667700659,True
35945,211,0.90875036,-2.8288813,2,2,10.279226,87.45517,-1.0,30.28239,-2.8331485,0.8984131,52.0,38.0,1.0,15.0,0.056970622,0.04566552,35.729065,0.0066708517,0.0047712727,-0.0042672157,0.010337233543395996,0.011183359387013921,True
35945,-211,-2.1915228,2.832614,1,2,10.279226,87.45517,-1.0,29.006319,2.8045638,-2.2030778,52.0,38.0,1.0,29.0,0.0897701,0.061323397,39.324986,0.0104773585,0.004470467,-0.028050184,0.011554956436157227,0.030336939163812533,True
35950,211,-0.59632224,-1.7543414,2,2,71.53023,211.65149,-1.0,53.281044,-1.7534587,-0.59928024,51.0,37.0,1.0,41.0,0.020425947,0.02123592,34.974842,0.007746814,0.0011585245,0.0008826256,0.0029579997062683105,0.0030868738517245385,True
35950,-211,2.5633001,1.7419419,1,2,71.53023,211.65149,-1.0,93.39153,1.7428634,2.5657754,52.0,34.0,1.0,33.0,0.023056693,0.021494305,19.85393,0.008918057,0.0029683465,0.0009214878,0.002475261688232422,0.002641223240459468,True
35952,-211,2.4146848,-2.589111,1,2,73.42709,483.44016,-1.0,62.143387,-2.5838263,2.4216218,51.0,37.0,1.0,9.0,0.043948825,0.04107898,33.71628,0.006827283,0.003648082,0.005284786,0.0069370269775390625,0.008720740134700243,True
35959,211,3.1342425,-1.6883464,2,2,94.11113,264.84293,-1.0,89.16968,-1.687594,3.1339526,41.0,27.0,1.0,31.0,0.019765416,0.018978754,13.3193035,0.008173112,0.0038150882,0.0007523298,0.0002899169921875,0.0008062580329965757,True
35959,-211,0.0071529234,1.7009792,1,2,94.11113,264.84293,-1.0,51.116035,1.6982208,0.013388637,52.0,38.0,1.0,44.0,0.026422476,0.018921824,36.173573,0.010760044,0.0011178902,-0.0027583838,0.006235714070498943,0.0068185636873490905,True
35960,-211,0.34669277,-1.7574663,1,2,84.835434,256.20682,-1.0,91.83144,-1.7588899,0.3470654,52.0,38.0,1.0,35.0,0.018484695,0.020942487,25.111322,0.0069901687,0.0023912673,-0.0014235973,0.0003726184368133545,0.0014715548977699059,True
35960,211,-2.809733,1.7823485,2,2,84.835434,256.20682,-1.0,68.149055,1.7754035,-2.812387,52.0,38.0,1.0,47.0,0.02769701,0.025610168,44.09752,0.010006764,0.0007122451,-0.006945014,0.0026540756225585938,0.007434872922751825,True
35967,211,-2.6667008,2.878904,2,2,68.250244,607.5542,-1.0,43.547997,2.890543,-2.6548598,51.0,30.0,1.0,29.0,0.026114497,0.015791895,24.781786,0.0028175614,0.002054574,0.01163888,0.011841058731079102,0.016603439065424292,True
35968,211,-2.794201,-2.841902,2,2,93.79766,801.03815,-1.0,99.13946,-2.844511,-2.8091843,52.0,38.0,1.0,35.0,0.049311813,0.04338387,40.424255,0.0057930597,0.0029772138,-0.0026090145,0.014983415603637695,0.015208869116856268,True
35969,-211,-2.4481282,2.232488,1,2,59.281822,283.3094,-1.0,38.888237,2.240958,-2.4467595,52.0,38.0,1.0,42.0,0.029189652,0.027940154,43.77776,0.0064122993,0.002887186,0.008470058,0.0013687610626220703,0.008579941421530145,True
35969,211,0.6805067,-2.260238,2,2,59.281822,283.3094,-1.0,63.79302,-2.2509704,0.6806899,45.0,31.0,1.0,7.0,0.028086998,0.024849117,25.752592,0.0061332854,0.0030275409,0.009267569,0.0001831650733947754,0.00926937840503981,True
35975,211,2.3073735,1.8670976,2,2,12.067683,40.429657,-1.0,8.542065,1.8449159,2.3313699,41.0,27.0,1.0,3.0,0.033483513,0.021215914,24.564987,0.01102618,0.0041419533,-0.02218175,0.023996353149414062,0.0326780501630254,True
35975,-211,-0.7412401,-1.8920075,1,2,12.067683,40.429657,-1.0,11.39194,-1.8888844,-0.73329043,39.0,25.0,1.0,11.0,0.025275074,0.025094632,19.187437,0.008221366,0.0037264107,0.003123045,0.007949650287628174,0.008541097702489018,True
35978,-211,-0.80614877,1.9122579,1,2,84.57297,297.8695,-1.0,67.550476,1.9132841,-0.8062331,45.0,31.0,1.0,29.0,0.025337175,0.021446662,18.84546,0.007985297,0.0034733652,0.0010261536,8.434057235717773e-05,0.0010296137479586169,True
35978,211,2.3228989,-1.9509699,2,2,84.57297,297.8695,-1.0,72.28971,-1.9496193,2.3216765,50.0,36.0,1.0,11.0,0.026302349,0.019399162,45.669956,0.007897764,0.0026078848,0.0013506413,0.001222372055053711,0.0018216545149899056,True
35986,-211,2.103807,1.9438534,1,2,78.35509,281.53964,-1.0,88.0345,1.9480436,2.103801,52.0,38.0,1.0,29.0,0.023128007,0.019274794,24.347116,0.0068493253,0.0030380355,0.0041902065,5.9604644775390625e-06,0.004190210868757233,True
35986,211,-1.0510521,-1.9606752,2,2,78.35509,281.53964,-1.0,93.16066,-1.9604728,-1.0521132,36.0,17.0,1.0,15.0,0.012396111,0.014422603,6.0086203,0.0037145521,0.002732729,0.00020241737,0.001061081886291504,0.00108021644246615,True
35987,-211,-0.8536598,-2.3880954,1,2,91.450005,496.48276,-1.0,87.236755,-2.3766568,-0.8541687,50.0,34.0,1.0,31.0,0.027646104,0.021906996,24.807728,0.005375453,0.0029447435,0.011438608,0.0005089044570922852,0.011449923127983692,True
35987,211,2.280579,2.3646765,2,2,91.450005,496.48276,-1.0,77.89603,2.3582065,2.2760413,52.0,38.0,1.0,31.0,0.033316102,0.029816762,24.167973,0.0065368377,0.0035338479,-0.006469965,0.004537820816040039,0.007902674519302485,True
35989,-211,0.37397158,-1.7281795,1,2,27.907024,80.60009,-1.0,20.589045,-1.7182643,0.36510375,47.0,33.0,1.0,38.0,0.023314683,0.024706405,35.006035,0.009399882,0.0019433305,0.009915113,0.008867830038070679,0.013302175835628783,True
