event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
181346,-211,1.7916917,2.4166365,1,2,81.26605,456.63165,-1.0,89.12901,2.4172015,1.7943047,11.0,11.0,30.0,32.0,0.017230216,0.021168452,9.408474,0.0031287898,0.0029086196,-0.48607934,0.0,0.00056505203,0.002613067626953125,0.0026734633385235916,True
181346,211,-1.357904,-2.405962,2,2,81.26605,456.63165,-1.0,103.33316,-2.407373,-1.357763,34.0,11.0,7.0,32.0,0.016509172,0.019499904,9.4268875,0.003036922,0.0029025837,-0.48607934,0.0,-0.0014109612,0.00014090538024902344,0.001417979441374802,True
181351,211,-0.17662074,2.784559,2,2,29.730045,240.31506,-1.0,19.569033,2.778864,-0.17328417,20.0,8.0,11.0,27.0,0.02991769,0.03282375,6.414828,0.003724467,0.0033740515,-0.48170465,0.0,-0.0056951046,0.0033365637063980103,0.006600520852367504,True
181351,-211,2.9800782,-2.7736726,1,2,29.730045,240.31506,-1.0,20.138187,-2.7704327,2.976356,29.0,7.0,7.0,33.0,0.030609125,0.035273246,12.857916,0.0038305146,0.0035318737,-0.50067633,0.0,0.00323987,0.0037221908569335938,0.0049347201798044795,True
181352,211,2.4796655,-2.3215551,2,2,75.99933,388.31528,-1.0,47.826138,-2.322082,2.4826188,35.0,15.0,5.0,15.0,0.023406707,0.021931348,17.848858,0.0047053536,0.0043102377,-0.5297255,0.0,-0.00052690506,0.0029532909393310547,0.0029999260514874324,True
181353,211,-0.36194202,1.6020714,2,2,78.46576,201.95895,-1.0,36.93663,1.6025634,-0.3617771,39.0,17.0,1.0,35.0,0.010496483,0.009888957,24.281837,0.004754036,0.0038755208,-0.65373427,0.0,0.00049197674,0.00016492605209350586,0.0005188850538971747,True
181355,-211,0.1958246,1.847702,1,2,72.22873,231.00844,-1.0,50.890434,1.8395531,0.19235411,15.0,11.0,33.0,42.0,0.008732946,0.009986598,27.985952,0.002989625,0.0026228118,-0.48607934,0.0,-0.008148909,0.003470480442047119,0.00885714093850224,True
181356,211,1.6569023,-2.106475,2,2,36.604797,149.22809,-1.0,26.220877,-2.105216,1.6581854,20.0,9.0,15.0,27.0,0.014839504,0.018266462,6.405868,0.0037716476,0.0034569087,-0.62629396,0.0,0.0012590885,0.0012830495834350586,0.0017976429201666268,True
181356,-211,-1.4598262,2.0602589,1,2,36.604797,149.22809,-1.0,18.008354,2.0626132,-1.4614738,21.0,9.0,17.0,27.0,0.01232979,0.015330928,10.2959385,0.0032483307,0.002822219,-0.52640706,0.0,0.0023543835,0.0016475915908813477,0.002873617843563753,True
181357,-211,2.060133,-2.1850822,1,2,19.05452,85.106606,-1.0,10.170012,-2.196205,2.0491583,27.0,8.0,1.0,23.0,0.023930218,0.021900196,7.4056683,0.005550836,0.0044148657,-0.45411402,0.0,-0.011122704,0.010974645614624023,0.01562553614338527,True
181366,211,-0.43172538,2.8278291,2,2,58.81082,506.23212,-1.0,48.82085,2.828326,-0.43225458,40.0,14.0,5.0,32.0,0.03561209,0.03721106,30.53306,0.0042354176,0.003129359,-0.45874238,0.0,0.0004968643,0.0005291998386383057,0.0007258971143066724,True
181366,-211,2.717017,-2.8572464,1,2,58.81082,506.23212,-1.0,45.53906,-2.8523889,2.716932,37.0,10.0,1.0,27.0,0.035927128,0.039171897,12.572149,0.0041888403,0.003887466,-0.41977903,0.0,0.00485754,8.487701416015625e-05,0.0048582815892758355,True
181368,-211,1.035065,2.1080523,1,2,15.469409,64.02948,-1.0,6.273618,2.1096725,1.0404853,31.0,7.0,1.0,23.0,0.01750476,0.016154967,9.768942,0.0044148588,0.003161104,-0.30331722,0.0,0.0016202927,0.005420207977294922,0.005657208042202792,True
181368,211,-2.1644056,-2.0897155,2,2,15.469409,64.02948,-1.0,5.02833,-2.091633,-2.1640325,5.0,3.0,34.0,35.0,0.01100576,0.008935284,4.7498965,0.0028487507,0.0026283776,-0.6335887,0.0,-0.0019176006,0.0003731250762939453,0.001953564549347005,True
181377,-211,-1.0610968,2.3635643,1,2,30.413536,162.06845,-1.0,10.65036,2.3678315,-1.0652715,31.0,11.0,1.0,13.0,0.023972007,0.02494602,7.85774,0.0045581763,0.004212734,-0.24520777,0.0,0.0042672157,0.004174709320068359,0.005969700809543698,True
181377,211,2.0578978,-2.3512287,2,2,30.413536,162.06845,-1.0,27.388065,-2.3550558,2.0511513,29.0,13.0,5.0,27.0,0.018469341,0.02006791,8.252729,0.0036053942,0.0031347147,-0.39245966,0.0,-0.003827095,0.006746530532836914,0.007756438010611351,True
181379,211,1.091748,-2.5951054,2,2,96.294975,651.548,-1.0,73.78425,-2.6005018,1.0883372,47.0,15.0,5.0,43.0,0.02893892,0.029752309,49.574203,0.0043423166,0.0037378683,-0.6999203,0.0,-0.005396366,0.003410816192626953,0.00638391996871486,True
181389,-211,2.3902674,-2.8847196,1,2,13.194532,120.21666,-1.0,6.301687,-2.845917,2.4156737,38.0,5.0,3.0,3.0,0.04952353,0.047864184,31.357803,0.005721093,0.0043586227,-0.46222842,0.0,0.038802624,0.025406360626220703,0.046380241000663416,True
181389,211,-0.78141147,2.9148152,2,2,13.194532,120.21666,-1.0,13.562123,2.910609,-0.8088492,30.0,8.0,3.0,27.0,0.04169884,0.055059083,11.485254,0.0046271216,0.0033393127,-0.44718307,0.0,-0.0042061806,0.02743774652481079,0.027758276047711455,True
181391,211,-1.4177443,-1.7631842,2,2,72.46302,214.15651,-1.0,30.965054,-1.7628047,-1.4185095,39.0,14.0,1.0,23.0,0.010074158,0.012163004,22.177378,0.0037615586,0.0033619448,-0.1216653,0.0,0.00037944317,0.0007652044296264648,0.0008541164659152935,True
181391,-211,1.741712,1.730834,1,2,72.46302,214.15651,-1.0,43.62747,1.7312753,1.7540559,5.0,5.0,45.0,47.0,5.5202133e-08,0.0,9.2481,5.2967394e-08,0.0,-0.6624755,0.0,0.0004413128,0.012343883514404297,0.012351769800143075,True
181393,-211,0.67070633,2.2117968,1,2,9.574852,44.288128,-1.0,6.6815877,2.2106235,0.67559165,25.0,7.0,3.0,27.0,0.017528595,0.023560012,9.923531,0.0039732074,0.003355088,-0.51869965,0.0,-0.0011732578,0.004885315895080566,0.0050242258377068095,True
181395,211,-2.970351,2.8239415,2,2,18.660107,156.10976,-1.0,13.256794,2.8636196,-2.9790761,35.0,6.0,3.0,32.0,0.05084812,0.05388248,23.778883,0.005843724,0.00452874,-0.44903836,0.0,0.039678097,0.008725166320800781,0.04062609830147766,True
181395,-211,0.19443153,-2.8036628,1,2,18.660107,156.10976,-1.0,13.836461,-2.794932,0.1881143,26.0,11.0,7.0,21.0,0.035216495,0.03184692,10.322452,0.0042840545,0.0036042025,-0.18092884,0.0,0.008730888,0.006317228078842163,0.010776631262244287,True
181401,211,-2.483304,1.62104,2,2,50.240963,133.4065,-1.0,47.214596,1.6213446,-2.4840136,12.0,7.0,23.0,27.0,0.007470421,0.0074844384,7.082381,0.0033163573,0.0029897199,-0.554619,0.0,0.00030457973,0.00070953369140625,0.0007721443350130765,True
181401,-211,0.6874028,-1.6436033,1,2,50.240963,133.4065,-1.0,46.79013,-1.6441337,0.6873199,17.0,6.0,19.0,23.0,0.008636837,0.008708143,11.828797,0.0037309146,0.0034795173,-0.5851896,0.0,-0.00053036213,8.291006088256836e-05,0.0005368035507393497,True
181404,211,-1.0572946,2.994191,2,2,52.276695,519.12164,-1.0,37.304688,2.965637,-1.0610993,43.0,9.0,5.0,29.0,0.02775253,0.03404333,33.23269,0.0030297784,0.0017980178,-0.5400399,0.0,-0.028553963,0.0038046836853027344,0.028806325878426214,True
181405,211,1.9175228,1.738442,2,2,41.14425,119.44947,-1.0,28.0521,1.7368791,1.917404,26.0,8.0,13.0,21.0,0.011253025,0.012051371,13.893044,0.0043506497,0.0038940306,-0.4201293,0.0,-0.0015628338,0.00011873245239257812,0.001567337481560499,True
181405,-211,-1.1919557,-1.7175304,1,2,41.14425,119.44947,-1.0,29.92596,-1.718512,-1.1885428,23.0,8.0,9.0,15.0,0.009397503,0.008507053,4.862944,0.0037060247,0.003480662,-0.13172469,0.0,-0.0009816885,0.0034128427505493164,0.0035512262580297393,True
181407,-211,-2.9204934,-2.3645494,1,2,53.31728,285.6464,-1.0,27.048563,-2.361451,-2.9183898,25.0,10.0,9.0,25.0,0.0217219,0.024726817,8.917683,0.004193546,0.0037499422,-0.6897886,0.0,0.0030984879,0.002103567123413086,0.0037450796552428813,True
181407,211,0.20827585,2.3610973,2,2,53.31728,285.6464,-1.0,24.571463,2.3606687,0.2077688,32.0,11.0,3.0,13.0,0.025324088,0.021715062,18.673553,0.004896213,0.004261217,-0.3655948,0.0,-0.0004286766,0.000507056713104248,0.0006639805284577096,True
181413,-211,1.4271435,-2.813329,1,2,30.277248,251.74794,-1.0,21.334059,-2.8123686,1.425261,38.0,9.0,3.0,13.0,0.046177156,0.044359576,24.01107,0.0055983723,0.0047146305,-0.32965058,0.0,0.00096035004,0.0018824338912963867,0.002113250942964274,True
181413,211,-1.7288735,2.8018074,2,2,30.277248,251.74794,-1.0,22.63673,2.7963264,-1.725633,40.0,6.0,3.0,36.0,0.036353394,0.033702105,26.136145,0.0045577805,0.003280976,-0.4499042,0.0,-0.0054810047,0.0032404661178588867,0.006367262585670409,True
181416,211,-1.3332243,-1.9108273,2,2,80.08227,275.07175,-1.0,85.480865,-1.9093083,-1.3338401,20.0,10.0,23.0,29.0,0.011926114,0.010065542,16.264294,0.0037680117,0.003247866,-0.5800257,0.0,0.0015189648,0.0006158351898193359,0.0016390567070572102,True
181416,-211,1.8220109,1.8996793,1,2,80.08227,275.07175,-1.0,46.41939,1.8995048,1.8225875,11.0,9.0,32.0,34.0,0.0110489875,0.01266019,12.17027,0.0035410265,0.003399711,-0.60096,0.0,-0.0001745224,0.0005766153335571289,0.0006024477661680493,True
181422,-211,-1.3258,-2.5211525,1,2,25.353584,158.29958,-1.0,25.560911,-2.529111,-1.3287733,23.0,12.0,1.0,3.0,0.032988224,0.033458762,4.817506,0.00532522,0.004907357,-0.5688516,0.0,-0.007958412,0.002973318099975586,0.008495701494772532,True
181422,211,1.7927603,2.5153809,2,2,25.353584,158.29958,-1.0,7.6217556,2.5101466,1.7799482,30.0,5.0,9.0,23.0,0.019361923,0.021763302,23.177212,0.0031234778,0.0023575528,-0.5379443,0.0,-0.0052342415,0.012812018394470215,0.013839981901808997,True
181423,-211,-0.09227981,-2.9717152,1,2,87.27955,851.30255,-1.0,63.03161,-2.9582481,-0.09632638,40.0,12.0,5.0,29.0,0.0251352,0.03843031,23.021027,0.0026869907,0.0023091447,-0.47960994,0.0,0.013467073,0.004046574234962463,0.014061892654732233,True
181423,211,3.0450659,2.96462,2,2,87.27955,851.30255,-1.0,60.80201,2.9488776,3.0438116,37.0,15.0,3.0,31.0,0.032556072,0.04395624,17.398706,0.0035315934,0.0030984464,-0.41973615,0.0,-0.01574254,0.0012543201446533203,0.01579243187666274,True
181424,-211,-1.7445451,2.891203,1,2,57.08515,508.66174,-1.0,36.82854,2.8793707,-1.7469119,40.0,9.0,3.0,27.0,0.034766875,0.03787364,30.270676,0.0039016036,0.0033650682,-0.44718307,0.0,-0.011832237,0.002366781234741211,0.012066627146543562,True
181424,211,1.3898917,-2.863443,2,2,57.08515,508.66174,-1.0,65.27168,-2.8586183,1.3926595,27.0,14.0,3.0,21.0,0.032306876,0.03813617,6.082749,0.0037314738,0.0035282285,-0.0797551,0.0,0.0048246384,0.002767801284790039,0.005562181084072758,True
181427,-211,-0.07578886,-1.8206432,1,2,99.421234,315.69855,-1.0,86.59101,-1.821137,-0.0735374,42.0,7.0,5.0,39.0,0.011507041,0.0109081725,10.05052,0.0040051215,0.0036495612,-0.6422094,0.0,-0.0004937649,0.002251461148262024,0.0023049687755385168,True
181427,211,3.0537941,1.8249705,2,2,99.421234,315.69855,-1.0,54.686832,1.8261803,3.0545807,33.0,18.0,5.0,29.0,0.012647933,0.01311405,13.277262,0.00437782,0.0041852286,-0.73016447,0.0,0.0012098551,0.0007865428924560547,0.0014430519814682063,True
181428,211,-0.15188804,2.8009937,2,2,25.863956,212.09697,-1.0,30.69583,2.7975912,-0.15251291,36.0,13.0,1.0,13.0,0.03963944,0.04057756,10.791902,0.0048706764,0.004179475,-0.036908686,0.0,-0.0034024715,0.0006248652935028076,0.003459374101588273,True
181428,-211,3.0068178,-2.7862887,1,2,25.863956,212.09697,-1.0,22.73489,-2.7835515,3.014989,30.0,13.0,3.0,13.0,0.03728758,0.035362363,10.180935,0.0046700123,0.0041294405,-0.06624256,0.0,0.0027372837,0.00817108154296875,0.008617383339261115,True
181435,211,-0.36440137,2.8515046,2,2,48.573536,411.9971,-1.0,33.80437,2.8517797,-0.37005085,43.0,10.0,3.0,34.0,0.0478604,0.05278185,36.628773,0.0055750334,0.004105521,-0.4728792,0.0,0.00027513504,0.005649477243423462,0.005656172947705118,True
181440,211,2.7505379,-1.7203803,2,2,76.973015,218.86722,-1.0,75.86737,-1.7171655,2.7502139,27.0,7.0,17.0,33.0,0.009323878,0.010465669,10.828335,0.0036846863,0.0033487112,-0.6218115,0.0,0.0032148361,0.00032401084899902344,0.003231122763470724,True
181440,-211,-0.37347305,1.6912873,1,2,76.973015,218.86722,-1.0,45.530384,1.679271,-0.39297026,44.0,9.0,7.0,47.0,0.0014928436,0.0018187246,24.18366,0.00061434985,0.00028095293,-0.56147546,0.0,-0.012016296,0.019497215747833252,0.02290268108259439,True
181443,-211,-1.9320277,-2.8846006,1,2,23.431541,208.39984,-1.0,22.517902,-2.8948996,-1.9514989,30.0,17.0,3.0,31.0,0.03756316,0.057070114,13.983505,0.004202103,0.0037697623,-0.59260416,0.0,-0.010298967,0.019471168518066406,0.022027145336142993,True
181443,211,1.1922909,2.8662055,2,2,23.431541,208.39984,-1.0,20.59432,2.8658223,1.192313,40.0,11.0,1.0,13.0,0.037441265,0.047191817,13.996616,0.004285892,0.0039478424,0.014799253,0.0,-0.00038313866,2.205371856689453e-05,0.0003837728451783719,True
181448,211,-1.0718342,-2.8754015,2,2,19.47575,174.45291,-1.0,12.630417,-2.8856666,-1.0712302,36.0,6.0,5.0,38.0,0.039949123,0.05181114,34.044685,0.0044600586,0.0036684645,-0.537536,0.0,-0.010265112,0.0006040334701538086,0.010282868148207528,True
181448,-211,2.0905008,2.8896887,1,2,19.47575,174.45291,-1.0,22.271265,2.8886855,2.0856595,32.0,10.0,3.0,11.0,0.04060093,0.046869364,6.6604686,0.004593774,0.0043647084,-0.27967185,0.0,-0.0010032654,0.004841327667236328,0.0049441880026935515,True
181454,211,2.161771,-2.9672782,2,2,13.561252,131.25363,-1.0,13.578461,-2.934528,2.1700866,36.0,4.0,7.0,40.0,0.027504347,0.025567183,25.597656,0.0030089833,0.0017822105,-0.5400399,0.0,0.03275013,0.008315563201904297,0.033789341842995264,True
181454,-211,-0.9522878,2.953597,1,2,13.561252,131.25363,-1.0,7.9093857,2.9287336,-0.9745017,41.0,5.0,3.0,43.0,0.042733714,0.046513043,40.54338,0.004747619,0.0034055565,-0.44188392,0.0,-0.024863482,0.02221393585205078,0.033341440618855696,True
181456,211,1.9898112,-2.4800863,2,2,90.752174,535.1251,-1.0,67.5991,-2.4765787,1.9904352,40.0,21.0,1.0,27.0,0.025302887,0.026848014,17.376825,0.0043460703,0.0037786157,-0.65458703,0.0,0.0035076141,0.0006240606307983398,0.0035626968150785487,True
181456,-211,-1.1449224,2.4408123,1,2,90.752174,535.1251,-1.0,20.584715,2.436524,-1.144021,49.0,13.0,3.0,44.0,0.029557124,0.030360619,53.747795,0.005285958,0.0044259345,-0.55838543,0.0,-0.004288435,0.000901341438293457,0.004382133096359223,True
181457,-211,-2.3841765,1.7493751,1,2,37.98275,109.70441,-1.0,24.39645,1.7460961,-2.383858,27.0,12.0,1.0,3.0,0.013634866,0.011883646,4.741067,0.005203303,0.0047644526,-0.5191513,0.0,-0.0032789707,0.0003185272216796875,0.003294405637763186,True
181457,211,0.7224431,-1.6963422,2,2,37.98275,109.70441,-1.0,15.721121,-1.6943704,0.7221582,29.0,10.0,7.0,9.0,0.011718272,0.012246383,8.939983,0.0047717323,0.004129297,-0.46279162,0.0,0.0019718409,0.0002849102020263672,0.0019923177624092004,True
181461,211,0.81945556,-1.9250765,2,2,88.456474,309.02228,-1.0,60.8746,-1.9287483,0.81394565,42.0,11.0,3.0,29.0,0.0165303,0.01714184,17.8185,0.005113374,0.0046860194,-0.61575174,0.0,-0.0036717653,0.005509912967681885,0.006621253806633305,True
181461,-211,-2.3099995,1.9207526,1,2,88.456474,309.02228,-1.0,53.752205,1.9253008,-2.315579,23.0,18.0,25.0,30.0,0.014704733,0.014884928,35.2897,0.0045409463,0.0035376004,-0.71309096,0.0,0.004548192,0.005579471588134766,0.0071983716603125835,True
181462,-211,2.0822911,-1.8171645,1,2,18.553919,59.39201,-1.0,7.3931913,-1.8204147,2.0866213,24.0,5.0,9.0,32.0,0.008223562,0.0130209,16.180895,0.0028695378,0.002209744,-0.64971143,0.0,-0.003250122,0.004330158233642578,0.005414200199504542,True
181464,211,-0.9008528,2.8542178,2,2,50.337128,435.22565,-1.0,38.254143,2.8445349,-0.9026332,50.0,7.0,3.0,47.0,0.03864498,0.039425977,70.20431,0.0046507674,0.0025339038,-0.495723,0.0,-0.009682894,0.001780390739440918,0.009845213295549724,True
181464,-211,2.2491693,-2.8396568,1,2,50.337128,435.22565,-1.0,36.948814,-2.8447034,2.2437658,33.0,12.0,3.0,27.0,0.038006496,0.0347606,11.422315,0.004413653,0.0034657428,-0.384752,0.0,-0.005046606,0.0054035186767578125,0.007393662610428051,True
181470,211,-1.0731171,-2.2671869,2,2,10.625975,51.790955,-1.0,6.097196,-2.2749872,-1.0657338,25.0,11.0,1.0,7.0,0.02760618,0.032278072,6.4389844,0.0057316083,0.0043914206,-0.34581697,0.0,-0.0078003407,0.0073833465576171875,0.010740536392182054,True
181472,211,-1.5399977,2.789812,2,2,81.60878,654.889,-1.0,53.55769,2.7860847,-1.551102,30.0,19.0,7.0,17.0,0.043255024,0.04387594,15.440832,0.0054186643,0.0046026404,-0.66107404,0.0,-0.003727436,0.011104345321655273,0.011713251658650541,True
181472,-211,1.6070298,-2.7540598,1,2,81.60878,654.889,-1.0,67.407646,-2.7507203,1.6085932,41.0,11.0,3.0,27.0,0.033217773,0.035522107,19.067038,0.0042557083,0.0039864257,-0.45005465,0.0,0.003339529,0.001563429832458496,0.0036873794185465097,True
181482,211,-1.6761153,-1.9238638,2,2,13.850943,48.682865,-1.0,13.084425,-1.9222441,-1.6750107,23.0,12.0,1.0,13.0,0.0107245855,0.011960276,4.930168,0.0033304512,0.0026200197,0.26983976,1.0,0.0016196966,0.001104593276977539,0.001960495737957845,True
181482,-211,1.5425628,1.9351236,1,2,13.850943,48.682865,-1.0,12.239764,1.9337436,1.5463845,21.0,8.0,5.0,17.0,0.010751295,0.0106877275,3.8555362,0.0032940167,0.0030620752,-0.05533463,0.0,-0.0013799667,0.0038216114044189453,0.004063129571944441,True
181483,-211,0.25065494,-2.6226873,1,2,75.6169,535.59393,-1.0,60.943905,-2.6229272,0.25646004,34.0,9.0,5.0,21.0,0.021690499,0.027844967,17.970676,0.0032079148,0.0029144918,-0.096828885,0.0,-0.00023984909,0.005805104970932007,0.0058100577716396,True
181483,211,-2.8976867,2.6695273,2,2,75.6169,535.59393,-1.0,49.173325,2.6711845,-2.894476,41.0,20.0,1.0,32.0,0.03088174,0.029748611,23.700218,0.0042877938,0.003848907,-0.65373427,0.0,0.0016572475,0.003210783004760742,0.003613252948065879,True
181494,211,-0.19650139,-2.4496017,2,2,11.907604,69.96602,-1.0,6.36298,-2.4598756,-0.19149332,19.0,6.0,7.0,23.0,0.026916588,0.02677277,5.9089017,0.0046805455,0.0037657232,-0.61565095,0.0,-0.010273933,0.005008071660995483,0.011429544548166796,True
181496,-211,-0.30032524,1.6275047,1,2,30.644173,81.091644,-1.0,14.003126,1.6271847,-0.29981846,18.0,7.0,13.0,17.0,0.008713314,0.008470699,6.3999596,0.0038472223,0.0032245307,-0.12719437,0.0,-0.00031995773,0.0005067884922027588,0.0005993392418608863,True
181498,-211,-0.67406076,-1.8777779,1,2,90.17733,302.7353,-1.0,91.32249,-1.8783175,-0.674711,35.0,13.0,3.0,29.0,0.010553839,0.01259739,9.750035,0.0034539422,0.0032531004,-0.30785584,0.0,-0.00053954124,0.0006502270698547363,0.0008449260304286177,True
181498,211,2.4550614,1.8847855,2,2,90.17733,302.7353,-1.0,69.91662,1.8840313,2.4560523,41.0,14.0,1.0,23.0,0.013588771,0.015466531,13.772827,0.004422589,0.003985773,-0.38670367,0.0,-0.0007542372,0.0009908676147460938,0.0012452679759294082,True
181503,-211,-1.4850181,2.1223414,1,2,54.170834,223.77464,-1.0,46.666607,2.1195836,-1.4809629,35.0,11.0,7.0,27.0,0.013704473,0.014724487,22.104624,0.0034445208,0.003022188,-0.48607934,0.0,-0.0027577877,0.0040552616119384766,0.004904134960146597,True
181504,211,-0.62429345,-1.4513267,2,2,63.04548,137.3869,-1.0,6.5646067,-1.4702578,-0.65449846,3.0,3.0,41.0,42.0,4.0637698e-08,4.0637698e-08,5.2082224,3.846296e-08,1.8376731e-08,-999.0,1.0,-0.018931031,0.03020501136779785,0.03564725331344025,True
181512,211,0.7822041,1.7817265,2,2,74.08081,227.23935,-1.0,54.935123,1.7826903,0.7775715,7.0,7.0,36.0,40.0,0.009021552,0.013117594,9.083479,0.0032968982,0.0032422293,-0.60742664,0.0,0.0009638071,0.00463259220123291,0.004731789791011859,True
181512,-211,-2.3426409,-1.790918,1,2,74.08081,227.23935,-1.0,57.750496,-1.791908,-2.3407445,14.0,11.0,31.0,33.0,0.00844754,0.008632923,14.041492,0.003062268,0.0028341238,-0.48607934,0.0,-0.0009900331,0.0018963813781738281,0.002139258739567659,True
181513,211,-3.0977995,-2.5270686,2,2,66.449646,433.27277,-1.0,49.232155,-2.5206568,-3.0927162,26.0,14.0,5.0,17.0,0.0277703,0.02603685,6.3814936,0.004518861,0.0041926415,-0.4484714,0.0,0.006411791,0.005083322525024414,0.008182373193424573,True
181514,211,-2.5506124,-1.5324317,2,2,48.0401,119.560974,-1.0,27.832645,-1.5353696,-2.553533,35.0,12.0,3.0,35.0,0.008137439,0.00862086,24.051367,0.0040043443,0.003212907,-0.3510697,0.0,-0.002937913,0.0029206275939941406,0.004142631728297911,True
181514,-211,0.6238631,1.5925708,1,2,48.0401,119.560974,-1.0,31.145994,1.5919111,0.6243153,29.0,18.0,7.0,33.0,0.00810189,0.008938661,16.15063,0.0037406387,0.0033682063,-0.59322053,0.0,-0.0006597042,0.00045222043991088867,0.0007998205853937461,True
181515,-211,0.80790234,-2.230861,1,2,88.891914,421.32068,-1.0,73.93297,-2.2298865,0.8090918,33.0,12.0,9.0,33.0,0.015218872,0.016688157,12.036909,0.003389565,0.0031670562,-0.44677958,0.0,0.00097441673,0.0011894702911376953,0.0015376369996317732,True
181515,211,-2.342464,2.2447994,2,2,88.891914,421.32068,-1.0,86.75852,2.2456737,-2.344065,47.0,9.0,5.0,39.0,0.019777542,0.019263418,29.884422,0.00430802,0.0032420135,-0.5760993,0.0,0.00087428093,0.0016009807586669922,0.0018241454255140213,True
181522,-211,-0.80741245,1.5331647,1,2,44.132004,106.30104,-1.0,45.56733,1.5333453,-0.80584013,10.0,7.0,23.0,27.0,0.006737799,0.007662366,5.2452154,0.0033471573,0.0031477273,-0.56429785,0.0,0.00018060207,0.0015723109245300293,0.0015826492828198467,True
181522,211,2.2969503,-1.5191257,2,2,44.132004,106.30104,-1.0,25.590725,-1.5218422,2.2946613,19.0,4.0,23.0,27.0,0.005860348,0.009856321,23.503853,0.0029503538,0.0026426925,-0.6335887,0.0,-0.0027165413,0.0022890567779541016,0.003552376287379684,True
181526,-211,1.5982566,-2.8292623,1,2,84.37965,718.7133,-1.0,66.621826,-2.830854,1.5947006,40.0,16.0,1.0,27.0,0.036812592,0.033922035,19.111067,0.004398963,0.0037844013,-0.42462596,0.0,-0.0015916824,0.0035560131072998047,0.003895982827253389,True
181528,-211,0.6958525,-1.6263483,1,2,78.07136,205.94305,-1.0,37.71477,-1.6240773,0.6945654,33.0,10.0,1.0,27.0,0.00964425,0.010650603,13.882549,0.0042384886,0.0037745733,-0.589978,0.0,0.002270937,0.0012871026992797852,0.002610323352562568,True
