entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1998,0,231056,-211,1.3310227,2.805475,1,2,98.626884,820.23047,-1.0
1998,1,231056,211,-1.8148311,-2.8100407,2,2,98.626884,820.23047,-1.0
1999,0,231066,-211,-0.30227,-2.917739,1,2,70.052345,652.6849,-1.0
17,0,159727,-211,-0.5827451,-1.9730147,1,2,4.6687937,17.269775,-1.0
17,1,159727,211,2.342457,1.9956715,2,2,4.6687937,17.269775,-1.0
24,0,159739,-211,2.6144257,-2.123652,1,2,37.680225,156.69458,-1.0
24,1,159739,211,-0.5508444,2.0838835,2,2,37.680225,156.69458,-1.0
25,0,159744,-211,0.7743757,2.8424776,1,2,7.8814373,66.23472,-1.0
25,1,159744,211,-2.4218736,-2.7949116,2,2,7.8814373,66.23472,-1.0
27,0,159716,-211,0.7083648,-2.978781,1,2,32.694553,322.3973,-1.0
27,1,159716,211,-2.4443655,2.9795146,2,2,32.694553,322.3973,-1.0
33,1,159740,211,0.36249632,2.568172,2,2,28.696072,189.47343,-1.0
34,0,159737,-211,-2.144669,1.8730028,1,2,91.9254,297.61603,-1.0
42,1,159731,211,1.4305712,2.98468,2,2,34.804783,343.84943,-1.0
47,0,159753,-211,2.5348094,-1.7107186,1,2,39.2605,111.82608,-1.0
47,1,159753,211,-0.6411749,1.7044387,2,2,39.2605,111.82608,-1.0
49,0,159762,-211,1.6195477,-2.8853714,1,2,4.814685,43.922047,-1.0
49,1,159762,211,-1.6043868,2.9171934,2,2,4.814685,43.922047,-1.0
50,0,159751,-211,1.345708,1.7068502,1,2,67.823235,192.39941,-1.0
50,1,159751,211,-1.8158832,-1.6995826,2,2,67.823235,192.39941,-1.0
51,0,159715,-211,-2.7908378,2.7155535,1,2,56.796833,434.3694,-1.0
51,1,159715,211,0.3423622,-2.7310333,2,2,56.796833,434.3694,-1.0
52,0,159745,-211,1.8596061,-1.7680957,1,2,75.895386,229.18732,-1.0
53,1,159764,211,-1.3927145,1.8658023,2,2,51.45456,170.01163,-1.0
54,0,159770,-211,-3.0524175,1.9097937,1,2,37.192745,128.15942,-1.0
54,1,159770,211,0.059849977,-1.9073868,2,2,37.192745,128.15942,-1.0
55,0,159769,-211,0.71475357,2.323884,1,2,39.397087,200.90387,-1.0
55,1,159769,211,-2.445047,-2.3013308,2,2,39.397087,200.90387,-1.0
60,0,159772,-211,1.0126278,-1.506258,1,2,58.85932,140.42105,-1.0
62,0,159780,-211,-1.0297518,2.9831073,1,2,21.422068,214.12553,-1.0
62,1,159780,211,2.094887,-3.0025642,2,2,21.422068,214.12553,-1.0
64,0,159734,-211,2.1260068,-2.8520072,1,2,66.357445,588.0667,-1.0
64,1,159734,211,-1.0217556,2.8918667,2,2,66.357445,588.0667,-1.0
70,0,159773,-211,2.024149,-3.0465443,1,2,63.99833,682.331,-1.0
70,1,159773,211,-1.1227779,3.0687802,2,2,63.99833,682.331,-1.0
71,0,159774,-211,1.6789062,1.9634583,1,2,58.572502,215.36743,-1.0
71,1,159774,211,-1.4800289,-1.9891518,2,2,58.572502,215.36743,-1.0
74,0,159790,-211,2.813095,1.8010578,1,2,84.10263,261.53375,-1.0
74,1,159790,211,-0.34300148,-1.8004705,2,2,84.10263,261.53375,-1.0
77,0,159782,-211,-1.2956448,-2.3899212,1,2,41.093113,228.16591,-1.0
77,1,159782,211,1.8299106,2.408531,2,2,41.093113,228.16591,-1.0
79,0,159781,-211,1.9393327,3.0735114,1,2,83.4028,898.3705,-1.0
79,1,159781,211,-1.2061946,-3.0622942,2,2,83.4028,898.3705,-1.0
83,1,159800,211,1.7688197,3.0366783,2,2,31.513077,328.17276,-1.0
89,0,159799,-211,0.05366412,-2.5068533,1,2,28.704576,177.88821,-1.0
89,1,159799,211,-3.1084409,2.51454,2,2,28.704576,177.88821,-1.0
97,0,159789,-211,-1.7242119,1.5304058,1,2,99.011856,243.2569,-1.0
97,1,159789,211,1.4011707,-1.5655457,2,2,99.011856,243.2569,-1.0
101,0,159767,-211,1.1869044,-2.4766598,1,2,97.900116,587.4553,-1.0
103,0,159822,-211,2.7787673,3.0966885,1,2,95.79578,1062.2738,-1.0
103,1,159822,211,-0.3661649,-3.097425,2,2,95.79578,1062.2738,-1.0
110,0,159771,-211,-2.7423446,-2.4269729,1,2,69.98806,395.63522,-1.0
110,1,159771,211,0.39002675,2.4079258,2,2,69.98806,395.63522,-1.0
112,0,159830,-211,2.6086369,-3.0215871,1,2,85.92343,892.3707,-1.0
112,1,159830,211,-0.53699875,3.0410025,2,2,85.92343,892.3707,-1.0
113,0,159795,-211,2.5860076,-2.0883207,1,2,49.161354,208.86415,-1.0
113,1,159795,211,-0.573311,2.1644287,2,2,49.161354,208.86415,-1.0
117,0,159826,-211,-2.0833135,-1.9140395,1,2,16.357964,56.003716,-1.0
117,1,159826,211,0.99108416,1.890089,2,2,16.357964,56.003716,-1.0
120,0,159794,-211,2.8716042,2.6314645,1,2,48.348457,333.03485,-1.0
120,1,159794,211,-0.28087944,-2.604037,2,2,48.348457,333.03485,-1.0
126,0,159846,-211,2.5311995,2.2478967,1,2,7.0334682,34.13839,-1.0
126,1,159846,211,-0.71807915,-2.277481,2,2,7.0334682,34.13839,-1.0
130,0,159832,-211,2.7213194,1.8904725,1,2,32.597446,108.37778,-1.0
133,1,159823,211,0.5975306,1.5920945,2,2,57.211475,143.14014,-1.0
138,1,159852,211,0.39978844,-3.0936186,2,2,95.32509,1017.35736,-1.0
140,0,159809,-211,-1.750473,-2.8188648,1,2,37.46319,310.99048,-1.0
147,0,159848,-211,-0.66787434,2.188671,1,2,33.954796,153.6768,-1.0
150,0,159853,-211,-0.1271769,-2.4443605,1,2,34.247017,199.22472,-1.0
150,1,159853,211,2.996079,2.4486926,2,2,34.247017,199.22472,-1.0
152,0,159840,-211,0.93357706,-3.0804462,1,2,95.88786,1039.3868,-1.0
152,1,159840,211,-2.211421,3.0680327,2,2,95.88786,1039.3868,-1.0
155,0,159873,-211,1.9854655,-1.5319457,1,2,45.09073,111.31261,-1.0
155,1,159873,211,-1.1915232,1.5747474,2,2,45.09073,111.31261,-1.0
157,0,159838,-211,1.4416176,-3.0121057,1,2,63.50318,636.9608,-1.0
157,1,159838,211,-1.7056175,2.9806898,2,2,63.50318,636.9608,-1.0
159,0,159871,-211,-0.22557466,1.7203139,1,2,45.258064,130.87901,-1.0
159,1,159871,211,2.8866923,-1.7271825,2,2,45.258064,130.87901,-1.0
162,0,159866,-211,-2.9395835,-2.2446015,1,2,43.775555,206.20552,-1.0
165,1,159885,211,1.196614,2.5199723,2,2,6.995447,43.826557,-1.0
167,0,159875,-211,1.3763506,-2.5412626,1,2,47.006607,300.86337,-1.0
167,1,159875,211,-1.7773525,2.5454655,2,2,47.006607,300.86337,-1.0
169,0,159889,-211,2.5363839,3.0963292,1,2,6.5493917,71.771545,-1.0
169,1,159889,211,-0.6555527,-3.074349,2,2,6.5493917,71.771545,-1.0
175,0,159883,-211,2.850574,-2.5827827,1,2,18.213852,119.53385,-1.0
175,1,159883,211,-0.32150808,2.5549102,2,2,18.213852,119.53385,-1.0
176,0,159877,-211,-2.7468264,1.639345,1,2,89.89811,241.91296,-1.0
177,0,159893,-211,-0.88563216,3.0898314,1,2,87.70936,959.9089,-1.0
177,1,159893,211,2.25218,-3.077932,2,2,87.70936,959.9089,-1.0
179,1,159879,211,0.29514727,-1.9174505,2,2,72.03033,255.3732,-1.0
185,0,159867,-211,0.6756034,-2.3291934,1,2,97.59582,506.08987,-1.0
185,1,159867,211,-2.473231,2.3300056,2,2,97.59582,506.08987,-1.0
189,0,159909,-211,-1.442836,-2.2554164,1,2,7.9027696,37.766804,-1.0
190,0,159899,-211,0.5553827,2.142086,1,2,24.099863,103.89103,-1.0
192,0,159910,-211,1.4012544,-3.0492265,1,2,11.90164,126.07811,-1.0
192,1,159910,211,-1.7691104,3.0531175,2,2,11.90164,126.07811,-1.0
195,0,159860,-211,0.26180053,-2.665543,1,2,97.97452,705.91315,-1.0
195,1,159860,211,-2.8849604,2.6606274,2,2,97.97452,705.91315,-1.0
201,0,159912,-211,0.015440507,-1.8097057,1,2,23.226625,73.50774,-1.0
201,1,159912,211,3.105407,1.8291894,2,2,23.226625,73.50774,-1.0
204,0,159922,-211,-0.7336445,-1.4478842,1,2,30.159739,67.019394,-1.0
206,0,159896,-211,-2.0316968,-1.6479346,1,2,73.40642,198.20447,-1.0
206,1,159896,211,1.0903697,1.6525662,2,2,73.40642,198.20447,-1.0
208,0,159895,-211,2.6339326,-2.746373,1,2,33.705696,257.48813,-1.0
210,0,159930,-211,-0.32441437,-2.2402105,1,2,7.323504,33.826942,-1.0
210,1,159930,211,2.7082613,2.184356,2,2,7.323504,33.826942,-1.0
211,0,159924,-211,1.6279001,-1.4584113,1,2,83.837845,187.03801,-1.0
212,0,159926,-211,2.6044722,-2.8340974,1,2,32.981422,282.2909,-1.0
212,1,159926,211,-0.54995286,2.839344,2,2,32.981422,282.2909,-1.0
214,1,159931,211,2.1938143,-1.5386918,2,2,37.716,92.60512,-1.0
217,0,159932,-211,-2.5742474,-1.7876933,1,2,46.38121,141.14706,-1.0
217,1,159932,211,0.5403595,1.7682674,2,2,46.38121,141.14706,-1.0
218,0,159937,-211,-2.6951308,2.1980605,1,2,8.3256645,37.860107,-1.0
218,1,159937,211,0.3490319,-2.1934803,2,2,8.3256645,37.860107,-1.0
221,0,159934,-211,-3.0037386,-2.1233528,1,2,42.31937,182.39133,-1.0
221,1,159934,211,0.1175646,2.1576335,2,2,42.31937,182.39133,-1.0
222,0,159928,-211,-2.0515027,2.9539964,1,2,34.717476,330.69568,-1.0
222,1,159928,211,1.0791868,-2.9347787,2,2,34.717476,330.69568,-1.0
234,0,159953,-211,0.38549855,-1.5700431,1,2,15.098489,38.370495,-1.0
234,1,159953,211,-2.8581638,1.6003786,2,2,15.098489,38.370495,-1.0
235,0,159914,-211,2.6693144,2.818462,1,2,53.5816,451.09088,-1.0
235,1,159914,211,-0.48032618,-2.8216743,2,2,53.5816,451.09088,-1.0
238,0,159958,-211,-0.6855111,3.0336146,1,2,51.894238,534.6387,-1.0
238,1,159958,211,2.4493155,-3.0128324,2,2,51.894238,534.6387,-1.0
239,1,159905,211,2.3980777,-2.539819,2,2,68.25578,423.99338,-1.0
243,1,159941,211,-1.3246319,-2.544279,2,2,53.60294,341.6288,-1.0
248,0,159872,-211,2.3023155,2.9665287,1,2,81.36262,792.3699,-1.0
248,1,159872,211,-0.8437879,-2.9666996,2,2,81.36262,792.3699,-1.0
253,0,159954,-211,-2.6284554,2.5067935,1,2,29.927193,185.68083,-1.0
253,1,159954,211,0.4935026,-2.5169652,2,2,29.927193,185.68083,-1.0
259,0,159970,-211,0.48252642,2.9650183,1,2,16.5909,164.20773,-1.0
259,1,159970,211,-2.6810448,-3.0010786,2,2,16.5909,164.20773,-1.0
260,0,159980,-211,-1.9903836,3.022569,1,2,13.277951,134.64554,-1.0
260,1,159980,211,1.1243544,-2.9922194,2,2,13.277951,134.64554,-1.0
262,0,159965,-211,-3.107003,1.8692255,1,2,39.598797,130.93819,-1.0
262,1,159965,211,0.00575739,-1.8616205,2,2,39.598797,130.93819,-1.0
265,0,159920,-211,-2.4634666,2.457294,1,2,84.92076,494.4085,-1.0
265,1,159920,211,0.6707227,-2.437477,2,2,84.92076,494.4085,-1.0
266,0,159979,-211,-1.5359902,2.4137144,1,2,23.009266,130.4621,-1.0
270,0,159971,-211,-0.37768903,2.4036865,1,2,98.099014,554.6051,-1.0
270,1,159971,211,2.7573009,-2.4315424,2,2,98.099014,554.6051,-1.0
275,1,159990,211,-1.9626514,2.367982,2,2,11.560324,62.15109,-1.0
278,1,159998,211,-1.3085625,2.410837,2,2,2.314423,12.954769,-1.0
281,0,159986,-211,-2.5213397,-2.788172,1,2,29.007149,235.80013,-1.0
284,0,159999,-211,-2.6285486,-1.7106436,1,2,34.38406,96.47111,-1.0
285,0,159983,-211,1.2395592,1.9398172,1,2,90.81027,326.46286,-1.0
285,1,159983,211,-1.9135187,-1.9659048,2,2,90.81027,326.46286,-1.0
287,0,159985,-211,1.8374993,2.91179,1,2,51.82713,476.96268,-1.0
287,1,159985,211,-1.3116574,-2.9076328,2,2,51.82713,476.96268,-1.0
289,0,160004,-211,0.5312789,2.2951896,1,2,38.467396,190.37543,-1.0
289,1,160004,211,-2.629634,-2.2689576,2,2,38.467396,190.37543,-1.0
290,0,160006,-211,-2.885356,-2.505927,1,2,9.437419,57.907368,-1.0
291,0,160007,-211,1.4302149,-2.7985852,1,2,13.992495,112.079796,-1.0
291,1,160007,211,-1.7436703,2.7421515,2,2,13.992495,112.079796,-1.0
294,0,160013,-211,1.2144964,1.8444165,1,2,7.8578386,25.084995,-1.0
294,1,160013,211,-2.078145,-1.8144724,2,2,7.8578386,25.084995,-1.0
296,0,159978,-211,-1.5384746,2.7667906,1,2,64.219055,514.82495,-1.0
297,0,159988,-211,-1.947398,2.0774705,1,2,97.45073,391.4688,-1.0
297,1,159988,211,1.1847208,-2.0583189,2,2,97.45073,391.4688,-1.0
298,0,160018,-211,1.8613702,-3.091711,1,2,48.60257,539.9625,-1.0
298,1,160018,211,-1.2868922,3.1062233,2,2,48.60257,539.9625,-1.0
300,0,160005,-211,2.8818686,-1.8086149,1,2,97.94268,311.48087,-1.0
300,1,160005,211,-0.2718835,1.840519,2,2,97.94268,311.48087,-1.0
301,0,159964,-211,1.4918727,-2.8180413,1,2,84.3324,725.016,-1.0
301,1,159964,211,-1.6546973,2.8648705,2,2,84.3324,725.016,-1.0
303,0,160021,-211,2.5303552,2.189409,1,2,13.374268,61.084625,-1.0
303,1,160021,211,-0.6716189,-2.2107434,2,2,13.374268,61.084625,-1.0
305,0,160014,-211,-2.8954978,-2.0903745,1,2,41.651344,172.30577,-1.0
310,0,160009,-211,-0.8072224,-2.0327585,1,2,53.746586,207.81967,-1.0
310,1,160009,211,2.3164518,2.0240498,2,2,53.746586,207.81967,-1.0
317,0,160019,-211,1.963174,2.981008,1,2,56.72225,572.01215,-1.0
317,1,160019,211,-1.1846721,-3.0227852,2,2,56.72225,572.01215,-1.0
319,0,160020,-211,-0.7255195,1.7267743,1,2,99.71405,291.639,-1.0
319,1,160020,211,2.4029517,-1.7448573,2,2,99.71405,291.639,-1.0
321,0,160039,-211,1.5605427,-1.4597896,1,2,4.4110074,10.07982,-1.0
323,0,160017,-211,2.4686599,2.840493,1,2,38.48429,328.41733,-1.0
325,1,160031,211,2.3766294,-2.9911773,2,2,57.121525,561.79803,-1.0
327,1,160043,211,-0.24074233,1.8342993,2,2,54.97787,178.52213,-1.0
331,0,160045,-211,0.31887412,1.7505654,1,2,31.8427,94.08178,-1.0
331,1,160045,211,-2.8633866,-1.7426817,2,2,31.8427,94.08178,-1.0
336,1,160016,211,0.7458716,-2.3365583,2,2,89.38891,465.0739,-1.0
343,0,160025,-211,-2.1837115,-2.829235,1,2,76.55823,660.91095,-1.0
343,1,160025,211,0.9523947,2.861723,2,2,76.55823,660.91095,-1.0
344,0,160030,-211,2.3882184,2.3112783,1,2,55.687042,282.11813,-1.0
345,0,160037,-211,2.495997,-2.6355019,1,2,68.99292,482.21628,-1.0
345,1,160037,211,-0.653121,2.62927,2,2,68.99292,482.21628,-1.0
346,0,160042,-211,-1.64587,2.8258057,1,2,71.29937,611.01996,-1.0
346,1,160042,211,1.4897567,-2.8502855,2,2,71.29937,611.01996,-1.0
349,1,160066,211,-2.7844234,-1.5581923,2,2,56.28333,138.65219,-1.0
351,0,160047,-211,-2.6933322,-2.8511465,1,2,70.38674,600.75854,-1.0
351,1,160047,211,0.4422366,2.816927,2,2,70.38674,600.75854,-1.0
352,1,160065,211,-1.4678471,2.4135816,2,2,36.055367,205.45389,-1.0
357,1,160077,211,2.0307002,-1.4845657,2,2,17.839207,41.305656,-1.0
358,0,160074,-211,3.1367655,2.9812202,1,2,4.7318907,46.911266,-1.0
358,1,160074,211,-0.081872664,-2.9883316,2,2,4.7318907,46.911266,-1.0
362,1,160052,211,2.4247198,-2.1526124,2,2,98.190865,430.6393,-1.0
364,0,160063,-211,-0.22345008,-2.7046063,1,2,52.239037,388.11673,-1.0
364,1,160063,211,2.90878,2.6836398,2,2,52.239037,388.11673,-1.0
365,0,160085,-211,-2.6507764,1.7823682,1,2,3.6724155,11.119314,-1.0
365,1,160085,211,0.14786957,-1.7718906,2,2,3.6724155,11.119314,-1.0
366,0,160076,-211,-1.7264565,-2.184126,1,2,29.947964,135.12791,-1.0
366,1,160076,211,1.3877933,2.190736,2,2,29.947964,135.12791,-1.0
367,0,160069,-211,-1.1455774,1.8817084,1,2,91.2755,305.63666,-1.0
367,1,160069,211,1.9836389,-1.8754749,2,2,91.2755,305.63666,-1.0
370,0,160057,-211,-1.0196154,2.5297186,1,2,80.546555,506.27216,-1.0
370,1,160057,211,2.1146917,-2.5203028,2,2,80.546555,506.27216,-1.0
371,0,160082,-211,-0.5126265,-2.8346837,1,2,23.360138,197.7677,-1.0
374,0,160083,-211,-0.43724033,-1.9069986,1,2,61.191715,215.84753,-1.0
374,1,160083,211,2.6869516,1.9597719,2,2,61.191715,215.84753,-1.0
376,0,160091,-211,-0.0856421,1.9057461,1,2,33.03519,113.373276,-1.0
376,1,160091,211,3.022785,-1.9029908,2,2,33.03519,113.373276,-1.0
377,0,160084,-211,2.1889257,1.8445121,1,2,89.90289,288.8263,-1.0
377,1,160084,211,-0.96578485,-1.8257817,2,2,89.90289,288.8263,-1.0
379,1,160071,211,-0.36552027,2.6854825,2,2,41.496464,307.04666,-1.0
381,0,160086,-211,0.83398914,2.3196313,1,2,50.75297,260.424,-1.0
381,1,160086,211,-2.3216743,-2.318095,2,2,50.75297,260.424,-1.0
392,0,160110,-211,-2.649442,-3.0990126,1,2,15.687773,173.09772,-1.0
392,1,160110,211,0.47128123,3.0851955,2,2,15.687773,173.09772,-1.0
393,0,160106,-211,-1.9512182,1.7689159,1,2,23.086767,69.861755,-1.0
397,0,160090,-211,2.8431907,2.5630383,1,2,50.82288,334.9187,-1.0
400,0,160116,-211,-1.0406127,1.9961542,1,2,2.9680302,11.042467,-1.0
407,0,160126,-211,-0.45170096,1.8122075,1,2,9.4175415,30.135693,-1.0
407,1,160126,211,2.5641875,-1.8513217,2,2,9.4175415,30.135693,-1.0
409,0,160094,-211,0.10919366,-2.8562715,1,2,25.820656,220.01521,-1.0
412,0,160089,-211,-2.9056375,1.9574547,1,2,78.76867,285.55847,-1.0
412,1,160089,211,0.2228284,-1.9655566,2,2,78.76867,285.55847,-1.0
413,0,160112,-211,1.1817427,2.5430295,1,2,18.538736,118.16203,-1.0
413,1,160112,211,-1.9906623,-2.5353236,2,2,18.538736,118.16203,-1.0
415,1,160096,211,-1.7100393,-2.525758,2,2,37.82768,236.93051,-1.0
424,0,160140,-211,0.17169727,3.0744019,1,2,19.06154,206.89215,-1.0
424,1,160140,211,-2.9873774,-3.0767107,2,2,19.06154,206.89215,-1.0
427,0,160105,-211,2.3438866,1.6956896,1,2,94.21379,270.8869,-1.0
427,1,160105,211,-0.81187063,-1.7400528,2,2,94.21379,270.8869,-1.0
428,0,160128,-211,-0.44038853,-2.0520601,1,2,29.745611,118.101425,-1.0
428,1,160128,211,2.6696982,2.0595527,2,2,29.745611,118.101425,-1.0
431,0,160136,-211,-0.21710958,1.667398,1,2,43.820618,122.18863,-1.0
434,0,160129,-211,-1.7473139,2.924164,1,2,23.04943,214.56079,-1.0
434,1,160129,211,1.3774704,-2.9182715,2,2,23.04943,214.56079,-1.0
435,0,160150,-211,1.2322562,-2.2710025,1,2,27.957142,134.8711,-1.0
435,1,160150,211,-1.9365509,2.2410464,2,2,27.957142,134.8711,-1.0
436,0,160155,-211,-1.9905554,1.5790498,1,2,8.78203,22.350983,-1.0
437,0,160132,-211,1.6300721,-2.118219,1,2,86.32086,372.8188,-1.0
437,1,160132,211,-1.5214772,2.1674209,2,2,86.32086,372.8188,-1.0
438,0,160147,-211,-2.8912258,1.6039714,1,2,78.004074,205.1069,-1.0
438,1,160147,211,0.23139238,-1.6396976,2,2,78.004074,205.1069,-1.0
451,0,160161,-211,1.7974143,-1.6413599,1,2,13.203545,35.4827,-1.0
454,0,160151,-211,-2.8280077,2.6681113,1,2,71.15342,519.407,-1.0
454,1,160151,211,0.3065853,-2.684505,2,2,71.15342,519.407,-1.0
459,0,160157,-211,2.696079,2.4075954,1,2,16.423666,91.72255,-1.0
472,1,160180,211,2.8159075,2.1249747,2,2,15.122065,63.752,-1.0
474,0,160171,-211,1.285387,2.2915268,1,2,55.551285,273.15625,-1.0
474,1,160171,211,-1.8696778,-2.2595217,2,2,55.551285,273.15625,-1.0
476,0,160194,-211,-0.51800746,-1.9200159,1,2,5.772937,20.574583,-1.0
476,1,160194,211,2.4414067,1.970811,2,2,5.772937,20.574583,-1.0
478,0,160148,-211,-2.6864529,2.300031,1,2,83.712265,422.55148,-1.0
478,1,160148,211,0.44646636,-2.3042068,2,2,83.712265,422.55148,-1.0
479,0,160154,-211,-2.5144205,1.689042,1,2,94.26037,265.54657,-1.0
479,1,160154,211,0.61267996,-1.7025776,2,2,94.26037,265.54657,-1.0
482,0,160202,-211,1.8698591,-1.4570609,1,2,7.4637175,16.845049,-1.0
487,0,160207,-211,2.211081,3.1029463,1,2,22.721876,251.41434,-1.0
487,1,160207,211,-0.94485575,-3.0868824,2,2,22.721876,251.41434,-1.0
489,0,160197,-211,2.8792586,-2.1188297,1,2,25.409286,108.292786,-1.0
491,0,160192,-211,2.6978183,2.4802988,1,2,28.502691,171.05281,-1.0
492,0,160210,-211,-2.8877854,-1.8841835,1,2,20.8455,70.00088,-1.0
493,0,160198,-211,0.41076678,2.9845104,1,2,67.71676,683.5291,-1.0
493,1,160198,211,-2.7361104,-3.021071,2,2,67.71676,683.5291,-1.0
496,0,160123,-211,-0.34972933,-2.9512494,1,2,93.91542,897.87384,-1.0
496,1,160123,211,2.7878757,2.944834,2,2,93.91542,897.87384,-1.0
500,0,160199,-211,-0.043854777,2.6525462,1,2,54.933254,394.99622,-1.0
501,1,160212,211,-0.83712775,2.2033067,2,2,54.025185,251.66322,-1.0
503,0,160209,-211,-0.26991773,-2.0768814,1,2,88.37353,359.94644,-1.0
503,1,160209,211,2.861384,2.0873723,2,2,88.37353,359.94644,-1.0
504,0,160223,-211,-1.6244831,2.6779544,1,2,6.0536733,43.986927,-1.0
505,0,160187,-211,-1.7626506,-2.5868769,1,2,66.92837,446.11905,-1.0
507,0,160216,-211,1.8976268,1.9208695,1,2,81.10338,278.965,-1.0
508,0,160193,-211,1.8740731,-2.84226,1,2,67.27266,587.1922,-1.0
508,1,160193,211,-1.2737615,2.870847,2,2,67.27266,587.1922,-1.0
513,1,160224,211,2.2683475,-2.475379,2,2,22.719698,135.53845,-1.0
514,1,160213,211,1.6264902,2.691448,2,2,58.224342,425.32397,-1.0
517,0,160220,-211,-1.1116283,2.5991554,1,2,75.88647,515.6911,-1.0
517,1,160220,211,2.0229387,-2.60879,2,2,75.88647,515.6911,-1.0
523,1,160243,211,1.1965134,-1.7719303,2,2,9.9399185,29.82723,-1.0
524,0,160236,-211,0.1982366,1.8675272,1,2,37.535587,122.13004,-1.0
524,1,160236,211,-2.9743366,-1.8298486,2,2,37.535587,122.13004,-1.0
525,0,160226,-211,2.7280848,2.302085,1,2,63.20184,313.89087,-1.0
525,1,160226,211,-0.42517632,-2.2693434,2,2,63.20184,313.89087,-1.0
527,0,160229,-211,-2.6550283,2.4063506,1,2,30.530256,175.98064,-1.0
527,1,160229,211,0.46585575,-2.4690986,2,2,30.530256,175.98064,-1.0
532,0,160221,-211,-0.34495932,2.3190315,1,2,72.8147,364.61465,-1.0
532,1,160221,211,2.786591,-2.2695222,2,2,72.8147,364.61465,-1.0
537,1,160227,211,-3.0255466,2.242916,2,2,65.408745,310.77957,-1.0
540,0,160245,-211,-2.4607744,-1.815306,1,2,37.895058,119.56579,-1.0
540,1,160245,211,0.64908946,1.8169302,2,2,37.895058,119.56579,-1.0
542,0,160257,-211,0.27590042,3.071454,1,2,62.648445,662.542,-1.0
542,1,160257,211,-2.871188,-3.0279272,2,2,62.648445,662.542,-1.0
552,1,160254,211,-0.5074328,1.4956182,2,2,82.1941,192.33646,-1.0
555,0,160235,-211,1.9554273,-2.4248943,1,2,76.63995,437.97232,-1.0
555,1,160235,211,-1.1944928,2.4320042,2,2,76.63995,437.97232,-1.0
559,0,160262,-211,-2.8733692,-2.3347237,1,2,76.09139,395.38327,-1.0
559,1,160262,211,0.2589133,2.328647,2,2,76.09139,395.38327,-1.0
564,0,160255,-211,2.812258,2.2481534,1,2,67.469,321.5533,-1.0
564,1,160255,211,-0.34076253,-2.2387798,2,2,67.469,321.5533,-1.0
567,0,160283,-211,-2.4318824,-2.1760304,1,2,34.598907,153.2099,-1.0
567,1,160283,211,0.6855852,2.1603494,2,2,34.598907,153.2099,-1.0
568,0,160268,-211,-1.1190424,2.319969,1,2,55.239132,276.93506,-1.0
570,0,160290,-211,1.1907451,3.0455658,1,2,41.79735,450.11517,-1.0
570,1,160290,211,-1.9589162,-3.0902548,2,2,41.79735,450.11517,-1.0
572,0,160242,-211,2.1653638,-2.8434057,1,2,90.25246,769.996,-1.0
572,1,160242,211,-0.9809073,2.8236341,2,2,90.25246,769.996,-1.0
577,0,160294,-211,-2.9172156,3.0061324,1,2,10.766106,107.56553,-1.0
579,0,160275,-211,-1.5100524,2.5726013,1,2,66.14188,423.72638,-1.0
579,1,160275,211,1.6229886,-2.5167828,2,2,66.14188,423.72638,-1.0
580,0,160287,-211,-1.7847985,-1.4771154,1,2,80.74862,191.01843,-1.0
580,1,160287,211,1.3359923,1.5364015,2,2,80.74862,191.01843,-1.0
582,0,160302,-211,2.8146915,3.045809,1,2,30.759783,320.03467,-1.0
582,1,160302,211,-0.33821565,-3.0204659,2,2,30.759783,320.03467,-1.0
584,1,160274,211,1.0010834,2.2346733,2,2,87.01898,405.60132,-1.0
585,0,160297,-211,0.12808846,1.7928534,1,2,31.30237,97.50468,-1.0
585,1,160297,211,-3.0524757,-1.8124391,2,2,31.30237,97.50468,-1.0
586,0,160300,-211,-1.7071457,-1.6251726,1,2,52.00694,136.05417,-1.0
586,1,160300,211,1.4057938,1.607215,2,2,52.00694,136.05417,-1.0
589,0,160286,-211,-1.5322889,2.149804,1,2,50.798763,223.0251,-1.0
589,1,160286,211,1.5927103,-2.1689763,2,2,50.798763,223.0251,-1.0
591,1,160303,211,-0.30328166,1.4474553,2,2,69.74091,157.25436,-1.0
594,0,160246,-211,1.3413332,-2.8160827,1,2,80.25583,674.46655,-1.0
594,1,160246,211,-1.8057519,2.8205066,2,2,80.25583,674.46655,-1.0
597,0,160315,-211,-0.6513713,1.4645339,1,2,14.179543,31.834396,-1.0
598,0,160311,-211,1.9145998,2.330514,1,2,12.374028,64.02755,-1.0
598,1,160311,211,-1.284291,-2.3245387,2,2,12.374028,64.02755,-1.0
600,0,160313,-211,-3.1257944,-2.2985845,1,2,14.079424,71.64003,-1.0
600,1,160313,211,-0.035425123,2.3223517,2,2,14.079424,71.64003,-1.0
602,0,160322,-211,0.8425289,-3.0249324,1,2,19.12048,194.89015,-1.0
602,1,160322,211,-2.3176596,3.0000687,2,2,19.12048,194.89015,-1.0
603,0,160292,-211,-2.6056173,-2.2121007,1,2,46.703938,218.21095,-1.0
606,0,160314,-211,-1.0659672,-1.8018167,1,2,72.29746,221.62262,-1.0
606,1,160314,211,2.0584562,1.7697088,2,2,72.29746,221.62262,-1.0
607,0,160323,-211,1.7412415,-2.0148845,1,2,28.427608,109.41048,-1.0
