event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
103333,-211,-2.483739,-2.526586,1,2,69.07261,432.7621,-1.0,69.389725,-2.5311437,-2.4798064,52,13,1,33,0.032633796,0.035701696,27.77523,0.005231762,0.0029571366,-0.0045576096,0.003932476043701172,0.006019648811095481,True
103336,211,0.4687987,2.069434,2,2,32.145782,127.5244,-1.0,29.430704,2.0716612,0.47712046,46,11,3,29,0.031883527,0.04554396,28.546234,0.008423242,0.0023666488,0.0022273064,0.008321762084960938,0.008614674550973818,True
103336,-211,-2.6436355,-2.0406525,1,2,32.145782,127.5244,-1.0,32.803764,-2.0395873,-2.6365213,41,12,1,35,0.031087263,0.028164132,15.836857,0.0085969055,0.0029182746,0.0010652542,0.0071141719818115234,0.007193483823694362,True
103337,211,2.7215517,2.5722373,2,2,27.29826,176.49771,-1.0,23.791405,2.5647738,2.713472,49,9,1,35,0.024553997,0.024372831,24.253784,0.003829352,0.0023995615,-0.007463455,0.008079767227172852,0.010999354616095388,True
103338,-211,-2.317119,2.0553088,1,2,19.663506,79.39672,-1.0,14.281716,2.052821,-2.3099787,40,6,3,29,0.025257105,0.020908918,24.095621,0.0068961396,0.0030053481,-0.0024878979,0.007140159606933594,0.0075611847604556285,True
103340,-211,0.75099635,-1.7505871,1,2,50.597233,151.1829,-1.0,43.853916,-1.7427115,0.7579634,47,12,1,37,0.024998024,0.019211767,19.776705,0.009654433,0.0033613571,0.007875562,0.006967067718505859,0.010514965909455179,True
103340,211,-2.4158607,1.7665043,2,2,50.597233,151.1829,-1.0,34.48818,1.7650939,-2.4170165,42,21,1,31,0.018237477,0.016774645,19.839119,0.0068312436,0.0038586417,-0.0014103651,0.001155853271484375,0.0018234929392449064,True
103350,211,1.6971937,1.4620848,2,2,88.90274,203.38892,-1.0,73.148796,1.4679991,1.6976045,10,10,41,42,0.010241241,0.014954219,20.492817,0.005721903,2.5727866e-08,0.0059143305,0.0004107952117919922,0.005928579693266568,True
103350,-211,-1.4247292,-1.4762509,1,2,88.90274,203.38892,-1.0,40.55526,-1.4691762,-1.4357667,11,9,41,49,0.007925176,0.021521976,22.746283,0.004427685,8.347742e-09,0.0070747137,0.011037468910217285,0.013110198103249815,True
103359,-211,-3.1177585,1.4973881,1,2,27.111744,63.280235,-1.0,16.869047,1.5064379,-3.1245244,50,6,1,41,0.02578262,0.041380133,49.53722,0.01339824,0.0013746349,0.009049773,0.006765842437744141,0.011299337196329555,True
103359,211,-0.039151043,-1.4856296,2,2,27.111744,63.280235,-1.0,22.631426,-1.4745195,-0.024741732,8,5,43,43,0.018948596,0.008717508,13.501284,0.010024521,1.6887716e-08,0.011110067,0.01440931111574173,0.018195104862475855,True
103368,211,-2.5899963,-2.8607223,2,2,7.8801756,68.98756,-1.0,12.23535,-2.8395169,-2.6312857,36,20,1,27,0.056968153,0.05928928,15.3342495,0.006803766,0.003748199,0.021205425,0.041289329528808594,0.04641636353902048,True
103368,-211,0.6040481,2.8583956,1,2,7.8801756,68.98756,-1.0,6.921995,2.8443894,0.6234892,47,15,1,3,0.030580783,0.04261343,38.985413,0.0036356612,0.0030768306,-0.014006138,0.01944112777709961,0.023960996319300636,True
103373,-211,2.5621839,1.9682449,1,2,49.43835,179.82755,-1.0,39.274708,1.9643741,2.5674882,44,20,1,17,0.023443878,0.027531486,19.82976,0.007057241,0.0035806457,-0.0038708448,0.0053043365478515625,0.006566538338760543,True
103373,211,-0.60024977,-1.9617298,2,2,49.43835,179.82755,-1.0,54.930634,-1.9475124,-0.59969187,49,11,3,43,0.037818883,0.025778778,26.470978,0.011693735,0.00057817926,0.014217377,0.0005578994750976562,0.014228318674723505,True
103375,211,1.8555717,-1.9513352,2,2,46.71698,163.2441,-1.0,28.887178,-1.9561124,1.8506817,36,22,1,32,0.03437053,0.026564354,18.793573,0.009908157,0.0044592232,-0.004777193,0.004890084266662598,0.006836263464484281,True
103375,-211,-1.2630253,1.8958796,1,2,46.71698,163.2441,-1.0,41.563686,1.8964399,-1.2640569,40,17,1,29,0.019932682,0.027616035,14.869434,0.0063227415,0.003650623,0.00056028366,0.001031637191772461,0.001173964682648921,True
103378,-211,2.5890827,1.9349105,1,2,61.22249,216.4117,-1.0,47.56558,1.9324218,2.588729,46,22,1,29,0.027356291,0.032277916,21.581133,0.008463808,0.003445874,-0.0024887323,0.00035381317138671875,0.0025137566076124736,True
103379,211,-1.286644,1.7573531,2,2,76.38551,226.73167,-1.0,80.920296,1.7520943,-1.2878367,48,16,1,36,0.025111172,0.0213444,29.94052,0.009747752,0.0024828487,-0.0052587986,0.0011926889419555664,0.005392352962512398,True
103379,-211,1.8718417,-1.7456217,1,2,76.38551,226.73167,-1.0,79.28374,-1.7451998,1.8716205,47,20,1,43,0.021165553,0.023319269,31.77065,0.008025122,0.0035548594,0.00042188168,0.00022113323211669922,0.00047632347690920555,True
103381,211,2.5868902,-2.1069891,2,2,38.214542,158.05342,-1.0,34.707127,-2.1037774,2.5835514,43,9,1,27,0.018601628,0.022299282,22.172924,0.004811033,0.0033166348,0.0032117367,0.0033388137817382812,0.004632810152381767,True
103382,211,0.025813239,-2.223871,2,2,26.314335,123.579956,-1.0,19.720816,-2.2285204,0.015118954,34,10,1,23,0.020890297,0.037607074,9.558074,0.0046255416,0.0033937849,-0.0046494007,0.010694284923374653,0.011661245923259182,True
103382,-211,-3.0859916,2.2330003,1,2,26.314335,123.579956,-1.0,22.992008,2.2271323,-3.084228,50,12,1,29,0.03185382,0.02972774,28.627354,0.0071815695,0.0035933137,-0.005867958,0.0017635822296142578,0.006127246793533847,True
103383,-211,1.0248291,-1.9665159,1,2,58.33002,216.58711,-1.0,44.180393,-1.9617629,1.0342468,43,16,5,35,0.027643748,0.025748283,27.137302,0.008335621,0.0036322977,0.0047529936,0.00941765308380127,0.010549082310756531,True
103387,211,2.9399562,-2.1207457,2,2,93.7494,402.42633,-1.0,90.20929,-2.1205552,2.9431016,39,24,3,23,0.023870207,0.024821647,18.74799,0.0059255203,0.0036207358,0.00019049644,0.003145456314086914,0.003151219497158742,True
103387,-211,-0.19242308,2.1518872,1,2,93.7494,402.42633,-1.0,107.30057,2.1513526,-0.1917406,45,29,1,31,0.02648176,0.021760168,19.379175,0.0062768194,0.0029487088,-0.00053453445,0.0006824731826782227,0.000866889109377665,True
103392,211,0.5868669,1.8736967,2,2,70.063934,230.56818,-1.0,50.957798,1.8700423,0.58456254,41,19,3,32,0.023759311,0.025973512,24.874361,0.007861961,0.0033112194,-0.0036543608,0.002304375171661377,0.004320242766731052,True
103392,-211,-2.5383334,-1.84724,1,2,70.063934,230.56818,-1.0,57.199947,-1.8510727,-2.5412307,39,26,3,29,0.035441644,0.026334168,24.446562,0.011574655,0.003318841,-0.0038326979,0.0028972625732421875,0.004804550252287756,True
103394,-211,0.92809594,-2.6404583,1,2,94.56873,648.2046,-1.0,65.47131,-2.6359527,0.9177281,45,14,1,13,0.02771035,0.018728573,11.489373,0.003988617,0.0034444584,0.0045056343,0.010367810726165771,0.011304522968369845,True
103403,211,1.5242156,-1.856627,2,2,37.33286,122.43024,-1.0,31.295101,-1.8596427,1.5278826,42,20,1,3,0.02110251,0.025525598,20.22694,0.0070009027,0.004304739,-0.0030157566,0.003666996955871582,0.004747805233002711,True
103403,-211,-1.586521,1.8568754,1,2,37.33286,122.43024,-1.0,44.76606,1.8514241,-1.5720327,39,12,3,38,0.017261004,0.028976776,15.275553,0.0059321737,0.0032950763,-0.0054513216,0.0144883394241333,0.015479951142402493,True
103404,-211,2.3151703,-2.2547102,1,2,7.8148937,37.106575,-1.0,8.437473,-2.301586,2.3259351,46,13,1,29,0.04580737,0.040592104,39.073544,0.009079494,0.0023771396,-0.046875715,0.010764837265014648,0.04809588757438229,True
103413,-211,0.40371197,-2.429829,1,2,40.792583,238.24786,-1.0,27.023203,-2.4241085,0.42958456,49,14,1,11,0.04553568,0.038703166,27.501059,0.0083994,0.004135695,0.005720377,0.02587258815765381,0.026497424997320686,True
103413,211,-2.7532146,2.471744,2,2,40.792583,238.24786,-1.0,36.46943,2.4834292,-2.7517035,50,15,1,31,0.034521338,0.034729876,28.720812,0.005842378,0.0030829045,0.011685133,0.0015110969543457031,0.01178243403203243,True
103419,-211,-0.20617004,2.1829095,1,2,3.1246693,13.781776,-1.0,5.280465,2.1960795,-0.1992782,39,10,1,30,0.032232665,0.036684476,19.087622,0.007425227,0.0034488605,0.013170004,0.0068918317556381226,0.014864264257856013,True
103426,-211,2.0431952,-1.5124809,1,2,30.844364,73.10402,-1.0,31.739592,-1.5220041,2.0674787,52,7,1,47,0.016619848,0.028591556,23.8944,0.008430602,1.665067e-08,-0.0095232725,0.024283409118652344,0.02608403102683424,True
103426,211,-1.1527245,1.5042974,2,2,30.844364,73.10402,-1.0,27.93998,1.5180995,-1.1797047,50,8,1,48,0.02449336,0.009729229,21.520845,0.012477368,0.00026961914,0.013802171,0.026980161666870117,0.03030559430501794,True
103427,211,1.9476236,-1.8843408,2,2,63.67819,216.43369,-1.0,55.054585,-1.886465,1.9457706,33,19,1,11,0.01383044,0.012234673,10.511251,0.0044959374,0.003388013,-0.0021241903,0.0018529891967773438,0.002818821318044485,True
103427,-211,-1.1765803,1.9042162,1,2,63.67819,216.43369,-1.0,83.13265,1.8973341,-1.1784958,40,9,1,35,0.016790368,0.011657239,9.733001,0.0055075833,0.0029054226,-0.0068820715,0.0019154548645019531,0.007143659795448754,True
103428,211,-1.9649048,-2.6695333,2,2,76.65842,555.9892,-1.0,39.468132,-2.665963,-1.9903046,40,26,1,29,0.041626625,0.017238215,18.929562,0.006003924,0.004069947,0.0035703182,0.02539980411529541,0.02564950723201534,True
103428,-211,1.1832969,2.6699696,1,2,76.65842,555.9892,-1.0,77.19756,2.6678455,1.1877291,38,16,3,27,0.025864076,0.02487305,12.538219,0.0036387276,0.003246509,-0.0021240711,0.004432201385498047,0.004914884250188443,True
103429,-211,1.226944,-1.5128757,1,2,90.39604,212.65443,-1.0,63.541813,-1.5083303,1.2259136,34,13,17,43,0.027006673,0.0150521835,43.550777,0.0142308455,0.0014550923,0.004545331,0.0010303258895874023,0.004660644353574237,True
103429,211,-1.9333616,1.4874232,2,2,90.39604,212.65443,-1.0,42.3041,1.4702734,-1.9104685,5,5,42,43,1.5532343e-05,0.0057246694,8.444504,4.5256865e-08,1.27989805e-08,-0.017149806,0.022893190383911133,0.02860444066869959,True
103430,-211,-1.9812948,1.75104,1,2,72.91312,215.39021,-1.0,69.3401,1.7525029,-1.9837328,39,24,7,27,0.020961557,0.01925698,27.775913,0.007823165,0.0034096453,0.0014629364,0.002438068389892578,0.0028433009668761,True
103430,211,1.142527,-1.7417414,2,2,72.91312,215.39021,-1.0,82.81926,-1.7391665,1.1399357,43,13,1,33,0.015388573,0.017964128,19.048388,0.0059470236,0.003223449,0.0025749207,0.002591252326965332,0.0036530542013400095,True
103437,211,2.2426462,-1.5755588,2,2,67.13832,167.55199,-1.0,68.64376,-1.5740727,2.2417872,43,17,1,23,0.01823679,0.018925032,24.567772,0.008723101,0.0027412926,0.001486063,0.0008590221405029297,0.0017164796041669876,True
103438,-211,-1.8808832,-2.0220363,1,2,42.86416,162.90437,-1.0,50.73981,-2.0178602,-1.87221,39,9,1,35,0.013414597,0.027724884,8.198646,0.0037758625,0.0027270336,0.00417614,0.00867319107055664,0.009626234275639071,True
103438,211,1.2378072,1.9991473,2,2,42.86416,162.90437,-1.0,42.70362,1.9981985,1.2378013,40,15,1,23,0.022317098,0.033572834,14.830562,0.006417193,0.0028140238,-0.00094878674,5.841255187988281e-06,0.0009488047088720884,True
103441,211,0.91952026,-1.5641477,2,2,29.776073,73.09735,-1.0,16.70066,-1.5630438,0.9170564,47,11,5,29,0.021562109,0.018364696,39.12519,0.010118018,0.0031455343,0.001103878,0.0024638772010803223,0.0026998588014525236,True
103441,-211,-2.1681433,1.5302444,1,2,29.776073,73.09735,-1.0,24.506172,1.5328686,-2.1671388,30,16,1,11,0.011121427,0.013022299,6.18093,0.0054358365,0.0032591186,0.0026242733,0.0010044574737548828,0.002809936852267054,True
103444,-211,-1.9740841,1.7360542,1,2,71.118256,209.03035,-1.0,63.13562,1.7365725,-1.9723014,50,31,1,31,0.019569498,0.020725073,34.999382,0.007552898,0.0034701026,0.000518322,0.0017827749252319336,0.0018565947647118664,True
103444,211,1.1491959,-1.7460012,2,2,71.118256,209.03035,-1.0,67.375565,-1.7436777,1.1491418,42,28,1,11,0.01703525,0.016345153,27.963873,0.0065764254,0.0035529658,0.0023235083,5.412101745605469e-05,0.0023241384647138697,True
103445,-211,-0.80917984,-1.7565736,1,2,14.708597,43.370613,-1.0,10.8874,-1.7802145,-0.7936186,35,5,17,42,0.030451382,0.032827962,28.143093,0.011160721,0.0014553397,-0.02364099,0.015561223030090332,0.028302792439940178,True
103450,211,2.235475,-2.0262353,2,2,74.8419,285.9869,-1.0,71.30258,-2.027995,2.2385614,44,15,1,13,0.022321004,0.019514484,13.420488,0.0061419024,0.0033162688,-0.0017597675,0.0030863285064697266,0.003552774318882728,True
103450,-211,-0.8931005,2.0061631,1,2,74.8419,285.9869,-1.0,68.054115,2.0052598,-0.8876931,37,12,9,37,0.020078273,0.021002876,18.700283,0.0057915417,0.0030157494,-0.000903368,0.005407392978668213,0.005482332766472433,True
103454,211,-3.0197563,1.6663733,2,2,68.98596,186.79404,-1.0,64.92797,1.6616058,-3.0213974,42,11,3,32,0.015211993,0.012043434,18.389214,0.0065215873,0.003305973,-0.004767418,0.0016410350799560547,0.005041950885416462,True
103454,-211,0.142582,-1.6403918,1,2,68.98596,186.79404,-1.0,54.00453,-1.6400745,0.14441511,40,18,1,27,0.016547892,0.014527364,12.804276,0.0072419276,0.003834163,0.00031733513,0.001833111047744751,0.0018603756871461018,True
103457,211,1.7930377,-2.4642649,2,2,44.20265,255.21066,-1.0,43.59324,-2.4605358,1.7941093,39,17,3,34,0.03241166,0.023433575,20.728832,0.0057159783,0.0036240772,0.003729105,0.0010716915130615234,0.0038800446790578026,True
103457,-211,-1.3342618,2.4141414,1,2,44.20265,255.21066,-1.0,39.13149,2.408951,-1.3244792,45,25,1,36,0.03014828,0.031744234,22.774765,0.0056470567,0.0032660447,-0.0051903725,0.009782552719116211,0.011074217977876891,True
103460,211,-3.1128392,1.7264295,2,2,98.410545,286.8189,-1.0,81.23203,1.7254587,-3.1149733,44,22,1,27,0.016669802,0.020306105,26.727308,0.006571271,0.004190834,-0.00097072124,0.002134084701538086,0.0023444865609035656,True
103460,-211,0.04211463,-1.7376771,1,2,98.410545,286.8189,-1.0,80.09983,-1.7406118,0.040356603,48,28,3,27,0.02334128,0.027570523,37.056183,0.008920978,0.0035904746,-0.0029346943,0.001758027821779251,0.0034209783391243778,True
103461,211,0.83786714,-2.1068385,2,2,75.22337,307.31198,-1.0,76.51373,-2.0995748,0.83376646,51,13,1,33,0.015910419,0.019142265,44.204365,0.0040968433,0.0028020297,0.0072636604,0.004100680351257324,0.008341243430769526,True
103461,-211,-2.2916749,2.0641146,1,2,75.22337,307.31198,-1.0,65.736115,2.0631697,-2.2911947,50,22,3,13,0.01565381,0.017764898,17.405993,0.004192107,0.0034504465,-0.0009448528,0.0004801750183105469,0.0010598655181861911,True
103462,-211,2.4967532,-2.265617,1,2,13.031678,63.992447,-1.0,8.672449,-2.2367501,2.5163205,51,11,1,30,0.03960596,0.032122083,41.20176,0.00852732,0.003504831,0.028866768,0.019567251205444336,0.034873594589314647,True
103462,211,-0.7022387,2.2827196,2,2,13.031678,63.992447,-1.0,12.7337055,2.28359,-0.70380574,41,7,1,31,0.028345842,0.025597252,13.6682625,0.0060608843,0.001962744,0.00087046623,0.001567065715789795,0.0017925976735391575,True
103465,211,1.828003,2.0798962,2,2,67.631134,270.45557,-1.0,64.13628,2.0800054,1.8274819,44,26,1,31,0.022674922,0.032525748,20.22815,0.0058102286,0.003490305,0.00010919571,0.0005211830139160156,0.0005324992365332557,True
103468,-211,-0.22281191,-1.5744196,1,2,7.47186,18.651917,-1.0,7.2389684,-1.5828513,-0.18606421,42,6,3,41,0.010783355,0.024139078,28.761148,0.0047365176,0.0011084705,-0.008431673,0.03674769401550293,0.037702601078636266,True
103469,211,0.13019626,1.9418758,2,2,96.086426,345.32248,-1.0,76.33579,1.9404632,0.13321793,43,29,1,23,0.023469478,0.025707372,24.921705,0.007307907,0.0037820998,-0.0014126301,0.0030216723680496216,0.00333557005461385,True
103469,-211,-3.000549,-1.963129,1,2,96.086426,345.32248,-1.0,106.00215,-1.9602846,-2.9974632,50,16,3,29,0.019560805,0.02439212,41.428566,0.0057980176,0.0031449567,0.0028444529,0.0030858516693115234,0.0041968312672407,True
103470,-211,0.06533905,-1.5752671,1,2,27.169157,68.42574,-1.0,15.405184,-1.5753508,0.068823606,38,14,5,21,0.013267454,0.022086518,20.135801,0.0062087406,0.0038172386,-8.368492e-05,0.0034845545887947083,0.0034855593307728,True
103470,211,-3.1335864,1.5746664,2,2,27.169157,68.42574,-1.0,23.38613,1.5763378,-3.1342576,39,19,3,25,0.020024614,0.030485263,18.564058,0.009454248,0.0026928098,0.0016714334,0.0006711483001708984,0.0018011468330031647,True
103472,-211,2.644059,-1.6190889,1,2,50.87574,131.14801,-1.0,57.894207,-1.6166643,2.6394877,44,12,3,33,0.020385133,0.022620775,20.325865,0.00917893,0.0033521275,0.0024245977,0.004571199417114258,0.005174411868491114,True
103477,-211,1.2429065,-2.0491683,1,2,72.626175,284.1423,-1.0,60.447002,-2.0479717,1.245043,35,19,3,21,0.019133791,0.024185648,10.919183,0.0051719374,0.003496004,0.0011966228,0.0021365880966186523,0.0024488599141941664,True
103477,211,-1.9117498,2.0320246,2,2,72.626175,284.1423,-1.0,74.994965,2.035906,-1.9144588,51,20,1,27,0.024338668,0.023357509,35.06534,0.0066214977,0.002763765,0.0038814545,0.002708911895751953,0.004733275023104491,True
103479,211,0.39774898,-1.5780101,2,2,47.33683,119.13464,-1.0,41.90806,-1.5808325,0.39518034,47,13,3,32,0.016913276,0.018285133,40.045624,0.007828033,0.0026337174,-0.0028223991,0.0025686323642730713,0.0038162558742211596,True
103488,-211,-1.3357066,2.8860235,1,2,37.36914,338.78958,-1.0,17.918459,2.9027934,-1.3617134,45,17,3,30,0.03738792,0.03502908,31.883846,0.004096814,0.0028596206,0.016769886,0.02600681781768799,0.03094484875298233,True
103493,211,-1.9710933,-2.2753243,2,2,83.849365,421.0891,-1.0,95.42287,-2.2758,-1.976936,47,17,3,33,0.022956546,0.025781108,22.741556,0.004883361,0.0032351278,-0.00047564507,0.005842685699462891,0.005862014535196894,True
103493,-211,1.1791891,2.3190002,1,2,83.849365,421.0891,-1.0,62.259533,2.3132079,1.1794751,52,22,1,13,0.025536828,0.026245933,46.605614,0.005313511,0.0034366716,-0.0057923794,0.0002859830856323242,0.005799434976904206,True
103494,-211,-2.0178657,2.0237691,1,2,5.2126317,19.979856,-1.0,6.0192184,2.0016541,-2.0270429,38,14,1,15,0.030877544,0.026452266,20.276058,0.008865923,0.0027072672,-0.022114992,0.009177207946777344,0.023943559048036623,True
103495,211,-0.76021206,-2.8690248,2,2,45.96145,399.78012,-1.0,30.567219,-2.8625376,-0.78499645,42,15,1,31,0.04055814,0.021573832,18.211014,0.0046442584,0.0036889743,0.006487131,0.024784386157989502,0.025619302613735895,True
103496,211,1.4262327,-2.521402,2,2,21.35935,133.13303,-1.0,28.13069,-2.5119026,1.4288596,43,17,3,27,0.028718634,0.027549982,17.928226,0.00484506,0.0030709072,0.009499311,0.0026268959045410156,0.009855835996480206,True
103504,-211,2.8118174,2.481836,1,2,45.738525,274.76035,-1.0,43.73492,2.488719,2.813406,42,28,1,31,0.024022387,0.028285155,21.422976,0.004078988,0.0030812735,0.006882906,0.001588582992553711,0.007063850859020993,True
103506,211,2.560794,-1.536297,2,2,16.801245,40.408726,-1.0,12.281204,-1.5372596,2.5539725,41,13,5,7,0.026281737,0.024761979,38.52482,0.012958849,0.0032325473,-0.000962615,0.006821632385253906,0.006889215924096369,True
103506,-211,-0.48281458,1.513428,1,2,16.801245,40.408726,-1.0,14.527241,1.5191711,-0.45573863,49,6,3,50,0.020618834,0.028597998,52.849773,0.010499091,1.1818536e-08,0.005743146,0.02707594633102417,0.027678341598821665,True
103510,211,-0.33913872,-1.724916,2,2,90.62959,258.53976,-1.0,94.33602,-1.7252493,-0.33814654,39,14,3,21,0.009167698,0.011474058,7.9296293,0.0035845798,0.003137766,-0.00033330917,0.0009921789169311523,0.0010466680507199564,True
103510,-211,2.8173082,1.693742,1,2,90.62959,258.53976,-1.0,82.81541,1.6947153,2.8166478,44,23,1,17,0.014061949,0.016783113,18.579378,0.005674862,0.0038079962,0.00097322464,0.0006604194641113281,0.0011761462784327177,True
103514,211,-1.9577714,2.0129623,2,2,32.75438,126.06872,-1.0,27.043951,2.0196958,-1.9524659,44,22,1,33,0.033862375,0.039743464,26.334852,0.009253641,0.0031810782,0.0067334175,0.00530552864074707,0.008572487696559914,True
103514,-211,1.2134001,-2.0344706,1,2,32.75438,126.06872,-1.0,20.934818,-2.032208,1.2135975,42,23,1,32,0.025952343,0.02778406,22.469007,0.0073480965,0.0031673275,0.0022625923,0.00019741058349609375,0.0022711879486402814,True
103515,211,-1.2498636,1.9382756,2,2,10.016135,35.587708,-1.0,11.876536,1.9534786,-1.2598655,44,13,1,3,0.024339635,0.02220245,34.950424,0.007160304,0.002958988,0.015202999,0.010001897811889648,0.018198053289335443,True
103520,211,0.21825238,1.6287751,2,2,21.233816,54.725952,-1.0,14.438055,1.6231811,0.22103979,37,16,1,35,0.021616494,0.02735175,23.63202,0.0095861945,0.0032716289,-0.005594015,0.0027874112129211426,0.00625001338412107,True
