entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1561,0,928927,11,1.8831114,1.7890491,1,2,8.426054,25.715286,0.11618942
1561,1,928927,-11,-1.4066298,-1.7745802,2,2,8.426054,25.715286,0.028586082
1562,0,928924,11,-0.7953682,2.2720544,1,2,53.637985,262.74817,0.5241604
1563,0,928925,11,-2.7856925,1.8831074,1,2,43.543682,145.65604,0.59633064
1563,1,928925,-11,0.3300105,-1.8719808,2,2,43.543682,145.65604,0.695579
1564,0,928921,11,-1.5013583,2.3660758,1,2,86.769905,469.1542,0.90783143
1564,1,928921,-11,1.6324205,-2.3782792,2,2,86.769905,469.1542,0.2812356
1565,0,928926,11,-1.2911193,1.9193615,1,2,71.04539,245.28943,0.94319934
1565,1,928926,-11,1.8351632,-1.9019476,2,2,71.04539,245.28943,0.83455837
1566,0,928932,11,0.80585325,1.8961878,1,2,32.341812,110.95066,0.24656938
1566,1,928932,-11,-2.3696332,-1.9118111,2,2,32.341812,110.95066,0.039737556
1567,0,928928,11,-0.55547655,1.6273535,1,2,81.383125,215.6024,0.5042239
1567,1,928928,-11,2.5680811,-1.6321287,2,2,81.383125,215.6024,0.04625813
1568,0,928929,11,-1.1713824,1.663923,1,2,86.88536,235.5575,0.32502016
1568,1,928929,-11,1.9537455,-1.6454436,2,2,86.88536,235.5575,0.30149516
1569,0,928920,11,1.6186024,2.5409799,1,2,98.47746,615.118,0.041169286
1569,1,928920,-11,-1.5289189,-2.4968557,2,2,98.47746,615.118,0.46078104
1570,0,928934,11,-0.5260063,2.0346665,1,2,27.647087,108.37098,0.7966061
1570,1,928934,-11,2.581274,-2.050507,2,2,27.647087,108.37098,0.44506377
1571,0,928933,11,-1.5474464,2.5722916,1,2,27.724396,181.13274,0.19151056
1571,1,928933,-11,1.5740906,-2.5561209,2,2,27.724396,181.13274,0.62395144
1572,0,928930,11,-2.1266432,2.0907364,1,2,84.55065,343.91473,0.47580594
1572,1,928930,-11,1.0041406,-2.070832,2,2,84.55065,343.91473,0.8004127
1573,0,928931,11,-2.4696832,2.7219613,1,2,37.38492,286.86472,0.7451241
1573,1,928931,-11,0.6592646,-2.731309,2,2,37.38492,286.86472,0.6737884
1574,0,928935,11,1.6541202,1.6230425,1,2,86.87701,225.6137,0.094989486
1574,1,928935,-11,-1.5047452,-1.5935686,2,2,86.87701,225.6137,0.7724292
1575,0,928940,11,-1.8714857,2.2503831,1,2,47.12891,225.5367,0.64886224
1575,1,928940,-11,1.2537991,-2.244934,2,2,47.12891,225.5367,0.46699017
1576,0,928938,11,1.7942585,2.476848,1,2,36.382313,216.76936,0.17134316
1576,1,928938,-11,-1.3641721,-2.464774,2,2,36.382313,216.76936,0.91870487
1577,0,928942,11,0.28803185,2.6892836,1,2,32.809822,242.744,0.17845
1577,1,928942,-11,-2.868541,-2.6903908,2,2,32.809822,242.744,0.6184032
1578,0,928937,11,-0.30533785,2.3462868,1,2,74.47036,395.4976,0.1637562
1578,1,928937,-11,2.8269901,-2.3615954,2,2,74.47036,395.4976,0.5196317
1579,0,928945,11,-0.4353752,1.792768,1,2,36.685997,113.24287,0.5333974
1580,0,928944,11,-2.8014274,2.4625216,1,2,32.74181,190.79335,0.16261542
1581,0,928936,11,-1.553704,2.4484105,1,2,85.07377,482.273,0.9373454
1581,1,928936,-11,1.5803272,-2.392934,2,2,85.07377,482.273,0.0081439335
1582,0,928939,11,-0.8033404,2.6371179,1,2,67.701775,472.8097,0.038821496
1583,0,928949,11,-2.7402697,1.8801513,1,2,18.760418,63.324013,0.18067405
1583,1,928949,-11,0.34182933,-1.894109,2,2,18.760418,63.324013,0.956738
1584,0,928947,11,-2.8613904,1.8503423,1,2,41.285873,133.91467,0.008387069
1584,1,928947,-11,0.2519681,-1.8400974,2,2,41.285873,133.91467,0.3626166
1585,0,928941,11,-2.1718273,2.089889,1,2,96.33475,398.03516,0.9509953
1585,1,928941,-11,0.96046925,-2.1039355,2,2,96.33475,398.03516,0.9188727
1586,0,928946,11,0.43732202,2.4213276,1,2,31.283846,178.71873,0.5063638
1586,1,928946,-11,-2.724713,-2.4349732,2,2,31.283846,178.71873,0.057715774
1587,0,928953,11,-1.9807519,2.7053177,1,2,11.084344,82.61615,0.6759153
1587,1,928953,-11,1.1169362,-2.6894832,2,2,11.084344,82.61615,0.37557492
1588,0,928943,11,-0.6194578,2.2876847,1,2,93.974,462.51495,0.55068725
1589,0,928948,11,2.4753692,1.6406441,1,2,91.96499,243.84172,0.01258491
1589,1,928948,-11,-0.6821573,-1.6207688,2,2,91.96499,243.84172,0.1151135
1590,0,928954,11,-2.1310577,2.0261486,1,2,33.563484,129.1103,0.45480895
1590,1,928954,-11,0.98165053,-2.0200005,2,2,33.563484,129.1103,0.581412
1591,0,928950,11,2.3638754,1.7361529,1,2,95.46805,283.39902,0.15426265
1591,1,928950,-11,-0.7911982,-1.767251,2,2,95.46805,283.39902,0.53883135
1592,0,928955,11,1.9217123,2.2434566,1,2,35.85343,172.56886,0.6561211
1592,1,928955,-11,-1.2411814,-2.2637587,2,2,35.85343,172.56886,0.4400781
1593,0,928951,11,2.2691107,2.6019564,1,2,44.4375,299.6436,0.95162964
1593,1,928951,-11,-0.8846267,-2.5903168,2,2,44.4375,299.6436,0.08013308
1594,0,928960,11,-2.0901608,1.9065691,1,2,34.2539,119.948586,0.9364529
1594,1,928960,-11,1.0201211,-1.9446568,2,2,34.2539,119.948586,0.11405215
1595,0,928959,11,-2.1907551,1.7376723,1,2,62.300552,184.1182,0.8916529
1595,1,928959,-11,0.93005234,-1.7560964,2,2,62.300552,184.1182,0.1898703
1596,0,928957,11,2.2776513,2.7899547,1,2,34.203453,276.99536,0.7014821
1596,1,928957,-11,-0.87703025,-2.7721157,2,2,34.203453,276.99536,0.11910303
1597,0,928961,11,-0.61548615,1.8879105,1,2,60.0747,204.63765,0.14978811
1598,0,928958,11,-0.48583186,2.124723,1,2,84.26222,357.01407,0.89040893
1598,1,928958,-11,2.645406,-2.1208143,2,2,84.26222,357.01407,0.74151987
1599,0,928964,11,2.905243,1.6755233,1,2,58.148262,159.62804,0.39219192
1599,1,928964,-11,-0.2605644,-1.6606688,2,2,58.148262,159.62804,0.91955394
1600,0,928952,11,1.3245353,2.5126107,1,2,91.92144,567.17694,0.33099625
1601,0,928962,11,-1.7533501,2.028325,1,2,69.20584,271.48947,0.74344164
1601,1,928962,-11,1.3745483,-2.0586016,2,2,69.20584,271.48947,0.7511273
1602,0,928956,11,-2.1909053,2.8183722,1,2,69.603645,571.4354,0.4662502
1602,1,928956,-11,0.9443624,-2.7716916,2,2,69.603645,571.4354,0.41769394
1603,0,928966,11,0.035469618,2.6185186,1,2,33.186897,230.19643,0.52971876
1603,1,928966,-11,-3.1218803,-2.6309183,2,2,33.186897,230.19643,0.9487549
1604,0,928963,11,-0.12408961,2.4711332,1,2,59.50256,355.66815,0.9810449
1604,1,928963,-11,3.0072699,-2.4769933,2,2,59.50256,355.66815,0.1285269
1605,0,928967,11,1.9541937,2.2515616,1,2,55.899128,267.4903,0.32865384
1605,1,928967,-11,-1.2011402,-2.243632,2,2,55.899128,267.4903,0.978365
1606,0,928971,11,-1.8327541,1.9643401,1,2,34.738045,126.04131,0.66300935
1606,1,928971,-11,1.2791613,-1.9604685,2,2,34.738045,126.04131,0.45113716
1607,0,928969,11,-1.1701602,2.7173998,1,2,29.820076,226.34946,0.9274258
1607,1,928969,-11,1.9554791,-2.7139807,2,2,29.820076,226.34946,0.994067
1608,0,928968,11,1.4500077,1.8341694,1,2,85.24911,273.78348,0.9912548
1608,1,928968,-11,-1.7054108,-1.8353198,2,2,85.24911,273.78348,0.23661573
1609,0,928965,11,-3.1359448,2.5785272,1,2,58.544487,388.6968,0.9463056
1609,1,928965,-11,-0.0037132348,-2.5823631,2,2,58.544487,388.6968,0.079340115
1610,0,928976,11,-0.39403042,2.3973484,1,2,9.866613,55.384296,0.078724384
1610,1,928976,-11,2.6815622,-2.423706,2,2,9.866613,55.384296,0.587236
1611,0,928970,11,-0.585941,2.015437,1,2,79.15182,292.91336,0.48207572
1611,1,928970,-11,2.5429049,-1.9514759,2,2,79.15182,292.91336,0.35466528
1612,0,928972,11,-1.5637473,1.6634934,1,2,94.9835,262.4925,0.77951205
1612,1,928972,-11,1.5631667,-1.6870865,2,2,94.9835,262.4925,0.49323568
1613,0,928974,11,2.5222962,2.1013243,1,2,60.313576,245.67986,0.37352523
1613,1,928974,-11,-0.6343684,-2.0634854,2,2,60.313576,245.67986,0.22381377
1614,0,928975,11,1.7964317,1.7184684,1,2,82.50123,239.61378,0.42185903
1614,1,928975,-11,-1.3611698,-1.7382959,2,2,82.50123,239.61378,0.57494295
1615,0,928980,11,-0.93406487,1.7803792,1,2,75.61426,231.85701,0.31545657
1615,1,928980,-11,2.1910906,-1.7914903,2,2,75.61426,231.85701,0.86488813
1616,0,928983,11,1.6942683,1.7632798,1,2,22.931343,70.00144,0.18475506
1616,1,928983,-11,-1.5017364,-1.7997082,2,2,22.931343,70.00144,0.51630604
1617,0,928977,11,-1.6687456,1.8275678,1,2,94.360016,307.23383,0.10655414
1617,1,928977,-11,1.4605244,-1.8713477,2,2,94.360016,307.23383,0.82834816
1618,0,928978,11,0.05205023,2.0594587,1,2,85.7688,348.53116,0.9731351
1618,1,928978,-11,-3.1001801,-2.1004584,2,2,85.7688,348.53116,0.20968731
1619,0,928986,11,-0.5685198,2.688697,1,2,6.408368,47.620846,0.42834488
1619,1,928986,-11,2.4968262,-2.7003288,2,2,6.408368,47.620846,0.54802936
1620,0,928981,11,2.4813385,2.247465,1,2,56.787884,275.8309,0.4364194
1620,1,928981,-11,-0.6735849,-2.2784925,2,2,56.787884,275.8309,0.2115612
1621,0,928973,11,-0.6765328,2.7453935,1,2,76.92862,613.69244,0.05870897
1621,1,928973,-11,2.4592004,-2.7866683,2,2,76.92862,613.69244,0.108370595
1622,0,928984,11,1.1329055,2.0533872,1,2,64.992455,258.1051,0.52384585
1622,1,928984,-11,-2.02309,-2.0586386,2,2,64.992455,258.1051,0.1422149
1623,0,928988,11,1.2047584,1.8694946,1,2,65.244484,217.85158,0.8916666
1624,0,928987,11,2.2870975,2.4807405,1,2,54.1782,325.57217,0.11596417
1625,0,928990,11,-1.2891653,2.1972914,1,2,19.266605,86.6566,0.18560675
1625,1,928990,-11,1.8098823,-2.1713064,2,2,19.266605,86.6566,0.9990395
1626,0,928979,11,-2.31321,2.7391355,1,2,87.32488,652.2138,0.41674584
1626,1,928979,-11,0.8228251,-2.6611717,2,2,87.32488,652.2138,0.7454451
1627,0,928982,11,-0.46937168,2.5969224,1,2,80.03709,539.5513,0.76698804
1627,1,928982,-11,2.6655219,-2.594778,2,2,80.03709,539.5513,0.47260073
1628,0,928995,11,-0.787365,1.9578106,1,2,13.4388895,47.84827,0.9649388
1628,1,928995,-11,2.2758539,-1.928324,2,2,13.4388895,47.84827,0.004899797
1629,0,928985,11,-1.199312,2.4993727,1,2,78.65394,489.45547,0.9438708
1629,1,928985,-11,1.9347855,-2.5306127,2,2,78.65394,489.45547,0.9734083
1630,0,928996,11,0.027145663,1.7062542,1,2,14.059759,40.164898,0.64318365
1630,1,928996,-11,3.073091,-1.7158523,2,2,14.059759,40.164898,0.8075716
1631,0,928992,11,2.9552372,2.468096,1,2,39.134815,234.1345,0.20384754
1632,0,928989,11,2.0167208,2.5137181,1,2,76.713615,468.91467,0.55692685
1632,1,928989,-11,-1.1326553,-2.480041,2,2,76.713615,468.91467,0.8409547
1633,0,928998,11,2.8221686,2.5391903,1,2,19.952984,126.899605,0.60864383
1633,1,928998,-11,-0.34815708,-2.534734,2,2,19.952984,126.899605,0.06202952
1634,0,929001,11,2.278747,1.9436632,1,2,9.572144,34.284847,0.84970033
1634,1,929001,-11,-0.9721442,-1.9551578,2,2,9.572144,34.284847,0.10145473
1635,0,928991,11,2.452975,2.3332188,1,2,77.176155,399.53632,0.37018543
1636,0,928997,11,-1.6397454,2.668652,1,2,44.859764,327.86316,0.7291726
1636,1,928997,-11,1.4908748,-2.6864173,2,2,44.859764,327.86316,0.2747853
1637,0,929003,11,-0.5777756,2.1074626,1,2,52.16827,219.74203,0.7929744
1637,1,929003,-11,2.5469487,-2.126113,2,2,52.16827,219.74203,0.9505522
1638,0,929000,11,-1.6229016,2.4791527,1,2,50.118195,302.20953,0.10559676
1638,1,929000,-11,1.5066977,-2.4867465,2,2,50.118195,302.20953,0.9767011
1639,0,928993,11,-0.45057932,2.570409,1,2,82.995995,554.6884,0.4868055
1639,1,928993,-11,2.6844969,-2.6041222,2,2,82.995995,554.6884,0.20146435
1640,0,929008,11,1.3603162,2.2785735,1,2,7.839233,39.366962,0.82854146
1640,1,929008,-11,-1.8744805,-2.316258,2,2,7.839233,39.366962,0.106268995
1641,0,929006,11,-0.111139454,1.7258525,1,2,21.059702,60.07341,0.9412324
1641,1,929006,-11,2.9664896,-1.6930099,2,2,21.059702,60.07341,0.878291
1642,0,929004,11,-0.34903508,2.2259657,1,2,62.109776,290.73718,0.9692061
1642,1,929004,-11,2.779882,-2.224156,2,2,62.109776,290.73718,0.20937446
1643,0,929012,11,-1.4791874,1.7692857,1,2,16.517197,49.839016,0.25271434
1643,1,929012,-11,1.5858662,-1.7689384,2,2,16.517197,49.839016,0.6335687
1644,0,929002,11,-0.71277505,2.4066365,1,2,52.003128,285.9805,0.027604664
1644,1,929002,-11,2.4159753,-2.3724751,2,2,52.003128,285.9805,0.1218351
1645,0,929011,11,-1.7461289,1.7391504,1,2,38.259197,112.7441,0.22550493
1645,1,929011,-11,1.3615143,-1.7484981,2,2,38.259197,112.7441,0.6294122
1646,0,928999,11,-1.6828002,2.6708117,1,2,75.404274,542.0329,0.85974467
1646,1,928999,-11,1.4520707,-2.6507678,2,2,75.404274,542.0329,0.21270859
1647,0,929014,11,-0.85243726,1.7753955,1,2,19.517254,58.84487,0.073242776
1647,1,929014,-11,2.2243063,-1.7610817,2,2,19.517254,58.84487,0.18935342
1648,0,929010,11,1.3808409,1.6338526,1,2,61.918705,165.82892,0.7203626
1648,1,929010,-11,-1.7841643,-1.6491597,2,2,61.918705,165.82892,0.05560586
1649,0,929013,11,-1.2859781,2.4061449,1,2,14.988932,84.07882,0.22312632
1649,1,929013,-11,1.812095,-2.4131193,2,2,14.988932,84.07882,0.035101328
1650,0,929007,11,-0.48604098,2.7718785,1,2,34.72954,281.22952,0.95563614
1650,1,929007,-11,2.642718,-2.790006,2,2,34.72954,281.22952,0.5018229
1651,0,928994,11,0.047261357,2.7235165,1,2,98.55835,761.98303,0.6293926
1651,1,928994,-11,-3.0991564,-2.7450314,2,2,98.55835,761.98303,0.2945075
1652,0,929016,11,-0.6689086,2.5076754,1,2,26.536245,166.49576,0.5454139
1653,0,929020,11,0.61101013,2.3783312,1,2,16.548656,90.63592,0.91279954
1653,1,929020,-11,-2.5709422,-2.3923597,2,2,16.548656,90.63592,0.13307387
1654,0,929022,11,0.048462033,2.2595258,1,2,8.628889,42.5145,0.17838179
1654,1,929022,-11,3.103664,-2.2962782,2,2,8.628889,42.5145,0.8762516
1655,0,929005,11,-0.15495166,2.5421376,1,2,85.01214,549.0192,0.42927054
1655,1,929005,-11,2.9799914,-2.5628526,2,2,85.01214,549.0192,0.42218587
1656,0,929021,11,-0.8026051,2.129733,1,2,26.263712,110.04509,0.06964578
1656,1,929021,-11,2.3053026,-2.0933099,2,2,26.263712,110.04509,0.8136666
1657,0,929019,11,1.461891,2.0629294,1,2,61.9409,246.86948,0.18357964
1657,1,929019,-11,-1.6947775,-2.056506,2,2,61.9409,246.86948,0.1044015
1658,0,929017,11,-1.1226715,2.3232641,1,2,65.669136,341.02542,0.7029853
1658,1,929017,-11,2.0081162,-2.338957,2,2,65.669136,341.02542,0.98593843
1659,0,929018,11,-0.824671,2.1180375,1,2,96.06537,405.76074,0.83679694
1659,1,929018,-11,2.3078074,-2.1211019,2,2,96.06537,405.76074,0.6514795
1660,0,929026,11,2.7217271,2.0024705,1,2,17.19896,64.19248,0.3900481
1660,1,929026,-11,-0.47804117,-1.9813966,2,2,17.19896,64.19248,0.14902005
1661,0,929009,11,-0.6491629,2.7818263,1,2,86.9123,698.02576,0.42188102
1661,1,929009,-11,2.4872522,-2.763472,2,2,86.9123,698.02576,0.14574574
1662,0,929015,11,1.0449299,2.5109622,1,2,94.48439,589.85394,0.94274765
1662,1,929015,-11,-2.102848,-2.5253148,2,2,94.48439,589.85394,0.97795725
1663,0,929024,11,1.9481288,2.0969422,1,2,60.655937,251.15758,0.05735814
1663,1,929024,-11,-1.2082114,-2.1012795,2,2,60.655937,251.15758,0.16942357
1664,0,929030,11,-1.6373615,1.8433009,1,2,17.526905,56.091915,0.3322071
1665,0,929025,11,-2.6188703,2.5816987,1,2,41.59547,276.21368,0.8423949
1665,1,929025,-11,0.5096347,-2.5795424,2,2,41.59547,276.21368,0.27438402
1666,0,929027,11,1.6377751,2.06146,1,2,48.93601,198.6462,0.10075469
1666,1,929027,-11,-1.5225006,-2.0961573,2,2,48.93601,198.6462,0.88060975
1667,0,929028,11,0.113536246,1.7771053,1,2,88.593094,268.67883,0.7455062
1667,1,929028,-11,-3.0422447,-1.7714165,2,2,88.593094,268.67883,0.4082981
1668,0,929033,11,-0.53939277,2.469538,1,2,26.549145,161.84894,0.48595732
1668,1,929033,-11,2.5797222,-2.51918,2,2,26.549145,161.84894,0.35815325
1669,0,929035,11,1.1559438,2.77475,1,2,21.213346,169.63828,0.71723884
1669,1,929035,-11,-2.0069785,-2.761836,2,2,21.213346,169.63828,0.9939327
1670,0,929029,11,-1.7252545,2.134395,1,2,75.74438,316.92676,0.48731458
1670,1,929029,-11,1.4046263,-2.08597,2,2,75.74438,316.92676,0.07808933
1671,0,929037,11,1.6009275,2.483379,1,2,6.458905,38.816753,0.39376417
1671,1,929037,-11,-1.6346408,-2.4764519,2,2,6.458905,38.816753,0.3507302
1672,0,929023,11,-0.52710974,2.7970753,1,2,74.835144,606.50464,0.73939365
1672,1,929023,-11,2.6085556,-2.7666523,2,2,74.835144,606.50464,0.6721339
1673,0,929040,11,0.5050255,1.6646296,1,2,21.308867,59.119514,0.9675669
1673,1,929040,-11,-2.7018247,-1.6947792,2,2,21.308867,59.119514,0.79850084
1674,0,929031,11,1.0570095,2.359342,1,2,69.336174,366.68896,0.7670081
1674,1,929031,-11,-2.0946553,-2.3400316,2,2,69.336174,366.68896,0.104507305
1676,0,929034,11,1.2911693,2.3529687,1,2,75.05037,401.96295,0.1981832
1676,1,929034,-11,-1.8595165,-2.3721676,2,2,75.05037,401.96295,0.86947936
1677,0,929039,11,0.8728892,1.7275275,1,2,59.09871,173.30882,0.9696328
1677,1,929039,-11,-2.2907968,-1.7498313,2,2,59.09871,173.30882,0.99334055
1678,0,929041,11,1.7944303,2.3534184,1,2,31.847734,167.47334,0.46339908
1678,1,929041,-11,-1.3690289,-2.334395,2,2,31.847734,167.47334,0.16447026
1679,0,929038,11,-2.7555838,1.8973893,1,2,99.791725,345.65866,0.75227326
1679,1,929038,-11,0.3751458,-1.9309257,2,2,99.791725,345.65866,0.5218024
1680,0,929043,11,1.296053,2.0500064,1,2,88.84973,353.32855,0.17320931
1680,1,929043,-11,-1.8560674,-2.0648665,2,2,88.84973,353.32855,0.42687517
1681,0,929044,11,0.59875727,2.1776857,1,2,79.944695,356.7738,0.65139824
1681,1,929044,-11,-2.553186,-2.174562,2,2,79.944695,356.7738,0.43067944
1682,0,929036,11,-2.018538,2.578212,1,2,96.42812,636.7188,0.40022588
1682,1,929036,-11,1.1173053,-2.571589,2,2,96.42812,636.7188,0.26858214
1683,0,929049,11,-2.3611026,2.739383,1,2,9.14685,71.840126,0.5478408
1683,1,929049,-11,0.72995985,-2.7611551,2,2,9.14685,71.840126,0.78893036
1684,0,929047,11,-0.9001658,2.1729026,1,2,71.592476,323.74048,0.99324656
1684,1,929047,-11,2.2300544,-2.2067015,2,2,71.592476,323.74048,0.25636768
1685,0,929046,11,2.7718985,2.0537508,1,2,97.6373,392.10312,0.36141428
1685,1,929046,-11,-0.37918243,-2.0815437,2,2,97.6373,392.10312,0.25971103
1686,0,929048,11,3.1230762,2.5499885,1,2,39.673145,261.35437,0.8476104
1686,1,929048,-11,-0.032405686,-2.5956447,2,2,39.673145,261.35437,0.7359917
1687,0,929042,11,1.812882,2.3669634,1,2,96.216736,531.45917,0.17920472
1687,1,929042,-11,-1.3355483,-2.4215708,2,2,96.216736,531.45917,0.7039665
1688,0,929052,11,-2.4202013,2.585027,1,2,16.292534,107.96639,0.17978503
1688,1,929052,-11,0.68764335,-2.5721452,2,2,16.292534,107.96639,0.8902989
1689,0,929045,11,-0.79291487,2.509649,1,2,91.62738,554.9875,0.20987324
1689,1,929045,-11,2.3421686,-2.4658103,2,2,91.62738,554.9875,0.98090976
1690,0,929053,11,-2.2412167,1.8781615,1,2,50.092625,167.97035,0.74695253
1690,1,929053,-11,0.8779448,-1.8819753,2,2,50.092625,167.97035,0.09808912
1691,0,929054,11,2.1092765,1.8292801,1,2,55.75177,178.15799,0.63821113
1691,1,929054,-11,-1.0535376,-1.8297071,2,2,55.75177,178.15799,0.97017753
1692,0,929050,11,-1.6811496,1.9879065,1,2,78.382904,287.601,0.43509087
1692,1,929050,-11,1.4474189,-1.9603317,2,2,78.382904,287.601,0.52008605
1693,0,929059,11,3.0118418,1.9656022,1,2,32.40099,120.153046,0.623995
1693,1,929059,-11,-0.16082487,-2.0049636,2,2,32.40099,120.153046,0.9785861
1694,0,929055,11,0.22545102,2.163682,1,2,66.67677,292.66833,0.3547747
1695,0,929063,11,0.8038071,2.1767645,1,2,7.871435,35.56092,0.8200588
1695,1,929063,-11,-2.4415243,-2.2016296,2,2,7.871435,35.56092,0.79022145
1696,0,929060,11,-1.3698562,1.8813835,1,2,58.121643,192.2897,0.6337137
1696,1,929060,-11,1.752102,-1.8508089,2,2,58.121643,192.2897,0.039696548
1697,0,929051,11,-1.7775804,2.7197025,1,2,53.786808,411.27304,0.18054621
1697,1,929051,-11,1.3552318,-2.7264614,2,2,53.786808,411.27304,0.41859895
1698,0,929057,11,-1.0857298,2.3432543,1,2,65.44522,349.15445,0.012417107
1698,1,929057,-11,2.0453591,-2.3740988,2,2,65.44522,349.15445,0.8456223
1699,0,929064,11,-0.04448273,1.9309661,1,2,26.794867,94.09754,0.13311416
1699,1,929064,-11,3.0572357,-1.9258728,2,2,26.794867,94.09754,0.18434666
1700,0,929062,11,2.6512558,1.9789878,1,2,48.398563,177.82283,0.8686291
1700,1,929062,-11,-0.51136255,-1.971879,2,2,48.398563,177.82283,0.076604456
1701,0,929058,11,-1.9134315,2.1797197,1,2,87.19338,392.23456,0.23330547
1701,1,929058,-11,1.2187359,-2.188888,2,2,87.19338,392.23456,0.49419674
1702,0,929068,11,-2.6911817,2.057147,1,2,27.270285,107.04743,0.85793567
1702,1,929068,-11,0.41566834,-2.0311127,2,2,27.270285,107.04743,0.45860147
1703,0,929067,11,0.15644282,1.8513479,1,2,50.118214,165.45213,0.2896277
1703,1,929067,-11,-3.007975,-1.8762165,2,2,50.118214,165.45213,0.405736
1704,0,929071,11,-2.4360883,2.2505157,1,2,13.441228,65.83755,0.27259776
1704,1,929071,-11,0.6496514,-2.293069,2,2,13.441228,65.83755,0.23574522
1705,0,929069,11,-1.3072201,1.8214728,1,2,53.013893,167.73181,0.016115045
1705,1,929069,-11,1.8117646,-1.8165638,2,2,53.013893,167.73181,0.94019616
1706,0,929066,11,2.1236508,2.6839533,1,2,46.989605,340.77942,0.8413219
1706,1,929066,-11,-1.0285596,-2.6555998,2,2,46.989605,340.77942,0.48916104
1707,1,929056,-11,0.8555434,-2.7036808,2,2,85.897545,647.3768,0.97491354
1708,0,929074,11,-2.8914204,2.174844,1,2,36.12154,161.06702,0.7620953
1708,1,929074,-11,0.22725226,-2.1757205,2,2,36.12154,161.06702,0.5826525
1709,0,929070,11,1.0992063,2.1509311,1,2,81.78512,349.37122,0.8239698
1709,1,929070,-11,-2.0530236,-2.1118846,2,2,81.78512,349.37122,0.8805009
1710,0,929073,11,0.8841369,1.7282535,1,2,91.79992,268.68546,0.87190604
1710,1,929073,-11,-2.2717085,-1.7448977,2,2,91.79992,268.68546,0.6519342
1711,1,929061,-11,-0.30208218,-2.764272,2,2,96.35274,759.7262,0.91774786
1712,0,929079,11,-3.1316664,2.6226003,1,2,13.474239,93.38,0.9260497
1712,1,929079,-11,-0.028985033,-2.6251237,2,2,13.474239,93.38,0.3195142
1713,1,929075,-11,0.44002897,-2.7425575,2,2,44.886497,354.9424,0.60620856
1714,0,929072,11,0.5409104,2.4509983,1,2,75.54956,436.6188,0.741525
1714,1,929072,-11,-2.609032,-2.4288323,2,2,75.54956,436.6188,0.8381658
1715,0,929076,11,-3.1355143,2.1716943,1,2,67.68171,307.77252,0.018768199
1715,1,929076,-11,-0.005908833,-2.2196898,2,2,67.68171,307.77252,0.84084046
1716,0,929065,11,1.1122262,2.6909764,1,2,94.402054,684.1823,0.636946
1716,1,929065,-11,-2.034569,-2.6475413,2,2,94.402054,684.1823,0.942698
1717,0,929083,11,-0.7533548,2.0535712,1,2,17.983145,70.66461,0.9346103
1717,1,929083,-11,2.33561,-2.036848,2,2,17.983145,70.66461,0.9872453
1718,0,929078,11,0.043508332,1.8187861,1,2,87.61319,276.0648,0.22119898
1718,1,929078,-11,-3.1118245,-1.8105747,2,2,87.61319,276.0648,0.89537597
1719,0,929084,11,1.8606569,2.5523155,1,2,24.819292,162.74738,0.40702695
1719,1,929084,-11,-1.303338,-2.5836997,2,2,24.819292,162.74738,0.013721687
1720,0,929081,11,0.92040503,1.6862874,1,2,83.698875,233.76678,0.6515228
1720,1,929081,-11,-2.2377222,-1.686806,2,2,83.698875,233.76678,0.69914037
1721,0,929082,11,-0.6022004,1.7227974,1,2,82.37657,236.71176,0.11366422
1721,1,929082,-11,2.5231917,-1.7111384,2,2,82.37657,236.71176,0.6545765
