entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1501,0,762304,11,2.6957865,2.4435039,1,2,46.01021,265.37396,0.58331865
1501,1,762304,-11,-0.45958352,-2.4321904,2,2,46.01021,265.37396,0.56841326
1502,0,762308,11,-2.6666875,2.187476,1,2,37.042,169.6088,0.24252304
1502,1,762308,-11,0.4531824,-2.2177,2,2,37.042,169.6088,0.718215
1503,0,762297,11,1.9580513,2.5782797,1,2,96.45837,639.3555,0.50080615
1504,0,762306,11,0.8058977,2.4661527,1,2,63.94292,386.01746,0.5145478
1504,1,762306,-11,-2.3451529,-2.5024118,2,2,63.94292,386.01746,0.4694648
1505,0,762303,11,1.6857117,2.0954437,1,2,88.309654,366.13007,0.56208515
1505,1,762303,-11,-1.4659545,-2.1054208,2,2,88.309654,366.13007,0.95696324
1506,0,762311,11,0.7918317,2.1994855,1,2,25.489532,115.20954,0.7760555
1506,1,762311,-11,-2.3817892,-2.1790378,2,2,25.489532,115.20954,0.039296743
1508,0,762313,11,-0.4175277,2.5947313,1,2,30.943777,207.356,0.32056522
1508,1,762313,-11,2.7064965,-2.5849147,2,2,30.943777,207.356,0.2394276
1509,0,762315,11,-2.7339175,1.6195384,1,2,44.105415,116.15895,0.6703583
1509,1,762315,-11,0.37417638,-1.6272877,2,2,44.105415,116.15895,0.16894004
1510,0,762305,11,-0.9301792,2.4668882,1,2,85.42888,515.0763,0.0762888
1510,1,762305,-11,2.204315,-2.499043,2,2,85.42888,515.0763,0.050106797
1511,0,762309,11,-1.7770028,2.79105,1,2,61.66632,506.23932,0.1502912
1512,0,762319,11,2.4621055,1.6792066,1,2,34.19941,94.024605,0.32018238
1512,1,762319,-11,-0.7206197,-1.6603289,2,2,34.19941,94.024605,0.4632978
1513,0,762317,11,-0.11283394,1.7911249,1,2,55.202938,173.31693,0.25880244
1513,1,762317,-11,3.0068588,-1.8311136,2,2,55.202938,173.31693,0.22213216
1514,0,762310,11,-1.8823198,2.740575,1,2,63.00932,490.57535,0.934971
1514,1,762310,-11,1.2519126,-2.742017,2,2,63.00932,490.57535,0.31481388
1515,0,762316,11,2.492989,2.7518506,1,2,23.466818,180.52744,0.7677544
1515,1,762316,-11,-0.66869414,-2.707079,2,2,23.466818,180.52744,0.99817073
1516,0,762322,11,-2.0820594,1.9756533,1,2,15.184229,55.03938,0.31537992
1516,1,762322,-11,0.99154186,-1.947629,2,2,15.184229,55.03938,0.16989368
1517,0,762323,11,-0.78386885,1.761283,1,2,46.12183,137.35599,0.16978402
1517,1,762323,-11,2.329883,-1.7487777,2,2,46.12183,137.35599,0.089766264
1518,0,762324,11,2.1438556,1.6578741,1,2,65.82109,179.80748,0.71245736
1518,1,762324,-11,-1.0192598,-1.6677353,2,2,65.82109,179.80748,0.9545041
1519,1,762318,-11,1.2863003,-2.0755317,2,2,84.74475,346.6639,0.04601372
1520,0,762312,11,1.8947235,2.7411351,1,2,78.88033,607.8842,0.8355405
1520,1,762312,-11,-1.2528554,-2.7208993,2,2,78.88033,607.8842,0.41550854
1521,0,762330,11,3.0735013,1.709311,1,2,7.156518,20.461779,0.9671752
1521,1,762330,-11,-0.25584084,-1.7166762,2,2,7.156518,20.461779,0.5386848
1522,0,762328,11,-2.467374,1.7737991,1,2,23.959122,72.46536,0.43118393
1522,1,762328,-11,0.62159514,-1.7691956,2,2,23.959122,72.46536,0.5940271
1523,0,762321,11,2.7352934,2.5158365,1,2,55.59616,352.66336,0.017214764
1523,1,762321,-11,-0.41663545,-2.5530825,2,2,55.59616,352.66336,0.05925937
1524,0,762326,11,-0.7998191,1.6557132,1,2,47.123665,130.13239,0.49478385
1525,0,762314,11,-0.686334,2.7381542,1,2,80.151955,611.73486,0.74060273
1525,1,762314,-11,2.4493275,-2.704543,2,2,80.151955,611.73486,0.39025354
1526,0,762331,11,-1.6509448,1.9779911,1,2,12.717426,46.914303,0.24911842
1526,1,762331,-11,1.4109935,-1.9817224,2,2,12.717426,46.914303,0.42082262
1527,0,762334,11,0.2188928,2.630947,1,2,14.152878,100.396866,0.3565751
1527,1,762334,-11,-2.9589188,-2.6641545,2,2,14.152878,100.396866,0.99670595
1528,0,762320,11,-0.087098725,2.4959629,1,2,93.75709,567.65076,0.6866777
1528,1,762320,-11,3.0481043,-2.4782333,2,2,93.75709,567.65076,0.7508779
1529,0,762332,11,-1.0873115,2.5120342,1,2,64.544464,395.4128,0.16385262
1530,0,762329,11,2.551479,2.5877242,1,2,55.798527,374.29797,0.7718337
1530,1,762329,-11,-0.59980345,-2.5939922,2,2,55.798527,374.29797,0.7057575
1531,0,762325,11,-2.0181487,2.4600399,1,2,94.86332,553.80133,0.18073303
1531,1,762325,-11,1.1169256,-2.4402633,2,2,94.86332,553.80133,0.035237014
1532,0,762333,11,0.34885645,1.9073229,1,2,97.73284,337.00815,0.32731178
1532,1,762333,-11,-2.8038802,-1.9112828,2,2,97.73284,337.00815,0.049731642
1533,0,762338,11,2.672494,1.8894461,1,2,35.268528,119.7253,0.54439217
1533,1,762338,-11,-0.5005797,-1.8964865,2,2,35.268528,119.7253,0.58734137
1534,0,762340,11,-1.8074933,1.8179519,1,2,20.635002,65.382965,0.94091827
1534,1,762340,-11,1.2761036,-1.8233929,2,2,20.635002,65.382965,0.8514751
1535,1,762339,-11,0.84467703,-1.7327063,2,2,34.810852,101.687225,0.2616826
1536,0,762336,11,2.246408,2.1329134,1,2,79.00547,341.49295,0.8345
1536,1,762336,-11,-0.9060061,-2.1538126,2,2,79.00547,341.49295,0.8340866
1537,0,762337,11,2.6412327,2.6782496,1,2,56.077274,403.0541,0.94218606
1537,1,762337,-11,-0.50934255,-2.6432965,2,2,56.077274,403.0541,0.25401762
1538,0,762344,11,0.2643934,2.3117309,1,2,13.736026,70.24197,0.5908983
1538,1,762344,-11,-2.9294252,-2.31925,2,2,13.736026,70.24197,0.6826216
1539,0,762327,11,0.37860283,2.6236353,1,2,87.67433,615.897,0.95801514
1539,1,762327,-11,-2.7688868,-2.6515539,2,2,87.67433,615.897,0.67198056
1540,0,762343,11,-2.8979692,1.8478117,1,2,46.958656,153.25584,0.8448434
1540,1,762343,-11,0.2189796,-1.8555439,2,2,46.958656,153.25584,0.36575952
1541,0,762335,11,-2.3933597,2.6717863,1,2,81.09222,585.4655,0.52941793
1541,1,762335,-11,0.7420419,-2.6585352,2,2,81.09222,585.4655,0.7463786
1542,0,762349,11,0.32821923,1.7249181,1,2,9.247833,27.286886,0.84526265
1542,1,762349,-11,-2.9535494,-1.7674303,2,2,9.247833,27.286886,0.9834591
1543,0,762347,11,-2.4906359,2.0861773,1,2,22.588284,94.515724,0.5631084
1543,1,762347,-11,0.61173284,-2.1343534,2,2,22.588284,94.515724,0.033386957
1544,0,762342,11,-2.2229476,2.597199,1,2,29.4249,199.15308,0.5502193
1544,1,762342,-11,0.9004123,-2.60259,2,2,29.4249,199.15308,0.77453184
1545,0,762345,11,-2.78095,2.3772306,1,2,30.761662,165.90556,0.044381108
1545,1,762345,-11,0.33857483,-2.362048,2,2,30.761662,165.90556,0.18601258
1546,0,762346,11,2.1522555,2.159508,1,2,34.97141,149.87097,0.04549123
1546,1,762346,-11,-1.0140465,-2.1101854,2,2,34.97141,149.87097,0.60729784
1547,0,762341,11,-0.17319478,2.3628128,1,2,63.67306,333.47815,0.34243724
1547,1,762341,-11,2.9574037,-2.31719,2,2,63.67306,333.47815,0.7950478
1548,0,762353,11,-0.91881037,1.843073,1,2,19.95655,62.8251,0.15101524
1548,1,762353,-11,2.1623902,-1.7855916,2,2,19.95655,62.8251,0.12883623
1549,0,762354,11,-3.0713217,2.213978,1,2,39.02115,181.25854,0.59696215
1549,1,762354,-11,0.049944572,-2.2204168,2,2,39.02115,181.25854,0.72589475
1550,0,762355,11,-1.1612781,1.8049769,1,2,91.2541,284.91852,0.9665568
1550,1,762355,-11,1.9670283,-1.805059,2,2,91.2541,284.91852,0.37439337
1551,0,762360,11,-2.180172,2.2432303,1,2,9.209753,44.35923,0.21175402
1551,1,762360,-11,0.87853456,-2.2659724,2,2,9.209753,44.35923,0.033126824
1552,0,762357,11,-2.2258425,1.8636658,1,2,70.808975,233.72879,0.81321865
1552,1,762357,-11,0.899554,-1.8634447,2,2,70.808975,233.72879,0.17078988
1553,0,762350,11,-0.31456172,2.7577648,1,2,50.47567,401.63217,0.86183244
1553,1,762350,-11,2.8179305,-2.7687125,2,2,50.47567,401.63217,0.40439698
1554,0,762351,11,-1.9550552,2.4843087,1,2,50.682312,308.36603,0.90818864
1554,1,762351,-11,1.1747801,-2.4998357,2,2,50.682312,308.36603,0.9084009
1555,0,762352,11,1.1275315,2.2293763,1,2,91.42862,422.09555,0.72103345
1555,1,762352,-11,-2.022831,-2.192747,2,2,91.42862,422.09555,0.1947276
1556,0,762348,11,2.612003,2.199791,1,2,93.815445,422.2878,0.2797572
1556,1,762348,-11,-0.5382966,-2.1703115,2,2,93.815445,422.2878,0.4566962
1557,0,762365,11,3.02402,1.8730614,1,2,20.358019,66.569466,0.4057663
1557,1,762365,-11,-0.17434199,-1.834958,2,2,20.358019,66.569466,0.34251744
1558,0,762358,11,-0.24924141,2.0044818,1,2,54.870243,206.01862,0.4365278
1558,1,762358,-11,2.8742409,-1.9914274,2,2,54.870243,206.01862,0.16348772
1559,0,762363,11,-1.7361596,2.4769864,1,2,25.773096,155.77946,0.1466009
1559,1,762363,-11,1.3820207,-2.4938183,2,2,25.773096,155.77946,0.7061346
1560,0,762356,11,2.0125968,2.5720286,1,2,83.1178,542.09717,0.6847562
1560,1,762356,-11,-1.1356674,-2.5528777,2,2,83.1178,542.09717,0.06988908
1561,0,762361,11,-1.368992,2.4198723,1,2,50.334305,284.88745,0.61930513
1561,1,762361,-11,1.7597996,-2.4174583,2,2,50.334305,284.88745,0.24415262
1562,0,762359,11,-2.4787195,2.469356,1,2,90.40255,537.4357,0.3309009
1562,1,762359,-11,0.6560535,-2.467716,2,2,90.40255,537.4357,0.23669904
1563,0,762370,11,0.02060483,1.8095502,1,2,22.433666,71.50132,0.8427875
1563,1,762370,-11,3.109185,-1.8444848,2,2,22.433666,71.50132,0.21010034
1564,0,762369,11,0.83079153,1.7531562,1,2,46.762615,135.67621,0.04477276
1564,1,762369,-11,-2.3390486,-1.70212,2,2,46.762615,135.67621,0.8148054
1565,0,762371,11,-0.8971678,2.5427513,1,2,7.460444,47.770344,0.27621454
1565,1,762371,-11,2.1682215,-2.5452993,2,2,7.460444,47.770344,0.80655587
1566,0,762372,11,2.6053746,2.2537477,1,2,8.805392,41.935986,0.9799311
1566,1,762372,-11,-0.62389934,-2.2324436,2,2,8.805392,41.935986,0.994352
1567,0,762366,11,0.061342686,2.6000333,1,2,62.15273,422.58304,0.4069322
1567,1,762366,-11,-3.0888534,-2.6089654,2,2,62.15273,422.58304,0.075788975
1568,0,762368,11,-1.8751094,1.6260514,1,2,84.81449,221.8169,0.85590976
1568,1,762368,-11,1.24895,-1.6056986,2,2,84.81449,221.8169,0.64926076
1569,0,762374,11,-1.6748319,2.597856,1,2,8.093975,52.76917,0.37484702
1569,1,762374,-11,1.3977695,-2.5278478,2,2,8.093975,52.76917,0.49169123
1570,0,762362,11,0.4632676,2.6277707,1,2,80.43979,566.7188,0.92833376
1570,1,762362,-11,-2.6847203,-2.6532528,2,2,80.43979,566.7188,0.14971748
1571,0,762376,11,2.505342,2.6458898,1,2,22.13611,157.76407,0.03018216
1571,1,762376,-11,-0.6593318,-2.6583514,2,2,22.13611,157.76407,0.8003288
1572,0,762379,11,-0.59728587,2.026698,1,2,6.6112366,25.35696,0.3390216
1572,1,762379,-11,2.3973389,-2.0150595,2,2,6.6112366,25.35696,0.17475125
1573,0,762378,11,-2.8136647,2.4476974,1,2,22.242569,129.88722,0.4402044
1573,1,762378,-11,0.2998355,-2.453161,2,2,22.242569,129.88722,0.7001535
1574,0,762367,11,-1.579401,2.8182771,1,2,84.69026,695.8239,0.8065987
1574,1,762367,-11,1.5570046,-2.7732809,2,2,84.69026,695.8239,0.67651314
1575,0,762375,11,1.1863174,2.079755,1,2,56.380898,227.05464,0.6206726
1576,0,762377,11,0.94129497,2.5583255,1,2,31.996601,210.76308,0.041631587
1577,0,762381,11,2.3848848,1.672863,1,2,48.6781,135.90591,0.9636587
1577,1,762381,-11,-0.785056,-1.6997087,2,2,48.6781,135.90591,0.80722946
1578,0,762383,11,-3.0656042,2.0585718,1,2,39.62657,158.61015,0.6846382
1578,1,762383,-11,0.052568797,-2.069734,2,2,39.62657,158.61015,0.121957794
1579,0,762373,11,-1.0807211,2.3911595,1,2,63.559746,352.0643,0.2970124
1579,1,762373,-11,2.050484,-2.4023442,2,2,63.559746,352.0643,0.37887564
1580,0,762364,11,2.243576,2.7849858,1,2,92.227264,757.5248,0.16805612
1580,1,762364,-11,-0.90281534,-2.8055668,2,2,92.227264,757.5248,0.27557588
1581,0,762384,11,1.4048653,2.4512808,1,2,41.450905,238.6468,0.86193836
1581,1,762384,-11,-1.7520328,-2.4209652,2,2,41.450905,238.6468,0.58789515
1582,0,762387,11,0.46066093,1.6716847,1,2,65.64729,182.57104,0.4135482
1582,1,762387,-11,-2.7020302,-1.692435,2,2,65.64729,182.57104,0.97872627
1583,0,762388,11,1.6295004,1.7241241,1,2,37.463318,107.480095,0.03590079
1583,1,762388,-11,-1.5478252,-1.7065322,2,2,37.463318,107.480095,0.64634806
1584,1,762382,-11,1.6177434,-2.652415,2,2,40.061356,284.20563,0.55427206
1585,0,762389,11,-3.1356645,2.1764545,1,2,18.63358,83.30884,0.15852031
1585,1,762389,-11,-0.038375203,-2.179685,2,2,18.63358,83.30884,0.24461628
1586,0,762390,11,-1.339375,2.491914,1,2,15.641822,94.28314,0.59136957
1586,1,762390,-11,1.7635634,-2.4733963,2,2,15.641822,94.28314,0.8856979
1587,0,762394,11,-2.923295,2.4303877,1,2,6.5786715,37.64799,0.73734844
1587,1,762394,-11,0.121289074,-2.4301329,2,2,6.5786715,37.64799,0.4105566
1588,0,762392,11,3.0130095,1.7436852,1,2,73.63443,214.89423,0.48728994
1588,1,762392,-11,-0.14641547,-1.7233499,2,2,73.63443,214.89423,0.0
1589,0,762395,11,1.9698898,1.5938913,1,2,15.080323,39.84702,0.5714596
1589,1,762395,-11,-1.2693172,-1.6620995,2,2,15.080323,39.84702,0.7076991
1590,0,762380,11,0.4310053,2.4621842,1,2,69.485954,415.15918,0.99258417
1591,1,762391,-11,0.4089519,-1.9992956,2,2,44.78105,165.38492,0.40016598
1592,0,762393,11,-0.06324918,2.5050783,1,2,28.872746,182.84811,0.546429
1592,1,762393,-11,3.0584173,-2.5609903,2,2,28.872746,182.84811,0.86063576
1593,1,762397,-11,-2.707386,-2.4035673,2,2,24.421856,132.789,0.7410442
1594,0,762385,11,-1.5383675,2.568303,1,2,65.77014,425.99106,0.9981297
1594,1,762385,-11,1.5946726,-2.542646,2,2,65.77014,425.99106,0.7856612
1595,0,762398,11,-2.288529,1.779978,1,2,61.858418,188.82295,0.40108684
1596,0,762400,11,1.1757865,1.5943239,1,2,84.693245,219.96611,0.9988785
1596,1,762400,-11,-1.9835515,-1.6224965,2,2,84.693245,219.96611,0.35657454
1597,0,762399,11,-1.8590363,1.7664738,1,2,85.02303,256.7274,0.42976552
1597,1,762399,-11,1.2677003,-1.7727911,2,2,85.02303,256.7274,0.20742159
1598,0,762402,11,0.9570469,1.6687806,1,2,57.91234,160.46341,0.9556619
1598,1,762402,-11,-2.2086287,-1.6873748,2,2,57.91234,160.46341,0.85135186
1599,0,762386,11,-0.3536611,2.621099,1,2,91.463776,625.0961,0.522933
1599,1,762386,-11,2.782098,-2.5984638,2,2,91.463776,625.0961,0.070947275
1600,0,762410,11,0.29027775,1.809401,1,2,39.79891,122.20636,0.21764366
1600,1,762410,-11,-2.882454,-1.7659923,2,2,39.79891,122.20636,0.66764593
1601,0,762407,11,2.2512064,2.03359,1,2,15.053942,57.478535,0.07377387
1602,0,762404,11,-0.52335006,2.1916256,1,2,44.578907,201.15562,0.6771843
1602,1,762404,-11,2.5998945,-2.1833296,2,2,44.578907,201.15562,0.496121
1603,0,762406,11,1.0665549,1.9947234,1,2,45.981026,173.51901,0.6342906
1604,1,762408,-11,2.9183552,-2.7267401,2,2,18.675186,140.66989,0.64059174
1605,0,762412,11,-2.5595794,1.635159,1,2,7.166184,19.173975,0.7103881
1605,1,762412,-11,0.37959746,-1.6489459,2,2,7.166184,19.173975,0.73017055
1606,0,762403,11,-1.7852479,2.0790339,1,2,92.207504,368.4865,0.5568443
1606,1,762403,-11,1.3462831,-2.046219,2,2,92.207504,368.4865,0.77857614
1607,0,762401,11,2.8958015,2.4146194,1,2,90.46423,512.5593,0.13902025
1607,1,762401,-11,-0.25291476,-2.42487,2,2,90.46423,512.5593,0.054078534
1608,0,762411,11,2.2266483,1.6174139,1,2,71.33453,186.29953,0.780938
1608,1,762411,-11,-0.9358694,-1.6111757,2,2,71.33453,186.29953,0.006047739
1609,0,762409,11,-2.5419085,2.7099924,1,2,23.578283,178.40208,0.45531756
1609,1,762409,-11,0.57931507,-2.7149782,2,2,23.578283,178.40208,0.117610246
1610,1,762396,-11,0.110361025,-2.665558,2,2,87.86246,629.61053,0.9954504
1611,0,762414,11,-2.4758837,2.0574825,1,2,52.854855,210.33723,0.06178773
1611,1,762414,-11,0.64801806,-2.0588152,2,2,52.854855,210.33723,0.24972826
1612,0,762405,11,-2.7632682,2.3547215,1,2,86.07951,459.78632,0.9946207
1612,1,762405,-11,0.3703381,-2.3648257,2,2,86.07951,459.78632,0.73157513
1613,0,762417,11,-2.3105378,2.514964,1,2,31.698723,198.65839,0.2954725
1613,1,762417,-11,0.8126836,-2.5291772,2,2,31.698723,198.65839,0.76854277
1614,0,762420,11,0.32281926,2.2822077,1,2,18.543722,93.34248,0.88783
1614,1,762420,-11,-2.8580966,-2.3167865,2,2,18.543722,93.34248,0.052253947
1615,0,762418,11,1.9863079,1.7333978,1,2,88.64584,260.46545,0.68764246
1615,1,762418,-11,-1.1700128,-1.748014,2,2,88.64584,260.46545,0.16265482
1616,0,762415,11,-2.123412,2.2940764,1,2,64.792786,325.49493,0.98601055
1616,1,762415,-11,1.0069131,-2.300431,2,2,64.792786,325.49493,0.79825616
1617,0,762413,11,0.611306,1.9624147,1,2,92.43801,336.0684,0.6225012
1617,1,762413,-11,-2.5414019,-1.9664984,2,2,92.43801,336.0684,0.021337256
1618,0,762416,11,1.0384959,2.6268213,1,2,45.614098,314.96887,0.99329096
1618,1,762416,-11,-2.1146474,-2.6134737,2,2,45.614098,314.96887,0.13026148
1619,0,762425,11,3.1165075,1.7146618,1,2,27.733484,78.97486,0.58211946
1620,0,762422,11,-0.88891494,1.9530993,1,2,36.30432,129.13432,0.8072678
1620,1,762422,-11,2.223696,-1.9304961,2,2,36.30432,129.13432,0.5391257
1621,0,762428,11,-0.08838999,1.7060885,1,2,13.974533,40.13674,0.63266796
1621,1,762428,-11,2.9575353,-1.7276087,2,2,13.974533,40.13674,0.1341749
1622,0,762424,11,-1.9785427,1.6110175,1,2,96.386986,250.06194,0.22364838
1622,1,762424,-11,1.1474475,-1.6031849,2,2,96.386986,250.06194,0.058742035
1623,0,762429,11,0.439238,1.7339898,1,2,20.6914,60.289764,0.7789316
1623,1,762429,-11,-2.7659059,-1.7298386,2,2,20.6914,60.289764,0.19201367
1624,1,762421,-11,-3.0733836,-2.468431,2,2,68.89064,398.60522,0.36625594
1625,0,762430,11,1.0521629,2.1898026,1,2,42.247402,190.52263,0.6678484
1626,0,762433,11,-2.825934,2.307025,1,2,9.897689,50.9276,0.97613657
1627,0,762427,11,-2.7454498,2.1904054,1,2,53.84478,241.16388,0.4450879
1627,1,762427,-11,0.38086194,-2.1693661,2,2,53.84478,241.16388,0.28471687
1628,0,762432,11,-1.4347602,2.0471094,1,2,42.90093,162.89531,0.6315225
1628,1,762432,-11,1.6839508,-1.973537,2,2,42.90093,162.89531,0.4873083
1629,0,762423,11,1.8498164,2.2560458,1,2,92.488594,450.35474,0.9485112
1629,1,762423,-11,-1.2999277,-2.2748187,2,2,92.488594,450.35474,0.90432
1630,0,762419,11,-1.9983586,2.7839763,1,2,66.58151,546.9457,0.5773867
1630,1,762419,-11,1.1365881,-2.8068492,2,2,66.58151,546.9457,0.75461984
1631,0,762437,11,0.098122984,1.7227645,1,2,36.51892,104.75569,0.7145143
1631,1,762437,-11,-3.0801156,-1.7075688,2,2,36.51892,104.75569,0.00914251
1632,0,762436,11,-0.07666074,2.4014256,1,2,39.06727,213.74976,0.7813443
1632,1,762436,-11,3.047832,-2.367325,2,2,39.06727,213.74976,0.9628022
1633,0,762440,11,2.575457,2.366521,1,2,12.144229,65.82248,0.79323334
1633,1,762440,-11,-0.6217327,-2.3830733,2,2,12.144229,65.82248,0.9573922
1634,0,762438,11,-1.683827,2.0972204,1,2,21.283318,86.77279,0.331974
1634,1,762438,-11,1.4150078,-2.0693913,2,2,21.283318,86.77279,0.88423187
1635,0,762439,11,-0.21782868,2.4949934,1,2,27.0635,166.08061,0.83655643
1635,1,762439,-11,2.90185,-2.5065398,2,2,27.0635,166.08061,0.20685023
1636,0,762441,11,2.7340016,1.6354216,1,2,9.006959,24.323061,0.2953134
1636,1,762441,-11,-0.5668926,-1.6676517,2,2,9.006959,24.323061,0.86809415
1637,0,762442,11,-0.8442919,1.8531351,1,2,48.61669,163.21046,0.037091024
1637,1,762442,-11,2.2742124,-1.9103643,2,2,48.61669,163.21046,0.5420195
1638,0,762426,11,0.42833295,2.7655377,1,2,81.268845,654.1231,0.36926723
1638,1,762426,-11,-2.718771,-2.7841506,2,2,81.268845,654.1231,0.18226922
1639,0,762435,11,0.33320013,2.3893397,1,2,60.006165,332.9325,0.29408026
1640,0,762431,11,-2.5999467,2.6086984,1,2,75.04202,516.1248,0.9930849
1640,1,762431,-11,0.53457344,-2.6236033,2,2,75.04202,516.1248,0.80827206
1641,0,762444,11,1.3403594,2.3742115,1,2,41.657417,224.41252,0.5755436
1641,1,762444,-11,-1.8174889,-2.3626974,2,2,41.657417,224.41252,0.06448945
1642,0,762434,11,2.885966,2.7980912,1,2,58.48295,482.13135,0.8661842
1642,1,762434,-11,-0.26307362,-2.7997737,2,2,58.48295,482.13135,0.7340704
1643,0,762448,11,1.9549725,1.8836168,1,2,35.10822,117.99709,0.23841138
1644,0,762445,11,0.3882589,2.318785,1,2,34.54518,171.47513,0.91993225
1644,1,762445,-11,-2.7747297,-2.2524476,2,2,34.54518,171.47513,0.94182295
1645,0,762443,11,1.5049605,2.365635,1,2,70.74778,380.58536,0.055773403
1645,1,762443,-11,-1.6461761,-2.3683414,2,2,70.74778,380.58536,0.58143836
1646,0,762450,11,3.0393515,1.9401164,1,2,24.673784,86.290375,0.6867683
1646,1,762450,-11,-0.1457588,-1.9083741,2,2,24.673784,86.290375,0.9461933
1647,0,762449,11,-2.6684809,2.0273554,1,2,38.33063,145.74487,0.9142055
1647,1,762449,-11,0.4475335,-1.9949819,2,2,38.33063,145.74487,0.829155
1648,0,762455,11,-1.8406408,2.1543312,1,2,27.694601,120.841934,0.26376146
1648,1,762455,-11,1.270329,-2.151738,2,2,27.694601,120.841934,0.24700527
1649,0,762453,11,-1.4427549,2.365758,1,2,27.30816,145.90184,0.18502463
1650,0,762451,11,-3.1327891,2.7724824,1,2,29.318815,232.40785,0.62990195
1650,1,762451,-11,-0.006767215,-2.7465284,2,2,29.318815,232.40785,0.2228133
1651,1,762459,-11,-1.6287353,-2.3377728,2,2,11.757512,61.88467,0.8530729
1652,0,762446,11,-0.8837385,1.998734,1,2,25.665804,96.59687,0.018934095
1652,1,762446,-11,2.2192078,-2.0021868,2,2,25.665804,96.59687,0.29999375
1653,1,762458,-11,-2.718512,-2.6329772,2,2,20.72384,141.6156,0.8428481
1654,0,762457,11,1.5035906,1.6605289,1,2,71.714165,200.73314,0.27108592
1654,1,762457,-11,-1.6572094,-1.7182677,2,2,71.714165,200.73314,0.5975268
1655,0,762460,11,1.7594241,1.9155985,1,2,19.554224,65.911865,0.985977
1655,1,762460,-11,-1.4393744,-1.8566661,2,2,19.554224,65.911865,0.15174584
1656,0,762462,11,3.0888927,1.6168556,1,2,44.684574,117.227,0.6230807
1656,1,762462,-11,-0.08591758,-1.6215382,2,2,44.684574,117.227,0.37737235
1657,1,762454,-11,-1.7401642,-2.2026038,2,2,74.09659,337.51575,0.122743644
1658,0,762461,11,1.218137,2.406146,1,2,44.93837,250.96019,0.67923784
1658,1,762461,-11,-1.9379973,-2.4039433,2,2,44.93837,250.96019,0.8995479
1659,0,762447,11,1.6091485,2.5319254,1,2,81.44266,521.44604,0.8004493
1659,1,762447,-11,-1.5393722,-2.5556219,2,2,81.44266,521.44604,0.3056205
1660,0,762467,11,-0.9815022,1.9097219,1,2,6.606888,22.710773,0.11816064
1660,1,762467,-11,1.9944786,-1.9045117,2,2,6.606888,22.710773,0.86802644
1661,0,762456,11,-2.587774,2.6032279,1,2,63.25715,438.56876,0.11782051
1661,1,762456,-11,0.54555076,-2.64567,2,2,63.25715,438.56876,0.5055617
1662,0,762466,11,-2.12284,1.7832038,1,2,32.85008,98.20027,0.71337044
1662,1,762466,-11,0.9798774,-1.735533,2,2,32.85008,98.20027,0.55096495
1663,0,762452,11,-1.569173,2.5414977,1,2,70.64436,448.77106,0.15753186
1663,1,762452,-11,1.5643559,-2.5300384,2,2,70.64436,448.77106,0.50799465
1664,0,762468,11,2.828587,2.724851,1,2,15.648391,118.032,0.80661094
1664,1,762468,-11,-0.34376207,-2.694093,2,2,15.648391,118.032,0.9392527
1665,0,762464,11,2.1960013,2.2204065,1,2,80.21708,370.39496,0.97960377
1665,1,762464,-11,-0.9555135,-2.2017808,2,2,80.21708,370.39496,0.24279006
1666,0,762463,11,-0.02353182,2.0306358,1,2,91.60173,353.71082,0.015259391
1666,1,762463,-11,3.1075337,-2.0233314,2,2,91.60173,353.71082,0.5614066
