entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2169,1,992456,-11,-0.5838057,-1.9485179,2,2,38.881886,140.93413,0.12248376
2170,0,992457,11,1.9975798,2.0126827,1,2,20.464155,78.11514,0.32368547
2170,1,992457,-11,-1.19175,-2.0175872,2,2,20.464155,78.11514,0.8130932
2171,0,992452,11,2.3088284,2.1974669,1,2,51.125618,234.78035,0.033034053
2171,1,992452,-11,-0.84844977,-2.2135034,2,2,51.125618,234.78035,0.19547158
2172,0,992461,11,1.565041,1.86956,1,2,7.680062,25.60753,0.70507944
2172,1,992461,-11,-1.7238318,-1.8804553,2,2,7.680062,25.60753,0.6851337
2173,0,992454,11,-0.994505,2.561121,1,2,64.16188,407.291,0.2228866
2173,1,992454,-11,2.138116,-2.5095806,2,2,64.16188,407.291,0.0032804024
2174,0,992430,11,0.24568605,2.4010086,1,2,82.306046,459.97833,0.49610633
2174,1,992430,-11,-2.9038458,-2.4105804,2,2,82.306046,459.97833,0.9407738
2175,0,992453,11,-0.037464637,2.606794,1,2,71.501686,488.63126,0.8893571
2175,1,992453,-11,3.0966601,-2.612494,2,2,71.501686,488.63126,0.33622298
2176,0,992460,11,0.08121131,2.5954232,1,2,21.23055,143.50558,0.5629934
2176,1,992460,-11,-3.085717,-2.601766,2,2,21.23055,143.50558,0.04291553
2177,0,992449,11,1.0352916,2.4012177,1,2,73.011284,416.20782,0.70304024
2177,1,992449,-11,-2.115089,-2.4513147,2,2,73.011284,416.20782,0.2322696
2178,0,992459,11,-0.49255472,1.8564515,1,2,98.1105,317.9607,0.2605814
2178,1,992459,-11,2.6371377,-1.8322885,2,2,98.1105,317.9607,0.71227705
2179,0,992440,11,0.9025306,2.8106742,1,2,81.69529,672.6788,0.30302218
2179,1,992440,-11,-2.24443,-2.7849193,2,2,81.69529,672.6788,0.7936735
2180,0,992465,11,-0.051801693,1.8946962,1,2,33.29757,113.65514,0.5104758
2180,1,992465,-11,3.0566797,-1.9027066,2,2,33.29757,113.65514,0.50892216
2181,0,992462,11,0.31283808,2.0140884,1,2,65.48213,255.35672,0.3639733
2181,1,992462,-11,-2.8433237,-2.060874,2,2,65.48213,255.35672,0.14777993
2182,0,992458,11,2.2169409,1.8966262,1,2,91.36367,315.8431,0.97854036
2182,1,992458,-11,-0.9365518,-1.9275295,2,2,91.36367,315.8431,0.09148432
2183,0,992466,11,-1.4014827,1.8472006,1,2,38.54681,126.47392,0.14679053
2183,1,992466,-11,1.7102516,-1.8674563,2,2,38.54681,126.47392,0.35185054
2184,0,992467,11,-0.06427962,1.8221486,1,2,61.40005,193.04843,0.9956866
2184,1,992467,-11,3.057661,-1.8027332,2,2,61.40005,193.04843,0.5239142
2185,0,992470,11,0.80415547,1.9184772,1,2,56.091156,194.59755,0.03172941
2185,1,992470,-11,-2.35677,-1.9128677,2,2,56.091156,194.59755,0.9600918
2186,0,992469,11,2.8482249,2.3228035,1,2,64.77744,334.2914,0.19801156
2187,0,992475,11,-2.8854637,1.7668815,1,2,11.489061,34.72917,0.8055683
2187,1,992475,-11,0.14630361,-1.7756482,2,2,11.489061,34.72917,0.49009526
2188,1,992473,-11,2.8193233,-2.462996,2,2,19.215813,113.506676,0.61723125
2189,0,992476,11,2.010124,1.9613506,1,2,9.027807,32.339573,0.006838007
2189,1,992476,-11,-1.2473803,-1.9379873,2,2,9.027807,32.339573,0.76431197
2190,0,992463,11,-1.7579163,2.5899723,1,2,67.3532,447.8645,0.9715656
2191,0,992472,11,0.60095674,2.1710908,1,2,65.168816,289.59055,0.81131804
2191,1,992472,-11,-2.553389,-2.1723754,2,2,65.168816,289.59055,0.8859464
2192,0,992474,11,0.9849568,2.1544173,1,2,82.16498,362.21512,0.5284452
2192,1,992474,-11,-2.1668217,-2.1727552,2,2,82.16498,362.21512,0.8846161
2193,0,992464,11,-0.78344524,2.7641678,1,2,64.841805,509.0622,0.49492392
2193,1,992464,-11,2.3511288,-2.7354205,2,2,64.841805,509.0622,0.032463696
2194,0,992481,11,1.5242459,1.9741518,1,2,31.468973,119.64465,0.13259917
2194,1,992481,-11,-1.6484984,-2.0493112,2,2,31.468973,119.64465,0.7709537
2195,0,992480,11,-1.5238794,1.9398818,1,2,45.732273,162.81949,0.7428063
2195,1,992480,-11,1.5946597,-1.9454727,2,2,45.732273,162.81949,0.82786816
2196,0,992478,11,0.28358293,2.2577846,1,2,66.970375,325.79242,0.99264216
2197,0,992479,11,2.7479203,2.3206642,1,2,61.341755,313.61057,0.7686296
2197,1,992479,-11,-0.405351,-2.3096461,2,2,61.341755,313.61057,0.36877945
2198,0,992468,11,-1.339725,2.3405657,1,2,86.99827,464.92807,0.607444
2198,1,992468,-11,1.7940096,-2.380399,2,2,86.99827,464.92807,0.18113495
2199,0,992484,11,-0.6748344,2.633781,1,2,7.38754,52.328106,0.61367905
2200,0,992477,11,-1.644416,2.6954792,1,2,37.53393,281.25546,0.9865763
2200,1,992477,-11,1.484259,-2.7099543,2,2,37.53393,281.25546,0.13660131
2201,0,992483,11,1.6290187,2.1527348,1,2,16.754866,73.42685,0.20473112
2202,0,992487,11,-2.6376798,1.8415365,1,2,13.5031185,42.805534,0.0
2202,1,992487,-11,0.41531074,-1.8016179,2,2,13.5031185,42.805534,0.03382711
2203,0,992486,11,-2.605529,2.135601,1,2,33.734715,147.0366,0.23622817
2203,1,992486,-11,0.51093966,-2.1684914,2,2,33.734715,147.0366,0.78894985
2204,0,992489,11,3.00564,2.1118608,1,2,35.18194,145.69989,0.65201396
2204,1,992489,-11,-0.1613866,-2.0868764,2,2,35.18194,145.69989,0.8456566
2205,0,992485,11,1.3197106,2.6921062,1,2,31.13105,227.53055,0.9516997
2205,1,992485,-11,-1.8378097,-2.663156,2,2,31.13105,227.53055,0.89818436
2206,0,992490,11,1.7420713,2.1028259,1,2,22.623936,93.503975,0.22361484
2206,1,992490,-11,-1.4391847,-2.091685,2,2,22.623936,93.503975,0.26850924
2207,0,992488,11,0.65486705,1.6317046,1,2,67.24308,178.58203,0.3088448
2207,1,992488,-11,-2.508521,-1.6331072,2,2,67.24308,178.58203,0.055578668
2208,0,992471,11,-0.48388416,2.5865421,1,2,95.35714,653.92444,0.54720765
2208,1,992471,-11,2.652132,-2.640514,2,2,95.35714,653.92444,0.9334359
2209,1,992493,-11,0.8419654,-2.5538285,2,2,42.724045,269.61606,0.8475922
2210,0,992496,11,-1.3420012,1.7067945,1,2,31.958843,90.98735,0.034336302
2210,1,992496,-11,1.7573482,-1.7074306,2,2,31.958843,90.98735,0.13026564
2211,0,992482,11,2.6804657,2.6204069,1,2,56.99316,397.2683,0.99105334
2211,1,992482,-11,-0.47033313,-2.6389732,2,2,56.99316,397.2683,0.03355709
2212,0,992494,11,0.5761742,2.207178,1,2,89.36077,414.15823,0.93894064
2212,1,992494,-11,-2.5742445,-2.2226253,2,2,89.36077,414.15823,0.09420164
2213,0,992491,11,0.24941707,2.4666238,1,2,44.37709,261.01773,0.9338595
2213,1,992491,-11,-2.9061465,-2.448887,2,2,44.37709,261.01773,0.3238444
2214,0,992492,11,1.8687749,2.4060798,1,2,84.93136,475.33554,0.8718368
2214,1,992492,-11,-1.2805371,-2.4084187,2,2,84.93136,475.33554,0.33191454
2215,0,992501,11,-1.2523603,1.7349905,1,2,29.037596,84.85561,0.15455338
2215,1,992501,-11,1.8440614,-1.7348812,2,2,29.037596,84.85561,0.36341977
2216,0,992495,11,0.9471157,2.5869884,1,2,44.409023,290.5265,0.90237033
2216,1,992495,-11,-2.2070312,-2.544504,2,2,44.409023,290.5265,0.5294415
2217,0,992503,11,-1.3501889,1.8145922,1,2,34.278877,107.59368,0.04867114
2217,1,992503,-11,1.7561136,-1.8066847,2,2,34.278877,107.59368,0.89981955
2218,0,992504,11,-1.840252,2.1998732,1,2,19.617163,88.06603,0.31652138
2218,1,992504,-11,1.2594035,-2.1649714,2,2,19.617163,88.06603,0.6474605
2219,0,992502,11,-2.9693017,1.9107823,1,2,66.416466,230.00471,0.08113547
2219,1,992502,-11,0.15595618,-1.9167941,2,2,66.416466,230.00471,0.14989468
2220,0,992499,11,0.5627438,1.8045315,1,2,41.750744,132.65189,0.5450239
2220,1,992499,-11,-2.607432,-1.8427955,2,2,41.750744,132.65189,0.2616519
2222,0,992497,11,-2.6362627,2.181576,1,2,69.09164,314.96667,0.99574775
2222,1,992497,-11,0.4935872,-2.2145822,2,2,69.09164,314.96667,0.97989845
2223,0,992511,11,2.6908484,2.4200485,1,2,24.6084,142.22166,0.93202865
2223,1,992511,-11,-0.47643068,-2.4601789,2,2,24.6084,142.22166,0.8276017
2224,0,992508,11,1.8873035,1.6920204,1,2,45.966908,127.50603,0.30789685
2224,1,992508,-11,-1.2845545,-1.6666247,2,2,45.966908,127.50603,0.18982717
2225,0,992500,11,0.5817957,2.068987,1,2,89.48323,355.18512,0.33114326
2225,1,992500,-11,-2.570262,-2.0421715,2,2,89.48323,355.18512,0.2793524
2226,0,992509,11,-0.26178497,2.3567727,1,2,74.42551,390.287,0.276491
2226,1,992509,-11,2.8704233,-2.3255188,2,2,74.42551,390.287,0.7704962
2227,0,992506,11,0.18295234,2.3705833,1,2,61.938564,329.88776,0.6054727
2227,1,992506,-11,-2.9697556,-2.3432727,2,2,61.938564,329.88776,0.50886947
2228,0,992507,11,1.4740374,2.680729,1,2,76.23315,546.49,0.40284604
2228,1,992507,-11,-1.6741682,-2.6357286,2,2,76.23315,546.49,0.928795
2229,0,992514,11,-2.0187879,1.5988357,1,2,36.79376,95.661545,0.40670672
2229,1,992514,-11,1.0820456,-1.620262,2,2,36.79376,95.661545,0.98901874
2231,0,992512,11,2.7231777,1.8243951,1,2,79.80267,255.45137,0.7373947
2231,1,992512,-11,-0.43326136,-1.8382362,2,2,79.80267,255.45137,0.31863153
2232,1,992510,-11,-1.8116683,-2.7411928,2,2,70.54985,549.6771,0.97008616
2233,0,992520,11,0.7631419,1.6969869,1,2,15.166986,43.641006,0.083627895
2233,1,992520,-11,-2.466413,-1.7409211,2,2,15.166986,43.641006,0.6997918
2234,0,992516,11,1.3023405,1.8457807,1,2,33.245853,108.76051,0.9492557
2234,1,992516,-11,-1.8739998,-1.8626813,2,2,33.245853,108.76051,0.1570334
2235,0,992513,11,1.9024434,2.473823,1,2,42.568108,250.98248,0.15483376
2235,1,992513,-11,-1.253717,-2.4466958,2,2,42.568108,250.98248,0.5443697
2236,0,992518,11,-2.2766414,1.7846677,1,2,73.00404,220.75014,0.8836679
2236,1,992518,-11,0.84765553,-1.7578213,2,2,73.00404,220.75014,0.8360003
2237,0,992515,11,2.724052,1.613257,1,2,78.087494,203.21054,0.14171568
2237,1,992515,-11,-0.43673515,-1.6076096,2,2,78.087494,203.21054,0.016619956
2238,0,992526,11,2.2554169,1.7761035,1,2,6.7207084,20.710474,0.5985277
2238,1,992526,-11,-1.0698963,-1.8092277,2,2,6.7207084,20.710474,0.10926095
2239,0,992525,11,-3.1405852,2.508701,1,2,7.4507613,45.698273,0.08972689
2239,1,992525,-11,-0.078744106,-2.492253,2,2,7.4507613,45.698273,0.15673652
2240,0,992517,11,2.2411451,2.028304,1,2,90.39571,347.52826,0.27391532
2240,1,992517,-11,-0.9111175,-2.016615,2,2,90.39571,347.52826,0.542451
2241,0,992521,11,2.508488,1.6753025,1,2,52.543385,149.67317,0.11156644
2241,1,992521,-11,-0.65880924,-1.7412996,2,2,52.543385,149.67317,0.5134435
2242,0,992524,11,3.0275352,2.4712393,1,2,17.499771,101.930565,0.7236244
2242,1,992524,-11,-0.1499066,-2.4250236,2,2,17.499771,101.930565,0.48631707
2243,0,992523,11,2.1808405,2.4580753,1,2,38.421303,232.23743,0.6683059
2243,1,992523,-11,-0.9764694,-2.513508,2,2,38.421303,232.23743,0.09267145
2244,0,992519,11,0.4095699,2.602973,1,2,53.71085,365.98355,0.039763294
2244,1,992519,-11,-2.7419364,-2.6104336,2,2,53.71085,365.98355,0.93337685
2245,1,992529,-11,-2.356225,-1.9244419,2,2,31.073242,108.62135,0.29589152
2246,1,992527,-11,-0.0458966,-2.5494077,2,2,71.02061,462.68524,0.96862423
2247,0,992522,11,-2.6440558,2.1049383,1,2,79.37013,326.20566,0.44941384
2247,1,992522,-11,0.48616463,-2.078095,2,2,79.37013,326.20566,0.770466
2248,0,992531,11,-3.0254633,2.3864813,1,2,51.003113,279.8822,0.41889003
2248,1,992531,-11,0.103061065,-2.3879774,2,2,51.003113,279.8822,0.89387494
2249,1,992530,-11,-2.3644993,-1.6214312,2,2,81.20346,209.73975,0.67123955
2250,0,992528,11,-2.376858,2.247815,1,2,81.9238,381.19995,0.0874218
2250,1,992528,-11,0.7550889,-2.1909192,2,2,81.9238,381.19995,0.79740894
2251,0,992533,11,2.2603524,2.38567,1,2,68.47494,379.1508,0.4139015
2251,1,992533,-11,-0.8908762,-2.4071746,2,2,68.47494,379.1508,0.25215635
2252,0,992537,11,1.2955498,1.8708231,1,2,40.022568,136.72757,0.39982015
2252,1,992537,-11,-1.8735572,-1.9293096,2,2,40.022568,136.72757,0.733006
2253,0,992539,11,-1.2181773,1.7537311,1,2,20.588305,62.758335,0.18894227
2253,1,992539,-11,1.862707,-1.8066932,2,2,20.588305,62.758335,0.51107204
2254,0,992542,11,-1.9684097,2.0164244,1,2,66.27768,251.92458,0.3240099
2254,1,992542,-11,1.1583656,-2.004936,2,2,66.27768,251.92458,0.7495457
2255,0,992535,11,-0.026100015,2.3948128,1,2,81.11055,448.60413,0.18170312
2255,1,992535,-11,3.107344,-2.3955932,2,2,81.11055,448.60413,0.89267564
2256,0,992541,11,-2.1899328,2.3668876,1,2,5.9676375,31.655264,0.33550385
2256,1,992541,-11,0.8360164,-2.3398015,2,2,5.9676375,31.655264,0.8067066
2257,0,992543,11,-0.4737594,2.5024815,1,2,49.699123,302.70853,0.057007078
2257,1,992543,-11,2.655755,-2.483865,2,2,49.699123,302.70853,0.21421324
2258,0,992546,11,1.397595,1.871713,1,2,20.567524,68.9245,0.07284354
2258,1,992546,-11,-1.798696,-1.8874004,2,2,20.567524,68.9245,0.12644877
2259,0,992545,11,-1.9691573,2.7325854,1,2,77.10393,590.07513,0.960497
2259,1,992545,-11,1.166238,-2.7153866,2,2,77.10393,590.07513,0.29249504
2260,0,992534,11,1.4525502,2.7179143,1,2,99.246445,752.9002,0.12961797
2260,1,992534,-11,-1.6938936,-2.712298,2,2,99.246445,752.9002,0.23794217
2261,0,992540,11,1.3685099,2.2898715,1,2,61.977776,307.6013,0.3011545
2262,1,992544,-11,2.4755716,-2.0848122,2,2,95.4567,384.5914,0.316828
2263,0,992536,11,1.5013264,2.679843,1,2,80.57999,590.7451,0.6760015
2263,1,992536,-11,-1.6464846,-2.6813552,2,2,80.57999,590.7451,0.078735836
2264,1,992550,-11,1.3888587,-2.7585206,2,2,37.59927,296.00473,0.59513193
2265,0,992548,11,0.7424346,1.9686191,1,2,38.52889,137.73526,0.9946874
2265,1,992548,-11,-2.4263773,-1.925775,2,2,38.52889,137.73526,0.23259024
2266,0,992547,11,-2.506803,2.7764087,1,2,72.640976,589.59796,0.6466118
2266,1,992547,-11,0.62862635,-2.790127,2,2,72.640976,589.59796,0.03381361
2267,0,992554,11,-0.43690145,2.239092,1,2,42.193977,198.53017,0.52603847
2267,1,992554,-11,2.6861749,-2.2216616,2,2,42.193977,198.53017,0.3915564
2268,0,992538,11,1.0971459,2.6442556,1,2,96.51172,684.50977,0.8510507
2268,1,992538,-11,-2.0497274,-2.6501122,2,2,96.51172,684.50977,0.13883638
2269,0,992551,11,-0.9235843,2.0652497,1,2,69.93272,276.99408,0.58202976
2269,1,992551,-11,2.2045498,-2.0414789,2,2,69.93272,276.99408,0.96992004
2270,0,992549,11,2.291026,2.5313873,1,2,82.77054,517.3804,0.9714649
2271,0,992560,11,0.65024394,1.9631928,1,2,30.246855,109.97171,0.063525476
2271,1,992560,-11,-2.5253599,-1.9659148,2,2,30.246855,109.97171,0.9470184
2272,0,992557,11,-2.1153154,1.8287046,1,2,7.622169,24.15691,0.79053473
2272,1,992557,-11,0.8693158,-1.8148857,2,2,7.622169,24.15691,0.8065693
2273,0,992556,11,-2.137136,1.8185676,1,2,59.798622,190.37518,0.012165977
2273,1,992556,-11,0.9845692,-1.8325791,2,2,59.798622,190.37518,0.98201025
2274,0,992552,11,2.1277032,2.181518,1,2,68.283165,309.06223,0.13738576
2274,1,992552,-11,-1.0258503,-2.1997705,2,2,68.283165,309.06223,0.86677694
2275,0,992559,11,-0.091789536,1.9347185,1,2,63.563187,221.88715,0.10380735
2275,1,992559,-11,3.03286,-1.9096897,2,2,63.563187,221.88715,0.1359742
2276,0,992558,11,0.05283861,2.1574845,1,2,82.403244,362.54565,0.37678072
2276,1,992558,-11,-3.0989366,-2.1655414,2,2,82.403244,362.54565,0.43316913
2277,0,992553,11,2.3248947,2.169217,1,2,99.38357,445.51825,0.9292622
2277,1,992553,-11,-0.82495147,-2.1923714,2,2,99.38357,445.51825,0.02513412
2278,0,992563,11,2.2076328,2.623089,1,2,38.34896,267.8692,0.8895964
2278,1,992563,-11,-0.94750136,-2.6405141,2,2,38.34896,267.8692,0.82091147
2279,0,992562,11,3.0444818,1.9032009,1,2,69.53549,236.19006,0.114082046
2280,0,992566,11,-1.6502794,1.6672313,1,2,34.340523,95.14332,0.5122623
2280,1,992566,-11,1.450759,-1.6888802,2,2,34.340523,95.14332,0.055695366
2281,0,992561,11,-2.7815716,2.4484355,1,2,89.66878,524.5136,0.590763
2281,1,992561,-11,0.35301805,-2.4557984,2,2,89.66878,524.5136,0.8827394
2282,0,992555,11,-2.5582523,2.691519,1,2,99.60132,729.69904,0.20473035
2282,1,992555,-11,0.57835627,-2.6684463,2,2,99.60132,729.69904,0.93864024
2283,0,992568,11,-0.9320843,2.6480958,1,2,17.055223,120.55304,0.5436553
2283,1,992568,-11,2.179446,-2.6394773,2,2,17.055223,120.55304,0.645413
2284,0,992569,11,2.3876438,1.7130569,1,2,42.097683,121.832634,0.47498727
2284,1,992569,-11,-0.7854532,-1.7362232,2,2,42.097683,121.832634,0.2916275
2285,0,992564,11,1.794409,2.0234017,1,2,77.2809,300.3905,0.21362771
2285,1,992564,-11,-1.3595862,-2.0443528,2,2,77.2809,300.3905,0.8371488
2286,0,992574,11,-2.183169,2.4293797,1,2,28.777824,163.89891,0.6080569
2287,0,992573,11,-3.132655,2.7668335,1,2,21.274042,169.29617,0.77247965
2287,1,992573,-11,-0.012482303,-2.759892,2,2,21.274042,169.29617,0.97612566
2288,0,992572,11,2.4604075,2.2267177,1,2,80.917,381.76605,0.11233364
2288,1,992572,-11,-0.6908136,-2.2395456,2,2,80.917,381.76605,0.35635278
2289,0,992571,11,2.422156,1.7599208,1,2,93.32503,278.08194,0.37468338
2290,0,992577,11,0.5320675,1.8138354,1,2,9.6546,30.438454,0.7157982
2290,1,992577,-11,-2.7341983,-1.8179332,2,2,9.6546,30.438454,0.9474608
2291,0,992579,11,2.292355,1.9872034,1,2,12.766768,47.929302,0.25569287
2291,1,992579,-11,-0.9270846,-2.0090199,2,2,12.766768,47.929302,0.5361692
2292,0,992567,11,2.2262256,2.6541915,1,2,97.39445,711.96075,0.8553558
2292,1,992567,-11,-0.9203927,-2.701771,2,2,97.39445,711.96075,0.78615046
2293,0,992576,11,-1.8545395,2.1576257,1,2,55.260906,245.53064,0.311885
2293,1,992576,-11,1.2720435,-2.1857903,2,2,55.260906,245.53064,0.83638555
2294,0,992575,11,1.3797147,2.1627207,1,2,49.85819,216.04874,0.5169791
2294,1,992575,-11,-1.7789958,-2.1293652,2,2,49.85819,216.04874,0.42596257
2295,0,992583,11,1.2651758,2.2229743,1,2,7.182996,33.990585,0.20074263
2295,1,992583,-11,-1.9847052,-2.2505054,2,2,7.182996,33.990585,0.18449612
2296,0,992582,11,0.65957344,2.1054964,1,2,39.135635,161.37016,0.28856218
2296,1,992582,-11,-2.505034,-2.0842202,2,2,39.135635,161.37016,0.50552076
2297,0,992532,11,1.7285163,2.6661158,1,2,84.83475,609.4977,0.1659251
2297,1,992532,-11,-1.4190215,-2.6543195,2,2,84.83475,609.4977,0.93070805
2298,0,992581,11,1.3191086,2.428925,1,2,33.22362,187.56712,0.49813342
2298,1,992581,-11,-1.8419911,-2.4034467,2,2,33.22362,187.56712,0.9935869
2299,0,992580,11,-0.40831116,2.563813,1,2,22.246449,143.66666,0.98749954
2299,1,992580,-11,2.7079046,-2.5411952,2,2,22.246449,143.66666,0.45015588
2300,0,992565,11,-0.93985987,2.788386,1,2,74.30565,603.85815,0.04983714
2300,1,992565,-11,2.1956873,-2.7806172,2,2,74.30565,603.85815,0.90560275
2301,0,992570,11,2.6901042,2.510334,1,2,93.98755,583.1596,0.7055697
2301,1,992570,-11,-0.45769304,-2.5134473,2,2,93.98755,583.1596,0.26097926
2302,0,992587,11,0.75281626,1.915508,1,2,26.425919,91.8214,0.7405869
2302,1,992587,-11,-2.429711,-1.9191624,2,2,26.425919,91.8214,0.5213322
2303,0,992588,11,2.5611892,2.0800152,1,2,18.249166,73.44272,0.25005367
2303,1,992588,-11,-0.63096493,-2.0597606,2,2,18.249166,73.44272,0.944219
2304,0,992589,11,-0.051576026,1.81843,1,2,22.393507,72.10548,0.32178572
2305,0,992585,11,-1.9151706,2.3512723,1,2,27.53557,146.83344,0.16076528
2305,1,992585,-11,1.2015191,-2.364943,2,2,27.53557,146.83344,0.98134387
2306,0,992584,11,-1.9787284,2.3963268,1,2,55.141754,307.91696,0.45989764
2306,1,992584,-11,1.151012,-2.413673,2,2,55.141754,307.91696,0.8962843
2307,0,992586,11,0.22772804,1.9184543,1,2,66.08834,226.75487,0.9501071
2307,1,992586,-11,-2.9304507,-1.8899539,2,2,66.08834,226.75487,0.5678321
2308,0,992596,11,-1.238193,1.7665713,1,2,15.315966,46.665363,0.769666
2308,1,992596,-11,1.8217543,-1.7924864,2,2,15.315966,46.665363,0.04443529
2310,0,992591,11,-1.2935896,2.240547,1,2,88.46523,423.4569,0.99599296
2310,1,992591,-11,1.8393041,-2.255308,2,2,88.46523,423.4569,0.77914584
2312,0,992597,11,-2.8954344,1.8320966,1,2,46.343918,149.82513,0.23383738
2312,1,992597,-11,0.2208922,-1.8514609,2,2,46.343918,149.82513,0.83096737
2313,0,992594,11,-2.811093,2.1449835,1,2,64.57235,282.1932,0.5212149
2313,1,992594,-11,0.31743154,-2.1643276,2,2,64.57235,282.1932,0.6183849
2314,0,992599,11,1.4034616,2.0964708,1,2,34.101845,140.11343,0.17923611
2314,1,992599,-11,-1.7646528,-2.0858135,2,2,34.101845,140.11343,0.11564937
2315,0,992600,11,-1.9013966,2.4559968,1,2,19.547333,116.24438,0.013400097
2316,0,992604,11,1.3981595,1.6963341,1,2,56.478317,158.50856,0.63683265
2316,1,992604,-11,-1.7677599,-1.6872015,2,2,56.478317,158.50856,0.8080203
2317,0,992593,11,2.252694,2.6289291,1,2,93.54728,662.39,0.892033
2317,1,992593,-11,-0.8943081,-2.6623833,2,2,93.54728,662.39,0.3743806
2318,0,992592,11,2.2908204,2.408864,1,2,78.85731,444.65326,0.4002507
2319,0,992578,11,0.5790676,2.7484527,1,2,97.424644,768.8187,0.51507443
2320,0,992603,11,-1.8229185,2.0864437,1,2,79.79618,326.96143,0.39836812
2320,1,992603,-11,1.3073659,-2.0901287,2,2,79.79618,326.96143,0.25278404
2321,0,992601,11,0.92512107,2.1996953,1,2,81.62762,377.86212,0.8999209
2321,1,992601,-11,-2.2262201,-2.2277892,2,2,81.62762,377.86212,0.6323434
2322,0,992607,11,1.1516978,1.6005615,1,2,11.691805,30.36396,0.10070456
2322,1,992607,-11,-2.1183696,-1.6172085,2,2,11.691805,30.36396,0.44351223
2323,0,992609,11,2.9754057,2.7626874,1,2,23.351389,186.79364,0.9134599
2323,1,992609,-11,-0.18562545,-2.7745094,2,2,23.351389,186.79364,0.21046709
2324,1,992602,-11,-1.4340498,-2.14973,2,2,53.471924,235.63051,0.43393442
2325,0,992598,11,2.3930433,2.4141655,1,2,88.69445,498.80383,0.22532642
2325,1,992598,-11,-0.755826,-2.410169,2,2,88.69445,498.80383,0.95483637
2326,0,992606,11,-2.9192376,2.202329,1,2,48.050793,222.99716,0.97013897
2326,1,992606,-11,0.20583372,-2.2303689,2,2,48.050793,222.99716,0.008834491
2327,0,992614,11,1.1767253,1.8763697,1,2,46.167557,153.04669,0.81176406
2327,1,992614,-11,-1.9895278,-1.8598486,2,2,46.167557,153.04669,0.50894344
2328,0,992605,11,-3.141499,2.4927886,1,2,72.61422,447.20236,0.9786769
2328,1,992605,-11,-0.008087271,-2.5160375,2,2,72.61422,447.20236,0.2041608
2329,0,992612,11,-0.28494206,2.0647788,1,2,72.31735,289.0642,0.9685902
2329,1,992612,-11,2.8437827,-2.0606472,2,2,72.31735,289.0642,0.40605965
2330,1,992613,-11,1.4311043,-2.3258476,2,2,78.715065,403.3582,0.45682034
2331,1,992615,-11,-0.44510007,-2.7287674,2,2,43.812553,337.06393,0.9789915
2332,0,992616,11,-1.5944786,2.2997234,1,2,37.252174,184.77199,0.30197474
2332,1,992616,-11,1.5272304,-2.2690375,2,2,37.252174,184.77199,0.8782811
2333,1,992610,-11,0.27402967,-2.7747765,2,2,81.037834,656.5697,0.40517244
2334,0,992611,11,1.7539712,2.3898573,1,2,74.065094,409.09427,0.44666082
2334,1,992611,-11,-1.3966283,-2.3978682,2,2,74.065094,409.09427,0.6302524
2335,0,992622,11,-0.691025,2.2767289,1,2,18.072306,91.564644,0.52668005
2335,1,992622,-11,2.4105172,-2.3361952,2,2,18.072306,91.564644,0.98930806
2336,0,992608,11,-0.9237908,2.258882,1,2,79.34687,383.1074,0.9220769
2336,1,992608,-11,2.2081528,-2.2545958,2,2,79.34687,383.1074,0.97443104
2337,0,992621,11,3.0541735,2.2790813,1,2,16.752703,83.66801,0.2045445
