entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3638,1,250879,-11,-2.7152746,-1.7701734,2,2,79.582634,245.09055,0.6353621
3639,0,250871,11,-0.48367792,2.1026282,1,2,98.04428,405.29202,0.40284422
3639,1,250871,-11,2.6487432,-2.0921562,2,2,98.04428,405.29202,0.041622076
3640,0,250874,11,-1.114529,2.557342,1,2,92.04122,593.2002,0.8185885
3640,1,250874,-11,2.0209131,-2.543449,2,2,92.04122,593.2002,0.2375869
3641,0,250884,11,-2.834873,1.6837546,1,2,68.75055,197.22379,0.9920729
3641,1,250884,-11,0.28724524,-1.7477741,2,2,68.75055,197.22379,0.30288842
3642,0,250889,11,-0.7914282,1.8005397,1,2,27.048454,83.456436,0.69521195
3642,1,250889,-11,2.3045743,-1.7846634,2,2,27.048454,83.456436,0.5189021
3643,1,250883,-11,-2.2168872,-2.0310178,2,2,73.0711,288.30283,0.6017949
3644,0,250888,11,-2.9225657,1.8902265,1,2,58.900898,196.07536,0.57230467
3644,1,250888,-11,0.19977751,-1.8550092,2,2,58.900898,196.07536,0.9332482
3645,0,250887,11,1.8432902,2.1330028,1,2,53.210415,225.97273,0.80477005
3645,1,250887,-11,-1.3147266,-2.117381,2,2,53.210415,225.97273,0.53194344
3646,0,250885,11,0.09667304,2.3084052,1,2,56.46922,289.39496,0.091082245
3646,1,250885,-11,-3.0575888,-2.326871,2,2,56.46922,289.39496,0.5350849
3647,0,250895,11,-1.4045428,2.3881571,1,2,9.991844,55.69465,0.9555825
3647,1,250895,-11,1.6714063,-2.4186766,2,2,9.991844,55.69465,0.3477346
3648,0,250882,11,-0.4761343,2.7887275,1,2,48.7289,398.7274,0.7529361
3648,1,250882,-11,2.6563962,-2.7940824,2,2,48.7289,398.7274,0.2724099
3649,1,250894,-11,-2.637195,-2.3139288,2,2,30.133867,153.18922,0.7697405
3650,0,250886,11,-3.0201933,2.2792702,1,2,55.793938,278.9387,0.6193335
3650,1,250886,-11,0.10823702,-2.3055644,2,2,55.793938,278.9387,0.3845829
3651,0,250893,11,2.778853,1.8915815,1,2,42.849342,144.33224,0.13240117
3651,1,250893,-11,-0.38886392,-1.8780732,2,2,42.849342,144.33224,0.3762802
3652,0,250890,11,1.8860797,1.9502884,1,2,66.56281,235.77824,0.9273928
3652,1,250890,-11,-1.2713728,-1.9246072,2,2,66.56281,235.77824,0.23483475
3653,0,250896,11,-0.96089387,1.8100904,1,2,68.83329,219.33904,0.58548117
3653,1,250896,-11,2.1634326,-1.8432412,2,2,68.83329,219.33904,0.43779466
3654,0,250899,11,0.82350355,2.069928,1,2,32.637856,133.34222,0.012837644
3654,1,250899,-11,-2.3459487,-2.1009321,2,2,32.637856,133.34222,0.97978973
3655,0,250901,11,0.54969203,1.6575277,1,2,25.479107,70.43318,0.474177
3655,1,250901,-11,-2.646722,-1.6941228,2,2,25.479107,70.43318,0.33314314
3656,0,250897,11,2.3004727,2.0156736,1,2,61.74067,240.55637,0.47562692
3656,1,250897,-11,-0.856608,-2.057361,2,2,61.74067,240.55637,0.93624055
3657,0,250904,11,-2.4091969,1.6195887,1,2,30.362658,80.83841,0.8532954
3657,1,250904,-11,0.68434304,-1.6510781,2,2,30.362658,80.83841,0.46071202
3658,0,250900,11,3.0095592,2.10621,1,2,81.12467,340.4788,0.49245664
3658,1,250900,-11,-0.14292558,-2.1198666,2,2,81.12467,340.4788,0.14895523
3659,0,250891,11,0.3310694,2.3559124,1,2,81.83579,431.96814,0.841697
3659,1,250891,-11,-2.818977,-2.3395412,2,2,81.83579,431.96814,0.8610379
3660,0,250902,11,1.9586473,1.9373723,1,2,64.46535,229.31416,0.1575801
3660,1,250902,-11,-1.1993419,-1.946155,2,2,64.46535,229.31416,0.71252733
3661,0,250905,11,0.966292,2.522762,1,2,25.313957,161.43018,0.04210452
3661,1,250905,-11,-2.1979084,-2.5569003,2,2,25.313957,161.43018,0.15650852
3662,0,250898,11,0.14755759,2.4340613,1,2,82.491394,466.08832,0.6036494
3662,1,250898,-11,-3.0018828,-2.400054,2,2,82.491394,466.08832,0.89408106
3663,0,250903,11,0.19491354,2.557116,1,2,66.03588,427.03442,0.5776779
3663,1,250903,-11,-2.9551997,-2.5504634,2,2,66.03588,427.03442,0.9829074
3664,0,250907,11,-0.07179122,2.4082737,1,2,49.352306,276.95874,0.37050936
3664,1,250907,-11,3.0566049,-2.4117374,2,2,49.352306,276.95874,0.8880851
3665,1,250911,-11,1.0954802,-1.8085938,2,2,28.936691,92.32563,0.14216037
3666,0,250892,11,0.10251309,2.7671676,1,2,79.06766,626.6987,0.23508973
3666,1,250892,-11,-3.0449002,-2.7515094,2,2,79.06766,626.6987,0.8065382
3667,0,250912,11,2.3629403,1.8997892,1,2,38.66634,133.52158,0.370722
3667,1,250912,-11,-0.80682826,-1.9219807,2,2,38.66634,133.52158,0.2541102
3668,0,250906,11,-0.59988886,2.0565934,1,2,98.23274,398.8131,0.6189276
3668,1,250906,-11,2.5323865,-2.1015172,2,2,98.23274,398.8131,0.6896913
3669,0,250914,11,-1.7147288,1.9897057,1,2,34.09731,127.05904,0.5957818
3669,1,250914,-11,1.3974969,-1.9905047,2,2,34.09731,127.05904,0.9494254
3670,0,250915,11,0.7769126,2.0339355,1,2,42.228542,164.51787,0.5090538
3670,1,250915,-11,-2.387313,-2.0384643,2,2,42.228542,164.51787,0.18030667
3671,0,250913,11,-2.836599,2.2767844,1,2,65.10797,320.14706,0.68546474
3671,1,250913,-11,0.2935395,-2.273982,2,2,65.10797,320.14706,0.029617213
3672,0,250919,11,2.5476024,2.1210728,1,2,10.182295,43.73588,0.30503237
3672,1,250919,-11,-0.67856586,-2.1534579,2,2,10.182295,43.73588,0.6489106
3673,0,250917,11,-0.69943064,1.661787,1,2,66.74332,177.86838,0.19280262
3673,1,250917,-11,2.420313,-1.6112683,2,2,66.74332,177.86838,0.62444276
3674,0,250908,11,2.9015443,2.5516503,1,2,77.466156,490.15057,0.5964569
3674,1,250908,-11,-0.24746847,-2.5121877,2,2,77.466156,490.15057,0.9296765
3675,0,250921,11,1.9678565,2.2808094,1,2,32.73332,163.34018,0.1832372
3676,0,250922,11,-1.6552639,2.0137053,1,2,57.407055,217.01231,0.2819692
3677,0,250910,11,2.0790052,2.4525638,1,2,90.71633,517.95526,0.6624136
3677,1,250910,-11,-1.0696118,-2.4031596,2,2,90.71633,517.95526,0.7908319
3678,0,250920,11,1.8654901,2.278074,1,2,58.76915,289.37555,0.056651294
3678,1,250920,-11,-1.288839,-2.2755024,2,2,58.76915,289.37555,0.8718928
3679,0,250923,11,0.8615375,2.4397564,1,2,29.54991,170.26306,0.6409586
3679,1,250923,-11,-2.3015063,-2.4338794,2,2,29.54991,170.26306,0.99403113
3680,0,250916,11,-0.12807468,2.1488318,1,2,88.36014,385.42422,0.4733203
3680,1,250916,-11,3.003927,-2.156521,2,2,88.36014,385.42422,0.22063035
3681,0,250909,11,0.14920053,2.7908528,1,2,81.711174,662.1469,0.6150032
3681,1,250909,-11,-2.9979107,-2.7724657,2,2,81.711174,662.1469,0.85290873
3682,0,250918,11,3.031197,2.295231,1,2,78.30525,387.43408,0.34623992
3682,1,250918,-11,-0.11989758,-2.2683794,2,2,78.30525,387.43408,0.636249
3683,0,250924,11,-0.07805012,2.0150108,1,2,91.18076,355.89844,0.99744177
3684,0,250925,11,1.957508,1.5867301,1,2,72.97494,189.62294,0.22672011
3684,1,250925,-11,-1.2046695,-1.6315243,2,2,72.97494,189.62294,0.15930666
3685,0,250926,11,2.3375552,2.4088526,1,2,47.90048,268.37134,0.7324305
3686,1,250932,-11,2.4384208,-2.3650324,2,2,15.441417,82.00181,0.46966144
3687,0,250933,11,1.7782326,2.4870098,1,2,16.12779,98.00866,0.93306696
3687,1,250933,-11,-1.4005903,-2.4947593,2,2,16.12779,98.00866,0.572208
3688,0,250929,11,-1.6650708,2.7452102,1,2,27.208967,216.2397,0.61411124
3688,1,250929,-11,1.4597617,-2.7791202,2,2,27.208967,216.2397,0.14716758
3689,0,250927,11,1.1144071,1.7061594,1,2,98.93118,280.69913,0.14792995
3689,1,250927,-11,-2.0408978,-1.700657,2,2,98.93118,280.69913,0.81634223
3690,0,250931,11,-1.4379213,1.9267353,1,2,79.211655,272.9992,0.07703758
3690,1,250931,-11,1.689899,-1.8911345,2,2,79.211655,272.9992,0.5317223
3691,0,250936,11,-0.33620313,2.0197253,1,2,58.961124,226.01746,0.2966372
3691,1,250936,-11,2.7888937,-2.0191298,2,2,58.961124,226.01746,0.36127517
3692,0,250928,11,-1.7818638,1.884298,1,2,99.32762,327.9759,0.3009466
3693,0,250938,11,-1.503833,1.7163513,1,2,47.98115,136.36024,0.98875505
3693,1,250938,-11,1.6095741,-1.6941419,2,2,47.98115,136.36024,0.759426
3694,1,250937,-11,2.296926,-2.4570093,2,2,31.468872,186.07707,0.5321732
3695,0,250943,11,2.4779482,1.7118345,1,2,7.7345004,22.3964,0.688858
3695,1,250943,-11,-0.83488643,-1.7409587,2,2,7.7345004,22.3964,0.099254794
3696,1,250934,-11,-1.2699494,-2.5282807,2,2,61.68229,386.09937,0.52132666
3697,0,250940,11,-2.9934728,2.2000875,1,2,54.049477,242.98929,0.92541367
3698,0,250941,11,-0.22558391,2.1410317,1,2,45.59944,191.49675,0.5485457
3698,1,250941,-11,2.8966691,-2.0870626,2,2,45.59944,191.49675,0.29222307
3699,0,250935,11,-2.4654565,2.6640491,1,2,89.414925,648.64246,0.7219237
3699,1,250935,-11,0.6705407,-2.6759024,2,2,89.414925,648.64246,0.62275684
3701,1,250930,-11,-1.9593266,-2.5378635,2,2,96.404945,604.7433,0.64917934
3702,0,250939,11,2.5376186,1.8089902,1,2,93.25295,291.28088,0.27624184
3702,1,250939,-11,-0.6169766,-1.8019395,2,2,93.25295,291.28088,0.9975539
3703,0,250952,11,0.57975525,2.7227552,1,2,5.7393,43.390377,0.4314856
3703,1,250952,-11,-2.6454391,-2.701235,2,2,5.7393,43.390377,0.376307
3704,0,250944,11,-0.691435,2.017945,1,2,37.096172,140.1713,0.19524647
3704,1,250944,-11,2.4235394,-1.9913294,2,2,37.096172,140.1713,0.5906251
3705,0,250947,11,2.2497556,2.304413,1,2,16.820238,84.25782,0.39428997
3705,1,250947,-11,-0.9353809,-2.2845097,2,2,16.820238,84.25782,0.039792612
3706,0,250950,11,1.9796408,2.4195092,1,2,15.202117,85.70045,0.51552457
3706,1,250950,-11,-1.2045524,-2.4098852,2,2,15.202117,85.70045,0.64426523
3707,0,250945,11,0.1777115,1.9588894,1,2,94.38353,338.43494,0.4938809
3707,1,250945,-11,-2.9749532,-1.9413582,2,2,94.38353,338.43494,0.8683839
3708,1,250948,-11,2.4410253,-2.2678347,2,2,41.394295,197.83617,0.20497857
3709,0,250953,11,-0.17711775,2.634282,1,2,19.30934,136.24321,0.70335877
3709,1,250953,-11,2.9377801,-2.649718,2,2,19.30934,136.24321,0.3216767
3710,0,250949,11,-1.9351159,1.6489506,1,2,93.093285,251.51176,0.10929557
3710,1,250949,-11,1.1910814,-1.6528287,2,2,93.093285,251.51176,0.13727267
3711,0,250951,11,1.4989215,2.4347963,1,2,67.24495,387.70816,0.32085115
3712,0,250954,11,2.7510111,2.783376,1,2,39.229492,319.98398,0.891975
3712,1,250954,-11,-0.4019355,-2.7930794,2,2,39.229492,319.98398,0.951671
3713,0,250956,11,-0.8542942,2.0305464,1,2,69.46459,265.3484,0.26904196
3713,1,250956,-11,2.2732842,-2.0012727,2,2,69.46459,265.3484,0.030999014
3714,0,250946,11,-1.5305848,2.3400137,1,2,79.63718,419.33044,0.07082528
3714,1,250946,-11,1.6022763,-2.350389,2,2,79.63718,419.33044,0.13180079
3715,0,250960,11,-2.4072008,2.1306603,1,2,14.297428,60.170433,0.2976398
3715,1,250960,-11,0.6728335,-2.101529,2,2,14.297428,60.170433,0.36009288
3716,0,250955,11,0.32903498,2.4809825,1,2,52.763382,312.16647,0.90236276
3716,1,250955,-11,-2.8242514,-2.4466295,2,2,52.763382,312.16647,0.36065882
3717,0,250959,11,2.6944542,2.758193,1,2,18.41246,147.86739,0.46241164
3717,1,250959,-11,-0.47165382,-2.7871442,2,2,18.41246,147.86739,0.46015024
3718,0,250958,11,2.9215531,1.9587606,1,2,71.63304,260.74277,0.8116575
3718,1,250958,-11,-0.23439083,-1.9727081,2,2,71.63304,260.74277,0.97055054
3719,0,250963,11,-1.5784351,2.2525914,1,2,31.891907,154.93839,0.37633622
3719,1,250963,-11,1.5394366,-2.2736895,2,2,31.891907,154.93839,0.17791359
3720,1,250962,-11,-3.084757,-2.5409403,2,2,47.29829,305.7263,0.27170336
3721,0,250965,11,-0.6304061,2.024345,1,2,38.151844,146.75685,0.91454196
3721,1,250965,-11,2.4858227,-2.021729,2,2,38.151844,146.75685,0.06446519
3722,0,250961,11,-2.6142342,1.7615997,1,2,72.4698,220.98976,0.87500995
3722,1,250961,-11,0.51014525,-1.7989422,2,2,72.4698,220.98976,0.6916076
3723,0,250968,11,-0.55393815,1.6266588,1,2,9.323528,24.467281,0.53821725
3723,1,250968,-11,2.4285226,-1.6143385,2,2,9.323528,24.467281,0.3397324
3724,0,250964,11,2.171046,2.6785839,1,2,43.645466,313.23083,0.92760354
3724,1,250964,-11,-0.98219275,-2.640007,2,2,43.645466,313.23083,0.54711145
3725,1,250957,-11,1.7481236,-2.64239,2,2,65.81741,459.73056,0.180217
3726,0,250969,11,-0.5150696,2.4123654,1,2,18.078688,99.62073,0.9660157
3727,0,250974,11,-2.8563545,1.6490283,1,2,5.569868,15.464152,0.16576122
3727,1,250974,-11,0.035729118,-1.7176439,2,2,5.569868,15.464152,0.6520714
3728,0,250973,11,-2.953439,1.9740229,1,2,40.915558,153.34099,0.96051145
3728,1,250973,-11,0.16382048,-2.018591,2,2,40.915558,153.34099,0.0017236252
3729,0,250967,11,-2.889442,2.1480076,1,2,59.105255,255.68694,0.20103373
3729,1,250967,-11,0.23768044,-2.1403177,2,2,59.105255,255.68694,0.99327683
3730,0,250976,11,2.6673422,1.6954712,1,2,46.747417,128.68938,0.7890117
3730,1,250976,-11,-0.5042802,-1.6473762,2,2,46.747417,128.68938,0.4502444
3731,0,250972,11,0.8667443,1.965817,1,2,48.24262,172.69814,0.11227742
3731,1,250972,-11,-2.2965643,-1.9312441,2,2,48.24262,172.69814,0.16258591
3732,1,250977,-11,1.036202,-2.403318,2,2,21.217838,115.311806,0.24741545
3733,1,250971,-11,-1.6187499,-2.182375,2,2,42.74688,192.74423,0.3126062
3734,0,250970,11,1.0881634,2.6073651,1,2,49.935493,338.0857,0.41585234
3734,1,250970,-11,-2.0641193,-2.5931284,2,2,49.935493,338.0857,0.9031015
3735,0,250978,11,-2.5533304,2.3505828,1,2,10.292666,53.554806,0.94132096
3735,1,250978,-11,0.51986116,-2.3162282,2,2,10.292666,53.554806,0.2893275
3736,0,250966,11,-0.19050735,2.5805283,1,2,49.408913,322.97845,0.8166584
3736,1,250966,-11,2.9398167,-2.549136,2,2,49.408913,322.97845,0.9436242
3737,0,250981,11,1.3813196,1.7174768,1,2,17.540127,51.371998,0.07062227
3737,1,250981,-11,-1.8348182,-1.7579318,2,2,17.540127,51.371998,0.25536865
3738,0,250983,11,-0.07460097,2.4255302,1,2,28.267305,161.58957,0.05019926
3738,1,250983,-11,3.0443783,-2.432046,2,2,28.267305,161.58957,0.9964211
3739,0,250975,11,2.8732843,2.5225496,1,2,82.83886,530.8709,0.9215975
3739,1,250975,-11,-0.27515647,-2.5672216,2,2,82.83886,530.8709,0.6439506
3740,0,250986,11,-2.916341,2.4403293,1,2,38.32555,220.42776,0.55147666
3740,1,250986,-11,0.20869072,-2.4296343,2,2,38.32555,220.42776,0.8037508
3741,0,250979,11,2.2778087,2.5666516,1,2,42.577114,283.49005,0.65968853
3741,1,250979,-11,-0.87663025,-2.600294,2,2,42.577114,283.49005,0.7857462
3742,0,250982,11,-0.41961974,2.394257,1,2,59.279232,322.4956,0.59036016
3743,0,250984,11,-1.1099764,2.7302086,1,2,44.524925,344.7849,0.6813072
3743,1,250984,-11,2.0211117,-2.7414799,2,2,44.524925,344.7849,0.8466825
3744,0,250985,11,-1.4413264,1.9907072,1,2,77.587585,291.2247,0.6085998
3744,1,250985,-11,1.6874613,-2.004556,2,2,77.587585,291.2247,0.95618796
3745,0,250993,11,-2.5321245,1.6251,1,2,6.01523,16.00943,0.9894175
3745,1,250993,-11,0.3668273,-1.6490939,2,2,6.01523,16.00943,0.83120006
3746,0,250980,11,3.0265007,2.3203704,1,2,79.32412,404.8294,0.06810209
3746,1,250980,-11,-0.12416806,-2.30635,2,2,79.32412,404.8294,0.21657309
3747,0,250989,11,2.2683227,1.6776401,1,2,38.615185,108.08765,0.055629414
3747,1,250989,-11,-0.9089204,-1.7003967,2,2,38.615185,108.08765,0.052956175
3748,0,250992,11,-1.844836,2.3867435,1,2,52.706017,293.07962,0.5421177
3748,1,250992,-11,1.2842462,-2.4148297,2,2,52.706017,293.07962,0.34351224
3749,0,250995,11,1.144902,2.2276514,1,2,53.992104,249.76631,0.93177265
3749,1,250995,-11,-2.0114045,-2.19848,2,2,53.992104,249.76631,0.6301738
3750,0,250991,11,-1.7260504,2.2422788,1,2,85.70322,403.23337,0.6728394
3750,1,250991,-11,1.4063866,-2.2184453,2,2,85.70322,403.23337,0.86944884
3751,0,250999,11,0.27723244,1.9473772,1,2,11.476536,41.279064,0.90184784
3751,1,250999,-11,-2.9551008,-1.9599075,2,2,11.476536,41.279064,0.005033293
3752,0,250987,11,-1.6168034,2.6337335,1,2,75.84113,527.50616,0.67393404
3753,0,251000,11,-0.21903023,2.1091995,1,2,41.60138,175.69145,0.4517895
3753,1,251000,-11,2.901485,-2.1297958,2,2,41.60138,175.69145,0.86461204
3754,0,250994,11,-2.0510275,2.2553144,1,2,81.55535,396.48526,0.7000311
3754,1,250994,-11,1.081276,-2.2722783,2,2,81.55535,396.48526,0.987896
3755,0,250988,11,-2.0381355,2.7566853,1,2,87.68595,691.69604,0.43380365
3755,1,250988,-11,1.0982051,-2.7523022,2,2,87.68595,691.69604,0.67125654
3756,0,250997,11,-1.6314477,1.8757654,1,2,88.60937,294.8321,0.21614207
3756,1,250997,-11,1.497347,-1.8681214,2,2,88.60937,294.8321,0.11814327
3757,0,250996,11,-0.03993534,2.6137648,1,2,80.54362,554.0358,0.68908066
3757,1,250996,-11,3.0951223,-2.618749,2,2,80.54362,554.0358,0.6708791
3758,0,251003,11,1.8371402,1.9080374,1,2,39.54936,137.04973,0.63655335
3758,1,251003,-11,-1.331899,-1.9209507,2,2,39.54936,137.04973,0.18324314
3759,0,250990,11,-1.4437556,2.7383068,1,2,88.987495,690.5655,0.12658454
3759,1,250990,-11,1.6925457,-2.737665,2,2,88.987495,690.5655,0.46849665
3760,1,251005,-11,2.6315372,-2.0648744,2,2,76.99083,311.0718,0.17199257
3761,0,251002,11,-0.7960703,2.8045342,1,2,24.947863,205.73773,0.26647976
3761,1,251002,-11,2.3278608,-2.7940488,2,2,24.947863,205.73773,0.4625317
3762,0,251009,11,-0.039046656,2.018177,1,2,21.701649,83.03818,0.020041889
3762,1,251009,-11,3.0576777,-2.0170455,2,2,21.701649,83.03818,0.51632494
3763,0,251007,11,-3.1029985,2.0003555,1,2,79.884186,302.7118,0.26440325
3763,1,251007,-11,0.026248103,-2.0146475,2,2,79.884186,302.7118,0.7169347
3764,0,251008,11,0.1019873,1.7252373,1,2,35.169483,102.526276,0.17370257
3764,1,251008,-11,-3.07698,-1.7394943,2,2,35.169483,102.526276,0.68978417
3765,0,251012,11,-1.3973347,1.8713366,1,2,28.104532,92.62392,0.40519696
3765,1,251012,-11,1.7034628,-1.8527136,2,2,28.104532,92.62392,0.02508254
3766,0,251001,11,1.4386072,2.4445286,1,2,67.388985,401.79587,0.30403653
3766,1,251001,-11,-1.7120539,-2.499263,2,2,67.388985,401.79587,0.38307443
3767,0,250998,11,-1.6002827,2.4142132,1,2,88.11066,503.7946,0.091477714
3767,1,250998,-11,1.5340565,-2.4439955,2,2,88.11066,503.7946,0.3656322
3768,0,251006,11,-1.5218462,1.7730253,1,2,89.25132,274.65125,0.7114341
3768,1,251006,-11,1.605914,-1.8066843,2,2,89.25132,274.65125,0.08460476
3769,0,251014,11,0.5288567,1.7325096,1,2,13.560297,39.722286,0.54114187
3769,1,251014,-11,-2.7091408,-1.7430913,2,2,13.560297,39.722286,0.9605895
3770,0,251013,11,-2.661656,2.3208587,1,2,14.545251,76.7276,0.5201222
3770,1,251013,-11,0.4321692,-2.3741505,2,2,14.545251,76.7276,0.9657757
3771,0,251018,11,-0.04638519,1.6700656,1,2,43.124146,121.34929,0.69935495
3771,1,251018,-11,3.0634687,-1.7198713,2,2,43.124146,121.34929,0.0017013052
3772,0,251015,11,-3.047454,1.5922709,1,2,20.889048,54.24579,0.15567042
3772,1,251015,-11,0.022232097,-1.6247108,2,2,20.889048,54.24579,0.7457444
3773,0,251020,11,-1.7033498,2.203166,1,2,5.9540195,27.313591,0.47972205
3773,1,251020,-11,1.3033098,-2.2070663,2,2,5.9540195,27.313591,0.98813814
3774,0,251021,11,-0.7901861,2.2267408,1,2,6.749066,31.829086,0.54483163
3774,1,251021,-11,2.2357805,-2.2397802,2,2,6.749066,31.829086,0.11732399
3775,0,251023,11,-0.8651069,1.6397703,1,2,7.9371367,21.115715,0.1847203
3775,1,251023,-11,2.0925295,-1.6314087,2,2,7.9371367,21.115715,0.13083246
3776,0,251022,11,-1.3500737,2.3487582,1,2,10.104872,53.40179,0.209063
3776,1,251022,-11,1.723022,-2.349432,2,2,10.104872,53.40179,0.36359596
3777,0,251017,11,-1.4204805,1.887145,1,2,47.205376,160.95207,0.17805412
3778,0,251016,11,-2.6569693,1.8293767,1,2,66.59765,211.62329,0.6424245
3778,1,251016,-11,0.46671662,-1.8177942,2,2,66.59765,211.62329,0.5508206
3779,0,251011,11,0.8062613,2.6082633,1,2,59.682613,408.72446,0.9812021
3779,1,251011,-11,-2.3442278,-2.6153042,2,2,59.682613,408.72446,0.69238806
3780,0,251004,11,-1.2374712,2.5699968,1,2,92.51271,608.19543,0.22234553
3781,0,251024,11,2.0347996,1.7111859,1,2,76.33997,220.4744,0.5351328
3781,1,251024,-11,-1.1242058,-1.7336166,2,2,76.33997,220.4744,0.9798413
3782,0,251010,11,-2.1881413,2.5256362,1,2,83.690636,514.16724,0.2524708
3782,1,251010,-11,0.9463158,-2.4786978,2,2,83.690636,514.16724,0.80812895
3783,0,251029,11,-2.6846368,2.2879753,1,2,30.494484,151.0305,0.71099
3783,1,251029,-11,0.43262818,-2.2775655,2,2,30.494484,151.0305,0.4431533
3784,0,251030,11,2.2978158,2.604695,1,2,15.846128,107.95118,0.6856829
3785,1,251027,-11,-0.3052983,-2.2154446,2,2,41.833286,193.02478,0.905087
3786,0,251031,11,-2.408764,1.8858862,1,2,30.931887,106.02117,0.06543071
3786,1,251031,-11,0.69730735,-1.9205662,2,2,30.931887,106.02117,0.78761876
3787,0,251032,11,-1.7829492,1.6454744,1,2,86.39096,231.97702,0.7431715
3787,1,251032,-11,1.3419555,-1.6430967,2,2,86.39096,231.97702,0.4380178
3788,0,251026,11,0.71522015,2.3525538,1,2,70.471054,377.91364,0.961361
3788,1,251026,-11,-2.4360907,-2.3751929,2,2,70.471054,377.91364,0.67827684
3789,0,251035,11,3.0740914,1.9664547,1,2,78.656456,289.276,0.56454796
3789,1,251035,-11,-0.08041283,-1.9865122,2,2,78.656456,289.276,0.19330196
3790,0,251033,11,-1.6171283,2.256639,1,2,70.43491,338.0503,0.54650325
3790,1,251033,-11,1.5135821,-2.2446463,2,2,70.43491,338.0503,0.99635684
3791,0,251039,11,0.400188,2.8038523,1,2,9.0931635,73.700325,0.5904608
3791,1,251039,-11,-2.7905784,-2.760439,2,2,9.0931635,73.700325,0.596697
3792,0,251019,11,2.2285013,2.5938745,1,2,89.18358,591.46655,0.54761
3792,1,251019,-11,-0.91924596,-2.564989,2,2,89.18358,591.46655,0.9682595
3793,0,251034,11,1.8128073,2.1788843,1,2,98.34239,439.20526,0.9931215
3793,1,251034,-11,-1.3372304,-2.1748908,2,2,98.34239,439.20526,0.3453345
3794,0,251025,11,-2.2896976,2.568549,1,2,82.85594,554.07166,0.8413754
3794,1,251025,-11,0.84532684,-2.6072412,2,2,82.85594,554.07166,0.6680066
3795,1,251028,-11,0.3029294,-2.7147555,2,2,66.446625,513.5589,0.73193884
3796,0,251043,11,0.5427102,1.9840568,1,2,18.90767,70.043335,0.15060467
3796,1,251043,-11,-2.6522024,-1.984089,2,2,18.90767,70.043335,0.38937798
3797,0,251038,11,-2.5099626,2.5913267,1,2,44.639347,300.81747,0.8213755
3797,1,251038,-11,0.619516,-2.5996714,2,2,44.639347,300.81747,0.99580413
3798,0,251037,11,2.996442,2.7402227,1,2,22.21647,172.77058,0.24069773
3798,1,251037,-11,-0.16616677,-2.7400498,2,2,22.21647,172.77058,0.7634769
3799,0,251036,11,0.20890078,2.0969236,1,2,78.211395,322.38586,0.68939936
3799,1,251036,-11,-2.9441986,-2.0919564,2,2,78.211395,322.38586,0.87888414
3800,0,251045,11,-2.9187083,2.2733123,1,2,72.893585,362.63358,0.9253697
3800,1,251045,-11,0.21276051,-2.301469,2,2,72.893585,362.63358,0.22744566
3801,0,251041,11,2.423368,2.0569952,1,2,71.76841,292.3421,0.5773096
3801,1,251041,-11,-0.73089826,-2.10815,2,2,71.76841,292.3421,0.33814222
3802,0,251042,11,1.7040825,2.797511,1,2,67.89819,549.5671,0.6344836
3802,1,251042,-11,-1.4441985,-2.7636464,2,2,67.89819,549.5671,0.9661391
3803,0,251044,11,2.931577,2.4418375,1,2,98.32811,576.54376,0.99846864
3803,1,251044,-11,-0.21636698,-2.4674087,2,2,98.32811,576.54376,0.86051196
3804,0,251040,11,-2.4681528,2.3943665,1,2,56.95781,310.35327,0.7881361
