entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
92,1,28636,11,-0.9874602,2.6795766,2,2,10.732714,79.39202,0.43513268
93,0,28594,-11,-2.7573893,-2.9258304,1,2,70.37205,642.6462,0.802583
93,1,28594,11,0.3898586,2.8786077,2,2,70.37205,642.6462,0.20675178
96,0,28628,-11,1.3376588,2.1648993,1,2,65.309044,289.48755,0.21729563
96,1,28628,11,-1.7912015,-2.1734436,2,2,65.309044,289.48755,0.762717
97,0,28633,-11,-1.4222308,1.8254628,1,2,72.71458,230.27022,0.09929807
97,1,28633,11,1.7357688,-1.814478,2,2,72.71458,230.27022,0.98405284
98,1,28639,11,-2.5453558,-1.4545276,2,2,97.97094,219.7345,0.7855505
99,0,28626,-11,-2.869787,2.5195465,1,2,69.681206,428.49615,0.56313896
99,1,28626,11,0.28029716,-2.4863865,2,2,69.681206,428.49615,0.90496296
100,0,28640,-11,-1.3915528,2.2938385,1,2,26.565325,135.11005,0.54078144
100,1,28640,11,1.7771152,-2.3261423,2,2,26.565325,135.11005,0.66527677
102,0,28645,-11,-1.8478898,1.7500992,1,2,11.535544,33.910007,0.5180317
102,1,28645,11,1.4062538,-1.733289,2,2,11.535544,33.910007,0.62944925
104,0,28648,-11,-0.2887617,-3.066234,1,2,42.30928,448.00345,0.37691805
104,1,28648,11,2.8608983,3.0354207,2,2,42.30928,448.00345,0.52725226
105,0,28649,-11,-0.22175118,3.0342796,1,2,56.87926,597.52234,0.23866251
105,1,28649,11,2.9258986,-3.0512664,2,2,56.87926,597.52234,0.20904276
109,0,28611,-11,0.24951415,2.9168804,1,2,83.1584,790.08527,0.050823268
109,1,28611,11,-2.8874874,-2.9672863,2,2,83.1584,790.08527,0.1844493
110,0,28654,-11,1.5427881,-1.5542829,1,2,7.4215875,18.26917,0.59595096
110,1,28654,11,-1.3837317,1.5490915,2,2,7.4215875,18.26917,0.87336683
111,0,28653,-11,2.759005,1.7445843,1,2,7.2776837,21.423954,0.07032322
111,1,28653,11,-0.20449261,-1.7432495,2,2,7.2776837,21.423954,0.77104336
113,0,28634,-11,2.0432098,-2.967942,1,2,89.37495,899.81885,0.22211212
113,1,28634,11,-1.094306,3.0331886,2,2,89.37495,899.81885,0.84636813
115,0,28642,-11,-1.0111691,-1.942288,1,2,78.42885,280.61945,0.19548278
115,1,28642,11,2.143741,1.9534181,2,2,78.42885,280.61945,0.90554816
118,0,28651,-11,0.04393194,2.4764094,1,2,35.58019,212.88554,0.53499514
118,1,28651,11,-3.080599,-2.473727,2,2,35.58019,212.88554,0.7638053
119,0,28661,-11,-2.2278547,2.1534169,1,2,6.6414313,28.991924,0.33305666
119,1,28661,11,1.0409076,-2.1548035,2,2,6.6414313,28.991924,0.38504556
120,0,28662,-11,1.5285572,-2.1911108,1,2,15.563451,70.558044,0.7683156
120,1,28662,11,-1.560891,2.1936445,2,2,15.563451,70.558044,0.083552636
122,0,28666,-11,-2.7844536,1.923171,1,2,2.2148283,7.726355,0.25699955
122,1,28666,11,0.84186596,-1.9386618,2,2,2.2148283,7.726355,0.90713835
123,0,28667,-11,0.7120347,1.7704246,1,2,2.6773453,7.9435353,0.8574161
123,1,28667,11,-1.9496741,-1.7499592,2,2,2.6773453,7.9435353,0.6758506
124,0,28660,-11,-1.511086,1.6415086,1,2,72.865295,194.89691,0.30123198
124,1,28660,11,1.6503556,-1.6386712,2,2,72.865295,194.89691,0.6539521
126,0,28643,-11,0.18208855,2.7556775,1,2,51.699562,414.75894,0.17404068
128,1,28646,11,-2.3736815,-2.3912559,2,2,74.69216,408.30313,0.2247228
129,0,28672,-11,1.7287372,3.0191169,1,2,9.425948,98.90774,0.9812971
130,0,28671,-11,0.9069845,-1.4608614,1,2,41.125072,93.95041,0.8617607
130,1,28671,11,-2.1920793,1.4744008,2,2,41.125072,93.95041,0.68904006
131,0,28657,-11,-0.19656105,2.2362049,1,2,67.58307,315.6697,0.7208022
131,1,28657,11,2.9566605,-2.2096448,2,2,67.58307,315.6697,0.87971133
132,1,28668,11,1.7587479,-2.3070784,2,2,35.24955,176.63263,0.5494165
133,0,28677,-11,-2.5773547,-3.0070214,1,2,65.70832,663.9816,0.0
134,0,28669,-11,2.4478393,-1.4908696,1,2,91.278145,212.42966,0.501624
134,1,28669,11,-0.67502576,1.4854062,2,2,91.278145,212.42966,0.5614086
136,0,28664,-11,1.6274709,-2.7868493,1,2,42.393894,348.05237,0.19437565
136,1,28664,11,-1.5036507,2.8027558,2,2,42.393894,348.05237,0.7435369
138,0,28674,-11,1.4275877,-2.153452,1,2,48.00597,209.78697,0.42592636
138,1,28674,11,-1.6964684,2.155692,2,2,48.00597,209.78697,0.92675936
142,0,28675,-11,2.1160083,-1.8062623,1,2,78.47892,244.5715,0.9764335
142,1,28675,11,-1.0100809,1.7998254,2,2,78.47892,244.5715,0.16764662
143,0,28679,-11,2.692141,2.683847,1,2,25.487658,186.11188,0.28798825
144,0,28682,-11,2.9492486,-2.4720826,1,2,31.52161,186.82555,0.98500556
144,1,28682,11,-0.17287727,2.4589043,2,2,31.52161,186.82555,0.030578079
145,1,28641,11,0.6909666,2.9431117,2,2,91.67442,874.3861,0.01937708
147,0,28676,-11,-1.3270487,-2.6474476,1,2,50.219505,361.5989,0.866686
147,1,28676,11,1.8245493,2.6776392,2,2,50.219505,361.5989,0.13503212
148,0,28692,-11,3.020305,1.5165112,1,2,4.9494796,11.89532,0.8439243
148,1,28692,11,0.21070537,-1.5393585,2,2,4.9494796,11.89532,0.538211
149,0,28673,-11,0.50670516,2.2217555,1,2,91.81035,429.73227,0.118940875
149,1,28673,11,-2.6263359,-2.2282076,2,2,91.81035,429.73227,0.09617012
150,0,28686,-11,2.8214428,-1.5194567,1,2,94.38922,224.56378,0.8944619
150,1,28686,11,-0.30252802,1.5055511,2,2,94.38922,224.56378,0.40323153
153,0,28693,-11,1.0071298,2.2046437,1,2,12.778334,60.021324,0.71680254
153,1,28693,11,-2.073279,-2.2534337,2,2,12.778334,60.021324,0.3662658
155,0,28688,-11,3.094952,2.0739918,1,2,53.794903,212.31203,0.59830004
158,1,28695,11,-2.8930151,-2.0930486,2,2,28.034239,114.52748,0.64793617
159,0,28699,-11,2.5832682,1.945599,1,2,32.064312,115.84547,0.71450907
159,1,28699,11,-0.5260959,-1.9705255,2,2,32.064312,115.84547,0.6458266
163,0,28708,-11,-0.47413358,-3.0282016,1,2,9.33101,96.59951,0.85063696
163,1,28708,11,2.7048283,3.0279863,2,2,9.33101,96.59951,0.36813325
165,0,28703,-11,-1.6498504,-1.7788324,1,2,49.42619,153.08525,0.4116826
165,1,28703,11,1.5164989,1.8146278,2,2,49.42619,153.08525,0.7438112
167,0,28711,-11,1.4069995,-2.0026398,1,2,27.309858,104.66955,0.98909783
169,0,28713,-11,-0.69250405,2.7851303,1,2,4.2011695,33.813812,0.40380308
169,1,28713,11,2.5560236,-2.7654595,2,2,4.2011695,33.813812,0.047794953
171,0,28697,-11,-1.5328197,2.3340616,1,2,96.132706,495.57837,0.8325901
171,1,28697,11,1.6161405,-2.313258,2,2,96.132706,495.57837,0.75223374
173,0,28702,-11,1.77201,-2.125591,1,2,92.658875,397.43298,0.52929837
173,1,28702,11,-1.3602854,2.1452694,2,2,92.658875,397.43298,0.5081269
175,0,28709,-11,1.3189318,2.848693,1,2,40.286057,353.06943,0.7123199
175,1,28709,11,-1.8124713,-2.8725321,2,2,40.286057,353.06943,0.4345858
177,0,28700,-11,-1.2311401,2.3065379,1,2,88.65532,449.83698,0.85671693
177,1,28700,11,1.9186019,-2.308311,2,2,88.65532,449.83698,0.523748
178,0,28684,-11,-3.0018957,2.9584026,1,2,87.48509,846.27075,0.07469878
178,1,28684,11,0.14393511,-2.9612718,2,2,87.48509,846.27075,0.050802562
179,1,28719,11,-0.16805904,-1.4445055,2,2,69.56585,154.61119,0.92399544
180,0,28687,-11,2.1960044,2.8286712,1,2,97.84365,822.86743,0.42685062
180,1,28687,11,-0.94123197,-2.8094606,2,2,97.84365,822.86743,0.8627945
184,0,28726,-11,2.5873687,-1.7882844,1,2,35.441315,111.87275,0.7848382
184,1,28726,11,-0.52041376,1.8458474,2,2,35.441315,111.87275,0.9582583
185,1,28718,11,-0.8574855,-1.9547786,2,2,64.029396,233.03384,0.4689536
188,0,28689,-11,2.8400822,2.9908066,1,2,83.48093,810.2571,0.43205458
188,1,28689,11,-0.2970755,-2.9363797,2,2,83.48093,810.2571,0.25446507
189,0,28727,-11,1.7487377,1.5960801,1,2,38.518234,98.610016,0.63609815
189,1,28727,11,-1.3533225,-1.589367,2,2,38.518234,98.610016,0.7890402
190,1,28721,11,-1.2323103,1.7923462,2,2,71.35692,220.12064,0.5063475
191,0,28732,-11,-3.1199813,1.8857006,1,2,7.888582,26.601763,0.017635332
191,1,28732,11,0.16286115,-1.8878229,2,2,7.888582,26.601763,0.9350232
192,0,28720,-11,-2.4944978,2.69878,1,2,33.571495,254.51321,0.6984377
192,1,28720,11,0.6613479,-2.7303813,2,2,33.571495,254.51321,0.6825126
193,0,28733,-11,-2.8286085,-2.5911877,1,2,3.9400938,26.819683,0.5600846
193,1,28733,11,0.44817293,2.621849,2,2,3.9400938,26.819683,0.41783974
195,0,28730,-11,2.8083243,-1.477397,1,2,38.864574,91.08837,0.9774321
195,1,28730,11,-0.28967136,1.5150476,2,2,38.864574,91.08837,0.032697354
201,0,28740,-11,-0.413691,-1.5398868,1,2,15.420511,37.68553,0.88327473
201,1,28740,11,2.8323307,1.5448861,2,2,15.420511,37.68553,0.39859653
204,0,28723,-11,3.074113,-2.7495563,1,2,42.64664,336.43344,0.035717826
204,1,28723,11,-0.05677416,2.7595944,2,2,42.64664,336.43344,0.81200194
206,0,28735,-11,1.208521,2.2293606,1,2,22.358423,104.08038,0.034454424
206,1,28735,11,-1.8978281,-2.2095788,2,2,22.358423,104.08038,0.037636627
207,0,28749,-11,-0.2741743,-3.0036633,1,2,12.029068,119.41949,0.05364682
207,1,28749,11,2.897547,2.9685605,2,2,12.029068,119.41949,0.03712316
208,0,28746,-11,-0.48535395,-2.785139,1,2,18.292208,147.56476,0.35410255
208,1,28746,11,2.6807814,2.769126,2,2,18.292208,147.56476,0.11183652
209,0,28747,-11,1.0026766,-2.4433794,1,2,25.013153,146.15318,0.4520302
209,1,28747,11,-2.114002,2.4587257,2,2,25.013153,146.15318,0.9549885
210,0,28745,-11,1.8396871,2.8823879,1,2,22.689196,204.44942,0.4490746
210,1,28745,11,-1.2842456,-2.8946476,2,2,22.689196,204.44942,0.097901456
211,0,28754,-11,-1.6595852,1.9849674,1,2,15.919721,59.204514,0.7686098
211,1,28754,11,1.5449677,-1.991362,2,2,15.919721,59.204514,0.9838694
213,0,28753,-11,-2.4160721,-1.6749767,1,2,51.726368,143.53206,0.731509
213,1,28753,11,0.7523478,1.6842314,2,2,51.726368,143.53206,0.24854238
214,0,28750,-11,-1.4799705,1.923787,1,2,97.81776,344.22363,0.7131686
214,1,28750,11,1.6725075,-1.9372822,2,2,97.81776,344.22363,0.9606993
215,0,28731,-11,-2.3869853,-2.5774224,1,2,68.775635,457.06552,0.9926603
215,1,28731,11,0.76258373,2.58543,2,2,68.775635,457.06552,0.48858705
216,0,28748,-11,0.0538504,2.5665348,1,2,52.793633,340.37866,0.5081021
216,1,28748,11,-3.077058,-2.5352209,2,2,52.793633,340.37866,0.9755983
222,0,28757,-11,-2.469723,1.9029744,1,2,71.2711,243.6852,0.8814184
222,1,28757,11,0.6872799,-1.8979076,2,2,71.2711,243.6852,0.5166275
223,0,28756,-11,-0.052817874,2.0920017,1,2,78.197426,319.48917,0.82536
223,1,28756,11,3.1003723,-2.078676,2,2,78.197426,319.48917,0.93207914
225,0,28752,-11,0.32569453,2.7568676,1,2,54.62627,419.38205,0.46231252
225,1,28752,11,-2.8072453,-2.6983094,2,2,54.62627,419.38205,0.7002814
230,0,28767,-11,1.8107032,2.3996146,1,2,26.71183,145.75522,0.46808174
230,1,28767,11,-1.3058327,-2.3637054,2,2,26.71183,145.75522,0.890847
231,0,28759,-11,-2.9182212,2.022488,1,2,90.59801,344.9627,0.21008462
231,1,28759,11,0.23415604,-2.0025187,2,2,90.59801,344.9627,0.7220182
232,0,28765,-11,2.0602684,2.4977264,1,2,52.45763,321.56818,0.9287024
232,1,28765,11,-1.070014,-2.5015492,2,2,52.45763,321.56818,0.17496635
233,0,28768,-11,3.0903554,-1.9616736,1,2,94.797104,342.69174,0.4885792
233,1,28768,11,-0.040337842,1.9554185,2,2,94.797104,342.69174,0.9341627
235,0,28774,-11,0.058967948,-1.8829055,1,2,62.13046,208.92026,0.26118314
235,1,28774,11,-3.064642,1.8830843,2,2,62.13046,208.92026,0.19095278
236,1,28772,11,1.3786213,-1.7983294,2,2,84.586716,262.00415,0.19073112
239,0,28763,-11,0.7742387,-2.5886514,1,2,68.05368,460.05923,0.58622247
239,1,28763,11,-2.3595,2.6088386,2,2,68.05368,460.05923,0.33667302
240,0,28751,-11,1.2142686,2.9032946,1,2,95.19198,855.5351,0.43911117
240,1,28751,11,-1.9232117,-2.8687491,2,2,95.19198,855.5351,0.98916686
241,0,28776,-11,-2.8108249,-2.5351653,1,2,37.594097,237.05986,0.5845062
241,1,28776,11,0.34606835,2.521434,2,2,37.594097,237.05986,0.70979184
243,0,28777,-11,-1.4885616,-1.8374369,1,2,73.076065,235.48613,0.06897056
243,1,28777,11,1.6690667,1.8391936,2,2,73.076065,235.48613,0.929749
244,0,28788,-11,-1.9772074,2.789896,1,2,6.201128,50.812134,0.51425016
244,1,28788,11,1.2354262,-2.7961507,2,2,6.201128,50.812134,0.16990954
245,0,28785,-11,1.7717291,-1.751421,1,2,33.12516,99.66558,0.78704685
245,1,28785,11,-1.3316846,1.7806225,2,2,33.12516,99.66558,0.68661827
246,0,28784,-11,0.14891732,2.844638,1,2,37.917843,326.87564,0.7957202
246,1,28784,11,-2.9817019,-2.8432207,2,2,37.917843,326.87564,0.28645396
247,0,28783,-11,-1.5949978,-2.7048838,1,2,26.003185,193.00911,0.48265767
247,1,28783,11,1.565262,2.68148,2,2,26.003185,193.00911,0.9337988
248,1,28775,11,1.1907341,-2.7164369,2,2,95.92391,716.0877,0.5791375
249,1,28787,11,-1.1789684,-2.5788498,2,2,76.01943,496.65555,0.4476108
250,1,28779,11,-1.5777746,2.8642492,2,2,79.17215,700.82996,0.15709415
251,0,28782,-11,-1.335863,2.8505414,1,2,99.466354,876.57837,0.3987079
251,1,28782,11,1.8098134,-2.8819501,2,2,99.466354,876.57837,0.08183891
255,0,88766,-11,1.0200433,-2.0314713,1,2,9.927696,39.095623,0.6622911
255,1,88766,11,-2.026697,2.064164,2,2,9.927696,39.095623,0.47443143
261,0,88771,-11,-2.5005412,-2.0672598,1,2,14.476814,57.920067,0.25288844
261,1,88771,11,0.7050201,2.0604167,2,2,14.476814,57.920067,0.75928664
263,0,88758,-11,2.1467087,-1.8249536,1,2,43.02961,135.9051,0.62061423
263,1,88758,11,-0.96705395,1.80949,2,2,43.02961,135.9051,0.6540972
264,0,88763,-11,-2.2711923,-1.483821,1,2,80.591545,184.57375,0.82881653
264,1,88763,11,0.8920289,1.457089,2,2,80.591545,184.57375,0.4253074
266,0,88764,-11,-0.4718368,-1.6171122,1,2,66.14489,172.32845,0.2764018
266,1,88764,11,2.692317,1.6062657,2,2,66.14489,172.32845,0.5289756
268,0,88776,-11,-1.5379044,2.6909842,1,2,18.18473,132.10072,0.7875458
268,1,88776,11,1.6311511,-2.6521811,2,2,18.18473,132.10072,0.51036745
269,0,88765,-11,2.6091924,-2.2677855,1,2,57.1178,279.56024,0.43476304
269,1,88765,11,-0.5193053,2.2735293,2,2,57.1178,279.56024,0.021649351
271,0,88779,-11,2.8701737,1.8934991,1,2,40.1515,136.3336,0.35036835
271,1,88779,11,-0.24387494,-1.8928957,2,2,40.1515,136.3336,0.12824674
272,0,88784,-11,-2.687629,1.8806852,1,2,3.295481,10.948673,0.63226163
273,0,88778,-11,-1.6802641,1.7348351,1,2,59.420475,177.6516,0.74493766
273,1,88778,11,1.4827683,-1.7841418,2,2,59.420475,177.6516,0.93403816
274,0,88785,-11,1.4255536,-1.5750933,1,2,8.897145,22.634968,0.27407783
274,1,88785,11,-1.5435205,1.5990639,2,2,8.897145,22.634968,0.9378198
276,0,88780,-11,-2.6867254,-2.215389,1,2,43.95869,201.37172,0.23004013
276,1,88780,11,0.473098,2.1906376,2,2,43.95869,201.37172,0.9258561
277,0,88768,-11,-1.3894756,-2.8668513,1,2,49.18512,433.0359,0.19395687
277,1,88768,11,1.7604882,2.8634286,2,2,49.18512,433.0359,0.4725314
278,0,88781,-11,-2.4718282,-2.0895116,1,2,40.627243,166.68553,0.29088935
278,1,88781,11,0.6919503,2.089775,2,2,40.627243,166.68553,0.9935911
279,0,88786,-11,1.736576,2.3914883,1,2,24.28529,136.26537,0.046741564
279,1,88786,11,-1.3782291,-2.4286191,2,2,24.28529,136.26537,0.9886304
283,1,88788,11,0.23780231,2.6751883,2,2,24.7199,177.38982,0.7795881
284,0,88795,-11,-1.8850458,2.9979835,1,2,92.69278,946.1129,0.019549932
285,1,88797,11,-0.22384664,3.096869,2,2,46.771294,517.8414,0.4599965
289,0,88789,-11,-2.4449947,1.6888489,1,2,74.4894,206.98274,0.34552702
289,1,88789,11,0.7152006,-1.673352,2,2,74.4894,206.98274,0.1552997
290,0,88798,-11,-0.82837594,-1.7629261,1,2,33.060337,98.83301,0.10625343
290,1,88798,11,2.3517594,1.7552452,2,2,33.060337,98.83301,0.80812037
291,0,88801,-11,-1.6070127,-2.3839414,1,2,5.111663,27.938622,0.25920826
291,1,88801,11,1.6651161,2.3837807,2,2,5.111663,27.938622,0.29094982
292,0,88791,-11,0.7096534,1.9736581,1,2,57.119144,204.87729,0.0016499794
292,1,88791,11,-2.4136882,-1.9277496,2,2,57.119144,204.87729,0.09448486
294,0,88803,-11,-0.4658261,-1.6433325,1,2,8.989753,23.88871,0.53658205
294,1,88803,11,2.8379476,1.6248691,2,2,8.989753,23.88871,0.11551503
295,0,88807,-11,2.5769672,-1.4920455,1,2,2.4950223,5.788713,0.83445436
295,1,88807,11,0.122871585,1.513766,2,2,2.4950223,5.788713,0.77473396
302,0,88783,-11,1.2216314,2.2791233,1,2,75.67193,371.09915,0.059517883
302,1,88783,11,-1.9101686,-2.2662256,2,2,75.67193,371.09915,0.059569843
303,0,88814,-11,1.6379874,3.0266066,1,2,18.520002,195.58049,0.034863792
303,1,88814,11,-1.4850974,-3.0699341,2,2,18.520002,195.58049,0.5310357
304,0,88816,-11,2.8503203,3.0656886,1,2,98.792046,1054.3502,0.39901155
304,1,88816,11,-0.28787896,-3.0515788,2,2,98.792046,1054.3502,0.30911222
307,0,88819,-11,-1.7297465,3.1045244,1,2,81.05112,894.0,0.7765618
307,1,88819,11,1.4158835,-3.0790644,2,2,81.05112,894.0,0.1155834
308,0,88817,-11,-0.76519173,-1.5743463,1,2,3.335284,8.236386,0.71727705
308,1,88817,11,2.8531764,1.5501873,2,2,3.335284,8.236386,0.9885627
310,0,88796,-11,2.3310106,-1.9058454,1,2,66.69714,230.61333,0.5079049
310,1,88796,11,-0.7943348,1.9184766,2,2,66.69714,230.61333,0.69578964
311,1,88823,11,-0.6286723,1.6182183,2,2,29.948748,79.08589,0.04265935
312,0,88767,-11,1.8460135,2.961265,1,2,88.569885,844.45,0.047154736
312,1,88767,11,-1.2912691,-2.9295506,2,2,88.569885,844.45,0.24551165
313,0,88774,-11,-2.0313158,2.992081,1,2,68.30718,678.06903,0.0
313,1,88774,11,1.1156895,-2.9796298,2,2,68.30718,678.06903,0.42171463
314,0,88802,-11,-2.445228,-1.7113067,1,2,96.44117,276.29068,0.7801068
314,1,88802,11,0.7102295,1.7161417,2,2,96.44117,276.29068,0.6556039
315,0,88825,-11,-0.54306954,-2.7541802,1,2,9.709495,76.472115,0.9020193
315,1,88825,11,2.6457582,2.7518363,2,2,9.709495,76.472115,0.021714803
317,0,88821,-11,2.5214078,-1.8868777,1,2,75.19653,255.27708,0.107728355
319,0,88822,-11,1.8299785,1.7450514,1,2,77.34806,228.53195,0.09904657
319,1,88822,11,-1.2949291,-1.7480828,2,2,77.34806,228.53195,0.55503494
320,1,88826,11,1.0059328,-2.0236843,2,2,28.164326,108.70203,0.23205419
321,1,88830,11,-1.3588368,2.6921885,2,2,9.855598,73.836426,0.9532305
322,0,88827,-11,0.49298722,-1.5925393,1,2,60.61123,154.4989,0.4053944
322,1,88827,11,-2.623332,1.583427,2,2,60.61123,154.4989,0.3512646
323,1,88820,11,-1.9403436,-2.7074823,2,2,42.914272,321.3118,0.17006284
328,0,88815,-11,-2.7671115,2.3705306,1,2,62.29266,339.43793,0.7555254
328,1,88815,11,0.38526735,-2.3897085,2,2,62.29266,339.43793,0.5709019
333,0,88832,-11,-1.9341882,-1.4819416,1,2,85.63185,197.28232,0.64789975
333,1,88832,11,1.2276227,1.471919,2,2,85.63185,197.28232,0.7221117
334,0,88824,-11,1.0637295,1.9464867,1,2,81.335464,290.2916,0.63574064
334,1,88824,11,-2.064991,-1.94397,2,2,81.335464,290.2916,0.30325797
335,0,88837,-11,3.109076,2.1017878,1,2,25.452099,106.298775,0.95007485
335,1,88837,11,0.0022418236,-2.1142564,2,2,25.452099,106.298775,0.74881214
337,0,88844,-11,0.68561774,-2.832681,1,2,10.890585,92.19599,0.06135687
337,1,88844,11,-2.4168077,2.8188126,2,2,10.890585,92.19599,0.21874675
343,0,88841,-11,1.3277001,2.2335374,1,2,39.166454,186.59868,0.4340163
343,1,88841,11,-1.7942227,-2.2527652,2,2,39.166454,186.59868,0.4532893
344,0,88845,-11,1.5043244,-2.081222,1,2,32.169605,132.34149,0.018859277
344,1,88845,11,-1.6093233,2.1037807,2,2,32.169605,132.34149,0.8450494
348,0,88852,-11,-2.9727025,1.9223132,1,2,30.020084,102.3416,0.7933245
348,1,88852,11,0.20554963,-1.8731936,2,2,30.020084,102.3416,0.8363327
351,0,88833,-11,2.198255,2.3051536,1,2,69.564125,347.95868,0.03019842
355,0,88862,-11,2.27278,-2.3768163,1,2,16.747883,90.98303,0.48097676
355,1,88862,11,-0.82864004,2.3772504,2,2,16.747883,90.98303,0.16108358
356,0,88843,-11,1.2627856,-2.2405298,1,2,69.997795,332.9027,0.19515097
356,1,88843,11,-1.8677727,2.2420666,2,2,69.997795,332.9027,0.88574266
357,0,88847,-11,2.1664,-2.8212252,1,2,36.719444,304.06198,0.17030543
359,0,88858,-11,-0.084781766,-2.8399096,1,2,20.575277,177.0583,0.9618853
359,1,88858,11,3.07717,2.8444164,2,2,20.575277,177.0583,0.08243153
362,0,88860,-11,-0.37132037,2.4633284,1,2,35.183025,204.41353,0.12214655
362,1,88860,11,2.7880888,-2.4275103,2,2,35.183025,204.41353,0.7349265
364,0,88853,-11,-2.9585726,2.3283665,1,2,70.98272,368.1563,0.2862121
364,1,88853,11,0.19296189,-2.331229,2,2,70.98272,368.1563,0.986752
365,0,88867,-11,-1.2631059,-2.62307,1,2,17.260923,120.18655,0.40691772
365,1,88867,11,1.9085906,2.634138,2,2,17.260923,120.18655,0.20142108
367,0,88868,-11,0.43440312,-2.7035296,1,2,20.447165,157.19662,0.9184725
367,1,88868,11,-2.684207,2.7542613,2,2,20.447165,157.19662,0.79429203
370,0,88880,-11,0.24354413,-2.6965387,1,2,9.111813,66.976494,0.018886114
372,0,88863,-11,-2.029683,2.7173522,1,2,51.930885,397.1287,0.061412614
372,1,88863,11,1.1210316,-2.7290723,2,2,51.930885,397.1287,0.4479307
374,0,88877,-11,-2.528611,1.5641469,1,2,87.320015,214.96103,0.8324992
374,1,88877,11,0.63126516,-1.5360438,2,2,87.320015,214.96103,0.50556934
376,0,88887,-11,0.480569,-1.6713747,1,2,10.39105,29.365313,0.14607622
376,1,88887,11,-2.5303307,1.7292439,2,2,10.39105,29.365313,0.4203548
377,0,88870,-11,0.08986615,-1.9819579,1,2,89.444695,334.6914,0.95662355
377,1,88870,11,-3.040593,2.0069911,2,2,89.444695,334.6914,0.39026693
380,0,88873,-11,-1.9481058,2.652633,1,2,52.973694,380.043,0.69173867
380,1,88873,11,1.2029867,-2.6648996,2,2,52.973694,380.043,0.21730186
382,0,88890,-11,2.7449322,1.9214764,1,2,45.040375,157.22815,0.6028448
382,1,88890,11,-0.37286326,-1.9227872,2,2,45.040375,157.22815,0.9206505
384,0,88875,-11,1.2950699,-2.5523796,1,2,67.318565,447.6635,0.8851423
384,1,88875,11,-1.8384,2.6126676,2,2,67.318565,447.6635,0.90615064
385,0,88882,-11,3.0480685,-2.6455445,1,2,51.457012,361.6393,0.49103984
385,1,88882,11,-0.08351951,2.6304178,2,2,51.457012,361.6393,0.60464156
386,0,88891,-11,0.09412559,-2.6245668,1,2,31.145746,218.59854,0.9984265
386,1,88891,11,-3.030878,2.6487913,2,2,31.145746,218.59854,0.8910773
388,1,88897,11,-0.51091653,-1.4450834,2,2,51.896027,115.3332,0.7271205
390,0,88889,-11,-2.2956605,-2.4163198,1,2,57.76039,325.9597,0.56287456
390,1,88889,11,0.857144,2.4150379,2,2,57.76039,325.9597,0.9966905
391,0,88892,-11,-2.0825648,-2.7587984,1,2,33.355286,264.71814,0.8055467
394,0,88894,-11,0.023131125,1.9326662,1,2,58.3399,207.18834,0.19501473
394,1,88894,11,-3.1004057,-1.9475236,2,2,58.3399,207.18834,0.43207803
398,1,88876,11,1.7737262,-2.9382727,2,2,67.80314,646.41626,0.65813845
399,0,88909,-11,1.0046873,-2.9130244,1,2,4.789392,44.420982,0.15866974
399,1,88909,11,-2.055644,2.9226189,2,2,4.789392,44.420982,0.18515234
400,0,88899,-11,-0.551056,-1.872929,1,2,51.613625,171.74034,0.04271208
400,1,88899,11,2.6124725,1.8710294,2,2,51.613625,171.74034,0.04941736
403,0,88915,-11,-1.0199832,-3.0877035,1,2,6.5138674,71.17296,0.03605811
403,1,88915,11,2.1721222,3.0769928,2,2,6.5138674,71.17296,0.51237595
406,0,88918,-11,1.3203282,-2.209025,1,2,2.397838,10.966641,0.7301418
406,1,88918,11,-1.486074,2.2027266,2,2,2.397838,10.966641,0.35578975
407,0,88901,-11,1.6376735,-2.2526557,1,2,49.02523,233.19186,0.72282916
407,1,88901,11,-1.4882321,2.2303698,2,2,49.02523,233.19186,0.15039489
411,0,88923,-11,-1.3720595,-1.9266441,1,2,15.387565,54.471394,0.55394334
411,1,88923,11,1.8381648,1.9472327,2,2,15.387565,54.471394,0.3220635
413,0,88910,-11,1.0403504,2.538272,1,2,42.890484,279.5046,0.9733598
