event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24632,-11,0.59038556,-1.7684712,1,2,24.878334,75.44633,0.91259485,26.319874,-1.7688097,0.5961449,34.0,11.0,1.0,11.0,0.010256271,0.018925201,8.638092,0.0038084746,0.0029761416,-0.00033843517,0.0057593584060668945,0.005769293510983854,True
24638,11,-0.99227333,-2.5389197,2,2,48.34641,303.85724,0.2969703,55.42761,-2.5440168,-0.9979848,27.0,12.0,1.0,9.0,0.033899717,0.02150053,5.4281316,0.0052956007,0.0044363504,-0.005097151,0.005711495876312256,0.007655202867208184,True
24638,-11,2.137342,2.5111394,1,2,48.34641,303.85724,0.41160113,62.060493,2.5088894,2.1298828,36.0,12.0,1.0,9.0,0.027706014,0.027473412,6.264958,0.0046323836,0.00371736,-0.0022499561,0.007459163665771484,0.007791111931378156,True
24640,11,-2.3487954,2.260346,2,2,16.132498,77.981155,0.9191022,6.9938807,2.26409,-2.311122,43.0,13.0,1.0,7.0,0.03833692,0.028769368,21.261467,0.008672039,0.0039721476,0.0037441254,0.0376734733581543,0.037859068525591934,True
24640,-11,0.74582946,-2.2556489,1,2,16.132498,77.981155,0.38759872,19.452923,-2.2533562,0.7457501,32.0,11.0,1.0,7.0,0.018663622,0.022221789,8.517602,0.0040460345,0.0032958183,0.002292633,7.933378219604492e-05,0.002294005270569112,True
24642,11,-0.99188113,2.7835896,2,2,16.585266,134.80466,0.5662207,20.003576,2.7915773,-0.9705891,31.0,12.0,1.0,9.0,0.038289823,0.024060905,5.888189,0.004559877,0.0036950875,0.007987738,0.021292030811309814,0.022741031913838593,True
24642,-11,2.1228929,-2.785778,1,2,16.585266,134.80466,0.8463002,16.54636,-2.798174,2.1411843,29.0,12.0,1.0,9.0,0.048303682,0.013748195,9.877667,0.0055877077,0.0035786668,-0.012395859,0.018291473388671875,0.022096047375121733,True
24645,11,1.4071002,-2.7434826,2,2,3.11048,24.495079,0.43888542,8.362632,-2.713327,1.4149697,42.0,11.0,1.0,5.0,0.06549075,0.04669889,24.310146,0.009112585,0.0043227817,0.030155659,0.007869482040405273,0.031165565647363662,True
24645,-11,-1.8820541,2.7640123,1,2,3.11048,24.495079,0.1521724,9.259151,2.758447,-1.9151179,45.0,14.0,1.0,5.0,0.059064344,0.042660084,25.636345,0.0075095957,0.004910823,-0.005565405,0.03306376934051514,0.03352889166638936,True
24646,-11,-2.070743,-2.978017,1,2,28.973627,283.00452,0.096411414,16.506575,-2.981505,-2.0756335,23.0,5.0,3.0,13.0,0.019184785,0.014196823,5.4032845,0.0018801561,0.0002301153,-0.0034878254,0.00489044189453125,0.006006775199594768,True
24646,11,1.0836214,2.9612541,2,2,28.973627,283.00452,0.082260646,31.070244,2.9564655,1.0883132,38.0,13.0,1.0,9.0,0.045173693,0.012744941,9.904725,0.005008907,0.0031739601,-0.004788637,0.0046918392181396484,0.00670405858483713,True
24647,11,-2.2637434,-2.8959014,2,2,71.95434,643.33765,0.50336576,78.792625,-2.8911805,-2.2668056,51.0,16.0,1.0,11.0,0.03615876,0.026411444,13.652271,0.0040623234,0.003590691,0.0047209263,0.0030622482299804688,0.005627122716014933,True
24647,-11,0.87224936,2.8656206,1,2,71.95434,643.33765,0.48254052,63.019333,2.881012,0.86248547,27.0,14.0,1.0,11.0,0.024822943,0.02376381,5.0927806,0.0027508757,0.002462403,0.01539135,0.009763896465301514,0.018227104240281254,True
24648,-11,1.7505264,-1.904108,1,2,78.5661,276.2757,0.16348073,92.76349,-1.9022326,1.7530173,27.0,14.0,1.0,9.0,0.011823621,0.009549953,4.6722255,0.003762431,0.0031717457,0.0018754005,0.0024908781051635742,0.0031179481926848114,True
24648,11,-1.3774921,1.956163,2,2,78.5661,276.2757,0.2989579,80.57114,1.9568766,-1.3764943,31.0,14.0,1.0,11.0,0.012467093,0.012764814,5.5485563,0.0037154844,0.0030826158,0.0007135868,0.000997781753540039,0.0012266925283786795,True
24652,11,-0.7541229,-2.936475,2,2,92.13319,871.9449,0.87429917,105.23675,-2.9321637,-0.75127035,51.0,16.0,1.0,9.0,0.03014676,0.027025005,21.380068,0.0032810064,0.0030192994,0.004311323,0.0028525590896606445,0.005169584150508165,True
24654,-11,-3.1123464,-2.6342416,1,2,37.320335,259.89163,0.3517849,49.632076,-2.6280727,-3.1209104,34.0,16.0,1.0,9.0,0.033389907,0.03041137,6.9751906,0.004965034,0.0037035437,0.0061688423,0.008563995361328125,0.010554460281659314,True
24654,11,0.043194573,2.6231623,2,2,37.320335,259.89163,0.9481374,42.843407,2.6257374,0.04165651,27.0,14.0,1.0,11.0,0.029096097,0.029187132,5.964285,0.0042830487,0.0038444777,0.002575159,0.001538064330816269,0.002999514307267318,True
24658,-11,-0.57789236,-1.4933382,1,2,90.0005,207.1588,0.7802676,96.959175,-1.4931643,-0.57877606,27.0,14.0,1.0,7.0,0.0067517115,0.008425632,4.951576,0.0035192813,0.003087174,0.00017392635,0.0008836984634399414,0.0009006516256089944,True
24659,-11,-1.5015953,-1.6044457,1,2,74.10674,193.08788,0.7571816,71.876144,-1.6054661,-1.5000587,29.0,15.0,1.0,9.0,0.008458219,0.015960393,4.8363724,0.0038258194,0.0031756589,-0.0010204315,0.0015366077423095703,0.001844571450984087,True
24659,11,1.6601231,1.6191374,2,2,74.10674,193.08788,0.6819535,53.882282,1.620492,1.6631206,25.0,13.0,1.0,7.0,0.008691972,0.021441339,5.6312356,0.0038420311,0.0031904422,0.0013545752,0.0029975175857543945,0.0032893746395182798,True
24660,-11,2.782374,-2.2617252,1,2,4.12499,20.304424,0.13999455,6.489485,-2.2552745,2.8160934,33.0,11.0,3.0,35.0,0.034381386,0.028544014,23.969912,0.0073352763,0.0022515988,0.006450653,0.033719539642333984,0.034331010454107795,True
24661,11,1.0892793,1.667691,2,2,56.261166,153.91841,0.90822613,54.305054,1.6673458,1.0824814,42.0,14.0,1.0,7.0,0.01257888,0.011708883,11.877164,0.0051786737,0.0032553663,-0.0003452301,0.006797909736633301,0.00680667030280687,True
24661,-11,-2.0773835,-1.6610777,1,2,56.261166,153.91841,0.10207797,64.13723,-1.6609675,-2.0772166,29.0,13.0,1.0,7.0,0.009940091,0.010333094,5.2430844,0.0042210347,0.0033433933,0.00011026859,0.00016689300537109375,0.0002000310921019296,True
24663,11,2.4355602,2.1305037,2,2,31.858406,137.33728,0.7864207,35.05894,2.133121,2.4259534,35.0,12.0,1.0,9.0,0.02519066,0.019131524,8.053219,0.0060532675,0.0039900416,0.0026173592,0.00960683822631836,0.009957003036000434,True
24665,11,-2.3717456,2.1429214,2,2,96.41323,417.15952,0.66349715,108.10756,2.142416,-2.3671708,29.0,15.0,1.0,9.0,0.01597254,0.016697915,5.652052,0.0039141835,0.0034820645,-0.0005054474,0.004574775695800781,0.004602613358584179,True
24665,-11,0.761009,-2.1457725,1,2,96.41323,417.15952,0.49637973,111.14868,-2.1454408,0.75979006,38.0,15.0,1.0,11.0,0.020214694,0.021553785,7.9422774,0.0050155492,0.0033600857,0.00033164024,0.0012189149856567383,0.001263225630434795,True
24667,-11,1.3837826,2.0952983,1,2,18.534725,76.38563,0.4978016,22.867882,2.0987606,1.3657666,32.0,15.0,1.0,7.0,0.028479163,0.02556564,9.568908,0.0073363082,0.0036317473,0.0034623146,0.01801598072052002,0.018345658437998572,True
24667,11,-1.7094053,-2.0933747,2,2,18.534725,76.38563,0.90549934,25.420364,-2.0917616,-1.7222816,33.0,17.0,1.0,9.0,0.028321577,0.030517347,13.175478,0.007406487,0.0033187359,0.0016131401,0.012876272201538086,0.0129769259383853,True
24671,11,-0.002916037,-2.0668852,2,2,52.794743,213.11192,0.84581155,64.39156,-2.068802,-0.005645858,30.0,16.0,1.0,9.0,0.019303253,0.021838134,6.302798,0.005014794,0.003455212,-0.0019168854,0.0027298210188746452,0.003335621732109715,True
24671,-11,3.121306,2.078868,1,2,52.794743,213.11192,0.314893,62.084732,2.0796893,3.1209443,35.0,12.0,1.0,9.0,0.019234775,0.017914493,8.188233,0.0049305414,0.0032186615,0.000821352,0.0003616809844970703,0.0008974587738009535,True
24672,-11,-1.6010896,-2.628446,1,2,33.89834,241.5889,0.47286686,43.802788,-2.627702,-1.6028514,37.0,13.0,1.0,11.0,0.03548708,0.026032833,8.221754,0.0051854206,0.004573878,0.0007441044,0.001761794090270996,0.0019124878438436064,True
24672,11,1.5555443,2.6762815,2,2,33.89834,241.5889,0.82275856,34.481503,2.6709414,1.5539668,36.0,15.0,1.0,15.0,0.027131697,0.01903404,9.4203615,0.0038782537,0.0032651196,-0.0053400993,0.0015774965286254883,0.005568227363811087,True
24673,11,-0.52956915,1.76978,2,2,59.158154,177.5306,0.1717575,69.80198,1.7698877,-0.53119856,31.0,14.0,1.0,11.0,0.010719724,0.014600587,7.8033323,0.0039933487,0.003146142,0.00010764599,0.0016294121742248535,0.0016329640817680689,True
24673,-11,2.5906088,-1.756474,1,2,59.158154,177.5306,0.78271765,65.24216,-1.7570767,2.5898798,41.0,14.0,1.0,7.0,0.010124339,0.016570264,8.046848,0.0038039018,0.0031600194,-0.00060272217,0.0007290840148925781,0.0009459585152282479,True
24674,-11,3.094273,2.9265294,1,2,94.749695,903.72565,0.31721708,82.32258,2.9174461,3.10488,40.0,18.0,1.0,11.0,0.03289613,0.023959065,9.658609,0.0036208958,0.0031848026,-0.009083271,0.010607004165649414,0.01396475396573767,True
24674,11,-0.04337584,-2.9652019,2,2,94.749695,903.72565,0.006725748,71.73675,-2.9772213,-0.04133065,29.0,14.0,3.0,9.0,0.014557306,0.022560906,5.1367908,0.0014741549,0.0011936601,-0.012019396,0.0020451880991458893,0.01219215585810861,True
24676,11,-0.97003025,-2.774821,2,2,92.75284,742.25653,0.46541435,103.78719,-2.7744973,-0.9663527,30.0,14.0,1.0,13.0,0.03334394,0.021696076,6.263386,0.0042400337,0.003516419,0.00032377243,0.003677546977996826,0.003691771981321925,True
24676,-11,2.1666536,2.7631698,1,2,92.75284,742.25653,0.9933261,75.00542,2.7601042,2.1974463,48.0,13.0,3.0,9.0,0.027897121,0.016305225,12.082151,0.0036551817,0.0029179496,-0.003065586,0.030792713165283203,0.030944934996341034,True
24678,11,-1.2268549,1.7370329,2,2,17.90713,52.785355,0.786453,14.239403,1.7375878,-1.2456691,44.0,10.0,1.0,11.0,0.011598889,0.011743309,23.320793,0.0045026024,0.0032658123,0.00055491924,0.01881420612335205,0.018822387930437043,True
24678,-11,1.8424535,-1.751609,1,2,17.90713,52.785355,0.2647797,16.373693,-1.7508624,1.8363613,23.0,12.0,1.0,5.0,0.013006245,0.011795887,4.4859486,0.0049938317,0.003094535,0.0007466078,0.006092190742492676,0.0061377692369900035,True
24681,-11,2.4189217,-2.0480366,1,2,92.35186,366.28992,0.83691084,104.28338,-2.0460973,2.42035,32.0,18.0,1.0,13.0,0.014984243,0.019032305,6.568411,0.004098599,0.0031747692,0.0019392967,0.001428365707397461,0.0024085473571485777,True
24681,11,-0.71257055,2.061384,2,2,92.35186,366.28992,0.29163277,104.580826,2.0612326,-0.71312153,27.0,14.0,1.0,9.0,0.013026084,0.015143812,6.250236,0.0034858845,0.0032103846,-0.0001513958,0.0005509853363037109,0.0005714066226356348,True
24682,-11,0.618398,-1.7902216,1,2,31.420033,96.69164,0.014047852,32.607773,-1.7901484,0.6202136,51.0,14.0,1.0,9.0,0.012857837,0.011530471,19.402525,0.0046899007,0.0032372505,7.3194504e-05,0.0018156170845031738,0.0018170918614434488,True
24682,11,-2.4839602,1.7893393,2,2,31.420033,96.69164,0.07314578,37.396755,1.7889082,-2.4825253,27.0,11.0,1.0,7.0,0.010459331,0.011882684,4.6932735,0.0038015277,0.0029866416,-0.0004310608,0.0014348030090332031,0.0014981565606710637,True
24683,-11,-2.0864766,-2.7255864,1,2,98.715385,756.6191,0.991079,112.58298,-2.7247443,-2.0952654,27.0,14.0,1.0,11.0,0.027753433,0.031449508,5.9038196,0.0037445042,0.0033175221,0.0008420944,0.008788824081420898,0.00882907422942488,True
24683,11,1.0598223,2.725382,2,2,98.715385,756.6191,0.03664332,120.26277,2.7278502,1.0612679,32.0,14.0,1.0,13.0,0.03205511,0.026667237,6.2520604,0.0042620655,0.0036306556,0.0024681091,0.0014455318450927734,0.0028602665954432878,True
24684,11,0.10176843,-2.7488568,2,2,20.178436,159.0407,0.9155885,24.10144,-2.7425327,0.10512738,41.0,13.0,1.0,7.0,0.039251585,0.021282593,11.090983,0.0053964923,0.0037756735,0.006324053,0.0033589527010917664,0.007160740652244759,True
24685,-11,-3.0675356,-2.9179013,1,2,83.44194,770.7852,0.7342459,92.252975,-2.9200404,-3.0684063,47.0,15.0,3.0,11.0,0.034464385,0.013567652,9.48339,0.003876748,0.0030388162,-0.0021390915,0.0008707046508789062,0.002309510553975051,True
24685,11,0.07877133,2.9090464,2,2,83.44194,770.7852,0.01792144,55.26704,2.8927367,0.041812148,32.0,14.0,3.0,13.0,0.02772676,0.021560028,6.280317,0.0031167963,0.0027049573,-0.016309738,0.03695918247103691,0.04039788019327778,True
24686,11,3.0199735,-2.0311635,2,2,15.503779,60.54875,0.16817205,15.633506,-2.0297236,3.026141,30.0,11.0,1.0,9.0,0.016760182,0.020369478,5.8151817,0.0047498494,0.0030118653,0.0014398098,0.006167411804199219,0.006333247236891078,True
24687,-11,2.706834,-1.669338,1,2,82.75836,226.5196,0.22243425,93.496925,-1.6695061,2.706227,27.0,14.0,1.0,11.0,0.0088775875,0.009298345,5.625379,0.0037249986,0.0033351416,-0.0001680851,0.0006070137023925781,0.0006298557256639321,True
24687,11,-0.41772437,1.6604642,2,2,82.75836,226.5196,0.0030198505,92.83928,1.6600082,-0.41922212,42.0,15.0,1.0,11.0,0.009975249,0.010345088,7.151583,0.0042357314,0.0033880218,-0.00045597553,0.0014977455139160156,0.0015656165912263295,True
24689,11,2.2722366,2.210985,2,2,86.96221,402.56927,0.044061895,96.05987,2.2086666,2.2750745,30.0,14.0,1.0,13.0,0.015653906,0.016881417,6.353083,0.0035778116,0.0031778424,-0.0023183823,0.0028378963470458984,0.0036644988736279803,True
24689,-11,-0.87847924,-2.2163599,1,2,86.96221,402.56927,0.17878851,102.52208,-2.2167788,-0.87944174,32.0,15.0,1.0,9.0,0.018495223,0.017932381,6.134276,0.0041162157,0.0034093524,-0.00041890144,0.0009624958038330078,0.0010497030969502693,True
24691,-11,-2.650948,1.9876803,1,2,43.152782,160.99945,0.68491656,51.876125,1.9885343,-2.6533606,34.0,18.0,1.0,7.0,0.017799214,0.017286519,8.881374,0.005141555,0.0034765298,0.00085401535,0.002412557601928711,0.002559253094409272,True
24691,11,0.51382375,-1.9950517,2,2,43.152782,160.99945,0.14460495,48.699028,-1.9957428,0.51545763,30.0,13.0,1.0,9.0,0.012059856,0.016080637,5.16118,0.0034547653,0.003146642,-0.00069105625,0.0016338825225830078,0.001774015452628403,True
24693,11,-2.3712618,2.322465,2,2,39.955997,208.87823,0.89009213,52.353794,2.3225133,-2.3719075,33.0,19.0,1.0,9.0,0.028788747,0.02593765,10.498837,0.0057439385,0.003918584,4.839897e-05,0.0006456375122070312,0.0006474490386252183,True
24693,-11,0.75281686,-2.3535023,1,2,39.955997,208.87823,0.28352112,45.49453,-2.3537405,0.75496024,39.0,14.0,1.0,9.0,0.02151971,0.022810388,7.7123127,0.004239381,0.0033078662,-0.00023818016,0.002143383026123047,0.0021565761256071847,True
24694,11,0.6232917,2.0094135,2,2,16.211374,61.808918,0.22864148,17.971539,2.008347,0.62589145,27.0,14.0,1.0,9.0,0.01756963,0.018169362,5.8127446,0.004909305,0.0034888336,-0.0010664463,0.002599775791168213,0.0028100074426060553,True
24694,-11,-2.5784628,-2.018547,1,2,16.211374,61.808918,0.77294254,14.019291,-2.017681,-2.555898,30.0,12.0,1.0,9.0,0.018557299,0.013824905,7.276607,0.005350932,0.0030202253,0.0008661747,0.02256488800048828,0.022581506351034702,True
24695,11,-0.18526222,2.6052315,2,2,4.8852687,33.138203,0.24551046,8.815174,2.6407604,-0.17780952,40.0,9.0,3.0,29.0,0.07453689,0.030578736,21.281897,0.009170438,0.003008158,0.0355289,0.0074526965618133545,0.03630213923308289,True
24695,-11,2.8469276,-2.6000319,1,2,4.8852687,33.138203,0.92584836,4.1149936,-2.6286802,2.829143,46.0,9.0,1.0,11.0,0.03770196,0.06227719,44.17859,0.0054550306,0.0044043562,-0.028648376,0.017784595489501953,0.03371974660042134,True
24698,-11,0.8145815,2.1015942,1,2,5.605,23.300861,0.13675638,9.446908,2.1002858,0.81188655,42.0,10.0,1.0,7.0,0.025147842,0.0254509,23.991873,0.006372922,0.0037111763,-0.0013084412,0.0026949644088745117,0.0029958056411927792,True
24698,11,-2.168419,-2.1068404,2,2,5.605,23.300861,0.5573473,4.0812573,-2.094163,-2.1300259,33.0,7.0,3.0,7.0,0.037062373,0.02976675,15.407885,0.009742216,0.0032193367,0.012677431,0.03839302062988281,0.04043193407377729,True
24699,-11,0.32910955,2.3949685,1,2,2.7711103,15.089131,0.42139333,10.900325,2.4058862,0.32161817,49.0,14.0,1.0,49.0,0.036588013,0.041074835,68.54584,0.006588701,0.0035048686,0.010917664,0.007491379976272583,0.013240700580736684,True
24699,11,-2.5706782,-2.368703,2,2,2.7711103,15.089131,0.35161868,3.8078427,-2.3699315,-2.5675046,40.0,7.0,1.0,5.0,0.028389864,0.020124905,21.608519,0.005540742,0.0029052242,-0.0012285709,0.0031735897064208984,0.003403095373013606,True
24701,11,-0.9418951,2.9033184,2,2,40.188225,369.39914,0.035883825,47.56492,2.904047,-0.9340986,25.0,13.0,1.0,9.0,0.034633446,0.032222755,5.4485254,0.0038183972,0.0037090685,0.0007286072,0.007796525955200195,0.00783049713553082,True
24702,-11,-1.780745,2.6691775,1,2,24.02476,178.51363,0.8364264,29.21054,2.6650577,-1.7756734,33.0,13.0,1.0,11.0,0.03625091,0.026875867,8.1657505,0.005334864,0.003130624,-0.004119873,0.0050716400146484375,0.006534132410699243,True
24702,11,1.3810968,-2.7198527,2,2,24.02476,178.51363,0.34823015,28.948236,-2.7166622,1.376629,46.0,14.0,1.0,9.0,0.027191319,0.024415798,24.115166,0.0036642945,0.0029544763,0.0031905174,0.0044678449630737305,0.005490085593990823,True
24704,-11,-2.7129407,-2.7135184,1,2,44.43731,333.75223,0.75546867,52.60819,-2.708223,-2.7153146,46.0,13.0,1.0,11.0,0.029814482,0.03435142,10.460694,0.0040227547,0.0037160038,0.0052952766,0.002373933792114258,0.005803060928134825,True
24708,11,0.4590094,1.8695507,2,2,12.883642,41.686813,0.15118198,13.560483,1.8713164,0.47138634,33.0,12.0,3.0,7.0,0.016991524,0.013025798,12.976076,0.0054698545,0.002519689,0.001765728,0.012376934289932251,0.012502251708235462,True
24708,-11,-2.773098,-1.8170797,1,2,12.883642,41.686813,0.07563649,14.888345,-1.8174677,-2.7773843,37.0,11.0,3.0,7.0,0.013673656,0.019463453,8.3939705,0.0047794897,0.0030880864,-0.00038802624,0.004286289215087891,0.004303816863710362,True
24709,-11,-0.26517236,-1.593083,1,2,67.90436,177.44048,0.6752487,74.63157,-1.5913575,-0.26407728,25.0,13.0,1.0,7.0,0.011890357,0.011159618,5.229267,0.0055555515,0.0034303898,0.0017255545,0.0010950863361358643,0.002043710448927233,True
24709,11,2.8983068,1.6373167,2,2,67.90436,177.44048,0.4846322,70.42885,1.6359181,2.9015346,31.0,12.0,1.0,7.0,0.009543549,0.010406953,5.689974,0.004130627,0.003501773,-0.0013985634,0.003227710723876953,0.0035176833369307504,True
24710,-11,-1.2708566,1.6605456,1,2,62.35449,171.56436,0.9924592,60.333065,1.6609329,-1.251009,38.0,15.0,1.0,11.0,0.010280762,0.009974181,8.5466385,0.004422331,0.0032041438,0.00038731098,0.019847631454467773,0.019851410129987316,True
24714,11,2.701138,-2.3282127,2,2,93.870834,481.412,0.9679601,111.249886,-2.3230445,2.6970835,37.0,15.0,1.0,11.0,0.02747286,0.021383967,10.752751,0.005399737,0.0033192546,0.0051681995,0.004054546356201172,0.006568837958103475,True
24714,-11,-0.44802737,2.3085089,1,2,93.870834,481.412,0.1752148,111.19545,2.3074403,-0.44684693,33.0,15.0,1.0,11.0,0.02035083,0.021641271,6.729757,0.004223236,0.0032101804,-0.0010685921,0.0011804401874542236,0.0015922713498334965,True
24715,-11,-1.2155637,-2.3387737,1,2,90.72984,474.38232,0.5763372,111.370575,-2.3447647,-1.2177745,50.0,15.0,1.0,11.0,0.023035219,0.021576576,15.36527,0.004501392,0.003476175,-0.005990982,0.002210855484008789,0.006385902282564347,True
24715,11,1.9337037,2.3372347,2,2,90.72984,474.38232,0.91031957,103.07343,2.337771,1.9349602,39.0,15.0,1.0,11.0,0.021150015,0.022726366,7.0409102,0.004183121,0.0033127677,0.0005362034,0.0012565851211547852,0.0013662065129946394,True
24718,11,-0.6277711,2.3786705,2,2,14.267044,78.457886,0.7675615,11.660417,2.3749206,-0.6499173,25.0,13.0,1.0,9.0,0.02232339,0.014306725,6.4563394,0.004297741,0.0039875414,-0.0037498474,0.022146224975585938,0.022461447777989953,True
24718,-11,2.4673088,-2.400403,1,2,14.267044,78.457886,0.7341458,18.311996,-2.4062755,2.4591758,39.0,17.0,1.0,7.0,0.034935534,0.03577753,13.332953,0.0062491377,0.0030930599,-0.005872488,0.0081329345703125,0.010031487393473844,True
24719,11,-0.68208355,2.3348093,2,2,61.41454,324.91275,0.78835547,68.58364,2.3386974,-0.67645204,40.0,15.0,1.0,13.0,0.021573933,0.023666698,9.157508,0.0042813323,0.0033061765,0.0038881302,0.005631506443023682,0.006843348681498191,True
24719,-11,2.4482732,-2.3654552,1,2,61.41454,324.91275,0.27895266,61.76796,-2.3660505,2.451808,37.0,14.0,1.0,11.0,0.019058261,0.019970572,6.288137,0.0036837726,0.0033779668,-0.0005953312,0.0035347938537597656,0.003584576239496898,True
24720,11,1.9169818,2.1154547,2,2,48.20011,203.60664,0.25232843,59.786095,2.1150324,1.9193453,30.0,15.0,3.0,9.0,0.025290174,0.020219812,9.536539,0.0065428596,0.0032118584,-0.0004222393,0.002363443374633789,0.0024008645556539763,True
24720,-11,-1.2427526,-2.1239142,1,2,48.20011,203.60664,0.51624024,48.890934,-2.1254222,-1.2415559,30.0,13.0,1.0,9.0,0.015717968,0.026966304,5.298241,0.003878399,0.00314084,-0.0015079975,0.0011966228485107422,0.001925087707975394,True
24721,11,2.373499,2.0973136,2,2,38.204285,158.76723,0.9883214,43.831913,2.097952,2.3598013,36.0,11.0,1.0,9.0,0.019044755,0.017297903,7.741234,0.0048221657,0.003385631,0.00063824654,0.013697624206542969,0.013712485826600269,True
24721,-11,-0.7913442,-2.1084404,1,2,38.204285,158.76723,0.9966999,39.780228,-2.1042838,-0.7869338,31.0,13.0,1.0,9.0,0.02080643,0.024096265,6.575776,0.005452418,0.0035579244,0.0041565895,0.004410445690155029,0.0060604675807168495,True
24723,-11,2.2533758,1.5913683,1,2,27.383493,67.900085,0.1828641,28.610561,1.5911956,2.252687,23.0,10.0,1.0,7.0,0.011197777,0.008726082,4.274215,0.0052373116,0.0035499833,-0.00017273426,0.0006887912750244141,0.0007101200921820553,True
