event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26033,11,0.47552097,2.2196982,2,2,51.413242,242.32596,0.6913645,64.2681,2.2252204,0.47330508,40.0,22.0,1.0,11.0,0.026047314,0.024110531,8.655695,0.005642011,0.0030532368,0.005522251,0.0022158920764923096,0.005950246633601879,True
26033,-11,-2.6812406,-2.2446604,1,2,51.413242,242.32596,0.1295265,57.6177,-2.245416,-2.685538,46.0,19.0,1.0,11.0,0.021989249,0.014901858,8.460137,0.004762211,0.0030850426,-0.0007555485,0.004297494888305664,0.004363406446386988,True
26034,11,-0.37427813,2.5640001,2,2,41.875134,272.2757,0.6634875,40.029327,2.5618641,-0.38435507,45.0,19.0,1.0,11.0,0.017670987,0.010254377,13.027486,0.002745545,0.001835944,-0.002135992,0.010076940059661865,0.010300834089896212,True
26034,-11,2.754006,-2.5546446,1,2,41.875134,272.2757,0.8974935,57.94544,-2.5543838,2.748261,51.0,34.0,1.0,9.0,0.027253084,0.025248904,23.491652,0.004298987,0.0033754576,0.00026082993,0.00574493408203125,0.005750852098336379,True
26035,11,-2.9017732,-1.6010131,2,2,15.114237,38.954967,0.38135624,16.372908,-1.600928,-2.8932028,35.0,21.0,1.0,9.0,0.018745791,0.021767436,10.959218,0.008377469,0.0021236795,8.511543e-05,0.008570432662963867,0.00857085530546913,True
26035,-11,0.1398288,1.5996842,1,2,15.114237,38.954967,0.5156059,16.689943,1.598509,0.12415959,41.0,13.0,1.0,7.0,0.022139547,0.014412524,16.36466,0.010265946,0.0030481408,-0.0011752844,0.015669211745262146,0.01571322659707026,True
26039,11,-0.4932921,2.0869427,2,2,96.13133,400.45465,0.4998258,118.56874,2.0879264,-0.49141037,41.0,19.0,1.0,15.0,0.015725048,0.014762262,7.431858,0.004068823,0.0029040591,0.000983715,0.001881718635559082,0.002123337075810807,True
26039,-11,2.6390564,-2.1240473,1,2,96.13133,400.45465,0.66029555,108.52794,-2.1268518,2.633578,38.0,24.0,1.0,7.0,0.015708994,0.019849874,7.257597,0.00389101,0.0028352833,-0.0028045177,0.005478382110595703,0.0061545097883640605,True
26040,-11,-1.4183019,2.4019165,1,2,17.152857,96.657875,0.60217935,27.501024,2.4063377,-1.4145066,45.0,23.0,1.0,7.0,0.023540903,0.02542609,29.850973,0.0043159416,0.0030551266,0.004421234,0.0037953853607177734,0.0058268568951216435,True
26040,11,1.7610494,-2.4267461,2,2,17.152857,96.657875,0.98881,29.313654,-2.4146166,1.7511659,44.0,27.0,1.0,21.0,0.033531915,0.02910938,17.800953,0.006216651,0.0037577534,0.012129545,0.009883522987365723,0.015646402127695837,True
26041,11,-0.38978833,2.2285378,2,2,43.272438,202.68134,0.6851967,49.96769,2.2332296,-0.3793951,49.0,23.0,1.0,7.0,0.025126036,0.020036682,10.949977,0.0053734686,0.0023161657,0.004691839,0.010393232107162476,0.011403185029866997,True
26041,-11,2.7337048,-2.2228394,1,2,43.272438,202.68134,0.8375878,46.000366,-2.2223744,2.727822,52.0,22.0,1.0,9.0,0.016917096,0.016984161,14.696863,0.0037559485,0.0027835944,0.00046491623,0.005882740020751953,0.005901082718618247,True
26042,-11,-1.6500221,-1.812069,1,2,54.414116,175.14128,0.16181184,66.739136,-1.8150115,-1.6493843,35.0,18.0,1.0,15.0,0.013364294,0.012291902,6.4849687,0.004662578,0.002720747,-0.002942443,0.0006378889083862305,0.003010792676898052,True
26042,11,1.5131125,1.8628342,2,2,54.414116,175.14128,0.040421877,69.53633,1.8667619,1.518449,39.0,21.0,1.0,9.0,0.015972901,0.01607535,10.131759,0.005226664,0.002720608,0.0039277077,0.005336403846740723,0.006626016400957597,True
26047,-11,-3.0127382,2.3498683,1,2,11.206018,58.454918,0.32753077,15.891168,2.3460984,-3.0183449,41.0,19.0,1.0,7.0,0.023140911,0.016663216,12.900764,0.0046226038,0.003085557,-0.0037698746,0.005606651306152344,0.006756218851034669,True
26047,11,0.19137444,-2.3219302,2,2,11.206018,58.454918,0.20861223,22.254309,-2.3211467,0.19201067,47.0,26.0,1.0,40.0,0.02343151,0.032922246,36.798214,0.0048457035,0.0024510443,0.00078344345,0.0006362348794937134,0.0010092464826225243,True
26048,11,-1.7166415,-1.489503,2,2,78.24588,181.60387,0.8353367,76.26937,-1.4894097,-1.7117318,40.0,16.0,1.0,7.0,0.006842134,0.007353722,6.198245,0.0035733148,0.0025895806,9.3340874e-05,0.0049097537994384766,0.004910640985635892,True
26049,-11,1.9464155,2.643549,1,2,32.478977,229.20181,0.76405233,40.96025,2.6435106,1.9456345,51.0,28.0,1.0,9.0,0.02687412,0.024644908,17.761988,0.0039005282,0.0031540268,-3.838539e-05,0.0007810592651367188,0.0007820019270540208,True
26049,11,-1.1794703,-2.6406724,2,2,32.478977,229.20181,0.42921543,40.92844,-2.6334164,-1.1814796,47.0,23.0,1.0,7.0,0.036449544,0.015354698,12.401859,0.0053660423,0.0033707933,0.007256031,0.002009272575378418,0.0075290877572027105,True
26051,11,2.882904,1.5605937,2,2,55.49879,140.06363,0.36171374,57.32799,1.5617096,2.885077,47.0,15.0,1.0,11.0,0.009057071,0.009103314,6.826202,0.0043575545,0.0026263227,0.0011159182,0.0021729469299316406,0.002442738562506551,True
26051,-11,-0.28661823,-1.5940087,1,2,55.49879,140.06363,0.10913886,71.629196,-1.5972341,-0.28374627,36.0,19.0,1.0,9.0,0.012891473,0.011936033,7.4449887,0.005801491,0.0026139026,-0.0032254457,0.002871960401535034,0.004318756448074421,True
26053,-11,-0.5847157,-1.7031574,1,2,81.265656,228.27522,0.93164873,92.20994,-1.7040768,-0.5842032,52.0,23.0,1.0,9.0,0.00975618,0.017414577,8.299333,0.0038650918,0.0020390137,-0.00091934204,0.000512540340423584,0.0010525622969403277,True
26053,11,2.5737,1.6823363,2,2,81.265656,228.27522,0.8456053,104.48699,1.6816245,2.5775144,49.0,22.0,1.0,9.0,0.012064581,0.0117845675,8.941005,0.0050337818,0.0025089842,-0.00071179867,0.0038144588470458984,0.0038803032903667553,True
26054,-11,0.037622426,-1.7433324,1,2,37.429005,109.485,0.19636402,43.06019,-1.7436013,0.033589657,37.0,20.0,1.0,9.0,0.01254354,0.01229873,8.6652775,0.0047003897,0.002858573,-0.00026893616,0.0040327683091163635,0.004041725731872098,True
26055,-11,-0.7684282,-1.7573175,1,2,20.302706,61.486824,0.23091555,25.574913,-1.7570852,-0.7716534,52.0,17.0,1.0,7.0,0.012126182,0.020976264,13.594431,0.004575153,0.002781143,0.0002323389,0.0032252073287963867,0.003233565165673014,True
26055,11,2.434996,1.7888205,2,2,20.302706,61.486824,0.9544848,22.4107,1.7895868,2.4318027,36.0,17.0,1.0,5.0,0.01313053,0.01761964,7.369417,0.004801879,0.0026618012,0.0007662773,0.0031931400299072266,0.003283797218369402,True
26058,-11,2.2702434,-2.3612726,1,2,16.172598,85.092186,0.8362877,24.89157,-2.356733,2.2695265,43.0,21.0,1.0,7.0,0.028032329,0.01998082,12.071057,0.0053852457,0.0033778914,0.0045394897,0.0007169246673583984,0.004595753271614703,True
26058,11,-0.8284138,2.3279886,2,2,16.172598,85.092186,0.21232678,28.14582,2.3384907,-0.84218085,42.0,28.0,1.0,9.0,0.031199427,0.028988428,15.7912245,0.0061042923,0.0034447613,0.0105021,0.013767063617706299,0.017315488528939646,True
26060,-11,-1.6590916,-2.872761,1,2,22.023006,198.04356,0.8420901,27.374403,-2.8643131,-1.645817,52.0,28.0,1.0,11.0,0.050972715,0.018012784,25.74329,0.0061079557,0.0026929814,0.0084478855,0.013274550437927246,0.015734689638142087,True
26061,11,2.9342182,1.7939562,2,2,29.955229,93.448006,0.108396515,37.33654,1.7947791,2.9372838,44.0,20.0,1.0,7.0,0.01885643,0.015388995,21.69621,0.006983237,0.0028779036,0.0008229017,0.0030655860900878906,0.003174111735872443,True
26061,-11,-0.24792871,-1.8145157,1,2,29.955229,93.448006,0.6717806,26.300224,-1.8161293,-0.22615165,34.0,15.0,1.0,11.0,0.011274983,0.011117985,6.130452,0.00396114,0.0025341252,-0.001613617,0.021777063608169556,0.021836763932280793,True
26062,-11,0.38399425,2.67896,1,2,60.711536,441.67664,0.13606845,70.22501,2.6639037,0.39150748,47.0,30.0,1.0,11.0,0.03582674,0.027204968,12.019202,0.0052154465,0.003335883,-0.015056372,0.007513225078582764,0.01682685011860972,True
26062,11,-2.7493734,-2.6667519,2,2,60.711536,441.67664,0.6025921,73.97314,-2.6698828,-2.7259312,49.0,27.0,1.0,9.0,0.024672162,0.021108529,10.925207,0.0035709783,0.0020413606,-0.0031309128,0.02344226837158203,0.023650424124019687,True
26063,-11,-1.6676476,-2.8542423,1,2,88.312744,763.8422,0.9940291,95.10869,-2.8550394,-1.653997,52.0,16.0,1.0,9.0,0.027427988,0.011589199,15.015018,0.0031710095,0.0023756835,-0.0007970333,0.013650655746459961,0.013673904504767785,True
26064,11,-1.8430649,2.330409,2,2,15.825255,82.40939,0.68619204,20.501478,2.3325243,-1.8469498,39.0,25.0,1.0,7.0,0.026975386,0.027269319,10.83601,0.0052520977,0.0033700196,0.0021152496,0.00388491153717041,0.004423439687040451,True
26064,-11,1.254137,-2.3375459,1,2,15.825255,82.40939,0.14552999,21.575323,-2.339427,1.251657,43.0,19.0,1.0,9.0,0.031019354,0.016155574,10.280546,0.0060163117,0.0038341533,-0.0018811226,0.002480030059814453,0.0031127433708624595,True
26065,-11,0.9722188,1.9473963,1,2,87.04963,308.3321,0.644252,104.97657,1.9490261,0.9726203,44.0,19.0,1.0,9.0,0.018512411,0.014863668,10.007905,0.0054137544,0.0026773538,0.0016298294,0.00040149688720703125,0.001678554034133484,True
26065,11,-2.1572747,-1.9273211,2,2,87.04963,308.3321,0.70122945,106.04543,-1.9268486,-2.1576867,41.0,21.0,1.0,11.0,0.01214856,0.016441869,10.19804,0.0037631025,0.0023975966,0.0004724264,0.0004119873046875,0.000626833515641361,True
26066,11,-0.5661763,-1.775451,2,2,43.973083,135.20416,0.3270819,53.22902,-1.7788308,-0.5658084,36.0,16.0,1.0,9.0,0.0136836795,0.01594137,7.658255,0.0049379934,0.0023811872,-0.0033798218,0.00036787986755371094,0.0033997839407171747,True
26066,-11,2.5473359,1.8024158,1,2,43.973083,135.20416,0.09779072,47.940067,1.8037809,2.5473845,33.0,15.0,1.0,11.0,0.009117689,0.011540955,5.807157,0.0032587207,0.0022823934,0.0013650656,4.863739013671875e-05,0.0013659317715728192,True
26069,-11,-0.6105238,2.7503812,1,2,65.1032,506.9033,0.9714695,73.58366,2.756816,-0.6011084,51.0,35.0,1.0,9.0,0.034551334,0.015810223,16.591469,0.0042200545,0.0023428956,0.006434679,0.00941544771194458,0.011404198839047856,True
26069,11,2.5382118,-2.7323945,2,2,65.1032,506.9033,0.17600107,77.102486,-2.7337766,2.5413074,50.0,22.0,1.0,9.0,0.027411817,0.0048730606,20.635136,0.0036871415,0.0021841296,-0.0013821125,0.0030956268310546875,0.003390153446585311,True
26072,-11,1.2900244,1.5973139,1,2,77.42804,198.4673,0.35757324,90.05383,1.5984321,1.2902757,35.0,18.0,1.0,9.0,0.008949927,0.01108163,6.6427784,0.004062409,0.0027391259,0.0011181831,0.0002512931823730469,0.0011460723315355765,True
26072,11,-1.8319312,-1.5907221,2,2,77.42804,198.4673,0.07669877,92.85395,-1.590977,-1.8286415,43.0,16.0,1.0,11.0,0.010696639,0.009560155,9.1661415,0.0050691883,0.002519899,-0.00025486946,0.0032896995544433594,0.003299557788656782,True
26074,-11,0.13712458,2.235314,1,2,92.335106,430.69858,0.73754114,112.250626,2.242532,0.14180735,46.0,18.0,1.0,9.0,0.017164914,0.016961547,8.918327,0.003759335,0.0020595992,0.0072181225,0.004682764410972595,0.008604044060008215,True
26074,11,-2.9959433,-2.2077706,2,2,92.335106,430.69858,0.611962,109.89935,-2.2084339,-2.9968293,43.0,20.0,1.0,9.0,0.014569752,0.013371398,6.1628976,0.0033538984,0.002610905,-0.0006632805,0.0008859634399414062,0.001106739455078785,True
26075,-11,2.0121484,2.0633473,1,2,61.33169,248.01984,0.4239036,60.370667,2.0574625,2.0150084,33.0,16.0,1.0,11.0,0.015554446,0.009647015,5.977112,0.004233665,0.002248762,-0.005884886,0.0028600692749023438,0.006543078586760475,True
26075,11,-1.1145054,-2.0862317,2,2,61.33169,248.01984,0.69156736,70.90901,-2.084214,-1.1096388,44.0,22.0,1.0,11.0,0.0173882,0.010756036,7.7806582,0.004386965,0.0025404412,0.0020177364,0.004866600036621094,0.005268306765979688,True
26078,-11,1.9406811,-1.9902762,1,2,26.791464,99.4432,0.87178254,36.25458,-2.0011268,1.9480424,40.0,24.0,1.0,7.0,0.029994907,0.016169453,11.794721,0.008372669,0.0022239771,-0.010850549,0.007361292839050293,0.013111942706894876,True
26078,11,-1.1634262,1.981836,2,2,26.791464,99.4432,0.89720947,30.70185,1.9859215,-1.1748778,42.0,20.0,1.0,9.0,0.01544403,0.018400535,8.170627,0.0043899356,0.0018951308,0.004085541,0.0114516019821167,0.01215857028405397,True
26080,11,1.0599877,-2.3193142,2,2,37.935196,192.47101,0.08605361,51.363914,-2.3154643,1.056607,41.0,24.0,1.0,9.0,0.023514552,0.016687045,9.74519,0.0048745577,0.0027089517,0.0038499832,0.0033806562423706055,0.005123593210571826,True
26080,-11,-2.100593,2.2955794,1,2,37.935196,192.47101,0.97707725,45.715412,2.297776,-2.0946984,42.0,23.0,1.0,11.0,0.02808112,0.018743169,10.213372,0.005817579,0.002869751,0.0021965504,0.005894660949707031,0.006290616915682091,True
26084,11,3.063571,2.1315687,2,2,43.970535,188.2472,0.046196133,55.355213,2.1344855,3.0672715,51.0,27.0,1.0,11.0,0.018681603,0.01732786,12.152418,0.0046065627,0.00288213,0.002916813,0.0037004947662353516,0.0047118423957177675,True
26084,-11,-0.097602576,-2.1353786,1,2,43.970535,188.2472,0.88567746,41.418926,-2.1353717,-0.09087708,42.0,19.0,1.0,9.0,0.016927795,0.0144011015,7.8671556,0.0041073174,0.002519513,6.914139e-06,0.006725497543811798,0.006725501097846449,True
26086,11,0.08630961,2.2526484,2,2,44.77048,214.08807,0.2570824,54.54739,2.2478342,0.08726582,44.0,17.0,1.0,9.0,0.019334206,0.015413443,7.831126,0.0042507085,0.0026630994,-0.004814148,0.0009562075138092041,0.004908192466319172,True
26086,-11,-3.0724216,-2.241149,1,2,44.77048,214.08807,0.3106629,58.374325,-2.2454805,-3.0766792,46.0,23.0,1.0,9.0,0.021672107,0.018354345,12.196209,0.004717388,0.0025960908,-0.0043315887,0.004257678985595703,0.006073754308597702,True
26087,-11,1.103479,-1.8270655,1,2,89.65449,284.29938,0.0,103.84827,-1.8268906,1.1053243,46.0,15.0,1.0,11.0,0.010984354,0.01151486,7.188732,0.0038346713,0.0031849048,0.00017488003,0.001845240592956543,0.0018535090693082132,True
26087,11,-2.0248256,1.8157219,2,2,89.65449,284.29938,0.45841804,115.6646,1.817563,-2.0209258,41.0,23.0,1.0,9.0,0.013807183,0.014296462,8.1329365,0.0047979187,0.0024184473,0.0018411875,0.003899812698364258,0.004312599043230482,True
26089,11,-0.68710953,-2.6823258,2,2,69.419266,505.5868,0.23169786,73.00657,-2.6885424,-0.68139726,46.0,22.0,1.0,11.0,0.02113711,0.016263122,8.503862,0.002941845,0.0017120106,-0.006216526,0.005712270736694336,0.008442466136216032,True
26090,11,2.7761338,1.8943663,2,2,32.299828,107.846504,0.1461791,39.14148,1.8984735,2.778065,39.0,17.0,1.0,7.0,0.012537455,0.011963643,9.279185,0.0039921748,0.002179307,0.004107237,0.0019311904907226562,0.004538600197355266,True
26090,-11,-0.40030536,-1.857275,1,2,32.299828,107.846504,0.94890714,30.707212,-1.8567067,-0.40503365,39.0,18.0,1.0,9.0,0.01969923,0.0153771965,9.767587,0.006671391,0.002749374,0.0005682707,0.0047282874584198,0.004762313917070606,True
26094,11,1.0111165,-2.5474405,2,2,29.651957,187.02086,0.7883831,43.007965,-2.549124,0.9977367,44.0,23.0,1.0,9.0,0.034871902,0.024478102,13.734996,0.005552508,0.00328449,-0.0016834736,0.013379812240600586,0.013485305293360257,True
26095,-11,0.48492154,-1.8747292,1,2,91.076904,302.41864,0.41060168,96.96916,-1.8740765,0.48792395,46.0,20.0,1.0,9.0,0.011039233,0.015630674,7.314195,0.0036475116,0.0024776491,0.00065267086,0.0030024051666259766,0.003072526000255145,True
26095,11,-2.644233,1.8648475,2,2,91.076904,302.41864,0.8440762,102.75286,1.8633426,-2.648525,52.0,20.0,1.0,9.0,0.013293019,0.018572617,13.093388,0.0044798423,0.002720498,-0.0015048981,0.004292011260986328,0.004548195122177916,True
26098,-11,2.816444,-2.8641648,1,2,37.087395,327.9758,0.26513228,43.91188,-2.8470573,2.8048813,52.0,30.0,1.0,11.0,0.036243524,0.014925617,21.640572,0.0044108503,0.0017384834,0.017107487,0.011562585830688477,0.020648474568370673,True
26098,11,-0.31413466,2.8750706,2,2,37.087395,327.9758,0.56555706,53.082737,2.8749177,-0.3193463,52.0,38.0,1.0,9.0,0.042841446,0.0423275,26.637894,0.004856097,0.0035296902,-0.00015282631,0.00521165132522583,0.0052138915808168755,True
26101,11,2.1773555,-1.8066094,2,2,45.482468,139.8285,0.47170264,50.471535,-1.807401,2.1764424,33.0,19.0,1.0,9.0,0.015269889,0.013159127,6.382234,0.005548243,0.002894893,-0.0007915497,0.0009131431579589844,0.0012084623812840336,True
26101,-11,-0.99138206,1.7711575,1,2,45.482468,139.8285,0.12185271,54.361874,1.7737882,-0.9930003,39.0,18.0,1.0,9.0,0.010428681,0.012047661,7.444198,0.0038393766,0.0026282032,0.0026307106,0.0016182661056518555,0.0030885956730828017,True
26104,-11,2.320258,2.6244063,1,2,56.023624,387.34143,0.867449,65.28918,2.632582,2.3324895,43.0,18.0,1.0,7.0,0.023054691,0.011691427,6.8960238,0.0033493917,0.0021398023,0.0081756115,0.012231588363647461,0.014712320513780281,True
26104,11,-0.81196535,-2.6184278,2,2,56.023624,387.34143,0.5930268,70.37271,-2.623059,-0.8016938,49.0,23.0,1.0,11.0,0.027854888,0.017163375,8.845808,0.003991279,0.0029230446,-0.004631281,0.010271549224853516,0.011267363763881546,True
26106,11,-3.0340414,-2.005552,2,2,57.46716,217.98656,0.5195309,72.84328,-2.0058975,-3.0319116,49.0,19.0,1.0,9.0,0.012628799,0.0120090125,6.9851007,0.0036148068,0.0026851287,-0.00034546852,0.002129793167114258,0.002157630050256566,True
26106,-11,0.09048243,2.011523,1,2,57.46716,217.98656,0.51409674,64.37456,2.01374,0.09221912,35.0,21.0,1.0,7.0,0.018089173,0.022499328,8.419588,0.005072021,0.002746863,0.0022170544,0.0017366930842399597,0.0028162799716163482,True
26110,-11,-1.388484,1.9301966,1,2,59.565426,207.08769,0.9462677,73.7099,1.9273102,-1.3918347,51.0,21.0,1.0,9.0,0.018873475,0.015764432,10.478723,0.006011793,0.0027573642,-0.0028864145,0.0033507347106933594,0.004422534570554927,True
26110,11,1.7712154,-1.905715,2,2,59.565426,207.08769,0.29690114,78.5473,-1.9070963,1.7697923,42.0,23.0,1.0,9.0,0.016045207,0.01695913,9.367106,0.004981081,0.0024935245,-0.001381278,0.0014231204986572266,0.001983229959309888,True
26113,-11,-0.9029585,1.6239117,1,2,85.029724,224.8444,0.50670135,103.712494,1.6238155,-0.90315056,39.0,17.0,1.0,7.0,0.010171963,0.011366558,8.934555,0.0044946084,0.002977796,-9.62019e-05,0.0001920461654663086,0.0002147941679672271,True
26113,11,2.2558625,-1.631561,2,2,85.029724,224.8444,0.39795017,85.905136,-1.6313884,2.2635195,35.0,18.0,1.0,9.0,0.009347702,0.013754681,6.9901657,0.004105228,0.0027978593,0.00017261505,0.007657051086425781,0.007658996494062327,True
26115,-11,0.60028875,-2.019346,1,2,2.4259443,9.300052,0.6335233,3.2407598,-2.0486643,0.6059296,42.0,20.0,1.0,36.0,0.033454232,0.03149359,27.784254,0.008928143,0.003605615,-0.029318333,0.005640864372253418,0.029856054440746203,True
26116,-11,-2.6646242,-2.7196271,1,2,27.071413,204.08386,0.15893914,34.163277,-2.7152333,-2.6905751,41.0,21.0,1.0,9.0,0.026280863,0.015080854,8.963894,0.0034526493,0.0019143115,0.004393816,0.025950908660888672,0.02632024465702465,True
26116,11,0.4947011,2.6980617,2,2,27.071413,204.08386,0.4237158,40.276184,2.7026534,0.50648487,50.0,21.0,1.0,9.0,0.022575514,0.018699717,11.963561,0.0030302175,0.0023858706,0.0045917034,0.011783778667449951,0.012646785375419037,True
26118,11,1.428214,1.5843359,2,2,57.655354,148.71234,0.54565716,67.51059,1.5859581,1.4274069,41.0,18.0,1.0,7.0,0.011087586,0.010262209,7.459373,0.0051482557,0.0023651544,0.0016222,0.0008070468902587891,0.0018118657683947987,True
26118,-11,-1.7395682,-1.6176355,1,2,57.655354,148.71234,0.30755183,63.1287,-1.6172957,-1.7395172,36.0,22.0,1.0,13.0,0.007974666,0.01340862,7.078743,0.0035640362,0.0022861406,0.00033974648,5.1021575927734375e-05,0.000343556208842713,True
26119,11,-2.2972717,-2.7519352,2,2,41.756195,329.3587,0.9113417,55.398724,-2.7496104,-2.3175747,52.0,22.0,1.0,11.0,0.026734523,0.020876613,12.310485,0.0035539242,0.002596918,0.0023248196,0.020303010940551758,0.020435680541745795,True
26119,-11,0.8332887,2.7568889,1,2,41.756195,329.3587,0.64709574,39.03027,2.738088,0.8422334,49.0,16.0,1.0,5.0,0.027820691,0.024206286,25.327314,0.003745791,0.001964932,-0.018800974,0.008944690227508545,0.02082028092887807,True
26120,11,1.8936898,-2.2594538,2,2,84.03974,410.68942,0.85967004,100.57252,-2.2610211,1.8960586,42.0,17.0,1.0,9.0,0.017022962,0.018086014,6.9389896,0.0037142753,0.002933764,-0.0015673637,0.0023688077926635742,0.0028404012830863514,True
26120,-11,-1.2568419,2.2787678,1,2,84.03974,410.68942,0.8610603,99.81626,2.2814565,-1.2605295,45.0,22.0,1.0,9.0,0.018277537,0.017105453,8.097493,0.003802836,0.002850308,0.0026886463,0.003687620162963867,0.004563700409189405,True
26121,-11,0.95645815,-2.2223907,1,2,10.961365,51.18425,0.09528239,17.943666,-2.231338,0.9526828,47.0,21.0,1.0,7.0,0.034799416,0.024558356,11.160653,0.007500436,0.0035934632,-0.008947372,0.003775358200073242,0.009711271771438632,True
26121,11,-2.1134553,2.223102,2,2,10.961365,51.18425,0.3151673,17.979507,2.2304187,-2.113815,47.0,28.0,1.0,7.0,0.028983828,0.025022227,16.649012,0.0063596354,0.0038998344,0.0073165894,0.0003597736358642578,0.007325429466292171,True
26122,-11,0.99963903,-2.4927547,1,2,39.64676,241.79172,0.3983494,49.335316,-2.4904816,0.9968508,45.0,29.0,1.0,9.0,0.024725068,0.027475502,12.333212,0.00424416,0.0031914897,0.0022730827,0.002788245677947998,0.003597390560529427,True
26122,11,-2.1268725,2.496115,2,2,39.64676,241.79172,0.14855185,44.314674,2.499236,-2.123056,49.0,28.0,1.0,9.0,0.02462225,0.02058103,11.504826,0.0040668016,0.00292994,0.0031211376,0.0038166046142578125,0.004930311472547223,True
