event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24632,11,-2.5008337,1.7801856,2,2,24.878334,75.44633,0.41147485,30.152613,1.7821248,-2.5000482,40.0,26.0,1.0,7.0,0.017943684,0.020113705,8.98052,0.006466412,0.002549804,0.0019391775,0.0007855892181396484,0.0020922619211115605,True
24638,11,-0.99227333,-2.5389197,2,2,48.34641,303.85724,0.2969703,61.82901,-2.5395947,-0.99910116,48.0,24.0,1.0,9.0,0.034859624,0.019493757,11.851085,0.005380422,0.0029632642,-0.000674963,0.006827831268310547,0.006861111781368068,True
24638,-11,2.137342,2.5111394,1,2,48.34641,303.85724,0.41160113,63.000546,2.5087655,2.133995,41.0,21.0,1.0,9.0,0.02235898,0.021303888,7.416543,0.0037280736,0.0028110608,-0.0023739338,0.0033469200134277344,0.004103344388274237,True
24640,-11,0.74582946,-2.2556489,1,2,16.132498,77.981155,0.38759872,22.280874,-2.2565196,0.74655914,44.0,19.0,1.0,7.0,0.023252467,0.020264016,10.091901,0.0048967693,0.0029097644,-0.00087070465,0.000729680061340332,0.0011360279842414925,True
24640,11,-2.3487954,2.260346,2,2,16.132498,77.981155,0.9191022,10.801263,2.2596455,-2.3040938,43.0,21.0,1.0,7.0,0.03789062,0.031541035,19.374186,0.008292175,0.0043970454,-0.0007004738,0.044701576232910156,0.044707064108826376,True
24642,-11,2.1228929,-2.785778,1,2,16.585266,134.80466,0.8463002,20.104214,-2.7888105,2.1400013,52.0,25.0,1.0,9.0,0.054295685,0.011759969,17.394804,0.006533584,0.004012071,-0.003032446,0.017108440399169922,0.017375110388644505,True
24642,11,-0.99188113,2.7835896,2,2,16.585266,134.80466,0.5662207,26.517906,2.7971463,-0.9697098,51.0,31.0,1.0,7.0,0.047656182,0.027861806,23.37588,0.005552699,0.0036800483,0.013556719,0.022171318531036377,0.02598753521575873,True
24645,-11,-1.8820541,2.7640123,1,2,3.11048,24.495079,0.1521724,3.8150725,2.7510817,-1.8492736,48.0,14.0,1.0,7.0,0.042449005,0.022864634,30.34014,0.0055457926,0.0019343275,-0.012930632,0.03278052806854248,0.03523867548504125,True
24646,11,1.0836214,2.9612541,2,2,28.973627,283.00452,0.082260646,25.232506,2.9441173,1.0474192,52.0,38.0,1.0,7.0,0.04292474,0.057939675,35.517944,0.0047535696,0.0027098174,-0.017136812,0.036202192306518555,0.04005332778155485,True
24646,-11,-2.070743,-2.978017,1,2,28.973627,283.00452,0.096411414,20.328808,-2.938765,-2.085528,50.0,34.0,3.0,11.0,0.048596542,0.03116863,28.63662,0.005378174,0.0025275063,0.039252043,0.014784812927246094,0.041944172429724896,True
24647,-11,0.87224936,2.8656206,1,2,71.95434,643.33765,0.48254052,71.728584,2.8779588,0.8567306,52.0,38.0,1.0,11.0,0.026520979,0.02741173,26.870283,0.0028997497,0.0020221956,0.0123381615,0.015518784523010254,0.01982581415034802,True
24647,11,-2.2637434,-2.8959014,2,2,71.95434,643.33765,0.50336576,87.92215,-2.8842652,-2.26931,52.0,38.0,1.0,11.0,0.03425857,0.024844522,24.302505,0.0038983298,0.0027060595,0.011636257,0.005566596984863281,0.01289920494394186,True
24648,11,-1.3774921,1.956163,2,2,78.5661,276.2757,0.2989579,85.49211,1.9578556,-1.3771046,41.0,20.0,1.0,9.0,0.019687476,0.01352727,7.043337,0.0057709953,0.002678565,0.0016925335,0.00038743019104003906,0.0017363097998787053,True
24648,-11,1.7505264,-1.904108,1,2,78.5661,276.2757,0.16348073,97.08939,-1.9028842,1.7519196,35.0,18.0,1.0,9.0,0.013241026,0.009757087,5.17527,0.0042229327,0.002996415,0.0012238026,0.0013931989669799805,0.001854372138108198,True
24652,11,-0.7541229,-2.936475,2,2,92.13319,871.9449,0.87429917,109.511795,-2.933951,-0.7578863,52.0,32.0,1.0,9.0,0.024961142,0.021638913,24.700474,0.0026628622,0.0023924776,0.0025241375,0.0037633776664733887,0.004531476746841741,True
24654,11,0.043194573,2.6231623,2,2,37.320335,259.89163,0.9481374,47.995457,2.6219063,0.05043229,45.0,24.0,1.0,11.0,0.03672394,0.023315828,10.782447,0.0054601734,0.0030014107,-0.0012559891,0.007237717509269714,0.00734588750933288,True
24654,-11,-3.1123464,-2.6342416,1,2,37.320335,259.89163,0.3517849,57.31874,-2.6354196,-3.1236775,48.0,24.0,1.0,9.0,0.037147574,0.040884867,14.416057,0.0054388046,0.0032392677,-0.0011780262,0.01133108139038086,0.011392153051329911,True
24658,-11,-0.57789236,-1.4933382,1,2,90.0005,207.1588,0.7802676,102.055824,-1.4926757,-0.57937485,47.0,14.0,1.0,7.0,0.008438049,0.007847692,6.3157897,0.0044483277,0.0024795614,0.00066256523,0.0014824867248535156,0.0016238102029256143,True
24659,11,1.6601231,1.6191374,2,2,74.10674,193.08788,0.6819535,77.076584,1.6178493,1.6541507,35.0,16.0,1.0,7.0,0.010431897,0.024940941,6.0642934,0.0047539826,0.0024085732,-0.0012880564,0.005972385406494141,0.006109703483071425,True
24659,-11,-1.5015953,-1.6044457,1,2,74.10674,193.08788,0.7571816,81.18186,-1.605276,-1.4968868,33.0,17.0,1.0,7.0,0.013446655,0.014568641,5.55506,0.0059689647,0.003067603,-0.0008302927,0.004708409309387207,0.004781056805879296,True
24660,-11,2.782374,-2.2617252,1,2,4.12499,20.304424,0.13999455,7.3492265,-2.2419145,2.8165886,52.0,19.0,1.0,7.0,0.040269006,0.040724065,24.021944,0.009019932,0.0020762947,0.019810677,0.03421473503112793,0.03953619867873493,True
24661,-11,-2.0773835,-1.6610777,1,2,56.261166,153.91841,0.10207797,70.41137,-1.6605458,-2.0771055,45.0,18.0,1.0,9.0,0.011638184,0.011394829,6.2617445,0.004938698,0.00279223,0.00053191185,0.0002779960632324219,0.000600176663422675,True
24661,11,1.0892793,1.667691,2,2,56.261166,153.91841,0.90822613,57.067608,1.6668122,1.0837175,42.0,15.0,1.0,7.0,0.012777556,0.012441259,12.241897,0.005304392,0.0026667104,-0.0008788109,0.00556182861328125,0.005630829964653045,True
24663,11,2.4355602,2.1305037,2,2,31.858406,137.33728,0.7864207,42.92681,2.1334026,2.4224417,44.0,30.0,1.0,9.0,0.02655847,0.017906262,10.703077,0.0064574,0.0034128197,0.0028989315,0.013118505477905273,0.013434991245914105,True
24665,11,-2.3717456,2.1429214,2,2,96.41323,417.15952,0.66349715,118.839325,2.1404555,-2.3621042,47.0,15.0,1.0,9.0,0.015570508,0.01328542,8.164857,0.0038965964,0.0023530265,-0.0024659634,0.009641408920288086,0.009951770758122333,True
24665,-11,0.761009,-2.1457725,1,2,96.41323,417.15952,0.49637973,118.498116,-2.1423428,0.7545886,38.0,24.0,1.0,11.0,0.020313378,0.01368848,7.916432,0.005119009,0.0027326825,0.0034296513,0.0064203739166259766,0.007278990928710262,True
24667,-11,1.3837826,2.0952983,1,2,18.534725,76.38563,0.4978016,30.780466,2.0998833,1.3674884,50.0,34.0,1.0,9.0,0.038216397,0.02758594,18.012259,0.009748214,0.0042136633,0.0045850277,0.016294240951538086,0.016927042479155153,True
24667,11,-1.7094053,-2.0933747,2,2,18.534725,76.38563,0.90549934,25.30843,-2.0929585,-1.7177614,40.0,20.0,1.0,9.0,0.027619144,0.017984645,10.249292,0.0071941987,0.0032873913,0.00041627884,0.008356094360351562,0.008366456898292794,True
24671,-11,3.121306,2.078868,1,2,52.794743,213.11192,0.314893,71.96642,2.0793912,3.1220968,47.0,30.0,1.0,9.0,0.022157008,0.024034303,12.399335,0.0056729405,0.0030175468,0.0005233288,0.0007908344268798828,0.0009483101306509792,True
24671,11,-0.002916037,-2.0668852,2,2,52.794743,213.11192,0.84581155,56.82109,-2.0679603,-0.014123493,39.0,20.0,1.0,9.0,0.022038475,0.012284892,7.9688253,0.0057932306,0.0036277939,-0.0010750294,0.011207455769181252,0.011258896611768257,True
24672,11,1.5555443,2.6762815,2,2,33.89834,241.5889,0.82275856,41.812397,2.6535258,1.5648323,47.0,27.0,1.0,13.0,0.042133115,0.035726957,17.150917,0.0063017565,0.002500491,-0.022755623,0.00928807258605957,0.024578174680974275,True
24672,-11,-1.6010896,-2.628446,1,2,33.89834,241.5889,0.47286686,50.32487,-2.6235673,-1.5988503,51.0,26.0,1.0,11.0,0.037988633,0.02492818,13.738587,0.00564116,0.0042223823,0.0048787594,0.0022393465042114258,0.005368143611860963,True
24673,11,-0.52956915,1.76978,2,2,59.158154,177.5306,0.1717575,71.30713,1.7711592,-0.5284787,36.0,17.0,1.0,11.0,0.013797565,0.011067728,6.756662,0.005092301,0.0025793244,0.0013791323,0.0010904669761657715,0.0017581592738699916,True
24673,-11,2.5906088,-1.756474,1,2,59.158154,177.5306,0.78271765,73.324326,-1.7535983,2.588931,35.0,15.0,1.0,7.0,0.012012112,0.016603557,6.194543,0.0045406707,0.0025190692,0.0028756857,0.0016777515411376953,0.003329326970535402,True
24674,-11,3.094273,2.9265294,1,2,94.749695,903.72565,0.31721708,97.8913,2.909787,3.0946507,52.0,34.0,1.0,11.0,0.026860408,0.015098598,13.821063,0.0029858279,0.001524053,-0.016742468,0.000377655029296875,0.016746726501872294,True
24674,11,-0.04337584,-2.9652019,2,2,94.749695,903.72565,0.006725748,77.46716,-2.9791887,-0.03573349,44.0,9.0,7.0,9.0,0.011324031,0.0060204146,8.058613,0.0011213804,0.00020563616,-0.013986826,0.007642347365617752,0.015938531285095585,True
24676,-11,2.1666536,2.7631698,1,2,92.75284,742.25653,0.9933261,95.19538,2.7589908,2.1967037,50.0,27.0,1.0,11.0,0.029950092,0.014448237,15.24789,0.003924117,0.0029180187,-0.004179001,0.030050039291381836,0.030339230536640817,True
24676,11,-0.97003025,-2.774821,2,2,92.75284,742.25653,0.46541435,119.057365,-2.776591,-0.96520734,52.0,28.0,1.0,13.0,0.03847985,0.025473403,13.318618,0.0046871556,0.0031872722,-0.0017700195,0.004822909832000732,0.005137453492598819,True
24678,11,-1.2268549,1.7370329,2,2,17.90713,52.785355,0.786453,16.218418,1.7373855,-1.2459929,44.0,15.0,1.0,11.0,0.015814932,0.013722252,22.619606,0.006016339,0.0026351868,0.00035262108,0.019137978553771973,0.0191412268350185,True
24678,-11,1.8424535,-1.751609,1,2,17.90713,52.785355,0.2647797,18.685713,-1.7508634,1.833948,41.0,14.0,1.0,5.0,0.017830662,0.012071337,8.21985,0.006883111,0.0033565913,0.0007455349,0.008505463600158691,0.008538075505407906,True
24681,11,-0.71257055,2.061384,2,2,92.35186,366.28992,0.29163277,110.570274,2.0634975,-0.7147165,43.0,22.0,1.0,11.0,0.015248713,0.013913797,7.5555687,0.004086855,0.0028033708,0.0021135807,0.0021459460258483887,0.0030120271712276267,True
24681,-11,2.4189217,-2.0480366,1,2,92.35186,366.28992,0.83691084,112.104355,-2.0455363,2.4185364,46.0,22.0,1.0,13.0,0.016531391,0.021710288,7.9424477,0.004472549,0.002690857,0.0025002956,0.000385284423828125,0.0025298067738453904,True
24682,-11,0.618398,-1.7902216,1,2,31.420033,96.69164,0.014047852,39.534935,-1.7936585,0.62601674,51.0,17.0,1.0,9.0,0.015243044,0.027818805,18.897022,0.005487907,0.0022781852,-0.003436923,0.007618725299835205,0.008358074842565491,True
24682,11,-2.4839602,1.7893393,2,2,31.420033,96.69164,0.07314578,40.240993,1.7879115,-2.4833314,33.0,14.0,1.0,7.0,0.012669656,0.012766562,5.9443593,0.0046560992,0.002975798,-0.0014277697,0.0006287097930908203,0.001560064804566108,True
24683,11,1.0598223,2.725382,2,2,98.715385,756.6191,0.03664332,133.36282,2.7255147,1.0594184,51.0,28.0,1.0,15.0,0.035801295,0.029404663,11.637183,0.0048562097,0.003063508,0.00013256073,0.0004038810729980469,0.0004250791317613797,True
24683,-11,-2.0864766,-2.7255864,1,2,98.715385,756.6191,0.991079,87.49601,-2.7277386,-2.1049268,49.0,22.0,1.0,11.0,0.028332781,0.013394391,7.654987,0.0038551288,0.0022517268,-0.0021522045,0.018450260162353516,0.018575362291751673,True
24684,11,0.10176843,-2.7488568,2,2,20.178436,159.0407,0.9155885,31.230537,-2.7417285,0.099265955,44.0,25.0,1.0,7.0,0.04206671,0.030193277,14.313848,0.005660193,0.0036837768,0.0071282387,0.0025024712085723877,0.0075547435688829555,True
24685,11,0.07877133,2.9090464,2,2,83.44194,770.7852,0.01792144,71.433624,2.8913918,0.043229938,52.0,22.0,1.0,11.0,0.028033039,0.021585118,16.006248,0.0031324613,0.0022914268,-0.017654657,0.03554139286279678,0.039684726607742596,True
24685,-11,-3.0675356,-2.9179013,1,2,83.44194,770.7852,0.7342459,101.32902,-2.9170532,-3.0689535,50.0,20.0,3.0,13.0,0.029695133,0.0131355915,17.696009,0.0033061537,0.0029423852,0.0008480549,0.0014178752899169922,0.0016521402565143899,True
24686,11,3.0199735,-2.0311635,2,2,15.503779,60.54875,0.16817205,17.864103,-2.0309682,3.020559,37.0,19.0,1.0,9.0,0.016471803,0.015314233,6.560525,0.0044458206,0.0024423085,0.00019526482,0.0005855560302734375,0.0006172553872329356,True
24687,11,-0.41772437,1.6604642,2,2,82.75836,226.5196,0.0030198505,104.375305,1.660316,-0.42058352,42.0,26.0,1.0,11.0,0.01258017,0.016652638,8.510778,0.005294621,0.002512271,-0.00014817715,0.002859145402908325,0.002862982518605148,True
24687,-11,2.706834,-1.669338,1,2,82.75836,226.5196,0.22243425,98.158134,-1.6694486,2.7068696,51.0,19.0,1.0,11.0,0.0109956665,0.010514804,6.876514,0.004605627,0.0028138002,-0.00011062622,3.552436828613281e-05,0.00011619010908500482,True
24689,-11,-0.87847924,-2.2163599,1,2,86.96221,402.56927,0.17878851,109.963905,-2.2175906,-0.8791087,37.0,23.0,1.0,9.0,0.022024548,0.016899077,7.4570203,0.004865966,0.003270046,-0.0012307167,0.0006294846534729004,0.0013823583246456723,True
24689,11,2.2722366,2.210985,2,2,86.96221,402.56927,0.044061895,95.38751,2.2070436,2.276849,39.0,18.0,1.0,13.0,0.016976746,0.014800282,6.896734,0.003955292,0.0025926488,-0.0039412975,0.004612445831298828,0.006066999444861544,True
24691,-11,-2.650948,1.9876803,1,2,43.152782,160.99945,0.68491656,57.910225,1.989011,-2.654927,43.0,23.0,1.0,7.0,0.024566492,0.023249393,10.52859,0.007157692,0.0029157565,0.0013307333,0.0039789676666259766,0.0041955970721211065,True
24691,11,0.51382375,-1.9950517,2,2,43.152782,160.99945,0.14460495,55.005516,-1.9935356,0.5206313,40.0,22.0,1.0,9.0,0.014951705,0.021362063,7.341173,0.0042894552,0.002535314,0.0015161037,0.006807565689086914,0.0069743473614738765,True
24693,11,-2.3712618,2.322465,2,2,39.955997,208.87823,0.89009213,58.315777,2.3308878,-2.3689387,44.0,23.0,1.0,9.0,0.03926578,0.016662644,10.903238,0.007548324,0.0035383767,0.008422852,0.002323150634765625,0.008737359859575466,True
24693,-11,0.75281686,-2.3535023,1,2,39.955997,208.87823,0.28352112,49.72233,-2.357473,0.75441784,44.0,27.0,1.0,9.0,0.02239145,0.021874255,11.009289,0.0042746356,0.003024734,-0.003970623,0.0016009807586669922,0.004281236538697153,True
24694,11,0.6232917,2.0094135,2,2,16.211374,61.808918,0.22864148,22.05809,2.006895,0.6261236,33.0,19.0,1.0,11.0,0.026224848,0.022961311,8.338086,0.0073646964,0.0036079716,-0.0025184155,0.0028319358825683594,0.0037897595135075795,True
24694,-11,-2.5784628,-2.018547,1,2,16.211374,61.808918,0.77294254,16.551096,-2.0152123,-2.5541248,36.0,16.0,1.0,9.0,0.021317149,0.021131374,8.053858,0.0060714185,0.0035709757,0.0033347607,0.0243380069732666,0.024565406826011826,True
24695,11,-0.18526222,2.6052315,2,2,4.8852687,33.138203,0.24551046,13.167529,2.6355486,-0.17830999,49.0,35.0,1.0,29.0,0.07295187,0.03095375,29.142492,0.009471019,0.0029766413,0.030317068,0.006952226161956787,0.031103988233168903,True
24695,-11,2.8469276,-2.6000319,1,2,4.8852687,33.138203,0.92584836,6.4704285,-2.6374173,2.8173983,52.0,23.0,1.0,11.0,0.03850706,0.06491097,39.302296,0.0055411495,0.0038914257,-0.037385464,0.029529333114624023,0.04764089040317721,True
24698,11,-2.168419,-2.1068404,2,2,5.605,23.300861,0.5573473,6.1244326,-2.0934768,-2.1291914,33.0,19.0,1.0,7.0,0.032837622,0.02480776,10.777904,0.008649841,0.0029031413,0.0133636,0.03922748565673828,0.04144130107635068,True
24698,-11,0.8145815,2.1015942,1,2,5.605,23.300861,0.13675638,11.69075,2.0958626,0.8118737,42.0,26.0,1.0,7.0,0.026521029,0.031002842,23.373293,0.006898049,0.0043462277,-0.0057315826,0.002707839012145996,0.006339040281715218,True
24699,11,-2.5706782,-2.368703,2,2,2.7711103,15.089131,0.35161868,5.6360254,-2.3682501,-2.56035,45.0,24.0,1.0,5.0,0.033666424,0.024913913,24.560547,0.0065995906,0.0032194192,0.00045275688,0.010328292846679688,0.010338211737080745,True
24699,-11,0.32910955,2.3949685,1,2,2.7711103,15.089131,0.42139333,15.161218,2.410284,0.31805402,52.0,26.0,1.0,49.0,0.046893813,0.036252726,60.494576,0.008461004,0.004205273,0.015315533,0.011055529117584229,0.018888892545860476,True
24701,11,-0.9418951,2.9033184,2,2,40.188225,369.39914,0.035883825,52.463757,2.9021173,-0.9403711,52.0,38.0,1.0,9.0,0.03304847,0.029580161,22.121609,0.0036483156,0.0025602556,-0.0012011528,0.0015240311622619629,0.001940473920497179,True
24702,11,1.3810968,-2.7198527,2,2,24.02476,178.51363,0.34823015,33.229065,-2.7131646,1.3754004,51.0,28.0,1.0,9.0,0.028041309,0.021443572,27.222452,0.0038188542,0.002372314,0.006688118,0.005696415901184082,0.008785219139951428,True
24702,-11,-1.780745,2.6691775,1,2,24.02476,178.51363,0.8364264,37.314438,2.6584764,-1.7719992,50.0,27.0,1.0,11.0,0.046461493,0.03654248,14.300695,0.0068834103,0.002581948,-0.0107011795,0.008745789527893066,0.013820422437175461,True
24704,-11,-2.7129407,-2.7135184,1,2,44.43731,333.75223,0.75546867,58.18169,-2.7078152,-2.7141538,51.0,25.0,1.0,11.0,0.029139146,0.027731644,15.677928,0.003854201,0.0031790682,0.005703211,0.00121307373046875,0.0058307944070239435,True
24708,11,0.4590094,1.8695507,2,2,12.883642,41.686813,0.15118198,16.201057,1.8689216,0.47409517,36.0,22.0,1.0,11.0,0.01836888,0.015371617,15.107226,0.0061035734,0.002751776,-0.0006290674,0.015085756778717041,0.015098866957242484,True
24708,-11,-2.773098,-1.8170797,1,2,12.883642,41.686813,0.07563649,17.67051,-1.8173398,-2.776798,41.0,18.0,1.0,7.0,0.01954741,0.018562905,8.012024,0.0068201027,0.002908659,-0.00026011467,0.0037000179290771484,0.0037091498105276646,True
24709,11,2.8983068,1.6373167,2,2,67.90436,177.44048,0.4846322,79.99421,1.6349069,2.9027445,40.0,26.0,1.0,7.0,0.013154943,0.009926266,8.386819,0.0058532087,0.002760008,-0.0024098158,0.004437685012817383,0.005049778274294584,True
24709,-11,-0.26517236,-1.593083,1,2,67.90436,177.44048,0.6752487,86.20716,-1.5939848,-0.26279747,31.0,17.0,1.0,7.0,0.013070689,0.012883868,5.5806556,0.005997449,0.0021112857,-0.0009018183,0.002374887466430664,0.0025403477450808205,True
24710,-11,-1.2708566,1.6605456,1,2,62.35449,171.56436,0.9924592,65.571236,1.6628709,-1.2484007,41.0,19.0,1.0,11.0,0.014317867,0.010102511,9.720908,0.0061111874,0.0026980953,0.0023252964,0.022455930709838867,0.022576001137165336,True
24714,-11,-0.44802737,2.3085089,1,2,93.870834,481.412,0.1752148,116.80428,2.3070683,-0.45006925,45.0,26.0,1.0,11.0,0.02202505,0.023996001,7.710836,0.004541639,0.0027817548,-0.001440525,0.0020418763160705566,0.002498874011232994,True
24714,11,2.701138,-2.3282127,2,2,93.870834,481.412,0.9679601,116.08354,-2.318582,2.694878,43.0,27.0,1.0,11.0,0.027310545,0.020316867,8.998629,0.0057386947,0.0028662372,0.00963068,0.006259918212890625,0.011486364808260761,True
24715,-11,-1.2155637,-2.3387737,1,2,90.72984,474.38232,0.5763372,116.7382,-2.3456893,-1.220598,52.0,20.0,1.0,11.0,0.021889858,0.021591796,9.482894,0.0043304795,0.0026326121,-0.0069155693,0.005034327507019043,0.008553920273104086,True
24715,11,1.9337037,2.3372347,2,2,90.72984,474.38232,0.91031957,116.270966,2.3373053,1.929557,51.0,32.0,1.0,11.0,0.024388839,0.0221629,11.270205,0.004777928,0.002743371,7.05719e-05,0.004146695137023926,0.004147295619123959,True
24718,-11,2.4673088,-2.400403,1,2,14.267044,78.457886,0.7341458,26.099796,-2.4228172,2.4627657,52.0,38.0,1.0,7.0,0.049331,0.046226196,26.211227,0.008506769,0.0028555456,-0.022414207,0.0045430660247802734,0.022869984107828988,True
24718,11,-0.6277711,2.3786705,2,2,14.267044,78.457886,0.7675615,15.836803,2.378809,-0.6529771,51.0,24.0,1.0,9.0,0.034717306,0.022271449,18.549149,0.006720846,0.0032751937,0.0001385212,0.025206029415130615,0.025206410037880125,True
24719,-11,2.4482732,-2.3654552,1,2,61.41454,324.91275,0.27895266,69.501434,-2.3638155,2.4581432,45.0,20.0,1.0,11.0,0.021595472,0.022786774,9.375658,0.0042236373,0.0030135205,0.0016396046,0.009870052337646484,0.010005310401582883,True
24719,11,-0.68208355,2.3348093,2,2,61.41454,324.91275,0.78835547,73.669304,2.340569,-0.67811805,42.0,28.0,1.0,13.0,0.023468936,0.018162617,9.358452,0.004572684,0.0033430783,0.005759716,0.003965497016906738,0.006992817397537047,True
24720,11,1.9169818,2.1154547,2,2,48.20011,203.60664,0.25232843,69.13547,2.1126184,1.9192674,43.0,18.0,1.0,7.0,0.02499657,0.023847762,10.290915,0.006441087,0.0028397143,-0.0028362274,0.002285599708557129,0.0036425474586688103,True
24720,-11,-1.2427526,-2.1239142,1,2,48.20011,203.60664,0.51624024,52.316154,-2.122439,-1.2535025,46.0,17.0,1.0,9.0,0.016959464,0.018458389,6.6072745,0.0042132284,0.0026048345,0.0014753342,0.0107499361038208,0.010850702149721244,True
24721,-11,-0.7913442,-2.1084404,1,2,38.204285,158.76723,0.9966999,43.961533,-2.1016316,-0.78639257,39.0,25.0,1.0,7.0,0.021360865,0.01825196,8.46277,0.0055717397,0.003283146,0.006808758,0.004951655864715576,0.00841891193141398,True
24721,11,2.373499,2.0973136,2,2,38.204285,158.76723,0.9883214,45.701603,2.0973623,2.3586674,45.0,17.0,1.0,9.0,0.01757533,0.01644581,7.5303745,0.0045702504,0.003129289,4.863739e-05,0.01483154296875,0.014831622717342728,True
24723,-11,2.2533758,1.5913683,1,2,27.383493,67.900085,0.1828641,31.966213,1.5902754,2.253016,36.0,16.0,1.0,7.0,0.0151663795,0.016753098,6.350461,0.0070648757,0.0033006817,-0.0010929108,0.0003597736358642578,0.0011506046292348222,True
24724,-11,-0.9407171,1.9367828,1,2,53.709106,188.59828,0.99427587,69.6502,1.9362507,-0.93221223,37.0,23.0,1.0,11.0,0.017152866,0.015239545,9.37276,0.005335152,0.003042801,-0.00053215027,0.008504867553710938,0.008521499634130597,True
