event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
219474,-211,-2.8054767,2.3214428,1,2,94.57887,484.98544,-1.0,65.549934,2.3198721,-2.8015697,41,19,3,29,0.030466815,0.019949503,20.00376,0.0061414605,0.00410776,-0.0015707016,0.003906965255737305,0.004210876514814941,True
219479,211,2.721101,-2.141416,2,2,39.597515,172.0953,-1.0,30.332748,-2.1438844,2.7176588,44,18,1,23,0.021295259,0.02776891,27.667534,0.0051565114,0.0031223034,-0.0024683475,0.0034422874450683594,0.004235809535667387,True
219479,-211,-0.39902622,2.1565292,1,2,39.597515,172.0953,-1.0,41.017456,2.1598556,-0.39845073,33,15,3,13,0.016311249,0.018155122,6.0955515,0.0039063105,0.0033145186,0.003326416,0.0005754828453063965,0.003375829381685106,True
219480,-211,-1.6506755,2.966814,1,2,89.69396,900.046,-1.0,40.258358,2.9491222,-1.6108109,47,15,1,23,0.022457551,0.032442916,33.352367,0.0024159262,0.0019252622,-0.01769185,0.03986465930938721,0.04361413337764129,True
219486,211,1.2120037,1.8283691,2,2,62.77992,200.42523,-1.0,62.935677,1.8306533,1.2105011,44,16,1,31,0.020341998,0.016532643,23.901121,0.007020847,0.0030584505,0.0022841692,0.0015026330947875977,0.0027341059510586595,True
219492,-211,-0.97353834,-2.6991978,1,2,84.11771,623.64124,-1.0,61.320896,-2.6993434,-0.97094697,38,24,1,17,0.02985324,0.016639413,12.338483,0.004105854,0.003281887,-0.00014567375,0.002591371536254883,0.0025954628259492614,True
219492,211,2.1622822,2.6847105,2,2,84.11771,623.64124,-1.0,75.99553,2.6906312,2.1726818,50,23,1,33,0.03511332,0.021066751,44.674065,0.004756201,0.0035673394,0.0059206486,0.010399580001831055,0.011966843514656104,True
219494,-211,-1.8153576,-2.3675358,1,2,57.33734,309.40723,-1.0,37.884712,-2.368093,-1.8143681,47,24,1,27,0.025968742,0.027990734,32.307148,0.0049541113,0.0037532335,-0.0005571842,0.0009894371032714844,0.0011355351318362943,True
219494,211,1.3144205,2.3727937,2,2,57.33734,309.40723,-1.0,44.773083,2.3690734,1.3181471,48,17,1,39,0.028099865,0.024519213,42.524895,0.005415982,0.0033647288,-0.0037202835,0.0037266016006469727,0.00526574485444171,True
219496,-211,-0.54951596,-1.5378008,1,2,64.27907,158.36943,-1.0,49.33804,-1.5397561,-0.54571706,41,19,1,27,0.014083237,0.016474897,16.042896,0.00686929,0.003716616,-0.0019552708,0.0037989020347595215,0.004272556656847289,True
219496,211,2.567201,1.5641742,2,2,64.27907,158.36943,-1.0,54.346973,1.5566766,2.5680368,38,19,7,32,0.019579286,0.017580174,21.549746,0.009485525,0.0034455915,-0.007497549,0.0008358955383300781,0.0075440017395866305,True
219499,-211,-2.7811472,-2.8085213,1,2,16.114792,131.70831,-1.0,15.645027,-2.8319004,-2.7874851,46,18,1,21,0.06117775,0.039815035,22.320732,0.0070380066,0.004425603,-0.023379087,0.006337881088256836,0.02422293311763685,True
219499,211,0.33295098,2.7723463,2,2,16.114792,131.70831,-1.0,11.128638,2.7952998,0.37450188,45,14,1,31,0.06158258,0.049166743,36.659237,0.0073839687,0.0030906324,0.02295351,0.041550904512405396,0.04746937203880955,True
219504,211,1.8143492,-2.3537903,2,2,30.463228,157.211,-1.0,35.390297,-2.3455732,1.8081161,49,13,1,42,0.030508682,0.021452656,36.863987,0.0059621264,0.003282249,0.008217096,0.006233096122741699,0.010313688134328524,True
219504,-211,-1.3039074,2.2965088,1,2,30.463228,157.211,-1.0,28.382582,2.3083706,-1.3173287,40,26,1,29,0.026457697,0.037705433,19.18493,0.0053892205,0.0039837644,0.011861801,0.013421297073364258,0.017911826762098355,True
219505,211,-0.6552555,-2.3263156,2,2,55.621613,288.50467,-1.0,37.379185,-2.3421125,-0.65428483,45,28,3,32,0.04122248,0.024580432,32.53481,0.007870145,0.0036150897,-0.0157969,0.0009706616401672363,0.01582669321172265,True
219505,-211,2.4990613,2.3334348,1,2,55.621613,288.50467,-1.0,57.500828,2.3297405,2.5021174,42,16,1,17,0.01820821,0.017649876,9.961499,0.0036741153,0.0030304657,-0.0036942959,0.003056049346923828,0.004794503063557402,True
219506,-211,2.7592597,1.9829042,1,2,5.05684,18.368275,-1.0,5.211345,1.9753835,2.774138,30,6,1,25,0.024260007,0.022560034,10.144162,0.0069767465,0.002433655,-0.0075206757,0.014878273010253906,0.016671039863734586,True
219508,-211,-1.8095839,-1.856182,1,2,60.425903,195.4076,-1.0,42.268326,-1.8537738,-1.8082246,35,25,9,40,0.018067395,0.020272458,33.12952,0.006060825,0.0027895293,0.0024081469,0.0013593435287475586,0.002765318486728619,True
219508,211,1.3126369,1.8280853,2,2,60.425903,195.4076,-1.0,59.46938,1.8324478,1.3121094,47,27,1,39,0.010876619,0.015353738,41.767517,0.003740962,0.0026054797,0.004362464,0.000527501106262207,0.004394240384776919,True
219510,211,0.413871,-1.7782917,2,2,80.97755,252.03441,-1.0,53.064445,-1.7826667,0.41447482,38,21,5,27,0.021930061,0.01963413,19.61485,0.008073833,0.004069405,-0.004374981,0.0006038248538970947,0.004416453592439142,True
219510,-211,-2.712643,1.8257266,1,2,80.97755,252.03441,-1.0,66.649315,1.8236866,-2.7118773,48,27,1,13,0.022893148,0.016711382,26.01823,0.00807991,0.0035250515,-0.0020400286,0.0007655620574951172,0.002178945169560726,True
219511,211,-1.5907034,-1.4819345,2,2,47.811348,110.360596,-1.0,39.5498,-1.4672261,-1.5896529,8,8,42,44,0.011724766,0.01821711,14.106341,0.006550123,2.7196291e-08,0.0147084,0.0010504722595214844,0.014745864324917013,True
219514,211,-0.17634514,-2.2457123,2,2,49.035275,242.27583,-1.0,35.610107,-2.248442,-0.17921428,49,24,1,23,0.030731654,0.022094967,30.342493,0.0067876326,0.0036155155,-0.0027296543,0.002869144082069397,0.003960176810520083,True
219514,-211,2.980419,2.3161905,1,2,49.035275,242.27583,-1.0,38.291016,2.3152764,2.9805868,37,16,1,13,0.02564654,0.022759406,9.490443,0.0052943127,0.003628078,-0.00091409683,0.0001678466796875,0.0009293791081458749,True
219518,211,-1.0191376,2.262925,2,2,66.42515,316.60294,-1.0,52.61558,2.2593818,-1.0228218,37,20,1,21,0.023738617,0.018381229,10.538077,0.0052278307,0.0035739052,-0.0035431385,0.0036841630935668945,0.0051114468163752196,True
219521,-211,-1.4950131,1.5875,1,2,42.831093,110.07766,-1.0,38.69354,1.588355,-1.4928882,38,25,3,31,0.018124843,0.024083458,21.422258,0.00839678,0.0038168356,0.000854969,0.0021249055862426758,0.002290457548956175,True
219521,211,1.6110631,-1.6064477,2,2,42.831093,110.07766,-1.0,40.19796,-1.6049539,1.6100845,42,19,1,27,0.019833935,0.015764175,15.411411,0.009040264,0.0032540786,0.0014938116,0.0009785890579223633,0.0017858078737779542,True
219523,-211,-2.0228734,-2.7066426,1,2,48.761433,370.58533,-1.0,29.648327,-2.700401,-2.010373,46,26,1,31,0.041647706,0.026293552,25.862255,0.0057616853,0.0036345872,0.00624156,0.012500286102294922,0.013971908357138732,True
219523,211,1.1088985,2.727344,2,2,48.761433,370.58533,-1.0,24.074799,2.7207208,1.1231028,40,17,1,13,0.029232975,0.016546085,13.661334,0.0039306046,0.0034542659,-0.006623268,0.014204263687133789,0.015672548825003355,True
219524,-211,-1.6401366,-1.8969282,1,2,24.94549,85.26335,-1.0,17.023106,-1.8941977,-1.6441194,44,7,1,25,0.026964793,0.017531127,26.56918,0.00861529,0.0027032832,0.0027304888,0.0039827823638916016,0.004828884398439149,True
219524,211,1.4573323,1.9033937,2,2,24.94549,85.26335,-1.0,7.2692137,1.8966496,1.4625491,44,6,3,21,0.01745585,0.018359875,33.42993,0.005647835,0.0030770514,-0.0067441463,0.005216836929321289,0.008526364843276383,True
219530,211,3.0471845,2.5714004,2,2,80.4164,519.5003,-1.0,67.012764,2.5690587,3.038244,50,20,1,23,0.02731213,0.029128797,25.902388,0.0043041413,0.0032115672,-0.0023417473,0.008940458297729492,0.009242054678905874,True
219530,-211,-0.087356105,-2.53446,1,2,80.4164,519.5003,-1.0,87.25343,-2.5314221,-0.08164377,52,14,1,42,0.028986137,0.02076828,34.860737,0.004693306,0.0037228675,0.0030379295,0.005712337791919708,0.006469916435373161,True
219532,-211,-2.7344732,-2.5914829,1,2,47.398884,306.75833,-1.0,28.073181,-2.584641,-2.717378,48,15,1,17,0.0306366,0.02329082,27.218582,0.0046717776,0.0035877444,0.006841898,0.017095327377319336,0.018413630460794448,True
219543,211,-0.60374916,1.6673412,2,2,20.824566,56.638374,-1.0,18.037525,1.666456,-0.6031292,34,14,1,21,0.011663243,0.014851605,12.640821,0.004898744,0.0029777056,-0.0008852482,0.0006199479103088379,0.0010807403754523812,True
219543,-211,2.6061764,-1.6492177,1,2,20.824566,56.638374,-1.0,10.817893,-1.6502979,2.6092966,31,17,1,13,0.015009798,0.018572832,10.004237,0.0063587506,0.0038218957,-0.0010801554,0.0031201839447021484,0.003301860606319603,True
219558,-211,1.1288185,-2.697126,1,2,14.030287,104.37461,-1.0,19.171492,-2.7271767,1.1570199,37,12,1,33,0.07562167,0.036406394,19.087835,0.009416551,0.0033056298,-0.030050755,0.02820134162902832,0.04121120628855654,True
219558,211,-2.047593,2.693709,2,2,14.030287,104.37461,-1.0,10.03642,2.7131052,-2.0324552,39,11,1,31,0.028729256,0.035778057,16.634266,0.0037226113,0.00213017,0.019396305,0.015137910842895508,0.024604328978362643,True
219561,-211,-0.6284154,2.6258097,1,2,73.81932,511.0636,-1.0,67.348724,2.6232855,-0.63206667,45,29,1,23,0.035892025,0.031171972,30.88058,0.0053288457,0.003586568,-0.0025241375,0.003651261329650879,0.00443880381905538,True
219567,211,-0.4082428,2.600654,2,2,58.13591,388.49734,-1.0,33.444794,2.6054604,-0.42925945,49,15,1,17,0.03657776,0.024274677,42.004505,0.0053537367,0.0037240554,0.0048065186,0.02101665735244751,0.021559278904609524,True
219567,-211,2.7427344,-2.5735514,1,2,58.13591,388.49734,-1.0,46.341797,-2.5648317,2.7501981,40,26,1,27,0.035588287,0.022856437,18.619968,0.005623883,0.0038106972,0.008719683,0.007463693618774414,0.011477786887563377,True
219574,211,-2.145896,2.5698385,2,2,99.97867,654.64905,-1.0,89.209175,2.5637326,-2.1513212,51,33,1,27,0.034348093,0.026313933,38.502808,0.005412962,0.003456581,-0.0061059,0.005425214767456055,0.008167923197732503,True
219576,-211,-2.2525723,-2.9359844,1,2,14.320398,131.61864,-1.0,14.769745,-2.9365826,-2.2616568,39,12,1,34,0.027354928,0.049267516,27.938467,0.002919284,0.0024400374,-0.0005981922,0.009084463119506836,0.009104136647465568,True
219576,211,0.8614287,2.8816242,2,2,14.320398,131.61864,-1.0,6.6069384,2.8902683,0.8340084,42,14,1,13,0.041459076,0.00923922,18.145035,0.004631688,0.0042466847,0.008644104,0.0274202823638916,0.028750520324785304,True
219579,211,-2.2527235,-1.7959818,2,2,79.8589,248.27687,-1.0,63.8391,-1.7992799,-2.253405,50,17,1,29,0.016400248,0.016017864,37.1135,0.0058475537,0.0034276797,-0.0032981634,0.0006816387176513672,0.003367864838990552,True
219587,-211,2.634892,-1.7090213,1,2,33.153095,93.14557,-1.0,26.193745,-1.7062359,2.6380725,46,10,1,44,0.018951876,0.016437072,51.652374,0.0075963777,0.0023815029,0.0027854443,0.0031805038452148438,0.004227801418102743,True
219587,211,-0.54808027,1.6771823,2,2,33.153095,93.14557,-1.0,22.71308,1.6788471,-0.54611194,36,19,1,17,0.020924835,0.017412955,16.336067,0.008555422,0.003495195,0.0016647577,0.0019683241844177246,0.0025779291086636584,True
219588,-211,-1.0742794,2.9058237,1,2,50.764446,453.00928,-1.0,30.394073,2.9067523,-1.0851336,51,16,1,15,0.03293877,0.008340188,24.58046,0.0036517263,0.003490226,0.00092864037,0.010854125022888184,0.010893778175688644,True
219590,211,0.87136245,-2.2716243,2,2,11.964398,57.99241,-1.0,11.841056,-2.289314,0.87459517,40,6,1,36,0.030119153,0.018911786,24.878391,0.006187579,0.0025309029,-0.017689705,0.003232717514038086,0.01798266187651065,True
219590,-211,-2.2068233,2.250239,1,2,11.964398,57.99241,-1.0,10.616567,2.246541,-2.2014885,42,12,1,13,0.035530616,0.030937903,24.091473,0.007842723,0.0036548637,-0.0036978722,0.0053348541259765625,0.006491142183281255,True
219592,211,1.753802,-1.6939297,2,2,60.712723,171.72151,-1.0,67.338745,-1.6931846,1.7534232,42,14,1,33,0.016012091,0.0143151395,15.433333,0.0065346216,0.0028251377,0.00074505806,0.00037872791290283203,0.0008357908496294473,True
219592,-211,-1.3653684,1.7062387,1,2,60.712723,171.72151,-1.0,53.086063,1.7024403,-1.3622512,42,15,1,27,0.013805164,0.012645583,15.770911,0.00561497,0.0029075535,-0.0037984848,0.003117203712463379,0.004913801560695143,True
219594,-211,0.6227342,2.359067,1,2,9.150835,48.850765,-1.0,11.363064,2.3682818,0.62897694,38,5,1,30,0.022955328,0.016061973,13.817254,0.0044275178,0.0023067351,0.009214878,0.0062427520751953125,0.011130405630397829,True
219597,211,-1.2677064,2.911502,2,2,34.526054,316.76404,-1.0,24.338825,2.908062,-1.2614167,44,15,3,17,0.03201356,0.008827727,15.515901,0.0034731228,0.0030173515,-0.0034399033,0.00628972053527832,0.007168927314814169,True
219597,-211,1.8853145,-2.9017465,1,2,34.526054,316.76404,-1.0,20.264977,-2.9164243,1.8977888,44,13,3,42,0.041204114,0.040690433,42.251637,0.004550792,0.0031252971,-0.014677763,0.012474298477172852,0.019262524427683003,True
219602,-211,-1.398416,2.2970953,1,2,32.300144,161.64006,-1.0,20.918234,2.300825,-1.4019108,40,14,1,33,0.024570642,0.025019497,21.337786,0.0050241365,0.0038260457,0.0037298203,0.003494739532470703,0.005111238940614185,True
219602,211,1.7204534,-2.2895849,2,2,32.300144,161.64006,-1.0,17.879,-2.3011923,1.7133667,47,8,3,32,0.032573212,0.021598596,50.31911,0.0066232556,0.0031227116,-0.0116074085,0.007086634635925293,0.01359971780601708,True
219606,-211,-0.2773727,-1.975463,1,2,74.64708,275.5335,-1.0,73.99401,-1.974184,-0.27755725,46,13,3,27,0.017436119,0.014943521,15.079884,0.0052052396,0.003407715,0.0012789965,0.00018456578254699707,0.001292244743841072,True
219606,211,2.850669,1.9849955,2,2,74.64708,275.5335,-1.0,57.16346,1.9859395,2.852591,46,21,1,17,0.026999637,0.023163868,18.391577,0.00792687,0.003957554,0.00094401836,0.0019221305847167969,0.0021414379846198426,True
219607,211,-0.99146754,-1.967619,2,2,24.6455,91.745316,-1.0,26.667107,-1.9671328,-0.99445605,41,8,1,35,0.017792162,0.013576953,14.495206,0.005387394,0.002723609,0.00048613548,0.0029885172843933105,0.003027798419106393,True
219607,-211,2.1908672,2.0110781,1,2,24.6455,91.745316,-1.0,21.814672,2.0093718,2.1991544,37,16,3,23,0.02500913,0.019345902,15.797904,0.0071794065,0.0032120487,-0.0017063618,0.008287191390991211,0.008461040809873368,True
219611,-211,-2.5854368,1.9436345,1,2,41.10857,150.88766,-1.0,36.4866,1.9433899,-2.5777054,32,19,9,33,0.015358041,0.016539004,17.467981,0.004722916,0.0030430565,-0.00024461746,0.007731437683105469,0.0077353064807114125,True
219611,211,0.5313862,-2.00625,2,2,41.10857,150.88766,-1.0,34.561447,-2.0060499,0.52824926,36,12,5,23,0.021979839,0.019242045,8.851632,0.0063565983,0.0032501945,0.00020003319,0.003136932849884033,0.003143304150242143,True
219613,211,2.5466032,-1.5679097,2,2,5.0135326,12.750237,-1.0,5.639299,-1.5742167,2.520546,34,5,1,32,0.013132798,0.009322712,18.699436,0.0059330505,0.0021660603,-0.006307006,0.02605724334716797,0.02680966716023183,True
219614,211,0.34854892,-2.5961127,2,2,44.37799,292.41605,-1.0,42.237328,-2.6120262,0.35707754,45,17,1,23,0.04553051,0.03694803,22.750164,0.006705069,0.0033636342,-0.015913486,0.00852862000465393,0.01805481718714336,True
219622,211,-3.1043248,2.6844409,2,2,65.82298,481.71594,-1.0,29.855574,2.7068052,-3.117639,48,19,1,11,0.02386846,0.021985823,22.138844,0.0031672777,0.0027919752,0.022364378,0.013314247131347656,0.026027573232784883,True
219622,-211,0.04480542,-2.6732595,1,2,65.82298,481.71594,-1.0,30.395557,-2.64941,0.08831808,47,25,1,31,0.05776179,0.025264828,30.845163,0.008055678,0.003866654,0.023849487,0.04351266101002693,0.049620053535541137,True
219625,211,-2.824025,2.1602573,2,2,41.741867,183.12062,-1.0,34.639797,2.1588104,-2.8264956,40,18,1,13,0.02405425,0.023189323,15.513676,0.0058490504,0.003803884,-0.0014469624,0.002470731735229492,0.0028632525756471,True
219625,-211,0.33774158,-2.1568527,1,2,41.741867,183.12062,-1.0,35.112293,-2.152928,0.33914775,40,17,1,11,0.022714617,0.019462366,13.964557,0.0056138346,0.0038337533,0.003924608,0.001406162977218628,0.004168913955760037,True
219626,-211,2.22493,-2.166226,1,2,98.455315,434.88022,-1.0,108.79488,-2.1670623,2.2281046,51,13,1,32,0.01895401,0.013723167,31.867315,0.0044976342,0.002886583,-0.0008363724,0.0031745433807373047,0.003282871369192364,True
219626,211,-0.92517006,2.1648755,2,2,98.455315,434.88022,-1.0,86.16657,2.1642437,-0.9248093,43,26,1,23,0.020342669,0.019501032,19.118517,0.004822819,0.0030924117,-0.00063180923,0.00036078691482543945,0.0007275645035729019,True
219639,-211,-2.7855175,-2.4533486,1,2,57.91219,348.4094,-1.0,43.248264,-2.4585612,-2.7798061,43,21,1,27,0.034853388,0.024980517,21.549438,0.0060565877,0.0038258377,-0.0052125454,0.00571131706237793,0.00773238468608018,True
219641,211,-1.1245279,-1.7757959,2,2,75.457146,226.01208,-1.0,76.67285,-1.776633,-1.1258545,35,19,1,13,0.0111364685,0.011702385,7.7193947,0.004108981,0.0033609143,-0.00083708763,0.0013265609741210938,0.0015685916359626452,True
219641,-211,2.0339422,1.7466016,1,2,75.457146,226.01208,-1.0,59.722496,1.7497734,2.032537,48,15,1,33,0.017251242,0.017291686,24.760523,0.006524059,0.003252042,0.0031718016,0.0014052391052246094,0.0034691530038764664,True
219642,211,-1.0614642,2.826323,2,2,71.581024,612.7437,-1.0,64.22571,2.8199697,-1.0670733,42,28,1,27,0.039759684,0.026985643,21.824202,0.0046989876,0.003638781,-0.0063533783,0.00560915470123291,0.00847514201846533,True
219642,-211,2.085989,-2.8474631,1,2,71.581024,612.7437,-1.0,57.87814,-2.834306,2.0894113,50,14,3,32,0.030977365,0.023718812,25.298967,0.0036861114,0.0030020967,0.013157129,0.003422260284423828,0.013594922385666055,True
219644,-211,1.4751648,1.5789833,1,2,20.441105,50.641563,-1.0,14.329765,1.578384,1.4855825,38,8,7,43,0.008519856,0.01631202,43.05361,0.0039099483,0.0011963851,-0.0005992651,0.010417699813842773,0.010434921564415094,True
219644,211,-1.744167,-1.5358634,2,2,20.441105,50.641563,-1.0,18.037155,-1.5373236,-1.7456194,41,15,1,11,0.012195052,0.009498473,13.763067,0.006169169,0.0031974916,-0.0014601946,0.0014524459838867188,0.0020595551839822446,True
219651,211,2.2658331,-2.5802937,2,2,29.99206,198.42091,-1.0,20.961794,-2.5553985,2.2503195,47,8,1,30,0.038930275,0.03035792,23.514452,0.0061831963,0.0027234743,0.024895191,0.01551365852355957,0.02933332835447841,True
219656,-211,-2.5399623,-2.0738788,1,2,54.169476,224.34235,-1.0,50.162636,-2.0817711,-2.542449,41,9,1,32,0.024808215,0.023144815,15.681842,0.0064256834,0.0034621588,-0.00789237,0.002486705780029297,0.008274854388522102,True
219656,211,0.58511126,2.1254642,2,2,54.169476,224.34235,-1.0,43.252113,2.1281996,0.5922775,46,27,1,29,0.031513784,0.020379253,36.241596,0.007790805,0.0032686375,0.0027353764,0.007166266441345215,0.007670570935177435,True
219663,211,2.1324773,-2.8545709,2,2,16.767534,145.72935,-1.0,10.148388,-2.8636823,2.132733,44,9,1,37,0.043469384,0.034383178,32.778767,0.004927566,0.0029548483,-0.009111404,0.00025582313537597656,0.009114994916300884,True
219670,211,-0.13279524,2.137048,2,2,24.20959,103.963066,-1.0,26.920837,2.15275,-0.12596865,51,11,1,44,0.021476157,0.024829734,47.2444,0.005124961,0.0010134357,0.01570201,0.0068265944719314575,0.01712178413011987,True
219670,-211,3.0443852,-2.136239,1,2,24.20959,103.963066,-1.0,14.028559,-2.1321003,3.0440826,39,17,1,15,0.027714765,0.026110679,14.067995,0.0068318974,0.0038963303,0.004138708,0.0003025531768798828,0.004149752188510951,True
219674,211,0.5868,-1.5734988,2,2,32.680767,81.27014,-1.0,20.753399,-1.5744927,0.5893018,39,13,1,19,0.019116763,0.015526421,14.404865,0.008784488,0.0035198713,-0.0009938478,0.002501845359802246,0.0026920185239165096,True
219674,-211,-2.5063984,1.5489002,1,2,32.680767,81.27014,-1.0,28.442759,1.5551918,-2.5026376,45,7,3,34,0.018400427,0.017570619,30.621311,0.008899174,0.0027969482,0.0062915087,0.003760814666748047,0.007329857429573287,True
219675,-211,2.8739495,-1.8367684,1,2,30.357746,96.91586,-1.0,14.820702,-1.8402624,2.877272,37,17,1,29,0.024313662,0.020570945,13.767296,0.008243157,0.0043449136,-0.0034940243,0.0033223628997802734,0.004821441778907562,True
219675,211,-0.30675545,1.8203373,2,2,30.357746,96.91586,-1.0,19.34145,1.8174886,-0.31054127,34,13,9,32,0.026355045,0.028757779,17.594965,0.009364263,0.0035658104,-0.0028487444,0.0037858188152313232,0.004737907652975561,True
219676,-211,-0.78113425,1.9158123,1,2,47.773365,163.90729,-1.0,40.841568,1.9152459,-0.7781791,43,20,3,23,0.019033462,0.017587999,28.677044,0.005976974,0.0028266702,-0.00056636333,0.002955138683319092,0.0030089220744779076,True
219676,211,2.337539,-1.8924471,2,2,47.773365,163.90729,-1.0,41.32766,-1.8902296,2.3349633,45,20,1,27,0.02115399,0.020504443,26.092321,0.0068608215,0.0031882823,0.0022175312,0.0025756359100341797,0.0033987269566588744,True
