entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
328,0,8336,-211,-1.8227184,-2.463115,1,2,3.2049224,18.37312,-1.0
328,1,8336,211,1.1200755,2.4043097,2,2,3.2049224,18.37312,-1.0
330,0,8330,-211,-0.0417299,-1.479181,1,2,96.38874,222.73035,-1.0
330,1,8330,211,3.0819318,1.4812853,2,2,96.38874,222.73035,-1.0
331,0,8338,-211,-0.8149536,-1.5010488,1,2,14.350294,33.20694,-1.0
331,1,8338,211,2.2063437,1.4640672,2,2,14.350294,33.20694,-1.0
332,0,8323,-211,-2.9119556,1.824677,1,2,52.670525,162.66148,-1.0
332,1,8323,211,0.20624667,-1.7633727,2,2,52.670525,162.66148,-1.0
338,0,8339,-211,0.9034151,3.0423837,1,2,36.26856,388.30594,-1.0
338,1,8339,211,-2.2475293,-3.081616,2,2,36.26856,388.30594,-1.0
339,0,8346,-211,3.1103778,-2.83407,1,2,2.2581425,18.98453,-1.0
342,0,8335,-211,-1.3337324,-2.941251,1,2,12.856323,120.90987,-1.0
342,1,8335,211,1.7779701,2.9219537,2,2,12.856323,120.90987,-1.0
343,1,8342,211,1.5094805,1.6693554,2,2,59.488033,164.8262,-1.0
345,0,8328,-211,-0.7239608,2.2549536,1,2,70.11998,340.34726,-1.0
345,1,8328,211,2.406825,-2.2693539,2,2,70.11998,340.34726,-1.0
346,0,8304,-211,-3.0079322,-2.8196375,1,2,70.08039,603.70056,-1.0
346,1,8304,211,0.12763609,2.8673387,2,2,70.08039,603.70056,-1.0
350,0,8332,-211,0.56493556,-2.3733795,1,2,80.58019,434.3224,-1.0
350,1,8332,211,-2.5850449,2.3645723,2,2,80.58019,434.3224,-1.0
351,0,8350,-211,1.5439075,-2.7506428,1,2,27.217272,212.9509,-1.0
354,0,8343,-211,2.3442278,-2.9566698,1,2,31.013813,297.3648,-1.0
354,1,8343,211,-0.80961907,2.945262,2,2,31.013813,297.3648,-1.0
357,0,8353,-211,2.1848972,2.4680002,1,2,56.97931,339.57635,-1.0
357,1,8353,211,-0.9674462,-2.4741058,2,2,56.97931,339.57635,-1.0
358,0,8347,-211,0.03912816,-1.9575752,1,2,96.33293,344.5949,-1.0
358,1,8347,211,-3.1133375,1.9376856,2,2,96.33293,344.5949,-1.0
359,0,8366,-211,-1.9281827,-1.6013073,1,2,8.120082,20.775713,-1.0
359,1,8366,211,1.0251342,1.5854894,2,2,8.120082,20.775713,-1.0
360,0,8365,-211,-3.1211226,2.1831079,1,2,10.641734,47.299164,-1.0
360,1,8365,211,-0.057578705,-2.1614165,2,2,10.641734,47.299164,-1.0
361,1,8351,211,-0.3129401,2.8885996,2,2,42.978786,385.53192,-1.0
376,0,8358,-211,-1.6514977,-2.8464625,1,2,43.89355,389.1839,-1.0
376,1,8358,211,1.4808631,2.8987134,2,2,43.89355,389.1839,-1.0
377,1,8355,211,2.3003972,1.8181627,2,2,85.65496,269.6053,-1.0
386,0,8376,-211,1.9828418,1.5478014,1,2,30.646427,75.688835,-1.0
386,1,8376,211,-1.210806,-1.559443,2,2,30.646427,75.688835,-1.0
387,0,8364,-211,-2.1313336,1.6682459,1,2,96.02972,262.57504,-1.0
387,1,8364,211,0.99550354,-1.659343,2,2,96.02972,262.57504,-1.0
388,0,8380,-211,0.9928782,2.2893958,1,2,9.538257,47.17061,-1.0
389,0,8397,-211,1.6781768,3.0892534,1,2,66.62034,730.4322,-1.0
389,1,8397,211,-1.4684361,-3.0821362,2,2,66.62034,730.4322,-1.0
390,0,8371,-211,2.2570739,-2.452417,1,2,26.475624,153.27908,-1.0
390,1,8371,211,-0.90829647,2.431028,2,2,26.475624,153.27908,-1.0
397,1,8395,211,2.7151153,1.6682096,2,2,26.586958,73.74591,-1.0
399,0,8384,-211,2.3980813,-2.0175374,1,2,33.131573,128.80344,-1.0
400,0,8402,-211,0.93805385,1.4568238,1,2,64.27967,146.8205,-1.0
400,1,8402,211,-2.230813,-1.478041,2,2,64.27967,146.8205,-1.0
402,0,8393,-211,2.0061843,3.0674796,1,2,66.53098,716.5659,-1.0
402,1,8393,211,-1.1405165,-3.0680976,2,2,66.53098,716.5659,-1.0
408,0,8394,-211,2.3587093,-2.1456475,1,2,51.266033,217.50465,-1.0
408,1,8394,211,-0.7999023,2.103169,2,2,51.266033,217.50465,-1.0
411,0,8396,-211,-0.33747825,2.075846,1,2,40.89483,165.1033,-1.0
414,0,8407,-211,2.8665102,1.9303448,1,2,68.92654,247.0851,-1.0
414,1,8407,211,-0.2902362,-1.969689,2,2,68.92654,247.0851,-1.0
415,1,8405,211,1.5108625,2.0256782,2,2,40.158012,153.00093,-1.0
416,0,8422,-211,-1.6951607,1.7267361,1,2,17.815374,51.48346,-1.0
416,1,8422,211,1.3718822,-1.7196454,2,2,17.815374,51.48346,-1.0
419,0,8359,-211,2.997366,-2.973764,1,2,51.04134,498.58096,-1.0
419,1,8359,211,-0.15149905,2.9655514,2,2,51.04134,498.58096,-1.0
424,0,8427,-211,-1.2254595,-1.5018766,1,2,38.26611,91.27388,-1.0
424,1,8427,211,1.872696,1.5290842,2,2,38.26611,91.27388,-1.0
425,0,8413,-211,-0.55041075,-2.531688,1,2,41.757824,261.06073,-1.0
425,1,8413,211,2.5771775,2.507588,2,2,41.757824,261.06073,-1.0
433,0,8423,-211,1.7290586,-2.063216,1,2,55.353218,221.60118,-1.0
433,1,8423,211,-1.4293329,2.0654376,2,2,55.353218,221.60118,-1.0
436,0,8419,-211,-0.6040402,-1.6406916,1,2,65.059364,177.74387,-1.0
437,1,8440,211,1.8628541,1.765485,2,2,21.278618,63.526646,-1.0
439,0,8447,-211,-1.5303047,-1.5196874,1,2,64.758705,154.56682,-1.0
439,1,8447,211,1.5856092,1.5124075,2,2,64.758705,154.56682,-1.0
441,0,8445,-211,1.8980585,1.718648,1,2,45.732327,132.1092,-1.0
441,1,8445,211,-1.2725906,-1.726573,2,2,45.732327,132.1092,-1.0
442,0,8412,-211,-2.5107365,-2.8482037,1,2,48.07766,427.80966,-1.0
442,1,8412,211,0.62234545,2.904274,2,2,48.07766,427.80966,-1.0
443,0,8444,-211,-0.7601646,1.7957006,1,2,39.68599,123.83179,-1.0
443,1,8444,211,2.3507574,-1.8131545,2,2,39.68599,123.83179,-1.0
449,0,8442,-211,1.2987409,-2.7202768,1,2,53.809116,417.0706,-1.0
449,1,8442,211,-1.8515749,2.7535577,2,2,53.809116,417.0706,-1.0
450,0,8416,-211,-2.1260831,-2.3998144,1,2,78.649864,434.73215,-1.0
450,1,8416,211,1.007074,2.3893926,2,2,78.649864,434.73215,-1.0
464,1,8449,211,0.81219065,-2.124993,2,2,52.755573,219.8802,-1.0
467,0,8457,-211,0.60025185,-2.3949726,1,2,29.740221,163.19191,-1.0
467,1,8457,211,-2.5638041,2.3794618,2,2,29.740221,163.19191,-1.0
472,1,8450,211,-2.3580446,-1.6903514,2,2,73.2503,206.06927,-1.0
475,0,8475,-211,-1.1203201,-2.4209902,1,2,29.672188,165.51341,-1.0
475,1,8475,211,1.9991319,2.3870625,2,2,29.672188,165.51341,-1.0
476,0,8460,-211,-1.2480539,-2.4926362,1,2,54.921043,332.82724,-1.0
476,1,8460,211,1.8825458,2.4833882,2,2,54.921043,332.82724,-1.0
478,0,8483,-211,-0.33373478,2.1806188,1,2,75.96693,343.92453,-1.0
478,1,8483,211,2.7971616,-2.2011938,2,2,75.96693,343.92453,-1.0
480,0,8486,-211,3.12759,-2.4329293,1,2,46.89175,267.64536,-1.0
480,1,8486,211,-0.027624244,2.4215288,2,2,46.89175,267.64536,-1.0
484,0,8484,-211,2.9552968,-2.7021935,1,2,41.856865,312.53473,-1.0
484,1,8484,211,-0.19792105,2.6960118,2,2,41.856865,312.53473,-1.0
487,0,8492,-211,-0.33946472,-3.0417325,1,2,39.67708,413.29248,-1.0
487,1,8492,211,2.7933903,3.0267644,2,2,39.67708,413.29248,-1.0
489,1,8495,211,1.2649692,-3.0962284,2,2,49.31541,541.83826,-1.0
496,0,8434,-211,-0.79437983,2.8561132,1,2,84.15702,727.8279,-1.0
496,1,8434,211,2.342239,-2.838306,2,2,84.15702,727.8279,-1.0
498,0,8504,-211,-3.0422237,-1.5030909,1,2,90.46725,212.48064,-1.0
498,1,8504,211,0.08064381,1.4934801,2,2,90.46725,212.48064,-1.0
503,0,8506,-211,-2.2663229,-2.7673283,1,2,4.7498,38.515343,-1.0
503,1,8506,211,0.7811719,2.7981932,2,2,4.7498,38.515343,-1.0
505,0,8511,-211,-1.1581903,-3.0663347,1,2,4.3527994,46.095753,-1.0
505,1,8511,211,1.9050214,3.0360253,2,2,4.3527994,46.095753,-1.0
507,1,8473,211,2.5284965,2.1135974,2,2,91.08037,382.58557,-1.0
508,0,8514,-211,-0.15966512,-3.105901,1,2,58.199936,640.5131,-1.0
508,1,8514,211,2.9763184,3.0732946,2,2,58.199936,640.5131,-1.0
510,0,8465,-211,1.0805424,2.638892,1,2,80.765434,561.24066,-1.0
510,1,8465,211,-2.067491,-2.6143272,2,2,80.765434,561.24066,-1.0
512,0,8480,-211,3.0717263,2.0720816,1,2,89.84162,362.99228,-1.0
512,1,8480,211,-0.08009945,-2.0755334,2,2,89.84162,362.99228,-1.0
521,0,8488,-211,2.890459,2.2088547,1,2,48.225437,227.30223,-1.0
521,1,8488,211,-0.267304,-2.255945,2,2,48.225437,227.30223,-1.0
522,0,8516,-211,2.1213064,-1.5850887,1,2,28.189425,71.13598,-1.0
522,1,8516,211,-1.0754101,1.569218,2,2,28.189425,71.13598,-1.0
523,1,8515,211,-3.0468261,1.9280857,2,2,52.226227,186.51404,-1.0
527,0,8531,-211,-2.9959388,-1.6388481,1,2,21.918692,58.64054,-1.0
529,0,8529,-211,2.0272932,-2.152011,1,2,42.97248,189.08307,-1.0
529,1,8529,211,-1.1338094,2.1713276,2,2,42.97248,189.08307,-1.0
530,0,8525,-211,-2.2567852,1.7594917,1,2,88.66254,262.73993,-1.0
530,1,8525,211,0.8702553,-1.7400502,2,2,88.66254,262.73993,-1.0
534,0,8518,-211,-1.2905235,2.893429,1,2,39.948906,363.27353,-1.0
534,1,8518,211,1.8412185,-2.9019277,2,2,39.948906,363.27353,-1.0
536,0,8534,-211,-2.1632385,-2.4347003,1,2,46.603825,268.61777,-1.0
536,1,8534,211,0.9647996,2.4396062,2,2,46.603825,268.61777,-1.0
537,0,8513,-211,1.4363694,2.5257134,1,2,48.111446,305.58038,-1.0
539,1,8537,211,1.4457116,-1.8218336,2,2,53.551926,168.0403,-1.0
543,0,8528,-211,3.0941124,-2.0452108,1,2,59.98996,237.16644,-1.0
543,1,8528,211,-0.06319182,2.057528,2,2,59.98996,237.16644,-1.0
545,1,8553,211,1.3465463,2.935149,2,2,16.395767,154.55112,-1.0
546,0,8538,-211,2.8518598,2.546428,1,2,77.11467,486.48462,-1.0
546,1,8538,211,-0.29729283,-2.5113304,2,2,77.11467,486.48462,-1.0
547,0,8555,-211,2.2552269,2.4777784,1,2,8.388943,52.091946,-1.0
548,0,8544,-211,-0.6168849,-1.6430062,1,2,83.130806,220.35077,-1.0
548,1,8544,211,2.5070674,1.6178237,2,2,83.130806,220.35077,-1.0
551,0,8535,-211,0.3146318,-2.400938,1,2,76.65617,430.20053,-1.0
554,1,8548,211,1.0543313,-1.7681966,2,2,77.079056,235.33353,-1.0
559,1,8567,211,-3.106464,-1.553125,2,2,30.316956,75.374626,-1.0
561,0,8562,-211,1.2132454,2.8048396,1,2,30.476599,254.71352,-1.0
561,1,8562,211,-1.9425039,-2.8207,2,2,30.476599,254.71352,-1.0
565,0,8545,-211,2.5886679,-2.5264053,1,2,95.771355,589.9396,-1.0
567,0,8554,-211,1.1731833,2.4011173,1,2,69.59315,389.81497,-1.0
567,1,8554,211,-1.9778488,-2.4151173,2,2,69.59315,389.81497,-1.0
569,1,8542,211,-0.03423881,2.8244333,2,2,85.62292,712.34247,-1.0
574,0,8578,-211,1.2084854,-1.7566098,1,2,27.396095,81.62066,-1.0
577,0,8560,-211,3.031849,2.73092,1,2,58.607494,458.00674,-1.0
577,1,8560,211,-0.117619865,-2.7593918,2,2,58.607494,458.00674,-1.0
580,0,8573,-211,1.9238291,1.7351035,1,2,66.00369,190.27031,-1.0
580,1,8573,211,-1.2379305,-1.7058679,2,2,66.00369,190.27031,-1.0
582,0,8551,-211,-0.11847907,-2.8438504,1,2,95.32974,830.1744,-1.0
582,1,8551,211,3.0187564,2.8645165,2,2,95.32974,830.1744,-1.0
583,0,8582,-211,2.160603,2.6022592,1,2,12.239247,81.87868,-1.0
583,1,8582,211,-1.0254626,-2.5743113,2,2,12.239247,81.87868,-1.0
584,1,8585,211,2.0271478,-2.523113,2,2,20.89434,128.80962,-1.0
586,0,8590,-211,-2.182495,-1.6331266,1,2,67.80212,180.45552,-1.0
586,1,8590,211,0.93758106,1.6363426,2,2,67.80212,180.45552,-1.0
587,0,8579,-211,-0.9532349,-2.843516,1,2,46.84831,398.0942,-1.0
587,1,8579,211,2.1792083,2.8155706,2,2,46.84831,398.0942,-1.0
589,0,8591,-211,-0.6350792,-1.7533633,1,2,67.316124,198.71614,-1.0
589,1,8591,211,2.4872336,1.7379682,2,2,67.316124,198.71614,-1.0
591,0,8556,-211,-1.5120387,2.6646786,1,2,79.21278,572.9245,-1.0
592,0,8572,-211,-3.0470724,-2.5998096,1,2,57.73151,393.41116,-1.0
593,0,8594,-211,2.36271,-2.4360514,1,2,70.048546,410.8013,-1.0
593,1,8594,211,-0.7877844,2.473764,2,2,70.048546,410.8013,-1.0
602,0,8599,-211,0.5376933,-1.9115076,1,2,39.64151,138.4583,-1.0
602,1,8599,211,-2.6310198,1.9340674,2,2,39.64151,138.4583,-1.0
616,0,8597,-211,0.5819734,1.9748172,1,2,73.32213,267.23868,-1.0
616,1,8597,211,-2.5736032,-1.9593704,2,2,73.32213,267.23868,-1.0
617,0,8589,-211,0.78461176,2.7486806,1,2,77.06604,610.54114,-1.0
622,0,8592,-211,-0.60607564,-2.9755495,1,2,93.51341,914.5446,-1.0
622,1,8592,211,2.5316262,2.9661632,2,2,93.51341,914.5446,-1.0
626,0,8621,-211,1.0899068,2.05645,1,2,44.03873,177.15056,-1.0
626,1,8621,211,-2.0726557,-2.0822823,2,2,44.03873,177.15056,-1.0
628,0,8595,-211,2.0589068,-2.9957232,1,2,50.42529,498.248,-1.0
628,1,8595,211,-1.0900059,2.966856,2,2,50.42529,498.248,-1.0
629,0,8630,-211,1.2762153,-3.0159853,1,2,14.904063,151.42418,-1.0
645,0,8628,-211,-2.7215967,-2.0412292,1,2,29.48352,115.83354,-1.0
645,1,8628,211,0.3878759,2.0485973,2,2,29.48352,115.83354,-1.0
648,0,8617,-211,-1.2037375,2.6993213,1,2,84.95158,622.7179,-1.0
648,1,8617,211,1.9319491,-2.6619873,2,2,84.95158,622.7179,-1.0
652,1,8651,211,1.6222277,2.633368,2,2,6.040396,42.20412,-1.0
654,0,8643,-211,0.5404868,1.9877299,1,2,25.134104,93.63344,-1.0
654,1,8643,211,-2.6409998,-1.9919778,2,2,25.134104,93.63344,-1.0
656,0,8660,-211,1.4943311,1.4735091,1,2,39.367695,91.416916,-1.0
656,1,8660,211,-1.6909411,-1.498166,2,2,39.367695,91.416916,-1.0
657,0,8638,-211,1.887188,-2.4674962,1,2,24.268524,141.32872,-1.0
657,1,8638,211,-1.2802213,2.4281645,2,2,24.268524,141.32872,-1.0
665,0,8652,-211,-1.9850261,1.6891367,1,2,37.275154,105.9466,-1.0
666,0,8662,-211,2.7230403,-2.5813756,1,2,8.750715,58.164047,-1.0
666,1,8662,211,-0.48111022,2.5820856,2,2,8.750715,58.164047,-1.0
669,0,8673,-211,-0.43380934,-1.9256546,1,2,9.735826,33.890728,-1.0
677,0,8674,-211,-2.025951,-1.8800178,1,2,36.156536,120.46606,-1.0
677,1,8674,211,1.0843362,1.8667806,2,2,36.156536,120.46606,-1.0
678,1,8600,211,0.7553152,2.9691222,2,2,86.31631,826.2501,-1.0
681,0,8677,-211,2.7111487,2.6668117,1,2,20.670637,148.89833,-1.0
686,0,8669,-211,-0.057200238,2.5268018,1,2,24.819155,156.81766,-1.0
686,1,8669,211,3.0611286,-2.5338411,2,2,24.819155,156.81766,-1.0
687,0,8664,-211,0.79787374,2.0668955,1,2,85.153625,349.88782,-1.0
687,1,8664,211,-2.354332,-2.1160836,2,2,85.153625,349.88782,-1.0
690,1,8655,211,-1.1942272,-2.2371464,2,2,69.111305,315.75113,-1.0
693,0,8658,-211,0.122487314,2.279273,1,2,89.480865,446.90503,-1.0
693,1,8658,211,-3.0272968,-2.3034718,2,2,89.480865,446.90503,-1.0
694,0,8686,-211,2.2067845,-1.9516058,1,2,56.651264,204.51668,-1.0
694,1,8686,211,-0.95314366,1.9627018,2,2,56.651264,204.51668,-1.0
698,0,8689,-211,1.6803288,-2.1097145,1,2,41.7185,177.04128,-1.0
698,1,8689,211,-1.4821523,2.13937,2,2,41.7185,177.04128,-1.0
701,1,8709,211,2.234159,-1.4680002,2,2,13.153322,29.648842,-1.0
703,0,8694,-211,-3.0757234,-2.620257,1,2,48.366116,334.1156,-1.0
703,1,8694,211,0.05498472,2.6208613,2,2,48.366116,334.1156,-1.0
713,0,8695,-211,-0.8341653,1.7423745,1,2,84.28811,245.80882,-1.0
713,1,8695,211,2.2918181,-1.7231091,2,2,84.28811,245.80882,-1.0
716,0,8724,-211,1.7990879,-1.6867992,1,2,16.980776,48.16584,-1.0
716,1,8724,211,-1.4223461,1.7202017,2,2,16.980776,48.16584,-1.0
718,0,8717,-211,1.0658487,-3.0601096,1,2,41.17481,443.50134,-1.0
718,1,8717,211,-2.0839212,3.075676,2,2,41.17481,443.50134,-1.0
721,0,8721,-211,1.7648293,-2.1559741,1,2,33.657635,146.5963,-1.0
721,1,8721,211,-1.401985,2.1463878,2,2,33.657635,146.5963,-1.0
722,0,8716,-211,1.3584871,-2.976007,1,2,40.90441,397.2583,-1.0
722,1,8716,211,-1.7922118,2.951818,2,2,40.90441,397.2583,-1.0
723,0,8729,-211,0.7994452,-1.9267151,1,2,43.68774,153.40446,-1.0
723,1,8729,211,-2.3666008,1.9298062,2,2,43.68774,153.40446,-1.0
726,0,8734,-211,-1.7900708,-2.29198,1,2,8.439277,41.955288,-1.0
726,1,8734,211,1.2640493,2.2818327,2,2,8.439277,41.955288,-1.0
729,0,8696,-211,-1.9591459,2.5515769,1,2,81.24376,542.1248,-1.0
729,1,8696,211,1.175682,-2.620716,2,2,81.24376,542.1248,-1.0
730,0,8698,-211,-2.4462008,-2.3523498,1,2,91.78179,487.49734,-1.0
730,1,8698,211,0.6878544,2.3557305,2,2,91.78179,487.49734,-1.0
737,0,8701,-211,0.50493884,2.5069244,1,2,95.257675,591.3601,-1.0
740,0,8730,-211,-2.4931412,-1.6023638,1,2,92.01744,241.3656,-1.0
740,1,8730,211,0.63230735,1.6359844,2,2,92.01744,241.3656,-1.0
742,0,8746,-211,-2.136138,1.4974569,1,2,81.3282,188.27838,-1.0
744,0,8731,-211,2.5643523,-2.2259037,1,2,62.393772,286.18167,-1.0
744,1,8731,211,-0.59010434,2.1830184,2,2,62.393772,286.18167,-1.0
746,0,8728,-211,-2.9371095,2.46663,1,2,69.25295,409.28012,-1.0
746,1,8728,211,0.19553554,-2.4584842,2,2,69.25295,409.28012,-1.0
747,0,8743,-211,-2.186867,-1.6504469,1,2,60.830887,165.73222,-1.0
747,1,8743,211,0.9313753,1.6695085,2,2,60.830887,165.73222,-1.0
748,0,8755,-211,-2.3665345,-1.4642615,1,2,20.30355,46.8388,-1.0
748,1,8755,211,0.689723,1.4933275,2,2,20.30355,46.8388,-1.0
753,0,8750,-211,2.6530585,-2.211405,1,2,20.687191,95.52125,-1.0
756,0,8761,-211,-2.7372978,-1.5699607,1,2,31.628622,77.88574,-1.0
756,1,8761,211,0.3536944,1.5312868,2,2,31.628622,77.88574,-1.0
763,0,8719,-211,-0.46004876,2.9519691,1,2,63.616745,617.887,-1.0
763,1,8719,211,2.6756675,-2.9760113,2,2,63.616745,617.887,-1.0
774,0,8758,-211,2.8422332,-2.0197356,1,2,50.652977,193.56778,-1.0
774,1,8758,211,-0.31861287,2.012709,2,2,50.652977,193.56778,-1.0
776,0,8754,-211,-0.089274384,1.9423839,1,2,80.397865,287.0452,-1.0
776,1,8754,211,3.039251,-1.9488081,2,2,80.397865,287.0452,-1.0
778,0,8774,-211,-1.590737,2.507546,1,2,31.777544,194.47227,-1.0
778,1,8774,211,1.5320407,-2.4884446,2,2,31.777544,194.47227,-1.0
785,0,8783,-211,-3.0215497,-2.388669,1,2,32.140392,178.46555,-1.0
785,1,8783,211,0.09955774,2.409924,2,2,32.140392,178.46555,-1.0
789,0,8790,-211,1.9550775,-1.4696438,1,2,25.175005,58.14741,-1.0
789,1,8790,211,-1.2552316,1.4903089,2,2,25.175005,58.14741,-1.0
790,0,8745,-211,-3.0033967,2.5212684,1,2,77.95707,475.3914,-1.0
790,1,8745,211,0.13052703,-2.4681425,2,2,77.95707,475.3914,-1.0
793,0,8799,-211,1.7102879,-1.822994,1,2,21.775791,67.20219,-1.0
793,1,8799,211,-1.4879034,1.7636963,2,2,21.775791,67.20219,-1.0
801,0,8752,-211,-0.850556,2.278673,1,2,71.56408,356.42853,-1.0
801,1,8752,211,2.2806902,-2.2983453,2,2,71.56408,356.42853,-1.0
802,0,8810,-211,-2.492412,1.7676305,1,2,7.6910706,23.495998,-1.0
802,1,8810,211,0.4870824,-1.7986751,2,2,7.6910706,23.495998,-1.0
803,0,8784,-211,2.3495886,2.8287287,1,2,29.91446,253.69194,-1.0
803,1,8784,211,-0.80634886,-2.8261523,2,2,29.91446,253.69194,-1.0
804,0,8791,-211,-0.21787812,2.9912052,1,2,47.99822,476.7196,-1.0
804,1,8791,211,2.9161453,-2.981559,2,2,47.99822,476.7196,-1.0
805,0,8809,-211,-1.3556353,2.3919287,1,2,18.559093,102.30433,-1.0
805,1,8809,211,1.7502693,-2.391793,2,2,18.559093,102.30433,-1.0
816,0,8811,-211,-0.110388204,-1.5959342,1,2,40.036507,104.129845,-1.0
816,1,8811,211,2.9937382,1.6240209,2,2,40.036507,104.129845,-1.0
822,0,8797,-211,-2.2652073,2.770498,1,2,64.10468,519.4187,-1.0
822,1,8797,211,0.8694943,-2.792652,2,2,64.10468,519.4187,-1.0
827,0,8829,-211,-2.546986,-2.1291516,1,2,11.420169,49.25419,-1.0
827,1,8829,211,0.5195272,2.1535442,2,2,11.420169,49.25419,-1.0
828,0,8817,-211,-0.8271492,-2.4360883,1,2,20.252403,117.87669,-1.0
829,0,8805,-211,-1.8904743,-2.2630808,1,2,65.95281,320.5241,-1.0
829,1,8805,211,1.2396139,2.263746,2,2,65.95281,320.5241,-1.0
834,0,8808,-211,-1.2125376,1.9701027,1,2,74.61777,272.3326,-1.0
834,1,8808,211,1.9153574,-1.9668611,2,2,74.61777,272.3326,-1.0
835,0,8834,-211,-2.5943668,-2.491302,1,2,16.022593,98.09097,-1.0
835,1,8834,211,0.5100506,2.5054712,2,2,16.022593,98.09097,-1.0
841,0,8849,-211,2.300133,1.4902927,1,2,31.873184,73.56049,-1.0
843,0,8825,-211,0.91558164,2.1479433,1,2,87.32583,370.2584,-1.0
843,1,8825,211,-2.2359822,-2.09969,2,2,87.32583,370.2584,-1.0
845,1,8776,211,2.4588187,2.6022034,2,2,91.2494,615.0593,-1.0
848,0,8838,-211,-0.44589278,2.083551,1,2,57.06911,229.34703,-1.0
848,1,8838,211,2.6795218,-2.0532591,2,2,57.06911,229.34703,-1.0
852,0,8840,-211,-0.6388008,-2.1778898,1,2,43.48932,195.94853,-1.0
852,1,8840,211,2.483956,2.1940796,2,2,43.48932,195.94853,-1.0
858,0,8842,-211,2.356735,2.4850657,1,2,77.49589,467.00485,-1.0
858,1,8842,211,-0.79267174,-2.4795582,2,2,77.49589,467.00485,-1.0
867,0,8858,-211,-1.1092014,3.070068,1,2,32.87,355.32526,-1.0
867,1,8858,211,2.0223317,-3.0728912,2,2,32.87,355.32526,-1.0
873,1,8851,211,-2.6355565,2.3657384,2,2,67.449875,355.36038,-1.0
874,0,8845,-211,1.2549071,-2.7917807,1,2,60.854588,495.17374,-1.0
874,1,8845,211,-1.8940194,2.7798028,2,2,60.854588,495.17374,-1.0
875,1,8875,211,2.3465772,2.0689285,2,2,43.537983,174.26083,-1.0
876,0,8881,-211,2.7716763,1.7229803,1,2,44.98818,131.47176,-1.0
876,1,8881,211,-0.3990567,-1.7470378,2,2,44.98818,131.47176,-1.0
881,0,8835,-211,1.2438684,2.6591685,1,2,76.071686,544.6563,-1.0
881,1,8835,211,-1.9043473,-2.6542675,2,2,76.071686,544.6563,-1.0
883,0,8882,-211,0.43380475,-1.6270629,1,2,77.84501,207.47818,-1.0
883,1,8882,211,-2.7265058,1.6455543,2,2,77.84501,207.47818,-1.0
884,0,8883,-211,-1.3906314,2.4956462,1,2,18.533497,113.65018,-1.0
893,0,8853,-211,-0.6503135,2.758762,1,2,70.50015,561.2283,-1.0
893,1,8853,211,2.4848318,-2.7686496,2,2,70.50015,561.2283,-1.0
894,0,8880,-211,-0.841561,1.5848042,1,2,95.07304,244.54887,-1.0
896,1,8886,211,0.4682186,-2.8444521,2,2,18.899288,162.37326,-1.0
898,0,8905,-211,-1.1558336,-3.0144725,1,2,62.872036,644.28955,-1.0
898,1,8905,211,1.9802119,3.021151,2,2,62.872036,644.28955,-1.0
903,1,8901,211,2.6706905,-3.0198853,2,2,73.007164,750.4842,-1.0
909,0,8873,-211,-2.683361,2.2676744,1,2,65.97017,319.68158,-1.0
909,1,8873,211,0.44670993,-2.25329,2,2,65.97017,319.68158,-1.0
910,0,8891,-211,-2.2656894,1.7295766,1,2,66.370224,188.89941,-1.0
910,1,8891,211,0.8555709,-1.6844969,2,2,66.370224,188.89941,-1.0
914,0,8911,-211,-1.379974,-1.7199267,1,2,70.3903,201.33911,-1.0
915,0,8919,-211,0.23793438,-1.8712071,1,2,31.709612,105.63717,-1.0
917,1,8904,211,2.0847669,2.613036,2,2,39.0199,265.63162,-1.0
918,0,8917,-211,2.1349258,1.9406443,1,2,76.96626,277.9944,-1.0
918,1,8917,211,-1.0201352,-1.9749845,2,2,76.96626,277.9944,-1.0
919,0,8896,-211,1.0858183,1.7263516,1,2,95.47757,282.70087,-1.0
919,1,8896,211,-2.0693088,-1.771929,2,2,95.47757,282.70087,-1.0
936,0,8929,-211,-2.105284,2.275608,1,2,21.875128,107.248566,-1.0
936,1,8929,211,1.0020655,-2.2692564,2,2,21.875128,107.248566,-1.0
937,0,8920,-211,-2.1764057,2.3222117,1,2,88.067856,447.52942,-1.0
937,1,8920,211,0.9569842,-2.295891,2,2,88.067856,447.52942,-1.0
938,0,8926,-211,0.6868352,1.5125862,1,2,97.219765,231.28563,-1.0
944,1,8890,211,0.9934569,-2.754389,2,2,92.11704,734.4653,-1.0
946,0,8946,-211,-0.99323803,-2.5184855,1,2,17.40405,109.04145,-1.0
948,1,8956,211,-1.0427673,-1.5530924,2,2,13.084716,31.980007,-1.0
950,0,8952,-211,-0.76444626,-1.6434263,1,2,48.134968,130.82886,-1.0
950,1,8952,211,2.3475642,1.6715355,2,2,48.134968,130.82886,-1.0
951,0,8940,-211,-0.27105105,-1.5757904,1,2,76.80762,190.4976,-1.0
951,1,8940,211,2.8499017,1.5408559,2,2,76.80762,190.4976,-1.0
952,0,8922,-211,-0.36592987,2.7675583,1,2,61.360634,497.78653,-1.0
954,0,8961,-211,1.5465826,-1.5357332,1,2,3.4596128,8.273246,-1.0
961,0,8923,-211,0.7023766,2.1864042,1,2,90.670715,411.83383,-1.0
