event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
423686,211,-0.019890282,2.8896565,2,2,68.31758,610.8663,-1.0,70.450424,2.88738,-0.023887347,40.0,11.0,5.0,36.0,0.029822014,0.028513541,18.465574,0.003377659,0.0029538027,-0.4883063,0.0,-0.002276659,0.0039970651268959045,0.0045999680246714735,True
423689,-211,-2.1277976,2.9542124,1,2,46.264114,443.795,-1.0,33.891132,2.9394917,-2.1295338,38.0,10.0,9.0,23.0,0.035636324,0.03940507,28.95781,0.0039468324,0.0027685803,-0.28724435,0.0,-0.014720678,0.0017361640930175781,0.014822706960527503,True
423690,-211,-0.40933856,2.4100125,1,2,57.335117,328.11557,-1.0,73.81726,2.4115455,-0.41315344,37.0,8.0,3.0,33.0,0.01715177,0.0157791,9.955877,0.0031400516,0.0028798988,-0.46740022,0.0,0.0015330315,0.003814876079559326,0.004111382367385957,True
423691,211,0.7446652,-2.0709867,2,2,43.25295,173.83136,-1.0,28.794626,-2.0693257,0.74499977,31.0,11.0,9.0,31.0,0.012352319,0.010191818,13.964719,0.0032728224,0.0027505278,-0.48607934,0.0,0.0016610622,0.0003345608711242676,0.0016944198673271773,True
423694,-211,-1.3649476,-2.2673452,1,2,11.881821,57.237614,-1.0,11.94557,-2.2612786,-1.3636172,27.0,6.0,13.0,35.0,0.011991543,0.014539015,10.149908,0.0025698286,0.0017876077,-0.6305054,0.0,0.0060665607,0.0013303756713867188,0.006210721156323965,True
423701,-211,0.008430877,2.687317,1,2,33.48455,248.53426,-1.0,18.224066,2.696226,0.010047077,33.0,12.0,5.0,27.0,0.037573244,0.04000564,12.453882,0.005118833,0.00399919,-0.616487,0.0,0.008908987,0.0016162004321813583,0.009054399852101455,True
423704,211,2.6717772,-1.5561309,2,2,53.695423,134.2825,-1.0,40.27047,-1.5576109,2.6701288,11.0,8.0,23.0,27.0,0.00697013,0.007682759,8.336745,0.0033660226,0.0032630377,-0.60742664,0.0,-0.0014799833,0.0016484260559082031,0.0022153237018530825,True
423704,-211,-0.44055903,1.5784037,1,2,53.695423,134.2825,-1.0,54.98981,1.5785694,-0.43885097,33.0,10.0,3.0,13.0,0.007922555,0.008587132,5.55889,0.003701223,0.0033350417,0.12806962,1.0,0.00016570091,0.0017080605030059814,0.0017160790990873025,True
423705,-211,2.9210813,2.3618832,1,2,88.40461,477.76852,-1.0,60.59115,2.3633385,2.9255855,28.0,18.0,9.0,27.0,0.021859262,0.027141048,14.245609,0.004226797,0.003955426,-0.75310755,0.0,0.001455307,0.004504203796386719,0.004733473388911181,True
423710,-211,0.5638513,2.3279493,1,2,77.36099,398.31354,-1.0,60.386826,2.3124712,0.5597369,46.0,7.0,3.0,44.0,0.02066954,0.020532437,26.124626,0.0041291215,0.0038195783,-0.6319139,0.0,-0.015478134,0.004114389419555664,0.016015643402199457,True
423710,211,-2.586986,-2.316765,2,2,77.36099,398.31354,-1.0,53.76732,-2.3209577,-2.587899,31.0,15.0,11.0,29.0,0.018209428,0.01957838,18.487713,0.0036868874,0.0033176872,-0.4715427,0.0,-0.0041925907,0.0009129047393798828,0.0042908288123943445,True
423715,211,-2.9428453,2.0502486,2,2,59.80857,239.30269,-1.0,44.79355,2.0523043,-2.9443593,35.0,8.0,7.0,29.0,0.015227795,0.016688198,16.854218,0.004078846,0.0036338193,-0.6459611,0.0,0.002055645,0.0015139579772949219,0.0025529874364160657,True
423715,-211,0.21425694,-2.0774386,1,2,59.80857,239.30269,-1.0,41.23047,-2.0766313,0.21423578,37.0,12.0,3.0,11.0,0.013082324,0.015028215,24.53408,0.0034180589,0.003149489,0.23841509,1.0,0.0008072853,2.1159648895263672e-05,0.0008075625676112404,True
423719,211,2.579113,-1.7755336,2,2,35.310715,105.868126,-1.0,21.215607,-1.7752994,2.5782025,33.0,8.0,5.0,17.0,0.009297078,0.010880526,12.405423,0.0034159976,0.0029408366,-0.04176655,0.0,0.00023412704,0.0009105205535888672,0.0009401399638124671,True
423719,-211,-0.52642965,1.7489877,1,2,35.310715,105.868126,-1.0,27.168915,1.7506031,-0.5255008,16.0,7.0,21.0,34.0,0.01019899,0.011042993,11.895133,0.0038865635,0.003592445,-0.6379077,0.0,0.0016154051,0.0009288787841796875,0.0018634240963102823,True
423720,211,-1.365117,2.5046408,2,2,12.687499,78.29828,-1.0,9.352103,2.4944472,-1.369697,34.0,6.0,5.0,36.0,0.019814556,0.027953744,28.246489,0.003271657,0.0027023214,-0.5941579,0.0,-0.010193586,0.004580020904541016,0.011175231256618175,True
423720,-211,1.8230399,-2.50839,1,2,12.687499,78.29828,-1.0,7.969482,-2.5197868,1.8210399,27.0,9.0,5.0,11.0,0.041042835,0.032512736,7.629237,0.0067517147,0.005064224,-0.60641843,0.0,-0.011396885,0.001999974250793457,0.011571036288788581,True
423721,-211,-2.5891914,2.9340563,1,2,73.77494,692.8499,-1.0,69.23389,2.930503,-2.5785966,48.0,16.0,3.0,41.0,0.03787909,0.03979559,42.14152,0.0041951346,0.0030588936,-0.4868077,0.0,-0.0035533905,0.010594844818115234,0.011174852159480863,True
423722,-211,1.7415341,1.6621348,1,2,36.312817,100.43623,-1.0,22.41093,1.6635203,1.741004,30.0,9.0,7.0,13.0,0.010206487,0.01062431,18.014776,0.0043058805,0.00401176,-0.39317137,0.0,0.0013855696,0.0005301237106323242,0.0014835208709214332,True
423723,211,0.72455674,-2.864947,2,2,23.346838,205.27736,-1.0,11.9637575,-2.8585417,0.7447834,35.0,12.0,1.0,3.0,0.04801534,0.047596086,19.981705,0.0055354955,0.0046872715,-0.4328462,0.0,0.0064053535,0.020226657390594482,0.021216649665302907,True
423723,-211,-2.3993587,2.8626752,1,2,23.346838,205.27736,-1.0,26.675138,2.8703392,-2.389821,38.0,14.0,1.0,17.0,0.036922883,0.047409073,10.008739,0.00423269,0.0037411263,0.16479921,1.0,0.007663965,0.009537696838378906,0.012235359648017962,True
423725,211,2.9654086,2.1341572,2,2,87.00074,370.75412,-1.0,69.24424,2.1365154,2.966073,28.0,19.0,11.0,35.0,0.014850397,0.016207272,21.853945,0.0036531375,0.0033280784,-0.5854035,0.0,0.0023581982,0.0006644725799560547,0.002450024967687832,True
423727,211,2.5745952,2.8983788,2,2,82.68711,747.6734,-1.0,69.212074,2.895728,2.5721188,37.0,24.0,3.0,33.0,0.038105078,0.04462335,22.858051,0.00429014,0.0040221163,-0.5860909,0.0,-0.0026507378,0.0024764537811279297,0.0036275658213151406,True
423733,211,0.07454117,1.5238239,2,2,94.991875,228.77745,-1.0,41.298546,1.5263476,0.076612204,46.0,10.0,1.0,5.0,0.010662554,0.011363374,34.692673,0.005304071,0.004353615,-0.40463793,0.0,0.0025237799,0.0020710378885269165,0.0032647607317210442,True
423733,-211,-3.0497508,-1.5280378,1,2,94.991875,228.77745,-1.0,73.06138,-1.5276307,-3.0480378,29.0,10.0,19.0,29.0,0.008442789,0.009131886,19.252905,0.0042189634,0.0038437855,-0.69098556,0.0,0.00040709972,0.0017130374908447266,0.0017607463276038922,True
423736,-211,-0.6435751,-2.6747518,1,2,60.10951,434.57504,-1.0,42.969273,-2.6694725,-0.6481346,9.0,5.0,44.0,45.0,0.019669106,0.019485965,16.169716,0.002737406,0.0019951367,-0.6624755,0.0,0.0052793026,0.004559516906738281,0.006975688516351943,True
423738,-211,1.0807754,2.7803369,1,2,42.95921,343.52612,-1.0,34.96213,2.7862442,1.0808557,36.0,13.0,1.0,13.0,0.04314284,0.038925547,15.494001,0.0053121746,0.0044867466,-0.1346609,0.0,0.005907297,8.034706115722656e-05,0.005907843440544275,True
423741,-211,0.91753244,1.6180983,1,2,71.35186,183.43324,-1.0,54.62517,1.617574,0.9197133,10.0,8.0,38.0,40.0,0.008780679,0.007451729,16.452324,0.003940835,0.0021741306,-0.58114964,0.0,-0.00052428246,0.0021808743476867676,0.0022430080279581986,True
423741,211,-2.2453713,-1.5768701,2,2,71.35186,183.43324,-1.0,84.677124,-1.5815654,-2.2461593,23.0,9.0,19.0,29.0,0.009356453,0.011856759,8.0265,0.0041369516,0.0031078956,-0.53651625,0.0,-0.0046952963,0.0007879734039306641,0.004760956822665019,True
423747,-211,-0.88554114,-2.37585,1,2,40.720406,224.11273,-1.0,24.40099,-2.3768156,-0.879224,17.0,6.0,31.0,34.0,0.024331575,0.021767324,24.619112,0.004645174,0.003537565,-0.6688304,0.0,-0.00096559525,0.006317138671875,0.006390509774467374,True
423747,211,2.239666,2.4048107,2,2,40.720406,224.11273,-1.0,42.664837,2.3985505,2.2435098,11.0,7.0,21.0,27.0,0.015491307,0.016180161,5.79306,0.0028288476,0.0026673316,-0.554619,0.0,-0.0062601566,0.0038437843322753906,0.007346035720422693,True
423751,-211,-0.83371043,2.5279462,1,2,59.801517,379.10312,-1.0,57.080112,2.5269809,-0.83611274,35.0,13.0,1.0,13.0,0.021952223,0.023125252,17.464897,0.003564432,0.0033667176,0.2997095,1.0,-0.0009653568,0.0024023056030273438,0.002589012555657392,True
423755,-211,-0.26351544,-2.3292744,1,2,67.65607,347.41107,-1.0,61.874763,-2.3282468,-0.26585254,12.0,10.0,25.0,29.0,0.02054296,0.01963946,7.6792836,0.004115854,0.0038565695,-0.6870765,0.0,0.0010275841,0.0023370981216430664,0.002553028919399035,True
423755,211,2.8675334,2.3100324,2,2,67.65607,347.41107,-1.0,50.11123,2.310652,2.8668141,37.0,9.0,3.0,33.0,0.021516347,0.02330045,8.147698,0.004401156,0.0041562216,-0.5991684,0.0,0.0006196499,0.0007193088531494141,0.0009494057134773996,True
423757,211,-2.1067302,1.7988832,2,2,56.989174,174.23917,-1.0,47.787773,1.7975996,-2.1083453,33.0,12.0,3.0,13.0,0.011337703,0.013743556,11.857956,0.0040688743,0.0035734395,0.044024527,1.0,-0.0012836456,0.0016150474548339844,0.0020630376594921803,True
423757,-211,1.0566975,-1.7671076,1,2,56.989174,174.23917,-1.0,38.99976,-1.7762507,1.0689185,21.0,8.0,27.0,45.0,0.009475566,0.01238476,47.019077,0.003505448,0.0024921387,-0.554619,0.0,-0.009143114,0.012220978736877441,0.015262662094757974,True
423764,-211,3.1077387,-2.743992,1,2,41.113518,324.88916,-1.0,31.913548,-2.7475452,3.1171775,34.0,19.0,7.0,35.0,0.03020418,0.02694846,22.693628,0.003889677,0.0030389782,-0.5822102,0.0,-0.003553152,0.009438753128051758,0.010085383001650872,True
423770,-211,-1.6360055,1.9196477,1,2,46.108795,158.23604,-1.0,56.58571,1.9198502,-1.6342905,34.0,9.0,5.0,33.0,0.010299167,0.008306679,9.472547,0.0032163006,0.0030693205,-0.53018284,0.0,0.00020253658,0.0017150640487670898,0.0017269816903502826,True
423777,-211,2.8275576,-1.7863264,1,2,15.511092,46.966625,-1.0,9.394158,-1.7858768,2.8318026,29.0,8.0,1.0,11.0,0.008308088,0.011362092,9.121862,0.0030273164,0.0027993494,0.13851413,1.0,0.00044965744,0.00424504280090332,0.004268791420884291,True
423779,211,-2.9624527,2.943275,2,2,56.450874,537.4683,-1.0,38.78336,2.9264455,-2.95698,40.0,26.0,1.0,29.0,0.043695547,0.049701847,22.962442,0.0048569283,0.0037457247,-0.46366495,0.0,-0.01682949,0.005472660064697266,0.017696942199256604,True
423779,-211,0.18582976,-2.944483,1,2,56.450874,537.4683,-1.0,47.6942,-2.939033,0.20299761,49.0,6.0,3.0,47.0,0.030365588,0.03399385,54.545704,0.003368812,0.0016675896,-0.5202027,0.0,0.0054500103,0.017167851328849792,0.018012155115755588,True
423781,211,3.0450635,2.355573,2,2,64.757385,345.47455,-1.0,44.2067,2.3563893,3.0468113,36.0,13.0,5.0,17.0,0.018157938,0.02042911,15.393421,0.003520757,0.0033430357,0.024264311,1.0,0.0008163452,0.0017478466033935547,0.0019290897487656386,True
423782,-211,2.2045193,2.2917132,1,2,25.731506,129.24658,-1.0,11.2307415,2.2936726,2.206756,38.0,6.0,3.0,40.0,0.019030336,0.021838695,25.646448,0.0039368225,0.0028069057,-0.5183946,0.0,0.0019593239,0.0022368431091308594,0.0029736201751751493,True
423782,211,-0.9655242,-2.3025687,2,2,25.731506,129.24658,-1.0,17.64791,-2.302946,-0.971871,26.0,9.0,5.0,29.0,0.017761616,0.011337851,8.051051,0.0036906041,0.003511981,-0.6380515,0.0,-0.0003774166,0.0063468217849731445,0.006358033506380364,True
423788,-211,-0.37501928,-2.2861705,1,2,70.52747,347.93326,-1.0,44.13152,-2.2828076,-0.376107,37.0,9.0,5.0,29.0,0.024812639,0.020319708,14.627584,0.005243963,0.004314863,-0.6506722,0.0,0.003362894,0.0010877251625061035,0.003534430989447608,True
423791,211,3.012038,2.7679543,2,2,75.96521,619.37854,-1.0,56.496452,2.7711465,3.017101,36.0,12.0,9.0,32.0,0.03766859,0.037221216,22.591282,0.0047233035,0.003757936,-0.48729214,0.0,0.0031921864,0.005063056945800781,0.00598536546613034,True
423794,-211,-2.3745785,1.6833173,1,2,75.17783,210.60706,-1.0,37.143402,1.683736,-2.3757505,35.0,15.0,7.0,27.0,0.011502824,0.012428097,14.96313,0.0046509337,0.0038202347,-0.6884941,0.0,0.00041866302,0.0011720657348632812,0.001244595040670251,True
423796,-211,2.0610642,-1.7471006,1,2,89.79594,264.37888,-1.0,65.62295,-1.7469828,2.061789,39.0,8.0,9.0,23.0,0.010557566,0.010582034,16.530684,0.0040382687,0.0036428533,-0.56556445,0.0,0.00011777878,0.00072479248046875,0.0007342996529409227,True
423796,211,-1.0949965,1.7385695,2,2,89.79594,264.37888,-1.0,73.00386,1.7401129,-1.0970119,20.0,13.0,15.0,29.0,0.011272913,0.010418257,10.339373,0.004308185,0.003915894,-0.6138649,0.0,0.0015434027,0.0020154714584350586,0.0025385462585119085,True
423797,211,-1.8649112,2.3387523,2,2,82.822365,434.03342,-1.0,57.204433,2.3407001,-1.8659618,40.0,12.0,3.0,31.0,0.02303736,0.02062746,13.52197,0.0045929486,0.0038821516,-0.5627424,0.0,0.0019478798,0.0010505914688110352,0.0022131376178486316,True
423797,-211,1.2851121,-2.3419373,1,2,82.822365,434.03342,-1.0,78.58031,-2.3422482,1.2885743,32.0,9.0,3.0,29.0,0.017426677,0.02001412,7.2173824,0.0034197543,0.0032431,-0.47093508,0.0,-0.00031089783,0.00346219539642334,0.003476126352988422,True
423800,211,1.3913106,2.2218373,2,2,62.804317,297.4482,-1.0,56.36093,2.2176626,1.3913972,50.0,9.0,3.0,47.0,0.01802726,0.015831314,63.60084,0.004031476,0.0023711084,-0.43566906,0.0,-0.0041747093,8.666515350341797e-05,0.004175608761429131,True
423800,-211,-1.7379049,-2.25248,1,2,62.804317,297.4482,-1.0,36.096565,-2.2460713,-1.7353274,22.0,9.0,21.0,27.0,0.018387163,0.016842017,27.721972,0.0040391977,0.0035485113,-0.6418373,0.0,0.0064086914,0.002577543258666992,0.006907608471160062,True
423801,211,-2.9813094,2.200086,2,2,99.9909,457.0949,-1.0,72.43637,2.1991045,-2.9836075,36.0,17.0,5.0,13.0,0.016864663,0.017842058,12.057201,0.0038723457,0.0034922431,-0.43352932,0.0,-0.0009815693,0.002298116683959961,0.0024989634866558453,True
423804,-211,-0.13100684,-2.1662014,1,2,86.712524,391.93533,-1.0,74.97085,-2.166472,-0.12949085,41.0,8.0,3.0,23.0,0.018033275,0.019094253,35.607822,0.0042274017,0.0030522852,-0.32895142,0.0,-0.0002706051,0.0015159845352172852,0.0015399468251468726,True
423804,211,3.0011823,2.2127438,2,2,86.712524,391.93533,-1.0,61.492226,2.2109535,3.00112,39.0,15.0,1.0,11.0,0.017178738,0.018931491,15.847144,0.003904715,0.0035121983,0.060607735,1.0,-0.0017902851,6.222724914550781e-05,0.0017913662245549863,True
423805,-211,-2.540947,1.7312473,1,2,17.227137,49.850266,-1.0,8.214336,1.7312752,-2.539454,4.0,4.0,42.0,44.0,1.1920929e-07,9.364896e-08,8.950785,4.5893916e-08,0.0,-0.6624755,0.0,2.7894974e-05,0.0014929771423339844,0.0014932377162034636,True
423805,211,0.5237042,-1.7180555,2,2,17.227137,49.850266,-1.0,16.744246,-1.7215403,0.50852525,5.0,5.0,35.0,36.0,0.007014651,0.0072536357,4.6437426,0.0027729885,0.002638114,-0.6335887,0.0,-0.0034848452,0.015178918838500977,0.015573815311141137,True
423818,211,-1.5664252,-2.6027868,2,2,24.478283,165.66689,-1.0,18.837008,-2.6031883,-1.5745227,6.0,6.0,35.0,38.0,0.015991114,0.018719904,5.711551,0.00240894,0.002243796,-0.5995415,0.0,-0.0004014969,0.008097529411315918,0.008107476939070702,True
423818,-211,1.5971261,2.5969346,1,2,24.478283,165.66689,-1.0,16.326162,2.600222,1.5886314,33.0,10.0,3.0,11.0,0.042250607,0.041087586,9.685288,0.0063037714,0.005629724,-0.5512233,0.0,0.0032875538,0.008494734764099121,0.00910870622065713,True
423819,211,3.0726569,2.666418,2,2,6.206247,45.383263,-1.0,6.489882,2.6715343,3.0778525,25.0,5.0,5.0,27.0,0.048867412,0.04274685,11.153228,0.006563201,0.004653206,-0.683985,0.0,0.0051162243,0.00519561767578125,0.00729178945774244,True
423819,-211,0.011062432,-2.6903026,1,2,6.206247,45.383263,-1.0,5.6603217,-2.7240996,0.02981377,31.0,5.0,1.0,31.0,0.04251257,0.047620196,13.235173,0.0056111556,0.004866853,-0.5380655,0.0,-0.033797026,0.018751338124275208,0.038650377057784305,True
423820,211,2.5375838,-2.8073885,2,2,71.12842,610.0719,-1.0,46.736774,-2.8099606,2.5422435,38.0,22.0,3.0,30.0,0.035783917,0.03591531,18.139656,0.00433222,0.003625169,-0.6035244,0.0,-0.0025720596,0.0046596527099609375,0.005322391767302981,True
423825,-211,1.3123858,-2.8666513,1,2,18.829708,165.31155,-1.0,26.733522,-2.860088,1.3054416,22.0,6.0,13.0,29.0,0.033006787,0.030881425,8.534159,0.003812011,0.002912956,-0.49702755,0.0,0.0065631866,0.006944179534912109,0.009554948893472128,True
423825,211,-1.8510537,2.857975,2,2,18.829708,165.31155,-1.0,8.219708,2.8510985,-1.8554245,42.0,3.0,5.0,42.0,0.026483392,0.02852679,42.776184,0.0031467758,0.0012506924,-0.5400399,0.0,-0.0068764687,0.0043708086013793945,0.008147993043204895,True
423826,211,-1.2386806,2.304689,2,2,29.31989,147.45862,-1.0,24.393173,2.3034205,-1.2359686,19.0,7.0,19.0,27.0,0.013520221,0.016485337,8.003234,0.0027701054,0.0026158702,-0.554619,0.0,-0.0012683868,0.0027120113372802734,0.0029939623697539802,True
423826,-211,1.9277505,-2.292193,1,2,29.31989,147.45862,-1.0,19.211424,-2.302272,1.9348598,41.0,4.0,3.0,29.0,0.018452587,0.013938625,21.086634,0.0038076637,0.0029713253,-0.55743206,0.0,-0.010079145,0.007109284400939941,0.012334143685296412,True
423828,211,-1.4114215,2.558215,2,2,72.024155,474.17703,-1.0,53.827213,2.5613878,-1.4095018,49.0,14.0,1.0,35.0,0.02980866,0.026034094,31.83077,0.0046802466,0.0039233305,-0.48450267,0.0,0.0031728745,0.0019197463989257812,0.0037084442177265147,True
423830,211,-0.49892452,-2.5596232,2,2,74.53133,486.15723,-1.0,50.99893,-2.5611765,-0.49816036,28.0,15.0,23.0,29.0,0.02387665,0.024242645,22.339804,0.0037161566,0.0031645873,-0.41384116,0.0,-0.001553297,0.0007641613483428955,0.0017310904692632483,True
423837,-211,-3.0748212,-1.6914473,1,2,7.3314714,20.35664,-1.0,9.1926775,-1.7040632,-3.0619009,25.0,4.0,3.0,27.0,0.008865519,0.005029276,9.654191,0.0035098463,0.0018215368,-0.59384376,0.0,-0.012615919,0.012920379638671875,0.018058173294843577,True
423840,-211,2.876174,2.7054198,1,2,79.42514,595.1275,-1.0,67.241776,2.7057981,2.8693423,17.0,9.0,25.0,29.0,0.029279359,0.030500812,13.475594,0.0039476324,0.0037656492,-0.5471031,0.0,0.00037837029,0.006831645965576172,0.006842115949877642,True
423840,211,-0.27158096,-2.6998408,2,2,79.42514,595.1275,-1.0,57.395126,-2.698422,-0.2716782,28.0,16.0,5.0,29.0,0.032720625,0.03228265,10.3547,0.0044494136,0.0042577367,-0.67465025,0.0,0.001418829,9.72449779510498e-05,0.0014221575716638784,True
423841,211,2.856581,-1.5975617,2,2,92.44422,235.75208,-1.0,55.17475,-1.5990566,2.8558161,34.0,20.0,1.0,32.0,0.009456794,0.010075691,15.308266,0.004290148,0.0034887898,-0.56628454,0.0,-0.0014948845,0.0007648468017578125,0.0016791873842702052,True
423841,-211,-0.26841986,1.5794711,1,2,92.44422,235.75208,-1.0,57.04055,1.5795426,-0.26883748,40.0,13.0,5.0,17.0,0.0079811625,0.010105961,30.05785,0.0037370704,0.0033600377,0.012291983,1.0,7.1525574e-05,0.0004176199436187744,0.0004237007493569265,True
423842,211,-2.8269143,2.1394942,2,2,25.492857,111.76841,-1.0,18.396255,2.1452017,-2.8271255,31.0,9.0,5.0,29.0,0.016433604,0.015341711,14.889373,0.0039655506,0.0031056772,-0.53053397,0.0,0.0057075024,0.00021123886108398438,0.005711410035411907,True
423843,211,-1.3824921,-2.66671,2,2,67.24715,486.18268,-1.0,46.975708,-2.6637747,-1.3806847,30.0,12.0,5.0,21.0,0.031327672,0.030968316,13.995455,0.0044106473,0.0039053508,-0.4105309,0.0,0.0029351711,0.0018073320388793945,0.0034469810832909414,True
423843,-211,1.7666042,2.6663735,1,2,67.24715,486.18268,-1.0,52.61354,2.6643867,1.7679855,38.0,11.0,3.0,27.0,0.03034335,0.03379798,12.690592,0.004249223,0.0038150426,-0.6070016,0.0,-0.001986742,0.0013812780380249023,0.0024197257725086657,True
423845,211,1.6547135,-2.2831838,2,2,53.817635,262.80716,-1.0,52.39165,-2.2826548,1.6545371,27.0,14.0,3.0,13.0,0.019834608,0.018761296,6.6527224,0.0041426104,0.0038448297,-0.13433897,0.0,0.0005290508,0.00017642974853515625,0.0005576936737542049,True
423845,-211,-1.4729232,2.2536917,1,2,53.817635,262.80716,-1.0,34.049458,2.2585943,-1.4755516,36.0,14.0,3.0,27.0,0.017318202,0.0195705,22.71785,0.0037259834,0.0034541774,-0.44464356,0.0,0.0049026012,0.0026284456253051758,0.005562753349942512,True
423848,211,-0.6962485,-2.2185135,2,2,90.68142,424.47314,-1.0,94.73848,-2.2214139,-0.6984104,32.0,12.0,3.0,27.0,0.017005805,0.017406128,6.736786,0.0038208144,0.0035885286,-0.50829244,0.0,-0.002900362,0.0021619200706481934,0.0036174574781881073,True
423848,-211,2.4539828,2.231605,1,2,90.68142,424.47314,-1.0,54.912006,2.2299314,2.4533978,30.0,16.0,1.0,11.0,0.019685809,0.02036886,8.089186,0.0043879426,0.003890626,-0.288532,0.0,-0.0016736984,0.0005850791931152344,0.0017730155332214485,True
423849,211,0.9594995,-1.6710293,2,2,37.089928,104.094154,-1.0,36.38472,-1.6729711,0.9553769,6.0,6.0,32.0,33.0,0.007364042,0.009360367,5.303941,0.003075087,0.0028137143,-0.5995415,0.0,-0.0019418001,0.004122555255889893,0.004556978112735356,True
423850,211,1.4667197,1.539118,2,2,35.9601,87.90008,-1.0,20.740505,1.5224619,1.4398966,10.0,5.0,41.0,42.0,1.7295163e-07,0.0,26.531147,5.9211313e-08,1.071228e-08,-0.6624755,0.0,-0.01665616,0.02682316303253174,0.031573877501716176,True
423854,211,-1.6030359,-2.904967,2,2,27.746769,254.60878,-1.0,21.638327,-2.9108162,-1.5955279,32.0,6.0,5.0,29.0,0.029905114,0.047519144,11.717698,0.0032533654,0.0029402268,-0.49702755,0.0,-0.005849123,0.007508039474487305,0.009517504769126444,True
423854,-211,1.5528365,2.9085996,1,2,27.746769,254.60878,-1.0,34.66215,2.9093337,1.5631504,29.0,8.0,7.0,29.0,0.025558151,0.027863938,9.454046,0.0028261486,0.0025329038,-0.5282016,0.0,0.0007340908,0.010313868522644043,0.010339960019867195,True
423858,-211,-2.7806122,1.9757636,1,2,54.321003,203.05241,-1.0,44.544373,1.9793636,-2.7778895,35.0,10.0,5.0,31.0,0.0126069095,0.0128190555,18.980227,0.0036851226,0.0031754728,-0.53243476,0.0,0.0036000013,0.0027227401733398438,0.004513681803469651,True
423858,211,0.34257782,-2.011229,2,2,54.321003,203.05241,-1.0,39.260307,-2.0063062,0.34525692,26.0,11.0,15.0,23.0,0.012991393,0.012471721,21.455214,0.0036389027,0.0033395046,-0.4496573,0.0,0.004922867,0.002679109573364258,0.005604662866421199,True
