entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
111,0,520555,11,-1.2641509,2.454627,1,2,30.186794,179.8957,0.8057513
111,1,520555,-11,1.8572074,-2.4877026,2,2,30.186794,179.8957,0.5766195
112,0,520548,11,-2.7693198,2.7443945,1,2,46.725616,363.32654,0.30491742
112,1,520548,-11,0.36228538,-2.7356253,2,2,46.725616,363.32654,0.9903319
113,0,520559,11,1.2647861,2.1075523,1,2,42.77165,181.72812,0.95996994
114,0,520553,11,3.0558848,2.4887261,1,2,66.22282,396.89536,0.86493134
114,1,520553,-11,-0.094878554,-2.4649506,2,2,66.22282,396.89536,0.37804466
115,0,520546,11,0.9094742,2.5804753,1,2,92.4264,609.3147,0.51655364
115,1,520546,-11,-2.2380538,-2.5661147,2,2,92.4264,609.3147,0.39029413
116,0,520545,11,1.1596661,2.6071193,1,2,95.111435,657.81915,0.8758379
116,1,520545,-11,-1.9874294,-2.6366284,2,2,95.111435,657.81915,0.2769971
117,0,520561,11,-2.2193062,2.221272,1,2,47.22122,221.9199,0.05163728
117,1,520561,-11,0.9057192,-2.237025,2,2,47.22122,221.9199,0.040908013
118,0,520565,11,2.5567605,1.6354611,1,2,6.200987,16.386026,0.7749758
118,1,520565,-11,-0.82218033,-1.6229328,2,2,6.200987,16.386026,0.4934597
119,0,520557,11,-2.3452091,2.70573,1,2,45.19111,342.90524,0.5750064
119,1,520557,-11,0.78578955,-2.7250357,2,2,45.19111,342.90524,0.8318113
120,0,520560,11,2.716441,1.6820521,1,2,96.125755,270.4751,0.008283219
120,1,520560,-11,-0.43937564,-1.7071196,2,2,96.125755,270.4751,0.0124142775
121,0,520562,11,0.96850705,1.7539268,1,2,37.599644,112.967995,0.9807126
121,1,520562,-11,-2.2068865,-1.7749653,2,2,37.599644,112.967995,0.1521041
122,0,520556,11,-1.8101851,2.6910877,1,2,64.71123,471.24692,0.17644775
122,1,520556,-11,1.3236948,-2.6569111,2,2,64.71123,471.24692,0.91165197
123,0,520569,11,1.9703591,1.8570471,1,2,38.532146,124.99626,0.7347738
123,1,520569,-11,-1.2015142,-1.8337557,2,2,38.532146,124.99626,0.86394775
124,0,520570,11,2.226963,2.3208592,1,2,24.122925,122.727165,0.63629586
124,1,520570,-11,-0.9445175,-2.2996268,2,2,24.122925,122.727165,0.34729302
125,0,520564,11,1.422704,2.042493,1,2,58.447613,231.16194,0.72886544
126,0,520574,11,2.7780607,2.4458237,1,2,7.719036,46.506557,0.6614041
126,1,520574,-11,-0.44199628,-2.5203133,2,2,7.719036,46.506557,0.0
127,0,520573,11,2.4295156,2.654201,1,2,18.485365,131.36676,0.71621454
127,1,520573,-11,-0.7397265,-2.6442351,2,2,18.485365,131.36676,0.96084124
128,1,520572,-11,1.287736,-2.2551672,2,2,28.452694,136.62529,0.7917546
129,0,520563,11,-2.8297045,2.3626354,1,2,70.47992,376.42514,0.99228954
129,1,520563,-11,0.302175,-2.3566954,2,2,70.47992,376.42514,0.679624
130,0,520568,11,-0.5049551,1.841023,1,2,99.40664,319.0354,0.7276799
130,1,520568,-11,2.6247709,-1.8270932,2,2,99.40664,319.0354,0.9028863
131,0,520577,11,-2.642306,2.5300758,1,2,20.324192,127.41587,0.38713175
131,1,520577,-11,0.47071907,-2.514791,2,2,20.324192,127.41587,0.42251986
132,0,520580,11,-0.7473021,1.777585,1,2,7.919068,23.925873,0.28162152
133,0,520576,11,0.39100862,2.775604,1,2,20.674147,166.3518,0.3203323
133,1,520576,-11,-2.7724211,-2.7734046,2,2,20.674147,166.3518,0.9922419
134,0,520571,11,-1.3175616,2.132733,1,2,85.27368,359.44427,0.75370115
134,1,520571,-11,1.8137294,-2.1024516,2,2,85.27368,359.44427,0.6661487
135,0,520567,11,-0.791431,2.272797,1,2,97.42069,479.4943,0.26984805
135,1,520567,-11,2.3424997,-2.2799354,2,2,97.42069,479.4943,0.6989025
136,0,520583,11,-1.5293884,2.6930718,1,2,9.332119,68.6787,0.6811743
136,1,520583,-11,1.5593306,-2.6761854,2,2,9.332119,68.6787,0.5004209
137,1,520566,-11,-2.456622,-2.5853772,2,2,81.14959,553.71375,0.207361
138,0,520575,11,2.9011974,1.9692913,1,2,76.52785,282.6423,0.4265628
138,1,520575,-11,-0.2535889,-1.9925168,2,2,76.52785,282.6423,0.3111061
139,1,520586,-11,-1.0540452,-2.751726,2,2,17.84552,139.88496,0.6252629
140,0,520578,11,-1.884841,2.6325421,1,2,64.34865,456.75684,0.69678825
141,0,520588,11,-3.0551484,2.5783904,1,2,10.169293,67.59218,0.34106123
141,1,520588,-11,0.03260241,-2.5849783,2,2,10.169293,67.59218,0.20198628
142,0,520581,11,3.1303713,1.873296,1,2,93.92797,312.9448,0.33868948
143,0,520582,11,-0.55375654,2.5219784,1,2,56.20678,350.54584,0.87983054
143,1,520582,-11,2.577455,-2.5122774,2,2,56.20678,350.54584,0.7083047
144,0,520585,11,2.0642514,2.390319,1,2,54.257446,300.00278,0.5687935
144,1,520585,-11,-1.0894483,-2.3995545,2,2,54.257446,300.00278,0.802692
145,0,520584,11,1.2812089,2.1034944,1,2,87.75458,362.0732,0.90749884
145,1,520584,-11,-1.8706552,-2.0874436,2,2,87.75458,362.0732,0.45148954
146,1,520579,-11,-1.4708093,-2.599523,2,2,78.46686,534.1155,0.40093917
147,1,520587,-11,-2.0837157,-2.577288,2,2,66.74768,443.67035,0.7096684
148,0,520590,11,1.367961,2.008466,1,2,54.217583,204.72157,0.18582918
148,1,520590,-11,-1.7918493,-1.9991415,2,2,54.217583,204.72157,0.674483
149,0,520591,11,-2.286177,2.1092646,1,2,52.320263,216.45135,0.7984388
149,1,520591,-11,0.83828616,-2.0872743,2,2,52.320263,216.45135,0.028506322
150,0,520589,11,-0.639718,2.6468508,1,2,40.05776,280.9925,0.9373888
150,1,520589,-11,2.488946,-2.625348,2,2,40.05776,280.9925,0.39695513
151,0,520596,11,2.0509639,1.9154042,1,2,29.514017,101.86292,0.2530808
151,1,520596,-11,-1.1275331,-1.9051927,2,2,29.514017,101.86292,0.06797411
152,0,520600,11,-2.6957114,1.7013149,1,2,17.906357,50.32183,0.8536194
152,1,520600,-11,0.36933464,-1.6855348,2,2,17.906357,50.32183,0.99736917
153,0,520593,11,-0.8399997,2.3292491,1,2,46.796646,238.52278,0.1498386
153,1,520593,-11,2.286251,-2.2951496,2,2,46.796646,238.52278,0.016256444
154,1,520592,-11,-1.755541,-2.1128705,2,2,97.19003,412.82196,0.068708174
155,0,520595,11,0.64340436,2.2676952,1,2,65.41035,321.46045,0.14966784
155,1,520595,-11,-2.5096164,-2.2820215,2,2,65.41035,321.46045,0.27580604
156,0,520597,11,0.117223576,2.1407695,1,2,86.242905,372.88565,0.57067496
156,1,520597,-11,-3.0343096,-2.1464498,2,2,86.242905,372.88565,0.94174904
157,0,520594,11,-0.2166416,2.500834,1,2,78.82329,488.3316,0.7829681
157,1,520594,-11,2.9175029,-2.5199764,2,2,78.82329,488.3316,0.93521184
158,0,520604,11,-1.3407972,1.6332759,1,2,49.249783,133.57718,0.43023914
158,1,520604,-11,1.7718037,-1.6775091,2,2,49.249783,133.57718,0.74041986
159,0,520603,11,-1.8311464,2.5942042,1,2,20.478674,138.60884,0.9185386
159,1,520603,-11,1.2842025,-2.6057203,2,2,20.478674,138.60884,0.24887411
160,1,520601,-11,2.1608403,-2.7540605,2,2,42.77,339.0826,0.984971
161,1,520598,-11,0.7769499,-2.6907136,2,2,64.37607,478.2561,0.21507941
162,0,520610,11,1.8859265,2.0291207,1,2,18.440552,71.61945,0.29165387
162,1,520610,-11,-1.3076682,-2.0370352,2,2,18.440552,71.61945,0.8880536
163,0,520602,11,1.3302501,2.5306776,1,2,71.27865,446.4703,0.17975487
163,1,520602,-11,-1.8195406,-2.5123937,2,2,71.27865,446.4703,0.7679898
164,0,520606,11,0.6667699,1.7092671,1,2,67.061745,191.70259,0.13081792
164,1,520606,-11,-2.494858,-1.7135239,2,2,67.061745,191.70259,0.20510972
165,0,520611,11,0.853537,2.6607833,1,2,27.530617,195.18758,0.34168613
165,1,520611,-11,-2.3067474,-2.6330397,2,2,27.530617,195.18758,0.97361964
166,0,520605,11,-1.361106,2.5862386,1,2,52.79478,353.35864,0.9190939
166,1,520605,-11,1.7701699,-2.5909564,2,2,52.79478,353.35864,0.7828252
167,0,520608,11,2.1787462,2.091037,1,2,90.766174,369.37866,0.64297783
167,1,520608,-11,-0.97286993,-2.0715425,2,2,90.766174,369.37866,0.5866327
168,0,520609,11,-0.0170179,2.0406036,1,2,94.81442,372.57758,0.98706794
168,1,520609,-11,3.1146176,-2.049572,2,2,94.81442,372.57758,0.8437363
169,1,520613,-11,2.7831514,-2.6689727,2,2,25.013344,179.79709,0.51924574
170,0,520615,11,-0.1092297,1.9776301,1,2,13.438198,49.79721,0.05486006
170,1,520615,-11,2.9573374,-1.99144,2,2,13.438198,49.79721,0.8320858
171,1,520599,-11,-1.7207619,-2.6834948,2,2,99.920265,747.1698,0.83498496
172,0,520617,11,0.3010202,1.7406119,1,2,18.506422,55.123203,0.737907
172,1,520617,-11,-2.9098701,-1.7703309,2,2,18.506422,55.123203,0.87544966
173,0,520607,11,2.828102,2.35842,1,2,82.82587,453.7722,0.836807
173,1,520607,-11,-0.3215246,-2.413517,2,2,82.82587,453.7722,0.47884354
174,0,520619,11,1.3230875,2.3147929,1,2,33.208817,171.83163,0.5501347
174,1,520619,-11,-1.8398272,-2.340166,2,2,33.208817,171.83163,0.8933442
175,0,520616,11,-1.4384162,1.9315996,1,2,51.14099,183.41403,0.6048618
175,1,520616,-11,1.6827378,-1.9693912,2,2,51.14099,183.41403,0.67548406
176,0,520624,11,-2.7061443,2.6672108,1,2,10.488813,75.72943,0.7505748
176,1,520624,-11,0.38748938,-2.6633313,2,2,10.488813,75.72943,0.4116815
177,0,520614,11,-2.7161458,1.8653103,1,2,82.59913,272.6108,0.15216579
177,1,520614,-11,0.41158116,-1.8615271,2,2,82.59913,272.6108,0.9951544
178,1,520622,-11,1.2273815,-2.3698108,2,2,36.93073,196.86339,0.8210345
179,0,520620,11,1.9210409,2.6550906,1,2,39.883644,284.51187,0.74155265
179,1,520620,-11,-1.2333786,-2.65094,2,2,39.883644,284.51187,0.5630134
180,0,520618,11,1.4867333,2.448557,1,2,49.089912,284.44037,0.34909782
180,1,520618,-11,-1.6677357,-2.4364672,2,2,49.089912,284.44037,0.20155056
181,0,520629,11,2.4035034,1.7380896,1,2,23.387606,68.41445,0.014749626
181,1,520629,-11,-0.79405195,-1.7340413,2,2,23.387606,68.41445,0.8547528
182,0,520623,11,-1.4635943,1.614832,1,2,85.515785,224.23775,0.8298392
182,1,520623,-11,1.6606163,-1.6224766,2,2,85.515785,224.23775,0.88228023
183,0,520628,11,-0.21604872,1.6715529,1,2,70.22007,194.2435,0.34698305
183,1,520628,-11,2.9056566,-1.6809562,2,2,70.22007,194.2435,0.9079801
184,0,520627,11,2.813552,2.4479156,1,2,37.649986,217.33345,0.78845567
184,1,520627,-11,-0.34486377,-2.4295137,2,2,37.649986,217.33345,0.26715153
185,0,520631,11,2.4818761,1.9745336,1,2,29.341148,106.863144,0.8656108
185,1,520631,-11,-0.6947327,-1.9582438,2,2,29.341148,106.863144,0.5255432
186,0,520612,11,1.159462,2.7939556,1,2,94.69538,762.2729,0.5207721
186,1,520612,-11,-1.9868206,-2.7562225,2,2,94.69538,762.2729,0.7507762
187,0,520635,11,2.5074844,1.7011381,1,2,5.4640427,15.508603,0.88357866
187,1,520635,-11,-0.88210505,-1.7112759,2,2,5.4640427,15.508603,0.6183014
188,0,520636,11,-0.73356676,1.6981308,1,2,11.410387,32.120285,0.8033469
188,1,520636,-11,2.2881427,-1.6929188,2,2,11.410387,32.120285,0.026604354
189,0,520637,11,0.44996393,1.7374005,1,2,9.846115,28.517122,0.86249495
189,1,520637,-11,-2.8260949,-1.7148688,2,2,9.846115,28.517122,0.4040952
190,0,520626,11,-2.3685198,2.787752,1,2,46.963943,384.00568,0.9173265
190,1,520626,-11,0.7636279,-2.7935917,2,2,46.963943,384.00568,0.9949567
191,0,520621,11,1.6653051,2.7087154,1,2,91.36826,687.5879,0.61731744
192,0,520633,11,2.607579,1.6391976,1,2,81.32158,214.20433,0.232802
192,1,520633,-11,-0.5521708,-1.6081533,2,2,81.32158,214.20433,0.6502573
193,0,520634,11,3.0803635,2.6741061,1,2,32.282593,232.80467,0.99369824
193,1,520634,-11,-0.076821916,-2.6539714,2,2,32.282593,232.80467,0.44172463
194,1,520639,-11,2.826723,-2.7413576,2,2,26.583239,209.67363,0.9869173
195,0,520640,11,1.6154777,2.166391,1,2,13.846817,60.777115,0.43355837
195,1,520640,-11,-1.5868993,-2.1521032,2,2,13.846817,60.777115,0.4778982
196,0,520625,11,1.0082722,2.7231228,1,2,89.532684,679.1215,0.83352435
196,1,520625,-11,-2.1386957,-2.7068865,2,2,89.532684,679.1215,0.6417739
197,0,520642,11,2.0882454,1.9426613,1,2,54.339397,191.45053,0.5502911
197,1,520642,-11,-1.072933,-1.921002,2,2,54.339397,191.45053,0.05263532
198,0,520630,11,-0.6821738,2.5642524,1,2,81.3494,524.8249,0.12477183
198,1,520630,-11,2.4524045,-2.5387142,2,2,81.3494,524.8249,0.5060897
199,0,520644,11,-1.7469474,1.8256115,1,2,23.92384,78.032135,0.12142586
199,1,520644,-11,1.3461841,-1.8773843,2,2,23.92384,78.032135,0.0580576
200,0,520643,11,1.3642206,1.6246067,1,2,75.25217,202.14151,0.08426202
200,1,520643,-11,-1.7965539,-1.6652695,2,2,75.25217,202.14151,0.25250873
201,0,520638,11,2.3012953,2.5605104,1,2,66.65754,430.33505,0.94201785
201,1,520638,-11,-0.84869945,-2.543749,2,2,66.65754,430.33505,0.040086612
202,0,520645,11,-3.115187,2.2828732,1,2,33.45963,161.42767,0.68668866
202,1,520645,-11,0.0036315196,-2.2298138,2,2,33.45963,161.42767,0.35720307
203,0,520641,11,2.1944394,1.9622676,1,2,95.67676,345.13504,0.7500948
203,1,520641,-11,-0.9579957,-1.9504149,2,2,95.67676,345.13504,0.26766583
204,1,520648,-11,1.9498478,-2.6079204,2,2,26.566393,177.7879,0.8807446
205,0,520647,11,2.133041,1.8568137,1,2,70.82139,229.73817,0.22787973
205,1,520647,-11,-1.0250001,-1.8339081,2,2,70.82139,229.73817,0.59079975
206,0,520651,11,3.0751503,1.9486253,1,2,55.592785,195.64775,0.046925228
206,1,520651,-11,-0.08561398,-1.9129324,2,2,55.592785,195.64775,0.6038201
207,0,520650,11,2.6567094,2.1816132,1,2,46.762917,209.9761,0.5135514
207,1,520650,-11,-0.50245774,-2.1832402,2,2,46.762917,209.9761,0.9212617
208,1,520632,-11,0.26075584,-2.7607272,2,2,98.65946,777.73364,0.16078803
209,0,520655,11,-1.4368547,2.204698,1,2,8.633034,39.328743,0.13821614
209,1,520655,-11,1.6109747,-2.1905484,2,2,8.633034,39.328743,0.9942288
210,0,520652,11,1.1451215,2.272698,1,2,45.546368,224.08615,0.92005193
210,1,520652,-11,-2.0128078,-2.279246,2,2,45.546368,224.08615,0.61584896
211,0,520656,11,0.90013385,2.0794947,1,2,9.192783,37.679714,0.123238705
211,1,520656,-11,-2.3399017,-2.0986476,2,2,9.192783,37.679714,0.7185126
212,1,520646,-11,1.2269111,-2.7532666,2,2,69.66636,543.80676,0.9476574
213,0,520654,11,-0.15260315,1.9186985,1,2,77.173,265.13452,0.46389017
213,1,520654,-11,2.974819,-1.8924096,2,2,77.173,265.13452,0.6635888
214,0,520653,11,1.8664514,2.1886322,1,2,75.14726,341.4672,0.4832527
214,1,520653,-11,-1.2859517,-2.2006464,2,2,75.14726,341.4672,0.7590872
215,0,520649,11,2.0238252,2.3783817,1,2,99.131905,538.709,0.70886564
215,1,520649,-11,-1.1245682,-2.3762157,2,2,99.131905,538.709,0.25353113
216,0,520660,11,-0.6136429,2.4515448,1,2,44.60355,259.1568,0.7884304
216,1,520660,-11,2.5138311,-2.4390678,2,2,44.60355,259.1568,0.6283855
217,0,520658,11,-0.11026636,2.0548782,1,2,56.549057,222.10623,0.68242437
217,1,520658,-11,3.0145848,-2.0344198,2,2,56.549057,222.10623,0.036992397
218,0,520657,11,-2.6652715,2.0689209,1,2,83.47722,335.22845,0.44434527
218,1,520657,-11,0.46522927,-2.0661113,2,2,83.47722,335.22845,0.94484097
219,0,520663,11,1.950749,1.8362089,1,2,47.418243,153.7318,0.32814118
219,1,520663,-11,-1.2154311,-1.8532598,2,2,47.418243,153.7318,0.5073323
220,0,520661,11,-2.0661583,1.5812191,1,2,95.01041,248.19395,0.78681993
220,1,520661,-11,1.059738,-1.6493212,2,2,95.01041,248.19395,0.066366225
221,0,520666,11,1.3337234,2.0921803,1,2,32.319496,134.0135,0.68058026
221,1,520666,-11,-1.8355125,-2.109058,2,2,32.319496,134.0135,0.9261558
222,0,520659,11,-0.659119,2.2937007,1,2,82.55894,422.89676,0.63226706
222,1,520659,-11,2.4738257,-2.3410914,2,2,82.55894,422.89676,0.47859353
223,0,520664,11,-1.2826355,2.7368402,1,2,32.60622,256.68622,0.5116567
223,1,520664,-11,1.8449261,-2.7683108,2,2,32.60622,256.68622,0.3520654
224,0,520671,11,-1.5960913,2.034403,1,2,21.322496,81.11331,0.9571032
224,1,520671,-11,1.4995137,-1.9893119,2,2,21.322496,81.11331,0.3993001
225,0,520662,11,-0.34313986,2.0738258,1,2,97.1183,383.97656,0.19748482
226,0,520674,11,0.655873,2.183162,1,2,6.2406297,27.36728,0.6365234
226,1,520674,-11,-2.6207156,-2.135257,2,2,6.2406297,27.36728,0.6101435
227,0,520667,11,-2.553248,2.4615207,1,2,40.75158,243.37126,0.05255696
228,0,520668,11,1.4691104,1.6963799,1,2,97.60093,268.79926,0.7312377
228,1,520668,-11,-1.6868607,-1.647374,2,2,97.60093,268.79926,0.22277215
229,0,520675,11,-2.9702747,2.2086287,1,2,10.286002,47.597435,0.6886834
229,1,520675,-11,0.093893245,-2.2184005,2,2,10.286002,47.597435,0.5027934
230,0,520678,11,-2.4468164,2.0293462,1,2,20.035616,77.054634,0.9072888
230,1,520678,-11,0.646458,-2.016495,2,2,20.035616,77.054634,0.09371496
231,0,520669,11,1.920469,2.0446582,1,2,91.874146,364.41284,0.60419333
231,1,520669,-11,-1.2313331,-2.0649264,2,2,91.874146,364.41284,0.82183075
232,0,520680,11,1.839969,2.6414344,1,2,5.1858754,36.41164,0.92557013
232,1,520680,-11,-1.4014578,-2.6333797,2,2,5.1858754,36.41164,0.9567721
233,0,520676,11,0.245841,1.6905012,1,2,56.990673,161.06671,0.30228618
233,1,520676,-11,-2.91965,-1.708032,2,2,56.990673,161.06671,0.26403153
234,0,520672,11,1.8321698,2.0391195,1,2,81.99158,323.2789,0.24146654
234,1,520672,-11,-1.3209406,-2.0581148,2,2,81.99158,323.2789,0.9855074
235,0,520682,11,-2.1685889,2.012771,1,2,25.029991,93.53165,0.7235668
235,1,520682,-11,0.93303627,-1.9737165,2,2,25.029991,93.53165,0.4524898
236,0,520665,11,3.1277905,2.6005843,1,2,95.89998,666.6957,0.4871929
236,1,520665,-11,-0.01926287,-2.6540794,2,2,95.89998,666.6957,0.2727885
237,0,520681,11,2.1302586,2.0182936,1,2,29.537561,112.25857,0.8112846
237,1,520681,-11,-1.0445616,-2.0028887,2,2,29.537561,112.25857,0.22550003
238,0,520673,11,-2.1534748,2.4344156,1,2,65.69519,379.50772,0.34800598
239,0,520677,11,-1.2924143,2.374257,1,2,56.5079,309.33966,0.738141
239,1,520677,-11,1.8374054,-2.3953881,2,2,56.5079,309.33966,0.7866326
240,0,520670,11,-1.2688233,2.5390232,1,2,84.73269,531.9651,0.123845525
240,1,520670,-11,1.8658931,-2.5088563,2,2,84.73269,531.9651,0.124727815
241,0,520685,11,3.0765164,2.1719732,1,2,35.263496,158.4824,0.76512766
242,0,520688,11,-1.0735872,2.5933263,1,2,14.013616,94.432396,0.9324829
242,1,520688,-11,2.029406,-2.597701,2,2,14.013616,94.432396,0.07816494
243,0,520689,11,-1.3200572,1.7520885,1,2,38.212082,115.47465,0.61720675
243,1,520689,-11,1.7885,-1.7893516,2,2,38.212082,115.47465,0.013531006
244,0,520684,11,2.782363,1.7418354,1,2,68.99877,205.43645,0.4949867
244,1,520684,-11,-0.3778309,-1.7678319,2,2,68.99877,205.43645,0.9926919
245,0,520687,11,0.20075391,2.2273629,1,2,51.394226,239.90834,0.9970796
246,0,520690,11,0.34696862,1.7659798,1,2,42.56429,130.88602,0.50085515
246,1,520690,-11,-2.8236847,-1.8125303,2,2,42.56429,130.88602,0.8987207
247,0,520679,11,2.5338469,2.4941907,1,2,73.52416,447.05786,0.799712
247,1,520679,-11,-0.6158863,-2.4886022,2,2,73.52416,447.05786,0.30694836
248,0,520683,11,1.0744685,2.1062114,1,2,83.014786,341.34766,0.6443391
248,1,520683,-11,-2.0780005,-2.0778275,2,2,83.014786,341.34766,0.21890195
249,0,520695,11,2.7808976,1.6967624,1,2,16.992077,47.988907,0.8138913
249,1,520695,-11,-0.44088554,-1.70063,2,2,16.992077,47.988907,0.4079187
250,0,520691,11,0.037091292,1.7052455,1,2,75.5683,218.74083,0.3263985
250,1,520691,-11,-3.1220348,-1.7447014,2,2,75.5683,218.74083,0.7863198
251,0,520693,11,-2.786405,1.9164197,1,2,66.97931,233.06885,0.09483505
251,1,520693,-11,0.339091,-1.9211677,2,2,66.97931,233.06885,0.40577984
252,0,520686,11,-1.84954,2.396732,1,2,80.11072,450.68607,0.68952334
252,1,520686,-11,1.2839483,-2.4285674,2,2,80.11072,450.68607,0.41989708
253,0,520692,11,2.0963898,2.086791,1,2,67.01081,283.17905,0.1085629
253,1,520692,-11,-1.0582961,-2.154612,2,2,67.01081,283.17905,0.41559485
254,0,520696,11,-0.98798454,2.1121547,1,2,60.33768,255.55952,0.1713016
254,1,520696,-11,2.139138,-2.132797,2,2,60.33768,255.55952,0.81623054
255,0,520697,11,-1.8045394,2.5552545,1,2,39.698845,259.68048,0.017068729
255,1,520697,-11,1.3230764,-2.5756345,2,2,39.698845,259.68048,0.12466186
256,1,520703,-11,-1.4793556,-1.9320692,2,2,14.045722,50.258553,0.9901896
257,0,520700,11,1.816656,1.7466801,1,2,74.05912,221.52142,0.40636113
257,1,520700,-11,-1.3421943,-1.7727649,2,2,74.05912,221.52142,0.35012528
258,0,520704,11,-0.31772515,2.5753152,1,2,11.67804,76.033676,0.455474
258,1,520704,-11,2.775966,-2.5464163,2,2,11.67804,76.033676,0.48602027
259,0,520706,11,-3.0583498,2.1832197,1,2,5.2280493,23.21979,0.2505704
259,1,520706,-11,-0.075747885,-2.1613617,2,2,5.2280493,23.21979,0.9848127
260,0,520699,11,-1.5622985,2.7457242,1,2,57.373947,444.25363,0.22434734
262,0,520694,11,-2.4379218,2.4784625,1,2,87.21274,526.7153,0.27258065
263,0,520705,11,-1.2936962,1.8964076,1,2,75.44709,255.90674,0.67667645
263,1,520705,-11,1.8331715,-1.8877391,2,2,75.44709,255.90674,0.13443749
265,1,520701,-11,1.2471111,-2.6366096,2,2,73.71451,510.87714,0.4602501
266,0,520713,11,1.4524257,2.3805616,1,2,9.110502,49.713478,0.9617371
266,1,520713,-11,-1.7627736,-2.3828695,2,2,9.110502,49.713478,0.48732123
267,0,520712,11,2.4140637,2.6638184,1,2,11.483348,83.221466,0.8381166
267,1,520712,-11,-0.7711103,-2.6742892,2,2,11.483348,83.221466,0.3065016
268,0,520710,11,-1.2632425,2.6385717,1,2,32.55522,225.21947,0.2166669
268,1,520710,-11,1.8622051,-2.605767,2,2,32.55522,225.21947,0.81668854
269,0,520711,11,2.9003959,2.520786,1,2,27.039213,171.20064,0.4349827
269,1,520711,-11,-0.2624652,-2.5441933,2,2,27.039213,171.20064,0.5940927
270,0,520702,11,-2.9290743,2.6016533,1,2,80.7549,541.16046,0.51548046
270,1,520702,-11,0.20583157,-2.5781538,2,2,80.7549,541.16046,0.10606313
271,0,520716,11,-3.0624242,1.766324,1,2,18.508953,55.87689,0.8699671
271,1,520716,-11,0.01090127,-1.7728775,2,2,18.508953,55.87689,0.41174582
272,0,520719,11,0.041803375,2.1030247,1,2,15.376746,63.594955,0.9086035
272,1,520719,-11,3.125111,-2.0930352,2,2,15.376746,63.594955,0.3952204
273,0,520709,11,1.2468019,1.7744693,1,2,98.62809,292.68643,0.97473073
273,1,520709,-11,-1.9078244,-1.7285936,2,2,98.62809,292.68643,0.48126808
274,1,520708,-11,2.3110604,-2.7076235,2,2,60.30797,461.73236,0.9628516
275,0,520722,11,-1.0668555,2.7518415,1,2,11.612673,91.11594,0.5153385
275,1,520722,-11,2.034883,-2.7464907,2,2,11.612673,91.11594,0.2513763
276,0,520717,11,-1.4518192,2.056611,1,2,45.68329,184.77592,0.3689951
276,1,520717,-11,1.6696498,-2.0936255,2,2,45.68329,184.77592,0.11689632
277,0,520724,11,-1.9290643,1.658274,1,2,5.993198,16.282677,0.847455
277,1,520724,-11,0.97475964,-1.6599414,2,2,5.993198,16.282677,0.33135644
278,0,520715,11,0.6072326,2.433097,1,2,44.516808,260.11063,0.96435356
278,1,520715,-11,-2.548348,-2.4692266,2,2,44.516808,260.11063,0.6936229
279,0,520725,11,0.84571946,2.2227437,1,2,14.194774,65.84612,0.89881456
279,1,520725,-11,-2.351847,-2.2090976,2,2,14.194774,65.84612,0.99001294
280,0,520726,11,-1.6959264,1.702794,1,2,17.13883,48.480648,0.14456809
280,1,520726,-11,1.3663031,-1.6980016,2,2,17.13883,48.480648,0.065468624
281,0,520714,11,0.62069654,2.1224182,1,2,65.180824,283.15756,0.016115079
281,1,520714,-11,-2.5339355,-2.175285,2,2,65.180824,283.15756,0.060528364
282,1,520723,-11,0.7208573,-1.9018553,2,2,40.467476,137.92769,0.67641205
