entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3798,0,442243,11,2.2271862,1.87042,1,2,50.06526,166.0513,0.13264011
3798,1,442243,-11,-0.93714494,-1.8667729,2,2,50.06526,166.0513,0.61316
3799,0,442240,11,-3.128444,1.9499612,1,2,59.38008,212.78497,0.45291972
3799,1,442240,-11,-0.0044623893,-1.9488783,2,2,59.38008,212.78497,0.20579207
3800,0,442234,11,2.8540316,2.6169422,1,2,99.472015,684.4137,0.64496803
3800,1,442234,-11,-0.2928354,-2.6160805,2,2,99.472015,684.4137,0.23179787
3801,0,442247,11,1.0091625,1.7258434,1,2,31.977587,92.76419,0.2891065
3801,1,442247,-11,-2.1737595,-1.728386,2,2,31.977587,92.76419,0.62999994
3802,0,442250,11,2.3953757,2.1600206,1,2,5.3049226,23.4546,0.38360533
3802,1,442250,-11,-0.9036965,-2.1751387,2,2,5.3049226,23.4546,0.15183924
3803,0,442242,11,3.0715127,2.2137005,1,2,49.23772,228.80136,0.15925692
3804,0,442248,11,1.029102,2.3049064,1,2,34.045845,170.91011,0.7766068
3804,1,442248,-11,-2.1340272,-2.2882156,2,2,34.045845,170.91011,0.18760842
3805,0,442244,11,3.000535,2.547793,1,2,39.820072,256.09433,0.44459802
3805,1,442244,-11,-0.1552681,-2.548668,2,2,39.820072,256.09433,0.8625292
3806,0,442238,11,2.9223976,2.2372403,1,2,75.272125,362.8465,0.15267499
3806,1,442238,-11,-0.22928569,-2.2732751,2,2,75.272125,362.8465,0.96640605
3807,0,442252,11,-1.4075605,1.7854398,1,2,27.141924,82.22248,0.56403977
3807,1,442252,-11,1.6876822,-1.7610433,2,2,27.141924,82.22248,0.7169247
3808,0,442254,11,-1.7949398,2.7643747,1,2,9.665229,75.68609,0.7542977
3808,1,442254,-11,1.2986752,-2.7303212,2,2,9.665229,75.68609,0.9407423
3809,0,442246,11,2.0473318,2.3876328,1,2,53.30379,289.3464,0.9536609
3809,1,442246,-11,-1.1069672,-2.3648562,2,2,53.30379,289.3464,0.21972677
3810,0,442253,11,-1.6887549,2.721058,1,2,25.345774,190.90862,0.22105165
3810,1,442253,-11,1.4338197,-2.6949353,2,2,25.345774,190.90862,0.8857226
3811,0,442255,11,-0.71154386,2.3028615,1,2,29.930466,152.90366,0.6312651
3811,1,442255,-11,2.4060304,-2.3260448,2,2,29.930466,152.90366,0.7094415
3812,0,442257,11,0.044302266,2.043564,1,2,38.088577,146.64406,0.7679755
3812,1,442257,-11,-3.1226945,-2.0047686,2,2,38.088577,146.64406,0.3266496
3813,0,442249,11,2.8969848,2.179385,1,2,86.941315,396.53348,0.20759907
3813,1,442249,-11,-0.25391233,-2.2178876,2,2,86.941315,396.53348,0.88663983
3814,0,442259,11,2.4932055,1.6361291,1,2,38.82858,107.221436,0.09363452
3814,1,442259,-11,-0.68439126,-1.7145598,2,2,38.82858,107.221436,0.52915925
3815,0,442258,11,1.0351985,2.1806402,1,2,48.0168,214.25026,0.086650394
3815,1,442258,-11,-2.123674,-2.1712885,2,2,48.0168,214.25026,0.60161465
3816,0,442260,11,2.705082,1.7382274,1,2,40.700153,119.205635,0.24281499
3816,1,442260,-11,-0.46864167,-1.7363727,2,2,40.700153,119.205635,0.024931587
3817,0,442256,11,-1.5089066,1.9028739,1,2,71.3587,247.95058,0.3864931
3817,1,442256,-11,1.6175265,-1.9319363,2,2,71.3587,247.95058,0.36280712
3818,0,442261,11,-0.83449626,2.5427775,1,2,38.07433,242.77583,0.27720365
3819,0,442241,11,-2.749799,2.7962663,1,2,72.27724,580.6787,0.7755404
3819,1,442241,-11,0.38559377,-2.7501602,2,2,72.27724,580.6787,0.81986725
3820,0,442262,11,2.2011573,2.5474007,1,2,28.145178,181.18115,0.7903331
3820,1,442262,-11,-0.96048295,-2.550997,2,2,28.145178,181.18115,0.16900803
3821,0,442251,11,-0.9466988,2.4154656,1,2,95.41605,537.34436,0.85146415
3821,1,442251,-11,2.1880875,-2.4116654,2,2,95.41605,537.34436,0.47676444
3822,0,442263,11,1.1696217,2.7112994,1,2,43.36502,331.81116,0.70140404
3822,1,442263,-11,-1.9829719,-2.736396,2,2,43.36502,331.81116,0.4248554
3823,0,442266,11,3.0122337,2.2548647,1,2,47.484158,231.16455,0.1519381
3823,1,442266,-11,-0.14524601,-2.275593,2,2,47.484158,231.16455,0.8169086
3824,0,442271,11,-0.09122607,2.1129746,1,2,13.152154,54.650726,0.47503886
3824,1,442271,-11,2.9825406,-2.0929496,2,2,13.152154,54.650726,0.12253851
3825,1,442270,-11,0.57897055,-1.9932574,2,2,42.92031,159.31445,0.47781432
3826,0,442264,11,-0.8796,1.9010007,1,2,88.9696,302.2126,0.65979797
3826,1,442264,-11,2.2495484,-1.8862259,2,2,88.9696,302.2126,0.8406835
3827,0,442268,11,1.649768,1.6977801,1,2,78.89596,221.7111,0.5423663
3827,1,442268,-11,-1.5092006,-1.6885023,2,2,78.89596,221.7111,0.8414187
3828,0,442272,11,2.709964,2.4093652,1,2,28.945847,158.58678,0.3308358
3828,1,442272,-11,-0.45469406,-2.3624325,2,2,28.945847,158.58678,0.93922675
3829,0,442267,11,-0.7283575,1.9483107,1,2,82.372314,289.66846,0.37623888
3829,1,442267,-11,2.4002666,-1.9116348,2,2,82.372314,289.66846,0.91840553
3830,0,442276,11,-2.2313006,2.2581315,1,2,29.260645,142.44223,0.502031
3830,1,442276,-11,0.88447475,-2.2722156,2,2,29.260645,142.44223,0.24172217
3831,0,442265,11,0.2318732,2.566527,1,2,94.067505,635.58545,0.15581037
3831,1,442265,-11,-2.915421,-2.630864,2,2,94.067505,635.58545,0.46039006
3832,0,442275,11,-1.2705902,1.8879235,1,2,72.389755,242.32109,0.86737007
3832,1,442275,-11,1.8554492,-1.8687003,2,2,72.389755,242.32109,0.37297416
3833,0,442277,11,-2.774901,2.3658814,1,2,46.11566,246.8712,0.62641925
3833,1,442277,-11,0.35185784,-2.358195,2,2,46.11566,246.8712,0.2493664
3834,0,442279,11,2.848142,1.6870532,1,2,79.188866,222.91862,0.07507658
3834,1,442279,-11,-0.3107188,-1.7029723,2,2,79.188866,222.91862,0.7424799
3835,0,442280,11,3.0066113,1.6267788,1,2,83.95563,220.23999,0.9028277
3835,1,442280,-11,-0.1526746,-1.611501,2,2,83.95563,220.23999,0.61385214
3836,0,442273,11,2.410774,2.1404178,1,2,99.45014,424.51086,0.9270712
3836,1,442273,-11,-0.73952866,-2.1205285,2,2,99.45014,424.51086,0.32313162
3837,0,442269,11,-1.7033505,2.7433133,1,2,91.777054,700.4465,0.8028661
3837,1,442269,-11,1.4330955,-2.6995463,2,2,91.777054,700.4465,0.37479332
3838,0,442278,11,-0.95383656,2.682421,1,2,63.913666,469.21057,0.19561026
3838,1,442278,-11,2.179985,-2.681573,2,2,63.913666,469.21057,0.7565966
3839,0,442283,11,-2.741507,2.1567624,1,2,39.225883,171.5699,0.40740627
3839,1,442283,-11,0.3785358,-2.1542158,2,2,39.225883,171.5699,0.7023158
3840,0,442284,11,1.9149265,2.153483,1,2,33.04159,145.4823,0.82508117
3840,1,442284,-11,-1.2520394,-2.1712189,2,2,33.04159,145.4823,0.73275876
3841,0,442274,11,1.7240947,2.736433,1,2,85.899536,660.4079,0.09308301
3841,1,442274,-11,-1.4229009,-2.7207723,2,2,85.899536,660.4079,0.5651904
3842,0,442289,11,-2.4942255,1.7668403,1,2,20.286032,62.48504,0.15434389
3842,1,442289,-11,0.5864873,-1.815517,2,2,20.286032,62.48504,0.97514427
3843,0,442287,11,0.062539816,1.8594693,1,2,38.665268,126.1991,0.43964612
3843,1,442287,-11,-3.1090186,-1.8441232,2,2,38.665268,126.1991,0.9960151
3844,0,442288,11,-3.1231654,2.2066143,1,2,25.730963,118.6554,0.120368525
3844,1,442288,-11,-0.012628629,-2.212888,2,2,25.730963,118.6554,0.703603
3845,0,442282,11,2.9193516,2.5009737,1,2,54.38322,336.07968,0.050020475
3845,1,442282,-11,-0.2331025,-2.514742,2,2,54.38322,336.07968,0.7854289
3846,0,442285,11,-0.8822223,2.4266167,1,2,51.06227,286.4323,0.23126169
3846,1,442285,-11,2.2466233,-2.3928208,2,2,51.06227,286.4323,0.9534725
3847,1,442292,-11,1.5316176,-2.0493553,2,2,44.354656,174.24895,0.7712662
3848,0,442281,11,0.561839,2.7380967,1,2,92.32512,717.0104,0.29720095
3848,1,442281,-11,-2.5848184,-2.739406,2,2,92.32512,717.0104,0.32373112
3849,0,442296,11,-1.872307,1.6398516,1,2,43.04153,115.7992,0.99928236
3849,1,442296,-11,1.2358077,-1.6530098,2,2,43.04153,115.7992,0.6574321
3850,0,442290,11,-2.732054,2.1202126,1,2,81.275116,352.52512,0.8414481
3850,1,442290,-11,0.39903298,-2.1743238,2,2,81.275116,352.52512,0.5576561
3851,0,442286,11,-1.6975741,2.6093895,1,2,86.70097,588.15015,0.8414318
3851,1,442286,-11,1.4378939,-2.5950406,2,2,86.70097,588.15015,0.9564294
3852,0,442294,11,1.9485967,2.5442078,1,2,66.52044,439.17737,0.9443654
3852,1,442294,-11,-1.2013302,-2.6063066,2,2,66.52044,439.17737,0.44825312
3853,0,442300,11,-2.4064517,2.2061465,1,2,13.096238,59.884483,0.949156
3853,1,442300,-11,0.6736223,-2.1963165,2,2,13.096238,59.884483,0.21549328
3854,0,442298,11,2.6967833,1.7576208,1,2,65.99753,193.91762,0.136607
3854,1,442298,-11,-0.464549,-1.7240648,2,2,65.99753,193.91762,0.41639096
3855,0,442295,11,2.638505,2.5743694,1,2,75.4759,507.01416,0.88735485
3855,1,442295,-11,-0.51025426,-2.610545,2,2,75.4759,507.01416,0.5295147
3856,0,442302,11,-1.9975213,2.7591279,1,2,15.894475,125.98332,0.83790874
3856,1,442302,-11,1.1153085,-2.759585,2,2,15.894475,125.98332,0.74346423
3857,0,442291,11,-1.0606229,2.7534049,1,2,74.34446,588.0986,0.085798636
3858,0,442293,11,0.30459604,2.5290954,1,2,96.946655,628.4443,0.8857243
3859,0,442299,11,-0.54371357,2.5878055,1,2,43.032784,298.2705,0.10811296
3860,1,442304,-11,-1.8348706,-2.5251822,2,2,13.600648,86.63661,0.8468301
3861,1,442297,-11,-2.3983111,-2.5302887,2,2,66.87223,416.83658,0.74396104
3863,0,442301,11,-2.023829,2.2967727,1,2,84.501305,425.55627,0.17748229
3863,1,442301,-11,1.1092105,-2.3027859,2,2,84.501305,425.55627,0.2547079
3864,0,442308,11,1.2233671,2.1506646,1,2,35.607216,149.47945,0.77295095
3864,1,442308,-11,-1.9429951,-2.0773673,2,2,35.607216,149.47945,0.06972408
3865,0,442307,11,-2.419023,1.8355467,1,2,65.33039,210.40833,0.08528385
3865,1,442307,-11,0.7046079,-1.8399193,2,2,65.33039,210.40833,0.55538183
3866,0,442303,11,1.7295083,2.168041,1,2,67.95237,307.38858,0.61144865
3866,1,442303,-11,-1.42412,-2.212513,2,2,67.95237,307.38858,0.2347608
3867,0,442305,11,2.7743633,2.109417,1,2,88.53068,365.23163,0.41079164
3868,0,442306,11,-2.0681958,2.3443105,1,2,87.475105,459.3036,0.18192323
3868,1,442306,-11,1.0653762,-2.3403196,2,2,87.475105,459.3036,0.012006933
3869,1,442313,-11,-0.3268595,-1.7877047,2,2,76.54114,235.34598,0.21190393
3870,0,442316,11,-1.3605261,2.2635498,1,2,44.69456,216.8801,0.88608325
3870,1,442316,-11,1.7641491,-2.2601764,2,2,44.69456,216.8801,0.77823347
3871,0,442310,11,-0.5021023,2.433907,1,2,10.044012,56.90155,0.8341188
3871,1,442310,-11,2.5752988,-2.405863,2,2,10.044012,56.90155,0.7660492
3872,0,442314,11,2.3557415,1.6548517,1,2,77.98705,216.65347,0.88332605
3872,1,442314,-11,-0.80364484,-1.7076417,2,2,77.98705,216.65347,0.56915176
3873,0,442312,11,-3.0525546,2.2084358,1,2,61.40563,278.31213,0.9958089
3873,1,442312,-11,0.0757669,-2.1758454,2,2,61.40563,278.31213,0.54508626
3874,0,442320,11,1.3998051,1.943272,1,2,17.83138,64.621704,0.5868755
3874,1,442320,-11,-1.7997053,-1.9796394,2,2,17.83138,64.621704,0.55729306
3875,0,442319,11,0.3159115,1.9092128,1,2,35.38821,119.993164,0.81902385
3876,0,442315,11,1.2225194,2.3802793,1,2,71.02623,393.4728,0.26295444
3876,1,442315,-11,-1.9283208,-2.413747,2,2,71.02623,393.4728,0.03262903
3877,0,442318,11,-0.9323683,2.115242,1,2,66.0168,280.5725,0.958739
3877,1,442318,-11,2.1960154,-2.1367638,2,2,66.0168,280.5725,0.27196673
3878,0,442311,11,-2.9385738,2.7442033,1,2,57.20033,441.27637,0.14063023
3878,1,442311,-11,0.19473821,-2.720015,2,2,57.20033,441.27637,0.7388212
3879,0,442317,11,-0.65676475,2.709293,1,2,45.893906,345.7976,0.1821137
3879,1,442317,-11,2.4743996,-2.7071886,2,2,45.893906,345.7976,0.18071812
0,0,232487,11,0.43990022,2.5591462,1,2,9.112161,59.555386,0.97514254
0,1,232487,-11,-2.7627144,-2.5702772,2,2,9.112161,59.555386,0.87030023
1,0,232492,11,-2.0664759,2.4536407,1,2,9.527654,56.511074,0.3039353
1,1,232492,-11,1.0105332,-2.479279,2,2,9.527654,56.511074,0.24063672
2,0,232489,11,-0.068925716,1.6375562,1,2,15.4717455,41.581707,0.033624623
2,1,232489,-11,2.9793997,-1.6536684,2,2,15.4717455,41.581707,0.01617927
3,0,232488,11,2.8690953,2.1385853,1,2,46.109554,199.6811,0.46111205
3,1,232488,-11,-0.29101276,-2.1519778,2,2,46.109554,199.6811,0.9981761
4,0,232485,11,-2.9846578,1.6801331,1,2,48.441574,130.7921,0.08596816
4,1,232485,-11,0.12729815,-1.6213766,2,2,48.441574,130.7921,0.5237122
5,0,232484,11,-1.3620896,2.5707376,1,2,11.8394985,77.105156,0.9507514
5,1,232484,-11,1.7323622,-2.551403,2,2,11.8394985,77.105156,0.4685859
6,0,232481,11,-1.2184453,1.860335,1,2,70.731544,232.27892,0.47501627
6,1,232481,-11,1.9069003,-1.8560164,2,2,70.731544,232.27892,0.46151695
7,0,232482,11,-1.9367331,1.9978328,1,2,69.20995,264.5761,0.94086
7,1,232482,-11,1.190761,-2.0357163,2,2,69.20995,264.5761,0.27050012
8,0,232491,11,0.6622916,2.2801118,1,2,26.787357,132.7713,0.46900678
8,1,232491,-11,-2.506945,-2.2869837,2,2,26.787357,132.7713,0.80728155
9,0,232483,11,-2.7711568,2.4709036,1,2,44.76201,264.16675,0.7905406
9,1,232483,-11,0.35661486,-2.4514341,2,2,44.76201,264.16675,0.9288244
10,0,232495,11,-1.8582221,1.6050657,1,2,43.763573,113.87794,0.8264746
10,1,232495,-11,1.2491105,-1.6156995,2,2,43.763573,113.87794,0.3855724
11,0,232493,11,2.4195967,2.7108943,1,2,20.39547,155.77116,0.22380127
11,1,232493,-11,-0.74519163,-2.7330954,2,2,20.39547,155.77116,0.7864391
12,0,232498,11,0.48285103,2.0835416,1,2,19.825947,82.49554,0.71344876
12,1,232498,-11,-2.7036514,-2.125375,2,2,19.825947,82.49554,0.09835086
13,0,232497,11,0.93765163,2.529771,1,2,21.359035,135.0813,0.48287538
13,1,232497,-11,-2.2309341,-2.53277,2,2,21.359035,135.0813,0.11612546
14,0,232490,11,2.9284556,2.6074786,1,2,46.079086,310.86267,0.36313954
15,0,232494,11,0.2850125,2.3272493,1,2,40.87261,211.90306,0.80726284
16,0,232501,11,1.6405298,1.8782147,1,2,32.59514,107.04938,0.94625205
16,1,232501,-11,-1.5363619,-1.8388224,2,2,32.59514,107.04938,0.4862687
17,0,232496,11,2.4658966,2.49236,1,2,58.4889,351.46042,0.16603783
17,1,232496,-11,-0.68605983,-2.4666424,2,2,58.4889,351.46042,0.5071027
18,0,232486,11,-2.87369,2.7131076,1,2,83.10665,632.5596,0.90414417
18,1,232486,-11,0.26216543,-2.723831,2,2,83.10665,632.5596,0.47311124
19,0,232505,11,2.3549528,1.6292863,1,2,20.749792,54.68235,0.08577128
19,1,232505,-11,-0.8578082,-1.6192169,2,2,20.749792,54.68235,0.5034232
20,0,232502,11,2.8393557,2.508203,1,2,32.637096,202.7061,0.9936518
20,1,232502,-11,-0.32022026,-2.5176668,2,2,32.637096,202.7061,0.97262084
21,0,232499,11,1.182871,2.0351286,1,2,70.81148,276.24774,0.85557103
21,1,232499,-11,-1.9722116,-2.0400474,2,2,70.81148,276.24774,0.023458464
22,0,232508,11,-0.6383842,2.1099293,1,2,32.15742,133.96794,0.76482934
22,1,232508,-11,2.4755514,-2.1009119,2,2,32.15742,133.96794,0.054114636
23,0,232510,11,0.71382916,1.7520951,1,2,14.25466,42.97006,0.5205784
23,1,232510,-11,-2.5165298,-1.7845305,2,2,14.25466,42.97006,0.65891975
24,0,232506,11,1.8630781,2.3165781,1,2,36.148132,186.84781,0.69849974
24,1,232506,-11,-1.2980721,-2.3362064,2,2,36.148132,186.84781,0.7114676
25,0,232511,11,1.281557,1.7831521,1,2,6.259763,19.106092,0.705337
25,1,232511,-11,-2.0593905,-1.7820637,2,2,6.259763,19.106092,0.2764248
26,0,232512,11,1.0902958,2.001713,1,2,9.38038,35.41626,0.29445177
26,1,232512,-11,-2.156663,-2.0065513,2,2,9.38038,35.41626,0.2052054
27,0,232513,11,-0.5600123,2.443789,1,2,13.093673,75.83417,0.7009488
27,1,232513,-11,2.5333953,-2.440463,2,2,13.093673,75.83417,0.19896863
28,0,232500,11,1.892618,2.4683456,1,2,86.324265,511.7507,0.98246914
28,1,232500,-11,-1.2560619,-2.4630327,2,2,86.324265,511.7507,0.3297657
29,0,232507,11,-1.5815352,2.330174,1,2,67.52917,356.80054,0.7411962
29,1,232507,-11,1.549836,-2.367577,2,2,67.52917,356.80054,0.72108287
30,0,232514,11,0.29037523,2.142303,1,2,55.525684,236.35591,0.9405601
30,1,232514,-11,-2.8668988,-2.1130457,2,2,55.525684,236.35591,0.8129421
31,0,232503,11,0.59819716,2.794592,1,2,66.40024,543.59644,0.361129
31,1,232503,-11,-2.550121,-2.789224,2,2,66.40024,543.59644,0.3475867
32,0,232519,11,-0.3006966,2.2815223,1,2,10.974776,52.878845,0.039952233
32,1,232519,-11,2.7713346,-2.228823,2,2,10.974776,52.878845,0.7035248
33,0,232516,11,-1.0967488,2.1376314,1,2,35.47714,154.27238,0.85322505
33,1,232516,-11,2.0208664,-2.1615448,2,2,35.47714,154.27238,0.9884406
34,0,232509,11,-3.085648,2.1586933,1,2,92.31646,399.18857,0.8698885
34,1,232509,-11,0.0466423,-2.1289763,2,2,92.31646,399.18857,0.09701597
35,0,232504,11,-1.2270784,2.7032375,1,2,95.42854,692.3923,0.81599087
35,1,232504,-11,1.9092473,-2.6381328,2,2,95.42854,692.3923,0.730458
36,0,232517,11,-1.1987717,1.8801583,1,2,55.891354,190.81438,0.43255952
36,1,232517,-11,1.9231158,-1.9180092,2,2,55.891354,190.81438,0.93844855
37,0,232520,11,-3.0129294,2.3699338,1,2,25.4798,138.28568,0.34650415
37,1,232520,-11,0.10220818,-2.3821335,2,2,25.4798,138.28568,0.9051688
38,0,232525,11,-2.9051354,1.6155264,1,2,51.44329,136.58037,0.774002
39,0,232515,11,0.8077218,2.2207768,1,2,78.76072,375.49084,0.6759549
39,1,232515,-11,-2.3436894,-2.267374,2,2,78.76072,375.49084,0.28427535
40,0,232524,11,-1.3280098,2.3187048,1,2,50.337967,264.01572,0.7590435
41,0,232526,11,-0.94884455,2.22354,1,2,42.161842,191.46748,0.3053083
41,1,232526,-11,2.1734962,-2.1653996,2,2,42.161842,191.46748,0.25502285
42,0,232529,11,0.8661526,2.5766203,1,2,10.255408,68.425545,0.07675018
42,1,232529,-11,-2.3286035,-2.594546,2,2,10.255408,68.425545,0.60152245
43,0,232527,11,1.7476248,1.7173371,1,2,86.436035,251.76685,0.7698069
43,1,232527,-11,-1.4091797,-1.7456887,2,2,86.436035,251.76685,0.85106534
44,0,232523,11,-2.476922,2.23984,1,2,77.51003,363.5893,0.08732762
45,0,232532,11,2.8066936,1.6464336,1,2,11.059684,30.030605,0.37823933
45,1,232532,-11,-0.46382478,-1.6675714,2,2,11.059684,30.030605,0.27958322
46,0,232533,11,-0.74174917,2.2275877,1,2,11.435676,53.33268,0.93189347
47,1,232534,-11,-0.18254845,-2.207275,2,2,7.24928,33.396984,0.24773437
48,0,232518,11,2.8453717,2.4572313,1,2,95.794266,569.6824,0.15001197
49,0,232522,11,-1.0601199,2.6130233,1,2,85.9039,588.40875,0.42063418
49,1,232522,-11,2.075314,-2.6109173,2,2,85.9039,588.40875,0.99787796
50,0,232528,11,2.8762393,2.1832268,1,2,79.93052,359.62915,0.69464797
50,1,232528,-11,-0.27558595,-2.1857395,2,2,79.93052,359.62915,0.5851019
51,1,232535,-11,-2.542541,-2.4659004,2,2,29.50037,174.48804,0.09419258
52,0,232530,11,2.623935,2.7417142,1,2,41.833378,321.22958,0.30680063
52,1,232530,-11,-0.52890617,-2.7131884,2,2,41.833378,321.22958,0.85303193
53,0,232521,11,0.9306303,2.6333456,1,2,92.52705,654.27814,0.04731453
53,1,232521,-11,-2.2164745,-2.6550605,2,2,92.52705,654.27814,0.41880363
54,0,232536,11,0.7668837,2.2718072,1,2,40.600155,200.89912,0.7867283
54,1,232536,-11,-2.3930085,-2.2919438,2,2,40.600155,200.89912,0.7572508
55,0,232539,11,-1.9803276,2.0049987,1,2,31.938437,121.08585,0.23969086
55,1,232539,-11,1.1304215,-2.0110304,2,2,31.938437,121.08585,0.10244214
56,0,232538,11,-0.038929816,2.787203,1,2,15.114734,121.96717,0.20100005
56,1,232538,-11,3.0729728,-2.767703,2,2,15.114734,121.96717,0.8835155
57,0,232544,11,1.6576002,2.2459178,1,2,7.9143,37.872887,0.73407865
57,1,232544,-11,-1.581067,-2.2500849,2,2,7.9143,37.872887,0.7552348
58,0,232531,11,-2.1470299,2.1923504,1,2,91.60103,416.74182,0.9664069
58,1,232531,-11,0.985746,-2.1994064,2,2,91.60103,416.74182,0.9584991
59,0,232537,11,0.1939969,1.7935271,1,2,68.409225,210.23782,0.8602179
59,1,232537,-11,-2.965699,-1.7831144,2,2,68.409225,210.23782,0.25227004
60,0,232541,11,1.8676134,2.1244638,1,2,44.68314,188.16367,0.89645207
60,1,232541,-11,-1.2936838,-2.1085508,2,2,44.68314,188.16367,0.6574077
61,0,232545,11,-2.9212828,2.4002714,1,2,12.115174,66.38933,0.9834869
61,1,232545,-11,0.16520976,-2.371779,2,2,12.115174,66.38933,0.8389926
62,0,232540,11,0.30270725,1.9570934,1,2,76.742966,276.75638,0.8338695
62,1,232540,-11,-2.8524516,-1.954964,2,2,76.742966,276.75638,0.7424876
63,0,232543,11,-0.20964694,2.100852,1,2,68.62698,286.33148,0.42363426
63,1,232543,-11,2.9189982,-2.1130636,2,2,68.62698,286.33148,0.85559964
64,0,232548,11,1.8296005,1.7826982,1,2,92.242256,283.7611,0.9744064
65,0,232547,11,-1.8006091,2.246549,1,2,76.566925,364.07047,0.84166247
65,1,232547,-11,1.3308363,-2.235659,2,2,76.566925,364.07047,0.7674272
66,0,232551,11,-0.4071635,1.9066932,1,2,79.73823,272.8181,0.81494015
66,1,232551,-11,2.7206416,-1.895614,2,2,79.73823,272.8181,0.6745038
67,0,232552,11,2.9456944,2.6312346,1,2,34.258957,237.02321,0.55229294
67,1,232552,-11,-0.21122949,-2.613056,2,2,34.258957,237.02321,0.73266566
68,0,232542,11,2.8276145,2.5414548,1,2,77.96628,503.44995,0.17143576
68,1,232542,-11,-0.32117823,-2.5632827,2,2,77.96628,503.44995,0.7740033
69,0,232550,11,1.5654145,2.3322446,1,2,84.3452,437.40274,0.28911638
69,1,232550,-11,-1.5845971,-2.3270786,2,2,84.3452,437.40274,0.53698754
70,0,232555,11,-2.8427804,1.8597388,1,2,69.17907,228.74272,0.07426437
70,1,232555,-11,0.28231406,-1.8710272,2,2,69.17907,228.74272,0.8984868
71,1,232556,-11,-1.3501148,-2.5692809,2,2,20.876268,137.17686,0.55797637
72,0,232549,11,0.95203006,2.5762222,1,2,93.968155,632.8542,0.81704575
72,1,232549,-11,-2.1952734,-2.6138942,2,2,93.968155,632.8542,0.8721309
73,0,232546,11,-1.9657149,2.639215,1,2,82.16804,583.5553,0.200514
73,1,232546,-11,1.1697127,-2.6579309,2,2,82.16804,583.5553,0.63547665
74,0,232558,11,1.2820663,2.0081446,1,2,62.57769,238.65599,0.011202804
74,1,232558,-11,-1.8751626,-2.0201392,2,2,62.57769,238.65599,0.3484284
75,0,232561,11,-0.51948804,2.4710531,1,2,6.3489294,37.497177,0.8553446
75,1,232561,-11,2.524759,-2.4535708,2,2,6.3489294,37.497177,0.72847474
76,0,232560,11,2.4605076,2.2429488,1,2,33.060143,154.51015,0.4812033
76,1,232560,-11,-0.7049171,-2.204359,2,2,33.060143,154.51015,0.2928091
77,0,232554,11,-2.8025534,2.044188,1,2,86.9783,349.21106,0.019536782
77,1,232554,-11,0.32842478,-2.0909858,2,2,86.9783,349.21106,0.78738093
78,0,232559,11,-2.93431,1.9176351,1,2,44.752262,155.79909,0.546012
78,1,232559,-11,0.18317576,-1.9209669,2,2,44.752262,155.79909,0.5083007
79,0,232553,11,1.048159,2.4425917,1,2,88.043106,512.3188,0.8540274
79,1,232553,-11,-2.1005535,-2.4510336,2,2,88.043106,512.3188,0.64387894
80,0,232563,11,2.5086799,2.4136028,1,2,22.695791,127.24953,0.47252715
80,1,232563,-11,-0.6616362,-2.4046228,2,2,22.695791,127.24953,0.7721135
81,0,232562,11,1.0841208,1.9028956,1,2,56.564026,196.17764,0.9546302
81,1,232562,-11,-2.0765996,-1.9279748,2,2,56.564026,196.17764,0.30176565
82,0,232564,11,-2.6954687,1.9147506,1,2,69.19471,243.88258,0.45800093
82,1,232564,-11,0.43072796,-1.9499147,2,2,69.19471,243.88258,0.09165606
83,0,232567,11,-1.8427887,1.948204,1,2,53.431858,192.6974,0.76285803
83,1,232567,-11,1.2793878,-1.9640177,2,2,53.431858,192.6974,0.5162104
