entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1207,1,165326,-11,1.962063,-2.5348065,2,2,46.912712,301.40616,0.89370203
1208,0,165331,11,0.96767694,2.3104799,1,2,35.59944,180.15366,0.54425365
1208,1,165331,-11,-2.1943028,-2.2990272,2,2,35.59944,180.15366,0.2274192
1209,0,165330,11,-2.8913586,2.810503,1,2,26.006586,213.59969,0.57244635
1209,1,165330,-11,0.23329122,-2.7801056,2,2,26.006586,213.59969,0.89651465
1210,0,165332,11,-2.4341395,2.418896,1,2,32.17657,182.66849,0.9937687
1210,1,165332,-11,0.6873939,-2.4246106,2,2,32.17657,182.66849,0.64674944
1211,0,165335,11,-3.1394114,2.7359092,1,2,12.598152,96.25499,0.9584611
1211,1,165335,-11,-0.03551224,-2.7089694,2,2,12.598152,96.25499,0.9764114
1212,1,165333,-11,-0.29658994,-2.4729698,2,2,37.957985,218.42572,0.016911142
1213,0,165337,11,-1.0974661,1.9269168,1,2,41.677197,145.2005,0.8103164
1213,1,165337,-11,2.0182397,-1.9132787,2,2,41.677197,145.2005,0.3827239
1214,0,165322,11,-0.2287291,2.7504954,1,2,91.3656,714.4106,0.9107205
1215,0,165336,11,-1.3415992,1.7621512,1,2,74.20093,223.51324,0.82949686
1215,1,165336,-11,1.7829318,-1.7720518,2,2,74.20093,223.51324,0.12278276
1216,0,165340,11,-1.7950697,1.6114879,1,2,63.47793,164.94006,0.11661769
1216,1,165340,-11,1.3228737,-1.6060936,2,2,63.47793,164.94006,0.9842749
1217,0,165342,11,1.6548592,2.2540088,1,2,23.77807,113.99222,0.073779404
1217,1,165342,-11,-1.5189741,-2.2450066,2,2,23.77807,113.99222,0.8407987
1218,1,165338,-11,-1.3568914,-2.502074,2,2,46.396534,286.1049,0.2942653
1219,0,165339,11,0.35449925,2.733816,1,2,31.765142,249.08228,0.9096015
1220,0,165346,11,2.5884666,1.641911,1,2,21.362291,57.484577,0.17308053
1220,1,165346,-11,-0.6205842,-1.651619,2,2,21.362291,57.484577,0.7809719
1221,0,165334,11,1.8289936,2.1856592,1,2,88.700226,402.04922,0.586222
1221,1,165334,-11,-1.3217543,-2.1985176,2,2,88.700226,402.04922,0.2235751
1222,0,165343,11,-1.4773983,1.5979729,1,2,31.643248,82.206924,0.8797317
1222,1,165343,-11,1.616748,-1.6194963,2,2,31.643248,82.206924,0.51244634
1223,0,165348,11,-0.58806646,1.617845,1,2,13.915616,37.034283,0.8424799
1223,1,165348,-11,2.448618,-1.6526929,2,2,13.915616,37.034283,0.28268135
1224,0,165350,11,3.1022475,1.9312162,1,2,47.64692,167.20541,0.7076325
1224,1,165350,-11,-0.061808586,-1.9240466,2,2,47.64692,167.20541,0.9661211
1225,0,165349,11,2.7850385,1.6866075,1,2,73.93237,207.02283,0.41103414
1225,1,165349,-11,-0.3751641,-1.6920259,2,2,73.93237,207.02283,0.7180916
1226,0,165355,11,2.9923775,2.2765424,1,2,12.52889,62.260967,0.9277703
1226,1,165355,-11,-0.20820081,-2.296173,2,2,12.52889,62.260967,0.6271122
1227,0,165341,11,-3.1339998,2.3660507,1,2,90.07536,488.1004,0.14431223
1227,1,165341,-11,6.6814224e-05,-2.3828213,2,2,90.07536,488.1004,0.6806761
1228,0,165351,11,0.985673,2.228218,1,2,44.6214,209.59203,0.40373766
1228,1,165351,-11,-2.1735067,-2.2289426,2,2,44.6214,209.59203,0.9699272
1229,0,165344,11,-0.2978139,2.156711,1,2,85.9561,386.8453,0.10470845
1229,1,165344,-11,2.834242,-2.2136848,2,2,85.9561,386.8453,0.093604736
1230,0,165356,11,-1.9000328,2.178657,1,2,6.582273,28.78549,0.4164403
1230,1,165356,-11,1.1131812,-2.1338387,2,2,6.582273,28.78549,0.5375122
1231,0,165352,11,0.7502488,2.6699228,1,2,36.69394,266.5039,0.43535468
1231,1,165352,-11,-2.4049003,-2.6723964,2,2,36.69394,266.5039,0.55391824
1232,0,165353,11,-1.7813832,1.8028886,1,2,60.581657,185.9254,0.28362387
1232,1,165353,-11,1.3397361,-1.7711082,2,2,60.581657,185.9254,0.45260325
1233,0,165347,11,1.3971819,2.230655,1,2,92.18827,425.31046,0.6857617
1233,1,165347,-11,-1.7530496,-2.1901422,2,2,92.18827,425.31046,0.6922473
1234,0,165345,11,-0.5421784,2.6139903,1,2,68.100365,462.8181,0.21425492
1234,1,165345,-11,2.5915487,-2.594199,2,2,68.100365,462.8181,0.9940779
1235,0,165360,11,1.3347481,1.886041,1,2,47.609097,160.19884,0.7497116
1235,1,165360,-11,-1.8303897,-1.8813888,2,2,47.609097,160.19884,0.98236376
1236,0,165357,11,-2.408376,2.330058,1,2,35.812996,185.19266,0.101601765
1236,1,165357,-11,0.7133645,-2.3234851,2,2,35.812996,185.19266,0.40726864
1237,0,165358,11,0.9900659,2.6534314,1,2,30.088634,214.72322,0.5218697
1237,1,165358,-11,-2.168497,-2.6534,2,2,30.088634,214.72322,0.95137805
1238,0,165361,11,-1.6676108,1.7203828,1,2,50.612675,145.28188,0.33751723
1238,1,165361,-11,1.4475472,-1.7112918,2,2,50.612675,145.28188,0.7590688
1239,0,165365,11,-0.43093416,1.629719,1,2,49.470074,131.6139,0.7778076
1239,1,165365,-11,2.6811137,-1.6389723,2,2,49.470074,131.6139,0.2636939
1240,0,165362,11,2.7206538,2.4870913,1,2,39.99804,245.01758,0.74321944
1240,1,165362,-11,-0.43583876,-2.5109081,2,2,39.99804,245.01758,0.4919602
1241,0,165369,11,1.7640496,2.5272386,1,2,9.35645,59.0062,0.9956782
1241,1,165369,-11,-1.4393008,-2.529833,2,2,9.35645,59.0062,0.9658723
1242,0,165359,11,-2.8840516,2.5099952,1,2,69.06384,422.87262,0.41028494
1242,1,165359,-11,0.24893533,-2.4870496,2,2,69.06384,422.87262,0.4754619
1243,0,165363,11,-1.6907307,2.4285684,1,2,47.38588,273.51767,0.9700202
1243,1,165363,-11,1.4375771,-2.4487526,2,2,47.38588,273.51767,0.12724048
1244,0,165364,11,-1.3293341,1.6460584,1,2,96.62403,257.1177,0.27319503
1244,1,165364,-11,1.7971426,-1.6231534,2,2,96.62403,257.1177,0.048471484
1245,0,165367,11,-2.1302392,2.158347,1,2,41.7605,183.90804,0.9851832
1245,1,165367,-11,0.9913221,-2.1666749,2,2,41.7605,183.90804,0.36828527
1246,0,165368,11,0.99955785,1.6629621,1,2,54.400757,149.36633,0.6003188
1247,0,165366,11,-1.1370527,2.0277667,1,2,60.982857,234.8592,0.6990629
1248,0,165354,11,2.7236302,2.7048476,1,2,81.70374,607.2655,0.37889594
1248,1,165354,-11,-0.4239448,-2.6841788,2,2,81.70374,607.2655,0.27665874
1249,0,165372,11,0.5065918,2.3871684,1,2,9.197273,51.059105,0.39226055
1250,0,165376,11,-2.4953895,2.561627,1,2,5.750596,37.114075,0.4762952
1250,1,165376,-11,0.54812723,-2.5428283,2,2,5.750596,37.114075,0.9852154
1251,0,165379,11,-0.3528457,2.6946354,1,2,13.610512,101.09072,0.4286446
1251,1,165379,-11,2.7528048,-2.6929922,2,2,13.610512,101.09072,0.54861796
1252,0,165370,11,-1.5929275,1.9227917,1,2,58.152283,202.42805,0.7602292
1252,1,165370,-11,1.5301274,-1.9155821,2,2,58.152283,202.42805,0.30350885
1253,0,165371,11,2.56046,1.6240672,1,2,82.02202,215.38264,0.31113988
1253,1,165371,-11,-0.5992265,-1.6163207,2,2,82.02202,215.38264,0.10465716
1254,0,165375,11,-1.368919,2.3924375,1,2,32.878826,177.2966,0.12072126
1254,1,165375,-11,1.7519499,-2.3470042,2,2,32.878826,177.2966,0.015982894
1255,0,165373,11,-2.4906328,2.1822293,1,2,53.8617,240.8275,0.75475377
1255,1,165373,-11,0.635658,-2.1739328,2,2,53.8617,240.8275,0.9932341
1256,0,165384,11,-2.5480614,2.3319862,1,2,7.162611,37.47974,0.7050341
1256,1,165384,-11,0.49573407,-2.3464851,2,2,7.162611,37.47974,0.8647301
1257,0,165381,11,-1.5484598,2.5515118,1,2,24.262753,153.77179,0.9639259
1257,1,165381,-11,1.569464,-2.5156515,2,2,24.262753,153.77179,0.36552536
1258,0,165383,11,-2.931511,1.9725877,1,2,34.914055,130.38402,0.77818584
1258,1,165383,-11,0.18144754,-2.0125494,2,2,34.914055,130.38402,0.42262307
1259,0,165377,11,1.9249102,2.1157126,1,2,67.699745,290.08417,0.46410123
1259,1,165377,-11,-1.2294266,-2.1533496,2,2,67.699745,290.08417,0.08015794
1260,0,165386,11,2.0261526,2.7063603,1,2,15.738888,116.712425,0.45779866
1260,1,165386,-11,-1.1465702,-2.6782188,2,2,15.738888,116.712425,0.9505906
1261,0,165378,11,-0.97833437,2.2963343,1,2,80.504654,407.66745,0.8655585
1261,1,165378,-11,2.154257,-2.3145385,2,2,80.504654,407.66745,0.25737098
1262,0,165374,11,1.743428,2.5005236,1,2,77.903336,470.06107,0.4414982
1262,1,165374,-11,-1.4058877,-2.4669797,2,2,77.903336,470.06107,0.38093406
1263,0,165388,11,-3.123646,2.1966398,1,2,28.073524,125.68983,0.56657225
1263,1,165388,-11,-0.0114375595,-2.1625934,2,2,28.073524,125.68983,0.10201851
1264,0,165382,11,-1.7149208,2.2054822,1,2,95.46213,440.23325,0.8764127
1264,1,165382,-11,1.4182762,-2.2140512,2,2,95.46213,440.23325,0.5847044
1266,0,165391,11,0.75328434,1.7481894,1,2,93.04207,276.19986,0.9117346
1266,1,165391,-11,-2.402159,-1.7549614,2,2,93.04207,276.19986,0.070807025
1267,0,165390,11,-0.67664486,2.349817,1,2,56.173294,297.20236,0.44960648
1267,1,165390,-11,2.4526052,-2.3503275,2,2,56.173294,297.20236,0.09417941
1268,0,165389,11,-0.3544685,2.1663446,1,2,72.04435,319.1413,0.9379115
1268,1,165389,-11,2.7755587,-2.1706886,2,2,72.04435,319.1413,0.9253691
1269,0,165387,11,1.701047,2.7915606,1,2,53.258144,432.80246,0.9368963
1269,1,165387,-11,-1.4488472,-2.7774377,2,2,53.258144,432.80246,0.6276163
1270,0,165394,11,0.0537672,1.8025198,1,2,30.655474,95.956245,0.14149973
1270,1,165394,-11,-3.1274126,-1.8129897,2,2,30.655474,95.956245,0.48875803
1271,0,165396,11,2.0502257,2.4059877,1,2,22.531519,126.061966,0.30809885
1271,1,165396,-11,-1.120323,-2.4079266,2,2,22.531519,126.061966,0.98132026
1272,1,165385,-11,1.167259,-2.623189,2,2,95.28888,646.42786,0.6368664
1273,0,165397,11,2.1571524,2.7281523,1,2,12.868579,97.4357,0.19988585
1273,1,165397,-11,-1.0216738,-2.6985114,2,2,12.868579,97.4357,0.1473631
1274,0,165402,11,0.4059941,2.3673444,1,2,11.723928,63.071728,0.9449764
1274,1,165402,-11,-2.7936563,-2.3670044,2,2,11.723928,63.071728,0.46668223
1275,0,165398,11,0.18051536,2.4708407,1,2,35.051308,214.11075,0.0880678
1275,1,165398,-11,-2.9781637,-2.521982,2,2,35.051308,214.11075,0.16908859
1276,0,165400,11,2.9718282,2.2092206,1,2,32.966553,154.35313,0.9928035
1276,1,165400,-11,-0.19364545,-2.2416933,2,2,32.966553,154.35313,0.41941205
1277,0,165403,11,1.0466119,2.648323,1,2,7.304308,51.470753,0.35187915
1277,1,165403,-11,-2.165606,-2.6333935,2,2,7.304308,51.470753,0.87125146
1278,0,165405,11,1.704118,1.6572938,1,2,13.526877,36.981716,0.9747828
1278,1,165405,-11,-1.5420843,-1.6708789,2,2,13.526877,36.981716,0.49320793
1279,0,165395,11,0.6245518,2.4613423,1,2,58.42559,343.82486,0.24009217
1279,1,165395,-11,-2.5276284,-2.4551315,2,2,58.42559,343.82486,0.32876202
1280,1,165392,-11,2.6934226,-2.5678852,2,2,88.66912,589.3685,0.71759206
1281,0,165408,11,0.46942338,1.6266885,1,2,24.556112,64.70339,0.31797105
1281,1,165408,-11,-2.7323081,-1.6213512,2,2,24.556112,64.70339,0.7799932
1282,0,165406,11,-1.4454185,1.61545,1,2,56.302532,147.66306,0.78655237
1282,1,165406,-11,1.6697775,-1.6222916,2,2,56.302532,147.66306,0.1823376
1283,0,165407,11,0.36333328,2.3907204,1,2,22.355711,126.080124,0.19643033
1283,1,165407,-11,-2.8072119,-2.4400446,2,2,22.355711,126.080124,0.7554678
1284,0,165409,11,0.0024478845,2.1744583,1,2,30.350868,137.15831,0.9984394
1284,1,165409,-11,3.1171222,-2.2038023,2,2,30.350868,137.15831,0.6727802
1285,0,165401,11,-1.4350467,2.036588,1,2,91.975,362.43884,0.16742437
1285,1,165401,-11,1.696308,-2.0595324,2,2,91.975,362.43884,0.9801228
1286,0,165393,11,-2.1935859,2.6307075,1,2,92.10083,635.9763,0.854783
1286,1,165393,-11,0.9423227,-2.6096888,2,2,92.10083,635.9763,0.7811304
1287,0,165412,11,0.027736299,1.8766171,1,2,24.406733,81.72723,0.19475919
1287,1,165412,-11,3.1232111,-1.8807483,2,2,24.406733,81.72723,0.9705647
1288,0,165411,11,0.23009571,1.8463348,1,2,30.341757,98.86856,0.23847465
1288,1,165411,-11,-2.9497294,-1.8537788,2,2,30.341757,98.86856,0.34994835
1289,0,165399,11,2.855013,2.4331384,1,2,84.217674,481.363,0.8384
1289,1,165399,-11,-0.29419848,-2.4241319,2,2,84.217674,481.363,0.65276575
1290,0,165417,11,2.9153876,2.2717586,1,2,17.01389,83.32963,0.28680304
1290,1,165417,-11,-0.27031615,-2.271066,2,2,17.01389,83.32963,0.7850493
1291,0,165415,11,2.2571945,2.017759,1,2,31.159544,118.64101,0.7594545
1291,1,165415,-11,-0.9158074,-2.0071926,2,2,31.159544,118.64101,0.108361125
1292,0,165414,11,-2.7213836,1.8954082,1,2,48.934536,172.4757,0.58314806
1292,1,165414,-11,0.3984542,-1.9705397,2,2,48.934536,172.4757,0.053603232
1293,0,165404,11,-1.5706041,2.738578,1,2,56.524445,435.36005,0.95637256
1294,0,165410,11,1.9508111,2.483914,1,2,49.911682,305.01175,0.72777176
1294,1,165410,-11,-1.2027464,-2.509224,2,2,49.911682,305.01175,0.07764423
1295,0,165416,11,1.0905352,2.05469,1,2,56.48512,227.09935,0.8656801
1295,1,165416,-11,-2.067399,-2.0829916,2,2,56.48512,227.09935,0.788547
1296,0,165418,11,2.8525434,2.5756454,1,2,37.84147,247.13297,0.30421957
1296,1,165418,-11,-0.3037484,-2.5520258,2,2,37.84147,247.13297,0.4848414
1297,1,165420,-11,0.78054607,-2.2188864,2,2,31.691366,148.5974,0.9768006
1298,0,165422,11,-1.3170502,2.7146466,1,2,37.46806,280.85208,0.5064656
1299,0,165413,11,1.1721699,2.4086251,1,2,77.69577,445.50497,0.45374006
1299,1,165413,-11,-1.9776237,-2.4556851,2,2,77.69577,445.50497,0.17970951
1300,0,165427,11,-1.2242417,1.9866319,1,2,19.228191,72.46629,0.4100647
1300,1,165427,-11,1.8658426,-2.0174587,2,2,19.228191,72.46629,0.756706
1301,0,165424,11,1.8862011,1.9190689,1,2,96.912964,336.6078,0.31554064
1301,1,165424,-11,-1.2665212,-1.914654,2,2,96.912964,336.6078,0.46618065
1302,0,165421,11,0.62568325,2.2108722,1,2,94.724815,438.25693,0.23968707
1302,1,165421,-11,-2.52433,-2.2153134,2,2,94.724815,438.25693,0.7409843
1303,0,165419,11,0.10463141,2.7306013,1,2,60.01577,468.6468,0.6634607
1304,0,165426,11,-2.030954,2.0097723,1,2,90.518265,341.58945,0.9465221
1304,1,165426,-11,1.0997325,-1.9966228,2,2,90.518265,341.58945,0.9544038
1305,0,165429,11,-2.4684238,1.843458,1,2,47.925476,154.43825,0.39290965
1305,1,165429,-11,0.64867026,-1.8332208,2,2,47.925476,154.43825,0.13508716
1306,0,165423,11,-0.9579167,2.6335127,1,2,76.310585,536.29846,0.33551157
1307,0,165435,11,2.8254945,1.6612185,1,2,9.400516,25.640661,0.0880182
1307,1,165435,-11,-0.4669711,-1.6628205,2,2,9.400516,25.640661,0.33850992
1308,0,165430,11,0.1262907,1.7581711,1,2,91.19352,267.44513,0.27014968
1308,1,165430,-11,-3.0296297,-1.7195967,2,2,91.19352,267.44513,0.19148749
1309,0,165428,11,-2.4815807,2.0990403,1,2,76.92251,327.58365,0.46913132
1309,1,165428,-11,0.64870113,-2.1579375,2,2,76.92251,327.58365,0.3433368
1310,0,165434,11,-2.4967186,2.3677683,1,2,26.226572,141.4507,0.34769604
1310,1,165434,-11,0.6190032,-2.3715267,2,2,26.226572,141.4507,0.9921386
1311,1,165431,-11,-2.998778,-2.5175734,2,2,44.01405,276.7122,0.4273212
1312,0,165433,11,-0.6135595,1.9681101,1,2,75.82608,280.03378,0.07448022
1312,1,165433,-11,2.5146704,-1.9936054,2,2,75.82608,280.03378,0.80823684
1313,0,165437,11,-1.8633643,2.0966704,1,2,14.309427,59.818836,0.68459386
1313,1,165437,-11,1.2162943,-2.1216652,2,2,14.309427,59.818836,0.60450804
1314,1,165439,-11,0.6600682,-2.0594993,2,2,28.37997,113.14946,0.8947713
1315,0,165432,11,2.4950123,1.7658256,1,2,92.22026,283.2503,0.78744566
1315,1,165432,-11,-0.6600268,-1.810118,2,2,92.22026,283.2503,0.5301202
1316,1,165425,-11,2.0960183,-2.7248633,2,2,95.38655,722.20953,0.9480879
1317,0,165442,11,1.5465393,1.7135596,1,2,79.85617,228.0317,0.18101364
1317,1,165442,-11,-1.6119376,-1.7069367,2,2,79.85617,228.0317,0.89139795
1318,0,165440,11,1.890666,1.9923152,1,2,44.23546,163.07973,0.76285124
1318,1,165440,-11,-1.2738396,-1.9657959,2,2,44.23546,163.07973,0.23623203
1319,0,165438,11,1.1778814,2.6088672,1,2,39.027035,261.413,0.6687696
1319,1,165438,-11,-1.9776356,-2.5702834,2,2,39.027035,261.413,0.40710235
1320,0,165443,11,-1.9904693,2.1115806,1,2,59.89737,254.0898,0.45162788
1320,1,165443,-11,1.1365979,-2.1366293,2,2,59.89737,254.0898,0.06144654
1321,0,165445,11,3.0819762,2.1577206,1,2,44.231903,198.65811,0.13373958
1321,1,165445,-11,-0.07819729,-2.2083075,2,2,44.231903,198.65811,0.15618882
1322,0,165444,11,-0.86921316,1.7936636,1,2,74.333305,227.9367,0.7164827
1322,1,165444,-11,2.2556708,-1.7783089,2,2,74.333305,227.9367,0.30250496
1323,0,165450,11,-0.5625244,2.2577477,1,2,17.949488,88.10844,0.11585368
1324,0,165446,11,1.6721632,1.6358751,1,2,99.58872,265.77408,0.072820336
1324,1,165446,-11,-1.4840695,-1.6394157,2,2,99.58872,265.77408,0.57917535
1325,0,165436,11,-1.7030354,2.525371,1,2,99.25314,624.154,0.8937279
1325,1,165436,-11,1.4326785,-2.5256076,2,2,99.25314,624.154,0.92368436
1326,0,165449,11,2.1700926,1.9854908,1,2,53.954693,198.03203,0.9152848
1326,1,165449,-11,-0.9903621,-1.9633441,2,2,53.954693,198.03203,0.85946673
1327,0,165455,11,-0.36210543,1.6587796,1,2,21.768526,59.96175,0.8730608
1327,1,165455,-11,2.715058,-1.6851172,2,2,21.768526,59.96175,0.4094768
1328,0,165447,11,2.1791158,1.8976005,1,2,81.98525,280.34317,0.027288118
1328,1,165447,-11,-0.9758867,-1.9034655,2,2,81.98525,280.34317,0.99874103
1329,0,165451,11,0.33584884,1.958073,1,2,76.80684,277.46674,0.90954864
1329,1,165451,-11,-2.8192198,-1.9575874,2,2,76.80684,277.46674,0.049532954
1330,0,165452,11,1.2200193,2.3463192,1,2,37.96776,200.46608,0.30340117
1330,1,165452,-11,-1.9399092,-2.3496387,2,2,37.96776,200.46608,0.16894425
1331,0,165441,11,2.7152178,2.6874576,1,2,84.990875,629.46515,0.98934346
1332,0,165454,11,1.923288,1.6172178,1,2,86.98098,225.95004,0.823267
1332,1,165454,-11,-1.2355638,-1.5998532,2,2,86.98098,225.95004,0.93028265
1333,0,165458,11,-2.2077317,1.6158242,1,2,51.335014,135.55472,0.4613764
1333,1,165458,-11,0.90515554,-1.6367702,2,2,51.335014,135.55472,0.061985727
1334,1,165453,-11,2.5512185,-2.7770555,2,2,45.2925,366.85266,0.883467
1335,0,165456,11,2.2928965,1.9730341,1,2,97.869316,354.64008,0.37190926
1335,1,165456,-11,-0.8592533,-1.9491543,2,2,97.869316,354.64008,0.035587527
1336,0,165461,11,3.0887685,2.1934674,1,2,39.11533,171.64975,0.948179
1337,0,165462,11,2.396531,1.9875431,1,2,44.797558,166.44395,0.5703243
1337,1,165462,-11,-0.7675329,-1.9865571,2,2,44.797558,166.44395,0.8407775
1338,0,165448,11,0.34386355,2.7987313,1,2,77.63514,640.4753,0.7219443
1339,0,165460,11,-2.8280523,2.4862792,1,2,54.389088,326.05194,0.09865419
1339,1,165460,-11,0.30239514,-2.46784,2,2,54.389088,326.05194,0.55657643
1340,0,165465,11,-1.6424984,1.8616606,1,2,65.32157,214.14005,0.79623884
1340,1,165465,-11,1.4814086,-1.8510684,2,2,65.32157,214.14005,0.1684993
1341,0,165457,11,-1.8192832,2.3497639,1,2,85.223114,463.59125,0.59906304
1341,1,165457,-11,1.3143725,-2.4077656,2,2,85.223114,463.59125,0.95165396
1342,0,165470,11,0.8649003,2.448619,1,2,8.503477,50.398415,0.9750113
1342,1,165470,-11,-2.3491092,-2.4829977,2,2,8.503477,50.398415,0.5331825
1343,0,165463,11,3.0450726,2.319967,1,2,75.216675,384.83838,0.8111866
1343,1,165463,-11,-0.10602994,-2.3118732,2,2,75.216675,384.83838,0.5180491
1344,0,165467,11,2.0416856,2.3081768,1,2,48.95463,246.23543,0.4686329
1344,1,165467,-11,-1.1148132,-2.288959,2,2,48.95463,246.23543,0.018211445
1345,0,165472,11,-0.3102406,1.828151,1,2,8.153651,26.15418,0.5268755
1345,1,165472,-11,2.686561,-1.8404818,2,2,8.153651,26.15418,0.3527636
1346,1,165466,-11,3.1087108,-2.5214126,2,2,56.280697,346.89072,0.8262533
1347,0,165459,11,2.449156,2.5997517,1,2,98.26178,656.69995,0.3375495
1347,1,165459,-11,-0.6979594,-2.5746036,2,2,98.26178,656.69995,0.49038967
1348,0,165474,11,-2.072722,2.1986141,1,2,22.182825,101.36842,0.6773613
1348,1,165474,-11,1.0325606,-2.2022939,2,2,22.182825,101.36842,0.10016803
1349,0,165476,11,-1.7554497,1.8052906,1,2,31.099205,96.07603,0.13433757
1349,1,165476,-11,1.3465158,-1.7826171,2,2,31.099205,96.07603,0.769468
1350,0,165471,11,2.255883,2.619645,1,2,34.205013,239.60767,0.20031478
1350,1,165471,-11,-0.90081805,-2.6498976,2,2,34.205013,239.60767,0.11800832
1351,0,165469,11,3.048895,2.4839106,1,2,68.49835,416.46802,0.03435185
1351,1,165469,-11,-0.10147717,-2.4987822,2,2,68.49835,416.46802,0.41188475
1352,0,165464,11,2.3045087,2.6956635,1,2,83.51877,613.88696,0.6248432
1352,1,165464,-11,-0.8429212,-2.6709504,2,2,83.51877,613.88696,0.12913166
1353,0,165468,11,1.5959591,2.5211678,1,2,77.5953,492.54385,0.6170779
1354,0,165479,11,3.0378048,2.7488146,1,2,12.990084,100.35429,0.44620624
1354,1,165479,-11,-0.1398761,-2.7184358,2,2,12.990084,100.35429,0.95317614
1355,0,165480,11,-1.8465077,1.793834,1,2,22.943432,69.83373,0.0062706755
1355,1,165480,-11,1.24053,-1.7628534,2,2,22.943432,69.83373,0.6276219
1356,0,165475,11,-3.0636902,1.8181378,1,2,88.43451,281.2162,0.8050653
1356,1,165475,-11,0.06439879,-1.8305507,2,2,88.43451,281.2162,0.23533887
1357,0,165481,11,-1.9644549,2.0488853,1,2,36.723232,148.2304,0.2362915
1358,1,165477,-11,-1.9340594,-2.6559515,2,2,44.35655,307.66254,0.37297496
1359,0,165483,11,-0.8334017,2.035727,1,2,52.377907,203.59364,0.6753827
1359,1,165483,-11,2.2899098,-2.0319347,2,2,52.377907,203.59364,0.97053856
1360,0,165485,11,2.949538,1.8785802,1,2,33.926044,111.5535,0.24992438
1360,1,165485,-11,-0.22591509,-1.8409182,2,2,33.926044,111.5535,0.44712907
1361,0,165484,11,2.344232,1.7852478,1,2,53.020004,157.97263,0.23681499
1361,1,165484,-11,-0.82152504,-1.7267454,2,2,53.020004,157.97263,0.65192527
1362,0,165486,11,-1.1475295,2.0032973,1,2,27.670761,102.584114,0.026232827
1362,1,165486,-11,1.9576578,-1.9666779,2,2,27.670761,102.584114,0.97178316
1363,0,165488,11,1.5630862,1.6642368,1,2,43.286114,118.08944,0.23875101
1363,1,165488,-11,-1.6112349,-1.6585299,2,2,43.286114,118.08944,0.4695321
1364,0,165473,11,-0.88836896,2.703791,1,2,74.02427,541.1757,0.16003627
1364,1,165473,-11,2.2465336,-2.6524653,2,2,74.02427,541.1757,0.38500404
1365,0,165478,11,2.2549314,2.5675228,1,2,67.45644,438.54605,0.46353808
1365,1,165478,-11,-0.8949152,-2.5508783,2,2,67.45644,438.54605,0.29803005
1366,0,165490,11,-2.4314907,1.728267,1,2,61.292877,176.91806,0.8978069
1366,1,165490,-11,0.68842304,-1.7152514,2,2,61.292877,176.91806,0.47535366
1367,0,165489,11,-1.5487028,1.8153081,1,2,80.75189,261.4678,0.9484648
1367,1,165489,-11,1.5784099,-1.8723041,2,2,80.75189,261.4678,0.55803007
1368,0,165492,11,-1.6916394,2.03807,1,2,75.48926,292.9926,0.8980776
1368,1,165492,-11,1.4372426,-2.0265386,2,2,75.48926,292.9926,0.8893679
1369,0,165487,11,-2.5701833,2.2146533,1,2,95.177605,442.16452,0.8475073
1369,1,165487,-11,0.5630543,-2.2199485,2,2,95.177605,442.16452,0.14280443
1370,0,165494,11,0.038703755,2.2053094,1,2,63.45193,289.33844,0.9864722
1370,1,165494,-11,-3.1156585,-2.1911888,2,2,63.45193,289.33844,0.04647143
1371,0,165482,11,-0.8019196,2.799091,1,2,79.19414,642.95105,0.5002902
1371,1,165482,-11,2.3340592,-2.7681541,2,2,79.19414,642.95105,0.94012445
1372,0,165491,11,0.35777277,2.3991818,1,2,77.025826,427.85785,0.033317108
