entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4072,0,95953,11,2.6189713,2.1848633,1,2,99.63847,436.3007,0.53771853
4072,1,95953,-11,-0.53107226,-2.1292374,2,2,99.63847,436.3007,0.0108900955
4073,0,95943,11,-2.824708,2.6401482,1,2,97.92433,692.91547,0.92705995
4073,1,95943,-11,0.31163353,-2.6495357,2,2,97.92433,692.91547,0.7912344
4074,0,95958,11,0.4621214,1.6717958,1,2,16.68383,46.055996,0.46347803
4074,1,95958,-11,-2.76334,-1.6767938,2,2,16.68383,46.055996,0.9689633
4075,0,95949,11,2.1393824,2.6972353,1,2,72.10234,545.18774,0.73151124
4075,1,95949,-11,-1.0088398,-2.7265677,2,2,72.10234,545.18774,0.32445937
4076,0,95954,11,0.67522717,2.27874,1,2,68.50514,342.88812,0.10783045
4076,1,95954,-11,-2.4770834,-2.3085268,2,2,68.50514,342.88812,0.48529363
4077,0,95956,11,2.604203,2.0003233,1,2,50.227974,191.0701,0.5128577
4077,1,95956,-11,-0.5569097,-2.0227945,2,2,50.227974,191.0701,0.19074814
4078,0,95961,11,-2.9896798,2.1470535,1,2,32.47362,136.52226,0.6322454
4078,1,95961,-11,0.124797314,-2.0836055,2,2,32.47362,136.52226,0.30475146
4079,0,95960,11,-3.1051145,2.387628,1,2,40.763233,220.77496,0.24928021
4079,1,95960,-11,0.019910727,-2.360344,2,2,40.763233,220.77496,0.6413386
4080,0,95966,11,-1.5762966,2.196459,1,2,28.514856,127.7595,0.10914731
4080,1,95966,-11,1.5364327,-2.1642463,2,2,28.514856,127.7595,0.32357693
4081,0,95963,11,2.182194,1.9075186,1,2,53.273823,181.80844,0.19147055
4082,0,95965,11,-0.037555367,2.360775,1,2,45.971336,244.83878,0.41879565
4082,1,95965,-11,3.0890775,-2.3528533,2,2,45.971336,244.83878,0.21768278
4083,0,95970,11,-1.6223781,1.9359614,1,2,22.701675,81.98554,0.31370604
4083,1,95970,-11,1.4735237,-1.979759,2,2,22.701675,81.98554,0.07809478
4084,0,95962,11,1.095825,2.1973608,1,2,91.32598,420.76245,0.9675214
4084,1,95962,-11,-2.0545502,-2.2203655,2,2,91.32598,420.76245,0.4081854
4085,0,95972,11,0.5252668,2.2908912,1,2,25.506548,126.80683,0.3868145
4085,1,95972,-11,-2.6452587,-2.2824075,2,2,25.506548,126.80683,0.011418968
4086,0,95969,11,-0.55206287,1.7784274,1,2,90.640854,276.39865,0.04301807
4086,1,95969,-11,2.575758,-1.7816848,2,2,90.640854,276.39865,0.001785406
4087,1,95968,-11,-0.05516999,-1.9059987,2,2,88.780495,302.8134,0.5268637
4088,0,95973,11,0.5715462,2.0326896,1,2,34.72494,133.3822,0.62328416
4088,1,95973,-11,-2.5980065,-2.01054,2,2,34.72494,133.3822,0.89225006
4089,0,95959,11,2.3387372,2.69734,1,2,81.88165,619.6091,0.9152601
4089,1,95959,-11,-0.80872273,-2.7280369,2,2,81.88165,619.6091,0.25843605
4090,0,95964,11,-2.9853988,2.7771492,1,2,72.30758,587.7698,0.6776554
4090,1,95964,-11,0.14996667,-2.7924101,2,2,72.30758,587.7698,0.7515915
4091,0,95967,11,-2.0718582,2.357565,1,2,86.12882,455.37024,0.4319851
4091,1,95967,-11,1.0617062,-2.3412068,2,2,86.12882,455.37024,0.84744346
4092,0,95976,11,0.98716456,1.8046563,1,2,40.46614,122.81616,0.102092616
4092,1,95976,-11,-2.1854615,-1.7465193,2,2,40.46614,122.81616,0.49306148
4093,0,95971,11,-2.8619084,2.1508317,1,2,80.63499,358.77252,0.14893776
4093,1,95971,-11,0.26941136,-2.1957786,2,2,80.63499,358.77252,0.8636216
4094,0,95978,11,1.2279173,2.098101,1,2,30.4435,123.51669,0.7464391
4094,1,95978,-11,-1.943754,-2.0586102,2,2,30.4435,123.51669,0.9109894
4095,0,95974,11,-2.4312992,1.9240965,1,2,73.54722,254.55792,0.97575945
4095,1,95974,-11,0.69549334,-1.902441,2,2,73.54722,254.55792,0.8522826
4096,0,95981,11,0.7915973,1.7756664,1,2,51.962738,154.92941,0.58286756
4096,1,95981,-11,-2.3746624,-1.7372203,2,2,51.962738,154.92941,0.015051863
4097,0,95982,11,-2.2736063,2.216115,1,2,33.201134,159.52866,0.65076274
4097,1,95982,-11,0.8449289,-2.2888973,2,2,33.201134,159.52866,0.5346572
4098,0,95975,11,1.9446121,2.3295302,1,2,75.14057,385.93628,0.21245256
4098,1,95975,-11,-1.2064693,-2.3102646,2,2,75.14057,385.93628,0.37304413
4099,0,95977,11,2.806644,2.4387546,1,2,71.663605,405.6309,0.891172
4099,1,95977,-11,-0.34398258,-2.3990874,2,2,71.663605,405.6309,0.9446014
4100,0,95979,11,-3.0469115,2.1454487,1,2,94.43719,401.29367,0.265015
4100,1,95979,-11,0.085490406,-2.1064978,2,2,94.43719,401.29367,0.5732558
4101,0,95985,11,-2.0220127,1.6503339,1,2,98.52113,263.43445,0.9021077
4101,1,95985,-11,1.1048216,-1.6292654,2,2,98.52113,263.43445,0.00743229
4102,0,95980,11,-1.3912103,2.3404493,1,2,87.09543,459.33643,0.5127441
4102,1,95980,-11,1.7424035,-2.3532264,2,2,87.09543,459.33643,0.7114025
4103,0,95984,11,-1.9990387,2.4925516,1,2,60.519493,376.55893,0.45597902
4103,1,95984,-11,1.1328487,-2.5374506,2,2,60.519493,376.55893,0.75060815
4104,0,95983,11,-2.7974143,2.7815514,1,2,69.20326,551.6166,0.308577
4104,1,95983,-11,0.33760527,-2.7487164,2,2,69.20326,551.6166,0.2391052
4105,0,95990,11,2.0600367,2.5343091,1,2,24.660404,157.50713,0.9971174
4105,1,95990,-11,-1.1047237,-2.5482519,2,2,24.660404,157.50713,0.20978437
4106,0,95988,11,1.5838765,1.8323812,1,2,78.63102,247.11975,0.3360439
4106,1,95988,-11,-1.573077,-1.7919594,2,2,78.63102,247.11975,0.86551654
4107,0,95987,11,-1.247426,2.4358323,1,2,76.664246,446.09564,0.7486175
4107,1,95987,-11,1.8860475,-2.4578567,2,2,76.664246,446.09564,0.1588644
4108,0,95995,11,-0.6858486,2.6850512,1,2,12.129387,89.622505,0.99744046
4108,1,95995,-11,2.4152384,-2.692121,2,2,12.129387,89.622505,0.98759794
4109,0,95993,11,2.7806785,2.5354917,1,2,21.359749,137.12877,0.47412848
4109,1,95993,-11,-0.38746163,-2.5575686,2,2,21.359749,137.12877,0.64312625
4110,0,95992,11,-1.9409852,2.4135828,1,2,35.059315,194.57825,0.32314354
4110,1,95992,-11,1.1818361,-2.384121,2,2,35.059315,194.57825,0.6105322
4111,0,95994,11,0.8032226,1.8465677,1,2,81.27985,264.5474,0.24412194
4111,1,95994,-11,-2.3527043,-1.8510303,2,2,81.27985,264.5474,0.22189508
4112,0,95986,11,-3.0198383,2.6431599,1,2,99.97222,709.2691,0.8610857
4112,1,95986,-11,0.116610005,-2.6518326,2,2,99.97222,709.2691,0.8286558
4113,0,95989,11,-2.9687426,2.4062657,1,2,92.87302,518.25616,0.29695368
4113,1,95989,-11,0.16577709,-2.4022563,2,2,92.87302,518.25616,0.24164243
4114,0,95996,11,2.1054773,2.1736264,1,2,74.532585,335.1314,0.9356278
4114,1,95996,-11,-1.0471605,-2.1941612,2,2,74.532585,335.1314,0.40056473
4115,0,95997,11,-2.6681623,2.288257,1,2,59.654793,296.41397,0.24780597
4115,1,95997,-11,0.46107072,-2.2838538,2,2,59.654793,296.41397,0.51374286
4116,0,95999,11,2.6695461,2.2490249,1,2,55.40678,264.15887,0.5992063
4116,1,95999,-11,-0.48598826,-2.2386422,2,2,55.40678,264.15887,0.6799709
4117,0,96000,11,1.3168666,1.7438438,1,2,69.13853,205.93736,0.06298303
4117,1,96000,-11,-1.8433095,-1.7666519,2,2,69.13853,205.93736,0.37781346
4118,0,95991,11,-1.7971171,2.7682881,1,2,84.43878,673.9204,0.19304569
4118,1,95991,-11,1.3390058,-2.764287,2,2,84.43878,673.9204,0.71809834
4119,0,96005,11,0.3076263,2.0260682,1,2,37.19992,141.21455,0.11372298
4119,1,96005,-11,-2.8603725,-1.9928985,2,2,37.19992,141.21455,0.7785615
4120,0,96001,11,-2.926709,2.2367504,1,2,69.4998,324.5316,0.8588353
4120,1,96001,-11,0.20353697,-2.2085495,2,2,69.4998,324.5316,0.98775905
4121,0,95998,11,1.077993,2.316454,1,2,96.10661,491.79465,0.99692017
4121,1,95998,-11,-2.0710776,-2.3156774,2,2,96.10661,491.79465,0.3122701
4122,0,96002,11,1.9846221,2.3018901,1,2,67.005325,333.05023,0.29950657
4123,0,96003,11,-0.7759281,2.0337048,1,2,67.13493,261.6933,0.5690773
4123,1,96003,-11,2.3514357,-2.039804,2,2,67.13493,261.6933,0.59825915
4124,0,96004,11,-0.8715948,2.3252916,1,2,43.56315,220.43008,0.08314386
4124,1,96004,-11,2.2534003,-2.2843864,2,2,43.56315,220.43008,0.6279726
4125,0,96006,11,-0.15488605,1.768283,1,2,81.0376,245.60506,0.31734332
4125,1,96006,-11,2.9711766,-1.7788858,2,2,81.0376,245.60506,0.07494248
4126,0,96009,11,-0.29412037,1.8745126,1,2,35.367928,117.6448,0.25138095
4126,1,96009,-11,2.815396,-1.8687991,2,2,35.367928,117.6448,0.81814146
4127,0,96015,11,3.138956,1.7106543,1,2,11.675599,33.08214,0.014462979
4127,1,96015,-11,-0.11892794,-1.6943625,2,2,11.675599,33.08214,0.33840522
4128,0,96008,11,2.6081104,2.1845942,1,2,39.913795,178.28683,0.35533783
4128,1,96008,-11,-0.5541624,-2.1695948,2,2,39.913795,178.28683,0.01666543
4129,0,96007,11,-0.86976045,2.3151453,1,2,57.19957,297.31946,0.008906578
4129,1,96007,-11,2.259464,-2.3492217,2,2,57.19957,297.31946,0.93852305
4130,1,96013,-11,1.4197564,-2.0773408,2,2,52.418247,215.63676,0.961146
4131,0,96011,11,2.9828336,1.8438929,1,2,84.53197,278.73013,0.64049214
4131,1,96011,-11,-0.17229173,-1.881387,2,2,84.53197,278.73013,0.064618975
4132,0,96010,11,1.7375809,2.3558521,1,2,65.16109,345.75217,0.45535842
4132,1,96010,-11,-1.4146162,-2.3501792,2,2,65.16109,345.75217,0.5516072
4133,0,96012,11,1.4733853,2.6119902,1,2,44.868954,304.75482,0.73557115
4133,1,96012,-11,-1.6801797,-2.5949857,2,2,44.868954,304.75482,0.42022085
4134,0,96014,11,-1.4464298,2.113005,1,2,84.878685,354.64502,0.80683416
4134,1,96014,-11,1.6847451,-2.103834,2,2,84.878685,354.64502,0.24793378
4135,0,96022,11,1.2042173,2.2969244,1,2,35.841263,180.35887,0.6754727
4135,1,96022,-11,-1.9577821,-2.3010614,2,2,35.841263,180.35887,0.55023336
4136,0,96018,11,-2.5884957,2.5638473,1,2,58.257133,381.27502,0.05620328
4136,1,96018,-11,0.5435226,-2.567991,2,2,58.257133,381.27502,0.9654877
4137,0,96016,11,2.9696622,2.2851279,1,2,90.13646,448.43204,0.98980135
4137,1,96016,-11,-0.18011202,-2.2895274,2,2,90.13646,448.43204,0.12660721
4138,0,96024,11,0.31927407,1.9913065,1,2,6.0832534,23.032045,0.89845854
4138,1,96024,-11,-2.9842734,-2.02428,2,2,6.0832534,23.032045,0.25884447
4139,0,96026,11,2.6820226,1.7343012,1,2,7.232599,21.255999,0.10665959
4139,1,96026,-11,-0.63962793,-1.750139,2,2,7.232599,21.255999,0.27506545
4140,0,96023,11,0.030670961,2.113073,1,2,42.653355,182.86874,0.2568366
4140,1,96023,-11,-3.131168,-2.1573367,2,2,42.653355,182.86874,0.15565228
4141,0,96028,11,2.9782026,2.1421635,1,2,14.171994,61.465305,0.69383925
4141,1,96028,-11,-0.22353855,-2.1517339,2,2,14.171994,61.465305,0.8978531
4142,0,96017,11,2.926391,2.7288394,1,2,74.06594,577.6078,0.7840622
4142,1,96017,-11,-0.221494,-2.7572715,2,2,74.06594,577.6078,0.57473767
4143,0,96027,11,-0.82903147,1.9443016,1,2,66.673836,236.97662,0.27803203
4143,1,96027,-11,2.2967286,-1.9375145,2,2,66.673836,236.97662,0.3504829
4144,0,96030,11,-0.20490775,1.8280098,1,2,58.09417,182.48027,0.90085006
4144,1,96030,-11,2.9158926,-1.7950695,2,2,58.09417,182.48027,0.93517524
4145,0,96021,11,-2.6620698,2.4316823,1,2,91.53471,519.89435,0.58888775
4145,1,96021,-11,0.4725181,-2.412841,2,2,91.53471,519.89435,0.5995401
4146,0,96025,11,1.086772,1.9574943,1,2,80.87213,297.02713,0.2879772
4146,1,96025,-11,-2.0674114,-1.9929309,2,2,80.87213,297.02713,0.8610339
4147,0,96019,11,2.7156975,2.5431137,1,2,99.58454,654.4428,0.6514909
4147,1,96019,-11,-0.43147475,-2.5978334,2,2,99.58454,654.4428,0.23720245
4148,0,96035,11,-1.655576,1.9722297,1,2,27.704668,100.83984,0.6413867
4148,1,96035,-11,1.4489455,-1.959233,2,2,27.704668,100.83984,0.090079114
4149,0,96020,11,3.090775,2.787017,1,2,83.87738,685.35614,0.9991944
4149,1,96020,-11,-0.056069523,-2.7929223,2,2,83.87738,685.35614,0.16683167
4150,0,96036,11,0.327562,1.9777794,1,2,17.999662,65.43005,0.8140041
4150,1,96036,-11,-2.8712249,-1.9512724,2,2,17.999662,65.43005,0.6744636
4151,0,96034,11,-0.7014119,2.693688,1,2,23.307415,175.10138,0.2507907
4152,1,96029,-11,2.2485306,-2.0399635,2,2,85.96165,337.4019,0.7998452
4153,0,96038,11,2.2124283,1.8426776,1,2,22.41092,71.94353,0.6572846
4153,1,96038,-11,-0.9818386,-1.8261966,2,2,22.41092,71.94353,0.76416165
4154,0,96040,11,0.26454508,2.781266,1,2,8.592315,69.15188,0.7826388
4154,1,96040,-11,-2.92937,-2.7684114,2,2,8.592315,69.15188,0.037211068
4155,0,96037,11,-1.060249,1.9262992,1,2,42.243835,147.02222,0.86528414
4155,1,96037,-11,2.0557842,-1.9117391,2,2,42.243835,147.02222,0.6115232
4156,0,96042,11,-0.68869454,1.7256043,1,2,38.596584,115.005745,0.683689
4156,1,96042,-11,2.4196734,-1.7866602,2,2,38.596584,115.005745,0.71234584
4157,0,96041,11,-1.6754793,1.6981035,1,2,76.61602,216.50787,0.78627354
4157,1,96041,-11,1.4483547,-1.7000825,2,2,76.61602,216.50787,0.9064653
4158,0,96039,11,-2.4837523,1.9839038,1,2,84.75361,312.6401,0.90709
4158,1,96039,-11,0.6458627,-1.9752305,2,2,84.75361,312.6401,0.82620263
4159,0,96043,11,-0.34815234,1.9023179,1,2,86.59229,291.78235,0.21568349
4159,1,96043,-11,2.780532,-1.8683469,2,2,86.59229,291.78235,0.68473023
4160,0,96046,11,1.7872099,1.9873213,1,2,24.826178,93.74553,0.8526228
4160,1,96046,-11,-1.3941972,-2.0207558,2,2,24.826178,93.74553,0.3258811
4161,0,96031,11,1.8061439,2.7606478,1,2,75.52267,603.75775,0.9978694
4162,0,96049,11,0.91255164,2.049796,1,2,16.337963,65.22773,0.15457876
4162,1,96049,-11,-2.2860126,-2.07357,2,2,16.337963,65.22773,0.58410424
4163,0,96032,11,0.091187134,2.775394,1,2,71.57147,585.33057,0.5340097
4163,1,96032,-11,-3.0565913,-2.8065948,2,2,71.57147,585.33057,0.99436414
4164,0,96050,11,1.7975084,1.6229328,1,2,26.748032,69.46154,0.65737265
4164,1,96050,-11,-1.4002824,-1.5938523,2,2,26.748032,69.46154,0.77945805
4165,0,96045,11,1.5586807,2.1534534,1,2,69.32146,304.5286,0.6277371
4166,0,96033,11,-1.5277067,2.706089,1,2,94.80144,713.98083,0.54885685
4166,1,96033,-11,1.6088036,-2.7094793,2,2,94.80144,713.98083,0.7447536
4167,0,96048,11,-0.84499794,1.7941725,1,2,75.00312,237.14987,0.7653245
4167,1,96048,-11,2.2805858,-1.8431625,2,2,75.00312,237.14987,0.889654
4168,0,96044,11,-0.010205638,2.6419578,1,2,70.34396,501.62253,0.5858476
4168,1,96044,-11,3.1241584,-2.663456,2,2,70.34396,501.62253,0.4524637
4169,0,96053,11,-1.8725288,2.3595529,1,2,20.840656,112.30866,0.42329162
4169,1,96053,-11,1.2364864,-2.3781672,2,2,20.840656,112.30866,0.6098855
4170,0,96054,11,-2.4196541,2.2521858,1,2,37.303864,179.833,0.6071121
4170,1,96054,-11,0.7014943,-2.2581453,2,2,37.303864,179.833,0.80450875
4171,0,96055,11,2.905611,2.3331282,1,2,35.181316,180.81584,0.50623435
4171,1,96055,-11,-0.25624654,-2.3080904,2,2,35.181316,180.81584,0.7057892
4172,0,96056,11,-0.98738897,1.8043113,1,2,50.06425,154.32852,0.98166186
4172,1,96056,-11,2.1295493,-1.7789476,2,2,50.06425,154.32852,0.42231295
4173,0,96052,11,2.6776536,2.2286186,1,2,77.85727,358.16818,0.034164008
4173,1,96052,-11,-0.4742509,-2.1863577,2,2,77.85727,358.16818,0.3069273
4174,0,96060,11,-2.9897394,1.9020499,1,2,34.58241,119.689964,0.5438637
4174,1,96060,-11,0.120466135,-1.9244735,2,2,34.58241,119.689964,0.15890573
4175,1,96051,-11,-1.3345912,-2.2645786,2,2,89.0608,437.49817,0.66036147
4176,0,96057,11,-1.8537775,1.7860463,1,2,88.840225,277.91296,0.17763817
4176,1,96057,-11,1.2741423,-1.8285538,2,2,88.840225,277.91296,0.7814634
4177,0,96047,11,1.2158892,2.4693484,1,2,97.03523,576.96704,0.11224708
4177,1,96047,-11,-1.931978,-2.4680767,2,2,97.03523,576.96704,0.64886564
4178,0,96061,11,3.0392077,1.956068,1,2,37.04275,133.4322,0.37999126
4178,1,96061,-11,-0.13044792,-1.953634,2,2,37.04275,133.4322,0.791796
4179,0,96063,11,-1.5137007,2.0199733,1,2,16.667261,64.78347,0.06830656
4179,1,96063,-11,1.5703919,-2.0480654,2,2,16.667261,64.78347,0.44262823
4180,0,96067,11,2.8941119,2.5118423,1,2,15.786028,96.3889,0.42664486
4180,1,96067,-11,-0.28532475,-2.4798205,2,2,15.786028,96.3889,0.12754442
4181,0,96065,11,-2.4992542,2.2398493,1,2,27.208706,128.61378,0.5710287
4181,1,96065,-11,0.613716,-2.2303278,2,2,27.208706,128.61378,0.32084692
4182,0,96066,11,-0.32894525,1.7897961,1,2,36.3134,109.8947,0.08798676
4182,1,96066,-11,2.7779374,-1.754652,2,2,36.3134,109.8947,0.006010734
4183,0,96071,11,-1.9550058,2.6349752,1,2,8.458891,58.445263,0.1647556
4183,1,96071,-11,1.1243767,-2.6070292,2,2,8.458891,58.445263,0.33996895
4184,0,96058,11,2.9421482,2.5296013,1,2,73.56312,460.72803,0.8228258
4184,1,96058,-11,-0.20733364,-2.5132256,2,2,73.56312,460.72803,0.20947857
4185,0,96064,11,-0.38625827,2.7722964,1,2,31.56519,254.97606,0.8940265
4185,1,96064,-11,2.741157,-2.784576,2,2,31.56519,254.97606,0.9919986
4186,0,96059,11,1.2217337,2.7167192,1,2,71.30428,538.61774,0.04814001
4186,1,96059,-11,-1.9265567,-2.7048934,2,2,71.30428,538.61774,0.619015
4187,0,96075,11,1.1966577,2.6759872,1,2,6.3829436,47.084194,0.7510123
4187,1,96075,-11,-2.0220327,-2.6982918,2,2,6.3829436,47.084194,0.33254385
4188,0,96068,11,-2.114418,2.5595016,1,2,49.946064,324.95938,0.8404763
4188,1,96068,-11,1.015907,-2.560398,2,2,49.946064,324.95938,0.18703127
4189,0,96077,11,2.656594,2.240561,1,2,22.38174,105.35151,0.74422187
4189,1,96077,-11,-0.51993334,-2.22109,2,2,22.38174,105.35151,0.74995106
4190,0,96069,11,0.20029196,2.4455664,1,2,64.82504,382.1305,0.46633765
4190,1,96069,-11,-2.9508536,-2.4745479,2,2,64.82504,382.1305,0.86438364
4191,0,96073,11,0.122821376,2.5534012,1,2,41.21389,270.38174,0.2793486
4191,1,96073,-11,-3.0322633,-2.5835426,2,2,41.21389,270.38174,0.80393773
4192,0,96076,11,2.631509,2.334454,1,2,34.203915,179.87386,0.6558817
4192,1,96076,-11,-0.5304116,-2.3534718,2,2,34.203915,179.87386,0.73615766
4193,0,96079,11,1.8616543,2.0423074,1,2,17.107063,68.71503,0.83049834
4193,1,96079,-11,-1.3340104,-2.0941792,2,2,17.107063,68.71503,0.62748796
4194,0,96062,11,-2.6335084,2.607362,1,2,91.96617,620.6122,0.98861575
4194,1,96062,-11,0.50220805,-2.5865471,2,2,91.96617,620.6122,0.90155554
4195,0,96070,11,0.41540572,2.3632526,1,2,90.00353,481.77902,0.99912363
4195,1,96070,-11,-2.73378,-2.3606389,2,2,90.00353,481.77902,0.96725655
4196,1,96072,-11,-2.834243,-2.2125793,2,2,92.51346,426.12646,0.28244433
4197,0,96078,11,2.8563316,2.2352026,1,2,36.39539,169.21716,0.682853
4197,1,96078,-11,-0.30703405,-2.2013767,2,2,36.39539,169.21716,0.3584491
4198,0,96074,11,-3.0194101,2.222893,1,2,85.55573,391.47345,0.63809097
4198,1,96074,-11,0.112778276,-2.1810567,2,2,85.55573,391.47345,0.23969248
4199,0,96085,11,2.366474,1.7081074,1,2,21.523163,60.686035,0.88128674
4200,0,96082,11,-2.0855446,2.4940681,1,2,29.570097,182.90411,0.6447775
4200,1,96082,-11,1.0360736,-2.523685,2,2,29.570097,182.90411,0.11345017
4201,0,96080,11,1.4398814,2.693498,1,2,31.651485,234.64693,0.4454153
4201,1,96080,-11,-1.7172374,-2.6902518,2,2,31.651485,234.64693,0.8159384
4202,0,96088,11,-0.24121511,2.0203276,1,2,28.133797,109.42177,0.12030474
4203,0,96084,11,0.6496685,2.465089,1,2,40.846188,240.91463,0.35924882
4204,0,96087,11,-2.6972923,1.6718508,1,2,85.89448,238.50484,0.81928694
4204,1,96087,-11,0.42812583,-1.6888394,2,2,85.89448,238.50484,0.41560125
4205,0,96092,11,1.3782274,2.1602948,1,2,24.299673,108.81049,0.6930775
4205,1,96092,-11,-1.7973068,-2.1993787,2,2,24.299673,108.81049,0.40517697
4206,0,96089,11,-2.7780516,1.820011,1,2,64.68613,207.55177,0.8345993
4206,1,96089,-11,0.34527087,-1.8477623,2,2,64.68613,207.55177,0.15313253
4207,0,96093,11,1.6906296,1.680094,1,2,8.726283,23.943302,0.8936624
4207,1,96093,-11,-1.6124077,-1.6571146,2,2,8.726283,23.943302,0.013164018
4208,0,96086,11,-1.5288486,2.264684,1,2,62.456337,304.47473,0.21451207
4208,1,96086,-11,1.600712,-2.2684884,2,2,62.456337,304.47473,0.4680053
4209,0,96081,11,1.8408571,2.3656945,1,2,91.04228,504.31686,0.25004834
4209,1,96081,-11,-1.3079491,-2.428917,2,2,91.04228,504.31686,0.4836393
4210,0,96090,11,2.425607,2.0087118,1,2,54.315475,203.93497,0.10632449
4210,1,96090,-11,-0.734294,-1.987271,2,2,54.315475,203.93497,0.6181126
4211,0,96099,11,2.8901386,1.9372845,1,2,5.355024,18.86236,0.35815737
4211,1,96099,-11,-0.4503856,-1.9289109,2,2,5.355024,18.86236,0.7842119
4212,1,96096,-11,2.2795334,-2.2345395,2,2,23.873257,113.61903,0.5016647
4213,0,96094,11,0.93453556,1.8311168,1,2,49.317505,160.13425,0.26803944
4213,1,96094,-11,-2.2306623,-1.8617532,2,2,49.317505,160.13425,0.13228282
4214,0,96091,11,3.1141353,2.2663152,1,2,63.63501,311.24216,0.076596074
4214,1,96091,-11,-0.039260246,-2.2735834,2,2,63.63501,311.24216,0.8406626
4215,0,96097,11,0.83147705,2.786284,1,2,20.799078,168.51158,0.9908761
4215,1,96097,-11,-2.331672,-2.776603,2,2,20.799078,168.51158,0.2949823
4216,1,96083,-11,-1.4936224,-2.4785945,2,2,94.1086,566.8748,0.645736
4217,0,96102,11,2.4634373,1.8871312,1,2,9.116833,30.796446,0.8430981
4217,1,96102,-11,-0.80046576,-1.8895876,2,2,9.116833,30.796446,0.68260396
4218,0,96106,11,-2.7380986,1.8879901,1,2,9.155434,30.79106,0.31327948
4218,1,96106,-11,0.28108758,-1.8795326,2,2,9.155434,30.79106,0.26909375
4219,0,96095,11,-1.1950299,2.6037676,1,2,36.177734,240.5464,0.71228015
4219,1,96095,-11,1.9313992,-2.5605595,2,2,36.177734,240.5464,0.47954974
4220,0,96098,11,-0.17160472,1.8233249,1,2,63.904613,206.29305,0.2909723
4220,1,96098,-11,2.951625,-1.8573366,2,2,63.904613,206.29305,0.71835464
4221,0,96101,11,-1.1306779,2.126954,1,2,30.054468,126.68908,0.0830155
4221,1,96101,-11,1.981724,-2.108203,2,2,30.054468,126.68908,0.82558227
4222,0,96108,11,-1.9361935,2.0190716,1,2,27.49369,103.34803,0.5328837
4222,1,96108,-11,1.169269,-1.9796864,2,2,27.49369,103.34803,0.05919428
4223,0,96103,11,1.5435059,2.089141,1,2,40.699898,167.86876,0.17236812
4223,1,96103,-11,-1.6201514,-2.1010854,2,2,40.699898,167.86876,0.7842506
4224,0,96109,11,1.9690421,1.9513727,1,2,30.402708,110.37887,0.6972278
4224,1,96109,-11,-1.2064674,-1.9748825,2,2,30.402708,110.37887,0.7288366
4225,0,96104,11,-0.85079527,1.8783594,1,2,83.828026,278.9664,0.99236846
4225,1,96104,-11,2.2772317,-1.8658829,2,2,83.828026,278.9664,0.95607436
4226,0,96112,11,2.6536672,2.714733,1,2,21.334229,163.0666,0.45267934
4226,1,96112,-11,-0.51021725,-2.7307458,2,2,21.334229,163.0666,0.8336026
4227,0,96107,11,-1.2257335,2.0567315,1,2,86.030464,340.2944,0.062806614
4227,1,96107,-11,1.9049574,-2.0470665,2,2,86.030464,340.2944,0.74946624
4228,0,96113,11,2.3506074,1.6734624,1,2,84.62623,228.50159,0.57094884
4228,1,96113,-11,-0.80794877,-1.6276896,2,2,84.62623,228.50159,0.6069193
4229,0,96110,11,2.2624903,2.5820885,1,2,41.646233,274.47882,0.93559235
4229,1,96110,-11,-0.8923399,-2.56402,2,2,41.646233,274.47882,0.84646934
4230,0,96100,11,-2.0152948,2.6542003,1,2,80.374825,571.4008,0.07805557
4230,1,96100,-11,1.119853,-2.6449318,2,2,80.374825,571.4008,0.28148037
4231,0,96115,11,2.2363,2.2016733,1,2,32.646812,151.6639,0.404138
4231,1,96115,-11,-0.92957103,-2.2331936,2,2,32.646812,151.6639,0.056212906
4232,1,96111,-11,1.4568186,-2.0819564,2,2,99.674835,395.10107,0.8247535
4233,0,96114,11,2.4441807,2.4269397,1,2,53.521137,299.58734,0.22660628
4233,1,96114,-11,-0.7096109,-2.3882654,2,2,53.521137,299.58734,0.9540696
