event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
57996,211,2.4325206,-1.6231269,2,2,88.96332,239.48056,-1.0,109.503334,-1.6283321,2.4310138,50,36,1,32,0.019535074,0.021847116,29.00037,0.008589862,0.0023784356,-0.0052052736,0.001506805419921875,0.005418979207318023,True
57997,211,1.374252,2.5099168,2,2,18.512457,115.992035,-1.0,13.409401,2.4913688,1.3890067,51,30,1,27,0.025752563,0.045331296,22.374725,0.00430746,0.002536363,-0.018548012,0.014754772186279297,0.023700887259646433,True
58000,-211,-0.2896575,-1.8730344,1,2,43.79726,141.35413,-1.0,43.02302,-1.858067,-0.2884106,46,32,1,36,0.02342325,0.019085992,25.14541,0.008011574,0.0030953588,0.014967322,0.0012468993663787842,0.015019171001806638,True
58001,-211,1.2060466,1.9996678,1,2,77.82732,298.93207,-1.0,84.19143,2.000327,1.2010598,50,34,1,32,0.019673685,0.023259686,23.054096,0.0056908787,0.0028254965,0.0006593466,0.004986763000488281,0.0050301633295602,True
58001,211,-1.9480032,-2.0438392,2,2,77.82732,298.93207,-1.0,76.829254,-2.0406,-1.9460372,43,29,1,21,0.022338036,0.017719077,21.135399,0.006274867,0.0029880921,0.0032391548,0.0019659996032714844,0.003789099910611082,True
58002,-211,-2.260418,2.5414994,1,2,42.782616,271.91745,-1.0,46.807003,2.54047,-2.255256,52,35,1,23,0.033653844,0.02492723,18.612915,0.0055007236,0.0026642918,-0.0010294914,0.00516200065612793,0.0052636587434130725,True
58002,211,0.8677673,-2.5310771,2,2,42.782616,271.91745,-1.0,39.015682,-2.537144,0.8737897,48,28,1,29,0.020552602,0.022557398,13.173182,0.0032620507,0.002251614,-0.006066799,0.006022453308105469,0.008548450007693406,True
58011,211,-0.31994674,-1.8800992,2,2,77.9299,255.7594,-1.0,73.60429,-1.8792803,-0.3225715,44,30,1,17,0.015496945,0.013428162,21.486153,0.005038435,0.0024316506,0.0008188486,0.0026247501373291016,0.0027495138325117166,True
58011,-211,2.8364174,1.8355113,1,2,77.9299,255.7594,-1.0,79.73357,1.8383125,2.8356276,45,31,1,23,0.02957019,0.030451909,22.405575,0.010201762,0.0035665852,0.00280118,0.0007898807525634766,0.0029104159074167858,True
58012,211,2.953078,-2.0264385,2,2,58.756832,227.05981,-1.0,83.73844,-2.0300574,2.960555,41,27,1,31,0.016173873,0.02123688,10.306655,0.004462659,0.0025606053,-0.0036189556,0.0074770450592041016,0.008306807024255496,True
58012,-211,-0.17209974,2.0291364,1,2,58.756832,227.05981,-1.0,74.58202,2.0249758,-0.16591883,52,36,1,32,0.026199255,0.024074482,29.57366,0.007340126,0.0033086154,-0.0041606426,0.006180912256240845,0.007450813630810871,True
58018,-211,-2.0804815,-1.7929877,1,2,92.54539,283.2163,-1.0,95.34526,-1.7924507,-2.0820193,45,31,1,23,0.017599199,0.01530016,22.023115,0.006350842,0.0033866994,0.00053703785,0.0015377998352050781,0.0016288762907791074,True
58018,211,1.0476874,1.7747794,2,2,92.54539,283.2163,-1.0,108.622406,1.7762147,1.0435861,52,38,1,30,0.021603387,0.023204561,24.956684,0.00792815,0.0031843497,0.0014352798,0.004101276397705078,0.004345169309388987,True
58021,211,3.0118916,-1.7657208,2,2,81.4533,249.04457,-1.0,79.99852,-1.7645146,3.0092387,43,29,1,41,0.02426909,0.019876631,30.575964,0.008976705,0.00360422,0.0012062788,0.002652883529663086,0.002914257976467221,True
58027,211,-1.381788,-2.7177856,2,2,64.5275,478.90536,-1.0,54.641586,-2.7255616,-1.3778677,50,16,1,40,0.02871096,0.017789226,23.135227,0.0037664182,0.0024463672,-0.007776022,0.003920316696166992,0.008708352389104635,True
58027,-211,1.7673987,2.6688128,1,2,64.5275,478.90536,-1.0,50.959946,2.6532314,1.7647797,47,29,1,30,0.030200738,0.02513141,23.23014,0.0042851698,0.0035862376,-0.015581369,0.002619028091430664,0.015799948835213386,True
58041,-211,0.8556255,-2.871386,1,2,73.88066,656.1589,-1.0,53.3917,-2.8896422,0.84806776,52,31,1,17,0.030073611,0.034876067,22.280611,0.003242446,0.0019007289,-0.018256187,0.0075577497482299805,0.01975874425933765,True
58041,211,-2.291497,2.8764517,2,2,73.88066,656.1589,-1.0,99.64518,2.8819768,-2.2920752,52,32,1,27,0.029339833,0.026952129,13.974144,0.0032885107,0.002865336,0.005525112,0.0005781650543212891,0.00555528043530953,True
58046,211,1.1380165,2.3002963,2,2,90.18583,453.51306,-1.0,90.60438,2.2996993,1.131466,52,38,1,35,0.039590687,0.03215265,43.27468,0.008134995,0.00339916,-0.0005970001,0.006550431251525879,0.006577580005345344,True
58049,-211,2.1582346,-2.6075063,1,2,52.618958,356.94275,-1.0,49.898006,-2.6115396,2.1793413,51,37,1,27,0.033341344,0.036875233,26.86531,0.004939296,0.0029946377,-0.004033327,0.021106719970703125,0.021488633177488115,True
58049,211,-0.9935241,2.5968683,2,2,52.618958,356.94275,-1.0,47.24161,2.5929177,-0.9889562,46,25,1,13,0.033681583,0.016867924,11.310832,0.0052757277,0.0031430859,-0.003950596,0.004567861557006836,0.006039252155009187,True
58054,-211,-1.4104224,-2.2453592,1,2,34.222916,164.38832,-1.0,48.83584,-2.2515337,-1.3946981,50,33,1,35,0.035756692,0.028881012,23.18777,0.007696205,0.0025387725,-0.0061745644,0.0157243013381958,0.016893161315194985,True
58057,211,-0.37898228,2.2916481,2,2,31.13611,156.03166,-1.0,37.06531,2.2962112,-0.36944404,52,38,1,29,0.032633845,0.03507917,20.651066,0.006720432,0.0032959422,0.004563093,0.009538233280181885,0.010573538339385203,True
58057,-211,2.7861378,-2.2978685,1,2,31.13611,156.03166,-1.0,31.917145,-2.294152,2.7835057,51,26,1,27,0.036203768,0.023666063,22.445696,0.0077420427,0.003681463,0.0037164688,0.00263214111328125,0.004554152749263306,True
58059,-211,-2.4134176,1.6204414,1,2,36.805798,96.04696,-1.0,41.306118,1.6316456,-2.3807354,47,14,1,43,0.009044218,0.004289492,27.20535,0.0036559305,0.00040021015,0.0112041235,0.032682180404663086,0.03454934592374731,True
58059,211,0.6876041,-1.6065702,2,2,36.805798,96.04696,-1.0,37.591278,-1.6128485,0.6790332,49,35,1,36,0.022997404,0.027784165,31.174335,0.010150565,0.0031195902,-0.0062782764,0.00857090950012207,0.010624370298914944,True
58060,211,-3.080208,2.7617178,2,2,66.30845,531.60345,-1.0,51.26311,2.753471,-3.1060054,52,38,1,39,0.035625856,0.029156473,30.638557,0.004541909,0.0025106356,-0.008246899,0.025797367095947266,0.02708349102714759,True
58063,211,-1.9802486,2.3797414,2,2,79.72761,431.58755,-1.0,106.15159,2.3732076,-1.9878664,45,31,1,32,0.02294477,0.02041603,18.778086,0.004425056,0.002373857,-0.006533861,0.007617831230163574,0.010036069729752163,True
58063,-211,1.1697457,-2.3670254,1,2,79.72761,431.58755,-1.0,74.444016,-2.3641746,1.1656271,50,36,1,40,0.029631475,0.020696005,30.526999,0.0057302522,0.0035040632,0.002850771,0.004118561744689941,0.0050089366390383555,True
58067,211,2.9755254,2.9782417,2,2,23.570593,230.09421,-1.0,17.994442,2.9505239,3.0059261,51,37,1,31,0.03237747,0.041311596,29.77094,0.0034834447,0.002565082,-0.027717829,0.030400753021240234,0.04113980810859218,True
58070,-211,-1.1244862,2.0542839,1,2,7.591927,30.25926,-1.0,9.084981,2.0391302,-1.1243755,44,21,1,31,0.04122816,0.04268672,21.750237,0.011445261,0.0044282135,-0.0151536465,0.00011074542999267578,0.01515405128511358,True
58070,211,1.8942465,-2.0664427,2,2,7.591927,30.25926,-1.0,9.006448,-2.0731168,1.9314271,45,21,1,23,0.031513363,0.030009279,14.060977,0.008343045,0.0024503684,-0.0066740513,0.03718066215515137,0.03777492024743618,True
58072,-211,0.57683533,2.3485382,1,2,7.4655223,39.547234,-1.0,6.215761,2.3517044,0.60147107,43,29,1,33,0.03187249,0.023165764,23.783848,0.00618794,0.0037407205,0.0031661987,0.024635732173919678,0.024838359731389734,True
58072,211,-2.6574042,-2.3547986,2,2,7.4655223,39.547234,-1.0,14.045106,-2.3541596,-2.6538882,47,26,1,32,0.03113435,0.034405176,17.477016,0.0060807546,0.0030330545,0.0006389618,0.003515958786010742,0.0035735470273318077,True
58074,-211,-2.2402358,2.4673243,1,2,40.01189,236.15495,-1.0,39.84849,2.4723992,-2.225996,48,34,1,29,0.041336548,0.045230627,39.016106,0.0070957243,0.0037844738,0.005074978,0.014239788055419922,0.015117108323524302,True
58074,211,0.88588077,-2.4551406,2,2,40.01189,236.15495,-1.0,49.741436,-2.4543684,0.8850154,52,31,1,23,0.039374903,0.04299288,27.152025,0.00696886,0.003190082,0.0007722378,0.0008653402328491211,0.0011598124434191032,True
58075,-211,0.061050065,2.689859,1,2,6.234764,45.939137,-1.0,6.756292,2.7026129,0.075446434,44,20,1,15,0.03580036,0.01780326,18.61201,0.0047586523,0.003285775,0.0127539635,0.014396369457244873,0.01923327928541967,True
58075,211,3.1236281,-2.6820402,2,2,6.234764,45.939137,-1.0,19.172,-2.6806839,3.076892,51,35,1,42,0.04886221,0.04339704,41.73147,0.0069025103,0.004436707,0.0013563633,0.04673624038696289,0.04675591820126361,True
58078,211,0.21620241,-2.5483007,2,2,7.4306326,48.73002,-1.0,8.140605,-2.550425,0.21020184,41,21,1,11,0.040536758,0.029395785,19.884981,0.006307682,0.00360348,-0.0021243095,0.0060005635023117065,0.006365489230119345,True
58078,-211,-2.8506632,2.5885036,1,2,7.4306326,48.73002,-1.0,12.147955,2.5438476,-2.84624,46,23,1,29,0.054155428,0.02905433,17.68888,0.008795383,0.0027805287,-0.04465604,0.0044231414794921875,0.044874559019035344,True
58080,211,2.5195959,2.8290248,2,2,13.256555,111.47427,-1.0,27.603014,2.8261163,2.5245104,50,36,1,21,0.06644124,0.060099885,31.335192,0.0076636304,0.0030084571,-0.0029084682,0.004914522171020508,0.0057106668308766345,True
58083,211,1.7192249,-2.3206882,2,2,83.095024,430.0935,-1.0,85.81706,-2.3118205,1.7238892,52,36,1,27,0.036582645,0.021038309,40.193336,0.0077473447,0.0033299043,0.008867741,0.004664301872253418,0.010019607649386609,True
58083,-211,-1.4138196,2.33477,1,2,83.095024,430.0935,-1.0,79.63261,2.3325188,-1.4177567,51,33,1,21,0.033403073,0.020282328,31.273188,0.006833813,0.0035510082,-0.0022511482,0.003937125205993652,0.0045352643788605365,True
58084,211,1.2900062,-2.4078937,2,2,68.07518,379.42636,-1.0,60.074112,-2.4118574,1.2918301,49,35,1,27,0.03323519,0.029855534,41.97527,0.006084444,0.004314441,-0.003963709,0.0018239021301269531,0.0043632106285983645,True
58092,-211,-2.83507,-2.6743162,1,2,91.8291,653.66895,-1.0,115.72574,-2.6667001,-2.8362343,51,34,1,33,0.03183914,0.03460599,28.95452,0.0044981637,0.0027698358,0.007616043,0.0011644363403320312,0.007704545694063841,True
58092,211,0.30095944,2.6279366,2,2,91.8291,653.66895,-1.0,48.927315,2.6267998,0.2872115,46,30,1,17,0.028762894,0.014575789,22.746979,0.004170864,0.0028932274,-0.0011367798,0.013747930526733398,0.013794849112905438,True
58094,211,0.46403998,-1.943644,2,2,22.606325,81.05413,-1.0,21.86809,-1.9442257,0.47101262,48,27,1,25,0.028110066,0.02400077,21.871063,0.008515847,0.00302097,-0.0005816221,0.006972640752792358,0.006996856676257451,True
58094,-211,-2.63134,1.9565619,1,2,22.606325,81.05413,-1.0,30.961918,1.9508011,-2.6364784,47,24,1,32,0.020332001,0.024132716,22.819586,0.006191755,0.0033396194,-0.005760789,0.005138397216796875,0.007719444045640393,True
58095,-211,-2.0995517,2.4936948,1,2,71.9727,434.9281,-1.0,68.26633,2.4890504,-2.1000156,52,35,1,27,0.030697871,0.024718286,30.29587,0.005251993,0.0033055595,-0.004644394,0.0004639625549316406,0.004667510701097219,True
58095,211,1.0336077,-2.4766335,2,2,71.9727,434.9281,-1.0,72.6098,-2.4842565,1.0358562,47,30,1,36,0.033549394,0.026127439,28.219772,0.0055102524,0.0033306484,-0.007622957,0.002248525619506836,0.007947662735988575,True
58097,-211,2.426855,2.3611588,1,2,38.126457,198.62575,-1.0,49.18007,2.350713,2.4341311,51,37,1,35,0.035202984,0.032739256,32.448273,0.006940424,0.0029691863,-0.010445833,0.007276058197021484,0.01273013968794537,True
58097,211,-0.73319876,-2.3082476,2,2,38.126457,198.62575,-1.0,42.04863,-2.3101468,-0.7421106,49,32,1,32,0.028901009,0.027040048,27.21653,0.005946368,0.003510671,-0.0018992424,0.008911848068237305,0.009111978802080731,True
58109,211,0.5026867,2.8091776,2,2,27.9839,231.32619,-1.0,23.291048,2.800657,0.4964454,48,26,1,29,0.025666043,0.023407012,21.875128,0.0031223926,0.002483322,-0.008520603,0.006241291761398315,0.010561931610950556,True
58109,-211,-2.62323,-2.7942348,1,2,27.9839,231.32619,-1.0,25.356323,-2.8060913,-2.6033845,45,26,1,23,0.054413036,0.017273638,19.910406,0.006235791,0.0022652438,-0.011856556,0.01984548568725586,0.02311755222041721,True
58110,211,0.17534779,2.703225,2,2,54.91082,415.27277,-1.0,78.58208,2.704618,0.17361924,48,34,1,29,0.03381353,0.03017962,16.13154,0.00464696,0.0030406113,0.0013930798,0.001728549599647522,0.0022200348810063808,True
58110,-211,-2.957468,-2.7208052,1,2,54.91082,415.27277,-1.0,44.34275,-2.7154555,-2.9534194,51,37,1,27,0.037280392,0.029978968,33.303364,0.005079141,0.003544672,0.005349636,0.004048585891723633,0.00670892343532511,True
58113,-211,0.33275786,-2.5026443,1,2,21.486294,130.07135,-1.0,22.989285,-2.4970882,0.33218062,52,28,1,17,0.026039787,0.020003727,12.653866,0.0044001546,0.003203771,0.0055561066,0.0005772411823272705,0.005586011776812595,True
58113,211,-2.836887,2.4715166,2,2,21.486294,130.07135,-1.0,31.219498,2.4861908,-2.8519492,47,33,1,29,0.03835443,0.04110065,32.798725,0.006490836,0.00365822,0.014674187,0.015062332153320312,0.021028685450162884,True
58116,-211,1.4321746,-2.126522,1,2,41.27319,178.79077,-1.0,48.47723,-2.127742,1.4382639,45,31,1,39,0.038732186,0.029158412,28.866707,0.009781846,0.003029481,-0.0012199879,0.006089329719543457,0.006210338700716726,True
58116,211,-1.730082,2.1650202,2,2,41.27319,178.79077,-1.0,35.173016,2.1539748,-1.7303096,47,28,1,13,0.027693318,0.02156786,18.005598,0.0067734392,0.0032249852,-0.011045456,0.0002275705337524414,0.01104779984744663,True
58118,-211,1.414602,-2.4497454,1,2,13.466507,77.732605,-1.0,12.468986,-2.4325407,1.4189988,42,28,1,11,0.04118151,0.03670796,21.729887,0.0074162837,0.0041208267,0.017204762,0.004396796226501465,0.01775769248957363,True
58120,-211,-3.0064538,2.8841152,1,2,32.683647,293.9366,-1.0,36.176373,2.8978987,-2.9988356,52,32,1,13,0.028563688,0.037674733,23.405598,0.0030941784,0.0019552333,0.013783455,0.0076181888580322266,0.01574866460009061,True
58120,211,0.122789875,-2.888965,2,2,32.683647,293.9366,-1.0,36.400757,-2.9024491,0.13821255,52,24,1,35,0.032976054,0.028944058,32.23726,0.0036405434,0.0024867128,-0.01348424,0.015422672033309937,0.020486178845310468,True
58122,-211,0.82340264,2.3136334,1,2,81.47603,418.65027,-1.0,90.189354,2.307887,0.8234093,52,38,1,31,0.033222314,0.03433685,28.028103,0.006881133,0.002990177,-0.0057463646,6.67572021484375e-06,0.0057463686096833255,True
58122,211,-2.3269403,-2.3269556,2,2,81.47603,418.65027,-1.0,88.33411,-2.3288915,-2.321573,52,33,1,27,0.031136906,0.02876269,32.924812,0.0062872265,0.0033091167,-0.0019359589,0.005367279052734375,0.005705753337330424,True
58124,211,-1.982763,-1.7237936,2,2,4.8631845,14.042614,-1.0,6.0648665,-1.7173755,-2.0181224,40,26,1,33,0.027022932,0.05133637,19.47313,0.010736205,0.0024446428,0.006418109,0.03535938262939453,0.03593714041101185,True
58125,211,2.9772754,-2.0058503,2,2,92.76403,351.27316,-1.0,95.51583,-2.0056517,2.9761739,47,30,1,17,0.02565127,0.017671425,19.087917,0.007450489,0.0026908135,0.00019860268,0.0011014938354492188,0.00111925497211428,True
58125,-211,-0.15368915,2.0076466,1,2,92.76403,351.27316,-1.0,114.372406,2.008127,-0.1579739,49,32,1,27,0.014861832,0.017195981,19.508137,0.004223336,0.002823457,0.00048041344,0.004284754395484924,0.004311602637067973,True
58133,211,2.5724468,-2.1519346,2,2,77.64384,344.98553,-1.0,83.265495,-2.1471596,2.5759103,50,36,1,43,0.024731733,0.02510431,48.886166,0.0060002655,0.001999516,0.0047750473,0.0034635066986083984,0.00589889434390024,True
58133,-211,-0.55842453,2.1917138,1,2,77.64384,344.98553,-1.0,78.50181,2.189532,-0.5501439,50,34,1,23,0.030326795,0.02833199,32.82673,0.006996872,0.0030086932,-0.0021817684,0.008280634880065918,0.008563236968991542,True
58134,211,2.0806093,2.1498907,2,2,53.314995,227.2416,-1.0,65.07068,2.148361,2.0758233,45,31,1,34,0.020129314,0.018581685,14.653345,0.004827738,0.0029720021,-0.0015296936,0.004786014556884766,0.005024529615730163,True
58138,-211,1.4498618,-2.7495618,1,2,46.52186,365.76187,-1.0,50.754993,-2.7305684,1.448745,47,33,1,21,0.052705348,0.035069104,23.651768,0.0074291034,0.0031132656,0.018993378,0.0011167526245117188,0.01902617979990383,True
58139,211,0.5166255,2.8315742,2,2,56.07981,472.2634,-1.0,54.393414,2.8249154,0.5017536,52,34,1,36,0.03983086,0.015567788,26.403004,0.0047080345,0.002497586,-0.0066587925,0.01487189531326294,0.016294563159608203,True
58141,211,0.8399451,-1.6131178,2,2,58.429317,152.91498,-1.0,76.88131,-1.6154642,0.83818036,46,32,1,27,0.019950094,0.023949295,23.549406,0.008818906,0.0029776457,-0.0023463964,0.0017647147178649902,0.0029359486014613975,True
58141,-211,-2.2761474,1.6200118,1,2,58.429317,152.91498,-1.0,71.05202,1.6192402,-2.2764096,49,35,1,32,0.01829805,0.019215388,35.12512,0.008212015,0.0023570461,-0.00077164173,0.00026226043701171875,0.0008149917079553994,True
58144,211,-0.27269462,2.9700637,2,2,27.382742,264.19772,-1.0,39.544216,2.946792,-0.30619708,52,38,1,32,0.029121023,0.04111534,27.883165,0.0031114614,0.0015864533,-0.0232718,0.03350245952606201,0.040792051239047555,True
58146,211,-0.14117615,-2.2727146,2,2,73.977036,368.20975,-1.0,81.08693,-2.2743814,-0.1439178,48,27,1,29,0.024812067,0.020539192,16.152624,0.0052391244,0.0027961966,-0.0016667843,0.0027416497468948364,0.0032085531218175524,True
58146,-211,3.0104005,2.3031342,1,2,73.977036,368.20975,-1.0,70.42182,2.3029392,3.0088341,50,32,1,17,0.02518819,0.022681013,25.31059,0.005176713,0.003238053,-0.0001950264,0.0015664100646972656,0.0015785042877948451,True
58149,-211,0.850334,-1.7396985,1,2,89.013145,263.9999,-1.0,82.0022,-1.7396429,0.85011655,42,28,1,13,0.016627615,0.013274607,16.444359,0.00634705,0.003015402,5.567074e-05,0.000217437744140625,0.000224451339205066,True
58149,211,-2.3057227,1.7616533,2,2,89.013145,263.9999,-1.0,97.916794,1.7579591,-2.3066692,47,33,1,27,0.020307267,0.022802133,22.453783,0.007712619,0.002475402,-0.0036941767,0.0009465217590332031,0.0038135082358741203,True
58158,-211,1.65028,-1.6801863,1,2,18.52564,51.446003,-1.0,16.85434,-1.6766549,1.6448183,46,32,1,29,0.02054874,0.029600352,32.755024,0.008524646,0.0029901443,0.0035313368,0.005461692810058594,0.006503877888956323,True
58158,211,-1.5662881,1.6810606,2,2,18.52564,51.446003,-1.0,12.158085,1.6814868,-1.5597998,40,26,1,40,0.018796194,0.014421139,28.765896,0.0077552795,0.0033029602,0.00042629242,0.006488323211669922,0.006502312152300998,True
58161,211,3.0086236,1.833313,2,2,62.992878,206.01968,-1.0,54.11633,1.8359108,3.0085013,45,28,1,21,0.020223027,0.019804955,18.906607,0.0069583775,0.0034418697,0.0025978088,0.00012230873107910156,0.0026006864832041595,True
58161,-211,-0.11461323,-1.8749305,1,2,62.992878,206.01968,-1.0,60.414463,-1.8744965,-0.11180339,51,26,1,11,0.017828854,0.016989475,13.345149,0.005889807,0.0030748702,0.00043404102,0.0028098374605178833,0.0028431634079660825,True
58162,211,1.8610985,-2.3316188,2,2,59.111496,310.758,-1.0,53.229824,-2.3393471,1.8642806,50,36,1,33,0.028671645,0.019527039,25.201466,0.005605225,0.0029510346,-0.0077283382,0.003182053565979004,0.008357791383860932,True
58162,-211,-1.2686965,2.3556755,1,2,59.111496,310.758,-1.0,53.765152,2.3462076,-1.2838908,52,38,1,29,0.030143183,0.024855234,25.349405,0.00592479,0.0032195356,-0.00946784,0.015194296836853027,0.017902699737747794,True
58169,211,-2.1705976,2.588453,2,2,55.759846,375.32562,-1.0,54.019077,2.5830586,-2.1723933,50,36,1,35,0.036144253,0.031543642,30.54784,0.005676293,0.0033180506,-0.005394459,0.0017957687377929688,0.005685505303981656,True
58171,211,-1.6217735,-1.760294,2,2,85.90284,260.05396,-1.0,87.179115,-1.7653847,-1.6178845,50,36,1,35,0.020646852,0.024037495,30.893978,0.007668882,0.0023313062,-0.0050907135,0.0038889646530151367,0.006406200903923182,True
58171,-211,1.5344809,1.784599,1,2,85.90284,260.05396,-1.0,80.54074,1.7833644,1.5286424,52,31,1,29,0.03087324,0.023589402,24.899355,0.011529188,0.0038652332,-0.0012345314,0.005838513374328613,0.005967604729385964,True
58177,211,-1.7060024,-1.5261644,2,2,82.274,193.46657,-1.0,74.836815,-1.5300553,-1.7032255,51,25,1,30,0.020415215,0.021001851,47.4796,0.010104557,0.0026862314,-0.003890872,0.0027768611907958984,0.004780150938196981,True
58177,-211,1.456143,1.4738952,1,2,82.274,193.46657,-1.0,13.320549,1.4623495,1.4316679,44,8,5,46,0.019833118,0.020160016,17.977358,0.011063109,5.930314e-09,-0.011545658,0.02447509765625,0.02706164496300815,True
58187,-211,1.027114,-2.205988,1,2,9.269161,43.168922,-1.0,11.648853,-2.2147977,1.0024755,40,24,1,32,0.040653385,0.033111524,19.671288,0.008928043,0.0033097835,-0.008809805,0.02463853359222412,0.026166199557320583,True
