event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72724,-211,-1.7752384,2.6130042,1,2,67.717,461.3667,-1.0,52.15689,2.6228752,-1.7749065,48,19,3,35,0.031416226,0.025714718,34.43562,0.0045369198,0.0028463635,0.009871006,0.000331878662109375,0.009876583472446732,True
72726,-211,-1.2792385,-2.7668667,1,2,51.95525,420.61765,-1.0,36.6397,-2.7534993,-1.2801251,48,31,1,29,0.03444075,0.032755382,35.225567,0.004498696,0.0031438975,0.0133674145,0.0008866786956787109,0.013396789478472535,True
72726,211,1.8538085,2.7946415,2,2,51.95525,420.61765,-1.0,45.05608,2.7968123,1.8584465,51,30,1,31,0.03564045,0.027662966,28.590162,0.0043605715,0.0030737368,0.0021708012,0.004637956619262695,0.005120841652832525,True
72728,-211,-1.5182762,2.1384425,1,2,4.4882812,18.891932,-1.0,5.5787144,2.173105,-1.4912097,33,12,1,3,0.045010187,0.042737607,13.496638,0.010621263,0.003929367,0.034662485,0.027066469192504883,0.043978194589577066,True
72728,211,1.4272945,-2.0970917,2,2,4.4882812,18.891932,-1.0,7.422774,-2.1241314,1.4125309,35,6,1,33,0.028202975,0.053800378,15.766879,0.007128981,0.0025660186,-0.027039766,0.014763593673706055,0.03080767255138625,True
72744,-211,0.6376135,-2.9284718,1,2,74.863785,699.7047,-1.0,50.20317,-2.9266973,0.64483285,50,25,1,23,0.032579552,0.017149735,55.154102,0.0036022807,0.0023722257,0.0017745495,0.007219374179840088,0.007434271273215732,True
72745,-211,-0.59090793,-1.6001531,1,2,76.01929,197.0241,-1.0,97.12732,-1.6010604,-0.5884435,37,14,9,35,0.010329284,0.010452807,14.357103,0.0047106463,0.0030127296,-0.0009073019,0.0024644136428833008,0.0026261247746042753,True
72745,211,2.530854,1.61192,2,2,76.01929,197.0241,-1.0,76.1456,1.601493,2.5292482,47,10,5,40,0.024842996,0.018074717,37.77032,0.011304214,0.002446093,-0.010426998,0.0016057491302490234,0.01054991573614153,True
72752,211,3.058386,1.7502292,2,2,38.05934,110.55819,-1.0,42.163536,1.730951,3.0570874,42,8,11,47,0.018754521,0.025260156,38.20525,0.0073128124,0.00066867395,-0.019278288,0.001298666000366211,0.01932198040443865,True
72757,211,-0.18372579,1.6060548,2,2,99.85487,260.47867,-1.0,77.7383,1.6068326,-0.18422389,44,26,1,31,0.020430323,0.017685693,25.47429,0.009167233,0.0040668403,0.0007778406,0.0004981011152267456,0.0009236561741596249,True
72762,211,-2.2009885,2.556608,2,2,67.61468,431.7596,-1.0,58.198433,2.5703661,-2.2302036,45,7,3,44,0.032871414,0.014232376,29.802841,0.0049423906,0.0026431317,0.0137581825,0.029215097427368164,0.032292561150997476,True
72762,-211,0.94907504,-2.525652,1,2,67.61468,431.7596,-1.0,67.54728,-2.5293531,0.9459953,39,12,1,31,0.0240085,0.016011966,11.401731,0.0038705303,0.0029777894,-0.00370121,0.0030797719955444336,0.004814971564951404,True
72769,211,0.7523901,-2.9623377,2,2,17.807669,171.18306,-1.0,14.461253,-2.9376464,0.76123816,38,24,1,23,0.03606689,0.039356742,21.113993,0.003816301,0.0027564142,0.024691343,0.008848071098327637,0.026228816293601704,True
72771,211,-2.6667624,-2.7439663,2,2,82.46444,633.91583,-1.0,34.865204,-2.7374518,-2.6387467,49,9,3,29,0.024718376,0.015967991,37.46765,0.0032066882,0.0025562183,0.0065145493,0.028015613555908203,0.02876306579634982,True
72771,-211,0.48055878,2.7131565,1,2,82.46444,633.91583,-1.0,75.88942,2.7169845,0.4772066,45,19,1,17,0.040326636,0.034920733,18.388178,0.0053447443,0.0040547294,0.0038280487,0.0033521950244903564,0.005088336504020235,True
72773,211,-1.1992397,-2.30198,2,2,89.024864,457.0511,-1.0,78.62193,-2.2989116,-1.1935805,48,27,1,29,0.032436326,0.030439503,34.499256,0.0067433426,0.004108166,0.003068447,0.005659222602844238,0.006437559159081585,True
72776,211,-2.8245926,-1.5439613,2,2,40.6987,100.93807,-1.0,41.12279,-1.5487207,-2.8306134,42,17,1,7,0.015553767,0.018488633,15.527808,0.007447733,0.0041954843,-0.004759431,0.006020784378051758,0.007674765597629535,True
72780,-211,-1.1750376,2.0132873,1,2,97.49382,374.45718,-1.0,111.4336,2.0136395,-1.181187,52,15,1,42,0.027614478,0.014259462,30.116697,0.0077396934,0.0024426365,0.00035214424,0.006149411201477051,0.006159485667777418,True
72782,-211,0.12576912,1.8378583,1,2,51.020382,166.43733,-1.0,49.292023,1.8377135,0.12550765,46,14,1,33,0.029752256,0.0296414,24.899889,0.010408982,0.0038576855,-0.00014483929,0.0002614706754684448,0.00029890689709652715,True
72784,-211,-3.094504,2.4376793,1,2,12.073554,70.78613,-1.0,12.3237505,2.4305787,-3.1021059,34,9,1,27,0.033258103,0.02582374,13.413287,0.0058582635,0.0038010587,-0.007100582,0.007601737976074219,0.01040214825558502,True
72788,211,-2.8384366,-2.8853214,2,2,82.69362,738.58026,-1.0,87.84675,-2.8823612,-2.8418732,43,17,1,27,0.03473273,0.030616952,11.685499,0.0040055346,0.003152379,0.002960205,0.003436565399169922,0.004535724401606535,True
72795,-211,0.41117147,-2.8418427,1,2,47.728703,405.9093,-1.0,40.277287,-2.842237,0.39542523,39,15,1,21,0.030683052,0.016423266,10.208669,0.0035944802,0.0027427275,-0.00039434433,0.015746235847473145,0.01575117299805702,True
72806,211,2.8665748,2.7406824,2,2,21.103544,163.35316,-1.0,7.741719,2.7287138,2.893692,31,14,1,11,0.027745618,0.021300815,9.5238905,0.0037026452,0.00340584,-0.011968613,0.027117252349853516,0.029641070504177944,True
72806,-211,-0.25279695,-2.7302291,1,2,21.103544,163.35316,-1.0,12.351044,-2.735738,-0.23828073,46,15,1,43,0.031860508,0.030867865,34.553886,0.0041158297,0.0031324534,-0.0055088997,0.01451621949672699,0.015526384126066512,True
72808,-211,-2.6753354,-2.0659766,1,2,18.769302,74.21225,-1.0,12.098392,-2.057356,-2.6768723,44,15,3,17,0.035175774,0.02102871,41.670227,0.009697998,0.00335786,0.008620501,0.0015368461608886719,0.008756421963021696,True
72809,-211,-1.8698639,-2.2696714,1,2,8.610069,42.12034,-1.0,11.043858,-2.2748337,-1.8764305,33,12,1,7,0.02620268,0.020052446,11.471646,0.0054155975,0.0035571977,-0.005162239,0.006566643714904785,0.008352815156187519,True
72812,211,-1.0438875,2.7297726,2,2,92.55545,716.07947,-1.0,73.34605,2.724963,-1.0381153,41,28,3,23,0.02527515,0.0277474,23.487133,0.0033633774,0.0030627633,-0.004809618,0.005772233009338379,0.007513394617084072,True
72812,-211,2.1028128,-2.7401116,1,2,92.55545,716.07947,-1.0,84.4556,-2.7351663,2.1029606,42,28,1,29,0.03134326,0.02483407,13.781443,0.0041648396,0.003350986,0.004945278,0.00014781951904296875,0.004947486891241864,True
72815,211,-2.0568147,-1.9600943,2,2,83.30378,302.97635,-1.0,80.92667,-1.9598445,-2.0562725,47,19,1,35,0.022612723,0.016862921,27.133091,0.006803042,0.0030105433,0.00024986267,0.0005421638488769531,0.0005969698429046249,True
72815,-211,1.0971155,1.9696416,1,2,83.30378,302.97635,-1.0,75.4201,1.9704335,1.0965981,42,24,1,27,0.026158024,0.020624306,12.304937,0.0076332614,0.0034963726,0.0007919073,0.0005173683166503906,0.0009459318946222928,True
72816,211,0.8733134,-2.28228,2,2,94.625656,470.48523,-1.0,82.09385,-2.2814324,0.8707934,49,22,1,33,0.028380131,0.017070709,33.750935,0.005934339,0.0035876834,0.00084757805,0.0025200247764587402,0.0026587428274683295,True
72834,-211,0.5522701,1.9620177,1,2,8.511621,30.842836,-1.0,14.445304,1.9711686,0.55784136,35,16,5,29,0.029542046,0.027642753,13.079983,0.008698073,0.0031911638,0.009150982,0.005571246147155762,0.01071350814781184,True
72834,211,-2.7107253,-1.9611727,2,2,8.511621,30.842836,-1.0,13.038337,-1.9774245,-2.7165277,43,16,1,27,0.042062238,0.03674129,23.109869,0.012292434,0.003239962,-0.016251802,0.0058023929595947266,0.017256559276234724,True
72839,211,-1.1251463,-2.6077406,2,2,22.558805,155.28033,-1.0,23.61416,-2.6192336,-1.1264814,39,13,1,29,0.036969434,0.042317692,17.970003,0.005300966,0.0025671145,-0.011492968,0.00133514404296875,0.011570259792591296,True
72846,-211,-2.3722286,2.8732884,1,2,57.197525,511.153,-1.0,46.64325,2.8382308,-2.3795269,49,14,1,36,0.04020962,0.03268176,29.748678,0.004699708,0.0027394341,-0.035057545,0.00729823112487793,0.03580915601736008,True
72846,211,0.7622259,-2.8870845,2,2,57.197525,511.153,-1.0,27.012724,-2.884066,0.7525589,38,24,1,29,0.038651634,0.038414355,18.104494,0.0043255733,0.0035589153,0.0030183792,0.009667038917541504,0.01012730242943447,True
72847,211,-1.6169295,-2.9363713,2,2,97.984665,921.4669,-1.0,41.21937,-2.9302185,-1.5957326,48,28,1,29,0.03186936,0.014880531,27.447119,0.0034999498,0.0028356693,0.0061528683,0.021196961402893066,0.022071904368146683,True
72855,211,2.3164303,2.1706576,2,2,61.564354,274.01874,-1.0,55.74452,2.1672206,2.3209128,48,26,1,34,0.034777455,0.026839156,38.044704,0.008389205,0.0039254804,-0.0034370422,0.0044825077056884766,0.005648551554678421,True
72859,-211,0.66348106,2.4458716,1,2,20.326202,117.54261,-1.0,9.76256,2.4350083,0.69344306,38,17,1,21,0.029032977,0.032429326,14.268461,0.0052616745,0.0029090394,-0.010863304,0.029962003231048584,0.031870566570215655,True
72859,211,-2.5091708,-2.4351892,2,2,20.326202,117.54261,-1.0,15.730465,-2.430503,-2.5114827,33,17,3,27,0.024742728,0.028217776,13.288954,0.004463967,0.0031579332,0.0046863556,0.0023119449615478516,0.005225611756420419,True
72860,211,-0.13261312,2.8358884,2,2,91.48113,800.3523,-1.0,95.79046,2.8322315,-0.13136649,43,29,1,27,0.03314116,0.025769375,25.425364,0.0038896764,0.003124324,-0.0036568642,0.001246631145477295,0.0038635145290234238,True
72860,-211,3.0135274,-2.8822289,1,2,91.48113,800.3523,-1.0,52.238728,-2.895545,3.0072837,41,27,1,29,0.031303585,0.029889788,23.922945,0.0034556196,0.0032241119,-0.0133161545,0.006243705749511719,0.014707271602430292,True
72861,211,2.1551414,2.0192225,2,2,13.9270315,52.577255,-1.0,13.146716,2.0199013,2.1567574,38,18,1,13,0.030775722,0.03714645,17.215452,0.008541513,0.0031349182,0.0006787777,0.0016160011291503906,0.0017527688975562353,True
72866,211,0.73538053,2.954698,2,2,25.343134,241.31442,-1.0,17.085209,2.9222245,0.7264584,43,14,1,31,0.03764769,0.027675994,27.842054,0.0038604513,0.0021119106,-0.032473564,0.008922159671783447,0.03367695493203504,True
72866,-211,-2.3912783,-2.9333785,1,2,25.343134,241.31442,-1.0,24.492466,-2.930351,-2.3958998,41,24,1,23,0.03372135,0.049756672,15.877652,0.0036751502,0.0028408687,0.0030274391,0.0046215057373046875,0.005524826030050335,True
72867,211,1.4869522,2.4588628,2,2,81.10133,477.62482,-1.0,50.157616,2.4724092,1.4904891,46,18,1,13,0.03686501,0.027441394,28.46079,0.006214449,0.0038414977,0.013546467,0.0035369396209716797,0.014000596730091613,True
72867,-211,-1.6469157,-2.4591136,1,2,81.10133,477.62482,-1.0,67.00848,-2.4657545,-1.6449424,42,26,1,29,0.03762429,0.03497461,18.876522,0.0064549344,0.0041148774,-0.006640911,0.001973271369934082,0.006927878458851008,True
72876,211,-0.18767336,1.5024998,2,2,26.873087,63.274624,-1.0,25.99069,1.5028856,-0.18833245,43,9,3,43,0.026694866,0.02170215,54.731625,0.014199261,0.0025335385,0.00038576126,0.0006590932607650757,0.0007636855877019692,True
72876,-211,3.0167994,-1.4998295,1,2,26.873087,63.274624,-1.0,14.184047,-1.5289993,3.010784,48,5,3,44,0.01228022,0.02259348,30.507818,0.0058139823,0.00032433946,-0.029169798,0.0060155391693115234,0.029783616231095385,True
72880,-211,0.8500857,1.4524738,1,2,93.651505,215.78285,-1.0,86.66672,1.4664267,0.8661222,8,8,43,45,0.013115593,0.009979708,11.369877,0.0073269173,1.9166386e-08,0.0139529705,0.016036510467529297,0.02125688255833374,True
72880,211,-2.310036,-1.5024229,2,2,93.651505,215.78285,-1.0,65.28617,-1.4679068,-2.3296201,11,11,41,43,0.010755778,0.019425508,20.194937,0.0060101566,2.0526365e-08,0.034516096,0.019584178924560547,0.03968502160908277,True
72882,211,-0.47156906,-2.61054,2,2,70.86297,481.77042,-1.0,59.029083,-2.618886,-0.47578743,44,18,1,27,0.035924394,0.032718763,22.30011,0.0052710283,0.0033866898,-0.008346081,0.004218369722366333,0.00935156175587681,True
72885,211,-1.0272591,2.523782,2,2,14.952785,94.67307,-1.0,16.703684,2.545148,-1.0459533,43,16,1,19,0.04606727,0.04008171,26.216404,0.007212473,0.0034130379,0.021365881,0.018694162368774414,0.028389655921507464,True
72885,-211,2.152843,-2.5411835,1,2,14.952785,94.67307,-1.0,12.651419,-2.5388055,2.1767209,46,15,1,15,0.036160376,0.030671863,25.10935,0.005782183,0.0035964565,0.002377987,0.023877859115600586,0.023995978359956916,True
72886,211,1.6207213,-1.8977337,2,2,85.30471,290.76273,-1.0,106.76764,-1.8961413,1.6188242,49,10,3,32,0.012350526,0.013671846,12.277653,0.003984892,0.003237998,0.0015923977,0.0018970966339111328,0.002476833862836886,True
72886,-211,-1.5079666,1.8966342,1,2,85.30471,290.76273,-1.0,71.98366,1.896939,-1.5073665,40,20,1,17,0.019080848,0.020212779,12.307972,0.0060543707,0.004060482,0.00030481815,0.0006000995635986328,0.0006730777019498449,True
72888,-211,0.057997156,1.632282,1,2,59.73431,157.12517,-1.0,66.75139,1.6307435,0.06401462,39,11,9,33,0.01873266,0.016017731,28.491133,0.0082207,0.0036432764,-0.0015385151,0.006017465144395828,0.006211031749414322,True
72888,211,-3.1083736,-1.6119306,2,2,59.73431,157.12517,-1.0,51.432392,-1.6114526,-3.1112885,38,17,3,17,0.016163042,0.016538208,18.188162,0.007287991,0.00357458,0.00047802925,0.002914905548095703,0.0029538426361648026,True
72889,-211,2.6938002,1.4555359,1,2,34.452354,77.30788,-1.0,16.237225,1.4662198,2.6758802,14,5,36,44,0.018564584,0.04539737,14.242586,0.010226479,6.3672654e-09,0.010683894,0.01792001724243164,0.02086318796574951,True
72891,-211,0.49463594,2.6380754,1,2,77.56541,545.1972,-1.0,61.198143,2.6306074,0.50080234,47,17,1,33,0.034740206,0.029680576,37.50715,0.0051926333,0.0033471314,-0.007467985,0.006166398525238037,0.009684795898694084,True
72891,211,-2.6536136,-2.6380768,2,2,77.56541,545.1972,-1.0,63.12584,-2.633586,-2.655525,48,22,1,29,0.042961933,0.033037674,19.636932,0.0064287153,0.004033912,0.0044908524,0.0019114017486572266,0.004880697759365972,True
72895,211,1.1285741,2.5466125,2,2,33.81534,213.39442,-1.0,32.655685,2.5484414,1.1190695,46,22,1,29,0.033361398,0.032748945,17.421885,0.0052438923,0.0038822445,0.0018289089,0.00950467586517334,0.009679037714766612,True
72895,-211,-1.996006,-2.5118008,1,2,33.81534,213.39442,-1.0,43.99734,-2.5229304,-1.9936705,43,13,1,32,0.043211862,0.038294792,19.561497,0.0070793387,0.0031248576,-0.011129618,0.0023355484008789062,0.011372034872185835,True
72898,-211,-3.007692,-2.013289,1,2,90.55182,343.30002,-1.0,70.07083,-2.0082593,-3.0075302,42,22,5,17,0.024693869,0.029629065,20.674229,0.0070096473,0.0038019076,0.0050296783,0.00016188621520996094,0.0050322829211091,True
72900,-211,-0.48210308,2.814937,1,2,30.964373,258.9713,-1.0,30.693195,2.8160844,-0.4770841,40,15,1,11,0.05509268,0.048469044,22.665512,0.0065501616,0.0047222907,0.0011472702,0.00501897931098938,0.005148434931316267,True
72902,211,-1.3102973,1.9628485,2,2,52.649227,190.95535,-1.0,53.782524,1.9558566,-1.3112929,37,18,5,27,0.030762885,0.033312377,16.48032,0.009500345,0.0034410742,-0.0069919825,0.000995635986328125,0.007062514332809109,True
72902,-211,1.8509256,-1.9611119,1,2,52.649227,190.95535,-1.0,32.15739,-1.9504629,1.8468888,36,16,5,29,0.033727434,0.02346876,15.342146,0.010343931,0.003598217,0.010648966,0.0040367841720581055,0.01138841942648829,True
72906,211,-0.3346943,-2.834781,2,2,14.395167,122.23966,-1.0,6.5242743,-2.825677,-0.37554866,48,9,1,32,0.02470957,0.024141837,27.722956,0.0028586767,0.0019027803,0.009104013,0.04085436463356018,0.04185644716666424,True
72906,-211,2.8365285,2.822833,1,2,14.395167,122.23966,-1.0,5.3190336,2.8272343,2.838853,47,8,1,47,0.028121054,0.017673215,44.136112,0.0033553964,0.0019678574,0.004401207,0.002324342727661133,0.004977267423075057,True
72909,211,0.71652526,1.7017733,2,2,13.259667,37.24424,-1.0,8.497877,1.6979742,0.71966165,36,10,1,3,0.022707079,0.029059326,23.783403,0.009309255,0.003739646,-0.0037990808,0.0031363964080810547,0.004926458930676112,True
72909,-211,-2.3216288,-1.6843606,1,2,13.259667,37.24424,-1.0,18.363016,-1.686605,-2.3144765,36,16,1,23,0.02439521,0.01364945,9.758477,0.009622742,0.003059137,-0.0022443533,0.0071523189544677734,0.007496184912065332,True
72910,-211,1.1747037,-1.5311055,1,2,82.413506,196.55197,-1.0,61.111095,-1.5296485,1.175348,45,16,1,23,0.0155957835,0.010575111,35.32444,0.007856428,0.0032114729,0.0014569759,0.0006443262100219727,0.0015930897930604318,True
72914,211,1.6007795,2.294318,2,2,51.08606,256.5691,-1.0,53.039528,2.2922757,1.5836748,52,13,1,43,0.035414666,0.029230993,44.847424,0.007493589,0.003674137,-0.0020422935,0.017104744911193848,0.01722623758074368,True
72914,-211,-1.5264629,-2.2996485,1,2,51.08606,256.5691,-1.0,45.1642,-2.2969103,-1.529029,40,21,3,17,0.020770842,0.026196131,23.695776,0.0043198843,0.003477543,0.0027382374,0.002566099166870117,0.003752706867312209,True
72921,-211,-2.0474796,-2.9601355,1,2,13.771899,132.50063,-1.0,9.452,-2.936218,-2.0806878,38,11,3,33,0.035787243,0.04344499,22.342375,0.0037818009,0.002448917,0.023917437,0.03320813179016113,0.040924610921416915,True
72924,211,2.0095282,1.5976443,2,2,58.52905,149.30629,-1.0,47.794216,1.5987259,2.0083632,43,19,1,11,0.018523816,0.022870675,22.28026,0.008413652,0.0048390366,0.0010815859,0.0011649131774902344,0.0015896070965969718,True
72925,211,-0.5469113,-1.5966805,2,2,16.889061,42.91931,-1.0,14.195197,-1.5984782,-0.54765964,40,11,1,33,0.021010159,0.016768973,20.369778,0.00933333,0.0039010795,-0.0017976761,0.0007483363151550293,0.0019472150760218862,True
72927,-211,0.9911846,2.0841575,1,2,87.71725,362.23972,-1.0,76.70347,2.0861218,0.9900092,43,22,1,13,0.021135231,0.022895506,17.043385,0.005439158,0.0037340932,0.0019643307,0.0011754035949707031,0.0022891414434173404,True
72927,211,-2.1606827,-2.1086993,2,2,87.71725,362.23972,-1.0,79.22583,-2.106111,-2.1591983,43,22,1,21,0.023037288,0.025565995,25.865143,0.005904909,0.0034172467,0.002588272,0.0014843940734863281,0.002983718854339591,True
72928,211,1.9508682,-2.8648038,2,2,17.62742,153.5193,-1.0,24.335562,-2.8582978,1.9512864,42,11,1,33,0.0320335,0.022743994,16.60168,0.0036970503,0.0026641823,0.006505966,0.0004181861877441406,0.006519392280558541,True
72928,-211,-1.1671755,2.8437657,1,2,17.62742,153.5193,-1.0,7.4265575,2.828032,-1.1368818,35,7,3,21,0.039083924,0.029979616,15.794331,0.00473429,0.003172782,-0.015733719,0.030293703079223633,0.03413588071457255,True
72943,211,2.9652174,-1.8907714,2,2,34.04712,115.22354,-1.0,42.445824,-1.8880883,2.9622824,45,12,3,32,0.018380564,0.012856844,37.123013,0.006117561,0.0025689984,0.0026830435,0.0029349327087402344,0.003976500021306105,True
72943,-211,-0.14370744,1.8887069,1,2,34.04712,115.22354,-1.0,28.647997,1.8897206,-0.1459647,43,15,1,21,0.01990732,0.017799942,19.916212,0.0063271206,0.0036702966,0.0010136366,0.0022572576999664307,0.0024744032501814246,True
72946,211,-2.3102624,2.563727,2,2,36.175426,236.38573,-1.0,34.368187,2.5706384,-2.3142276,45,11,1,38,0.038475104,0.023536399,29.201138,0.0060285777,0.0030408096,0.006911516,0.003965139389038086,0.007968148210322809,True
72951,-211,1.0902058,-2.1431723,1,2,22.32421,95.19482,-1.0,23.229675,-2.143606,1.086792,38,13,1,23,0.018906351,0.030846125,11.850173,0.004606715,0.0033303485,-0.0004336834,0.0034137964248657227,0.003441233400666002,True
72951,211,-2.0902758,2.1158698,2,2,22.32421,95.19482,-1.0,24.769512,2.1199658,-2.0965753,31,17,1,15,0.021733899,0.02183181,6.3890667,0.0054288562,0.0034611297,0.004096031,0.006299495697021484,0.007514061260614678,True
72956,211,-2.7078927,-2.729273,2,2,94.03493,711.23267,-1.0,84.068405,-2.7231836,-2.7026925,48,30,1,27,0.036847696,0.030711224,28.24113,0.0050116237,0.0033727314,0.006089449,0.00520014762878418,0.008007678951914201,True
72957,211,2.0071745,-1.8618729,2,2,74.278275,242.04582,-1.0,53.92908,-1.8606358,2.0075178,40,21,3,17,0.023061832,0.019963669,19.976357,0.0077173766,0.0041417913,0.001237154,0.00034332275390625,0.001283908288562157,True
72957,-211,-1.1188217,1.8383743,1,2,74.278275,242.04582,-1.0,82.456,1.8345935,-1.1146116,43,20,3,29,0.021214927,0.02508887,20.13166,0.007391738,0.003904698,-0.0037807226,0.004210114479064941,0.005658526956193668,True
72959,211,0.7480816,-2.9245992,2,2,61.663654,578.84827,-1.0,45.10453,-2.9201155,0.752875,43,29,1,13,0.032510135,0.033375695,23.021141,0.0035534094,0.003101276,0.0044837,0.004793345928192139,0.006563514976273349,True
72959,-211,-2.387216,2.9347172,1,2,61.663654,578.84827,-1.0,35.461304,2.9232311,-2.4052489,42,28,1,36,0.03545996,0.04064641,28.625238,0.0038997245,0.003440034,-0.0114860535,0.01803278923034668,0.021380152283560182,True
