entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
486,0,185011,-211,2.4185736,2.04841,1,2,45.03633,178.48856,-1.0
486,1,185011,211,-0.7438226,-2.0594418,2,2,45.03633,178.48856,-1.0
489,1,185012,211,-3.0427184,-1.5012336,2,2,85.83271,201.96204,-1.0
492,0,185026,-211,-2.1217005,-2.0533369,1,2,7.145334,28.37023,-1.0
492,1,185026,211,0.88886905,2.0596015,2,2,7.145334,28.37023,-1.0
495,0,185028,-211,-0.2764024,-2.4514692,1,2,10.522041,60.32583,-1.0
495,1,185028,211,2.804642,2.4127047,2,2,10.522041,60.32583,-1.0
496,1,184981,211,-1.9814807,2.6541493,2,2,82.25433,591.71063,-1.0
497,0,185032,-211,1.9899683,-1.9200385,1,2,11.773799,40.826298,-1.0
497,1,185032,211,-1.2436647,1.9109046,2,2,11.773799,40.826298,-1.0
498,0,185025,-211,-1.0657974,-1.9115564,1,2,43.561455,147.684,-1.0
498,1,185025,211,2.0502846,1.8720436,2,2,43.561455,147.684,-1.0
503,0,185014,-211,-0.6671317,-2.2159429,1,2,44.221504,207.96553,-1.0
503,1,185014,211,2.4567919,2.2439075,2,2,44.221504,207.96553,-1.0
504,0,184993,-211,2.2547355,-2.6547956,1,2,55.32024,406.1874,-1.0
504,1,184993,211,-0.8957733,2.7103093,2,2,55.32024,406.1874,-1.0
510,0,185033,-211,-1.9380409,2.538341,1,2,28.351416,181.9753,-1.0
510,1,185033,211,1.1835748,-2.5541909,2,2,28.351416,181.9753,-1.0
511,0,185040,-211,1.7658693,-2.0450532,1,2,22.341675,87.135735,-1.0
511,1,185040,211,-1.4184353,2.0297656,2,2,22.341675,87.135735,-1.0
517,1,185039,211,-0.9397539,-2.8424711,2,2,18.499115,157.57974,-1.0
519,0,184979,-211,3.0283115,-2.9206522,1,2,88.48797,803.4262,-1.0
519,1,184979,211,-0.11776531,2.8721864,2,2,88.48797,803.4262,-1.0
526,0,185022,-211,0.41350755,-2.640973,1,2,74.77314,528.5257,-1.0
526,1,185022,211,-2.7349668,2.646515,2,2,74.77314,528.5257,-1.0
527,1,185034,211,-1.3729782,-2.2716622,2,2,42.68216,209.39807,-1.0
532,0,185057,-211,2.8767295,-2.2433393,1,2,18.229548,87.29471,-1.0
532,1,185057,211,-0.306991,2.2534475,2,2,18.229548,87.29471,-1.0
535,0,185061,-211,0.9980772,2.3170912,1,2,50.359768,255.15567,-1.0
536,0,185069,-211,-1.7571523,-2.5821695,1,2,29.322922,190.78976,-1.0
538,0,185072,-211,-0.78385967,-1.8286368,1,2,24.04523,76.730255,-1.0
538,1,185072,211,2.308331,1.8275529,2,2,24.04523,76.730255,-1.0
545,0,185078,-211,-2.731406,-2.033323,1,2,4.2164583,16.627989,-1.0
545,1,185078,211,0.18652233,2.068538,2,2,4.2164583,16.627989,-1.0
552,1,185031,211,-2.0403762,2.4381433,2,2,84.96255,500.54114,-1.0
553,0,185075,-211,1.4292023,1.917561,1,2,20.09921,68.77394,-1.0
553,1,185075,211,-1.7670858,-1.8854102,2,2,20.09921,68.77394,-1.0
555,0,185050,-211,1.8280871,2.302662,1,2,76.02566,387.91745,-1.0
555,1,185050,211,-1.3229308,-2.3237128,2,2,76.02566,387.91745,-1.0
561,1,185063,211,2.7119107,-2.6950765,2,2,67.24452,510.2294,-1.0
564,0,185095,-211,-0.39455023,-1.7318301,1,2,19.923815,58.402992,-1.0
564,1,185095,211,2.681508,1.744845,2,2,19.923815,58.402992,-1.0
565,0,185097,-211,-0.8666585,2.577105,1,2,11.509528,77.91139,-1.0
565,1,185097,211,2.228259,-2.6237204,2,2,11.509528,77.91139,-1.0
566,0,185071,-211,2.1748261,2.9295287,1,2,41.833553,396.02765,-1.0
566,1,185071,211,-0.97583455,-2.9468167,2,2,41.833553,396.02765,-1.0
568,0,185100,-211,0.50316304,-2.3198838,1,2,15.287646,76.79388,-1.0
568,1,185100,211,-2.6862087,2.2751694,2,2,15.287646,76.79388,-1.0
572,0,185062,-211,2.040576,-2.7126024,1,2,99.053024,743.5744,-1.0
572,1,185062,211,-1.1059009,2.6964555,2,2,99.053024,743.5744,-1.0
573,0,185108,-211,0.53575957,3.1028767,1,2,55.394043,604.6537,-1.0
573,1,185108,211,-2.6118183,-3.0600429,2,2,55.394043,604.6537,-1.0
574,1,185103,211,0.6706816,2.7607572,2,2,26.797361,212.61244,-1.0
575,0,185104,-211,-3.065196,2.2706535,1,2,31.826336,154.82515,-1.0
575,1,185104,211,0.052638195,-2.2582603,2,2,31.826336,154.82515,-1.0
579,1,185092,211,2.4356997,-1.9329087,2,2,68.90602,242.17313,-1.0
580,0,185102,-211,-0.34403,2.2040133,1,2,91.65571,415.42062,-1.0
580,1,185102,211,2.7887056,-2.1801486,2,2,91.65571,415.42062,-1.0
589,0,185109,-211,-2.088128,2.7722874,1,2,31.735968,251.92691,-1.0
589,1,185109,211,1.039059,-2.7495506,2,2,31.735968,251.92691,-1.0
594,0,185123,-211,-0.5683177,1.7394524,1,2,7.601933,21.735464,-1.0
594,1,185123,211,2.3965092,-1.6870022,2,2,7.601933,21.735464,-1.0
600,0,185136,-211,1.4276294,-2.416645,1,2,11.145636,64.689545,-1.0
600,1,185136,211,-1.770434,2.4728248,2,2,11.145636,64.689545,-1.0
601,1,185096,211,2.5800867,-2.7600007,2,2,61.612896,484.77094,-1.0
603,0,185124,-211,0.047327675,2.8049364,1,2,27.684397,234.59018,-1.0
603,1,185124,211,-3.109716,-2.8488111,2,2,27.684397,234.59018,-1.0
606,0,185129,-211,0.163507,2.6168742,1,2,28.006477,193.74573,-1.0
606,1,185129,211,-2.9968863,-2.6271665,2,2,28.006477,193.74573,-1.0
607,0,185130,-211,3.0699525,-2.3916678,1,2,35.86403,198.51775,-1.0
607,1,185130,211,-0.09004917,2.4004395,2,2,35.86403,198.51775,-1.0
610,0,185143,-211,-0.40351844,2.3977902,1,2,10.964826,60.966267,-1.0
610,1,185143,211,2.6780548,-2.403687,2,2,10.964826,60.966267,-1.0
611,0,185115,-211,-2.0662818,2.8404796,1,2,57.339466,492.64648,-1.0
611,1,185115,211,1.0679141,-2.8406162,2,2,57.339466,492.64648,-1.0
616,0,185147,-211,2.2662735,-2.7084992,1,2,43.739117,331.6683,-1.0
616,1,185147,211,-0.8863283,2.720876,2,2,43.739117,331.6683,-1.0
618,1,185138,211,-1.6779832,-2.2101877,2,2,64.25898,300.24973,-1.0
621,0,185141,-211,2.055623,2.1795754,1,2,59.148804,265.10086,-1.0
625,1,185135,211,-2.8778567,2.6862738,2,2,61.604126,453.3206,-1.0
626,1,185142,211,-1.4046503,1.762077,2,2,95.811516,289.00235,-1.0
631,0,185146,-211,-3.0673006,1.8217183,1,2,73.60211,238.79799,-1.0
631,1,185146,211,0.058443032,-1.8698641,2,2,73.60211,238.79799,-1.0
632,0,185112,-211,-2.401413,2.8450778,1,2,83.91007,737.9033,-1.0
632,1,185112,211,0.7353022,-2.8832269,2,2,83.91007,737.9033,-1.0
633,0,185164,-211,2.8086307,2.7858043,1,2,4.945926,40.813736,-1.0
633,1,185164,211,-0.4217087,-2.8148763,2,2,4.945926,40.813736,-1.0
637,0,185155,-211,-0.65884054,-1.6724142,1,2,86.59783,237.57881,-1.0
637,1,185155,211,2.4664612,1.6623722,2,2,86.59783,237.57881,-1.0
644,0,185152,-211,1.167817,-2.1325147,1,2,78.51199,340.03687,-1.0
644,1,185152,211,-1.9846613,2.1583703,2,2,78.51199,340.03687,-1.0
649,0,185167,-211,-0.78362614,-2.5121994,1,2,36.011147,221.9393,-1.0
649,1,185167,211,2.3415449,2.4980247,2,2,36.011147,221.9393,-1.0
654,0,185188,-211,-1.5615212,1.4705994,1,2,37.786415,85.21245,-1.0
659,0,185185,-211,-2.9879227,1.8203516,1,2,51.701843,165.33368,-1.0
659,1,185185,211,0.13074489,-1.8402512,2,2,51.701843,165.33368,-1.0
663,1,185180,211,-0.5654048,-2.3818038,2,2,42.377712,234.48361,-1.0
664,0,185163,-211,-3.0560338,-2.4200225,1,2,89.50088,502.58453,-1.0
664,1,185163,211,0.07833394,2.40135,2,2,89.50088,502.58453,-1.0
666,0,185157,-211,-2.2951763,-2.8144526,1,2,58.75952,498.41046,-1.0
667,0,185169,-211,2.9529235,-2.0156555,1,2,98.20313,385.5888,-1.0
667,1,185169,211,-0.19829431,2.073793,2,2,98.20313,385.5888,-1.0
671,1,185199,211,-2.0730002,-1.605959,2,2,52.65906,137.79436,-1.0
675,0,185207,-211,-2.032394,-2.7829144,1,2,3.1573863,26.16767,-1.0
677,0,185200,-211,0.03134189,1.7334962,1,2,87.96569,253.08568,-1.0
677,1,185200,211,-3.125427,-1.7033113,2,2,87.96569,253.08568,-1.0
678,0,185212,-211,0.63374996,1.6703085,1,2,8.673033,23.861881,-1.0
678,1,185212,211,-2.6697602,-1.6725467,2,2,8.673033,23.861881,-1.0
680,0,185214,-211,2.1615732,-3.0101237,1,2,45.641926,463.20154,-1.0
680,1,185214,211,-0.9879226,3.005978,2,2,45.641926,463.20154,-1.0
681,0,185195,-211,2.5602798,-2.4436393,1,2,82.6286,480.3036,-1.0
681,1,185195,211,-0.5889585,2.447824,2,2,82.6286,480.3036,-1.0
687,1,185202,211,0.766487,1.6663096,2,2,95.13053,259.17844,-1.0
688,1,185213,211,1.8983053,1.5791651,2,2,65.98608,165.91745,-1.0
690,0,185203,-211,-2.1519814,-1.9596887,1,2,64.36462,229.90346,-1.0
690,1,185203,211,0.97333544,1.932629,2,2,64.36462,229.90346,-1.0
691,0,185223,-211,1.3283513,-1.6379739,1,2,34.168915,90.02986,-1.0
695,1,185194,211,2.8127375,-2.28082,2,2,85.53207,425.07483,-1.0
700,0,185227,-211,2.6401637,-2.2859695,1,2,15.818459,79.409424,-1.0
700,1,185227,211,-0.5476093,2.3073556,2,2,15.818459,79.409424,-1.0
705,0,185184,-211,-0.9229255,-2.4764447,1,2,85.30003,522.35864,-1.0
705,1,185184,211,2.2117028,2.521267,2,2,85.30003,522.35864,-1.0
707,0,185225,-211,0.4479809,-2.1921754,1,2,32.465576,149.82841,-1.0
707,1,185225,211,-2.7182233,2.2292562,2,2,32.465576,149.82841,-1.0
713,0,185241,-211,-2.0911427,-1.6609857,1,2,59.058414,158.90222,-1.0
713,1,185241,211,1.0260428,1.6321852,2,2,59.058414,158.90222,-1.0
714,0,185220,-211,-1.1359985,-2.2931898,1,2,59.585167,301.17822,-1.0
714,1,185220,211,1.993389,2.3139575,2,2,59.585167,301.17822,-1.0
715,0,185239,-211,-0.80154485,-1.8771862,1,2,56.747585,190.9336,-1.0
715,1,185239,211,2.3203075,1.8901052,2,2,56.747585,190.9336,-1.0
721,0,185236,-211,1.379554,2.0409365,1,2,66.53895,258.7058,-1.0
727,0,185258,-211,2.5156553,3.1009464,1,2,22.979452,252.01349,-1.0
727,1,185258,211,-0.6402231,-3.0711834,2,2,22.979452,252.01349,-1.0
730,0,185245,-211,-2.7016416,2.549383,1,2,64.50857,419.24353,-1.0
731,1,185229,211,-1.3825908,-1.955878,2,2,99.46992,364.32663,-1.0
734,0,185263,-211,-1.8894485,1.7452676,1,2,48.68106,143.05736,-1.0
734,1,185263,211,1.2253572,-1.7364281,2,2,48.68106,143.05736,-1.0
738,1,185271,211,1.2145412,1.8388209,2,2,36.022617,113.18337,-1.0
739,0,185250,-211,-1.9120954,-2.1230597,1,2,85.68961,357.5926,-1.0
739,1,185250,211,1.2191646,2.0914903,2,2,85.68961,357.5926,-1.0
740,0,185275,-211,2.5348802,2.2585807,1,2,12.405676,59.765923,-1.0
740,1,185275,211,-0.6682266,-2.2506988,2,2,12.405676,59.765923,-1.0
742,0,185251,-211,-2.0845695,-2.1517098,1,2,61.023476,266.64566,-1.0
744,0,185266,-211,0.32260785,1.8426117,1,2,77.59802,248.03082,-1.0
744,1,185266,211,-2.8342667,-1.8170712,2,2,77.59802,248.03082,-1.0
745,0,185276,-211,0.24892223,-1.5925031,1,2,55.895813,142.71834,-1.0
745,1,185276,211,-2.9200976,1.5870991,2,2,55.895813,142.71834,-1.0
747,0,185267,-211,1.3564811,2.7900963,1,2,56.94437,459.93716,-1.0
747,1,185267,211,-1.7930562,-2.7666645,2,2,56.94437,459.93716,-1.0
748,0,185274,-211,1.6131824,2.1614113,1,2,95.65035,418.19147,-1.0
748,1,185274,211,-1.5372605,-2.148727,2,2,95.65035,418.19147,-1.0
750,0,185283,-211,-0.1627462,-1.8221353,1,2,22.74804,72.74733,-1.0
750,1,185283,211,2.92676,1.8386903,2,2,22.74804,72.74733,-1.0
759,0,185280,-211,2.6273198,1.8252894,1,2,52.9518,169.19221,-1.0
760,1,185279,211,0.47382027,2.4310627,2,2,31.31111,178.76189,-1.0
761,0,185284,-211,-2.9349666,1.4710686,1,2,88.04412,202.53677,-1.0
761,1,185284,211,0.18687578,-1.4794604,2,2,88.04412,202.53677,-1.0
767,0,185249,-211,1.0665457,-2.5303862,1,2,72.77937,460.37094,-1.0
770,0,185298,-211,0.83877194,2.5095973,1,2,20.572779,126.14222,-1.0
770,1,185298,211,-2.3316789,-2.4903107,2,2,20.572779,126.14222,-1.0
779,0,185315,-211,2.4322069,1.8181962,1,2,15.599038,49.7428,-1.0
779,1,185315,211,-0.7856144,-1.8368757,2,2,15.599038,49.7428,-1.0
780,0,185291,-211,-0.8993549,-2.01969,1,2,90.85147,354.30215,-1.0
780,1,185291,211,2.23175,2.0550888,2,2,90.85147,354.30215,-1.0
781,0,185302,-211,1.8979768,-2.113415,1,2,53.81131,231.06474,-1.0
781,1,185302,211,-1.2596233,2.1602361,2,2,53.81131,231.06474,-1.0
784,0,185270,-211,-1.4069244,2.591162,1,2,90.38184,600.95386,-1.0
784,1,185270,211,1.7286541,-2.5727658,2,2,90.38184,600.95386,-1.0
789,0,185316,-211,0.9462874,2.5900543,1,2,39.274254,268.69705,-1.0
789,1,185316,211,-2.2088277,-2.6319704,2,2,39.274254,268.69705,-1.0
791,0,185295,-211,-0.32490954,2.2995489,1,2,96.882225,476.04758,-1.0
791,1,185295,211,2.808978,-2.250398,2,2,96.882225,476.04758,-1.0
806,1,185305,211,2.3884823,-2.2796226,2,2,80.882416,400.7236,-1.0
810,0,185344,-211,1.915672,3.0447025,1,2,91.57687,967.5777,-1.0
810,1,185344,211,-1.229649,-3.0523477,2,2,91.57687,967.5777,-1.0
814,0,185329,-211,2.0646362,1.6728582,1,2,33.824833,93.21124,-1.0
814,1,185329,211,-1.118387,-1.6715612,2,2,33.824833,93.21124,-1.0
817,0,185353,-211,1.7858331,1.952517,1,2,3.3573031,11.970522,-1.0
817,1,185353,211,-1.6689124,-1.943651,2,2,3.3573031,11.970522,-1.0
818,0,185354,-211,2.4651637,3.1013505,1,2,71.36261,788.87305,-1.0
818,1,185354,211,-0.6810025,-3.0865593,2,2,71.36261,788.87305,-1.0
820,1,185350,211,-2.1813493,-1.7278583,2,2,33.518658,96.340164,-1.0
823,0,185340,-211,-2.7651987,2.862976,1,2,17.9229,156.8311,-1.0
823,1,185340,211,0.35330147,-2.8549957,2,2,17.9229,156.8311,-1.0
826,0,185307,-211,-1.3065796,-2.675932,1,2,69.04832,501.7616,-1.0
826,1,185307,211,1.827754,2.667486,2,2,69.04832,501.7616,-1.0
827,0,185352,-211,0.6109252,1.6854737,1,2,37.122143,103.906685,-1.0
827,1,185352,211,-2.567749,-1.6923909,2,2,37.122143,103.906685,-1.0
829,0,185321,-211,-2.6730301,2.0999665,1,2,66.60055,277.26385,-1.0
829,1,185321,211,0.45519102,-2.109385,2,2,66.60055,277.26385,-1.0
831,0,185362,-211,-1.325676,-1.6020408,1,2,30.72119,80.00609,-1.0
831,1,185362,211,1.7671803,1.6206745,2,2,30.72119,80.00609,-1.0
832,1,185365,211,1.9665248,-2.7997935,2,2,13.864027,114.80869,-1.0
834,1,185346,211,-2.7620702,-2.4156365,2,2,49.650303,283.05905,-1.0
837,0,185358,-211,-2.2595968,-1.6769875,1,2,70.73825,195.875,-1.0
837,1,185358,211,0.8623061,1.6776643,2,2,70.73825,195.875,-1.0
845,0,185363,-211,-3.1247168,-1.814392,1,2,89.74167,280.28754,-1.0
845,1,185363,211,0.0033416417,1.7964249,2,2,89.74167,280.28754,-1.0
846,1,185319,211,0.8533984,-2.2169712,2,2,99.02491,467.21924,-1.0
847,0,185382,-211,-1.4150399,-3.0229,1,2,8.575332,87.6501,-1.0
847,1,185382,211,1.6852461,3.0077133,2,2,8.575332,87.6501,-1.0
849,0,185372,-211,1.1345543,-1.6171166,1,2,77.22307,198.6573,-1.0
849,1,185372,211,-2.0267143,1.5791882,2,2,77.22307,198.6573,-1.0
852,0,185383,-211,0.5488297,2.9840775,1,2,21.345425,214.477,-1.0
852,1,185383,211,-2.6096463,-3.0121999,2,2,21.345425,214.477,-1.0
857,0,185388,-211,-0.512441,2.4349036,1,2,5.8921337,34.068455,-1.0
857,1,185388,211,2.5219731,-2.4467409,2,2,5.8921337,34.068455,-1.0
858,1,185367,211,-0.15826242,2.0125563,2,2,88.50412,329.30255,-1.0
863,0,185389,-211,-1.9383837,-1.9308221,1,2,17.327366,60.783882,-1.0
863,1,185389,211,1.1414484,1.9239342,2,2,17.327366,60.783882,-1.0
870,0,185368,-211,1.9131085,-2.3606591,1,2,74.80166,393.03036,-1.0
870,1,185368,211,-1.237803,2.3256967,2,2,74.80166,393.03036,-1.0
871,0,185406,-211,-2.9454138,2.1678236,1,2,86.05472,382.9316,-1.0
871,1,185406,211,0.18653369,-2.178512,2,2,86.05472,382.9316,-1.0
873,0,185393,-211,-3.0615761,2.6137273,1,2,43.628662,298.5852,-1.0
873,1,185393,211,0.06788191,-2.6085067,2,2,43.628662,298.5852,-1.0
874,0,185404,-211,-2.2042632,-1.7058238,1,2,79.03856,228.02829,-1.0
874,1,185404,211,0.92050403,1.7368737,2,2,79.03856,228.02829,-1.0
876,0,185399,-211,-2.2468123,-1.6582981,1,2,86.70476,233.55206,-1.0
876,1,185399,211,0.8781885,1.6371739,2,2,86.70476,233.55206,-1.0
884,0,185374,-211,2.166865,2.7306736,1,2,81.68804,642.52246,-1.0
884,1,185374,211,-0.98039275,-2.772938,2,2,81.68804,642.52246,-1.0
888,0,185412,-211,-2.545045,1.6686016,1,2,58.005062,161.06705,-1.0
888,1,185412,211,0.5725985,-1.692238,2,2,58.005062,161.06705,-1.0
895,1,185390,211,0.19551641,-2.373351,2,2,59.51763,324.10385,-1.0
901,1,185418,211,2.10141,2.3270135,2,2,24.774313,126.5858,-1.0
902,0,185359,-211,-1.2104867,-2.9319744,1,2,95.06416,896.95715,-1.0
902,1,185359,211,1.9270042,2.937601,2,2,95.06416,896.95715,-1.0
903,0,185428,-211,-1.8364595,2.876003,1,2,16.09968,146.00792,-1.0
903,1,185428,211,1.2804043,-2.914332,2,2,16.09968,146.00792,-1.0
904,0,185420,-211,-0.045017444,-1.9997312,1,2,99.510506,374.84467,-1.0
904,1,185420,211,3.0866108,2.0028636,2,2,99.510506,374.84467,-1.0
905,0,185413,-211,-2.0925994,2.303431,1,2,85.14288,422.73798,-1.0
905,1,185413,211,1.0402744,-2.267458,2,2,85.14288,422.73798,-1.0
906,0,185435,-211,0.86717546,1.5197603,1,2,77.551125,184.75302,-1.0
907,1,185410,211,3.0308025,-2.5183597,2,2,82.74863,512.78894,-1.0
922,0,404611,-211,-2.2923872,2.1127348,1,2,2.3534951,9.986001,-1.0
922,1,404611,211,0.47846958,-2.1471074,2,2,2.3534951,9.986001,-1.0
926,0,404619,-211,-2.8954325,2.746298,1,2,4.70786,36.14073,-1.0
926,1,404619,211,0.14577208,-2.709009,2,2,4.70786,36.14073,-1.0
929,0,404617,-211,1.390441,-1.776951,1,2,61.48464,186.11559,-1.0
929,1,404617,211,-1.7716504,1.7676156,2,2,61.48464,186.11559,-1.0
932,0,404612,-211,-0.6111578,1.6307238,1,2,88.966286,235.39719,-1.0
932,1,404612,211,2.5139136,-1.6260511,2,2,88.966286,235.39719,-1.0
933,0,404614,-211,-1.9879242,2.7436676,1,2,25.777466,204.4139,-1.0
933,1,404614,211,1.1358857,-2.7762163,2,2,25.777466,204.4139,-1.0
934,0,404599,-211,-2.5675087,-2.906587,1,2,35.154613,320.8551,-1.0
934,1,404599,211,0.5628648,2.8961837,2,2,35.154613,320.8551,-1.0
941,1,404628,211,-1.4297994,1.5577149,2,2,69.17998,172.56123,-1.0
942,1,404604,211,1.2008517,-2.900663,2,2,21.9659,199.33139,-1.0
943,0,404622,-211,0.88344896,1.6707361,1,2,85.9899,234.36888,-1.0
943,1,404622,211,-2.2746766,-1.650058,2,2,85.9899,234.36888,-1.0
944,0,404625,-211,2.7590976,-2.4991567,1,2,60.25136,366.62387,-1.0
951,0,404638,-211,2.1921365,-1.9594433,1,2,39.901955,145.8803,-1.0
951,1,404638,211,-0.97508353,1.981255,2,2,39.901955,145.8803,-1.0
958,0,404639,-211,-0.394387,2.8541558,1,2,21.574484,192.40883,-1.0
958,1,404639,211,2.728395,-2.902673,2,2,21.574484,192.40883,-1.0
959,0,404605,-211,0.9238753,-2.959287,1,2,64.218994,623.70685,-1.0
959,1,404605,211,-2.2234926,2.9684725,2,2,64.218994,623.70685,-1.0
960,0,404646,-211,2.9613304,1.8861718,1,2,82.696396,281.3136,-1.0
960,1,404646,211,-0.19365416,-1.9041371,2,2,82.696396,281.3136,-1.0
961,0,404630,-211,-1.9305629,2.8469129,1,2,22.905245,199.15947,-1.0
961,1,404630,211,1.1928604,-2.8582747,2,2,22.905245,199.15947,-1.0
969,1,404653,211,0.73648053,1.6327888,2,2,86.379486,231.26157,-1.0
972,0,404661,-211,-2.2869236,2.1214707,1,2,15.221699,64.50276,-1.0
972,1,404661,211,0.7972591,-2.124617,2,2,15.221699,64.50276,-1.0
974,0,404637,-211,-2.7409766,-2.9360497,1,2,46.48211,428.69662,-1.0
974,1,404637,211,0.39218858,2.8882904,2,2,46.48211,428.69662,-1.0
980,0,404668,-211,-2.7662632,1.5766901,1,2,74.778046,188.54558,-1.0
980,1,404668,211,0.3545319,-1.5755292,2,2,74.778046,188.54558,-1.0
983,0,404670,-211,-1.7793536,-2.0671117,1,2,39.441734,157.59987,-1.0
983,1,404670,211,1.3386424,2.0576427,2,2,39.441734,157.59987,-1.0
987,0,404683,-211,-2.5666,3.008391,1,2,32.70265,329.36993,-1.0
987,1,404683,211,0.564115,-2.9924817,2,2,32.70265,329.36993,-1.0
996,0,404673,-211,1.8013922,2.3479245,1,2,46.712337,249.2425,-1.0
996,1,404673,211,-1.3549027,-2.3695478,2,2,46.712337,249.2425,-1.0
998,0,404694,-211,1.4832845,3.073809,1,2,34.749004,383.83203,-1.0
998,1,404694,211,-1.6677306,-3.1128767,2,2,34.749004,383.83203,-1.0
999,1,404662,211,2.4858613,-2.7775888,2,2,37.070404,301.007,-1.0
1005,1,404690,211,1.9817307,-2.008316,2,2,29.22247,112.77436,-1.0
1010,1,404657,211,-0.7581134,-2.44618,2,2,63.852695,369.03156,-1.0
1016,0,404677,-211,-0.31251052,2.9071286,1,2,34.04568,300.83002,-1.0
1016,1,404677,211,2.8170762,-2.8318703,2,2,34.04568,300.83002,-1.0
1019,0,404708,-211,0.122804396,-2.2945888,1,2,8.878674,44.16594,-1.0
1019,1,404708,211,-3.1019392,2.2804,2,2,8.878674,44.16594,-1.0
1020,0,404697,-211,0.7949366,-1.9031601,1,2,39.088017,132.55,-1.0
1020,1,404697,211,-2.375079,1.8806584,2,2,39.088017,132.55,-1.0
1021,0,404715,-211,2.5984602,1.7225182,1,2,23.191635,68.19513,-1.0
1021,1,404715,211,-0.5992579,-1.7611171,2,2,23.191635,68.19513,-1.0
1024,0,404636,-211,0.52608246,2.9140887,1,2,70.30279,654.0239,-1.0
1024,1,404636,211,-2.6210597,-2.9271138,2,2,70.30279,654.0239,-1.0
1032,0,404678,-211,-2.7123275,2.4802468,1,2,96.73059,574.57715,-1.0
1032,1,404678,211,0.42289075,-2.4552984,2,2,96.73059,574.57715,-1.0
1033,0,404718,-211,-0.8968655,2.2225075,1,2,27.016659,125.60901,-1.0
1033,1,404718,211,2.2154078,-2.2137747,2,2,27.016659,125.60901,-1.0
1034,0,404720,-211,0.55570644,-3.0842898,1,2,43.63539,475.00235,-1.0
1034,1,404720,211,-2.5934548,3.072713,2,2,43.63539,475.00235,-1.0
1037,0,404704,-211,0.862188,1.7614379,1,2,78.91151,235.54312,-1.0
1037,1,404704,211,-2.295593,-1.7533901,2,2,78.91151,235.54312,-1.0
1046,0,404729,-211,0.1676042,2.7464743,1,2,10.544781,81.81841,-1.0
1046,1,404729,211,-3.018318,-2.7294405,2,2,10.544781,81.81841,-1.0
1050,0,404742,-211,1.7691816,-3.0427072,1,2,61.887585,659.8334,-1.0
1050,1,404742,211,-1.3778948,3.0727403,2,2,61.887585,659.8334,-1.0
1052,0,404746,-211,2.457773,1.8431494,1,2,2.600995,8.313802,-1.0
1052,1,404746,211,-1.1395978,-1.8327129,2,2,2.600995,8.313802,-1.0
1054,0,404743,-211,-0.84330827,2.0919762,1,2,7.798713,32.054344,-1.0
1055,0,404719,-211,-2.711818,-2.549823,1,2,33.11552,215.1904,-1.0
1055,1,404719,211,0.41288978,2.5676718,2,2,33.11552,215.1904,-1.0
1064,0,404705,-211,0.9489393,-1.6849583,1,2,96.02726,266.74173,-1.0
1064,1,404705,211,-2.2071118,1.6764739,2,2,96.02726,266.74173,-1.0
1067,0,404762,-211,-1.20118,1.6648562,1,2,3.7855432,10.425369,-1.0
1067,1,404762,211,1.5698037,-1.6888812,2,2,3.7855432,10.425369,-1.0
1071,1,404728,211,1.1732901,-2.5902324,2,2,89.23859,596.52814,-1.0
1072,0,404712,-211,-3.1046934,-2.9161067,1,2,66.56169,615.0527,-1.0
1072,1,404712,211,0.031017086,2.9114718,2,2,66.56169,615.0527,-1.0
1076,0,404759,-211,2.6120558,1.7882183,1,2,52.31143,159.80931,-1.0
1076,1,404759,211,-0.55336064,-1.7758327,2,2,52.31143,159.80931,-1.0
1078,1,404745,211,1.6695837,2.5457916,2,2,39.801327,252.63335,-1.0
1083,0,404750,-211,0.27193552,-2.567062,1,2,30.3309,192.64082,-1.0
1094,1,404767,211,1.1265156,1.839837,2,2,57.61949,187.65042,-1.0
1096,1,404748,211,0.9589737,2.8040276,2,2,47.196735,389.92972,-1.0
1102,1,404791,211,-0.453833,-1.4781898,2,2,46.21876,104.584,-1.0
1116,0,404790,-211,0.108115576,1.7670705,1,2,62.998337,188.31361,-1.0
1116,1,404790,211,-3.05376,-1.7508698,2,2,62.998337,188.31361,-1.0
1118,0,404799,-211,3.0539286,2.6605034,1,2,27.61603,199.72038,-1.0
1118,1,404799,211,-0.10582176,-2.673275,2,2,27.61603,199.72038,-1.0
1120,0,404792,-211,0.17868921,2.0496125,1,2,52.552776,205.24434,-1.0
1131,0,404826,-211,0.31062818,1.454472,1,2,46.77401,105.27903,-1.0
1131,1,404826,211,-2.869154,-1.4475969,2,2,46.77401,105.27903,-1.0
1132,0,404821,-211,0.5029556,-2.070637,1,2,22.447962,90.36023,-1.0
1138,0,404816,-211,2.2359633,-2.680336,1,2,50.288296,366.04495,-1.0
1138,1,404816,211,-0.91556674,2.6664786,2,2,50.288296,366.04495,-1.0
1139,1,404835,211,0.4950256,-2.5868025,2,2,2.9961033,19.909906,-1.0
1141,0,404827,-211,-1.9850508,-1.6058471,1,2,88.51311,227.05449,-1.0
1141,1,404827,211,1.1393402,1.583977,2,2,88.51311,227.05449,-1.0
1144,1,404779,211,-0.08571612,-2.5194767,2,2,83.7101,524.3744,-1.0
1147,0,404834,-211,-1.5964974,-1.746177,1,2,36.064613,106.66674,-1.0
