entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1333,0,304052,11,-0.83480686,1.8752303,1,2,86.76165,291.44788,0.60366404
1334,0,304061,11,-2.7290087,2.5691514,1,2,16.970797,108.17434,0.9774737
1334,1,304061,-11,0.37895757,-2.510217,2,2,16.970797,108.17434,0.21653254
1335,0,304059,11,1.3331286,1.909063,1,2,42.111073,146.78767,0.38870075
1335,1,304059,-11,-1.8340763,-1.9323065,2,2,42.111073,146.78767,0.67863345
1336,0,304058,11,0.28293306,2.7711961,1,2,28.572788,226.77737,0.6431333
1336,1,304058,-11,-2.874611,-2.7502747,2,2,28.572788,226.77737,0.75295174
1337,1,304046,-11,-0.8139749,-2.5650227,2,2,87.888405,565.7418,0.3881401
1338,0,304060,11,0.5043471,1.931639,1,2,63.920494,226.7721,0.86139137
1338,1,304060,-11,-2.6537921,-1.9463853,2,2,63.920494,226.7721,0.773726
1339,0,304063,11,2.959939,1.8534026,1,2,48.780598,158.49297,0.40791067
1339,1,304063,-11,-0.2055388,-1.8405988,2,2,48.780598,158.49297,0.799844
1340,0,304065,11,1.0989574,1.6179746,1,2,44.693165,117.2377,0.7170499
1340,1,304065,-11,-2.0758662,-1.6201957,2,2,44.693165,117.2377,0.98652446
1341,0,304051,11,-0.123450495,2.728721,1,2,74.56296,573.45496,0.6781998
1341,1,304051,-11,3.0118144,-2.7291405,2,2,74.56296,573.45496,0.84172845
1342,0,304055,11,2.565373,2.4784603,1,2,68.68433,411.03052,0.0976551
1343,0,304068,11,0.25077516,1.6473212,1,2,27.657114,74.14122,0.7358556
1343,1,304068,-11,-2.9431393,-1.6378758,2,2,27.657114,74.14122,0.8934979
1344,0,304062,11,1.9429053,2.530317,1,2,46.273247,291.1019,0.94695115
1344,1,304062,-11,-1.2111621,-2.5214741,2,2,46.273247,291.1019,0.61341685
1345,0,304071,11,2.9022446,1.6745188,1,2,62.38701,169.21077,0.45698816
1345,1,304071,-11,-0.26223204,-1.6361232,2,2,62.38701,169.21077,0.7948112
1346,0,304069,11,-2.688281,1.8299284,1,2,70.00924,227.3084,0.8398248
1346,1,304069,-11,0.43667102,-1.8628488,2,2,70.00924,227.3084,0.7554439
1347,0,304066,11,-2.2442584,2.2400997,1,2,79.028336,373.64746,0.72916317
1347,1,304066,-11,0.8874616,-2.2304878,2,2,79.028336,373.64746,0.9825375
1348,0,304075,11,-0.19378915,1.795608,1,2,32.02036,98.68989,0.531166
1348,1,304075,-11,2.9092593,-1.7872028,2,2,32.02036,98.68989,0.94006175
1349,0,304070,11,2.9673533,2.2185454,1,2,65.883064,308.64343,0.42447674
1349,1,304070,-11,-0.1861786,-2.2332466,2,2,65.883064,308.64343,0.047426555
1350,0,304064,11,0.76745653,2.5155344,1,2,85.86397,526.17584,0.03872961
1351,0,304074,11,-0.8295393,1.6511717,1,2,80.93533,221.63704,0.09486998
1351,1,304074,-11,2.2946205,-1.6798993,2,2,80.93533,221.63704,0.9284273
1352,0,304067,11,2.6325023,2.4176803,1,2,57.592957,324.9503,0.13044776
1352,1,304067,-11,-0.52028805,-2.4132788,2,2,57.592957,324.9503,0.10490132
1353,0,304072,11,-0.9286253,2.286869,1,2,92.26432,457.09518,0.1735987
1353,1,304072,-11,2.204885,-2.2792244,2,2,92.26432,457.09518,0.11837566
1354,0,304076,11,1.5931323,2.4799633,1,2,63.452343,380.97232,0.82919323
1354,1,304076,-11,-1.5579488,-2.4771996,2,2,63.452343,380.97232,0.18829618
1355,0,304079,11,0.38143718,2.7097373,1,2,39.62871,303.1573,0.9427503
1355,1,304079,-11,-2.772073,-2.7375646,2,2,39.62871,303.1573,0.3952832
1356,0,304081,11,-2.8092847,2.0869682,1,2,47.906193,198.30984,0.80717045
1356,1,304081,-11,0.31362015,-2.1108432,2,2,47.906193,198.30984,0.96692085
1357,0,304073,11,2.1804457,2.5072103,1,2,95.35253,593.8128,0.5047568
1357,1,304073,-11,-0.96725523,-2.5241091,2,2,95.35253,593.8128,0.025257519
1358,0,304080,11,2.974798,2.0700407,1,2,78.75048,311.15625,0.34011087
1358,1,304080,-11,-0.17874973,-2.0318623,2,2,78.75048,311.15625,0.07453656
1359,0,304084,11,0.8725023,2.7155743,1,2,5.1888256,39.851616,0.94007176
1359,1,304084,-11,-2.3601663,-2.7403436,2,2,5.1888256,39.851616,0.16173942
1360,0,304087,11,-2.019782,2.3271055,1,2,17.82013,90.48715,0.5039487
1360,1,304087,-11,1.0812709,-2.2897718,2,2,17.82013,90.48715,0.28064597
1361,0,304088,11,2.6099858,2.6315203,1,2,22.212654,158.07863,0.3487765
1361,1,304088,-11,-0.55460876,-2.6701155,2,2,22.212654,158.07863,0.36271557
1362,0,304077,11,-2.4207091,2.6499844,1,2,80.668434,576.0633,0.93452096
1362,1,304077,-11,0.71460664,-2.6581936,2,2,80.668434,576.0633,0.013038024
1363,0,304089,11,-0.18458086,1.7898825,1,2,64.33996,196.50505,0.017502125
1363,1,304089,-11,2.9376278,-1.7736382,2,2,64.33996,196.50505,0.60447025
1364,1,304078,-11,-2.9712894,-2.5968137,2,2,91.97511,611.67584,0.8918373
1365,0,304085,11,0.05091656,2.275695,1,2,67.94175,335.4296,0.8057726
1365,1,304085,-11,-3.1016145,-2.2833107,2,2,67.94175,335.4296,0.46972394
1366,0,304082,11,1.7070037,2.5752513,1,2,73.81224,489.1416,0.6100095
1366,1,304082,-11,-1.4420012,-2.5818298,2,2,73.81224,489.1416,0.21087225
1367,0,304091,11,1.2684742,2.5710926,1,2,24.447989,158.15947,0.14475241
1367,1,304091,-11,-1.8961262,-2.5375926,2,2,24.447989,158.15947,0.03173309
1368,0,304095,11,-2.9634988,2.6060061,1,2,8.248854,55.939266,0.59714127
1368,1,304095,-11,0.113108374,-2.5980775,2,2,8.248854,55.939266,0.9647804
1369,0,304090,11,-0.28729042,1.7020682,1,2,93.998314,269.65372,0.739068
1369,1,304090,-11,2.8400576,-1.7284449,2,2,93.998314,269.65372,0.8390742
1370,0,304086,11,-0.30959773,2.2716823,1,2,95.37168,471.32764,0.9309273
1370,1,304086,-11,2.8242168,-2.2894506,2,2,95.37168,471.32764,0.050164994
1371,0,304093,11,0.7965946,1.8972206,1,2,71.70824,245.33852,0.6404081
1371,1,304093,-11,-2.3603253,-1.9050249,2,2,71.70824,245.33852,0.7269438
1372,0,304096,11,-0.93146545,1.6354915,1,2,61.022095,162.9094,0.79899573
1372,1,304096,-11,2.186269,-1.6406091,2,2,61.022095,162.9094,0.7769251
1373,0,304100,11,-2.4187562,1.7672671,1,2,17.804115,52.774673,0.1379869
1373,1,304100,-11,0.65038186,-1.7334831,2,2,17.804115,52.774673,0.5504535
1374,0,304083,11,1.1250149,2.5216475,1,2,99.16716,626.8648,0.39482123
1374,1,304083,-11,-2.0223584,-2.5399525,2,2,99.16716,626.8648,0.9902823
1375,0,304094,11,0.8952539,1.8280156,1,2,94.02741,295.311,0.22957516
1375,1,304094,-11,-2.2591996,-1.7947652,2,2,94.02741,295.311,0.10872875
1376,0,304097,11,-0.7034391,1.9741399,1,2,69.58027,254.86783,0.7268786
1376,1,304097,-11,2.4234679,-1.9703511,2,2,69.58027,254.86783,0.66615456
1377,0,304102,11,-0.736718,1.8565643,1,2,25.49293,83.28663,0.4082843
1377,1,304102,-11,2.3595014,-1.8491033,2,2,25.49293,83.28663,0.8406827
1378,0,304103,11,0.5252124,2.146339,1,2,42.195705,182.92032,0.6119823
1378,1,304103,-11,-2.636582,-2.1463,2,2,42.195705,182.92032,0.9859774
1379,0,304098,11,-0.55445343,2.288349,1,2,60.029327,301.31247,0.7393348
1379,1,304098,-11,2.574936,-2.3045084,2,2,60.029327,301.31247,0.297018
1380,0,304104,11,-2.3943074,2.5311897,1,2,22.863886,144.42612,0.8411509
1380,1,304104,-11,0.7220517,-2.5289268,2,2,22.863886,144.42612,0.22158673
1381,0,304105,11,-2.848437,2.562749,1,2,28.506435,186.96562,0.54137486
1382,0,304092,11,-0.7421173,2.6232855,1,2,86.69188,600.63873,0.16046432
1383,0,304111,11,2.5812187,1.8879985,1,2,8.204449,28.614042,0.0
1383,1,304111,-11,-0.69163024,-1.9570413,2,2,8.204449,28.614042,0.66446966
1384,0,304099,11,-1.1898371,2.6674314,1,2,64.039665,472.06744,0.357272
1384,1,304099,-11,1.9440728,-2.7052073,2,2,64.039665,472.06744,0.24153423
1385,0,304109,11,0.15616594,1.8641886,1,2,44.394646,147.66682,0.8466854
1385,1,304109,-11,-3.0109825,-1.8790951,2,2,44.394646,147.66682,0.0058255056
1386,0,304112,11,0.5531479,2.4957495,1,2,10.989521,67.25294,0.983663
1386,1,304112,-11,-2.6426523,-2.5003443,2,2,10.989521,67.25294,0.98190635
1387,0,304106,11,-0.18748288,1.9217693,1,2,96.39896,333.20914,0.97471184
1387,1,304106,-11,2.94282,-1.9019696,2,2,96.39896,333.20914,0.0934668
1388,0,304101,11,1.5450784,2.4518948,1,2,84.39621,492.43372,0.93332887
1388,1,304101,-11,-1.6039586,-2.4472332,2,2,84.39621,492.43372,0.25966275
1389,0,304114,11,1.5919966,2.0167484,1,2,27.850159,106.27865,0.7871416
1389,1,304114,-11,-1.5846419,-2.0128477,2,2,27.850159,106.27865,0.4902414
1390,0,304110,11,-0.4222467,2.5474224,1,2,36.26009,234.82635,0.64396447
1390,1,304110,-11,2.7038767,-2.563184,2,2,36.26009,234.82635,0.7503072
1391,0,304113,11,2.6936278,1.6579902,1,2,69.13013,190.5254,0.004745047
1391,1,304113,-11,-0.46823665,-1.6868424,2,2,69.13013,190.5254,0.92841
1392,0,304115,11,2.0074084,1.9878869,1,2,61.80531,233.92076,0.9595836
1392,1,304115,-11,-1.1501359,-2.0249395,2,2,61.80531,233.92076,0.91010046
1393,0,304107,11,1.9272279,2.2915614,1,2,67.90854,335.91037,0.3006301
1393,1,304107,-11,-1.225332,-2.2714598,2,2,67.90854,335.91037,0.64881724
1394,0,304117,11,-1.4064978,1.6775827,1,2,79.90023,217.04762,0.55818397
1394,1,304117,-11,1.7172524,-1.6364441,2,2,79.90023,217.04762,0.08477972
1395,0,304119,11,2.1597443,1.7381803,1,2,46.912746,138.83398,0.071517274
1395,1,304119,-11,-1.0093994,-1.7585738,2,2,46.912746,138.83398,0.7405933
1396,0,304108,11,-0.43751818,2.3690968,1,2,93.90259,504.44162,0.9239111
1396,1,304108,-11,2.6968217,-2.3620477,2,2,93.90259,504.44162,0.42521122
1397,0,304116,11,1.4980917,2.7144842,1,2,44.496372,332.86554,0.74716
1397,1,304116,-11,-1.6543442,-2.6876714,2,2,44.496372,332.86554,0.9981171
1398,0,304124,11,3.0789056,1.7445067,1,2,47.300854,141.85863,0.77956426
1400,0,304118,11,1.462572,2.523471,1,2,64.05417,406.5018,0.99913645
1400,1,304118,-11,-1.6880214,-2.5461497,2,2,64.05417,406.5018,0.532307
1401,0,304121,11,2.9516084,2.5146165,1,2,59.22571,365.60468,0.09684585
1401,1,304121,-11,-0.19993927,-2.498892,2,2,59.22571,365.60468,0.40961498
1402,0,304123,11,-2.4358034,1.8873091,1,2,72.64573,247.1257,0.60665303
1402,1,304123,-11,0.69054675,-1.9030004,2,2,72.64573,247.1257,0.52554804
1403,1,304120,-11,-2.910425,-2.7826123,2,2,48.73605,401.57678,0.48822308
1404,0,304122,11,2.5892594,2.0957987,1,2,81.00437,332.055,0.20605423
1404,1,304122,-11,-0.5635165,-2.0817122,2,2,81.00437,332.055,0.06518342
1405,0,304125,11,0.05444312,2.2773635,1,2,74.65235,369.42206,0.961261
1405,1,304125,-11,-3.0970995,-2.2864187,2,2,74.65235,369.42206,0.022120835
1406,0,304129,11,-2.9601138,1.8339665,1,2,63.43491,202.52432,0.023104955
1406,1,304129,-11,0.16277142,-1.8231173,2,2,63.43491,202.52432,0.91342795
1407,0,304130,11,-1.2323161,1.9734395,1,2,61.670776,229.94572,0.9063405
1407,1,304130,-11,1.8930377,-2.008305,2,2,61.670776,229.94572,0.95102054
1408,0,304131,11,0.34310082,2.386163,1,2,47.00302,259.32828,0.20923707
1408,1,304131,-11,-2.8126242,-2.3993273,2,2,47.00302,259.32828,0.9139929
1409,0,304134,11,0.17316747,1.9764745,1,2,32.880314,118.977036,0.7281849
1409,1,304134,-11,-2.9998956,-1.9429967,2,2,32.880314,118.977036,0.23821305
1410,0,304132,11,2.5868576,2.3980534,1,2,41.85589,229.66083,0.6353353
1411,0,304137,11,2.6591146,2.010814,1,2,34.356155,130.47989,0.1404698
1411,1,304137,-11,-0.51106817,-2.0088205,2,2,34.356155,130.47989,0.19590312
1412,0,304126,11,2.6219614,2.479058,1,2,80.60395,474.07526,0.384329
1412,1,304126,-11,-0.527321,-2.4367325,2,2,80.60395,474.07526,0.8989078
1413,0,304139,11,-0.08264311,2.5626082,1,2,20.099478,131.73769,0.67487943
1413,1,304139,-11,3.0313094,-2.5722694,2,2,20.099478,131.73769,0.026278503
1414,0,304128,11,-2.7921512,2.3561118,1,2,98.156586,524.6929,0.9041485
1414,1,304128,-11,0.34244698,-2.3649728,2,2,98.156586,524.6929,0.4639698
1415,0,304138,11,-1.5786284,1.6408155,1,2,95.56291,255.51279,0.09412924
1415,1,304138,-11,1.547777,-1.6385512,2,2,95.56291,255.51279,0.39292628
1416,0,304143,11,0.28526336,2.5876155,1,2,7.5171533,50.09106,0.27688378
1417,0,304141,11,-2.451101,1.6963499,1,2,54.87839,155.32524,0.33903557
1417,1,304141,-11,0.66574126,-1.7052627,2,2,54.87839,155.32524,0.18056294
1418,0,304140,11,-0.9368127,2.4486148,1,2,49.89754,291.36566,0.762004
1419,0,304136,11,-1.2817631,2.4266596,1,2,74.77073,423.76144,0.9912794
1419,1,304136,-11,1.8511475,-2.4134235,2,2,74.77073,423.76144,0.54002595
1420,1,304135,-11,-1.9970601,-2.4698558,2,2,78.7384,468.97757,0.44961557
1421,0,304144,11,2.4581585,2.6399999,1,2,18.227678,133.576,0.76708215
1421,1,304144,-11,-0.71056914,-2.7221746,2,2,18.227678,133.576,0.986228
1422,0,304142,11,0.5904214,1.8688126,1,2,74.59775,251.22153,0.99294925
1422,1,304142,-11,-2.5661721,-1.9006175,2,2,74.59775,251.22153,0.6986725
1423,0,304146,11,2.8946881,2.0625298,1,2,43.478672,170.77075,0.9691478
1423,1,304146,-11,-0.2687021,-2.027024,2,2,43.478672,170.77075,0.59518
1424,1,304149,-11,0.745341,-2.53087,2,2,26.825886,167.98973,0.75746316
1425,0,304151,11,1.3060784,1.7338961,1,2,42.396473,123.57816,0.18026252
1425,1,304151,-11,-1.866536,-1.7304634,2,2,42.396473,123.57816,0.9352647
1426,0,304133,11,-1.1710191,2.7925708,1,2,88.84697,725.80084,0.93974084
1426,1,304133,-11,1.9655541,-2.7869194,2,2,88.84697,725.80084,0.4264141
1427,0,304145,11,-1.2631319,2.2240176,1,2,68.18967,317.18887,0.08371251
1427,1,304145,-11,1.8668371,-2.213208,2,2,68.18967,317.18887,0.87627506
1428,0,304156,11,-1.9554812,1.9037324,1,2,27.053505,93.49626,0.49996156
1428,1,304156,-11,1.1459196,-1.9197326,2,2,27.053505,93.49626,0.9620886
1429,0,304152,11,-0.66261166,2.5127714,1,2,33.933376,213.32042,0.16656014
1429,1,304152,-11,2.4619308,-2.537728,2,2,33.933376,213.32042,0.96203923
1430,0,304154,11,-0.84848267,1.8060963,1,2,61.08511,189.39066,0.046828594
1430,1,304154,-11,2.2730803,-1.7892314,2,2,61.08511,189.39066,0.43072024
1431,0,304150,11,-2.1346223,2.1784234,1,2,72.83684,323.21072,0.8677155
1431,1,304150,-11,0.9955521,-2.1622279,2,2,72.83684,323.21072,0.10004076
1432,0,304148,11,0.64162266,2.2419279,1,2,98.61107,468.09714,0.16825598
1432,1,304148,-11,-2.5078573,-2.2367952,2,2,98.61107,468.09714,0.96214145
1433,0,304147,11,0.9758895,2.0906389,1,2,99.88365,414.46405,0.98513335
1434,0,304159,11,0.1568853,1.7923539,1,2,53.541004,163.51582,0.74807686
1435,0,304153,11,0.80857074,2.6013992,1,2,57.09521,389.1708,0.20265493
1435,1,304153,-11,-2.342386,-2.6126814,2,2,57.09521,389.1708,0.6120152
1436,0,304164,11,-2.9208176,1.8880688,1,2,32.03719,107.34841,0.60833365
1436,1,304164,-11,0.18564256,-1.8706759,2,2,32.03719,107.34841,0.1005519
1437,1,304157,-11,-0.28326905,-2.278065,2,2,84.8218,413.97018,0.81012905
1438,1,304162,-11,-0.0092332335,-1.7960107,2,2,27.13182,83.441536,0.290162
1439,0,304160,11,-2.389233,2.7122045,1,2,57.20969,434.8219,0.9569041
1439,1,304160,-11,0.74403316,-2.721834,2,2,57.20969,434.8219,0.23821144
1440,0,304155,11,2.9376123,2.642646,1,2,87.55674,618.54584,0.3956768
1440,1,304155,-11,-0.20983995,-2.6437254,2,2,87.55674,618.54584,0.016550878
1441,0,304158,11,-1.7114364,2.7621207,1,2,62.818264,496.747,0.44529828
1441,1,304158,-11,1.4229655,-2.751831,2,2,62.818264,496.747,0.2515499
1442,0,304163,11,0.9768791,2.222201,1,2,74.68766,346.58856,0.009546939
1442,1,304163,-11,-2.175296,-2.2101548,2,2,74.68766,346.58856,0.050566416
1443,0,304170,11,-2.580021,2.1991863,1,2,14.951729,69.64792,0.5065723
1443,1,304170,-11,0.50868624,-2.2416193,2,2,14.951729,69.64792,0.18243298
1444,0,304166,11,1.9068319,1.6063912,1,2,83.15326,214.79994,0.87911457
1444,1,304166,-11,-1.2529081,-1.598461,2,2,83.15326,214.79994,0.0012476192
1445,1,304161,-11,-1.6461337,-2.5407488,2,2,86.32371,548.1148,0.26512253
1446,0,304165,11,1.9063853,2.2280161,1,2,91.40359,429.45395,0.256552
1446,1,304165,-11,-1.2437478,-2.2297003,2,2,91.40359,429.45395,0.1298019
1447,0,304171,11,1.3979654,2.3612266,1,2,15.803593,85.77277,0.93468875
1447,1,304171,-11,-1.786244,-2.3911893,2,2,15.803593,85.77277,0.980173
1448,0,304173,11,2.3555944,1.9892958,1,2,28.773193,105.94579,0.029477641
1448,1,304173,-11,-0.8212953,-1.9662707,2,2,28.773193,105.94579,0.09842253
1449,0,304176,11,-2.706707,2.0125253,1,2,18.96494,71.63529,0.5898793
1449,1,304176,-11,0.382795,-1.9960524,2,2,18.96494,71.63529,0.6218609
1450,0,304167,11,2.1075175,2.7178605,1,2,50.39416,368.57025,0.7499877
1450,1,304167,-11,-1.0439204,-2.6400945,2,2,50.39416,368.57025,0.9269535
1451,0,304174,11,0.7222369,2.3663266,1,2,36.52361,197.4014,0.51698554
1451,1,304174,-11,-2.4378512,-2.377248,2,2,36.52361,197.4014,0.639666
1452,0,304175,11,2.657432,1.8157055,1,2,65.03359,205.33786,0.6328051
1452,1,304175,-11,-0.5026344,-1.8179697,2,2,65.03359,205.33786,0.3984921
1453,0,304179,11,-0.8433406,1.6716385,1,2,62.438107,170.65752,0.52939904
1453,1,304179,-11,2.2755861,-1.655181,2,2,62.438107,170.65752,0.50231737
1454,0,304168,11,-2.0008044,2.4437099,1,2,85.19288,497.91754,0.95074683
1454,1,304168,-11,1.1334362,-2.4588814,2,2,85.19288,497.91754,0.50652677
1455,0,304181,11,2.2498913,2.7192667,1,2,24.275108,189.10011,0.30239362
1456,1,304172,-11,-1.6554732,-2.6148248,2,2,72.59998,510.59836,0.18105498
1458,0,304183,11,-2.490403,2.350918,1,2,24.340448,129.18932,0.97892046
1459,1,304178,-11,2.4604282,-2.2236776,2,2,88.95549,417.8049,0.25465468
1460,0,304184,11,0.34797052,2.5147367,1,2,22.168873,135.59,0.47599033
1460,1,304184,-11,-2.82052,-2.4803166,2,2,22.168873,135.59,0.6132447
1461,1,304187,-11,-2.9777994,-1.6381546,2,2,38.938046,104.89949,0.32995933
1462,0,304177,11,1.3401345,2.6504154,1,2,76.36854,541.2331,0.90433496
1462,1,304177,-11,-1.8082068,-2.6424274,2,2,76.36854,541.2331,0.9186749
1463,0,304186,11,-1.6901622,2.4664397,1,2,19.547117,116.580284,0.36129874
1463,1,304186,-11,1.4201351,-2.4772635,2,2,19.547117,116.580284,0.64989054
1464,0,304182,11,3.0236533,2.465661,1,2,57.804253,341.0004,0.5105447
1465,0,304190,11,-0.63229114,1.674799,1,2,46.50379,127.702705,0.5357599
1465,1,304190,-11,2.4790287,-1.6620898,2,2,46.50379,127.702705,0.19694297
1466,0,304191,11,2.3695,2.6427999,1,2,34.576756,245.88034,0.9211399
1466,1,304191,-11,-0.78693825,-2.6569283,2,2,34.576756,245.88034,0.00948284
1467,0,304180,11,2.1222315,2.378035,1,2,90.93951,489.1508,0.6608403
1467,1,304180,-11,-1.0268635,-2.355836,2,2,90.93951,489.1508,0.6182967
1468,0,304189,11,-2.2647269,1.8655567,1,2,78.7892,257.45023,0.521236
1468,1,304189,-11,0.8621855,-1.840471,2,2,78.7892,257.45023,0.9877566
1469,0,304194,11,2.531349,2.0721807,1,2,28.471458,114.0056,0.011796665
1469,1,304194,-11,-0.64283323,-2.0570135,2,2,28.471458,114.0056,0.786497
1470,0,304185,11,-1.2667782,2.174088,1,2,93.00017,404.33142,0.24676315
1470,1,304185,-11,1.865682,-2.1251357,2,2,93.00017,404.33142,0.4031962
1471,0,304196,11,-1.193543,2.0832417,1,2,12.82153,51.513573,0.989481
1471,1,304196,-11,1.8759102,-2.0534372,2,2,12.82153,51.513573,0.055602804
1472,0,304188,11,-0.45827913,2.4845414,1,2,54.898277,334.76666,0.85375834
1472,1,304188,-11,2.6723826,-2.5041828,2,2,54.898277,334.76666,0.35049325
1473,0,304192,11,-1.302744,2.1317213,1,2,66.62376,289.53998,0.91920406
1473,1,304192,-11,1.8260834,-2.1663601,2,2,66.62376,289.53998,0.021631321
1474,0,304197,11,1.1642083,2.7263281,1,2,7.854884,58.708263,0.7801626
1474,1,304197,-11,-2.03919,-2.674844,2,2,7.854884,58.708263,0.66810393
1475,0,304193,11,-2.6421468,2.576811,1,2,46.921215,313.6637,0.88997054
1475,1,304193,-11,0.48781598,-2.5980299,2,2,46.921215,313.6637,0.92140895
1476,0,304204,11,-1.8774432,1.7564913,1,2,15.50183,46.9161,0.6161657
1476,1,304204,-11,1.1828686,-1.7884655,2,2,15.50183,46.9161,0.60154295
1477,0,304195,11,1.721342,2.348699,1,2,53.423912,276.96298,0.3692599
1477,1,304195,-11,-1.43349,-2.3103795,2,2,53.423912,276.96298,0.6935042
1478,0,304198,11,0.63470143,1.9455736,1,2,58.272484,213.05211,0.29864317
1478,1,304198,-11,-2.524451,-1.9957628,2,2,58.272484,213.05211,0.579779
1479,0,304201,11,-0.41799474,2.5653787,1,2,20.771864,135.91548,0.6065999
1479,1,304201,-11,2.6967843,-2.5660605,2,2,20.771864,135.91548,0.3425726
1480,0,304206,11,1.5317154,1.7058287,1,2,43.80254,123.97751,0.6257314
1481,0,304200,11,-0.93762493,2.287622,1,2,63.526337,313.48285,0.82690513
1481,1,304200,-11,2.1922152,-2.2704852,2,2,63.526337,313.48285,0.9678939
1482,0,304208,11,2.9569864,2.3685758,1,2,24.148083,131.95038,0.16437663
1482,1,304208,-11,-0.21234551,-2.3974829,2,2,24.148083,131.95038,0.35676563
1483,0,304207,11,-2.8623393,1.828939,1,2,64.46076,207.29956,0.31506142
1483,1,304207,-11,0.26098254,-1.8434591,2,2,64.46076,207.29956,0.9889051
1484,0,304203,11,1.0319963,2.3607824,1,2,68.09735,359.11603,0.97999805
1484,1,304203,-11,-2.1197848,-2.3329139,2,2,68.09735,359.11603,0.18272895
1485,0,304209,11,-0.14822593,1.6255803,1,2,38.05491,100.17564,0.10161461
1485,1,304209,-11,2.954514,-1.6202245,2,2,38.05491,100.17564,0.020132322
1486,0,304199,11,0.2736956,2.485449,1,2,73.60109,442.10022,0.46405104
1486,1,304199,-11,-2.8761325,-2.4726434,2,2,73.60109,442.10022,0.8911862
1487,0,304205,11,1.0387955,2.3994176,1,2,72.578026,396.05292,0.013605532
1487,1,304205,-11,-2.1119795,-2.363979,2,2,72.578026,396.05292,0.97654325
1488,0,304216,11,-1.3521525,2.2650414,1,2,8.37554,40.663925,0.52908915
1489,0,304213,11,0.8526678,2.7033036,1,2,25.0811,186.66286,0.31002095
1489,1,304213,-11,-2.3084009,-2.6883693,2,2,25.0811,186.66286,0.89626276
1490,0,304202,11,-1.1861379,2.7840397,1,2,74.2318,598.98346,0.62960154
1490,1,304202,-11,1.9494834,-2.7706625,2,2,74.2318,598.98346,0.30289614
1491,0,304215,11,2.902466,2.2586567,1,2,42.386723,202.12965,0.42632738
1491,1,304215,-11,-0.25732437,-2.2296782,2,2,42.386723,202.12965,0.6126006
1492,0,304212,11,-0.33682427,1.9868484,1,2,86.593864,315.75513,0.99731183
1492,1,304212,-11,2.7929275,-1.9486299,2,2,86.593864,315.75513,0.6265626
1493,0,304220,11,-1.718798,2.0460446,1,2,24.558214,94.40223,0.21935892
1493,1,304220,-11,1.383314,-1.999287,2,2,24.558214,94.40223,0.38518876
1494,0,304211,11,0.8569564,2.5142167,1,2,78.54805,506.88705,0.035787422
1494,1,304211,-11,-2.2918563,-2.5906336,2,2,78.54805,506.88705,0.39399424
1495,0,304217,11,0.9791395,1.814611,1,2,93.07882,292.1826,0.4036711
1495,1,304217,-11,-2.175463,-1.8067899,2,2,93.07882,292.1826,0.15698151
1496,0,304223,11,2.828695,2.5339878,1,2,12.220955,76.00222,0.6115923
1496,1,304223,-11,-0.3608215,-2.4950569,2,2,12.220955,76.00222,0.88416225
1498,0,304219,11,-1.1880345,2.5838816,1,2,44.35939,296.11548,0.9989383
1498,1,304219,-11,1.9413115,-2.5879636,2,2,44.35939,296.11548,0.997541
1499,0,304222,11,-2.7192369,2.2289696,1,2,48.882633,226.38333,0.13751246
1499,1,304222,-11,0.4060667,-2.1994638,2,2,48.882633,226.38333,0.82621014
1500,0,304214,11,1.9170445,2.6386404,1,2,83.77625,581.938,0.5926551
1500,1,304214,-11,-1.2307622,-2.6138015,2,2,83.77625,581.938,0.43443123
