event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17747,211,2.8377051,-2.5180147,2,2,23.589993,149.44997,-1.0,26.05121,-2.5003674,2.845119,48,34,1,29,0.04443946,0.03149293,36.76449,0.0074389502,0.003302194,0.017647266,0.0074138641357421875,0.019141352744432943,True
17751,-211,1.8018422,-1.7408031,1,2,87.00435,258.7395,-1.0,92.45152,-1.739236,1.8006545,45,27,1,29,0.025588056,0.025258461,15.905239,0.010140142,0.0033058594,0.0015671253,0.0011876821517944336,0.0019663343069770186,True
17751,211,-1.3544841,1.7663317,2,2,87.00435,258.7395,-1.0,66.77333,1.7688731,-1.3567644,47,33,1,29,0.021147802,0.021097114,27.980482,0.0077980855,0.0036129246,0.0025414228,0.0022803544998168945,0.003414505371157441,True
17754,-211,-0.62096107,-2.085936,1,2,82.97707,340.62143,-1.0,87.53886,-2.0867987,-0.620144,52,38,1,41,0.024184722,0.019095473,22.049366,0.006342487,0.0024883565,-0.0008625984,0.0008170604705810547,0.0011881346074306051,True
17754,211,2.5097904,2.0944476,2,2,82.97707,340.62143,-1.0,80.68834,2.0894234,2.5115328,52,38,1,44,0.029233431,0.02339382,54.929184,0.0076782196,0.002371318,-0.0050241947,0.0017423629760742188,0.00531774023829422,True
17758,-211,2.9079633,-2.0279374,1,2,16.00297,61.508976,-1.0,13.964818,-2.0285456,2.904866,41,23,1,7,0.030252505,0.021595875,21.402296,0.00807515,0.0038030557,-0.0006082058,0.0030972957611083984,0.0031564466289170905,True
17758,211,-0.2940261,2.0167618,2,2,16.00297,61.508976,-1.0,23.94864,2.0165665,-0.3063944,41,25,1,31,0.03163693,0.04148801,18.959639,0.008907213,0.0034833853,-0.00019526482,0.01236829161643982,0.012369832895305174,True
17759,-211,2.0803943,-1.9920981,1,2,10.811836,40.32146,-1.0,14.868396,-1.986497,2.098484,38,19,1,21,0.023625495,0.024124835,10.516905,0.006889041,0.0032490802,0.0056010485,0.018089771270751953,0.01893704220397733,True
17759,211,-1.1535469,1.9904002,2,2,10.811836,40.32146,-1.0,15.038857,1.9907917,-1.1650138,49,26,1,32,0.023176221,0.019875774,16.953564,0.006656278,0.0024064376,0.0003914833,0.0114668607711792,0.011473541524968559,True
17764,-211,-2.1614354,-2.0690053,1,2,92.73735,372.529,-1.0,92.8661,-2.073636,-2.1572533,52,38,1,17,0.022803964,0.020294264,31.780602,0.005907064,0.0027587744,-0.004630804,0.004182100296020508,0.00623973629961596,True
17765,-211,2.1713858,-1.5704547,1,2,71.83933,175.67078,-1.0,82.59386,-1.564987,2.175049,48,27,1,31,0.016384026,0.01948082,12.782888,0.007801767,0.0036692487,0.0054677725,0.003663301467895508,0.006581512954446565,True
17765,211,-0.99260235,1.515783,2,2,71.83933,175.67078,-1.0,92.98114,1.5200266,-0.9943559,40,26,1,32,0.0093930075,0.0070412005,7.8993254,0.0045847283,0.002361467,0.0042436123,0.0017535686492919922,0.004591649934764345,True
17767,211,-1.6093047,-1.6312922,2,2,65.093124,177.60635,-1.0,77.72031,-1.6332514,-1.6085469,48,27,1,29,0.016356869,0.01275099,11.981096,0.00720328,0.0030217161,-0.0019592047,0.0007578134536743164,0.002100658005574185,True
17767,-211,1.5540053,1.6928732,1,2,65.093124,177.60635,-1.0,64.16161,1.6900433,1.5568616,45,31,1,31,0.014382953,0.014064311,15.81323,0.005811676,0.0032794215,-0.0028299093,0.0028563737869262695,0.004020852849966846,True
17768,211,-1.6562887,2.5578816,2,2,67.33217,434.29825,-1.0,43.6164,2.5602655,-1.6693074,45,31,1,29,0.03835133,0.017457698,30.193228,0.005970652,0.003459748,0.0023839474,0.013018608093261719,0.01323508072146306,True
17785,-211,0.587768,-2.5795069,1,2,38.511368,259.41513,-1.0,25.641954,-2.5465186,0.55436337,49,31,1,29,0.056317486,0.037862074,27.487297,0.008736796,0.0035228818,0.03298831,0.033404648303985596,0.04694783350348183,True
17787,-211,-1.8415171,-2.952758,1,2,73.41022,695.792,-1.0,83.04536,-2.9249961,-1.8400469,52,38,1,34,0.038581353,0.047736637,32.871635,0.0042275074,0.0026100432,0.027761936,0.0014702081680297852,0.0278008379203844,True
17787,211,1.2949114,2.9261053,2,2,73.41022,695.792,-1.0,53.533844,2.9163828,1.2870927,52,38,1,29,0.0346409,0.0332074,23.370632,0.0036880374,0.0027626548,-0.009722471,0.00781869888305664,0.01247631754884663,True
17788,-211,-2.203654,2.4243379,1,2,14.592699,84.799706,-1.0,15.559529,2.4663324,-2.2128613,45,31,1,19,0.048854634,0.042296164,22.799126,0.008327321,0.003610715,0.04199457,0.00920724868774414,0.042992062916155406,True
17788,211,0.894995,-2.4671526,2,2,14.592699,84.799706,-1.0,16.355312,-2.4626415,0.8884418,42,28,1,13,0.056349337,0.030705152,16.91151,0.009761297,0.0041972036,0.004511118,0.006553173065185547,0.007955769170861689,True
17790,211,-1.8240708,2.5850525,2,2,59.850662,400.75983,-1.0,50.639233,2.586072,-1.8214178,48,34,1,29,0.04113918,0.027097946,21.110971,0.0062400564,0.003895458,0.0010194778,0.0026530027389526367,0.0028421397938495083,True
17790,-211,1.3265972,-2.5930386,1,2,59.850662,400.75983,-1.0,54.517548,-2.5793886,1.3117903,52,36,1,41,0.035054967,0.02944014,32.784386,0.0054964726,0.0030803804,0.0136499405,0.014806866645812988,0.020138623943995387,True
17793,211,-3.0436716,-2.0475636,2,2,8.19647,32.73814,-1.0,6.730136,-2.050421,-3.057154,43,19,1,30,0.029517796,0.03724051,16.529032,0.0080209235,0.003715963,-0.0028574467,0.013482332229614258,0.013781809887231345,True
17797,211,-1.6419202,-2.652984,2,2,13.570695,97.56365,-1.0,12.102583,-2.6578858,-1.6314312,52,26,1,7,0.03301915,0.033529956,23.056992,0.004687575,0.0025089507,-0.004901886,0.01048898696899414,0.011577881233571579,True
17797,-211,1.5367676,2.6689284,1,2,13.570695,97.56365,-1.0,22.712133,2.6624246,1.5403984,52,31,1,42,0.051847436,0.033120442,34.217052,0.0074401423,0.0039004823,-0.0065038204,0.0036307573318481445,0.007448629445177721,True
17798,-211,1.8869535,-2.1237972,1,2,25.646723,109.66123,-1.0,20.87668,-2.1312299,1.8858297,52,38,1,35,0.025336972,0.01663402,39.51111,0.006330044,0.0027125273,-0.007432699,0.0011237859725952148,0.007517174549951061,True
17807,211,2.9058309,-2.0665643,2,2,49.2629,193.83499,-1.0,36.97536,-2.06591,2.907099,51,34,1,36,0.02353285,0.016459934,29.27003,0.006281366,0.003359785,0.0006542206,0.001268148422241211,0.001426956547869768,True
17807,-211,-0.21663289,2.02676,1,2,49.2629,193.83499,-1.0,55.881584,2.0403743,-0.2148275,47,33,1,37,0.039573517,0.026737,25.949928,0.010584901,0.0030562507,0.013614178,0.0018053948879241943,0.013733364069453503,True
17814,-211,0.31798694,2.4313698,1,2,30.113415,169.02551,-1.0,32.41168,2.4463527,0.32008156,50,31,1,29,0.04273576,0.03339636,25.25179,0.00764267,0.004062778,0.014982939,0.0020946264266967773,0.01512864542933058,True
17814,211,-2.8451545,-2.3895168,2,2,30.113415,169.02551,-1.0,30.62144,-2.3964682,-2.8641295,45,28,1,30,0.039880995,0.016910374,17.825632,0.007249831,0.0029168315,-0.006951332,0.018975019454956055,0.020208225559501743,True
17815,-211,-0.22507846,2.512385,1,2,81.09686,495.60168,-1.0,79.19021,2.4975374,-0.22221184,52,38,1,15,0.0357625,0.027254067,37.509445,0.00626657,0.0028704316,-0.014847517,0.0028666257858276367,0.01512171655692533,True
17817,211,-3.1044629,1.7769688,2,2,66.53855,202.93513,-1.0,57.696682,1.7757094,-3.109841,52,38,1,45,0.023780005,0.026027199,45.8355,0.008845235,0.0023647044,-0.0012594461,0.005378246307373047,0.005523743107572926,True
17817,-211,0.055844788,-1.7835162,1,2,66.53855,202.93513,-1.0,53.062428,-1.7786493,0.05288791,48,34,1,9,0.01940982,0.022562299,35.29108,0.007195186,0.0033702462,0.0048668385,0.0029568783938884735,0.00569466819697769,True
17818,211,0.025448427,-2.7028494,2,2,75.9298,565.38104,-1.0,91.17845,-2.706028,0.014865055,52,38,1,33,0.034068476,0.03267886,37.29659,0.0045316773,0.0029248095,-0.0031785965,0.010583371855318546,0.01105039526514922,True
17822,-211,-2.5275996,2.0179625,1,2,72.564316,276.38696,-1.0,72.67477,2.0198243,-2.5235426,45,29,1,29,0.020754425,0.025269847,19.353308,0.0058542923,0.0034729103,0.0018618107,0.0040569305419921875,0.0044637455560909995,True
17823,-211,2.7624173,2.7405531,1,2,64.49029,508.99408,-1.0,73.00009,2.7271385,2.7689753,51,34,1,17,0.045512024,0.038557563,21.359196,0.006060286,0.0030773662,-0.013414621,0.006557941436767578,0.014931800447638125,True
17823,211,-0.3863142,-2.7697313,2,2,64.49029,508.99408,-1.0,49.067238,-2.7875507,-0.38403445,52,38,1,29,0.03621193,0.035655085,33.728813,0.0043409127,0.002227586,-0.017819405,0.0022797584533691406,0.017964645022706244,True
17830,211,-2.0867376,2.5515041,2,2,54.953217,353.16943,-1.0,58.865314,2.5533414,-2.0856066,50,36,1,31,0.04219398,0.028685253,28.85738,0.006624572,0.0039070076,0.0018372536,0.0011310577392578125,0.0021574967652485877,True
17830,-211,1.0650828,-2.5435302,1,2,54.953217,353.16943,-1.0,64.4904,-2.549302,1.0689484,45,31,1,32,0.024331016,0.026118606,24.631847,0.0037868563,0.0026198633,-0.0057718754,0.0038655996322631836,0.0069467551920530165,True
17833,211,-0.66976494,-2.1159902,2,2,17.208038,71.95945,-1.0,16.834465,-2.1029925,-0.6737789,52,23,1,29,0.031998582,0.0309365,27.299564,0.008224484,0.0036557482,0.012997627,0.004013955593109131,0.013603314309962792,True
17833,-211,2.5231314,2.1027896,1,2,17.208038,71.95945,-1.0,9.762574,2.0978482,2.5201626,36,20,1,1,0.026120864,0.020387057,13.21643,0.0067964625,0.004168579,-0.0049414635,0.0029687881469726562,0.005764699824285061,True
17834,211,-1.0712628,1.7767367,2,2,96.756645,298.04184,-1.0,92.34749,1.780248,-1.0708376,52,38,1,34,0.024874972,0.02767554,26.788677,0.008968866,0.0028196627,0.0035113096,0.0004252195358276367,0.0035369630147631522,True
17834,-211,2.0830503,-1.8049632,1,2,96.756645,298.04184,-1.0,70.250626,-1.7974653,2.080178,52,38,1,41,0.022962395,0.018841939,35.77062,0.008249836,0.0015165957,0.0074979067,0.0028722286224365234,0.008029215437151455,True
17835,211,-1.3948371,1.5652817,2,2,63.883274,158.49387,-1.0,53.034798,1.565729,-1.3963853,52,29,1,29,0.023854494,0.029630277,16.426886,0.011319623,0.0030467997,0.00044727325,0.001548171043395996,0.0016114859427579635,True
17835,-211,1.7715127,-1.5517535,1,2,63.883274,158.49387,-1.0,52.63368,-1.5570018,1.7743505,52,38,1,33,0.020944266,0.022747658,49.709473,0.009975406,0.0031525393,-0.005248308,0.0028377771377563477,0.005966382265891039,True
17838,211,-2.2653346,2.820871,2,2,26.359688,218.01001,-1.0,41.666237,2.8146234,-2.2666106,52,33,1,41,0.053724136,0.013184511,34.85728,0.006333387,0.0024156088,-0.006247759,0.0012760162353515625,0.006376731746038096,True
17838,-211,0.89277506,-2.7838564,1,2,26.359688,218.01001,-1.0,30.893913,-2.8057468,0.90379316,52,32,1,29,0.053693622,0.03197207,38.391357,0.0063656652,0.003647594,-0.021890402,0.011018097400665283,0.0245069000356461,True
17848,211,2.7871985,1.8424702,2,2,62.919014,203.12624,-1.0,58.184086,1.8434572,2.7849405,51,35,1,29,0.030220505,0.01902168,25.373755,0.010052353,0.0035750058,0.0009870529,0.0022580623626708984,0.0024643699185831628,True
17848,-211,-0.3358096,-1.8380176,1,2,62.919014,203.12624,-1.0,57.858414,-1.839221,-0.33535835,48,31,1,21,0.03075901,0.031425714,23.211327,0.010449878,0.0030124732,-0.0012034178,0.0004512369632720947,0.0012852350490299648,True
17856,-211,-1.2426207,-2.855422,1,2,56.486378,494.27567,-1.0,26.069714,-2.8489368,-1.2091382,51,33,1,29,0.03945226,0.030384347,29.319511,0.004642367,0.0027967338,0.006485224,0.03348255157470703,0.03410482938301968,True
17857,-211,0.029952815,1.847902,1,2,31.129408,103.48646,-1.0,27.615635,1.853439,0.023396524,41,27,1,29,0.02240172,0.026497317,21.298975,0.0075467476,0.0040050396,0.005536914,0.0065562911331653595,0.008581513163609883,True
17858,-211,1.5485884,2.2204711,1,2,6.819113,32.07363,-1.0,8.348127,2.2150187,1.5537448,42,28,1,23,0.04069593,0.047912516,18.482529,0.008885982,0.0033347954,-0.0054523945,0.005156397819519043,0.007504468302036324,True
17859,-211,-1.424976,1.814229,1,2,28.350811,89.27168,-1.0,26.378159,1.8139589,-1.4259021,47,26,1,13,0.015249676,0.013696427,19.005095,0.005353528,0.0027961347,-0.00027012825,0.0009261369705200195,0.0009647274017451828,True
17862,-211,0.31907752,-1.7971973,1,2,29.433323,92.64484,-1.0,38.741356,-1.801051,0.3188254,41,27,1,29,0.019630922,0.020498475,12.892524,0.006989294,0.0035117907,-0.0038536787,0.00025212764739990234,0.0038619176728766076,True
17862,211,-2.8633618,1.8303466,2,2,29.433323,92.64484,-1.0,18.257412,1.8388146,-2.870731,42,28,1,25,0.027646499,0.027064733,22.772934,0.009431183,0.0031257945,0.008468032,0.007369279861450195,0.011225589202115305,True
17863,211,-1.2865083,2.6970222,2,2,37.018566,271.61026,-1.0,36.80271,2.696327,-1.2975814,50,31,1,33,0.04581593,0.038910374,32.26161,0.006203815,0.004060499,-0.0006952286,0.011073112487792969,0.01109491608535736,True
17863,-211,1.8683797,-2.666077,1,2,37.018566,271.61026,-1.0,34.684204,-2.6465013,1.8690004,51,29,1,5,0.0423521,0.032288514,23.553898,0.006230626,0.003927855,0.019575596,0.000620722770690918,0.019585434954828295,True
17864,211,-3.0516605,-2.0412169,2,2,91.43724,360.55893,-1.0,94.289955,-2.0447638,-3.056308,50,34,1,29,0.0282556,0.033889312,28.01002,0.0076371813,0.0034370653,-0.0035469532,0.004647493362426758,0.005846372547475406,True
17864,-211,0.10022405,2.0561922,1,2,91.43724,360.55893,-1.0,83.34661,2.0510657,0.09490532,52,38,1,40,0.02742688,0.024944205,40.23358,0.0075083007,0.0022284503,-0.0051264763,0.005318731069564819,0.007387127932612556,True
17865,211,-1.935125,2.8650174,2,2,80.34847,699.34753,-1.0,67.312744,2.852073,-1.9399258,52,38,1,17,0.044719774,0.027269214,30.877647,0.005446943,0.0030356192,-0.01294446,0.0048007965087890625,0.013806038303941408,True
17865,-211,1.2116277,-2.842327,1,2,80.34847,699.34753,-1.0,123.35387,-2.8325005,1.2064431,52,38,1,29,0.035139434,0.021598825,34.643105,0.0042755874,0.002564487,0.00982666,0.005184650421142578,0.011110528782010565,True
17866,-211,-1.6056238,-2.351314,1,2,20.371769,107.60231,-1.0,28.337194,-2.337935,-1.5987573,42,28,1,33,0.03319966,0.024823476,24.518753,0.0065967115,0.0029502905,0.013379097,0.006866574287414551,0.01503828730080069,True
17875,-211,-1.8204437,2.509744,1,2,14.579198,90.15025,-1.0,19.381365,2.5207,-1.8326018,52,27,1,15,0.057792615,0.035648674,24.407906,0.00920387,0.00540641,0.010956049,0.012158036231994629,0.016366210737219493,True
17889,-211,-0.60857946,-2.1532667,1,2,94.480705,414.61023,-1.0,114.98206,-2.1551228,-0.60375834,48,32,1,29,0.024308829,0.020987745,16.61098,0.005890667,0.0036653425,-0.0018560886,0.004821121692657471,0.005166070010347942,True
17889,211,2.5241055,2.1644692,2,2,94.480705,414.61023,-1.0,99.74378,2.168176,2.520068,43,27,1,11,0.034286227,0.029236225,15.521955,0.007985174,0.0030518726,0.0037066936,0.004037618637084961,0.005481053043543853,True
17896,211,0.2492148,-2.9398363,2,2,7.273624,69.22643,-1.0,12.852956,-2.9370954,0.2397004,52,38,1,41,0.031839073,0.04216566,44.10019,0.0034195597,0.0026151028,0.00274086,0.009514391422271729,0.009901310902880447,True
17896,-211,-2.8402886,2.9474077,1,2,7.273624,69.22643,-1.0,6.3841796,2.9403589,-2.843815,52,13,1,21,0.03458253,0.018101504,39.91655,0.0037081256,0.0012939908,-0.0070488453,0.003526449203491211,0.007881755097159965,True
17904,211,-2.6903534,2.7557578,2,2,36.893955,289.9613,-1.0,30.499664,2.7220473,-2.6978514,51,37,1,29,0.04709013,0.038677834,43.583202,0.006308218,0.0033154576,-0.03371048,0.007498025894165039,0.03453428472997585,True
17904,-211,0.46371785,-2.7458296,1,2,36.893955,289.9613,-1.0,47.69062,-2.7227275,0.4436544,51,37,1,29,0.04983748,0.038214423,22.815742,0.0068570576,0.0023689815,0.023102045,0.020063459873199463,0.030598151796999488,True
17914,211,-0.6817362,-1.991282,2,2,36.91047,135.44032,-1.0,38.84364,-1.9965072,-0.6833883,49,30,1,9,0.027135327,0.024227938,22.798893,0.0076474785,0.0035985524,-0.0052251816,0.0016521215438842773,0.005480148467510427,True
17916,211,-0.8924823,2.743902,2,2,23.584164,179.95824,-1.0,34.211716,2.7373438,-0.8984906,52,38,1,47,0.025814233,0.03631945,59.921696,0.0033783445,0.0021388233,-0.00655818,0.006008327007293701,0.008894364381396149,True
17917,-211,-1.1647811,2.871953,1,2,27.893984,249.74245,-1.0,29.117197,2.8948052,-1.1634469,51,37,1,29,0.042623024,0.034176815,32.603886,0.004665463,0.0035530883,0.022852182,0.0013341903686523438,0.02289109690324536,True
17917,211,1.9623281,-2.8922346,2,2,27.893984,249.74245,-1.0,33.41163,-2.9062214,1.9280216,52,38,1,34,0.038128458,0.056877486,30.959867,0.0040904866,0.0028213058,-0.013986826,0.03430652618408203,0.037048198945270096,True
17918,211,1.7628884,-1.7449435,2,2,56.14939,168.12286,-1.0,49.576485,-1.7453768,1.7612635,46,32,1,31,0.025043698,0.023649743,24.630888,0.009529948,0.0037877315,-0.00043332577,0.0016249418258666992,0.0016817274328039243,True
17918,-211,-1.3560504,1.7767885,1,2,56.14939,168.12286,-1.0,37.20438,1.7797546,-1.3509883,52,27,1,30,0.015091906,0.021084812,33.90996,0.005512059,0.0017768118,0.0029661655,0.005062103271484375,0.00586711406915291,True
17920,211,1.6696819,-2.5310893,2,2,82.61664,523.633,-1.0,109.12237,-2.5418644,1.6632322,52,36,1,29,0.02742253,0.021064887,27.774141,0.004285583,0.0021757076,-0.010775089,0.006449699401855469,0.01255791274899092,True
17920,-211,-1.4649827,2.5358102,1,2,82.61664,523.633,-1.0,128.11299,2.5433617,-1.4574108,48,34,1,42,0.02584714,0.021017317,27.772146,0.004095746,0.0026514505,0.0075514317,0.0075719356536865234,0.010693845447251622,True
17924,211,2.696207,2.9209323,2,2,83.98884,761.6475,-1.0,45.977657,2.918255,2.6963356,52,25,1,29,0.0247745,0.01452521,25.61808,0.002679997,0.0019691389,-0.0026772022,0.0001285076141357422,0.002680284668119124,True
17924,-211,-0.44064748,-2.8695288,1,2,83.98884,761.6475,-1.0,50.392654,-2.8868687,-0.47078034,52,38,1,21,0.031946804,0.03958122,25.570892,0.0033984475,0.0016184684,-0.017339945,0.03013285994529724,0.034765829906615434,True
17925,211,1.5653862,2.8504255,2,2,95.38179,843.115,-1.0,109.36282,2.8398788,1.556795,52,35,1,40,0.026214734,0.02250363,22.534737,0.0030784726,0.002253633,-0.010546684,0.008591175079345703,0.01360297163574777,True
17930,-211,1.1723348,-2.2034543,1,2,8.427739,38.906086,-1.0,12.146151,-2.1845171,1.181254,40,26,1,29,0.03368488,0.025427606,15.738841,0.007980512,0.003589549,0.01893711,0.008919239044189453,0.020932438785055258,True
17933,211,-1.5362089,2.6321344,2,2,46.474022,328.01102,-1.0,42.7598,2.6265366,-1.5427424,52,26,1,15,0.043811034,0.026733162,17.028866,0.006561136,0.0042954762,-0.00559783,0.006533503532409668,0.008603625173209535,True
17935,-211,-2.7758315,-2.2727878,1,2,14.707796,69.88245,-1.0,17.01612,-2.2796512,-2.7773826,51,28,1,36,0.034003418,0.021548605,31.04066,0.0071215336,0.003888177,-0.0068633556,0.0015511512756347656,0.00703645664960038,True
17935,211,0.31325194,2.2091587,2,2,14.707796,69.88245,-1.0,16.967358,2.2140818,0.3121208,36,22,1,13,0.043259166,0.03385553,15.187285,0.009639518,0.0042009694,0.0049231052,0.0011311471462249756,0.00505138198138703,True
17937,211,-2.988415,-1.668681,2,2,78.536575,211.93121,-1.0,73.98641,-1.6657366,-2.9859624,44,30,1,15,0.021375906,0.023742026,22.289108,0.0090026185,0.0029352736,0.0029444695,0.0024526119232177734,0.0038321280474083717,True
17937,-211,0.17142572,1.6309726,1,2,78.536575,211.93121,-1.0,61.045593,1.6285295,0.1771528,45,28,1,29,0.02790491,0.020796387,18.504148,0.012399973,0.0035958996,-0.0024430752,0.0057270824909210205,0.006226402664168546,True
17940,-211,-0.76083803,-2.090778,1,2,75.31021,309.84784,-1.0,84.30471,-2.0867085,-0.75883293,52,36,1,34,0.024386926,0.015891073,22.439728,0.0063497755,0.0027947135,0.0040695667,0.0020051002502441406,0.00453671685747265,True
17944,211,0.42429212,2.1278186,2,2,16.183176,68.656555,-1.0,36.4553,2.122315,0.42393214,50,36,1,32,0.037634823,0.038578037,27.204369,0.009371362,0.0032207244,-0.0055036545,0.0003599822521209717,0.005515414666854748,True
17944,-211,-2.663523,-2.1206326,1,2,16.183176,68.656555,-1.0,15.850912,-2.1141086,-2.6622577,43,29,1,13,0.02796924,0.0264574,21.343203,0.007077414,0.003978358,0.006524086,0.0012652873992919922,0.006645648908089778,True
17945,-211,-0.79617417,2.3097813,1,2,21.667889,107.89413,-1.0,25.300865,2.3070447,-0.80069315,52,38,1,36,0.061631937,0.04963383,41.5606,0.012863044,0.004003879,-0.0027365685,0.004518985748291016,0.0052829952538779226,True
17945,211,2.3114831,-2.2672474,2,2,21.667889,107.89413,-1.0,29.0555,-2.2536275,2.311377,46,29,1,13,0.03443955,0.025919959,22.756437,0.00760977,0.0042845127,0.0136199,0.00010609626770019531,0.013620313169711414,True
17955,-211,-1.0267025,2.9255738,1,2,77.67952,731.00775,-1.0,66.18088,2.9146674,-1.0271751,52,32,1,43,0.037277006,0.033472292,38.86961,0.0041151573,0.0034229155,-0.010906458,0.0004725456237792969,0.01091669020697233,True
