event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18915,-211,-2.2412267,-2.2432084,1,2,94.51953,456.31894,-1.0,85.32499,-2.2413127,-2.2433305,45.0,29.0,1.0,29.0,0.028609624,0.023399662,23.772776,0.006400878,0.003839512,0.0018956661,0.0021038055419921875,0.002831880602961069,True
18917,211,2.6310477,2.6615956,2,2,45.205727,315.5588,-1.0,31.645334,2.649071,2.634201,51.0,22.0,1.0,19.0,0.04186974,0.028353665,21.81933,0.005981337,0.0045258626,-0.012524605,0.0031533241271972656,0.012915463009422567,True
18917,-211,-0.4990076,-2.6015406,1,2,45.205727,315.5588,-1.0,30.120417,-2.604321,-0.4961046,49.0,10.0,1.0,37.0,0.03468582,0.033723008,29.661549,0.005188694,0.0032754724,-0.0027804375,0.0029030144214630127,0.0040197419103159306,True
18924,211,2.6905322,-2.8866258,2,2,32.569515,287.70016,-1.0,13.775598,-2.9053402,2.6907911,50.0,15.0,1.0,7.0,0.033760566,0.026241262,39.352066,0.0036295343,0.0025108762,-0.018714428,0.0002589225769042969,0.018716219206085002,True
18928,-211,0.93013936,-2.312728,1,2,67.93791,343.6118,-1.0,42.974007,-2.3111243,0.93418115,45.0,28.0,1.0,19.0,0.026135154,0.030115688,27.915176,0.005429404,0.0033142923,0.0016036034,0.004041790962219238,0.004348289080571926,True
18928,211,-2.2220964,2.2956502,2,2,67.93791,343.6118,-1.0,46.998993,2.2979128,-2.2173636,43.0,21.0,1.0,29.0,0.024352923,0.025340877,20.686523,0.005053369,0.0034799734,0.0022625923,0.004732847213745117,0.005245871377400279,True
18929,-211,0.10743071,2.9505372,1,2,52.412766,500.3886,-1.0,38.690125,2.9379036,0.074910946,44.0,18.0,1.0,11.0,0.03836718,0.035334487,24.282936,0.0042033037,0.0029744962,-0.012633562,0.03251976519823074,0.03488756252689689,True
18929,211,-3.0413089,-2.9427383,2,2,52.412766,500.3886,-1.0,38.29109,-2.9395614,-3.0426788,40.0,20.0,1.0,13.0,0.035786957,0.034672245,14.880474,0.0038583942,0.003634866,0.0031769276,0.0013699531555175781,0.003459716868355568,True
18935,211,-2.3161576,-2.5475955,2,2,62.015224,389.76697,-1.0,63.38586,-2.5393498,-2.3246744,52.0,10.0,1.0,40.0,0.027392253,0.02539499,36.946114,0.0043951785,0.002381531,0.008245707,0.008516788482666016,0.011854423796858303,True
18935,-211,0.83478063,2.5027857,1,2,62.015224,389.76697,-1.0,46.37155,2.5043042,0.8424903,47.0,26.0,1.0,21.0,0.028605044,0.029036684,17.082691,0.0047579617,0.0040678447,0.0015184879,0.007709681987762451,0.007857798794194569,True
18936,-211,-1.3168328,1.8528,1,2,99.39003,328.24472,-1.0,110.19979,1.8550152,-1.3179431,31.0,10.0,1.0,21.0,0.010587011,0.012398847,5.2210193,0.003539295,0.0029769798,0.002215147,0.0011103153228759766,0.0024778370351257323,True
18936,211,1.8132763,-1.875565,2,2,99.39003,328.24472,-1.0,85.071396,-1.8760101,1.8149157,51.0,23.0,1.0,33.0,0.024574285,0.019581644,24.982178,0.007897213,0.0035330292,-0.00044500828,0.0016393661499023438,0.0016986917733476507,True
18938,-211,-0.75606036,2.932794,1,2,82.885864,786.5218,-1.0,56.392075,2.9300613,-0.7517462,45.0,19.0,1.0,29.0,0.030522637,0.03195546,23.556967,0.0033213634,0.002887161,-0.0027327538,0.0043141841888427734,0.005106870672539266,True
18938,211,2.3809352,-2.948299,2,2,82.885864,786.5218,-1.0,64.89417,-2.9398012,2.378284,50.0,11.0,1.0,35.0,0.03528667,0.029568935,28.388525,0.00384834,0.0028417138,0.008497715,0.002651214599609375,0.008901690680191303,True
18943,211,2.8831234,1.9414887,2,2,23.992956,86.19421,-1.0,9.784194,1.9625779,2.8675587,40.0,9.0,3.0,33.0,0.03643185,0.02460267,23.15556,0.010488489,0.0029341292,0.021089196,0.015564680099487305,0.026210941762030513,True
18943,-211,-0.2151221,-1.9628491,1,2,23.992956,86.19421,-1.0,12.914239,-1.9665786,-0.2115954,36.0,10.0,1.0,30.0,0.025641313,0.016836021,17.26188,0.0075540906,0.0039812867,-0.0037294626,0.0035267025232315063,0.005132886346651798,True
18949,-211,-2.583375,2.5486512,1,2,56.457695,367.00528,-1.0,39.169952,2.5482264,-2.5861282,52.0,18.0,1.0,42.0,0.04525104,0.031862643,42.573715,0.007129831,0.0032537305,-0.0004248619,0.0027532577514648438,0.0027858456322696337,True
18951,211,1.3804759,1.7289829,2,2,59.58603,171.1933,-1.0,40.811874,1.727258,1.3803823,41.0,14.0,5.0,41.0,0.019039702,0.0172238,32.850994,0.0074720206,0.0034917835,-0.0017249584,9.357929229736328e-05,0.0017274948848380698,True
18953,-211,-0.99242675,-2.9674067,1,2,20.312521,197.44214,-1.0,8.577517,-2.9524727,-0.97246224,31.0,15.0,5.0,29.0,0.03377481,0.020536521,13.04887,0.0035604374,0.0033201869,0.014934063,0.019964516162872314,0.024932070475166847,True
18956,211,0.35734305,2.8636417,2,2,93.46946,816.18787,-1.0,43.045876,2.857269,0.335762,43.0,22.0,1.0,11.0,0.036471136,0.0099423975,35.352173,0.0043184143,0.0033563762,-0.00637269,0.021581053733825684,0.02250229009881834,True
18956,-211,-2.779823,-2.8501303,1,2,93.46946,816.18787,-1.0,55.590023,-2.8416116,-2.7916696,48.0,28.0,1.0,29.0,0.041867435,0.02481841,26.724945,0.0049895025,0.0037587502,0.008518696,0.011846542358398438,0.014591392939884854,True
18957,-211,2.533392,1.6340423,1,2,68.59731,183.76157,-1.0,43.96938,1.6346054,2.5341263,52.0,26.0,1.0,9.0,0.016624382,0.020339223,51.979855,0.007223349,0.0035315834,0.0005631447,0.0007343292236328125,0.0009254033410443507,True
18957,211,-0.6292573,-1.649505,2,2,68.59731,183.76157,-1.0,57.700417,-1.6494148,-0.6282973,38.0,22.0,5.0,13.0,0.018436251,0.018058848,24.703499,0.007716783,0.003650094,9.024143e-05,0.0009599924087524414,0.0009642245282847799,True
18963,211,-3.0975134,-1.9837893,2,2,67.68569,249.66188,-1.0,58.64907,-1.9832764,-3.0989468,36.0,21.0,3.0,15.0,0.023264911,0.017908024,19.475601,0.0067407084,0.0037424434,0.0005129576,0.0014333724975585938,0.0015223935674390954,True
18968,-211,2.5815144,1.8476992,1,2,18.92235,60.104206,-1.0,15.755628,1.8462509,2.5759566,42.0,14.0,1.0,15.0,0.018028894,0.021760171,32.62645,0.0061481805,0.0035808284,-0.0014482737,0.0055577754974365234,0.005743375764306038,True
18968,211,-0.6229738,-1.7995414,2,2,18.92235,60.104206,-1.0,21.210505,-1.8024449,-0.62306076,32.0,9.0,1.0,25.0,0.01085488,0.014961848,9.783056,0.003913617,0.0027379652,-0.0029035807,8.696317672729492e-05,0.0029048826001086153,True
18969,-211,-1.5186718,-2.034092,1,2,3.9118583,15.127582,-1.0,3.9527438,-2.0403273,-1.5099626,38.0,10.0,3.0,9.0,0.04455865,0.045997877,20.49198,0.011943418,0.0034433736,-0.006235361,0.008709192276000977,0.010711197746842874,True
18970,211,-0.002429341,1.6897273,2,2,97.57362,273.3193,-1.0,77.796234,1.688682,-0.0021252055,40.0,21.0,1.0,9.0,0.021096664,0.01670357,17.668306,0.008840966,0.0042778933,-0.0010453463,0.0003041354939341545,0.0010886905840980382,True
18970,-211,-3.129958,-1.6896458,1,2,97.57362,273.3193,-1.0,102.71749,-1.6899458,-3.1284833,47.0,13.0,1.0,29.0,0.0126831,0.013435438,18.125698,0.005162848,0.0032244278,-0.00030004978,0.001474618911743164,0.0015048358071325957,True
18979,211,-2.2545223,2.221581,2,2,92.538506,429.0273,-1.0,57.47191,2.220719,-2.2521033,46.0,27.0,1.0,29.0,0.031249287,0.027648889,25.563461,0.007130446,0.0038863465,-0.00086188316,0.002418994903564453,0.0025679522836129726,True
18985,211,-1.5175207,-2.3875065,2,2,46.083233,251.68462,-1.0,27.037006,-2.383257,-1.5192318,44.0,11.0,1.0,9.0,0.0387727,0.026911426,32.067623,0.007320396,0.0038391133,0.0042495728,0.001711130142211914,0.004581139045513519,True
18989,-211,-0.034747843,2.003587,1,2,16.487867,62.939476,-1.0,6.7789097,1.976281,-0.00970911,51.0,7.0,1.0,50.0,0.024786294,0.030601408,60.990276,0.0072079767,0.0019114858,-0.02730596,0.025038734078407288,0.03704799210092425,True
18989,211,3.0477796,-2.0270038,2,2,16.487867,62.939476,-1.0,17.23789,-2.040507,3.0429986,33.0,10.0,1.0,29.0,0.022549264,0.019449336,12.319982,0.005983024,0.0031548229,-0.013503313,0.004781007766723633,0.014324716602773183,True
18991,211,0.5994412,1.7298948,2,2,40.052704,114.855804,-1.0,32.82269,1.727877,0.6024847,34.0,17.0,1.0,17.0,0.022062061,0.023207016,11.149253,0.008748274,0.004032885,-0.0020177364,0.003043532371520996,0.0036516228666886113,True
18991,-211,-2.5088232,-1.699937,1,2,40.052704,114.855804,-1.0,30.717634,-1.7061068,-2.5045297,49.0,13.0,1.0,31.0,0.017984971,0.02346582,26.193668,0.0071301986,0.0026196518,-0.006169796,0.0042934417724609375,0.007516649945502839,True
18996,211,-0.0713918,2.4687326,2,2,20.970705,126.088066,-1.0,10.124232,2.4562833,-0.08875039,49.0,9.0,3.0,30.0,0.03567493,0.036653582,59.88197,0.0060635163,0.0030936734,-0.0124492645,0.01735859364271164,0.021361295767398442,True
18998,-211,-1.5349618,2.7077127,1,2,93.94056,684.3478,-1.0,76.09353,2.70306,-1.5384831,50.0,20.0,1.0,29.0,0.030806718,0.027884007,31.474606,0.004266323,0.0032348079,-0.0046527386,0.0035213232040405273,0.005835040164115689,True
18998,211,1.6013013,-2.6418195,2,2,93.94056,684.3478,-1.0,67.11577,-2.6422057,1.6186515,48.0,25.0,1.0,29.0,0.02455222,0.035714317,22.574331,0.0035533842,0.0031532235,-0.0003862381,0.017350196838378906,0.01735449538877324,True
18999,211,-1.2245349,-2.216813,2,2,42.407024,192.67451,-1.0,33.627567,-2.2156851,-1.2293363,40.0,12.0,1.0,13.0,0.023354031,0.020820914,20.050917,0.0052151424,0.0036969357,0.0011279583,0.004801392555236816,0.004932105061133321,True
18999,-211,1.9361817,2.1727352,1,2,42.407024,192.67451,-1.0,33.896515,2.180089,1.9350685,48.0,12.0,3.0,34.0,0.027468218,0.023256887,31.717754,0.0062897387,0.0025812688,0.0073537827,0.0011131763458251953,0.007437558738380907,True
19002,-211,0.38175738,-2.883358,1,2,18.344582,164.37025,-1.0,11.312722,-2.8923082,0.39378315,44.0,9.0,3.0,29.0,0.03690582,0.022673113,32.165913,0.0040798606,0.0026216977,-0.008950233,0.012025773525238037,0.0149908607808186,True
19002,211,-2.781811,2.8822937,2,2,18.344582,164.37025,-1.0,9.083191,2.8808255,-2.7738905,33.0,10.0,3.0,29.0,0.03914466,0.007369456,13.7014,0.0044293012,0.0031202573,-0.0014681816,0.007920503616333008,0.008055428900847048,True
19003,-211,0.91342103,-2.258527,1,2,21.809387,104.176155,-1.0,9.33981,-2.2508197,0.9451416,48.0,5.0,3.0,49.0,0.023730012,0.014889293,53.730232,0.0050943526,0.0038313312,0.0077073574,0.03172057867050171,0.03264350578962776,True
19005,-211,0.3377763,2.5248287,1,2,91.705345,571.25415,-1.0,88.51978,2.5285087,0.34140223,51.0,11.0,1.0,38.0,0.025332848,0.029955126,27.63367,0.0040431046,0.0027289626,0.0036799908,0.003625929355621338,0.005166207133440333,True
19005,211,-2.810191,-2.5070465,2,2,91.705345,571.25415,-1.0,56.610874,-2.494427,-2.8119004,43.0,27.0,1.0,29.0,0.03536905,0.025458885,23.826561,0.0061521158,0.003795713,0.012619495,0.0017094612121582031,0.012734752504596021,True
19006,-211,3.030119,-1.7551931,1,2,75.73881,223.84904,-1.0,51.46331,-1.7541012,3.0329418,41.0,23.0,1.0,29.0,0.021280648,0.022128027,20.482155,0.007973834,0.004364524,0.0010919571,0.0028228759765625,0.0030267142366674693,True
19007,211,2.1663353,2.8585823,2,2,55.22162,482.7526,-1.0,22.402077,2.8452454,2.1973054,42.0,16.0,1.0,29.0,0.03620158,0.021536633,24.86989,0.004244576,0.003101802,-0.013336897,0.030970096588134766,0.03371972273004338,True
19007,-211,-0.9677376,-2.8574414,1,2,55.22162,482.7526,-1.0,46.587143,-2.850184,-0.9645766,50.0,29.0,1.0,40.0,0.050315723,0.04982694,34.80298,0.005932009,0.0030805336,0.0072574615,0.003161013126373291,0.007915980804906506,True
19008,-211,0.8399623,-2.246462,1,2,94.057434,451.27112,-1.0,81.22322,-2.2439208,0.83852434,48.0,23.0,1.0,15.0,0.02824899,0.025000675,24.237877,0.0062626605,0.003462929,0.0025413036,0.0014379620552062988,0.0029199244816984988,True
19012,211,-2.7027273,-2.7947657,2,2,59.579296,487.7191,-1.0,31.505674,-2.8028595,-2.6995234,47.0,13.0,1.0,31.0,0.03690099,0.022072393,25.575808,0.0044266474,0.0030448765,-0.008093834,0.003203868865966797,0.008704879228307738,True
19012,-211,0.4462537,2.7889013,1,2,59.579296,487.7191,-1.0,36.993034,2.7906795,0.44925737,39.0,18.0,1.0,29.0,0.027539738,0.02123328,15.820383,0.0033013418,0.0026380373,0.0017781258,0.0030036866664886475,0.00349053933071534,True
19017,-211,-0.018880216,-1.7453291,1,2,93.88616,279.8056,-1.0,68.5444,-1.7442641,-0.013945488,45.0,17.0,3.0,33.0,0.023069622,0.02207803,24.638166,0.008907896,0.003704065,0.0010650158,0.004934728145599365,0.005048346308756955,True
19017,211,3.1090908,1.7663026,2,2,93.88616,279.8056,-1.0,64.41198,1.7629555,3.1077683,47.0,22.0,1.0,29.0,0.025585597,0.023103246,24.933054,0.009505675,0.003582843,-0.0033470392,0.0013225078582763672,0.0035988468876100204,True
19024,211,-1.1786345,-1.7924571,2,2,41.023823,126.16154,-1.0,25.96375,-1.7897987,-1.1795027,38.0,13.0,1.0,13.0,0.017623309,0.020380983,15.782556,0.006430886,0.0041910145,0.0026583672,0.0008682012557983398,0.0027965495051078468,True
19024,-211,1.9930314,1.7856461,1,2,41.023823,126.16154,-1.0,49.741295,1.784956,1.9981581,38.0,8.0,3.0,32.0,0.012178989,0.015817504,9.465385,0.004496239,0.0026711086,-0.0006901026,0.0051267147064208984,0.005172953241030951,True
19032,-211,0.9825938,-1.7464731,1,2,11.251035,33.23896,-1.0,6.619944,-1.7424176,0.9892813,33.0,11.0,1.0,7.0,0.0179858,0.016093668,11.367763,0.0069629126,0.004061587,0.0040555,0.006687521934509277,0.007821127149886845,True
19032,211,-2.2737477,1.7474525,2,2,11.251035,33.23896,-1.0,7.892529,1.7570865,-2.2790875,47.0,5.0,3.0,5.0,0.014481081,0.03166505,57.13012,0.0054888334,0.0009208937,0.009634018,0.005339860916137695,0.011014917735394257,True
19035,211,0.50616753,2.847921,2,2,71.50988,631.61176,-1.0,45.67861,2.8430712,0.50441784,50.0,23.0,1.0,11.0,0.032824654,0.008371309,22.017563,0.003851685,0.0034268599,-0.0048496723,0.0017496943473815918,0.005155652460585004,True
19035,-211,-2.6296804,-2.8892496,1,2,71.50988,631.61176,-1.0,33.76528,-2.8936002,-2.6475723,41.0,15.0,5.0,29.0,0.024932979,0.016034566,17.514996,0.0027345284,0.0022731398,-0.004350662,0.017891883850097656,0.018413249836938345,True
19039,-211,-2.2602196,-2.5110526,1,2,91.67732,564.0464,-1.0,85.38498,-2.507564,-2.2568264,49.0,24.0,1.0,17.0,0.026951632,0.027561447,22.84939,0.004506849,0.0034544521,0.0034885406,0.0033931732177734375,0.004866573779203315,True
19039,211,0.87489736,2.4956877,2,2,91.67732,564.0464,-1.0,62.075146,2.4913635,0.8840497,51.0,31.0,1.0,17.0,0.035537053,0.03697887,32.444252,0.0061466997,0.0035686418,-0.004324198,0.009152352809906006,0.010122462603363747,True
19040,211,3.0667763,2.0287185,2,2,90.843544,356.8354,-1.0,66.26287,2.0297508,3.0667648,40.0,26.0,1.0,29.0,0.019822769,0.021843472,21.980879,0.0054470273,0.0037433547,0.0010323524,1.1444091796875e-05,0.0010324158770168438,True
19040,-211,-0.06440196,-2.0609186,1,2,90.843544,356.8354,-1.0,67.51989,-2.056855,-0.069301665,45.0,21.0,1.0,11.0,0.029574316,0.020252287,26.068493,0.008058477,0.0040934836,0.0040636063,0.004899702966213226,0.006365530936369109,True
19042,211,-2.9318676,1.8831618,2,2,39.45489,131.95659,-1.0,49.160107,1.8834462,-2.9319046,31.0,8.0,7.0,33.0,0.011948306,0.011149263,7.808236,0.003878989,0.0023931654,0.00028443336,3.695487976074219e-05,0.0002868239916540404,True
19042,-211,0.2382305,-1.8715868,1,2,39.45489,131.95659,-1.0,32.367577,-1.8693765,0.24553993,42.0,13.0,1.0,31.0,0.02806692,0.023467556,19.461529,0.009561096,0.004045967,0.0022102594,0.007309436798095703,0.007636302309284612,True
19046,-211,0.04519698,-1.6283741,1,2,95.19822,250.87894,-1.0,69.18571,-1.6274369,0.045554467,52.0,23.0,1.0,13.0,0.018640902,0.019218868,25.342379,0.008365205,0.003688775,0.00093722343,0.0003574863076210022,0.0010030873472512034,True
19048,211,-0.1641118,1.7760682,2,2,56.12434,174.04764,-1.0,40.805073,1.7791185,-0.16587807,49.0,21.0,1.0,31.0,0.018885093,0.023483235,26.229712,0.006904649,0.0031942918,0.0030503273,0.0017662793397903442,0.003524803416103852,True
19052,-211,2.9990695,-1.8628467,1,2,60.785286,196.56888,-1.0,66.54222,-1.8611858,3.003347,40.0,15.0,1.0,29.0,0.013469482,0.014770871,9.173047,0.0045345817,0.0026848365,0.001660943,0.004277467727661133,0.004588623106545052,True
19052,211,-0.16172914,1.8216712,2,2,60.785286,196.56888,-1.0,58.01032,1.8221148,-0.16202837,40.0,17.0,3.0,21.0,0.014929641,0.014472557,12.374942,0.005221404,0.0035292215,0.00044357777,0.0002992302179336548,0.0005350700497929311,True
19053,-211,1.9387468,2.9886222,1,2,27.232965,274.93503,-1.0,4.5785637,2.9824243,1.9300686,43.0,11.0,3.0,15.0,0.026338058,0.027456589,39.38996,0.0026718979,0.002064888,-0.0061979294,0.008678197860717773,0.010664213324411215,True
19054,211,1.1188914,-2.600188,2,2,92.91758,619.7434,-1.0,64.829445,-2.599375,1.1172228,44.0,28.0,1.0,33.0,0.04081597,0.037906423,24.454964,0.006140021,0.0038832393,0.00081300735,0.0016685724258422852,0.001856102071314121,True
19054,-211,-2.0169075,2.5701916,1,2,92.91758,619.7434,-1.0,63.777058,2.5719671,-2.0170398,52.0,21.0,1.0,30.0,0.028450198,0.024220161,41.55852,0.0044005136,0.0030093882,0.0017755032,0.0001323223114013672,0.0017804270845336156,True
19055,211,-0.40088674,1.7123886,2,2,34.758263,97.78205,-1.0,27.990002,1.7111764,-0.40062344,42.0,17.0,3.0,30.0,0.03056597,0.02641773,25.735668,0.011730521,0.0032036458,-0.0012122393,0.0002633035182952881,0.0012405050444133335,True
19055,-211,2.7799695,-1.6766559,1,2,34.758263,97.78205,-1.0,31.198477,-1.6747758,2.785137,37.0,20.0,3.0,32.0,0.01934344,0.016794503,16.906431,0.008007426,0.0032923284,0.0018800497,0.005167484283447266,0.005498861774433079,True
19061,211,1.0269395,-2.3675044,2,2,52.78768,286.13525,-1.0,49.243797,-2.3657107,1.0259843,39.0,20.0,3.0,13.0,0.026781458,0.024016669,15.109263,0.005133275,0.0037966787,0.001793623,0.0009552240371704102,0.002032126045534756,True
19061,-211,-2.101952,2.3819933,1,2,52.78768,286.13525,-1.0,29.111502,2.374289,-2.1080241,44.0,27.0,3.0,35.0,0.022071261,0.023301572,29.435995,0.0042415047,0.0031703073,-0.007704258,0.006072044372558594,0.009809450302976025,True
19062,211,-1.8436342,-2.4120915,2,2,10.113418,58.655388,-1.0,12.10178,-2.4094028,-1.8363551,38.0,9.0,1.0,29.0,0.033921003,0.025575258,17.011564,0.00629651,0.0036312453,0.0026886463,0.007279157638549805,0.007759829565486336,True
19062,-211,1.3600197,2.47619,1,2,10.113418,58.655388,-1.0,13.291517,2.483418,1.3546736,40.0,7.0,1.0,36.0,0.028923657,0.030446036,29.883999,0.004869879,0.0028941766,0.0072278976,0.005346059799194336,0.008990153436945833,True
19068,-211,2.0207386,-2.9725854,1,2,8.666872,86.71777,-1.0,10.19358,-2.988131,2.0196126,28.0,6.0,5.0,29.0,0.015540886,0.019033503,7.117471,0.0015820168,0.0013756724,-0.015545607,0.0011260509490966797,0.015586336111494573,True
19071,211,2.3729124,-2.5359316,2,2,42.077217,274.20074,-1.0,32.59512,-2.5428314,2.3706524,41.0,24.0,1.0,29.0,0.03436852,0.04274566,22.267853,0.00549069,0.003377843,-0.0068998337,0.002259969711303711,0.007260521123660981,True
19078,211,-2.70166,2.2690918,2,2,27.90484,138.5061,-1.0,18.827154,2.2707467,-2.702623,31.0,17.0,1.0,11.0,0.027640307,0.027782615,10.22172,0.005907989,0.0036126783,0.0016548634,0.0009629726409912109,0.0019146511386139743,True
19080,-211,-1.7993593,-2.1024604,1,2,57.836426,236.25887,-1.0,47.483887,-2.0949442,-1.7969505,45.0,21.0,1.0,29.0,0.027325418,0.026099205,22.913176,0.00713308,0.0036281573,0.0075161457,0.0024088621139526367,0.007892722061458277,True
19081,211,2.552359,-2.9206073,2,2,92.83788,865.8161,-1.0,63.21764,-2.9154327,2.5481558,49.0,25.0,1.0,43.0,0.032723017,0.03130907,45.731518,0.0035870061,0.0032679809,0.005174637,0.004203319549560547,0.006666690458547832,True
19081,-211,-0.5851184,2.9255564,1,2,92.83788,865.8161,-1.0,40.12729,2.9160557,-0.55695724,44.0,31.0,3.0,41.0,0.034741946,0.018506242,32.741142,0.003848577,0.0035578904,-0.009500742,0.028161168098449707,0.029720623907769014,True
19082,-211,-1.8377603,2.1578746,1,2,68.80424,306.30676,-1.0,67.14173,2.170023,-1.8411449,39.0,15.0,3.0,34.0,0.03128217,0.0228873,16.146143,0.0073834304,0.003725832,0.01214838,0.0033845901489257812,0.012611050242077565,True
19082,211,1.291804,-2.1896272,2,2,68.80424,306.30676,-1.0,56.999542,-2.1985826,1.2919676,48.0,17.0,1.0,42.0,0.033660315,0.03666548,27.64981,0.0076910807,0.0033995642,-0.008955479,0.00016367435455322266,0.008956974122145907,True
19084,211,-3.0724292,2.0793056,2,2,45.03115,184.60397,-1.0,51.08865,2.078165,-3.0718894,41.0,13.0,1.0,31.0,0.019671747,0.015987527,13.935363,0.0051476005,0.0030203054,-0.0011405945,0.0005397796630859375,0.0012618707770656998,True
19084,-211,0.089214265,-2.0983984,1,2,45.03115,184.60397,-1.0,34.655636,-2.100431,0.09108804,41.0,16.0,1.0,11.0,0.023538776,0.015921554,26.673584,0.005945428,0.004028952,-0.0020325184,0.0018737763166427612,0.0027644472541204154,True
19086,211,-1.3006612,-1.4495909,2,2,50.147438,112.56287,-1.0,11.849453,-1.461243,-1.2899251,24.0,7.0,23.0,42.0,0.011194524,0.009423055,13.195597,0.0059586037,8.494059e-09,-0.011652112,0.01073610782623291,0.0158441068916968,True
19086,-211,1.876551,1.4463284,1,2,50.147438,112.56287,-1.0,20.26357,1.4424828,1.9026047,14.0,5.0,39.0,45.0,0.022110183,0.018549869,20.703085,0.01243891,1.8660554e-08,-0.0038455725,0.026053667068481445,0.0263359449274532,True
19087,-211,-1.354948,2.0400827,1,2,50.29114,195.13388,-1.0,40.456833,2.0407162,-1.3561034,41.0,11.0,3.0,29.0,0.021941418,0.018581813,20.443245,0.005848822,0.004342132,0.00063347816,0.0011553764343261719,0.001317645358248396,True
