event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
25294,211,-2.3577547,2.7013702,2,2,97.34927,732.7377,-1.0,54.74843,2.7013505,-2.3747993,47,33,1,29,0.051208187,0.013630863,28.78864,0.0065138624,0.0028896134,-1.9788742e-05,0.017044544219970703,0.017044555707346826,True
25303,211,-2.1706119,2.5092475,2,2,68.922356,428.07303,-1.0,65.07865,2.5000827,-2.1653514,48,32,1,11,0.03608051,0.025943486,24.372246,0.0061356667,0.003357713,-0.00916481,0.005260467529296875,0.010567225777677488,True
25303,-211,0.9794712,-2.516604,1,2,68.922356,428.07303,-1.0,77.96827,-2.5047138,0.9874687,52,33,1,36,0.033776704,0.026879236,31.093962,0.00570209,0.0031754132,0.011890173,0.007997512817382812,0.014329564498980407,True
25309,-211,1.3909984,1.547012,1,2,16.083261,39.201748,-1.0,20.438383,1.5440459,1.4053307,43,29,1,31,0.019017832,0.023211667,15.260268,0.00920335,0.0026827625,-0.0029660463,0.014332294464111328,0.0146359863315696,True
25309,211,-1.8510494,-1.5319703,2,2,16.083261,39.201748,-1.0,13.126059,-1.5211666,-1.8249007,45,29,1,31,0.036193464,0.053459346,24.514128,0.018492816,0.0030207043,0.0108036995,0.026148676872253418,0.02829263552032606,True
25311,-211,-1.3945956,-2.3539615,1,2,17.810846,94.79685,-1.0,25.33133,-2.3461432,-1.3915617,52,27,1,11,0.03578914,0.027721051,17.936523,0.0072479704,0.0034843176,0.007818222,0.003033876419067383,0.008386238635238486,True
25316,-211,-0.09019263,-2.181857,1,2,9.247484,41.425625,-1.0,10.080028,-2.1577828,-0.07600658,40,24,1,9,0.03417774,0.035178136,21.184288,0.008227046,0.0028816585,0.024074316,0.014186054468154907,0.02794309989171955,True
25574,-211,2.057661,-1.4905033,1,2,8.950114,20.638182,-1.0,4.503407,-1.5034819,2.0736556,46,19,1,41,0.045086302,0.041767024,47.978405,0.023528991,0.0026424406,-0.012978554,0.015994548797607422,0.02059777775250369,True
25576,211,1.9360403,2.6349442,2,2,76.277084,523.04297,-1.0,84.00196,2.6266856,1.9423007,52,38,1,32,0.03231837,0.025290085,25.682623,0.0047966396,0.0024961077,-0.008258581,0.006260395050048828,0.0103632384294625,True
25576,-211,-1.1985626,-2.5916991,1,2,76.277084,523.04297,-1.0,62.749855,-2.5898635,-1.194212,52,35,1,21,0.0326383,0.021834483,33.06988,0.0050784172,0.0030747384,0.0018355846,0.0043506622314453125,0.004722036929941522,True
25579,-211,1.0802202,2.7802346,1,2,90.21187,721.4717,-1.0,78.75728,2.7947354,1.0625322,52,31,1,11,0.042447545,0.022822438,21.43301,0.004857656,0.0019523562,0.014500856,0.01768803596496582,0.02287228577675994,True
25579,211,-2.0664425,-2.7566051,2,2,90.21187,721.4717,-1.0,96.49714,-2.7545772,-2.061837,52,38,1,29,0.060480658,0.033178724,21.844896,0.0077335467,0.0037617185,0.0020279884,0.004605531692504883,0.005032261820600501,True
25582,-211,1.0892566,2.7325332,1,2,69.37395,548.31726,-1.0,63.818794,2.73217,1.0946965,47,33,1,29,0.042999886,0.0274426,22.60758,0.0056653195,0.0029686713,-0.0003631115,0.005439877510070801,0.00545198287626446,True
25582,211,-2.058918,-2.7809992,2,2,69.37395,548.31726,-1.0,61.39593,-2.780631,-2.053505,52,35,1,31,0.041117914,0.026390567,27.90034,0.0051730704,0.0037465508,0.0003681183,0.005413055419921875,0.005425558040582641,True
25588,-211,-0.6591276,2.6019278,1,2,39.100372,269.71878,-1.0,41.2606,2.6158848,-0.66422594,52,38,1,37,0.03306627,0.028763102,33.446316,0.004842614,0.002736287,0.013957024,0.0050983428955078125,0.014859058348118057,True
25588,211,2.469026,-2.6365957,2,2,39.100372,269.71878,-1.0,38.49882,-2.6326873,2.4588268,52,32,1,11,0.037315737,0.038903724,28.165342,0.005454265,0.003855329,0.003908396,0.010199308395385742,0.010922520316758279,True
25590,-211,-1.8645995,2.697907,1,2,86.55116,642.8469,-1.0,72.524506,2.704812,-1.8698021,52,38,1,33,0.03422854,0.017975548,30.475668,0.0045710835,0.0028645303,0.006905079,0.005202651023864746,0.008645674750845904,True
25590,211,1.2713869,-2.6896236,2,2,86.55116,642.8469,-1.0,77.85341,-2.690746,1.266053,51,37,1,33,0.0299021,0.027350085,24.176447,0.0041402825,0.0034029202,-0.0011224747,0.005333900451660156,0.005450728704855233,True
25591,-211,2.0470276,2.3372211,1,2,39.85481,208.30241,-1.0,25.894114,2.3401978,2.045516,50,33,1,42,0.027521787,0.023035286,43.49578,0.005346481,0.0032963492,0.002976656,0.0015115737915039062,0.0033384631838262228,True
25591,211,-1.1121427,-2.3380334,2,2,39.85481,208.30241,-1.0,36.54654,-2.336038,-1.1129129,46,32,1,15,0.03733697,0.019716695,23.612719,0.0075114886,0.004090318,0.001995325,0.0007702112197875977,0.0021388191777344597,True
25592,-211,1.6656319,-2.4657412,1,2,9.0487385,53.654568,-1.0,9.163694,-2.486766,1.6857944,38,21,1,17,0.04968853,0.03668468,15.364113,0.008257301,0.0036740557,-0.021024942,0.020162463188171387,0.02913027868770173,True
25594,211,0.9737456,-1.698558,2,2,31.873955,88.95823,-1.0,29.802202,-1.6912359,0.96803916,50,36,1,5,0.035080574,0.033449378,40.70966,0.01462993,0.0032691334,0.007322073,0.005706429481506348,0.009283107735362221,True
25596,-211,0.68793285,1.8585925,1,2,61.645515,200.08276,-1.0,48.14862,1.8561331,0.6816655,49,31,1,31,0.024855033,0.028643094,26.887972,0.008445469,0.0039574434,-0.0024594069,0.006267368793487549,0.006732651325737964,True
25596,211,-2.4724917,-1.8333275,2,2,61.645515,200.08276,-1.0,58.450405,-1.8295406,-2.468694,46,29,1,19,0.02474474,0.025112208,24.16129,0.008681262,0.0039826185,0.0037869215,0.003797769546508789,0.005363191936034961,True
25599,-211,-0.29951683,2.3109047,1,2,70.33044,356.1315,-1.0,63.80541,2.2982862,-0.30809695,48,31,1,29,0.038445648,0.03520431,27.647097,0.008176929,0.003432441,-0.012618542,0.008580118417739868,0.015259293132779527,True
25599,211,2.8318257,-2.29983,2,2,70.33044,356.1315,-1.0,77.60374,-2.2960162,2.8333938,52,38,1,29,0.04319519,0.03936504,32.073376,0.009068393,0.0036405849,0.0038137436,0.0015680789947509766,0.004123531485756669,True
25603,211,1.3869488,-2.9045322,2,2,87.77596,826.17456,-1.0,74.12054,-2.9111426,1.3946989,52,38,1,29,0.031709075,0.028941968,34.430496,0.0035095615,0.0028721506,-0.0066103935,0.007750034332275391,0.010186281680204079,True
25603,-211,-1.7502408,2.9609418,1,2,87.77596,826.17456,-1.0,78.558,2.940402,-1.7576691,52,38,1,32,0.03702472,0.03270478,29.069208,0.004010839,0.0029848637,-0.02053976,0.007428288459777832,0.02184173144403563,True
25607,211,-1.7304122,1.8575114,2,2,48.593166,160.45453,-1.0,33.886166,1.8596091,-1.7287259,45,31,1,29,0.02934333,0.018416628,29.730558,0.0099685155,0.0037385835,0.0020977259,0.0016863346099853516,0.002691501088084026,True
25607,-211,1.4346527,-1.8704084,1,2,48.593166,160.45453,-1.0,51.025723,-1.8712415,1.4330662,44,27,1,9,0.031466674,0.025488334,23.230951,0.010387036,0.002876021,-0.0008330345,0.0015864372253417969,0.0017918508793328765,True
25609,211,1.59805,2.8515677,2,2,80.11157,697.0545,-1.0,73.84916,2.829348,1.5888841,52,35,1,29,0.051837247,0.025091771,25.985062,0.006545766,0.002156626,-0.022219658,0.00916588306427002,0.024035943943692264,True
25609,-211,-1.5382429,-2.8549812,1,2,80.11157,697.0545,-1.0,58.89371,-2.8355546,-1.549242,46,30,1,13,0.035091788,0.017098451,25.15871,0.004320347,0.0029121295,0.019426584,0.010999083518981934,0.022324246947158816,True
25612,211,-0.8229881,2.0263255,2,2,79.71271,308.29614,-1.0,59.507915,2.0288892,-0.82298744,51,31,1,15,0.024716154,0.027364532,25.163399,0.0067185913,0.0035053638,0.002563715,6.556510925292969e-07,0.00256371505383191,True
25612,-211,2.3306363,-2.0309532,1,2,79.71271,308.29614,-1.0,69.891205,-2.031979,2.3345032,52,38,1,41,0.02029406,0.01972905,48.85884,0.0055742287,0.0031772258,-0.0010259151,0.003866910934448242,0.004000687691465766,True
25616,-211,0.9909913,2.3831491,1,2,67.59358,374.41498,-1.0,58.626705,2.3929212,0.9953106,49,35,1,32,0.03476397,0.029902406,35.909798,0.0064524594,0.0037811731,0.009772062,0.004319310188293457,0.010684083692420208,True
25618,-211,0.00068727235,-2.03697,1,2,43.056187,164.38063,-1.0,46.56841,-2.0322812,-0.005391753,45,31,1,11,0.031453274,0.024294173,26.866322,0.008643757,0.0034892124,0.00468874,0.006079025100916624,0.0076771626687844735,True
25621,-211,-2.3776195,2.373292,1,2,55.396107,293.53397,-1.0,42.847466,2.3582773,-2.3735318,50,36,1,40,0.0274104,0.02384071,29.956177,0.0052736276,0.0029808003,-0.015014648,0.004087686538696289,0.01556113263680893,True
25621,211,0.7515732,-2.3304172,2,2,55.396107,293.53397,-1.0,63.3571,-2.3454435,0.7472185,52,38,1,38,0.037260845,0.022277156,31.630524,0.007078242,0.0027903547,-0.015026331,0.004354715347290039,0.015644620864604136,True
25627,-211,-0.45242214,-2.5961087,1,2,97.39413,660.4305,-1.0,64.860504,-2.568101,-0.41809335,49,35,1,40,0.043456007,0.029222986,32.612434,0.0067588226,0.002627444,0.028007746,0.03432878851890564,0.044304621849715224,True
25627,211,2.6837118,2.6075103,2,2,97.39413,660.4305,-1.0,109.0429,2.6044796,2.6906328,45,25,1,15,0.024804331,0.016662423,8.086262,0.0036440943,0.0028298076,-0.003030777,0.006921052932739258,0.007555566344448277,True
25631,-211,-3.0790982,-2.6311936,1,2,14.186101,98.98413,-1.0,15.064838,-2.6218388,-3.0836248,50,33,1,39,0.033963844,0.03159345,35.74625,0.0049624215,0.0036536262,0.00935483,0.004526615142822266,0.010392453203959411,True
25631,211,0.025854751,2.6302536,2,2,14.186101,98.98413,-1.0,22.138985,2.6320128,-0.022606982,52,34,1,43,0.04675825,0.050034247,48.753555,0.0067319297,0.0032042118,0.0017592907,0.048461735248565674,0.048493658214197585,True
25632,211,-0.015210718,2.7990792,2,2,70.79987,586.0976,-1.0,55.88543,2.8071902,-0.011522907,52,36,1,29,0.04068248,0.030299922,27.610352,0.0047565843,0.003359113,0.008111,0.0036878110840916634,0.00891000963369664,True
25632,-211,3.1325467,-2.8071568,1,2,70.79987,586.0976,-1.0,83.477844,-2.8220272,3.1350052,52,38,1,7,0.05306989,0.040318243,27.330278,0.006083429,0.003827671,-0.014870405,0.0024585723876953125,0.015072276936122156,True
25638,-211,-2.551297,2.4335566,1,2,84.297806,488.2254,-1.0,75.097725,2.429494,-2.5533507,52,38,1,41,0.037225325,0.029093437,41.480026,0.0068639154,0.00326446,-0.0040626526,0.0020537376403808594,0.004552250470416971,True
25642,211,-2.8576558,-1.9005283,2,2,24.443945,83.42905,-1.0,27.056068,-1.8946264,-2.8629632,42,28,1,29,0.028633041,0.025096603,20.297909,0.009338491,0.0035159846,0.0059019327,0.005307435989379883,0.007937360211313478,True
25646,211,-1.2297904,1.674926,2,2,92.75885,256.938,-1.0,83.67981,1.6767495,-1.2380211,50,34,1,17,0.024770027,0.028359981,30.09596,0.010236773,0.003423859,0.0018234253,0.00823068618774414,0.008430247619148583,True
25647,211,2.82522,2.338066,2,2,71.516914,370.0836,-1.0,56.548203,2.339604,2.8240848,48,32,1,33,0.046552088,0.025751727,32.686142,0.009133649,0.0041848607,0.0015377998,0.0011353492736816406,0.00191150367679641,True
25647,-211,-0.30647796,-2.3170042,1,2,71.516914,370.0836,-1.0,69.59785,-2.3086698,-0.30154556,51,37,1,33,0.0265087,0.02488469,24.205336,0.0055283653,0.0029316128,0.008334398,0.004932403564453125,0.009684564890032488,True
25648,211,2.0226378,1.6746458,2,2,21.824133,59.70843,-1.0,22.31857,1.6735967,2.0139709,49,35,1,29,0.024092609,0.02427932,36.199936,0.009944215,0.0027146346,-0.0010490417,0.0086669921875,0.008730248688744856,True
25648,-211,-1.0543759,-1.6545877,1,2,21.824133,59.70843,-1.0,20.881079,-1.667357,-1.0382023,45,31,1,37,0.027481666,0.025155203,28.763184,0.011450394,0.0021150897,-0.012769222,0.016173601150512695,0.02060675630963259,True
25654,211,2.4208517,2.8701725,2,2,56.976406,495.00156,-1.0,50.20973,2.8529444,2.4286742,48,27,1,23,0.028770346,0.016924266,13.900304,0.0034392013,0.002370292,-0.017228127,0.007822513580322266,0.018920889550877992,True
25654,-211,-0.71344656,-2.833656,1,2,56.976406,495.00156,-1.0,46.16858,-2.8324082,-0.7340402,52,21,1,35,0.02939729,0.020981025,24.226904,0.0035230736,0.0021714852,0.0012478828,0.020593643188476562,0.020631416610697985,True
25656,-211,2.838151,-1.5337914,1,2,14.729017,35.65152,-1.0,6.970798,-1.5369143,2.7916806,35,15,1,31,0.025064465,0.02528049,18.283014,0.012169891,0.0025188455,-0.0031229258,0.04647040367126465,0.04657521962118915,True
25658,-211,-0.47732252,2.6769032,1,2,27.561825,203.06416,-1.0,37.59792,2.6552114,-0.47171143,49,33,1,29,0.047265768,0.030116111,22.74358,0.0067427433,0.0031702593,-0.0216918,0.00561109185218811,0.022405769199355823,True
25659,211,2.0369647,-1.5367167,2,2,26.0501,63.10156,-1.0,24.33594,-1.540919,2.0383244,47,28,1,5,0.01924778,0.022207016,32.06464,0.009465774,0.0024948376,-0.0042022467,0.001359701156616211,0.004416748090415038,True
25664,-211,2.9923675,-2.2469738,1,2,10.814845,51.392265,-1.0,8.570319,-2.2509463,2.979557,48,32,1,42,0.04365193,0.028377889,43.11342,0.009292061,0.002807981,-0.0039725304,0.012810468673706055,0.013412274412395533,True
25677,211,-0.40053293,-2.5134695,2,2,81.65681,521.2424,-1.0,110.13374,-2.5186276,-0.4025207,52,38,1,40,0.028325705,0.03382125,29.066858,0.0045992453,0.00275214,-0.005158186,0.001987755298614502,0.005527933881820901,True
25678,-211,-1.45726,2.9925973,1,2,82.141045,824.5475,-1.0,19.147833,2.9873338,-1.4397533,51,16,1,34,0.014666506,0.023190372,27.019464,0.0014859178,0.0010111653,-0.005263567,0.017506718635559082,0.01828087345094328,True
25686,-211,2.8544765,-2.4238334,1,2,36.781628,209.87698,-1.0,40.923523,-2.426497,2.8520694,52,35,1,37,0.023143046,0.01758188,22.890942,0.004211704,0.0028170953,-0.0026636124,0.002407073974609375,0.003590102499103949,True
25686,211,-0.30445632,2.4300048,2,2,36.781628,209.87698,-1.0,28.667606,2.428463,-0.30272746,44,24,1,11,0.045294438,0.025790678,17.45472,0.008071972,0.0050374814,-0.001541853,0.0017288625240325928,0.0023165224136239043,True
25688,-211,2.8522341,-2.629561,1,2,65.60577,453.6796,-1.0,49.321175,-2.6340072,2.8409138,50,20,1,7,0.02032799,0.018914819,11.546359,0.0029426967,0.0020917968,-0.004446268,0.011320352554321289,0.012162223590314936,True
25689,211,-0.54347306,-2.564241,2,2,94.807144,639.5246,-1.0,132.3968,-2.568628,-0.54438543,51,37,1,29,0.026985984,0.023796594,26.299623,0.004184107,0.0026369486,-0.0043871403,0.0009123682975769043,0.004481006096598465,True
25691,211,-2.7468317,-2.441543,2,2,34.393867,199.31657,-1.0,22.734873,-2.4323072,-2.751827,46,29,1,17,0.054448724,0.020887502,21.609955,0.009956009,0.0039879964,0.009235859,0.0049953460693359375,0.01050021788831684,True
25691,-211,0.41303125,2.4437544,1,2,34.393867,199.31657,-1.0,35.19831,2.4355457,0.4036768,49,25,1,15,0.029395994,0.027670631,16.332558,0.005362736,0.003044939,-0.008208752,0.009354442358016968,0.012445448795476193,True
25692,-211,-2.2063127,1.5929234,1,2,99.975685,256.2597,-1.0,98.61141,1.5919247,-2.20638,51,24,1,9,0.014703909,0.01444214,14.571973,0.0067913528,0.0029405444,-0.0009987354,6.723403930664062e-05,0.0010009959111073655,True
25692,211,0.92007035,-1.5950644,2,2,99.975685,256.2597,-1.0,76.55017,-1.5967947,0.91565603,50,36,1,29,0.022233646,0.022136524,34.7849,0.010149098,0.003920634,-0.0017303228,0.00441431999206543,0.0047413329576121484,True
25693,-211,3.0661185,2.2696946,1,2,99.207344,476.89395,-1.0,66.71425,2.2703443,3.0562034,52,38,1,42,0.027624013,0.034087926,50.58658,0.005847268,0.003499283,0.0006496906,0.00991511344909668,0.00993637623183805,True
25693,211,-0.08314375,-2.2350905,2,2,99.207344,476.89395,-1.0,87.80393,-2.2313075,-0.08804948,50,36,1,29,0.030780485,0.02236374,34.347473,0.007038359,0.003480399,0.0037829876,0.004905730485916138,0.006194932375682756,True
25702,-211,-0.30872625,-2.9760628,1,2,96.8489,964.4896,-1.0,46.56916,-2.9940426,-0.3035226,46,11,5,17,0.012094559,0.009411318,19.094048,0.0012180372,9.2476505e-05,-0.01797986,0.005203664302825928,0.018717731921257346,True
25703,-211,1.7636024,-2.7537642,1,2,15.864013,126.91435,-1.0,18.265482,-2.7161481,1.7670184,45,29,1,5,0.07540002,0.018503478,26.377779,0.010320972,0.005594793,0.037616014,0.0034160614013671875,0.03777080927281363,True
25703,211,-1.4065361,2.7838876,2,2,15.864013,126.91435,-1.0,15.7631445,2.7761118,-1.3682499,52,32,1,11,0.048832446,0.035017934,25.40109,0.005896305,0.002935593,-0.0077757835,0.03828620910644531,0.03906784635703164,True
25708,-211,-0.23222136,2.7048557,1,2,64.05224,468.845,-1.0,52.93174,2.6948414,-0.23247975,52,38,1,33,0.040118,0.033500023,36.964294,0.0054501034,0.0033246386,-0.010014296,0.00025838613510131836,0.01001762849310256,True
25708,211,2.9016247,-2.6538603,2,2,64.05224,468.845,-1.0,65.08064,-2.6425269,2.8988578,44,30,1,9,0.03558294,0.027101213,19.677826,0.005257473,0.0030282326,0.011333466,0.002766847610473633,0.011666314227975198,True
25710,-211,-0.47104153,-2.7997875,1,2,24.190784,194.48795,-1.0,15.618604,-2.7948298,-0.49227744,46,25,1,40,0.044878215,0.014065389,28.118198,0.0055188877,0.0028631329,0.004957676,0.021235913038253784,0.021806938185033195,True
25710,211,2.651932,2.7482312,2,2,24.190784,194.48795,-1.0,22.26441,2.735689,2.6364179,50,30,1,15,0.040437598,0.02601344,20.299417,0.0054234136,0.0034028352,-0.012542248,0.015514135360717773,0.01994984648920831,True
25712,211,1.1199892,2.7397711,2,2,76.798256,593.8813,-1.0,83.79266,2.72757,1.1073227,52,38,1,25,0.026757421,0.02420753,33.56316,0.0034943041,0.0025646426,-0.012201071,0.012666463851928711,0.017587081292876314,True
25716,211,-0.83579814,1.9476742,2,2,70.155396,249.12547,-1.0,55.552086,1.9439559,-0.83871186,46,32,1,11,0.020835072,0.020438382,28.74344,0.0062694876,0.003735861,-0.003718257,0.0029137134552001953,0.004723892526981064,True
25716,-211,2.3207824,-1.9323074,1,2,70.155396,249.12547,-1.0,66.11825,-1.9298377,2.3274472,51,33,1,29,0.02497461,0.02530669,25.981451,0.007816191,0.0037080443,0.0024696589,0.006664752960205078,0.007107611886988986,True
25720,-211,-1.1921645,-2.024495,1,2,2.763257,10.777376,-1.0,6.4835043,-1.998483,-1.1753924,36,20,1,19,0.02736577,0.018568896,13.865759,0.0074684443,0.0028182478,0.026011944,0.016772150993347168,0.030950383943083207,True
25720,211,1.6050354,2.0599916,2,2,2.763257,10.777376,-1.0,2.5806687,2.049472,1.6090719,41,23,1,5,0.032529436,0.036784336,24.203503,0.008892241,0.0031636937,-0.010519505,0.004036426544189453,0.011267329458089632,True
25723,-211,-2.7687352,2.3768077,1,2,46.312103,246.83391,-1.0,45.93282,2.3746436,-2.7706153,50,28,1,29,0.031759527,0.022581266,20.565619,0.006032665,0.0029508148,-0.0021641254,0.0018801689147949219,0.002866788102077768,True
25723,211,0.35805714,-2.3386736,2,2,46.312103,246.83391,-1.0,66.83306,-2.3387623,0.3557271,44,28,1,23,0.027301501,0.025813086,14.105352,0.0053890464,0.0026467645,-8.869171e-05,0.0023300349712371826,0.0023317223648762074,True
25726,211,-2.6641054,-1.8048813,2,2,25.369602,77.48626,-1.0,30.177256,-1.8010998,-2.6806877,41,25,1,21,0.048686326,0.032372784,17.01184,0.016946074,0.003515175,0.003781557,0.016582250595092773,0.017007974869728857,True
25726,-211,0.5264963,1.7594141,1,2,25.369602,77.48626,-1.0,29.037994,1.7659154,0.5246989,37,23,1,9,0.023968404,0.02936229,15.308818,0.008842935,0.0029232628,0.006501317,0.0017973780632019043,0.006745197536066343,True
25728,211,-0.07480808,-1.9159143,2,2,24.66511,84.65077,-1.0,26.54408,-1.9197831,-0.08596941,48,28,1,29,0.034599658,0.039797444,20.11832,0.010745736,0.0034913076,-0.0038688183,0.011161327362060547,0.011812831319733963,True
25728,-211,3.1110885,1.893103,1,2,24.66511,84.65077,-1.0,19.263105,1.8885957,3.1247706,52,22,1,40,0.02638538,0.013009245,43.27197,0.008583631,0.0017985315,-0.0045073032,0.013682126998901367,0.014405428926111031,True
25731,-211,2.9755075,2.0499327,1,2,11.121724,43.46214,-1.0,11.592646,2.04656,2.9718552,41,21,1,7,0.026036877,0.026492039,14.101037,0.0070542926,0.004305376,-0.0033726692,0.003652334213256836,0.0049713622524707,True
25731,211,-0.25146872,-2.0294623,2,2,11.121724,43.46214,-1.0,11.674834,-2.0237877,-0.2660845,42,28,1,9,0.0282544,0.029840896,17.948677,0.007901832,0.0040813177,0.0056746006,0.014615774154663086,0.015678709990808108,True
25738,211,0.1988628,2.065429,2,2,52.636578,209.11444,-1.0,60.385307,2.0563476,0.19762121,52,36,1,32,0.030626507,0.026023393,33.001495,0.008391057,0.0023123894,-0.009081364,0.0012415945529937744,0.009165845562595249,True
25752,211,2.9354572,1.5221171,2,2,36.375004,87.64528,-1.0,48.33707,1.5316325,2.9310493,45,23,1,31,0.012804427,0.021550477,12.881812,0.006312066,0.0030376655,0.009515405,0.0044078826904296875,0.010486770516140323,True
25752,-211,-0.16110425,-1.5309001,1,2,36.375004,87.64528,-1.0,34.24488,-1.5218549,-0.16199693,52,36,1,13,0.030236492,0.021417713,54.46988,0.015539699,0.0040380624,0.009045243,0.0008926838636398315,0.009089186472171128,True
