entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
897,0,17648,-211,-1.6691674,-2.7377183,1,2,12.693788,96.321724,-1.0
897,1,17648,211,1.434895,2.6936126,2,2,12.693788,96.321724,-1.0
898,0,17641,-211,1.0159901,2.7558222,1,2,23.02989,187.97183,-1.0
898,1,17641,211,-2.1448436,-2.8231103,2,2,23.02989,187.97183,-1.0
899,0,17646,-211,-2.9057605,-1.485363,1,2,84.77485,192.48096,-1.0
902,1,17653,211,-1.9987334,1.4458948,2,2,63.433674,141.08081,-1.0
904,0,17624,-211,-1.8636419,-1.8967366,1,2,94.54185,319.18304,-1.0
904,1,17624,211,1.2662115,1.8777312,2,2,94.54185,319.18304,-1.0
905,0,17658,-211,-0.32254553,2.7447877,1,2,6.6605163,53.142944,-1.0
905,1,17658,211,2.750997,-2.7880392,2,2,6.6605163,53.142944,-1.0
906,0,17638,-211,-0.91846716,-1.8135393,1,2,66.0514,206.22237,-1.0
906,1,17638,211,2.204761,1.7965221,2,2,66.0514,206.22237,-1.0
916,0,17659,-211,0.7424051,1.5295087,1,2,46.302086,111.35233,-1.0
916,1,17659,211,-2.4346406,-1.5192736,2,2,46.302086,111.35233,-1.0
920,0,17676,-211,-0.5137048,-2.2132804,1,2,9.310555,42.376507,-1.0
920,1,17676,211,2.541129,2.1802194,2,2,9.310555,42.376507,-1.0
921,0,17678,-211,0.908703,3.076689,1,2,73.848495,814.38904,-1.0
921,1,17678,211,-2.237245,-3.1065538,2,2,73.848495,814.38904,-1.0
922,0,17672,-211,-0.709764,1.4773617,1,2,80.29613,186.13495,-1.0
922,1,17672,211,2.410435,-1.4902157,2,2,80.29613,186.13495,-1.0
923,1,17626,211,-1.350099,-2.9035904,2,2,86.597725,787.679,-1.0
924,0,17656,-211,1.6161714,2.9449346,1,2,54.222046,524.898,-1.0
924,1,17656,211,-1.5323424,-2.9764922,2,2,54.222046,524.898,-1.0
926,0,17677,-211,0.20963977,-1.9800055,1,2,27.99214,103.48553,-1.0
930,0,17682,-211,-0.45904005,2.5782576,1,2,38.654015,254.15007,-1.0
930,1,17682,211,2.6682706,-2.5629945,2,2,38.654015,254.15007,-1.0
933,0,17679,-211,-1.319824,-2.1836228,1,2,52.46088,236.54498,-1.0
933,1,17679,211,1.8061816,2.1897826,2,2,52.46088,236.54498,-1.0
939,0,17680,-211,-0.6088375,-2.8781657,1,2,22.549469,200.93169,-1.0
939,1,17680,211,2.5147789,2.8763356,2,2,22.549469,200.93169,-1.0
942,1,17691,211,2.8030338,-2.8323827,2,2,12.149891,102.973434,-1.0
947,1,17670,211,-0.8291659,2.9747763,2,2,48.266876,479.3291,-1.0
951,0,17703,-211,1.2348226,-1.7690705,1,2,21.604906,66.53335,-1.0
951,1,17703,211,-1.9637874,1.8126612,2,2,21.604906,66.53335,-1.0
952,1,17698,211,1.6833516,2.3842444,2,2,12.772665,70.51627,-1.0
956,0,17706,-211,1.1707879,-2.23031,1,2,27.486198,130.39517,-1.0
958,0,17714,-211,0.6206707,-3.070874,1,2,14.122487,153.33508,-1.0
958,1,17714,211,-2.5444038,3.080951,2,2,14.122487,153.33508,-1.0
962,0,17686,-211,1.5853497,-2.8936226,1,2,74.77234,663.01685,-1.0
962,1,17686,211,-1.5616668,2.8514423,2,2,74.77234,663.01685,-1.0
964,0,17661,-211,1.3327967,-2.5677037,1,2,78.37365,513.14923,-1.0
971,1,17712,211,-1.1569314,2.6750083,2,2,21.98469,161.16153,-1.0
976,0,17718,-211,0.94638807,-1.7063563,1,2,9.055776,25.888145,-1.0
976,1,17718,211,-2.3431852,1.7182462,2,2,9.055776,25.888145,-1.0
981,0,17730,-211,3.0551484,-2.3849025,1,2,10.964236,59.906597,-1.0
981,1,17730,211,-0.14735888,2.3810284,2,2,10.964236,59.906597,-1.0
988,1,17660,211,-3.1178806,-2.8602474,2,2,77.146286,674.7966,-1.0
989,1,17740,211,2.9359913,2.5110307,2,2,18.729774,114.39924,-1.0
995,0,17720,-211,1.1506419,2.129697,1,2,98.982925,414.9888,-1.0
995,1,17720,211,-1.9998509,-2.0944767,2,2,98.982925,414.9888,-1.0
999,0,17731,-211,1.613021,2.1257448,1,2,98.87889,414.2979,-1.0
999,1,17731,211,-1.5374898,-2.0970497,2,2,98.87889,414.2979,-1.0
1001,1,17747,211,2.8377051,-2.5180147,2,2,23.589993,149.44997,-1.0
1002,0,17711,-211,-0.6642252,-2.8193614,1,2,78.660645,684.4247,-1.0
1002,1,17711,211,2.4721189,2.8883839,2,2,78.660645,684.4247,-1.0
1003,0,17717,-211,-2.6033988,-2.53793,1,2,83.025925,517.6125,-1.0
1003,1,17717,211,0.5311202,2.495983,2,2,83.025925,517.6125,-1.0
1004,0,17754,-211,-0.62096107,-2.085936,1,2,82.97707,340.62143,-1.0
1004,1,17754,211,2.5097904,2.0944476,2,2,82.97707,340.62143,-1.0
1005,0,17728,-211,2.2596607,-2.8590915,1,2,65.13349,569.1551,-1.0
1005,1,17728,211,-0.8883326,2.856056,2,2,65.13349,569.1551,-1.0
1007,0,17751,-211,1.8018422,-1.7408031,1,2,87.00435,258.7395,-1.0
1007,1,17751,211,-1.3544841,1.7663317,2,2,87.00435,258.7395,-1.0
1020,0,23805,-211,-2.2523837,1.6533684,1,2,14.963188,40.103516,-1.0
1020,1,23805,211,0.7927471,-1.6319735,2,2,14.963188,40.103516,-1.0
1029,0,23827,-211,2.7418091,-2.441161,1,2,21.967957,128.9512,-1.0
1029,1,23827,211,-0.4279859,2.4704492,2,2,21.967957,128.9512,-1.0
1031,0,23826,-211,0.7892159,2.2877026,1,2,31.50917,153.55638,-1.0
1033,0,23836,-211,1.6338543,-1.9697568,1,2,9.884874,35.945385,-1.0
1033,1,23836,211,-1.6115986,1.9604732,2,2,9.884874,35.945385,-1.0
1034,0,23825,-211,2.515168,2.8040614,1,2,27.918997,232.19014,-1.0
1034,1,23825,211,-0.6419627,-2.811497,2,2,27.918997,232.19014,-1.0
1035,0,23811,-211,2.351973,-2.7711349,1,2,49.39576,397.19617,-1.0
1035,1,23811,211,-0.79871774,2.7765267,2,2,49.39576,397.19617,-1.0
1038,0,23818,-211,-1.5979451,-1.6694276,1,2,74.56947,201.5845,-1.0
1038,1,23818,211,1.5244676,1.6340101,2,2,74.56947,201.5845,-1.0
1040,0,23842,-211,-0.42158324,2.293985,1,2,3.3822255,16.915936,-1.0
1040,1,23842,211,2.503583,-2.2952375,2,2,3.3822255,16.915936,-1.0
1046,0,23812,-211,1.050943,2.7659414,1,2,47.28517,385.78857,-1.0
1046,1,23812,211,-2.1000438,-2.8115227,2,2,47.28517,385.78857,-1.0
1047,0,23844,-211,-2.9466767,-1.9534066,1,2,64.084785,233.62778,-1.0
1048,0,23833,-211,-2.1738682,2.2239532,1,2,61.567856,286.11618,-1.0
1048,1,23833,211,0.95488423,-2.2113478,2,2,61.567856,286.11618,-1.0
1051,0,23846,-211,0.11193398,2.812837,1,2,57.68347,482.3169,-1.0
1051,1,23846,211,-3.0371804,-2.8135333,2,2,57.68347,482.3169,-1.0
1052,0,23832,-211,-1.4916247,-2.646509,1,2,69.1353,496.1928,-1.0
1052,1,23832,211,1.6426628,2.671977,2,2,69.1353,496.1928,-1.0
1054,0,23837,-211,-2.8955588,-2.2852883,1,2,84.98798,416.04352,-1.0
1054,1,23837,211,0.23722062,2.2565925,2,2,84.98798,416.04352,-1.0
1061,0,23865,-211,2.2559588,-3.0528343,1,2,41.37425,434.00482,-1.0
1061,1,23865,211,-0.8938533,3.0298345,2,2,41.37425,434.00482,-1.0
1062,0,23850,-211,-1.5983883,2.1891456,1,2,64.68416,291.87326,-1.0
1062,1,23850,211,1.5306332,-2.185749,2,2,64.68416,291.87326,-1.0
1070,0,23843,-211,0.21642813,-2.9808266,1,2,29.740541,286.28204,-1.0
1070,1,23843,211,-2.9377487,2.9296608,2,2,29.740541,286.28204,-1.0
1075,0,23858,-211,-0.19533935,1.4986088,1,2,50.58895,118.41101,-1.0
1075,1,23858,211,2.9127114,-1.4904178,2,2,50.58895,118.41101,-1.0
1076,0,23851,-211,0.37459043,2.5698173,1,2,80.3076,535.268,-1.0
1076,1,23851,211,-2.7738326,-2.599159,2,2,80.3076,535.268,-1.0
1080,0,23856,-211,-0.6750069,3.0293772,1,2,37.003838,373.92084,-1.0
1080,1,23856,211,2.4569542,-2.9787064,2,2,37.003838,373.92084,-1.0
1086,0,23881,-211,-0.35607517,-2.0178673,1,2,31.459589,120.08183,-1.0
1086,1,23881,211,2.7545638,2.0122151,2,2,31.459589,120.08183,-1.0
1093,0,23896,-211,-2.6140418,1.9337624,1,2,11.948687,42.103523,-1.0
1093,1,23896,211,0.4386678,-1.9306362,2,2,11.948687,42.103523,-1.0
1096,0,23885,-211,0.6537992,2.632972,1,2,23.838943,167.09299,-1.0
1096,1,23885,211,-2.5094838,-2.6375704,2,2,23.838943,167.09299,-1.0
1097,0,23897,-211,-0.6001195,-2.7774043,1,2,10.71993,86.37447,-1.0
1097,1,23897,211,2.499581,2.7744632,2,2,10.71993,86.37447,-1.0
1098,0,23901,-211,-0.20470358,1.6428216,1,2,9.477354,25.673567,-1.0
1100,0,23889,-211,2.8579965,-2.9717274,1,2,21.40407,214.17058,-1.0
1100,1,23889,211,-0.30045515,3.0164685,2,2,21.40407,214.17058,-1.0
1109,0,23852,-211,-0.9062605,2.2335868,1,2,91.35465,438.76666,-1.0
1109,1,23852,211,2.2269669,-2.269457,2,2,91.35465,438.76666,-1.0
1110,0,23913,-211,0.48460603,-1.9885228,1,2,2.2599223,8.468176,-1.0
1113,0,23902,-211,1.9494723,-1.841382,1,2,60.55465,194.68192,-1.0
1113,1,23902,211,-1.2114899,1.8303885,2,2,60.55465,194.68192,-1.0
1115,1,23917,211,1.0404979,-2.69676,2,2,8.946269,68.02002,-1.0
1121,0,23925,-211,-2.5857582,3.0832758,1,2,46.91786,509.28775,-1.0
1121,1,23925,211,0.54875666,-3.0680537,2,2,46.91786,509.28775,-1.0
1125,0,23914,-211,-0.9915678,1.7626786,1,2,75.88832,225.6385,-1.0
1125,1,23914,211,2.1331706,-1.7439647,2,2,75.88832,225.6385,-1.0
1131,0,23933,-211,-1.5071341,2.2149444,1,2,3.490599,16.232584,-1.0
1132,1,23882,211,-1.303019,2.364721,2,2,96.1281,511.91483,-1.0
1141,1,23915,211,-1.6166512,-2.1232898,2,2,32.434376,137.8017,-1.0
1149,0,23880,-211,2.4087648,-2.573339,1,2,79.82117,518.3211,-1.0
1149,1,23880,211,-0.7398914,2.5428476,2,2,79.82117,518.3211,-1.0
1154,0,23900,-211,-2.0914679,2.7877474,1,2,57.48001,471.0049,-1.0
1154,1,23900,211,1.0423977,-2.797952,2,2,57.48001,471.0049,-1.0
1158,0,23953,-211,-2.4628165,2.0562785,1,2,68.539055,262.38745,-1.0
1158,1,23953,211,0.6646027,-1.981396,2,2,68.539055,262.38745,-1.0
1159,0,23961,-211,-2.9729962,2.18667,1,2,33.95503,153.36043,-1.0
1159,1,23961,211,0.14463538,-2.1902082,2,2,33.95503,153.36043,-1.0
1160,0,23964,-211,-1.3634337,2.996735,1,2,9.585211,98.45476,-1.0
1160,1,23964,211,1.7416153,-3.0442376,2,2,9.585211,98.45476,-1.0
1162,0,23954,-211,0.1995443,-1.875404,1,2,80.7546,263.14474,-1.0
1162,1,23954,211,-2.956382,1.8253608,2,2,80.7546,263.14474,-1.0
1164,0,23963,-211,-2.983351,-1.5205741,1,2,63.083805,153.97687,-1.0
1164,1,23963,211,0.13267925,1.5612123,2,2,63.083805,153.97687,-1.0
1167,0,23855,-211,2.220241,-2.9912567,1,2,76.27264,759.3491,-1.0
1167,1,23855,211,-0.9260606,2.9862773,2,2,76.27264,759.3491,-1.0
1169,0,23973,-211,-1.0553191,1.5855038,1,2,7.826672,20.038153,-1.0
1169,1,23973,211,1.8916473,-1.602922,2,2,7.826672,20.038153,-1.0
1173,1,23970,211,0.053965524,-2.0714056,2,2,17.135973,69.173965,-1.0
1176,0,23962,-211,2.776904,2.435972,1,2,77.879776,451.37152,-1.0
1176,1,23962,211,-0.37276575,-2.449571,2,2,77.879776,451.37152,-1.0
1177,0,23980,-211,0.28844565,-1.5669008,1,2,25.976936,66.5456,-1.0
1177,1,23980,211,-2.9117436,1.6209722,2,2,25.976936,66.5456,-1.0
1178,0,23979,-211,2.0250454,2.178958,1,2,15.945202,70.51808,-1.0
1178,1,23979,211,-1.1688085,-2.1550622,2,2,15.945202,70.51808,-1.0
1180,0,23971,-211,2.8487754,2.0587173,1,2,38.281464,151.16133,-1.0
1180,1,23971,211,-0.31732544,-2.0416024,2,2,38.281464,151.16133,-1.0
1187,0,23937,-211,-2.8827443,-2.6903026,1,2,78.23998,580.8358,-1.0
1187,1,23937,211,0.25257337,2.6962438,2,2,78.23998,580.8358,-1.0
1194,0,23998,-211,-0.027253853,3.0149796,1,2,75.0248,763.78815,-1.0
1194,1,23998,211,3.1096187,-3.0074325,2,2,75.0248,763.78815,-1.0
1203,0,23984,-211,-1.6353819,2.8621337,1,2,29.933502,265.9066,-1.0
1203,1,23984,211,1.4926097,-2.886291,2,2,29.933502,265.9066,-1.0
1213,1,23983,211,-3.0662484,-2.0908995,2,2,85.104416,346.31168,-1.0
1218,0,23944,-211,-2.6909723,2.857098,1,2,95.57433,821.8213,-1.0
1226,0,23957,-211,-2.6873643,-2.8548203,1,2,73.07899,637.9306,-1.0
1226,1,23957,211,0.4485699,2.858263,2,2,73.07899,637.9306,-1.0
1238,0,23966,-211,-0.32926992,-2.9168546,1,2,51.590195,487.29498,-1.0
1242,0,23989,-211,0.0923776,-2.5391524,1,2,76.428696,480.93298,-1.0
1242,1,23989,211,-3.0567718,2.5133107,2,2,76.428696,480.93298,-1.0
1243,1,24011,211,-1.2949736,2.7275062,2,2,18.96921,141.46083,-1.0
1246,0,24050,-211,0.14338498,-3.0871093,1,2,81.290764,903.23553,-1.0
1246,1,24050,211,-3.002174,3.1111724,2,2,81.290764,903.23553,-1.0
1249,0,24052,-211,0.5655832,-2.9987566,1,2,23.1706,234.88512,-1.0
1249,1,24052,211,-2.5913534,3.0151665,2,2,23.1706,234.88512,-1.0
1250,0,24055,-211,2.559492,3.000933,1,2,90.52441,926.5809,-1.0
1250,1,24055,211,-0.58609444,-3.0325909,2,2,90.52441,926.5809,-1.0
1251,0,24053,-211,0.6421145,-2.210784,1,2,13.041663,60.2731,-1.0
1251,1,24053,211,-2.5604074,2.2134545,2,2,13.041663,60.2731,-1.0
1252,1,24033,211,0.7577292,1.9163867,2,2,58.603287,202.98596,-1.0
1253,0,24040,-211,2.1690302,-1.5504214,1,2,94.888916,236.94806,-1.0
1253,1,24040,211,-0.98912096,1.5809687,2,2,94.888916,236.94806,-1.0
1254,0,24042,-211,0.90731317,-3.0225868,1,2,47.74481,484.32825,-1.0
1254,1,24042,211,-2.2417645,2.9928446,2,2,47.74481,484.32825,-1.0
1255,0,24054,-211,1.2924182,1.9347643,1,2,96.35688,338.89777,-1.0
1255,1,24054,211,-1.8602339,-1.9251415,2,2,96.35688,338.89777,-1.0
1256,1,23997,211,-0.6192657,2.4883394,2,2,63.384663,383.88782,-1.0
1257,0,24046,-211,-0.6861158,2.5588226,1,2,90.04815,594.73474,-1.0
1257,1,24046,211,2.449363,-2.591735,2,2,90.04815,594.73474,-1.0
1258,0,24056,-211,-0.8695364,2.278643,1,2,99.358574,499.78534,-1.0
1259,0,24039,-211,-2.6405928,2.6500597,1,2,82.9221,596.64386,-1.0
16,0,26851,-211,0.79312724,-1.70034,1,2,17.02705,48.337204,-1.0
16,1,26851,211,-2.4277825,1.7081114,2,2,17.02705,48.337204,-1.0
17,0,26834,-211,-2.6605759,-1.9112854,1,2,34.800896,117.9984,-1.0
17,1,26834,211,0.4491916,1.872588,2,2,34.800896,117.9984,-1.0
20,1,26839,211,-0.87044924,-1.7293282,2,2,41.7026,119.17912,-1.0
26,0,26850,-211,-2.902799,-2.4106905,1,2,33.84718,186.26305,-1.0
26,1,26850,211,0.21920525,2.36996,2,2,33.84718,186.26305,-1.0
27,0,26832,-211,-1.9587802,-2.273223,1,2,52.621788,254.27757,-1.0
27,1,26832,211,1.1683763,2.242172,2,2,52.621788,254.27757,-1.0
30,1,26866,211,0.005712175,-1.7089231,2,2,23.816145,67.12359,-1.0
34,0,26853,-211,2.5206685,-2.5079591,1,2,78.74919,480.73303,-1.0
34,1,26853,211,-0.6284815,2.483036,2,2,78.74919,480.73303,-1.0
36,0,26848,-211,0.18319848,-2.4758863,1,2,83.078255,495.52292,-1.0
36,1,26848,211,-2.965772,2.4678853,2,2,83.078255,495.52292,-1.0
38,0,26862,-211,2.5277083,2.4604511,1,2,38.827812,230.7622,-1.0
40,0,26875,-211,0.31299585,3.0981526,1,2,2.149127,23.862633,-1.0
40,1,26875,211,-2.9794838,-3.1004443,2,2,2.149127,23.862633,-1.0
45,0,26864,-211,2.7086108,2.9958131,1,2,60.36595,601.2726,-1.0
45,1,26864,211,-0.43895748,-2.982715,2,2,60.36595,601.2726,-1.0
46,0,26883,-211,-0.28474942,3.0135095,1,2,69.92357,720.2443,-1.0
46,1,26883,211,2.851807,-3.0325248,2,2,69.92357,720.2443,-1.0
48,1,26869,211,-2.980615,1.7253702,2,2,75.56896,213.44691,-1.0
50,1,26873,211,3.0699358,1.6750743,2,2,57.405266,154.83615,-1.0
53,0,26889,-211,2.7314875,-1.7094989,1,2,9.012688,25.594006,-1.0
53,1,26889,211,-0.5599525,1.7009027,2,2,9.012688,25.594006,-1.0
59,1,26854,211,0.36970505,-2.9268303,2,2,65.551056,617.93115,-1.0
60,0,26895,-211,1.1129909,-1.8937442,1,2,42.560127,145.81876,-1.0
60,1,26895,211,-2.054348,1.9115624,2,2,42.560127,145.81876,-1.0
61,0,26881,-211,2.517128,-2.5617926,1,2,28.380493,185.18213,-1.0
61,1,26881,211,-0.6440637,2.563961,2,2,28.380493,185.18213,-1.0
67,0,26903,-211,1.7804352,3.0832176,1,2,77.41369,859.48926,-1.0
67,1,26903,211,-1.3654679,-3.1135921,2,2,77.41369,859.48926,-1.0
68,0,26887,-211,0.5890955,-2.0412605,1,2,83.22671,328.97394,-1.0
68,1,26887,211,-2.5637524,2.0611753,2,2,83.22671,328.97394,-1.0
75,0,26852,-211,-1.3038568,2.7446442,1,2,77.84254,609.5005,-1.0
75,1,26852,211,1.8317916,-2.749356,2,2,77.84254,609.5005,-1.0
77,0,26913,-211,2.395405,-3.032172,1,2,97.905365,1020.5197,-1.0
77,1,26913,211,-0.74977857,3.037645,2,2,97.905365,1020.5197,-1.0
80,0,26905,-211,2.3127365,1.6363453,1,2,22.113176,59.378014,-1.0
80,1,26905,211,-0.89396125,-1.6525992,2,2,22.113176,59.378014,-1.0
83,0,26835,-211,-2.1274824,2.9236727,1,2,90.031456,834.8126,-1.0
83,1,26835,211,1.0097338,-2.9109201,2,2,90.031456,834.8126,-1.0
84,0,26906,-211,-0.16919982,2.6276412,1,2,6.969566,48.05292,-1.0
84,1,26906,211,2.8969576,-2.610094,2,2,6.969566,48.05292,-1.0
94,0,26911,-211,-2.6897962,-2.2396863,1,2,11.787793,56.80806,-1.0
94,1,26911,211,0.38725322,2.2705402,2,2,11.787793,56.80806,-1.0
103,0,26935,-211,0.4303468,-2.991267,1,2,8.811357,89.871414,-1.0
103,1,26935,211,-2.7513413,3.0355093,2,2,8.811357,89.871414,-1.0
111,0,26945,-211,0.7778089,1.6765623,1,2,14.053547,39.066273,-1.0
116,0,26952,-211,1.442298,3.0209835,1,2,97.33062,992.84564,-1.0
116,1,26952,211,-1.7027155,-3.005474,2,2,97.33062,992.84564,-1.0
117,0,26933,-211,0.15925823,-1.8399723,1,2,52.51814,169.6549,-1.0
117,1,26933,211,-3.0045736,1.8418448,2,2,52.51814,169.6549,-1.0
121,0,26926,-211,-0.40016183,-1.6733161,1,2,63.187424,176.02779,-1.0
121,1,26926,211,2.7195866,1.6944392,2,2,63.187424,176.02779,-1.0
123,0,26886,-211,-1.7634444,2.8149548,1,2,73.41609,609.10724,-1.0
123,1,26886,211,1.3722681,-2.795835,2,2,73.41609,609.10724,-1.0
124,0,26930,-211,-2.5006254,1.5151885,1,2,87.76833,210.21085,-1.0
124,1,26930,211,0.6221577,-1.5244951,2,2,87.76833,210.21085,-1.0
127,0,26953,-211,2.287149,1.9112381,1,2,29.325499,101.6565,-1.0
127,1,26953,211,-0.89131534,-1.9184911,2,2,29.325499,101.6565,-1.0
131,0,26959,-211,-1.8599248,2.379142,1,2,5.8894362,32.427944,-1.0
131,1,26959,211,1.1691817,-2.4033508,2,2,5.8894362,32.427944,-1.0
139,0,26975,-211,2.323364,3.065522,1,2,97.630516,1036.9988,-1.0
139,1,26975,211,-0.8217336,-3.0422554,2,2,97.630516,1036.9988,-1.0
145,0,26963,-211,2.580701,-1.4970838,1,2,63.896774,147.36086,-1.0
148,0,26896,-211,0.31710985,-2.6192083,1,2,96.74513,670.111,-1.0
148,1,26896,211,-2.8298926,2.627328,2,2,96.74513,670.111,-1.0
149,1,26969,211,1.1357552,1.454016,2,2,99.50691,223.21605,-1.0
152,1,26950,211,1.6901004,-2.011674,2,2,82.5175,311.49487,-1.0
155,0,26972,-211,-2.3633,1.6750064,1,2,72.1449,199.6338,-1.0
155,1,26972,211,0.7590283,-1.6781843,2,2,72.1449,199.6338,-1.0
157,0,26991,-211,-2.581201,1.9201059,1,2,2.953771,10.311285,-1.0
157,1,26991,211,0.19715273,-1.9346492,2,2,2.953771,10.311285,-1.0
164,1,26984,211,2.261399,-2.531991,2,2,15.721103,98.80802,-1.0
167,0,26990,-211,-1.3933809,1.560175,1,2,39.679314,98.894905,-1.0
167,1,26990,211,1.7085927,-1.5668715,2,2,39.679314,98.894905,-1.0
170,0,27006,-211,0.9290061,-3.0329201,1,2,55.197464,583.1654,-1.0
170,1,27006,211,-2.2188027,3.0642388,2,2,55.197464,583.1654,-1.0
176,0,26978,-211,2.914291,2.7718222,1,2,46.50482,369.62378,-1.0
176,1,26978,211,-0.23709182,-2.7524724,2,2,46.50482,369.62378,-1.0
178,0,26980,-211,-0.5686127,-1.7539761,1,2,82.31293,250.1612,-1.0
178,1,26980,211,2.5577836,1.7996289,2,2,82.31293,250.1612,-1.0
180,0,27014,-211,1.9914986,-1.5515649,1,2,5.291577,12.961231,-1.0
180,1,27014,211,-1.453592,1.5443271,2,2,5.291577,12.961231,-1.0
182,0,26985,-211,1.8276122,1.7909133,1,2,74.2842,228.1646,-1.0
182,1,26985,211,-1.3306384,-1.7845135,2,2,74.2842,228.1646,-1.0
189,0,27012,-211,-2.5613012,-2.1280673,1,2,9.726992,41.195595,-1.0
189,1,27012,211,0.49067372,2.1172776,2,2,9.726992,41.195595,-1.0
193,0,26981,-211,-3.0301154,-2.04541,1,2,82.55373,325.82922,-1.0
193,1,26981,211,0.100100584,2.0538642,2,2,82.55373,325.82922,-1.0
198,0,27004,-211,1.9384708,-1.9378922,1,2,44.270287,152.08308,-1.0
198,1,27004,211,-1.2277913,1.8740507,2,2,44.270287,152.08308,-1.0
200,0,27035,-211,2.734956,-2.352451,1,2,9.39667,48.84052,-1.0
200,1,27035,211,-0.48144352,2.3123612,2,2,9.39667,48.84052,-1.0
201,0,26993,-211,-2.7600808,1.5677254,1,2,97.321686,244.00023,-1.0
204,0,27023,-211,2.0405555,2.1753864,1,2,33.28441,150.43645,-1.0
204,1,27023,211,-1.1255312,-2.2031276,2,2,33.28441,150.43645,-1.0
207,0,27034,-211,-0.16327038,-2.2350137,1,2,29.568512,139.10483,-1.0
207,1,27034,211,2.9519227,2.225413,2,2,29.568512,139.10483,-1.0
208,0,27040,-211,-2.9907122,-1.8755953,1,2,33.673576,109.94148,-1.0
208,1,27040,211,0.116612874,1.8292314,2,2,33.673576,109.94148,-1.0
211,0,27042,-211,-1.8702384,-2.177113,1,2,7.7874293,34.303288,-1.0
211,1,27042,211,1.1639323,2.14949,2,2,7.7874293,34.303288,-1.0
212,0,27005,-211,-1.1093626,1.8916596,1,2,79.85606,273.63632,-1.0
215,0,27016,-211,1.7866365,2.1028137,1,2,61.992367,253.7795,-1.0
222,0,27047,-211,0.34169945,2.4419594,1,2,7.6916647,44.986446,-1.0
222,1,27047,211,-2.8807955,-2.4626467,2,2,7.6916647,44.986446,-1.0
226,0,27059,-211,-2.3662813,2.0951576,1,2,5.4700193,22.445534,-1.0
226,1,27059,211,0.6105188,-2.0865672,2,2,5.4700193,22.445534,-1.0
233,0,27036,-211,-2.8756464,1.9352331,1,2,57.845036,205.13242,-1.0
236,0,27063,-211,2.821002,-2.0307267,1,2,37.52898,149.93385,-1.0
236,1,27063,211,-0.3452929,2.0948162,2,2,37.52898,149.93385,-1.0
237,0,27058,-211,-2.1265922,-2.981488,1,2,24.87963,243.84935,-1.0
237,1,27058,211,1.0001662,2.9646726,2,2,24.87963,243.84935,-1.0
240,0,27030,-211,-2.5215611,-2.598707,1,2,64.7629,428.6181,-1.0
240,1,27030,211,0.61154115,2.556213,2,2,64.7629,428.6181,-1.0
242,0,27078,-211,-3.0778582,3.072354,1,2,94.53011,1012.8015,-1.0
242,1,27078,211,0.060187407,-3.0527823,2,2,94.53011,1012.8015,-1.0
246,1,27069,211,-2.5694969,-2.8365595,2,2,24.477459,204.46765,-1.0
247,0,27057,-211,-0.20901473,-2.7817504,1,2,49.009617,388.74734,-1.0
247,1,27057,211,2.923278,2.7388535,2,2,49.009617,388.74734,-1.0
249,0,27050,-211,1.5743488,2.7003484,1,2,87.53914,661.86847,-1.0
249,1,27050,211,-1.5726615,-2.7232401,2,2,87.53914,661.86847,-1.0
250,0,27075,-211,-0.83887243,-2.5858943,1,2,69.13589,459.341,-1.0
250,1,27075,211,2.2948866,2.5764422,2,2,69.13589,459.341,-1.0
251,1,27064,211,2.4325607,-2.793799,2,2,96.988655,787.4841,-1.0
19,0,67660,-211,-0.012694826,-3.0194397,1,2,25.003254,256.42993,-1.0
19,1,67660,211,3.1148877,3.0178003,2,2,25.003254,256.42993,-1.0
32,0,67636,-211,-1.9719522,1.832727,1,2,32.259876,103.585915,-1.0
32,1,67636,211,1.1331828,-1.8364699,2,2,32.259876,103.585915,-1.0
38,0,67646,-211,2.4651825,-2.5793269,1,2,29.879534,202.74437,-1.0
38,1,67646,211,-0.69430506,2.6261544,2,2,29.879534,202.74437,-1.0
39,0,67663,-211,-2.6471918,2.713644,1,2,18.542992,141.60902,-1.0
45,0,67671,-211,2.4435353,1.7807693,1,2,42.5688,129.21245,-1.0
45,1,67671,211,-0.7274528,-1.7696812,2,2,42.5688,129.21245,-1.0
50,0,67662,-211,-1.025793,-2.3078234,1,2,61.329403,306.2316,-1.0
50,1,67662,211,2.1038098,2.2745774,2,2,61.329403,306.2316,-1.0
56,0,67686,-211,-2.3331676,-2.9606266,1,2,13.8976145,133.53029,-1.0
56,1,67686,211,0.7813671,2.945568,2,2,13.8976145,133.53029,-1.0
57,0,67698,-211,-1.3290126,-3.0554376,1,2,33.38289,362.34515,-1.0
58,0,67675,-211,-2.9741242,2.2505362,1,2,59.07972,283.16464,-1.0
58,1,67675,211,0.1545129,-2.2479253,2,2,59.07972,283.16464,-1.0
64,0,67672,-211,-1.7067076,-2.6350274,1,2,81.082886,582.0278,-1.0
64,1,67672,211,1.428695,2.68421,2,2,81.082886,582.0278,-1.0
67,1,67707,211,2.6192813,-2.0279326,2,2,7.4783216,28.941494,-1.0
68,0,67644,-211,2.5504594,-2.3268778,1,2,87.31173,454.5084,-1.0
68,1,67644,211,-0.59914434,2.3402197,2,2,87.31173,454.5084,-1.0
70,0,67678,-211,-1.9938544,2.0873644,1,2,94.66107,393.65485,-1.0
