event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14125,-211,-2.547059,-2.3145373,1,2,4.5716124,23.1687,-1.0,10.694979,-2.3596992,-2.5447457,52,30,1,35,0.04401192,0.031225637,51.19017,0.008505405,0.0031875947,-0.045161963,0.002313375473022461,0.045221174948746105,True
14127,211,0.3263777,1.4823058,2,2,44.6535,102.25954,-1.0,33.72773,1.4677143,0.34284112,48,8,1,42,0.010786927,0.010490789,10.118243,0.0060258945,1.5180385e-08,-0.014591455,0.016463428735733032,0.021998978528333175,True
14129,-211,0.45284918,2.688885,1,2,71.90177,529.9099,-1.0,82.60393,2.6926453,0.4507214,51,37,1,35,0.041714557,0.030589145,33.12799,0.0057643545,0.003212473,0.0037603378,0.0021277666091918945,0.0043205938637919244,True
14129,211,-2.6955945,-2.6829648,2,2,71.90177,529.9099,-1.0,75.18722,-2.687881,-2.6941087,52,36,1,27,0.041854322,0.024112858,30.723858,0.005588194,0.0036243706,-0.004916191,0.0014858245849609375,0.005135816267163476,True
14131,-211,0.76753205,1.7627236,1,2,84.06362,249.24818,-1.0,86.62435,1.7630806,0.7693771,43,27,1,30,0.0163799,0.020705352,17.90118,0.006147832,0.0030893171,0.00035703182,0.0018450617790222168,0.0018792883468151866,True
14131,211,-2.3894088,-1.7380525,2,2,84.06362,249.24818,-1.0,83.8229,-1.738189,-2.3911414,44,30,1,23,0.021579836,0.016388286,27.510263,0.008403225,0.0029484776,-0.00013649464,0.0017325878143310547,0.00173795607544364,True
14139,211,-2.127182,-1.7756294,2,2,77.60844,232.67044,-1.0,65.02327,-1.7748122,-2.1253052,52,28,1,13,0.015261145,0.013229243,17.004467,0.005648511,0.0029915532,0.0008171797,0.0018768310546875,0.0020470167128829125,True
14139,-211,1.0308424,1.748688,1,2,77.60844,232.67044,-1.0,98.68702,1.7386675,1.0226951,48,30,1,42,0.01778486,0.010235774,16.134352,0.006744667,0.000601125,-0.010020494,0.008147358894348145,0.012914711282287265,True
14141,-211,2.6791868,2.8849483,1,2,12.427891,112.90952,-1.0,11.28392,2.8797114,2.6317458,52,32,1,40,0.055843316,0.030426564,48.41786,0.0063762856,0.002975362,-0.005236864,0.04744100570678711,0.047729171032572834,True
14142,211,-0.3204221,-1.757573,2,2,49.14674,146.7273,-1.0,60.48,-1.7581282,-0.32726917,44,30,1,29,0.014836,0.01887504,21.384386,0.0055598724,0.0029772692,-0.00055515766,0.00684705376625061,0.006869522930507555,True
14147,211,1.8331589,1.8501856,2,2,31.780582,102.221275,-1.0,31.446815,1.8518715,1.8324212,38,18,1,17,0.014555778,0.01374817,9.116225,0.0048978566,0.002964761,0.0016858578,0.0007376670837402344,0.001840181811613221,True
14147,-211,-1.2714393,-1.8228205,1,2,31.780582,102.221275,-1.0,40.160297,-1.8311414,-1.2694486,46,32,1,36,0.020417966,0.017574362,27.313904,0.0069007333,0.0024188564,-0.008320808,0.001990675926208496,0.00855562051170715,True
14148,-211,-0.41643077,2.3806372,1,2,46.32026,258.8493,-1.0,38.64489,2.360065,-0.40457156,49,27,1,29,0.060239926,0.03255517,15.835122,0.012116054,0.003380395,-0.020572186,0.011859208345413208,0.023745644408144292,True
14148,211,2.7110052,-2.4314775,2,2,46.32026,258.8493,-1.0,45.923565,-2.430739,2.7045083,47,30,1,11,0.026396312,0.023593664,10.230113,0.004692264,0.0027279942,0.00073862076,0.006496906280517578,0.006538757668094216,True
14151,-211,1.9596933,-2.3260937,1,2,20.287481,104.434845,-1.0,15.421311,-2.3167078,1.9520895,49,35,1,38,0.03168716,0.021856287,44.780155,0.0063590095,0.0036139234,0.009385824,0.007603764533996582,0.012079359597345306,True
14153,211,-2.1536877,2.345756,2,2,11.630039,60.92082,-1.0,17.93334,2.3430324,-2.1430414,52,26,1,17,0.03720148,0.03503682,15.016788,0.0073022055,0.0046020565,-0.0027236938,0.010646343231201172,0.010989228015302235,True
14153,-211,1.048097,-2.3343546,1,2,11.630039,60.92082,-1.0,11.681774,-2.3370357,1.0506334,42,28,1,27,0.038898885,0.02235956,17.497417,0.007821828,0.0042800778,-0.002681017,0.0025364160537719727,0.00369069886024631,True
14159,211,0.33097968,-2.4787924,2,2,18.541285,112.50951,-1.0,17.652994,-2.4683924,0.329215,45,27,1,31,0.037768383,0.021800064,24.198208,0.0067073735,0.003376504,0.010400057,0.0017646849155426025,0.010548710694783707,True
14159,-211,-2.778236,2.5000615,1,2,18.541285,112.50951,-1.0,32.865475,2.4871938,-2.7778223,43,29,1,33,0.034920212,0.03856857,18.230553,0.005878609,0.003116439,-0.012867689,0.00041365623474121094,0.012874336348080172,True
14162,211,0.991222,-2.7055385,2,2,85.04106,627.3476,-1.0,63.800194,-2.7033842,0.9714424,47,29,1,27,0.036570024,0.008924815,25.411411,0.0050293403,0.003509286,0.0021543503,0.019779622554779053,0.01989660004980103,True
14162,-211,-2.1446261,2.668591,1,2,85.04106,627.3476,-1.0,87.75968,2.6653516,-2.1453662,52,38,1,27,0.03548736,0.03141063,34.857273,0.005147112,0.003016847,-0.0032393932,0.00074005126953125,0.0033228519084609236,True
14163,-211,1.6356293,-1.9584814,1,2,20.144697,73.40748,-1.0,21.828358,-1.9672744,1.6470734,40,26,1,29,0.022582803,0.028275507,17.592106,0.006715376,0.0033855285,-0.008792996,0.011444091796875,0.014432048431781551,True
14163,211,-1.556925,1.9755054,2,2,20.144697,73.40748,-1.0,23.249046,1.9751164,-1.5555853,49,24,1,17,0.021380836,0.021281833,19.844786,0.0063494304,0.0034339305,-0.0003889799,0.0013397932052612305,0.0013951169143306106,True
14165,211,-2.1772125,-2.2415497,2,2,85.11469,397.7504,-1.0,79.516464,-2.2366014,-2.1738815,50,36,1,29,0.03212617,0.04123464,34.978825,0.0071793185,0.0034687435,0.0049483776,0.0033309459686279297,0.005965034911723789,True
14165,-211,0.97364044,2.2054508,1,2,85.11469,397.7504,-1.0,68.32563,2.1985734,0.9756208,52,38,1,36,0.021409635,0.017455596,38.502506,0.0050757197,0.0016403693,-0.0068774223,0.0019803643226623535,0.0071568694669035815,True
14170,-211,-2.599449,2.0479484,1,2,95.33867,368.1476,-1.0,103.72504,2.044957,-2.5996208,52,38,1,35,0.027279675,0.024810914,24.751598,0.0073572965,0.0030847592,-0.002991438,0.00017189979553222656,0.0029963729272043087,True
14170,211,0.53204787,-2.006517,2,2,95.33867,368.1476,-1.0,100.20842,-2.0006366,0.5288631,45,31,1,33,0.028974699,0.022930188,20.581114,0.00840146,0.0034790814,0.005880356,0.003184795379638672,0.0066874140260587255,True
14172,-211,2.7989438,2.302482,1,2,98.6561,497.5541,-1.0,98.48616,2.298358,2.8042262,52,38,1,32,0.02659462,0.022031907,29.482845,0.0055765165,0.003035634,-0.004123926,0.005282402038574219,0.0067015325288962,True
14172,211,-0.3500316,-2.299993,2,2,98.6561,497.5541,-1.0,93.90261,-2.2970967,-0.34581664,49,33,1,23,0.023039524,0.027133917,24.04574,0.00480132,0.0032919822,0.002896309,0.004214972257614136,0.0051141564671462175,True
14174,-211,1.1479597,2.6546812,1,2,41.633377,291.8526,-1.0,38.48343,2.6335976,1.1574873,52,31,1,29,0.038745057,0.031813074,19.626913,0.0055712988,0.0031984414,-0.021083593,0.00952756404876709,0.023136386583843642,True
14174,211,-2.0061255,-2.6164427,2,2,41.633377,291.8526,-1.0,72.556595,-2.6254582,-2.0124753,51,30,1,29,0.04376266,0.05516742,20.80103,0.0063570347,0.003629107,-0.00901556,0.006349802017211914,0.01102725315163815,True
14178,-211,-1.0040807,-2.6047554,1,2,15.311467,103.71196,-1.0,14.141106,-2.6198359,-0.97370225,51,34,1,42,0.042244595,0.04322453,44.88349,0.006152742,0.003568484,-0.015080452,0.030378401279449463,0.03391559084168233,True
14178,211,2.102418,2.5966983,2,2,15.311467,103.71196,-1.0,23.03902,2.6108594,2.1045578,51,25,1,13,0.0346165,0.031718872,21.457462,0.0050484994,0.003096429,0.01416111,0.0021398067474365234,0.014321864623555579,True
14187,211,-1.6781338,1.6467522,2,2,59.433586,161.73488,-1.0,50.45944,1.6485679,-1.6795042,40,24,1,21,0.02033381,0.015758967,10.0827675,0.00864556,0.0038902457,0.0018156767,0.0013703107833862305,0.002274738109842315,True
14187,-211,1.4874045,-1.6707397,1,2,59.433586,161.73488,-1.0,46.09622,-1.6693403,1.4874309,49,35,1,21,0.016362347,0.01392982,22.078268,0.0068807495,0.003505165,0.0013993979,2.6464462280273438e-05,0.0013996481021767166,True
14195,211,-1.0737568,2.3455863,2,2,41.4614,218.80177,-1.0,37.20485,2.3479924,-1.0614104,43,29,1,13,0.02898257,0.022886911,19.70702,0.0055095614,0.0032622914,0.0024061203,0.012346386909484863,0.012578659889597983,True
14196,-211,-2.2737436,-2.8806303,1,2,19.646257,174.29791,-1.0,21.811937,-2.9031038,-2.2784297,52,38,1,29,0.034038596,0.038908213,29.54242,0.0037405193,0.0029065905,-0.022473574,0.004686117172241211,0.022956942811774635,True
14198,211,-2.3302953,-2.0269895,2,2,62.31305,235.84438,-1.0,58.321083,-2.017311,-2.330361,51,29,1,33,0.028454626,0.023752965,34.769176,0.008094007,0.004355472,0.009678364,6.556510925292969e-05,0.009678586055837499,True
14198,-211,0.82711506,1.9859395,1,2,62.31305,235.84438,-1.0,62.225178,1.9858826,0.82689214,44,30,1,30,0.022017287,0.021205401,20.820652,0.0064131687,0.0032361096,-5.686283e-05,0.00022292137145996094,0.00023005938236917242,True
14200,-211,1.7804526,2.9761837,1,2,52.777863,536.20245,-1.0,26.944984,2.9690077,1.7470299,50,29,1,37,0.015083525,0.033645865,23.621342,0.0015699471,0.00077674445,-0.0071759224,0.03342270851135254,0.03418437225120987,True
14201,211,-1.050504,-2.5769544,2,2,25.496683,168.14297,-1.0,30.242281,-2.5608296,-1.057573,52,34,1,36,0.035389595,0.042025562,27.840136,0.0056249616,0.002289299,0.016124725,0.007068991661071777,0.017606174936674164,True
14201,-211,2.1126585,2.5703254,1,2,25.496683,168.14297,-1.0,23.395424,2.5774314,2.1082385,41,27,1,13,0.033531647,0.018115848,18.426918,0.0051533347,0.0028996181,0.0071060658,0.004420042037963867,0.008368568776668108,True
14204,211,-2.8079078,1.8648343,2,2,31.190416,104.54057,-1.0,40.489937,1.858564,-2.810008,48,30,1,31,0.03390165,0.02586452,19.04643,0.011369622,0.0036730652,-0.0062702894,0.002100229263305664,0.006612676555789896,True
14204,-211,0.36973402,-1.8946733,1,2,31.190416,104.54057,-1.0,37.66864,-1.883853,0.3991673,45,31,1,41,0.035634674,0.031499267,32.081272,0.011930245,0.0021390114,0.010820389,0.02943328022956848,0.03135918996221786,True
14205,-211,0.7939709,-1.5148417,1,2,76.07568,184.81966,-1.0,63.066788,-1.5158088,0.79654187,51,19,1,3,0.013056848,0.012568247,19.7168,0.0067313993,0.003232703,-0.00096714497,0.0025709867477416992,0.0027468786337139935,True
14205,211,-2.3690119,1.5566828,2,2,76.07568,184.81966,-1.0,81.57018,1.5552071,-2.3715224,51,37,1,33,0.018133052,0.018665118,25.158182,0.008847683,0.002708123,-0.0014756918,0.002510547637939453,0.0029121325204564544,True
14207,211,2.2511044,-2.6185982,2,2,44.354282,301.90146,-1.0,54.617836,-2.6289117,2.2416081,50,34,1,33,0.04092589,0.036598694,35.585094,0.0058806827,0.003577736,-0.010313511,0.009496212005615234,0.014019505960834658,True
14207,-211,-0.87842286,2.5927823,1,2,44.354282,301.90146,-1.0,39.370667,2.5613751,-0.89447117,52,38,1,31,0.049348667,0.030581133,33.709347,0.008051169,0.0033870486,-0.031407118,0.016048312187194824,0.03526975147818083,True
14210,211,2.4264421,2.3023012,2,2,18.834438,94.829544,-1.0,21.361555,2.3040493,2.4227777,51,33,1,29,0.036888123,0.030700698,38.286278,0.0076058293,0.0037801058,0.001748085,0.0036644935607910156,0.004060087967165731,True
14210,-211,-0.6764202,-2.2968874,1,2,18.834438,94.829544,-1.0,17.343254,-2.300012,-0.6774272,46,26,1,13,0.029248359,0.029141853,15.987466,0.0060180547,0.003003628,-0.003124714,0.0010069608688354492,0.003282957036956687,True
14213,-211,-0.3306728,1.7382431,1,2,38.97956,116.177635,-1.0,33.01393,1.7437189,-0.3257452,49,35,1,42,0.025567107,0.021631334,33.837708,0.009764101,0.0032295152,0.0054757595,0.004927605390548706,0.007366494275273403,True
14213,211,2.7780342,-1.7738535,2,2,38.97956,116.177635,-1.0,38.633724,-1.7727722,2.7725327,52,38,1,35,0.022806888,0.021427572,33.615192,0.008508912,0.0028470834,0.0010813475,0.005501508712768555,0.005606773621578944,True
14221,211,-1.9601536,-2.9175024,2,2,12.003593,110.32044,-1.0,10.793852,-2.8997433,-1.9900442,48,24,1,27,0.04464126,0.013922496,24.085186,0.004991358,0.0022979954,0.017759085,0.02989065647125244,0.03476832508353706,True
14222,-211,-0.3382833,2.0896828,1,2,60.20139,247.63524,-1.0,51.907864,2.087986,-0.33512345,48,31,1,27,0.02186691,0.02084496,29.88305,0.0056977025,0.003720178,-0.001696825,0.003159850835800171,0.003586624098159438,True
14224,-211,0.1629619,1.6509134,1,2,26.23917,70.99199,-1.0,35.807693,1.6548471,0.1687062,41,27,1,31,0.023001142,0.016792389,14.062708,0.0096632475,0.0030812519,0.0039337873,0.0057442933320999146,0.006962154047493132,True
14224,211,-3.0332103,-1.6541446,2,2,26.23917,70.99199,-1.0,22.519466,-1.6569719,-3.0418062,44,30,1,33,0.018302795,0.013213527,14.123841,0.007679239,0.0036217605,-0.0028272867,0.008595943450927734,0.009048966441253076,True
14226,-211,2.2560997,2.647318,1,2,72.836174,514.0295,-1.0,76.124435,2.6430593,2.253253,48,32,1,23,0.034099065,0.027208352,18.728943,0.00499826,0.0032436834,-0.0042586327,0.0028467178344726562,0.005122475410756122,True
14229,-211,1.6982191,2.26911,1,2,75.44536,373.48547,-1.0,90.84563,2.2564852,1.7008278,50,33,1,31,0.038812242,0.020819286,23.476171,0.008688994,0.0024638413,-0.012624741,0.002608776092529297,0.012891461681867444,True
14229,211,-1.4532447,-2.295597,2,2,75.44536,373.48547,-1.0,63.86114,-2.2959754,-1.4473633,47,33,1,11,0.031106593,0.030680055,31.053339,0.0064039472,0.0037466902,-0.00037837029,0.0058814287185668945,0.005893587009977902,True
14242,211,-0.17031164,-1.6179821,2,2,68.894165,182.23611,-1.0,64.75262,-1.6176138,-0.17300384,50,32,1,13,0.019060414,0.016709656,33.23587,0.00842952,0.0029073777,0.0003683567,0.002692192792892456,0.0027172759697918617,True
14242,-211,2.9926217,1.6383116,1,2,68.894165,182.23611,-1.0,61.70183,1.6338578,2.9943573,48,34,1,33,0.019539936,0.016342731,25.437126,0.008648273,0.00305072,-0.0044537783,0.001735687255859375,0.004780036771977798,True
14243,-211,2.5268087,1.7130275,1,2,50.70075,143.02727,-1.0,49.108177,1.709654,2.5300786,52,38,1,43,0.021657748,0.016812995,54.115467,0.008533327,0.0024416882,-0.0033735037,0.0032699108123779297,0.004698174531993696,True
14243,211,-0.641691,-1.6817907,2,2,50.70075,143.02727,-1.0,56.16681,-1.6824431,-0.6460248,52,38,1,48,0.0152595015,0.018448293,64.812775,0.006224811,0.0023041265,-0.00065243244,0.004333794116973877,0.004382629293598087,True
14245,-211,2.133707,-2.7021484,1,2,36.89629,276.4483,-1.0,37.020374,-2.7053556,2.1128626,50,29,1,27,0.03228861,0.018950507,14.724759,0.0044453857,0.0025123272,-0.0032072067,0.020844459533691406,0.02108975268312728,True
14245,211,-1.0209786,2.7030196,2,2,36.89629,276.4483,-1.0,30.052948,2.7045796,-1.0344818,50,30,1,29,0.03438556,0.017592454,31.0075,0.004639032,0.002864841,0.0015599728,0.013503193855285645,0.013593004055692559,True
14254,211,-1.5120019,2.3281693,2,2,76.304344,390.79892,-1.0,89.52309,2.339641,-1.5108714,49,32,1,35,0.037874054,0.026441542,27.132349,0.007310973,0.003341952,0.011471748,0.0011304616928100586,0.011527313661827448,True
14254,-211,1.6389682,-2.3058505,1,2,76.304344,390.79892,-1.0,66.653336,-2.310956,1.6430079,49,35,1,27,0.030057143,0.027914507,26.56084,0.0062225503,0.0030351176,-0.0051054955,0.004039645195007324,0.0065103622705314345,True
14259,-211,-2.2480254,1.5647022,1,2,41.050594,102.67336,-1.0,41.100636,1.5625579,-2.2446496,51,30,1,29,0.020340364,0.023668071,19.612701,0.009694374,0.003191473,-0.0021442175,0.0033757686614990234,0.003999185239197404,True
14259,211,0.8552932,-1.5700126,2,2,41.050594,102.67336,-1.0,55.273556,-1.5701255,0.85082865,49,33,1,33,0.018625863,0.01743294,25.662159,0.008831743,0.0028715516,-0.0001128912,0.004464566707611084,0.004465993765010824,True
14266,-211,1.2234815,-2.8274715,1,2,15.206067,127.15323,-1.0,20.408543,-2.819269,1.2195656,49,32,1,27,0.04641958,0.03263901,25.378275,0.0056946985,0.0026689232,0.008202553,0.003915905952453613,0.009089344909313207,True
14268,211,-2.2433214,2.3296597,2,2,47.474873,240.80084,-1.0,42.949463,2.3364344,-2.2536814,52,38,1,31,0.038078226,0.023572747,27.103178,0.0074620866,0.003339297,0.006774664,0.010360002517700195,0.012378437842026874,True
14273,-211,2.0527477,-2.6272464,1,2,56.17586,389.622,-1.0,61.090614,-2.6391995,2.0642564,52,38,1,39,0.031746693,0.027286602,32.300205,0.004501469,0.0025988352,-0.011953115,0.011508703231811523,0.01659298724357607,True
14273,211,-1.0981488,2.621966,2,2,56.17586,389.622,-1.0,41.825474,2.615572,-1.1230726,52,38,1,39,0.02941602,0.02212175,25.240538,0.0043515125,0.003377322,-0.0063939095,0.02492380142211914,0.025730875523623867,True
14279,-211,3.0387473,-2.5290844,1,2,30.660645,194.84494,-1.0,33.82089,-2.5136268,3.0346072,52,38,1,36,0.030658064,0.026877232,25.693306,0.0050676153,0.0031472072,0.01545763,0.004140138626098633,0.01600247098735342,True
14281,-211,-1.9410399,-2.8131576,1,2,65.42386,541.9756,-1.0,62.41497,-2.7973433,-1.9392587,50,34,3,35,0.038822744,0.027802631,28.338085,0.004888268,0.0028055757,0.015814304,0.0017812252044677734,0.01591430099119283,True
14281,211,1.1938823,2.7945707,2,2,65.42386,541.9756,-1.0,65.37007,2.8035448,1.1996439,52,38,1,33,0.04840665,0.03028573,33.126854,0.005764332,0.003017433,0.008974075,0.005761504173278809,0.010664377830084122,True
14284,211,0.15031286,-2.178593,2,2,49.023647,221.20143,-1.0,46.260715,-2.1820853,0.15112396,46,32,1,23,0.033523593,0.034809284,26.170347,0.007829391,0.0035924187,-0.0034923553,0.0008111000061035156,0.0035853073909196858,True
14287,211,1.0399519,-1.7788343,2,2,89.163445,272.78232,-1.0,94.82379,-1.7785139,1.0367614,49,35,1,39,0.018351436,0.022825759,29.35908,0.006764885,0.002532499,0.00032043457,0.0031905174255371094,0.00320656822109047,True
14296,-211,1.2897066,-2.4026737,1,2,80.14249,445.84094,-1.0,70.50745,-2.4129417,1.293183,49,31,1,29,0.039846815,0.030574648,27.615847,0.0070782825,0.0037131,-0.010267973,0.003476381301879883,0.010840502477200578,True
14296,211,-1.8600824,2.3995855,2,2,80.14249,445.84094,-1.0,75.98407,2.39857,-1.8556011,52,34,1,23,0.03308214,0.02862234,20.89136,0.0061542336,0.0041089095,-0.0010154247,0.004481315612792969,0.0045949186003292515,True
14299,-211,0.30148658,2.4523873,1,2,24.516182,145.24173,-1.0,24.755644,2.4446487,0.30608472,52,29,1,13,0.038790338,0.026345514,17.695786,0.007027901,0.004016348,-0.0077385902,0.004598140716552734,0.009001593111825548,True
14299,211,-2.865263,-2.4778588,2,2,24.516182,145.24173,-1.0,24.944464,-2.478115,-2.8595858,45,23,1,17,0.038654283,0.02488077,11.176996,0.0065402696,0.0034283798,-0.00025629997,0.005677223205566406,0.005683005630979326,True
14302,-211,-2.3604136,1.9715446,1,2,41.429554,149.69603,-1.0,40.00774,1.9709817,-2.3566732,44,26,1,13,0.022911081,0.024889138,13.188135,0.0068212487,0.003569203,-0.00056290627,0.0037403106689453125,0.0037824314089873103,True
14304,-211,-1.039258,-1.9388462,1,2,16.671825,59.348698,-1.0,16.473608,-1.9304157,-1.0298502,46,29,1,29,0.025739746,0.020117227,25.640102,0.0078120814,0.0028101674,0.008430481,0.009407758712768555,0.01263245554769694,True
14304,211,2.0391474,1.9465226,2,2,16.671825,59.348698,-1.0,17.021484,1.9581636,2.0177672,51,31,1,38,0.022628188,0.022647869,29.396868,0.006628666,0.0025432266,0.011641026,0.021380186080932617,0.02434390746175882,True
14307,211,0.34820688,-1.8464665,2,2,86.66012,283.256,-1.0,81.0806,-1.8506666,0.34620082,45,31,1,13,0.02439182,0.018066537,30.325678,0.008111247,0.0034607612,-0.004200101,0.002006053924560547,0.004654578477493709,True
14308,-211,1.7362818,-2.8002405,1,2,94.0763,767.3093,-1.0,75.82768,-2.801776,1.7302734,50,36,1,33,0.03870207,0.028517455,26.010763,0.0046501397,0.003400544,-0.0015354156,0.0060083866119384766,0.006201468446665446,True
14308,211,-1.4100207,2.7762122,2,2,94.0763,767.3093,-1.0,86.27893,2.7837667,-1.418793,52,38,1,30,0.049639188,0.02587464,34.530853,0.0059577087,0.0031720805,0.007554531,0.00877225399017334,0.01157684679701232,True
14313,211,-0.39409056,1.5772977,2,2,17.684454,44.430325,-1.0,15.599748,1.577749,-0.39997298,41,24,1,33,0.016328007,0.01886174,19.710123,0.0076455027,0.0030817145,0.00045132637,0.0058824121952056885,0.005899700731967508,True
14318,211,-1.3744372,-2.0779114,2,2,33.39597,134.32835,-1.0,36.666977,-2.088506,-1.3913237,52,38,1,41,0.022628965,0.014194933,37.665623,0.005900141,0.0013508075,-0.010594606,0.016886472702026367,0.019934859965329548,True
14318,-211,1.7948382,2.0605834,1,2,33.39597,134.32835,-1.0,30.906265,2.0595005,1.7998726,52,27,1,11,0.019119091,0.023797594,25.246035,0.005151233,0.003144229,-0.0010828972,0.005034446716308594,0.0051495941641455595,True
14322,211,2.011384,-1.8269598,2,2,80.74076,257.19998,-1.0,79.03116,-1.8295304,2.0144775,42,28,1,29,0.02231666,0.017154526,16.770771,0.007733797,0.002717655,-0.00257051,0.0030934810638427734,0.004022082345283072,True
