event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
75659,-211,-0.5554857,-2.4003487,1,2,39.498447,220.39195,-1.0,43.7863,-2.4035764,-0.5572602,39,8,3,36,0.025081841,0.025395611,20.98237,0.0046347566,0.0027942993,-0.0032277107,0.0017744898796081543,0.0036833314570492255,True
75662,211,-1.0449593,2.9654694,2,2,18.567669,182.99948,-1.0,7.659231,2.94481,-1.0239803,35,9,1,29,0.040781334,0.0016304404,9.998797,0.0043558097,0.0020389247,-0.020659447,0.02097904682159424,0.029443728419769506,True
75664,-211,-2.2702427,-1.9423234,1,2,24.031631,86.15635,-1.0,14.846173,-1.94458,-2.2684846,40,16,1,27,0.021358076,0.022762315,18.983408,0.0063690823,0.0032105139,-0.0022565126,0.0017580986022949219,0.002860552391456138,True
75664,211,0.82785565,1.9576843,2,2,24.031631,86.15635,-1.0,25.22519,1.9565357,0.82322246,41,13,3,27,0.01949268,0.029727379,13.9640875,0.005779062,0.002761766,-0.0011485815,0.004633188247680664,0.004773434067571692,True
75673,-211,2.804656,1.9667058,1,2,35.384396,127.452385,-1.0,25.347414,1.958557,2.8136082,23,8,23,40,0.022052689,0.02637881,16.860838,0.006743869,0.0027519395,-0.008148789,0.008952140808105469,0.01210551913274788,True
75673,211,-0.3663101,-1.9430546,2,2,35.384396,127.452385,-1.0,27.335075,-1.9405131,-0.37057215,41,21,1,21,0.019608125,0.02047503,16.970657,0.006050142,0.0035911573,0.0025414228,0.004262059926986694,0.00496225605002943,True
75676,211,-2.0190525,2.4041345,2,2,80.90455,451.85147,-1.0,82.94039,2.4129105,-2.0187027,48,10,1,39,0.024329381,0.016081065,26.517565,0.0044071963,0.0032938446,0.0087759495,0.0003497600555419922,0.008782916600487812,True
75676,-211,1.1306671,-2.4061072,1,2,80.90455,451.85147,-1.0,80.8151,-2.402573,1.1317756,45,16,1,29,0.038230505,0.031243533,22.124289,0.007223893,0.003639819,0.0035340786,0.0011085271835327148,0.00370385528831621,True
75679,-211,0.2007394,1.8056495,1,2,93.88524,294.64954,-1.0,94.21789,1.8058751,0.20204917,42,22,1,33,0.015066791,0.015469876,20.365982,0.0053933333,0.0032894078,0.00022554398,0.0013097673654556274,0.001329045009262596,True
75679,211,-2.9537485,-1.8152984,2,2,93.88524,294.64954,-1.0,80.33238,-1.8119894,-2.9553063,52,38,1,44,0.027552592,0.032495234,50.231636,0.009756271,0.0036582446,0.0033090115,0.0015578269958496094,0.003657373610976584,True
75683,-211,-0.8844811,2.084077,1,2,21.539478,86.90351,-1.0,18.390835,2.086714,-0.8790745,35,12,3,13,0.025512636,0.025019228,10.643031,0.006362488,0.0030375274,0.002637148,0.005406558513641357,0.00601543215149294,True
75683,211,2.2144198,-2.0608847,2,2,21.539478,86.90351,-1.0,19.263588,-2.056846,2.2060432,40,8,1,35,0.021480354,0.02112213,14.90527,0.0058890823,0.002952773,0.0040388107,0.008376598358154297,0.009299429619979063,True
75690,-211,2.8565166,-1.7656127,1,2,40.76356,119.97654,-1.0,31.737253,-1.7608814,2.8594317,37,19,5,21,0.019441104,0.015443901,17.068876,0.0073732035,0.0035757814,0.0047312975,0.0029151439666748047,0.005557269201814734,True
75690,211,-0.31698012,1.7200011,2,2,40.76356,119.97654,-1.0,41.585068,1.725833,-0.3423575,48,9,5,47,0.01844363,0.0076335096,27.427202,0.007325663,1.3150049e-08,0.005831957,0.025377362966537476,0.026038860829525234,True
75691,211,-3.0342114,-2.8870184,2,2,39.393387,352.86517,-1.0,19.41273,-2.8867471,-3.0651393,36,15,3,35,0.027916012,0.0047676973,21.427473,0.0031696456,0.0027839628,0.00027132034,0.03092789649963379,0.03092908657915062,True
75691,-211,0.11765452,2.8780205,1,2,39.393387,352.86517,-1.0,38.72131,2.855794,0.12374775,47,17,1,30,0.06150053,0.042294074,23.701721,0.0073807454,0.0037952675,-0.022226572,0.006093233823776245,0.023046648862628135,True
75692,211,-2.698886,-1.7591746,2,2,25.289862,73.8299,-1.0,18.931377,-1.7548902,-2.7017918,32,20,9,33,0.02214146,0.027707761,19.368494,0.008383772,0.0031975463,0.004284382,0.0029058456420898438,0.005176858762404858,True
75692,-211,0.49462038,1.7093556,1,2,25.289862,73.8299,-1.0,23.787052,1.7154484,0.49745733,48,10,1,36,0.028527273,0.03205342,28.982672,0.010938875,0.0022718743,0.006092787,0.002836942672729492,0.006720885052672693,True
75698,-211,0.21603087,-1.5827335,1,2,43.193424,110.5824,-1.0,50.073345,-1.5813841,0.2165542,40,16,1,30,0.013436425,0.010546496,15.161748,0.0060848263,0.0031862687,0.0013494492,0.0005233287811279297,0.0014473721160828497,True
75699,-211,-2.8501177,-2.660548,1,2,52.785305,384.24835,-1.0,47.99597,-2.6623178,-2.851285,44,16,1,35,0.03089024,0.023315411,18.037296,0.0043843132,0.0031756032,-0.0017697811,0.00116729736328125,0.0021200727025851218,True
75699,211,0.2820611,2.6865368,2,2,52.785305,384.24835,-1.0,32.630707,2.6868227,0.29981616,46,21,1,21,0.031637046,0.021271877,18.634424,0.004331202,0.0029117775,0.00028586388,0.017755061388015747,0.01775736250257919,True
75700,-211,-0.09190213,-2.406276,1,2,66.62694,371.29144,-1.0,72.24888,-2.4072826,-0.0930403,42,23,1,21,0.027791169,0.027652308,12.198738,0.0051939804,0.0032634647,-0.0010066032,0.0011381730437278748,0.0015194367253010682,True
75700,211,3.039863,2.3994966,2,2,66.62694,371.29144,-1.0,71.16689,2.4039063,3.0329895,50,19,1,44,0.030162217,0.024585875,53.16474,0.005449921,0.0030533029,0.00440979,0.006873607635498047,0.008166561707070601,True
75701,-211,-2.5867405,-2.0270348,1,2,12.921401,49.69175,-1.0,5.8386645,-2.0310152,-2.5865393,40,15,1,19,0.03060691,0.030901887,16.075949,0.008602722,0.0033878472,-0.003980398,0.00020122528076171875,0.003985481416654126,True
75701,211,0.47987077,2.0189345,2,2,12.921401,49.69175,-1.0,9.276372,2.0131793,0.48366493,39,12,1,3,0.024368994,0.033234783,22.808746,0.0069701634,0.0037634096,-0.005755186,0.003794163465499878,0.006893318767255618,True
75704,-211,-0.4105571,2.260975,1,2,9.888154,47.961,-1.0,13.366095,2.2561042,-0.39647862,43,13,1,42,0.021813072,0.056371458,38.12091,0.004809129,0.002222577,-0.004870653,0.014078468084335327,0.014897198569586259,True
75704,211,2.6543865,-2.2622945,2,2,9.888154,47.961,-1.0,13.151657,-2.234023,2.6165562,47,14,1,33,0.053016856,0.06978713,40.737858,0.011711832,0.002670037,0.028271437,0.037830352783203125,0.04722721378570108,True
75709,211,2.8025026,-2.2886467,2,2,71.85387,360.72137,-1.0,65.37651,-2.289015,2.8039742,44,15,1,13,0.021921078,0.022284891,19.92174,0.004565013,0.0034221513,-0.0003683567,0.0014715194702148438,0.0015169232719974978,True
75709,-211,-0.3289216,2.3045244,1,2,71.85387,360.72137,-1.0,65.917,2.3041608,-0.32390502,43,19,1,13,0.022420842,0.023588499,15.987201,0.0045841117,0.0032225295,-0.00036358833,0.0050165653228759766,0.005029724059495701,True
75712,211,-2.2933772,2.215334,2,2,78.72892,368.7521,-1.0,77.86867,2.207987,-2.275065,52,11,1,43,0.027138762,0.011605852,36.10838,0.006136245,0.0006414042,-0.0073468685,0.01831221580505371,0.019731034555008235,True
75712,-211,0.85822695,-2.236121,1,2,78.72892,368.7521,-1.0,49.39892,-2.232652,0.8579087,48,24,1,27,0.031656127,0.02356144,34.87161,0.00697392,0.0037855343,0.0034689903,0.00031822919845581055,0.003483556153811269,True
75718,211,0.23033935,1.4896199,2,2,19.390018,45.428143,-1.0,15.627831,1.4706612,0.22908741,33,3,13,42,0.0013009649,0.017195674,10.4491205,0.0006697123,1.4642523e-08,-0.018958688,0.0012519359588623047,0.01899997852957909,True
75718,-211,-2.823588,-1.5020176,1,2,19.390018,45.428143,-1.0,15.82753,-1.4975082,-2.8232107,44,9,5,43,0.03320449,0.03748287,59.779003,0.017141033,0.0013996552,0.004509449,0.0003771781921386719,0.0045251954091609994,True
75720,-211,-1.8757216,1.8664535,1,2,47.77834,157.77762,-1.0,52.172314,1.8623409,-1.8755441,52,13,1,33,0.027144747,0.02321362,24.68096,0.00912252,0.0036111476,-0.0041126013,0.00017750263214111328,0.0041164300487830496,True
75720,211,1.2419376,-1.8616083,2,2,47.77834,157.77762,-1.0,60.685745,-1.8607655,1.2413462,29,12,9,27,0.019583369,0.016948255,9.398852,0.006539613,0.0029155281,0.0008428097,0.0005913972854614258,0.0010296013311496075,True
75725,211,-1.378706,1.6761862,2,2,38.62608,108.028984,-1.0,44.21665,1.6801233,-1.3834261,39,9,5,37,0.014628582,0.013688413,12.874381,0.0059794774,0.003116761,0.003937125,0.004720091819763184,0.0061465617662859445,True
75725,-211,1.7985828,-1.7000982,1,2,38.62608,108.028984,-1.0,39.161015,-1.6879375,1.804412,43,11,5,33,0.033784922,0.0247571,27.769764,0.013965285,0.003466745,0.012160659,0.005829215049743652,0.013485598789572575,True
75729,211,-1.8463758,2.7630847,2,2,79.82676,631.7528,-1.0,67.379555,2.7602658,-1.8426374,49,27,1,27,0.045153297,0.035386685,44.62958,0.005772357,0.00378711,-0.0028188229,0.0037384033203125,0.00468203178637066,True
75729,-211,1.3010285,-2.7524881,1,2,79.82676,631.7528,-1.0,79.36723,-2.7384272,1.2966822,51,14,1,36,0.033177987,0.026795875,26.209497,0.0045042383,0.0026975893,0.014060974,0.004346251487731934,0.014717367129642455,True
75730,-211,0.966152,1.9387848,1,2,98.48845,348.0357,-1.0,81.32139,1.936359,0.96710354,46,25,1,27,0.020007879,0.02575164,17.3968,0.0061721797,0.0041545276,-0.0024257898,0.0009515285491943359,0.0026057365112870435,True
75732,-211,-3.1252158,2.7086592,1,2,60.809925,466.28897,-1.0,57.18,2.717806,-3.1221254,49,12,1,35,0.026927138,0.024371028,19.845882,0.0035772247,0.0028347543,0.009146929,0.003090381622314453,0.009654883113565398,True
75734,-211,1.502711,-1.7694547,1,2,63.26989,189.07973,-1.0,86.44849,-1.768929,1.5052994,43,9,1,39,0.01174433,0.010515486,12.810307,0.0043589016,0.002387005,0.00052571297,0.0025883913040161133,0.0026412390399759267,True
75736,-211,2.4928071,1.9845154,1,2,35.693687,133.25908,-1.0,33.159813,1.9869591,2.4926262,41,15,1,11,0.023597207,0.021985175,21.595036,0.006745902,0.0029960237,0.0024436712,0.00018095970153808594,0.002450362289318507,True
75737,211,-0.95620656,-2.9184835,2,2,8.016317,73.89036,-1.0,5.579922,-2.902909,-0.97145766,34,6,1,23,0.051478434,0.0052195303,9.785025,0.0058569023,0.003669008,0.015574455,0.015251100063323975,0.021798158550484326,True
75739,-211,-3.0660243,2.8045855,1,2,51.577763,422.878,-1.0,33.77144,2.8074353,-3.0449018,52,21,1,31,0.04246413,0.034541603,30.367607,0.0051865685,0.0029709146,0.0028498173,0.021122455596923828,0.021313835621346266,True
75739,211,0.06700441,-2.7823474,2,2,51.577763,422.878,-1.0,32.648823,-2.7985523,0.07523178,48,20,1,27,0.04451719,0.025560137,28.349365,0.0052712234,0.0030974655,-0.016204834,0.00822737067937851,0.018173779814806057,True
75746,-211,-1.7446179,-1.8686885,1,2,65.970116,220.36203,-1.0,43.09199,-1.867351,-1.7462672,40,22,1,11,0.025926517,0.021089314,15.148858,0.008667108,0.0045148097,0.001337409,0.0016492605209350586,0.0021233754112413585,True
75749,-211,-0.4385409,-2.164453,1,2,9.732741,42.722534,-1.0,8.42247,-2.1591835,-0.44593298,43,14,1,21,0.045949556,0.02293569,32.46999,0.010689912,0.0016758709,0.0052695274,0.007392078638076782,0.009078036448238442,True
75749,211,2.6165886,2.1544614,2,2,9.732741,42.722534,-1.0,13.098596,2.1575828,2.6105702,27,14,1,27,0.033650544,0.043482702,7.5469003,0.008096651,0.0027246105,0.003121376,0.006018400192260742,0.006779685040051122,True
75751,211,0.96866375,1.9681373,2,2,47.52243,171.22171,-1.0,50.235603,1.9686238,0.9663188,35,14,3,13,0.015894653,0.01606072,6.0289636,0.004786174,0.0032997269,0.0004864931,0.002344965934753418,0.002394898908486628,True
75753,-211,2.1649873,-2.354944,1,2,70.87914,372.35776,-1.0,63.46973,-2.3552828,2.1750896,45,29,1,29,0.03566267,0.030804787,24.45609,0.0070327474,0.003706705,-0.0003387928,0.010102272033691406,0.010107951365368129,True
75756,211,1.3602828,-1.8365555,2,2,79.80618,254.59558,-1.0,63.822742,-1.8372331,1.3552412,52,14,1,36,0.025177786,0.033664513,27.97969,0.008441191,0.003845201,-0.0006775856,0.005041599273681641,0.005086928885306233,True
75764,211,2.9610903,-2.5544791,2,2,87.722946,570.0528,-1.0,67.156815,-2.543737,2.9622548,41,23,1,17,0.04565345,0.03155436,19.234358,0.007697551,0.0037240372,0.0107421875,0.0011644363403320312,0.010805114727565002,True
75764,-211,-0.17412484,2.5629816,1,2,87.722946,570.0528,-1.0,69.00249,2.5607088,-0.16729935,50,29,1,48,0.03378169,0.0246956,55.135017,0.005450206,0.0035707937,-0.0022728443,0.006825491786003113,0.007193966871083667,True
75765,211,1.9803472,-1.8901248,2,2,30.651619,102.94092,-1.0,34.234573,-1.8896593,1.9835528,43,13,1,13,0.014594279,0.030016487,28.997063,0.004701929,0.003248099,0.00046551228,0.0032056570053100586,0.003239280555079621,True
75765,-211,-1.1246269,1.8734132,1,2,30.651619,102.94092,-1.0,22.215595,1.8713154,-1.1202278,35,12,1,3,0.02421201,0.023391273,19.008293,0.0080410205,0.0042063985,-0.002097845,0.00439906120300293,0.004873673499545759,True
75772,-211,0.044114105,1.8292431,1,2,57.03329,184.23302,-1.0,49.687706,1.8303856,0.042217843,48,34,1,43,0.024030551,0.022864137,48.493565,0.008301082,0.0033895788,0.0011425018,0.0018962621688842773,0.0022138474760256223,True
75772,211,-3.1180255,-1.8526373,2,2,57.03329,184.23302,-1.0,43.133266,-1.8491949,-3.117576,44,26,1,13,0.021539483,0.024165489,24.961245,0.0074441633,0.0040460946,0.0034424067,0.0004496574401855469,0.003471650286871,True
75773,-211,1.6059257,2.7476377,1,2,51.66384,395.59622,-1.0,53.614967,2.736829,1.611354,41,13,1,30,0.027244538,0.025420731,18.642239,0.0036260635,0.0028734417,-0.010808706,0.005428314208984375,0.012095235661598114,True
75774,211,-0.086745895,2.0058482,2,2,31.626595,118.94879,-1.0,25.32808,2.0036452,-0.08373994,41,11,1,15,0.018185953,0.016635422,15.917196,0.0051456396,0.0029785398,-0.0022029877,0.0030059590935707092,0.0037267874570937045,True
75777,211,-1.331357,2.0907924,2,2,93.75896,386.3972,-1.0,79.85741,2.093899,-1.3289214,44,23,1,27,0.031755317,0.020392578,22.619656,0.007916375,0.003893127,0.003106594,0.0024355649948120117,0.003947518642114932,True
75777,-211,1.8198314,-2.097688,1,2,93.75896,386.3972,-1.0,103.456985,-2.0954068,1.8146176,45,10,3,44,0.019556908,0.016764887,25.052895,0.005124619,0.0015519903,0.002281189,0.005213737487792969,0.005690947345121253,True
75778,211,0.511047,2.3260453,2,2,80.06037,410.34747,-1.0,54.44369,2.3234491,0.514342,38,25,3,29,0.030051785,0.022962797,16.755505,0.006025309,0.004118906,-0.00259614,0.003295004367828369,0.004194877369867691,True
75778,-211,-2.6216211,-2.3094645,1,2,80.06037,410.34747,-1.0,61.906322,-2.3019497,-2.6207914,48,26,1,33,0.029631387,0.024321878,41.093285,0.006149937,0.0035983233,0.007514715,0.0008296966552734375,0.007560379682292144,True
75780,-211,1.2812321,2.3159642,1,2,50.522575,252.59886,-1.0,37.88154,2.3122976,1.2839326,46,19,1,29,0.027401278,0.02449062,28.977444,0.0056212703,0.003997557,-0.0036666393,0.0027004480361938477,0.004553752733267905,True
75780,211,-1.8748955,-2.269379,2,2,50.522575,252.59886,-1.0,47.52811,-2.2697659,-1.8726158,40,25,5,23,0.030638989,0.032051194,24.959583,0.0065057185,0.0034002373,-0.00038695335,0.00227963924407959,0.002312247387549214,True
75781,211,0.4829656,2.4951282,2,2,20.825611,127.513596,-1.0,16.363495,2.4886358,0.46651244,34,18,3,31,0.030744325,0.03188133,12.588253,0.0052461005,0.0036100799,-0.0064923763,0.016453146934509277,0.017687763973147686,True
75781,-211,-2.6300325,-2.5018506,1,2,20.825611,127.513596,-1.0,14.277679,-2.48812,-2.628992,52,10,1,45,0.043518398,0.029832171,64.06561,0.007292917,0.0029796497,0.013730526,0.0010404586791992188,0.013769890776771897,True
75790,211,-2.9445882,-2.3880177,2,2,78.278465,431.51334,-1.0,70.73928,-2.3895173,-2.9437745,42,19,3,35,0.026981099,0.023720289,21.02589,0.005042267,0.0033139067,-0.0014996529,0.0008137226104736328,0.0017061955324484113,True
75795,211,1.4130359,1.4510634,2,2,41.080982,92.95094,-1.0,52.20228,1.4595438,1.3945644,6,6,41,43,0.022524444,0.02177136,9.188405,0.012506646,1.8479138e-08,0.00848043,0.018471479415893555,0.020325187365679846,True
75796,-211,-1.0408295,-1.9574107,1,2,71.93457,264.37918,-1.0,57.829777,-1.9592285,-1.0327822,39,25,7,27,0.019517647,0.025423156,26.412903,0.0058723125,0.003120547,-0.0018178225,0.008047342300415039,0.008250102821703773,True
75796,211,2.0866296,1.994449,2,2,71.93457,264.37918,-1.0,59.32097,1.9927883,2.0860744,52,16,1,21,0.022242978,0.032199185,20.873625,0.0062513514,0.0032318386,-0.0016607046,0.0005552768707275391,0.0017510774721268252,True
75799,211,0.88297284,-2.3700936,2,2,25.497284,136.04553,-1.0,17.80015,-2.3645005,0.8845244,37,12,3,13,0.02787494,0.02862182,12.898874,0.005443221,0.0038541183,0.0055930614,0.0015515685081481934,0.005804282959626451,True
75799,-211,-2.2316647,2.347431,1,2,25.497284,136.04553,-1.0,30.102457,2.352336,-2.2309537,49,19,1,17,0.031156601,0.032440487,29.662842,0.0060931537,0.0025892125,0.0049049854,0.0007109642028808594,0.004956243702005716,True
75802,211,-1.0565203,-2.0471194,2,2,96.02472,381.9819,-1.0,83.284706,-2.0478191,-1.0605512,43,23,1,31,0.03188975,0.032014113,25.082005,0.008537022,0.004122833,-0.00069975853,0.004030823707580566,0.0040911125334595465,True
75809,-211,-1.1632824,2.7167153,1,2,52.27819,399.8526,-1.0,39.52829,2.7085416,-1.1817682,40,20,1,27,0.03594205,0.028495545,14.55094,0.0047934256,0.003962522,-0.008173704,0.01848578453063965,0.02021221576080628,True
75811,211,2.2494667,-2.9164128,2,2,70.148735,642.48724,-1.0,34.31795,-2.9128296,2.25492,45,20,1,29,0.035718307,0.0075556585,27.440325,0.003988959,0.0033132108,0.0035831928,0.005453348159790039,0.006525203243822778,True
75811,-211,-0.8863801,2.893489,1,2,70.148735,642.48724,-1.0,39.26455,2.9072294,-0.89548886,50,15,3,29,0.03091593,0.022152396,30.003948,0.0033991223,0.0030679537,0.01374054,0.009108781814575195,0.016485518896659564,True
75813,-211,0.725693,-1.6645242,1,2,12.120775,33.510178,-1.0,8.714364,-1.6767263,0.73367,35,7,3,33,0.020249061,0.016009647,17.536383,0.008394763,0.0028877824,-0.012202144,0.007977008819580078,0.014578236691901142,True
75814,-211,-2.0670402,2.4890413,1,2,10.784945,63.79292,-1.0,5.383778,2.4934144,-2.0874152,40,9,1,3,0.040039405,0.022155484,16.022264,0.0066858744,0.005448235,0.0043730736,0.02037501335144043,0.020839024482003993,True
75820,211,-1.3875513,2.040922,2,2,89.310326,360.67252,-1.0,80.58754,2.0468297,-1.3878269,45,20,1,41,0.023427397,0.021690771,27.546316,0.0064534014,0.0031864531,0.005907774,0.00027561187744140625,0.005914199489694643,True
75820,-211,1.7643281,-2.106891,1,2,89.310326,360.67252,-1.0,59.667374,-2.1039307,1.7636836,43,29,1,13,0.019092329,0.01814099,30.266876,0.004909027,0.0034011095,0.002960205,0.0006445646286010742,0.003029567240547844,True
75827,211,-0.06693518,-2.2982786,2,2,92.725655,464.63254,-1.0,118.166176,-2.2882793,-0.07056914,42,29,3,29,0.035016593,0.027763905,19.49297,0.0074146036,0.005481832,0.009999275,0.0036339610815048218,0.010639134217976185,True
75827,-211,3.0825503,2.2910204,1,2,92.725655,464.63254,-1.0,69.71414,2.2934756,3.0857394,44,23,1,9,0.03045445,0.02295006,26.00749,0.006346849,0.0041137524,0.0024552345,0.0031890869140625,0.00402473001622851,True
75829,-211,-1.8338277,-2.6388147,1,2,51.957546,367.03787,-1.0,56.720333,-2.6323566,-1.8342263,50,10,1,36,0.028427336,0.026207324,28.888922,0.0041673137,0.0032352416,0.006458044,0.0003985166549682617,0.00647032845113813,True
75832,-211,1.4097142,2.1257617,1,2,81.53317,344.36996,-1.0,63.748,2.1248786,1.4099256,40,23,5,13,0.02840101,0.023990002,23.013012,0.007080814,0.003548143,-0.0008831024,0.00021135807037353516,0.0009080430126428306,True
75839,211,-2.298582,-2.2080088,2,2,8.803591,40.14856,-1.0,5.1631694,-2.220985,-2.3113928,35,10,3,30,0.037167016,0.047924098,24.017138,0.008162962,0.00199569,-0.01297617,0.012810707092285156,0.018234450870899983,True
75839,-211,0.93486476,2.189423,1,2,8.803591,40.14856,-1.0,5.2649794,2.1755986,0.9234793,36,10,3,29,0.047069572,0.04618889,20.219831,0.011354623,0.0037671071,-0.013824463,0.011385440826416016,0.01790932821258487,True
75841,-211,0.30774984,-1.692064,1,2,13.533932,38.199574,-1.0,8.20307,-1.6898024,0.305451,41,9,1,31,0.02657237,0.024168966,22.647238,0.010631323,0.002244502,0.0022616386,0.0022988319396972656,0.003224846880656454,True
75841,211,-2.9346192,1.7043678,2,2,13.533932,38.199574,-1.0,12.773817,1.6971505,-2.9435446,30,8,5,32,0.01708408,0.0128473155,15.004389,0.0070593623,0.0025037732,-0.007217288,0.008925437927246094,0.011478357395689677,True
75846,211,1.8442127,2.827642,2,2,13.001204,108.94182,-1.0,10.7316885,2.8292758,1.85329,43,10,3,32,0.036610533,0.032201014,32.374676,0.0044144527,0.0032050959,0.0016338825,0.009077310562133789,0.009223184866529807,True
75849,211,-1.5894284,2.8839688,2,2,60.31617,535.79834,-1.0,41.78755,2.8953128,-1.5864502,38,22,1,23,0.03327993,0.033914845,14.6349945,0.0036770748,0.0032875154,0.011343956,0.002978205680847168,0.011728386323525354,True
