event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14879,-211,-0.32291996,1.5358591,1,2,64.973976,155.1213,-1.0,54.44108,1.5349139,-0.323352,47,17,1,41,0.014108767,0.016743358,29.652008,0.006888226,0.0020227483,-0.00094521046,0.00043204426765441895,0.0010392713999419336,True
14880,211,-2.8980174,1.9522539,2,2,99.631935,359.93103,-1.0,70.320045,1.954516,-2.902442,50,33,1,11,0.02300899,0.024315922,38.53397,0.006884291,0.0036035192,0.0022621155,0.004424571990966797,0.004969306162975659,True
14880,-211,0.2539887,-1.9634819,1,2,99.631935,359.93103,-1.0,106.98494,-1.961677,0.25318012,37,18,7,32,0.016320748,0.01896643,16.943903,0.0048860847,0.0033104748,0.0018049479,0.0008085966110229492,0.001977793045594541,True
14883,211,0.14055395,-1.7885103,2,2,60.422237,188.23561,-1.0,50.987877,-1.7882318,0.1359361,46,25,3,33,0.017302634,0.021201067,25.71451,0.006278591,0.004166132,0.0002784729,0.004617854952812195,0.004626243781024092,True
14887,211,-1.6091765,1.4766139,2,2,64.93552,146.51045,-1.0,45.279896,1.4658507,-1.5945225,10,10,41,47,0.014144252,0.010601705,13.189445,0.007902441,1.4793752e-08,-0.010763168,0.014654040336608887,0.01818204298630072,True
14894,211,-1.9219117,-2.114995,2,2,55.291576,229.84427,-1.0,46.113434,-2.1191282,-1.9180353,38,24,1,33,0.030967396,0.016827218,20.711212,0.007630003,0.003686642,-0.0041332245,0.0038764476776123047,0.00566660315001156,True
14894,-211,1.235776,2.0914507,1,2,55.291576,229.84427,-1.0,59.804855,2.0980844,1.2365605,52,6,1,41,0.016455773,0.012943803,38.292717,0.0041462006,0.0011304981,0.0066337585,0.0007845163345336914,0.006679986400545601,True
14900,211,-1.0374812,1.8473465,2,2,84.87241,278.907,-1.0,72.741356,1.8493718,-1.0354222,43,19,1,17,0.027743468,0.020479206,20.638762,0.00912778,0.0038379922,0.0020252466,0.0020589828491210938,0.002888084852912123,True
14903,-211,0.10232839,-1.7733332,1,2,6.7533913,20.309696,-1.0,7.0305676,-1.766561,0.11033032,27,9,7,11,0.028769238,0.028523501,12.498198,0.010433764,0.003051815,0.0067721605,0.008001931011676788,0.010482988978309743,True
14907,211,-0.93076813,1.6942258,2,2,43.33677,123.72479,-1.0,34.75728,1.696062,-0.9285091,41,17,1,13,0.011787053,0.012578626,12.342003,0.0048048277,0.003792222,0.0018361807,0.0022590160369873047,0.0029111360445661922,True
14907,-211,2.2419014,-1.7261903,1,2,43.33677,123.72479,-1.0,39.051754,-1.7221533,2.2437549,51,12,1,40,0.018813578,0.019729178,34.352993,0.0074197184,0.00233349,0.0040370226,0.0018534660339355469,0.004442171586530408,True
59541,-211,0.14167479,1.7645133,1,2,48.906628,147.5524,-1.0,45.60521,1.7643816,0.13898869,36,10,9,23,0.027015923,0.012441385,12.425631,0.01020662,0.0033803177,-0.00013160706,0.0026860982179641724,0.002689320370214539,True
59541,211,-3.0257893,-1.7730527,2,2,48.906628,147.5524,-1.0,47.94124,-1.7717566,-3.025183,44,16,1,27,0.018220417,0.0154834585,15.210103,0.006681406,0.0028511544,0.0012960434,0.0006062984466552734,0.0014308481019037922,True
59544,211,1.060581,-2.4870396,2,2,58.255177,354.38516,-1.0,47.37261,-2.4806995,1.0568779,45,31,1,23,0.03384804,0.028192258,31.400755,0.0058576707,0.0039096833,0.006340027,0.0037031173706054688,0.00734227613131956,True
59544,-211,-2.0707083,2.4967406,1,2,58.255177,354.38516,-1.0,34.825466,2.4904532,-2.0830116,43,25,1,21,0.033308256,0.020672338,26.598509,0.0056715365,0.003292103,-0.0062873363,0.012303352355957031,0.01381676796703292,True
59545,-211,2.7353058,2.8941555,1,2,34.991276,323.26358,-1.0,16.371923,2.898844,2.7568285,43,12,3,43,0.03933526,0.02125959,39.620277,0.004353735,0.004073871,0.0046885014,0.02152276039123535,0.022027511429708893,True
59545,211,-0.41741648,-2.9333951,2,2,34.991276,323.26358,-1.0,17.782959,-2.9256473,-0.40815556,37,23,1,29,0.039806608,0.03943663,16.221571,0.0043846173,0.0031654926,0.0077478886,0.00926092267036438,0.012074537990550872,True
59546,211,-3.1055577,2.4232275,2,2,18.562288,105.946236,-1.0,15.090658,2.421543,-3.1214707,38,20,1,17,0.042598262,0.039621923,14.843786,0.0075459983,0.00381223,-0.0016846657,0.015913009643554688,0.01600193658183296,True
59546,-211,0.07049018,-2.431252,1,2,18.562288,105.946236,-1.0,9.431629,-2.4253817,0.049485385,38,14,1,13,0.026093986,0.019045593,18.627293,0.0047388435,0.003509436,0.0058703423,0.021004796028137207,0.021809685328836616,True
59547,-211,-2.8638282,2.0108776,1,2,77.34874,296.71323,-1.0,61.16177,2.0139205,-2.8611476,50,9,3,48,0.022051698,0.015907878,55.361404,0.0061610355,0.0027161234,0.0030429363,0.002680540084838867,0.004055213560687296,True
59547,211,0.26519936,-2.0295308,2,2,77.34874,296.71323,-1.0,72.71226,-2.0289042,0.26739803,42,18,3,29,0.025799494,0.020479234,26.922136,0.0071307286,0.003901341,0.000626564,0.0021986663341522217,0.002286201243867204,True
59550,-211,-1.0772964,-1.7179327,1,2,74.238174,212.38008,-1.0,69.62057,-1.7198331,-1.072436,37,25,5,27,0.023150427,0.020215107,20.654448,0.009012554,0.003839192,-0.0019004345,0.004860401153564453,0.00521873074442271,True
59550,211,2.0462103,1.7065241,2,2,74.238174,212.38008,-1.0,58.218582,1.7054085,2.0479722,44,17,1,29,0.020303803,0.02166888,28.66564,0.008125666,0.004333228,-0.0011156797,0.0017619132995605469,0.0020854447355959896,True
59554,211,2.1469612,-2.8495839,2,2,20.332674,175.67455,-1.0,20.961107,-2.827396,2.145911,42,20,1,31,0.048562195,0.025211236,19.277346,0.005792,0.004249712,0.022187948,0.0010502338409423828,0.022212789566019995,True
59555,-211,-2.5774593,-1.692296,1,2,20.416496,56.94738,-1.0,15.261212,-1.6922536,-2.5738509,33,13,1,7,0.015636876,0.014392617,12.060953,0.0062523964,0.003176431,4.2438507e-05,0.0036084651947021484,0.003608714741879718,True
59555,211,0.4964391,1.6783743,2,2,20.416496,56.94738,-1.0,11.672601,1.6804225,0.49633425,39,8,5,40,0.02073858,0.011219501,23.366463,0.008299334,0.0026175946,0.002048254,0.00010484457015991211,0.0020509355984699358,True
59558,211,2.063647,-1.6299031,2,2,28.715162,75.39785,-1.0,19.774612,-1.6316725,2.0602994,40,8,3,42,0.010293969,0.01626966,21.010345,0.0044933837,0.0030510915,-0.0017694235,0.003347635269165039,0.003786491973239002,True
59558,-211,-1.0263125,1.610599,1,2,28.715162,75.39785,-1.0,17.724283,1.6090336,-1.0220137,34,10,1,13,0.021654284,0.017486677,13.1814,0.009945339,0.0041148285,-0.0015654564,0.004298806190490723,0.004574974139116595,True
59560,-211,-2.1064487,2.5670428,1,2,27.813734,185.59454,-1.0,19.96011,2.562747,-2.103191,46,10,1,37,0.028317291,0.03403816,28.78185,0.004467631,0.0030730958,-0.004295826,0.00325775146484375,0.005391388044178348,True
59569,211,-1.3691082,-1.5019109,2,2,96.21697,226.72154,-1.0,81.329056,-1.5025132,-1.3715334,45,16,3,42,0.020027056,0.015215723,49.421432,0.010542279,0.002762552,-0.00060224533,0.0024251937866210938,0.002498852604926642,True
59574,211,2.4426749,1.7092421,2,2,85.74648,247.59958,-1.0,78.316414,1.7101299,2.4421775,46,17,1,39,0.021304734,0.01394774,24.950617,0.008577728,0.0031521164,0.0008877516,0.0004973411560058594,0.0010175711659480195,True
59575,211,-1.4004867,-2.7682977,2,2,85.78573,693.08276,-1.0,88.16767,-2.759082,-1.4057256,51,12,1,39,0.037832268,0.02866843,24.165213,0.004862144,0.0027730651,0.009215593,0.005238890647888184,0.010600619570598857,True
59575,-211,1.7463387,2.788998,1,2,85.78573,693.08276,-1.0,100.538086,2.789029,1.7560039,40,10,1,32,0.026061233,0.019147955,8.43576,0.0032207603,0.0027367303,3.0994415e-05,0.009665131568908691,0.009665181265661505,True
59576,211,3.1299121,1.6664175,2,2,16.68685,47.09834,-1.0,17.160831,1.6682785,3.131749,38,13,1,13,0.009498523,0.009444767,7.326286,0.0039889617,0.0030014436,0.0018609762,0.0018367767333984375,0.00261476219878081,True
59576,-211,0.07004566,-1.7309384,1,2,16.68685,47.09834,-1.0,18.41229,-1.7291807,0.06885369,38,14,1,31,0.015797516,0.021387001,20.892044,0.0057161064,0.0025468161,0.001757741,0.0011919662356376648,0.0021237789023027752,True
59577,-211,-0.31756687,-2.771005,1,2,81.14201,661.42456,-1.0,39.771908,-2.8060021,-0.3115414,42,24,1,27,0.046812877,0.02550429,18.027386,0.0055007995,0.0032703825,-0.034997225,0.006025463342666626,0.035512137725717416,True
59578,-211,2.1010537,-1.774477,1,2,46.433834,142.4256,-1.0,34.19394,-1.7763348,2.103749,32,17,9,23,0.021902872,0.024460543,17.20335,0.007963273,0.004026532,-0.0018577576,0.002695322036743164,0.0032735338801591555,True
59578,211,-1.0672575,1.7982233,2,2,46.433834,142.4256,-1.0,38.259018,1.7993227,-1.0675105,43,14,1,38,0.014248601,0.014438288,34.563477,0.0050665736,0.0031603582,0.0010994673,0.0002529621124267578,0.0011281924084414272,True
59579,211,0.8912872,2.8855443,2,2,69.37741,634.1113,-1.0,59.936684,2.8952057,0.8768411,42,25,1,27,0.029811889,0.028925922,16.059925,0.003302323,0.00287116,0.009661436,0.014446079730987549,0.01737908418582233,True
59579,-211,-2.2445328,-2.9203756,1,2,69.37741,634.1113,-1.0,46.169876,-2.910085,-2.2357004,43,29,1,23,0.032850474,0.025688771,24.322157,0.00364605,0.0027842156,0.010290623,0.008832454681396484,0.013561311493968678,True
59580,-211,-0.047130503,-2.152931,1,2,60.854153,262.72586,-1.0,47.40662,-2.1500514,-0.023669193,52,8,1,50,0.016954299,0.014705812,24.70051,0.004032927,3.2803044e-05,0.0028796196,0.02346131019294262,0.023637370513099033,True
59580,211,3.0803685,2.1313853,2,2,60.854153,262.72586,-1.0,52.608204,2.1324818,3.0738728,44,19,1,29,0.025746888,0.024067407,17.57483,0.0063979123,0.0036829205,0.001096487,0.00649571418762207,0.006587608563880814,True
59586,-211,1.2376368,-2.36628,1,2,44.379604,238.62787,-1.0,33.957863,-2.3618248,1.2398199,45,12,3,35,0.021385467,0.021785697,24.584248,0.0042142402,0.0027113976,0.004455328,0.002183079719543457,0.004961429681327968,True
59586,211,-1.9193064,2.3667612,2,2,44.379604,238.62787,-1.0,47.73222,2.3581998,-1.921015,45,9,1,33,0.03199008,0.022917662,20.525047,0.006406315,0.0035059254,-0.008561373,0.0017086267471313477,0.008730206608294556,True
59589,211,-2.5718555,2.257875,2,2,64.75427,317.12567,-1.0,40.39995,2.261302,-2.5763931,40,26,1,11,0.02563641,0.017665338,20.45347,0.0054165544,0.0035872515,0.0034270287,0.0045375823974609375,0.005686315080564829,True
59589,-211,0.5813085,-2.28484,1,2,64.75427,317.12567,-1.0,42.73507,-2.285255,0.58411944,44,30,1,42,0.025521878,0.02305482,34.57365,0.0052881516,0.0033313434,-0.00041484833,0.002810955047607422,0.002841402367601714,True
59590,211,2.1293464,-2.890065,2,2,59.26569,538.5909,-1.0,32.86113,-2.8987365,2.1401696,44,27,1,29,0.0275241,0.030578824,25.850454,0.0030363286,0.0026570011,-0.008671522,0.010823249816894531,0.013868598852787496,True
59593,211,0.34629548,1.8475931,2,2,5.319743,17.377188,-1.0,5.2177744,1.851228,0.3376533,30,9,1,3,0.027139964,0.02784468,8.654788,0.00909315,0.0032362894,0.0036349297,0.00864216685295105,0.009375487256568723,True
59598,211,-0.7142374,2.580884,2,2,88.754745,590.8488,-1.0,69.11165,2.5662773,-0.71630317,48,26,3,29,0.036999308,0.040573556,35.857983,0.0058738673,0.0042907144,-0.014606714,0.0020657777786254883,0.01475206915563758,True
59599,211,1.1499233,2.7866852,2,2,31.952934,264.58624,-1.0,23.28023,2.8053856,1.146808,42,14,1,31,0.047680363,0.022367034,21.238993,0.0058142534,0.0036376365,0.018700361,0.0031152963638305664,0.018958074222713412,True
59599,-211,-1.9779265,-2.8203883,1,2,31.952934,264.58624,-1.0,23.548172,-2.812418,-1.9954131,32,13,3,13,0.039142013,0.019999579,8.653803,0.004856573,0.0039279065,0.007970333,0.017486572265625,0.019217346874825833,True
59616,-211,-0.057894163,2.8547807,1,2,32.547375,283.65237,-1.0,15.769295,2.8377771,-0.08487642,46,14,1,33,0.04660526,0.01851416,31.230673,0.005533313,0.0040754783,-0.017003536,0.026982255280017853,0.03189298270342503,True
59616,211,3.0709465,-2.8550167,2,2,32.547375,283.65237,-1.0,28.238642,-2.8438818,3.0605268,44,15,1,21,0.04663032,0.03436574,37.36193,0.005710844,0.0038325565,0.011134863,0.010419607162475586,0.015249701090230683,True
59620,-211,-0.5303701,-2.8257625,1,2,97.037056,825.9749,-1.0,50.794945,-2.8274775,-0.5630646,52,22,1,27,0.03297461,0.009858205,30.842245,0.004017522,0.002959878,-0.0017149448,0.032694458961486816,0.03273940565327894,True
59620,211,2.6068869,2.8365693,2,2,97.037056,825.9749,-1.0,85.61189,2.8411424,2.5959024,48,34,1,33,0.041890968,0.04100614,37.057762,0.0049669133,0.0027819148,0.0045731068,0.010984420776367188,0.011898353027693286,True
59624,211,-0.6191951,-2.642166,2,2,9.454703,67.484695,-1.0,10.239313,-2.6442702,-0.61641556,32,15,1,17,0.036772333,0.020560846,8.57173,0.0053804982,0.0038461327,-0.0021042824,0.002779543399810791,0.0034862394661383895,True
59624,-211,2.5762348,2.6653926,1,2,9.454703,67.484695,-1.0,12.3222475,2.6455579,2.577454,36,8,1,25,0.037248123,0.03349292,12.173489,0.0054137437,0.0034111128,-0.019834757,0.0012192726135253906,0.01987219671467761,True
59627,211,2.1022573,-2.209761,2,2,23.059565,106.18326,-1.0,16.10072,-2.1931112,2.0799181,42,9,3,36,0.036035374,0.026394073,27.941635,0.00797074,0.0025346351,0.016649723,0.0223391056060791,0.027861244155421565,True
59627,-211,-1.0046039,2.2067947,1,2,23.059565,106.18326,-1.0,16.660517,2.2008057,-1.0040537,41,14,1,36,0.021131007,0.024470791,22.271442,0.0048305085,0.0026240456,-0.0059890747,0.0005501508712768555,0.0060142898024262295,True
59628,-211,0.21313618,2.1322148,1,2,80.303314,346.16528,-1.0,75.37921,2.1457598,0.2380566,52,8,1,43,0.015385923,0.007457386,23.015186,0.003810023,0.00028440752,0.013545036,0.024920418858528137,0.028363626200655027,True
59628,211,-2.939146,-2.148908,2,2,80.303314,346.16528,-1.0,63.612305,-2.1450737,-2.9387956,47,22,1,23,0.018222442,0.022610476,17.613869,0.0044238707,0.003413347,0.0038342476,0.0003504753112792969,0.0038502321087239243,True
59629,-211,-3.0604398,-2.3595228,1,2,97.47615,511.64932,-1.0,63.584026,-2.3515625,-3.0588393,43,28,3,31,0.030257795,0.021752233,28.33326,0.0058886926,0.0037907672,0.0079603195,0.001600503921508789,0.0081196242978679,True
59629,211,0.073979706,2.324758,2,2,97.47615,511.64932,-1.0,88.823685,2.3258686,0.06886523,51,14,1,39,0.026857115,0.021340553,24.056314,0.0053204517,0.0036964451,0.0011105537,0.005114473402500153,0.005233657210549938,True
59631,211,-0.74845123,-1.5255308,2,2,60.992928,147.23256,-1.0,55.66454,-1.5289682,-0.75017947,48,18,1,47,0.010093933,0.013595294,55.935474,0.005005971,0.003155939,-0.0034373999,0.0017282366752624512,0.003847404281357048,True
59631,-211,2.4200313,1.5314168,1,2,60.992928,147.23256,-1.0,46.202282,1.5323931,2.434318,49,7,3,42,0.022110261,0.005901481,34.32207,0.010708416,0.00055082946,0.0009763241,0.01428675651550293,0.01432007752930227,True
59632,-211,-1.0474256,-2.6929445,1,2,6.651643,49.803738,-1.0,9.991484,-2.7137578,-1.0506614,34,14,1,3,0.059789613,0.048227448,10.735219,0.008063633,0.0052472036,-0.020813227,0.0032358169555664062,0.021063259884727403,True
59632,211,2.0212789,2.7113426,2,2,6.651643,49.803738,-1.0,10.304261,2.6964765,2.0108008,34,14,1,11,0.040409252,0.03128419,11.837137,0.0055455696,0.0045553,-0.014866114,0.010478019714355469,0.018187639503011135,True
59634,211,0.68702614,-2.068577,2,2,74.17069,298.01724,-1.0,50.023457,-2.0666208,0.6850769,45,21,3,23,0.026568335,0.019823952,29.255959,0.006976214,0.003909882,0.0019562244,0.0019492506980895996,0.002761592347322856,True
59634,-211,-2.442056,2.0675783,1,2,74.17069,298.01724,-1.0,71.132645,2.0644615,-2.4419465,46,14,3,43,0.024614666,0.017824844,28.456127,0.006535514,0.0019188514,-0.003116846,0.00010943412780761719,0.0031187666290601276,True
59635,211,-1.7377585,2.6820157,2,2,50.326073,361.77686,-1.0,33.75095,2.6686096,-1.7450192,47,9,1,38,0.030922623,0.02201918,36.410534,0.004325237,0.0034473897,-0.013406038,0.007260680198669434,0.015245961247768228,True
59635,-211,1.4139937,-2.6400025,1,2,50.326073,361.77686,-1.0,45.781887,-2.6424606,1.4098735,40,18,1,27,0.027431922,0.017572848,10.432247,0.003919605,0.0033364813,-0.0024580956,0.004120230674743652,0.004797763470753346,True
59639,-211,1.3196255,-1.9466971,1,2,68.18708,237.75757,-1.0,53.638603,-1.9460373,1.321344,43,14,1,11,0.017723814,0.019411936,28.856936,0.005366521,0.003050566,0.0006598234,0.0017185211181640625,0.0018408372448052665,True
59639,211,-1.8378192,1.8958839,2,2,68.18708,237.75757,-1.0,57.13593,1.893074,-1.8425629,36,22,5,34,0.02256407,0.023140458,18.74407,0.0072538047,0.003526694,-0.0028098822,0.004743695259094238,0.005513445638942708,True
59645,211,-1.0818329,-2.977265,2,2,58.568115,577.36127,-1.0,17.655455,-2.9453545,-1.0888003,44,18,3,21,0.03890779,0.007381827,17.967888,0.004247817,0.0027598697,0.03191042,0.006967425346374512,0.032662209672267205,True
59645,-211,2.0661678,2.9804251,1,2,58.568115,577.36127,-1.0,20.656914,2.9535072,2.0831816,40,22,1,15,0.03326633,0.006764103,17.6362,0.0036021597,0.0029649436,-0.026917934,0.0170137882232666,0.03184406037201797,True
59654,211,2.3375955,1.5093452,2,2,15.457487,36.4464,-1.0,9.69383,1.5322567,2.3357005,47,7,5,49,0.016522655,0.007826427,49.20498,0.007678205,0.0012095517,0.022911549,0.0018949508666992188,0.022989777655441645,True
59654,-211,-0.69484794,-1.4967017,1,2,15.457487,36.4464,-1.0,5.879807,-1.4702576,-0.7068584,6,3,44,44,1.0955324e-07,5.42702e-08,10.491388,3.544482e-08,2.5017327e-08,0.026444077,0.012010455131530762,0.029043765113485463,True
59655,211,1.9400367,2.5823467,2,2,84.212006,555.68665,-1.0,101.62171,2.5511405,1.9433125,51,14,1,41,0.041242998,0.023949755,47.431602,0.006053198,0.0034024972,-0.031206131,0.0032758712768554688,0.03137760251860663,True
59656,211,1.0078351,2.8986692,2,2,73.55335,657.1445,-1.0,51.025352,2.9056957,1.0126072,44,14,1,27,0.026411632,0.025370684,18.142006,0.0028900693,0.0025622572,0.007026434,0.004772067070007324,0.00849372698190067,True
59657,211,-0.31563196,-1.5344161,2,2,85.95354,208.3875,-1.0,100.71865,-1.5337654,-0.32090214,48,16,1,35,0.01293347,0.02137221,32.71733,0.006302751,0.002159501,0.0006506443,0.005270183086395264,0.005310194701922978,True
59658,-211,-1.9475721,1.4635197,1,2,57.40805,131.50479,-1.0,13.834154,1.4983779,-1.9622456,48,8,1,41,0.026432497,0.0051026912,46.740334,0.0135490615,0.0013724953,0.034858227,0.014673471450805664,0.03782071846808062,True
59669,-211,-3.075024,-2.2020745,1,2,90.1036,412.5036,-1.0,90.989204,-2.1960633,-3.073271,48,17,3,31,0.023067454,0.019309293,26.91219,0.005345372,0.00345799,0.0060112476,0.0017528533935546875,0.006261596652264367,True
59673,-211,1.3962927,-2.4922538,1,2,54.52365,331.5912,-1.0,42.091774,-2.493096,1.399347,51,21,1,23,0.02323598,0.020229604,49.37562,0.0039253393,0.0030976285,-0.00084233284,0.0030542612075805664,0.00316828599362753,True
59673,211,-1.7562946,2.4909298,2,2,54.52365,331.5912,-1.0,45.15443,2.4883225,-1.755852,50,11,1,33,0.03066029,0.014800142,21.397072,0.0052710357,0.0030454253,-0.0026073456,0.0004426240921020508,0.0026446487604131048,True
59677,211,-0.45467752,-2.536312,2,2,62.548393,407.6071,-1.0,67.38892,-2.540442,-0.45349994,47,24,1,21,0.029918848,0.029585818,19.287607,0.0048192297,0.003249606,-0.0041298866,0.0011775791645050049,0.004294491356936865,True
59677,-211,2.6958568,2.5875144,1,2,62.548393,407.6071,-1.0,46.495567,2.597172,2.694321,42,28,1,21,0.033260714,0.022197584,25.449854,0.0048862793,0.0032363236,0.009657621,0.0015358924865722656,0.009778988449706115,True
59683,211,-0.3559175,-2.5814385,2,2,55.13552,366.30472,-1.0,32.72462,-2.5704525,-0.36034977,48,11,1,36,0.026908984,0.028829034,24.554996,0.004242122,0.002729314,0.01098609,0.004432260990142822,0.011846480678472642,True
59684,-211,-2.6251345,-1.5378746,1,2,23.265043,56.637814,-1.0,14.876847,-1.5345565,-2.627786,39,8,13,27,0.01671496,0.021646127,30.430967,0.008238959,0.0035400067,0.0033180714,0.0026514530181884766,0.004247328700626206,True
59684,211,0.4467215,1.5379701,2,2,23.265043,56.637814,-1.0,15.0804205,1.5396518,0.44542933,39,16,1,17,0.018617773,0.016087899,12.795592,0.009032798,0.0034902878,0.0016816854,0.0012921690940856934,0.002120793957971447,True
59691,211,-2.7565749,2.2929742,2,2,70.3316,355.78955,-1.0,67.48694,2.2948713,-2.7555106,41,19,1,23,0.014959501,0.016472945,8.08784,0.0031054835,0.0027552182,0.0018970966,0.001064300537109375,0.002175249690229799,True
59691,-211,0.3953212,-2.3158731,1,2,70.3316,355.78955,-1.0,61.7135,-2.3113081,0.39553848,46,23,1,27,0.021909019,0.01837969,36.346397,0.0045556664,0.0029319632,0.0045650005,0.00021728873252868652,0.004570168997655796,True
