entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
709,0,14599,-211,-2.3141003,2.1596317,1,2,74.305145,317.48984,-1.0
709,1,14599,211,0.81585026,-2.1040745,2,2,74.305145,317.48984,-1.0
712,0,14596,-211,-1.2714607,3.0206933,1,2,90.308075,901.4104,-1.0
712,1,14596,211,1.8661035,-2.9628806,2,2,90.308075,901.4104,-1.0
713,0,14625,-211,-2.6621785,1.7357289,1,2,17.964735,52.83317,-1.0
713,1,14625,211,0.4069752,-1.747985,2,2,17.964735,52.83317,-1.0
716,0,14628,-211,-2.2010522,1.5515767,1,2,44.6392,109.147255,-1.0
716,1,14628,211,0.9043945,-1.5336634,2,2,44.6392,109.147255,-1.0
718,0,14633,-211,-2.970759,-2.5039697,1,2,7.9847865,49.352325,-1.0
718,1,14633,211,0.09701676,2.5124626,2,2,7.9847865,49.352325,-1.0
719,0,14632,-211,2.119525,1.6672184,1,2,47.738873,129.10825,-1.0
720,1,14626,211,0.32327923,-1.838616,2,2,44.506714,142.3053,-1.0
721,0,14635,-211,2.3440437,2.397665,1,2,6.3480086,35.367012,-1.0
721,1,14635,211,-0.90095353,-2.408495,2,2,6.3480086,35.367012,-1.0
722,0,14630,-211,-2.0965903,-2.9814935,1,2,24.826557,246.13744,-1.0
722,1,14630,211,1.0303793,2.9876747,2,2,24.826557,246.13744,-1.0
728,1,14643,211,1.6836965,-1.4574265,2,2,61.556293,138.58484,-1.0
729,0,14613,-211,1.067747,2.8872745,1,2,59.29046,537.9383,-1.0
729,1,14613,211,-2.0805435,-2.9035804,2,2,59.29046,537.9383,-1.0
730,0,14645,-211,-1.5829905,-2.3396778,1,2,2.034434,10.398368,-1.0
731,0,14600,-211,2.3240514,-2.950674,1,2,78.26628,741.9988,-1.0
731,1,14600,211,-0.8224999,2.9286208,2,2,78.26628,741.9988,-1.0
733,0,14638,-211,1.8674908,1.9222859,1,2,41.343063,146.28798,-1.0
733,1,14638,211,-1.2997533,-1.9504409,2,2,41.343063,146.28798,-1.0
735,0,14610,-211,-2.0604866,2.7079756,1,2,96.363144,734.23315,-1.0
735,1,14610,211,1.0760841,-2.7311962,2,2,96.363144,734.23315,-1.0
739,0,14653,-211,0.04655693,-1.5007617,1,2,21.562439,50.613495,-1.0
739,1,14653,211,3.1094928,1.494908,2,2,21.562439,50.613495,-1.0
748,0,14634,-211,-1.2334046,2.4269996,1,2,65.25333,365.22247,-1.0
748,1,14634,211,1.8981539,-2.3880055,2,2,65.25333,365.22247,-1.0
749,1,14656,211,-0.026771758,2.4736423,2,2,12.058268,71.535866,-1.0
750,1,14663,211,-0.75553083,-2.30917,2,2,15.693409,79.21221,-1.0
760,1,14676,211,-1.2699015,-1.4682703,2,2,58.41033,130.93529,-1.0
763,0,14671,-211,0.67427623,-1.896793,1,2,26.841486,89.622955,-1.0
763,1,14671,211,-2.5094056,1.8550282,2,2,26.841486,89.622955,-1.0
769,0,14668,-211,-2.5234787,-2.0601666,1,2,43.771072,174.65489,-1.0
769,1,14668,211,0.5968616,2.0616722,2,2,43.771072,174.65489,-1.0
776,1,14679,211,0.01478076,1.8068701,2,2,40.74046,126.52487,-1.0
778,1,14644,211,2.7749794,-2.653747,2,2,52.510494,371.52493,-1.0
780,0,14640,-211,-1.1676271,2.3166,1,2,85.818855,445.87448,-1.0
780,1,14640,211,1.9656767,-2.3467515,2,2,85.818855,445.87448,-1.0
788,0,14651,-211,1.8786019,-2.351356,1,2,66.485985,347.0597,-1.0
788,1,14651,211,-1.273488,2.321586,2,2,66.485985,347.0597,-1.0
795,0,14701,-211,2.4663332,-1.6887246,1,2,13.170069,36.713696,-1.0
795,1,14701,211,-0.7803192,1.681155,2,2,13.170069,36.713696,-1.0
801,0,14684,-211,-2.2463503,2.6539161,1,2,20.097038,141.63162,-1.0
801,1,14684,211,0.86963516,-2.6277783,2,2,20.097038,141.63162,-1.0
803,0,14717,-211,-0.54093677,-2.1143456,1,2,11.272859,46.94661,-1.0
803,1,14717,211,2.521746,2.0962906,2,2,11.272859,46.94661,-1.0
806,1,14687,211,-2.8939934,-2.48383,2,2,44.8832,266.25812,-1.0
808,0,14722,-211,2.8284807,2.3370476,1,2,21.45193,111.320145,-1.0
808,1,14722,211,-0.34603372,-2.3237412,2,2,21.45193,111.320145,-1.0
811,1,14704,211,3.1202216,-2.3571022,2,2,41.85074,219.47751,-1.0
813,0,14724,-211,-0.6239691,1.6709032,1,2,32.21423,88.95942,-1.0
815,0,14716,-211,0.08140144,2.1191857,1,2,87.87226,368.40298,-1.0
815,1,14716,211,-3.0702515,-2.104687,2,2,87.87226,368.40298,-1.0
817,0,14720,-211,-1.8899716,-2.2061663,1,2,62.561363,288.7925,-1.0
817,1,14720,211,1.2388897,2.215397,2,2,62.561363,288.7925,-1.0
818,0,14731,-211,2.6754825,-1.6971123,1,2,15.578459,43.67841,-1.0
818,1,14731,211,-0.5543171,1.6848857,2,2,15.578459,43.67841,-1.0
819,0,14734,-211,-2.6162157,2.9390795,1,2,3.7032225,35.150963,-1.0
819,1,14734,211,0.42253053,-2.9434114,2,2,3.7032225,35.150963,-1.0
824,0,14729,-211,1.7365459,-2.0513628,1,2,27.275393,109.350075,-1.0
824,1,14729,211,-1.4390048,2.0805364,2,2,27.275393,109.350075,-1.0
825,0,14708,-211,2.7052374,-2.2732956,1,2,97.161545,478.0446,-1.0
825,1,14708,211,-0.4440493,2.2786868,2,2,97.161545,478.0446,-1.0
828,0,14738,-211,-0.8595905,-1.5756409,1,2,93.25057,236.15259,-1.0
828,1,14738,211,2.2654102,1.5861232,2,2,93.25057,236.15259,-1.0
832,0,14727,-211,1.7409028,-2.2020967,1,2,89.91201,404.94073,-1.0
832,1,14727,211,-1.4097955,2.169195,2,2,89.91201,404.94073,-1.0
834,0,14750,-211,0.7363314,-1.5563036,1,2,10.240557,25.192345,-1.0
834,1,14750,211,-2.5616891,1.5439974,2,2,10.240557,25.192345,-1.0
838,0,14744,-211,2.3906693,-2.5414286,1,2,24.84647,156.47731,-1.0
838,1,14744,211,-0.7742578,2.5127852,2,2,24.84647,156.47731,-1.0
839,0,14692,-211,2.4699693,2.9567077,1,2,58.041824,566.6128,-1.0
839,1,14692,211,-0.67803955,-2.9815032,2,2,58.041824,566.6128,-1.0
842,0,14740,-211,-1.456923,-2.9709795,1,2,72.30709,719.02637,-1.0
842,1,14740,211,1.6795948,3.0044777,2,2,72.30709,719.02637,-1.0
848,0,14715,-211,-0.30594578,-2.4766128,1,2,99.152214,579.9566,-1.0
848,1,14715,211,2.829341,2.4281158,2,2,99.152214,579.9566,-1.0
850,0,14764,-211,-2.9226089,1.5834491,1,2,34.57693,87.40132,-1.0
855,1,14733,211,2.9514213,2.277672,2,2,96.48062,485.87112,-1.0
856,0,14758,-211,1.8952116,1.6877105,1,2,38.88124,109.634155,-1.0
860,0,14763,-211,0.2789559,2.2813222,1,2,25.06916,123.61134,-1.0
860,1,14763,211,-2.892363,-2.2751713,2,2,25.06916,123.61134,-1.0
863,1,14741,211,0.41146827,-2.4114738,2,2,65.3537,372.39307,-1.0
867,1,14748,211,-2.4657707,1.9986423,2,2,72.75963,273.01715,-1.0
875,0,14782,-211,0.31547207,2.9105992,1,2,5.729665,52.374214,-1.0
875,1,14782,211,-2.895169,-2.8956478,2,2,5.729665,52.374214,-1.0
888,0,14766,-211,-1.6776032,2.9929228,1,2,90.879906,906.79755,-1.0
888,1,14766,211,1.460094,-2.9890964,2,2,90.879906,906.79755,-1.0
891,0,14797,-211,-1.6847965,-1.6667595,1,2,29.711943,80.90721,-1.0
891,1,14797,211,1.4089738,1.6521626,2,2,29.711943,80.90721,-1.0
892,0,14777,-211,-1.4671906,-2.1287055,1,2,76.20943,320.7899,-1.0
892,1,14777,211,1.6628227,2.1035378,2,2,76.20943,320.7899,-1.0
898,1,14789,211,2.8964777,-2.5221214,2,2,17.937813,110.87426,-1.0
902,0,14757,-211,-1.6685238,2.5513692,1,2,60.85578,400.14203,-1.0
905,0,14818,-211,2.8104546,1.4675035,1,2,43.951054,100.85563,-1.0
905,1,14818,211,-0.3708101,-1.4776379,2,2,43.951054,100.85563,-1.0
908,0,14807,-211,1.5723759,2.217564,1,2,38.127842,175.3597,-1.0
908,1,14807,211,-1.5901692,-2.1966057,2,2,38.127842,175.3597,-1.0
909,0,14805,-211,-2.1648417,-1.8345081,1,2,61.225536,193.26543,-1.0
909,1,14805,211,0.9571197,1.7990015,2,2,61.225536,193.26543,-1.0
912,0,14816,-211,3.135175,1.7665893,1,2,23.674696,70.81856,-1.0
912,1,14816,211,-0.060336266,-1.753037,2,2,23.674696,70.81856,-1.0
922,0,14831,-211,-2.1424017,-1.7772285,1,2,38.367294,116.63149,-1.0
922,1,14831,211,0.9665134,1.7763314,2,2,38.367294,116.63149,-1.0
923,0,14825,-211,-2.643775,1.9601356,1,2,84.733894,302.47162,-1.0
923,1,14825,211,0.4854579,-1.930908,2,2,84.733894,302.47162,-1.0
925,0,14787,-211,-1.0290073,2.9446168,1,2,72.15715,679.0088,-1.0
925,1,14787,211,2.1072245,-2.9197419,2,2,72.15715,679.0088,-1.0
927,0,14815,-211,1.5482744,1.9022369,1,2,95.5056,322.3547,-1.0
930,0,14823,-211,2.04873,2.059117,1,2,65.301384,256.36255,-1.0
930,1,14823,211,-1.1073653,-2.029336,2,2,65.301384,256.36255,-1.0
946,0,14836,-211,-1.3720914,2.5581112,1,2,70.66546,467.1395,-1.0
946,1,14836,211,1.7617036,-2.594328,2,2,70.66546,467.1395,-1.0
948,1,14838,211,-2.670109,1.7631743,2,2,80.27707,241.217,-1.0
949,0,14839,-211,1.7618676,1.9264576,1,2,64.90318,224.90627,-1.0
949,1,14839,211,-1.3964095,-1.9025915,2,2,64.90318,224.90627,-1.0
953,0,14866,-211,1.5038167,-1.587837,1,2,8.900433,22.781727,-1.0
955,0,14841,-211,-0.07824624,-1.6436176,1,2,99.335075,264.85016,-1.0
955,1,14841,211,3.0486834,1.6297183,2,2,99.335075,264.85016,-1.0
956,1,14864,211,3.0775115,2.373321,2,2,27.456657,147.36717,-1.0
957,0,14852,-211,1.7582535,-2.9093611,1,2,26.926435,248.70154,-1.0
961,1,14869,211,1.0056806,1.6299007,2,2,96.84388,256.1918,-1.0
963,0,14871,-211,-0.24020664,2.0843513,1,2,84.98207,341.92853,-1.0
963,1,14871,211,2.8905203,-2.054887,2,2,84.98207,341.92853,-1.0
964,1,14806,211,-0.87728673,2.8962893,2,2,84.68519,758.12146,-1.0
967,0,14862,-211,0.5785226,-2.3527884,1,2,68.66267,363.12543,-1.0
967,1,14862,211,-2.5731404,2.3464885,2,2,68.66267,363.12543,-1.0
968,0,14879,-211,-0.32291996,1.5358591,1,2,64.973976,155.1213,-1.0
968,1,14879,211,2.7931108,-1.4972777,2,2,64.973976,155.1213,-1.0
973,0,14888,-211,-0.24739076,-1.6893132,1,2,4.1699386,11.770737,-1.0
978,0,14872,-211,1.952377,-1.8607359,1,2,87.6085,287.15408,-1.0
978,1,14872,211,-1.2023981,1.8516229,2,2,87.6085,287.15408,-1.0
981,1,14887,211,-1.6091765,1.4766139,2,2,64.93552,146.51045,-1.0
990,0,14903,-211,0.10232839,-1.7733332,1,2,6.7533913,20.309696,-1.0
990,1,14903,211,3.0560308,1.7601435,2,2,6.7533913,20.309696,-1.0
991,0,14858,-211,-1.1016164,-2.6771507,1,2,60.205826,448.70914,-1.0
991,1,14858,211,2.0318537,2.71772,2,2,60.205826,448.70914,-1.0
994,1,14883,211,0.14055395,-1.7885103,2,2,60.422237,188.23561,-1.0
995,0,14907,-211,2.2419014,-1.7261903,1,2,43.33677,123.72479,-1.0
995,1,14907,211,-0.93076813,1.6942258,2,2,43.33677,123.72479,-1.0
996,0,14894,-211,1.235776,2.0914507,1,2,55.291576,229.84427,-1.0
996,1,14894,211,-1.9219117,-2.114995,2,2,55.291576,229.84427,-1.0
997,0,14880,-211,0.2539887,-1.9634819,1,2,99.631935,359.93103,-1.0
997,1,14880,211,-2.8980174,1.9522539,2,2,99.631935,359.93103,-1.0
998,1,14900,211,-1.0374812,1.8473465,2,2,84.87241,278.907,-1.0
999,0,14873,-211,-2.8860464,2.7413468,1,2,76.29239,588.5591,-1.0
1000,0,188444,-211,-2.1201143,1.6252953,1,2,3.3704226,8.853612,-1.0
1000,1,188444,211,0.5816826,-1.6306661,2,2,3.3704226,8.853612,-1.0
1011,0,188440,-211,-2.2277648,1.5283916,1,2,23.776363,58.45453,-1.0
1011,1,188440,211,0.846412,-1.5695171,2,2,23.776363,58.45453,-1.0
1014,0,188454,-211,1.3481879,-2.7691448,1,2,5.053972,41.04534,-1.0
1014,1,188454,211,-1.8817745,2.7993987,2,2,5.053972,41.04534,-1.0
1020,0,188443,-211,0.48505738,1.6355313,1,2,49.080208,130.63359,-1.0
1020,1,188443,211,-2.686272,-1.6340749,2,2,49.080208,130.63359,-1.0
1023,0,188467,-211,-0.016555443,-1.7425265,1,2,7.319345,21.703796,-1.0
1023,1,188467,211,2.9488783,1.7607574,2,2,7.319345,21.703796,-1.0
1026,0,188464,-211,2.2276828,-1.7764492,1,2,26.731804,80.909294,-1.0
1029,0,188463,-211,2.7428255,-2.4550152,1,2,19.143658,112.133484,-1.0
1033,0,188470,-211,-1.4220164,-1.8235204,1,2,15.286777,48.727665,-1.0
1033,1,188470,211,1.6418036,1.8306487,2,2,15.286777,48.727665,-1.0
1046,0,188457,-211,1.3127694,-1.6719133,1,2,92.56091,251.9454,-1.0
1046,1,188457,211,-1.8442048,1.6461103,2,2,92.56091,251.9454,-1.0
1048,0,188441,-211,-3.0015383,2.5420017,1,2,58.340687,367.03934,-1.0
1048,1,188441,211,0.1301619,-2.5101488,2,2,58.340687,367.03934,-1.0
1055,1,188458,211,1.7390512,-1.7268585,2,2,85.661285,246.3391,-1.0
1058,0,188502,-211,2.833745,-3.0561543,1,2,82.02836,845.7021,-1.0
1058,1,188502,211,-0.3121211,2.9926476,2,2,82.02836,845.7021,-1.0
1059,0,188476,-211,-0.739553,-2.9941187,1,2,56.554985,580.27527,-1.0
1059,1,188476,211,2.3957436,3.0446377,2,2,56.554985,580.27527,-1.0
1060,1,188498,211,1.0875376,1.8096265,2,2,19.052557,61.636784,-1.0
1061,0,188452,-211,0.7359162,2.8052905,1,2,64.42253,542.10614,-1.0
1061,1,188452,211,-2.4124162,-2.8341177,2,2,64.42253,542.10614,-1.0
1062,0,188491,-211,-1.4346054,-1.9157997,1,2,39.74611,138.68394,-1.0
1062,1,188491,211,1.6799225,1.9275689,2,2,39.74611,138.68394,-1.0
1064,0,188488,-211,-2.8618503,1.9754438,1,2,54.769596,199.84744,-1.0
1065,1,188504,211,-0.8472957,2.25396,2,2,25.983248,124.5353,-1.0
1069,0,188499,-211,-1.9760668,2.8585353,1,2,35.613007,307.02115,-1.0
1069,1,188499,211,1.1537056,-2.829633,2,2,35.613007,307.02115,-1.0
1077,0,188505,-211,1.0731146,2.0870707,1,2,88.500084,364.5512,-1.0
1077,1,188505,211,-2.078669,-2.1004672,2,2,88.500084,364.5512,-1.0
1079,0,188506,-211,0.41263574,2.248243,1,2,51.995743,245.03636,-1.0
1079,1,188506,211,-2.7439773,-2.2159348,2,2,51.995743,245.03636,-1.0
1085,0,188529,-211,-1.8064352,3.02854,1,2,14.955676,153.4257,-1.0
1085,1,188529,211,1.3115597,-3.0093753,2,2,14.955676,153.4257,-1.0
1088,0,188509,-211,2.42705,2.1525695,1,2,59.28596,261.85815,-1.0
1088,1,188509,211,-0.7286667,-2.1786485,2,2,59.28596,261.85815,-1.0
1090,0,188519,-211,1.5177674,1.602819,1,2,53.84124,141.7416,-1.0
1090,1,188519,211,-1.6512824,-1.6435844,2,2,53.84124,141.7416,-1.0
1091,0,188508,-211,-2.4024608,-2.502905,1,2,61.739044,384.22153,-1.0
1091,1,188508,211,0.72968364,2.527118,2,2,61.739044,384.22153,-1.0
1093,0,188503,-211,-2.3131537,-2.7298455,1,2,63.841434,487.14584,-1.0
1093,1,188503,211,0.82100004,2.712212,2,2,63.841434,487.14584,-1.0
1095,0,188513,-211,-2.2488089,-1.6151874,1,2,99.85448,256.9941,-1.0
1095,1,188513,211,0.8775953,1.581991,2,2,99.85448,256.9941,-1.0
1100,0,188537,-211,1.1689742,-3.0201914,1,2,55.77806,585.1609,-1.0
1103,0,188545,-211,-2.0291214,-1.9909772,1,2,6.2751503,23.23796,-1.0
1107,0,188528,-211,-2.1096199,-2.2038472,1,2,34.659298,160.15991,-1.0
1111,0,188540,-211,1.9397483,2.7377746,1,2,38.639465,304.93088,-1.0
1111,1,188540,211,-1.2137241,-2.7723825,2,2,38.639465,304.93088,-1.0
1112,0,188547,-211,-0.71020555,1.6959349,1,2,60.584972,173.66777,-1.0
1113,0,188527,-211,0.21412916,2.0930796,1,2,78.76067,330.00348,-1.0
1113,1,188527,211,-2.9386933,-2.1298628,2,2,78.76067,330.00348,-1.0
1116,0,188548,-211,2.4614093,2.0460823,1,2,24.833776,96.61591,-1.0
1116,1,188548,211,-0.71871036,-2.023663,2,2,24.833776,96.61591,-1.0
1117,0,188555,-211,-0.7640023,-2.119314,1,2,13.081416,55.579605,-1.0
1117,1,188555,211,2.3109956,2.1323376,2,2,13.081416,55.579605,-1.0
1125,0,188536,-211,-0.45445555,2.7135885,1,2,27.496647,210.25705,-1.0
1125,1,188536,211,2.669942,-2.732752,2,2,27.496647,210.25705,-1.0
1126,0,188543,-211,-1.1372468,-1.695988,1,2,68.7102,199.38914,-1.0
1126,1,188543,211,1.9851245,1.7600708,2,2,68.7102,199.38914,-1.0
1129,0,188560,-211,-2.1962547,2.1932971,1,2,57.23092,262.93546,-1.0
1129,1,188560,211,0.9313737,-2.2186944,2,2,57.23092,262.93546,-1.0
1132,0,188575,-211,2.5634465,2.2104635,1,2,26.864693,125.50535,-1.0
1132,1,188575,211,-0.60749954,-2.2358298,2,2,26.864693,125.50535,-1.0
1134,1,188552,211,-1.8883843,-2.9304025,2,2,52.680798,495.48343,-1.0
1141,0,188569,-211,-2.6946237,-1.6547332,1,2,95.738625,256.55447,-1.0
1142,0,188585,-211,2.4564517,-1.7431209,1,2,10.967407,32.31749,-1.0
1146,0,188576,-211,3.0842836,2.0351439,1,2,66.56673,260.97754,-1.0
1146,1,188576,211,-0.07158279,-2.050336,2,2,66.56673,260.97754,-1.0
1148,0,188588,-211,-2.9028182,1.8084838,1,2,70.98739,221.88597,-1.0
1148,1,188588,211,0.22166808,-1.8039012,2,2,70.98739,221.88597,-1.0
1149,0,188584,-211,-0.58417606,-2.47611,1,2,37.138428,225.90346,-1.0
1153,1,188568,211,-2.026786,-2.5850925,2,2,70.80333,474.73584,-1.0
1159,0,188593,-211,1.3298423,1.7054403,1,2,21.280003,60.87151,-1.0
1159,1,188593,211,-1.8748604,-1.7190998,2,2,21.280003,60.87151,-1.0
1168,1,188559,211,-0.23356159,-2.5945673,2,2,64.6629,434.55383,-1.0
1169,0,188558,-211,2.5103755,2.700977,1,2,86.32623,655.3952,-1.0
1171,0,188590,-211,-1.4012341,2.5414162,1,2,38.115547,239.84648,-1.0
1171,1,188590,211,1.7251706,-2.51114,2,2,38.115547,239.84648,-1.0
1175,0,188606,-211,3.125943,-1.4567606,1,2,89.82596,199.86372,-1.0
1178,0,188570,-211,-2.9849832,-2.7107937,1,2,86.19365,635.06854,-1.0
1183,0,188615,-211,2.0320997,1.4476404,1,2,77.02722,171.76038,-1.0
1186,1,188594,211,-1.4616694,2.8059552,2,2,58.12587,486.13806,-1.0
1189,0,188624,-211,3.0910552,-1.5969522,1,2,49.185673,127.427505,-1.0
1189,1,188624,211,-0.08116685,1.6143606,2,2,49.185673,127.427505,-1.0
1200,0,188622,-211,2.063704,-2.1583867,1,2,73.94733,326.9637,-1.0
1200,1,188622,211,-1.0891718,2.1749039,2,2,73.94733,326.9637,-1.0
1202,0,188612,-211,-1.4009385,2.245252,1,2,91.5909,444.0453,-1.0
1202,1,188612,211,1.73237,-2.2768834,2,2,91.5909,444.0453,-1.0
1203,0,188634,-211,-0.57286376,-2.8620992,1,2,24.371452,214.12825,-1.0
1203,1,188634,211,2.5518203,2.864036,2,2,24.371452,214.12825,-1.0
1204,0,188633,-211,-3.1174603,-1.6201109,1,2,97.7565,256.7404,-1.0
1204,1,188633,211,0.008963756,1.6205914,2,2,97.7565,256.7404,-1.0
1206,0,188644,-211,-0.9017414,1.7844937,1,2,41.834778,128.9395,-1.0
1206,1,188644,211,2.2103293,-1.7983117,2,2,41.834778,128.9395,-1.0
1215,0,188600,-211,-0.7774053,-2.4369035,1,2,99.71438,574.0012,-1.0
1215,1,188600,211,2.3578157,2.4347758,2,2,99.71438,574.0012,-1.0
1220,0,188646,-211,0.70403624,-2.4988987,1,2,46.05117,282.69247,-1.0
1220,1,188646,211,-2.450442,2.5032241,2,2,46.05117,282.69247,-1.0
1222,0,188647,-211,-2.395032,-1.7914827,1,2,87.23246,269.08853,-1.0
1222,1,188647,211,0.7324192,1.7930095,2,2,87.23246,269.08853,-1.0
1225,0,188627,-211,0.040282097,-2.2012646,1,2,95.95523,440.40146,-1.0
1225,1,188627,211,-3.1096828,2.2084892,2,2,95.95523,440.40146,-1.0
1227,0,188664,-211,-0.18843187,1.5746603,1,2,85.64071,215.3581,-1.0
1227,1,188664,211,2.934938,-1.5717267,2,2,85.64071,215.3581,-1.0
1228,1,188663,211,2.3705816,-3.0691977,2,2,71.50806,760.4023,-1.0
1232,0,188643,-211,-0.0013998982,2.4427266,1,2,85.73624,505.3424,-1.0
1232,1,188643,211,3.1329877,-2.4772544,2,2,85.73624,505.3424,-1.0
1233,0,188666,-211,2.8929875,1.9550613,1,2,77.716896,283.79437,-1.0
1233,1,188666,211,-0.26177937,-1.9832253,2,2,77.716896,283.79437,-1.0
1234,0,188669,-211,1.7896038,1.9190229,1,2,62.08096,215.84044,-1.0
1234,1,188669,211,-1.3694345,-1.9167871,2,2,62.08096,215.84044,-1.0
1235,0,188654,-211,-0.9342392,-2.1529038,1,2,77.95582,334.61386,-1.0
1235,1,188654,211,2.1963248,2.1196623,2,2,77.95582,334.61386,-1.0
1253,0,188674,-211,-2.5052593,-2.7961462,1,2,47.192677,384.09064,-1.0
1253,1,188674,211,0.6268436,2.7759478,2,2,47.192677,384.09064,-1.0
1259,0,188698,-211,2.8847551,1.5826428,1,2,52.077,131.83224,-1.0
1259,1,188698,211,-0.28656498,-1.5783087,2,2,52.077,131.83224,-1.0
1260,0,188676,-211,-0.39879084,1.9648584,1,2,87.681435,321.78912,-1.0
1260,1,188676,211,2.7311754,-1.9837171,2,2,87.681435,321.78912,-1.0
1261,0,188700,-211,-1.4448911,2.4460304,1,2,25.551111,151.4543,-1.0
1261,1,188700,211,1.6725919,-2.4855394,2,2,25.551111,151.4543,-1.0
1264,0,188688,-211,-1.1374348,1.9024014,1,2,96.37377,325.70416,-1.0
1264,1,188688,211,1.9926028,-1.8743505,2,2,96.37377,325.70416,-1.0
1273,0,188716,-211,2.317184,1.7390146,1,2,17.665762,52.39964,-1.0
1273,1,188716,211,-0.897339,-1.7629898,2,2,17.665762,52.39964,-1.0
1277,0,188715,-211,0.9091732,-1.9818202,1,2,75.69054,285.02643,-1.0
1277,1,188715,211,-2.2455416,2.0205302,2,2,75.69054,285.02643,-1.0
1286,0,188710,-211,0.082673624,1.5607153,1,2,82.266815,208.91115,-1.0
1286,1,188710,211,-3.0776672,-1.6077054,2,2,82.266815,208.91115,-1.0
1291,0,188691,-211,1.3638631,-2.242985,1,2,84.50794,404.66302,-1.0
1291,1,188691,211,-1.7867738,2.253593,2,2,84.50794,404.66302,-1.0
1293,0,188717,-211,2.4475238,-1.5829818,1,2,79.09281,199.29971,-1.0
1293,1,188717,211,-0.7137703,1.5679373,2,2,79.09281,199.29971,-1.0
1294,0,188711,-211,-1.1383314,2.277127,1,2,52.210705,258.8773,-1.0
1294,1,188711,211,1.9890671,-2.2907107,2,2,52.210705,258.8773,-1.0
1303,0,188732,-211,-1.9540287,1.6371678,1,2,61.859444,160.26262,-1.0
1305,0,188690,-211,-1.4255042,-2.937147,1,2,47.790195,443.12485,-1.0
1310,0,188736,-211,-2.460183,1.7106928,1,2,44.448887,125.091255,-1.0
1314,0,188755,-211,0.7325134,1.9523451,1,2,17.446796,63.624184,-1.0
1314,1,188755,211,-2.4678667,-1.9834661,2,2,17.446796,63.624184,-1.0
1315,0,188741,-211,1.8285773,2.674991,1,2,43.160995,309.20828,-1.0
1315,1,188741,211,-1.3247168,-2.6399722,2,2,43.160995,309.20828,-1.0
1318,1,188737,211,0.9450019,-1.7942822,2,2,98.15935,302.1397,-1.0
1319,0,188758,-211,-0.046284303,1.70648,1,2,84.536606,240.44069,-1.0
1319,1,188758,211,3.079315,-1.7055247,2,2,84.536606,240.44069,-1.0
1321,0,188729,-211,0.36795452,2.9630747,1,2,46.592773,450.1004,-1.0
1321,1,188729,211,-2.78164,-2.9539177,2,2,46.592773,450.1004,-1.0
1322,0,188713,-211,-1.8896505,-2.7892332,1,2,90.467255,738.0941,-1.0
1322,1,188713,211,1.2470217,2.7876763,2,2,90.467255,738.0941,-1.0
1323,0,188754,-211,-1.1473157,-2.1016767,1,2,62.391617,261.8312,-1.0
1323,1,188754,211,1.9801401,2.1242957,2,2,62.391617,261.8312,-1.0
1324,0,188753,-211,1.4608727,2.5644736,1,2,65.48898,427.41794,-1.0
1324,1,188753,211,-1.689322,-2.561746,2,2,65.48898,427.41794,-1.0
1325,1,188759,211,2.9878314,2.1873698,2,2,99.487724,445.33246,-1.0
1331,0,188765,-211,-2.884712,3.0745149,1,2,39.501774,426.64285,-1.0
1331,1,188765,211,0.24840532,-3.066704,2,2,39.501774,426.64285,-1.0
1334,1,188764,211,-1.8270528,1.8130752,2,2,18.97345,60.78403,-1.0
1335,0,188779,-211,-2.362418,2.9886727,1,2,9.96624,100.45947,-1.0
1335,1,188779,211,0.74321306,-3.0140543,2,2,9.96624,100.45947,-1.0
1337,0,188774,-211,1.9683161,1.5397675,1,2,46.765785,115.879135,-1.0
1337,1,188774,211,-1.2072304,-1.5748837,2,2,46.765785,115.879135,-1.0
1340,0,188769,-211,0.7250939,-1.9943769,1,2,41.11169,150.2698,-1.0
1340,1,188769,211,-2.4413998,1.9463693,2,2,41.11169,150.2698,-1.0
1341,0,188778,-211,0.20281887,1.8411376,1,2,64.43617,211.57054,-1.0
1341,1,188778,211,-2.9566407,-1.8752006,2,2,64.43617,211.57054,-1.0
1344,0,188781,-211,-1.6215982,-2.5932808,1,2,28.078178,191.28471,-1.0
1344,1,188781,211,1.5010257,2.6199057,2,2,28.078178,191.28471,-1.0
1345,0,188768,-211,-0.064810984,1.7882581,1,2,87.106834,264.20807,-1.0
1345,1,188768,211,3.0623496,-1.7607703,2,2,87.106834,264.20807,-1.0
1346,0,188790,-211,-2.1539981,-1.4920329,1,2,8.688021,19.960184,-1.0
1346,1,188790,211,0.7871448,1.4589491,2,2,8.688021,19.960184,-1.0
1351,0,188776,-211,1.285248,2.1637201,1,2,89.68549,401.57718,-1.0
1351,1,188776,211,-1.8654851,-2.1956182,2,2,89.68549,401.57718,-1.0
1358,0,188798,-211,2.258741,-1.9509223,1,2,5.9284368,21.781155,-1.0
1359,0,188788,-211,2.6363401,-1.582609,1,2,63.84398,160.5999,-1.0
1359,1,188788,211,-0.5297055,1.5646213,2,2,63.84398,160.5999,-1.0
1361,1,188789,211,-0.63854825,2.5696292,2,2,27.061375,176.4102,-1.0
1363,1,188802,211,0.92269707,-1.4719105,2,2,12.222208,28.024637,-1.0
1374,0,188785,-211,2.1410637,-2.1567862,1,2,89.75611,392.41284,-1.0
