entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
453,0,259338,-211,1.4103172,1.7141545,1,2,26.260859,75.191345,-1.0
456,0,259348,-211,2.8464177,-2.3066816,1,2,35.043022,174.19699,-1.0
456,1,259348,211,-0.31624806,2.2667444,2,2,35.043022,174.19699,-1.0
457,0,259324,-211,-2.4101071,-2.6532135,1,2,49.64298,348.8155,-1.0
457,1,259324,211,0.721071,2.6225,2,2,49.64298,348.8155,-1.0
458,0,259333,-211,2.480912,-1.9299923,1,2,55.91577,197.23532,-1.0
460,0,259330,-211,0.8119381,1.9306997,1,2,96.7177,337.14197,-1.0
460,1,259330,211,-2.3407998,-1.9106535,2,2,96.7177,337.14197,-1.0
463,0,259351,-211,2.631906,1.6839378,1,2,14.9147,42.27845,-1.0
463,1,259351,211,-0.6006511,-1.7219462,2,2,14.9147,42.27845,-1.0
467,0,259355,-211,-1.1725919,1.570941,1,2,11.81627,29.72438,-1.0
472,0,259343,-211,0.18381946,2.868207,1,2,31.171469,276.3696,-1.0
472,1,259343,211,-2.9707973,-2.876199,2,2,31.171469,276.3696,-1.0
475,0,259366,-211,-2.2350686,-2.6896605,1,2,4.35232,32.199554,-1.0
481,0,259317,-211,-0.20577504,2.8637462,1,2,70.08792,600.1306,-1.0
484,0,259371,-211,-0.9588398,-1.7556098,1,2,42.818024,126.136635,-1.0
484,1,259371,211,2.1524081,1.7314641,2,2,42.818024,126.136635,-1.0
489,0,259381,-211,-3.0962236,3.0131419,1,2,25.25177,263.2444,-1.0
489,1,259381,211,0.031656068,-3.0574212,2,2,25.25177,263.2444,-1.0
490,0,259363,-211,2.0464172,2.2618778,1,2,55.956093,263.371,-1.0
490,1,259363,211,-1.1091356,-2.2004716,2,2,55.956093,263.371,-1.0
496,0,259373,-211,-2.4777775,-2.2288194,1,2,96.18385,460.64078,-1.0
496,1,259373,211,0.6557935,2.268448,2,2,96.18385,460.64078,-1.0
497,0,259387,-211,-0.8814605,-2.934546,1,2,9.674808,89.66346,-1.0
497,1,259387,211,2.2198756,2.8994265,2,2,9.674808,89.66346,-1.0
498,0,259389,-211,0.5672915,-2.618913,1,2,8.384854,56.59878,-1.0
498,1,259389,211,-2.638586,2.5762434,2,2,8.384854,56.59878,-1.0
499,1,259376,211,-0.8474017,2.609996,2,2,55.970154,376.6745,-1.0
504,0,259347,-211,0.91552305,-2.896506,1,2,62.80798,569.06976,-1.0
504,1,259347,211,-2.23241,2.891521,2,2,62.80798,569.06976,-1.0
509,0,259388,-211,2.9553373,1.5258162,1,2,45.217175,108.72707,-1.0
509,1,259388,211,-0.22267133,-1.5226147,2,2,45.217175,108.72707,-1.0
510,1,259395,211,-1.5833162,-1.4569051,2,2,31.725376,71.658585,-1.0
513,0,259403,-211,0.2287461,1.7497306,1,2,12.972378,37.951206,-1.0
513,1,259403,211,-3.013752,-1.7233618,2,2,12.972378,37.951206,-1.0
514,0,259406,-211,-1.8364869,-3.0465748,1,2,63.238346,657.81244,-1.0
514,1,259406,211,1.2996507,3.0192919,2,2,63.238346,657.81244,-1.0
519,0,259402,-211,0.4270573,-2.2107255,1,2,18.33222,85.2012,-1.0
519,1,259402,211,-2.757811,2.2249231,2,2,18.33222,85.2012,-1.0
526,0,259399,-211,-2.8749266,2.9047394,1,2,21.504658,194.95628,-1.0
526,1,259399,211,0.2481552,-2.884587,2,2,21.504658,194.95628,-1.0
527,0,259418,-211,-2.2329597,-2.993783,1,2,20.471941,204.13448,-1.0
527,1,259418,211,0.8909031,2.9869483,2,2,20.471941,204.13448,-1.0
530,0,259390,-211,2.0631323,2.0172484,1,2,78.035416,299.7369,-1.0
531,0,259420,-211,-1.9585739,-2.5328565,1,2,2.995963,18.484184,-1.0
531,1,259420,211,0.98583513,2.483276,2,2,2.995963,18.484184,-1.0
536,0,259424,-211,1.7934401,2.8602886,1,2,2.0682082,18.364569,-1.0
536,1,259424,211,-1.5452542,-2.8905249,2,2,2.0682082,18.364569,-1.0
539,0,259411,-211,-0.48132622,2.5385988,1,2,32.94428,212.20888,-1.0
539,1,259411,211,2.6430867,-2.561198,2,2,32.94428,212.20888,-1.0
545,0,259405,-211,2.8544195,-2.3462987,1,2,73.54516,386.8149,-1.0
545,1,259405,211,-0.29662785,2.341777,2,2,73.54516,386.8149,-1.0
557,0,259427,-211,1.5526029,1.540909,1,2,89.538895,216.91658,-1.0
557,1,259427,211,-1.6072075,-1.5239639,2,2,89.538895,216.91658,-1.0
558,0,259443,-211,3.1014168,1.6067843,1,2,28.165756,73.48154,-1.0
558,1,259443,211,-0.093221195,-1.6197575,2,2,28.165756,73.48154,-1.0
563,0,259382,-211,-0.94097364,-2.7085476,1,2,84.810844,635.5244,-1.0
563,1,259382,211,2.1948614,2.696874,2,2,84.810844,635.5244,-1.0
567,0,259433,-211,2.8750255,1.7755702,1,2,54.445282,167.00453,-1.0
567,1,259433,211,-0.28937468,-1.7971562,2,2,54.445282,167.00453,-1.0
576,0,259409,-211,-1.1527479,-2.938075,1,2,66.38025,627.37506,-1.0
576,1,259409,211,1.9829901,2.934893,2,2,66.38025,627.37506,-1.0
579,0,259454,-211,-0.05807283,-2.245667,1,2,35.077724,167.88225,-1.0
579,1,259454,211,3.0616078,2.249869,2,2,35.077724,167.88225,-1.0
582,0,259471,-211,1.6437199,-2.9949853,1,2,20.761953,208.15329,-1.0
582,1,259471,211,-1.5152652,2.9966464,2,2,20.761953,208.15329,-1.0
587,0,259462,-211,-2.737644,2.472454,1,2,21.538134,127.77649,-1.0
587,1,259462,211,0.37541735,-2.4604986,2,2,21.538134,127.77649,-1.0
589,0,259444,-211,1.2389328,2.2500532,1,2,44.69935,214.91364,-1.0
589,1,259444,211,-1.9198028,-2.2548366,2,2,44.69935,214.91364,-1.0
592,0,259461,-211,1.666716,-2.627591,1,2,23.14921,160.9478,-1.0
592,1,259461,211,-1.4974344,2.6265593,2,2,23.14921,160.9478,-1.0
595,0,259464,-211,-2.9586658,-2.4181838,1,2,25.321947,142.41586,-1.0
596,0,259486,-211,-2.6838105,2.8453941,1,2,24.608643,209.16975,-1.0
596,1,259486,211,0.44041863,-2.814311,2,2,24.608643,209.16975,-1.0
599,0,259473,-211,-2.0544243,2.429062,1,2,34.955902,201.4658,-1.0
599,1,259473,211,1.0690775,-2.4451668,2,2,34.955902,201.4658,-1.0
601,0,259484,-211,-1.2672114,2.7647753,1,2,37.235146,292.75876,-1.0
601,1,259484,211,1.8620294,-2.7377727,2,2,37.235146,292.75876,-1.0
603,0,259487,-211,-2.18863,-2.1569648,1,2,25.365313,109.78584,-1.0
603,1,259487,211,0.91931427,2.1326377,2,2,25.365313,109.78584,-1.0
612,0,259479,-211,2.7657886,2.960934,1,2,54.647827,531.5785,-1.0
612,1,259479,211,-0.3825946,-2.9699626,2,2,54.647827,531.5785,-1.0
614,0,259499,-211,2.302387,-1.5825226,1,2,96.6199,246.84964,-1.0
614,1,259499,211,-0.85505885,1.59844,2,2,96.6199,246.84964,-1.0
618,0,259507,-211,1.0353734,-1.4959857,1,2,36.15498,84.186386,-1.0
618,1,259507,211,-2.1536043,1.4816384,2,2,36.15498,84.186386,-1.0
620,0,259474,-211,-0.318826,-2.0962808,1,2,92.03022,380.78952,-1.0
620,1,259474,211,2.8130484,2.1004188,2,2,92.03022,380.78952,-1.0
621,1,259488,211,2.5211349,1.9428362,2,2,93.30478,331.56534,-1.0
625,0,259510,-211,2.7353268,-1.7535375,1,2,66.97286,199.28458,-1.0
625,1,259510,211,-0.42547125,1.754654,2,2,66.97286,199.28458,-1.0
626,1,259513,211,-2.5879757,2.4167247,2,2,20.656864,116.44415,-1.0
627,0,259501,-211,-3.0320942,-2.2901082,1,2,47.57856,236.84358,-1.0
627,1,259501,211,0.093993105,2.285756,2,2,47.57856,236.84358,-1.0
636,0,259509,-211,-3.0119815,-2.2909086,1,2,82.25711,419.5489,-1.0
636,1,259509,211,0.12087123,2.3350654,2,2,82.25711,419.5489,-1.0
637,1,259519,211,2.1224294,1.8905663,2,2,71.87447,244.08475,-1.0
638,0,259525,-211,-1.6498533,-2.5880353,1,2,22.936548,153.33286,-1.0
638,1,259525,211,1.4680202,2.5867813,2,2,22.936548,153.33286,-1.0
639,0,259529,-211,-2.3940225,1.5167313,1,2,36.378338,85.65389,-1.0
639,1,259529,211,0.7011374,-1.4857349,2,2,36.378338,85.65389,-1.0
642,0,259497,-211,2.0436864,-2.6945367,1,2,84.9837,624.77014,-1.0
642,1,259497,211,-1.1036835,2.6724186,2,2,84.9837,624.77014,-1.0
643,0,259530,-211,-1.754829,-1.7609158,1,2,15.1212,45.72728,-1.0
644,0,259512,-211,-1.548254,-2.5333738,1,2,64.40874,416.76843,-1.0
644,1,259512,211,1.584586,2.5759082,2,2,64.40874,416.76843,-1.0
649,0,259518,-211,1.3795561,-2.3052711,1,2,94.01636,470.80627,-1.0
649,1,259518,211,-1.7698945,2.2828732,2,2,94.01636,470.80627,-1.0
656,0,259449,-211,-1.9881191,2.959061,1,2,87.9209,854.51825,-1.0
658,0,259545,-211,-0.5206195,1.4729173,1,2,29.815222,68.93904,-1.0
658,1,259545,211,2.5630224,-1.4892629,2,2,29.815222,68.93904,-1.0
670,0,259552,-211,0.08141684,-2.4140801,1,2,14.958766,85.54225,-1.0
670,1,259552,211,-3.1028714,2.4445639,2,2,14.958766,85.54225,-1.0
672,0,259548,-211,-2.8428676,2.7998211,1,2,18.506178,153.0901,-1.0
672,1,259548,211,0.27512622,-2.805024,2,2,18.506178,153.0901,-1.0
673,0,259550,-211,2.7887158,-2.5867987,1,2,19.28276,131.02455,-1.0
673,1,259550,211,-0.38060698,2.621294,2,2,19.28276,131.02455,-1.0
682,0,259546,-211,0.1964012,2.7174292,1,2,28.980822,220.7277,-1.0
682,1,259546,211,-2.961646,-2.7208056,2,2,28.980822,220.7277,-1.0
688,0,259564,-211,-2.6722207,2.7512321,1,2,16.088787,123.63201,-1.0
690,0,259576,-211,-1.9383799,1.7730252,1,2,67.10158,201.62462,-1.0
690,1,259576,211,1.1842921,-1.7559509,2,2,67.10158,201.62462,-1.0
692,0,259575,-211,0.085742116,1.6402242,1,2,94.88752,254.51752,-1.0
692,1,259575,211,-3.0711007,-1.6460283,2,2,94.88752,254.51752,-1.0
695,1,259541,211,0.09011435,-2.7539759,2,2,77.99633,613.5647,-1.0
697,0,259554,-211,-0.30780807,1.931009,1,2,73.23365,257.56836,-1.0
697,1,259554,211,2.819199,-1.9288591,2,2,73.23365,257.56836,-1.0
701,0,259589,-211,2.0715506,2.857999,1,2,7.542241,65.29954,-1.0
708,0,259584,-211,-2.0969112,-2.0536003,1,2,95.64103,374.52808,-1.0
708,1,259584,211,1.0347377,2.029558,2,2,95.64103,374.52808,-1.0
715,1,259558,211,-1.2160337,-2.423829,2,2,61.61532,345.80127,-1.0
717,0,259582,-211,3.0370677,-1.9883047,1,2,79.780624,292.5315,-1.0
717,1,259582,211,-0.11730214,1.9585612,2,2,79.780624,292.5315,-1.0
718,0,259607,-211,-2.147992,-2.4856465,1,2,42.473724,254.70319,-1.0
718,1,259607,211,0.9792377,2.4691107,2,2,42.473724,254.70319,-1.0
721,0,259610,-211,-1.2538279,-2.976679,1,2,65.60573,651.33344,-1.0
721,1,259610,211,1.8822725,2.9953318,2,2,65.60573,651.33344,-1.0
726,0,259581,-211,1.4154767,-2.0876076,1,2,96.29076,395.97403,-1.0
726,1,259581,211,-1.7355069,2.0964224,2,2,96.29076,395.97403,-1.0
727,1,259611,211,1.1513574,-2.1402607,2,2,21.773577,92.87553,-1.0
729,0,259609,-211,-1.3426023,-2.6290934,1,2,54.493263,381.4651,-1.0
729,1,259609,211,1.7895378,2.6388354,2,2,54.493263,381.4651,-1.0
732,0,259614,-211,-1.0151914,2.7511816,1,2,16.809504,134.04053,-1.0
732,1,259614,211,2.0993896,-2.779869,2,2,16.809504,134.04053,-1.0
748,0,259618,-211,-1.1920288,-1.8759432,1,2,92.28518,304.52228,-1.0
748,1,259618,211,1.9371624,1.8506806,2,2,92.28518,304.52228,-1.0
749,0,259613,-211,-0.37628692,-2.2186134,1,2,77.26396,353.54892,-1.0
749,1,259613,211,2.7548473,2.1852577,2,2,77.26396,353.54892,-1.0
750,0,259592,-211,0.87798643,2.9134502,1,2,79.98686,751.7175,-1.0
754,0,259634,-211,0.5771697,2.2605662,1,2,45.08821,219.63771,-1.0
756,0,259647,-211,-2.751457,2.32219,1,2,7.3038187,37.9011,-1.0
756,1,259647,211,0.2934365,-2.3392715,2,2,7.3038187,37.9011,-1.0
758,0,259593,-211,-0.07249709,-2.6004014,1,2,77.62876,530.3722,-1.0
758,1,259593,211,3.0622184,2.6184642,2,2,77.62876,530.3722,-1.0
761,0,259650,-211,0.48947957,2.52944,1,2,32.32935,203.22403,-1.0
761,1,259650,211,-2.670012,-2.5207915,2,2,32.32935,203.22403,-1.0
762,0,259620,-211,1.8964028,2.6430614,1,2,75.791245,541.9557,-1.0
765,0,259654,-211,-1.413578,2.052543,1,2,12.111715,47.504368,-1.0
765,1,259654,211,1.6497266,-2.0343058,2,2,12.111715,47.504368,-1.0
766,0,259638,-211,-0.9813469,2.419786,1,2,88.18698,501.25974,-1.0
766,1,259638,211,2.152983,-2.426195,2,2,88.18698,501.25974,-1.0
777,0,259642,-211,0.5869501,-2.3617215,1,2,48.978767,263.27148,-1.0
777,1,259642,211,-2.5685465,2.3706732,2,2,48.978767,263.27148,-1.0
778,0,259648,-211,-1.9705904,2.254537,1,2,54.680096,255.48703,-1.0
778,1,259648,211,1.1566002,-2.19283,2,2,54.680096,255.48703,-1.0
780,1,259658,211,-1.930111,-1.6897917,2,2,49.178658,138.84277,-1.0
781,0,259652,-211,-3.0411277,1.9661494,1,2,98.582146,359.73346,-1.0
781,1,259652,211,0.0900584,-1.9704516,2,2,98.582146,359.73346,-1.0
785,0,259669,-211,-0.65110123,2.9617856,1,2,11.69344,112.73505,-1.0
788,1,259640,211,2.3695512,2.187351,2,2,96.04338,426.33533,-1.0
792,1,259665,211,2.6606946,-2.02437,2,2,34.717667,134.49878,-1.0
798,0,259688,-211,1.4112158,2.5372841,1,2,3.227604,20.482246,-1.0
798,1,259688,211,-1.9082166,-2.5346847,2,2,3.227604,20.482246,-1.0
799,0,259670,-211,2.7670765,-2.4272513,1,2,38.882347,216.31697,-1.0
799,1,259670,211,-0.39142156,2.375815,2,2,38.882347,216.31697,-1.0
800,1,259690,211,-0.5281414,-1.4886311,2,2,48.318676,109.17581,-1.0
802,0,259694,-211,-0.6522713,2.6291294,1,2,2.17567,15.323814,-1.0
802,1,259694,211,2.2521715,-2.6559145,2,2,2.17567,15.323814,-1.0
804,0,259680,-211,-1.3855076,-1.5902665,1,2,65.59598,167.98203,-1.0
804,1,259680,211,1.7328035,1.5957506,2,2,65.59598,167.98203,-1.0
806,0,259674,-211,2.0119147,-1.5570939,1,2,71.07035,175.53789,-1.0
806,1,259674,211,-1.1521059,1.5501096,2,2,71.07035,175.53789,-1.0
811,0,259675,-211,-1.4097357,2.0297961,1,2,66.4091,256.60297,-1.0
811,1,259675,211,1.7173059,-2.0255487,2,2,66.4091,256.60297,-1.0
817,0,259696,-211,0.5709176,-2.5220249,1,2,13.388888,84.01156,-1.0
817,1,259696,211,-2.6140246,2.524661,2,2,13.388888,84.01156,-1.0
830,0,259718,-211,1.9966193,1.6499352,1,2,33.57283,90.704506,-1.0
830,1,259718,211,-1.1877172,-1.6519667,2,2,33.57283,90.704506,-1.0
832,0,259692,-211,-1.891312,-2.211119,1,2,85.877884,404.71454,-1.0
832,1,259692,211,1.2411954,2.2532654,2,2,85.877884,404.71454,-1.0
833,0,259709,-211,-2.7028992,1.5696263,1,2,72.536705,179.65173,-1.0
833,1,259709,211,0.4167802,-1.5437704,2,2,72.536705,179.65173,-1.0
836,0,259722,-211,-1.5233326,-1.8153783,1,2,20.496532,65.1797,-1.0
836,1,259722,211,1.5601175,1.8336791,2,2,20.496532,65.1797,-1.0
837,0,259727,-211,-1.5613793,3.0817282,1,2,46.18677,502.88083,-1.0
837,1,259727,211,1.5729728,-3.0756679,2,2,46.18677,502.88083,-1.0
843,0,259687,-211,0.06692809,2.4593718,1,2,81.62242,472.18326,-1.0
843,1,259687,211,-3.0824137,-2.4226942,2,2,81.62242,472.18326,-1.0
846,1,259710,211,-2.6562889,-2.8390858,2,2,26.3219,224.94806,-1.0
851,0,259743,-211,-1.3598402,2.082431,1,2,4.2904205,17.640097,-1.0
851,1,259743,211,1.571481,-2.104859,2,2,4.2904205,17.640097,-1.0
852,1,259735,211,2.064637,3.0891557,2,2,65.24333,707.55585,-1.0
854,0,259734,-211,2.461266,1.6239204,1,2,79.608246,209.49004,-1.0
855,0,259691,-211,-0.8234615,2.7047815,1,2,57.86637,434.49298,-1.0
859,0,259746,-211,-2.3647723,1.4682701,1,2,77.493126,176.67564,-1.0
859,1,259746,211,0.75413495,-1.4623435,2,2,77.493126,176.67564,-1.0
868,0,259738,-211,1.1559422,-2.4444115,1,2,40.198742,239.21689,-1.0
868,1,259738,211,-2.0009217,2.4953775,2,2,40.198742,239.21689,-1.0
869,0,259760,-211,-0.15158753,1.7288066,1,2,3.2506711,9.158968,-1.0
869,1,259760,211,2.5696127,-1.6775604,2,2,3.2506711,9.158968,-1.0
871,0,259702,-211,-2.5632846,2.377245,1,2,84.44083,454.6472,-1.0
874,0,259764,-211,0.52997094,-3.000103,1,2,52.280273,525.6982,-1.0
874,1,259764,211,-2.6184714,2.9974499,2,2,52.280273,525.6982,-1.0
877,0,259729,-211,1.4592217,2.2981415,1,2,81.853226,409.91553,-1.0
877,1,259729,211,-1.6913712,-2.2899826,2,2,81.853226,409.91553,-1.0
883,0,259774,-211,0.860863,1.632523,1,2,9.165941,24.59311,-1.0
883,1,259774,211,-2.4384723,-1.6564229,2,2,9.165941,24.59311,-1.0
891,0,259751,-211,0.62706614,-3.075162,1,2,41.74509,448.82544,-1.0
891,1,259751,211,-2.5225465,3.056986,2,2,41.74509,448.82544,-1.0
893,0,259749,-211,-2.0586865,1.892169,1,2,66.16732,228.66803,-1.0
893,1,259749,211,1.0664473,-1.93151,2,2,66.16732,228.66803,-1.0
894,1,259744,211,-2.4341104,2.5052078,2,2,40.389156,248.91884,-1.0
896,0,259763,-211,0.29720625,-2.2930279,1,2,41.28665,204.18932,-1.0
896,1,259763,211,-2.86237,2.2696915,2,2,41.28665,204.18932,-1.0
898,1,259785,211,-0.08061782,2.6779962,2,2,10.92924,80.73723,-1.0
899,0,259789,-211,0.71987873,-1.7875255,1,2,22.123463,68.60755,-1.0
899,1,259789,211,-2.4771438,1.8085207,2,2,22.123463,68.60755,-1.0
901,0,259790,-211,1.5089078,1.7898297,1,2,32.887928,102.80766,-1.0
901,1,259790,211,-1.6696435,-1.8231523,2,2,32.887928,102.80766,-1.0
902,1,259793,211,-1.6905978,1.4523754,2,2,69.18448,155.389,-1.0
903,0,259791,-211,2.8717673,2.2024672,1,2,27.530012,129.60283,-1.0
903,1,259791,211,-0.2982416,-2.2602272,2,2,27.530012,129.60283,-1.0
904,0,259795,-211,-2.0003872,-2.278583,1,2,5.400247,26.605,-1.0
904,1,259795,211,1.0030757,2.2776287,2,2,5.400247,26.605,-1.0
905,0,259724,-211,-1.4681067,2.9392862,1,2,76.50988,730.9461,-1.0
905,1,259724,211,1.6685865,-2.9554152,2,2,76.50988,730.9461,-1.0
908,0,259783,-211,2.8123486,-1.9967623,1,2,60.263355,226.99878,-1.0
908,1,259783,211,-0.34566078,2.005808,2,2,60.263355,226.99878,-1.0
911,0,259787,-211,1.7046806,-2.1814063,1,2,76.5907,350.42703,-1.0
911,1,259787,211,-1.4474052,2.2223766,2,2,76.5907,350.42703,-1.0
915,0,259798,-211,-1.7937063,-2.3068137,1,2,45.080105,232.2376,-1.0
915,1,259798,211,1.3320943,2.3393083,2,2,45.080105,232.2376,-1.0
916,1,259775,211,2.6598465,2.5225432,2,2,87.21193,546.4017,-1.0
918,0,259796,-211,0.73607934,-1.758632,1,2,67.994705,205.34726,-1.0
918,1,259796,211,-2.4240918,1.7811613,2,2,67.994705,205.34726,-1.0
919,0,259810,-211,-2.4027295,-2.104828,1,2,11.976642,50.184982,-1.0
919,1,259810,211,0.6650601,2.118363,2,2,11.976642,50.184982,-1.0
920,0,259811,-211,-1.9921645,2.0923462,1,2,30.677946,124.86974,-1.0
920,1,259811,211,1.1197205,-2.0707152,2,2,30.677946,124.86974,-1.0
925,0,259784,-211,0.41677868,2.3737586,1,2,89.88802,493.0377,-1.0
925,1,259784,211,-2.7322226,-2.3999317,2,2,89.88802,493.0377,-1.0
926,1,259808,211,0.71749705,-2.513405,2,2,18.225494,110.56921,-1.0
928,0,259794,-211,0.14733577,-2.5475442,1,2,68.66394,440.0349,-1.0
928,1,259794,211,-3.0025198,2.541737,2,2,68.66394,440.0349,-1.0
934,0,259806,-211,-1.1418202,2.988796,1,2,29.339176,290.8517,-1.0
934,1,259806,211,1.9874529,-2.9802032,2,2,29.339176,290.8517,-1.0
941,0,259818,-211,3.044207,1.9299508,1,2,96.26207,335.83682,-1.0
941,1,259818,211,-0.10857337,-1.9131291,2,2,96.26207,335.83682,-1.0
944,0,259833,-211,-1.7198561,1.7704718,1,2,29.641216,87.73632,-1.0
944,1,259833,211,1.378135,-1.727185,2,2,29.641216,87.73632,-1.0
947,0,259807,-211,-0.28541368,-2.434562,1,2,61.357067,354.2216,-1.0
947,1,259807,211,2.8458686,2.4430106,2,2,61.357067,354.2216,-1.0
952,0,259816,-211,1.7551986,-2.071249,1,2,97.71993,396.7926,-1.0
952,1,259816,211,-1.3957325,2.0866945,2,2,97.71993,396.7926,-1.0
953,0,259837,-211,2.8630195,-1.4945402,1,2,56.042664,131.77925,-1.0
953,1,259837,211,-0.30875763,1.5046221,2,2,56.042664,131.77925,-1.0
954,0,259802,-211,-0.79376227,-2.7447157,1,2,99.64144,779.44385,-1.0
954,1,259802,211,2.3432071,2.7473657,2,2,99.64144,779.44385,-1.0
960,1,259821,211,2.5576053,-2.0310802,2,2,84.3698,326.42215,-1.0
962,0,259839,-211,1.9927751,2.462688,1,2,27.44039,163.51709,-1.0
963,0,259845,-211,0.39651603,2.657192,1,2,28.761862,209.19768,-1.0
963,1,259845,211,-2.7624614,-2.6883154,2,2,28.761862,209.19768,-1.0
964,0,259844,-211,-1.4726136,2.2619333,1,2,58.005997,282.7246,-1.0
964,1,259844,211,1.6560515,-2.270863,2,2,58.005997,282.7246,-1.0
968,0,259827,-211,2.3506572,-2.09089,1,2,95.38094,381.65527,-1.0
975,0,259854,-211,-1.7533147,2.0229979,1,2,94.3722,353.03033,-1.0
975,1,259854,211,1.3777081,-1.9660927,2,2,94.3722,353.03033,-1.0
981,0,259855,-211,-1.2424868,-2.7923138,1,2,44.837734,369.2504,-1.0
986,0,259860,-211,-2.0580015,1.7434154,1,2,68.203415,201.75888,-1.0
989,0,259853,-211,2.7131288,-2.4406075,1,2,78.21353,449.9666,-1.0
989,1,259853,211,-0.43654656,2.4299028,2,2,78.21353,449.9666,-1.0
991,0,259875,-211,-0.6992041,1.8614134,1,2,19.078014,62.44272,-1.0
994,0,259856,-211,-1.2241282,2.4280577,1,2,69.21369,401.5812,-1.0
994,1,259856,211,1.9083568,-2.4599097,2,2,69.21369,401.5812,-1.0
995,0,259868,-211,-1.4498053,2.575194,1,2,54.153698,354.0098,-1.0
995,1,259868,211,1.6815401,-2.554413,2,2,54.153698,354.0098,-1.0
996,0,259870,-211,-0.9613261,-2.986788,1,2,39.448315,388.74026,-1.0
996,1,259870,211,2.1709757,2.970254,2,2,39.448315,388.74026,-1.0
997,0,259882,-211,3.0328186,-1.8264759,1,2,45.54392,148.33937,-1.0
997,1,259882,211,-0.13428219,1.8732582,2,2,45.54392,148.33937,-1.0
998,0,259857,-211,-0.90686065,-2.523619,1,2,77.95275,483.2577,-1.0
998,1,259857,211,2.227201,2.4985986,2,2,77.95275,483.2577,-1.0
999,0,259881,-211,-0.14230588,2.2762067,1,2,53.974712,264.48502,-1.0
999,1,259881,211,2.9854002,-2.267505,2,2,53.974712,264.48502,-1.0
1000,0,105177,-211,-2.359387,2.1399405,1,2,7.4563866,31.956509,-1.0
1000,1,105177,211,0.6664438,-2.130269,2,2,7.4563866,31.956509,-1.0
1010,0,105179,-211,-0.9361014,1.74195,1,2,15.405733,44.80476,-1.0
1010,1,105179,211,2.1199338,-1.718307,2,2,15.405733,44.80476,-1.0
1013,1,105175,211,-2.2781742,-1.7172872,2,2,11.289108,32.74322,-1.0
1021,1,105199,211,-2.9384108,2.0800252,2,2,27.31131,112.58317,-1.0
1023,0,105202,-211,-1.7090576,-1.903016,1,2,21.195936,71.477104,-1.0
1023,1,105202,211,1.3798075,1.8694599,2,2,21.195936,71.477104,-1.0
1024,0,105176,-211,-0.2068664,-1.6185913,1,2,54.37454,143.98666,-1.0
1024,1,105176,211,2.9077215,1.6400996,2,2,54.37454,143.98666,-1.0
1025,0,105186,-211,0.6387161,-3.0554543,1,2,69.06568,723.7036,-1.0
1032,0,105180,-211,-2.3018427,2.9577322,1,2,55.0836,545.4504,-1.0
1032,1,105180,211,0.8331158,-3.0096512,2,2,55.0836,545.4504,-1.0
1037,0,105207,-211,-2.0655131,1.9151542,1,2,14.40366,50.78697,-1.0
1037,1,105207,211,1.0022161,-1.9507576,2,2,14.40366,50.78697,-1.0
1041,0,105213,-211,0.40853044,2.3352826,1,2,10.478687,54.76677,-1.0
1041,1,105213,211,-2.799986,-2.3402998,2,2,10.478687,54.76677,-1.0
1050,0,105228,-211,1.2494481,-2.736021,1,2,18.63895,143.30585,-1.0
1052,0,105230,-211,0.59991103,2.2964983,1,2,22.317463,113.138435,-1.0
1052,1,105230,211,-2.57411,-2.3167298,2,2,22.317463,113.138435,-1.0
1054,0,105201,-211,-1.1609716,2.8141832,1,2,66.46087,549.6137,-1.0
1054,1,105201,211,1.9740449,-2.790116,2,2,66.46087,549.6137,-1.0
1055,0,105183,-211,2.352507,2.9652553,1,2,69.175385,664.1602,-1.0
1055,1,105183,211,-0.7944803,-2.9395206,2,2,69.175385,664.1602,-1.0
1072,0,105229,-211,1.8478765,-2.8464072,1,2,38.81321,335.51627,-1.0
1072,1,105229,211,-1.3045789,2.8469908,2,2,38.81321,335.51627,-1.0
1074,0,105188,-211,-1.4589058,2.6041825,1,2,75.55846,514.93475,-1.0
1075,0,105248,-211,-0.52272874,-1.564584,1,2,64.68067,159.95555,-1.0
1075,1,105248,211,2.5942624,1.54546,2,2,64.68067,159.95555,-1.0
1076,0,105255,-211,-3.0770383,3.0816615,1,2,13.78815,150.41945,-1.0
1076,1,105255,211,0.04053575,-3.0797024,2,2,13.78815,150.41945,-1.0
1078,0,105252,-211,-1.65069,-1.6406398,1,2,25.313168,67.60709,-1.0
1078,1,105252,211,1.4334825,1.6365943,2,2,25.313168,67.60709,-1.0
1082,0,105203,-211,1.6690291,-2.7205617,1,2,61.959602,475.84076,-1.0
1082,1,105203,211,-1.4801552,2.7344563,2,2,61.959602,475.84076,-1.0
1084,0,105232,-211,-3.130823,2.6237617,1,2,45.10887,308.59598,-1.0
1084,1,105232,211,-0.0010403043,-2.5978549,2,2,45.10887,308.59598,-1.0
1109,0,105267,-211,2.3301914,-2.8790863,1,2,19.504179,176.36304,-1.0
1109,1,105267,211,-0.83194184,2.9051027,2,2,19.504179,176.36304,-1.0
1110,0,105227,-211,-2.8917468,2.372691,1,2,71.57799,382.51248,-1.0
1110,1,105227,211,0.2402723,-2.3479764,2,2,71.57799,382.51248,-1.0
1116,0,105285,-211,-1.4965729,-1.6274024,1,2,50.79322,136.09906,-1.0
