entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1978,1,573136,-11,-2.2424734,-2.6884327,2,2,56.741337,414.70724,0.907159
1979,0,573139,11,-2.574049,2.710384,1,2,44.68612,340.18542,0.5820969
1979,1,573139,-11,0.55690944,-2.7269623,2,2,44.68612,340.18542,0.11616234
1980,1,573140,-11,0.76023316,-2.3273244,2,2,71.9012,375.02756,0.70609385
1981,0,573145,11,-1.1858728,2.7740622,1,2,15.073228,120.12712,0.8255504
1981,1,573145,-11,1.9256166,-2.7557364,2,2,15.073228,120.12712,0.36165637
1982,0,573147,11,-1.7538253,1.5976012,1,2,33.29749,85.8736,0.97347283
1982,1,573147,-11,1.3422978,-1.6038487,2,2,33.29749,85.8736,0.24930328
1983,0,573143,11,-2.8362918,2.4244094,1,2,38.351967,216.35272,0.533601
1983,1,573143,-11,0.2883936,-2.4063027,2,2,38.351967,216.35272,0.46789095
1984,0,573146,11,-1.7554531,2.2565506,1,2,35.796608,171.94363,0.93063796
1984,1,573146,-11,1.3647467,-2.246404,2,2,35.796608,171.94363,0.9905227
1985,0,573149,11,1.4307506,1.7218435,1,2,32.612083,94.90571,0.5217075
1985,1,573149,-11,-1.7512399,-1.7392317,2,2,32.612083,94.90571,0.060047146
1986,0,573150,11,2.698793,2.7341793,1,2,14.20474,109.59297,0.12560287
1986,1,573150,-11,-0.47584146,-2.7301526,2,2,14.20474,109.59297,0.49082118
1987,1,573152,-11,1.4610798,-2.2533143,2,2,18.715248,89.43652,0.971575
1988,0,573144,11,0.87962115,2.375445,1,2,53.89199,289.3707,0.87513703
1988,1,573144,-11,-2.274607,-2.354855,2,2,53.89199,289.3707,0.44189417
1989,0,573153,11,1.2151725,2.2721944,1,2,16.843952,81.78374,0.032914776
1989,1,573153,-11,-1.9713665,-2.2529826,2,2,16.843952,81.78374,0.8210087
1990,0,573142,11,0.19966835,2.4902391,1,2,67.0033,421.81253,0.36769676
1990,1,573142,-11,-2.9506357,-2.5643892,2,2,67.0033,421.81253,0.7750207
1991,0,573159,11,-0.64116466,2.42193,1,2,11.908207,66.92199,0.36930415
1991,1,573159,-11,2.4457529,-2.4012978,2,2,11.908207,66.92199,0.5827163
1992,0,573151,11,-1.965145,2.058633,1,2,63.237007,247.4455,0.5832139
1992,1,573151,-11,1.1614134,-2.0231423,2,2,63.237007,247.4455,0.45336384
1993,0,573155,11,-0.09241242,1.7574148,1,2,51.50692,154.17697,0.610721
1993,1,573155,-11,3.024423,-1.7634132,2,2,51.50692,154.17697,0.6945577
1994,0,573148,11,-1.7568811,2.4031334,1,2,67.132515,368.76144,0.18498804
1994,1,573148,-11,1.374743,-2.3735802,2,2,67.132515,368.76144,0.33749753
1995,0,573161,11,0.24221689,1.6839027,1,2,52.40824,144.21767,0.8017612
1995,1,573161,-11,-2.9261653,-1.6576165,2,2,52.40824,144.21767,0.7109212
1996,0,573157,11,-2.3626523,1.8938365,1,2,91.14017,308.81836,0.6652166
1996,1,573157,-11,0.76674867,-1.8881433,2,2,91.14017,308.81836,0.067615435
1997,0,573167,11,1.7264278,2.6350596,1,2,15.76489,109.63788,0.80174947
1997,1,573167,-11,-1.448386,-2.6197612,2,2,15.76489,109.63788,0.9502742
1998,0,573160,11,0.5231066,1.9085146,1,2,53.399784,184.49733,0.9883481
1998,1,573160,-11,-2.6388652,-1.9142125,2,2,53.399784,184.49733,0.2564668
1999,0,573154,11,-0.47403866,2.4289472,1,2,58.819065,336.4372,0.11727107
1999,1,573154,-11,2.6567032,-2.4297874,2,2,58.819065,336.4372,0.29629427
2000,0,573163,11,-1.4459972,1.7819729,1,2,73.53562,223.36435,0.63799703
2000,1,573163,-11,1.6785064,-1.769918,2,2,73.53562,223.36435,0.5046324
2001,0,573166,11,2.7779016,2.3875346,1,2,37.35848,202.73444,0.35284632
2001,1,573166,-11,-0.38176247,-2.3644025,2,2,37.35848,202.73444,0.44035143
2002,0,573170,11,-0.72987556,2.4619236,1,2,6.612414,39.9319,0.4222059
2002,1,573170,-11,2.3204043,-2.5082204,2,2,6.612414,39.9319,0.7345556
2003,0,573156,11,0.689199,2.8116398,1,2,52.021225,425.6781,0.5456424
2003,1,573156,-11,-2.4609227,-2.7716236,2,2,52.021225,425.6781,0.23750134
2004,0,573162,11,-0.6526732,2.5093222,1,2,68.19034,424.2549,0.104723796
2004,1,573162,-11,2.4803483,-2.5200274,2,2,68.19034,424.2549,0.9007835
2005,0,573165,11,-2.3506753,1.6791939,1,2,89.43994,249.5766,0.4211706
2005,1,573165,-11,0.7754717,-1.692019,2,2,89.43994,249.5766,0.13874608
2006,0,573172,11,-2.2637708,1.6105824,1,2,55.005478,143.09485,0.0967217
2006,1,573172,-11,0.8505619,-1.6095724,2,2,55.005478,143.09485,0.48980758
2007,1,573164,-11,1.383307,-2.8198986,2,2,46.46097,381.46802,0.9794424
2008,0,573175,11,0.38532883,2.0328026,1,2,35.506367,139.17165,0.39038682
2008,1,573175,-11,-2.783002,-2.0522773,2,2,35.506367,139.17165,0.976
2009,0,573158,11,1.9666101,2.7884738,1,2,96.50261,786.1919,0.4612162
2009,1,573158,-11,-1.1796325,-2.7855098,2,2,96.50261,786.1919,0.6542787
2010,0,573173,11,0.18626048,1.7709595,1,2,89.28715,271.52704,0.94897616
2010,1,573173,-11,-2.9693599,-1.7834046,2,2,89.28715,271.52704,0.85646343
2011,0,573179,11,0.89840114,2.3456354,1,2,15.847935,82.80115,0.8436078
2011,1,573179,-11,-2.2874238,-2.3291247,2,2,15.847935,82.80115,0.4165563
2012,0,573174,11,-1.2664533,1.8413852,1,2,98.77113,315.91016,0.18672648
2012,1,573174,-11,1.8631444,-1.8195903,2,2,98.77113,315.91016,0.7957775
2013,0,573180,11,1.4300297,1.7324923,1,2,26.249687,76.90376,0.07137832
2013,1,573180,-11,-1.7613705,-1.7428539,2,2,26.249687,76.90376,0.019765373
2014,0,573177,11,1.7310449,1.8492436,1,2,79.25156,260.26285,0.64057523
2014,1,573177,-11,-1.4250944,-1.8672277,2,2,79.25156,260.26285,0.87840563
2015,0,573171,11,-2.786839,2.6289387,1,2,74.78791,507.7461,0.89307266
2015,1,573171,-11,0.34762242,-2.5777504,2,2,74.78791,507.7461,0.6671609
2016,0,573178,11,-0.39513355,2.385795,1,2,40.212257,221.83688,0.4856188
2016,1,573178,-11,2.7299833,-2.399476,2,2,40.212257,221.83688,0.043788143
2017,0,573183,11,1.4233806,2.202421,1,2,46.90943,214.21577,0.58967686
2018,0,573176,11,1.7277628,2.302965,1,2,87.28068,442.50583,0.45251504
2018,1,573176,-11,-1.4221267,-2.310256,2,2,87.28068,442.50583,0.027975908
2019,1,573186,-11,1.3571067,-1.7255657,2,2,48.204807,135.78938,0.9332843
2020,0,573169,11,2.5740943,2.0677516,1,2,77.11135,306.1351,0.03382939
2020,1,573169,-11,-0.57963824,-2.0437589,2,2,77.11135,306.1351,0.56145203
2021,0,573168,11,1.1010084,1.8565816,1,2,72.48895,239.71501,0.55304724
2021,1,573168,-11,-2.0563226,-1.8744832,2,2,72.48895,239.71501,0.15637892
2022,0,573184,11,-2.6285224,1.7662046,1,2,79.20655,244.182,0.43100724
2022,1,573184,-11,0.4974674,-1.8177798,2,2,79.20655,244.182,0.16325456
2023,0,573187,11,2.6959574,2.2554939,1,2,38.213722,183.35526,0.31759948
2023,1,573187,-11,-0.46568635,-2.2452424,2,2,38.213722,183.35526,0.79455
2024,0,573185,11,-3.1115043,1.6047664,1,2,87.021194,230.6739,0.01926679
2024,1,573185,-11,0.013222108,-1.6568048,2,2,87.021194,230.6739,0.09274326
2025,0,573190,11,0.79035586,1.7112828,1,2,27.586176,79.52637,0.022324737
2025,1,573190,-11,-2.3994849,-1.7297704,2,2,27.586176,79.52637,0.0037893928
2026,0,573191,11,-1.0065871,1.9410663,1,2,24.177902,86.0607,0.95893335
2026,1,573191,-11,2.0913882,-1.9439242,2,2,24.177902,86.0607,0.93539333
2027,0,573182,11,3.1155393,2.396917,1,2,67.86368,376.67938,0.6653708
2027,1,573182,-11,-0.035779472,-2.4007454,2,2,67.86368,376.67938,0.2865991
2028,0,573181,11,-0.6469115,2.223373,1,2,96.443146,448.72797,0.68880296
2029,0,573189,11,-1.0385197,2.7844875,1,2,19.300417,156.75024,0.4821346
2029,1,573189,-11,2.0798805,-2.783281,2,2,19.300417,156.75024,0.9420737
2030,1,573194,-11,2.8393474,-2.27771,2,2,17.30141,83.7457,0.41679546
2031,0,573199,11,-2.8678436,1.7548411,1,2,7.30668,21.524384,0.24747027
2031,1,573199,-11,0.09599299,-1.7345941,2,2,7.30668,21.524384,0.79017097
2032,0,573193,11,1.7911694,1.9909393,1,2,86.20379,320.88586,0.0910724
2032,1,573193,-11,-1.3620551,-1.9870108,2,2,86.20379,320.88586,0.23519114
2033,0,573188,11,2.3259635,2.231933,1,2,67.47879,312.67383,0.9905375
2033,1,573188,-11,-0.8274312,-2.1976764,2,2,67.47879,312.67383,0.11738752
2034,0,573197,11,1.2424338,2.1538606,1,2,16.628853,74.093445,0.95074177
2034,1,573197,-11,-1.9490172,-2.1958115,2,2,16.628853,74.093445,0.07199225
2035,0,573200,11,2.4976416,1.6148821,1,2,57.7034,151.69812,0.34036127
2035,1,573200,-11,-0.66960734,-1.6280499,2,2,57.7034,151.69812,0.10506125
2036,0,573198,11,2.8422687,2.5714502,1,2,43.414127,283.8324,0.49105078
2036,1,573198,-11,-0.31216186,-2.5582988,2,2,43.414127,283.8324,0.4694069
2037,0,573195,11,-2.8566258,2.6024446,1,2,44.798763,308.43262,0.9974263
2038,0,573201,11,2.7635903,1.821329,1,2,79.39506,248.27278,0.3547194
2038,1,573201,-11,-0.39329976,-1.7922015,2,2,79.39506,248.27278,0.044973936
2039,0,573204,11,-1.0032465,1.7455785,1,2,9.597517,28.465527,0.8534635
2039,1,573204,-11,2.0040288,-1.7571338,2,2,9.597517,28.465527,0.66572785
2040,0,573192,11,-0.3556978,2.490309,1,2,75.74068,466.33728,0.8349003
2040,1,573192,-11,2.7780824,-2.5180564,2,2,75.74068,466.33728,0.42448458
2041,0,573196,11,-1.6012349,2.5575688,1,2,87.14815,560.16077,0.08595029
2042,0,573202,11,-0.62850976,2.3009226,1,2,63.472225,325.69495,0.24707714
2042,1,573202,-11,2.5018463,-2.3371816,2,2,63.472225,325.69495,0.5117976
2043,0,573203,11,2.5947175,2.1069636,1,2,61.766808,260.38232,0.9008589
2043,1,573203,-11,-0.5611069,-2.128292,2,2,61.766808,260.38232,0.104593165
2044,0,573206,11,0.22379734,2.1089334,1,2,51.420864,215.31966,0.0
2044,1,573206,-11,-2.9350028,-2.1124024,2,2,51.420864,215.31966,0.5893138
2045,0,573210,11,1.6613022,2.3480465,1,2,14.707751,77.96184,0.14594899
2045,1,573210,-11,-1.5272622,-2.3560991,2,2,14.707751,77.96184,0.97705084
2046,0,573209,11,2.3004696,1.7203351,1,2,93.96862,270.0009,0.062239155
2046,1,573209,-11,-0.85534847,-1.7134032,2,2,93.96862,270.0009,0.65852624
2047,1,573217,-11,2.5520396,-2.0988996,2,2,19.1777,80.12473,0.17727582
2049,1,573207,-11,-2.587794,-2.750303,2,2,56.05709,442.4321,0.7639122
2050,0,573208,11,-2.2412016,2.410177,1,2,77.88749,438.85324,0.24600638
2050,1,573208,-11,0.8920376,-2.4179995,2,2,77.88749,438.85324,0.883189
2051,0,573213,11,-1.4236374,2.2960236,1,2,57.956238,288.32367,0.55750066
2051,1,573213,-11,1.7052876,-2.27864,2,2,57.956238,288.32367,0.7032976
2052,0,573218,11,1.7956754,1.6788518,1,2,44.44965,122.43581,0.9755907
2052,1,573218,-11,-1.377459,-1.6646228,2,2,44.44965,122.43581,0.47612733
2053,0,573215,11,2.0160005,2.533963,1,2,46.12094,293.59702,0.44250438
2053,1,573215,-11,-1.1379242,-2.541788,2,2,46.12094,293.59702,0.2638383
2054,0,573216,11,1.310549,2.1829624,1,2,47.404346,211.20474,0.9701666
2054,1,573216,-11,-1.8485141,-2.1659849,2,2,47.404346,211.20474,0.6517355
2055,1,573211,-11,1.584034,-2.4170337,2,2,82.44721,462.75818,0.9102357
2056,1,573205,-11,2.2283254,-2.7279582,2,2,98.583725,761.332,0.112793334
2057,0,573220,11,0.9345469,1.8390324,1,2,69.88949,223.53668,0.49413133
2057,1,573220,-11,-2.2240076,-1.8219185,2,2,69.88949,223.53668,0.72206336
2058,0,573224,11,0.02264001,1.7763336,1,2,38.802273,119.31466,0.8774398
2058,1,573224,-11,3.1323426,-1.8016902,2,2,38.802273,119.31466,0.37685457
2059,0,573223,11,-0.620445,1.910917,1,2,37.503143,130.20319,0.43038404
2059,1,573223,-11,2.492314,-1.9219867,2,2,37.503143,130.20319,0.38869956
2060,0,573226,11,1.2863669,1.7814952,1,2,6.0281577,18.42763,0.08047939
2060,1,573226,-11,-2.061924,-1.7872316,2,2,6.0281577,18.42763,0.079038806
2061,0,573221,11,1.0068855,1.8984476,1,2,83.852844,283.20712,0.4061339
2062,0,573212,11,-3.050402,2.487875,1,2,98.15045,586.56854,0.048438706
2062,1,573212,-11,0.084972456,-2.460051,2,2,98.15045,586.56854,0.9042727
2063,0,573229,11,1.9050156,1.7662092,1,2,39.56458,119.43171,0.22808178
2063,1,573229,-11,-1.2685095,-1.7725213,2,2,39.56458,119.43171,0.0030310205
2064,0,573225,11,-2.6063037,2.7877939,1,2,24.254095,198.44841,0.53529775
2064,1,573225,-11,0.5170374,-2.7949178,2,2,24.254095,198.44841,0.7539283
2065,0,573232,11,2.5601606,1.9574023,1,2,13.690607,49.361637,0.78075963
2065,1,573232,-11,-0.65730476,-1.9546636,2,2,13.690607,49.361637,0.2640653
2066,0,573222,11,1.6443088,1.8860974,1,2,89.168755,301.38852,0.29607683
2066,1,573222,-11,-1.509809,-1.8906769,2,2,89.168755,301.38852,0.5646071
2067,0,573230,11,3.1031172,2.7138953,1,2,20.873652,157.67422,0.16754869
2067,1,573230,-11,-0.061518017,-2.7077181,2,2,20.873652,157.67422,0.31101996
2068,0,573238,11,2.1293545,2.5769377,1,2,18.22371,119.680145,0.03223206
2068,1,573238,-11,-1.0426022,-2.561995,2,2,18.22371,119.680145,0.5968035
2069,0,573233,11,-1.0339692,2.1165218,1,2,21.89143,91.85078,0.82494986
2069,1,573233,-11,2.0673325,-2.1090343,2,2,21.89143,91.85078,0.705496
2070,0,573231,11,1.1575915,1.6317182,1,2,92.874374,244.28177,0.9367729
2070,1,573231,-11,-1.9998999,-1.6123229,2,2,92.874374,244.28177,0.6659175
2071,1,573227,-11,-0.62463295,-2.3977118,2,2,81.20151,451.6609,0.5320939
2072,0,573237,11,1.2382295,1.860909,1,2,12.919139,43.126133,0.059995063
2072,1,573237,-11,-1.9908329,-1.8906293,2,2,12.919139,43.126133,0.06627153
2073,0,573219,11,0.5338621,2.756818,1,2,95.57409,751.25543,0.47571766
2073,1,573219,-11,-2.6125765,-2.7450597,2,2,95.57409,751.25543,0.50728613
2074,0,573239,11,2.177734,2.3960772,1,2,40.87848,226.34027,0.3059272
2074,1,573239,-11,-0.98000497,-2.3965979,2,2,40.87848,226.34027,0.62738025
2075,0,573228,11,2.8466668,1.6561983,1,2,79.27288,214.86024,0.1046211
2075,1,573228,-11,-0.31295294,-1.6524833,2,2,79.27288,214.86024,0.24027653
2076,0,573236,11,2.8393004,2.6553926,1,2,35.477654,254.42429,0.28666005
2076,1,573236,-11,-0.3165722,-2.6613345,2,2,35.477654,254.42429,0.51792586
2077,0,573235,11,1.7228144,1.9984248,1,2,81.55895,314.54584,0.27293998
2077,1,573235,-11,-1.4306055,-2.0538402,2,2,81.55895,314.54584,0.36556187
2078,0,573240,11,-0.07124673,2.265491,1,2,28.48462,139.99216,0.5895594
2078,1,573240,-11,3.0441184,-2.2843697,2,2,28.48462,139.99216,0.12235107
2079,0,573242,11,1.2937673,1.7346668,1,2,34.979477,100.47666,0.33922264
2079,1,573242,-11,-1.8860466,-1.6988983,2,2,34.979477,100.47666,0.17833258
2080,0,573244,11,-2.289409,1.6776236,1,2,35.018837,98.118195,0.08280711
2080,1,573244,-11,0.81287855,-1.7025849,2,2,35.018837,98.118195,0.7539435
2081,0,573249,11,2.1454048,1.8896178,1,2,6.090592,20.853628,0.5983142
2081,1,573249,-11,-1.1765877,-1.9169899,2,2,6.090592,20.853628,0.61506927
2082,0,573234,11,-1.7573491,2.4763637,1,2,85.241165,506.38394,0.6160279
2082,1,573234,-11,1.3769878,-2.459311,2,2,85.241165,506.38394,0.19806704
2083,0,573247,11,-3.129588,2.7039502,1,2,15.894763,119.59576,0.14625368
2083,1,573247,-11,-0.018346554,-2.7097933,2,2,15.894763,119.59576,0.8619547
2084,0,573243,11,-2.028132,1.8934768,1,2,62.98438,215.24785,0.33165666
2085,0,573251,11,-0.85758525,2.601209,1,2,18.062328,122.33641,0.5739553
2085,1,573251,-11,2.254346,-2.6000628,2,2,18.062328,122.33641,0.2631855
2086,0,573246,11,2.0226655,1.8992511,1,2,77.80589,263.67487,0.4640159
2086,1,573246,-11,-1.1332252,-1.8831013,2,2,77.80589,263.67487,0.29138684
2087,1,573250,-11,-1.425283,-2.1329317,2,2,42.319473,181.11855,0.797669
2088,0,573245,11,1.0102739,2.5584927,1,2,53.68512,343.99042,0.9229704
2088,1,573245,-11,-2.14194,-2.5306761,2,2,53.68512,343.99042,0.9422544
2089,0,573241,11,1.798084,2.3819406,1,2,88.74129,481.9713,0.81238014
2089,1,573241,-11,-1.3510997,-2.3715358,2,2,88.74129,481.9713,0.9542444
2090,0,573252,11,-2.1273532,2.4030952,1,2,28.858158,160.91629,0.117073916
2090,1,573252,-11,0.99158084,-2.4039474,2,2,28.858158,160.91629,0.5182847
2091,0,573259,11,-0.85254204,1.6093831,1,2,11.146546,28.809343,0.8438133
2091,1,573259,-11,2.1535308,-1.5980811,2,2,11.146546,28.809343,0.28882244
2092,0,573260,11,0.028406275,2.1683824,1,2,8.139897,36.356293,0.20573623
2092,1,573260,-11,3.068477,-2.186474,2,2,8.139897,36.356293,0.2302145
2093,0,573261,11,-1.7698232,2.174873,1,2,7.3523536,33.198776,0.65314096
2093,1,573261,-11,1.2606715,-2.2026381,2,2,7.3523536,33.198776,0.10211607
2094,0,573253,11,-2.6494079,2.4346628,1,2,67.25814,381.17645,0.8198691
2094,1,573253,-11,0.48261517,-2.4055576,2,2,67.25814,381.17645,0.6925644
2095,0,573254,11,-2.6693537,1.9029435,1,2,97.433945,333.1243,0.08113453
2095,1,573254,-11,0.4609447,-1.8978353,2,2,97.433945,333.1243,0.47284353
2096,0,573255,11,1.910386,2.3358734,1,2,53.96436,280.8377,0.5792404
2096,1,573255,-11,-1.2442418,-2.3306258,2,2,53.96436,280.8377,0.06157332
2097,0,573264,11,1.6197264,1.9991629,1,2,27.228111,101.852844,0.5284163
2097,1,573264,-11,-1.5585575,-1.9890964,2,2,27.228111,101.852844,0.8905678
2098,0,573257,11,-1.1243588,2.0735557,1,2,78.768654,316.69247,0.012313632
2098,1,573257,-11,2.0055447,-2.063933,2,2,78.768654,316.69247,0.05057228
2099,0,573248,11,2.8904045,2.5811477,1,2,98.84805,667.3316,0.051335722
2099,1,573248,-11,-0.2566331,-2.6137688,2,2,98.84805,667.3316,0.95852363
2100,0,573267,11,-0.75640094,2.353622,1,2,11.6647835,62.279934,0.9621693
2100,1,573267,-11,2.3264437,-2.3653493,2,2,11.6647835,62.279934,0.084710225
2101,0,573256,11,-2.1930223,2.5251732,1,2,84.56772,527.56415,0.20796154
2101,1,573256,-11,0.9416451,-2.50965,2,2,84.56772,527.56415,0.79454046
2102,0,573268,11,-0.4412776,2.0611093,1,2,31.429422,123.944046,0.4032049
2102,1,573268,-11,2.6702945,-2.0366392,2,2,31.429422,123.944046,0.020674717
2103,0,573269,11,2.8234487,2.2285638,1,2,27.872538,131.09653,0.15470819
2103,1,573269,-11,-0.3462632,-2.231386,2,2,27.872538,131.09653,0.9044264
2104,0,573263,11,0.41416708,2.2009842,1,2,60.851974,275.41193,0.7366983
2104,1,573263,-11,-2.7408075,-2.1802197,2,2,60.851974,275.41193,0.2723985
2105,0,573262,11,-2.3411202,2.65025,1,2,64.713,455.8223,0.36460286
2105,1,573262,-11,0.7925078,-2.6302798,2,2,64.713,455.8223,0.4524532
2106,0,573265,11,2.9754333,2.3172626,1,2,67.417496,346.02808,0.8673221
2106,1,573265,-11,-0.1767413,-2.3210194,2,2,67.417496,346.02808,0.8071669
2107,0,573266,11,0.78783524,2.5679278,1,2,44.228855,286.76245,0.16037706
2108,0,573271,11,2.0867357,1.7882409,1,2,45.028404,138.83621,0.18575194
2108,1,573271,-11,-1.082257,-1.7953316,2,2,45.028404,138.83621,0.112317264
2109,0,573258,11,0.09809132,2.7065334,1,2,84.85493,632.1287,0.19105999
2109,1,573258,-11,-3.0492136,-2.6870897,2,2,84.85493,632.1287,0.6456081
2110,0,573272,11,-1.5795581,2.0987694,1,2,41.2849,167.41489,0.54809576
2110,1,573272,-11,1.5398489,-2.0568776,2,2,41.2849,167.41489,0.1097591
2111,0,573273,11,-3.0021594,1.7092767,1,2,52.506382,148.20836,0.32418475
2111,1,573273,-11,0.11346717,-1.68666,2,2,52.506382,148.20836,0.25983626
2112,0,573279,11,2.739363,2.433219,1,2,6.1508403,34.557014,0.86986524
2112,1,573279,-11,-0.50797206,-2.390491,2,2,6.1508403,34.557014,0.37329337
2113,0,573270,11,-2.917596,2.3743472,1,2,43.272377,233.59743,0.96484303
2113,1,573270,-11,0.20833386,-2.366769,2,2,43.272377,233.59743,0.022130726
2114,0,573278,11,-0.54855776,1.678966,1,2,27.2181,75.992546,0.83241063
2114,1,573278,-11,2.542299,-1.6936338,2,2,27.2181,75.992546,0.7082617
2115,0,573283,11,0.9456073,1.9067596,1,2,26.605787,91.245575,0.31520683
2115,1,573283,-11,-2.237202,-1.9005997,2,2,26.605787,91.245575,0.09941521
2116,0,573276,11,-2.7711563,2.1565692,1,2,64.42962,282.40677,0.29591882
2116,1,573276,-11,0.35737208,-2.1587422,2,2,64.42962,282.40677,0.8437696
2117,0,573282,11,1.7475171,2.0871747,1,2,55.03536,219.84421,0.47947422
2117,1,573282,-11,-1.4109585,-2.0376062,2,2,55.03536,219.84421,0.04254114
2118,0,573281,11,1.7139575,1.7068601,1,2,76.65796,220.58763,0.6403017
2118,1,573281,-11,-1.4450446,-1.7301857,2,2,76.65796,220.58763,0.9814654
2119,0,573275,11,-2.987578,2.0467374,1,2,87.39532,351.14264,0.33307424
2119,1,573275,-11,0.14343208,-2.089859,2,2,87.39532,351.14264,0.9976592
2120,0,573280,11,2.4816456,2.0517442,1,2,77.419754,308.05698,0.7440921
2121,0,573274,11,2.756183,2.3655686,1,2,84.1356,446.7644,0.7940251
2121,1,573274,-11,-0.39359337,-2.3421063,2,2,84.1356,446.7644,0.61525536
2122,0,573285,11,1.32516,1.7701887,1,2,70.31183,214.38379,0.8337129
2122,1,573285,-11,-1.8342289,-1.7898073,2,2,70.31183,214.38379,0.6060484
2123,1,573284,-11,-0.74090177,-2.3783288,2,2,55.390965,298.52847,0.46440426
2124,0,573288,11,-0.835262,1.8761098,1,2,52.009594,174.4233,0.88180095
2124,1,573288,-11,2.2847204,-1.8843395,2,2,52.009594,174.4233,0.529681
2125,0,573277,11,-1.5119568,2.5931816,1,2,90.48795,613.4221,0.122110516
2125,1,573277,-11,1.623658,-2.6098907,2,2,90.48795,613.4221,0.7527797
2126,0,573287,11,1.1938077,2.5600376,1,2,46.984344,306.7103,0.023646219
2126,1,573287,-11,-1.9597118,-2.5666196,2,2,46.984344,306.7103,0.36415428
2127,0,573289,11,-2.9311168,1.6783755,1,2,84.14167,232.7706,0.19962014
2127,1,573289,-11,0.19390409,-1.6742594,2,2,84.14167,232.7706,0.25496656
2128,0,573296,11,1.4820597,2.2467375,1,2,8.685762,41.736824,0.81815743
2128,1,573296,-11,-1.747605,-2.2576094,2,2,8.685762,41.736824,0.948407
2129,0,573286,11,2.9391303,2.4787455,1,2,64.756386,385.9024,0.66298604
2129,1,573286,-11,-0.21189517,-2.4632926,2,2,64.756386,385.9024,0.05698792
2130,0,573292,11,1.764022,2.1089764,1,2,47.894367,200.05952,0.19884577
2130,1,573292,-11,-1.3961118,-2.1072881,2,2,47.894367,200.05952,0.6336949
2131,0,573290,11,0.23075902,2.4875596,1,2,54.9148,332.12415,0.26757595
2131,1,573290,-11,-2.9217994,-2.4843879,2,2,54.9148,332.12415,0.32702833
2132,0,573297,11,-1.0966626,2.1728532,1,2,29.322563,131.28264,0.83924454
2132,1,573297,-11,2.0168562,-2.1861205,2,2,29.322563,131.28264,0.42397627
2133,0,573291,11,-2.1526825,2.7386131,1,2,43.092648,340.9844,0.9925061
2133,1,573291,-11,0.9783776,-2.7770033,2,2,43.092648,340.9844,0.58920366
2134,0,573293,11,-2.8737054,2.2552238,1,2,70.82191,332.85123,0.21279971
2134,1,573293,-11,0.25682747,-2.203812,2,2,70.82191,332.85123,0.7962989
2135,0,573302,11,2.53004,1.7877296,1,2,37.06118,113.72341,0.6347214
2135,1,573302,-11,-0.6450182,-1.7857032,2,2,37.06118,113.72341,0.8710503
2136,0,573300,11,0.6516907,2.1754975,1,2,55.988567,249.86298,0.3499123
2136,1,573300,-11,-2.5046465,-2.176754,2,2,55.988567,249.86298,0.3912668
2137,0,573303,11,-0.5361912,1.6878078,1,2,89.88813,252.59406,0.42200276
2137,1,573303,-11,2.590149,-1.6984185,2,2,89.88813,252.59406,0.037102368
2138,0,573301,11,1.4472723,1.5917429,1,2,93.81751,242.83127,0.17420216
2138,1,573301,-11,-1.7104089,-1.6176157,2,2,93.81751,242.83127,0.41518638
2139,1,573298,-11,0.24720806,-2.1877337,2,2,95.73113,428.67218,0.4065907
2140,0,573305,11,-1.6147207,2.0020485,1,2,30.63732,116.1339,0.3666952
2140,1,573305,-11,1.4947485,-2.0136738,2,2,30.63732,116.1339,0.080979414
