entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1389,0,96707,11,-1.38308,2.3989186,1,2,69.938736,399.72327,0.48184258
1389,1,96707,-11,1.749332,-2.459152,2,2,69.938736,399.72327,0.8247351
1390,0,96717,11,-1.9298105,1.9799997,1,2,13.264774,48.41369,0.0401929
1390,1,96717,-11,1.1345425,-1.9576216,2,2,13.264774,48.41369,0.7899734
1391,0,96715,11,-1.4142255,1.7840273,1,2,28.15874,87.80025,0.42734697
1391,1,96715,-11,1.6841016,-1.8237549,2,2,28.15874,87.80025,0.72026205
1392,0,96720,11,-1.6370803,2.0789125,1,2,8.897521,36.348743,0.5113033
1392,1,96720,-11,1.4024217,-2.0923975,2,2,8.897521,36.348743,0.71007717
1393,0,96713,11,2.0130773,2.6141043,1,2,30.861774,213.73509,0.8639481
1394,0,96702,11,-1.2884967,2.6840327,1,2,81.31816,593.1982,0.5371628
1395,0,96716,11,-1.5880402,1.966127,1,2,43.888496,159.00732,0.6533644
1396,0,96721,11,1.9209956,2.121822,1,2,16.747149,71.4319,0.8259964
1396,1,96721,-11,-1.2723813,-2.1377258,2,2,16.747149,71.4319,0.7802978
1397,0,96714,11,0.25000554,2.49072,1,2,41.558155,247.78055,0.29714325
1397,1,96714,-11,-2.9063313,-2.4526534,2,2,41.558155,247.78055,0.35430923
1398,0,96719,11,-2.8673549,1.9498837,1,2,60.35251,216.0836,0.50386983
1398,1,96719,-11,0.25690272,-1.9471648,2,2,60.35251,216.0836,0.8464625
1399,0,96722,11,-1.8993355,2.744919,1,2,22.336634,175.09204,0.7332576
1400,0,96712,11,1.6642456,2.760907,1,2,63.931602,512.41095,0.4675229
1400,1,96712,-11,-1.4843699,-2.780285,2,2,63.931602,512.41095,0.657385
1401,0,96724,11,-0.5549664,1.7029918,1,2,56.436302,157.54797,0.93540055
1401,1,96724,-11,2.5621269,-1.6694369,2,2,56.436302,157.54797,0.039549634
1402,0,96725,11,-0.18790701,2.376027,1,2,30.086716,161.99525,0.5520324
1402,1,96725,-11,2.9311044,-2.3598704,2,2,30.086716,161.99525,0.9739788
1403,0,96718,11,-2.263513,1.9841449,1,2,93.634285,344.61124,0.2888941
1403,1,96718,-11,0.8672669,-1.9702743,2,2,93.634285,344.61124,0.29724404
1404,0,96723,11,-2.3870478,2.2827618,1,2,49.699013,248.12483,0.41361895
1404,1,96723,-11,0.7397336,-2.2991471,2,2,49.699013,248.12483,0.86571157
1405,0,96730,11,-0.17518772,2.0763924,1,2,24.402208,99.249344,0.8804721
1405,1,96730,-11,2.9289873,-2.0850246,2,2,24.402208,99.249344,0.51477474
1406,0,96732,11,-0.0058957925,2.7983403,1,2,10.008163,81.19149,0.33450428
1406,1,96732,-11,3.091048,-2.7675405,2,2,10.008163,81.19149,0.94732344
1407,0,96729,11,3.019591,2.5415869,1,2,35.263603,228.92589,0.28301722
1407,1,96729,-11,-0.13789392,-2.5741255,2,2,35.263603,228.92589,0.4845941
1408,0,96727,11,1.0052009,2.3834758,1,2,39.262707,216.46983,0.20838514
1408,1,96727,-11,-2.15326,-2.4006162,2,2,39.262707,216.46983,0.49178058
1409,1,96731,-11,-1.4549633,-2.2151115,2,2,35.270084,164.32388,0.27277613
1410,0,96736,11,1.7657785,2.1666706,1,2,23.214556,100.903206,0.51588225
1410,1,96736,-11,-1.4124755,-2.131819,2,2,23.214556,100.903206,0.00798062
1411,0,96728,11,-2.007257,2.3754973,1,2,55.279556,304.01633,0.7702555
1411,1,96728,-11,1.1222643,-2.403633,2,2,55.279556,304.01633,0.5613188
1412,0,96733,11,-2.7574189,2.2270412,1,2,45.453484,212.8176,0.39962307
1412,1,96733,-11,0.36687347,-2.2235641,2,2,45.453484,212.8176,0.95357084
1413,0,96741,11,-1.1345025,2.4762397,1,2,7.91635,47.119347,0.30960268
1413,1,96741,-11,1.9297024,-2.4638343,2,2,7.91635,47.119347,0.7087364
1414,0,96734,11,0.39207512,2.1879015,1,2,39.289722,179.3022,0.98436695
1414,1,96734,-11,-2.770088,-2.2103298,2,2,39.289722,179.3022,0.45301223
1415,1,96726,-11,0.72892714,-2.6967163,2,2,73.84097,561.0375,0.9954683
1416,1,96740,-11,0.09244519,-2.3124933,2,2,23.552038,119.002975,0.85827196
1417,0,96737,11,-0.2722512,2.04279,1,2,67.29312,257.52625,0.5359858
1417,1,96737,-11,2.8548706,-1.9932774,2,2,67.29312,257.52625,0.84572
1418,0,96743,11,-0.06641962,1.9950373,1,2,30.910301,116.90016,0.8255704
1418,1,96743,-11,3.0432441,-2.0160112,2,2,30.910301,116.90016,0.9579713
1419,0,96742,11,0.3570596,2.1902306,1,2,39.516617,180.01192,0.6840904
1419,1,96742,-11,-2.8050165,-2.2042117,2,2,39.516617,180.01192,0.7653096
1420,1,96746,-11,1.8428109,-1.6180351,2,2,45.874756,120.70178,0.47616962
1421,0,96747,11,1.077682,1.8321388,1,2,9.02877,28.76723,0.40533733
1421,1,96747,-11,-2.1956644,-1.8220333,2,2,9.02877,28.76723,0.04516047
1422,0,96744,11,-2.548549,2.1788464,1,2,35.918503,163.04752,0.52885425
1422,1,96744,-11,0.5704299,-2.208587,2,2,35.918503,163.04752,0.61688536
1423,0,96738,11,-1.6865687,2.7115738,1,2,42.162006,316.32126,0.27304068
1423,1,96738,-11,1.4435581,-2.6963263,2,2,42.162006,316.32126,0.7742615
1424,0,96739,11,0.8865142,1.9454498,1,2,83.11865,304.25345,0.7778177
1424,1,96739,-11,-2.2673745,-1.9984181,2,2,83.11865,304.25345,0.053685166
1425,0,96735,11,-1.9907472,2.4193163,1,2,68.91098,396.3377,0.17863002
1426,0,96748,11,1.6751038,1.6732535,1,2,85.79866,239.24745,0.32927534
1426,1,96748,-11,-1.4826193,-1.6965683,2,2,85.79866,239.24745,0.5727916
1427,0,96753,11,2.5764706,2.5536177,1,2,22.246595,145.57423,0.3380626
1427,1,96753,-11,-0.590138,-2.578097,2,2,22.246595,145.57423,0.7283697
1428,0,96749,11,-0.6718838,1.9820994,1,2,70.6905,260.78946,0.680095
1428,1,96749,-11,2.4553761,-1.9772294,2,2,70.6905,260.78946,0.74738455
1429,0,96745,11,-0.4774473,2.2307665,1,2,70.913826,343.80072,0.41159728
1429,1,96745,-11,2.6534615,-2.292113,2,2,70.913826,343.80072,0.7415342
1430,0,96754,11,-0.37095064,1.6965085,1,2,75.41434,208.89037,0.9536108
1430,1,96754,-11,2.7521443,-1.6592506,2,2,75.41434,208.89037,0.21966152
1431,0,96755,11,-2.7060046,1.6154287,1,2,36.538925,94.33672,0.33754477
1431,1,96755,-11,0.39419484,-1.5885878,2,2,36.538925,94.33672,0.2738848
1432,0,96759,11,-3.0360503,1.8238691,1,2,25.491276,81.874596,0.19759354
1432,1,96759,-11,0.059290595,-1.8461125,2,2,25.491276,81.874596,0.41516662
1433,0,96750,11,-2.1336966,2.6566193,1,2,67.6925,485.9572,0.3236773
1433,1,96750,-11,1.00039,-2.6622047,2,2,67.6925,485.9572,0.97352934
1434,0,96761,11,-0.7315457,2.8144732,1,2,11.348955,91.9893,0.6762709
1434,1,96761,-11,2.3706808,-2.7504392,2,2,11.348955,91.9893,0.8418272
1435,0,96752,11,2.9790676,2.2935948,1,2,79.1302,406.53595,0.9598899
1435,1,96752,-11,-0.17154096,-2.3474092,2,2,79.1302,406.53595,0.706569
1436,0,96758,11,-1.7189778,2.700531,1,2,49.905502,366.33206,0.9986878
1436,1,96758,-11,1.4127179,-2.6635957,2,2,49.905502,366.33206,0.2186431
1438,0,96762,11,-2.5021915,1.9377083,1,2,64.782036,232.30927,0.50337917
1438,1,96762,-11,0.62327534,-1.9627988,2,2,64.782036,232.30927,0.45425862
1439,0,96763,11,-2.9351044,2.0472534,1,2,38.55894,152.4381,0.25118983
1439,1,96763,-11,0.18207611,-2.0554614,2,2,38.55894,152.4381,0.52213013
1440,0,96751,11,-2.25351,2.765964,1,2,85.784004,691.46124,0.056186333
1440,1,96751,-11,0.88282496,-2.7866507,2,2,85.784004,691.46124,0.5746522
1441,0,96756,11,1.4471112,1.8511406,1,2,98.398834,320.66675,0.084919766
1441,1,96756,-11,-1.7062966,-1.849077,2,2,98.398834,320.66675,0.072851956
1442,0,96766,11,0.44342726,2.6301694,1,2,18.262547,128.01974,0.60725653
1443,0,96760,11,2.0012426,2.3499205,1,2,89.693665,482.6877,0.6872551
1444,0,96769,11,3.0548003,2.1517444,1,2,40.85275,182.8282,0.72760606
1444,1,96769,-11,-0.106978156,-2.207109,2,2,40.85275,182.8282,0.43376905
1445,0,96765,11,0.1750561,2.6029558,1,2,39.121933,267.4474,0.33727607
1445,1,96765,-11,-2.9801233,-2.6170993,2,2,39.121933,267.4474,0.2739015
1446,0,96757,11,-0.06932791,2.6827054,1,2,84.83205,604.1149,0.7741946
1446,1,96757,-11,3.066228,-2.6208267,2,2,84.83205,604.1149,0.17416614
1447,0,96771,11,-1.9954827,1.709004,1,2,58.352104,165.37627,0.8327934
1447,1,96771,-11,1.1228467,-1.6954689,2,2,58.352104,165.37627,0.68171096
1448,0,96767,11,0.5513626,2.4215617,1,2,48.020878,272.52332,0.19550674
1448,1,96767,-11,-2.603662,-2.4212153,2,2,48.020878,272.52332,0.4190546
1449,1,96770,-11,-1.094556,-2.5571842,2,2,43.11315,278.10965,0.03147915
1450,1,96768,-11,-1.1171875,-2.438427,2,2,57.358624,336.04504,0.69917524
1451,0,96772,11,-0.484134,2.2277102,1,2,34.888885,164.71011,0.011098213
1451,1,96772,-11,2.6351018,-2.239881,2,2,34.888885,164.71011,0.076971605
1452,0,96779,11,-2.515745,1.964494,1,2,5.444264,19.28938,0.40934294
1452,1,96779,-11,0.43141392,-1.9144666,2,2,5.444264,19.28938,0.57975227
1453,0,96778,11,1.7690891,2.0948346,1,2,12.263633,49.889202,0.5438686
1453,1,96778,-11,-1.4468704,-2.067526,2,2,12.263633,49.889202,0.97370774
1454,0,96781,11,-0.31363863,2.477632,1,2,8.560056,51.559788,0.37312335
1454,1,96781,-11,2.757203,-2.4864404,2,2,8.560056,51.559788,0.8015865
1455,0,96780,11,-1.941299,2.0936882,1,2,32.59041,134.03662,0.35361984
1455,1,96780,-11,1.1725767,-2.0906227,2,2,32.59041,134.03662,0.14646114
1456,0,96783,11,-1.7697369,1.726711,1,2,26.531937,76.61584,0.67586416
1456,1,96783,-11,1.3217752,-1.7178609,2,2,26.531937,76.61584,0.5747913
1457,0,96776,11,-0.33378914,1.6961627,1,2,78.533455,221.00389,0.4728795
1457,1,96776,-11,2.7903662,-1.6931148,2,2,78.533455,221.00389,0.9184174
1458,1,96775,-11,1.9430591,-2.0847948,2,2,65.983765,266.65244,0.4889366
1459,0,96774,11,-1.1290545,2.057129,1,2,89.449066,358.03928,0.9772207
1459,1,96774,-11,2.0021813,-2.0712106,2,2,89.449066,358.03928,0.41692412
1460,0,96785,11,0.8095635,2.6499264,1,2,35.662144,253.02037,0.8457287
1460,1,96785,-11,-2.346313,-2.6451445,2,2,35.662144,253.02037,0.33644477
1461,0,96782,11,3.0910752,2.251074,1,2,86.724945,414.7792,0.90850675
1461,1,96782,-11,-0.05937966,-2.2430274,2,2,86.724945,414.7792,0.013703143
1462,0,96786,11,1.3392141,2.7196605,1,2,35.780148,272.7266,0.30750492
1462,1,96786,-11,-1.8156235,-2.7201402,2,2,35.780148,272.7266,0.6444483
1463,0,96784,11,-3.032818,2.7318673,1,2,40.21158,312.8003,0.31548247
1463,1,96784,-11,0.09714518,-2.7490184,2,2,40.21158,312.8003,0.31439418
1464,0,96773,11,-0.5406335,2.6205983,1,2,82.16948,567.6935,0.88352865
1464,1,96773,-11,2.5945299,-2.6207361,2,2,82.16948,567.6935,0.60922503
1465,0,96793,11,-2.8807106,1.8677255,1,2,15.243062,50.851315,0.02247434
1465,1,96793,-11,0.1867031,-1.8821106,2,2,15.243062,50.851315,0.20723905
1466,0,96787,11,-2.8797574,2.1919456,1,2,76.66613,353.92862,0.7671405
1466,1,96787,-11,0.2514261,-2.2301345,2,2,76.66613,353.92862,0.16190086
1467,0,96788,11,1.4178638,2.5151515,1,2,51.46234,323.33975,0.9505253
1467,1,96788,-11,-1.7350446,-2.5341656,2,2,51.46234,323.33975,0.42649907
1468,0,96791,11,1.2904466,2.0432003,1,2,48.359657,191.86034,0.14144322
1468,1,96791,-11,-1.870538,-2.0669317,2,2,48.359657,191.86034,0.524606
1469,0,96796,11,-0.8804872,1.8913592,1,2,26.063335,88.83849,0.8946972
1469,1,96796,-11,2.2187529,-1.9032055,2,2,26.063335,88.83849,0.08244459
1470,0,96777,11,-2.18681,2.6841483,1,2,97.10069,716.6083,0.3918674
1470,1,96777,-11,0.9497685,-2.6904762,2,2,97.10069,716.6083,0.053505313
1471,0,96792,11,-1.9643409,2.2606676,1,2,53.339005,253.83902,0.20956343
1471,1,96792,-11,1.1627553,-2.2236235,2,2,53.339005,253.83902,0.5066453
1472,0,96794,11,2.4258404,1.7999711,1,2,82.21875,258.1777,0.87060493
1472,1,96794,-11,-0.7304594,-1.8222616,2,2,82.21875,258.1777,0.9760309
1473,0,96798,11,-0.30781782,2.4429069,1,2,17.43475,102.59691,0.9951849
1473,1,96798,-11,2.798227,-2.4738297,2,2,17.43475,102.59691,0.99032354
1474,0,96790,11,-2.4707384,2.448632,1,2,58.418465,335.3172,0.48557115
1474,1,96790,-11,0.65997934,-2.4174645,2,2,58.418465,335.3172,0.50946105
1475,0,96800,11,0.3263731,1.8268809,1,2,44.328022,142.80923,0.72567916
1475,1,96800,-11,-2.8416946,-1.8493872,2,2,44.328022,142.80923,0.028776284
1476,0,96795,11,-0.83612025,2.0212946,1,2,81.31925,312.12302,0.9151184
1476,1,96795,-11,2.2935562,-2.0202038,2,2,81.31925,312.12302,0.16338207
1477,0,96799,11,-1.2418318,1.8381306,1,2,59.414833,190.89487,0.08268604
1477,1,96799,-11,1.8799511,-1.8322662,2,2,59.414833,190.89487,0.051196642
1478,0,96805,11,-2.2975953,2.7377605,1,2,8.354023,64.91487,0.07673301
1478,1,96805,-11,0.78816235,-2.7411308,2,2,8.354023,64.91487,0.56345767
1479,1,96789,-11,1.9636799,-2.7838824,2,2,58.52857,474.39667,0.83526266
1480,0,96797,11,-1.3682232,1.9047228,1,2,89.792816,313.44186,0.8553563
1480,1,96797,-11,1.7613767,-1.9397908,2,2,89.792816,313.44186,0.839712
1481,0,96804,11,0.56003225,2.015421,1,2,39.83384,149.3332,0.2368404
1481,1,96804,-11,-2.6065884,-1.9776813,2,2,39.83384,149.3332,0.8468958
1482,0,96807,11,-2.0684156,2.7143126,1,2,17.325731,132.55553,0.83251107
1482,1,96807,-11,1.0458736,-2.7331567,2,2,17.325731,132.55553,0.45984843
1483,0,96811,11,-0.561862,1.9594368,1,2,21.517687,76.95396,0.20034832
1483,1,96811,-11,2.531025,-1.935581,2,2,21.517687,76.95396,0.6212642
1484,0,96801,11,-2.799664,2.1191459,1,2,59.131638,249.74385,0.5612795
1484,1,96801,-11,0.32712844,-2.119868,2,2,59.131638,249.74385,0.8220408
1485,0,96808,11,3.1110458,2.7095332,1,2,34.048115,250.83478,0.26488686
1485,1,96808,-11,-0.04504932,-2.6621187,2,2,34.048115,250.83478,0.8551189
1486,0,96812,11,1.7175907,2.0284362,1,2,41.148262,160.90132,0.95088774
1486,1,96812,-11,-1.4471462,-2.051737,2,2,41.148262,160.90132,0.15511045
1487,0,96809,11,-2.4364285,1.9647909,1,2,66.249535,238.75156,0.5076072
1488,0,96810,11,0.1478826,2.2552226,1,2,51.13508,245.64142,0.2177774
1488,1,96810,-11,-3.0086913,-2.2478807,2,2,51.13508,245.64142,0.8173775
1489,0,96803,11,-2.3150072,2.3076715,1,2,97.67345,488.62585,0.302587
1489,1,96803,-11,0.81901574,-2.2785027,2,2,97.67345,488.62585,0.5203872
1490,0,96802,11,0.3951838,2.5805984,1,2,74.95991,490.53546,0.40446335
1490,1,96802,-11,-2.7538447,-2.5512326,2,2,74.95991,490.53546,0.36368003
1491,0,96818,11,-2.4915848,2.2055767,1,2,14.717179,67.87027,0.8291762
1491,1,96818,-11,0.59568405,-2.214207,2,2,14.717179,67.87027,0.23781386
1492,0,96815,11,-3.0128624,1.6600066,1,2,79.52581,220.74234,0.15645418
1492,1,96815,-11,0.1112542,-1.7003295,2,2,79.52581,220.74234,0.9532499
1493,0,96806,11,0.12731248,2.5805871,1,2,93.23601,613.2314,0.99505615
1493,1,96806,-11,-3.020189,-2.5613627,2,2,93.23601,613.2314,0.8375678
1494,0,96820,11,3.0703738,1.6014134,1,2,48.48478,125.16113,0.13466209
1494,1,96820,-11,-0.10240941,-1.6020168,2,2,48.48478,125.16113,0.027029885
1495,0,96813,11,-3.1133683,2.3877473,1,2,70.28795,388.48987,0.89106655
1495,1,96813,-11,0.018817613,-2.4013646,2,2,70.28795,388.48987,0.72357476
1496,0,96821,11,0.08189652,2.2024722,1,2,25.651241,115.334114,0.98818636
1496,1,96821,-11,-3.0916793,-2.165551,2,2,25.651241,115.334114,0.6800428
1497,0,96817,11,2.9615917,2.4213374,1,2,52.08143,294.57675,0.093216494
1497,1,96817,-11,-0.19239053,-2.414628,2,2,52.08143,294.57675,0.91001326
1498,0,96824,11,0.6944417,2.2991893,1,2,41.153175,210.1695,0.8999344
1498,1,96824,-11,-2.4646063,-2.3291416,2,2,41.153175,210.1695,0.53615
1499,0,96827,11,-2.5347724,2.0510368,1,2,9.463442,38.34419,0.56229377
1499,1,96827,-11,0.5100098,-2.103946,2,2,9.463442,38.34419,0.101140715
1500,0,96814,11,-1.395867,2.665408,1,2,95.093895,691.98267,0.63608325
1500,1,96814,-11,1.7404552,-2.6808321,2,2,95.093895,691.98267,0.83947504
1501,0,96823,11,1.3245288,2.288816,1,2,61.240234,313.38864,0.34265012
1501,1,96823,-11,-1.8287555,-2.3442082,2,2,61.240234,313.38864,0.09191641
1502,0,96816,11,-1.2993584,2.630023,1,2,86.978386,602.6728,0.68313444
1502,1,96816,-11,1.8361751,-2.6172495,2,2,86.978386,602.6728,0.58158165
1503,0,96822,11,-2.1022778,2.445931,1,2,67.1728,391.5659,0.3882021
1503,1,96822,-11,1.0300665,-2.4512696,2,2,67.1728,391.5659,0.57207954
1505,0,96826,11,-0.103601724,2.6352296,1,2,51.68971,355.2852,0.8626243
1505,1,96826,-11,3.027804,-2.5961242,2,2,51.68971,355.2852,0.8028423
1506,0,96830,11,-2.1476612,1.6510736,1,2,57.573772,155.166,0.929208
1506,1,96830,-11,0.9689442,-1.6454452,2,2,57.573772,155.166,0.65186435
1507,0,96825,11,-2.4422529,2.2784028,1,2,92.902054,457.58936,0.38402665
1508,0,96829,11,1.7126477,1.7474439,1,2,83.07776,247.372,0.2572586
1508,1,96829,-11,-1.4443555,-1.7622252,2,2,83.07776,247.372,0.5998949
1509,0,96828,11,-1.7326624,1.8036506,1,2,88.93705,279.9732,0.9396136
1509,1,96828,-11,1.3953875,-1.823828,2,2,88.93705,279.9732,0.93300855
1510,0,96838,11,-0.8269759,1.9559621,1,2,22.369379,80.32362,0.74990207
1510,1,96838,-11,2.2679732,-1.9473128,2,2,22.369379,80.32362,0.37941742
1511,0,96831,11,-0.75818694,2.0415463,1,2,89.67903,354.07153,0.32278013
1512,0,96834,11,-0.7694642,1.6622425,1,2,67.50111,178.80641,0.541896
1512,1,96834,-11,2.3503895,-1.5982724,2,2,67.50111,178.80641,0.4706885
1513,1,96832,-11,1.4061172,-2.5398042,2,2,64.14369,412.12454,0.26352528
1514,0,96840,11,0.7507601,1.7438078,1,2,59.8428,177.27531,0.7789563
1514,1,96840,-11,-2.4123886,-1.7549478,2,2,59.8428,177.27531,0.26424676
1515,0,96837,11,0.9502491,2.1870484,1,2,54.71556,246.43307,0.2665533
1515,1,96837,-11,-2.2063246,-2.184034,2,2,54.71556,246.43307,0.5587361
1516,0,96836,11,-1.2623473,2.0058646,1,2,88.009796,339.32187,0.53570026
1516,1,96836,-11,1.8682774,-2.0453546,2,2,88.009796,339.32187,0.14877033
1517,0,96842,11,-2.4469924,2.4643178,1,2,41.321068,249.82007,0.4737772
1517,1,96842,-11,0.679998,-2.5073924,2,2,41.321068,249.82007,0.002379605
1518,0,96839,11,1.6340843,2.0382476,1,2,94.97327,368.73746,0.32831445
1518,1,96839,-11,-1.5176338,-2.0270422,2,2,94.97327,368.73746,0.9226806
1519,0,96841,11,2.3302414,1.9659137,1,2,69.30199,252.57503,0.5930197
1519,1,96841,-11,-0.8261696,-1.9681172,2,2,69.30199,252.57503,0.97471315
1520,0,96843,11,-2.6892133,1.8979437,1,2,74.533,252.11317,0.685917
1520,1,96843,-11,0.43742275,-1.8805218,2,2,74.533,252.11317,0.28542855
1521,0,96847,11,1.1381274,2.4397035,1,2,13.698008,79.48976,0.9453671
1521,1,96847,-11,-2.0493462,-2.4485264,2,2,13.698008,79.48976,0.66175604
1522,0,96848,11,-2.040287,1.6262072,1,2,56.49182,151.91107,0.53470874
1522,1,96848,-11,1.0757713,-1.6659875,2,2,56.49182,151.91107,0.53462213
1523,0,96844,11,-2.4413588,2.0960364,1,2,77.73128,318.52164,0.21449952
1523,1,96844,-11,0.6885489,-2.0807328,2,2,77.73128,318.52164,0.6117653
1524,0,96850,11,-0.16169947,2.2007573,1,2,19.904451,88.995476,0.21602122
1524,1,96850,-11,2.9384418,-2.1560085,2,2,19.904451,88.995476,0.9690777
1525,0,96846,11,2.1571662,1.8349257,1,2,95.48335,304.31583,0.5383004
1525,1,96846,-11,-0.9968962,-1.8185395,2,2,95.48335,304.31583,0.6160466
1526,0,96833,11,-0.6095228,1.9063234,1,2,59.200577,203.29372,0.085930616
1527,0,96845,11,0.936168,2.1325774,1,2,62.378193,265.57565,0.99102455
1527,1,96845,-11,-2.219321,-2.1229534,2,2,62.378193,265.57565,0.3900329
1528,0,96853,11,3.0489125,2.1191015,1,2,15.418858,64.31438,0.6711298
1528,1,96853,-11,-0.15029863,-2.0946321,2,2,15.418858,64.31438,0.8279643
1529,0,96851,11,-2.1812048,1.6588061,1,2,50.36958,136.24745,0.9514876
1529,1,96851,-11,0.9319327,-1.6456443,2,2,50.36958,136.24745,0.64446265
1530,0,96852,11,-1.4570738,1.6371968,1,2,46.971825,125.366905,0.49691802
1530,1,96852,-11,1.653566,-1.6383634,2,2,46.971825,125.366905,0.5898864
1531,0,96835,11,2.8991477,2.8128908,1,2,99.090485,813.5771,0.9447896
1531,1,96835,-11,-0.24687785,-2.7770884,2,2,99.090485,813.5771,0.36977407
1532,0,96856,11,-2.796826,1.8977886,1,2,33.088432,115.14044,0.9514773
1532,1,96856,-11,0.31213698,-1.9404095,2,2,33.088432,115.14044,0.9319022
1533,0,96849,11,-2.2197788,2.0484295,1,2,68.21145,266.4036,0.9990311
1533,1,96849,-11,0.90785,-2.0291667,2,2,68.21145,266.4036,0.6623956
1534,1,96855,-11,-0.50362766,-1.7916932,2,2,44.78315,136.02911,0.9851045
1535,0,96860,11,-1.9377074,2.150289,1,2,23.043873,100.84303,0.32605425
1535,1,96860,-11,1.167216,-2.1618452,2,2,23.043873,100.84303,0.8171426
1536,0,96861,11,2.163335,1.7163272,1,2,41.672268,117.20482,0.105559416
1536,1,96861,-11,-1.0111042,-1.6723742,2,2,41.672268,117.20482,0.72604525
1537,0,96865,11,1.0021014,1.9280429,1,2,16.70012,58.530743,0.85401565
1537,1,96865,-11,-2.2036605,-1.9248506,2,2,16.70012,58.530743,0.62766546
1538,0,96862,11,-0.27955067,1.9270749,1,2,40.010296,140.3339,0.85352314
1538,1,96862,-11,2.8352745,-1.9271111,2,2,40.010296,140.3339,0.9937528
1539,0,96854,11,1.7038828,2.1132233,1,2,79.06786,331.16507,0.06700454
1539,1,96854,-11,-1.4488854,-2.1085765,2,2,79.06786,331.16507,0.55286187
1540,0,96863,11,0.3073326,2.5251732,1,2,30.088766,189.75299,0.8305724
1540,1,96863,-11,-2.8534884,-2.5316126,2,2,30.088766,189.75299,0.030837083
1541,0,96868,11,2.6188104,1.7693526,1,2,20.240784,61.261703,0.24087788
1541,1,96868,-11,-0.5850086,-1.7752085,2,2,20.240784,61.261703,0.019767871
1542,0,96859,11,-2.2822475,1.8007686,1,2,95.34134,300.2635,0.5034286
1542,1,96859,-11,0.846717,-1.8277116,2,2,95.34134,300.2635,0.88880163
1543,0,96858,11,-0.78832614,2.1557872,1,2,89.60809,389.74496,0.060940154
1543,1,96858,-11,2.343746,-2.1436777,2,2,89.60809,389.74496,0.70396733
1544,1,96864,-11,1.4181839,-2.361321,2,2,46.417824,248.60811,0.3326923
1545,0,96867,11,-2.2107437,1.8317719,1,2,66.475655,215.42776,0.45991772
1545,1,96867,-11,0.91329104,-1.8569037,2,2,66.475655,215.42776,0.060841784
1546,0,96869,11,-1.7770317,2.2763455,1,2,49.17625,239.11082,0.8293311
1546,1,96869,-11,1.3492172,-2.2516713,2,2,49.17625,239.11082,0.115948856
1547,0,96873,11,1.9502755,2.47815,1,2,20.56642,123.63826,0.021073591
1547,1,96873,-11,-1.2207744,-2.48164,2,2,20.56642,123.63826,0.84604007
1548,0,96857,11,-2.0154486,2.5816832,1,2,83.34015,560.1158,0.84156
1548,1,96857,-11,1.1197835,-2.6040075,2,2,83.34015,560.1158,0.2314542
1549,0,96877,11,2.8343134,1.815499,1,2,6.0920753,18.963947,0.5976959
1549,1,96877,-11,-0.5076724,-1.7915449,2,2,6.0920753,18.963947,0.46892032
1550,0,96866,11,3.0707839,2.7855172,1,2,46.564526,371.50772,0.39520907
1550,1,96866,-11,-0.08060569,-2.7467291,2,2,46.564526,371.50772,0.7269041
1551,0,96875,11,-2.4782,2.2164514,1,2,16.721474,75.53014,0.08566134
1551,1,96875,-11,0.61455524,-2.1615555,2,2,16.721474,75.53014,0.8784758
1552,0,96879,11,-1.5475874,1.9431342,1,2,8.34259,28.894638,0.308067
1552,1,96879,-11,1.4639267,-1.886934,2,2,8.34259,28.894638,0.2218033
1553,1,96872,-11,0.70153326,-2.4463212,2,2,38.56438,221.84065,0.17954917
1554,0,96880,11,-1.6646788,1.757679,1,2,29.009804,87.138725,0.9658576
1554,1,96880,-11,1.4331138,-1.77068,2,2,29.009804,87.138725,0.81365657
1555,0,96874,11,0.9357574,2.5615125,1,2,37.51106,240.51419,0.9892081
1555,1,96874,-11,-2.220888,-2.5290864,2,2,37.51106,240.51419,0.7721616
1556,0,96876,11,0.43525487,1.5848286,1,2,78.58753,204.0262,0.21852516
1556,1,96876,-11,-2.7254565,-1.6315564,2,2,78.58753,204.0262,0.90051275
1557,0,96870,11,-1.2405839,2.5634167,1,2,64.79275,420.00632,0.63521975
1557,1,96870,-11,1.8923637,-2.5490828,2,2,64.79275,420.00632,0.10898844
