entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3337,1,603904,-11,-1.0679666,-1.7051407,2,2,38.594566,109.71869,0.74235445
3338,0,603890,11,0.8517371,2.6432414,1,2,94.21779,663.52423,0.78187656
3338,1,603890,-11,-2.2953353,-2.6368206,2,2,94.21779,663.52423,0.9228474
3339,0,603901,11,-2.510448,1.7726295,1,2,91.29691,279.91388,0.4311638
3339,1,603901,-11,0.6175541,-1.7991685,2,2,91.29691,279.91388,0.9152891
3340,0,603899,11,-2.3882062,2.2368155,1,2,92.56022,441.1684,0.108284295
3340,1,603899,-11,0.745029,-2.2502854,2,2,92.56022,441.1684,0.9397627
3341,0,603903,11,-2.953844,2.0543895,1,2,93.18351,366.8511,0.40842074
3341,1,603903,-11,0.1776294,-2.0396733,2,2,93.18351,366.8511,0.44298232
3342,0,603894,11,1.7975041,2.773609,1,2,81.54934,670.27325,0.5244031
3342,1,603894,-11,-1.3495629,-2.8187196,2,2,81.54934,670.27325,0.77888715
3343,0,603909,11,0.7805186,2.479599,1,2,9.038147,55.076187,0.97028077
3343,1,603909,-11,-2.42728,-2.5081942,2,2,9.038147,55.076187,0.41609126
3344,0,603892,11,1.8863481,2.7682657,1,2,90.54447,732.85547,0.66340697
3344,1,603892,-11,-1.2601972,-2.792722,2,2,90.54447,732.85547,0.8053741
3345,1,603907,-11,-1.240063,-2.1949189,2,2,41.486298,194.32628,0.32032406
3346,0,603908,11,-0.5520886,1.7455313,1,2,77.12417,221.4186,0.99687666
3346,1,603908,-11,2.5721502,-1.6874471,2,2,77.12417,221.4186,0.8547055
3347,0,603910,11,0.89579874,1.9125458,1,2,24.00565,82.45039,0.1109816
3347,1,603910,-11,-2.2913938,-1.8979921,2,2,24.00565,82.45039,0.6352159
3348,0,603914,11,-1.0572785,1.6569278,1,2,55.048256,146.8308,0.9160982
3348,1,603914,-11,2.05785,-1.6177331,2,2,55.048256,146.8308,0.8873979
3349,0,603906,11,-1.179426,2.1676874,1,2,71.19331,316.91068,0.47285402
3349,1,603906,-11,1.9504793,-2.1793718,2,2,71.19331,316.91068,0.8591468
3350,1,603915,-11,0.43028116,-2.1330974,2,2,39.804115,172.01758,0.38505006
3351,0,603912,11,-1.9857985,2.4519684,1,2,44.276863,258.55728,0.5284446
3351,1,603912,-11,1.1416807,-2.4488285,2,2,44.276863,258.55728,0.78735554
3352,1,603913,-11,2.952445,-2.777728,2,2,31.933357,255.75711,0.57109386
3353,0,603919,11,-1.250937,1.8849308,1,2,14.9967,49.758156,0.92942154
3353,1,603919,-11,1.8147914,-1.853742,2,2,14.9967,49.758156,0.07061595
3354,0,603921,11,1.7205737,2.4813771,1,2,6.3640084,38.4141,0.8915068
3355,0,603923,11,-1.7080258,2.52706,1,2,12.02902,75.73715,0.9116919
3355,1,603923,-11,1.3855023,-2.5265858,2,2,12.02902,75.73715,0.04337669
3356,0,603917,11,-0.40092114,1.9973432,1,2,69.031166,259.83887,0.24368793
3356,1,603917,-11,2.7263124,-2.003724,2,2,69.031166,259.83887,0.021838797
3357,0,603916,11,-1.6999326,2.373859,1,2,58.37156,318.58472,0.8939196
3357,1,603916,-11,1.430179,-2.3896308,2,2,58.37156,318.58472,0.65854
3358,0,603922,11,-0.013416079,1.7341378,1,2,40.348854,117.3852,0.8592081
3358,1,603922,-11,3.0955372,-1.7261766,2,2,40.348854,117.3852,0.64781696
3359,0,603927,11,-2.304061,2.0157452,1,2,5.32529,20.359621,0.6504968
3359,1,603927,-11,0.6544094,-2.0203211,2,2,5.32529,20.359621,0.6914053
3360,0,603924,11,2.3743114,2.0310109,1,2,14.961695,57.980297,0.95796025
3360,1,603924,-11,-0.83149606,-2.0306804,2,2,14.961695,57.980297,0.013880003
3361,0,603905,11,-2.9152603,2.7055342,1,2,95.73923,716.2925,0.6375019
3361,1,603905,-11,0.2212696,-2.6967103,2,2,95.73923,716.2925,0.48158014
3362,0,603925,11,-2.0301487,2.2653174,1,2,24.299435,118.98567,0.9928839
3362,1,603925,-11,1.0805502,-2.2770042,2,2,24.299435,118.98567,0.81831366
3363,0,603911,11,-1.071018,2.5862193,1,2,84.64283,558.55414,0.7492779
3363,1,603911,-11,2.0640574,-2.5624645,2,2,84.64283,558.55414,0.93928957
3364,0,603930,11,-3.0286593,2.1181846,1,2,26.752274,113.20265,0.20063722
3364,1,603930,-11,0.080242395,-2.1248016,2,2,26.752274,113.20265,0.9615877
3365,1,603929,-11,-0.27584034,-2.3694685,2,2,20.479761,109.08821,0.0
3366,0,603932,11,-1.8454556,2.2891548,1,2,15.321702,75.51448,0.87082875
3366,1,603932,-11,1.2475023,-2.2666678,2,2,15.321702,75.51448,0.31161493
3367,0,603928,11,2.570963,2.462697,1,2,35.803963,210.68066,0.76336765
3368,0,603918,11,-3.0783498,2.5009816,1,2,81.34921,493.98624,0.7226349
3368,1,603918,-11,0.055893276,-2.4792535,2,2,81.34921,493.98624,0.3642456
3369,0,603937,11,1.1987084,1.9330338,1,2,17.525167,60.374706,0.2105467
3369,1,603937,-11,-2.0051193,-1.8845773,2,2,17.525167,60.374706,0.029666044
3370,0,603933,11,2.7911727,2.461211,1,2,34.987747,206.12709,0.1289072
3370,1,603933,-11,-0.36810035,-2.4575393,2,2,34.987747,206.12709,0.36509225
3371,0,603920,11,0.9939808,2.3915024,1,2,97.55662,543.2655,0.9225093
3371,1,603920,-11,-2.154307,-2.4129245,2,2,97.55662,543.2655,0.00085864286
3372,0,603931,11,0.15732653,1.8243399,1,2,81.397095,254.7018,0.22511825
3372,1,603931,-11,-2.999174,-1.7906699,2,2,81.397095,254.7018,0.7739845
3373,0,603935,11,1.9147978,2.0706089,1,2,92.289406,375.87485,0.37838835
3373,1,603935,-11,-1.2366722,-2.093644,2,2,92.289406,375.87485,0.4751343
3374,0,603942,11,-0.72381765,1.9099357,1,2,17.686836,62.26931,0.4216124
3374,1,603942,-11,2.3575058,-1.9528495,2,2,17.686836,62.26931,0.8235527
3375,0,603926,11,0.81350714,2.7040458,1,2,53.843155,400.08884,0.919242
3375,1,603926,-11,-2.3371215,-2.6844592,2,2,53.843155,400.08884,0.7286924
3376,0,603936,11,-2.4068036,2.4270787,1,2,64.13452,367.50107,0.18312871
3376,1,603936,-11,0.7248636,-2.4353237,2,2,64.13452,367.50107,0.49167147
3377,0,603939,11,-2.3849862,2.1836975,1,2,53.126793,237.71487,0.570255
3377,1,603939,-11,0.7410822,-2.173968,2,2,53.126793,237.71487,0.9825179
3378,0,603940,11,-0.84802574,1.9470913,1,2,59.022766,207.9655,0.37958917
3378,1,603940,-11,2.275544,-1.9168372,2,2,59.022766,207.9655,0.33905372
3379,0,603946,11,-0.10350255,1.7141299,1,2,13.633416,39.157978,0.21828017
3379,1,603946,-11,2.940036,-1.7195268,2,2,13.633416,39.157978,0.18991673
3380,0,603943,11,-0.42215955,1.7869042,1,2,67.17194,206.28522,0.4059053
3380,1,603943,-11,2.7009635,-1.788168,2,2,67.17194,206.28522,0.58854353
3381,0,603934,11,0.89882094,2.5348282,1,2,78.06755,504.86307,0.08607732
3381,1,603934,-11,-2.2500234,-2.5732136,2,2,78.06755,504.86307,0.49065036
3382,1,603948,-11,-1.9904519,-2.7045424,2,2,6.085099,45.482876,0.641763
3383,0,603950,11,-1.4931943,2.2517657,1,2,22.369188,107.77433,0.124283664
3383,1,603950,-11,1.6143564,-2.2574482,2,2,22.369188,107.77433,0.25024542
3384,0,603949,11,-0.44408587,1.6384823,1,2,55.61291,149.11322,0.19264726
3384,1,603949,-11,2.6714764,-1.6469829,2,2,55.61291,149.11322,0.6713905
3385,0,603944,11,1.0842654,2.059342,1,2,59.800014,238.04018,0.48909432
3385,1,603944,-11,-2.0729551,-2.0575109,2,2,59.800014,238.04018,0.74866325
3386,0,603938,11,-0.7269825,2.764635,1,2,65.763405,525.1451,0.0070057716
3386,1,603938,-11,2.4076443,-2.7690024,2,2,65.763405,525.1451,0.80043054
3387,0,603951,11,-3.1025345,1.910011,1,2,47.014748,164.54134,0.7318455
3387,1,603951,-11,0.01622232,-1.939846,2,2,47.014748,164.54134,0.4707345
3388,0,603952,11,1.3606834,2.2476506,1,2,11.053688,53.197437,0.31985685
3388,1,603952,-11,-1.8500006,-2.2596216,2,2,11.053688,53.197437,0.021860762
3389,0,603956,11,-2.4699435,2.3317714,1,2,16.065645,83.24332,0.95522493
3389,1,603956,-11,0.62758946,-2.3259711,2,2,16.065645,83.24332,0.8317395
3390,0,603957,11,1.3069141,2.152917,1,2,17.083447,74.0163,0.020541832
3390,1,603957,-11,-1.8846287,-2.1388018,2,2,17.083447,74.0163,0.051153444
3391,0,603954,11,-1.7789426,2.5584397,1,2,25.774115,163.06358,0.10366975
3391,1,603954,-11,1.3402855,-2.50555,2,2,25.774115,163.06358,0.5073614
3392,0,603945,11,-0.33234558,2.4237752,1,2,71.66194,403.02356,0.16045813
3392,1,603945,-11,2.8001757,-2.4007363,2,2,71.66194,403.02356,0.9876939
3393,0,603955,11,1.922833,1.7578495,1,2,63.681175,187.20523,0.8056676
3393,1,603955,-11,-1.2391869,-1.724891,2,2,63.681175,187.20523,0.9352808
3394,0,603959,11,-0.9230432,2.3268135,1,2,8.358966,42.915436,0.22693779
3394,1,603959,-11,2.1331131,-2.3126836,2,2,8.358966,42.915436,0.6344222
3395,0,603941,11,2.1692114,2.7559147,1,2,87.1848,680.61816,0.511211
3395,1,603941,-11,-0.9776292,-2.7322137,2,2,87.1848,680.61816,0.9588162
3396,0,603953,11,-2.600903,1.8078154,1,2,95.270355,295.94513,0.64818734
3396,1,603953,-11,0.52783537,-1.7915258,2,2,95.270355,295.94513,0.99853456
3397,0,603961,11,0.0580197,1.5933486,1,2,48.25663,124.65754,0.2923209
3397,1,603961,-11,-3.1148777,-1.6116729,2,2,48.25663,124.65754,0.09123908
3398,0,603962,11,-1.8579334,2.3776412,1,2,17.874908,95.747246,0.8731394
3399,0,603947,11,1.6565684,2.7141976,1,2,75.834915,563.8425,0.50504476
3400,0,603958,11,1.89511,2.6561902,1,2,24.563961,177.37195,0.64799094
3401,0,603964,11,-2.404388,1.6046579,1,2,75.78045,196.12204,0.86493254
3401,1,603964,-11,0.7172781,-1.6042461,2,2,75.78045,196.12204,0.59780145
3402,1,603965,-11,2.1373878,-1.7434565,2,2,70.6343,208.14815,0.19759822
3403,0,603960,11,-0.036803328,2.3079815,1,2,67.09268,342.84952,0.1639163
3403,1,603960,-11,3.0940738,-2.3213744,2,2,67.09268,342.84952,0.3134153
3404,0,603963,11,1.2273388,1.7261403,1,2,72.66722,215.36678,0.71769875
3404,1,603963,-11,-1.932006,-1.7742484,2,2,72.66722,215.36678,0.8398467
3405,0,603969,11,-1.2314152,2.0004761,1,2,39.645023,147.68028,0.37517172
3405,1,603969,-11,1.8849055,-1.9791179,2,2,39.645023,147.68028,0.2583466
3406,0,603968,11,-1.8667469,2.0806653,1,2,54.815372,221.82161,0.8470391
3406,1,603968,-11,1.2580917,-2.0702302,2,2,54.815372,221.82161,0.68471384
3407,0,603972,11,2.2869062,1.8062587,1,2,17.088276,53.821743,0.8050422
3408,0,603966,11,1.1177567,2.0711112,1,2,73.80865,309.92853,0.6233878
3408,1,603966,-11,-2.035812,-2.1579993,2,2,73.80865,309.92853,0.48337883
3409,0,603973,11,-3.0562162,2.7505677,1,2,16.75926,134.78659,0.88432807
3409,1,603973,-11,0.058478456,-2.798072,2,2,16.75926,134.78659,0.5293254
3410,1,603967,-11,0.6514522,-2.7943416,2,2,47.274788,377.18948,0.1540172
3411,0,603970,11,-1.3304495,1.905712,1,2,82.52896,282.9986,0.49903324
3411,1,603970,-11,1.7978629,-1.9012418,2,2,82.52896,282.9986,0.61438286
3412,0,603978,11,1.7387887,2.618055,1,2,42.570446,294.5124,0.9582349
3412,1,603978,-11,-1.415049,-2.626061,2,2,42.570446,294.5124,0.085510164
3413,0,603976,11,-2.2469513,2.2731993,1,2,81.37416,406.4843,0.6248706
3413,1,603976,-11,0.8856167,-2.310092,2,2,81.37416,406.4843,0.3368398
3415,0,603980,11,-0.022461075,2.3516462,1,2,72.9362,384.44617,0.74441594
3416,0,603983,11,-1.5148067,2.4592278,1,2,10.402688,62.379063,0.27831063
3416,1,603983,-11,1.5683289,-2.4959803,2,2,10.402688,62.379063,0.52892137
3417,0,603974,11,0.76077276,2.5779934,1,2,91.28715,594.6714,0.6869748
3417,1,603974,-11,-2.3869236,-2.544701,2,2,91.28715,594.6714,0.64877063
3418,0,603975,11,2.9579203,2.5410438,1,2,88.76234,564.41876,0.99999714
3418,1,603975,-11,-0.19010891,-2.532459,2,2,88.76234,564.41876,0.44309786
3419,0,603979,11,-1.8999622,2.5510683,1,2,74.08843,481.88425,0.4565189
3419,1,603979,-11,1.2340347,-2.5682712,2,2,74.08843,481.88425,0.07564687
3420,0,603986,11,-1.6843079,1.7806982,1,2,27.718534,82.03419,0.71025777
3420,1,603986,-11,1.4106731,-1.7173302,2,2,27.718534,82.03419,0.10244653
3421,0,603984,11,-2.083902,2.6038036,1,2,20.046211,134.27269,0.700451
3421,1,603984,-11,1.0306488,-2.5751903,2,2,20.046211,134.27269,0.9837922
3422,0,603987,11,2.4598155,1.7312613,1,2,30.563454,90.2421,0.81576896
3422,1,603987,-11,-0.72415674,-1.7608267,2,2,30.563454,90.2421,0.7965545
3423,0,603977,11,0.06487037,2.6870017,1,2,87.53825,660.5895,0.42901626
3423,1,603977,-11,-3.082206,-2.7331157,2,2,87.53825,660.5895,0.75134194
3424,0,603993,11,-1.5710448,1.7520185,1,2,23.151165,68.54034,0.7790794
3424,1,603993,-11,1.514778,-1.7456357,2,2,23.151165,68.54034,0.36177883
3425,0,603995,11,2.7740047,1.8423953,1,2,5.1386733,16.800814,0.98991543
3425,1,603995,-11,-0.5925342,-1.8689159,2,2,5.1386733,16.800814,0.8010101
3426,0,603988,11,-2.4467266,2.7248626,1,2,28.34564,220.34409,0.83295554
3426,1,603988,-11,0.6784596,-2.7547922,2,2,28.34564,220.34409,0.015267435
3427,0,603989,11,2.6061857,2.3747942,1,2,36.245106,196.68945,0.90804183
3427,1,603989,-11,-0.55398214,-2.376974,2,2,36.245106,196.68945,0.19306199
3428,0,603985,11,2.1434927,2.0431364,1,2,35.553837,138.27083,0.05151424
3428,1,603985,-11,-1.0250238,-2.0257235,2,2,35.553837,138.27083,0.18996924
3429,0,603991,11,0.25574276,2.6853673,1,2,38.39394,286.88153,0.51014113
3429,1,603991,-11,-2.8985074,-2.714481,2,2,38.39394,286.88153,0.8505933
3430,0,603997,11,-2.2166493,1.7166564,1,2,32.98868,94.33383,0.6235499
3430,1,603997,-11,0.8842013,-1.70699,2,2,32.98868,94.33383,0.29207173
3431,0,603981,11,-3.1121638,2.5239525,1,2,90.019424,556.6419,0.68370867
3431,1,603981,-11,0.022896694,-2.4931786,2,2,90.019424,556.6419,0.5127973
3432,0,603992,11,-1.7559236,2.3491685,1,2,45.19967,239.71939,0.15116821
3432,1,603992,-11,1.3704022,-2.355898,2,2,45.19967,239.71939,0.67907906
3433,0,603990,11,-0.10826629,2.132427,1,2,67.3345,287.49387,0.56410366
3434,0,603999,11,2.516288,1.6255243,1,2,18.58782,49.78337,0.35696283
3434,1,603999,-11,-0.7032642,-1.658264,2,2,18.58782,49.78337,0.8753945
3435,0,603982,11,-0.26000348,2.7239969,1,2,94.827614,727.4719,0.4846443
3435,1,603982,-11,2.876573,-2.7287846,2,2,94.827614,727.4719,0.79195714
3436,0,604000,11,2.3190105,2.2602725,1,2,62.959866,311.95566,0.44119143
3436,1,604000,-11,-0.8343846,-2.3066466,2,2,62.959866,311.95566,0.98773056
3437,0,603996,11,2.3542418,2.6816242,1,2,72.04415,521.4517,0.47363794
3437,1,603996,-11,-0.794339,-2.653933,2,2,72.04415,521.4517,0.92744964
3438,0,603998,11,-2.2537558,2.7478452,1,2,87.116585,666.7482,0.8875111
3438,1,603998,-11,0.8823756,-2.70076,2,2,87.116585,666.7482,0.7604513
3439,0,603994,11,0.57594675,2.7537034,1,2,86.76703,687.3507,0.54924834
3440,0,913604,11,-1.7386242,2.3693235,1,2,7.519928,40.22873,0.3267077
3441,0,913609,11,2.78781,1.7410343,1,2,99.7545,296.59686,0.55121124
3441,1,913609,-11,-0.36667818,-1.7656541,2,2,99.7545,296.59686,0.18425734
3442,1,913603,-11,0.78812414,-2.1163828,2,2,47.547108,201.67842,0.51769257
3443,0,913608,11,3.0166771,2.502924,1,2,27.808184,169.14749,0.51666325
3444,0,913602,11,1.7352809,2.7240632,1,2,41.17532,315.585,0.15131918
3444,1,913602,-11,-1.4177215,-2.726856,2,2,41.17532,315.585,0.6385843
3445,0,913607,11,-2.4093459,1.8041191,1,2,53.216946,166.99129,0.9361494
3445,1,913607,-11,0.709518,-1.8165613,2,2,53.216946,166.99129,0.18854217
3446,0,913612,11,1.9141356,1.9545588,1,2,23.685547,83.27766,0.15535584
3446,1,913612,-11,-1.272542,-1.9054769,2,2,23.685547,83.27766,0.9214244
3447,0,913606,11,-1.4773989,1.9463814,1,2,48.384525,169.71025,0.3601569
3447,1,913606,-11,1.642094,-1.9082484,2,2,48.384525,169.71025,0.6411103
3448,0,913610,11,2.8813508,2.6694,1,2,28.570303,205.18684,0.0599887
3448,1,913610,-11,-0.27788097,-2.650355,2,2,28.570303,205.18684,0.10125993
3449,0,913611,11,2.7875881,1.9273556,1,2,59.515865,210.75064,0.36182398
3449,1,913611,-11,-0.37179768,-1.9468131,2,2,59.515865,210.75064,0.24002714
3450,0,913601,11,-2.5514836,2.4530272,1,2,72.51924,424.8606,0.552096
3450,1,913601,-11,0.58147836,-2.4543626,2,2,72.51924,424.8606,0.4121869
3451,0,913618,11,0.79238534,2.0775113,1,2,6.905689,27.988523,0.8434166
3451,1,913618,-11,-2.4818466,-2.0779543,2,2,6.905689,27.988523,0.14226426
3452,0,913619,11,0.48324558,2.3635008,1,2,17.437529,93.32987,0.645918
3452,1,913619,-11,-2.6976004,-2.3602664,2,2,17.437529,93.32987,0.99201506
3453,0,913621,11,0.35103673,1.7299936,1,2,13.320793,39.00008,0.78809327
3453,1,913621,-11,-2.8887434,-1.74454,2,2,13.320793,39.00008,0.24669182
3454,0,913617,11,0.82908446,1.9692008,1,2,59.030952,210.53468,0.50734645
3454,1,913617,-11,-2.3303163,-1.9204432,2,2,59.030952,210.53468,0.6813392
3455,0,913620,11,-0.22940598,1.6390543,1,2,77.5346,208.823,0.06211872
3455,1,913620,-11,2.893625,-1.6560882,2,2,77.5346,208.823,0.29304382
3456,0,913614,11,-3.068566,2.2138667,1,2,85.42964,401.01123,0.055306986
3456,1,913614,-11,0.06384895,-2.242153,2,2,85.42964,401.01123,0.34761575
3457,0,913613,11,-1.4063964,2.7535343,1,2,56.09435,450.50558,0.658448
3457,1,913613,-11,1.7272583,-2.7920182,2,2,56.09435,450.50558,0.5960439
3458,0,913605,11,-0.140627,2.7841113,1,2,71.35109,588.04376,0.98480725
3459,0,913626,11,2.3345742,2.75852,1,2,6.2346725,49.20056,0.7237915
3459,1,913626,-11,-0.8806839,-2.7517185,2,2,6.2346725,49.20056,0.10745759
3460,0,913625,11,-2.3052466,1.6077784,1,2,38.973312,101.979256,0.15352356
3460,1,913625,-11,0.79814047,-1.6251218,2,2,38.973312,101.979256,0.75995
3461,0,913616,11,-0.5271968,2.3018336,1,2,84.36328,423.7484,0.34358472
3461,1,913616,-11,2.6056867,-2.2923863,2,2,84.36328,423.7484,0.039208036
3462,0,913622,11,2.5432549,2.0292754,1,2,53.546497,210.86656,0.9398439
3462,1,913622,-11,-0.6159771,-2.0657094,2,2,53.546497,210.86656,0.46799928
3463,0,913615,11,-1.5573353,2.6604152,1,2,66.89233,488.1512,0.6173865
3463,1,913615,-11,1.5769047,-2.6917627,2,2,66.89233,488.1512,0.151921
3464,0,913632,11,2.1390662,2.5006766,1,2,13.625812,84.8668,0.8466203
3464,1,913632,-11,-1.0454801,-2.5312312,2,2,13.625812,84.8668,0.18991219
3465,0,913627,11,1.4313623,2.208997,1,2,22.458263,103.52077,0.6600648
3465,1,913627,-11,-1.7458081,-2.2096698,2,2,22.458263,103.52077,0.46633777
3466,0,913628,11,-1.3641027,2.6619403,1,2,21.078236,151.0143,0.9328539
3466,1,913628,-11,1.7534188,-2.6528773,2,2,21.078236,151.0143,0.6606017
3467,0,913624,11,1.8853339,1.6306727,1,2,99.043434,260.4985,0.1915221
3467,1,913624,-11,-1.2711751,-1.6132652,2,2,99.043434,260.4985,0.28573567
3468,0,913629,11,-1.5388899,2.081741,1,2,53.514275,221.81277,0.6072001
3468,1,913629,-11,1.5859928,-2.1189644,2,2,53.514275,221.81277,0.41801983
3469,0,913634,11,-0.7921752,1.9997135,1,2,30.65109,114.99466,0.8064642
3469,1,913634,-11,2.316927,-1.9945996,2,2,30.65109,114.99466,0.19225335
3470,0,913635,11,-0.25333458,2.4134529,1,2,17.825888,98.75908,0.42973158
3470,1,913635,-11,2.8512123,-2.380805,2,2,17.825888,98.75908,0.592787
3471,0,913638,11,-0.9715109,2.010815,1,2,6.048735,23.131292,0.24449447
3471,1,913638,-11,2.008922,-2.0252132,2,2,6.048735,23.131292,0.23142679
3472,0,913631,11,-2.4279277,2.1183105,1,2,62.114532,262.0845,0.222551
3472,1,913631,-11,0.69951177,-2.1186786,2,2,62.114532,262.0845,0.54827815
3473,0,913639,11,-1.4035217,2.2022746,1,2,7.497335,34.56008,0.90594643
3473,1,913639,-11,1.6314062,-2.2173562,2,2,7.497335,34.56008,0.9964089
3474,1,913630,-11,-2.6545722,-2.1720405,2,2,83.209984,369.85483,0.85621005
3475,0,913636,11,-2.458889,2.2475464,1,2,51.26099,242.17148,0.5242358
3476,0,913633,11,-0.15851776,2.417315,1,2,46.36656,262.2565,0.19757508
3476,1,913633,-11,2.9691634,-2.4186697,2,2,46.36656,262.2565,0.52655387
3477,0,913623,11,2.1259499,2.5460145,1,2,92.52952,597.0843,0.80087715
3477,1,913623,-11,-1.0217524,-2.5572596,2,2,92.52952,597.0843,0.49332017
3478,0,913642,11,-1.1653323,1.726042,1,2,75.79648,219.65312,0.94486535
3478,1,913642,-11,1.9588014,-1.7258847,2,2,75.79648,219.65312,0.94576794
3479,1,913640,-11,0.71262443,-1.9265599,2,2,74.283516,260.28085,0.45328692
3480,0,913646,11,2.1704192,2.2371082,1,2,32.143154,152.74838,0.99377334
3480,1,913646,-11,-0.99525845,-2.2439132,2,2,32.143154,152.74838,0.2939689
3481,1,913637,-11,2.2596781,-2.0815651,2,2,87.344055,351.92188,0.9770924
3482,0,913641,11,0.65248096,2.794597,1,2,58.9321,482.4176,0.5316463
3482,1,913641,-11,-2.496691,-2.7890546,2,2,58.9321,482.4176,0.2269307
3483,0,913644,11,-2.991698,2.4496908,1,2,42.320396,243.2422,0.031062238
3483,1,913644,-11,0.13486235,-2.4191332,2,2,42.320396,243.2422,0.85945135
3484,0,913645,11,2.4936757,2.74157,1,2,44.187622,343.1853,0.23143989
3485,0,913650,11,2.1397195,2.6820543,1,2,27.546545,201.82283,0.44534954
3485,1,913650,-11,-1.0198536,-2.6779172,2,2,27.546545,201.82283,0.3216676
3486,0,913647,11,-0.4696788,2.2301323,1,2,82.09749,392.17972,0.65453106
3487,0,913651,11,-0.3018592,2.525568,1,2,44.25236,282.15796,0.9349763
3487,1,913651,-11,2.8268516,-2.5536478,2,2,44.25236,282.15796,0.9075307
3488,0,913653,11,-2.9028955,2.1025023,1,2,22.08593,91.44496,0.85751647
3489,0,913648,11,-0.7318226,2.6654804,1,2,59.59469,425.28873,0.8002765
3489,1,913648,-11,2.4012022,-2.641481,2,2,59.59469,425.28873,0.30176473
3490,0,913649,11,0.3332852,2.0078804,1,2,98.78636,378.72653,0.17936414
3490,1,913649,-11,-2.8181453,-2.0313632,2,2,98.78636,378.72653,0.2894085
3491,0,913658,11,-2.649111,1.6222872,1,2,9.908249,25.841469,0.0
3491,1,913658,-11,0.34163302,-1.6051692,2,2,9.908249,25.841469,0.8753435
3492,0,913643,11,0.8653349,2.564301,1,2,96.52827,631.7384,0.9289164
3492,1,913643,-11,-2.2820559,-2.5675004,2,2,96.52827,631.7384,0.85234386
3493,0,913652,11,-0.50079554,2.7566967,1,2,32.675823,259.75488,0.4241661
3493,1,913652,-11,2.6268373,-2.7678928,2,2,32.675823,259.75488,0.36830893
3494,1,913654,-11,2.4055579,-2.7041101,2,2,22.19531,165.43309,0.3066922
3495,0,913661,11,2.9833121,1.6167339,1,2,7.159559,18.92797,0.43595478
3495,1,913661,-11,-0.36373305,-1.6417227,2,2,7.159559,18.92797,0.95489436
3496,0,913662,11,2.5956903,2.2567873,1,2,11.237185,53.312412,0.75408447
3496,1,913662,-11,-0.61494696,-2.2215178,2,2,11.237185,53.312412,0.35225555
3497,0,913655,11,2.770053,2.488559,1,2,35.293636,212.16971,0.9855739
3497,1,913655,-11,-0.388734,-2.471224,2,2,35.293636,212.16971,0.92416894
3498,0,913664,11,1.0051986,2.2230134,1,2,14.133166,67.27046,0.718626
3498,1,913664,-11,-2.191064,-2.2618802,2,2,14.133166,67.27046,0.09422989
3499,0,913667,11,-2.4074614,2.4461994,1,2,7.3778687,42.660934,0.37658668
3499,1,913667,-11,0.6485557,-2.435205,2,2,7.3778687,42.660934,0.52062374
3500,0,913657,11,-2.0973067,1.9178895,1,2,57.498486,199.60141,0.029835759
3500,1,913657,-11,1.0254431,-1.9147185,2,2,57.498486,199.60141,0.50745517
3501,0,913659,11,-0.18197922,1.5960709,1,2,66.882576,173.34082,0.067244194
3501,1,913659,-11,2.9371073,-1.6160547,2,2,66.882576,173.34082,0.33598873
3502,1,913656,-11,1.7160418,-1.6596842,2,2,94.65089,255.68073,0.45012864
3503,0,913668,11,0.8913673,1.7077007,1,2,42.560936,120.23791,0.2791419
3503,1,913668,-11,-2.2822232,-1.690024,2,2,42.560936,120.23791,0.9555277
