event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12426,211,0.26313153,2.1109488,2,2,76.72321,318.89636,-1.0,74.596146,2.1102226,0.26132125,50,36,1,21,0.024240639,0.02602921,29.714256,0.006180914,0.0031961226,-0.000726223,0.0018102824687957764,0.0019505185082065988,True
12430,-211,-0.221727,-1.6298437,1,2,55.85252,148.53732,-1.0,40.70361,-1.6344479,-0.21806456,51,30,1,29,0.021337245,0.018204395,21.691566,0.0092571825,0.0049582394,-0.0046042204,0.0036624372005462646,0.005883221272896834,True
12430,211,2.893783,1.6379992,2,2,55.85252,148.53732,-1.0,49.7167,1.6367114,2.888155,44,30,1,29,0.025913151,0.027793268,25.842043,0.011333541,0.0038267507,-0.001287818,0.005628108978271484,0.005773567852061118,True
12431,-211,0.676742,-1.5099444,1,2,85.6948,200.63359,-1.0,64.30613,-1.5061636,0.67894346,43,29,1,29,0.017733233,0.01935396,22.761671,0.009115441,0.0035762193,0.0037808418,0.0022014379501342773,0.004375053570492478,True
12431,211,-2.4846375,1.4798753,2,2,85.6948,200.63359,-1.0,51.261875,1.4821879,-2.4878876,50,20,1,40,0.021501457,0.027386257,33.23447,0.01153998,0.0012827958,0.002312541,0.0032501220703125,0.003988876984660791,True
12432,211,-0.9382238,1.5788457,2,2,82.38359,208.0139,-1.0,66.04619,1.5792639,-0.9406773,50,36,1,29,0.019959893,0.025231652,20.161503,0.009361275,0.004370792,0.0004181862,0.0024535059928894043,0.002488889580669299,True
12433,-211,0.816357,1.9405231,1,2,71.02411,248.67845,-1.0,49.439095,1.9233991,0.814928,50,36,1,41,0.030643933,0.019411944,22.733088,0.009612436,0.0025622814,-0.017124057,0.0014290213584899902,0.017183579880321924,True
12433,211,-2.3403254,-1.9102376,2,2,71.02411,248.67845,-1.0,88.475945,-1.9096924,-2.340934,36,17,1,13,0.018574549,0.012990492,7.3657184,0.005888855,0.0027452367,0.0005451441,0.0006086826324462891,0.0008171148034434299,True
12434,-211,-2.5357096,-2.2195804,1,2,82.08889,386.5519,-1.0,67.47186,-2.229326,-2.534927,51,37,1,42,0.02054264,0.020964837,34.7859,0.0045329076,0.0030324098,-0.009745598,0.0007827281951904297,0.009776980094308331,True
12434,211,0.59643096,2.2428532,2,2,82.08889,386.5519,-1.0,68.14136,2.2374356,0.59996897,52,38,1,40,0.043120522,0.028864026,38.2936,0.00966465,0.0039721844,-0.0054175854,0.0035380125045776367,0.006470530368052201,True
12437,-211,-0.9833228,-2.217572,1,2,22.099009,101.62843,-1.0,13.668013,-2.2119632,-0.9757638,37,23,1,32,0.030997109,0.028923143,18.193222,0.0069079213,0.0036880844,0.005608797,0.007559001445770264,0.009412603574264185,True
12444,211,1.4057912,2.1058424,2,2,23.73722,99.76934,-1.0,26.682516,2.1009948,1.4056367,44,23,1,9,0.027218685,0.022793896,14.865025,0.0070716734,0.003677191,-0.0048475266,0.0001544952392578125,0.004849987786093268,True
12444,-211,-1.6987413,-2.123354,1,2,23.73722,99.76934,-1.0,19.336884,-2.1243641,-1.6863261,40,26,1,17,0.027303822,0.017510397,18.050398,0.006677108,0.0035696109,-0.0010101795,0.012415170669555664,0.012456200277744366,True
12446,211,-1.1717751,1.683084,2,2,52.683792,150.01,-1.0,55.040577,1.6823622,-1.1727492,52,23,1,17,0.018418415,0.021574823,19.949972,0.007685859,0.002843583,-0.00072181225,0.0009740591049194336,0.0012123547530984535,True
12446,-211,1.9953657,-1.7320311,1,2,52.683792,150.01,-1.0,40.95511,-1.7274382,1.9965092,42,28,1,15,0.020841928,0.020101687,21.172533,0.008254638,0.0035171546,0.0045928955,0.0011434555053710938,0.004733094087216914,True
12455,-211,-1.7783011,-2.390019,1,2,71.1323,393.86545,-1.0,86.95018,-2.3765728,-1.7838911,51,37,1,44,0.024637438,0.022624452,32.23957,0.0047947625,0.0020212797,0.013446093,0.005589962005615234,0.014561767724138641,True
12455,211,1.3540175,2.402749,2,2,71.1323,393.86545,-1.0,56.46629,2.398797,1.3483057,52,38,1,42,0.038085688,0.030800296,43.493782,0.007109322,0.0034988779,-0.0039520264,0.005711793899536133,0.006945725445029008,True
12457,211,2.1070895,-1.7775131,2,2,43.198387,131.27672,-1.0,26.774097,-1.777692,2.116166,43,29,1,29,0.017767528,0.01669153,26.5137,0.0065626614,0.002033812,-0.00017881393,0.009076595306396484,0.009078356502099259,True
12462,211,1.6809666,-2.660655,2,2,50.06579,360.70395,-1.0,49.474064,-2.6528192,1.6796199,51,37,1,29,0.038809832,0.030954683,24.529903,0.005733345,0.0022195713,0.007835865,0.0013467073440551758,0.007950748459522693,True
12462,-211,-1.4505103,2.6653893,1,2,50.06579,360.70395,-1.0,45.52912,2.6528497,-1.4485466,49,28,1,29,0.03198929,0.025292035,15.331373,0.004691762,0.0029008323,-0.012539625,0.0019636154174804688,0.012692438292276165,True
12463,211,-0.69358635,1.8117588,2,2,98.158195,312.74564,-1.0,80.571205,1.8132529,-0.6958548,52,38,1,36,0.017300012,0.017336028,25.162046,0.006111844,0.0019761028,0.0014941692,0.0022684335708618164,0.002716308618709545,True
12463,-211,2.460066,-1.841238,1,2,98.158195,312.74564,-1.0,84.205215,-1.8346722,2.4643955,50,34,1,37,0.026988093,0.026069328,34.90179,0.009315704,0.003197657,0.0065658092,0.0043294429779052734,0.00786472688096125,True
12470,211,-1.2621529,-2.2816532,2,2,84.5471,420.3951,-1.0,87.031784,-2.289465,-1.2650799,52,35,1,35,0.02740634,0.025006343,26.454582,0.0056284317,0.0032835107,-0.0078117847,0.002926945686340332,0.00834212151852818,True
12470,-211,1.8882058,2.2919106,1,2,84.5471,420.3951,-1.0,74.43516,2.2976553,1.8812109,50,33,1,17,0.046403058,0.029564707,25.374077,0.009518345,0.003509024,0.0057446957,0.006994843482971191,0.009051484052911271,True
12487,211,-3.041434,2.8865418,2,2,49.919823,455.70004,-1.0,53.798122,2.885817,-3.061224,52,38,1,29,0.037121583,0.04361037,46.798023,0.0041339635,0.003300451,-0.0007247925,0.019789934158325195,0.019803202219100587,True
12487,-211,0.10806902,-2.9167967,1,2,49.919823,455.70004,-1.0,44.051975,-2.9239354,0.111717336,52,29,1,29,0.029548869,0.031336892,28.526447,0.0031761213,0.0023446726,-0.007138729,0.003648318350315094,0.00801696211012714,True
12493,211,1.1906693,-1.8265263,2,2,41.744022,132.3062,-1.0,37.73047,-1.8268694,1.1866415,47,33,1,13,0.021425871,0.031717505,36.726006,0.0074236942,0.002988526,-0.00034308434,0.004027843475341797,0.004042428715883603,True
12493,-211,-1.9223363,1.8152524,1,2,41.744022,132.3062,-1.0,49.00738,1.8154433,-1.9205028,45,27,1,31,0.017964564,0.017018823,10.901503,0.0064690686,0.002884472,0.00019085407,0.0018335580825805664,0.0018434642712060853,True
12494,-211,-2.4514246,1.4502093,1,2,40.120766,91.41165,-1.0,20.205252,1.458369,-2.4417932,51,15,1,41,0.024680477,0.029100496,30.668121,0.0134569,0.00038626176,0.008159757,0.00963139533996582,0.012623208871359332,True
12496,-211,-2.5903943,-1.9277884,1,2,74.99479,265.84644,-1.0,58.13938,-1.9248816,-2.5872955,49,28,1,13,0.028263636,0.028328687,20.086983,0.0087992,0.003451925,0.0029067993,0.003098726272583008,0.004248715897569056,True
12496,211,0.5371303,1.9486115,2,2,74.99479,265.84644,-1.0,76.320564,1.9489436,0.53549325,52,38,1,31,0.02103319,0.021437861,26.985632,0.0064209006,0.0028148592,0.00033211708,0.0016370415687561035,0.0016703912275633157,True
12497,-211,1.7315377,-2.8041108,1,2,60.44246,485.37946,-1.0,43.099113,-2.7980301,1.7280911,50,30,1,21,0.04032093,0.029423594,29.16596,0.0050520715,0.0038637507,0.0060806274,0.0034465789794921875,0.006989487588018175,True
12497,211,-1.4175258,2.7418587,2,2,60.44246,485.37946,-1.0,57.038822,2.7487254,-1.4032024,52,27,1,29,0.040652744,0.025225798,16.927868,0.005216581,0.0037319371,0.0068666935,0.01432335376739502,0.01588426714289281,True
12499,-211,0.7339711,-2.7737331,1,2,6.532535,52.89521,-1.0,5.7046366,-2.7273445,0.73244643,49,31,3,37,0.034991346,0.040995046,38.914318,0.0046634213,0.0021153153,0.046388626,0.0015246868133544922,0.046413675760055846,True
12506,211,2.3620346,-2.7945201,2,2,37.8874,312.75085,-1.0,41.47486,-2.8050277,2.364036,52,38,1,45,0.040874355,0.0365157,48.988182,0.0048249764,0.0028648584,-0.010507584,0.002001523971557617,0.010696513827572548,True
12506,-211,-0.7679351,2.8060164,1,2,37.8874,312.75085,-1.0,41.043755,2.8024952,-0.778243,52,35,1,29,0.03834403,0.03204952,25.135754,0.0047200727,0.0032628498,-0.003521204,0.010307908058166504,0.010892742815811854,True
12513,-211,0.8175987,1.6768066,1,2,76.35557,211.41205,-1.0,106.07296,1.677438,0.8181448,42,28,1,32,0.017373707,0.01242457,8.825394,0.0073503777,0.0025710303,0.0006314516,0.0005460977554321289,0.0008348376344804587,True
12513,211,-2.3421922,-1.6776648,2,2,76.35557,211.41205,-1.0,78.11156,-1.6795735,-2.3412426,52,31,1,9,0.016509306,0.02324392,34.069733,0.0068400777,0.0032546099,-0.0019087791,0.0009496212005615234,0.0021319517457534863,True
12517,-211,-2.0568678,-2.8787732,1,2,21.034365,193.8336,-1.0,23.703869,-2.8981643,-2.0553303,52,36,1,11,0.045308683,0.05086481,29.104937,0.004961916,0.0037283252,-0.01939106,0.0015375614166259766,0.019451922527586218,True
12517,211,1.0661105,2.9444168,2,2,21.034365,193.8336,-1.0,28.37574,2.924995,1.0495491,52,38,1,29,0.036324415,0.0451122,31.66693,0.0039490066,0.0025703777,-0.019421816,0.016561388969421387,0.02552423401819935,True
12520,211,0.12644996,1.9132752,2,2,54.041523,189.5194,-1.0,63.888615,1.919761,0.13153398,48,24,1,29,0.017206809,0.019468047,14.198872,0.0053025144,0.002533197,0.0064857006,0.005084022879600525,0.008240849500885203,True
12520,-211,-2.9953876,-1.9407865,1,2,54.041523,189.5194,-1.0,50.066933,-1.9310316,-2.99732,41,27,1,29,0.02808282,0.024780326,16.689653,0.00890792,0.003586803,0.009754896,0.001932382583618164,0.009944450860964077,True
12523,211,-1.035828,-1.750244,2,2,52.881584,154.28845,-1.0,58.438908,-1.7470672,-1.0422599,51,37,1,33,0.01817911,0.025117645,34.219036,0.007001313,0.0024449765,0.0031768084,0.006431937217712402,0.007173696949577594,True
12523,-211,2.1305335,1.716467,1,2,52.881584,154.28845,-1.0,63.297157,1.7175299,2.1314812,34,15,1,9,0.0121582,0.012938666,6.498698,0.0047415732,0.0026980003,0.00106287,0.0009477138519287109,0.0014240274704268882,True
12528,211,-2.6431372,-1.9297266,2,2,34.501175,122.69995,-1.0,31.080637,-1.9189631,-2.6437607,51,37,1,41,0.029257072,0.030736847,41.882854,0.008940708,0.0022872128,0.010763526,0.0006234645843505859,0.01078156771048533,True
12528,-211,0.52890265,1.9535398,1,2,34.501175,122.69995,-1.0,28.996824,1.946446,0.53324944,51,28,1,34,0.025799584,0.0225675,22.518005,0.007887855,0.0032642144,-0.0070939064,0.004346787929534912,0.008319740076747807,True
12535,-211,1.4599767,-1.4592063,1,2,3.2109315,7.0788965,-1.0,2.4631627,-1.5010883,1.4599235,43,14,1,19,0.01792453,0.018508986,17.525633,0.009264655,0.0008006878,-0.04188192,5.316734313964844e-05,0.041881952033586856,True
12537,-211,0.14844884,1.4937716,1,2,16.185905,37.714462,-1.0,12.442236,1.4972152,0.16063958,49,14,1,42,0.019774053,0.026762206,27.095995,0.010286441,0.0003135469,0.0034435987,0.012190744280815125,0.01266777874020254,True
12538,-211,0.7347002,1.5122051,1,2,94.31797,227.4472,-1.0,64.078995,1.51665,0.7334024,51,37,1,29,0.022690129,0.019613408,27.628372,0.011545142,0.0032057338,0.0044448376,0.0012978315353393555,0.0046304370428618185,True
12538,211,-2.4242475,-1.5427835,2,2,94.31797,227.4472,-1.0,86.089165,-1.5418997,-2.4242218,51,32,1,15,0.019572597,0.020456303,28.850304,0.00958386,0.0034335335,0.0008838177,2.574920654296875e-05,0.0008841926827714467,True
12545,211,1.1057082,-2.6398275,2,2,55.476494,389.40512,-1.0,45.547405,-2.6402676,1.1179495,45,31,1,29,0.028779378,0.024348943,22.402512,0.0041904636,0.0029840348,-0.0004401207,0.012241244316101074,0.012249153792585982,True
12545,-211,-2.02663,2.6335802,1,2,55.476494,389.40512,-1.0,44.038975,2.621968,-2.0384486,52,38,1,40,0.037428968,0.03612117,40.86555,0.005478743,0.0033394662,-0.011612177,0.011818647384643555,0.016568738197754125,True
12547,-211,-0.64348876,-1.948247,1,2,74.233734,262.13034,-1.0,52.822533,-1.9400268,-0.6245351,51,25,1,42,0.035336066,0.020790232,34.570103,0.010872185,0.000995647,0.008220196,0.018953680992126465,0.020659468653945627,True
12547,211,2.4838424,1.9201697,2,2,74.233734,262.13034,-1.0,62.850037,1.9223275,2.4845445,49,35,1,19,0.021118704,0.018252816,26.666365,0.006598105,0.003709443,0.0021578074,0.0007021427154541016,0.002269171005618597,True
12548,211,-2.0114007,-2.0350025,2,2,81.85814,315.00003,-1.0,66.22804,-2.0330691,-2.0087626,45,31,1,15,0.029778875,0.016372347,21.75506,0.008068451,0.0038228554,0.0019333363,0.002638101577758789,0.0032706832564426717,True
12548,-211,1.1419425,2.0119658,1,2,81.85814,315.00003,-1.0,85.45903,2.0083117,1.1481761,50,32,1,29,0.035923935,0.03150596,25.157866,0.010223839,0.0029735344,-0.0036540031,0.006233572959899902,0.007225591366133634,True
12550,-211,-1.4773288,1.5440724,1,2,39.0241,95.50248,-1.0,40.86358,1.5450456,-1.4700103,41,27,1,31,0.019366197,0.01911281,22.969994,0.009283115,0.0036954752,0.00097322464,0.0073184967041015625,0.007382923554232393,True
12550,211,1.6230683,-1.543039,2,2,39.0241,95.50248,-1.0,35.310627,-1.541565,1.6229118,52,19,1,7,0.013277865,0.013424101,17.99802,0.0065490673,0.0036390966,0.0014740229,0.00015652179718017578,0.0014823098798436803,True
12551,-211,-1.3709384,-2.3789592,1,2,37.65831,201.45432,-1.0,30.64115,-2.370861,-1.3610739,51,27,1,9,0.032439403,0.025782755,21.002373,0.0064356937,0.00311122,0.008098125,0.009864568710327148,0.012762811413675697,True
12551,211,1.7525238,2.343996,2,2,37.65831,201.45432,-1.0,48.13859,2.3454478,1.7468936,48,31,1,40,0.03544402,0.018989567,24.154722,0.0069205095,0.0028115269,0.0014517307,0.005630135536193848,0.005814288280273226,True
12553,211,-1.7490879,-1.4486309,2,2,58.80101,131.83913,-1.0,44.613598,-1.4522121,-1.7614881,40,13,13,41,0.020217592,0.021973897,24.751764,0.011046253,7.720901e-05,-0.0035811663,0.012400150299072266,0.01290691595569882,True
12554,211,2.4979744,-2.7581387,2,2,38.944263,303.07056,-1.0,25.993303,-2.7368848,2.4834096,51,28,1,29,0.03924965,0.027753139,22.357035,0.0053098393,0.002734902,0.021253824,0.014564752578735352,0.02576542357867676,True
12554,-211,-0.63170826,2.72383,1,2,38.944263,303.07056,-1.0,51.169872,2.7098122,-0.6243424,51,31,1,33,0.03204483,0.027830865,29.085573,0.0042929268,0.002823508,-0.01401782,0.007365882396697998,0.015835261533641242,True
12557,-211,-2.0941005,-1.8383858,1,2,6.3386273,20.152473,-1.0,7.5997043,-1.8404585,-2.0821426,44,27,1,31,0.023850739,0.021398589,22.599342,0.008222801,0.0030380385,-0.002072692,0.011957883834838867,0.012136187115050283,True
12560,211,2.9486585,-2.0216396,2,2,50.313534,194.15492,-1.0,47.428757,-2.0266268,2.9508915,41,27,1,7,0.026106585,0.020407587,19.923952,0.007111915,0.0037189242,-0.00498724,0.0022330284118652344,0.00546433681786105,True
12560,-211,-0.17380874,2.0310173,1,2,50.313534,194.15492,-1.0,48.791912,2.0342312,-0.1720941,50,36,1,30,0.025650619,0.017775014,29.731848,0.006954716,0.002952019,0.0032138824,0.0017146319150924683,0.003642664269846816,True
12561,211,-0.9364699,1.7466898,2,2,26.244549,78.297554,-1.0,28.507904,1.7456682,-0.9330067,41,27,1,32,0.029594982,0.016380573,17.176176,0.011520288,0.0036747542,-0.0010216236,0.0034632086753845215,0.0036107518712710975,True
12569,211,2.1000762,2.092763,2,2,35.45562,145.61565,-1.0,26.942642,2.096099,2.0963993,48,34,1,38,0.029022671,0.021631572,29.580297,0.007421122,0.0030429375,0.0033359528,0.003676891326904297,0.004964686358546368,True
12569,-211,-1.0161778,-2.0886414,1,2,35.45562,145.61565,-1.0,34.5114,-2.095509,-1.0223932,42,26,1,34,0.024180584,0.029405586,27.268745,0.006127615,0.0033137724,-0.006867647,0.006215453147888184,0.00926263645395487,True
12578,211,1.9467834,-1.6507179,2,2,97.406525,268.09787,-1.0,78.65028,-1.6566945,1.9455019,52,38,1,36,0.027644519,0.030233026,33.714935,0.011609991,0.002525307,-0.005976677,0.0012814998626708984,0.006112520613023027,True
12578,-211,-1.180473,1.691483,1,2,97.406525,268.09787,-1.0,102.94543,1.6852679,-1.1772183,45,31,1,34,0.019613087,0.018233608,16.314219,0.008110456,0.002641592,-0.0062150955,0.0032546520233154297,0.007015708888369255,True
12583,211,0.8785294,-2.9747167,2,2,84.22138,825.84375,-1.0,68.776115,-2.9659972,0.8828181,52,38,1,48,0.024231225,0.040680215,50.900177,0.0025292963,0.0020589025,0.008719444,0.004288673400878906,0.009717068852953488,True
12583,-211,-2.258753,2.9722736,1,2,84.22138,825.84375,-1.0,47.475033,2.9401822,-2.239501,52,38,1,9,0.04112502,0.053321145,39.204323,0.004531044,0.002834461,-0.03209138,0.01925206184387207,0.03742323482364122,True
12585,211,-2.0303965,-1.9142878,2,2,55.170845,189.98929,-1.0,56.153313,-1.9163629,-2.0299482,45,31,1,41,0.01930817,0.016816847,23.435154,0.006001887,0.0019170025,-0.002075076,0.0004482269287109375,0.002122933866027354,True
12585,-211,1.1309321,1.9015867,1,2,55.170845,189.98929,-1.0,59.4242,1.8976288,1.1301765,43,29,1,29,0.01603681,0.019767292,15.214959,0.005146829,0.002766209,-0.0039578676,0.0007555484771728516,0.004029338662627269,True
12589,-211,-2.547364,-1.4810266,1,2,80.7865,186.4659,-1.0,64.23303,-1.485601,-2.545827,47,17,1,7,0.014099724,0.013256846,16.839895,0.0072595384,0.0030506528,-0.004574299,0.0015370845794677734,0.004825643876752898,True
12590,211,-2.0327992,2.1491346,2,2,39.177486,169.78893,-1.0,47.044918,2.1671557,-2.0368137,51,34,1,36,0.037621945,0.025225954,29.012672,0.008808345,0.0027350292,0.018021107,0.004014492034912109,0.01846283965254228,True
12590,-211,1.1305097,-2.1429467,1,2,39.177486,169.78893,-1.0,27.678556,-2.1398923,1.13013,50,36,1,36,0.030904373,0.026006011,39.15812,0.007642374,0.0036161377,0.0030543804,0.0003796815872192383,0.0030778886004105025,True
12591,211,0.76324874,1.6480665,2,2,42.56746,116.34208,-1.0,29.016827,1.6528646,0.76252085,52,38,1,29,0.023239726,0.017769013,44.697002,0.009927014,0.0031275162,0.0047980547,0.0007278919219970703,0.004852953205134986,True
12591,-211,-2.345189,-1.6789227,1,2,42.56746,116.34208,-1.0,35.7698,-1.6792953,-2.3450606,48,34,1,9,0.02342368,0.020622328,31.84362,0.009724178,0.002974702,-0.00037264824,0.0001285076141357422,0.00039418386195001705,True
12600,211,-1.5707968,-2.3944151,2,2,40.3169,220.00804,-1.0,32.219784,-2.4028244,-1.5556631,45,31,1,29,0.036377233,0.020744905,22.21247,0.006700701,0.0029376221,-0.008409262,0.01513373851776123,0.017313166121089647,True
12600,-211,1.5874244,2.3688536,1,2,40.3169,220.00804,-1.0,56.40522,2.364949,1.5889301,47,33,1,38,0.027540123,0.026473138,33.63343,0.0052784835,0.0035099299,-0.003904581,0.001505732536315918,0.0041848516993867125,True
13610,-211,-0.96885854,-2.9871197,1,2,39.763687,401.36398,-1.0,21.442703,-2.9907966,-0.94842523,51,15,1,11,0.026152447,0.016925134,20.46999,0.00262752,0.0006587253,-0.0036768913,0.02043330669403076,0.02076149204789513,True
13614,211,-0.28075522,-2.0468965,2,2,82.88201,328.7369,-1.0,80.08537,-2.0476756,-0.28937498,51,29,1,39,0.021409884,0.021275748,28.421892,0.0058005205,0.0033665702,-0.0007791519,0.008619755506515503,0.00865489819126118,True
13614,-211,2.872113,2.0625868,1,2,82.88201,328.7369,-1.0,85.878365,2.0567863,2.8736703,46,32,1,31,0.027602298,0.024655024,21.404842,0.0075171515,0.0036757896,-0.0058004856,0.0015573501586914062,0.006005911410719795,True
13625,-211,-1.6356696,-2.6804101,1,2,14.653671,105.27832,-1.0,18.59043,-2.6328547,-1.6381143,44,26,1,11,0.0681194,0.048427753,17.827332,0.010411783,0.003029905,0.047555447,0.002444744110107422,0.04761824618762218,True
13625,211,1.4715142,2.6404665,2,2,14.653671,105.27832,-1.0,25.735723,2.6374936,1.4738219,45,19,1,29,0.031165361,0.017245684,13.535858,0.0045480574,0.0027907153,-0.0029728413,0.0023076534271240234,0.0037633827750483784,True
13626,211,1.8414444,-1.9370614,2,2,88.13209,309.0518,-1.0,88.13553,-1.9305851,1.8410193,47,31,1,34,0.027757803,0.021251576,30.83104,0.008699984,0.0037348242,0.006476283,0.00042510032653808594,0.006490219826991064,True
13626,-211,-1.2879984,1.9167452,1,2,88.13209,309.0518,-1.0,88.23559,1.9180061,-1.2885392,46,30,1,19,0.021565454,0.019936908,19.491022,0.006755794,0.0034259413,0.0012608767,0.0005407333374023438,0.0013719338426289116,True
13627,211,0.7524355,-2.9447956,2,2,7.401051,70.13311,-1.0,12.838293,-2.9265714,0.71625185,52,38,1,5,0.05635175,0.037084915,44.884598,0.006300183,0.0035886,0.01822424,0.03618365526199341,0.04051394586526164,True
13627,-211,-2.337757,2.933701,1,2,7.401051,70.13311,-1.0,8.806516,2.9186816,-2.3612103,52,9,1,33,0.029799718,0.03201404,39.62713,0.0031654495,0.0017250245,-0.015019417,0.023453235626220703,0.027850262996791015,True
13628,-211,-2.202608,2.3194041,1,2,12.251991,63.26272,-1.0,12.599746,2.2925985,-2.2008853,48,26,1,29,0.036325738,0.029617874,23.192461,0.0076860306,0.003711372,-0.02680564,0.0017228126525878906,0.026860945625550147,True
