event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7090,-211,-1.3455019,-2.2673764,1,2,12.552254,61.659565,-1.0,14.113145,-2.2749674,-1.352064,41,23,1,29,0.036270306,0.01822123,14.628754,0.0077820015,0.0034842673,-0.007591009,0.0065621137619018555,0.010034179424899887,True
7091,211,1.3463019,-2.6422477,2,2,66.81645,474.22012,-1.0,69.653175,-2.63324,1.3349419,52,38,1,36,0.036768757,0.033878423,32.574,0.005393724,0.0032076857,0.009007692,0.0113600492477417,0.014497904569617685,True
7091,-211,-1.7876065,2.653528,1,2,66.81645,474.22012,-1.0,60.684772,2.6574948,-1.7970695,51,37,1,9,0.0283212,0.034199074,27.256308,0.0040306323,0.0032210383,0.0039668083,0.009463071823120117,0.010260862358621331,True
7094,-211,-2.1317444,2.5171626,1,2,14.035969,87.80968,-1.0,9.594049,2.5555606,-2.1288908,42,28,1,30,0.045315288,0.02905542,23.435713,0.0071031833,0.0038103124,0.038398027,0.0028536319732666016,0.038503918822575346,True
7094,211,0.9684418,-2.5234783,2,2,14.035969,87.80968,-1.0,14.104151,-2.5286684,0.9614621,52,28,1,31,0.038302924,0.035790745,27.289064,0.0061358185,0.0036293124,-0.005190134,0.006979703903198242,0.008697916927056484,True
7099,-211,-1.3058043,2.696866,1,2,94.69099,698.357,-1.0,91.11459,2.7030122,-1.3040813,52,38,1,47,0.04612668,0.031598303,54.99272,0.0061577875,0.00310604,0.0061461926,0.0017229318618774414,0.006383116666476455,True
7099,211,1.8306677,-2.676504,2,2,94.69099,698.357,-1.0,88.886185,-2.683242,1.8345572,51,31,1,33,0.03748366,0.023699978,28.758358,0.0051251603,0.003636718,-0.006738186,0.00388944149017334,0.007780161032082888,True
7101,-211,-1.2350373,1.998752,1,2,40.77375,153.91284,-1.0,44.40912,2.0025105,-1.2316532,48,25,1,29,0.030520396,0.02148618,17.750633,0.008527346,0.0036244688,0.0037585497,0.003384113311767578,0.005057560522559337,True
7101,211,1.8823764,-2.0082588,2,2,40.77375,153.91284,-1.0,35.059933,-2.00214,1.8812348,47,31,1,19,0.028826617,0.01664364,27.62192,0.008342688,0.0033517028,0.0061187744,0.001141667366027832,0.00622437183214811,True
7102,-211,0.44387907,2.4539573,1,2,60.461254,350.2952,-1.0,50.43712,2.46267,0.4418822,52,27,1,15,0.031788237,0.022822302,19.604515,0.005303247,0.002932719,0.008712769,0.0019968748092651367,0.008938671315773333,True
7102,211,-2.7081263,-2.4309661,2,2,60.461254,350.2952,-1.0,79.18782,-2.4261582,-2.7113256,50,36,1,45,0.035408344,0.03218253,41.2779,0.006511092,0.0031289835,0.004807949,0.003199338912963867,0.005775131468238644,True
7103,211,-2.5288303,-2.0527892,2,2,61.743965,243.34314,-1.0,48.45845,-2.055399,-2.5296984,45,31,1,21,0.027227417,0.015690459,21.53478,0.0073568383,0.0033211145,-0.0026097298,0.0008680820465087891,0.002750319193849641,True
7103,-211,0.6280106,2.0435038,1,2,61.743965,243.34314,-1.0,67.06689,2.046181,0.63181764,44,30,1,15,0.022240533,0.022668164,16.503187,0.006039385,0.003361068,0.0026772022,0.00380706787109375,0.004654157009639649,True
7105,-211,2.1182566,-2.7594535,1,2,97.940506,768.1417,-1.0,80.57042,-2.7420251,2.1228428,52,38,1,29,0.03377596,0.030488169,31.75723,0.004527346,0.0026734222,0.017428398,0.004586219787597656,0.018021722037960253,True
7105,211,-1.0280231,2.73801,2,2,97.940506,768.1417,-1.0,83.63637,2.7325401,-1.0298092,52,38,1,29,0.02667117,0.023671351,32.71328,0.0035323368,0.0027760773,-0.005469799,0.0017861127853393555,0.005754033386389663,True
7108,211,1.1090356,-1.9881865,2,2,42.932957,159.02797,-1.0,35.856106,-1.9887806,1.1065098,50,36,1,41,0.02458399,0.027635273,27.525898,0.007034211,0.0031231798,-0.0005941391,0.002525806427001953,0.002594744568505501,True
7108,-211,-2.0091515,1.9795727,1,2,42.932957,159.02797,-1.0,43.91829,1.9758532,-2.003359,43,29,1,32,0.026874172,0.021616975,25.071856,0.008004605,0.003165894,-0.003719449,0.005792379379272461,0.006883746076426794,True
7110,211,-1.2509044,1.6531725,2,2,58.55486,159.08058,-1.0,48.87116,1.647649,-1.2619402,52,23,1,47,0.02138243,0.031580467,63.55121,0.00920127,0.0026412392,-0.005523443,0.011035799980163574,0.012340879473218255,True
7115,211,1.4395071,-2.0082905,2,2,49.33939,188.8861,-1.0,45.615356,-2.010329,1.4363148,52,38,1,33,0.02901908,0.02247367,30.751734,0.0081542935,0.0034811888,-0.0020384789,0.003192305564880371,0.003787639188130877,True
7118,211,-1.5453151,-1.9951463,2,2,20.767185,79.7932,-1.0,24.871809,-1.9964914,-1.5419979,52,28,1,15,0.024814427,0.024464851,21.865116,0.007016329,0.0033736648,-0.0013451576,0.00331723690032959,0.0035795963018762605,True
7118,-211,1.642814,2.0495045,1,2,20.767185,79.7932,-1.0,22.79609,2.0511088,1.6464887,52,24,1,29,0.031397182,0.025319425,16.303825,0.008450662,0.004633192,0.0016043186,0.003674626350402832,0.004009578155963251,True
7120,211,0.36150625,2.0914423,2,2,41.291637,169.90161,-1.0,51.1487,2.0841172,0.3708197,43,29,1,32,0.024603998,0.028418,13.951283,0.0064245253,0.0035639706,-0.0073251724,0.009313434362411499,0.01184897505100834,True
7126,-211,0.46941072,1.4858059,1,2,42.575554,100.4282,-1.0,20.854652,1.4885523,0.47037145,49,17,1,41,0.017701609,0.026636787,39.64446,0.009330174,0.0011965118,0.0027464628,0.0009607374668121338,0.002909651954845578,True
7126,211,-2.7116685,-1.5207224,2,2,42.575554,100.4282,-1.0,60.07859,-1.5195589,-2.7146425,49,35,1,29,0.012101735,0.0089819245,15.819722,0.005968756,0.0017502417,0.0011634827,0.0029740333557128906,0.0031935194245552513,True
7130,211,-0.42563847,2.2100434,2,2,42.84452,196.79317,-1.0,44.6432,2.2106662,-0.42390084,45,28,1,13,0.027347255,0.026331814,18.698732,0.0062295645,0.0034536463,0.0006227493,0.0017376244068145752,0.0018458481263218804,True
7130,-211,2.7346537,-2.2013178,1,2,42.84452,196.79317,-1.0,36.007973,-2.198202,2.7459257,52,38,1,36,0.031173276,0.021921873,30.219704,0.0072257854,0.0029335967,0.0031158924,0.011271953582763672,0.011694687831759887,True
7132,-211,-0.14894813,2.6062553,1,2,4.1977687,28.735306,-1.0,8.586555,2.6168768,-0.17314601,50,22,1,3,0.069390066,0.02412322,22.583326,0.0102350665,0.0050855484,0.010621548,0.024197876453399658,0.026426397755449443,True
7136,211,-0.6874391,-2.0507262,2,2,69.06959,268.29834,-1.0,67.16587,-2.0513227,-0.68529856,46,32,1,29,0.028106712,0.02725614,22.37845,0.007643354,0.003528518,-0.0005965233,0.002140522003173828,0.002222087864039951,True
7136,-211,2.4680142,2.0158966,1,2,69.06959,268.29834,-1.0,60.070698,2.018113,2.4712684,45,28,1,29,0.02229919,0.019647053,22.851576,0.0062899906,0.0034668404,0.002216339,0.0032541751861572266,0.003937234460710228,True
7137,211,-0.08960428,2.7794187,2,2,57.031265,454.61145,-1.0,56.63978,2.7759497,-0.088704824,51,28,1,34,0.038070086,0.026095625,27.87604,0.0047325725,0.0031946935,-0.0034689903,0.0008994564414024353,0.003583701374833967,True
7137,-211,3.0599253,-2.7508607,1,2,57.031265,454.61145,-1.0,54.54196,-2.739792,3.0518224,52,31,1,15,0.03589084,0.03173813,15.566236,0.0048152828,0.0032476685,0.011068583,0.008102893829345703,0.013717521955213304,True
7139,211,2.0696826,-2.7307699,2,2,12.433465,96.0515,-1.0,11.551925,-2.7122238,2.0579522,52,26,1,29,0.04551628,0.035185892,23.808487,0.0062042605,0.0036545934,0.018546104,0.011730432510375977,0.02194449931290561,True
7139,-211,-1.0341524,2.7362003,1,2,12.433465,96.0515,-1.0,16.290644,2.7086709,-1.0377969,52,36,1,29,0.04192543,0.046728157,42.03433,0.005728333,0.003203699,-0.027529478,0.0036444664001464844,0.02776966547414597,True
7147,-211,-2.4623613,-2.1606295,1,2,62.48343,274.49606,-1.0,79.236786,-2.153745,-2.4571822,49,29,1,29,0.031927712,0.028992157,20.150522,0.007835444,0.0029276933,0.006884575,0.005179166793823242,0.008615169132794065,True
7147,211,0.6657809,2.1593244,2,2,62.48343,274.49606,-1.0,54.4481,2.1569312,0.6701569,51,34,1,30,0.024666851,0.027408825,32.41917,0.005960636,0.003250098,-0.0023932457,0.0043759942054748535,0.004987679823854742,True
7148,-211,1.1855702,-2.271123,1,2,64.709335,320.42694,-1.0,66.764046,-2.274373,1.1853197,47,30,1,29,0.022058103,0.016397366,15.379196,0.004641226,0.0029515058,-0.003250122,0.0002505779266357422,0.0032597672875911677,True
7148,211,-1.9674286,2.2941096,2,2,64.709335,320.42694,-1.0,78.97166,2.2970817,-1.967236,52,35,1,36,0.032726236,0.03293922,25.458715,0.0066680172,0.0027542324,0.002972126,0.00019252300262451172,0.00297835489509354,True
7151,-211,2.2226744,2.1558006,1,2,18.779863,82.470276,-1.0,20.708408,2.15482,2.2220628,47,25,1,29,0.02107729,0.018799836,14.112978,0.0051057385,0.0034866782,-0.0009806156,0.0006115436553955078,0.0011556784032115566,True
7155,-211,1.2234302,2.43148,1,2,38.223602,223.84464,-1.0,41.86346,2.4323328,1.2258356,47,29,1,21,0.019370174,0.026911806,11.124704,0.0035031086,0.0028809204,0.00085282326,0.002405405044555664,0.002552113033706606,True
7160,211,-2.6612031,-2.866981,2,2,28.718357,249.63667,-1.0,21.903625,-2.8253582,-2.6572838,51,34,1,35,0.051353842,0.032976717,28.771765,0.006310919,0.0018819091,0.041622877,0.003919363021850586,0.04180700126684143,True
7160,-211,0.49483022,2.837837,1,2,28.718357,249.63667,-1.0,24.813925,2.8108087,0.51522624,51,37,1,32,0.04111896,0.03970463,29.594818,0.005064097,0.003025397,-0.027028322,0.020396023988723755,0.03386041905789956,True
7161,-211,-2.0404694,-1.910985,1,2,36.596092,129.36327,-1.0,35.809387,-1.9175452,-2.0348701,51,35,1,29,0.028558927,0.022766491,36.02898,0.008705387,0.0030957684,-0.0065602064,0.005599260330200195,0.008624849174273754,True
7161,211,1.072231,1.9601506,2,2,36.596092,129.36327,-1.0,33.342308,1.9580406,1.0704135,41,22,1,11,0.015773285,0.018358396,12.023492,0.004707234,0.003014904,-0.0021100044,0.0018175840377807617,0.0027849111620924963,True
7167,211,0.6812405,-2.0121646,2,2,37.14682,145.35469,-1.0,42.657997,-2.0174356,0.6798572,47,28,1,31,0.015622325,0.012525499,21.84095,0.004397312,0.002998907,-0.005270958,0.0013833045959472656,0.005449452116714978,True
7167,-211,-2.4347908,2.0702214,1,2,37.14682,145.35469,-1.0,24.87742,2.0484242,-2.4304998,52,35,1,39,0.030505305,0.024447747,29.697737,0.008458296,0.0027373247,-0.02179718,0.004291057586669922,0.022215540480204136,True
7168,-211,-3.0253005,2.3788962,1,2,41.35923,223.62737,-1.0,42.950825,2.3745403,-3.0224733,48,21,1,13,0.022723775,0.018183175,9.205295,0.0044522765,0.0030727694,-0.0043559074,0.002827167510986328,0.00519295730150622,True
7168,211,0.09997666,-2.365512,2,2,41.35923,223.62737,-1.0,61.97123,-2.3398268,0.0763548,41,27,1,33,0.03075795,0.019348044,15.822352,0.006109163,0.0028174294,0.025685072,0.023621857166290283,0.034895773798811175,True
7169,-211,0.60833824,2.3919945,1,2,10.686789,59.744713,-1.0,11.352454,2.4103737,0.617226,43,26,1,29,0.048433073,0.033991598,22.228325,0.008709765,0.003989766,0.018379211,0.008887767791748047,0.020415382165259656,True
7169,211,-2.5942411,-2.4207711,2,2,10.686789,59.744713,-1.0,14.461568,-2.414365,-2.6167495,43,29,1,31,0.03562808,0.046186022,23.714666,0.0065858504,0.00323393,0.006406069,0.02250838279724121,0.023402243782156162,True
7172,-211,1.7513103,1.4827561,1,2,29.466108,67.026825,-1.0,22.21264,1.4769095,1.7626379,47,12,1,43,0.021018354,0.018887166,23.097141,0.0113502415,0.00039371522,-0.0058466196,0.011327505111694336,0.012747365762458801,True
7174,211,0.76463115,-1.8260717,2,2,79.79674,254.48302,-1.0,73.60265,-1.8276768,0.7625516,45,31,1,15,0.017804023,0.01792997,26.224344,0.006182796,0.0032170175,-0.0016050339,0.0020795464515686035,0.0026269082935195262,True
7174,-211,-2.362113,1.8286653,1,2,79.79674,254.48302,-1.0,98.49635,1.8291091,-2.357602,31,17,1,11,0.012190297,0.008576955,5.4220643,0.0042720754,0.0029051201,0.00044381618,0.004511117935180664,0.004532897288840157,True
7179,-211,2.7751975,-2.015202,1,2,4.7640686,18.235699,-1.0,7.5755315,-2.0109918,2.8037293,40,26,1,32,0.03986115,0.028242791,24.303444,0.011276259,0.0034982562,0.0042102337,0.028531789779663086,0.028840754084096795,True
7179,211,-0.5701624,2.0239496,2,2,4.7640686,18.235699,-1.0,5.5280085,2.0162866,-0.579844,38,14,1,9,0.027299134,0.028789897,15.9868765,0.007627553,0.004575959,-0.0076630116,0.0096815824508667,0.01234725824179629,True
7180,211,0.41830522,-2.515338,2,2,4.754953,29.303532,-1.0,4.2191014,-2.4952254,0.39977893,43,29,1,29,0.04673642,0.034257498,31.613619,0.0076814545,0.0035790433,0.020112514,0.018526285886764526,0.027344771091701026,True
7183,-211,1.8360381,2.300073,1,2,59.028763,304.21396,-1.0,66.81827,2.2995167,1.8237779,46,32,1,42,0.033267424,0.028550416,33.457047,0.006806948,0.003186321,-0.00055623055,0.012260198593139648,0.012272809864186086,True
7183,211,-1.3175943,-2.3471348,2,2,59.028763,304.21396,-1.0,52.998287,-2.343549,-1.3156006,51,35,1,19,0.028640589,0.016673107,23.974514,0.005600073,0.0031887344,0.0035858154,0.0019936561584472656,0.0041027718890890895,True
7187,-211,-3.1065774,-2.8968668,1,2,7.9724264,73.410965,-1.0,11.527585,-2.9289603,-3.1400666,52,33,1,42,0.029225228,0.054208808,45.29376,0.003106912,0.0023461326,-0.032093525,0.033489227294921875,0.04638450909044721,True
7194,-211,-2.3211298,-2.301424,1,2,97.56087,498.91718,-1.0,92.6415,-2.2939792,-2.3159642,52,36,1,37,0.0368925,0.025095612,40.890503,0.0077568605,0.0032433996,0.0074448586,0.005165576934814453,0.009061407479298053,True
7197,-211,-3.0826545,-1.9808056,1,2,69.20268,252.97218,-1.0,63.17509,-1.9788442,-3.0784807,49,32,1,31,0.02486226,0.02577447,25.339048,0.007255247,0.0033977379,0.0019614697,0.004173755645751953,0.0046116807481142415,True
7197,211,0.04419064,1.9595983,2,2,69.20268,252.97218,-1.0,7.966875,1.9946796,0.04651792,52,38,1,35,0.030388145,0.02787225,48.494198,0.008526538,0.0033497212,0.035081267,0.002327278256416321,0.035158377507869126,True
7203,-211,2.4108334,2.0774004,1,2,11.926906,48.131966,-1.0,10.994696,2.1068845,2.418302,43,23,1,17,0.041146245,0.018282423,16.525488,0.010225357,0.0043675564,0.029484034,0.007468700408935547,0.030415287848252006,True
7203,211,-0.8076863,-2.0682554,2,2,11.926906,48.131966,-1.0,16.120718,-2.0661898,-0.80490005,46,20,1,30,0.028520351,0.030854678,16.572735,0.0073282835,0.002678324,0.0020656586,0.00278627872467041,0.0034684714870706315,True
7214,-211,1.1973721,-2.6837375,1,2,7.673184,55.745323,-1.0,16.596813,-2.647715,1.2199516,42,28,1,37,0.06176712,0.036112566,33.49083,0.009145179,0.004209525,0.036022425,0.022579550743103027,0.0425141297807734,True
7217,211,-2.011751,-2.426017,2,2,14.97145,86.00839,-1.0,12.799732,-2.425213,-2.0199592,50,26,1,29,0.02234265,0.031487472,30.127253,0.0040497053,0.0027536973,0.00080394745,0.008208274841308594,0.008247551598552134,True
7217,-211,1.1722195,2.4417615,1,2,14.97145,86.00839,-1.0,16.915577,2.475616,1.206022,49,28,1,35,0.042040266,0.028282613,28.185745,0.0071363114,0.004156517,0.033854485,0.03380250930786133,0.047840732732284265,True
7220,-211,2.4365363,2.344874,1,2,10.721819,57.11734,-1.0,13.086178,2.344232,2.4617894,48,30,1,35,0.030158935,0.034867197,31.084991,0.005846167,0.0033134653,-0.0006418228,0.0252530574798584,0.02526121233446272,True
7221,-211,1.7057832,-2.9126706,1,2,16.060032,146.7413,-1.0,8.979431,-2.918474,1.7223686,38,16,15,29,0.034787547,0.009232585,31.358274,0.003799075,0.0021737802,-0.0058033466,0.016585350036621094,0.017571359321022346,True
7222,211,1.8357581,1.9763052,2,2,57.227467,212.70856,-1.0,39.86569,1.9708859,1.8279827,52,38,1,29,0.045599066,0.020925257,49.075905,0.013728778,0.00353074,-0.0054193735,0.007775425910949707,0.00947770312639735,True
7222,-211,-1.288298,-1.9987154,1,2,57.227467,212.70856,-1.0,49.768837,-1.9976603,-1.2893852,51,37,1,36,0.024390768,0.019414147,34.17816,0.0068763276,0.0027804342,0.0010551214,0.001087188720703125,0.0015150117210714791,True
7225,-211,0.9240339,2.3817708,1,2,99.67664,543.1985,-1.0,69.12294,2.3781896,0.9203975,49,35,1,30,0.029969838,0.026241237,35.002342,0.005726447,0.0039166664,-0.0035812855,0.0036363601684570312,0.005103794797810411,True
7233,-211,0.8604372,-1.842612,1,2,44.79912,142.09221,-1.0,30.916441,-1.8294048,0.8600318,52,38,1,37,0.027819803,0.021883707,32.041344,0.009485892,0.002786564,0.013207197,0.00040543079376220703,0.013213418466726738,True
7233,211,-2.3077679,1.8011476,2,2,44.79912,142.09221,-1.0,38.97434,1.805742,-2.3061876,48,31,1,29,0.01992716,0.0188225,22.375925,0.007028703,0.003324595,0.004594445,0.0015802383422851562,0.004858608812630827,True
7234,211,-2.8088336,-2.9850957,2,2,18.807777,190.16844,-1.0,19.156338,-2.975332,-2.810452,52,33,1,29,0.023974132,0.033323426,27.150442,0.0024623773,0.001900871,0.009763718,0.0016183853149414062,0.009896936382803437,True
7235,-211,-0.2511823,-2.3498416,1,2,73.89684,386.60852,-1.0,101.835106,-2.3499367,-0.2527164,46,32,1,38,0.017305769,0.01612754,14.171436,0.0033845217,0.0025621825,-9.512901e-05,0.001534104347229004,0.001537050967701783,True
7235,211,2.8809495,2.3275533,2,2,73.89684,386.60852,-1.0,71.652824,2.3256907,2.87869,52,38,1,32,0.026381865,0.023002632,31.838034,0.005405695,0.0029758376,-0.0018625259,0.002259492874145508,0.002928192433100828,True
7245,-211,-2.2224813,1.6762351,1,2,29.095636,80.656136,-1.0,22.913288,1.6803904,-2.2194762,45,27,1,21,0.018169586,0.014298987,23.832365,0.007509423,0.0028375906,0.004155278,0.0030050277709960938,0.00512801410207349,True
7246,211,-0.28407222,-2.6396122,2,2,28.057228,199.79503,-1.0,35.38735,-2.641311,-0.28124553,52,27,1,29,0.03856327,0.029576106,19.746748,0.005606558,0.0038429517,-0.0016987324,0.002826690673828125,0.0032978586680252366,True
7246,-211,2.8756697,2.6630068,1,2,28.057228,199.79503,-1.0,33.844036,2.6565273,2.8725562,50,36,1,38,0.031485885,0.02692521,32.683918,0.004503497,0.0022042454,-0.0064795017,0.0031135082244873047,0.007188732509426269,True
7249,-211,-0.49995163,2.1903567,1,2,74.12365,330.5194,-1.0,72.38635,2.18824,-0.5048776,51,29,1,29,0.026277704,0.021401878,23.779613,0.0062706913,0.0029732552,-0.0021166801,0.0049259960651397705,0.0053615083552814,True
7253,211,-0.29510263,-2.7462869,2,2,28.627777,223.46698,-1.0,22.31351,-2.738616,-0.28412822,52,22,1,11,0.03201503,0.017686326,58.43833,0.0042893677,0.0031731606,0.0076708794,0.010974407196044922,0.013389548285677141,True
7256,211,0.25159022,-1.7474358,2,2,10.236476,30.474384,-1.0,6.4907374,-1.75328,0.25017095,42,23,1,29,0.026063276,0.022745982,21.661648,0.009547282,0.0033707495,-0.0058442354,0.0014192759990692139,0.006014102758879292,True
7259,211,-0.2117989,-1.5741816,2,2,75.09466,188.53151,-1.0,69.05684,-1.5755714,-0.21232095,40,26,1,9,0.016959425,0.02094502,15.893993,0.007860187,0.0036734443,-0.0013898611,0.0005220472812652588,0.0014846707917075235,True
7260,-211,0.8190261,-2.9779253,1,2,97.66521,953.7241,-1.0,50.725258,-2.970039,0.813034,52,18,1,9,0.020760052,0.022873329,39.329582,0.0021534509,0.0018608734,0.00788641,0.005992114543914795,0.009904589703470136,True
7260,211,-2.326345,2.9608383,2,2,97.66521,953.7241,-1.0,50.38658,2.925584,-2.3010921,52,38,1,31,0.04887153,0.0455449,34.71231,0.0054524452,0.0030347772,-0.03525424,0.025252819061279297,0.043365496135379406,True
7263,211,-2.4356258,-2.0812924,2,2,58.89743,237.72993,-1.0,41.607067,-2.0822465,-2.437079,52,38,1,34,0.025059704,0.017431045,34.98457,0.006504939,0.0033840584,-0.00095415115,0.0014531612396240234,0.0017384136481844604,True
7264,211,-0.7161447,-2.9150918,2,2,53.546925,494.69617,-1.0,58.50628,-2.9262474,-0.73786867,52,38,1,42,0.032745518,0.04064908,40.914726,0.003610502,0.0025959043,-0.011155605,0.02172398567199707,0.024420873886918035,True
7264,-211,2.432755,2.9120958,1,2,53.546925,494.69617,-1.0,57.25127,2.9263084,2.4224834,50,17,3,23,0.024860313,0.0076053212,14.99834,0.0026938252,0.0014001478,0.014212608,0.010271549224853516,0.01753576226804791,True
7265,211,-2.2438078,2.0155165,2,2,52.21641,202.30533,-1.0,48.282143,2.0178041,-2.2515376,47,33,1,29,0.026240481,0.026625443,25.277683,0.007412036,0.0032959995,0.0022876263,0.007729768753051758,0.00806117602176623,True
7265,-211,0.9161336,-2.0456438,1,2,52.21641,202.30533,-1.0,39.67374,-2.0446799,0.91792536,52,38,1,41,0.033111125,0.025748184,46.017056,0.009047742,0.0032473635,0.0009639263,0.0017917752265930176,0.0020346037461812998,True
7270,-211,-2.9532936,1.493363,1,2,23.578398,56.585773,-1.0,22.505512,1.4983165,-2.949259,42,28,1,38,0.011110209,0.010286269,15.343257,0.0057443874,0.00059539155,0.0049535036,0.004034519195556641,0.006388626039438881,True
7270,211,0.11848394,-1.5521883,2,2,23.578398,56.585773,-1.0,16.210554,-1.5506206,0.117376976,45,31,1,34,0.019519465,0.022180513,24.290596,0.009440281,0.0032032416,0.0015677214,0.0011069625616073608,0.0019191447008417208,True
