event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9118,-211,2.8176093,-1.5939493,1,2,15.274348,39.621548,-1.0,15.938977,-1.5907216,2.8115819,36,22,1,5,0.02471884,0.024036871,15.453561,0.011480961,0.0049726376,0.0032277107,0.0060274600982666016,0.006837279541298033,True
9120,-211,2.2251585,-2.6937394,1,2,36.7167,273.8455,-1.0,32.770905,-2.6897106,2.2283664,52,30,1,29,0.03968804,0.025345309,18.994902,0.005515023,0.003216762,0.004028797,0.0032079219818115234,0.005149948513054277,True
9120,211,-0.9296971,2.7022023,2,2,36.7167,273.8455,-1.0,44.790653,2.717288,-0.94274133,50,33,1,13,0.050934836,0.041926235,29.769438,0.0067270338,0.00403021,0.015085697,0.013044238090515137,0.019943179490278715,True
9123,-211,0.12949885,1.6109991,1,2,28.439083,75.13689,-1.0,33.294754,1.612769,0.13698636,42,26,1,34,0.01797172,0.023016777,19.970722,0.008085739,0.002556735,0.0017699003,0.007487505674362183,0.007693847435390874,True
9123,211,-3.0637133,-1.6430957,2,2,28.439083,75.13689,-1.0,36.646027,-1.6343844,-3.0649621,43,29,1,33,0.020926604,0.018532354,19.097757,0.009141917,0.0032432512,0.008711338,0.0012488365173339844,0.008800397780997856,True
9128,-211,-3.0409117,-1.5388489,1,2,5.953925,14.606298,-1.0,5.260619,-1.5497184,-3.0140197,46,30,1,40,0.028022675,0.029548557,33.87578,0.01368693,8.819774e-05,-0.010869503,0.02689194679260254,0.029005566703936888,True
9137,-211,0.34154335,-2.8603659,1,2,3.5140269,30.740305,-1.0,5.4499283,-2.8504279,0.3475422,52,26,1,33,0.03406504,0.023226498,41.28933,0.0039171656,0.0022571022,0.009938002,0.005998849868774414,0.011608190104699831,True
9139,211,-1.3030883,-1.8600413,2,2,34.83158,112.335846,-1.0,35.628166,-1.8590527,-1.3064399,50,31,1,29,0.025804153,0.028609864,28.868803,0.00866738,0.0030854263,0.0009886026,0.003351569175720215,0.003494331281056687,True
9139,-211,1.8721094,1.8188648,1,2,34.83158,112.335846,-1.0,40.67518,1.818301,1.8747681,44,30,1,32,0.022948273,0.020908196,14.922233,0.008187348,0.0029908963,-0.00056385994,0.0026587247848510742,0.0027178586263893736,True
9140,-211,-1.2397876,1.6446459,1,2,24.073547,66.18819,-1.0,22.420364,1.6500919,-1.234422,48,28,1,30,0.026401466,0.026332356,28.496824,0.011065646,0.0036186161,0.005445957,0.005365610122680664,0.007645143648711584,True
9145,211,-0.24725227,2.3358436,2,2,80.90837,414.30173,-1.0,82.12595,2.3354557,-0.24945922,42,28,1,29,0.03281814,0.032409184,18.364021,0.0064626727,0.0034349624,-0.00038790703,0.002206951379776001,0.0022407825095757923,True
9149,-211,1.3762946,-1.5954623,1,2,9.633371,24.584728,-1.0,4.3048697,-1.5874633,1.365595,41,18,1,11,0.030069884,0.034480855,24.894503,0.014103239,0.002499148,0.007999063,0.010699629783630371,0.013359157218796507,True
9149,211,-1.92403,1.5849606,2,2,9.633371,24.584728,-1.0,10.223266,1.583142,-1.9295825,38,24,1,21,0.023643512,0.022602087,11.732132,0.011243591,0.0031201865,-0.0018185377,0.005552530288696289,0.005842745245430305,True
9150,-211,-2.100038,-2.171638,1,2,27.792665,121.5107,-1.0,20.450537,-2.1490679,-2.105897,46,32,1,33,0.030836947,0.01739302,31.823034,0.0074574905,0.003525797,0.022570133,0.005858898162841797,0.023318181953841173,True
9150,211,1.011221,2.1387954,2,2,27.792665,121.5107,-1.0,32.534237,2.1404443,1.0013865,41,27,1,9,0.033551384,0.034998834,20.08261,0.008139385,0.003744219,0.0016489029,0.009834527969360352,0.009971801298205546,True
9156,-211,-1.177598,2.62116,1,2,16.269337,112.96607,-1.0,37.144253,2.5859418,-1.1727867,47,31,1,30,0.05100783,0.045986883,19.689737,0.007974445,0.003024453,-0.03521824,0.004811286926269531,0.03554536295080151,True
9156,211,1.9319535,-2.6303995,2,2,16.269337,112.96607,-1.0,23.325424,-2.6282082,1.9389781,50,32,1,37,0.04892459,0.030706706,35.569176,0.007061331,0.0033506127,0.0021913052,0.007024526596069336,0.007358382441037867,True
9160,-211,0.18016359,2.173853,1,2,94.45138,422.2816,-1.0,110.8485,2.177983,0.18845205,51,37,1,36,0.029406806,0.024703046,22.703096,0.006742841,0.002791416,0.004130125,0.008288457989692688,0.009260478882787528,True
9164,-211,2.9417295,2.3736093,1,2,6.4244647,34.702778,-1.0,17.270424,2.3503666,2.9295444,50,24,1,29,0.033316456,0.042095456,22.485907,0.0066366447,0.0031149094,-0.023242712,0.012185096740722656,0.0262430991634783,True
9164,211,-0.30503425,-2.369636,2,2,6.4244647,34.702778,-1.0,15.544015,-2.3622282,-0.3036429,42,28,1,25,0.029886942,0.03155838,15.4863,0.0057192133,0.0031684928,0.0074079037,0.0013913512229919434,0.007537432916558131,True
9167,211,1.9310731,1.813226,2,2,69.43481,217.64537,-1.0,55.027325,1.8133599,1.9317558,46,28,1,31,0.02448865,0.01752826,22.201447,0.008864204,0.0035268064,0.00013387203,0.0006827116012573242,0.0006957131962867081,True
9167,-211,-1.1931162,-1.8051193,1,2,69.43481,217.64537,-1.0,48.799988,-1.799441,-1.1933007,50,36,1,42,0.026159814,0.027385704,45.377136,0.0093386,0.0030506677,0.005678296,0.00018453598022460938,0.005681293825824309,True
9169,211,-1.8519704,1.9824125,2,2,74.10699,279.33438,-1.0,71.131256,1.9735118,-1.8503498,47,28,1,29,0.027031424,0.020054864,19.986694,0.007990144,0.0035208263,-0.008900642,0.001620650291442871,0.009046985216174402,True
9169,-211,1.3029317,-2.0219712,1,2,74.10699,279.33438,-1.0,57.774387,-2.019261,1.3114026,48,34,1,23,0.023405291,0.023164602,26.451721,0.006593559,0.0032051997,0.0027103424,0.008470892906188965,0.008893929536067463,True
9175,-211,-0.4373173,-2.6794288,1,2,66.20801,484.05692,-1.0,68.55293,-2.667732,-0.43802363,52,38,1,38,0.038825825,0.031160103,30.969788,0.0055353967,0.0029508153,0.0116968155,0.0007063150405883789,0.01171812154959472,True
9175,211,2.696744,2.6762545,2,2,66.20801,484.05692,-1.0,59.836033,2.6928816,2.702744,46,30,1,23,0.032371935,0.017320767,13.15082,0.004279731,0.0025643506,0.016627073,0.006000041961669922,0.017676539795703484,True
9176,211,-2.989763,-1.5640349,2,2,58.995472,149.88942,-1.0,54.829044,-1.5614084,-2.9930325,45,31,1,34,0.02464521,0.01866615,17.84663,0.012221503,0.002748158,0.0026265383,0.0032694339752197266,0.00419379324990339,True
9180,211,-2.5416322,-2.6211123,2,2,12.182151,83.5555,-1.0,14.872321,-2.6259947,-2.5306146,52,30,1,29,0.051408526,0.05498072,33.13536,0.007489986,0.0035040036,-0.0048823357,0.011017560958862305,0.012050885891897328,True
9183,-211,0.68776596,1.657607,1,2,9.6551485,25.965347,-1.0,12.003719,1.6565853,0.6894512,37,23,1,29,0.024123812,0.036605183,17.563787,0.01021141,0.003267169,-0.0010216236,0.0016852617263793945,0.0019707414424597605,True
9183,211,-2.6027403,-1.6360552,2,2,9.6551485,25.965347,-1.0,7.9597907,-1.6320528,-2.6155875,47,33,1,43,0.03721412,0.029460633,43.47416,0.016843839,0.0016814503,0.004002452,0.012847185134887695,0.013456217421265878,True
9187,-211,-1.5200157,-2.0245092,1,2,25.730263,99.75999,-1.0,21.407084,-2.0278382,-1.5225474,43,29,1,34,0.033899564,0.01999436,24.059177,0.00922227,0.0033085246,-0.0033290386,0.0025316476821899414,0.00418231258014757,True
9189,-211,-1.0611699,-2.5145068,1,2,11.719581,72.650345,-1.0,9.481998,-2.5267277,-1.0784124,44,27,1,40,0.029828075,0.031600486,29.167156,0.0048209787,0.0032835775,-0.0122208595,0.01724255084991455,0.02113421314737224,True
9190,-211,-2.655491,-2.192358,1,2,62.73566,284.89935,-1.0,50.708267,-2.192666,-2.6566224,49,22,1,17,0.031457767,0.020341413,15.547381,0.007411519,0.003644228,-0.0003080368,0.001131296157836914,0.001172483547636312,True
9190,211,0.4732002,2.195667,2,2,62.73566,284.89935,-1.0,42.12948,2.198787,0.46958742,48,34,1,32,0.027067242,0.021071855,30.620932,0.006167123,0.0034332196,0.0031199455,0.0036127865314483643,0.004773498337741016,True
9193,-211,2.562683,-2.4232283,1,2,65.17836,363.889,-1.0,70.62003,-2.41818,2.5704718,52,38,1,46,0.027644772,0.024922196,39.282722,0.005052825,0.003039303,0.005048275,0.007788658142089844,0.009281609550124876,True
9193,211,-0.58894944,2.3866303,2,2,65.17836,363.889,-1.0,62.10023,2.4057937,-0.5844997,50,32,1,33,0.04293971,0.02601056,26.581131,0.007816081,0.0039122975,0.01916337,0.004449725151062012,0.019673200196404266,True
9197,-211,-1.7632265,1.4829665,1,2,83.24619,193.23848,-1.0,86.871155,1.48531,-1.7628652,47,16,1,9,0.011814133,0.0171148,18.701906,0.0062676333,0.002536565,0.0023434162,0.00036132335662841797,0.0023711081930585863,True
9197,211,1.3577553,-1.4876022,2,2,83.24619,193.23848,-1.0,57.685703,-1.4927405,1.3584813,47,33,1,11,0.022198938,0.024403756,35.90897,0.011793415,0.0027389678,-0.005138278,0.0007259845733642578,0.005189311647846964,True
9199,-211,3.0237923,-2.525573,1,2,23.825972,145.31154,-1.0,21.339415,-2.5351546,3.0067964,51,37,1,37,0.06372714,0.035325024,40.981792,0.009983376,0.0039983136,-0.009581566,0.016995906829833984,0.019510695844322374,True
9199,211,-0.14277115,2.4643748,2,2,23.825972,145.31154,-1.0,28.385778,2.4728875,-0.16860677,45,31,1,30,0.044692222,0.031060215,20.168415,0.0076014185,0.003741053,0.008512735,0.025835618376731873,0.027201945473593024,True
9203,211,2.6751118,2.3349977,2,2,6.3113556,32.969448,-1.0,8.467097,2.3437598,2.630732,47,33,1,33,0.039049786,0.042522464,29.408669,0.0076544248,0.003316366,0.008762121,0.04437971115112305,0.04523641819985962,True
9205,211,-0.39452818,1.493347,2,2,31.318092,72.990074,-1.0,15.971491,1.500728,-0.39187342,45,31,1,38,0.02218541,0.019783005,25.386997,0.011312444,0.0022283301,0.0073809624,0.0026547610759735107,0.007843874149770901,True
9205,-211,2.8015318,-1.4862933,1,2,31.318092,72.990074,-1.0,26.045498,-1.4880238,2.8053448,40,11,1,7,0.0074801636,0.008619935,5.572737,0.003886285,0.0024732098,-0.001730442,0.003813028335571289,0.0041873159382004406,True
9206,211,-1.2057087,-1.7448293,2,2,39.354538,115.83832,-1.0,29.369518,-1.7450864,-1.2116797,52,38,1,46,0.022910656,0.019495822,55.218784,0.008824989,0.0021009622,-0.00025713444,0.005970954895019531,0.005976488975756379,True
9212,-211,-1.350978,2.3786473,1,2,49.165195,273.65933,-1.0,59.42245,2.3687549,-1.3562282,52,38,1,29,0.050770827,0.051993366,29.032875,0.009896379,0.0042227963,-0.009892464,0.005250215530395508,0.011199357122040234,True
9212,211,1.7772502,-2.4252903,2,2,49.165195,273.65933,-1.0,43.354176,-2.4201593,1.7633945,46,32,1,36,0.0446327,0.026850525,26.151876,0.008146679,0.0046262266,0.0051310062,0.013855695724487305,0.014775233635930089,True
9224,211,-0.6718347,-2.8796337,2,2,73.38355,652.79706,-1.0,89.104256,-2.8485527,-0.68469447,51,37,1,40,0.04519611,0.022480166,29.039062,0.0054069827,0.002303723,0.031080961,0.012859761714935303,0.033636284397061254,True
9224,-211,2.4752474,2.8714647,1,2,73.38355,652.79706,-1.0,48.43958,2.840618,2.4793072,52,38,1,21,0.040928666,0.034095284,38.166595,0.0050302623,0.0025190823,-0.030846834,0.004059791564941406,0.03111284396774495,True
9228,-211,0.50991946,2.3983564,1,2,85.23298,467.91403,-1.0,74.31361,2.3934033,0.50635886,52,30,1,13,0.023061879,0.019764405,20.743637,0.0043170797,0.0032696098,-0.004953146,0.0035606026649475098,0.006100126826365507,True
9231,211,-1.1906122,-1.6017587,2,2,35.841892,92.384285,-1.0,29.375689,-1.5994127,-1.195132,47,33,1,13,0.025964377,0.02312333,35.861183,0.01191118,0.0028968775,0.0023460388,0.004519820213317871,0.005092413268575701,True
9231,-211,1.9931475,1.5984524,1,2,35.841892,92.384285,-1.0,31.398516,1.5876124,1.9909939,43,27,1,32,0.025020557,0.024470335,22.203516,0.011636826,0.0032790336,-0.010840058,0.002153635025024414,0.011051923127185899,True
9232,211,-2.2555833,2.8717644,2,2,74.66288,666.8313,-1.0,52.559917,2.8969758,-2.261131,51,37,1,29,0.027706118,0.027331222,24.091965,0.0030217122,0.0021845202,0.025211334,0.005547761917114258,0.025814511835767717,True
9232,-211,0.8914485,-2.887405,1,2,74.66288,666.8313,-1.0,74.93697,-2.8915675,0.8902026,52,38,1,19,0.032919068,0.037787378,30.255453,0.0036448224,0.002933927,-0.00416255,0.0012459158897399902,0.004345011871854911,True
9234,-211,-1.6940296,-2.3617775,1,2,88.82671,486.2673,-1.0,80.062225,-2.3595586,-1.6925708,52,36,1,29,0.028007759,0.025542522,34.8515,0.0055003897,0.003463422,0.0022189617,0.0014587640762329102,0.0026555194725323937,True
9236,-211,0.76831424,-2.0099106,1,2,24.817867,93.790695,-1.0,22.836172,-2.0066252,0.76942015,45,31,1,29,0.03208382,0.028122347,27.65492,0.009120606,0.0038907232,0.003285408,0.0011059045791625977,0.003466544503712805,True
9236,211,-2.4129226,1.9995767,2,2,24.817867,93.790695,-1.0,26.559479,1.9939294,-2.40763,42,28,1,29,0.029510358,0.016034171,18.48769,0.008480199,0.0035753753,-0.0056473017,0.005292654037475586,0.007739780629492175,True
9237,-211,-1.2298776,-2.5324183,1,2,34.381313,220.32751,-1.0,35.119453,-2.5497231,-1.2273564,47,31,1,37,0.041247807,0.044969622,27.568233,0.0064592385,0.0029969155,-0.017304897,0.0025211572647094727,0.01748758710513145,True
9240,211,2.8746665,-2.7799432,2,2,88.96042,718.9089,-1.0,83.151115,-2.7947617,2.8891072,52,38,1,29,0.05812765,0.030491,25.08537,0.006794541,0.0031702055,-0.01481843,0.014440774917602539,0.02069110555247507,True
9250,211,-1.8555192,-2.795236,2,2,7.750812,60.821686,-1.0,11.364929,-2.7984521,-1.8711429,50,25,1,35,0.027600888,0.03723526,33.464928,0.0033682985,0.0021574122,-0.0032160282,0.015623688697814941,0.015951253428474553,True
9259,211,1.313082,-2.0163057,2,2,32.70425,124.479034,-1.0,27.938711,-2.0122874,1.3151627,42,26,1,30,0.024579214,0.036765885,19.840036,0.0069736433,0.0042538173,0.0040183067,0.002080678939819336,0.004525042940912157,True
9259,-211,-1.7986056,2.007901,1,2,32.70425,124.479034,-1.0,24.870369,2.0027401,-1.8046113,52,38,1,46,0.03213496,0.03246513,65.30443,0.009208101,0.0021427546,-0.0051608086,0.006005764007568359,0.007918531815530136,True
9262,211,2.169756,2.3332515,2,2,84.37468,450.8614,-1.0,87.57842,2.3445156,2.170731,52,38,1,32,0.030520845,0.028396277,33.52676,0.0058874716,0.0031302185,0.011264086,0.0009751319885253906,0.011306215793382389,True
9263,-211,0.668335,-2.6671014,1,2,25.304762,182.56317,-1.0,28.563995,-2.6430852,0.66624755,48,30,1,13,0.043540645,0.037665263,22.827759,0.006463548,0.0034457755,0.024016142,0.0020874738693237305,0.02410669206950188,True
9263,211,-2.493014,2.6617644,2,2,25.304762,182.56317,-1.0,30.33798,2.6589608,-2.5192585,49,35,1,7,0.04332736,0.02853737,33.816513,0.0063656345,0.0030150583,-0.002803564,0.026244401931762695,0.026393722818180507,True
9269,211,1.720073,2.0042768,2,2,13.586169,50.38266,-1.0,20.244158,1.9976597,1.7084888,41,27,1,36,0.019807195,0.01875782,21.38441,0.0056780213,0.0021285198,-0.0066170692,0.011584162712097168,0.013340855771536582,True
9272,211,2.628579,-1.9276928,2,2,13.485013,47.858948,-1.0,15.415447,-1.92957,2.6270869,44,30,1,35,0.031908594,0.025140526,27.343216,0.009872493,0.0029365947,-0.0018771887,0.0014920234680175781,0.0023979098145068107,True
9272,-211,-0.43486512,1.9516717,1,2,13.485013,47.858948,-1.0,14.718172,1.938741,-0.4333816,48,34,1,38,0.02531211,0.029543078,42.223953,0.0077025765,0.0025676764,-0.012930751,0.001483529806137085,0.013015574331518042,True
9273,211,-2.6516006,-2.1243553,2,2,7.6012216,32.19125,-1.0,8.4354925,-2.121247,-2.6704116,40,26,1,32,0.034526534,0.021785246,22.56961,0.008607871,0.0035505507,0.003108263,0.01881098747253418,0.019066057512364818,True
9273,-211,0.60465044,2.121288,1,2,7.6012216,32.19125,-1.0,8.253549,2.0869513,0.5915236,37,20,1,7,0.050831947,0.030331548,13.1329775,0.01374013,0.0031282795,-0.034336805,0.013126850128173828,0.03676044599192417,True
9274,-211,2.9578757,-2.4359734,1,2,37.902653,219.42484,-1.0,38.911446,-2.4257307,2.9582918,49,35,1,40,0.044404116,0.020567998,40.616585,0.007949055,0.00382651,0.010242701,0.00041604042053222656,0.010251146416928146,True
9276,-211,-2.7686934,-1.8393995,1,2,44.20459,145.3973,-1.0,34.24475,-1.8433545,-2.7592032,42,26,1,9,0.028572079,0.021092694,25.123781,0.009433062,0.0043711103,-0.0039550066,0.009490251541137695,0.01028138860897372,True
9276,211,0.34700242,1.8808166,2,2,44.20459,145.3973,-1.0,49.403244,1.8752598,0.33944702,42,28,1,30,0.029868286,0.025907526,20.877638,0.010027259,0.0046203043,-0.005556822,0.0075553953647613525,0.009378820197107163,True
9287,-211,-2.4448557,2.9986434,1,2,70.95218,717.46344,-1.0,1.3442324,2.9815457,-2.465149,52,6,1,3,0.017125709,0.044255145,70.9987,0.0017374264,0.0007041909,-0.017097712,0.020293235778808594,0.026535771241379295,True
9289,211,-3.0311284,-2.0583005,2,2,49.75229,199.68465,-1.0,46.266716,-2.0623171,-3.0339117,49,28,1,29,0.031440433,0.024558224,23.779154,0.00847085,0.0041969945,-0.004016638,0.0027832984924316406,0.004886729957198426,True
9289,-211,0.12899852,2.0756829,1,2,49.75229,199.68465,-1.0,41.701458,2.0788002,0.14173806,50,34,1,41,0.030877482,0.02795233,36.656467,0.0080055725,0.0034627176,0.003117323,0.01273953914642334,0.01311539401846711,True
9295,211,-2.7537928,-2.5384755,2,2,71.048004,456.411,-1.0,68.14132,-2.5543032,-2.7601962,52,34,1,38,0.044144984,0.02769345,36.597904,0.0068578552,0.0033950042,-0.015827656,0.006403446197509766,0.0170739218463879,True
9295,-211,0.3957597,2.5557494,1,2,71.048004,456.411,-1.0,60.561096,2.5629606,0.3946157,49,35,1,29,0.03908105,0.032874305,32.061596,0.0060333624,0.0036391045,0.0072112083,0.0011439919471740723,0.007301386508072516,True
9296,-211,2.850532,-1.6968982,1,2,24.568512,68.27803,-1.0,28.68175,-1.6923606,2.8548424,44,30,1,17,0.033987433,0.032778203,25.803717,0.013774714,0.0033783843,0.0045375824,0.0043103694915771484,0.006258509340702976,True
9300,-211,0.8755556,1.9006122,1,2,34.04578,113.27544,-1.0,28.12798,1.9125341,0.8725915,49,29,1,29,0.03538734,0.027216028,24.983994,0.011082486,0.0035321224,0.011921883,0.0029640793800354004,0.012284830416683537,True
9300,211,-2.2992547,-1.8441337,2,2,34.04578,113.27544,-1.0,42.745735,-1.8376021,-2.2875376,48,24,1,15,0.035870597,0.034915663,22.757084,0.012440759,0.0028524997,0.006531596,0.011717081069946289,0.013414609081568132,True
9301,-211,-1.9296076,1.8093934,1,2,14.429282,45.211376,-1.0,14.402218,1.8037744,-1.9096147,46,30,1,29,0.027288757,0.025583448,17.345747,0.009944008,0.0035609633,-0.005619049,0.019992947578430176,0.020767562816815705,True
9301,211,1.1282494,-1.8086369,2,2,14.429282,45.211376,-1.0,19.419352,-1.8011626,1.1163826,45,31,1,41,0.020859769,0.012845119,32.935894,0.0073821093,0.001250413,0.0074743032,0.01186680793762207,0.01402449074454174,True
9304,-211,2.0616784,-2.616812,1,2,99.767456,698.76074,-1.0,99.73259,-2.6072705,2.0695295,52,38,1,31,0.041281875,0.027213931,34.70343,0.0062293317,0.0038844813,0.009541512,0.007851123809814453,0.012356398607700318,True
9309,211,1.2838103,-2.9420037,2,2,4.9886136,46.943993,-1.0,13.790337,-2.9297576,1.3065665,52,34,1,33,0.0365122,0.051255792,36.414692,0.003917199,0.003046728,0.012246132,0.022756218910217285,0.02584208282275806,True
9316,211,-1.3049016,2.063433,2,2,55.288406,224.22017,-1.0,51.920822,2.0587878,-1.2994204,44,30,1,31,0.029175509,0.027921772,22.14599,0.007847253,0.0039522415,-0.004645109,0.005481243133544922,0.007184780160158198,True
9316,-211,1.853192,-2.0921204,1,2,55.288406,224.22017,-1.0,61.99783,-2.0893905,1.852277,48,31,1,34,0.022513768,0.01805429,22.43686,0.0058620875,0.0032742873,0.0027298927,0.0009149312973022461,0.0028791341359180505,True
9318,211,-1.4650838,-2.8348608,2,2,64.48344,550.6919,-1.0,36.37045,-2.8170478,-1.4970133,52,38,1,44,0.039916683,0.0313648,42.572105,0.0048615034,0.00257763,0.017812967,0.03192949295043945,0.036562198032537234,True
9323,211,-2.4493575,-2.4304876,2,2,95.6105,536.0876,-1.0,90.07607,-2.4307737,-2.4564216,51,28,1,13,0.031738352,0.015356265,17.643,0.0058354395,0.0030951723,-0.0002861023,0.007064104080200195,0.007069895400857117,True
9323,-211,0.6990933,2.3882115,1,2,95.6105,536.0876,-1.0,91.68411,2.3878713,0.6922528,50,32,1,29,0.040088303,0.03143814,21.777674,0.0074895564,0.003929564,-0.0003402233,0.00684046745300293,0.006848923045112845,True
10338,211,-2.6942706,-2.432072,2,2,59.814663,339.33627,-1.0,65.85766,-2.425736,-2.6895418,50,36,1,15,0.040754054,0.032219566,35.83722,0.007430613,0.00326876,0.0063359737,0.004728794097900391,0.007906077321383138,True
10338,-211,0.45805642,2.4101198,1,2,59.814663,339.33627,-1.0,53.292812,2.4132383,0.46165708,48,34,1,21,0.029373083,0.025651982,33.712162,0.0053391093,0.0029972463,0.003118515,0.0036006569862365723,0.00476338814596522,True
10343,211,2.23265,2.7503924,2,2,75.07212,595.4457,-1.0,67.61645,2.7575107,2.23202,51,37,1,13,0.032386966,0.026551917,29.048285,0.0042355834,0.002786857,0.007118225,0.0006301403045654297,0.007146062226453191,True
10347,211,-3.0644166,2.7331116,2,2,77.924194,606.7237,-1.0,83.742516,2.7314477,-3.0703483,52,28,1,29,0.027504584,0.025634931,17.647276,0.0036437383,0.0026903907,-0.0016639233,0.0059316158294677734,0.00616057683326257,True
