event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13666,-211,-2.6278446,-2.3601027,1,2,56.30787,303.19513,-1.0,68.67783,-2.353241,-2.6242073,47.0,33.0,1.0,32.0,0.030884998,0.02287021,21.564295,0.006046469,0.002548938,0.0068616867,0.0036373138427734375,0.0077661313110251404,True
13666,211,0.5016814,2.375881,2,2,56.30787,303.19513,-1.0,47.829914,2.370364,0.49097118,50.0,33.0,1.0,29.0,0.03270955,0.03309603,26.474363,0.0062903636,0.0039924183,-0.005517006,0.010710209608078003,0.01204765301896234,True
13670,-211,1.0006187,1.5430237,1,2,58.516876,144.29153,-1.0,46.838387,1.5435395,1.0036997,49.0,35.0,1.0,29.0,0.018383056,0.027238065,27.280115,0.008925874,0.0034589637,0.0005158186,0.0030809640884399414,0.003123845150436837,True
13670,211,-2.168188,-1.5606413,2,2,58.516876,144.29153,-1.0,45.40858,-1.5588526,-2.1716466,41.0,27.0,1.0,29.0,0.021387618,0.024759872,18.396902,0.010268078,0.003931554,0.0017887354,0.0034584999084472656,0.003893686686240282,True
13673,-211,-0.3987759,1.5919862,1,2,48.30395,123.73627,-1.0,44.57135,1.5893385,-0.40291354,52.0,31.0,1.0,44.0,0.023494173,0.023890456,34.29412,0.01091283,0.0003366051,-0.0026476383,0.004137635231018066,0.004912231053863171,True
13680,-211,-1.7333148,2.7708278,1,2,96.825966,775.9042,-1.0,63.872852,2.7431366,-1.75941,52.0,38.0,1.0,34.0,0.043725356,0.032272678,27.298578,0.005952556,0.0027960713,-0.027691126,0.026095271110534668,0.03804946281819081,True
13681,-211,0.78272957,-2.900523,1,2,67.17854,609.00085,-1.0,41.258606,-2.898065,0.77920055,52.0,30.0,1.0,13.0,0.03035517,0.008977524,28.055822,0.0033734343,0.002024624,0.0024578571,0.0035290122032165527,0.004300580048635855,True
13681,211,-2.3647904,2.8886302,2,2,67.17854,609.00085,-1.0,49.839725,2.8918803,-2.374165,52.0,38.0,1.0,41.0,0.03217211,0.029606221,38.668324,0.003556954,0.002763292,0.003250122,0.009374618530273438,0.009922034371038961,True
13683,211,2.0061994,2.9396398,2,2,34.279545,329.58542,-1.0,32.600517,2.9294565,2.004827,52.0,31.0,1.0,29.0,0.029463587,0.026886698,23.424307,0.0030559492,0.0020824766,-0.010183334,0.0013723373413085938,0.010275388296127532,True
13683,-211,-1.1244974,-2.9680114,1,2,34.279545,329.58542,-1.0,36.117264,-2.9280465,-1.1136698,52.0,35.0,1.0,41.0,0.052363373,0.030125745,38.758892,0.0057162247,0.0038675272,0.039964914,0.01082766056060791,0.04140570713730554,True
13684,-211,0.20600969,-2.329227,1,2,63.952396,330.93304,-1.0,77.43482,-2.320284,0.21046983,46.0,28.0,1.0,19.0,0.034244057,0.023407815,24.313196,0.007236691,0.0024931373,0.008943081,0.004460141062736511,0.009993575550054349,True
13684,211,-2.9466186,2.3256953,2,2,63.952396,330.93304,-1.0,80.91361,2.3229208,-2.9478507,47.0,22.0,1.0,15.0,0.023146095,0.024336198,8.445527,0.0047455924,0.0028467714,-0.002774477,0.001232147216796875,0.003035771699760224,True
13686,211,-2.534888,-2.7859569,2,2,95.834076,791.38086,-1.0,71.32041,-2.8049765,-2.53809,49.0,34.0,3.0,29.0,0.03533857,0.017970998,22.93902,0.004106742,0.0015507084,-0.019019604,0.0032019615173339844,0.019287246838901033,True
13688,-211,-0.5831191,-2.8046355,1,2,6.250772,51.91915,-1.0,7.5693307,-2.790374,-0.5583369,52.0,25.0,1.0,29.0,0.049783546,0.037908226,37.189545,0.0062322104,0.003212722,0.014261484,0.024782180786132812,0.028592768681542008,True
13688,211,2.4888601,2.8087363,2,2,6.250772,51.91915,-1.0,8.880262,2.816151,2.4907565,45.0,12.0,1.0,7.0,0.056790207,0.0059482916,27.25832,0.0066342256,0.0048934543,0.0074145794,0.0018963813781738281,0.007653250842808656,True
13690,211,-1.60576,2.7401474,2,2,23.44051,182.69547,-1.0,23.887127,2.7227387,-1.5927397,45.0,23.0,3.0,29.0,0.03012042,0.02569543,14.336114,0.0040803505,0.0024838315,-0.01740861,0.01302027702331543,0.02173907276323434,True
13690,-211,1.5557252,-2.7446105,1,2,23.44051,182.69547,-1.0,22.655529,-2.7193942,1.5664905,50.0,34.0,1.0,15.0,0.044431098,0.039679036,28.919691,0.0060592405,0.0034338764,0.025216341,0.010765314102172852,0.02741816645185255,True
13704,-211,-2.0423446,2.8685188,1,2,32.46955,288.67007,-1.0,44.65472,2.8407073,-2.0628753,52.0,38.0,1.0,29.0,0.054478023,0.027000273,37.03834,0.006602934,0.003562733,-0.027811527,0.02053070068359375,0.03456863760258319,True
13705,211,-1.4817264,1.7466934,2,2,79.933495,231.49406,-1.0,106.48085,1.7426704,-1.4702294,51.0,32.0,1.0,29.0,0.018772675,0.019278603,21.282194,0.007160641,0.0024886115,-0.004022956,0.011497020721435547,0.012180544319726466,True
13705,-211,1.6763698,-1.7044029,1,2,79.933495,231.49406,-1.0,74.313385,-1.7055514,1.6767128,47.0,33.0,1.0,7.0,0.022671938,0.02211738,23.665195,0.0090208,0.0038857344,-0.0011484623,0.00034296512603759766,0.0011985786019672292,True
13710,211,-1.4752291,1.4656498,2,2,27.75055,63.164158,-1.0,2.6530924,1.5046184,-1.4949715,46.0,6.0,1.0,7.0,0.014955105,0.02593606,25.911337,0.0076461374,0.0021359886,0.038968563,0.019742369651794434,0.043684208718878986,True
13710,-211,1.7296602,-1.4615568,1,2,27.75055,63.164158,-1.0,17.202484,-1.477147,1.7460085,47.0,16.0,1.0,40.0,0.020119008,0.033677258,34.538155,0.010713033,0.0013417504,-0.015590191,0.01634836196899414,0.0225903295042606,True
13713,211,0.2731996,1.4520484,2,2,28.481691,65.093636,-1.0,,,,,,,,,,,,,,,,False
13714,-211,1.3471892,-2.6001499,1,2,90.5214,600.9212,-1.0,60.502396,-2.617498,1.3328465,52.0,38.0,1.0,29.0,0.050771803,0.03254486,37.81507,0.0073167006,0.0039637294,-0.017348051,0.014342665672302246,0.022509263435530884,True
13716,211,1.2268281,-2.3259578,2,2,55.442165,282.69522,-1.0,54.29436,-2.3206997,1.226954,45.0,31.0,1.0,9.0,0.04911179,0.029393867,31.051748,0.009838006,0.0038933547,0.0052580833,0.000125885009765625,0.0052595900273275835,True
13716,-211,-1.9017833,2.2990837,1,2,55.442165,282.69522,-1.0,66.502495,2.2985032,-1.8908784,52.0,34.0,1.0,29.0,0.04875631,0.03963965,24.554691,0.009859012,0.0031400872,-0.00058054924,0.010904908180236816,0.010920350719623927,True
13719,-211,1.6605672,-2.286559,1,2,9.98627,50.452175,-1.0,10.074289,-2.289257,1.6750267,52.0,38.0,1.0,43.0,0.047749892,0.063477956,54.772095,0.009872382,0.0026529243,-0.0026979446,0.014459490776062012,0.014709037316885639,True
13726,-211,0.22123621,-1.6787896,1,2,74.09287,207.31827,-1.0,80.57684,-1.6805251,0.22133262,41.0,27.0,1.0,29.0,0.026963674,0.018116767,14.750914,0.01087244,0.0030227238,-0.0017354488,9.641051292419434e-05,0.0017381247357357126,True
13726,211,-2.9388926,1.6983597,2,2,74.09287,207.31827,-1.0,71.578636,1.6981156,-2.935328,47.0,33.0,1.0,11.0,0.0159026,0.02229163,25.653162,0.006521581,0.0029278612,-0.00024414062,0.003564596176147461,0.0035729470390394105,True
13727,211,2.474239,-2.2258499,2,2,71.38051,327.97293,-1.0,68.63043,-2.2242453,2.4753754,48.0,34.0,1.0,29.0,0.039291505,0.03803336,22.591572,0.008773785,0.003073303,0.001604557,0.0011363029479980469,0.0019661606434240677,True
13728,-211,-0.4636534,1.7905886,1,2,99.36527,307.8819,-1.0,101.53597,1.7898984,-0.46141943,50.0,33.0,1.0,23.0,0.019115726,0.028436529,26.799358,0.007080542,0.0033495259,-0.0006902218,0.002233952283859253,0.002338150748159296,True
13728,211,2.6656258,-1.8033518,2,2,99.36527,307.8819,-1.0,89.4569,-1.8017422,2.660918,49.0,31.0,1.0,29.0,0.027578482,0.028410243,28.038868,0.009793503,0.0030625795,0.0016095638,0.004707813262939453,0.004975359421861782,True
13733,211,-3.0545301,1.9686673,2,2,70.64359,254.67307,-1.0,56.8121,1.9600986,-3.0661929,52.0,38.0,1.0,45.0,0.027561884,0.028318167,37.243187,0.008050991,0.0010436228,-0.0085686445,0.011662721633911133,0.014472067660391547,True
13737,211,-0.77393717,2.9803488,2,2,65.86954,655.32324,-1.0,57.615932,2.9690533,-0.77576154,52.0,20.0,1.0,34.0,0.033763487,0.024357043,21.07466,0.003645043,0.0019642662,-0.011295557,0.0018243789672851562,0.011441938873278126,True
13745,-211,-1.9588792,1.7546124,1,2,59.401215,176.22102,-1.0,52.43711,1.75303,-1.9552314,52.0,38.0,1.0,19.0,0.026618965,0.028359452,46.38548,0.0101478975,0.0025992019,-0.0015825033,0.0036478042602539062,0.003976278759666279,True
13745,211,1.1610984,-1.7471848,2,2,59.401215,176.22102,-1.0,49.107822,-1.7481568,1.1565748,52.0,38.0,1.0,7.0,0.024792809,0.025302665,51.195724,0.009382222,0.0032628544,-0.00097203255,0.004523515701293945,0.004626774424183058,True
13749,-211,-1.5011295,2.1876764,1,2,2.8107853,12.637421,-1.0,8.824261,2.2049007,-1.468894,48.0,23.0,1.0,32.0,0.05287196,0.033787668,22.861862,0.012173185,0.0035227037,0.017224312,0.03223550319671631,0.03654866038761698,True
13753,211,-2.0808406,1.4721173,2,2,7.564303,17.201881,-1.0,4.5747023,1.4856572,-2.0874152,45.0,14.0,1.0,5.0,0.02381878,0.015455635,21.900688,0.01212259,0.0028913014,0.01353991,0.0065746307373046875,0.015051742247152562,True
13753,-211,1.2932444,-1.4568874,1,2,7.564303,17.201881,-1.0,,,,,,,,,,,,,,,,False
13757,-211,3.0942523,2.9338996,1,2,39.2876,360.12698,-1.0,27.608072,2.9142542,3.0879872,52.0,34.0,1.0,34.0,0.043467168,0.02300583,39.89622,0.0048308484,0.0030222854,-0.019645452,0.006265163421630859,0.020620283046328295,True
13757,211,-0.057337604,-2.8783073,2,2,39.2876,360.12698,-1.0,20.815722,-2.8969555,-0.08437711,52.0,38.0,1.0,40.0,0.043045457,0.030109711,48.716385,0.0047247596,0.002853328,-0.018648148,0.027039505541324615,0.03284643457909832,True
13758,-211,2.7013826,-2.0856915,1,2,58.113537,238.76953,-1.0,49.202892,-2.0875275,2.6981218,50.0,31.0,1.0,21.0,0.028731678,0.025710862,29.153738,0.0074825888,0.0035136517,-0.0018360615,0.0032608509063720703,0.0037422279896467178,True
13758,211,-0.45570263,2.0965552,2,2,58.113537,238.76953,-1.0,75.23141,2.0960052,-0.4625542,40.0,26.0,1.0,29.0,0.017355205,0.017146073,9.227969,0.004508367,0.002621426,-0.00055003166,0.006851553916931152,0.006873596286210235,True
13760,211,1.160004,-2.8199568,2,2,98.54633,831.9146,-1.0,86.25198,-2.8124764,1.1657643,52.0,31.0,1.0,29.0,0.032179184,0.02784926,21.899708,0.003911082,0.0028830874,0.007480383,0.005760312080383301,0.009441256571298302,True
13762,-211,1.5698695,2.7106345,1,2,12.84004,98.76737,-1.0,14.679298,2.695232,1.5816462,51.0,37.0,1.0,29.0,0.050877284,0.04537045,35.41515,0.0068268883,0.0041096113,-0.0154025555,0.01177668571472168,0.019388889505027776,True
13762,211,-1.6083264,-2.7480214,2,2,12.84004,98.76737,-1.0,20.673697,-2.7365124,-1.5969968,52.0,31.0,1.0,31.0,0.030728873,0.030907474,21.344006,0.0041013923,0.003001471,0.011508942,0.01132965087890625,0.016149821266812747,True
13763,-211,1.1823759,2.3838117,1,2,75.11972,402.58615,-1.0,65.09355,2.374929,1.1833134,51.0,37.0,1.0,40.0,0.025904028,0.024175884,32.23246,0.0049969004,0.0032134037,-0.008882761,0.0009374618530273438,0.00893209272280777,True
13763,211,-1.9683021,-2.3429408,2,2,75.11972,402.58615,-1.0,75.04894,-2.343739,-1.9745349,50.0,33.0,1.0,29.0,0.032591853,0.026302831,33.14869,0.006604985,0.0035294972,-0.0007982254,0.006232738494873047,0.0062836448769164775,True
13772,-211,1.7176515,-2.7463765,1,2,45.604675,355.33,-1.0,42.655384,-2.720656,1.7215449,47.0,33.0,1.0,32.0,0.045601383,0.037816446,24.114298,0.006294611,0.0033505424,0.025720596,0.0038933753967285156,0.02601360167617177,True
13774,211,0.14073035,-1.9495578,2,2,37.760925,135.31253,-1.0,36.522198,-1.956014,0.13572806,48.0,32.0,1.0,33.0,0.032213543,0.030508712,24.226534,0.009758276,0.0036071716,-0.006456256,0.0050022900104522705,0.00816738306928992,True
13774,-211,-2.9732547,1.9492941,1,2,37.760925,135.31253,-1.0,35.50947,1.9461625,-2.9772036,51.0,35.0,1.0,37.0,0.029310506,0.030184565,31.914854,0.008929058,0.0018814591,-0.003131628,0.00394892692565918,0.005039952178973464,True
13776,-211,-0.17715631,2.4524508,1,2,6.323617,36.85216,-1.0,11.538937,2.437592,-0.19196764,48.0,18.0,1.0,5.0,0.04241613,0.042318102,21.563293,0.0076271784,0.003770132,-0.014858723,0.014811322093009949,0.020979916716606654,True
13776,211,2.865625,-2.4450068,2,2,6.323617,36.85216,-1.0,7.3283715,-2.4588459,2.852486,44.0,21.0,1.0,19.0,0.048001714,0.022513073,17.414059,0.008364169,0.0035656593,-0.013839006,0.013139009475708008,0.019082758594323998,True
13781,-211,3.0154078,-1.9911214,1,2,74.2173,275.89996,-1.0,85.744736,-1.9925883,3.016383,42.0,28.0,1.0,9.0,0.023510404,0.022076908,19.468618,0.0069528935,0.0026414625,-0.0014668703,0.0009751319885253906,0.0017614172932893775,True
13781,211,-0.13968696,1.9840792,2,2,74.2173,275.89996,-1.0,65.57823,1.987266,-0.15222831,52.0,38.0,1.0,42.0,0.026564224,0.0331382,37.61037,0.007564901,0.0023369743,0.0031867027,0.012541353702545166,0.012939885113220388,True
13784,211,-2.0434408,-2.1367338,2,2,69.042816,301.93567,-1.0,67.91542,-2.1355855,-2.0470502,49.0,32.0,1.0,13.0,0.026233187,0.02406948,22.649858,0.006525251,0.0035488743,0.0011482239,0.0036094188690185547,0.0037876539762275604,True
13784,-211,1.1103287,2.174255,1,2,69.042816,301.93567,-1.0,53.180687,2.1659594,1.1165677,51.0,37.0,1.0,42.0,0.037371628,0.027831819,40.35802,0.008915162,0.00345054,-0.008295536,0.006239056587219238,0.010379872200657348,True
13787,211,-0.9306799,-2.9730804,2,2,14.56266,142.94646,-1.0,7.6214914,-2.9321086,-0.9112895,52.0,9.0,1.0,19.0,0.061515808,0.016678385,34.713272,0.006799935,0.003156938,0.040971756,0.019390404224395752,0.04532849676261332,True
13789,211,0.026043108,-2.644794,2,2,43.990906,309.8266,-1.0,38.232178,-2.6263516,0.02617518,52.0,38.0,1.0,47.0,0.051974338,0.037141494,62.983894,0.0077703064,0.0031040919,0.018442392,0.00013207271695137024,0.018442865030241097,True
13789,-211,-3.1038032,2.6354365,1,2,43.990906,309.8266,-1.0,36.48225,2.6465776,-3.114772,52.0,38.0,1.0,35.0,0.03242303,0.047033563,37.788696,0.0046520187,0.0031746824,0.011141062,0.010968923568725586,0.015634594248051848,True
13794,-211,2.0859962,-1.4694047,1,2,90.81125,209.26135,-1.0,18.99182,-1.4703897,2.0848627,51.0,23.0,1.0,41.0,0.028536662,0.026510146,43.790276,0.015287142,0.0011951079,-0.0009850264,0.0011334419250488281,0.001501654924498912,True
13794,211,-1.0746398,1.4849925,2,2,90.81125,209.26135,-1.0,73.74113,1.485329,-1.0706971,50.0,21.0,1.0,38.0,0.019111479,0.015564512,38.796894,0.010220799,0.0017229852,0.00033652782,0.003942728042602539,0.003957063986659945,True
13796,211,-0.69604105,-1.8069643,2,2,4.446282,13.626338,-1.0,4.2046046,-1.8006593,-0.6974424,39.0,21.0,1.0,5.0,0.028705798,0.037599325,17.967249,0.010230934,0.0029442469,0.0063049793,0.001401364803314209,0.006458838045634194,True
13796,-211,2.7241783,1.7701756,1,2,4.446282,13.626338,-1.0,6.801597,1.7559202,2.7387319,52.0,28.0,1.0,23.0,0.035914376,0.0363835,25.402977,0.013682636,0.0035148915,-0.0142554045,0.014553546905517578,0.020372095567730716,True
13798,211,-1.941198,2.1988535,2,2,75.800064,347.72833,-1.0,87.012886,2.203246,-1.9444977,45.0,31.0,1.0,30.0,0.029444665,0.027802732,20.352043,0.006744916,0.003162091,0.004392624,0.003299713134765625,0.005493928604432995,True
13798,-211,1.2109177,-2.2099338,1,2,75.800064,347.72833,-1.0,63.493725,-2.2108686,1.2099,47.0,33.0,1.0,13.0,0.021074008,0.015520332,31.579119,0.004842178,0.0029976584,-0.00093483925,0.0010176897048950195,0.0013818888364406595,True
13802,-211,-1.477083,-2.1401966,1,2,7.8098607,33.921173,-1.0,8.63202,-2.1364112,-1.4569353,38.0,24.0,1.0,15.0,0.050150864,0.024890037,14.984388,0.012503159,0.005236801,0.0037853718,0.02014768123626709,0.020500197538364053,True
13802,211,1.555845,2.1573827,2,2,7.8098607,33.921173,-1.0,11.575295,2.1616752,1.563452,43.0,25.0,1.0,5.0,0.038319424,0.04414204,24.478167,0.009214174,0.003332297,0.004292488,0.007606983184814453,0.008734508935095756,True
13805,-211,-1.17941,1.7591845,1,2,30.980087,92.46563,-1.0,34.19553,1.7549908,-1.1793231,43.0,29.0,1.0,13.0,0.027177026,0.028852217,23.835323,0.01026173,0.004709144,-0.0041936636,8.690357208251953e-05,0.004194563837459367,True
13805,211,1.9209968,-1.7555817,2,2,30.980087,92.46563,-1.0,35.95412,-1.7569487,1.9122317,49.0,35.0,1.0,34.0,0.026137024,0.025060622,20.27861,0.010041086,0.0031704507,-0.0013669729,0.008765101432800293,0.008871055071751292,True
13806,-211,-2.6372967,-1.9758074,1,2,17.216423,62.997665,-1.0,16.720318,-2.00516,-2.6667442,51.0,37.0,1.0,33.0,0.05155243,0.045936033,44.292934,0.014496816,0.0040342556,-0.029352665,0.029447555541992188,0.04157808845302136,True
13806,211,0.4451158,1.9668217,2,2,17.216423,62.997665,-1.0,22.738302,1.9246877,0.4539269,52.0,38.0,1.0,37.0,0.054413512,0.043021962,33.879044,0.017263047,0.0029130648,-0.042133927,0.008811086416244507,0.0430453612720169,True
13807,-211,1.6592138,-1.6010686,1,2,2.2144778,5.49154,-1.0,,,,,,,,,,,,,,,,False
13811,211,0.74246573,2.178143,2,2,79.54187,358.35846,-1.0,77.23693,2.1796584,0.7422719,52.0,29.0,1.0,29.0,0.03248097,0.031791598,27.43345,0.007526723,0.003651978,0.0015153885,0.0001938343048095703,0.0015277349277987374,True
13811,-211,-2.3888924,-2.193623,1,2,79.54187,358.35846,-1.0,71.667984,-2.1924548,-2.3896067,52.0,38.0,1.0,35.0,0.025915101,0.023453891,26.612583,0.006036025,0.0037566726,0.001168251,0.0007143020629882812,0.0013693202415933662,True
13812,-211,2.9654102,1.9100889,1,2,39.981705,137.59743,-1.0,36.503536,1.9157326,2.982942,52.0,38.0,1.0,41.0,0.025730256,0.03626023,29.77284,0.007834367,0.0009589989,0.0056437254,0.017531871795654297,0.01841787622194143,True
13812,211,-0.20344588,-1.904475,2,2,39.981705,137.59743,-1.0,35.88418,-1.9083413,-0.20350304,52.0,28.0,1.0,32.0,0.03421758,0.031431027,41.73952,0.010763341,0.003065483,-0.003866315,5.716085433959961e-05,0.0038667374641911697,True
13819,-211,-2.9953907,2.1737294,1,2,98.674904,430.07675,-1.0,86.52019,2.1742833,-2.9928966,46.0,29.0,1.0,29.0,0.021936428,0.017137572,17.05364,0.005117109,0.0030997845,0.00055384636,0.0024940967559814453,0.002554851153757278,True
13825,211,-1.1960657,-1.5032887,2,2,40.11546,94.53474,-1.0,29.776953,-1.5101724,-1.1983311,49.0,26.0,1.0,17.0,0.022622222,0.023991741,33.870426,0.011141154,0.00330715,-0.006883621,0.002265453338623047,0.0072468282629278465,True
13825,-211,1.9875013,1.5007449,1,2,40.11546,94.53474,-1.0,29.694801,1.5014061,1.9986349,43.0,29.0,1.0,37.0,0.012842532,0.020985428,18.698698,0.00658203,0.0009977765,0.0006611347,0.011133670806884766,0.011153283137886683,True
13826,-211,0.72070545,2.8847656,1,2,57.980186,512.545,-1.0,33.322662,2.8925772,0.6957736,50.0,33.0,1.0,34.0,0.029819874,0.032980233,34.078682,0.0032526748,0.0021298206,0.0078115463,0.02493184804916382,0.026126945903327467,True
13826,211,-2.427945,-2.85392,2,2,57.980186,512.545,-1.0,35.70487,-2.8285887,-2.4041815,51.0,30.0,1.0,30.0,0.051642597,0.019260224,23.930166,0.00624648,0.0033701425,0.025331259,0.023763418197631836,0.03473287695857414,True
13828,211,0.5240466,-2.5796328,2,2,24.85292,165.36507,-1.0,30.209408,-2.5586658,0.52670777,52.0,28.0,1.0,29.0,0.05285928,0.033698168,17.952715,0.008570126,0.0041138954,0.020967007,0.0026611685752868652,0.021135211979049523,True
13828,-211,-2.5955951,2.5856798,1,2,24.85292,165.36507,-1.0,23.160805,2.5726094,-2.608117,48.0,30.0,1.0,35.0,0.032896787,0.032723896,31.876831,0.00518457,0.0032673038,-0.013070345,0.012521982192993164,0.018100661574625726,True
13831,-211,0.41636902,-2.3786778,1,2,16.180136,88.08921,-1.0,25.175365,-2.3699224,0.41169214,46.0,32.0,1.0,7.0,0.06532302,0.055271227,30.57844,0.012448331,0.0032457667,0.0087554455,0.004676878452301025,0.009926279025210835,True
13831,211,-2.7666476,2.3798008,2,2,16.180136,88.08921,-1.0,17.203363,2.3749833,-2.7763348,52.0,38.0,1.0,45.0,0.04160412,0.040560745,51.54135,0.007962842,0.003759991,-0.004817486,0.009687185287475586,0.010818952263947227,True
13832,211,-0.5070967,-1.5510259,2,2,78.78937,191.52165,-1.0,67.184135,-1.5536554,-0.5091798,47.0,31.0,1.0,29.0,0.020610832,0.022238394,23.27711,0.009905466,0.0032639208,-0.0026295185,0.0020830631256103516,0.003354626583860024,True
13832,-211,2.6550603,1.5214676,1,2,78.78937,191.52165,-1.0,38.963898,1.5213661,2.6505222,42.0,28.0,1.0,3.0,0.015500795,0.017639196,17.421041,0.0077788425,0.0040952074,-0.000101447105,0.004538059234619141,0.004539193004500653,True
13833,211,1.6541284,-2.2358015,2,2,53.61522,251.19362,-1.0,39.85271,-2.2415147,1.6590303,46.0,29.0,1.0,29.0,0.039769303,0.04442708,21.485117,0.00866592,0.0041834144,-0.0057132244,0.004901885986328125,0.0075279092696739925,True
13834,211,0.15245967,-1.5234264,2,2,80.13879,193.0167,-1.0,66.84273,-1.5243299,0.15152633,48.0,32.0,1.0,33.0,0.021499226,0.017030949,24.123245,0.0108431075,0.0025834024,-0.0009034872,0.000933334231376648,0.0012990003478677318,True
13834,-211,-2.9686828,1.5285752,1,2,80.13879,193.0167,-1.0,76.40254,1.5361274,-2.956579,46.0,32.0,1.0,44.0,0.018063717,0.020137545,40.287823,0.008884056,0.0018784418,0.007552266,0.012103796005249023,0.014266695503914179,True
13837,-211,-1.0355825,-2.0964434,1,2,56.889057,232.36807,-1.0,53.145466,-2.0809548,-1.0379939,48.0,34.0,1.0,35.0,0.04025321,0.045571506,28.509785,0.0107553005,0.0037906559,0.015488625,0.002411365509033203,0.0156752088938035,True
13837,211,2.0900984,2.0737846,2,2,56.889057,232.36807,-1.0,54.85669,2.0723834,2.0900388,52.0,38.0,1.0,31.0,0.039321978,0.041951224,33.996582,0.010363692,0.0033536234,-0.001401186,5.9604644775390625e-05,0.0014024531484758637,True
13838,211,-0.71114796,-2.8991096,2,2,16.70806,150.27768,-1.0,16.987654,-2.9190235,-0.70443606,52.0,29.0,1.0,29.0,0.03423601,0.04970285,32.20105,0.0036852062,0.002528141,-0.019913912,0.006711900234222412,0.021014601590567002,True
