event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2426,211,2.9331908,-2.5668535,2,2,43.36194,283.20746,-1.0,28.693735,-2.5601275,2.9336352,40,21,1,29,0.037517264,0.039380733,16.123138,0.005949472,0.0037263874,0.0067260265,0.0004444122314453125,0.006740692582282679,True
2426,-211,-0.1955666,2.560833,1,2,43.36194,283.20746,-1.0,41.07885,2.5525546,-0.1955405,42,22,1,13,0.02950347,0.023092952,21.241705,0.0047713756,0.0037813215,-0.00827837,2.6091933250427246e-05,0.008278411008270174,True
2435,211,-1.3824743,-2.5867352,2,2,60.787827,414.25317,-1.0,24.084772,-2.5823686,-1.4121664,38,25,3,30,0.038647853,0.02363557,21.361986,0.006049164,0.003996445,0.0043666363,0.02969205379486084,0.030011424013595786,True
2435,-211,1.7678834,2.6273112,1,2,60.787827,414.25317,-1.0,44.307568,2.6280606,1.761791,44,17,1,11,0.031856637,0.013601939,14.581013,0.004640936,0.0037233748,0.0007493496,0.006092429161071777,0.006138339995216939,True
2438,211,-0.89874053,-1.8142095,2,2,27.337236,86.43273,-1.0,20.004316,-1.817655,-0.9018691,30,14,5,17,0.013104835,0.011659859,9.726956,0.004620805,0.0038652213,-0.003445506,0.0031285881996154785,0.0046539850228299205,True
2446,211,2.2511272,-1.5737405,2,2,5.472958,13.943792,-1.0,5.104146,-1.5533192,2.2467706,33,9,5,37,0.022590084,0.009368376,28.542038,0.010914164,0.002243765,0.020421267,0.0043566226959228516,0.02088081125198604,True
2446,-211,-0.61049616,1.6074171,1,2,5.472958,13.943792,-1.0,6.3353677,1.5962921,-0.5891713,29,8,1,29,0.016161289,0.013784757,8.624305,0.007418625,0.0025973397,-0.0111249685,0.021324872970581055,0.02405234154704085,True
2447,211,-0.22364147,-2.1448574,2,2,92.64367,390.03964,-1.0,82.38439,-2.1387284,-0.22064069,41,21,5,29,0.021484194,0.017186454,15.506119,0.00521617,0.0034743263,0.0061290264,0.003000780940055847,0.006824196027292528,True
2447,-211,2.9274075,2.0884593,1,2,92.64367,390.03964,-1.0,75.58364,2.0884855,2.926553,35,22,3,32,0.029496312,0.02244357,18.950846,0.0075901533,0.0039696633,2.6226044e-05,0.0008544921875,0.0008548945571629,True
2453,-211,-1.8814714,2.5018594,1,2,88.11937,536.1132,-1.0,93.22394,2.4985023,-1.8743604,52,13,1,32,0.028116105,0.023701426,22.146355,0.004699402,0.0040853024,-0.003357172,0.007110953330993652,0.007863603572096709,True
2461,211,-0.5026348,-1.87002,2,2,57.761322,189.32742,-1.0,58.46021,-1.8655493,-0.5053533,39,13,3,37,0.012501631,0.0115833245,10.296373,0.004185884,0.002704494,0.004470706,0.0027184486389160156,0.005232320231185675,True
2461,-211,2.658879,1.8425853,1,2,57.761322,189.32742,-1.0,41.407875,1.8423084,2.6640244,36,21,5,21,0.024740469,0.02426444,18.216795,0.008599581,0.004077699,-0.00027692318,0.00514531135559082,0.0051527580375354595,True
2464,211,-0.21507466,-2.4634879,2,2,65.73974,396.07693,-1.0,34.181202,-2.4684544,-0.24051668,42,12,3,29,0.04403047,0.015134593,15.476246,0.007300814,0.0026755144,-0.0049664974,0.02544201910495758,0.025922238188775513,True
2464,-211,2.9357011,2.5010724,1,2,65.73974,396.07693,-1.0,51.86368,2.4949732,2.9297826,48,14,1,32,0.030190036,0.023355102,18.120333,0.0051513603,0.003419551,-0.006099224,0.0059185028076171875,0.008498776956919364,True
2470,-211,-1.4196441,-2.7494102,1,2,48.785336,380.14197,-1.0,20.762035,-2.7481492,-1.3848081,46,21,1,5,0.03985129,0.030400494,27.038132,0.0052375644,0.004489006,0.0012609959,0.0348360538482666,0.034858869147373406,True
2471,-211,1.7499679,2.765572,1,2,86.68417,702.4081,-1.0,63.85937,2.7785778,1.755867,51,32,1,33,0.03535416,0.03201148,41.70954,0.0043507586,0.0032930933,0.0130057335,0.00589907169342041,0.01428104170039368,True
2473,-211,1.2805854,-1.8036087,1,2,40.67952,126.35195,-1.0,31.450068,-1.8039917,1.2778976,34,20,1,11,0.016469765,0.01787399,16.491947,0.0058367704,0.0035377755,-0.00038301945,0.002687811851501465,0.002714965275303195,True
2474,-211,0.4325062,1.852514,1,2,8.504669,27.77351,-1.0,3.234045,1.8536114,0.4424003,30,3,3,23,0.025593428,0.0157839,15.40855,0.008823662,0.0040074238,0.0010973215,0.009894102811813354,0.009954766945213833,True
2474,211,-2.8448007,-1.8535391,2,2,8.504669,27.77351,-1.0,2.8451033,-1.8513008,-2.8351278,38,3,3,31,0.02071887,0.024011604,23.415064,0.0070332875,0.0032017813,0.0022382736,0.009672880172729492,0.009928468141495023,True
2476,-211,0.7801513,-2.3130124,1,2,11.702341,60.639812,-1.0,12.137104,-2.315228,0.76178396,31,12,1,9,0.035526168,0.020646201,9.993694,0.0073824674,0.004391091,-0.0022156239,0.018367350101470947,0.018500501040853583,True
2477,211,2.6652882,-2.50131,2,2,85.29048,516.0008,-1.0,68.8069,-2.4947896,2.669455,45,29,1,13,0.035018127,0.028913705,35.95781,0.0059975865,0.0038205124,0.0065205097,0.004166841506958008,0.007738192007740083,True
2477,-211,-0.46926263,2.4715078,1,2,85.29048,516.0008,-1.0,83.26821,2.4724762,-0.47022238,39,20,3,19,0.026856368,0.01875872,15.340276,0.0046352837,0.0033941423,0.00096845627,0.0009597539901733398,0.001363464434917038,True
2480,211,-0.03453381,2.9040122,2,2,30.523813,281.6948,-1.0,8.323164,2.9035056,-0.06841981,43,7,3,36,0.025937656,0.01306162,25.941687,0.002838966,0.0021838867,-0.0005066395,0.03388599678874016,0.033889784034865165,True
2480,-211,3.1198742,-2.9211073,1,2,30.523813,281.6948,-1.0,28.387281,-2.9138432,3.1108096,48,19,3,15,0.031473063,0.038486388,29.43159,0.0034374497,0.0031721857,0.0072641373,0.009064674377441406,0.011616196060193686,True
2482,211,0.77981913,2.6619675,2,2,43.762184,315.52542,-1.0,23.725574,2.6632226,0.7654102,43,13,1,37,0.027208515,0.02966362,29.797533,0.003855276,0.0033450134,0.0012550354,0.01440894603729248,0.014463500259682658,True
2482,-211,-2.3503451,-2.6655908,1,2,43.762184,315.52542,-1.0,23.148054,-2.6668253,-2.34975,45,13,1,29,0.029575882,0.01985075,17.23946,0.004202869,0.0032313138,-0.0012345314,0.0005950927734375,0.0013704755353428095,True
2491,211,0.2503001,2.6532333,2,2,73.24339,529.6736,-1.0,44.992504,2.6513808,0.25079834,51,16,1,42,0.04010883,0.027786812,35.284077,0.005849244,0.0034591653,-0.0018525124,0.0004982352256774902,0.0019183431347513343,True
2491,-211,-2.8844514,-2.6805725,1,2,73.24339,529.6736,-1.0,57.51222,-2.6722167,-2.88593,48,13,1,29,0.025939008,0.02471681,31.937319,0.0036655543,0.0026860093,0.008355856,0.0014786720275878906,0.008485682078505906,True
2493,211,0.231651,2.4914823,2,2,66.59616,402.85522,-1.0,37.495384,2.4740832,0.22122818,43,29,1,29,0.039975435,0.023545345,30.137342,0.0069819535,0.0039341347,-0.017399073,0.010422810912132263,0.020282079009929573,True
2493,-211,-2.900958,-2.480903,1,2,66.59616,402.85522,-1.0,60.028183,-2.4726858,-2.897541,42,28,1,34,0.049292207,0.024857502,20.314888,0.008786996,0.0032001792,0.008217096,0.0034170150756835938,0.00889925096197991,True
2494,211,-2.171186,1.8285222,2,2,96.36765,311.79483,-1.0,128.63058,1.8309786,-2.1713793,32,11,5,29,0.008767743,0.009884969,8.513182,0.0030325695,0.0027638017,0.0024564266,0.0001933574676513672,0.0024640249177458862,True
2497,-211,-0.7021027,-2.0630507,1,2,18.403864,72.31375,-1.0,11.750564,-2.0630076,-0.6965395,45,9,5,29,0.024103275,0.023628877,42.22751,0.0064422167,0.0029276086,4.3153763e-05,0.005563199520111084,0.005563366889556134,True
2497,211,2.3881958,2.0275078,2,2,18.403864,72.31375,-1.0,14.726575,2.0198777,2.3822365,47,8,3,38,0.032240115,0.018457104,31.478298,0.008523207,0.0026377938,-0.00763011,0.005959272384643555,0.009681503096330856,True
2505,-211,-0.8449494,2.022452,1,2,56.531326,214.0358,-1.0,35.2289,2.01526,-0.7969998,47,12,1,41,0.024962742,0.019957352,24.536545,0.0069122124,0.002177059,-0.007192135,0.04794961214065552,0.04848599911144191,True
2505,211,2.2792587,-1.9910077,2,2,56.531326,214.0358,-1.0,41.278473,-1.9925925,2.2749271,49,14,3,39,0.022064224,0.022626339,29.943876,0.0062603694,0.0023430313,-0.0015847683,0.0043315887451171875,0.0046123910881160956,True
2511,-211,-0.3911766,-2.6461267,1,2,56.485466,395.1304,-1.0,38.8723,-2.640132,-0.38032508,50,21,3,29,0.02632139,0.027703082,35.925144,0.0038275614,0.0027679955,0.0059947968,0.010851532220840454,0.012397311791226148,True
2511,211,2.741268,2.6205115,2,2,56.485466,395.1304,-1.0,44.272076,2.6150248,2.7408555,45,19,3,35,0.03574284,0.02570489,25.863977,0.005407826,0.0033598735,-0.0054867268,0.0004124641418457031,0.00550220843067549,True
2513,-211,1.3742284,-2.3019738,1,2,36.449444,180.30798,-1.0,37.901905,-2.289648,1.3708735,45,22,1,40,0.036122907,0.026234593,29.130825,0.007729115,0.0031934015,0.012325764,0.0033549070358276367,0.012774187076948157,True
2515,211,-1.0662222,2.4254732,2,2,16.308907,92.99053,-1.0,14.369982,2.42818,-1.0632747,41,10,1,29,0.041137066,0.017275061,19.093199,0.0074476767,0.002443017,0.0027067661,0.0029474496841430664,0.004001754922321365,True
2515,-211,2.1145859,-2.4269578,1,2,16.308907,92.99053,-1.0,15.660931,-2.4306026,2.1256523,46,11,1,29,0.036395922,0.023835255,20.49722,0.0064152787,0.0033233804,-0.0036447048,0.011066436767578125,0.011651175729925417,True
2516,-211,-0.2809133,-1.563867,1,2,92.377,228.84677,-1.0,65.97832,-1.5627846,-0.28329518,45,26,1,29,0.015310509,0.019511867,25.311785,0.007402804,0.0035708568,0.0010824203,0.0023818910121917725,0.0026163024683991294,True
2516,211,2.8435264,1.5499054,2,2,92.377,228.84677,-1.0,57.133778,1.5528402,2.8450694,50,26,3,29,0.018147303,0.019397238,53.35672,0.0087107625,0.0038648346,0.0029348135,0.0015430450439453125,0.003315737984774753,True
2518,-211,1.52379,-2.574931,1,2,51.542652,334.8401,-1.0,53.800545,-2.566933,1.518513,47,17,1,29,0.02833039,0.026793646,21.800697,0.0044060443,0.0033205375,0.00799799,0.005277037620544434,0.009582012635892425,True
2520,-211,-2.8473818,-2.7920926,1,2,43.206078,353.63876,-1.0,38.11376,-2.8023756,-2.8394508,51,18,1,15,0.062261768,0.03317605,31.486917,0.007416857,0.0043845247,-0.010282993,0.007930994033813477,0.012986170177088335,True
4288,-211,2.9085345,-2.5473034,1,2,72.00375,452.1968,-1.0,63.444912,-2.5437407,2.9061027,51,12,1,32,0.022770785,0.032876488,39.169228,0.0036266367,0.0028082393,0.0035626888,0.0024318695068359375,0.004313553166837375,True
4300,-211,-0.08567805,2.1954143,1,2,20.009203,91.585686,-1.0,14.948082,2.199597,-0.085200794,38,16,1,15,0.025295133,0.02594018,11.721556,0.005732942,0.0038815245,0.004182577,0.00047725439071655273,0.004209717814901487,True
4307,-211,0.6889577,-2.7831178,1,2,2.6096718,21.206772,-1.0,6.017331,-2.7929451,0.7222852,30,16,1,29,0.0574996,0.037766155,13.544293,0.0069356365,0.004688928,-0.009827375,0.03332751989364624,0.034746235612479345,True
4307,211,-2.62305,2.788131,2,2,2.6096718,21.206772,-1.0,3.2516656,2.7909546,-2.6250758,32,8,1,27,0.032485712,0.029130967,14.395127,0.0039791046,0.0022624272,0.0028235912,0.0020258426666259766,0.0034751555871567114,True
4308,211,-0.082644336,2.2818751,2,2,39.352062,195.96881,-1.0,28.916922,2.275696,-0.08666384,49,6,3,40,0.02074327,0.014712787,24.753223,0.0042539565,0.0027354807,-0.0061790943,0.004019506275653839,0.007371406700002743,True
4309,211,0.4206272,-2.338155,2,2,60.82289,315.38345,-1.0,28.412426,-2.3385046,0.42343614,45,18,1,29,0.03154074,0.029543443,35.329372,0.006230003,0.003808224,-0.00034952164,0.0028089284896850586,0.002830590863206762,True
4309,-211,-2.709383,2.3210125,1,2,60.82289,315.38345,-1.0,72.70432,2.320835,-2.7100167,38,10,1,29,0.019834267,0.02251609,11.674097,0.0040662363,0.0034070034,-0.00017738342,0.0006337165832519531,0.0006580741497666246,True
4310,-211,3.1379976,-2.5026565,1,2,46.46714,280.2899,-1.0,40.59752,-2.4998593,3.1389687,49,16,1,37,0.028808307,0.021720165,29.905027,0.0048282966,0.00310355,0.0027971268,0.0009710788726806641,0.0029608972195141535,True
4310,211,-0.01659125,2.4643066,2,2,46.46714,280.2899,-1.0,39.88717,2.4814758,-0.02976689,45,17,1,33,0.026620835,0.024300292,23.502796,0.0044919513,0.0030851355,0.017169237,0.013175638392567635,0.0216420923926988,True
4311,211,-2.6510406,2.42055,2,2,89.15541,498.7507,-1.0,79.330635,2.421983,-2.6493933,50,10,1,31,0.026831742,0.019948741,29.922842,0.004747485,0.0029935997,0.0014328957,0.0016472339630126953,0.0021832475128800172,True
4312,211,-1.5210822,2.9829047,2,2,74.5186,741.66656,-1.0,53.93603,2.9872186,-1.52201,36,9,7,39,0.0145839555,0.02794437,13.657184,0.0014805049,0.001372704,0.004313946,0.0009278059005737305,0.004412590131718737,True
4312,-211,1.6255444,-2.994058,1,2,74.5186,741.66656,-1.0,42.27379,-2.987069,1.6108782,37,7,9,34,0.013811499,0.009888307,17.909397,0.0013904428,0.00042776566,0.006989002,0.014666199684143066,0.01624634005207767,True
4315,-211,-1.5401638,2.2422123,1,2,79.91231,387.0634,-1.0,57.03516,2.2469947,-1.5404994,41,20,3,29,0.029988097,0.024997858,24.775454,0.006460022,0.0039915605,0.0047824383,0.000335693359375,0.004794205493531559,True
4315,211,1.5919774,-2.2780879,2,2,79.91231,387.0634,-1.0,67.49328,-2.2780986,1.5886382,43,20,3,42,0.023393823,0.021609707,38.371044,0.004984555,0.003204534,-1.0728836e-05,0.0033391714096069336,0.003339188645563402,True
4319,-211,-1.6727037,-1.9398606,1,2,81.65392,293.51685,-1.0,73.071144,-1.9407787,-1.6703362,44,19,1,30,0.02659948,0.022646934,20.366268,0.008013015,0.0036572358,-0.00091814995,0.0023674964904785156,0.002539298911050265,True
4319,211,1.4561886,1.9656545,2,2,81.65392,293.51685,-1.0,60.572704,1.9655254,1.4557232,46,16,1,31,0.019132253,0.016105354,19.16326,0.005715401,0.0032880518,-0.00012910366,0.00046539306640625,0.00048296838554409623,True
4322,-211,2.8329294,2.384592,1,2,51.088646,275.2932,-1.0,37.147114,2.366101,2.826588,44,16,1,42,0.044279452,0.024882982,38.01093,0.008587962,0.0027293107,-0.01849103,0.006341457366943359,0.019548203382442536,True
4322,211,-0.3219238,-2.3530803,2,2,51.088646,275.2932,-1.0,52.169624,-2.35814,-0.32935172,43,12,1,34,0.019931573,0.017853819,18.447422,0.0038430856,0.0028206783,-0.005059719,0.00742793083190918,0.008987486491916578,True
4323,211,1.7487454,-2.2015393,2,2,3.1336956,14.356707,-1.0,3.3839424,-2.1905622,1.7330023,23,9,3,9,0.019250013,0.022538869,5.6884375,0.00438865,0.0027408605,0.01097703,0.015743136405944824,0.01919222571741059,True
4323,-211,-1.1368186,2.2097957,1,2,3.1336956,14.356707,-1.0,1.328931,2.2117567,-1.1005944,29,3,3,29,0.02291571,0.019293599,13.890487,0.0051722275,0.0021508683,0.0019609928,0.03622424602508545,0.036277286183535644,True
4324,211,1.2575016,-2.8641665,2,2,33.07043,288.00937,-1.0,22.84516,-2.8636303,1.256896,43,12,1,38,0.035344712,0.0391106,26.728731,0.0040427246,0.0032478035,0.0005362034,0.0006055831909179688,0.0008088541713830589,True
4327,-211,1.373046,2.647699,1,2,9.382426,65.95168,-1.0,6.041002,2.650307,1.3867099,40,9,1,11,0.04417837,0.032244716,20.333382,0.0064604874,0.0036178462,0.0026078224,0.013663887977600098,0.013910520198826661,True
4327,211,-1.8234271,-2.6289046,2,2,9.382426,65.95168,-1.0,14.402819,-2.6297638,-1.8212943,44,15,1,33,0.042649668,0.038307227,28.77252,0.0061897845,0.0023310888,-0.00085926056,0.0021327733993530273,0.0022993588413690092,True
4331,211,-1.6424998,2.3825254,2,2,2.3375409,12.53202,-1.0,4.6090755,2.418996,-1.6318265,36,10,1,7,0.031144012,0.029719146,13.13212,0.0056170234,0.0041976413,0.03647065,0.010673284530639648,0.03800036032039428,True
4334,211,0.11594233,-2.041405,2,2,49.242485,188.46912,-1.0,26.87026,-2.0409207,0.11476457,43,27,1,33,0.02625022,0.02710987,28.59482,0.0071715475,0.0035000464,0.00048422813,0.001177757978439331,0.001273416955158442,True
4334,-211,-3.0059307,1.9948338,1,2,49.242485,188.46912,-1.0,42.751217,1.9955679,-3.0021503,47,24,1,29,0.022940971,0.03358962,16.804857,0.006652439,0.0034407414,0.0007340908,0.003780364990234375,0.0038509802348823024,True
4335,211,2.683823,-2.3372328,2,2,23.21241,122.18234,-1.0,18.36562,-2.3426392,2.6886992,38,8,3,23,0.022397656,0.017287713,14.798897,0.0043924833,0.0032188126,-0.0054063797,0.004876136779785156,0.00728049795296195,True
4335,-211,-0.42788568,2.3525553,1,2,23.21241,122.18234,-1.0,19.060843,2.3504176,-0.4196066,41,12,1,35,0.021495711,0.0176943,25.946384,0.0042049284,0.0030228153,-0.002137661,0.008279085159301758,0.00855060496771847,True
4336,211,0.09783382,-1.634849,2,2,16.544659,44.04515,-1.0,14.139634,-1.6349306,0.09348523,18,7,23,31,0.015137443,0.019916471,9.202281,0.006656229,0.002881492,-8.165836e-05,0.004348590970039368,0.004349357597739196,True
4336,-211,-2.9558234,1.6357386,1,2,16.544659,44.04515,-1.0,16.479769,1.6383991,-2.9496863,34,8,3,31,0.015912607,0.0129819615,11.332503,0.0069287177,0.0035667303,0.002660513,0.00613713264465332,0.006689000378309986,True
4338,211,0.75538933,1.7639868,2,2,2.8103783,8.333527,-1.0,1.5145974,1.7496585,0.7107782,39,2,5,42,0.023737643,0.013458795,43.04215,0.008886584,0.0,-0.014328361,0.04461115598678589,0.04685570563953548,True
4340,211,-2.5887883,-2.9584491,2,2,51.153557,484.416,-1.0,25.128529,-2.9432101,-2.5969617,45,18,1,40,0.029165244,0.026074097,26.824465,0.0030767978,0.002670012,0.015239,0.008173465728759766,0.017292561235768805,True
4343,211,1.7675482,-1.9791203,2,2,3.6814878,13.419422,-1.0,1.7242004,-1.9342607,1.7586325,33,4,1,31,0.029270628,0.016594388,22.19008,0.008472623,0.003802801,0.04485953,0.00891566276550293,0.04573692615993906,True
4343,-211,-1.0960301,1.9614359,1,2,3.6814878,13.419422,-1.0,2.4472811,1.9471909,-1.0995207,28,8,5,9,0.032895673,0.028112717,17.06225,0.00992709,0.0029183535,-0.014245033,0.0034905672073364258,0.014666459396066492,True
4344,-211,-1.6913116,-1.7876723,1,2,19.229445,57.804832,-1.0,11.881918,-1.7851659,-1.6896232,40,8,1,19,0.016597755,0.012232486,20.16787,0.0060518384,0.003515298,0.0025063753,0.0016883611679077148,0.003021999442046125,True
4344,211,1.3844514,1.7430264,2,2,19.229445,57.804832,-1.0,11.69439,1.745722,1.3796531,45,8,1,29,0.025269274,0.02255767,29.913805,0.009635694,0.0026027628,0.0026956797,0.004798293113708496,0.00550366294014632,True
4347,211,2.7849214,2.8587646,2,2,48.538258,421.14236,-1.0,15.552757,2.8926473,2.8072386,44,14,1,29,0.036014635,0.040029503,24.994345,0.003960783,0.0024378952,0.033882618,0.022317171096801758,0.04057200903869605,True
4347,-211,-0.34813985,-2.8421686,1,2,48.538258,421.14236,-1.0,20.696957,-2.829253,-0.30851686,35,21,1,7,0.035689574,0.019846413,17.722424,0.0043090326,0.003752121,0.012915611,0.039622992277145386,0.04167486689226261,True
4356,-211,-1.2402991,1.4957365,1,2,33.61311,77.60949,-1.0,18.382545,1.4931178,-1.2419852,42,13,1,11,0.009789404,0.01677854,21.325384,0.005115008,0.0039276765,-0.0026186705,0.00168609619140625,0.0031145393478323384,True
4360,-211,2.018084,1.4433022,1,2,29.060766,64.96227,-1.0,16.229801,1.4455957,2.0259366,10,7,41,41,0.016387785,0.012256466,14.7467165,0.009102444,1.9032145e-08,0.0022935867,0.007852554321289062,0.008180657031144728,True
4363,-211,2.2730436,2.597681,1,2,28.236095,189.65161,-1.0,11.350677,2.5678709,2.2680624,41,14,1,9,0.04754964,0.0422546,18.390755,0.0075236936,0.0048760595,-0.02981019,0.004981279373168945,0.0302235106760837,True
4363,211,-0.8877258,-2.5866723,2,2,28.236095,189.65161,-1.0,21.955935,-2.5831437,-0.88906175,38,17,1,19,0.036110573,0.030893082,10.8337965,0.0056473487,0.003935384,0.003528595,0.0013359785079956055,0.003773038701245662,True
4367,-211,0.7601647,2.9272988,1,2,69.1039,644.05365,-1.0,61.66782,2.9254887,0.751046,38,9,3,35,0.029090675,0.013526977,15.285765,0.0031906064,0.0025847235,-0.0018100739,0.00911867618560791,0.009296591995436738,True
4371,211,-2.1736426,2.7357605,2,2,98.117256,748.3732,-1.0,66.90095,2.7253735,-2.1663237,38,22,1,29,0.03593564,0.025635358,14.092443,0.0046824003,0.0037231268,-0.010386944,0.007318973541259766,0.012706532924785617,True
4371,-211,0.9727528,-2.705596,1,2,98.117256,748.3732,-1.0,75.76278,-2.7064552,0.9743644,44,22,1,29,0.043429896,0.030999435,17.839298,0.0056363745,0.003824471,-0.00085926056,0.0016115903854370117,0.0018263494405033722,True
4373,211,-2.865797,3.005336,2,2,90.09382,930.7546,-1.0,2.6521423,2.9938335,-2.8499248,31,5,3,33,0.024646575,0.07507829,21.868359,0.0023067486,0.000277926,-0.011502504,0.01587224006652832,0.019601928582274202,True
4374,211,0.07898915,2.0700889,2,2,86.443436,349.22693,-1.0,66.622375,2.069618,0.079456285,43,19,3,29,0.018109674,0.018245894,21.223984,0.0048096506,0.0035101764,-0.0004708767,0.0004671365022659302,0.0006632807644151808,True
4374,-211,-3.0520067,-2.0773284,1,2,86.443436,349.22693,-1.0,56.285362,-2.075366,-3.0573287,46,27,3,15,0.028861979,0.0234731,27.038984,0.0076763914,0.0040288502,0.0019624233,0.005321979522705078,0.005672263330287465,True
4378,211,2.3233633,-2.8735042,2,2,12.665141,113.98704,-1.0,14.025654,-2.8614829,2.3159425,38,11,3,36,0.043311026,0.026654478,26.459118,0.004951201,0.0036447768,0.012021303,0.007420778274536133,0.014127267017800581,True
