entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1343,0,42256,-211,-2.3357134,2.6846495,1,2,63.9428,469.6803,-1.0
1349,0,42291,-211,-2.4227166,-1.742683,1,2,3.5424094,10.440092,-1.0
1349,1,42291,211,0.353393,1.7555304,2,2,3.5424094,10.440092,-1.0
1350,0,42264,-211,-0.5786406,-2.8497968,1,2,33.705666,295.92838,-1.0
1350,1,42264,211,2.550767,2.8750577,2,2,33.705666,295.92838,-1.0
1352,0,42290,-211,-1.4154972,1.806745,1,2,18.264275,55.92418,-1.0
1352,1,42290,211,1.6582144,-1.7629713,2,2,18.264275,55.92418,-1.0
1367,0,42272,-211,-0.22831896,-2.5079267,1,2,33.327587,206.95926,-1.0
1367,1,42272,211,2.8957229,2.5175965,2,2,33.327587,206.95926,-1.0
1370,0,42310,-211,0.76069933,-2.0817451,1,2,42.725708,172.9866,-1.0
1370,1,42310,211,-2.402243,2.0702255,2,2,42.725708,172.9866,-1.0
1372,0,42298,-211,1.5481975,1.9905715,1,2,34.5431,128.09045,-1.0
1372,1,42298,211,-1.6224743,-1.9794855,2,2,34.5431,128.09045,-1.0
1373,0,42311,-211,-2.7195716,-1.8975289,1,2,96.90053,333.12936,-1.0
1373,1,42311,211,0.41075003,1.9148375,2,2,96.90053,333.12936,-1.0
1374,0,42284,-211,1.6105751,-2.6194255,1,2,82.097206,562.2986,-1.0
1374,1,42284,211,-1.5374757,2.6044436,2,2,82.097206,562.2986,-1.0
1375,0,42271,-211,0.16609979,2.8496058,1,2,72.80255,629.61334,-1.0
1375,1,42271,211,-2.981271,-2.8446882,2,2,72.80255,629.61334,-1.0
11,0,9081,-211,-1.3955891,-2.1758218,1,2,19.637693,85.146866,-1.0
11,1,9081,211,1.702734,2.1182323,2,2,19.637693,85.146866,-1.0
14,0,9094,-211,-1.8395466,1.778302,1,2,14.073535,43.10304,-1.0
14,1,9094,211,1.2139769,-1.7916752,2,2,14.073535,43.10304,-1.0
15,0,9095,-211,-0.988167,2.0216906,1,2,14.869363,58.316063,-1.0
15,1,9095,211,2.0898,-2.0652697,2,2,14.869363,58.316063,-1.0
16,1,9087,211,2.673092,1.6682966,2,2,63.44965,173.72754,-1.0
18,1,9088,211,-0.7832909,-2.0077202,2,2,38.77551,145.99176,-1.0
32,1,9107,211,-1.3366039,-2.7825599,2,2,8.441894,68.09105,-1.0
37,0,9075,-211,-3.0035756,2.9824748,1,2,35.67837,350.94263,-1.0
37,1,9075,211,0.12777285,-2.9708307,2,2,35.67837,350.94263,-1.0
38,0,9086,-211,1.6284719,-2.6655698,1,2,71.273094,513.367,-1.0
38,1,9086,211,-1.5202136,2.659973,2,2,71.273094,513.367,-1.0
39,1,9093,211,0.4504197,-2.183554,2,2,79.008125,353.49213,-1.0
42,0,9118,-211,2.8176093,-1.5939493,1,2,15.274348,39.621548,-1.0
42,1,9118,211,-0.4221933,1.6208757,2,2,15.274348,39.621548,-1.0
48,0,9128,-211,-3.0409117,-1.5388489,1,2,5.953925,14.606298,-1.0
50,0,9123,-211,0.12949885,1.6109991,1,2,28.439083,75.13689,-1.0
50,1,9123,211,-3.0637133,-1.6430957,2,2,28.439083,75.13689,-1.0
57,0,9137,-211,0.34154335,-2.8603659,1,2,3.5140269,30.740305,-1.0
57,1,9137,211,-2.917478,2.8581152,2,2,3.5140269,30.740305,-1.0
58,0,9117,-211,-2.8822773,2.000154,1,2,54.06739,205.25641,-1.0
58,1,9117,211,0.24120979,-2.0186868,2,2,54.06739,205.25641,-1.0
60,0,9074,-211,0.82485926,2.48987,1,2,87.43553,535.542,-1.0
60,1,9074,211,-2.3234668,-2.507804,2,2,87.43553,535.542,-1.0
65,0,9144,-211,-1.62709,-3.0644097,1,2,37.835255,417.31528,-1.0
65,1,9144,211,1.505896,3.1197443,2,2,37.835255,417.31528,-1.0
69,1,9096,211,-2.575244,2.7182748,2,2,55.003284,417.7658,-1.0
70,0,9120,-211,2.2251585,-2.6937394,1,2,36.7167,273.8455,-1.0
70,1,9120,211,-0.9296971,2.7022023,2,2,36.7167,273.8455,-1.0
71,0,9140,-211,-1.2397876,1.6446459,1,2,24.073547,66.18819,-1.0
72,0,9139,-211,1.8721094,1.8188648,1,2,34.83158,112.335846,-1.0
72,1,9139,211,-1.3030883,-1.8600413,2,2,34.83158,112.335846,-1.0
73,0,9149,-211,1.3762946,-1.5954623,1,2,9.633371,24.584728,-1.0
73,1,9149,211,-1.92403,1.5849606,2,2,9.633371,24.584728,-1.0
80,0,9150,-211,-2.100038,-2.171638,1,2,27.792665,121.5107,-1.0
80,1,9150,211,1.011221,2.1387954,2,2,27.792665,121.5107,-1.0
84,0,9156,-211,-1.177598,2.62116,1,2,16.269337,112.96607,-1.0
84,1,9156,211,1.9319535,-2.6303995,2,2,16.269337,112.96607,-1.0
87,0,9164,-211,2.9417295,2.3736093,1,2,6.4244647,34.702778,-1.0
87,1,9164,211,-0.30503425,-2.369636,2,2,6.4244647,34.702778,-1.0
89,1,9112,211,-1.3832096,2.469878,2,2,73.64885,443.31622,-1.0
97,0,9167,-211,-1.1931162,-1.8051193,1,2,69.43481,217.64537,-1.0
97,1,9167,211,1.9310731,1.813226,2,2,69.43481,217.64537,-1.0
100,1,9176,211,-2.989763,-1.5640349,2,2,58.995472,149.88942,-1.0
101,1,9180,211,-2.5416322,-2.6211123,2,2,12.182151,83.5555,-1.0
104,0,9169,-211,1.3029317,-2.0219712,1,2,74.10699,279.33438,-1.0
104,1,9169,211,-1.8519704,1.9824125,2,2,74.10699,279.33438,-1.0
105,0,9183,-211,0.68776596,1.657607,1,2,9.6551485,25.965347,-1.0
105,1,9183,211,-2.6027403,-1.6360552,2,2,9.6551485,25.965347,-1.0
109,0,9160,-211,0.18016359,2.173853,1,2,94.45138,422.2816,-1.0
110,1,9145,211,-0.24725227,2.3358436,2,2,80.90837,414.30173,-1.0
118,0,9189,-211,-1.0611699,-2.5145068,1,2,11.719581,72.650345,-1.0
119,0,9187,-211,-1.5200157,-2.0245092,1,2,25.730263,99.75999,-1.0
125,0,9203,-211,-0.35561484,-2.3401775,1,2,6.3113556,32.969448,-1.0
125,1,9203,211,2.6751118,2.3349977,2,2,6.3113556,32.969448,-1.0
127,1,9207,211,-1.2475332,3.0593176,2,2,9.455641,100.27765,-1.0
129,0,9205,-211,2.8015318,-1.4862933,1,2,31.318092,72.990074,-1.0
129,1,9205,211,-0.39452818,1.493347,2,2,31.318092,72.990074,-1.0
133,0,9199,-211,3.0237923,-2.525573,1,2,23.825972,145.31154,-1.0
133,1,9199,211,-0.14277115,2.4643748,2,2,23.825972,145.31154,-1.0
135,1,9206,211,-1.2057087,-1.7448293,2,2,39.354538,115.83832,-1.0
145,0,9193,-211,2.562683,-2.4232283,1,2,65.17836,363.889,-1.0
145,1,9193,211,-0.58894944,2.3866303,2,2,65.17836,363.889,-1.0
150,0,9197,-211,-1.7632265,1.4829665,1,2,83.24619,193.23848,-1.0
150,1,9197,211,1.3577553,-1.4876022,2,2,83.24619,193.23848,-1.0
151,0,9175,-211,-0.4373173,-2.6794288,1,2,66.20801,484.05692,-1.0
151,1,9175,211,2.696744,2.6762545,2,2,66.20801,484.05692,-1.0
156,0,9190,-211,-2.655491,-2.192358,1,2,62.73566,284.89935,-1.0
156,1,9190,211,0.4732002,2.195667,2,2,62.73566,284.89935,-1.0
157,0,9231,-211,1.9931475,1.5984524,1,2,35.841892,92.384285,-1.0
157,1,9231,211,-1.1906122,-1.6017587,2,2,35.841892,92.384285,-1.0
160,0,9236,-211,0.76831424,-2.0099106,1,2,24.817867,93.790695,-1.0
160,1,9236,211,-2.4129226,1.9995767,2,2,24.817867,93.790695,-1.0
170,0,9251,-211,1.302539,-3.0963001,1,2,77.43515,842.74365,-1.0
170,1,9251,211,-1.8433566,3.060529,2,2,77.43515,842.74365,-1.0
172,0,9212,-211,-1.350978,2.3786473,1,2,49.165195,273.65933,-1.0
172,1,9212,211,1.7772502,-2.4252903,2,2,49.165195,273.65933,-1.0
175,1,9250,211,-1.8555192,-2.795236,2,2,7.750812,60.821686,-1.0
179,0,9237,-211,-1.2298776,-2.5324183,1,2,34.381313,220.32751,-1.0
184,0,9259,-211,-1.7986056,2.007901,1,2,32.70425,124.479034,-1.0
184,1,9259,211,1.313082,-2.0163057,2,2,32.70425,124.479034,-1.0
189,1,9269,211,1.720073,2.0042768,2,2,13.586169,50.38266,-1.0
192,0,9272,-211,-0.43486512,1.9516717,1,2,13.485013,47.858948,-1.0
192,1,9272,211,2.628579,-1.9276928,2,2,13.485013,47.858948,-1.0
193,0,9224,-211,2.4752474,2.8714647,1,2,73.38355,652.79706,-1.0
193,1,9224,211,-0.6718347,-2.8796337,2,2,73.38355,652.79706,-1.0
194,0,9273,-211,0.60465044,2.121288,1,2,7.6012216,32.19125,-1.0
194,1,9273,211,-2.6516006,-2.1243553,2,2,7.6012216,32.19125,-1.0
197,0,9263,-211,0.668335,-2.6671014,1,2,25.304762,182.56317,-1.0
197,1,9263,211,-2.493014,2.6617644,2,2,25.304762,182.56317,-1.0
205,0,9228,-211,0.50991946,2.3983564,1,2,85.23298,467.91403,-1.0
207,0,9287,-211,-2.4448557,2.9986434,1,2,70.95218,717.46344,-1.0
207,1,9287,211,0.69165677,-3.0102108,2,2,70.95218,717.46344,-1.0
209,0,9234,-211,-1.6940296,-2.3617775,1,2,88.82671,486.2673,-1.0
210,0,9276,-211,-2.7686934,-1.8393995,1,2,44.20459,145.3973,-1.0
210,1,9276,211,0.34700242,1.8808166,2,2,44.20459,145.3973,-1.0
216,0,9274,-211,2.9578757,-2.4359734,1,2,37.902653,219.42484,-1.0
220,0,9232,-211,0.8914485,-2.887405,1,2,74.66288,666.8313,-1.0
220,1,9232,211,-2.2555833,2.8717644,2,2,74.66288,666.8313,-1.0
223,1,9262,211,2.169756,2.3332515,2,2,84.37468,450.8614,-1.0
225,0,9301,-211,-1.9296076,1.8093934,1,2,14.429282,45.211376,-1.0
225,1,9301,211,1.1282494,-1.8086369,2,2,14.429282,45.211376,-1.0
229,0,9296,-211,2.850532,-1.6968982,1,2,24.568512,68.27803,-1.0
230,0,9289,-211,0.12899852,2.0756829,1,2,49.75229,199.68465,-1.0
230,1,9289,211,-3.0311284,-2.0583005,2,2,49.75229,199.68465,-1.0
233,1,9309,211,1.2838103,-2.9420037,2,2,4.9886136,46.943993,-1.0
237,0,9300,-211,0.8755556,1.9006122,1,2,34.04578,113.27544,-1.0
237,1,9300,211,-2.2992547,-1.8441337,2,2,34.04578,113.27544,-1.0
245,0,9316,-211,1.853192,-2.0921204,1,2,55.288406,224.22017,-1.0
245,1,9316,211,-1.3049016,2.063433,2,2,55.288406,224.22017,-1.0
246,1,9240,211,2.8746665,-2.7799432,2,2,88.96042,718.9089,-1.0
248,0,9295,-211,0.3957597,2.5557494,1,2,71.048004,456.411,-1.0
248,1,9295,211,-2.7537928,-2.5384755,2,2,71.048004,456.411,-1.0
249,1,9318,211,-1.4650838,-2.8348608,2,2,64.48344,550.6919,-1.0
250,0,9304,-211,2.0616784,-2.616812,1,2,99.767456,698.76074,-1.0
251,0,9323,-211,0.6990933,2.3882115,1,2,95.6105,536.0876,-1.0
251,1,9323,211,-2.4493575,-2.4304876,2,2,95.6105,536.0876,-1.0
257,0,94590,-211,-3.1112516,1.5852691,1,2,3.2148838,8.171411,-1.0
257,1,94590,211,-0.44761878,-1.6019425,2,2,3.2148838,8.171411,-1.0
264,1,94588,211,2.9145517,-1.9392339,2,2,15.632387,54.58989,-1.0
273,0,94594,-211,-1.5596362,-2.084834,1,2,34.489773,139.70251,-1.0
273,1,94594,211,1.5554332,2.0681016,2,2,34.489773,139.70251,-1.0
274,0,94578,-211,-2.3883886,1.5446736,1,2,72.48128,178.1678,-1.0
278,0,94584,-211,-2.376113,3.0074208,1,2,42.363155,421.70224,-1.0
278,1,94584,211,0.7569655,-2.970207,2,2,42.363155,421.70224,-1.0
280,0,94577,-211,2.4875584,2.2731009,1,2,67.50681,336.70316,-1.0
280,1,94577,211,-0.6648875,-2.3070464,2,2,67.50681,336.70316,-1.0
281,0,94593,-211,0.097023346,2.0126362,1,2,85.94624,327.5825,-1.0
281,1,94593,211,-3.0559149,-2.0143633,2,2,85.94624,327.5825,-1.0
282,0,94589,-211,-0.15047376,2.8802729,1,2,35.816113,321.9731,-1.0
282,1,94589,211,2.979955,-2.8919914,2,2,35.816113,321.9731,-1.0
284,0,94605,-211,-2.720875,-1.7633331,1,2,30.924183,92.98834,-1.0
284,1,94605,211,0.3797684,1.7672237,2,2,30.924183,92.98834,-1.0
286,0,94610,-211,1.672692,1.9776504,1,2,38.996006,142.8467,-1.0
286,1,94610,211,-1.4950253,-1.9670058,2,2,38.996006,142.8467,-1.0
300,0,94632,-211,-0.033748526,2.865902,1,2,5.8644,52.96216,-1.0
300,1,94632,211,3.0397744,-2.9166267,2,2,5.8644,52.96216,-1.0
301,0,94612,-211,0.76433146,-2.3091397,1,2,44.860004,227.88945,-1.0
301,1,94612,211,-2.393301,2.3081415,2,2,44.860004,227.88945,-1.0
306,1,94606,211,1.5491076,2.8672369,2,2,39.594807,342.5215,-1.0
307,0,94615,-211,1.7938199,-2.7283437,1,2,36.730545,281.2995,-1.0
307,1,94615,211,-1.3605471,2.7210212,2,2,36.730545,281.2995,-1.0
314,1,94647,211,-2.2006602,-1.4953411,2,2,7.5522256,18.00088,-1.0
317,0,94628,-211,-0.14289655,-2.0683842,1,2,52.71389,211.46028,-1.0
317,1,94628,211,2.9811711,2.0644336,2,2,52.71389,211.46028,-1.0
324,0,94645,-211,1.6671687,2.6093402,1,2,12.8188305,89.041756,-1.0
324,1,94645,211,-1.5150985,-2.6433234,2,2,12.8188305,89.041756,-1.0
326,0,94640,-211,-2.3492427,-1.5230571,1,2,45.820827,110.21369,-1.0
327,0,94654,-211,-3.0439584,-1.646926,1,2,27.571466,72.78622,-1.0
329,1,94624,211,-2.5739994,-2.7324371,2,2,43.355976,335.3874,-1.0
330,0,94658,-211,0.51600593,1.6514255,1,2,60.91054,165.31195,-1.0
330,1,94658,211,-2.6489556,-1.6601673,2,2,60.91054,165.31195,-1.0
336,1,94639,211,-0.6429995,2.7529113,2,2,43.63716,340.9197,-1.0
341,0,94668,-211,0.73518735,2.1084113,1,2,32.232906,134.01086,-1.0
342,1,94661,211,-0.22928675,-2.1389031,2,2,26.262178,112.87293,-1.0
344,0,94659,-211,3.0781898,-2.1979048,1,2,64.32114,298.98297,-1.0
344,1,94659,211,-0.07571309,2.238281,2,2,64.32114,298.98297,-1.0
345,0,94604,-211,0.59552604,-2.691359,1,2,78.026405,579.0768,-1.0
347,0,94618,-211,0.57024735,2.3120139,1,2,92.37618,473.42316,-1.0
348,0,94680,-211,-0.9245703,3.0405018,1,2,55.47816,591.1202,-1.0
348,1,94680,211,2.2110262,-3.0737162,2,2,55.47816,591.1202,-1.0
352,0,94676,-211,-1.1946071,-1.942986,1,2,47.235157,168.12392,-1.0
352,1,94676,211,1.9247566,1.9417837,2,2,47.235157,168.12392,-1.0
365,1,94656,211,-1.2468085,-2.9091613,2,2,49.257195,451.5914,-1.0
366,0,94673,-211,-1.0198666,-2.3877392,1,2,44.994457,249.8304,-1.0
366,1,94673,211,2.1070874,2.4107785,2,2,44.994457,249.8304,-1.0
367,1,94689,211,2.8380418,-1.5486364,2,2,35.20257,86.28896,-1.0
368,0,94697,-211,2.0693643,-2.6353688,1,2,17.484789,121.61005,-1.0
368,1,94697,211,-1.1019905,2.6196218,2,2,17.484789,121.61005,-1.0
370,0,94694,-211,-2.3781247,-1.5482014,1,2,92.2364,225.35313,-1.0
370,1,94694,211,0.74601233,1.5352224,2,2,92.2364,225.35313,-1.0
371,0,94674,-211,-1.901461,-2.174463,1,2,86.275696,398.0675,-1.0
371,1,94674,211,1.230874,2.2475033,2,2,86.275696,398.0675,-1.0
372,0,94698,-211,0.5012325,-1.9949763,1,2,85.63007,327.69037,-1.0
372,1,94698,211,-2.6517048,2.0409262,2,2,85.63007,327.69037,-1.0
378,0,94702,-211,2.4119036,2.7245562,1,2,29.239689,223.74727,-1.0
378,1,94702,211,-0.7458843,-2.723146,2,2,29.239689,223.74727,-1.0
381,1,94684,211,-2.6039586,2.4530559,2,2,69.35989,411.2729,-1.0
382,0,94712,-211,2.308075,-2.337532,1,2,11.85344,62.151535,-1.0
382,1,94712,211,-0.89233726,2.3445282,2,2,11.85344,62.151535,-1.0
384,0,94700,-211,-1.8531088,2.5919807,1,2,58.953266,394.63342,-1.0
384,1,94700,211,1.2793362,-2.585503,2,2,58.953266,394.63342,-1.0
388,0,94718,-211,0.93825716,-1.5470213,1,2,11.591996,28.195677,-1.0
388,1,94718,211,-2.343047,1.528135,2,2,11.591996,28.195677,-1.0
389,0,94714,-211,1.1378746,2.6211097,1,2,21.069637,144.1289,-1.0
389,1,94714,211,-2.0289621,-2.6003249,2,2,21.069637,144.1289,-1.0
392,0,94724,-211,1.9352351,-3.0271962,1,2,51.034126,529.87573,-1.0
392,1,94724,211,-1.2131416,3.034758,2,2,51.034126,529.87573,-1.0
393,0,94722,-211,2.8284807,2.023237,1,2,18.609444,71.00927,-1.0
394,0,94671,-211,-2.6570895,2.8588083,1,2,73.191246,651.4665,-1.0
394,1,94671,211,0.47895768,-2.8937588,2,2,73.191246,651.4665,-1.0
397,1,94725,211,-2.6174812,1.8183135,2,2,29.20429,92.059296,-1.0
398,0,94729,-211,-0.22309893,1.7227055,1,2,20.053349,59.179504,-1.0
398,1,94729,211,2.8540325,-1.7688468,2,2,20.053349,59.179504,-1.0
399,0,94703,-211,2.740211,-2.5054636,1,2,99.13774,602.3657,-1.0
399,1,94703,211,-0.40743423,2.4760845,2,2,99.13774,602.3657,-1.0
402,0,94723,-211,-1.210884,2.222323,1,2,46.990665,219.03888,-1.0
402,1,94723,211,1.9139587,-2.219178,2,2,46.990665,219.03888,-1.0
404,0,94730,-211,1.7901696,2.7406125,1,2,9.90995,77.40168,-1.0
404,1,94730,211,-1.3980954,-2.7485685,2,2,9.90995,77.40168,-1.0
405,0,94699,-211,0.8908361,-2.7459683,1,2,87.68,685.86554,-1.0
405,1,94699,211,-2.2560065,2.7460823,2,2,87.68,685.86554,-1.0
406,0,94704,-211,-1.8425725,-2.9440198,1,2,75.19083,712.7256,-1.0
406,1,94704,211,1.2940098,2.9348445,2,2,75.19083,712.7256,-1.0
407,0,94734,-211,1.3838958,-1.8926884,1,2,13.547881,45.91674,-1.0
407,1,94734,211,-1.8394595,1.8903129,2,2,13.547881,45.91674,-1.0
410,1,94742,211,-0.12934957,-1.6051896,2,2,16.59618,42.68781,-1.0
411,1,94741,211,1.7030468,3.0183492,2,2,17.132162,174.46927,-1.0
414,0,94726,-211,2.6511533,-2.921987,1,2,36.617023,338.4373,-1.0
414,1,94726,211,-0.5011009,2.906153,2,2,36.617023,338.4373,-1.0
415,0,94740,-211,1.1467208,1.6742791,1,2,62.189598,174.11353,-1.0
415,1,94740,211,-2.0169377,-1.7042882,2,2,62.189598,174.11353,-1.0
416,0,94736,-211,-1.251144,-1.6449606,1,2,83.604355,224.98917,-1.0
416,1,94736,211,1.8732592,1.6483557,2,2,83.604355,224.98917,-1.0
422,0,94735,-211,2.0319245,1.7264948,1,2,92.169815,264.75775,-1.0
422,1,94735,211,-1.1241156,-1.7067451,2,2,92.169815,264.75775,-1.0
426,0,94710,-211,2.5214458,-2.9144654,1,2,69.406044,640.945,-1.0
426,1,94710,211,-0.62571037,2.9118836,2,2,69.406044,640.945,-1.0
427,0,94747,-211,-2.5377471,2.7816973,1,2,18.62646,150.78468,-1.0
428,0,94760,-211,0.3620486,2.7909577,1,2,9.554636,79.387115,-1.0
428,1,94760,211,-2.8251283,-2.8231056,2,2,9.554636,79.387115,-1.0
432,0,94758,-211,-1.1813275,-1.4764551,1,2,71.565445,168.66565,-1.0
432,1,94758,211,1.936768,1.5285941,2,2,71.565445,168.66565,-1.0
440,0,94746,-211,-1.0034117,-2.424881,1,2,53.519985,303.7083,-1.0
440,1,94746,211,2.1261477,2.4177525,2,2,53.519985,303.7083,-1.0
444,0,94776,-211,-2.9234488,3.077135,1,2,18.031202,196.85321,-1.0
444,1,94776,211,0.19983009,-3.0857058,2,2,18.031202,196.85321,-1.0
445,0,94737,-211,-0.39813328,-2.5739777,1,2,61.76908,394.42603,-1.0
445,1,94737,211,2.7342343,2.5090954,2,2,61.76908,394.42603,-1.0
448,0,94764,-211,-1.7389113,-2.5431254,1,2,33.344154,209.99806,-1.0
448,1,94764,211,1.3853089,2.5111625,2,2,33.344154,209.99806,-1.0
451,0,94783,-211,-0.11550558,-3.0333362,1,2,60.578747,632.522,-1.0
451,1,94783,211,3.0204241,3.0399115,2,2,60.578747,632.522,-1.0
455,0,94785,-211,2.696204,-1.7045392,1,2,18.331554,50.598602,-1.0
458,1,94745,211,-2.2525756,-2.7501543,2,2,77.13154,609.62585,-1.0
462,0,94794,-211,-1.7119795,-1.7527997,1,2,12.099798,35.9725,-1.0
462,1,94794,211,1.3237002,1.7543695,2,2,12.099798,35.9725,-1.0
466,0,94779,-211,0.6517496,-2.5216286,1,2,41.104214,258.2064,-1.0
471,0,94803,-211,-1.4435309,-3.0658646,1,2,66.93266,730.9945,-1.0
471,1,94803,211,1.6930451,3.0979242,2,2,66.93266,730.9945,-1.0
472,1,94754,211,2.8440976,2.8931026,2,2,63.847786,567.6833,-1.0
473,0,94805,-211,-2.1307287,-3.0507889,1,2,73.81036,787.1065,-1.0
473,1,94805,211,1.006209,3.0648746,2,2,73.81036,787.1065,-1.0
475,0,94804,-211,-0.9997864,1.5234927,1,2,34.3666,82.309456,-1.0
476,0,94759,-211,2.6419601,-2.6328843,1,2,82.84509,583.6389,-1.0
481,0,94798,-211,0.65297526,1.57984,1,2,90.39713,227.26549,-1.0
481,1,94798,211,-2.5058322,-1.5660886,2,2,90.39713,227.26549,-1.0
486,0,94787,-211,-0.2096354,2.8295977,1,2,34.067856,285.74142,-1.0
491,1,94814,211,0.13049252,-1.7872417,2,2,16.60047,51.331768,-1.0
492,0,94793,-211,3.0819707,1.9214356,1,2,66.30919,229.59581,-1.0
497,0,94812,-211,3.1049225,-1.6365314,1,2,98.580826,264.4584,-1.0
497,1,94812,211,-0.05128934,1.6500449,2,2,98.580826,264.4584,-1.0
498,0,94828,-211,-0.6375593,-2.3359811,1,2,16.37562,85.2727,-1.0
498,1,94828,211,2.4611835,2.3318884,2,2,16.37562,85.2727,-1.0
499,0,94756,-211,0.041159753,-2.822979,1,2,89.000206,730.5475,-1.0
500,0,94826,-211,-0.8518821,-1.8028212,1,2,64.532906,197.22739,-1.0
500,1,94826,211,2.2704475,1.7625252,2,2,64.532906,197.22739,-1.0
501,0,94813,-211,-0.89806,-3.0100088,1,2,66.34235,665.8657,-1.0
501,1,94813,211,2.2380779,2.983997,2,2,66.34235,665.8657,-1.0
502,0,94784,-211,2.584217,-2.8689454,1,2,76.21233,697.028,-1.0
502,1,94784,211,-0.5625308,2.9392078,2,2,76.21233,697.028,-1.0
503,1,94821,211,1.3701715,-2.6391456,2,2,68.85199,478.6281,-1.0
511,0,38036,-211,-2.4447489,2.4124346,1,2,11.651981,66.85079,-1.0
511,1,38036,211,0.6423423,-2.4531412,2,2,11.651981,66.85079,-1.0
514,1,38042,211,0.28000012,1.7637151,2,2,26.580961,78.9567,-1.0
519,1,38045,211,1.3886633,1.5081346,2,2,30.239677,70.58443,-1.0
523,0,38040,-211,1.7846956,1.4612919,1,2,76.800674,176.43246,-1.0
524,1,38038,211,1.5693097,2.871735,2,2,15.997445,143.57745,-1.0
526,0,38061,-211,-1.1864069,-2.810019,1,2,21.61455,179.42604,-1.0
527,0,38035,-211,-2.4114537,2.931615,1,2,38.15368,354.14908,-1.0
527,1,38035,211,0.7198436,-2.9052272,2,2,38.15368,354.14908,-1.0
531,0,38039,-211,3.1275947,-2.1513517,1,2,63.69997,273.2314,-1.0
531,1,38039,211,-0.027498582,2.1197507,2,2,63.69997,273.2314,-1.0
532,0,38059,-211,1.5214158,-2.117915,1,2,42.1026,179.67796,-1.0
532,1,38059,211,-1.6407084,2.1426563,2,2,42.1026,179.67796,-1.0
535,0,38056,-211,1.9839307,2.4628048,1,2,40.095707,229.74506,-1.0
535,1,38056,211,-1.1735653,-2.4005203,2,2,40.095707,229.74506,-1.0
540,1,38062,211,-2.6567318,1.6812758,2,2,85.288185,235.74834,-1.0
541,1,38077,211,-2.813538,-2.217264,2,2,10.84039,50.193657,-1.0
542,0,38078,-211,-2.2272055,1.4544823,1,2,44.544758,99.68421,-1.0
543,0,38069,-211,2.208355,2.0554233,1,2,82.09042,328.91602,-1.0
544,0,38071,-211,1.7015116,2.558895,1,2,48.761433,313.10916,-1.0
544,1,38071,211,-1.4516377,-2.5345502,2,2,48.761433,313.10916,-1.0
545,0,38066,-211,1.3897779,2.2739096,1,2,69.41762,341.2072,-1.0
545,1,38066,211,-1.7625653,-2.2760696,2,2,69.41762,341.2072,-1.0
559,0,38076,-211,1.6518948,-2.12058,1,2,68.34169,284.0199,-1.0
572,0,38100,-211,-2.727946,1.5143234,1,2,36.26065,85.65775,-1.0
572,1,38100,211,0.3673717,-1.4952023,2,2,36.26065,85.65775,-1.0
573,1,38049,211,-1.69131,2.7981014,2,2,95.65693,790.9349,-1.0
575,0,38109,-211,-0.5931772,1.6693506,1,2,18.87955,52.10259,-1.0
575,1,38109,211,2.4745142,-1.6785209,2,2,18.87955,52.10259,-1.0
577,0,38068,-211,1.0842685,2.8330412,1,2,85.89443,721.4506,-1.0
577,1,38068,211,-2.0623417,-2.8026555,2,2,85.89443,721.4506,-1.0
584,0,38107,-211,-2.5781915,2.1835573,1,2,31.469742,140.7266,-1.0
586,0,38108,-211,-0.82625943,-1.8179594,1,2,84.15461,263.53137,-1.0
588,0,38060,-211,-0.8511138,-2.874606,1,2,98.69785,848.6289,-1.0
597,0,38105,-211,1.720925,1.8634222,1,2,81.70472,273.69986,-1.0
597,1,38105,211,-1.4344184,-1.8948857,2,2,81.70472,273.69986,-1.0
604,0,38121,-211,-1.9700564,-1.5846298,1,2,83.84121,211.98697,-1.0
604,1,38121,211,1.1530962,1.573685,2,2,83.84121,211.98697,-1.0
605,0,38141,-211,-1.1720068,-3.0776062,1,2,27.234175,293.20868,-1.0
605,1,38141,211,1.9571381,3.0573003,2,2,27.234175,293.20868,-1.0
608,0,38079,-211,1.1039786,2.2728813,1,2,97.08409,472.38782,-1.0
608,1,38079,211,-2.0454206,-2.2564733,2,2,97.08409,472.38782,-1.0
609,0,38122,-211,1.1859484,2.4117126,1,2,50.31224,278.6695,-1.0
609,1,38122,211,-1.9687068,-2.3818843,2,2,50.31224,278.6695,-1.0
611,0,38147,-211,1.9787291,-2.4579864,1,2,5.757623,33.468227,-1.0
612,0,38111,-211,0.28675285,-1.6717699,1,2,88.789665,242.48105,-1.0
612,1,38111,211,-2.8707578,1.6532675,2,2,88.789665,242.48105,-1.0
614,0,38144,-211,2.3530087,-2.882332,1,2,18.810656,167.91661,-1.0
614,1,38144,211,-0.8100889,2.8757942,2,2,18.810656,167.91661,-1.0
619,0,38143,-211,2.2724717,-2.207133,1,2,28.021254,128.1231,-1.0
619,1,38143,211,-0.89778906,2.1949673,2,2,28.021254,128.1231,-1.0
623,0,38134,-211,-2.4886272,-1.6402626,1,2,79.16207,212.47552,-1.0
623,1,38134,211,0.63477623,1.6474081,2,2,79.16207,212.47552,-1.0
629,0,38145,-211,3.0390675,1.5638243,1,2,68.322586,169.40948,-1.0
632,0,38168,-211,-2.6553197,1.8686745,1,2,27.044325,88.59032,-1.0
