entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
619,1,21262,-11,1.4258946,-1.6789312,2,2,88.59618,248.23056,0.34085244
620,0,21264,11,-2.7230353,2.1466668,1,2,83.35518,354.15274,0.061843455
620,1,21264,-11,0.40810978,-2.1050491,2,2,83.35518,354.15274,0.8887732
621,0,21268,11,-1.913674,1.6342816,1,2,29.009323,75.595535,0.43774924
621,1,21268,-11,1.1763285,-1.5903157,2,2,29.009323,75.595535,0.83686936
622,0,21265,11,-2.334465,2.3650408,1,2,41.332188,221.79666,0.9884889
622,1,21265,-11,0.7905956,-2.363921,2,2,41.332188,221.79666,0.7086396
623,0,21258,11,-2.8818483,2.4774442,1,2,84.58535,502.5024,0.6283508
623,1,21258,-11,0.25248402,-2.4583085,2,2,84.58535,502.5024,0.123295516
624,0,21263,11,1.7599413,2.5752392,1,2,76.83468,508.3761,0.99470496
624,1,21263,-11,-1.3887829,-2.5786734,2,2,76.83468,508.3761,0.083758496
625,0,21267,11,1.0000236,2.4641943,1,2,56.487648,337.0245,0.2269481
625,1,21267,-11,-2.1523454,-2.4802482,2,2,56.487648,337.0245,0.5541595
626,0,21270,11,-1.8675281,2.134967,1,2,39.6803,171.92155,0.56801885
626,1,21270,-11,1.252612,-2.1566763,2,2,39.6803,171.92155,0.816374
627,0,21260,11,1.4901781,2.769694,1,2,66.06962,535.2201,0.8183318
627,1,21260,-11,-1.6580864,-2.7930183,2,2,66.06962,535.2201,0.8756189
628,0,21269,11,0.26578227,2.4464278,1,2,59.706398,351.87888,0.996949
628,1,21269,-11,-2.8861513,-2.473205,2,2,59.706398,351.87888,0.06574665
629,0,21274,11,2.5108504,1.6707963,1,2,66.14347,182.34886,0.43640113
629,1,21274,-11,-0.6519239,-1.6744356,2,2,66.14347,182.34886,0.014457122
630,1,21275,-11,0.027614081,-2.6592393,2,2,22.82001,165.23119,0.74511504
631,0,21272,11,-2.329502,2.783022,1,2,40.706448,330.28687,0.9310832
632,0,21271,11,1.9397925,2.4001398,1,2,55.343117,307.916,0.9782855
632,1,21271,-11,-1.2137232,-2.402365,2,2,55.343117,307.916,0.41072243
633,0,21276,11,1.5063884,1.7218661,1,2,52.761734,153.57655,0.47975028
633,1,21276,-11,-1.6601808,-1.7395843,2,2,52.761734,153.57655,0.42911792
634,0,21279,11,0.43501452,2.4435253,1,2,7.461316,43.143368,0.9017587
634,1,21279,-11,-2.7912216,-2.4378374,2,2,7.461316,43.143368,0.32781404
635,0,21281,11,-1.9479657,2.171236,1,2,14.746522,65.11529,0.06937519
635,1,21281,-11,1.136932,-2.1595113,2,2,14.746522,65.11529,0.9835862
636,0,21284,11,3.0820866,2.1321135,1,2,12.516647,53.374954,0.5694893
636,1,21284,-11,-0.1288403,-2.1270628,2,2,12.516647,53.374954,0.42193836
637,0,21282,11,-2.3667233,1.6673374,1,2,42.743603,117.51338,0.10728553
637,1,21282,-11,0.7419978,-1.6720164,2,2,42.743603,117.51338,0.86317
638,0,21283,11,-2.2006602,2.2742329,1,2,19.758863,98.709984,0.35399437
638,1,21283,-11,0.90375555,-2.309328,2,2,19.758863,98.709984,0.36395973
639,0,21273,11,-0.11432764,2.6631718,1,2,55.645203,400.15463,0.900739
639,1,21273,-11,3.018165,-2.6591046,2,2,55.645203,400.15463,0.010354786
640,0,21266,11,-2.8832018,2.691197,1,2,91.51701,678.4518,0.416442
640,1,21266,-11,0.25303876,-2.6925168,2,2,91.51701,678.4518,0.74901426
641,0,21278,11,2.2513216,1.808607,1,2,67.169495,211.49147,0.23754692
641,1,21278,-11,-0.90822166,-1.8192196,2,2,67.169495,211.49147,0.30253637
642,0,21289,11,3.126057,1.6315725,1,2,43.506645,112.93624,0.0031089408
642,1,21289,-11,-0.05008163,-1.5846115,2,2,43.506645,112.93624,0.35792956
643,0,21280,11,-2.856175,2.036518,1,2,76.85903,296.22534,0.18586826
643,1,21280,-11,0.272847,-2.0136847,2,2,76.85903,296.22534,0.6408671
644,1,21277,-11,2.6108441,-1.9202625,2,2,94.538185,329.43536,0.5712658
645,0,21292,11,-2.6614807,2.3886926,1,2,7.381696,39.781002,0.48359284
645,1,21292,-11,0.3881025,-2.3500228,2,2,7.381696,39.781002,0.66575325
646,0,21290,11,1.7272238,1.7137706,1,2,54.285538,157.9517,0.82457685
646,1,21290,-11,-1.4386373,-1.7471021,2,2,54.285538,157.9517,0.29060364
647,0,21287,11,1.7852539,2.3191733,1,2,53.460175,276.84073,0.98351914
647,1,21287,-11,-1.3695929,-2.3373218,2,2,53.460175,276.84073,0.9148181
648,0,21286,11,-2.7147603,1.625138,1,2,94.718,252.1624,0.0
648,1,21286,-11,0.4114258,-1.6450335,2,2,94.718,252.1624,0.44179118
649,0,21294,11,-0.5719505,2.52387,1,2,11.048133,69.804436,0.85569805
649,1,21294,-11,2.5174785,-2.5369225,2,2,11.048133,69.804436,0.20247367
650,1,21298,-11,-1.0035976,-2.774925,2,2,18.128166,144.25493,0.8866684
651,0,21293,11,0.8934192,1.6678109,1,2,85.03517,237.21266,0.3632081
651,1,21293,-11,-2.2644453,-1.7030735,2,2,85.03517,237.21266,0.9672132
652,0,21296,11,0.6449593,1.9560708,1,2,75.82219,270.1489,0.5499659
652,1,21296,-11,-2.5105228,-1.9309759,2,2,75.82219,270.1489,0.5770918
653,0,21285,11,-3.1287367,2.669041,1,2,79.029015,569.3852,0.5111893
653,1,21285,-11,0.0064798025,-2.6570752,2,2,79.029015,569.3852,0.39127976
654,0,21299,11,2.3762627,2.4019856,1,2,29.454193,164.72108,0.48105544
655,0,21303,11,0.58849084,1.6357169,1,2,9.617874,26.385435,0.42939225
655,1,21303,-11,-2.699614,-1.7019659,2,2,9.617874,26.385435,0.60170054
656,1,21297,-11,1.1750678,-2.3628361,2,2,70.86383,377.79852,0.7841008
657,0,21291,11,0.85001016,2.4732618,1,2,87.32313,525.1435,0.5482535
657,1,21291,-11,-2.2985134,-2.487229,2,2,87.32313,525.1435,0.041914996
658,1,21295,-11,2.5200262,-2.5231757,2,2,84.54145,526.81854,0.26020935
659,0,21300,11,0.9388099,1.7181114,1,2,88.60537,256.78488,0.2668601
659,1,21300,-11,-2.2177296,-1.7339869,2,2,88.60537,256.78488,0.2883028
660,0,21288,11,1.2920865,2.7539158,1,2,97.08535,766.42053,0.14445522
660,1,21288,-11,-1.8542569,-2.7565913,2,2,97.08535,766.42053,0.98175174
661,0,21302,11,-0.7883312,1.767652,1,2,61.487137,185.33417,0.93990505
661,1,21302,-11,2.3326979,-1.7678862,2,2,61.487137,185.33417,0.837466
662,0,21305,11,0.6644944,1.8429571,1,2,34.935944,112.03859,0.8937953
662,1,21305,-11,-2.5108871,-1.8236992,2,2,34.935944,112.03859,0.638243
663,0,21301,11,2.8803973,2.059472,1,2,92.88346,369.5593,0.08854739
664,0,21307,11,-0.946765,2.403379,1,2,10.405474,57.615376,0.02177605
664,1,21307,-11,2.131311,-2.3896987,2,2,10.405474,57.615376,0.71948856
665,0,21308,11,0.451274,2.662591,1,2,24.838375,179.66043,0.70858276
666,0,21309,11,0.3260437,1.72037,1,2,69.23447,201.07185,0.1819665
666,1,21309,-11,-2.834609,-1.7362509,2,2,69.23447,201.07185,0.24731922
667,0,21306,11,-0.20780547,1.9084779,1,2,84.73153,299.83746,0.18826528
667,1,21306,-11,2.9212847,-1.9650546,2,2,84.73153,299.83746,0.07980123
668,0,21314,11,-1.2749052,1.677187,1,2,25.143671,70.38346,0.32541478
668,1,21314,-11,1.8119247,-1.7011203,2,2,25.143671,70.38346,0.53723437
669,0,21304,11,0.3513898,2.4732091,1,2,64.696625,391.69925,0.03957664
670,0,21313,11,0.8360396,2.7392209,1,2,19.78413,152.58154,0.11528266
670,1,21313,-11,-2.3293836,-2.724355,2,2,19.78413,152.58154,0.9952612
671,1,21316,-11,3.088848,-1.7269135,2,2,42.253994,123.16406,0.75395536
672,0,21310,11,2.808824,2.1705575,1,2,82.171005,369.50235,0.6893748
672,1,21310,-11,-0.3427312,-2.1974502,2,2,82.171005,369.50235,0.15532207
673,0,21312,11,-1.9271095,2.5777073,1,2,51.75586,343.41257,0.763872
674,0,21315,11,2.6907358,1.635446,1,2,72.694405,197.4233,0.9463559
674,1,21315,-11,-0.4704611,-1.6780815,2,2,72.694405,197.4233,0.31384864
675,0,21320,11,1.4795507,2.362744,1,2,7.060664,38.554813,0.2474646
675,1,21320,-11,-1.756924,-2.4028156,2,2,7.060664,38.554813,0.10647847
676,0,21311,11,-2.5770078,2.7626164,1,2,64.21092,508.4773,0.72458863
676,1,21311,-11,0.5574916,-2.7541738,2,2,64.21092,508.4773,0.15768561
677,0,21322,11,-0.5128512,2.1477022,1,2,32.437534,139.20937,0.17335318
677,1,21322,-11,2.6021872,-2.1244051,2,2,32.437534,139.20937,0.9713217
678,0,21326,11,1.5413928,2.0101533,1,2,6.5423813,24.299038,0.0
678,1,21326,-11,-1.7539473,-1.9656056,2,2,6.5423813,24.299038,0.39104587
679,0,21317,11,3.0454056,2.549976,1,2,44.99052,292.42398,0.53559816
679,1,21317,-11,-0.10864566,-2.567979,2,2,44.99052,292.42398,0.5007225
680,0,21325,11,-1.7537384,2.7563035,1,2,17.244638,139.18927,0.4185128
680,1,21325,-11,1.3619149,-2.7994728,2,2,17.244638,139.18927,0.27771604
681,0,21319,11,-0.5508168,2.139753,1,2,93.459984,394.81854,0.55325276
681,1,21319,-11,2.581357,-2.1001353,2,2,93.459984,394.81854,0.23278737
682,0,21324,11,-2.6714914,2.141713,1,2,93.643715,400.83524,0.36462107
682,1,21324,-11,0.46088868,-2.1249056,2,2,93.643715,400.83524,0.21677054
683,0,21328,11,1.9995275,1.657689,1,2,71.943535,197.04001,0.8506461
683,1,21328,-11,-1.1616471,-1.6735028,2,2,71.943535,197.04001,0.004306817
684,0,21323,11,-1.0472418,2.239556,1,2,96.33037,460.08102,0.21721394
684,1,21323,-11,2.0863042,-2.2517319,2,2,96.33037,460.08102,0.8011792
685,0,21318,11,-1.2518815,2.4958131,1,2,97.556206,597.46466,0.23247686
685,1,21318,-11,1.8835937,-2.5015595,2,2,97.556206,597.46466,0.91281176
686,0,21329,11,0.9947752,2.5537565,1,2,44.079533,285.23178,0.8661529
686,1,21329,-11,-2.1596146,-2.5551152,2,2,44.079533,285.23178,0.9556848
687,0,21335,11,-0.067694634,1.8944153,1,2,11.003581,37.246685,0.97417474
687,1,21335,-11,2.9727635,-1.8862636,2,2,11.003581,37.246685,0.012703532
688,0,21334,11,2.7857745,1.668381,1,2,57.58729,157.65468,0.6572142
688,1,21334,-11,-0.3803485,-1.6618614,2,2,57.58729,157.65468,0.53451025
689,0,21332,11,-1.3518891,2.2095783,1,2,42.93917,193.11409,0.1346075
689,1,21332,-11,1.7706215,-2.15923,2,2,42.93917,193.11409,0.76553196
690,0,21331,11,-0.7709074,1.8905431,1,2,74.188896,254.09622,0.26814872
690,1,21331,-11,2.3558617,-1.9140681,2,2,74.188896,254.09622,0.0010759829
691,0,21333,11,1.535657,2.108172,1,2,51.247734,213.58449,0.7036984
691,1,21333,-11,-1.6233225,-2.103447,2,2,51.247734,213.58449,0.6694661
692,0,21330,11,1.6016271,2.2333598,1,2,79.245735,383.22226,0.3308153
692,1,21330,-11,-1.5495961,-2.2840168,2,2,79.245735,383.22226,0.9609515
693,0,21321,11,-1.0504616,2.7500925,1,2,91.43963,713.51355,0.5356152
693,1,21321,-11,2.0860524,-2.7370298,2,2,91.43963,713.51355,0.45252225
694,0,21327,11,2.9416418,2.5005279,1,2,86.94329,527.0941,0.6289508
694,1,21327,-11,-0.20684144,-2.476423,2,2,86.94329,527.0941,0.987699
695,0,21338,11,-1.2104634,1.941745,1,2,47.616432,168.23727,0.8892839
695,1,21338,-11,1.9088522,-1.9277269,2,2,47.616432,168.23727,0.85920954
696,0,21337,11,-0.77061087,2.0495446,1,2,35.639675,141.47159,0.47371882
697,0,21342,11,-0.70551425,1.7679224,1,2,32.27465,97.7959,0.29718277
697,1,21342,-11,2.397075,-1.7789032,2,2,32.27465,97.7959,0.5226404
698,0,21339,11,0.23771232,2.1367178,1,2,35.953335,151.03246,0.7174664
698,1,21339,-11,-2.9284246,-2.0917652,2,2,35.953335,151.03246,0.22027895
699,0,21340,11,1.6647646,2.0706213,1,2,41.90462,172.51009,0.067531556
699,1,21340,-11,-1.4983028,-2.1162195,2,2,41.90462,172.51009,0.9277751
700,0,21336,11,-2.1912286,1.8059745,1,2,81.9858,259.48077,0.4853209
700,1,21336,-11,0.93572104,-1.8329251,2,2,81.9858,259.48077,0.3841275
701,0,21345,11,-1.019605,1.899017,1,2,17.945961,60.99827,0.87804776
701,1,21345,-11,2.0602317,-1.8898127,2,2,17.945961,60.99827,0.70584387
702,0,21347,11,-0.8378383,2.3267717,1,2,18.059164,94.013535,0.5378918
703,0,21346,11,-2.0043876,2.7930202,1,2,19.368195,159.11705,0.85715324
703,1,21346,-11,1.1144965,-2.79789,2,2,19.368195,159.11705,0.60682374
704,0,21343,11,0.8489095,2.452324,1,2,34.837765,201.56737,0.084280945
704,1,21343,-11,-2.3107696,-2.4298673,2,2,34.837765,201.56737,0.82570666
705,1,21341,-11,-2.1547265,-2.2826467,2,2,82.20199,410.14133,0.84905875
706,0,21349,11,-1.1231889,2.6497602,1,2,28.66286,208.8142,0.17875004
706,1,21349,-11,2.0010276,-2.69939,2,2,28.66286,208.8142,0.8161963
707,0,21348,11,-1.9169078,1.8073683,1,2,93.50308,289.344,0.9826427
707,1,21348,-11,1.2115351,-1.7839565,2,2,93.50308,289.344,0.027326895
708,0,21351,11,-1.8747689,2.2933757,1,2,46.94448,236.34586,0.7644113
708,1,21351,-11,1.2512561,-2.3056142,2,2,46.94448,236.34586,0.9464058
709,0,21350,11,-1.0285277,1.925824,1,2,83.44881,288.7262,0.4012238
709,1,21350,-11,2.1000178,-1.9000231,2,2,83.44881,288.7262,0.6724332
710,0,21353,11,-3.1144176,2.501489,1,2,36.555614,224.72426,0.40042642
710,1,21353,-11,0.010951979,-2.5035431,2,2,36.555614,224.72426,0.7788955
711,0,21352,11,2.843259,2.633698,1,2,48.792427,340.62677,0.9546384
711,1,21352,-11,-0.30903175,-2.6286974,2,2,48.792427,340.62677,0.57668567
712,0,21344,11,-2.748345,2.4633217,1,2,77.2126,454.45068,0.95547897
712,1,21344,-11,0.3852537,-2.4534645,2,2,77.2126,454.45068,0.016258694
713,0,21354,11,0.24735531,1.9662789,1,2,60.30659,220.80649,0.64328027
713,1,21354,-11,-2.91119,-1.9773777,2,2,60.30659,220.80649,0.6560478
714,0,21359,11,0.053827,1.9838066,1,2,27.202873,101.545204,0.48162842
714,1,21359,-11,-3.1245368,-2.0001462,2,2,27.202873,101.545204,0.4710192
715,0,21355,11,1.368008,2.1208534,1,2,75.853165,315.3745,0.28521726
715,1,21355,-11,-1.7853459,-2.0861304,2,2,75.853165,315.3745,0.2490853
716,0,21360,11,-0.8824349,2.1121647,1,2,39.988316,168.0879,0.8878826
716,1,21360,-11,2.237132,-2.1170568,2,2,39.988316,168.0879,0.9721555
717,0,21365,11,-2.481243,2.14581,1,2,10.049402,43.320293,0.8566574
717,1,21365,-11,0.5749688,-2.1358547,2,2,10.049402,43.320293,0.90421045
718,0,21356,11,-0.17910987,2.418639,1,2,65.72655,371.8787,0.9628357
718,1,21356,-11,2.952656,-2.417988,2,2,65.72655,371.8787,0.8556091
719,1,21357,-11,0.22434722,-2.2358649,2,2,96.726974,466.65,0.49070808
720,1,21358,-11,1.1172981,-2.3184807,2,2,98.01189,494.9113,0.36764836
721,0,21366,11,-1.9994997,1.852271,1,2,41.58084,133.31557,0.45123103
721,1,21366,-11,1.1136632,-1.8141491,2,2,41.58084,133.31557,0.514861
722,0,21367,11,-1.8975686,1.8749713,1,2,38.40895,128.35286,0.2219667
723,0,21362,11,0.5552799,2.439121,1,2,62.313644,358.72098,0.071310475
723,1,21362,-11,-2.5964768,-2.4326606,2,2,62.313644,358.72098,0.35784057
724,0,21371,11,0.26275772,1.8715208,1,2,13.155575,43.726078,0.93352747
724,1,21371,-11,-2.9651327,-1.870691,2,2,13.155575,43.726078,0.6979144
725,0,21370,11,1.4565265,2.2604656,1,2,12.85179,61.478912,0.1905106
725,1,21370,-11,-1.7448612,-2.2345088,2,2,12.85179,61.478912,0.04006789
726,0,21364,11,1.5729301,2.5558205,1,2,52.812668,342.4127,0.08464852
726,1,21364,-11,-1.5793184,-2.5570126,2,2,52.812668,342.4127,0.26854873
727,0,21363,11,-1.8952565,1.8253949,1,2,95.90397,305.87613,0.85314465
727,1,21363,-11,1.2339494,-1.8295112,2,2,95.90397,305.87613,0.5134563
728,0,21361,11,2.7341263,2.361448,1,2,93.91303,506.59415,0.5950094
728,1,21361,-11,-0.41466376,-2.3781977,2,2,93.91303,506.59415,0.2305999
729,0,21374,11,1.1108311,2.0421371,1,2,71.60489,274.63278,0.13722722
729,1,21374,-11,-2.0443192,-1.9983544,2,2,71.60489,274.63278,0.9424283
730,0,21378,11,0.64779305,2.011457,1,2,6.604894,25.256594,0.073489755
730,1,21378,-11,-2.6413927,-2.0240924,2,2,6.604894,25.256594,0.2133761
731,0,21372,11,2.4078987,2.1480732,1,2,87.07583,377.1529,0.92282856
731,1,21372,-11,-0.7435322,-2.142778,2,2,87.07583,377.1529,0.19362469
732,0,21368,11,0.49142724,2.708047,1,2,61.63241,470.00958,0.85334563
732,1,21368,-11,-2.6579638,-2.7328875,2,2,61.63241,470.00958,0.9706494
733,0,21373,11,-0.730595,2.5432112,1,2,64.59241,398.2806,0.29709598
733,1,21373,-11,2.4018703,-2.4693463,2,2,64.59241,398.2806,0.7406827
734,0,21376,11,1.4404573,1.8292261,1,2,81.931595,259.31665,0.87259257
734,1,21376,-11,-1.7157401,-1.8096349,2,2,81.931595,259.31665,0.14029033
735,0,21369,11,0.5529009,2.7072947,1,2,73.32593,553.2175,0.6993506
735,1,21369,-11,-2.5952137,-2.7118404,2,2,73.32593,553.2175,0.5611495
736,0,21384,11,-1.8278304,2.7628543,1,2,14.280871,111.204475,0.5452934
736,1,21384,-11,1.2811165,-2.7205875,2,2,14.280871,111.204475,0.97709477
737,0,21377,11,0.065466695,2.3233643,1,2,66.89083,357.4381,0.5378396
738,0,21386,11,-1.5042363,1.7374928,1,2,28.788176,84.37603,0.8553464
738,1,21386,-11,1.5919975,-1.7386786,2,2,28.788176,84.37603,0.7994219
739,0,21379,11,-0.78970236,2.0300653,1,2,97.01752,377.90134,0.13243678
739,1,21379,-11,2.3420336,-2.041959,2,2,97.01752,377.90134,0.65783846
740,1,21380,-11,-1.5190117,-2.744113,2,2,54.244514,421.3759,0.16184503
741,0,21383,11,-1.245863,1.736419,1,2,96.27141,283.28778,0.5641066
741,1,21383,-11,1.8822109,-1.748095,2,2,96.27141,283.28778,0.26254424
742,0,21385,11,0.02654304,1.7635603,1,2,91.45204,269.12708,0.7039586
742,1,21385,-11,-3.12927,-1.7216009,2,2,91.45204,269.12708,0.6528691
743,1,21381,-11,2.9896894,-2.4113123,2,2,75.44825,427.1347,0.9473019
744,0,21388,11,-0.16981402,2.275438,1,2,43.706627,220.357,0.6982449
744,1,21388,-11,2.95515,-2.3271189,2,2,43.706627,220.357,0.728482
745,0,21387,11,0.40147808,2.6762562,1,2,38.662086,285.49603,0.3810487
746,0,21382,11,-0.5119419,2.492842,1,2,96.68063,591.17346,0.9589004
747,0,21392,11,-0.8799534,2.5659394,1,2,30.854933,199.5357,0.6852541
747,1,21392,-11,2.2434516,-2.541862,2,2,30.854933,199.5357,0.9984983
748,0,21393,11,-0.65358055,2.4644141,1,2,38.505917,223.87013,0.15351757
748,1,21393,-11,2.4716542,-2.4278014,2,2,38.505917,223.87013,0.5097152
749,0,21389,11,-0.38568756,2.445629,1,2,66.442314,391.00604,0.6513709
749,1,21389,-11,2.7465844,-2.4710226,2,2,66.442314,391.00604,0.67978907
750,0,21394,11,1.1390661,2.723111,1,2,23.701883,183.1478,0.02776803
750,1,21394,-11,-2.022366,-2.7443826,2,2,23.701883,183.1478,0.57476836
751,0,21398,11,1.3460795,1.6578455,1,2,80.23318,220.24916,0.018935889
751,1,21398,-11,-1.8130447,-1.6783254,2,2,80.23318,220.24916,0.96373665
752,0,21375,11,0.91093177,2.6919856,1,2,61.86439,466.5666,0.7209125
752,1,21375,-11,-2.238401,-2.7266858,2,2,61.86439,466.5666,0.5425524
753,0,21390,11,1.1104624,2.3300843,1,2,98.62996,514.18933,0.22211705
753,1,21390,-11,-2.0381603,-2.3400176,2,2,98.62996,514.18933,0.97802144
754,0,21395,11,-2.5709004,2.2024496,1,2,47.527565,220.93289,0.7672288
755,0,21400,11,-1.0081413,2.735094,1,2,38.93159,305.3497,0.8937786
755,1,21400,-11,2.121573,-2.7625303,2,2,38.93159,305.3497,0.54339826
756,0,21397,11,-3.0400248,2.3462412,1,2,73.28925,382.31128,0.6006789
756,1,21397,-11,0.09199379,-2.3251867,2,2,73.28925,382.31128,0.8093399
757,0,21396,11,-2.5685062,2.3233008,1,2,91.75082,479.47562,0.39740148
757,1,21396,-11,0.5654655,-2.3518822,2,2,91.75082,479.47562,0.7532105
758,1,21402,-11,1.5538142,-2.1747868,2,2,31.92676,144.5382,0.95969534
759,0,21405,11,2.38592,2.0850968,1,2,8.612977,35.8988,0.86277354
759,1,21405,-11,-0.85889184,-2.128013,2,2,8.612977,35.8988,0.31258756
760,0,21399,11,-2.908468,2.5830557,1,2,69.15651,464.3577,0.43570724
760,1,21399,-11,0.22532234,-2.6007066,2,2,69.15651,464.3577,0.621912
761,0,21404,11,-2.7224455,1.8544749,1,2,28.557245,94.199036,0.0447718
761,1,21404,-11,0.37904972,-1.8714063,2,2,28.557245,94.199036,0.53966093
762,0,21391,11,-0.7695863,2.5662138,1,2,86.95441,564.53076,0.5112963
763,0,21409,11,0.2050594,1.9566747,1,2,28.526917,103.500275,0.51750547
763,1,21409,-11,-2.9726923,-1.9681004,2,2,28.526917,103.500275,0.5802473
764,0,21401,11,-0.81128585,1.9564847,1,2,92.21132,337.8595,0.70200294
765,0,21413,11,2.7646585,2.7601466,1,2,7.82412,62.66555,0.23793907
765,1,21413,-11,-0.4347295,-2.7798872,2,2,7.82412,62.66555,0.48083317
766,0,21407,11,-3.0712633,2.3733945,1,2,42.711674,232.16345,0.68782735
766,1,21407,-11,0.054566972,-2.3817358,2,2,42.711674,232.16345,0.5442777
767,0,21403,11,3.0227623,2.1745877,1,2,72.69514,329.47754,0.86508167
767,1,21403,-11,-0.13000895,-2.2097187,2,2,72.69514,329.47754,0.35643902
768,0,21415,11,-1.7096391,1.6218438,1,2,5.813925,15.129627,0.42797127
768,1,21415,-11,1.1741979,-1.6042252,2,2,5.813925,15.129627,0.6979857
769,0,21414,11,1.1108094,2.0228505,1,2,34.074825,129.63751,0.16102278
769,1,21414,-11,-2.059536,-2.0005407,2,2,34.074825,129.63751,0.7934469
770,0,21412,11,2.838631,1.6736993,1,2,63.996292,172.70958,0.81051487
770,1,21412,-11,-0.32540593,-1.6264093,2,2,63.996292,172.70958,0.34939364
771,1,21410,-11,0.042985562,-2.241361,2,2,62.10837,294.39844,0.34737432
772,0,21406,11,1.335816,2.5151286,1,2,62.91721,386.86987,0.9746215
773,0,21408,11,-1.2078433,2.7832224,1,2,54.40563,434.2261,0.7170484
774,0,21422,11,-1.9995699,1.9817387,1,2,11.916847,43.83655,0.6211387
774,1,21422,-11,1.0566996,-1.9721786,2,2,11.916847,43.83655,0.9616813
775,0,21417,11,1.6776559,1.7912188,1,2,36.0907,111.15303,0.949386
775,1,21417,-11,-1.4981272,-1.7899872,2,2,36.0907,111.15303,0.91858
776,0,21416,11,-1.5121597,1.8228326,1,2,90.996765,285.89798,0.05422208
776,1,21416,-11,1.6161788,-1.8005496,2,2,90.996765,285.89798,0.6774697
777,0,21418,11,-1.141561,2.4663806,1,2,48.599766,291.03067,0.6628753
777,1,21418,-11,1.9874654,-2.4855506,2,2,48.599766,291.03067,0.8715721
778,0,21425,11,1.0714153,2.2941923,1,2,15.113556,76.77225,0.6509054
778,1,21425,-11,-2.117931,-2.323353,2,2,15.113556,76.77225,0.6755259
779,0,21419,11,0.6758256,2.20361,1,2,74.409195,342.32407,0.7365234
779,1,21419,-11,-2.4764786,-2.2110121,2,2,74.409195,342.32407,0.33394918
780,0,21420,11,3.0739288,2.0937488,1,2,89.35317,370.21347,0.91224957
780,1,21420,-11,-0.07771046,-2.1057749,2,2,89.35317,370.21347,0.6866756
781,0,21424,11,-0.048895773,1.6976175,1,2,92.28776,259.29724,0.5586521
781,1,21424,-11,3.0778449,-1.6882701,2,2,92.28776,259.29724,0.29672295
782,0,21427,11,1.9375099,1.8779229,1,2,39.739246,134.58891,0.72829604
782,1,21427,-11,-1.2320269,-1.9033008,2,2,39.739246,134.58891,0.04468635
783,0,21411,11,1.3798954,2.5441022,1,2,93.94725,605.11725,0.9629043
783,1,21411,-11,-1.7677819,-2.5554433,2,2,93.94725,605.11725,0.7835697
784,0,21426,11,3.0505342,1.880935,1,2,50.24466,170.5404,0.56737036
784,1,21426,-11,-0.11313619,-1.9048109,2,2,50.24466,170.5404,0.1576793
785,0,21433,11,-1.0326487,2.2284465,1,2,24.85586,116.181564,0.13578996
785,1,21433,-11,2.0772452,-2.2187884,2,2,24.85586,116.181564,0.27198762
786,0,21434,11,2.5105758,2.0677278,1,2,17.401981,69.20191,0.27257606
786,1,21434,-11,-0.68474007,-2.0474079,2,2,17.401981,69.20191,0.5482499
787,0,21428,11,0.7315361,1.7016058,1,2,88.83295,255.7205,0.5904907
787,1,21428,-11,-2.425089,-1.7364571,2,2,88.83295,255.7205,0.00972032
788,0,21430,11,0.41680172,2.2722058,1,2,46.38336,229.05836,0.33548734
788,1,21430,-11,-2.7408507,-2.2874181,2,2,46.38336,229.05836,0.02505293
789,0,21429,11,-2.125829,2.2949202,1,2,63.029587,312.00647,0.845201
789,1,21429,-11,1.0040122,-2.26967,2,2,63.029587,312.00647,0.61501527
790,0,21421,11,2.2389777,2.7191582,1,2,85.56049,649.21014,0.8521577
791,0,21437,11,-0.3368484,1.6930015,1,2,32.0531,90.62758,0.13429005
