entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2684,1,4682,-11,2.234914,-2.3014996,2,2,81.682465,412.05673,0.7588878
2685,0,4691,11,0.061178982,2.3456883,1,2,12.055323,63.913696,0.97632265
2685,1,4691,-11,-3.1377141,-2.3589473,2,2,12.055323,63.913696,0.12239721
2686,0,4683,11,0.053219423,2.0864425,1,2,93.09918,387.3479,0.99791324
2686,1,4683,-11,-3.0979567,-2.1219885,2,2,93.09918,387.3479,0.31560308
2687,0,4693,11,-2.128012,2.002306,1,2,14.382427,54.30529,0.66880435
2687,1,4693,-11,0.9448804,-2.0055714,2,2,14.382427,54.30529,0.57981455
2688,0,4694,11,-1.180012,1.6069639,1,2,17.749733,46.81746,0.18483639
2688,1,4694,-11,1.8785101,-1.6439817,2,2,17.749733,46.81746,0.23193364
2689,0,4695,11,-0.09306894,2.4703813,1,2,11.44849,67.61311,0.27266765
2689,1,4695,-11,2.9945688,-2.4536245,2,2,11.44849,67.61311,0.7864719
2690,1,4689,-11,-2.3712406,-2.6803489,2,2,37.489677,274.8328,0.019195003
2691,0,4685,11,-3.0761075,2.6355815,1,2,77.963745,547.00824,0.7486013
2691,1,4685,-11,0.058798544,-2.6369214,2,2,77.963745,547.00824,0.085274726
2692,0,4680,11,-0.26883686,2.5654583,1,2,99.60841,649.06366,0.9920991
2692,1,4680,-11,2.867182,-2.557542,2,2,99.60841,649.06366,0.8093772
2693,0,4700,11,2.0216537,1.7564411,1,2,25.739738,75.912155,0.079845384
2693,1,4700,-11,-1.170332,-1.7331619,2,2,25.739738,75.912155,0.0743091
2694,0,4698,11,1.548929,2.4694252,1,2,37.713085,223.41196,0.7844216
2695,0,4696,11,1.3763149,1.9610109,1,2,71.26245,254.11475,0.21543188
2695,1,4696,-11,-1.7800497,-1.9279069,2,2,71.26245,254.11475,0.83835435
2696,0,4699,11,0.45054033,1.7190717,1,2,62.126545,177.71442,0.48222303
2697,0,4702,11,0.031199163,1.9204165,1,2,14.659593,52.445183,0.79327756
2697,1,4702,-11,3.1013486,-1.9762502,2,2,14.659593,52.445183,0.48097184
2698,0,4703,11,-2.5044048,1.5944362,1,2,32.498886,84.05145,0.20172793
2698,1,4703,-11,0.59073734,-1.6132547,2,2,32.498886,84.05145,0.6132517
2699,0,4705,11,-2.0279288,2.7564366,1,2,15.728633,121.98497,0.3078132
2699,1,4705,-11,1.0839506,-2.7187605,2,2,15.728633,121.98497,0.744353
2700,0,4692,11,-0.152955,2.7559786,1,2,71.0133,557.33417,0.19604814
2700,1,4692,-11,2.982147,-2.7427921,2,2,71.0133,557.33417,0.33464772
2701,0,4709,11,-1.9852197,1.6447676,1,2,9.894948,26.250568,0.32229587
2701,1,4709,-11,1.0083301,-1.6196038,2,2,9.894948,26.250568,0.8891731
2702,0,4706,11,1.153369,1.8518618,1,2,62.64119,207.9804,0.05602618
2702,1,4706,-11,-2.0063334,-1.8878891,2,2,62.64119,207.9804,0.11944159
2703,0,4697,11,1.2750605,2.6917815,1,2,76.31638,568.3353,0.22899015
2703,1,4697,-11,-1.872955,-2.7011092,2,2,76.31638,568.3353,0.18855608
2704,0,4690,11,-1.9093913,2.7482138,1,2,89.36512,730.3923,0.83826244
2704,1,4690,-11,1.227249,-2.8341448,2,2,89.36512,730.3923,0.0073397807
2705,0,4701,11,1.7093811,2.389614,1,2,71.13159,393.08765,0.835422
2705,1,4701,-11,-1.4415662,-2.3991356,2,2,71.13159,393.08765,0.29650158
2706,0,4707,11,-1.75071,1.7115676,1,2,90.502975,256.63733,0.572807
2706,1,4707,-11,1.375869,-1.6940994,2,2,90.502975,256.63733,0.009675501
2707,0,4715,11,-0.8375866,1.6884224,1,2,44.40795,123.087814,0.1668154
2707,1,4715,-11,2.2726755,-1.6685183,2,2,44.40795,123.087814,0.32364365
2708,0,4712,11,-0.83210886,1.68157,1,2,83.55683,230.14694,0.7319357
2708,1,4712,-11,2.2926755,-1.6618218,2,2,83.55683,230.14694,0.9105036
2709,0,4708,11,-1.6212664,2.4958177,1,2,64.38132,390.76077,0.59649307
2710,0,4711,11,0.24111329,2.6656377,1,2,55.42775,395.4254,0.73354554
2710,1,4711,-11,-2.9096217,-2.6406906,2,2,55.42775,395.4254,0.44746426
2711,0,4710,11,-0.8650509,2.5591154,1,2,62.366123,408.94278,0.7626354
2711,1,4710,-11,2.2676387,-2.5766394,2,2,62.366123,408.94278,0.86276305
2712,0,4704,11,0.04952738,2.7895617,1,2,89.39116,729.82697,0.386344
2712,1,4704,-11,-3.0970483,-2.7887626,2,2,89.39116,729.82697,0.53757954
2713,0,4719,11,0.7947957,2.1950915,1,2,21.03972,95.49586,0.3800953
2713,1,4719,-11,-2.3854625,-2.1919436,2,2,21.03972,95.49586,0.56273407
2714,0,4717,11,0.39794877,2.6585174,1,2,29.584072,213.3655,0.26084903
2714,1,4717,-11,-2.7607076,-2.6696916,2,2,29.584072,213.3655,0.7932637
2715,0,4720,11,-1.186384,1.9788902,1,2,33.914406,127.16006,0.70748854
2715,1,4720,-11,1.9258168,-2.014485,2,2,33.914406,127.16006,0.161461
2716,0,4713,11,-0.9110551,2.4129689,1,2,80.992195,460.843,0.27544686
2716,1,4713,-11,2.2225795,-2.435244,2,2,80.992195,460.843,0.73298496
2717,0,4714,11,2.0491762,2.6065621,1,2,80.33127,555.1122,0.02860971
2717,1,4714,-11,-1.099005,-2.6354191,2,2,80.33127,555.1122,0.27875853
2718,0,4716,11,-2.3248227,2.3444946,1,2,57.37713,304.37952,0.85243666
2718,1,4716,-11,0.8047137,-2.361135,2,2,57.37713,304.37952,0.33334228
2719,0,4723,11,-0.8210899,1.8499311,1,2,33.603207,109.16276,0.90327066
2719,1,4723,-11,2.2858515,-1.8437506,2,2,33.603207,109.16276,0.5187934
2720,1,4718,-11,1.462464,-2.38145,2,2,65.13059,352.53876,0.5125102
2721,0,4722,11,-0.3408301,2.1867533,1,2,39.078846,176.21957,0.9162473
2721,1,4722,-11,2.779844,-2.1868205,2,2,39.078846,176.21957,0.53884447
2722,0,4725,11,0.49706122,2.1158857,1,2,27.27794,117.03533,0.73786354
2722,1,4725,-11,-2.6761558,-2.1559882,2,2,27.27794,117.03533,0.77990675
2723,0,4724,11,-1.240293,2.4040542,1,2,30.41102,165.53395,0.29999608
2723,1,4724,-11,1.8792061,-2.3545735,2,2,30.41102,165.53395,0.03644161
2724,0,4728,11,3.0893154,2.2570655,1,2,12.306548,60.250366,0.56474644
2724,1,4728,-11,-0.11325367,-2.2853062,2,2,12.306548,60.250366,0.5016785
2725,0,4731,11,2.7836301,2.3221548,1,2,17.365152,91.429886,0.65470326
2725,1,4731,-11,-0.3980402,-2.3687735,2,2,17.365152,91.429886,0.8276143
2726,0,4729,11,-2.9420726,1.6211121,1,2,53.066265,139.88332,0.8837411
2726,1,4729,-11,0.17170446,-1.6276059,2,2,53.066265,139.88332,0.6536439
2727,0,4730,11,-1.6131288,2.0093195,1,2,34.257183,129.69958,0.42518103
2727,1,4730,-11,1.4997046,-2.0038683,2,2,34.257183,129.69958,0.5065111
2728,0,4726,11,-1.8683145,1.8006864,1,2,78.784065,244.3777,0.73985916
2728,1,4726,-11,1.257723,-1.795526,2,2,78.784065,244.3777,0.19523731
2729,0,4733,11,-0.83971894,2.0803149,1,2,43.121773,174.35222,0.57024646
2729,1,4733,-11,2.2805457,-2.0688398,2,2,43.121773,174.35222,0.9442434
2730,0,4732,11,-2.6123178,2.3501601,1,2,47.457348,256.57922,0.8027056
2730,1,4732,-11,0.5149958,-2.3945525,2,2,47.457348,256.57922,0.7949306
2731,0,4734,11,0.91653675,2.3321419,1,2,43.969368,227.10593,0.7469471
2731,1,4734,-11,-2.24123,-2.3190546,2,2,43.969368,227.10593,0.118665256
2732,0,4721,11,-1.4995016,2.6226516,1,2,71.88827,505.32098,0.73376083
2733,0,4735,11,0.7153007,1.8872997,1,2,56.940357,192.88533,0.92254376
2733,1,4735,-11,-2.4458191,-1.8941523,2,2,56.940357,192.88533,0.27107742
2734,0,4738,11,-0.015502362,2.5987928,1,2,31.24532,213.2243,0.101074055
2734,1,4738,-11,3.1090598,-2.6177447,2,2,31.24532,213.2243,0.68337154
2735,1,4737,-11,0.25320467,-1.8698158,2,2,90.726234,299.4181,0.583828
2736,0,4739,11,2.5623693,2.0356128,1,2,59.6562,230.3054,0.18614265
2736,1,4739,-11,-0.5954124,-2.0179791,2,2,59.6562,230.3054,0.545678
2737,1,4727,-11,-1.2588323,-2.5052135,2,2,89.17121,549.4365,0.99393946
2738,0,4744,11,-2.4701097,2.1341276,1,2,34.359833,146.55151,0.9959205
2739,0,4740,11,-2.440002,1.8177623,1,2,96.40796,305.26852,0.28453314
2740,0,4741,11,-2.7448997,2.0902956,1,2,71.231514,295.80997,0.15394649
2740,1,4741,-11,0.38413295,-2.1140852,2,2,71.231514,295.80997,0.5063133
2741,0,4747,11,-1.8818645,1.7123449,1,2,7.064894,20.281797,0.018437829
2741,1,4747,-11,1.0703888,-1.7223463,2,2,7.064894,20.281797,0.09535235
2742,0,4748,11,0.7871806,1.8742696,1,2,17.386885,57.686375,0.3489587
2742,1,4748,-11,-2.419798,-1.8639562,2,2,17.386885,57.686375,0.9566126
2743,0,4745,11,2.8149986,1.6062882,1,2,69.245445,181.83522,0.20963915
2743,1,4745,-11,-0.3479978,-1.6343685,2,2,69.245445,181.83522,0.03456003
2744,0,4742,11,3.1254058,2.0233147,1,2,94.00423,362.15433,0.7680008
2744,1,4742,-11,-0.026482373,-2.0258784,2,2,94.00423,362.15433,0.83661586
2745,0,4750,11,2.4982164,2.3401499,1,2,15.565685,81.713646,0.19876933
2745,1,4750,-11,-0.68820435,-2.3442237,2,2,15.565685,81.713646,0.89761084
2746,0,4736,11,-2.0160708,2.4492168,1,2,97.34138,570.63855,0.6188622
2746,1,4736,-11,1.1191279,-2.4594612,2,2,97.34138,570.63855,0.48101637
2747,0,4749,11,-1.9878824,2.488488,1,2,29.652208,179.9751,0.40983495
2747,1,4749,-11,1.1334482,-2.4906926,2,2,29.652208,179.9751,0.23943713
2748,0,4755,11,-1.863365,1.6928757,1,2,42.310772,119.27601,0.25990504
2748,1,4755,-11,1.2459617,-1.7002022,2,2,42.310772,119.27601,0.99148405
2749,0,4746,11,0.4834294,2.267767,1,2,76.41829,378.08304,0.95016456
2749,1,4746,-11,-2.6678753,-2.295781,2,2,76.41829,378.08304,0.26358914
2750,0,4751,11,-2.832878,1.6088885,1,2,89.370895,231.2144,0.17178918
2750,1,4751,-11,0.29182392,-1.5992844,2,2,89.370895,231.2144,0.6039282
2751,0,4754,11,-1.760738,2.2337508,1,2,49.36138,228.91261,0.2804899
2751,1,4754,-11,1.3647547,-2.1975937,2,2,49.36138,228.91261,0.0
2752,0,4753,11,1.2833477,2.4267178,1,2,53.795334,302.55115,0.17593405
2752,1,4753,-11,-1.8703668,-2.3979342,2,2,53.795334,302.55115,0.99724793
2753,0,4752,11,-1.3085256,2.3003619,1,2,71.7029,359.01028,0.026988704
2754,0,4743,11,-1.741412,2.7146287,1,2,97.431435,725.556,0.89184135
2754,1,4743,-11,1.3952092,-2.678504,2,2,97.431435,725.556,0.97338337
2755,0,4761,11,1.8521076,1.8432659,1,2,65.47674,212.1372,0.85321504
2755,1,4761,-11,-1.3073211,-1.8447001,2,2,65.47674,212.1372,0.17324765
2756,1,4760,-11,2.5813568,-2.3699608,2,2,40.646767,213.33664,0.12257913
2757,0,4764,11,2.648405,2.643227,1,2,14.700792,102.465576,0.8669389
2757,1,4764,-11,-0.52870035,-2.6162372,2,2,14.700792,102.465576,0.4076907
2758,0,4759,11,2.0639312,2.660941,1,2,50.132885,360.47922,0.44234666
2759,0,4758,11,2.560556,2.2145543,1,2,78.39323,364.9793,0.7481269
2759,1,4758,-11,-0.5911344,-2.2245042,2,2,78.39323,364.9793,0.0
2760,0,4757,11,0.4629296,2.7940176,1,2,55.393383,455.4141,0.94835025
2760,1,4757,-11,-2.686602,-2.7983422,2,2,55.393383,455.4141,0.22818631
2761,0,4762,11,2.5896358,2.3495812,1,2,54.881115,294.9515,0.875049
2761,1,4762,-11,-0.5644318,-2.3827586,2,2,54.881115,294.9515,0.0071526263
2762,0,4765,11,1.6165968,2.0996854,1,2,26.228395,108.8953,0.94635063
2762,1,4765,-11,-1.5590113,-2.104139,2,2,26.228395,108.8953,0.9620166
2763,0,4768,11,-1.0293574,2.2322538,1,2,22.425093,106.15162,0.27111197
2763,1,4768,-11,2.0776262,-2.2408383,2,2,22.425093,106.15162,0.6826672
2764,0,4769,11,-2.6435335,1.959174,1,2,22.2577,80.56877,0.4490461
2764,1,4769,-11,0.4515828,-1.9608414,2,2,22.2577,80.56877,1.0000206
2765,0,4756,11,-0.3585996,2.7235448,1,2,81.27961,625.276,0.9242616
2765,1,4756,-11,2.7771988,-2.7348783,2,2,81.27961,625.276,0.9952248
2766,0,4773,11,-0.9869648,1.851425,1,2,5.796196,18.921734,0.9262007
2766,1,4773,-11,1.9548671,-1.8556296,2,2,5.796196,18.921734,0.7987532
2767,0,4766,11,0.27273586,2.4932313,1,2,32.749245,200.08795,0.19498242
2767,1,4766,-11,-2.88705,-2.4993234,2,2,32.749245,200.08795,0.43789992
2768,0,4763,11,0.3469475,2.067008,1,2,78.36287,314.6178,0.91058654
2769,0,4775,11,-2.6825986,2.5973985,1,2,10.412999,70.61675,0.57785994
2770,0,4767,11,-0.9606889,1.7831981,1,2,73.05849,223.46889,0.5693472
2770,1,4767,-11,2.1638665,-1.7834228,2,2,73.05849,223.46889,0.58191293
2771,1,4777,-11,-2.0071416,-2.360686,2,2,13.794796,73.188675,0.5929756
2772,0,4776,11,0.08159132,1.7190044,1,2,58.418186,169.27425,0.69068193
2772,1,4776,-11,-3.0826592,-1.7327716,2,2,58.418186,169.27425,0.57267904
2773,0,4778,11,-1.6777334,2.3986373,1,2,19.260122,107.09586,0.87641287
2773,1,4778,-11,1.4296932,-2.4027615,2,2,19.260122,107.09586,0.11776751
2774,0,4774,11,-0.30626032,2.1406324,1,2,55.63925,239.69951,0.3844362
2774,1,4774,-11,2.8198655,-2.1391747,2,2,55.63925,239.69951,0.2398042
2775,0,4780,11,-1.7057271,1.8664451,1,2,35.009445,115.88256,0.92700016
2775,1,4780,-11,1.4032903,-1.8665713,2,2,35.009445,115.88256,0.38418984
2776,1,4783,-11,-2.2423878,-2.1034358,2,2,7.758447,32.306557,0.32981095
2777,0,4771,11,0.9804332,2.1610491,1,2,80.24024,361.38095,0.26865992
2778,0,4772,11,-1.8357952,2.2337382,1,2,63.450245,307.6003,0.5803041
2778,1,4772,-11,1.2938559,-2.2888448,2,2,63.450245,307.6003,0.52103823
2779,0,4787,11,2.9931602,1.6320015,1,2,9.106986,24.26079,0.9528503
2779,1,4787,-11,-0.30852234,-1.6414628,2,2,9.106986,24.26079,0.8145569
2780,0,4781,11,-1.2993178,2.457839,1,2,24.321875,142.22351,0.5716353
2780,1,4781,-11,1.8165735,-2.445809,2,2,24.321875,142.22351,0.99422127
2781,0,4779,11,0.9901549,2.609036,1,2,31.83889,219.68558,0.36643857
2781,1,4779,-11,-2.1679502,-2.6298246,2,2,31.83889,219.68558,0.3378382
2782,0,4788,11,-1.5879246,2.7601635,1,2,10.49361,82.527336,0.59599733
2782,1,4788,-11,1.5097821,-2.742961,2,2,10.49361,82.527336,0.0057082777
2783,0,4789,11,-0.7521084,2.1291087,1,2,19.867159,85.520004,0.9743455
2783,1,4789,-11,2.3462505,-2.1492665,2,2,19.867159,85.520004,0.8128529
2784,0,4786,11,-2.4945467,2.0694075,1,2,45.842243,183.69855,0.9471551
2784,1,4786,-11,0.62682825,-2.0612273,2,2,45.842243,183.69855,0.9791734
2785,0,4770,11,-0.27969277,2.563179,1,2,98.42992,645.3682,0.7258917
2785,1,4770,-11,2.8562536,-2.5723586,2,2,98.42992,645.3682,0.9093453
2786,0,4785,11,1.1552069,2.018492,1,2,76.777374,290.35,0.011725055
2786,1,4785,-11,-1.9992486,-1.9924425,2,2,76.777374,290.35,0.46047255
2787,0,4791,11,-0.57924366,1.849698,1,2,53.93336,170.17845,0.54497594
2787,1,4791,-11,2.5400472,-1.7838652,2,2,53.93336,170.17845,0.7067253
2788,0,4795,11,-1.9303387,2.221828,1,2,6.7766533,31.62779,0.41163456
2788,1,4795,-11,1.094862,-2.2233267,2,2,6.7766533,31.62779,0.955395
2789,0,4790,11,-0.33394024,1.8421638,1,2,84.61396,272.3089,0.5207715
2789,1,4790,-11,2.7937343,-1.831729,2,2,84.61396,272.3089,0.19160454
2790,0,4784,11,-1.2060802,2.6854227,1,2,48.80699,359.5195,0.78629965
2790,1,4784,-11,1.925407,-2.6853907,2,2,48.80699,359.5195,0.3641949
2791,0,4793,11,-0.07944696,2.284801,1,2,36.161575,179.93498,0.4350593
2791,1,4793,-11,3.041737,-2.290225,2,2,36.161575,179.93498,0.93344045
2792,0,4799,11,-3.030064,1.7183417,1,2,12.086489,35.16403,0.47621176
2792,1,4799,-11,0.0025374026,-1.743071,2,2,12.086489,35.16403,0.8887824
2793,0,4792,11,-0.8723707,2.3671005,1,2,50.367844,265.16428,0.99020183
2793,1,4792,-11,2.2553718,-2.3234165,2,2,50.367844,265.16428,0.8107969
2794,0,4782,11,0.6624597,2.3262002,1,2,95.802475,502.8423,0.2142175
2794,1,4782,-11,-2.4863925,-2.3579392,2,2,95.802475,502.8423,0.27965686
2795,0,4801,11,1.7815865,1.7380457,1,2,24.513338,72.68166,0.9075053
2795,1,4801,-11,-1.412609,-1.7629272,2,2,24.513338,72.68166,0.87363577
2796,0,4798,11,-2.7066195,2.4156485,1,2,29.991978,173.20558,0.55985117
2797,0,4803,11,-1.6308933,1.8072867,1,2,27.213264,85.69026,0.39888248
2797,1,4803,-11,1.4664391,-1.820838,2,2,27.213264,85.69026,0.9202575
2798,0,4796,11,0.27316457,2.6137094,1,2,46.69661,322.14767,0.1908961
2798,1,4796,-11,-2.8797116,-2.6247144,2,2,46.69661,322.14767,0.97387886
2799,0,4800,11,-2.1086457,2.6566222,1,2,35.10345,247.65727,0.9646602
2799,1,4800,-11,1.0183122,-2.6272829,2,2,35.10345,247.65727,0.7738176
2800,0,4797,11,-1.1034298,1.9672393,1,2,98.35939,358.46774,0.13586973
2800,1,4797,-11,2.027742,-1.9667313,2,2,98.35939,358.46774,0.93474895
2801,0,4802,11,-2.9339006,1.9602666,1,2,83.55159,304.90427,0.0046817283
2802,1,4807,-11,0.6914729,-1.729272,2,2,38.00616,110.53994,0.8028781
2803,0,4794,11,0.3539291,2.430309,1,2,81.03098,459.63812,0.7547693
2804,0,4805,11,2.6937017,1.7595484,1,2,96.38878,288.46573,0.0028406829
2804,1,4805,-11,-0.4611383,-1.7608136,2,2,96.38878,288.46573,0.229732
2805,1,4810,-11,-1.6890543,-1.7937975,2,2,35.341953,112.407555,0.93233466
2806,0,4806,11,-2.3278632,2.7313528,1,2,48.008312,373.8761,0.6678718
2806,1,4806,-11,0.80411553,-2.7518623,2,2,48.008312,373.8761,0.44701052
2807,0,4811,11,-0.5665988,2.264121,1,2,37.060608,178.07767,0.8203928
2807,1,4811,-11,2.5543494,-2.2396817,2,2,37.060608,178.07767,0.8934142
2808,0,4808,11,2.3580627,2.4709535,1,2,47.094193,277.78265,0.418935
2808,1,4808,-11,-0.79667366,-2.4503162,2,2,47.094193,277.78265,0.36095485
2809,0,4809,11,1.84948,1.8359138,1,2,77.62646,253.36398,0.22741656
2809,1,4809,-11,-1.3070687,-1.8678493,2,2,77.62646,253.36398,0.45184287
2810,0,4804,11,1.0626415,2.5031936,1,2,81.65736,495.88684,0.53247255
2810,1,4804,-11,-2.0863376,-2.4772143,2,2,81.65736,495.88684,0.22732864
2811,0,4814,11,-1.3813642,2.2325659,1,2,33.28686,156.35423,0.30346116
2811,1,4814,-11,1.7366109,-2.2246559,2,2,33.28686,156.35423,0.3701273
2812,0,4816,11,0.4216673,1.8325353,1,2,28.931753,93.58832,0.9447875
2812,1,4816,-11,-2.7603745,-1.8523418,2,2,28.931753,93.58832,0.9638829
2813,0,4813,11,0.3867105,1.7619205,1,2,78.78431,236.44724,0.15998653
2813,1,4813,-11,-2.7709956,-1.764443,2,2,78.78431,236.44724,0.7286733
2814,0,4812,11,2.5465415,2.4069872,1,2,47.953728,268.02023,0.7253668
2814,1,4812,-11,-0.6086779,-2.4047742,2,2,47.953728,268.02023,0.8087103
2815,0,4820,11,-2.9193375,2.2852385,1,2,10.977675,54.345608,0.31488034
2815,1,4820,-11,0.15469363,-2.2797189,2,2,10.977675,54.345608,0.3065048
2816,0,4821,11,1.1282711,1.797754,1,2,25.206642,77.813286,0.9875606
2816,1,4821,-11,-2.0622087,-1.7885033,2,2,25.206642,77.813286,0.691753
2817,0,4819,11,-0.48090532,1.8583412,1,2,38.91877,127.21999,0.8147736
2817,1,4819,-11,2.6309645,-1.8484083,2,2,38.91877,127.21999,0.01705677
2818,0,4817,11,-0.88241816,1.7920913,1,2,59.85509,185.08632,0.19316751
2818,1,4817,-11,2.2386422,-1.797568,2,2,59.85509,185.08632,0.75967443
2819,0,4815,11,2.2479403,2.0128918,1,2,65.79703,250.54747,0.74964017
2819,1,4815,-11,-0.9085098,-2.012158,2,2,65.79703,250.54747,0.99194777
2820,0,4825,11,-2.9185028,2.227409,1,2,23.249641,107.724495,0.1194204
2821,0,4823,11,2.7909963,2.5988274,1,2,36.72133,248.23648,0.723215
2821,1,4823,-11,-0.3652799,-2.5984998,2,2,36.72133,248.23648,0.82485807
2822,0,4824,11,2.7951226,1.7022514,1,2,96.076584,267.73932,0.3616201
2822,1,4824,-11,-0.36086485,-1.6664468,2,2,96.076584,267.73932,0.40251938
2823,0,4828,11,-0.04311523,1.9858655,1,2,47.61889,180.04112,0.31577665
2824,0,4818,11,1.1534446,2.671167,1,2,62.716152,452.23547,0.11227285
2824,1,4818,-11,-1.9961302,-2.6566687,2,2,62.716152,452.23547,0.9709346
2825,0,4822,11,3.1307669,2.4604065,1,2,73.61339,431.93356,0.5546342
2825,1,4822,-11,-0.019253017,-2.4501274,2,2,73.61339,431.93356,0.27488717
2826,0,4829,11,-1.0293723,1.9126989,1,2,58.233093,204.47859,0.6378167
2826,1,4829,-11,2.0938678,-1.9440751,2,2,58.233093,204.47859,0.48439935
2827,0,4832,11,-2.177708,2.2117343,1,2,41.320343,189.61269,0.105436176
2827,1,4832,-11,0.9443838,-2.1977212,2,2,41.320343,189.61269,0.95267427
2828,0,4830,11,1.8678067,1.9629492,1,2,68.863625,253.95592,0.2649511
2828,1,4830,-11,-1.2885027,-1.9959086,2,2,68.863625,253.95592,0.75524753
2829,0,4826,11,2.3408434,2.4251208,1,2,78.54196,439.93182,0.8894452
2829,1,4826,-11,-0.8090944,-2.3913217,2,2,78.54196,439.93182,0.04491873
2830,0,4827,11,0.13967814,2.5959077,1,2,70.70737,478.99075,0.8566506
2830,1,4827,-11,-3.0094724,-2.6056938,2,2,70.70737,478.99075,0.8649113
2831,0,4838,11,-0.8394831,2.1797953,1,2,9.949392,44.622765,0.07900058
2831,1,4838,-11,2.2194533,-2.1831946,2,2,9.949392,44.622765,0.7152686
2832,0,4836,11,-2.240397,1.6004684,1,2,46.890026,122.42375,0.9935508
2832,1,4836,-11,0.86937636,-1.6277535,2,2,46.890026,122.42375,0.107347205
2833,0,4831,11,-0.812819,2.1577194,1,2,78.62786,344.72723,0.13529202
2833,1,4831,-11,2.3180606,-2.1581047,2,2,78.62786,344.72723,0.2762621
2834,0,4841,11,-0.059089396,1.5881008,1,2,17.492653,45.23218,0.8741994
2834,1,4841,-11,2.9961967,-1.6197808,2,2,17.492653,45.23218,0.30507582
2835,0,4833,11,-1.0844187,2.7858832,1,2,37.56004,305.74088,0.94959885
2835,1,4833,-11,2.0452228,-2.7864277,2,2,37.56004,305.74088,0.36938813
2836,0,4842,11,-1.1188236,1.7264088,1,2,20.082762,59.598312,0.8458604
2836,1,4842,-11,1.9586359,-1.777148,2,2,20.082762,59.598312,0.80747586
2837,0,4840,11,-2.870803,2.4475567,1,2,23.325846,134.48224,0.37382808
2837,1,4840,-11,0.24365112,-2.4274304,2,2,23.325846,134.48224,0.22329904
2838,0,4839,11,-0.43660164,2.3254664,1,2,28.083447,144.74709,0.97846985
2838,1,4839,-11,2.6796784,-2.321408,2,2,28.083447,144.74709,0.35005978
2839,0,4835,11,-0.36361772,2.5782998,1,2,56.533993,378.18518,0.7982263
2840,0,4845,11,-2.9204419,2.6221137,1,2,21.098055,144.54498,0.22172241
2840,1,4845,-11,0.19598886,-2.6024141,2,2,21.098055,144.54498,0.36436784
2841,0,4834,11,1.1187086,2.5978808,1,2,89.65399,593.94037,0.61800945
2841,1,4834,-11,-2.0290785,-2.5589592,2,2,89.65399,593.94037,0.4570889
2842,1,4847,-11,-0.34144923,-1.6848086,2,2,88.520164,249.54291,0.26647884
2843,0,4846,11,0.2149201,1.890131,1,2,95.389915,328.12326,0.6562252
2843,1,4846,-11,-2.938136,-1.9236624,2,2,95.389915,328.12326,0.46005633
2844,0,4843,11,0.55502313,2.251054,1,2,87.82555,424.1766,0.16310962
2845,0,4851,11,0.48594964,1.6262376,1,2,72.08413,191.40704,0.9314092
2845,1,4851,-11,-2.6759453,-1.6382564,2,2,72.08413,191.40704,0.8606908
2846,0,4837,11,-0.5095699,2.6877823,1,2,98.870125,726.32623,0.75565505
2846,1,4837,-11,2.6269555,-2.6775951,2,2,98.870125,726.32623,0.7465449
2847,0,4844,11,2.9377155,2.4280472,1,2,97.28566,553.02545,0.89854586
2848,0,4849,11,0.3639477,2.6193452,1,2,55.11201,375.3122,0.16102709
2848,1,4849,-11,-2.7873297,-2.5930471,2,2,55.11201,375.3122,0.562109
2849,0,4848,11,-0.98448485,2.7318175,1,2,57.80167,450.71097,0.40886113
2849,1,4848,-11,2.1490848,-2.7539504,2,2,57.80167,450.71097,0.86209154
2850,0,4853,11,2.8658316,2.232946,1,2,54.285576,258.06244,0.17087637
2850,1,4853,-11,-0.29001436,-2.2488167,2,2,54.285576,258.06244,0.36362678
2851,0,4852,11,-0.74870527,2.3231018,1,2,62.807663,323.99008,0.9646565
2851,1,4852,-11,2.3815377,-2.3254154,2,2,62.807663,323.99008,0.15606156
2852,0,4854,11,-2.9357367,2.2768352,1,2,41.658813,205.37958,0.7802646
2852,1,4854,-11,0.18798596,-2.2792845,2,2,41.658813,205.37958,0.35290486
2853,0,4850,11,-3.0318797,2.5719256,1,2,71.26148,464.02304,0.8206299
2853,1,4850,-11,0.10189578,-2.5497596,2,2,71.26148,464.02304,0.2666274
2854,0,4858,11,0.40414783,2.3543758,1,2,35.383522,189.71638,0.18506667
2854,1,4858,-11,-2.7567866,-2.3729844,2,2,35.383522,189.71638,0.7679174
2855,0,4856,11,2.5532992,1.6372902,1,2,83.84542,220.81464,0.0013283392
2855,1,4856,-11,-0.60590315,-1.6096299,2,2,83.84542,220.81464,0.50280994
2856,1,4857,-11,1.3823197,-2.3988795,2,2,46.721546,259.34094,0.08774473
2857,0,4860,11,-2.683941,1.7805235,1,2,43.295383,133.98381,0.33287656
2857,1,4860,-11,0.42926967,-1.811072,2,2,43.295383,133.98381,0.32151362
2858,0,4864,11,-2.0597458,1.9236408,1,2,24.332905,83.73399,0.3386866
2858,1,4864,-11,1.0369521,-1.89112,2,2,24.332905,83.73399,0.9868591
2859,0,4862,11,2.310326,1.6194016,1,2,37.757782,100.65914,0.8584569
