entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4328,0,34731,11,-0.28976223,1.9198016,1,2,70.69933,246.6155,0.5628208
4328,1,34731,-11,2.8366017,-1.922883,2,2,70.69933,246.6155,0.96846265
4329,0,34732,11,-0.38269222,2.6162066,1,2,12.897956,88.909775,0.9447273
4329,1,34732,-11,2.7180142,-2.6207318,2,2,12.897956,88.909775,0.6991351
4330,0,34737,11,-2.584796,1.7993388,1,2,28.036352,87.55554,0.68363935
4330,1,34737,-11,0.5133837,-1.81133,2,2,28.036352,87.55554,0.22092257
4331,0,34736,11,0.088486455,2.700211,1,2,19.961992,150.80414,0.15533315
4331,1,34736,-11,-3.077112,-2.7217357,2,2,19.961992,150.80414,0.06953887
4332,0,34733,11,-1.4921088,2.6656804,1,2,27.01172,198.00781,0.6028114
4332,1,34733,-11,1.6312112,-2.6955729,2,2,27.01172,198.00781,0.7783802
4333,0,34726,11,1.7845452,2.2732077,1,2,85.99159,417.1147,0.18182911
4333,1,34726,-11,-1.3658595,-2.249864,2,2,85.99159,417.1147,0.30502188
4334,0,34735,11,1.8937892,1.7218838,1,2,83.50159,239.53818,0.46094957
4334,1,34735,-11,-1.2638242,-1.7084483,2,2,83.50159,239.53818,0.64423865
4335,0,34740,11,-1.081886,2.0652072,1,2,11.272524,45.64323,0.332391
4335,1,34740,-11,1.9783564,-2.087516,2,2,11.272524,45.64323,0.8883254
4336,0,34729,11,-1.729062,2.4563704,1,2,65.63191,392.47675,0.74915653
4336,1,34729,-11,1.4032955,-2.49298,2,2,65.63191,392.47675,0.0048145307
4337,0,34744,11,2.78334,1.6276543,1,2,35.061134,92.804924,0.8098104
4337,1,34744,-11,-0.40015444,-1.6300733,2,2,35.061134,92.804924,0.16364338
4338,0,34738,11,0.80557895,2.495326,1,2,56.512463,341.8534,0.95019454
4338,1,34738,-11,-2.3467443,-2.4770994,2,2,56.512463,341.8534,0.41254076
4339,0,34741,11,-0.18522574,2.3028014,1,2,35.47278,174.77773,0.18435684
4339,1,34741,-11,2.935358,-2.2527719,2,2,35.47278,174.77773,0.1729434
4340,0,34742,11,-1.9052652,1.8624595,1,2,70.56443,235.73999,0.6483178
4340,1,34742,-11,1.2203207,-1.8900952,2,2,70.56443,235.73999,0.70101154
4341,0,34748,11,1.3053591,1.7134057,1,2,23.649782,66.07472,0.89650905
4341,1,34748,-11,-1.8945659,-1.6614648,2,2,23.649782,66.07472,0.26906577
4342,0,34749,11,2.0749464,1.6399031,1,2,10.200126,27.36161,0.5245751
4342,1,34749,-11,-1.2084475,-1.6480489,2,2,10.200126,27.36161,0.6619239
4343,0,34730,11,2.843355,2.6346672,1,2,95.59133,660.0252,0.95957553
4343,1,34730,-11,-0.30375853,-2.6056669,2,2,95.59133,660.0252,0.5234339
4344,0,34745,11,0.91426533,1.8813518,1,2,93.819664,317.7529,0.028773436
4344,1,34745,-11,-2.2391405,-1.8997624,2,2,93.819664,317.7529,0.29161513
4345,0,34746,11,-0.33187357,2.5448704,1,2,35.33197,229.46088,0.5225566
4345,1,34746,-11,2.7938898,-2.5715568,2,2,35.33197,229.46088,0.05774208
4346,0,34747,11,2.2093494,2.2406282,1,2,40.91458,200.55183,0.47281078
4346,1,34747,-11,-0.950528,-2.3048198,2,2,40.91458,200.55183,0.76505524
4347,0,34739,11,1.4301974,2.66815,1,2,66.86567,484.9134,0.71628046
4347,1,34739,-11,-1.7189064,-2.6711447,2,2,66.86567,484.9134,0.5529653
4348,0,34752,11,-1.4576966,1.727938,1,2,65.24573,191.4445,0.94302106
4348,1,34752,-11,1.6639113,-1.7506346,2,2,65.24573,191.4445,0.99502516
4349,0,34751,11,-2.3576584,1.9017442,1,2,58.140556,202.45064,0.77153045
4349,1,34751,-11,0.7653703,-1.9376322,2,2,58.140556,202.45064,0.85151255
4350,0,34743,11,1.7105305,2.358456,1,2,94.242,504.7835,0.20724279
4350,1,34743,-11,-1.4383236,-2.3667283,2,2,94.242,504.7835,0.998781
4351,0,34753,11,-0.38277245,2.164937,1,2,20.356014,90.31608,0.6949353
4351,1,34753,-11,2.7179592,-2.1755054,2,2,20.356014,90.31608,0.32068944
4352,0,34757,11,2.1155915,1.8407371,1,2,33.998302,108.41153,0.54363215
4352,1,34757,-11,-1.0609707,-1.8140156,2,2,33.998302,108.41153,0.46517944
4353,0,34750,11,2.5316122,2.09792,1,2,67.457954,275.08276,0.7858667
4353,1,34750,-11,-0.62347674,-2.068983,2,2,67.457954,275.08276,0.3358215
4354,0,34755,11,-2.7654657,2.095739,1,2,49.625195,205.8626,0.5340414
4354,1,34755,-11,0.35811222,-2.1063235,2,2,49.625195,205.8626,0.9239134
4355,0,34758,11,0.01853934,2.0208259,1,2,29.804,113.86966,0.31766662
4355,1,34758,-11,3.1273782,-2.011236,2,2,29.804,113.86966,0.044884354
4356,0,34759,11,-1.8043587,2.2998629,1,2,29.024023,148.33128,0.20362183
4356,1,34759,-11,1.3125036,-2.3299458,2,2,29.024023,148.33128,0.25346735
4357,0,34756,11,-1.4360795,2.2394075,1,2,67.535965,318.06317,0.5272512
4357,1,34756,-11,1.693934,-2.2232134,2,2,67.535965,318.06317,0.7300446
4358,0,34761,11,-2.5996172,1.7907584,1,2,58.89934,179.74628,0.75900877
4359,0,34754,11,0.09776509,2.2531781,1,2,77.83757,374.2535,0.017774679
4359,1,34754,-11,-3.0536537,-2.2517555,2,2,77.83757,374.2535,0.8117995
4360,0,34763,11,-1.1575086,2.1519542,1,2,58.4864,255.31635,0.74331063
4360,1,34763,-11,1.9695945,-2.1550086,2,2,58.4864,255.31635,0.96796787
4361,0,34766,11,2.2487159,1.9899201,1,2,16.417831,61.074005,0.9618858
4361,1,34766,-11,-0.9540425,-1.9869635,2,2,16.417831,61.074005,0.76259434
4362,0,34765,11,-2.2481225,2.224996,1,2,41.079857,193.43607,0.046640236
4362,1,34765,-11,0.8744841,-2.237285,2,2,41.079857,193.43607,0.7948763
4363,0,34760,11,3.0943782,2.4902432,1,2,62.544746,385.14435,0.21344453
4363,1,34760,-11,-0.056674197,-2.5184188,2,2,62.544746,385.14435,0.6310254
4364,0,34768,11,1.6381264,2.16406,1,2,47.62361,210.9978,0.20001177
4364,1,34768,-11,-1.5209706,-2.1733482,2,2,47.62361,210.9978,0.19550027
4365,0,34762,11,-0.52345395,2.7757344,1,2,50.66582,414.69815,0.75683916
4365,1,34762,-11,2.6094124,-2.8079247,2,2,50.66582,414.69815,0.8219298
4366,0,34770,11,-2.6319137,2.140494,1,2,58.009125,252.53363,0.4995167
4367,0,34774,11,-0.5228127,1.6313987,1,2,79.04907,207.44084,0.886352
4367,1,34774,-11,2.6000118,-1.6077385,2,2,79.04907,207.44084,0.84602726
4368,0,34771,11,2.9343576,2.0572798,1,2,90.11889,353.72034,0.44757816
4368,1,34771,-11,-0.21774706,-2.0306969,2,2,90.11889,353.72034,0.6698912
4369,0,34764,11,-2.2433555,2.5086331,1,2,98.20631,606.8447,0.7782167
4370,0,34769,11,0.53944004,2.3990185,1,2,84.943634,479.7241,0.77347
4370,1,34769,-11,-2.6097574,-2.4341872,2,2,84.943634,479.7241,0.7777741
4371,0,34772,11,0.3600387,2.1246867,1,2,92.69178,388.75198,0.9964059
4371,1,34772,-11,-2.7910914,-2.100052,2,2,92.69178,388.75198,0.7111495
4372,0,34773,11,-1.8469888,2.2493622,1,2,65.52033,313.79626,0.73676956
4372,1,34773,-11,1.2828563,-2.2475474,2,2,65.52033,313.79626,0.8040717
4373,0,34767,11,-1.4837853,2.523653,1,2,91.84043,586.1683,0.1121918
4373,1,34767,-11,1.6515447,-2.557664,2,2,91.84043,586.1683,0.5770883
4374,0,34778,11,-0.13801596,1.8904684,1,2,29.97477,102.42997,0.32151625
4374,1,34778,-11,2.9668467,-1.9094211,2,2,29.97477,102.42997,0.40396303
4375,0,34775,11,2.0259652,2.0582066,1,2,66.21323,266.66492,0.7723123
4375,1,34775,-11,-1.1295354,-2.0829313,2,2,66.21323,266.66492,0.85989755
4376,0,34777,11,2.2487493,1.9832021,1,2,63.135757,232.97122,0.36995447
4376,1,34777,-11,-0.9089085,-1.9766045,2,2,63.135757,232.97122,0.46061888
4377,0,34781,11,2.7082481,1.6230199,1,2,36.46772,95.2022,0.52437496
4377,1,34781,-11,-0.47429237,-1.6048906,2,2,36.46772,95.2022,0.4898785
4378,0,34780,11,-1.0222347,2.1589937,1,2,39.78215,174.11876,0.3325516
4378,1,34780,-11,2.0981295,-2.1533573,2,2,39.78215,174.11876,0.9972406
4379,0,34786,11,0.078946255,1.8417563,1,2,8.017294,26.36573,0.60240597
4379,1,34786,-11,3.0772927,-1.8796015,2,2,8.017294,26.36573,0.9484238
4380,0,34776,11,-1.7157359,1.7894402,1,2,90.40647,279.2453,0.4629899
4380,1,34776,-11,1.4122204,-1.7978423,2,2,90.40647,279.2453,0.8590224
4381,0,34783,11,-3.1169856,2.1646845,1,2,39.14854,175.3906,0.71683043
4381,1,34783,-11,0.0035603633,-2.1958218,2,2,39.14854,175.3906,0.21352081
4382,0,34787,11,0.5921222,2.0144334,1,2,23.877476,92.28545,0.57219195
4382,1,34787,-11,-2.5898237,-2.0417566,2,2,23.877476,92.28545,0.85197026
4383,1,34788,-11,1.1652778,-2.5127718,2,2,25.331612,156.25809,0.19203685
4384,0,34789,11,-1.4992504,2.317298,1,2,34.08437,177.66095,0.995562
4384,1,34789,-11,1.6217107,-2.3527775,2,2,34.08437,177.66095,0.7348354
4385,1,34790,-11,1.7080125,-1.6594199,2,2,51.110035,138.01367,0.78995717
4386,0,34779,11,0.30257767,2.4255867,1,2,72.30341,404.88245,0.74829066
4386,1,34779,-11,-2.8480778,-2.3903513,2,2,72.30341,404.88245,0.2952741
4387,0,34782,11,0.53856385,2.7826178,1,2,50.058266,405.88718,0.9481181
4387,1,34782,-11,-2.6119382,-2.7818096,2,2,50.058266,405.88718,0.22305252
4388,0,34784,11,2.774708,2.0922093,1,2,86.90801,353.4009,0.92716384
4388,1,34784,-11,-0.37740138,-2.0688019,2,2,86.90801,353.4009,0.031572055
4389,0,34794,11,1.3729017,2.5381072,1,2,10.606457,67.03316,0.822642
4389,1,34794,-11,-1.8230975,-2.5232983,2,2,10.606457,67.03316,0.9390782
4390,0,34785,11,-0.9550908,2.2905738,1,2,78.706894,387.7179,0.15201457
4390,1,34785,-11,2.1770227,-2.2640784,2,2,78.706894,387.7179,0.96401936
4391,0,34799,11,1.3455651,1.922394,1,2,26.049366,90.36306,0.28564656
4391,1,34799,-11,-1.8375965,-1.9088666,2,2,26.049366,90.36306,0.34963316
4392,0,34795,11,1.2731444,2.3255439,1,2,35.800606,185.98349,0.9466561
4392,1,34795,-11,-1.8881071,-2.3374166,2,2,35.800606,185.98349,0.1419098
4393,0,34792,11,-2.2398589,2.2168558,1,2,45.423264,205.55156,0.09544085
4393,1,34792,-11,0.88381726,-2.1646664,2,2,45.423264,205.55156,0.43184802
4394,0,34800,11,-0.24216641,2.5182,1,2,12.310602,76.57983,0.9854856
4394,1,34800,-11,2.8518567,-2.5109935,2,2,12.310602,76.57983,0.29416883
4395,0,34791,11,-3.063941,2.2750082,1,2,72.2349,352.55157,0.9493579
4395,1,34791,-11,0.067244135,-2.2605689,2,2,72.2349,352.55157,0.04838778
4396,0,34797,11,1.4461162,2.3615596,1,2,51.406193,279.30273,0.82854116
4396,1,34797,-11,-1.7085738,-2.392926,2,2,51.406193,279.30273,0.6780984
4397,0,34803,11,0.52783597,1.6932619,1,2,7.556394,21.191439,0.9705675
4397,1,34803,-11,-2.7955785,-1.6912006,2,2,7.556394,21.191439,0.15977049
4398,0,34796,11,-1.0680786,2.2276638,1,2,73.90289,349.64194,0.25229582
4398,1,34796,-11,2.0629833,-2.244307,2,2,73.90289,349.64194,0.14402862
4399,0,34798,11,2.6023736,2.1407144,1,2,77.27823,337.32452,0.8285134
4399,1,34798,-11,-0.55015427,-2.1662593,2,2,77.27823,337.32452,0.22882909
4400,0,34793,11,0.2760935,2.5759785,1,2,71.133766,464.3433,0.21454059
4400,1,34793,-11,-2.8733222,-2.550771,2,2,71.133766,464.3433,0.9064631
4401,1,34801,-11,2.3468945,-2.61011,2,2,37.1586,254.49937,0.9642675
4402,0,34804,11,-1.526519,2.526441,1,2,42.61694,273.59372,0.61782336
4402,1,34804,-11,1.6017768,-2.566832,2,2,42.61694,273.59372,0.20465608
4403,0,34807,11,-1.9762275,2.433926,1,2,17.829048,102.67387,0.6996669
4403,1,34807,-11,1.1297567,-2.438685,2,2,17.829048,102.67387,0.8555179
4404,0,34806,11,1.6293433,2.5033615,1,2,36.95201,226.28694,0.12275226
4404,1,34806,-11,-1.5283785,-2.4938767,2,2,36.95201,226.28694,0.47695783
4405,0,34808,11,2.112689,1.7482576,1,2,50.357628,151.52214,0.8754419
4405,1,34808,-11,-1.0540984,-1.78396,2,2,50.357628,151.52214,0.9029423
4406,0,34809,11,0.8879389,2.2926743,1,2,32.800327,163.15154,0.027021855
4406,1,34809,-11,-2.2761085,-2.2816541,2,2,32.800327,163.15154,0.37172583
4407,0,34812,11,-0.27616036,2.267964,1,2,22.30271,106.746956,0.6134122
4407,1,34812,-11,2.8310013,-2.228165,2,2,22.30271,106.746956,0.98866403
4408,0,34813,11,1.5325162,2.4765053,1,2,19.2295,114.139854,0.29321244
4408,1,34813,-11,-1.6410393,-2.45758,2,2,19.2295,114.139854,0.8304136
4409,0,34805,11,-1.8113468,2.7529805,1,2,53.44671,418.32623,0.73375374
4409,1,34805,-11,1.3215566,-2.7403023,2,2,53.44671,418.32623,0.9092676
4410,0,34810,11,-0.97524285,2.5850613,1,2,40.91018,270.37067,0.74203837
4410,1,34810,-11,2.152932,-2.5666194,2,2,40.91018,270.37067,0.24641296
4411,0,34814,11,1.9201418,1.6632243,1,2,67.28152,186.2859,0.10594319
4411,1,34814,-11,-1.2421693,-1.691473,2,2,67.28152,186.2859,0.6920771
4412,0,34802,11,0.23278747,2.6250286,1,2,87.4944,594.327,0.103185415
4412,1,34802,-11,-2.9149327,-2.58252,2,2,87.4944,594.327,0.88059527
4413,0,34815,11,2.6648269,1.9655267,1,2,63.1176,231.58908,0.24236575
4413,1,34815,-11,-0.49292737,-1.9825809,2,2,63.1176,231.58908,0.35801592
4414,0,34819,11,2.2960944,2.4321394,1,2,34.312584,197.4025,0.5743673
4414,1,34819,-11,-0.86400735,-2.4383776,2,2,34.312584,197.4025,0.97250026
4415,0,34821,11,0.7533209,2.499949,1,2,24.550144,150.29364,0.5115967
4415,1,34821,-11,-2.4125142,-2.496667,2,2,24.550144,150.29364,0.4866046
4416,0,34811,11,1.717571,2.6839292,1,2,66.31807,483.51312,0.7570444
4416,1,34811,-11,-1.4315282,-2.6662095,2,2,66.31807,483.51312,0.29083073
4417,0,34822,11,-1.7186172,1.7014527,1,2,47.147068,132.2263,0.5889505
4417,1,34822,-11,1.3938447,-1.6806916,2,2,47.147068,132.2263,0.014036971
4418,0,34817,11,0.3135287,2.3983884,1,2,53.87279,299.9859,0.3776361
4419,0,34818,11,0.7096159,2.3834925,1,2,56.025074,300.3887,0.8342849
4419,1,34818,-11,-2.4441774,-2.3441532,2,2,56.025074,300.3887,0.49282044
4420,0,34816,11,-0.08974274,2.5092838,1,2,73.617096,448.38803,0.8940673
4420,1,34816,-11,3.0437129,-2.4772305,2,2,73.617096,448.38803,0.8187908
4421,0,34823,11,2.6430109,1.7302397,1,2,62.750587,180.70001,0.0014042136
4421,1,34823,-11,-0.51981163,-1.7083527,2,2,62.750587,180.70001,0.108803466
4422,0,34829,11,2.0046272,2.0616982,1,2,8.502922,33.19868,0.069521844
4422,1,34829,-11,-1.249113,-2.0167365,2,2,8.502922,33.19868,0.9875171
4423,0,34820,11,-1.2978839,2.3271112,1,2,78.6428,411.77957,0.9314073
4423,1,34820,-11,1.8347827,-2.3520055,2,2,78.6428,411.77957,0.0927346
4424,0,34824,11,-2.746888,2.2415705,1,2,34.954666,168.93497,0.49147716
4424,1,34824,-11,0.3729525,-2.2742121,2,2,34.954666,168.93497,0.25136057
4425,0,34828,11,-0.6969017,2.4566174,1,2,22.803514,134.90408,0.29005003
4426,0,34826,11,-0.32871017,2.7334769,1,2,46.821423,365.07648,0.53343624
4426,1,34826,-11,2.802928,-2.752172,2,2,46.821423,365.07648,0.81844956
4427,0,34832,11,-1.7657173,1.8557059,1,2,71.404724,230.03204,0.05206496
4427,1,34832,-11,1.3594497,-1.8206556,2,2,71.404724,230.03204,0.36355284
4428,0,34827,11,2.715411,2.1316924,1,2,92.02752,389.40765,0.23642728
4428,1,34827,-11,-0.43569604,-2.1112719,2,2,92.02752,389.40765,0.25195342
4429,0,34831,11,2.2017179,1.9108962,1,2,76.18033,262.44226,0.20677385
4429,1,34831,-11,-0.9541842,-1.905751,2,2,76.18033,262.44226,0.68400353
4430,1,34825,-11,0.9697973,-2.5218198,2,2,76.61833,484.5265,0.5701963
4431,0,34830,11,-0.079150446,2.3081043,1,2,72.12065,367.708,0.9966444
4431,1,34830,-11,3.0524647,-2.3165963,2,2,72.12065,367.708,0.4524361
4432,0,34833,11,-1.1895558,1.9243468,1,2,98.39334,343.58566,0.5768984
4432,1,34833,-11,1.9411027,-1.9205617,2,2,98.39334,343.58566,0.66819435
4433,0,34834,11,0.5742288,2.7756007,1,2,36.736076,296.06775,0.46731237
4433,1,34834,-11,-2.579526,-2.7766225,2,2,36.736076,296.06775,0.6073103
4434,0,34842,11,3.0967011,2.2685802,1,2,12.216911,59.76639,0.97849864
4434,1,34842,-11,-0.10638551,-2.272045,2,2,12.216911,59.76639,0.075115964
4435,0,34839,11,-1.2459701,1.8278847,1,2,14.022302,43.930374,0.6462488
4435,1,34839,-11,1.8091595,-1.7903222,2,2,14.022302,43.930374,0.2522325
4436,1,34836,-11,-3.0121987,-1.6614197,2,2,66.23109,179.31427,0.48617303
4437,0,34837,11,0.984262,2.5677855,1,2,46.387196,302.3567,0.59007204
4437,1,34837,-11,-2.1693144,-2.5558517,2,2,46.387196,302.3567,0.5221921
4438,0,34835,11,-1.3945491,2.7948885,1,2,44.58618,355.30066,0.23870744
4438,1,34835,-11,1.7368383,-2.735478,2,2,44.58618,355.30066,0.6284102
4439,0,34838,11,-2.5451956,2.0812845,1,2,81.328316,328.52048,0.67882276
4439,1,34838,-11,0.58509856,-2.0659227,2,2,81.328316,328.52048,0.0629706
4440,0,34840,11,1.8434954,1.7060925,1,2,85.652855,240.00095,0.21516454
4440,1,34840,-11,-1.3141658,-1.6742481,2,2,85.652855,240.00095,0.99011815
4441,0,34845,11,-1.8247147,1.8267038,1,2,68.607056,218.63383,0.8348975
4441,1,34845,-11,1.2995428,-1.8264612,2,2,68.607056,218.63383,0.9444652
4442,0,34846,11,0.9174034,1.6674455,1,2,61.314774,169.24364,0.0054793796
4442,1,34846,-11,-2.2470174,-1.6804641,2,2,61.314774,169.24364,0.80010563
4443,0,34849,11,-1.3397117,1.7162087,1,2,41.474857,119.925186,0.265503
4443,1,34849,-11,1.769909,-1.7311165,2,2,41.474857,119.925186,0.17429103
4444,0,34851,11,0.9021838,1.9364197,1,2,9.783008,34.621983,0.63092095
4444,1,34851,-11,-2.347772,-1.9373306,2,2,9.783008,34.621983,0.5440348
4445,0,34841,11,-2.4329162,2.4772012,1,2,69.25185,418.4529,0.86797184
4445,1,34841,-11,0.69995004,-2.492956,2,2,69.25185,418.4529,0.6161888
4446,0,34844,11,-2.3593385,2.7041757,1,2,61.887737,453.9555,0.0034903905
4447,0,34852,11,0.85880876,2.5210502,1,2,20.61968,129.0374,0.54329973
4447,1,34852,-11,-2.3110406,-2.5201313,2,2,20.61968,129.0374,0.98378915
4448,0,34848,11,0.7240454,2.2714703,1,2,55.022583,268.8942,0.4597616
4448,1,34848,-11,-2.4311812,-2.2667217,2,2,55.022583,268.8942,0.8339669
4449,0,34850,11,0.8716232,1.8437812,1,2,84.61522,277.01672,0.9285527
4449,1,34850,-11,-2.283613,-1.8662274,2,2,84.61522,277.01672,0.4175233
4450,0,34854,11,-2.4910173,2.1144173,1,2,28.688416,120.70666,0.90356106
4450,1,34854,-11,0.6198639,-2.1168332,2,2,28.688416,120.70666,0.10892087
4451,0,34859,11,1.1741965,2.1096945,1,2,5.114489,21.848186,0.79846066
4451,1,34859,-11,-2.1367884,-2.1556132,2,2,5.114489,21.848186,0.014923451
4452,0,34855,11,-0.20760345,1.739503,1,2,22.372517,65.1568,0.004123051
4452,1,34855,-11,2.8751712,-1.7233286,2,2,22.372517,65.1568,0.17364323
4453,0,34853,11,0.3431362,2.0865955,1,2,68.68786,281.8651,0.56024766
4453,1,34853,-11,-2.8116298,-2.09306,2,2,68.68786,281.8651,0.77124095
4454,0,34856,11,-2.9462888,1.9078104,1,2,41.209583,138.54305,0.99636674
4454,1,34856,-11,0.1680984,-1.8584747,2,2,41.209583,138.54305,0.3360399
4455,0,34847,11,-0.45074365,2.3416955,1,2,95.751144,512.2947,0.83718413
4455,1,34847,-11,2.6837149,-2.381617,2,2,95.751144,512.2947,0.88468426
4456,0,34862,11,2.8835607,1.6138346,1,2,32.911785,84.99749,0.30068338
4456,1,34862,-11,-0.30398148,-1.590801,2,2,32.911785,84.99749,0.5567064
4457,0,34864,11,-2.897779,1.7022408,1,2,24.963106,70.90814,0.8538731
4457,1,34864,-11,0.18958165,-1.7071997,2,2,24.963106,70.90814,0.12011876
4458,0,34863,11,-1.4700513,1.7458662,1,2,43.94678,129.93964,0.85867804
4458,1,34863,-11,1.642131,-1.7488666,2,2,43.94678,129.93964,0.93275464
4459,0,34843,11,1.2907586,2.7597737,1,2,96.84656,781.7315,0.9028174
4459,1,34843,-11,-1.8554515,-2.7959049,2,2,96.84656,781.7315,0.7848315
4460,0,34860,11,2.1135883,1.8387457,1,2,94.81284,303.7558,0.18050522
4460,1,34860,-11,-1.0405066,-1.8256518,2,2,94.81284,303.7558,0.015853204
4461,0,34867,11,0.89697313,1.8217239,1,2,16.332748,50.89292,0.3352143
4461,1,34867,-11,-2.319285,-1.7849058,2,2,16.332748,50.89292,0.64010495
4462,0,34868,11,-1.9329197,1.6679844,1,2,21.561378,58.97751,0.118323304
4462,1,34868,-11,1.1430991,-1.6607193,2,2,21.561378,58.97751,0.6483338
4463,0,34866,11,2.9734108,2.4668183,1,2,16.453663,99.062355,0.073684454
4463,1,34866,-11,-0.20498426,-2.4962785,2,2,16.453663,99.062355,0.1696185
4464,0,34871,11,-0.056105934,2.3167014,1,2,10.082149,51.93222,0.7205379
4464,1,34871,-11,3.0148892,-2.3292742,2,2,10.082149,51.93222,0.44353664
4465,0,34857,11,-1.2901754,2.624398,1,2,54.093563,379.496,0.9933506
4465,1,34857,-11,1.8419212,-2.6480694,2,2,54.093563,379.496,0.7236825
4466,0,34858,11,-2.7772646,2.5458372,1,2,65.737885,422.89273,0.9421914
4466,1,34858,-11,0.3557141,-2.551164,2,2,65.737885,422.89273,0.243802
4467,0,34870,11,1.2907778,1.863277,1,2,52.49684,173.79117,0.11463157
4467,1,34870,-11,-1.8725154,-1.8700032,2,2,52.49684,173.79117,0.07974474
4468,0,34872,11,-2.7775958,1.9264076,1,2,58.41434,207.39423,0.7677727
4468,1,34872,-11,0.34589928,-1.9533362,2,2,58.41434,207.39423,0.731549
4469,0,34876,11,0.62203234,1.8588412,1,2,13.012972,43.501266,0.8401892
4469,1,34876,-11,-2.6062348,-1.8958108,2,2,13.012972,43.501266,0.9857017
4470,0,34877,11,-2.1317344,2.0980585,1,2,8.306147,34.866905,0.04361415
4470,1,34877,-11,0.9035987,-2.1295097,2,2,8.306147,34.866905,0.31584883
4471,0,34874,11,2.9707503,1.9976208,1,2,57.98191,221.47232,0.9121136
4471,1,34874,-11,-0.1876826,-2.034214,2,2,57.98191,221.47232,0.6313202
4472,0,34869,11,-0.42562416,2.4954996,1,2,53.11911,328.45303,0.93665975
4472,1,34869,-11,2.7048922,-2.5214872,2,2,53.11911,328.45303,0.26342195
4473,0,34861,11,-2.3390357,2.6231992,1,2,92.92879,649.90356,0.32468736
4473,1,34861,-11,0.79700434,-2.6428766,2,2,92.92879,649.90356,0.47814476
4474,0,34878,11,-0.71038914,2.3302107,1,2,26.014734,137.20628,0.4852332
4475,0,34873,11,-1.1143785,2.132777,1,2,70.9317,302.86798,0.34423065
4475,1,34873,-11,2.0150132,-2.128687,2,2,70.9317,302.86798,0.94038194
4476,0,34882,11,-2.6447878,2.1281354,1,2,11.206924,47.261513,0.061514165
4476,1,34882,-11,0.418451,-2.1083682,2,2,11.206924,47.261513,0.9599855
4477,0,34885,11,-2.070075,1.7646952,1,2,11.294075,34.053936,0.38470307
4477,1,34885,-11,0.9594937,-1.7725337,2,2,11.294075,34.053936,0.1877415
4478,0,34881,11,-1.8249724,2.346293,1,2,24.87484,130.44212,0.11955063
4478,1,34881,-11,1.2885917,-2.335806,2,2,24.87484,130.44212,0.0125439465
4479,0,34879,11,0.54117346,1.8700424,1,2,61.950314,210.11928,0.5994387
4479,1,34879,-11,-2.6183496,-1.9145741,2,2,61.950314,210.11928,0.87783104
4480,1,34875,-11,-2.936598,-2.7543817,2,2,48.838264,388.05634,0.3564509
4481,0,34865,11,-3.1073904,2.6914377,1,2,88.71763,663.65204,0.8720604
4481,1,34865,-11,0.028719828,-2.7105563,2,2,88.71763,663.65204,0.1649272
4482,0,34888,11,0.54099095,2.501851,1,2,8.677076,53.583744,0.92509496
4482,1,34888,-11,-2.6686144,-2.5127375,2,2,8.677076,53.583744,0.6663032
4483,1,34880,-11,1.6491846,-1.9971359,2,2,62.571228,238.93707,0.45313764
4484,0,34887,11,1.9080656,2.1152847,1,2,43.719254,183.6179,0.61294353
4484,1,34887,-11,-1.2536894,-2.1122143,2,2,43.719254,183.6179,0.01569993
4485,0,34883,11,-1.858157,2.1817372,1,2,67.570625,302.84064,0.9876454
4485,1,34883,-11,1.2712946,-2.1792681,2,2,67.570625,302.84064,0.58023787
4486,0,34893,11,2.8632355,1.661921,1,2,13.005373,36.183926,0.47643635
4486,1,34893,-11,-0.38495713,-1.7043496,2,2,13.005373,36.183926,0.92043024
4487,0,34884,11,-2.582381,2.070115,1,2,85.80831,341.51337,0.6887846
4487,1,34884,-11,0.54833627,-2.0465431,2,2,85.80831,341.51337,0.40779153
4488,0,34892,11,0.13552013,2.478038,1,2,20.757555,126.47208,0.97648776
4488,1,34892,-11,-3.034905,-2.5091934,2,2,20.757555,126.47208,0.42434755
4489,0,34894,11,2.4184017,1.6777487,1,2,34.476818,95.89791,0.6284552
4489,1,34894,-11,-0.7634101,-1.6866868,2,2,34.476818,95.89791,0.8997997
4490,0,34896,11,2.6894376,1.9775233,1,2,22.588392,84.14126,0.56873065
