entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
565,0,967199,11,1.8579813,2.480464,1,2,80.097496,470.21732,0.07461038
565,1,967199,-11,-1.2913717,-2.4316885,2,2,80.097496,470.21732,0.50195515
566,0,967205,11,-1.5215802,2.3731325,1,2,59.02581,324.16196,0.07015709
566,1,967205,-11,1.6087278,-2.403158,2,2,59.02581,324.16196,0.57457584
567,0,967211,11,2.4507322,2.1622865,1,2,28.547771,124.84165,0.21352004
567,1,967211,-11,-0.720464,-2.1483924,2,2,28.547771,124.84165,0.98783684
568,0,967215,11,-2.0315151,1.7137725,1,2,5.7983136,16.840689,0.5719539
568,1,967215,-11,0.88245964,-1.7473266,2,2,5.7983136,16.840689,0.0
569,0,967212,11,-2.5563724,1.8678879,1,2,38.210587,124.48287,0.22928679
569,1,967212,-11,0.5548336,-1.8320917,2,2,38.210587,124.48287,0.55575955
570,0,967213,11,0.14045301,2.0419412,1,2,44.31811,172.8136,0.45061445
571,0,967209,11,-2.4806035,2.1041198,1,2,82.20578,345.1336,0.7485432
571,1,967209,-11,0.65025,-2.1227005,2,2,82.20578,345.1336,0.51224315
572,0,967216,11,1.2372078,2.2490048,1,2,45.750637,218.99362,0.4004092
572,1,967216,-11,-1.9211512,-2.2467997,2,2,45.750637,218.99362,0.9979589
573,0,967218,11,-3.0466769,2.5850945,1,2,31.698977,212.58662,0.68254066
573,1,967218,-11,0.07780395,-2.596175,2,2,31.698977,212.58662,0.6293762
574,0,967200,11,1.3964117,2.6808755,1,2,93.487595,686.1934,0.94884366
574,1,967200,-11,-1.7504331,-2.6827378,2,2,93.487595,686.1934,0.99047416
575,0,967214,11,2.640704,2.1516414,1,2,65.19298,288.3792,0.36106652
575,1,967214,-11,-0.5137191,-2.1827188,2,2,65.19298,288.3792,0.20061994
576,0,967220,11,-1.1617825,1.8028464,1,2,28.123716,88.431885,0.5643406
576,1,967220,-11,1.9368585,-1.8223395,2,2,28.123716,88.431885,0.7709469
577,0,967219,11,-1.2432871,2.4386125,1,2,31.327799,180.58511,0.35562828
577,1,967219,-11,1.8780614,-2.43589,2,2,31.327799,180.58511,0.9916055
578,0,967225,11,1.0575825,1.9855303,1,2,14.065308,52.89878,0.49283943
578,1,967225,-11,-2.1545305,-2.014413,2,2,14.065308,52.89878,0.055461865
579,0,967226,11,2.9361875,1.9457762,1,2,18.403101,66.38162,0.090552226
579,1,967226,-11,-0.26180845,-1.9671186,2,2,18.403101,66.38162,0.3584601
580,0,967210,11,-1.9392833,2.4154809,1,2,92.044205,525.2488,0.46915585
580,1,967210,-11,1.1953318,-2.4386292,2,2,92.044205,525.2488,0.5414645
581,0,967217,11,2.3303056,2.7850645,1,2,48.183617,386.78726,0.49569476
582,0,967223,11,-1.2547425,2.1617734,1,2,34.671883,153.52774,0.0048190486
582,1,967223,-11,1.8628201,-2.174514,2,2,34.671883,153.52774,0.7843472
583,0,967221,11,1.6882646,1.8396611,1,2,83.183,272.16565,0.8105611
583,1,967221,-11,-1.4672353,-1.8692024,2,2,83.183,272.16565,0.0029803035
584,0,967228,11,0.06495365,2.148284,1,2,42.73268,184.16962,0.93617254
584,1,967228,-11,-3.0967221,-2.1324189,2,2,42.73268,184.16962,0.65649354
585,0,967232,11,-1.7867742,1.7146598,1,2,33.31474,96.03661,0.2693626
585,1,967232,-11,1.3148911,-1.7261794,2,2,33.31474,96.03661,0.07905647
586,0,967224,11,1.2466514,2.4208207,1,2,54.145573,304.31076,0.35510212
586,1,967224,-11,-1.906913,-2.4023013,2,2,54.145573,304.31076,0.33729175
587,0,967230,11,1.2198982,1.7136428,1,2,80.011284,228.10071,0.04009152
587,1,967230,-11,-1.9385406,-1.7033744,2,2,80.011284,228.10071,0.6816971
588,0,967234,11,1.0675131,2.2605064,1,2,19.248758,93.43653,0.9802249
588,1,967234,-11,-2.1133933,-2.264025,2,2,19.248758,93.43653,0.38958755
589,0,967231,11,2.72323,2.3876655,1,2,48.366318,268.4553,0.6110117
589,1,967231,-11,-0.4319932,-2.4101067,2,2,48.366318,268.4553,0.43569955
590,0,967222,11,-0.11910128,2.5751648,1,2,69.96589,473.63016,0.30378345
590,1,967222,-11,3.014779,-2.6256287,2,2,69.96589,473.63016,0.6447629
591,0,967238,11,-2.1831467,2.5234847,1,2,8.535056,53.442497,0.35965943
591,1,967238,-11,0.89031494,-2.5191724,2,2,8.535056,53.442497,0.44217402
592,0,967227,11,-0.14078867,2.218479,1,2,95.22285,448.38675,0.895156
592,1,967227,-11,2.992604,-2.2439253,2,2,95.22285,448.38675,0.3179442
593,0,967235,11,-1.680638,1.8607496,1,2,80.81964,267.87238,0.83484375
594,0,967241,11,1.6041038,1.7530993,1,2,5.899156,17.84964,0.4363189
594,1,967241,-11,-1.7511296,-1.7946852,2,2,5.899156,17.84964,0.7078889
595,0,967236,11,-2.7701385,1.6904435,1,2,69.13936,194.03984,0.8757991
595,1,967236,-11,0.35161766,-1.6930271,2,2,69.13936,194.03984,0.27679342
596,0,967243,11,-1.6823723,1.8246467,1,2,11.371175,36.43657,0.0
596,1,967243,-11,1.3552344,-1.8409905,2,2,11.371175,36.43657,0.5858841
597,0,967233,11,1.6016256,2.709517,1,2,56.25306,423.79352,0.37423912
597,1,967233,-11,-1.5484737,-2.7066894,2,2,56.25306,423.79352,0.9132558
598,0,967244,11,2.9579554,2.4916916,1,2,9.606379,59.534138,0.1623082
599,0,967229,11,-0.96079576,2.5026622,1,2,96.26872,584.8284,0.81137764
599,1,967229,-11,2.1745605,-2.47845,2,2,96.26872,584.8284,0.0015736223
600,0,967237,11,1.4397564,2.5400245,1,2,49.793488,325.01358,0.54249954
600,1,967237,-11,-1.7130342,-2.5869758,2,2,49.793488,325.01358,0.82628596
601,0,967249,11,1.1440115,2.2116823,1,2,11.304964,51.618515,0.67966664
601,1,967249,-11,-2.0690136,-2.1880307,2,2,11.304964,51.618515,0.9431069
602,0,967239,11,3.0757236,2.0906725,1,2,92.86941,379.7167,0.90865636
602,1,967239,-11,-0.07563564,-2.0815122,2,2,92.86941,379.7167,0.4270056
603,0,967240,11,0.7750503,2.078379,1,2,84.131805,342.08707,0.523548
604,0,967248,11,-0.87131816,2.1027699,1,2,39.875156,165.92555,0.79827917
604,1,967248,-11,2.247947,-2.1056159,2,2,39.875156,165.92555,0.519233
605,0,967247,11,2.1002426,1.6116931,1,2,75.414505,198.86406,0.6493752
605,1,967247,-11,-1.0608958,-1.6379613,2,2,75.414505,198.86406,0.2187145
606,0,967246,11,2.2025542,2.3399084,1,2,46.99387,244.64731,0.746803
606,1,967246,-11,-0.9540091,-2.3273375,2,2,46.99387,244.64731,0.34948757
607,0,967252,11,-2.3670437,2.5442257,1,2,9.501765,59.65825,0.784852
607,1,967252,-11,0.7134361,-2.5042937,2,2,9.501765,59.65825,0.85005444
608,0,967245,11,-1.4691633,2.254414,1,2,64.72855,309.5643,0.7143879
608,1,967245,-11,1.6605676,-2.2396493,2,2,64.72855,309.5643,0.60626507
609,0,967242,11,1.133232,2.3661973,1,2,83.624794,443.8622,0.6432206
609,1,967242,-11,-2.0166593,-2.340634,2,2,83.624794,443.8622,0.4263105
610,0,967257,11,3.124481,1.7224088,1,2,23.698622,68.14014,0.81553096
610,1,967257,-11,-0.07345488,-1.7130377,2,2,23.698622,68.14014,0.8840533
611,1,967254,-11,1.661543,-2.048274,2,2,82.90403,317.29138,0.9726818
612,0,967256,11,0.8412078,1.7030456,1,2,88.267204,247.59473,0.031883862
612,1,967256,-11,-2.3159282,-1.6794771,2,2,88.267204,247.59473,0.9004447
613,0,967250,11,1.2065717,2.0318542,1,2,75.26703,291.77277,0.7674784
613,1,967250,-11,-1.9477936,-2.0301852,2,2,75.26703,291.77277,0.1891921
614,1,967255,-11,-2.211127,-2.4786458,2,2,51.086666,305.22192,0.08676768
615,0,967253,11,2.3464942,2.2533138,1,2,76.09761,371.44162,0.92162365
615,1,967253,-11,-0.80500257,-2.2826426,2,2,76.09761,371.44162,0.81152743
616,0,967264,11,0.3320577,2.80248,1,2,8.911393,73.51154,0.30105168
616,1,967264,-11,-2.858851,-2.7968593,2,2,8.911393,73.51154,0.9989188
617,0,967259,11,1.6837889,2.1914597,1,2,72.08903,327.51364,0.6770226
617,1,967259,-11,-1.4690725,-2.1974337,2,2,72.08903,327.51364,0.780632
618,0,967251,11,2.2319396,2.7138507,1,2,78.74108,595.83966,0.2701303
618,1,967251,-11,-0.9157486,-2.711272,2,2,78.74108,595.83966,0.5469187
619,0,967258,11,-2.498172,2.4883206,1,2,68.78403,418.59247,0.52089405
619,1,967258,-11,0.6347107,-2.4962094,2,2,68.78403,418.59247,0.13228129
620,0,967262,11,1.3043654,2.206355,1,2,70.311005,316.35944,0.9755546
620,1,967262,-11,-1.8488774,-2.1631854,2,2,70.311005,316.35944,0.273859
621,0,967261,11,0.8416011,2.6897633,1,2,54.135563,398.75903,0.07907351
621,1,967261,-11,-2.3090365,-2.6810102,2,2,54.135563,398.75903,0.78378797
622,0,967260,11,0.09597979,2.2539423,1,2,98.100266,468.70306,0.8193137
622,1,967260,-11,-3.0534232,-2.2381105,2,2,98.100266,468.70306,0.5043608
623,0,967268,11,0.89220524,1.9859452,1,2,53.404964,198.65874,0.031622294
623,1,967268,-11,-2.2681904,-1.9905984,2,2,53.404964,198.65874,0.6198724
624,0,967266,11,2.8793337,1.8558416,1,2,95.672485,311.25522,0.9755399
624,1,967266,-11,-0.27441144,-1.8408861,2,2,95.672485,311.25522,0.26750803
625,0,967265,11,2.1338687,2.5307894,1,2,70.65465,449.40536,0.3996584
625,1,967265,-11,-1.0158287,-2.543319,2,2,70.65465,449.40536,0.15358898
626,0,967271,11,1.6992052,1.6785634,1,2,37.382504,102.42246,0.7246674
626,1,967271,-11,-1.4801481,-1.6536344,2,2,37.382504,102.42246,0.04395256
627,0,967267,11,0.09326925,2.7538283,1,2,49.228626,390.25916,0.9355333
627,1,967267,-11,-3.057645,-2.7651734,2,2,49.228626,390.25916,0.7182528
628,0,967263,11,1.1578225,2.709581,1,2,83.843506,626.533,0.9943214
628,1,967263,-11,-1.9895263,-2.6902957,2,2,83.843506,626.533,0.14674175
629,0,967269,11,1.2494677,2.67825,1,2,53.032253,387.76624,0.7355778
629,1,967269,-11,-1.9014686,-2.677638,2,2,53.032253,387.76624,0.99039954
630,0,967272,11,-2.1053915,2.251798,1,2,68.01659,330.38602,0.36231148
630,1,967272,-11,1.0251039,-2.274124,2,2,68.01659,330.38602,0.0021691169
631,0,967274,11,-1.4048795,1.9632627,1,2,89.03931,326.8056,0.22688517
631,1,967274,-11,1.7253152,-1.9855632,2,2,89.03931,326.8056,0.97821176
632,0,967278,11,1.5657558,1.7840044,1,2,64.810455,198.56302,0.091445364
632,1,967278,-11,-1.595047,-1.7860677,2,2,64.810455,198.56302,0.5258791
633,0,967270,11,-3.1405122,2.407642,1,2,95.94359,542.88995,0.8003701
633,1,967270,-11,-0.0056657144,-2.4292688,2,2,95.94359,542.88995,0.445534
634,0,967280,11,-0.0021036498,2.071118,1,2,32.862907,130.89813,0.06486111
634,1,967280,-11,3.111076,-2.0472603,2,2,32.862907,130.89813,0.051818963
635,0,967281,11,-1.9182609,1.7103316,1,2,34.980747,101.12006,0.45515624
635,1,967281,-11,1.1853977,-1.73659,2,2,34.980747,101.12006,0.026432483
636,0,967276,11,-3.117326,2.3702395,1,2,80.556915,432.0446,0.34927157
637,0,967273,11,-2.6402876,2.629496,1,2,93.76962,649.9176,0.6658609
637,1,967273,-11,0.49574196,-2.618352,2,2,93.76962,649.9176,0.32382226
638,0,967279,11,-2.8333519,2.582009,1,2,54.729836,364.3505,0.07201427
638,1,967279,-11,0.2982416,-2.5843308,2,2,54.729836,364.3505,0.9381852
639,0,967288,11,-2.1964939,1.6340595,1,2,11.051003,29.635525,0.18801443
639,1,967288,-11,0.81418604,-1.6531317,2,2,11.051003,29.635525,0.21098053
640,0,967277,11,-1.5713236,2.7186763,1,2,63.873524,481.65018,0.9876482
640,1,967277,-11,1.5627984,-2.699492,2,2,63.873524,481.65018,0.32711005
641,0,967275,11,-0.7977088,2.7179253,1,2,99.741196,766.3981,0.35981977
641,1,967275,-11,2.3391056,-2.7381995,2,2,99.741196,766.3981,0.9087712
642,0,967287,11,1.029834,1.7285576,1,2,80.705635,234.90898,0.57745004
642,1,967287,-11,-2.1280713,-1.7327274,2,2,80.705635,234.90898,0.7309171
643,1,967283,-11,2.752219,-2.1322508,2,2,90.40969,379.05984,0.5546468
644,0,967285,11,-0.2954341,2.4426997,1,2,52.109802,298.47986,0.5015204
644,1,967285,-11,2.8339062,-2.4190352,2,2,52.109802,298.47986,0.15589191
645,0,967293,11,1.3883214,2.1668262,1,2,12.934926,57.452198,0.67942995
646,0,967284,11,-1.1428928,2.2778473,1,2,76.11851,373.9485,0.80160844
646,1,967284,-11,1.9889026,-2.271074,2,2,76.11851,373.9485,0.8318649
647,0,967292,11,0.42951405,1.7687958,1,2,29.628635,88.58951,0.4240993
647,1,967292,-11,-2.7551825,-1.7498649,2,2,29.628635,88.58951,0.8445063
648,0,967291,11,1.798872,1.9170585,1,2,60.73292,212.85614,0.9114897
648,1,967291,-11,-1.36032,-1.9356126,2,2,60.73292,212.85614,0.44466642
649,0,967294,11,1.4383984,1.9580958,1,2,50.517048,178.05725,0.33910316
649,1,967294,-11,-1.7242509,-1.9070389,2,2,50.517048,178.05725,0.7541983
650,0,967286,11,1.0733515,2.6990902,1,2,67.32052,512.2037,0.7537735
650,1,967286,-11,-2.0752811,-2.7374055,2,2,67.32052,512.2037,0.4685602
651,0,967290,11,-0.6523515,1.8058195,1,2,78.311295,244.04272,0.719048
651,1,967290,-11,2.4736369,-1.8002101,2,2,78.311295,244.04272,0.6816154
652,0,967298,11,-0.658757,2.0439043,1,2,14.921248,58.727093,0.52392304
652,1,967298,-11,2.4194946,-2.049867,2,2,14.921248,58.727093,0.83182806
653,0,967289,11,-1.5965437,2.4033968,1,2,87.40825,487.6106,0.97504735
653,1,967289,-11,1.5375564,-2.4044936,2,2,87.40825,487.6106,0.2905293
654,0,967282,11,2.9001238,2.6689568,1,2,99.344246,734.68445,0.7774666
654,1,967282,-11,-0.24639975,-2.7102726,2,2,99.344246,734.68445,0.62727773
655,0,967299,11,0.108457044,2.5577705,1,2,26.839027,176.62798,0.118309475
655,1,967299,-11,-3.0537553,-2.585489,2,2,26.839027,176.62798,0.57768595
656,0,967295,11,1.3148463,2.0044792,1,2,89.44666,332.54672,0.9850135
657,0,967305,11,-0.27515575,1.6168681,1,2,29.957436,78.56272,0.29570132
657,1,967305,-11,2.8168538,-1.6208411,2,2,29.957436,78.56272,0.7327653
658,0,967304,11,2.480461,1.6550183,1,2,52.22362,139.90099,0.882281
658,1,967304,-11,-0.6888713,-1.6287247,2,2,52.22362,139.90099,0.59401137
659,0,967300,11,-0.18118896,2.0095925,1,2,81.65599,307.59,0.51456654
660,0,967303,11,-0.17057958,1.9477556,1,2,78.061325,280.24765,0.37667006
661,0,967296,11,0.9506613,2.4439561,1,2,96.01809,554.9139,0.42189023
661,1,967296,-11,-2.1974835,-2.435771,2,2,96.01809,554.9139,0.95472604
662,0,967302,11,2.552449,2.0492437,1,2,99.61694,393.14584,0.87644213
662,1,967302,-11,-0.59856224,-2.0498514,2,2,99.61694,393.14584,0.1717723
663,0,967301,11,1.7915096,2.640752,1,2,66.89015,467.97665,0.11084822
664,1,967297,-11,-2.7005024,-2.5161545,2,2,85.59755,545.1204,0.96866715
665,0,967307,11,1.1558172,2.3147738,1,2,66.36547,339.99738,0.47592247
665,1,967307,-11,-1.9965578,-2.31973,2,2,66.36547,339.99738,0.28728443
666,0,967308,11,-0.49183363,2.596309,1,2,55.999603,385.6755,0.076444454
666,1,967308,-11,2.6403112,-2.639144,2,2,55.999603,385.6755,0.23175606
667,0,967306,11,-0.36688405,2.2561474,1,2,57.67995,277.05093,0.5425977
667,1,967306,-11,2.7614655,-2.2467358,2,2,57.67995,277.05093,0.020556586
668,0,967315,11,-2.425291,2.443774,1,2,12.7945595,73.5537,0.30992278
668,1,967315,-11,0.66666156,-2.4254994,2,2,12.7945595,73.5537,0.2558426
669,0,967310,11,2.8695397,2.2798533,1,2,74.11126,364.2318,0.09525589
669,1,967310,-11,-0.28215617,-2.2698922,2,2,74.11126,364.2318,0.224238
670,0,967309,11,0.67569,2.5964906,1,2,64.21243,436.30746,0.8406837
670,1,967309,-11,-2.474279,-2.6112475,2,2,64.21243,436.30746,0.83079284
671,0,967312,11,-1.0115851,1.8863398,1,2,89.2155,298.0432,0.23448017
671,1,967312,-11,2.1173954,-1.8660657,2,2,89.2155,298.0432,0.75844234
672,0,967314,11,2.5136602,2.41249,1,2,60.290596,338.66898,0.5867117
672,1,967314,-11,-0.6386944,-2.409473,2,2,60.290596,338.66898,0.670765
673,0,967319,11,0.84286374,2.3914177,1,2,8.9581995,49.82226,0.86811537
673,1,967319,-11,-2.3721013,-2.4108415,2,2,8.9581995,49.82226,0.46223894
674,0,967317,11,-2.1564245,2.2454896,1,2,33.934982,159.45416,0.054726634
675,0,967313,11,2.7123103,2.1061862,1,2,90.772285,373.09818,0.81234676
675,1,967313,-11,-0.43920785,-2.077048,2,2,90.772285,373.09818,0.106305964
676,0,967316,11,3.106363,1.9630766,1,2,58.430286,215.4443,0.0075175297
676,1,967316,-11,-0.05258551,-1.9954354,2,2,58.430286,215.4443,0.5647067
677,0,967318,11,-1.5730084,2.5642295,1,2,24.279825,158.22871,0.8731971
677,1,967318,-11,1.5455675,-2.5590286,2,2,24.279825,158.22871,0.4229159
678,0,967320,11,-1.0979031,2.2098732,1,2,23.473137,108.69639,0.433542
678,1,967320,-11,2.0097556,-2.218201,2,2,23.473137,108.69639,0.3275459
679,0,967311,11,1.0380459,2.4326792,1,2,95.12704,551.0916,0.42705375
679,1,967311,-11,-2.110203,-2.452025,2,2,95.12704,551.0916,0.6588149
680,0,967326,11,0.95356816,2.2133458,1,2,7.9382405,36.323288,0.2484867
680,1,967326,-11,-2.289545,-2.1911373,2,2,7.9382405,36.323288,0.13071397
681,0,967329,11,0.6870992,2.2820497,1,2,16.756247,83.29626,0.84523416
681,1,967329,-11,-2.4985907,-2.2911432,2,2,16.756247,83.29626,0.49831662
682,0,967322,11,1.9687771,1.9105024,1,2,79.00158,276.98132,0.021051984
682,1,967322,-11,-1.1863563,-1.9430947,2,2,79.00158,276.98132,0.9854945
683,0,967321,11,-2.7600918,2.261701,1,2,63.390453,312.47287,0.76047975
683,1,967321,-11,0.36975017,-2.2943947,2,2,63.390453,312.47287,0.80109096
684,0,967327,11,1.0654216,2.7577815,1,2,27.299831,216.57397,0.54807
684,1,967327,-11,-2.0928934,-2.762653,2,2,27.299831,216.57397,0.968361
685,0,967328,11,-2.2242956,2.165638,1,2,52.0788,229.71887,0.95829445
685,1,967328,-11,0.9012051,-2.1626685,2,2,52.0788,229.71887,0.5125351
686,0,967330,11,2.551746,2.5931215,1,2,11.075924,73.42358,0.41444418
687,0,967325,11,2.86262,2.540421,1,2,43.395542,281.58032,0.5087095
687,1,967325,-11,-0.29189417,-2.5743241,2,2,43.395542,281.58032,0.55394065
688,0,967332,11,-0.33624148,1.863818,1,2,15.300201,49.8702,0.6684194
688,1,967332,-11,2.7295415,-1.8374348,2,2,15.300201,49.8702,0.08410511
689,0,967333,11,-2.3435242,1.7558608,1,2,26.992039,80.684135,0.05679372
689,1,967333,-11,0.75073737,-1.7621585,2,2,26.992039,80.684135,0.17365336
690,0,967324,11,0.19479044,2.569835,1,2,56.56451,369.06708,0.4719163
690,1,967324,-11,-2.956663,-2.5558617,2,2,56.56451,369.06708,0.12628268
691,0,967335,11,-0.9567883,1.6045235,1,2,19.357063,50.50432,0.56497777
691,1,967335,-11,2.1076288,-1.6224756,2,2,19.357063,50.50432,0.13260254
692,0,967323,11,0.12956753,2.1144612,1,2,91.6789,383.29428,0.036728907
692,1,967323,-11,-3.0216932,-2.103655,2,2,91.6789,383.29428,0.9638345
693,0,967334,11,0.91322637,1.9467036,1,2,49.484783,178.28691,0.2441294
693,1,967334,-11,-2.2493463,-1.9634815,2,2,49.484783,178.28691,0.80502003
694,0,967338,11,2.0688362,1.9433223,1,2,44.987553,160.95186,0.6993011
694,1,967338,-11,-1.0960604,-1.9522171,2,2,44.987553,160.95186,0.8784883
695,0,967339,11,-2.5512345,1.9653602,1,2,57.15173,208.61511,0.7654984
695,1,967339,-11,0.5724127,-1.9719058,2,2,57.15173,208.61511,0.8693106
696,0,967341,11,-0.47714323,1.8287109,1,2,60.813828,192.83289,0.94506466
696,1,967341,-11,2.6447904,-1.813997,2,2,60.813828,192.83289,0.87627506
697,0,967340,11,-1.2771369,2.1205137,1,2,50.663292,214.43932,0.65581244
697,1,967340,-11,1.8472008,-2.1229448,2,2,50.663292,214.43932,0.8247623
698,0,967337,11,-2.909605,2.1995609,1,2,69.78059,318.03134,0.8932306
698,1,967337,-11,0.22038223,-2.1958187,2,2,69.78059,318.03134,0.6903645
699,0,967331,11,-0.7493448,2.6062958,1,2,62.326057,430.47714,0.085643694
699,1,967331,-11,2.383803,-2.634677,2,2,62.326057,430.47714,0.4794995
700,0,967336,11,-1.2599539,2.6050858,1,2,53.434902,373.1303,0.94634145
700,1,967336,-11,1.8718829,-2.658546,2,2,53.434902,373.1303,0.6634723
701,0,967342,11,3.100543,1.620978,1,2,91.77803,242.53514,0.9488044
701,1,967342,-11,-0.05707022,-1.6331495,2,2,91.77803,242.53514,0.2615095
702,0,967344,11,0.5281523,2.363886,1,2,32.697487,175.2536,0.7478748
702,1,967344,-11,-2.634335,-2.36268,2,2,32.697487,175.2536,0.8644613
703,0,967351,11,0.76153356,1.8000678,1,2,55.919678,174.9493,0.98644495
703,1,967351,-11,-2.4017935,-1.8143238,2,2,55.919678,174.9493,0.7269325
704,1,967348,-11,-2.7284014,-1.832599,2,2,35.370243,113.529366,0.3428629
705,0,967343,11,2.9977403,2.0836544,1,2,71.880844,289.71616,0.38682893
705,1,967343,-11,-0.15667851,-2.0590875,2,2,71.880844,289.71616,0.7369517
706,1,967349,-11,0.72117674,-2.2362256,2,2,55.391396,262.70685,0.31728944
707,0,967346,11,-2.21967,2.8014226,1,2,48.56987,400.38464,0.284505
707,1,967346,-11,0.91284215,-2.796331,2,2,48.56987,400.38464,0.45208043
708,0,967345,11,-0.8465849,2.059314,1,2,98.885376,398.45624,0.15332182
708,1,967345,-11,2.2856922,-2.0828812,2,2,98.885376,398.45624,0.17009644
709,0,967350,11,1.6344796,1.7225131,1,2,96.84837,277.07303,0.091452725
709,1,967350,-11,-1.5209943,-1.7020949,2,2,96.84837,277.07303,0.84613025
710,0,967352,11,-1.4349958,1.9354347,1,2,81.49043,290.3321,0.7262445
710,1,967352,-11,1.6936905,-1.9514164,2,2,81.49043,290.3321,0.8455708
711,0,967354,11,0.3204602,1.8894215,1,2,76.71172,251.5784,0.07351946
711,1,967354,-11,-2.8361669,-1.8252727,2,2,76.71172,251.5784,0.72254425
712,0,967347,11,-2.8895621,2.6528676,1,2,79.38091,568.11017,0.39178175
712,1,967347,-11,0.24562156,-2.6597228,2,2,79.38091,568.11017,0.03989516
713,0,967356,11,2.248717,1.75172,1,2,84.13156,251.38391,0.32462308
713,1,967356,-11,-0.90807325,-1.7653327,2,2,84.13156,251.38391,0.65239197
714,0,967353,11,-2.7462916,2.285345,1,2,87.25443,441.48114,0.6707221
714,1,967353,-11,0.3869508,-2.3241444,2,2,87.25443,441.48114,0.22425833
715,0,967360,11,2.1984582,1.9434526,1,2,41.68877,148.68245,0.35797614
715,1,967360,-11,-0.9683327,-1.9455352,2,2,41.68877,148.68245,0.25780314
716,0,967358,11,0.619997,2.1463997,1,2,79.72773,347.89105,0.3602136
717,0,967361,11,2.058921,2.1614347,1,2,46.477314,203.92473,0.99728656
717,1,967361,-11,-1.1008219,-2.1559741,2,2,46.477314,203.92473,0.2795413
718,1,967359,-11,0.14582025,-2.7337523,2,2,40.234913,309.719,0.37950706
719,0,967357,11,-1.2960953,2.7761781,1,2,65.71842,527.28125,0.85664785
719,1,967357,-11,1.8385562,-2.767038,2,2,65.71842,527.28125,0.009032618
720,0,967362,11,0.029395858,2.080516,1,2,83.986725,338.6672,0.93328357
720,1,967362,-11,-3.1231985,-2.0631049,2,2,83.986725,338.6672,0.8092627
721,0,967355,11,-0.21282251,2.696547,1,2,68.343254,524.5788,0.85884947
721,1,967355,-11,2.9218662,-2.7582932,2,2,68.343254,524.5788,0.9750068
722,0,967364,11,0.9042024,1.8942958,1,2,72.48207,246.8746,0.81982887
722,1,967364,-11,-2.252647,-1.8985407,2,2,72.48207,246.8746,0.98875505
723,1,967372,-11,2.1996796,-1.8644115,2,2,24.02391,80.38266,0.1800611
724,0,967370,11,-2.3641596,1.7986665,1,2,47.609062,147.0155,0.28820923
724,1,967370,-11,0.7515528,-1.7881169,2,2,47.609062,147.0155,0.21482307
725,0,967368,11,-0.5026712,2.2646635,1,2,17.890509,85.55054,0.9898625
725,1,967368,-11,2.5959215,-2.2295523,2,2,17.890509,85.55054,0.5862987
726,0,967366,11,0.62971425,2.1971788,1,2,76.48491,344.1041,0.33009452
726,1,967366,-11,-2.52261,-2.1718261,2,2,76.48491,344.1041,0.19848822
727,0,967365,11,1.0613009,2.6816337,1,2,47.14862,347.97226,0.53468084
728,0,967367,11,0.95359576,2.5381367,1,2,58.024498,374.32806,0.3809613
728,1,967367,-11,-2.1977572,-2.5647597,2,2,58.024498,374.32806,0.97752035
