entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1542,1,691108,-11,1.4048566,-1.9818041,2,2,14.033542,52.306488,0.7995364
1543,0,691109,11,-1.8129238,1.9880227,1,2,6.677,25.178253,0.8862266
1543,1,691109,-11,1.1804883,-2.0188112,2,2,6.677,25.178253,0.12866965
1544,0,691093,11,-1.6198747,2.5576432,1,2,94.96543,614.39325,0.19509295
1544,1,691093,-11,1.5157895,-2.5508564,2,2,94.96543,614.39325,0.35240588
1545,0,691104,11,0.7853506,1.6131405,1,2,95.7142,255.92467,0.22485316
1545,1,691104,-11,-2.3714285,-1.6671839,2,2,95.7142,255.92467,0.26429296
1546,1,691107,-11,-2.809489,-2.1888893,2,2,51.08614,234.12369,0.35116383
1547,0,691114,11,-0.22547282,2.429503,1,2,17.521051,98.51065,0.047574334
1547,1,691114,-11,2.879006,-2.3947372,2,2,17.521051,98.51065,0.8731618
1548,0,691112,11,0.18100542,2.043987,1,2,50.080864,195.96693,0.43294615
1548,1,691112,-11,-2.9795716,-2.0374773,2,2,50.080864,195.96693,0.1571527
1549,0,691113,11,0.34782645,2.4807975,1,2,28.211954,170.18391,0.22755255
1549,1,691113,-11,-2.8151762,-2.4859257,2,2,28.211954,170.18391,0.8911927
1550,0,691101,11,1.0385227,2.5984228,1,2,87.05493,593.195,0.29451847
1550,1,691101,-11,-2.1091826,-2.6150572,2,2,87.05493,593.195,0.8822959
1551,0,691118,11,0.41698095,2.7480307,1,2,5.082298,39.70683,0.2356141
1551,1,691118,-11,-2.8160167,-2.7422388,2,2,5.082298,39.70683,0.67611855
1552,0,691110,11,-1.2109668,2.0300324,1,2,85.390175,330.5825,0.18767563
1552,1,691110,-11,1.919349,-2.0292957,2,2,85.390175,330.5825,0.84076804
1553,0,691121,11,-3.119635,2.3937516,1,2,7.2401185,39.85503,0.72497576
1553,1,691121,-11,-0.06978684,-2.387761,2,2,7.2401185,39.85503,0.7813097
1554,0,691120,11,1.8923364,2.1090574,1,2,14.817569,62.757584,0.23411606
1554,1,691120,-11,-1.3082871,-2.136176,2,2,14.817569,62.757584,0.9755079
1555,0,691116,11,-1.426612,1.7262874,1,2,78.19016,228.19112,0.98137194
1555,1,691116,-11,1.6982177,-1.7406979,2,2,78.19016,228.19112,0.56077605
1556,0,691115,11,1.2960458,1.6344062,1,2,93.96757,254.90031,0.32495418
1556,1,691115,-11,-1.8607324,-1.676596,2,2,93.96757,254.90031,0.07646285
1557,0,691117,11,-1.3519651,2.5971923,1,2,36.98161,248.84053,0.6744658
1557,1,691117,-11,1.7750334,-2.5907776,2,2,36.98161,248.84053,0.21479587
1558,0,691122,11,-1.5382507,1.7357883,1,2,35.1404,100.90219,0.22788922
1558,1,691122,-11,1.5652722,-1.6970655,2,2,35.1404,100.90219,0.9798857
1559,0,691106,11,1.6981957,2.579693,1,2,97.11475,646.1128,0.008559974
1559,1,691106,-11,-1.4489758,-2.585381,2,2,97.11475,646.1128,0.78979474
1560,0,691127,11,-2.1093292,1.63137,1,2,24.775192,65.74625,0.068943016
1560,1,691127,-11,0.97313094,-1.6320058,2,2,24.775192,65.74625,0.3886035
1561,0,691111,11,-1.7423003,2.782093,1,2,71.8107,580.33936,0.95994765
1561,1,691111,-11,1.3930011,-2.7756736,2,2,71.8107,580.33936,0.5296752
1562,0,691129,11,2.257428,1.7990983,1,2,37.135895,114.48938,0.5329079
1562,1,691129,-11,-0.917417,-1.7843328,2,2,37.135895,114.48938,0.9153343
1563,0,691123,11,1.5210011,2.6633923,1,2,30.3996,215.49327,0.6067923
1563,1,691123,-11,-1.6374558,-2.6301847,2,2,30.3996,215.49327,0.15615912
1564,0,691125,11,-0.2207144,1.858304,1,2,61.626156,206.0627,0.042470384
1564,1,691125,-11,2.9025621,-1.8963186,2,2,61.626156,206.0627,0.9429247
1565,0,691124,11,0.6196938,2.574366,1,2,34.24703,231.5393,0.4275634
1565,1,691124,-11,-2.5376184,-2.6238513,2,2,34.24703,231.5393,0.9775087
1566,0,691131,11,1.7817639,1.9525622,1,2,23.10355,84.04938,0.53251475
1566,1,691131,-11,-1.4043338,-1.9780127,2,2,23.10355,84.04938,0.45208412
1567,0,691134,11,-3.1179566,2.1893768,1,2,17.268229,77.78089,0.23265845
1567,1,691134,-11,-0.023764092,-2.1820583,2,2,17.268229,77.78089,0.7042389
1568,0,691119,11,-1.6660868,2.5781302,1,2,75.34684,490.1875,0.8895294
1568,1,691119,-11,1.4680465,-2.5419598,2,2,75.34684,490.1875,0.8504517
1569,0,691133,11,0.86495537,2.0090244,1,2,34.7066,130.35689,0.8618168
1569,1,691133,-11,-2.3052673,-1.987731,2,2,34.7066,130.35689,0.9714265
1570,0,691136,11,3.0744357,1.6489315,1,2,38.840237,105.918846,0.597043
1570,1,691136,-11,-0.103695095,-1.6731774,2,2,38.840237,105.918846,0.0024545908
1571,0,691128,11,-0.16144988,2.0161226,1,2,90.830345,343.84802,0.4103096
1571,1,691128,-11,2.969298,-1.9968568,2,2,90.830345,343.84802,0.27596647
1572,0,691137,11,2.4648273,2.0538063,1,2,29.385548,117.360825,0.3122638
1572,1,691137,-11,-0.7084123,-2.0700321,2,2,29.385548,117.360825,0.9157645
1573,0,691126,11,-1.8515178,2.344457,1,2,97.03787,508.11536,0.9739563
1573,1,691126,-11,1.2828988,-2.3345914,2,2,97.03787,508.11536,0.505485
1574,0,691130,11,1.9082435,2.4279976,1,2,77.26503,446.4806,0.8263141
1574,1,691130,-11,-1.2415414,-2.4516125,2,2,77.26503,446.4806,0.40288833
1575,0,691132,11,-0.6525259,2.4271574,1,2,65.54312,373.26505,0.8309883
1576,1,691141,-11,0.8001853,-2.5210502,2,2,30.46863,195.46295,0.7898711
1577,0,691143,11,-0.2858327,2.286236,1,2,19.982292,101.499794,0.02504202
1577,1,691143,-11,2.81957,-2.3314605,2,2,19.982292,101.499794,0.6711659
1578,0,691138,11,-3.0066035,2.3133206,1,2,74.90974,383.31458,0.24261388
1578,1,691138,-11,0.12544742,-2.318758,2,2,74.90974,383.31458,0.099957906
1579,0,691139,11,2.7156816,2.6015997,1,2,55.363903,375.33572,0.62603647
1579,1,691139,-11,-0.43555927,-2.60152,2,2,55.363903,375.33572,0.924536
1580,0,691140,11,0.645798,2.4870555,1,2,67.1614,405.99133,0.99743617
1580,1,691140,-11,-2.5047886,-2.483889,2,2,67.1614,405.99133,0.98511004
1581,0,691135,11,2.636642,2.786546,1,2,82.728966,658.8694,0.5898718
1581,1,691135,-11,-0.5104704,-2.7422347,2,2,82.728966,658.8694,0.23295088
1582,0,691145,11,1.9869486,1.7458447,1,2,64.818184,193.50856,0.054776065
1582,1,691145,-11,-1.174384,-1.7694973,2,2,64.818184,193.50856,0.8442989
1583,0,691144,11,-1.7080063,2.5293462,1,2,56.97398,360.51767,0.7536438
1583,1,691144,-11,1.4235128,-2.5342495,2,2,56.97398,360.51767,0.10094842
1584,0,691150,11,-1.8010708,2.6575048,1,2,17.00047,124.60135,0.8573873
1584,1,691150,-11,1.3113768,-2.7037945,2,2,17.00047,124.60135,0.74179596
1585,1,691147,-11,-1.7512108,-2.1574936,2,2,62.24548,268.6302,0.99883735
1586,0,691153,11,2.853923,1.8145623,1,2,11.421452,36.204235,0.5522016
1586,1,691153,-11,-0.3924161,-1.8282994,2,2,11.421452,36.204235,0.067751
1587,0,691154,11,0.3417859,1.6926575,1,2,25.053463,68.89251,0.61457413
1587,1,691154,-11,-2.8558877,-1.6478962,2,2,25.053463,68.89251,0.0029810353
1588,0,691148,11,2.3322842,2.0962338,1,2,66.58282,278.2964,0.3313562
1588,1,691148,-11,-0.82262254,-2.1214733,2,2,66.58282,278.2964,0.21537775
1589,0,691146,11,-2.005804,2.3812053,1,2,83.757095,452.99197,0.104747504
1589,1,691146,-11,1.1277593,-2.3637645,2,2,83.757095,452.99197,0.73191273
1590,0,691157,11,1.8302532,2.5135062,1,2,6.37227,39.929783,0.3817855
1590,1,691157,-11,-1.4025161,-2.531036,2,2,6.37227,39.929783,0.10861857
1591,0,691142,11,-1.4959198,2.6271877,1,2,99.71515,685.2887,0.9542068
1591,1,691142,-11,1.6403347,-2.6036258,2,2,99.71515,685.2887,0.18155524
1592,0,691156,11,1.0479604,2.2119598,1,2,22.502804,105.57643,0.42213795
1592,1,691156,-11,-2.12851,-2.2431736,2,2,22.502804,105.57643,0.120130464
1593,0,691155,11,-0.26107377,1.8788319,1,2,65.54634,217.85072,0.5979573
1593,1,691155,-11,2.863186,-1.8627832,2,2,65.54634,217.85072,0.9836475
1594,0,691160,11,2.4682443,2.4567442,1,2,11.249342,66.515305,0.98692274
1594,1,691160,-11,-0.7282048,-2.4696293,2,2,11.249342,66.515305,0.82682645
1595,0,691158,11,-1.5394824,1.7324086,1,2,56.17941,164.88416,0.8338578
1595,1,691158,-11,1.5788941,-1.7466252,2,2,56.17941,164.88416,0.9887481
1596,1,691152,-11,0.1098424,-2.6976948,2,2,51.18028,384.07324,0.68876135
1597,0,691149,11,3.093568,2.454512,1,2,86.42842,504.91556,0.30775023
1597,1,691149,-11,-0.055251967,-2.4471364,2,2,86.42842,504.91556,0.87134486
1598,0,691151,11,-0.6007074,2.2244132,1,2,96.535,443.62543,0.23146096
1598,1,691151,-11,2.5325541,-2.1882792,2,2,96.535,443.62543,0.7584657
1599,0,691165,11,2.577046,1.8588071,1,2,15.673419,52.35093,0.13869013
1599,1,691165,-11,-0.6365757,-1.8938581,2,2,15.673419,52.35093,0.36676574
1600,0,691167,11,-1.2747266,2.0389469,1,2,21.913984,86.710335,0.06362413
1600,1,691167,-11,1.8240173,-2.0658646,2,2,21.913984,86.710335,0.8618335
1601,0,691164,11,-0.68166345,2.3167439,1,2,55.20054,275.93948,0.95208454
1601,1,691164,-11,2.4466257,-2.2682898,2,2,55.20054,275.93948,0.03857448
1602,0,691169,11,-0.25771213,2.6725743,1,2,20.83269,153.90398,0.8565198
1602,1,691169,-11,2.8602898,-2.7044134,2,2,20.83269,153.90398,0.34722185
1603,0,691159,11,0.24027455,2.447076,1,2,77.457344,449.6009,0.35730755
1603,1,691159,-11,-2.9094398,-2.4414895,2,2,77.457344,449.6009,0.9695919
1604,0,691168,11,-1.2195199,1.994915,1,2,77.238304,291.37344,0.2712227
1604,1,691168,-11,1.9093043,-2.0107849,2,2,77.238304,291.37344,0.099227406
1605,0,691166,11,-2.2049298,2.5415924,1,2,62.70655,401.80954,0.8465507
1605,1,691166,-11,0.9275696,-2.547452,2,2,62.70655,401.80954,0.9669248
1606,0,691161,11,1.0591195,2.7069125,1,2,73.000084,554.72906,0.83560634
1606,1,691161,-11,-2.08897,-2.7268102,2,2,73.000084,554.72906,0.6423006
1607,0,691172,11,2.4916835,1.6496637,1,2,54.01442,144.32227,0.8245071
1607,1,691172,-11,-0.67680055,-1.6283913,2,2,54.01442,144.32227,0.98157954
1608,0,691162,11,2.5721664,2.3785155,1,2,90.68703,496.63098,0.87376803
1608,1,691162,-11,-0.5767965,-2.391811,2,2,90.68703,496.63098,0.6561788
1609,0,691163,11,1.4773662,2.7047355,1,2,64.81294,487.35825,0.92169243
1609,1,691163,-11,-1.6716433,-2.7076519,2,2,64.81294,487.35825,0.7894101
1610,0,691177,11,-3.0081725,1.8748763,1,2,5.657268,19.059067,0.615488
1610,1,691177,-11,-0.06430243,-1.8983312,2,2,5.657268,19.059067,0.012511426
1611,0,691175,11,0.9467083,1.9004803,1,2,37.895687,131.55128,0.030995049
1611,1,691175,-11,-2.2234428,-1.9324421,2,2,37.895687,131.55128,0.37672126
1612,0,691170,11,-1.8815194,2.2770119,1,2,72.37223,358.50876,0.9905306
1612,1,691170,-11,1.249824,-2.288895,2,2,72.37223,358.50876,0.089301124
1613,0,691179,11,0.9332738,1.8983934,1,2,39.078735,131.8746,0.05338178
1613,1,691179,-11,-2.236884,-1.8752382,2,2,39.078735,131.8746,0.84367734
1614,1,691176,-11,0.292881,-2.4868093,2,2,28.701082,171.74931,0.10656278
1615,0,691173,11,-0.35894805,2.7557766,1,2,41.274498,325.52243,0.2588859
1615,1,691173,-11,2.771476,-2.752816,2,2,41.274498,325.52243,0.98271257
1616,0,691183,11,-2.1789942,1.7909337,1,2,13.220862,40.25524,0.18307675
1616,1,691183,-11,0.86790526,-1.766875,2,2,13.220862,40.25524,0.21964097
1617,0,691178,11,1.2671176,1.964052,1,2,60.84899,222.48778,0.22255343
1617,1,691178,-11,-1.8912563,-1.9767703,2,2,60.84899,222.48778,0.6368334
1618,0,691171,11,-2.8109314,2.726833,1,2,55.23178,424.11264,0.45390877
1618,1,691171,-11,0.3221796,-2.7278545,2,2,55.23178,424.11264,0.6806328
1619,0,691184,11,1.5936096,1.9479805,1,2,31.787565,112.100334,0.025623716
1619,1,691184,-11,-1.5814831,-1.9178244,2,2,31.787565,112.100334,0.06947089
1620,0,691188,11,0.847683,1.804857,1,2,25.49477,79.89069,0.96653616
1620,1,691188,-11,-2.3414485,-1.8130273,2,2,25.49477,79.89069,0.32595864
1621,0,691182,11,1.6471796,2.6910734,1,2,40.51371,301.51193,0.83112204
1621,1,691182,-11,-1.5065256,-2.7005045,2,2,40.51371,301.51193,0.48611337
1622,0,691185,11,-2.5215375,1.8086262,1,2,86.609886,272.9853,0.35555884
1622,1,691185,-11,0.606167,-1.8213955,2,2,86.609886,272.9853,0.07187693
1623,0,691186,11,1.3070167,2.0090137,1,2,73.11852,283.39127,0.7658382
1623,1,691186,-11,-1.8477079,-2.0531785,2,2,73.11852,283.39127,0.09039662
1624,0,691189,11,-0.8481049,2.1358368,1,2,44.231052,191.29364,0.5858303
1624,1,691189,-11,2.274104,-2.1520398,2,2,44.231052,191.29364,0.060273502
1625,0,691174,11,-1.0823998,2.6503413,1,2,99.077255,712.65497,0.29016978
1625,1,691174,-11,2.054117,-2.6725419,2,2,99.077255,712.65497,0.862384
1626,0,691190,11,1.596701,2.0946655,1,2,54.10688,222.76538,0.63930476
1626,1,691190,-11,-1.5615748,-2.0917969,2,2,54.10688,222.76538,0.64369506
1627,0,691192,11,3.0255616,1.9288924,1,2,52.127968,184.03502,0.3923805
1627,1,691192,-11,-0.1364251,-1.9389335,2,2,52.127968,184.03502,0.17550069
1628,0,691187,11,-2.6399035,2.2410429,1,2,91.855576,427.03403,0.51557827
1628,1,691187,-11,0.4930535,-2.1955576,2,2,91.855576,427.03403,0.022230325
1629,0,691191,11,0.11808758,1.8458636,1,2,63.052734,204.33481,0.97477895
1629,1,691191,-11,-3.04202,-1.8426327,2,2,63.052734,204.33481,0.3246197
1631,0,691194,11,-1.9393845,2.4584713,1,2,10.699955,62.938984,0.5217994
1631,1,691194,-11,1.1442318,-2.457344,2,2,10.699955,62.938984,0.3027768
1632,0,691180,11,-2.4740198,2.681237,1,2,88.28742,643.4334,0.6761271
1632,1,691180,-11,0.66192275,-2.6680653,2,2,88.28742,643.4334,0.003379137
1633,0,691193,11,1.2984087,1.7990417,1,2,66.89686,205.99222,0.48466992
1634,0,691197,11,2.7496312,2.0028822,1,2,25.725712,97.60013,0.13913086
1634,1,691197,-11,-0.43016192,-2.0146651,2,2,25.725712,97.60013,0.10853977
1635,1,691199,-11,-0.9132601,-2.2465656,2,2,45.880306,219.13576,0.07018174
1636,0,691200,11,3.1209595,1.8586968,1,2,77.90815,259.55832,0.40637887
1636,1,691200,-11,-0.035152093,-1.8881135,2,2,77.90815,259.55832,0.09758111
1637,0,691201,11,-0.11422407,2.3425477,1,2,50.769485,271.89822,0.6538319
1637,1,691201,-11,3.0139303,-2.382788,2,2,50.769485,271.89822,0.25567323
1638,0,691202,11,-1.391315,2.1587842,1,2,62.42296,280.51965,0.8139083
1638,1,691202,-11,1.7371336,-2.2083757,2,2,62.42296,280.51965,0.71048325
1639,1,691196,-11,2.1457324,-2.7319405,2,2,56.257793,439.7682,0.85678095
1640,0,691198,11,2.3926277,2.5998955,1,2,62.47075,428.1088,0.08400231
1640,1,691198,-11,-0.75747454,-2.625195,2,2,62.47075,428.1088,0.3148621
1641,0,691203,11,1.1822159,2.232684,1,2,56.281967,275.21747,0.37605026
1642,1,691205,-11,-1.8646909,-2.3013475,2,2,45.327885,224.96844,0.60453445
1643,0,691210,11,1.9829911,2.5439801,1,2,9.461942,61.248497,0.40277728
1643,1,691210,-11,-1.2180402,-2.566015,2,2,9.461942,61.248497,0.35917398
1644,0,691195,11,-0.23046586,2.6965845,1,2,73.12927,537.37836,0.98377675
1644,1,691195,-11,2.9043424,-2.6695247,2,2,73.12927,537.37836,0.40081304
1645,0,691208,11,-1.2239133,2.756473,1,2,21.999815,173.24431,0.995764
1645,1,691208,-11,1.8967224,-2.7490969,2,2,21.999815,173.24431,0.83096033
1646,1,691213,-11,-2.9072256,-2.1082735,2,2,7.834771,32.062794,0.7209935
1647,1,691206,-11,-2.3437777,-2.0520413,2,2,91.478584,360.19196,0.23989953
1648,0,691207,11,-1.0654304,2.7086327,1,2,48.1755,360.65308,0.5495936
1648,1,691207,-11,2.0660892,-2.6948688,2,2,48.1755,360.65308,0.25629956
1649,0,691211,11,0.23379706,2.0930877,1,2,56.97763,230.3092,0.44380653
1649,1,691211,-11,-2.9239082,-2.0558069,2,2,56.97763,230.3092,0.99411625
1650,0,691209,11,-2.4051034,2.1361308,1,2,91.11211,393.42477,0.11751045
1650,1,691209,-11,0.7270787,-2.1484375,2,2,91.11211,393.42477,0.8050871
1651,0,691216,11,0.82419485,1.8253518,1,2,52.211227,162.64087,0.7188092
1651,1,691216,-11,-2.3407526,-1.7804267,2,2,52.211227,162.64087,0.08082661
1652,0,691204,11,1.9749353,2.5404608,1,2,81.81264,533.93005,0.97784925
1652,1,691204,-11,-1.1734688,-2.5862014,2,2,81.81264,533.93005,0.28880262
1653,0,691212,11,1.6280661,2.717216,1,2,44.626358,341.37323,0.46621346
1653,1,691212,-11,-1.5241166,-2.7298324,2,2,44.626358,341.37323,0.31689242
1654,0,691218,11,-1.5609372,2.444112,1,2,24.064613,137.25322,0.9992624
1654,1,691218,-11,1.5539788,-2.4091794,2,2,24.064613,137.25322,0.097107954
1655,0,691222,11,-1.4523987,2.0987105,1,2,8.219817,34.76018,0.8982106
1655,1,691222,-11,1.5826511,-2.1443596,2,2,8.219817,34.76018,0.6644957
1656,0,691217,11,-2.2465463,1.6294856,1,2,92.54393,246.30502,0.5198102
1656,1,691217,-11,0.8792885,-1.6399903,2,2,92.54393,246.30502,0.7215153
1657,0,691220,11,-3.1243129,1.6049435,1,2,66.720665,172.32312,0.09743534
1657,1,691220,-11,-0.0053840536,-1.5995541,2,2,66.720665,172.32312,0.9830708
1658,0,691219,11,0.6199297,1.7915926,1,2,79.68144,247.59897,0.17002864
1658,1,691219,-11,-2.5369928,-1.8084328,2,2,79.68144,247.59897,0.75512224
1659,0,691225,11,0.2575658,1.8699646,1,2,15.258537,50.428814,0.4899832
1659,1,691225,-11,-2.9588966,-1.8602204,2,2,15.258537,50.428814,0.24113707
1660,0,691214,11,1.6362039,2.6049807,1,2,69.65392,474.23596,0.9263571
1660,1,691214,-11,-1.5130218,-2.6067767,2,2,69.65392,474.23596,0.17824197
1661,1,691224,-11,-0.61055183,-2.0793505,2,2,34.217953,140.84157,0.5521567
1662,0,691215,11,-0.34350514,2.420259,1,2,84.32613,471.82578,0.6404755
1662,1,691215,-11,2.7903476,-2.393893,2,2,84.32613,471.82578,0.9937995
1663,0,691230,11,-1.2831441,2.6507869,1,2,11.800637,86.36366,0.18889996
1663,1,691230,-11,1.8163961,-2.7079191,2,2,11.800637,86.36366,0.99045706
1664,0,691223,11,0.8370201,2.5358467,1,2,35.60775,227.02776,0.07340252
1664,1,691223,-11,-2.3206291,-2.5430856,2,2,35.60775,227.02776,0.20423026
1665,0,691229,11,1.5404446,1.658197,1,2,32.2374,88.77566,0.37453842
1665,1,691229,-11,-1.6446403,-1.6849798,2,2,32.2374,88.77566,0.29721424
1666,0,691228,11,-0.68524027,1.6523206,1,2,33.694942,89.82429,0.40454283
1666,1,691228,-11,2.413093,-1.6210455,2,2,33.694942,89.82429,0.9802906
1667,0,691221,11,0.72750455,2.4779363,1,2,72.51829,447.82593,0.58254564
1667,1,691221,-11,-2.4222798,-2.5371647,2,2,72.51829,447.82593,0.40946037
1668,0,691231,11,2.8819807,2.0529578,1,2,39.644756,156.86705,0.5653766
1668,1,691231,-11,-0.28331038,-2.0515337,2,2,39.644756,156.86705,0.95157397
1669,0,691232,11,0.76127726,1.7507529,1,2,82.598015,245.59799,0.6064864
1669,1,691232,-11,-2.3958776,-1.7558742,2,2,82.598015,245.59799,0.0132934265
1670,0,691235,11,-2.2406504,2.4265835,1,2,37.733406,214.18672,0.028812787
1670,1,691235,-11,0.88388705,-2.4166636,2,2,37.733406,214.18672,0.11254847
1671,0,691238,11,1.2722412,2.5409677,1,2,7.998529,50.809105,0.23345546
1671,1,691238,-11,-1.9410185,-2.5309067,2,2,7.998529,50.809105,0.6868738
1672,0,691227,11,-3.103446,2.2544978,1,2,80.92873,380.25122,0.002664493
1672,1,691227,-11,0.028469272,-2.2039707,2,2,80.92873,380.25122,0.88295716
1673,0,691236,11,1.6530467,1.672859,1,2,81.956184,233.39943,0.9311083
1673,1,691236,-11,-1.5049964,-1.7433674,2,2,81.956184,233.39943,0.55012447
1674,0,691241,11,-1.5941323,2.4179354,1,2,9.683524,52.836884,0.26749682
1674,1,691241,-11,1.4782308,-2.3466492,2,2,9.683524,52.836884,0.09724913
1675,0,691233,11,-2.103819,2.2663302,1,2,69.143776,338.18094,0.028082702
1675,1,691233,-11,1.026899,-2.2735364,2,2,69.143776,338.18094,0.38633972
1676,0,691239,11,2.835282,2.35023,1,2,27.301842,146.34955,0.5751175
1676,1,691239,-11,-0.33132786,-2.3767564,2,2,27.301842,146.34955,0.4505497
1677,0,691234,11,1.5161438,2.1039753,1,2,90.92856,387.981,0.8702454
1677,1,691234,-11,-1.6349548,-2.156801,2,2,90.92856,387.981,0.41988522
1678,0,691237,11,2.1484127,1.9167227,1,2,60.416965,205.92801,0.8967285
1678,1,691237,-11,-1.0114344,-1.878039,2,2,60.416965,205.92801,0.870642
1679,0,691242,11,-1.7835919,2.7100415,1,2,19.70596,146.97316,0.6871994
1679,1,691242,-11,1.3333279,-2.6860595,2,2,19.70596,146.97316,0.99208486
1680,0,691226,11,0.31978503,2.4222877,1,2,89.37388,505.5141,0.73066324
1680,1,691226,-11,-2.8290331,-2.41371,2,2,89.37388,505.5141,0.9056829
1681,0,691243,11,3.0961463,1.8551462,1,2,40.922928,131.95862,0.6570871
1681,1,691243,-11,-0.07413397,-1.8231838,2,2,40.922928,131.95862,0.96290636
1682,0,691249,11,-1.7402643,1.8684675,1,2,12.253395,40.28644,0.50861007
1682,1,691249,-11,1.3075665,-1.8510935,2,2,12.253395,40.28644,0.02100447
1683,0,691244,11,-2.6079087,2.3983374,1,2,18.980217,103.66413,0.88908553
1683,1,691244,-11,0.49839383,-2.3668618,2,2,18.980217,103.66413,0.1593462
1684,0,691240,11,-1.0530045,1.9341998,1,2,78.26353,274.24847,0.80832297
1684,1,691240,-11,2.074871,-1.9180664,2,2,78.26353,274.24847,0.23821823
1685,0,691252,11,2.7783005,2.0203607,1,2,24.06784,93.4764,0.0
1685,1,691252,-11,-0.40311608,-2.0459049,2,2,24.06784,93.4764,0.12854545
1686,0,691245,11,2.0749292,2.0797315,1,2,59.97053,252.319,0.97804683
1686,1,691245,-11,-1.0813555,-2.1528525,2,2,59.97053,252.319,0.033988215
1687,0,691248,11,-0.79360014,1.7825483,1,2,76.79449,234.76135,0.4598037
1687,1,691248,-11,2.3317559,-1.7828529,2,2,76.79449,234.76135,0.6808756
1688,0,691246,11,-2.0585938,2.2247822,1,2,62.87131,298.1321,0.27744132
1688,1,691246,-11,1.0706325,-2.2519994,2,2,62.87131,298.1321,0.52847445
1689,0,691247,11,-0.10953005,2.2059932,1,2,59.239212,271.27518,0.98508805
1690,0,691256,11,-1.1388835,1.9362397,1,2,9.531805,33.922455,0.40352717
1690,1,691256,-11,1.8921677,-1.9492725,2,2,9.531805,33.922455,0.46374178
1691,0,691254,11,1.6363991,1.770062,1,2,43.61854,132.29118,0.14128181
1691,1,691254,-11,-1.5339844,-1.7786502,2,2,43.61854,132.29118,0.98571295
1692,0,691259,11,-0.32129312,1.9460363,1,2,40.02179,142.84618,0.935276
1692,1,691259,-11,2.7940469,-1.9445454,2,2,40.02179,142.84618,0.821193
1694,0,691258,11,-2.9353125,1.8315792,1,2,67.885704,217.19185,0.3424051
1694,1,691258,-11,0.18885116,-1.8299108,2,2,67.885704,217.19185,0.101353355
1695,1,691261,-11,1.536598,-2.5717087,2,2,16.025782,104.072525,0.60373336
1696,0,691250,11,2.9850764,2.8003323,1,2,50.91328,419.84396,0.541086
1696,1,691250,-11,-0.1651431,-2.798094,2,2,50.91328,419.84396,0.8378648
1697,0,691257,11,-0.70210236,2.235896,1,2,44.17372,207.80614,0.2805324
1697,1,691257,-11,2.4217808,-2.2244241,2,2,44.17372,207.80614,0.7618327
1698,0,691253,11,1.6394079,2.168289,1,2,81.56519,360.39926,0.32755715
1698,1,691253,-11,-1.5124768,-2.1635234,2,2,81.56519,360.39926,0.5663237
1699,0,691266,11,-0.34074318,1.8833371,1,2,6.5585074,22.222525,0.94748205
1699,1,691266,-11,2.6313775,-1.9009929,2,2,6.5585074,22.222525,0.54364514
1700,0,691263,11,-1.8820066,2.683749,1,2,11.609716,84.22377,0.027903317
1700,1,691263,-11,1.2164502,-2.6565897,2,2,11.609716,84.22377,0.5083457
1701,0,691264,11,2.7158017,1.8499576,1,2,28.217907,92.29552,0.65086854
1701,1,691264,-11,-0.4667374,-1.858102,2,2,28.217907,92.29552,0.0070761438
1702,0,691265,11,-2.7437072,2.052105,1,2,33.418705,130.41112,0.84239095
1702,1,691265,-11,0.36935553,-2.023953,2,2,33.418705,130.41112,0.67117506
