entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4384,1,916430,-11,-0.861921,-1.6658626,2,2,41.793964,117.72442,0.9340495
4385,0,916432,11,-2.8506532,2.0935302,1,2,17.667595,73.25389,0.30982843
4385,1,916432,-11,0.24034633,-2.1076856,2,2,17.667595,73.25389,0.9702929
4386,0,916422,11,0.20641005,2.149975,1,2,75.9246,330.34882,0.3326113
4386,1,916422,-11,-2.9463878,-2.1501956,2,2,75.9246,330.34882,0.25348207
4387,0,916434,11,2.8975081,2.0947957,1,2,5.593905,23.66196,0.010510071
4387,1,916434,-11,-0.40056002,-2.1501653,2,2,5.593905,23.66196,0.7930717
4388,0,916433,11,-0.17561896,1.9664128,1,2,15.888195,59.380478,0.19317569
4388,1,916433,-11,2.9031005,-2.0210125,2,2,15.888195,59.380478,0.69632614
4389,0,916426,11,-2.294389,2.1364918,1,2,71.65665,310.72534,0.46442
4390,0,916436,11,1.2161407,1.9287573,1,2,30.261305,104.97072,0.6646791
4390,1,916436,-11,-1.9612404,-1.902546,2,2,30.261305,104.97072,0.83371764
4391,0,916438,11,0.92781276,2.021609,1,2,13.721723,51.85711,0.9809516
4391,1,916438,-11,-2.285727,-1.988468,2,2,13.721723,51.85711,0.74833375
4392,0,916437,11,-1.1907835,1.5998758,1,2,33.549355,87.458336,0.7041271
4392,1,916437,-11,1.9062307,-1.6250561,2,2,33.549355,87.458336,0.18605322
4393,0,916425,11,-2.83351,2.37605,1,2,92.6913,497.4722,0.58052105
4393,1,916425,-11,0.30070895,-2.3533256,2,2,92.6913,497.4722,0.9603839
4394,0,916442,11,-1.709298,2.6354365,1,2,5.146703,37.26108,0.89328295
4394,1,916442,-11,1.3348647,-2.7023804,2,2,5.146703,37.26108,0.029288966
4395,0,916428,11,-2.744873,2.232482,1,2,83.300766,378.293,0.21727161
4395,1,916428,-11,0.38696006,-2.157073,2,2,83.300766,378.293,0.33353278
4396,0,916440,11,-0.25253543,2.432666,1,2,24.218252,139.8358,0.109161474
4396,1,916440,-11,2.8629217,-2.4452817,2,2,24.218252,139.8358,0.73213667
4397,0,916431,11,2.8639352,2.0600867,1,2,95.699776,394.72983,0.98171127
4398,0,916427,11,-2.7348893,2.7362237,1,2,65.20817,508.72195,0.37472582
4399,0,916441,11,-0.18756676,1.8782274,1,2,45.04235,148.29823,0.39022958
4399,1,916441,-11,2.9285693,-1.8438933,2,2,45.04235,148.29823,0.31481236
4400,0,916439,11,-1.9333508,1.6251482,1,2,97.47324,255.1521,0.084304154
4400,1,916439,-11,1.192946,-1.6084925,2,2,97.47324,255.1521,0.41132993
4401,0,916447,11,-2.2066216,2.486066,1,2,15.704109,94.95442,0.33677036
4401,1,916447,-11,0.89659566,-2.4854813,2,2,15.704109,94.95442,0.4812949
4402,0,916435,11,1.7767282,2.2477603,1,2,80.90917,376.93323,0.66256696
4402,1,916435,-11,-1.3746102,-2.1933699,2,2,80.90917,376.93323,0.8895874
4403,0,916445,11,-1.8106463,1.6806066,1,2,55.859486,155.95274,0.86357045
4403,1,916445,-11,1.3062,-1.6917266,2,2,55.859486,155.95274,0.43249834
4404,0,916444,11,2.6344967,1.9689815,1,2,50.753986,186.01184,0.19461976
4404,1,916444,-11,-0.5271866,-1.9766935,2,2,50.753986,186.01184,0.50036633
4405,0,916443,11,-2.6491451,2.318726,1,2,62.288868,322.0528,0.4484889
4405,1,916443,-11,0.48105672,-2.3345385,2,2,62.288868,322.0528,0.12566411
4406,0,916448,11,1.2586405,1.735064,1,2,84.198456,248.10608,0.36089608
4406,1,916448,-11,-1.8983701,-1.752455,2,2,84.198456,248.10608,0.50228196
4407,0,916452,11,-0.58785605,2.0725434,1,2,40.05566,163.16058,0.02486832
4407,1,916452,-11,2.531007,-2.0919874,2,2,40.05566,163.16058,0.8304121
4408,0,916455,11,1.1130357,1.6551352,1,2,33.345207,90.61171,0.563239
4408,1,916455,-11,-2.0712628,-1.6592112,2,2,33.345207,90.61171,0.8698172
4409,0,916454,11,2.7791784,2.1126878,1,2,25.613935,108.2591,0.5759131
4409,1,916454,-11,-0.3966104,-2.127951,2,2,25.613935,108.2591,0.43637037
4410,0,916450,11,-1.9115876,2.0313249,1,2,69.81055,270.78864,0.1715288
4410,1,916450,-11,1.2162449,-2.032,2,2,69.81055,270.78864,0.13497718
4411,0,916451,11,0.66929257,2.6320217,1,2,34.336224,246.54442,0.6413815
4411,1,916451,-11,-2.4869807,-2.6880112,2,2,34.336224,246.54442,0.08394886
4412,0,916453,11,0.41354245,2.5869682,1,2,38.18993,256.20367,0.03156377
4412,1,916453,-11,-2.742247,-2.5949578,2,2,38.18993,256.20367,0.53649664
4413,0,916458,11,-2.064805,2.1148403,1,2,16.874445,72.274216,0.86259025
4413,1,916458,-11,1.0255992,-2.1535783,2,2,16.874445,72.274216,0.7426055
4414,0,916456,11,2.8106284,2.6964176,1,2,11.684161,87.33639,0.98537964
4414,1,916456,-11,-0.37248707,-2.704092,2,2,11.684161,87.33639,0.28742436
4415,0,916463,11,0.79939634,1.6563406,1,2,24.457983,65.925545,0.042141907
4415,1,916463,-11,-2.4009838,-1.6407688,2,2,24.457983,65.925545,0.40397552
4416,1,916446,-11,0.06926991,-2.6115417,2,2,85.18713,586.94836,0.9012787
4417,0,916461,11,0.29644543,1.6061425,1,2,63.758656,165.48991,0.2619871
4418,0,916462,11,1.8031969,2.69186,1,2,22.039055,164.60585,0.971907
4418,1,916462,-11,-1.3603987,-2.7069852,2,2,22.039055,164.60585,0.107172914
4419,0,916459,11,0.17481595,2.365228,1,2,41.725163,228.76283,0.67591894
4419,1,916459,-11,-2.9827435,-2.4078834,2,2,41.725163,228.76283,0.23040415
4420,0,916449,11,-0.48806524,2.6633637,1,2,71.96567,520.1124,0.99827296
4420,1,916449,-11,2.6465416,-2.6690123,2,2,71.96567,520.1124,0.18923147
4421,0,916466,11,-1.2563759,2.3007607,1,2,8.488642,42.552204,0.095040865
4421,1,916466,-11,1.7989359,-2.2899792,2,2,8.488642,42.552204,0.76337546
4422,0,916460,11,2.957512,2.6325853,1,2,42.197113,286.37787,0.957531
4422,1,916460,-11,-0.1968093,-2.573596,2,2,42.197113,286.37787,0.8900866
4423,0,916465,11,1.4503174,1.9920969,1,2,37.165394,140.07254,0.84361804
4424,0,916468,11,-0.97520614,1.9106874,1,2,43.764076,148.6618,0.834316
4424,1,916468,-11,2.1410587,-1.8768923,2,2,43.764076,148.6618,0.032895643
4425,0,916457,11,0.3652056,2.4965124,1,2,72.86386,454.68008,0.48055837
4425,1,916457,-11,-2.7843952,-2.5392995,2,2,72.86386,454.68008,0.07460326
4426,0,916472,11,-2.2274294,2.4612155,1,2,27.067863,158.54344,0.23245086
4426,1,916472,-11,0.8910676,-2.4458108,2,2,27.067863,158.54344,0.91026497
4427,0,916469,11,1.461279,1.8953012,1,2,93.05191,314.16287,0.9626852
4427,1,916469,-11,-1.6922852,-1.8792048,2,2,93.05191,314.16287,0.13487588
4428,0,916475,11,-0.14227551,1.6613642,1,2,32.066418,87.13044,0.9814753
4428,1,916475,-11,2.9548867,-1.6528547,2,2,32.066418,87.13044,0.35699785
4429,0,916471,11,-3.1275773,2.419037,1,2,61.541412,343.02457,0.18872908
4429,1,916471,-11,0.0033365695,-2.3874207,2,2,61.541412,343.02457,0.40446708
4430,0,916464,11,0.5484543,2.4740238,1,2,87.76898,524.259,0.9998231
4430,1,916464,-11,-2.6000745,-2.4726665,2,2,87.76898,524.259,0.696164
4431,1,916477,-11,1.8385888,-2.4673676,2,2,12.543318,75.479385,0.36703217
4432,0,916476,11,0.73383087,1.6595615,1,2,37.92536,104.059265,0.12653574
4432,1,916476,-11,-2.4449315,-1.6756091,2,2,37.92536,104.059265,0.20683439
4433,0,916474,11,-2.2575214,2.5262086,1,2,37.913223,244.92429,0.25050184
4433,1,916474,-11,0.8691699,-2.5800636,2,2,37.913223,244.92429,0.155129
4434,1,916467,-11,0.2228922,-2.6822722,2,2,74.34413,537.6526,0.079538204
4435,0,916473,11,0.2664265,2.4345193,1,2,53.8721,312.69394,0.45285237
4435,1,916473,-11,-2.8868544,-2.454102,2,2,53.8721,312.69394,0.0566944
4436,0,916480,11,-1.8623687,1.8161585,1,2,40.42711,127.70743,0.5849843
4436,1,916480,-11,1.2494811,-1.8185896,2,2,40.42711,127.70743,0.05661372
4437,0,916484,11,3.0133324,2.3859656,1,2,19.017935,103.57873,0.8200254
4438,0,916478,11,-2.8999314,2.531708,1,2,31.258564,196.70721,0.38245878
4438,1,916478,-11,0.22311838,-2.5207443,2,2,31.258564,196.70721,0.43754435
4439,0,916485,11,1.1337159,1.6544148,1,2,27.451048,73.67835,0.07216924
4439,1,916485,-11,-2.0605185,-1.6335125,2,2,27.451048,73.67835,0.83929
4440,0,916482,11,-1.8902967,2.5589485,1,2,34.63882,219.54987,0.9665036
4440,1,916482,-11,1.2347159,-2.5086696,2,2,34.63882,219.54987,0.68850803
4441,1,916470,-11,-2.5424542,-2.592686,2,2,99.80289,668.0915,0.27281147
4442,0,916481,11,1.6277041,1.6869731,1,2,99.693245,277.59067,0.41651237
4442,1,916481,-11,-1.5277455,-1.679599,2,2,99.693245,277.59067,0.28184432
4443,0,916483,11,-1.5163378,2.6140738,1,2,39.205025,260.53635,0.085838795
4443,1,916483,-11,1.6113379,-2.5497622,2,2,39.205025,260.53635,0.17060219
4444,0,916489,11,2.1261873,2.758258,1,2,8.929038,69.74109,0.9957713
4444,1,916489,-11,-1.067389,-2.7311645,2,2,8.929038,69.74109,0.15350825
4445,0,916487,11,-2.4278257,2.4473853,1,2,26.423965,152.63164,0.47594282
4445,1,916487,-11,0.6898179,-2.4313781,2,2,26.423965,152.63164,0.61441475
4446,1,916488,-11,0.60542566,-2.7267315,2,2,13.562579,104.36388,0.6281398
4447,0,916490,11,0.6583362,1.9277718,1,2,21.486107,74.765045,0.6102974
4447,1,916490,-11,-2.5335007,-1.9100672,2,2,21.486107,74.765045,0.7032392
4448,0,916492,11,3.0181503,1.845991,1,2,34.48631,111.52118,0.3010197
4448,1,916492,-11,-0.1573676,-1.8380927,2,2,34.48631,111.52118,0.25510424
4449,0,916496,11,0.73986375,2.3461497,1,2,20.39347,106.41239,0.6664458
4450,0,916491,11,-1.4927862,1.8305166,1,2,90.994255,287.87848,0.62128115
4450,1,916491,-11,1.6356444,-1.8074915,2,2,90.994255,287.87848,0.266007
4451,0,916479,11,2.499576,2.4540854,1,2,81.87651,479.82465,0.11559678
4451,1,916479,-11,-0.6495759,-2.4539106,2,2,81.87651,479.82465,0.9710255
4452,0,916497,11,-2.334436,2.003008,1,2,43.940834,164.61613,0.95897734
4453,0,916486,11,-0.076006144,2.4458976,1,2,77.424225,455.61957,0.98181623
4453,1,916486,-11,3.0575483,-2.470682,2,2,77.424225,455.61957,0.30354205
4454,0,916495,11,-2.832613,2.4341094,1,2,50.59555,299.08954,0.50049436
4454,1,916495,-11,0.29678515,-2.4923773,2,2,50.59555,299.08954,0.94374245
4455,1,916498,-11,-1.8887541,-2.3241212,2,2,36.36701,187.45691,0.26568234
4456,0,916493,11,2.9671462,2.0972388,1,2,90.26574,373.14838,0.70401484
4456,1,916493,-11,-0.18439849,-2.0975776,2,2,90.26574,373.14838,0.05089983
4457,0,916494,11,-0.20811945,2.2523584,1,2,70.65524,344.09317,0.36096707
4457,1,916494,-11,2.9227629,-2.27891,2,2,70.65524,344.09317,0.22575341
4458,0,916501,11,-0.6987184,2.3775544,1,2,22.289076,122.34934,0.9471722
4458,1,916501,-11,2.4129987,-2.3976839,2,2,22.289076,122.34934,0.551453
4459,0,916505,11,1.0375878,1.6415501,1,2,30.637932,80.52276,0.95377326
4459,1,916505,-11,-2.1523638,-1.6013635,2,2,30.637932,80.52276,0.88839185
4460,0,916502,11,-1.4841459,2.2139814,1,2,47.181778,221.8667,0.9233191
4461,0,916506,11,-1.4431614,2.2269678,1,2,18.17363,83.79535,0.18694039
4461,1,916506,-11,1.654409,-2.1926665,2,2,18.17363,83.79535,0.017477214
4462,1,916500,-11,-1.3128413,-1.7369541,2,2,92.34528,274.15662,0.1756443
4463,0,916510,11,1.9950858,2.5070534,1,2,12.951178,81.03383,0.06686317
4463,1,916510,-11,-1.191481,-2.5340614,2,2,12.951178,81.03383,0.3763451
4464,0,916504,11,0.20214151,2.6384213,1,2,52.591946,370.9133,0.22418503
4464,1,916504,-11,-2.9492826,-2.6445725,2,2,52.591946,370.9133,0.75649524
4465,0,916503,11,1.6053292,2.3693414,1,2,72.31993,387.86945,0.64111525
4465,1,916503,-11,-1.5457567,-2.3585155,2,2,72.31993,387.86945,0.3791083
4466,0,916499,11,1.9158168,2.6714256,1,2,76.5049,552.96643,0.10214171
4466,1,916499,-11,-1.2323694,-2.6611443,2,2,76.5049,552.96643,0.51603425
4467,1,916508,-11,2.1992416,-2.7432578,2,2,34.962055,269.6497,0.018653894
4468,0,916513,11,-1.5449895,2.4663432,1,2,11.587498,69.67619,0.5358039
4469,0,916507,11,-0.75556934,1.9666791,1,2,99.81995,371.87643,0.891072
4469,1,916507,-11,2.3759937,-2.0135832,2,2,99.81995,371.87643,0.19339037
4470,0,916515,11,-0.8589841,2.6689787,1,2,17.279722,126.65566,0.9979326
4470,1,916515,-11,2.2539394,-2.6920247,2,2,17.279722,126.65566,0.772402
4471,0,916511,11,2.3578422,1.9818023,1,2,70.99151,266.47,0.030687878
4471,1,916511,-11,-0.7977693,-2.0137217,2,2,70.99151,266.47,0.117350414
4472,0,916512,11,0.8981729,1.7237009,1,2,89.77715,257.53174,0.659273
4472,1,916512,-11,-2.2583244,-1.7065878,2,2,89.77715,257.53174,0.055604156
4473,0,916519,11,1.615575,2.173203,1,2,32.056564,141.9503,0.23428185
4473,1,916519,-11,-1.5519935,-2.1631227,2,2,32.056564,141.9503,0.4313587
4474,0,916520,11,-2.41932,2.3999155,1,2,9.654544,53.90796,0.95463693
4474,1,916520,-11,0.6544713,-2.410252,2,2,9.654544,53.90796,0.91658014
4475,0,916514,11,1.1707969,2.742284,1,2,38.50457,301.7255,0.38216367
4475,1,916514,-11,-1.9827667,-2.7533426,2,2,38.50457,301.7255,0.0048303585
4476,0,916509,11,2.5864782,2.5663557,1,2,86.668,562.04395,0.517401
4476,1,916509,-11,-0.56157637,-2.5470333,2,2,86.668,562.04395,0.97193617
4477,0,916517,11,1.7096157,2.4650578,1,2,45.206844,264.64578,0.97805876
4477,1,916517,-11,-1.4457197,-2.44094,2,2,45.206844,264.64578,0.8907867
4478,0,916518,11,-3.0917993,2.5466845,1,2,53.96322,350.16602,0.9666175
4478,1,916518,-11,0.03944129,-2.5679638,2,2,53.96322,350.16602,0.058350403
4479,0,916524,11,0.7368936,2.142836,1,2,31.023775,134.82338,0.35972968
4479,1,916524,-11,-2.4321442,-2.1549664,2,2,31.023775,134.82338,0.9460382
4480,0,916525,11,1.2879784,2.7167366,1,2,18.460682,140.79819,0.6580727
4481,0,916526,11,0.7901703,1.6348114,1,2,69.225006,180.34502,0.24161634
4481,1,916526,-11,-2.3730137,-1.5890794,2,2,69.225006,180.34502,0.91222554
4482,0,916523,11,2.226676,2.6280704,1,2,36.14292,250.1565,0.5568171
4482,1,916523,-11,-0.9294472,-2.616964,2,2,36.14292,250.1565,0.9196569
4483,0,916531,11,1.2164042,1.851625,1,2,15.297902,49.686226,0.14039321
4483,1,916531,-11,-2.0012944,-1.8420064,2,2,15.297902,49.686226,0.6364009
4484,0,916521,11,1.0036497,2.264616,1,2,81.64022,397.28308,0.49384937
4484,1,916521,-11,-2.1472406,-2.2648823,2,2,81.64022,397.28308,0.1894624
4485,0,916516,11,-1.4444553,2.7355504,1,2,77.034805,605.29443,0.40595886
4486,0,916528,11,-1.1038536,1.6602123,1,2,65.23785,177.50368,0.33942038
4487,0,916527,11,-2.5183606,1.9850352,1,2,65.96465,238.78415,0.110421166
4487,1,916527,-11,0.6075324,-1.9355481,2,2,65.96465,238.78415,0.46816632
4488,0,916530,11,-1.3402594,2.7297843,1,2,21.353476,160.74205,0.33094823
4488,1,916530,-11,1.7787097,-2.685349,2,2,21.353476,160.74205,0.347273
4489,0,916522,11,0.06586062,2.4714844,1,2,76.641594,450.6098,0.8560052
4489,1,916522,-11,-3.0837665,-2.4433227,2,2,76.641594,450.6098,0.16050217
4490,0,916529,11,-0.19649495,2.7381136,1,2,35.986782,284.52176,0.91454214
4490,1,916529,-11,2.9323263,-2.7758272,2,2,35.986782,284.52176,0.8714868
4491,0,916539,11,0.4496469,2.6139526,1,2,6.8387756,46.720623,0.7483474
4491,1,916539,-11,-2.7697206,-2.605219,2,2,6.8387756,46.720623,0.9065907
4492,0,916532,11,1.4161854,1.7397406,1,2,82.22957,245.93454,0.36120093
4492,1,916532,-11,-1.7409314,-1.7797484,2,2,82.22957,245.93454,0.99156034
4493,0,916533,11,0.08581732,1.795449,1,2,79.46419,247.86832,0.7959807
4493,1,916533,-11,-3.071099,-1.8126413,2,2,79.46419,247.86832,0.8260984
4494,0,916535,11,-2.857611,2.1900306,1,2,57.151436,256.19174,0.13570267
4494,1,916535,-11,0.2695727,-2.171457,2,2,57.151436,256.19174,0.9319945
4495,0,916537,11,2.0038977,1.9109106,1,2,76.3135,262.17627,0.5678117
4495,1,916537,-11,-1.1520364,-1.8999927,2,2,76.3135,262.17627,0.4114443
4496,0,916542,11,-2.8432565,1.6051877,1,2,36.04118,93.14761,0.27411088
4496,1,916542,-11,0.25642735,-1.6008497,2,2,36.04118,93.14761,0.201671
4497,0,916540,11,-0.13643612,2.3500435,1,2,23.71852,122.296906,0.9780062
4497,1,916540,-11,2.975172,-2.298345,2,2,23.71852,122.296906,0.86997443
4498,0,916534,11,-2.4495075,2.6736479,1,2,42.28068,308.56665,0.791526
4498,1,916534,-11,0.6803084,-2.6784246,2,2,42.28068,308.56665,0.29635358
4499,0,916545,11,-1.3791935,2.0500886,1,2,11.488693,45.555557,0.2833927
4499,1,916545,-11,1.6807634,-2.0593214,2,2,11.488693,45.555557,0.12497099
4500,0,916541,11,1.2793947,1.8720939,1,2,46.93876,154.86824,0.78401744
4500,1,916541,-11,-1.8865391,-1.8542026,2,2,46.93876,154.86824,0.9952558
4501,0,916546,11,-0.4142433,2.077172,1,2,32.078224,128.44482,0.8914524
4501,1,916546,-11,2.6984146,-2.0520656,2,2,32.078224,128.44482,0.8704463
4502,1,916536,-11,-3.0309572,-2.7149858,2,2,53.375317,402.43375,0.5248309
4503,0,916543,11,2.9332273,2.2570758,1,2,36.909374,174.34167,0.24714693
4503,1,916543,-11,-0.22947861,-2.2121024,2,2,36.909374,174.34167,0.7045318
4504,0,916538,11,0.49335566,2.6459856,1,2,62.81003,449.0161,0.3476209
4504,1,916538,-11,-2.656341,-2.6644332,2,2,62.81003,449.0161,0.13927676
4505,0,916549,11,-2.3106928,2.4204311,1,2,28.466827,161.05382,0.7444829
4505,1,916549,-11,0.80818063,-2.4161015,2,2,28.466827,161.05382,0.07738706
4506,0,916552,11,-0.3715891,1.8705511,1,2,32.55554,109.302986,0.47817704
4506,1,916552,-11,2.735523,-1.8924184,2,2,32.55554,109.302986,0.16794331
4507,0,916550,11,-1.3468096,1.6313568,1,2,78.39979,207.89082,0.57294244
4507,1,916550,-11,1.7760849,-1.6301159,2,2,78.39979,207.89082,0.7403147
4508,0,916554,11,0.5838779,2.1981409,1,2,32.103752,144.27959,0.493141
4509,0,916547,11,-2.5679903,2.242446,1,2,63.375195,302.09424,0.03282447
4509,1,916547,-11,0.56147814,-2.2448177,2,2,63.375195,302.09424,0.03302946
4510,0,916548,11,-0.21608102,1.8306365,1,2,94.869255,303.3781,0.58862805
4510,1,916548,-11,2.913029,-1.8298405,2,2,94.869255,303.3781,0.959072
4511,0,916553,11,-2.695006,1.8514051,1,2,73.77144,235.6808,0.34798908
4511,1,916553,-11,0.43048605,-1.807584,2,2,73.77144,235.6808,0.8506689
4512,0,916556,11,3.1389043,1.9375675,1,2,50.526638,179.2773,0.33267626
4512,1,916556,-11,-0.023602068,-1.9406772,2,2,50.526638,179.2773,0.46495172
4513,0,916544,11,0.18927632,2.4988346,1,2,83.11849,510.91748,0.47439024
4513,1,916544,-11,-2.9594703,-2.5059924,2,2,83.11849,510.91748,0.03698835
4514,0,916557,11,-1.1146764,1.8834596,1,2,53.752865,177.85052,0.96094364
4514,1,916557,-11,2.0057037,-1.8489819,2,2,53.752865,177.85052,0.06584636
4515,0,916560,11,1.6743304,2.7529452,1,2,12.648101,96.86219,0.34173042
4515,1,916560,-11,-1.5047657,-2.6972444,2,2,12.648101,96.86219,0.69156843
4516,0,916563,11,1.495526,1.7173811,1,2,19.478624,56.539906,0.08899393
4516,1,916563,-11,-1.7138973,-1.7384925,2,2,19.478624,56.539906,0.8457746
4517,0,916561,11,-1.0679679,1.7856905,1,2,37.263554,113.81743,0.92999333
4517,1,916561,-11,2.0401669,-1.7779833,2,2,37.263554,113.81743,0.886281
4518,0,916551,11,0.92944723,2.5807185,1,2,71.48529,474.5118,0.030693669
4518,1,916551,-11,-2.219788,-2.5797253,2,2,71.48529,474.5118,0.3324622
4519,0,916559,11,0.14772682,1.915222,1,2,87.09574,305.22305,0.7026532
4519,1,916559,-11,-3.006149,-1.9372764,2,2,87.09574,305.22305,0.4058431
4520,0,916562,11,-0.53481793,1.6413535,1,2,62.50452,167.34927,0.7284197
4521,0,916568,11,-2.5775282,1.658112,1,2,6.760753,18.181757,0.045883987
4521,1,916568,-11,0.35077783,-1.6374221,2,2,6.760753,18.181757,0.64374334
4522,0,916566,11,-1.8673753,1.6469913,1,2,35.533237,94.66461,0.0
4522,1,916566,-11,1.2331988,-1.6248385,2,2,35.533237,94.66461,0.7646508
4523,0,916565,11,0.18053572,1.8747013,1,2,38.47959,126.656136,0.7566803
4523,1,916565,-11,-2.990868,-1.8467488,2,2,38.47959,126.656136,0.28979895
4524,0,916569,11,-1.7064046,1.8648777,1,2,5.3883643,17.906227,0.95436853
4524,1,916569,-11,1.2244643,-1.8799592,2,2,5.3883643,17.906227,0.5156959
4525,1,916555,-11,2.368176,-2.6262193,2,2,66.83748,472.39917,0.15424831
4526,0,916558,11,-0.80964106,2.797215,1,2,48.761707,398.3149,0.27896935
4526,1,916558,-11,2.3229442,-2.7822037,2,2,48.761707,398.3149,0.39610752
4527,0,916564,11,-0.076873295,1.767894,1,2,84.03742,253.59604,0.38165948
4527,1,916564,-11,3.0496721,-1.7700632,2,2,84.03742,253.59604,0.99812025
4528,0,916574,11,0.92669976,2.3419323,1,2,18.73919,99.91699,0.9344079
4528,1,916574,-11,-2.2514966,-2.374373,2,2,18.73919,99.91699,0.754462
4529,0,916570,11,1.3147635,2.4592562,1,2,44.31631,260.67465,0.38981405
4529,1,916570,-11,-1.8408499,-2.4562867,2,2,44.31631,260.67465,0.92544657
4530,0,916567,11,1.5511665,2.6323774,1,2,40.77228,283.07648,0.62471557
4530,1,916567,-11,-1.6032386,-2.618952,2,2,40.77228,283.07648,0.89697534
4531,0,916573,11,-1.0747668,2.421017,1,2,40.372704,232.00006,0.9605888
4532,0,916571,11,0.74915755,2.4076457,1,2,52.922413,297.67526,0.23080876
4532,1,916571,-11,-2.4046557,-2.4170427,2,2,52.922413,297.67526,0.7603738
4533,0,916578,11,0.5969422,2.4034982,1,2,23.902214,132.91644,0.6537702
4533,1,916578,-11,-2.5721478,-2.3979967,2,2,23.902214,132.91644,0.9885596
4534,0,916572,11,3.085391,2.7166533,1,2,50.47006,385.43713,0.7004507
4535,0,916575,11,-2.3439672,2.3879628,1,2,61.793606,330.82248,0.14925258
4535,1,916575,-11,0.78658605,-2.3369145,2,2,61.793606,330.82248,0.7607891
4536,0,916577,11,0.71938777,1.7350559,1,2,99.63406,290.25653,0.48133108
4536,1,916577,-11,-2.4354167,-1.7280862,2,2,99.63406,290.25653,0.73757464
4537,0,916584,11,-1.3853269,1.6444238,1,2,77.91363,208.80235,0.8396327
4537,1,916584,-11,1.7377182,-1.6399151,2,2,77.91363,208.80235,0.4604547
4538,0,916581,11,-2.7075725,2.3376136,1,2,54.94994,281.91464,0.26223123
4538,1,916581,-11,0.42102194,-2.3001566,2,2,54.94994,281.91464,0.4889496
4539,0,916576,11,1.0115327,2.7368805,1,2,49.587643,387.05734,0.85305446
4539,1,916576,-11,-2.1394143,-2.7508764,2,2,49.587643,387.05734,0.40080315
4540,0,916579,11,1.788062,2.2715695,1,2,75.27299,370.45947,0.52836853
4540,1,916579,-11,-1.3635046,-2.281032,2,2,75.27299,370.45947,0.7741482
4541,0,916582,11,2.624295,2.1799066,1,2,69.94122,311.99756,0.28099066
4541,1,916582,-11,-0.5291386,-2.1714847,2,2,69.94122,311.99756,0.91463673
4542,1,916583,-11,0.050871294,-1.9392855,2,2,73.592255,263.29236,0.32580167
4543,0,916589,11,0.42867866,1.6809549,1,2,40.10224,110.87128,0.6667928
4543,1,916589,-11,-2.747741,-1.6704648,2,2,40.10224,110.87128,0.7463131
4544,0,916591,11,2.9514172,2.0719357,1,2,22.06798,90.74405,0.00413633
4544,1,916591,-11,-0.23103265,-2.1125262,2,2,22.06798,90.74405,0.31832567
4545,0,916588,11,0.79982203,1.8824282,1,2,41.249985,137.67007,0.34216794
4545,1,916588,-11,-2.3691864,-1.8679247,2,2,41.249985,137.67007,0.9896882
4546,0,916592,11,1.8032221,1.6243966,1,2,5.903029,15.685943,0.29346675
4546,1,916592,-11,-1.5860729,-1.6465465,2,2,5.903029,15.685943,0.5708131
4547,0,916586,11,3.1234264,2.056347,1,2,64.62357,256.9437,0.8715316
4547,1,916586,-11,-0.032663576,-2.0581145,2,2,64.62357,256.9437,0.9403906
4548,0,916590,11,-1.7446861,1.687367,1,2,57.620808,159.61229,0.30800045
4548,1,916590,-11,1.3727276,-1.6682136,2,2,57.620808,159.61229,0.44979715
4549,0,916585,11,-2.3943787,2.3189335,1,2,77.95563,391.0624,0.89402854
