entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
220,1,343778,-11,0.32397285,-2.72629,2,2,49.92237,386.9744,0.36975175
221,1,343782,-11,-2.927213,-2.6546965,2,2,23.325987,165.60408,0.8679212
222,0,343785,11,-1.8561321,2.0529587,1,2,32.276527,129.02708,0.12176575
222,1,343785,-11,1.2566264,-2.0728257,2,2,32.276527,129.02708,0.5628654
223,0,343783,11,0.5602219,2.2844133,1,2,64.645454,316.47888,0.84566
223,1,343783,-11,-2.5930092,-2.2575648,2,2,64.645454,316.47888,0.09553304
224,0,343770,11,-2.5562987,2.4603987,1,2,95.5008,551.2587,0.01576454
224,1,343770,-11,0.5786654,-2.4173453,2,2,95.5008,551.2587,0.803858
225,0,343791,11,-3.0581741,2.0552232,1,2,12.300603,49.532536,0.18749018
225,1,343791,-11,0.008443887,-2.0861812,2,2,12.300603,49.532536,0.44811293
226,0,343784,11,-2.4688964,2.3801606,1,2,79.08297,429.27347,0.37472895
226,1,343784,-11,0.664177,-2.37216,2,2,79.08297,429.27347,0.09634804
227,0,343792,11,-0.5960873,2.6403573,1,2,23.492373,164.72629,0.84193075
227,1,343792,-11,2.5234928,-2.6309717,2,2,23.492373,164.72629,0.8958353
228,0,343790,11,-0.0013635611,1.663553,1,2,95.67683,260.77667,0.9897982
228,1,343790,-11,3.1253884,-1.6571664,2,2,95.67683,260.77667,0.41004547
229,0,343787,11,0.038831964,2.082503,1,2,96.099335,382.49872,0.03862613
229,1,343787,-11,-3.1124809,-2.034775,2,2,96.099335,382.49872,0.24531195
230,0,343794,11,1.1617824,2.2715387,1,2,27.613853,137.02461,0.8534471
230,1,343794,-11,-2.0065908,-2.2980654,2,2,27.613853,137.02461,0.9439627
231,0,343795,11,2.5623293,1.9782017,1,2,32.95426,119.33621,0.23928799
231,1,343795,-11,-0.6106211,-1.9429022,2,2,32.95426,119.33621,0.34420162
232,0,343789,11,-2.8923614,1.9992511,1,2,97.45076,365.3852,0.880465
232,1,343789,-11,0.23901154,-1.9937155,2,2,97.45076,365.3852,0.0991138
233,0,343799,11,-2.8434176,1.7223126,1,2,27.297522,77.98761,0.28174457
233,1,343799,-11,0.24889024,-1.6995547,2,2,27.297522,77.98761,0.044643246
234,0,343798,11,-1.7375695,1.6594694,1,2,80.0729,223.33266,0.20666441
234,1,343798,-11,1.3867679,-1.7115022,2,2,80.0729,223.33266,0.96602356
235,0,343802,11,1.9731197,1.7206925,1,2,49.89504,145.93604,0.105668105
235,1,343802,-11,-1.1947527,-1.7512379,2,2,49.89504,145.93604,0.0783146
236,0,343796,11,0.047199164,2.0703816,1,2,82.992966,333.0258,0.81409866
236,1,343796,-11,-3.1055565,-2.0630636,2,2,82.992966,333.0258,0.33568975
237,0,343801,11,3.018348,2.1519804,1,2,56.606243,249.07848,0.87818485
237,1,343801,-11,-0.13808636,-2.1713917,2,2,56.606243,249.07848,0.21283804
238,0,343806,11,0.070957154,1.7036363,1,2,18.291613,51.204594,0.3699956
238,1,343806,-11,3.1372955,-1.6750295,2,2,18.291613,51.204594,0.6799907
239,0,343797,11,-0.43217885,2.3208003,1,2,57.17754,297.25354,0.053409874
239,1,343797,-11,2.6970584,-2.3437319,2,2,57.17754,297.25354,0.3484899
240,0,343800,11,2.4707117,2.7638612,1,2,64.00713,501.3927,0.32881916
240,1,343800,-11,-0.6780474,-2.7313006,2,2,64.00713,501.3927,0.07262849
241,0,343793,11,1.1065794,2.6742833,1,2,87.5668,634.4901,0.25509322
241,1,343793,-11,-2.0407407,-2.663292,2,2,87.5668,634.4901,0.87936896
242,0,343804,11,-1.6467896,2.2740612,1,2,40.812332,199.82863,0.69764125
242,1,343804,-11,1.4763811,-2.2680316,2,2,40.812332,199.82863,0.35246187
243,0,343788,11,0.6157496,2.8111513,1,2,95.73017,787.6917,0.87777376
243,1,343788,-11,-2.5304346,-2.7830665,2,2,95.73017,787.6917,0.24418435
244,0,343811,11,0.2519987,1.8968742,1,2,53.713955,184.61134,0.5144202
244,1,343811,-11,-2.9099655,-1.9149675,2,2,53.713955,184.61134,0.68782294
245,0,343805,11,0.54254943,2.5835829,1,2,71.17039,475.84955,0.72238165
245,1,343805,-11,-2.606696,-2.5915024,2,2,71.17039,475.84955,0.56527346
246,0,343808,11,0.6230642,2.3423326,1,2,52.09813,275.10425,0.24176486
246,1,343808,-11,-2.531842,-2.3538759,2,2,52.09813,275.10425,0.94518054
247,1,343803,-11,1.5764843,-2.4693575,2,2,97.43963,581.4609,0.75173485
248,0,343809,11,-2.4523163,2.797379,1,2,31.948668,261.6343,0.7905637
248,1,343809,-11,0.6753872,-2.787095,2,2,31.948668,261.6343,0.59873873
249,0,343817,11,-0.12402154,2.1228294,1,2,12.072666,50.857605,0.044713646
249,1,343817,-11,2.944762,-2.111315,2,2,12.072666,50.857605,0.2747304
250,0,343810,11,-3.1059673,1.8550584,1,2,71.359085,235.7342,0.25559667
250,1,343810,-11,0.019612795,-1.8738416,2,2,71.359085,235.7342,0.822288
251,0,343814,11,0.7594305,1.9137287,1,2,75.64077,258.95892,0.84820575
251,1,343814,-11,-2.3967166,-1.889997,2,2,75.64077,258.95892,0.04545667
252,0,343812,11,-3.0286794,1.8205328,1,2,51.89413,162.8804,0.8235799
252,1,343812,-11,0.08959451,-1.8007371,2,2,51.89413,162.8804,0.11615426
253,0,343816,11,-0.6976494,2.5148573,1,2,49.77828,311.66614,0.7573945
253,1,343816,-11,2.4322379,-2.5273175,2,2,49.77828,311.66614,0.4957944
254,0,343813,11,-1.906281,2.0947356,1,2,96.29384,402.00854,0.14385833
254,1,343813,-11,1.2261217,-2.12056,2,2,96.29384,402.00854,0.3542367
255,0,343818,11,2.7952042,2.620387,1,2,43.17311,299.0322,0.42124775
255,1,343818,-11,-0.35853142,-2.62609,2,2,43.17311,299.0322,0.000956231
256,0,343819,11,2.94353,1.7414618,1,2,58.881752,171.62178,0.3610137
256,1,343819,-11,-0.22039929,-1.7228607,2,2,58.881752,171.62178,0.9683174
257,1,343821,-11,1.8745981,-2.210283,2,2,41.867104,194.17162,0.07538174
258,0,343824,11,-2.5300906,2.1952977,1,2,44.095562,199.53357,0.39193204
258,1,343824,-11,0.59305346,-2.185419,2,2,44.095562,199.53357,0.46450233
259,0,343807,11,-0.7944719,2.4905708,1,2,91.85426,563.4405,0.46583265
259,1,343807,-11,2.3406951,-2.5101209,2,2,91.85426,563.4405,0.06306881
260,0,343823,11,-3.0956128,2.2786496,1,2,44.97565,221.80911,0.9445679
261,0,343826,11,2.759877,2.1678314,1,2,44.17107,194.42036,0.72127354
261,1,343826,-11,-0.4007297,-2.1561115,2,2,44.17107,194.42036,0.01175906
262,0,343828,11,-1.3692393,2.081436,1,2,8.768445,35.235638,0.50608265
262,1,343828,-11,1.6669166,-2.0560272,2,2,8.768445,35.235638,0.45913595
263,0,343815,11,-1.8100951,2.266368,1,2,86.869354,419.756,0.56155014
263,1,343815,-11,1.3227004,-2.2487848,2,2,86.869354,419.756,0.4280874
264,1,343829,-11,1.2720242,-1.8742198,2,2,33.004906,109.31929,0.8539447
265,0,343832,11,-2.1206017,2.024062,1,2,45.963657,178.76006,0.43637177
265,1,343832,-11,1.0001389,-2.0448658,2,2,45.963657,178.76006,0.06818954
266,0,343827,11,0.3743394,2.0274668,1,2,73.90893,285.71954,0.6978741
266,1,343827,-11,-2.7802942,-2.0288675,2,2,73.90893,285.71954,0.36996853
267,0,343822,11,-2.4639578,2.560201,1,2,97.92025,629.07635,0.76282513
267,1,343822,-11,0.6718979,-2.5342436,2,2,97.92025,629.07635,0.008933745
268,0,343836,11,-2.3389509,2.0075073,1,2,32.950207,123.58876,0.7654816
268,1,343836,-11,0.772457,-1.9863818,2,2,32.950207,123.58876,0.8221317
269,1,343825,-11,1.9856968,-2.4165134,2,2,98.312744,556.8913,0.8804514
270,0,343820,11,3.1124196,2.7213504,1,2,96.69125,736.9762,0.6727267
270,1,343820,-11,-0.034129553,-2.7183504,2,2,96.69125,736.9762,0.8647012
271,0,343834,11,-0.17445691,2.098531,1,2,58.608833,245.81033,0.39711615
271,1,343834,-11,2.9520833,-2.1262906,2,2,58.608833,245.81033,0.46104884
272,0,343830,11,-0.7240078,2.593711,1,2,74.5231,498.72928,0.9346516
273,0,343833,11,-2.517396,2.2573776,1,2,51.952137,252.11629,0.03905208
273,1,343833,-11,0.6096053,-2.266514,2,2,51.952137,252.11629,0.91699934
274,0,343831,11,-0.4637898,2.4411612,1,2,96.90263,560.04425,0.90744007
274,1,343831,-11,2.671317,-2.4386165,2,2,96.90263,560.04425,0.9487884
275,0,343838,11,-2.2077093,2.5781853,1,2,17.364315,115.57328,0.81859726
275,1,343838,-11,0.90240633,-2.5878065,2,2,17.364315,115.57328,0.96578306
276,0,343843,11,1.1599848,1.929237,1,2,42.876873,151.67174,0.16179389
276,1,343843,-11,-2.0063124,-1.9427179,2,2,42.876873,151.67174,0.18000938
277,0,343839,11,-0.03669919,2.6329985,1,2,36.458168,258.1648,0.3929829
278,0,343835,11,-0.5203298,2.3797853,1,2,81.557884,444.7362,0.79002124
278,1,343835,-11,2.6130166,-2.3818212,2,2,81.557884,444.7362,0.6922383
279,0,343840,11,-1.7325524,2.1001167,1,2,59.910187,246.02193,0.4825646
279,1,343840,-11,1.3939407,-2.0811107,2,2,59.910187,246.02193,0.043386064
280,0,343846,11,-0.75918907,2.19971,1,2,13.617466,61.525425,0.5890368
280,1,343846,-11,2.3224607,-2.1782413,2,2,13.617466,61.525425,0.9091014
281,0,343837,11,0.10157855,1.8296323,1,2,77.04765,250.43459,0.7695056
281,1,343837,-11,-3.0551162,-1.8654975,2,2,77.04765,250.43459,0.5175452
282,0,343842,11,-2.199672,2.3138475,1,2,63.280632,323.9193,0.8516903
282,1,343842,-11,0.9306207,-2.318933,2,2,63.280632,323.9193,0.30053133
283,0,343841,11,-1.4966724,1.879586,1,2,83.37472,280.89075,0.41901293
283,1,343841,-11,1.6314858,-1.8904144,2,2,83.37472,280.89075,0.06945217
284,0,343849,11,-2.4515767,2.747357,1,2,9.651996,75.74756,0.66849387
284,1,343849,-11,0.64218175,-2.7514477,2,2,9.651996,75.74756,0.37058175
285,0,343853,11,1.2498999,2.050174,1,2,9.561793,37.35262,0.37472427
285,1,343853,-11,-1.9913322,-2.0287085,2,2,9.561793,37.35262,0.0
286,0,343855,11,-1.2279723,2.4616017,1,2,13.751235,79.35823,0.3199372
286,1,343855,-11,1.8675829,-2.415915,2,2,13.751235,79.35823,0.10282258
287,0,343848,11,1.102623,2.1108046,1,2,48.49926,206.85901,0.11104672
287,1,343848,-11,-2.0568507,-2.1488166,2,2,48.49926,206.85901,0.9457127
288,0,343847,11,-1.4753202,1.8197175,1,2,66.503395,208.40392,0.21433978
288,1,343847,-11,1.648081,-1.7982113,2,2,66.503395,208.40392,0.24982
289,0,343850,11,0.9734908,2.536719,1,2,51.089123,322.72064,0.0029606412
289,1,343850,-11,-2.1793547,-2.523413,2,2,51.089123,322.72064,0.94318074
290,0,343852,11,-1.1984589,1.8163455,1,2,48.689594,151.83159,0.7296645
290,1,343852,-11,1.9180773,-1.7912718,2,2,48.689594,151.83159,0.770268
291,0,343851,11,1.5889125,2.0331547,1,2,80.3468,307.18607,0.46455988
291,1,343851,-11,-1.5648285,-2.00053,2,2,80.3468,307.18607,0.29046735
292,0,343854,11,-0.88416284,2.5310695,1,2,51.83984,337.03717,0.84680474
292,1,343854,-11,2.2466617,-2.5882137,2,2,51.83984,337.03717,0.12612793
293,0,343856,11,-2.633803,2.1098065,1,2,61.95284,251.42937,0.8778352
293,1,343856,-11,0.49301928,-2.0480537,2,2,61.95284,251.42937,0.045455925
294,0,343861,11,1.7688744,1.6184332,1,2,46.527603,120.84427,0.35790846
294,1,343861,-11,-1.405002,-1.598364,2,2,46.527603,120.84427,0.4868298
295,0,343860,11,-1.53254,2.4641056,1,2,10.562873,62.397377,0.6630316
295,1,343860,-11,1.5506092,-2.4603472,2,2,10.562873,62.397377,0.62629455
296,0,343859,11,-0.8241468,1.9987487,1,2,22.743305,85.52339,0.6301749
296,1,343859,-11,2.2737699,-2.0004022,2,2,22.743305,85.52339,0.065195136
297,0,343857,11,-2.3442483,2.0337348,1,2,84.18452,328.1443,0.492112
297,1,343857,-11,0.7859897,-2.039713,2,2,84.18452,328.1443,0.9805522
298,0,343862,11,0.16846208,2.495734,1,2,23.86965,143.96207,0.56668144
299,0,343844,11,1.6645281,2.6849186,1,2,63.85974,473.78967,0.95121616
299,1,343844,-11,-1.4848235,-2.7004447,2,2,63.85974,473.78967,0.056749467
300,0,343863,11,1.8984886,1.651669,1,2,81.23579,213.53198,0.032603677
300,1,343863,-11,-1.2613235,-1.5919716,2,2,81.23579,213.53198,0.16432673
301,0,343865,11,-2.692585,1.8146362,1,2,70.84106,219.49893,0.9593071
301,1,343865,-11,0.4317008,-1.7796159,2,2,70.84106,219.49893,0.3270116
302,0,343864,11,-2.644634,2.2231035,1,2,51.973564,238.47308,0.9661357
302,1,343864,-11,0.48149413,-2.1864297,2,2,51.973564,238.47308,0.32169497
303,1,343870,-11,1.9899104,-1.9579915,2,2,18.850212,67.23011,0.29329848
304,0,343872,11,-0.7274317,2.017744,1,2,12.846343,48.937103,0.3893681
304,1,343872,-11,2.337984,-2.0086164,2,2,12.846343,48.937103,0.76375395
305,0,343858,11,-1.1262746,2.354699,1,2,86.77492,475.01697,0.9970392
305,1,343858,-11,2.0075824,-2.4157467,2,2,86.77492,475.01697,0.59830827
306,0,343868,11,1.3855329,1.9734938,1,2,43.36283,157.9837,0.61936724
306,1,343868,-11,-1.779789,-1.9598956,2,2,43.36283,157.9837,0.044826295
307,0,343866,11,2.8886864,2.3584619,1,2,87.35291,468.77264,0.8472045
307,1,343866,-11,-0.26071876,-2.3706067,2,2,87.35291,468.77264,0.89215535
308,0,343873,11,0.8068894,1.637457,1,2,67.9019,184.70541,0.016380146
308,1,343873,-11,-2.3556557,-1.679528,2,2,67.9019,184.70541,0.15723437
309,0,343875,11,2.7372491,1.7891945,1,2,19.895578,60.635616,0.015958989
309,1,343875,-11,-0.4671806,-1.770146,2,2,19.895578,60.635616,0.95285624
310,0,343877,11,2.360629,2.0331035,1,2,10.162725,39.479977,0.63699126
310,1,343877,-11,-0.8752636,-2.034061,2,2,10.162725,39.479977,0.054235406
311,0,343871,11,-0.016939258,1.9132208,1,2,98.30086,332.08313,0.15719949
312,0,343874,11,-1.19984,1.9263445,1,2,87.7639,308.89075,0.47395748
312,1,343874,-11,1.9295858,-1.935014,2,2,87.7639,308.89075,0.18377914
313,0,343867,11,-0.9717033,2.2476523,1,2,86.44941,417.37427,0.92813575
313,1,343867,-11,2.1610994,-2.2657797,2,2,86.44941,417.37427,0.29775473
314,0,343845,11,2.96553,2.617408,1,2,93.67903,644.8561,0.99140865
314,1,343845,-11,-0.18170987,-2.616558,2,2,93.67903,644.8561,0.45166755
315,1,343880,-11,-2.1023345,-1.6834087,2,2,52.403145,148.35802,0.9664788
316,0,343882,11,-1.8565904,2.5965402,1,2,15.518042,104.43858,0.66735226
316,1,343882,-11,1.2501438,-2.59192,2,2,15.518042,104.43858,0.016249524
317,0,343883,11,0.7969177,1.6683896,1,2,21.496735,59.424984,0.35575354
317,1,343883,-11,-2.409617,-1.6830332,2,2,21.496735,59.424984,0.4076688
318,0,343876,11,-0.7449187,2.1330845,1,2,10.288749,44.55629,0.57422876
318,1,343876,-11,2.3137493,-2.1581385,2,2,10.288749,44.55629,0.9455417
319,0,343878,11,-2.4391265,2.677694,1,2,34.928177,253.78333,0.035809606
319,1,343878,-11,0.6881252,-2.6654904,2,2,34.928177,253.78333,0.7227477
320,1,343869,-11,0.10579214,-2.3417232,2,2,96.81137,502.1692,0.076375134
321,0,343884,11,-2.0402243,2.297584,1,2,43.906273,220.21503,0.91422814
321,1,343884,-11,1.0847168,-2.2936528,2,2,43.906273,220.21503,0.27992865
322,0,343886,11,-1.0905896,1.6459844,1,2,69.6055,187.13618,0.3188985
322,1,343886,-11,2.0302844,-1.6452639,2,2,69.6055,187.13618,0.0011655082
323,0,343887,11,-0.85687727,1.9074131,1,2,95.89646,329.0502,0.0323239
323,1,343887,-11,2.273282,-1.900899,2,2,95.89646,329.0502,0.67251503
324,0,343891,11,-2.8689163,2.1772754,1,2,5.530814,24.949398,0.40452403
324,1,343891,-11,0.12479338,-2.198925,2,2,5.530814,24.949398,0.2602789
325,0,343885,11,0.2885192,1.9367043,1,2,94.61609,334.01474,0.877465
325,1,343885,-11,-2.8642993,-1.9309402,2,2,94.61609,334.01474,0.68472403
326,0,343881,11,0.16574027,2.6348348,1,2,56.959972,391.30417,0.074020214
326,1,343881,-11,-2.9851549,-2.59546,2,2,56.959972,391.30417,0.5170846
327,0,343892,11,-2.3370569,1.6826727,1,2,16.06872,44.70971,0.9206092
327,1,343892,-11,0.71826345,-1.6828803,2,2,16.06872,44.70971,0.92299044
328,0,343879,11,0.8274823,2.256772,1,2,84.5792,417.69147,0.0045053205
328,1,343879,-11,-2.3228548,-2.3033915,2,2,84.5792,417.69147,0.5096841
329,0,343890,11,-1.1035933,2.460619,1,2,40.720192,240.78436,0.4155701
329,1,343890,-11,2.0228295,-2.4656005,2,2,40.720192,240.78436,0.17058071
330,0,343895,11,2.9171078,1.8018348,1,2,12.528188,39.034748,0.90221745
330,1,343895,-11,-0.32183498,-1.8045425,2,2,12.528188,39.034748,0.894929
331,0,343894,11,-2.9129946,1.5790508,1,2,84.64535,219.01474,0.6363946
331,1,343894,-11,0.21077831,-1.6301669,2,2,84.64535,219.01474,0.074804805
332,0,343889,11,2.5412722,2.181181,1,2,98.32005,435.32983,0.98224014
332,1,343889,-11,-0.6088025,-2.1550486,2,2,98.32005,435.32983,0.5474255
333,0,343893,11,-1.534626,2.5122054,1,2,54.14749,341.88437,0.292937
333,1,343893,-11,1.5963029,-2.547278,2,2,54.14749,341.88437,0.9822513
334,0,343888,11,-0.6417834,2.741262,1,2,74.723656,586.0543,0.9434901
334,1,343888,-11,2.4936655,-2.7561455,2,2,74.723656,586.0543,0.68394226
335,0,343900,11,2.6594841,2.218336,1,2,38.478313,177.60791,0.64933693
335,1,343900,-11,-0.50282544,-2.2031305,2,2,38.478313,177.60791,0.04081467
336,0,343896,11,2.0270333,1.9623487,1,2,87.38845,317.31744,0.33984673
336,1,343896,-11,-1.1263344,-1.9639885,2,2,87.38845,317.31744,0.25328994
337,0,343903,11,-1.0104604,2.7384126,1,2,12.144149,93.17306,0.9398303
337,1,343903,-11,2.0921714,-2.7148235,2,2,12.144149,93.17306,0.8540034
338,0,343904,11,-2.2030795,1.8251337,1,2,50.217228,158.59648,0.19922216
338,1,343904,-11,0.9145865,-1.8091642,2,2,50.217228,158.59648,0.7230265
339,0,343906,11,-2.8600962,2.473143,1,2,14.4631,85.84834,0.680912
340,0,343909,11,-0.71687096,1.6263971,1,2,13.232244,35.524395,0.12131175
340,1,343909,-11,2.3155317,-1.6630821,2,2,13.232244,35.524395,0.28826493
341,0,343897,11,-0.16362539,2.5719078,1,2,60.434166,402.8013,0.619019
341,1,343897,-11,2.9689336,-2.596982,2,2,60.434166,402.8013,0.8380502
342,0,343901,11,2.2576487,1.992344,1,2,98.652565,362.04382,0.52881944
342,1,343901,-11,-0.8942465,-1.9564377,2,2,98.652565,362.04382,0.28639117
343,0,343898,11,1.1879126,2.6595342,1,2,77.57234,564.3766,0.35379082
343,1,343898,-11,-1.9600974,-2.686458,2,2,77.57234,564.3766,0.93913805
344,0,343899,11,-2.0490582,2.676197,1,2,77.982285,562.4679,0.36269733
344,1,343899,-11,1.0861304,-2.652272,2,2,77.982285,562.4679,0.80855495
345,0,343902,11,0.24742381,2.0920284,1,2,81.31903,341.25906,0.6411195
345,1,343902,-11,-2.9050155,-2.1342688,2,2,81.31903,341.25906,0.02103155
346,0,343911,11,1.4122287,1.8583989,1,2,37.51559,123.143936,0.0
346,1,343911,-11,-1.7600132,-1.8570576,2,2,37.51559,123.143936,0.3525491
347,0,343907,11,1.4822575,2.6142263,1,2,27.295273,190.22177,0.46006143
347,1,343907,-11,-1.6784042,-2.6449203,2,2,27.295273,190.22177,0.8698082
348,0,343910,11,-0.30391923,1.6411496,1,2,93.197266,253.40555,0.72539634
348,1,343910,-11,2.8224015,-1.6747078,2,2,93.197266,253.40555,0.93544334
349,1,343913,-11,2.636734,-2.02222,2,2,53.057854,201.14021,0.06297787
350,0,343914,11,-2.438712,2.2789373,1,2,57.97834,288.59174,0.7568793
350,1,343914,-11,0.69014657,-2.2968495,2,2,57.97834,288.59174,0.8688805
351,1,343916,-11,0.064332955,-1.9436399,2,2,52.337566,178.2775,0.24754117
352,0,343908,11,-3.0816197,1.9922942,1,2,72.18332,275.3128,0.98978317
352,1,343908,-11,0.046427317,-2.036666,2,2,72.18332,275.3128,0.97437185
353,0,343912,11,-2.2940648,1.903388,1,2,77.10707,262.76593,0.6335869
354,0,343915,11,0.32808477,1.8089087,1,2,16.715626,52.38,0.89024484
354,1,343915,-11,-2.8859873,-1.8091848,2,2,16.715626,52.38,0.92539734
355,0,343919,11,0.26762217,1.6702108,1,2,67.21239,183.93076,0.04270804
355,1,343919,-11,-2.8949933,-1.659177,2,2,67.21239,183.93076,0.5731359
356,0,343920,11,2.8641264,1.5914512,1,2,79.886086,207.46971,0.483139
356,1,343920,-11,-0.29627192,-1.6253661,2,2,79.886086,207.46971,0.7578944
357,0,343922,11,-2.7837822,2.4569952,1,2,42.079903,250.7996,0.6912791
357,1,343922,-11,0.3432529,-2.4854693,2,2,42.079903,250.7996,0.08807353
358,0,343923,11,2.851354,2.7621825,1,2,33.069515,262.66272,0.684918
358,1,343923,-11,-0.30400735,-2.760673,2,2,33.069515,262.66272,0.7289084
359,0,343918,11,-1.861734,2.4755821,1,2,67.12947,405.35806,0.63904047
359,1,343918,-11,1.2708833,-2.4932394,2,2,67.12947,405.35806,0.91754377
360,0,343917,11,-0.060975626,2.4579957,1,2,78.61552,462.58264,0.78814435
360,1,343917,-11,3.0727425,-2.4582162,2,2,78.61552,462.58264,0.8250116
361,0,343921,11,-2.3370647,2.745033,1,2,35.691372,278.84384,0.5677097
361,1,343921,-11,0.79153943,-2.7445188,2,2,35.691372,278.84384,0.85899377
362,0,343928,11,2.735977,1.8337691,1,2,11.185152,35.97114,0.72944003
362,1,343928,-11,-0.51088244,-1.8394815,2,2,11.185152,35.97114,0.04866509
363,0,343924,11,2.4502218,1.9698327,1,2,57.763702,207.13995,0.02821839
364,0,343905,11,-0.8293756,2.8039265,1,2,91.14421,748.2569,0.08350236
364,1,343905,-11,2.3073728,-2.785602,2,2,91.14421,748.2569,0.77971387
365,0,343925,11,2.417074,2.086267,1,2,64.802444,261.16483,0.18348768
365,1,343925,-11,-0.7387398,-2.0563855,2,2,64.802444,261.16483,0.20910195
366,0,343932,11,-1.6030123,1.7231491,1,2,32.800674,94.35107,0.12542757
366,1,343932,-11,1.4979231,-1.713087,2,2,32.800674,94.35107,0.82240343
367,0,343929,11,-3.0770435,1.7069213,1,2,57.263653,163.44193,0.3788749
367,1,343929,-11,0.041014522,-1.7125981,2,2,57.263653,163.44193,0.3342448
368,0,343927,11,-2.3304377,2.6600692,1,2,30.93376,223.53554,0.28219146
368,1,343927,-11,0.7948489,-2.6720836,2,2,30.93376,223.53554,0.9188195
369,0,343931,11,-0.5810852,1.8518432,1,2,90.378365,297.06836,0.10126185
369,1,343931,-11,2.5477965,-1.8664669,2,2,90.378365,297.06836,0.951939
370,0,343926,11,2.181524,2.2835004,1,2,98.10538,498.4524,0.0627331
371,0,343934,11,1.8088259,1.9816688,1,2,60.36074,226.43126,0.59904516
371,1,343934,-11,-1.3492532,-2.0126011,2,2,60.36074,226.43126,0.6641408
372,0,343935,11,0.40364408,2.258754,1,2,50.78631,249.42023,0.8410934
372,1,343935,-11,-2.7526898,-2.2897787,2,2,50.78631,249.42023,0.33483183
373,0,343938,11,-1.5057904,2.78337,1,2,15.740983,124.89021,0.022536118
373,1,343938,-11,1.6067538,-2.7378685,2,2,15.740983,124.89021,0.6625759
374,0,343941,11,-1.6679095,1.7781246,1,2,32.263218,99.47754,0.9061496
374,1,343941,-11,1.4354382,-1.8057182,2,2,32.263218,99.47754,0.7752295
375,0,343939,11,1.3123658,1.9082447,1,2,66.902145,232.22002,0.21815585
375,1,343939,-11,-1.84544,-1.9241958,2,2,66.902145,232.22002,0.56980866
376,0,343930,11,-1.2013013,2.1151469,1,2,79.27586,325.31024,0.49899122
376,1,343930,-11,1.9288797,-2.065154,2,2,79.27586,325.31024,0.7116834
377,0,343943,11,0.985951,1.9687308,1,2,8.86927,32.437138,0.6410446
377,1,343943,-11,-2.2709866,-1.9735905,2,2,8.86927,32.437138,0.5749836
378,0,343936,11,2.6639,1.6952515,1,2,68.88077,193.15352,0.84062755
378,1,343936,-11,-0.4976331,-1.6864619,2,2,68.88077,193.15352,0.28099105
379,0,343937,11,-1.9044223,2.460941,1,2,88.91422,516.66846,0.52601767
379,1,343937,-11,1.2300899,-2.43009,2,2,88.91422,516.66846,0.95070165
380,0,343946,11,1.0132065,1.7222967,1,2,66.13219,189.09807,0.13833909
380,1,343946,-11,-2.1487033,-1.701218,2,2,66.13219,189.09807,0.42924723
381,0,343933,11,-0.052218102,2.0049973,1,2,85.438644,322.79514,0.67434126
381,1,343933,-11,3.077806,-2.0037606,2,2,85.438644,322.79514,0.69389373
382,0,343950,11,-0.35920233,1.7538238,1,2,19.265627,57.49183,0.42820135
