entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3900,1,367102,-11,1.952748,-2.1297154,2,2,37.20676,157.8033,0.66051704
3901,0,367105,11,2.481698,1.8246136,1,2,35.093323,111.333885,0.24138765
3901,1,367105,-11,-0.69393015,-1.8191895,2,2,35.093323,111.333885,0.10465743
3902,0,367101,11,-2.6865346,2.5460043,1,2,34.207054,213.11404,0.7138426
3902,1,367101,-11,0.43794623,-2.4870014,2,2,34.207054,213.11404,0.41126972
3903,0,367108,11,-3.004447,1.8732065,1,2,36.2994,121.958,0.44552237
3903,1,367108,-11,0.106248066,-1.8911651,2,2,36.2994,121.958,0.36623022
3904,0,367111,11,0.95912164,1.7023467,1,2,34.580532,99.74059,0.38509482
3904,1,367111,-11,-2.2209446,-1.7400451,2,2,34.580532,99.74059,0.31029606
3905,0,367103,11,2.7004867,2.140798,1,2,61.98246,269.2491,0.56534594
3906,0,367114,11,-1.9690607,2.8050265,1,2,25.534452,210.146,0.6165193
3906,1,367114,-11,1.1552662,-2.7894785,2,2,25.534452,210.146,0.64592004
3907,0,367110,11,2.4535837,1.9814329,1,2,91.24116,335.0274,0.24306822
3907,1,367110,-11,-0.699127,-1.9681727,2,2,91.24116,335.0274,0.15229416
3908,0,367106,11,2.9588912,2.4100878,1,2,84.047646,472.06635,0.19375122
3908,1,367106,-11,-0.1904438,-2.4116423,2,2,84.047646,472.06635,0.67599016
3909,0,367116,11,2.7953398,2.198139,1,2,23.700512,108.3949,0.9207375
3909,1,367116,-11,-0.38025677,-2.2044854,2,2,23.700512,108.3949,0.615411
3910,1,367109,-11,0.7447641,-2.3103786,2,2,88.590935,445.954,0.39229771
3911,0,367107,11,0.71607053,2.7996697,1,2,66.51378,547.0464,0.56298393
3911,1,367107,-11,-2.4321554,-2.793454,2,2,66.51378,547.0464,0.729979
3912,0,367119,11,-1.2217722,2.683533,1,2,11.719268,85.12439,0.5774933
3913,0,367113,11,1.5434811,2.7230368,1,2,52.75688,403.62546,0.5154513
3913,1,367113,-11,-1.6070782,-2.7242534,2,2,52.75688,403.62546,0.6337209
3914,0,367112,11,-2.6790795,2.2870202,1,2,90.55553,453.47537,0.08542167
3914,1,367112,-11,0.45441884,-2.3010437,2,2,90.55553,453.47537,0.538905
3915,0,367117,11,2.0348253,2.0819745,1,2,43.565002,177.91727,0.20611621
3916,0,367124,11,1.1536561,1.8029841,1,2,12.564846,39.424297,0.38128805
3916,1,367124,-11,-2.084243,-1.8182373,2,2,12.564846,39.424297,0.9825191
3917,0,367118,11,1.1684765,1.8193555,1,2,85.38535,271.16498,0.25618657
3917,1,367118,-11,-1.9871141,-1.8265471,2,2,85.38535,271.16498,0.30042174
3918,0,367115,11,1.4105172,2.7899845,1,2,60.063732,470.2531,0.8987903
3918,1,367115,-11,-1.7387775,-2.7056584,2,2,60.063732,470.2531,0.8766348
3919,0,367126,11,-0.10657774,1.911099,1,2,15.342567,51.98354,0.85420483
3919,1,367126,-11,2.962566,-1.8716023,2,2,15.342567,51.98354,0.86422586
3920,0,367127,11,-2.8247,2.3261616,1,2,17.414654,90.39134,0.98936963
3920,1,367127,-11,0.27633792,-2.3351398,2,2,17.414654,90.39134,0.58417207
3921,0,367129,11,0.8220676,2.4895375,1,2,9.214566,54.983067,0.24950297
3922,0,367121,11,1.2858613,2.1578746,1,2,79.64568,350.14795,0.60183007
3922,1,367121,-11,-1.8663281,-2.1635864,2,2,79.64568,350.14795,0.73836803
3923,0,367123,11,0.7128524,1.7155389,1,2,98.11517,279.42593,0.8787439
3923,1,367123,-11,-2.4425077,-1.6993306,2,2,98.11517,279.42593,0.66928625
3924,0,367128,11,0.737936,2.0885525,1,2,70.53861,282.47888,0.7360583
3924,1,367128,-11,-2.4167895,-2.0413213,2,2,70.53861,282.47888,0.92911595
3925,0,367120,11,-0.7104769,2.7220237,1,2,76.89909,595.31085,0.64019746
3925,1,367120,-11,2.4250588,-2.7492478,2,2,76.89909,595.31085,0.5655718
3926,0,367122,11,-0.23426451,2.3921556,1,2,87.74611,482.12503,0.96308804
3926,1,367122,-11,2.8997457,-2.384898,2,2,87.74611,482.12503,0.5573543
3927,0,367131,11,-0.41371408,2.6218271,1,2,25.98393,179.74019,0.19826719
3927,1,367131,-11,2.7076738,-2.6220376,2,2,25.98393,179.74019,0.9771523
3928,0,367125,11,0.9458783,2.789475,1,2,63.135746,504.41238,0.90048534
3928,1,367125,-11,-2.2029183,-2.7456496,2,2,63.135746,504.41238,0.49972576
3929,0,367135,11,1.9356146,2.3530495,1,2,18.373005,97.63657,0.7349168
3930,0,367137,11,3.1396775,1.6177578,1,2,46.42549,120.19713,0.8902593
3930,1,367137,-11,-0.034384195,-1.5922408,2,2,46.42549,120.19713,0.9265443
3931,0,367138,11,1.7055032,1.9863658,1,2,40.035393,145.42569,0.1606671
3931,1,367138,-11,-1.4617848,-1.9413333,2,2,40.035393,145.42569,0.010777744
3932,0,367139,11,2.37714,2.3805952,1,2,28.08985,156.28835,0.3100389
3932,1,367139,-11,-0.7878735,-2.4224412,2,2,28.08985,156.28835,0.9604984
3933,0,367141,11,-2.011119,2.6110854,1,2,5.0402827,34.745186,0.31300682
3933,1,367141,-11,1.0257528,-2.6267262,2,2,5.0402827,34.745186,0.9369489
3934,0,367134,11,2.4806097,2.7587867,1,2,41.214012,333.68863,0.9828507
3935,1,367140,-11,2.2820358,-2.6149745,2,2,27.872213,190.4918,0.919123
3936,0,367099,11,-1.7126423,2.5496054,1,2,47.251057,307.06262,0.6165992
3936,1,367099,-11,1.4170719,-2.567995,2,2,47.251057,307.06262,0.044891383
3937,0,367144,11,2.609138,2.2195249,1,2,25.648624,118.010086,0.91935265
3937,1,367144,-11,-0.5637418,-2.1955144,2,2,25.648624,118.010086,0.73016757
3938,1,367130,-11,2.6615245,-2.6423945,2,2,92.57523,660.1006,0.090632886
3939,1,367133,-11,-3.1411908,-2.6214411,2,2,85.74353,594.40375,0.19422872
3940,0,367132,11,2.1330957,2.7447658,1,2,87.21267,685.1551,0.6427596
3940,1,367132,-11,-1.0137147,-2.7560039,2,2,87.21267,685.1551,0.3917092
3941,1,367145,-11,-1.378552,-1.7668294,2,2,38.323284,115.61438,0.14293349
3942,0,367136,11,0.47103855,2.4450524,1,2,79.4952,470.90356,0.95024234
3943,0,367143,11,2.73427,2.228603,1,2,61.062,285.72815,0.20648806
3943,1,367143,-11,-0.42021108,-2.2207863,2,2,61.062,285.72815,0.17328969
3944,0,367146,11,-2.6285803,1.6179116,1,2,66.88998,176.16212,0.065845326
3944,1,367146,-11,0.4909323,-1.6288376,2,2,66.88998,176.16212,0.4393222
3945,0,367142,11,-0.14861764,2.4199252,1,2,64.96431,371.73096,0.62037253
3945,1,367142,-11,2.983156,-2.4396958,2,2,64.96431,371.73096,0.8983091
3946,0,367153,11,-0.7621706,1.7323536,1,2,20.022598,58.449337,0.14850368
3946,1,367153,-11,2.3138912,-1.7354419,2,2,20.022598,58.449337,0.136947
3947,0,367151,11,-0.8472948,2.38405,1,2,19.51915,107.386406,0.6845388
3947,1,367151,-11,2.2602458,-2.3957236,2,2,19.51915,107.386406,0.8851414
3948,0,367154,11,1.3717321,1.6206782,1,2,33.272854,87.21425,0.36821643
3948,1,367154,-11,-1.8144894,-1.6159296,2,2,33.272854,87.21425,0.338833
3949,0,367152,11,2.8860753,1.7883732,1,2,52.809624,161.95306,0.64216715
3949,1,367152,-11,-0.27903122,-1.783779,2,2,52.809624,161.95306,0.8576978
3950,0,367147,11,-2.9185598,1.9687623,1,2,83.25304,305.528,0.046273794
3950,1,367147,-11,0.21078762,-1.9796878,2,2,83.25304,305.528,0.3468236
3951,1,367157,-11,-0.23978615,-1.8841648,2,2,9.176503,31.289803,0.46101746
3952,0,367156,11,-1.8990697,2.5490315,1,2,14.788266,93.39014,0.09758818
3952,1,367156,-11,1.2034869,-2.5110102,2,2,14.788266,93.39014,0.16271318
3953,0,367149,11,2.1136308,1.7577205,1,2,97.707085,289.3957,0.2832905
3953,1,367149,-11,-1.0411836,-1.7407167,2,2,97.707085,289.3957,0.8623564
3954,1,367155,-11,0.8873223,-1.6898279,2,2,47.81997,134.20866,0.15952581
3955,0,367148,11,-0.8435862,2.5114481,1,2,58.62619,358.33112,0.08817288
3955,1,367148,-11,2.287864,-2.4821107,2,2,58.62619,358.33112,0.7876564
3956,1,367162,-11,-3.0948884,-2.329394,2,2,46.39855,243.82025,0.26614207
3957,0,367161,11,-1.2433925,1.7386801,1,2,89.39192,258.5381,0.025528152
3957,1,367161,-11,1.8833556,-1.7092671,2,2,89.39192,258.5381,0.11448138
3958,0,367164,11,-1.5890397,2.4988976,1,2,34.044495,210.52298,0.23229767
3958,1,367164,-11,1.5352352,-2.518165,2,2,34.044495,210.52298,0.78830177
3959,1,367159,-11,-3.0365386,-2.364406,2,2,55.41606,297.36505,0.35898677
3960,0,367167,11,-1.8694913,2.225396,1,2,5.125287,24.129932,0.7926451
3960,1,367167,-11,1.1195098,-2.238433,2,2,5.125287,24.129932,0.55463845
3961,0,367163,11,-0.828632,2.2614164,1,2,52.652565,249.44041,0.025480177
3961,1,367163,-11,2.2982068,-2.213851,2,2,52.652565,249.44041,0.7349669
3962,0,367165,11,2.089136,1.9342781,1,2,19.132582,66.95045,0.9429146
3962,1,367165,-11,-1.1085141,-1.915348,2,2,19.132582,66.95045,0.85718924
3963,0,367168,11,2.8363457,2.0360954,1,2,5.902304,22.406563,0.8768579
3963,1,367168,-11,-0.4716691,-1.9855459,2,2,5.902304,22.406563,0.2626411
3964,0,367169,11,-0.6559174,2.24995,1,2,6.1337905,28.87136,0.6478998
3964,1,367169,-11,2.358162,-2.213155,2,2,6.1337905,28.87136,0.3485665
3965,0,367150,11,1.2696989,2.5902905,1,2,93.31171,634.9874,0.8210968
3965,1,367150,-11,-1.8776659,-2.6206784,2,2,93.31171,634.9874,0.12120925
3966,0,367172,11,-1.9329852,1.7101214,1,2,32.357174,93.17191,0.7997549
3966,1,367172,-11,1.167427,-1.7283989,2,2,32.357174,93.17191,0.3022465
3967,0,367160,11,-2.9330108,2.39317,1,2,90.17431,496.90765,0.20533471
3967,1,367160,-11,0.20121524,-2.3897781,2,2,90.17431,496.90765,0.939974
3968,1,367158,-11,1.1291988,-2.6067734,2,2,73.0935,498.7422,0.14735942
3969,0,367171,11,-2.80683,1.920656,1,2,59.865566,207.18652,0.06841496
3969,1,367171,-11,0.31662983,-1.9056487,2,2,59.865566,207.18652,0.51022685
3970,0,367179,11,0.7128827,1.7617521,1,2,5.900232,17.496798,0.95324343
3970,1,367179,-11,-2.6472087,-1.7430363,2,2,5.900232,17.496798,0.5504151
3971,0,367175,11,-0.32185572,2.202127,1,2,29.809658,136.60887,0.13836841
3971,1,367175,-11,2.7927418,-2.2045627,2,2,29.809658,136.60887,0.6824193
3972,0,367166,11,-2.0244021,2.3280914,1,2,49.533237,254.12526,0.6844732
3972,1,367166,-11,1.1027646,-2.3094065,2,2,49.533237,254.12526,0.009088339
3973,0,367174,11,2.9284098,1.6167254,1,2,97.05562,250.47559,0.46868515
3973,1,367174,-11,-0.22878724,-1.5863394,2,2,97.05562,250.47559,0.70487463
3974,0,367173,11,-1.6781398,2.2683077,1,2,58.19037,287.68015,0.88104695
3975,0,367170,11,0.2785554,2.2761672,1,2,64.94696,311.52414,0.16241173
3975,1,367170,-11,-2.8748317,-2.2245653,2,2,64.94696,311.52414,0.9735621
3976,0,367178,11,0.40106168,2.3873012,1,2,40.015182,221.40096,0.95212936
3977,0,367180,11,-0.7860927,2.0755394,1,2,63.851418,264.67236,0.77104384
3977,1,367180,-11,2.3415048,-2.1255646,2,2,63.851418,264.67236,0.671722
3978,0,367177,11,0.83621037,2.5658536,1,2,51.55854,342.0699,0.8030672
3978,1,367177,-11,-2.3160305,-2.593789,2,2,51.55854,342.0699,0.60016423
3979,0,367176,11,-0.6528763,2.4117603,1,2,61.96802,348.9477,0.6999622
3979,1,367176,-11,2.4782674,-2.4151952,2,2,61.96802,348.9477,0.35763824
3980,0,367182,11,2.2661388,2.5751264,1,2,47.476288,310.96954,0.50176626
3980,1,367182,-11,-0.88718116,-2.5584228,2,2,47.476288,310.96954,0.63531965
3981,0,367188,11,0.933598,1.7069054,1,2,30.089836,84.13211,0.0
3981,1,367188,-11,-2.2538013,-1.6691245,2,2,30.089836,84.13211,0.34308207
3982,0,367184,11,1.0456175,2.1181211,1,2,68.379585,297.22568,0.5515024
3982,1,367184,-11,-2.1084168,-2.181088,2,2,68.379585,297.22568,0.41752136
3983,0,367183,11,0.60347325,2.2693975,1,2,86.020874,418.62366,0.9399635
3983,1,367183,-11,-2.546924,-2.2602358,2,2,86.020874,418.62366,0.782126
3984,0,367185,11,0.1640171,1.642335,1,2,72.5523,192.6656,0.037460633
3984,1,367185,-11,-2.9977512,-1.6224091,2,2,72.5523,192.6656,0.88632077
3985,0,367191,11,-0.20874718,1.8628955,1,2,45.349968,151.11057,0.0
3985,1,367191,-11,2.9078743,-1.8841472,2,2,45.349968,151.11057,0.6280359
3986,0,367189,11,0.08898867,2.36508,1,2,41.69562,221.06586,0.6457341
3987,0,367187,11,0.19285002,1.9814973,1,2,78.296265,295.89786,0.0035166766
3987,1,367187,-11,-2.9613354,-2.0284867,2,2,78.296265,295.89786,0.98235714
3988,0,367193,11,1.9382089,2.157985,1,2,27.371014,118.956985,0.48379654
3988,1,367193,-11,-1.2344978,-2.1400168,2,2,27.371014,118.956985,0.41160348
3989,0,367186,11,-2.1730692,2.3315341,1,2,74.6021,383.44455,0.28984147
3989,1,367186,-11,0.9589575,-2.3097453,2,2,74.6021,383.44455,0.6390134
3990,0,367181,11,-0.89137834,2.6895692,1,2,97.8244,719.38135,0.23589253
3990,1,367181,-11,2.2452776,-2.677887,2,2,97.8244,719.38135,0.4359922
3991,0,367190,11,1.6461095,2.4271393,1,2,53.04564,296.964,0.6957815
3992,0,367198,11,-0.034485918,2.2426264,1,2,12.3330145,58.524246,0.53362894
3992,1,367198,-11,3.0442412,-2.2357447,2,2,12.3330145,58.524246,0.7931197
3993,0,367196,11,1.6457349,2.6758459,1,2,30.260916,222.78165,0.9306349
3993,1,367196,-11,-1.5120707,-2.6939359,2,2,30.260916,222.78165,0.05389084
3994,0,367197,11,-0.24149406,1.9087168,1,2,56.15071,195.78876,0.304212
3994,1,367197,-11,2.880924,-1.9333174,2,2,56.15071,195.78876,0.40484127
3995,0,367201,11,-1.255311,2.2257283,1,2,36.523087,173.62027,0.82399386
3995,1,367201,-11,1.8650845,-2.2562003,2,2,36.523087,173.62027,0.06507628
3996,0,367194,11,-2.4397311,2.1777792,1,2,77.819115,347.05573,0.9772597
3996,1,367194,-11,0.69120747,-2.1731,2,2,77.819115,347.05573,0.21679577
3997,0,367202,11,2.8266125,2.6469545,1,2,11.675486,83.72393,0.987058
3997,1,367202,-11,-0.3584122,-2.6699018,2,2,11.675486,83.72393,0.81834954
3998,0,367192,11,-1.2801099,2.6047688,1,2,74.55503,498.12454,0.5052583
3998,1,367192,-11,1.8541332,-2.5691862,2,2,74.55503,498.12454,0.55208653
3999,0,367205,11,-2.2126713,2.2828841,1,2,17.470564,87.583244,0.012001039
4000,0,367206,11,1.7407596,2.5515428,1,2,36.09269,230.90932,0.37352952
4000,1,367206,-11,-1.4166268,-2.5343885,2,2,36.09269,230.90932,0.2588957
4001,0,367207,11,0.13499501,2.2973952,1,2,26.917963,136.78322,0.8953585
4001,1,367207,-11,-3.0334377,-2.3206577,2,2,26.917963,136.78322,0.7828068
4002,0,367210,11,-0.41534483,1.8814037,1,2,35.241756,119.228,0.68845314
4003,0,367211,11,0.6436117,2.1000087,1,2,9.184476,38.21565,0.26719832
4003,1,367211,-11,-2.594985,-2.1090071,2,2,9.184476,38.21565,0.7749508
4004,0,367195,11,2.632017,1.6603072,1,2,97.11452,265.52832,0.42767623
4004,1,367195,-11,-0.52416354,-1.6671673,2,2,97.11452,265.52832,0.5135471
4005,0,367199,11,1.9728208,2.685856,1,2,71.890236,529.4346,0.9486654
4005,1,367199,-11,-1.1757065,-2.684497,2,2,71.890236,529.4346,0.24568157
4006,0,367209,11,-1.6344057,2.1299777,1,2,83.647514,360.57498,0.67748755
4006,1,367209,-11,1.496922,-2.151155,2,2,83.647514,360.57498,0.98773265
4007,0,367212,11,-1.3922743,2.2200234,1,2,46.41088,219.21506,0.48029053
4007,1,367212,-11,1.7325609,-2.2487557,2,2,46.41088,219.21506,0.09822873
4008,0,367215,11,-1.4204261,2.166578,1,2,36.333725,158.9378,0.028414307
4008,1,367215,-11,1.6978865,-2.1447647,2,2,36.333725,158.9378,0.5511331
4009,0,367208,11,0.87285477,2.320243,1,2,97.06887,487.1,0.61291885
4009,1,367208,-11,-2.2762883,-2.272597,2,2,97.06887,487.1,0.92777544
4010,0,367203,11,1.5668321,2.6558676,1,2,89.18615,637.8976,0.14756478
4010,1,367203,-11,-1.5804567,-2.6554875,2,2,89.18615,637.8976,0.783934
4011,0,367214,11,-0.87217605,2.5992017,1,2,41.81683,276.76105,0.67205256
4011,1,367214,-11,2.256256,-2.5557919,2,2,41.81683,276.76105,0.4317948
4012,1,367216,-11,-1.763674,-1.8807178,2,2,67.89929,223.81686,0.87871486
4013,0,367217,11,-1.9125935,1.9632881,1,2,48.429333,174.19107,0.6443083
4013,1,367217,-11,1.2075417,-1.943429,2,2,48.429333,174.19107,0.14898536
4014,0,367213,11,2.943417,2.536123,1,2,65.06112,405.51492,0.04231719
4015,0,367204,11,-2.3171225,2.7663643,1,2,95.758766,753.3782,0.7351532
4015,1,367204,-11,0.81960213,-2.7374883,2,2,95.758766,753.3782,0.77401054
4016,0,367220,11,1.6178408,1.7035048,1,2,98.6047,277.6328,0.6263727
4016,1,367220,-11,-1.5376462,-1.6869662,2,2,98.6047,277.6328,0.32536042
4017,0,367222,11,0.74496144,1.9506048,1,2,56.987556,206.21088,0.6763655
4018,0,367219,11,-0.48956653,2.389641,1,2,67.12247,362.35806,0.24610864
4018,1,367219,-11,2.6419213,-2.3518832,2,2,67.12247,362.35806,0.07523247
4019,0,367223,11,-0.894307,1.8249085,1,2,90.91178,283.85107,0.0628728
4019,1,367223,-11,2.233916,-1.7855871,2,2,90.91178,283.85107,0.306742
4020,0,367230,11,-1.387392,2.3907604,1,2,15.302625,84.16227,0.61314845
4020,1,367230,-11,1.7107204,-2.3883972,2,2,15.302625,84.16227,0.9961316
4021,0,367227,11,0.36452892,2.4709373,1,2,28.111996,168.2923,0.9277127
4021,1,367227,-11,-2.7987385,-2.480331,2,2,28.111996,168.2923,0.95900744
4022,0,367225,11,-2.9083154,2.3914645,1,2,69.76724,382.95056,0.81989413
4022,1,367225,-11,0.22375344,-2.3835309,2,2,69.76724,382.95056,0.68791664
4023,1,367234,-11,2.7487376,-2.19766,2,2,5.317295,24.081009,0.13569558
4024,0,367218,11,-2.0786402,2.790296,1,2,85.2153,698.9351,0.16565953
4024,1,367218,-11,1.0578936,-2.7972932,2,2,85.2153,698.9351,0.97234
4025,0,367226,11,1.3128352,2.1975086,1,2,26.000687,117.802124,0.54378
4025,1,367226,-11,-1.860058,-2.1858547,2,2,26.000687,117.802124,0.9567561
4026,0,367228,11,-1.8843689,1.8339207,1,2,93.92768,305.39777,0.9158164
4026,1,367228,-11,1.2447989,-1.8617198,2,2,93.92768,305.39777,0.5843378
4027,0,367221,11,-2.7961724,2.7935905,1,2,86.98369,696.9888,0.5904771
4027,1,367221,-11,0.340316,-2.7475138,2,2,86.98369,696.9888,0.6175861
4028,0,367235,11,-2.540469,1.8515316,1,2,39.480392,129.83058,0.46881887
4028,1,367235,-11,0.57202154,-1.867832,2,2,39.480392,129.83058,0.8846805
4029,0,367224,11,-2.1673727,2.676006,1,2,78.58323,567.4284,0.0062048584
4029,1,367224,-11,0.9678309,-2.654662,2,2,78.58323,567.4284,0.7400791
4030,0,367233,11,3.112625,2.326213,1,2,65.08782,337.4495,0.011665696
4030,1,367233,-11,-0.03982927,-2.3325915,2,2,65.08782,337.4495,0.67669505
4031,0,367238,11,-0.84774774,2.3783984,1,2,26.755156,145.30582,0.85624105
4031,1,367238,-11,2.2686706,-2.3750064,2,2,26.755156,145.30582,0.91234875
4032,0,367200,11,-1.614649,2.220781,1,2,60.33055,282.84875,0.92271644
4032,1,367200,-11,1.513876,-2.2325656,2,2,60.33055,282.84875,0.62759835
4033,0,367231,11,0.9135547,2.3588438,1,2,78.566055,424.84998,0.19928952
4033,1,367231,-11,-2.2366295,-2.3859198,2,2,78.566055,424.84998,0.713305
4034,0,367239,11,0.0070128622,1.6995344,1,2,66.75212,189.94974,0.9773329
4034,1,367239,-11,3.1283488,-1.713577,2,2,66.75212,189.94974,0.9550398
4035,0,367237,11,1.9592646,1.8187253,1,2,60.354668,188.94252,0.36507356
4035,1,367237,-11,-1.2024544,-1.7970564,2,2,60.354668,188.94252,0.63431716
4036,0,367241,11,3.012998,2.3935838,1,2,13.309242,74.31083,0.64344525
4036,1,367241,-11,-0.17780256,-2.4164073,2,2,13.309242,74.31083,0.13816099
4037,0,367243,11,1.3220193,2.0222259,1,2,21.02472,81.47844,0.7118007
4037,1,367243,-11,-1.8653109,-2.0394423,2,2,21.02472,81.47844,0.19748294
4038,0,367240,11,2.3689187,2.5222847,1,2,16.085253,101.241104,0.9165912
4038,1,367240,-11,-0.80868137,-2.5305953,2,2,16.085253,101.241104,0.6292314
4039,0,367232,11,-1.5630909,2.7155614,1,2,66.20635,496.79285,0.2784317
4039,1,367232,-11,1.5711732,-2.6927247,2,2,66.20635,496.79285,0.11523642
4040,0,367244,11,1.3096169,2.256295,1,2,13.5736265,66.32126,0.007433182
4040,1,367244,-11,-1.8874083,-2.2819085,2,2,13.5736265,66.32126,0.7481371
4041,0,367236,11,1.1156536,2.8071163,1,2,49.73377,405.57242,0.60935885
4041,1,367236,-11,-2.0348237,-2.7692213,2,2,49.73377,405.57242,0.45710096
4043,0,367248,11,1.0328418,1.6547657,1,2,50.355003,134.79323,0.41447264
4043,1,367248,-11,-2.1375399,-1.6273702,2,2,50.355003,134.79323,0.4731461
4044,0,367242,11,-2.670554,1.7263024,1,2,90.05236,259.63297,0.21506378
4044,1,367242,-11,0.4562519,-1.7147433,2,2,90.05236,259.63297,0.7051087
4045,0,367249,11,-2.0857506,1.806118,1,2,67.44546,210.69485,0.518296
4045,1,367249,-11,1.0377787,-1.8050613,2,2,67.44546,210.69485,0.6625371
4046,0,367253,11,-2.488565,1.9886293,1,2,13.613802,50.158752,0.9084217
4046,1,367253,-11,0.57851696,-1.9685507,2,2,13.613802,50.158752,0.3266047
4047,0,367256,11,-1.5064068,2.3428655,1,2,5.1677723,27.066608,0.8145673
4047,1,367256,-11,1.4998074,-2.3381808,2,2,5.1677723,27.066608,0.10284476
4048,0,367251,11,-2.6479914,2.1144047,1,2,56.773403,233.51707,0.98357636
4049,0,367254,11,1.7255784,1.5911086,1,2,27.535038,71.52979,0.9679174
4049,1,367254,-11,-1.4705375,-1.626533,2,2,27.535038,71.52979,0.63974017
4050,0,367245,11,-2.0970874,2.6849847,1,2,48.36299,355.86252,0.610081
4050,1,367245,-11,1.0342374,-2.6836379,2,2,48.36299,355.86252,0.5940699
4051,0,367250,11,3.0302167,2.2137847,1,2,56.651497,262.8386,0.52243096
4051,1,367250,-11,-0.12540019,-2.2181306,2,2,56.651497,262.8386,0.8282584
4052,0,367252,11,-1.9110485,2.4793463,1,2,45.79498,270.89868,0.81737155
4052,1,367252,-11,1.2171264,-2.4479177,2,2,45.79498,270.89868,0.34875205
4053,0,367247,11,0.8805433,2.352529,1,2,66.070015,348.97787,0.24697903
4053,1,367247,-11,-2.2715056,-2.344212,2,2,66.070015,348.97787,0.8607357
4054,0,367262,11,-0.98958075,2.1627014,1,2,5.775471,25.74574,0.85175633
4054,1,367262,-11,2.0086727,-2.1891146,2,2,5.775471,25.74574,0.1776432
4055,0,367259,11,-2.7809837,2.5500119,1,2,19.486881,125.17988,0.7207337
4055,1,367259,-11,0.33148265,-2.5441527,2,2,19.486881,125.17988,0.18127058
4056,0,367261,11,0.38642636,2.4811285,1,2,20.159872,124.66223,0.63459057
4056,1,367261,-11,-2.7844,-2.53666,2,2,20.159872,124.66223,0.30778223
4057,0,367258,11,-1.766552,2.4829073,1,2,20.153996,123.0766,0.16534853
4057,1,367258,-11,1.3454093,-2.5089002,2,2,20.153996,123.0766,0.10384006
4058,0,367255,11,0.2721959,1.9110782,1,2,80.24006,276.9182,0.48519918
4058,1,367255,-11,-2.8829677,-1.9092627,2,2,80.24006,276.9182,0.19456074
4059,0,367265,11,-3.0031185,1.8337215,1,2,27.033953,87.67196,0.819461
4059,1,367265,-11,0.09532458,-1.8565574,2,2,27.033953,87.67196,0.031267527
4060,0,367266,11,0.18127756,2.4727325,1,2,18.227581,112.202934,0.4224401
4060,1,367266,-11,-2.9927907,-2.5361128,2,2,18.227581,112.202934,0.9000159
4061,0,367264,11,-2.4109716,2.3308876,1,2,27.710302,145.8266,0.25795984
4061,1,367264,-11,0.70545477,-2.358585,2,2,27.710302,145.8266,0.90067995
4062,0,367246,11,0.5399202,2.7256439,1,2,81.50238,631.6223,0.092947364
4063,0,367271,11,-0.20685324,2.6849174,1,2,5.6820693,42.167503,0.1092965
4063,1,367271,-11,2.8486626,-2.7015917,2,2,5.6820693,42.167503,0.8078056
4064,0,367270,11,2.0731497,2.5001056,1,2,33.150017,206.6356,0.15060815
4064,1,367270,-11,-1.0861373,-2.5333335,2,2,33.150017,206.6356,0.87229246
4065,0,367267,11,0.7246343,2.272712,1,2,62.396446,312.9222,0.956027
4065,1,367267,-11,-2.4287117,-2.3188682,2,2,62.396446,312.9222,0.05282022
4066,0,367269,11,-1.0945581,2.607324,1,2,35.637665,244.34854,0.27163163
4066,1,367269,-11,2.032157,-2.618686,2,2,35.637665,244.34854,0.51715684
4067,0,367263,11,1.3336781,2.1063962,1,2,85.20331,364.35623,0.9795687
