event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
892,11,-0.39496347,2.8118312,2,2,20.090704,167.18553,0.21269688,21.56316,2.788871,-0.42708394,50.0,29.0,1.0,9.0,0.04123212,0.03693199,21.242353,0.0052951756,0.0028954898,-0.022960186,0.032120466232299805,0.039482837898035715,True
892,-11,2.7250144,-2.804948,1,2,20.090704,167.18553,0.42855936,18.242601,-2.7977102,2.7467368,50.0,21.0,1.0,7.0,0.02555887,0.008607066,14.635355,0.003162498,0.002463024,0.007237911,0.02172231674194336,0.022896427780785385,True
893,-11,2.8393002,-2.9020293,1,2,22.607122,207.39445,0.21642442,24.275246,-2.89351,2.8152287,49.0,15.0,3.0,9.0,0.024948608,0.0067717284,22.012016,0.0027723282,0.0016716678,0.008519173,0.024071455001831055,0.02553451092053004,True
896,-11,1.4699147,2.071336,1,2,63.748024,258.56775,0.7751415,74.770584,2.067842,1.4709877,42.0,24.0,1.0,15.0,0.021198472,0.019114846,10.089319,0.005560864,0.002778204,-0.0034940243,0.001073002815246582,0.003655070537087625,True
902,11,-2.6420622,2.8236306,2,2,67.617744,571.42017,0.49702403,72.550026,2.8221793,-2.6583095,52.0,24.0,1.0,11.0,0.035580702,0.010258174,12.121356,0.0042258967,0.003194422,-0.0014512539,0.016247272491455078,0.016311958840398863,True
902,-11,0.49318773,-2.8241374,1,2,67.617744,571.42017,0.9133102,84.80474,-2.8271773,0.49712077,52.0,28.0,1.0,13.0,0.025736235,0.01804237,12.100566,0.003136606,0.0020594096,-0.0030398369,0.003933042287826538,0.004970858043539187,True
907,11,-1.5658056,2.6642048,2,2,19.243248,138.28249,0.098777585,31.266283,2.6637888,-1.5538039,51.0,28.0,1.0,5.0,0.034382727,0.04033467,27.861687,0.004978695,0.002980699,-0.00041604042,0.012001633644104004,0.012008842565326843,True
908,11,-2.6971588,2.8307483,2,2,73.52245,625.6018,0.98480207,57.56262,2.8285546,-2.6651113,49.0,24.0,1.0,11.0,0.02794117,0.008348715,12.786491,0.0034875742,0.0015154327,-0.0021936893,0.03204751014709473,0.03212250269701016,True
908,-11,0.43862957,-2.830853,1,2,73.52245,625.6018,0.9183101,84.73602,-2.8310318,0.44099376,44.0,30.0,1.0,11.0,0.028974464,0.012821473,10.437378,0.0035101494,0.001984929,-0.00017881393,0.0023641884326934814,0.0023709410301377943,True
912,-11,-0.6341089,2.761915,1,2,28.786034,233.47783,0.94775635,28.837637,2.72872,-0.6670336,52.0,26.0,1.0,7.0,0.052644834,0.03262813,17.007391,0.0072941626,0.0029467696,-0.03319502,0.03292471170425415,0.04675410102377191,True
912,11,2.5229173,-2.8035932,2,2,28.786034,233.47783,0.8631295,32.45943,-2.7931037,2.5384629,51.0,33.0,1.0,7.0,0.0440578,0.014220426,22.640558,0.005060998,0.002189564,0.010489464,0.01554560661315918,0.018753525935199057,True
915,11,2.119121,1.9504292,2,2,59.929317,216.92528,0.2893708,76.69128,1.9540261,2.119135,40.0,19.0,1.0,9.0,0.020160923,0.012964585,6.83777,0.006019529,0.00255927,0.003596902,1.3828277587890625e-05,0.003596928457122789,True
915,-11,-1.0396972,-1.9694618,1,2,59.929317,216.92528,0.5247982,61.483505,-1.9684052,-1.0440938,48.0,17.0,1.0,9.0,0.0129910465,0.010632607,11.397722,0.0038134244,0.002674361,0.0010565519,0.004396677017211914,0.004521843735381003,True
916,11,0.33871862,-2.2652366,2,2,79.46031,386.4829,0.99020445,87.30746,-2.2643263,0.33201832,44.0,21.0,1.0,11.0,0.020070227,0.019060226,9.614068,0.0044388245,0.0025466713,0.00091028214,0.006700307130813599,0.006761858414115863,True
916,-11,-2.812372,2.2632475,1,2,79.46031,386.4829,0.8234595,100.112946,2.2601967,-2.816997,49.0,24.0,1.0,9.0,0.017445518,0.021992782,7.8050747,0.0037738208,0.0023854645,-0.0030508041,0.004625082015991211,0.005540648837835102,True
920,-11,-1.8393661,1.5688599,1,2,18.045149,45.021317,0.87888587,19.482351,1.5671755,-1.7976695,40.0,15.0,1.0,13.0,0.009566815,0.009613783,6.7624955,0.0044826795,0.0025782187,-0.0016844273,0.04169654846191406,0.04173055773385604,True
920,11,1.3892788,-1.5609105,2,2,18.045149,45.021317,0.96213126,21.425646,-1.5630745,1.3561915,27.0,12.0,3.0,7.0,0.006551067,0.010478955,4.415887,0.0031243751,0.002049904,-0.0021640062,0.03308725357055664,0.033157944327609795,True
921,11,-2.6287146,-1.5928165,2,2,21.5941,55.605644,0.9165848,21.897171,-1.593924,-2.6378345,36.0,14.0,1.0,9.0,0.012252369,0.015253922,6.9224706,0.005575334,0.0031403347,-0.0011075735,0.009119987487792969,0.009186995746249541,True
921,-11,0.4428283,1.6055727,1,2,21.5941,55.605644,0.25088462,19.625156,1.6053312,0.4332179,33.0,19.0,1.0,9.0,0.00938612,0.011169519,6.9490414,0.004272578,0.00267017,-0.00024151802,0.009610384702682495,0.009613419011352969,True
926,-11,2.8667507,-1.8013554,1,2,30.222733,91.81273,0.108160906,35.70561,-1.8007634,2.8653007,34.0,16.0,1.0,7.0,0.014002971,0.01250201,7.713456,0.0048937476,0.0029029741,0.00059199333,0.0014500617980957031,0.001566248806327231,True
931,-11,-0.3886791,-2.883496,1,2,98.84182,884.05707,0.1310649,72.337166,-2.8916128,-0.35951892,52.0,30.0,1.0,9.0,0.02636796,0.009975028,18.124483,0.0028625685,0.0023594873,-0.008116722,0.02916017174720764,0.03026874284106191,True
931,11,2.7569742,2.8785276,2,2,98.84182,884.05707,0.9546811,120.36715,2.883441,2.75423,52.0,38.0,1.0,11.0,0.026132809,0.026466554,18.828983,0.002899776,0.002200268,0.00491333,0.0027441978454589844,0.0056277379355856244,True
932,11,-0.77054304,-1.6833105,2,2,19.861828,56.292233,0.3643128,16.430285,-1.6864963,-0.75005955,47.0,14.0,1.0,7.0,0.01614279,0.013087107,13.905158,0.0065844427,0.0035854615,-0.003185749,0.02048349380493164,0.02072974952246348,True
932,-11,2.3029122,1.7219415,1,2,19.861828,56.292233,0.40718424,17.891354,1.7200881,2.2874928,41.0,15.0,1.0,7.0,0.019336162,0.018744186,12.959425,0.007630324,0.0035984297,-0.0018533468,0.015419483184814453,0.015530465422474533,True
934,11,1.1137809,-1.6575907,2,2,62.134182,171.95438,0.36237082,73.91807,-1.6592294,1.1138107,39.0,18.0,1.0,11.0,0.0087829335,0.010775819,6.7005615,0.0037297597,0.0026168036,-0.0016386509,2.9802322387695312e-05,0.001638921863459074,True
934,-11,-2.0502,1.6963297,1,2,62.134182,171.95438,0.22975723,68.018005,1.6947551,-2.0513134,32.0,18.0,1.0,11.0,0.010937812,0.011179487,8.440074,0.004438683,0.002658993,-0.0015746355,0.0011134147644042969,0.0019285148169301118,True
936,11,2.331277,-2.1204498,2,2,36.434055,153.28876,0.08686484,46.228046,-2.120965,2.3313792,47.0,19.0,1.0,9.0,0.018323807,0.014207007,9.080611,0.0045032674,0.0028433658,-0.00051522255,0.00010228157043457031,0.0005252768747055646,True
936,-11,-0.83443123,2.110692,1,2,36.434055,153.28876,0.4105348,51.38196,2.1148224,-0.83372295,43.0,24.0,1.0,7.0,0.026333561,0.016007986,10.755108,0.0066513484,0.0029558607,0.0041303635,0.0007082819938659668,0.0041906520758734625,True
938,-11,-0.24360031,-1.7715954,1,2,68.29298,209.03445,0.49611437,82.45319,-1.7725092,-0.24544966,35.0,15.0,1.0,11.0,0.013440684,0.015167865,7.3318696,0.0049072998,0.0027064336,-0.0009138584,0.001849353313446045,0.002062824490410506,True
938,11,2.9161475,1.7966522,2,2,68.29298,209.03445,0.24735513,81.53625,1.7961305,2.915212,40.0,18.0,1.0,13.0,0.010716871,0.012290398,7.0060463,0.0038736314,0.0031024765,-0.00052165985,0.0009355545043945312,0.0010711634940174506,True
939,11,0.11170789,2.4809742,2,2,38.23238,230.01216,0.6750747,49.694695,2.4808464,0.11038617,46.0,17.0,1.0,11.0,0.03025506,0.025505286,15.33433,0.005138681,0.0027931412,-0.00012779236,0.0013217180967330933,0.0013278816265378422,True
939,-11,-3.045679,-2.4802802,1,2,38.23238,230.01216,0.68962514,51.88117,-2.4734552,-3.0496533,45.0,26.0,1.0,9.0,0.027196355,0.023851007,12.282115,0.004545551,0.0021012928,0.0068249702,0.003974199295043945,0.007897751493901387,True
945,11,3.0640602,1.5665742,2,2,86.91671,216.51678,0.112724036,99.8954,1.5661244,3.0651824,47.0,14.0,1.0,9.0,0.0077201305,0.0067625428,5.533384,0.003695054,0.002516842,-0.00044977665,0.0011222362518310547,0.0012090133329855628,True
945,-11,-0.09562681,-1.5592669,1,2,86.91671,216.51678,0.8622304,88.185776,-1.5596013,-0.08949506,44.0,15.0,1.0,9.0,0.008216581,0.01030209,7.024011,0.0039281673,0.002517789,-0.00033438206,0.006131745874881744,0.006140856522855738,True
946,11,2.317518,-2.2243245,2,2,42.823887,203.88828,0.8266149,50.785255,-2.2253969,2.320138,38.0,18.0,1.0,7.0,0.019748311,0.016676273,7.4021225,0.004324016,0.003080868,-0.0010724068,0.0026199817657470703,0.002830964628993566,True
947,11,-3.012211,-2.3368561,2,2,38.77823,207.99344,0.53659767,47.08393,-2.339837,-3.013362,46.0,24.0,1.0,9.0,0.023821615,0.020546855,10.679392,0.0046698498,0.0030206204,-0.0029809475,0.0011508464813232422,0.003195386601295257,True
947,-11,0.111814566,2.3919468,1,2,38.77823,207.99344,0.30246067,52.52791,2.3842978,0.11821772,36.0,22.0,1.0,9.0,0.027479323,0.023896994,9.088895,0.005313893,0.0028133807,-0.007648945,0.006403155624866486,0.00997530746993209,True
948,-11,2.0954094,2.9751782,1,2,39.686462,390.52505,0.88142675,39.25025,2.9587033,2.1087303,52.0,38.0,1.0,15.0,0.031246327,0.029642308,24.080832,0.0034230277,0.0020946874,-0.016474962,0.0133209228515625,0.021186584784451245,True
948,11,-1.0369291,-2.978907,2,2,39.686462,390.52505,0.33588493,24.090063,-2.9869606,-1.0129634,47.0,13.0,5.0,9.0,0.013201149,0.022944922,22.53391,0.0013355602,0.0005751851,-0.008053541,0.02396571636199951,0.025282703257506017,True
950,-11,1.2248175,2.417557,1,2,17.678226,101.38081,0.5890087,29.312944,2.4174469,1.2283809,47.0,26.0,1.0,7.0,0.029311538,0.027088158,22.679773,0.005463629,0.0027862082,-0.00011014938,0.003563404083251953,0.003565106106027143,True
951,-11,-2.4751558,2.6912727,1,2,31.68282,236.35855,0.8614067,42.786747,2.6900914,-2.4528813,51.0,25.0,1.0,11.0,0.022431457,0.024441013,14.181304,0.0031061259,0.0019346606,-0.0011813641,0.022274494171142578,0.022305799953473475,True
951,11,0.6816891,-2.7051969,2,2,31.68282,236.35855,0.40489283,45.898636,-2.7086487,0.69475937,49.0,30.0,1.0,9.0,0.029949034,0.027850352,16.251522,0.0040268586,0.0026854216,-0.0034518242,0.013070285320281982,0.013518411458180706,True
953,11,2.4309487,2.947907,2,2,12.309289,119.08479,0.74981797,18.322336,2.9444492,2.426458,52.0,16.0,1.0,9.0,0.02560248,0.010291207,31.326443,0.002725267,0.0023551178,-0.0034577847,0.004490852355957031,0.0056678064125972,True
955,-11,0.5184333,-2.2724414,1,2,15.49533,76.08964,0.24188359,16.828577,-2.279079,0.51531804,41.0,20.0,1.0,11.0,0.025371738,0.021355994,12.265905,0.005323038,0.0022511892,-0.0066375732,0.003115236759185791,0.007332262857480347,True
955,11,-2.575038,2.2757277,2,2,15.49533,76.08964,0.81123954,26.384893,2.2772207,-2.5803115,46.0,27.0,1.0,7.0,0.03813674,0.035725746,14.342256,0.007970995,0.0030042552,0.0014929771,0.005273580551147461,0.005480842323673662,True
956,-11,2.6750522,-2.2539544,1,2,7.2967896,35.262184,0.25711074,16.046131,-2.2459052,2.6680782,42.0,28.0,1.0,29.0,0.034544308,0.042033628,18.172007,0.007623887,0.0028902357,0.00804925,0.006973981857299805,0.010650204056250716,True
956,11,-0.36253977,2.262235,2,2,7.2967896,35.262184,0.97756255,11.281897,2.2570674,-0.40222853,43.0,24.0,1.0,5.0,0.03784297,0.025361108,23.448872,0.0084955385,0.0035374698,-0.0051674843,0.03968876600265503,0.04002375595075763,True
959,11,-1.1005346,2.286513,2,2,75.45741,373.4852,0.58785015,93.44369,2.2883863,-1.0955716,52.0,24.0,1.0,9.0,0.019763086,0.018004067,8.5522785,0.004065933,0.0030037686,0.0018732548,0.004962921142578125,0.005304683748011375,True
959,-11,2.031297,-2.2777014,1,2,75.45741,373.4852,0.02006566,92.80607,-2.2809687,2.0347536,52.0,32.0,1.0,9.0,0.020571478,0.01893787,13.20109,0.0043064775,0.0029601667,-0.0032672882,0.003456592559814453,0.004756385640247386,True
960,-11,-0.61720204,1.4821748,1,2,63.0477,144.3571,0.99439955,15.923718,1.4848806,-0.60598755,46.0,9.0,1.0,3.0,0.007824296,0.012117726,11.413489,0.004179008,0.0029567229,0.0027058125,0.011214494705200195,0.011536304108056077,True
968,-11,2.322997,2.9860373,1,2,80.562904,788.70166,0.040108938,68.82912,2.9768596,2.3320775,51.0,17.0,1.0,11.0,0.01867114,0.012693306,8.906055,0.0019267207,0.0017894729,-0.009177685,0.00908041000366211,0.012910605857221237,True
968,11,-0.81404495,-2.957922,2,2,80.562904,788.70166,0.1852185,93.65931,-2.9591482,-0.7934165,51.0,31.0,1.0,11.0,0.027732033,0.023765719,16.03208,0.0030078162,0.0015457775,-0.0012261868,0.02062845230102539,0.02066486337313653,True
970,-11,-0.46671906,-2.5770893,1,2,34.397987,233.85686,0.48187855,44.218388,-2.575819,-0.46195704,43.0,29.0,1.0,7.0,0.022681775,0.025114821,10.407427,0.00357419,0.002825809,0.0012702942,0.004762023687362671,0.0049285410545882175,True
970,11,2.690373,2.632534,2,2,34.397987,233.85686,0.9711735,32.58199,2.6354446,2.7019942,42.0,26.0,1.0,13.0,0.022079855,0.011430467,10.201599,0.0032225398,0.0020640988,0.002910614,0.011621236801147461,0.011980184419487339,True
975,11,1.9371724,-1.7384355,2,2,57.514603,168.81561,0.27467635,66.81721,-1.7399476,1.9386897,46.0,17.0,1.0,9.0,0.012067416,0.011250315,7.4615927,0.004648214,0.0033577709,-0.0015120506,0.0015172958374023438,0.0021420746396509996,True
975,-11,-1.227016,1.7406983,1,2,57.514603,168.81561,0.5775188,73.640976,1.7407838,-1.2228647,39.0,20.0,1.0,9.0,0.010526384,0.016349204,7.931213,0.003979165,0.0023571586,8.547306e-05,0.0041512250900268555,0.004152104935109198,True
976,11,-2.933189,-2.4655757,2,2,66.62252,405.78564,0.45972782,80.285225,-2.4691226,-2.931698,51.0,26.0,1.0,9.0,0.021787442,0.021833597,12.588438,0.0036700047,0.0026379179,-0.0035469532,0.0014908313751220703,0.0038475259062313878,True
977,-11,1.6366949,2.4282372,1,2,63.012356,360.91592,0.79701436,75.85217,2.429694,1.6332836,48.0,28.0,1.0,9.0,0.022378707,0.021592734,12.567597,0.004103512,0.0027055142,0.0014567375,0.0034112930297851562,0.003709313188760739,True
977,11,-1.4948338,-2.4332824,2,2,63.012356,360.91592,0.6584838,78.26599,-2.4293065,-1.4868747,41.0,21.0,1.0,9.0,0.021336129,0.023561092,7.566707,0.0039209127,0.0026310903,0.003975868,0.007959127426147461,0.008896922873640032,True
979,-11,-2.3033702,-2.8091564,1,2,56.325443,469.92484,0.04278956,69.34704,-2.817815,-2.3072548,52.0,38.0,1.0,11.0,0.030302212,0.018768476,14.465492,0.0035538338,0.0024311042,-0.008658648,0.003884553909301758,0.009490096910709804,True
979,11,0.8458853,2.8127768,2,2,56.325443,469.92484,0.19712716,68.13005,2.8147159,0.84037054,51.0,30.0,1.0,9.0,0.036826104,0.023543715,12.043093,0.0046491185,0.0031846156,0.0019390583,0.005514740943908691,0.005845709086778374,True
982,11,-2.8851023,2.783721,2,2,3.848371,31.019867,0.46112093,10.628323,2.782255,-2.880961,52.0,33.0,1.0,7.0,0.067022294,0.03222569,33.194782,0.008520116,0.0051616905,-0.0014660358,0.004141330718994141,0.004393163001744352,True
984,-11,-2.0909717,-1.5261178,1,2,7.4579034,18.156307,0.92364585,6.688196,-1.5284663,-2.0880218,52.0,12.0,1.0,5.0,0.008444442,0.011408816,11.69517,0.004182366,0.0025909166,-0.0023485422,0.002949953079223633,0.0037706595971270535,True
987,-11,2.2897682,-2.981497,1,2,74.35756,741.8593,0.020866998,55.065495,-2.9876845,2.2547698,52.0,12.0,1.0,17.0,0.018592821,0.0066990834,11.179817,0.0018478134,6.4228545e-05,-0.006187439,0.034998416900634766,0.03554115342098936,True
987,11,-0.847055,3.0003965,2,2,74.35756,741.8593,0.19259112,24.035223,2.985553,-0.84971464,52.0,22.0,1.0,51.0,0.015743772,0.020734586,46.355427,0.0016139762,0.00096091884,-0.014843464,0.002659618854522705,0.015079853989492466,True
988,11,1.025588,-2.159256,2,2,4.9715962,21.713018,0.20065829,8.214692,-2.1516607,1.0292815,42.0,24.0,1.0,9.0,0.036740184,0.032474145,19.805141,0.00911885,0.002056369,0.0075953007,0.0036934614181518555,0.008445723849655983,True
988,-11,-2.2857294,2.1510062,1,2,4.9715962,21.713018,0.6564104,5.6414056,2.1494849,-2.26016,39.0,15.0,1.0,5.0,0.027269771,0.023583129,13.135763,0.0067340685,0.0029634319,-0.001521349,0.025569438934326172,0.025614658108140693,True
991,11,2.7702463,-2.0120418,2,2,13.114391,49.029793,0.9526061,16.300505,-2.009312,2.7243843,37.0,21.0,1.0,7.0,0.023626696,0.028877495,13.658076,0.006779471,0.0023940147,0.0027298927,0.04586195945739746,0.04594313484478169,True
991,-11,-0.4472852,1.9757497,1,2,13.114391,49.029793,0.7484558,11.407543,1.9753152,-0.4289143,44.0,12.0,1.0,7.0,0.021490825,0.01312551,14.487994,0.0064502773,0.002611518,-0.00043451786,0.018370896577835083,0.018376034578889165,True
992,-11,2.4267132,-1.5085425,1,2,97.16568,231.6316,0.76249886,108.20516,-1.5081396,2.4224033,52.0,14.0,1.0,7.0,0.007522912,0.011840352,8.900723,0.0038813301,0.0027757897,0.0004029274,0.004309892654418945,0.004328686311252264,True
992,11,-0.6978067,1.5208528,2,2,97.16568,231.6316,0.5428297,85.88564,1.5215964,-0.70009696,29.0,15.0,1.0,5.0,0.008256747,0.010879672,4.8835416,0.0041413107,0.0031206517,0.00074362755,0.0022902488708496094,0.002407949713116179,True
996,-11,1.0406371,1.5456841,1,2,44.250443,109.7378,0.343717,50.606606,1.5469595,1.0357261,35.0,19.0,1.0,7.0,0.009511162,0.009274681,5.7711687,0.004548568,0.0026954398,0.0012754202,0.004911065101623535,0.005073978426879361,True
996,11,-2.0652008,-1.5706031,2,2,44.250443,109.7378,0.22043043,51.90492,-1.5706279,-2.0627034,52.0,18.0,1.0,11.0,0.009964791,0.0083914185,12.312243,0.0047351695,0.0032381443,-2.4795532e-05,0.002497434616088867,0.0024975577030485895,True
998,11,0.047740266,-2.111511,2,2,99.22681,418.24307,0.38830322,125.120865,-2.110738,0.04510188,39.0,18.0,1.0,9.0,0.017075643,0.017598104,6.1233788,0.004381403,0.002655875,0.00077295303,0.002638384699821472,0.0027492781263756074,True
998,-11,-3.1026924,2.123381,1,2,99.22681,418.24307,0.98978406,122.97936,2.1250234,-3.1000874,52.0,26.0,1.0,13.0,0.016923347,0.014451657,9.344417,0.0042292667,0.0024979778,0.0016424656,0.002604961395263672,0.0030795319503139303,True
1000,11,-0.8170206,2.6167471,2,2,16.176,111.55668,0.9976406,28.01184,2.624439,-0.8118649,51.0,26.0,1.0,7.0,0.037242435,0.02309625,20.132132,0.0052941325,0.0040284265,0.00769186,0.005155682563781738,0.009259901598325355,True
1000,-11,2.2920039,-2.62105,1,2,16.176,111.55668,0.9558688,22.730593,-2.6026368,2.3018122,50.0,25.0,1.0,11.0,0.040633723,0.023924647,18.22529,0.006070015,0.004114377,0.018413067,0.00980830192565918,0.02086249779240672,True
1005,-11,2.5538697,-2.4198668,1,2,40.42607,226.7802,0.8627141,44.493504,-2.418817,2.566997,52.0,23.0,1.0,9.0,0.026222713,0.016860588,12.606242,0.004632051,0.0030897106,0.001049757,0.013127326965332031,0.013169233195781902,True
1005,11,-0.5716524,2.3994892,2,2,40.42607,226.7802,0.27623153,51.026505,2.402768,-0.5795393,45.0,31.0,1.0,11.0,0.029280422,0.012983168,15.510192,0.005285669,0.0030370078,0.0032787323,0.007886886596679688,0.008541256680528237,True
1008,-11,1.8645629,1.6382318,1,2,48.075397,123.81484,0.12223768,59.48157,1.6361247,1.8638674,33.0,19.0,1.0,9.0,0.0121280365,0.011543312,7.1896186,0.0053844387,0.002718671,-0.0021070242,0.0006954669952392578,0.0022188342412244283,True
1261,-11,1.3952357,-1.5663221,1,2,58.78327,146.26614,0.7527767,38.5003,-1.5692911,1.4023279,41.0,17.0,1.0,9.0,0.009551307,0.015228083,8.246377,0.004458508,0.0023926925,-0.0029690266,0.00709223747253418,0.007688624812778551,True
1261,11,-1.7195511,1.5570542,2,2,58.78327,146.26614,0.8834175,69.18686,1.5568646,-1.7226862,38.0,14.0,1.0,7.0,0.0076350025,0.014427956,5.777896,0.0036661718,0.0023138192,-0.00018954277,0.003135085105895996,0.0031408096222178784,True
1262,-11,0.6002873,2.3145757,1,2,58.551956,293.16446,0.5252447,68.84609,2.3150716,0.59661806,44.0,23.0,1.0,9.0,0.015483538,0.01589819,8.983118,0.003178426,0.0023116476,0.00049591064,0.003669261932373047,0.003702622110845419,True
1262,11,-2.5288036,-2.2735662,2,2,58.551956,293.16446,0.11456824,74.16767,-2.276357,-2.5278447,49.0,16.0,1.0,11.0,0.020839961,0.019331066,8.092402,0.0043859784,0.003321128,-0.0027906895,0.0009589195251464844,0.0029508429825749684,True
1264,11,-0.3137834,2.1220903,2,2,72.33796,314.26447,0.70151585,83.94836,2.1226099,-0.31313422,48.0,17.0,1.0,7.0,0.014824569,0.0135868555,8.137907,0.0037057316,0.002908155,0.0005195141,0.000649183988571167,0.000831465413801716,True
1264,-11,2.8160598,-2.175731,1,2,72.33796,314.26447,0.2331004,87.835464,-2.170273,2.8212135,40.0,23.0,1.0,9.0,0.021760006,0.016109884,10.857652,0.0049429373,0.0025561834,0.005457878,0.005153656005859375,0.00750657064253313,True
1265,-11,1.2646134,2.0881994,1,2,18.12707,74.1206,0.27142903,19.944887,2.0913832,1.2597264,40.0,20.0,1.0,7.0,0.02397369,0.017877659,9.871354,0.006135702,0.003378784,0.0031838417,0.004886984825134277,0.005832621062461406,True
1265,11,-1.8270699,-2.084277,2,2,18.12707,74.1206,0.5604786,23.250763,-2.0805085,-1.8246522,40.0,19.0,1.0,7.0,0.01815289,0.019948917,9.659325,0.0047039813,0.0032285652,0.003768444,0.0024176836013793945,0.0044773166530854575,True
1271,11,-1.5709335,1.5881622,2,2,30.202623,75.98015,0.59770006,18.427076,1.5869666,-1.5912919,39.0,15.0,1.0,9.0,0.011287594,0.010237549,7.2876024,0.005227355,0.0031151436,-0.00119555,0.02035844326019287,0.02039351739359509,True
1271,-11,1.5191462,-1.5595363,1,2,30.202623,75.98015,0.89670897,31.505013,-1.5590991,1.5451496,33.0,15.0,1.0,13.0,0.008880503,0.012274444,5.890649,0.0042300215,0.0025997476,0.00043725967,0.026003360748291016,0.026007036859825684,True
