entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
843,1,89579,11,-2.1525314,-2.8115597,2,2,96.59424,823.2607,0.8652524
848,0,89612,-11,-0.13806117,1.8358982,1,2,3.196148,10.108214,0.11022601
848,1,89612,11,-2.905462,-1.8125769,2,2,3.196148,10.108214,0.55132735
849,0,89608,-11,2.9963968,-1.725194,1,2,18.553959,54.465107,0.26624715
849,1,89608,11,-0.07510666,1.7547779,2,2,18.553959,54.465107,0.12522028
850,0,89582,-11,-1.4730141,2.9242685,1,2,84.909775,808.53625,0.57469094
850,1,89582,11,1.673062,-2.9641674,2,2,84.909775,808.53625,0.112934865
852,0,89609,-11,-1.8571702,-1.5270014,1,2,50.97593,123.44741,0.65905803
858,0,89622,-11,-1.7551632,-3.0791035,1,2,44.634754,486.72214,0.33283466
858,1,89622,11,1.3937674,3.08134,2,2,44.634754,486.72214,0.14437686
863,0,89603,-11,-1.3058033,2.0128686,1,2,72.80769,278.68817,0.4225266
863,1,89603,11,1.8491362,-2.0229778,2,2,72.80769,278.68817,0.07501942
865,0,89611,-11,-2.9517317,2.7057192,1,2,31.91994,233.22787,0.10631534
865,1,89611,11,0.20534907,-2.649545,2,2,31.91994,233.22787,0.56082726
867,0,89594,-11,-1.5740653,2.635755,1,2,84.90244,592.07495,0.16387436
868,0,89615,-11,1.1959406,2.160785,1,2,57.37884,246.93837,0.9028923
868,1,89615,11,-1.9306566,-2.1174037,2,2,57.37884,246.93837,0.19326964
871,0,89596,-11,0.7768492,2.6120641,1,2,79.7714,547.9874,0.9406255
871,1,89596,11,-2.3580637,-2.6177359,2,2,79.7714,547.9874,0.20030324
872,0,89625,-11,-2.0643525,-1.5774986,1,2,89.70339,225.26465,0.9294469
872,1,89625,11,1.094638,1.56593,2,2,89.70339,225.26465,0.8046933
873,0,89631,-11,2.281796,1.8144807,1,2,42.048737,133.54182,0.17246307
873,1,89631,11,-0.8315057,-1.8316095,2,2,42.048737,133.54182,0.8599124
874,0,89638,-11,-2.190717,-3.0164144,1,2,11.214258,114.204315,0.04174791
877,0,89634,-11,2.9639487,1.5942104,1,2,39.04111,99.6345,0.016149655
877,1,89634,11,-0.13848284,-1.5844092,2,2,39.04111,99.6345,0.696646
878,0,89627,-11,0.168949,1.8666192,1,2,60.304333,202.92184,0.78479016
878,1,89627,11,-2.9541311,-1.9011804,2,2,60.304333,202.92184,0.55994046
881,0,89632,-11,1.1411203,1.6666236,1,2,57.4188,157.45157,0.25464198
881,1,89632,11,-1.9759955,-1.6671313,2,2,57.4188,157.45157,0.020156637
882,0,89645,-11,1.3740593,-1.578068,1,2,14.511556,36.589092,0.09608881
882,1,89645,11,-1.6606576,1.5749835,2,2,14.511556,36.589092,0.6518856
883,1,89635,11,0.26742548,-1.4716551,2,2,96.7151,215.68472,0.638664
884,0,89619,-11,1.9297146,-2.077621,1,2,91.20181,364.82635,0.534817
884,1,89619,11,-1.201745,2.0495856,2,2,91.20181,364.82635,0.095747165
885,0,89643,-11,-0.9070326,-2.0727355,1,2,12.755335,51.77478,0.29080456
885,1,89643,11,2.3060408,2.0848603,2,2,12.755335,51.77478,0.17748241
888,1,89641,11,-1.8855312,1.4498663,2,2,82.471275,183.26974,0.6369692
890,0,89646,-11,-0.37164378,-1.7237725,1,2,18.245613,52.658142,0.07227457
890,1,89646,11,2.8425992,1.7198093,2,2,18.245613,52.658142,0.49029997
896,0,89660,-11,-1.977549,1.8217008,1,2,21.965149,69.46435,0.64750516
896,1,89660,11,1.2184762,-1.8155749,2,2,21.965149,69.46435,0.507114
897,0,89657,-11,-0.12159806,-1.8656695,1,2,35.145195,116.17105,0.42130366
897,1,89657,11,3.0523992,1.864443,2,2,35.145195,116.17105,0.7732188
899,0,89650,-11,1.4876329,1.6822542,1,2,81.41289,225.784,0.9985068
899,1,89650,11,-1.6369252,-1.6757377,2,2,81.41289,225.784,0.9652543
900,0,89649,-11,-2.302921,-2.7730505,1,2,36.271725,295.74432,0.72029066
900,1,89649,11,0.8509623,2.8028328,2,2,36.271725,295.74432,0.931685
901,0,89662,-11,1.8777834,-2.9645252,1,2,29.461061,285.73843,0.0
901,1,89662,11,-1.2512248,2.9604647,2,2,29.461061,285.73843,0.8947214
902,0,89654,-11,-0.8327228,2.6533773,1,2,81.38275,576.5277,0.08809025
902,1,89654,11,2.3151793,-2.6386578,2,2,81.38275,576.5277,0.313796
903,0,89664,-11,1.5884553,2.5815725,1,2,59.119446,393.99164,0.06299466
903,1,89664,11,-1.54398,-2.5869222,2,2,59.119446,393.99164,0.85018265
904,0,89640,-11,-2.8181763,2.7989624,1,2,86.51489,704.8424,0.12756515
904,1,89640,11,0.3285843,-2.7752173,2,2,86.51489,704.8424,0.4599174
905,1,89642,11,2.4013186,2.8782034,2,2,76.301,690.42804,0.2667066
907,0,89648,-11,-1.1908097,2.7149174,1,2,94.282196,724.14935,0.6685225
907,1,89648,11,1.9557863,-2.7404265,2,2,94.282196,724.14935,0.9977531
910,1,89669,11,1.4062481,-1.5789349,2,2,51.111866,129.42035,0.5088003
911,1,89670,11,1.7170634,-2.6722221,2,2,16.918688,123.595856,0.63901585
913,0,89663,-11,1.9662613,2.561422,1,2,85.21309,549.09625,0.7758282
913,1,89663,11,-1.16874,-2.539091,2,2,85.21309,549.09625,0.86041427
918,0,89667,-11,-0.67232996,-1.7478632,1,2,79.17583,239.36104,0.33116177
918,1,89667,11,2.4851348,1.7945977,2,2,79.17583,239.36104,0.61331594
919,0,89680,-11,-2.4646428,-1.7320575,1,2,17.197147,50.122944,0.0042676274
919,1,89680,11,0.7531753,1.7325264,2,2,17.197147,50.122944,0.09071625
920,0,89684,-11,0.8468296,-3.086277,1,2,43.06683,464.8904,0.0
920,1,89684,11,-2.2870822,3.0540776,2,2,43.06683,464.8904,0.089065365
921,0,89666,-11,2.680219,-2.3656511,1,2,76.769,406.9062,0.9105064
921,1,89666,11,-0.45244217,2.3383703,2,2,76.769,406.9062,0.7796958
926,0,89677,-11,0.6390517,-2.7544723,1,2,21.39298,170.9274,0.32500467
930,0,89693,-11,-2.5757084,-1.4443718,1,2,45.764946,101.74859,0.7394667
931,0,89665,-11,-0.74666023,2.8724577,1,2,80.09079,722.9929,0.9975832
931,1,89665,11,2.3999252,-2.908482,2,2,80.09079,722.9929,0.73851067
932,1,89675,11,0.42053854,1.9645216,2,2,75.43359,274.1632,0.086202785
936,0,89683,-11,-1.9461445,1.7125677,1,2,87.33711,252.0392,0.8548506
936,1,89683,11,1.2106432,-1.7305213,2,2,87.33711,252.0392,0.16003035
937,0,89682,-11,-2.5005438,-1.9375184,1,2,78.9728,279.92383,0.524033
937,1,89682,11,0.6543775,1.9385793,2,2,78.9728,279.92383,0.04475204
938,1,89702,11,-0.54187053,-1.4534076,2,2,2.1955926,4.7756205,0.70910776
940,0,89701,-11,2.2176933,2.8960292,1,2,3.5002365,31.634125,0.42935145
940,1,89701,11,-0.80991304,-2.8880317,2,2,3.5002365,31.634125,0.012694585
943,0,89705,-11,1.7662693,1.6718853,1,2,13.696317,37.60018,0.07256094
943,1,89705,11,-1.2727903,-1.6650989,2,2,13.696317,37.60018,0.5863327
946,0,89681,-11,-0.5141642,-2.4408314,1,2,64.72937,379.75656,0.9931811
946,1,89681,11,2.6370583,2.4696302,2,2,64.72937,379.75656,0.09504046
949,0,89688,-11,-0.57074326,-2.7306461,1,2,42.56991,324.22495,0.8466645
949,1,89688,11,2.5819407,2.7076983,2,2,42.56991,324.22495,0.93951344
951,0,89700,-11,3.138828,-2.572353,1,2,24.30081,160.17963,0.8694561
952,0,89716,-11,1.8474747,-3.0389798,1,2,55.153595,579.4664,0.89761674
955,0,89697,-11,-1.0625595,1.615037,1,2,97.04845,256.4462,0.9264158
960,0,89718,-11,-0.022711575,2.3838463,1,2,37.526543,205.18524,0.38418135
960,1,89718,11,3.1366644,-2.383265,2,2,37.526543,205.18524,0.15429613
962,0,89707,-11,1.575949,-2.8760264,1,2,33.13748,299.48996,0.94920665
962,1,89707,11,-1.5536548,2.90721,2,2,33.13748,299.48996,0.6641952
964,0,89720,-11,-2.9922674,1.9279583,1,2,52.927845,184.00189,0.90837735
964,1,89720,11,0.16970497,-1.9078002,2,2,52.927845,184.00189,0.83796716
965,0,89713,-11,1.7608427,2.194984,1,2,54.967026,255.18109,0.4217176
965,1,89713,11,-1.3663647,-2.2387056,2,2,54.967026,255.18109,0.22436461
967,0,89726,-11,0.6016442,-1.8882751,1,2,17.828466,61.0227,0.26107273
967,1,89726,11,-2.4784465,1.9153152,2,2,17.828466,61.0227,0.6014741
968,0,89732,-11,-1.813113,-2.9998038,1,2,81.12124,832.6187,0.962037
968,1,89732,11,1.3328923,3.0393882,2,2,81.12124,832.6187,0.01061981
972,0,89717,-11,0.2039741,2.5816994,1,2,48.013462,314.9182,0.58015287
972,1,89717,11,-2.9260688,-2.554732,2,2,48.013462,314.9182,0.38972458
973,0,89698,-11,2.5499845,2.271478,1,2,97.015884,478.98038,0.20294341
973,1,89698,11,-0.58396715,-2.2876248,2,2,97.015884,478.98038,0.43452635
975,0,89709,-11,-1.7170249,-2.7680035,1,2,54.282692,427.37958,0.14905648
975,1,89709,11,1.4330249,2.7373564,2,2,54.282692,427.37958,0.6373834
976,0,89733,-11,2.0073457,1.7970943,1,2,31.410868,97.61482,0.5752677
976,1,89733,11,-1.0954337,-1.8031752,2,2,31.410868,97.61482,0.35094953
977,0,89736,-11,-0.28819594,1.6900167,1,2,33.028896,91.51339,0.8601155
977,1,89736,11,2.895459,-1.6662283,2,2,33.028896,91.51339,0.2519171
983,0,89743,-11,-2.164893,-2.8746982,1,2,2.5154576,22.411936,0.94498235
984,0,89747,-11,-0.8812287,-1.4565357,1,2,17.029413,38.04535,0.9672049
987,0,89739,-11,-1.5396987,-2.7171366,1,2,19.109585,145.50426,0.1622026
987,1,89739,11,1.6266805,2.7205632,2,2,19.109585,145.50426,0.31396854
989,0,89751,-11,2.1601782,1.9549485,1,2,19.680702,70.22935,0.33812886
989,1,89751,11,-0.92819667,-1.9354613,2,2,19.680702,70.22935,0.82564116
990,0,89728,-11,-0.108364075,1.9390851,1,2,95.41266,338.4134,0.2052374
990,1,89728,11,3.0442843,-1.9383476,2,2,95.41266,338.4134,0.6385051
992,0,89752,-11,1.8433051,-2.2648103,1,2,19.116116,91.30083,0.8959854
992,1,89752,11,-1.25813,2.2269669,2,2,19.116116,91.30083,0.023274647
993,0,89731,-11,-1.6502553,2.6326625,1,2,52.460888,361.80496,0.9257442
993,1,89731,11,1.501307,-2.605312,2,2,52.460888,361.80496,0.2971438
995,0,89754,-11,-2.6197762,2.5038023,1,2,18.214325,112.244965,0.9132569
995,1,89754,11,0.5542288,-2.5062323,2,2,18.214325,112.244965,0.43111017
999,0,89753,-11,1.9817451,1.497173,1,2,77.71794,185.65225,0.7943271
999,1,89753,11,-1.1385357,-1.5372397,2,2,77.71794,185.65225,0.05566285
1000,0,89741,-11,0.75490665,2.9919264,1,2,33.280605,322.44952,0.066356696
1000,1,89741,11,-2.3754706,-2.9318893,2,2,33.280605,322.44952,0.98798263
1002,0,89748,-11,1.4625251,-1.9304132,1,2,94.65781,326.02213,0.030617699
1002,1,89748,11,-1.6675439,1.8862891,2,2,94.65781,326.02213,0.81204575
1003,1,89762,11,-2.093061,1.5503,2,2,93.25826,231.71915,0.923437
1004,0,89735,-11,0.23762201,2.8909853,1,2,53.73949,480.74213,0.98593086
1005,0,89755,-11,-2.7728324,2.9988782,1,2,81.41224,818.7598,0.20795462
1005,1,89755,11,0.37316334,-2.9989862,2,2,81.41224,818.7598,0.5997239
1006,0,89764,-11,-0.29209325,-2.938623,1,2,25.015816,237.7662,0.009736283
1006,1,89764,11,2.8646607,2.9457047,2,2,25.015816,237.7662,0.25359303
1007,0,89757,-11,0.24384598,2.9451044,1,2,83.36928,806.5122,0.73301244
1007,1,89757,11,-2.893267,-2.9749317,2,2,83.36928,806.5122,0.055238474
1013,0,91026,-11,-2.0929832,-3.0428932,1,2,37.99296,403.28238,0.3789978
1013,1,91026,11,1.0576046,3.0635352,2,2,37.99296,403.28238,0.45840925
1014,0,91030,-11,2.7498517,3.0080557,1,2,83.60387,853.61676,0.41095287
1014,1,91030,11,-0.3874967,-3.0202496,2,2,83.60387,853.61676,0.9684909
1017,0,91033,-11,-2.0344493,2.771474,1,2,6.8468466,54.2704,0.4163331
1017,1,91033,11,1.1737244,-2.7477107,2,2,6.8468466,54.2704,0.2157949
1019,0,91040,-11,0.009775476,1.4646239,1,2,33.957005,77.0934,0.6770503
1019,1,91040,11,-3.0799105,-1.4568042,2,2,33.957005,77.0934,0.8734878
1021,0,91041,-11,0.36165953,-2.048897,1,2,21.50366,85.49924,0.17517799
1021,1,91041,11,-2.736591,2.0657916,2,2,21.50366,85.49924,0.34606782
1022,0,91035,-11,-1.5887996,-1.9855347,1,2,39.941837,148.69864,0.5606738
1022,1,91035,11,1.5777928,1.9927274,2,2,39.941837,148.69864,0.3619854
1026,0,91049,-11,-2.6381352,2.4248395,1,2,23.369925,134.11858,0.43559766
1026,1,91049,11,0.53062576,-2.440774,2,2,23.369925,134.11858,0.26185927
1028,0,91046,-11,-0.5123503,-1.5904531,1,2,77.91475,197.1913,0.33843806
1028,1,91046,11,2.6490626,1.5700474,2,2,77.91475,197.1913,0.46701655
1032,0,91034,-11,-0.19108635,2.1959019,1,2,78.47146,359.179,0.6724413
1034,0,91037,-11,-1.6570235,-2.6955488,1,2,55.970337,414.14084,0.40287754
1034,1,91037,11,1.4932561,2.684357,2,2,55.970337,414.14084,0.6178429
1035,0,91028,-11,-3.044226,2.5339606,1,2,86.78332,545.2624,0.39568806
1035,1,91028,11,0.10399931,-2.5153453,2,2,86.78332,545.2624,0.6546674
1036,0,91058,-11,1.5339857,2.5832431,1,2,30.252296,202.65639,0.86585754
1036,1,91058,11,-1.5897151,-2.5957615,2,2,30.252296,202.65639,0.5438936
1038,0,91057,-11,2.045587,-2.7458036,1,2,33.934814,266.8968,0.9979808
1038,1,91057,11,-1.0824609,2.7572482,2,2,33.934814,266.8968,0.85235614
1039,0,91059,-11,-2.893611,1.6130018,1,2,74.73,191.27899,0.5553914
1039,1,91059,11,0.2683786,-1.5724442,2,2,74.73,191.27899,0.29387203
1042,0,91044,-11,2.8792777,-2.992154,1,2,53.56703,530.78674,0.0
1042,1,91044,11,-0.25554124,2.9759521,2,2,53.56703,530.78674,0.2652865
1044,0,91042,-11,-1.1598718,2.832414,1,2,73.07279,619.09753,0.2763412
1044,1,91042,11,1.9876498,-2.8205302,2,2,73.07279,619.09753,0.7143706
1052,0,91075,-11,1.0773932,-1.4547068,1,2,46.25947,106.685814,0.95768195
1052,1,91075,11,-2.0268593,1.5022578,2,2,46.25947,106.685814,0.8975743
1054,0,91050,-11,2.6588502,2.852507,1,2,74.356155,654.4938,0.59092
1054,1,91050,11,-0.47726128,-2.877455,2,2,74.356155,654.4938,0.39883557
1056,0,91067,-11,-3.0242813,-2.0187023,1,2,81.28511,312.85657,0.43337315
1056,1,91067,11,0.12919483,2.0285542,2,2,81.28511,312.85657,0.990352
1058,0,91069,-11,-1.1980007,-1.8833365,1,2,89.03949,299.2883,0.16138129
1061,0,91077,-11,-1.9653345,-1.9671727,1,2,45.6848,167.83527,0.9538762
1061,1,91077,11,1.1984847,1.9835504,2,2,45.6848,167.83527,0.16027871
1062,0,91054,-11,2.5635543,2.9900541,1,2,87.776375,878.2269,0.44108987
1063,0,91085,-11,1.7316008,-2.7208521,1,2,19.268387,143.62091,0.17793883
1063,1,91085,11,-1.384759,2.6744108,2,2,19.268387,143.62091,0.66584325
1064,0,91066,-11,1.2185855,-2.8493931,1,2,58.268696,500.9866,0.009427505
1064,1,91066,11,-1.915718,2.8332024,2,2,58.268696,500.9866,0.13647777
1067,0,91091,-11,-0.8467352,3.0231242,1,2,25.340343,266.974,0.15626685
1068,0,91092,-11,2.1062322,-2.1126766,1,2,4.7339206,19.808702,0.98120373
1068,1,91092,11,-0.84891546,2.1100066,2,2,4.7339206,19.808702,0.72581834
1070,0,91080,-11,1.464575,2.3786414,1,2,61.21626,333.16473,0.014974943
1070,1,91080,11,-1.666064,-2.379013,2,2,61.21626,333.16473,0.11824037
1071,0,91082,-11,-2.005941,-2.4848464,1,2,64.03101,384.34616,0.0770969
1071,1,91082,11,1.1451342,2.4718275,2,2,64.03101,384.34616,0.52085644
1072,0,91063,-11,-3.119434,-2.7729921,1,2,86.23276,685.71027,0.14386736
1072,1,91063,11,0.027425593,2.75227,2,2,86.23276,685.71027,0.65375173
1073,0,91093,-11,2.8824117,-2.2566652,1,2,45.750595,220.34456,0.9122012
1073,1,91093,11,-0.24252711,2.251721,2,2,45.750595,220.34456,0.8883834
1074,0,91094,-11,-2.3087225,2.3756895,1,2,39.550407,211.59908,0.088670164
1074,1,91094,11,0.8501287,-2.3473737,2,2,39.550407,211.59908,0.9599033
1075,0,91097,-11,1.4668593,1.5814158,1,2,44.946453,112.56979,0.5117107
1075,1,91097,11,-1.639953,-1.5564251,2,2,44.946453,112.56979,0.2851552
1076,0,91096,-11,0.21021132,-2.2360046,1,2,37.707306,175.94014,0.10398412
1076,1,91096,11,-2.910504,2.2077465,2,2,37.707306,175.94014,0.061456166
1077,0,91095,-11,-0.2354348,-1.6769888,1,2,78.77468,215.97534,0.7558861
1077,1,91095,11,2.9240289,1.6564986,2,2,78.77468,215.97534,0.15437728
1079,0,91098,-11,1.6626236,2.186486,1,2,21.147346,94.27369,0.39918128
1079,1,91098,11,-1.4399014,-2.1637986,2,2,21.147346,94.27369,0.78404063
1080,0,91078,-11,-2.3587456,-2.7168267,1,2,85.96365,641.00287,0.026123164
1080,1,91078,11,0.78847533,2.6790028,2,2,85.96365,641.00287,0.9667356
1085,0,91109,-11,-2.2134192,-3.032062,1,2,18.608912,191.4859,0.0016591542
1085,1,91109,11,0.9469538,3.0119727,2,2,18.608912,191.4859,0.09358336
1087,0,91086,-11,-2.902449,2.8685117,1,2,63.61801,559.3354,0.2577679
1088,1,91101,11,2.7848094,-2.0581164,2,2,35.673622,136.86572,0.43827054
1089,0,91087,-11,-0.54039943,2.5353723,1,2,96.65977,624.69836,0.22041076
1089,1,91087,11,2.6069782,-2.5713234,2,2,96.65977,624.69836,0.08644498
1090,0,91111,-11,0.7883012,-1.653013,1,2,13.985337,37.93493,0.5246655
1090,1,91111,11,-2.2515051,1.6581185,2,2,13.985337,37.93493,0.0802855
1091,0,91112,-11,0.42889467,-2.3230677,1,2,36.83675,184.50269,0.15325187
1091,1,91112,11,-2.6928403,2.2662168,2,2,36.83675,184.50269,0.49596402
1092,0,91100,-11,-2.3840322,2.5658145,1,2,52.269176,340.58273,0.43618745
1092,1,91100,11,0.7682123,-2.5571294,2,2,52.269176,340.58273,0.40752894
1095,0,91099,-11,0.18177584,2.251034,1,2,92.06352,432.48935,0.8964012
1095,1,91099,11,-2.9513063,-2.2068932,2,2,92.06352,432.48935,0.6919181
1096,0,91105,-11,0.5670876,2.0813618,1,2,83.65143,343.53244,0.16313335
1096,1,91105,11,-2.5637043,-2.0999534,2,2,83.65143,343.53244,0.985661
1097,0,91121,-11,-2.8671267,-3.016911,1,2,71.37584,735.0333,0.45219284
1098,0,91113,-11,2.5483623,2.3636615,1,2,49.481457,266.59753,0.79034644
1098,1,91113,11,-0.579512,-2.3735065,2,2,49.481457,266.59753,0.5171623
1102,0,91114,-11,1.6299984,-2.2915688,1,2,60.06372,298.80188,0.07364327
1102,1,91114,11,-1.499363,2.28299,2,2,60.06372,298.80188,0.86365825
1103,0,91118,-11,2.070357,-1.930547,1,2,19.725143,68.862144,0.4629265
1103,1,91118,11,-1.0168571,1.9141384,2,2,19.725143,68.862144,0.73974293
1104,0,91127,-11,2.9115427,-2.6895201,1,2,8.814273,63.396385,0.79293275
1104,1,91127,11,-0.17296647,2.6341684,2,2,8.814273,63.396385,0.19220313
1106,0,91108,-11,2.037637,-2.171494,1,2,94.65722,419.5451,0.9535947
1106,1,91108,11,-1.095179,2.1666787,2,2,94.65722,419.5451,0.64966774
1109,0,91116,-11,-3.0327945,2.3352408,1,2,51.887672,274.13016,0.3709263
1109,1,91116,11,0.12213359,-2.3621433,2,2,51.887672,274.13016,0.22408897
1110,0,91124,-11,2.9229658,-1.9080017,1,2,73.17704,244.54623,0.21909551
1110,1,91124,11,-0.20324464,1.8460968,2,2,73.17704,244.54623,0.24290437
1112,0,91135,-11,-2.5887249,-2.1817987,1,2,7.658229,34.72432,0.8441002
1112,1,91135,11,0.65880483,2.2040894,2,2,7.658229,34.72432,0.38983583
1113,0,91120,-11,2.5560179,2.5966616,1,2,45.46764,311.41946,0.7828773
1113,1,91120,11,-0.5739323,-2.627424,2,2,45.46764,311.41946,0.8795502
1114,0,91125,-11,-0.7966209,2.358334,1,2,60.16193,321.63766,0.91468555
1114,1,91125,11,2.3563457,-2.3630207,2,2,60.16193,321.63766,0.41625693
1115,0,91126,-11,-2.8655562,1.7706212,1,2,99.411736,307.31693,0.04295482
1119,0,91139,-11,3.0414617,-2.9698644,1,2,10.506862,105.89827,0.20066406
1119,1,91139,11,-0.06607417,3.0335152,2,2,10.506862,105.89827,0.0
1120,0,91144,-11,-2.0868015,3.0887804,1,2,71.19534,773.462,0.024874078
1125,0,91128,-11,0.52861226,-2.424201,1,2,75.95017,432.25323,0.7192922
1125,1,91128,11,-2.604583,2.424349,2,2,75.95017,432.25323,0.27074796
1127,1,91136,11,-2.822035,1.9547724,2,2,61.845894,224.19049,0.6062714
1128,0,91137,-11,-2.7787445,1.6591494,1,2,74.664375,204.82281,0.15462841
1128,1,91137,11,0.38166153,-1.6755185,2,2,74.664375,204.82281,0.51679856
1132,0,91133,-11,3.1293836,-2.0284376,1,2,99.89322,379.22925,0.75116765
1132,1,91133,11,-0.0023895982,1.9907054,2,2,99.89322,379.22925,0.44190797
1133,0,91157,-11,-2.4368422,-1.4435741,1,2,21.725672,48.869026,0.3026403
1133,1,91157,11,0.7868148,1.457523,2,2,21.725672,48.869026,0.96196735
1136,0,91153,-11,1.0235962,2.6722817,1,2,11.742623,84.69041,0.39003015
1136,1,91153,11,-2.0752826,-2.6561046,2,2,11.742623,84.69041,0.11991651
1138,0,91145,-11,-1.1821505,-2.229501,1,2,54.123726,256.77335,0.08359056
1138,1,91145,11,1.9737414,2.2481508,2,2,54.123726,256.77335,0.9883742
1139,0,91130,-11,-0.1770329,2.803038,1,2,68.247894,558.38544,0.036129575
1139,1,91130,11,2.9710124,-2.7796938,2,2,68.247894,558.38544,0.87925375
1141,0,91165,-11,3.105991,-2.6378381,1,2,4.9948077,34.897152,0.5222247
1141,1,91165,11,0.068234004,2.6270704,2,2,4.9948077,34.897152,0.5750269
1143,0,91147,-11,-2.5551393,2.0276892,1,2,82.23247,324.26273,0.76371783
1143,1,91147,11,0.5978899,-2.0701594,2,2,82.23247,324.26273,0.3845652
1144,1,91161,11,0.23657957,2.9273999,2,2,16.729733,156.60248,0.42584297
1146,0,91162,-11,-0.162246,-1.7724853,1,2,48.632576,148.22,0.4504845
1146,1,91162,11,3.00497,1.7865859,2,2,48.632576,148.22,0.5775364
1148,0,91163,-11,-3.081007,-1.8385519,1,2,58.695347,188.97052,0.36225942
1148,1,91163,11,0.080559075,1.8361542,2,2,58.695347,188.97052,0.25648788
1150,0,91155,-11,-2.0527103,-2.668974,1,2,50.17382,364.05927,0.41631204
1151,0,91175,-11,3.0056937,-2.3876553,1,2,4.8736157,26.368713,0.52303547
1151,1,91175,11,0.0024997005,2.3598049,2,2,4.8736157,26.368713,0.8670087
1152,1,91167,11,0.7603571,-2.4324293,2,2,38.164627,217.12682,0.87154084
1153,0,91171,-11,1.6935579,-1.6922922,1,2,83.85531,235.39674,0.9660687
1153,1,91171,11,-1.431742,1.691681,2,2,83.85531,235.39674,0.7173028
1156,0,91177,-11,-0.2310445,-1.473826,1,2,67.469955,154.16028,0.93657774
1156,1,91177,11,2.9364636,1.4616969,2,2,67.469955,154.16028,0.86690044
1157,0,91182,-11,-0.18583314,1.4747132,1,2,15.139208,34.162914,0.6727235
1159,0,91174,-11,0.45808622,-2.9143684,1,2,22.840603,209.49622,0.36984378
1159,1,91174,11,-2.666307,2.8983777,2,2,22.840603,209.49622,0.08646297
1160,0,91164,-11,-1.293692,-2.7477932,1,2,53.08057,413.0364,0.64444524
1160,1,91164,11,1.8565407,2.7336988,2,2,53.08057,413.0364,0.50770336
1161,0,91176,-11,0.19608,1.9678481,1,2,54.58342,201.7754,0.34762323
1161,1,91176,11,-2.9270523,-1.995907,2,2,54.58342,201.7754,0.16098331
1163,0,91187,-11,2.8764577,-2.9974384,1,2,89.570526,911.7638,0.057722535
1163,1,91187,11,-0.26115447,3.0249152,2,2,89.570526,911.7638,0.11388047
1164,0,91168,-11,-1.2344987,2.2024672,1,2,89.86535,413.70032,0.48020706
1164,1,91168,11,1.9159963,-2.2135034,2,2,89.86535,413.70032,0.537206
1165,0,91183,-11,-1.3451557,1.4793578,1,2,64.48332,148.80965,0.59975904
1165,1,91183,11,1.8232166,-1.4782283,2,2,64.48332,148.80965,0.8277355
1167,0,91152,-11,-0.22857852,2.6424048,1,2,98.93395,698.9774,0.061844196
1167,1,91152,11,2.9181755,-2.6441317,2,2,98.93395,698.9774,0.48546296
1169,0,91186,-11,0.53875655,1.5612917,1,2,41.346943,101.271515,0.52872795
1169,1,91186,11,-2.5640097,-1.5279889,2,2,41.346943,101.271515,0.9401508
1170,0,91180,-11,1.9544184,2.0427616,1,2,59.958347,237.89674,0.6842136
1170,1,91180,11,-1.171612,-2.0675495,2,2,59.958347,237.89674,0.86116666
1172,0,91190,-11,2.3009224,1.6524484,1,2,34.69058,92.00002,0.72400284
1173,1,91189,11,0.61576945,-1.5144316,2,2,44.869072,107.61292,0.41061288
1177,0,91192,-11,-0.8568402,-1.7174461,1,2,76.70588,217.36053,0.6580772
1177,1,91192,11,2.3024192,1.6869154,2,2,76.70588,217.36053,0.4683441
1178,0,91184,-11,-1.2754405,2.9884982,1,2,32.878254,324.5043,0.0007196984
1178,1,91184,11,1.877153,-2.9717007,2,2,32.878254,324.5043,0.008390382
1181,0,91172,-11,2.028575,2.7086987,1,2,96.580055,717.65027,0.99844265
1181,1,91172,11,-1.1080633,-2.6799133,2,2,96.580055,717.65027,0.1404594
1182,0,91197,-11,-2.8063545,-2.2939978,1,2,56.341457,284.48987,0.92677635
