event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
907,11,-1.5658056,2.6642048,2,2,19.243248,138.28249,0.098777585,31.303028,2.6637063,-1.5542858,51,28,1,5,0.034383114,0.04067287,27.851309,0.004979064,0.002980699,-0.00049853325,0.011519789695739746,0.0115305719734249,True
908,11,-2.6971588,2.8307483,2,2,73.52245,625.6018,0.98480207,57.56262,2.8285546,-2.6651113,49,24,1,11,0.02794117,0.008348715,12.786491,0.0034875742,0.0015154327,-0.0021936893,0.03204751014709473,0.03212250269701016,True
908,-11,0.43862957,-2.830853,1,2,73.52245,625.6018,0.9183101,85.90244,-2.8286548,0.44114932,44,30,1,11,0.03417804,0.012774766,10.417725,0.0042294543,0.001984929,0.0021982193,0.002519756555557251,0.0033438512507527685,True
912,11,2.5229173,-2.8035932,2,2,28.786034,233.47783,0.8631295,32.61167,-2.7938356,2.5385642,51,33,1,7,0.045666065,0.014292342,22.586782,0.0052369935,0.002189564,0.009757519,0.015646934509277344,0.01844005780425249,True
912,-11,-0.6341089,2.761915,1,2,28.786034,233.47783,0.94775635,21.638475,2.7851844,-0.61731327,52,12,1,5,0.044462405,0.022386285,26.346554,0.0052729053,0.002486521,0.023269415,0.016795635223388672,0.028697717862949144,True
915,-11,-1.0396972,-1.9694618,1,2,59.929317,216.92528,0.5247982,61.73309,-1.9685386,-1.0440968,48,17,1,9,0.013733174,0.010681532,11.38051,0.004026281,0.00270919,0.00092315674,0.004399657249450684,0.004495464634059313,True
915,11,2.119121,1.9504292,2,2,59.929317,216.92528,0.2893708,79.76694,1.9542633,2.11925,40,19,1,9,0.024990423,0.014700699,6.826558,0.007451801,0.0027082812,0.0038341284,0.0001289844512939453,0.003836297341673697,True
916,11,0.33871862,-2.2652366,2,2,79.46031,386.4829,0.99020445,88.56111,-2.2631788,0.33094165,44,21,1,11,0.022338683,0.021103071,9.58473,0.0049725687,0.002546671,0.0020577908,0.007776975631713867,0.008044616380899424,True
916,-11,-2.812372,2.2632475,1,2,79.46031,386.4829,0.8234595,103.83809,2.259486,-2.8176844,49,24,1,9,0.023868103,0.026539532,7.7769613,0.0052324673,0.0025179829,-0.00376153,0.005312442779541016,0.006509312988849646,True
920,-11,-1.8393661,1.5688599,1,2,18.045149,45.021317,0.87888587,20.538595,1.567246,-1.7966617,40,15,1,13,0.014997972,0.014011734,7.0034666,0.0069955634,0.0026074797,-0.0016139746,0.04270434379577637,0.04273483231561708,True
920,11,1.3892788,-1.5609105,2,2,18.045149,45.021317,0.96213126,22.465672,-1.5628318,1.3551455,29,13,1,7,0.009744282,0.014865952,4.4722652,0.0046862853,0.0021758145,-0.0019212961,0.034133315086364746,0.034187345285413236,True
921,-11,0.4428283,1.6055727,1,2,21.5941,55.605644,0.25088462,24.735138,1.6058381,0.43885633,43,19,1,9,0.011751216,0.019012854,7.263163,0.005342308,0.0026237296,0.00026535988,0.003971964120864868,0.0039808183634243615,True
921,11,-2.6287146,-1.5928165,2,2,21.5941,55.605644,0.9165848,24.453676,-1.5953877,-2.6369262,43,14,1,7,0.021759737,0.020187862,7.604645,0.009926255,0.0034220696,-0.0025712252,0.008211612701416016,0.008604753453746795,True
926,-11,2.8667507,-1.8013554,1,2,30.222733,91.81273,0.108160906,36.61401,-1.8008556,2.8643417,34,16,1,7,0.015751615,0.014789793,7.66366,0.0055341027,0.0029220409,0.00049972534,0.0024089813232421875,0.002460267553125815,True
931,-11,-0.3886791,-2.883496,1,2,98.84182,884.05707,0.1310649,72.337166,-2.8916128,-0.35951892,52,30,1,9,0.02636796,0.009975028,18.124483,0.0028625685,0.0023594873,-0.008116722,0.02916017174720764,0.03026874284106191,True
931,11,2.7569742,2.8785276,2,2,98.84182,884.05707,0.9546811,120.52358,2.8835928,2.754041,52,38,1,11,0.02641686,0.027054071,18.821402,0.002929201,0.0022181715,0.0050652027,0.0029332637786865234,0.005853231108343044,True
932,11,-0.77054304,-1.6833105,2,2,19.861828,56.292233,0.3643128,18.077406,-1.6853627,-0.74763465,47,14,1,7,0.02259041,0.019608922,13.2570095,0.009287284,0.003700883,-0.002052188,0.022908389568328857,0.023000125822645587,True
932,-11,2.3029122,1.7219415,1,2,19.861828,56.292233,0.40718424,18.715918,1.7189662,2.284885,41,15,1,7,0.020410689,0.022422658,12.710491,0.008081619,0.00359843,-0.0029752254,0.018027305603027344,0.018271171656961266,True
934,-11,-2.0502,1.6963297,1,2,62.134182,171.95438,0.22975723,70.200714,1.694113,-2.0508847,32,18,1,11,0.013583382,0.01339984,8.488787,0.0055531906,0.0026618978,-0.0022166967,0.0006847381591796875,0.0023200453987594124,True
934,11,1.1137809,-1.6575907,2,2,62.134182,171.95438,0.36237082,75.17968,-1.6588968,1.1140256,39,18,1,11,0.010250537,0.012837169,6.6946745,0.004378759,0.0026192705,-0.001306057,0.0002447366714477539,0.0013287892473004066,True
936,-11,-0.83443123,2.110692,1,2,36.434055,153.28876,0.4105348,52.62564,2.113917,-0.8337585,43,24,1,7,0.029243061,0.01747493,11.002755,0.0074547264,0.003107103,0.0032250881,0.000672757625579834,0.0032945100006702872,True
936,11,2.331277,-2.1204498,2,2,36.434055,153.28876,0.08686484,46.755943,-2.1209936,2.331417,47,19,1,9,0.019668948,0.014654227,9.059926,0.0048426194,0.0029101106,-0.0005438328,0.00014019012451171875,0.0005616113980770509,True
938,-11,-0.24360031,-1.7715954,1,2,68.29298,209.03445,0.49611437,84.23087,-1.77335,-0.24538113,35,21,1,11,0.017267073,0.016892487,7.357139,0.006207954,0.002741107,-0.0017546415,0.0017808228731155396,0.0025000193999589475,True
938,11,2.9161475,1.7966522,2,2,68.29298,209.03445,0.24735513,83.28049,1.7960082,2.915249,40,18,1,13,0.012304681,0.017428135,7.1428304,0.0044477237,0.0031148838,-0.0006439686,0.0008983612060546875,0.001105327277933821,True
939,-11,-3.045679,-2.4802802,1,2,38.23238,230.01216,0.68962514,53.99439,-2.478445,-3.0493746,45,26,1,9,0.039485145,0.023285188,12.074859,0.0064428262,0.0021012928,0.0018351078,0.0036954879760742188,0.004126045561353197,True
939,11,0.11170789,2.4809742,2,2,38.23238,230.01216,0.6750747,51.193542,2.4797566,0.11228794,46,17,1,9,0.034860816,0.027242608,15.238322,0.005926059,0.0027980264,-0.0012176037,0.0005800500512123108,0.0013487092848615627,True
945,-11,-0.09562681,-1.5592669,1,2,86.91671,216.51678,0.8622304,102.616714,-1.559967,-0.09527498,44,15,1,9,0.017980212,0.022346646,14.195352,0.008984057,0.0025161542,-0.00070011616,0.000351831316947937,0.000783548272547053,True
945,11,3.0640602,1.5665742,2,2,86.91671,216.51678,0.112724036,101.5122,1.5660422,3.0648937,47,14,1,9,0.009120526,0.007589028,5.53611,0.0043802042,0.0025763994,-0.00053203106,0.0008335113525390625,0.0009888367957471172,True
946,11,2.317518,-2.2243245,2,2,42.823887,203.88828,0.8266149,51.313828,-2.2259614,2.3202586,38,18,1,7,0.022451397,0.017134277,7.386451,0.0048747496,0.003122155,-0.001636982,0.002740621566772461,0.003192290168998445,True
947,-11,0.111814566,2.3919468,1,2,38.77823,207.99344,0.30246067,53.88995,2.3842912,0.11843152,36,22,1,9,0.030869788,0.025403528,9.061376,0.0059675355,0.0029870144,-0.0076556206,0.006616957485675812,0.010118925463085652,True
947,11,-3.012211,-2.3368561,2,2,38.77823,207.99344,0.53659767,47.66529,-2.3391955,-3.0133374,46,24,1,9,0.027334962,0.020663023,10.640035,0.0053825886,0.0031190633,-0.002339363,0.0011262893676757812,0.0025963719773368166,True
948,-11,2.0954094,2.9751782,1,2,39.686462,390.52505,0.88142675,39.33778,2.9587824,2.1090739,52,38,1,15,0.03123067,0.03065164,24.059877,0.003421067,0.0020922797,-0.016395807,0.013664484024047852,0.02134339781787539,True
948,11,-1.0369291,-2.978907,2,2,39.686462,390.52505,0.33588493,24.090063,-2.9869606,-1.0129634,47,13,5,9,0.013201149,0.022944922,22.53391,0.0013355602,0.0005751851,-0.008053541,0.02396571636199951,0.025282703257506017,True
950,-11,1.2248175,2.417557,1,2,17.678226,101.38081,0.5890087,30.320663,2.4146655,1.228224,47,26,1,7,0.033150848,0.028861558,22.51343,0.006224451,0.0028556155,-0.0028915405,0.003406524658203125,0.004468267770424831,True
951,11,0.6816891,-2.7051969,2,2,31.68282,236.35855,0.40489283,45.95394,-2.7083712,0.6947773,49,30,1,9,0.030245751,0.027833525,16.246702,0.0040717274,0.0027045656,-0.003174305,0.013088226318359375,0.01346766052163491,True
951,-11,-2.4751558,2.6912727,1,2,31.68282,236.35855,0.8614067,43.105293,2.6895037,-2.452439,51,25,1,11,0.023360051,0.025129896,14.163386,0.0032477623,0.002127603,-0.0017690659,0.022716760635375977,0.02278553944437427,True
953,11,2.4309487,2.947907,2,2,12.309289,119.08479,0.74981797,18.322336,2.9444492,2.426458,52,16,1,9,0.02560248,0.010291207,31.326443,0.002725267,0.0023551178,-0.0034577847,0.004490852355957031,0.0056678064125972,True
955,-11,0.5184333,-2.2724414,1,2,15.49533,76.08964,0.24188359,16.930777,-2.2792401,0.5151957,41,20,1,11,0.026591055,0.021357296,12.254531,0.0055630733,0.0022511892,-0.006798744,0.0032375454902648926,0.007530247181311344,True
955,11,-2.575038,2.2757277,2,2,15.49533,76.08964,0.81123954,28.281025,2.2752783,-2.5808177,46,27,1,7,0.041930534,0.04078069,13.973064,0.008822041,0.0030026399,-0.00044941902,0.005779743194580078,0.005797189737474221,True
956,11,-0.36253977,2.262235,2,2,7.2967896,35.262184,0.97756255,11.538134,2.2546418,-0.40158793,43,24,1,5,0.040139988,0.026262762,23.255613,0.009032007,0.003551645,-0.007593155,0.03904816508293152,0.03977958267489757,True
956,-11,2.6750522,-2.2539544,1,2,7.2967896,35.262184,0.25711074,17.747078,-2.2387078,2.666129,42,28,1,29,0.04347506,0.043195073,17.844593,0.009738711,0.0028842452,0.01524663,0.008923053741455078,0.017665803219995235,True
959,-11,2.031297,-2.2777014,1,2,75.45741,373.4852,0.02006566,94.9607,-2.280521,2.0339193,52,32,1,9,0.023318402,0.020313548,13.114549,0.004888331,0.0031023822,-0.0028195381,0.002622365951538086,0.003850532190042777,True
959,11,-1.1005346,2.286513,2,2,75.45741,373.4852,0.58785015,96.01251,2.2883596,-1.0950277,52,24,1,9,0.024362586,0.020670649,8.507623,0.0050486787,0.0031276497,0.0018465519,0.00550687313079834,0.0058082187909303425,True
960,-11,-0.61720204,1.4821748,1,2,63.0477,144.3571,0.99439955,21.384592,1.4893417,-0.60868365,46,9,1,3,0.014294746,0.024186723,9.886437,0.0074484167,0.003368853,0.0071669817,0.008518397808074951,0.01113232806182493,True
968,11,-0.81404495,-2.957922,2,2,80.562904,788.70166,0.1852185,94.43233,-2.9574592,-0.793412,51,31,1,11,0.031764455,0.023671942,16.004618,0.003493076,0.0015457775,0.00046277046,0.020632922649383545,0.020638111676119442,True
968,-11,2.322997,2.9860373,1,2,80.562904,788.70166,0.040108938,68.82912,2.9768596,2.3320775,51,17,1,11,0.01867114,0.012693306,8.906055,0.0019267207,0.0017894729,-0.009177685,0.00908041000366211,0.012910605857221237,True
970,-11,-0.46671906,-2.5770893,1,2,34.397987,233.85686,0.48187855,44.336643,-2.5754788,-0.4618754,43,29,1,7,0.023490902,0.025179213,10.401553,0.0037141682,0.0028258092,0.0016105175,0.004843652248382568,0.005104383769870976,True
970,11,2.690373,2.632534,2,2,34.397987,233.85686,0.9711735,32.692986,2.635077,2.7019153,42,26,1,13,0.022878481,0.011480201,10.200159,0.003351845,0.00220972,0.0025429726,0.011542320251464844,0.011819131356610129,True
975,-11,-1.227016,1.7406983,1,2,57.514603,168.81561,0.5775188,74.49115,1.740778,-1.2230191,39,20,1,9,0.011974636,0.016752617,7.9327855,0.004518141,0.0024369631,7.9631805e-05,0.003996849060058594,0.0039976422592980605,True
975,11,1.9371724,-1.7384355,2,2,57.514603,168.81561,0.27467635,68.88769,-1.738732,1.9384066,46,17,1,9,0.017683888,0.013741614,9.745008,0.0070946948,0.0035064651,-0.0002964735,0.0012341737747192383,0.0012692838312421317,True
976,11,-2.933189,-2.4655757,2,2,66.62252,405.78564,0.45972782,80.88031,-2.4695606,-2.9313033,51,26,1,9,0.023096355,0.023326518,12.571845,0.0038842233,0.0026916144,-0.003984928,0.0018856525421142578,0.004408552766188519,True
977,11,-1.4948338,-2.4332824,2,2,63.012356,360.91592,0.6584838,79.35585,-2.427941,-1.4865693,41,21,1,9,0.024510683,0.024584785,7.570656,0.004556307,0.0026426436,0.0053412914,0.008264541625976562,0.009840327326394852,True
977,-11,1.6366949,2.4282372,1,2,63.012356,360.91592,0.79701436,77.69605,2.4264987,1.6337334,48,28,1,9,0.030143287,0.021646038,12.444394,0.0056747533,0.0027243607,-0.0017385483,0.0029615163803100586,0.003434112605694973,True
979,11,0.8458853,2.8127768,2,2,56.325443,469.92484,0.19712716,68.59851,2.8133814,0.840474,51,30,1,9,0.03922886,0.023550875,12.011086,0.004984104,0.0031846156,0.0006046295,0.005411267280578613,0.005444941729183747,True
979,-11,-2.3033702,-2.8091564,1,2,56.325443,469.92484,0.04278956,69.461845,-2.8175197,-2.3072355,52,38,1,11,0.030715737,0.018757533,14.462296,0.003611825,0.0024745632,-0.008363247,0.0038652420043945312,0.00921325093075202,True
982,11,-2.8851023,2.783721,2,2,3.848371,31.019867,0.46112093,11.446667,2.7699902,-2.8804083,52,33,1,7,0.074239545,0.032088246,32.341206,0.009508613,0.0053151585,-0.013730764,0.0046939849853515625,0.01451094005037804,True
984,-11,-2.0909717,-1.5261178,1,2,7.4579034,18.156307,0.92364585,7.4164143,-1.527253,-2.0884283,52,12,1,5,0.015535877,0.02141425,16.382097,0.007955256,0.0026073803,-0.0011352301,0.0025434494018554688,0.002785297496621816,True
987,11,-0.847055,3.0003965,2,2,74.35756,741.8593,0.19259112,24.035223,2.985553,-0.84971464,52,22,1,51,0.015743772,0.020734586,46.355427,0.0016139762,0.00096091884,-0.014843464,0.002659618854522705,0.015079853989492466,True
987,-11,2.2897682,-2.981497,1,2,74.35756,741.8593,0.020866998,55.065495,-2.9876845,2.2547698,52,12,1,17,0.018592821,0.0066990834,11.179817,0.0018478134,6.4228545e-05,-0.006187439,0.034998416900634766,0.03554115342098936,True
988,11,1.025588,-2.159256,2,2,4.9715962,21.713018,0.20065829,12.746708,-2.1600633,1.0248185,42,24,1,7,0.051199492,0.03770947,17.418995,0.012589073,0.0041438593,-0.0008072853,0.000769495964050293,0.0011152728852416246,True
988,-11,-2.2857294,2.1510062,1,2,4.9715962,21.713018,0.6564104,6.274303,2.1503537,-2.2585258,39,15,1,5,0.030195804,0.025228076,12.741364,0.0074211964,0.003821238,-0.00065255165,0.02720355987548828,0.027211385366359062,True
991,-11,-0.4472852,1.9757497,1,2,13.114391,49.029793,0.7484558,11.778172,1.9765475,-0.42861605,44,12,1,7,0.026625928,0.013124081,14.313555,0.007857384,0.0026609735,0.00079774857,0.018669158220291138,0.01868619467490101,True
991,11,2.7702463,-2.0120418,2,2,13.114391,49.029793,0.9526061,2.228728,-1.9937859,2.7973952,46,14,1,5,0.04599733,0.023800442,18.06159,0.013622219,0.003166906,0.018255949,0.027148962020874023,0.03271613976481274,True
992,-11,2.4267132,-1.5085425,1,2,97.16568,231.6316,0.76249886,115.321465,-1.5086974,2.4231029,52,14,1,7,0.009305529,0.017450802,8.726025,0.004744526,0.002777825,-0.00015485287,0.003610372543334961,0.003613691922691286,True
992,11,-0.6978067,1.5208528,2,2,97.16568,231.6316,0.5428297,91.188995,1.5228518,-0.6992094,37,15,1,5,0.0123928385,0.014446267,5.100718,0.0061645713,0.0033463964,0.0019990206,0.0014026761054992676,0.00244204494387519,True
996,11,-2.0652008,-1.5706031,2,2,44.250443,109.7378,0.22043043,53.456738,-1.5703865,-2.0630474,52,18,1,11,0.011218504,0.010720531,12.160536,0.0053296443,0.0032793619,0.00021660328,0.0021533966064453125,0.002164262905742513,True
996,-11,1.0406371,1.5456841,1,2,44.250443,109.7378,0.343717,51.491386,1.5470623,1.036018,35,19,1,7,0.010750979,0.009949287,5.7719727,0.0051479624,0.0027462826,0.0013781786,0.004619121551513672,0.004820338176651977,True
998,-11,-3.1026924,2.123381,1,2,99.22681,418.24307,0.98978406,125.59217,2.1233873,-3.1003563,52,26,1,13,0.020958036,0.016333168,9.405618,0.0053301495,0.0025266495,6.4373016e-06,0.0023360252380371094,0.0023360341075418147,True
998,11,0.047740266,-2.111511,2,2,99.22681,418.24307,0.38830322,127.86159,-2.1106515,0.04567903,39,18,1,9,0.019461464,0.019421868,6.1296544,0.004990768,0.0027006797,0.000859499,0.002061236649751663,0.0022332565949482815,True
1000,-11,2.2920039,-2.62105,1,2,16.176,111.55668,0.9558688,23.944788,-2.6014934,2.3026729,50,25,1,11,0.047302794,0.024082325,18.065802,0.007002169,0.0046185046,0.019556522,0.01066899299621582,0.022277454529841704,True
1000,11,-0.8170206,2.6167471,2,2,16.176,111.55668,0.9976406,28.125072,2.624924,-0.8119044,51,26,1,7,0.038162895,0.023049042,20.08725,0.0054151127,0.0040284265,0.008176804,0.00511622428894043,0.009645510057414097,True
1005,-11,2.5538697,-2.4198668,1,2,40.42607,226.7802,0.8627141,44.516136,-2.4187167,2.56698,52,23,1,9,0.026287446,0.01685995,12.606664,0.0046443497,0.0030897106,0.0011501312,0.013110160827636719,0.013160513620773626,True
1005,11,-0.5716524,2.3994892,2,2,40.42607,226.7802,0.27623153,51.786285,2.4031904,-0.5791724,45,31,1,11,0.03242175,0.013390859,15.448052,0.0058287457,0.0031445632,0.00370121,0.007519960403442383,0.008381453340327806,True
1008,-11,1.8645629,1.6382318,1,2,48.075397,123.81484,0.12223768,60.65476,1.6356758,1.863969,41,20,1,9,0.014752629,0.012841152,7.4694014,0.0065651084,0.0027229718,-0.0025559664,0.0005939006805419922,0.0026240583312518626,True
1261,11,-1.7195511,1.5570542,2,2,58.78327,146.26614,0.8834175,73.59033,1.5566266,-1.7224225,38,14,1,7,0.01196917,0.016239317,5.822885,0.005791701,0.0023064585,-0.00042760372,0.002871394157409668,0.002903058619791977,True
1261,-11,1.3952357,-1.5663221,1,2,58.78327,146.26614,0.7527767,50.445923,-1.5682063,1.3903596,41,17,1,9,0.012750099,0.02112111,7.798412,0.0059682047,0.0025694314,-0.001884222,0.0048760175704956055,0.005227412357150165,True
1262,-11,0.6002873,2.3145757,1,2,58.551956,293.16446,0.5252447,69.646545,2.314174,0.5958403,44,23,1,9,0.017860787,0.017274512,8.980124,0.0037104432,0.0023455587,-0.0004017353,0.004447042942047119,0.004465151977741203,True
1262,11,-2.5288036,-2.2735662,2,2,58.551956,293.16446,0.11456824,74.75314,-2.276422,-2.527522,49,16,1,11,0.022245625,0.019860633,8.1011,0.0046682935,0.0033711968,-0.0028557777,0.0012814998626708984,0.00313012909856198,True
1264,-11,2.8160598,-2.175731,1,2,72.33796,314.26447,0.2331004,88.65187,-2.170455,2.8216846,40,23,1,9,0.022331387,0.017075723,10.830511,0.005071126,0.0025741989,0.0052759647,0.0056247711181640625,0.007711929329312314,True
1264,11,-0.3137834,2.1220903,2,2,72.33796,314.26447,0.70151585,84.68879,2.1225781,-0.3137105,48,17,1,7,0.015336984,0.014674708,8.14661,0.0038289453,0.002944631,0.0004878044,7.289648056030273e-05,0.0004932210884238515,True
1265,11,-1.8270699,-2.084277,2,2,18.12707,74.1206,0.5604786,24.10793,-2.0826533,-1.8260237,40,19,1,7,0.022535702,0.022235135,9.530655,0.0057628397,0.003255004,0.0016236305,0.0010461807250976562,0.001931494288626445,True
1265,-11,1.2646134,2.0881994,1,2,18.12707,74.1206,0.27142903,22.185127,2.0934598,1.2600293,40,20,1,7,0.0356779,0.020694744,9.650318,0.009014173,0.0033787838,0.0052604675,0.004584074020385742,0.006977553529078961,True
1271,-11,1.5191462,-1.5595363,1,2,30.202623,75.98015,0.89670897,32.0102,-1.559134,1.5450553,33,15,1,13,0.010301136,0.014710345,6.7099175,0.004924277,0.0025949213,0.00040233135,0.025909066200256348,0.025912189831935398,True
1271,11,-1.5709335,1.5881622,2,2,30.202623,75.98015,0.59770006,21.476791,1.5880996,-1.5957354,51,15,1,9,0.020057835,0.026619256,12.273962,0.009442781,0.003121194,-6.258488e-05,0.024801969528198242,0.02480204849089093,True
1272,11,-2.249159,1.528377,2,2,79.51771,191.97379,0.6057436,78.68677,1.5300529,-2.251919,48,14,1,5,0.0140009755,0.026844954,18.286186,0.007094457,0.0029850441,0.0016758442,0.0027599334716796875,0.0032288831612194975,True
1272,-11,0.8718755,-1.5288092,1,2,79.51771,191.97379,0.9470839,91.275055,-1.5284503,0.872508,50,16,1,9,0.009337125,0.013175956,7.0281897,0.0046426076,0.0029371844,0.00035893917,0.0006324648857116699,0.000727220159250084,True
1274,11,1.6798046,2.3246183,2,2,60.556488,311.01154,0.44692644,66.10613,2.323231,1.6775258,50,26,1,9,0.027246494,0.017873108,10.932121,0.0053260303,0.0033186057,-0.0013873577,0.0022788047790527344,0.0026679041558232324,True
1274,-11,-1.4735687,-2.3149877,1,2,60.556488,311.01154,0.83409464,85.82167,-2.3164458,-1.4654776,48,23,1,11,0.038080394,0.028937317,15.83365,0.007697501,0.002660159,-0.001458168,0.008091092109680176,0.00822143695046166,True
1275,11,1.565338,2.8043141,2,2,65.67292,539.4239,0.60218793,60.434258,2.7917821,1.5374935,52,28,1,11,0.031822782,0.015424843,29.72958,0.004012694,0.0030848081,-0.012531996,0.027844548225402832,0.030534730803571504,True
1276,11,2.467401,2.4249992,2,2,63.9567,362.59213,0.013790665,78.677315,2.426635,2.4638596,52,17,1,11,0.022480743,0.018298374,9.738319,0.0040987763,0.0033793105,0.0016357899,0.0035414695739746094,0.003901001818676422,True
