event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
902,-11,0.49318773,-2.8241374,1,2,67.617744,571.42017,0.9133102,84.80474,-2.8271773,0.49712077,52,28,1,13,0.025736235,0.01804237,12.100566,0.003136606,0.0020594096,-0.0030398369,0.003933042287826538,0.004970858043539187,True
902,11,-2.6420622,2.8236306,2,2,67.617744,571.42017,0.49702403,72.550026,2.8221793,-2.6583095,52,24,1,11,0.035580702,0.010258174,12.121356,0.0042258967,0.003194422,-0.0014512539,0.016247272491455078,0.016311958840398863,True
907,11,-1.5658056,2.6642048,2,2,19.243248,138.28249,0.098777585,31.266283,2.6637888,-1.5538039,51,28,1,5,0.034382727,0.04033467,27.861687,0.004978695,0.002980699,-0.00041604042,0.012001633644104004,0.012008842565326843,True
908,11,-2.6971588,2.8307483,2,2,73.52245,625.6018,0.98480207,57.56262,2.8285546,-2.6651113,49,24,1,11,0.02794117,0.008348715,12.786491,0.0034875742,0.0015154327,-0.0021936893,0.03204751014709473,0.03212250269701016,True
908,-11,0.43862957,-2.830853,1,2,73.52245,625.6018,0.9183101,84.73602,-2.8310318,0.44099376,44,30,1,11,0.028974464,0.012821473,10.437378,0.0035101494,0.001984929,-0.00017881393,0.0023641884326934814,0.0023709410301377943,True
912,11,2.5229173,-2.8035932,2,2,28.786034,233.47783,0.8631295,32.45943,-2.7931037,2.5384629,51,33,1,7,0.0440578,0.014220426,22.640558,0.005060998,0.002189564,0.010489464,0.01554560661315918,0.018753525935199057,True
912,-11,-0.6341089,2.761915,1,2,28.786034,233.47783,0.94775635,28.837637,2.72872,-0.6670336,52,26,1,7,0.052644834,0.03262813,17.007391,0.0072941626,0.0029467696,-0.03319502,0.03292471170425415,0.04675410102377191,True
915,11,2.119121,1.9504292,2,2,59.929317,216.92528,0.2893708,76.69128,1.9540261,2.119135,40,19,1,9,0.020160923,0.012964585,6.83777,0.006019529,0.00255927,0.003596902,1.3828277587890625e-05,0.003596928457122789,True
915,-11,-1.0396972,-1.9694618,1,2,59.929317,216.92528,0.5247982,61.483505,-1.9684052,-1.0440938,48,17,1,9,0.0129910465,0.010632607,11.397722,0.0038134244,0.002674361,0.0010565519,0.004396677017211914,0.004521843735381003,True
916,-11,-2.812372,2.2632475,1,2,79.46031,386.4829,0.8234595,99.98472,2.260365,-2.816942,42,24,1,9,0.016821276,0.021846918,7.629844,0.0036187996,0.0023855984,-0.0028824806,0.00457000732421875,0.005403115883305467,True
916,11,0.33871862,-2.2652366,2,2,79.46031,386.4829,0.99020445,86.55859,-2.2648575,0.33216116,40,21,1,11,0.01658243,0.018843323,9.211686,0.0036081416,0.002546825,0.00037908554,0.006557464599609375,0.006568412884582709,True
920,11,1.3892788,-1.5609105,2,2,18.045149,45.021317,0.96213126,21.425646,-1.5630745,1.3561915,27,12,3,7,0.006551067,0.010478955,4.415887,0.0031243751,0.002049904,-0.0021640062,0.03308725357055664,0.033157944327609795,True
920,-11,-1.8393661,1.5688599,1,2,18.045149,45.021317,0.87888587,19.469225,1.5671421,-1.7976373,40,15,1,13,0.009469118,0.009516016,6.7646523,0.004438618,0.0025782187,-0.0017178059,0.04172873497009277,0.04176407761615702,True
921,11,-2.6287146,-1.5928165,2,2,21.5941,55.605644,0.9165848,21.474522,-1.5938958,-2.6385999,27,12,1,9,0.010098914,0.013073637,5.036912,0.0045904103,0.0031513358,-0.0010793209,0.009885311126708984,0.009944059012121757,True
921,-11,0.4428283,1.6055727,1,2,21.5941,55.605644,0.25088462,19.274101,1.6054024,0.43365645,30,12,1,9,0.0074536754,0.008911488,5.425831,0.0033835534,0.0026874517,-0.00017035007,0.009171843528747559,0.00917342536154309,True
926,-11,2.8667507,-1.8013554,1,2,30.222733,91.81273,0.108160906,35.70561,-1.8007634,2.8653007,34,16,1,7,0.014002971,0.01250201,7.713456,0.0048937476,0.0029029741,0.00059199333,0.0014500617980957031,0.001566248806327231,True
931,-11,-0.3886791,-2.883496,1,2,98.84182,884.05707,0.1310649,72.337166,-2.8916128,-0.35951892,52,30,1,9,0.02636796,0.009975028,18.124483,0.0028625685,0.0023594873,-0.008116722,0.02916017174720764,0.03026874284106191,True
931,11,2.7569742,2.8785276,2,2,98.84182,884.05707,0.9546811,120.36715,2.883441,2.75423,52,38,1,11,0.026132809,0.026466554,18.828983,0.002899776,0.002200268,0.00491333,0.0027441978454589844,0.0056277379355856244,True
932,11,-0.77054304,-1.6833105,2,2,19.861828,56.292233,0.3643128,16.12659,-1.686176,-0.75066507,47,14,1,7,0.01493174,0.008302181,7.56449,0.006093378,0.003625617,-0.0028654337,0.019877970218658447,0.020083436207661065,True
932,-11,2.3029122,1.7219415,1,2,19.861828,56.292233,0.40718424,17.891354,1.7200881,2.2874928,41,15,1,7,0.019336162,0.018744186,12.959425,0.007630324,0.0035984297,-0.0018533468,0.015419483184814453,0.015530465422474533,True
934,-11,-2.0502,1.6963297,1,2,62.134182,171.95438,0.22975723,68.018005,1.6947551,-2.0513134,32,18,1,11,0.010937812,0.011179487,8.440074,0.004438683,0.002658993,-0.0015746355,0.0011134147644042969,0.0019285148169301118,True
934,11,1.1137809,-1.6575907,2,2,62.134182,171.95438,0.36237082,73.6825,-1.6592016,1.1138697,39,18,1,11,0.00847721,0.010160496,6.649383,0.003598719,0.0026168833,-0.0016108751,8.881092071533203e-05,0.0016133214338477308,True
936,11,2.331277,-2.1204498,2,2,36.434055,153.28876,0.08686484,46.228046,-2.120965,2.3313792,47,19,1,9,0.018323807,0.014207007,9.080611,0.0045032674,0.0028433658,-0.00051522255,0.00010228157043457031,0.0005252768747055646,True
936,-11,-0.83443123,2.110692,1,2,36.434055,153.28876,0.4105348,50.581253,2.115639,-0.8334557,43,24,1,7,0.022608414,0.015319525,9.953478,0.0055706752,0.0029733048,0.004946947,0.0009755492210388184,0.005042219884068526,True
938,-11,-0.24360031,-1.7715954,1,2,68.29298,209.03445,0.49611437,82.21174,-1.7723699,-0.24547933,35,15,1,11,0.01198749,0.014948479,7.0413113,0.004423032,0.0027079273,-0.00077450275,0.0018790215253829956,0.002032381951042389,True
938,11,2.9161475,1.7966522,2,2,68.29298,209.03445,0.24735513,81.095505,1.7961377,2.9154747,40,18,1,13,0.010663667,0.011698384,7.0073104,0.0038541935,0.0031046765,-0.0005145073,0.0006728172302246094,0.0008469951478956765,True
939,11,0.11170789,2.4809742,2,2,38.23238,230.01216,0.6750747,49.694695,2.4808464,0.11038617,46,17,1,11,0.03025506,0.025505286,15.33433,0.005138681,0.0027931412,-0.00012779236,0.0013217180967330933,0.0013278816265378422,True
939,-11,-3.045679,-2.4802802,1,2,38.23238,230.01216,0.68962514,51.88117,-2.4734552,-3.0496533,45,26,1,9,0.027196355,0.023851007,12.282115,0.004545551,0.0021012928,0.0068249702,0.003974199295043945,0.007897751493901387,True
945,11,3.0640602,1.5665742,2,2,86.91671,216.51678,0.112724036,99.8954,1.5661244,3.0651824,47,14,1,9,0.0077201305,0.0067625428,5.533384,0.003695054,0.002516842,-0.00044977665,0.0011222362518310547,0.0012090133329855628,True
945,-11,-0.09562681,-1.5592669,1,2,86.91671,216.51678,0.8622304,88.06633,-1.5595715,-0.089473404,34,15,1,9,0.007763107,0.010092736,6.036087,0.00372607,0.0025192131,-0.00030457973,0.006153404712677002,0.006160938108181881,True
946,11,2.317518,-2.2243245,2,2,42.823887,203.88828,0.8266149,50.785255,-2.2253969,2.320138,38,18,1,7,0.019748311,0.016676273,7.4021225,0.004324016,0.003080868,-0.0010724068,0.0026199817657470703,0.002830964628993566,True
947,11,-3.012211,-2.3368561,2,2,38.77823,207.99344,0.53659767,47.08393,-2.339837,-3.013362,46,24,1,9,0.023821615,0.020546855,10.679392,0.0046698498,0.0030206204,-0.0029809475,0.0011508464813232422,0.003195386601295257,True
947,-11,0.111814566,2.3919468,1,2,38.77823,207.99344,0.30246067,52.52791,2.3842978,0.11821772,36,22,1,9,0.027479323,0.023896994,9.088895,0.005313893,0.0028133807,-0.007648945,0.006403155624866486,0.00997530746993209,True
948,-11,2.0954094,2.9751782,1,2,39.686462,390.52505,0.88142675,39.25025,2.9587033,2.1087303,52,38,1,15,0.031246327,0.029642308,24.080832,0.0034230277,0.0020946874,-0.016474962,0.0133209228515625,0.021186584784451245,True
948,11,-1.0369291,-2.978907,2,2,39.686462,390.52505,0.33588493,24.090063,-2.9869606,-1.0129634,47,13,5,9,0.013201149,0.022944922,22.53391,0.0013355602,0.0005751851,-0.008053541,0.02396571636199951,0.025282703257506017,True
950,-11,1.2248175,2.417557,1,2,17.678226,101.38081,0.5890087,29.312944,2.4174469,1.2283809,47,26,1,7,0.029311538,0.027088158,22.679773,0.005463629,0.0027862082,-0.00011014938,0.003563404083251953,0.003565106106027143,True
951,11,0.6816891,-2.7051969,2,2,31.68282,236.35855,0.40489283,45.898636,-2.7086487,0.69475937,49,30,1,9,0.029949034,0.027850352,16.251522,0.0040268586,0.0026854216,-0.0034518242,0.013070285320281982,0.013518411458180706,True
951,-11,-2.4751558,2.6912727,1,2,31.68282,236.35855,0.8614067,42.786747,2.6900914,-2.4528813,51,25,1,11,0.022431457,0.024441013,14.181304,0.0031061259,0.0019346606,-0.0011813641,0.022274494171142578,0.022305799953473475,True
953,11,2.4309487,2.947907,2,2,12.309289,119.08479,0.74981797,18.322336,2.9444492,2.426458,52,16,1,9,0.02560248,0.010291207,31.326443,0.002725267,0.0023551178,-0.0034577847,0.004490852355957031,0.0056678064125972,True
955,-11,0.5184333,-2.2724414,1,2,15.49533,76.08964,0.24188359,16.828577,-2.279079,0.51531804,41,20,1,11,0.025371738,0.021355994,12.265905,0.005323038,0.0022511892,-0.0066375732,0.003115236759185791,0.007332262857480347,True
955,11,-2.575038,2.2757277,2,2,15.49533,76.08964,0.81123954,26.384893,2.2772207,-2.5803115,46,27,1,7,0.03813674,0.035725746,14.342256,0.007970995,0.0030042552,0.0014929771,0.005273580551147461,0.005480842323673662,True
956,-11,2.6750522,-2.2539544,1,2,7.2967896,35.262184,0.25711074,15.224835,-2.248437,2.665534,42,28,1,29,0.031119945,0.039089452,18.13201,0.0067886813,0.0029048182,0.0055174828,0.009518146514892578,0.011001714813230354,True
956,11,-0.36253977,2.262235,2,2,7.2967896,35.262184,0.97756255,11.133842,2.2581942,-0.40347955,43,24,1,5,0.036554076,0.022835277,23.402365,0.00820265,0.0035499649,-0.004040718,0.040939778089523315,0.041138702358007734,True
959,-11,2.031297,-2.2777014,1,2,75.45741,373.4852,0.02006566,92.80607,-2.2809687,2.0347536,52,32,1,9,0.020571478,0.01893787,13.20109,0.0043064775,0.0029601667,-0.0032672882,0.003456592559814453,0.004756385640247386,True
959,11,-1.1005346,2.286513,2,2,75.45741,373.4852,0.58785015,93.44369,2.2883863,-1.0955716,52,24,1,9,0.019763086,0.018004067,8.5522785,0.004065933,0.0030037686,0.0018732548,0.004962921142578125,0.005304683748011375,True
960,-11,-0.61720204,1.4821748,1,2,63.0477,144.3571,0.99439955,15.923718,1.4848806,-0.60598755,46,9,1,3,0.007824296,0.012117726,11.413489,0.004179008,0.0029567229,0.0027058125,0.011214494705200195,0.011536304108056077,True
968,11,-0.81404495,-2.957922,2,2,80.562904,788.70166,0.1852185,93.65931,-2.9591482,-0.7934165,51,31,1,11,0.027732033,0.023765719,16.03208,0.0030078162,0.0015457775,-0.0012261868,0.02062845230102539,0.02066486337313653,True
968,-11,2.322997,2.9860373,1,2,80.562904,788.70166,0.040108938,68.82912,2.9768596,2.3320775,51,17,1,11,0.01867114,0.012693306,8.906055,0.0019267207,0.0017894729,-0.009177685,0.00908041000366211,0.012910605857221237,True
970,-11,-0.46671906,-2.5770893,1,2,34.397987,233.85686,0.48187855,44.218388,-2.575819,-0.46195704,43,29,1,7,0.022681775,0.025114821,10.407427,0.00357419,0.002825809,0.0012702942,0.004762023687362671,0.0049285410545882175,True
970,11,2.690373,2.632534,2,2,34.397987,233.85686,0.9711735,32.58199,2.6354446,2.7019942,42,26,1,13,0.022079855,0.011430467,10.201599,0.0032225398,0.0020640988,0.002910614,0.011621236801147461,0.011980184419487339,True
975,11,1.9371724,-1.7384355,2,2,57.514603,168.81561,0.27467635,66.65031,-1.7398791,1.938676,40,16,1,9,0.011533697,0.010930487,6.4543824,0.0044467645,0.003360387,-0.0014436245,0.001503586769104004,0.0020844243335176437,True
975,-11,-1.227016,1.7406983,1,2,57.514603,168.81561,0.5775188,73.57348,1.7407268,-1.2228572,39,20,1,9,0.010104513,0.016333815,7.8756046,0.003832216,0.0023571586,2.849102e-05,0.004158735275268555,0.004158832868485485,True
976,11,-2.933189,-2.4655757,2,2,66.62252,405.78564,0.45972782,80.285225,-2.4691226,-2.931698,51,26,1,9,0.021787442,0.021833597,12.588438,0.0036700047,0.0026379179,-0.0035469532,0.0014908313751220703,0.0038475259062313878,True
977,-11,1.6366949,2.4282372,1,2,63.012356,360.91592,0.79701436,75.85217,2.429694,1.6332836,48,28,1,9,0.022378707,0.021592734,12.567597,0.004103512,0.0027055142,0.0014567375,0.0034112930297851562,0.003709313188760739,True
977,11,-1.4948338,-2.4332824,2,2,63.012356,360.91592,0.6584838,78.26599,-2.4293065,-1.4868747,41,21,1,9,0.021336129,0.023561092,7.566707,0.0039209127,0.0026310903,0.003975868,0.007959127426147461,0.008896922873640032,True
979,-11,-2.3033702,-2.8091564,1,2,56.325443,469.92484,0.04278956,69.34704,-2.817815,-2.3072548,52,38,1,11,0.030302212,0.018768476,14.465492,0.0035538338,0.0024311042,-0.008658648,0.003884553909301758,0.009490096910709804,True
979,11,0.8458853,2.8127768,2,2,56.325443,469.92484,0.19712716,68.13005,2.8147159,0.84037054,51,30,1,9,0.036826104,0.023543715,12.043093,0.0046491185,0.0031846156,0.0019390583,0.005514740943908691,0.005845709086778374,True
982,11,-2.8851023,2.783721,2,2,3.848371,31.019867,0.46112093,10.628323,2.782255,-2.880961,52,33,1,7,0.067022294,0.03222569,33.194782,0.008520116,0.0051616905,-0.0014660358,0.004141330718994141,0.004393163001744352,True
984,-11,-2.0909717,-1.5261178,1,2,7.4579034,18.156307,0.92364585,6.688196,-1.5284663,-2.0880218,52,12,1,5,0.008444442,0.011408816,11.69517,0.004182366,0.0025909166,-0.0023485422,0.002949953079223633,0.0037706595971270535,True
987,-11,2.2897682,-2.981497,1,2,74.35756,741.8593,0.020866998,55.065495,-2.9876845,2.2547698,52,12,1,17,0.018592821,0.0066990834,11.179817,0.0018478134,6.4228545e-05,-0.006187439,0.034998416900634766,0.03554115342098936,True
987,11,-0.847055,3.0003965,2,2,74.35756,741.8593,0.19259112,24.035223,2.985553,-0.84971464,52,22,1,51,0.015743772,0.020734586,46.355427,0.0016139762,0.00096091884,-0.014843464,0.002659618854522705,0.015079853989492466,True
988,11,1.025588,-2.159256,2,2,4.9715962,21.713018,0.20065829,8.214692,-2.1516607,1.0292815,42,24,1,9,0.036740184,0.032474145,19.805141,0.00911885,0.002056369,0.0075953007,0.0036934614181518555,0.008445723849655983,True
988,-11,-2.2857294,2.1510062,1,2,4.9715962,21.713018,0.6564104,5.6414056,2.1494849,-2.26016,39,15,1,5,0.027269771,0.023583129,13.135763,0.0067340685,0.0029634319,-0.001521349,0.025569438934326172,0.025614658108140693,True
991,11,2.7702463,-2.0120418,2,2,13.114391,49.029793,0.9526061,15.985745,-2.0102246,2.7251792,37,21,1,7,0.019569898,0.026144458,11.141667,0.0055035925,0.0024069033,0.0018172264,0.04506707191467285,0.04510369477977582,True
991,-11,-0.4472852,1.9757497,1,2,13.114391,49.029793,0.7484558,11.407543,1.9753152,-0.4289143,44,12,1,7,0.021490825,0.01312551,14.487994,0.0064502773,0.002611518,-0.00043451786,0.018370896577835083,0.018376034578889165,True
992,11,-0.6978067,1.5208528,2,2,97.16568,231.6316,0.5428297,85.88564,1.5215964,-0.70009696,29,15,1,5,0.008256747,0.010879672,4.8835416,0.0041413107,0.0031206517,0.00074362755,0.0022902488708496094,0.002407949713116179,True
992,-11,2.4267132,-1.5085425,1,2,97.16568,231.6316,0.76249886,108.01789,-1.5081947,2.422361,35,14,1,7,0.0067572263,0.011651292,5.215203,0.0034423596,0.0027784186,0.0003478527,0.0043523311614990234,0.004366209803142708,True
996,-11,1.0406371,1.5456841,1,2,44.250443,109.7378,0.343717,50.415985,1.5467263,1.0357504,33,19,1,7,0.007974124,0.009228562,5.43411,0.003861143,0.0026965144,0.0010422468,0.004886746406555176,0.0049966557674639735,True
996,11,-2.0652008,-1.5706031,2,2,44.250443,109.7378,0.22043043,51.86677,-1.5706532,-2.062683,52,18,1,11,0.009769566,0.008257087,11.198816,0.0046344534,0.0032381443,-5.00679e-05,0.0025177001953125,0.002518197980351895,True
998,-11,-3.1026924,2.123381,1,2,99.22681,418.24307,0.98978406,122.97936,2.1250234,-3.1000874,52,26,1,13,0.016923347,0.014451657,9.344417,0.0042292667,0.0024979778,0.0016424656,0.002604961395263672,0.0030795319503139303,True
998,11,0.047740266,-2.111511,2,2,99.22681,418.24307,0.38830322,125.120865,-2.110738,0.04510188,39,18,1,9,0.017075643,0.017598104,6.1233788,0.004381403,0.002655875,0.00077295303,0.002638384699821472,0.0027492781263756074,True
1000,-11,2.2920039,-2.62105,1,2,16.176,111.55668,0.9558688,22.730593,-2.6026368,2.3018122,50,25,1,11,0.040633723,0.023924647,18.22529,0.006070015,0.004114377,0.018413067,0.00980830192565918,0.02086249779240672,True
1000,11,-0.8170206,2.6167471,2,2,16.176,111.55668,0.9976406,28.01184,2.624439,-0.8118649,51,26,1,7,0.037242435,0.02309625,20.132132,0.0052941325,0.0040284265,0.00769186,0.005155682563781738,0.009259901598325355,True
1005,11,-0.5716524,2.3994892,2,2,40.42607,226.7802,0.27623153,51.026505,2.402768,-0.5795393,45,31,1,11,0.029280422,0.012983168,15.510192,0.005285669,0.0030370078,0.0032787323,0.007886886596679688,0.008541256680528237,True
1005,-11,2.5538697,-2.4198668,1,2,40.42607,226.7802,0.8627141,44.493504,-2.418817,2.566997,52,23,1,9,0.026222713,0.016860588,12.606242,0.004632051,0.0030897106,0.001049757,0.013127326965332031,0.013169233195781902,True
1008,-11,1.8645629,1.6382318,1,2,48.075397,123.81484,0.12223768,59.47405,1.6361349,1.8638724,33,19,1,9,0.012098901,0.011536312,7.188241,0.0053707333,0.002718671,-0.0020968914,0.000690460205078125,0.002207643267097246,True
1261,11,-1.7195511,1.5570542,2,2,58.78327,146.26614,0.8834175,68.98965,1.5567168,-1.722752,38,14,1,7,0.0070296233,0.014382149,5.7501082,0.0033920282,0.0023138192,-0.0003373623,0.0032008886337280273,0.0032186179269770216,True
1261,-11,1.3952357,-1.5663221,1,2,58.78327,146.26614,0.7527767,38.445713,-1.5692483,1.402325,41,17,1,9,0.008819861,0.015235664,8.145428,0.0041418676,0.0023932038,-0.0029262304,0.007089376449584961,0.007669555583540637,True
1262,-11,0.6002873,2.3145757,1,2,58.551956,293.16446,0.5252447,68.84609,2.3150716,0.59661806,44,23,1,9,0.015483538,0.01589819,8.983118,0.003178426,0.0023116476,0.00049591064,0.003669261932373047,0.003702622110845419,True
1262,11,-2.5288036,-2.2735662,2,2,58.551956,293.16446,0.11456824,74.10575,-2.2764504,-2.52785,49,16,1,11,0.020636173,0.019338878,8.091493,0.004337324,0.003321128,-0.0028841496,0.00095367431640625,0.003037731601001294,True
1264,11,-0.3137834,2.1220903,2,2,72.33796,314.26447,0.70151585,83.94836,2.1226099,-0.31313422,48,17,1,7,0.014824569,0.0135868555,8.137907,0.0037057316,0.002908155,0.0005195141,0.000649183988571167,0.000831465413801716,True
1264,-11,2.8160598,-2.175731,1,2,72.33796,314.26447,0.2331004,87.835464,-2.170273,2.8212135,40,23,1,9,0.021760006,0.016109884,10.857652,0.0049429373,0.0025561834,0.005457878,0.005153656005859375,0.00750657064253313,True
1265,-11,1.2646134,2.0881994,1,2,18.12707,74.1206,0.27142903,19.944887,2.0913832,1.2597264,40,20,1,7,0.02397369,0.017877659,9.871354,0.006135702,0.003378784,0.0031838417,0.004886984825134277,0.005832621062461406,True
1265,11,-1.8270699,-2.084277,2,2,18.12707,74.1206,0.5604786,23.250763,-2.0805085,-1.8246522,40,19,1,7,0.01815289,0.019948917,9.659325,0.0047039813,0.0032285652,0.003768444,0.0024176836013793945,0.0044773166530854575,True
1271,11,-1.5709335,1.5881622,2,2,30.202623,75.98015,0.59770006,18.384396,1.5868791,-1.5912403,32,15,1,9,0.010687752,0.009888516,6.995292,0.0049561285,0.0031161841,-0.0012830496,0.020306825637817383,0.020347318833302323,True
1271,-11,1.5191462,-1.5595363,1,2,30.202623,75.98015,0.89670897,31.202795,-1.5593591,1.5448714,33,15,1,13,0.0080643715,0.010634088,5.813395,0.0038107696,0.0025997474,0.00017726421,0.025725245475769043,0.02572585620324395,True
1272,-11,0.8718755,-1.5288092,1,2,79.51771,191.97379,0.9470839,87.601685,-1.5281131,0.8730427,43,16,1,9,0.0072514205,0.009949393,5.771194,0.0036233293,0.002916074,0.00069606304,0.0011671781539916992,0.0013589733577032297,True
1272,11,-2.249159,1.528377,2,2,79.51771,191.97379,0.6057436,69.37544,1.5298628,-2.2511077,48,14,1,5,0.0077351704,0.012877146,7.1935034,0.0038462558,0.0029666505,0.0014857054,0.0019485950469970703,0.0024503761152666983,True
1274,-11,-1.4735687,-2.3149877,1,2,60.556488,311.01154,0.83409464,80.45133,-2.3179011,-1.4655302,48,23,1,11,0.029203553,0.024398437,16.12481,0.005808485,0.00257433,-0.002913475,0.008038520812988281,0.008550213661064855,True
1274,11,1.6798046,2.3246183,2,2,60.556488,311.01154,0.44692644,65.34592,2.3237045,1.677784,50,26,1,9,0.024897125,0.017704835,10.9682665,0.0048613097,0.0031916283,-0.0009138584,0.002020597457885742,0.0022176454376427765,True
