entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3131,0,853258,11,-1.2680228,2.6994376,1,2,6.2558274,45.962704,0.77394164
3131,1,853258,-11,1.794548,-2.6669512,2,2,6.2558274,45.962704,0.79581845
3132,0,853259,11,1.2943424,1.6673102,1,2,11.151982,30.438265,0.9595058
3132,1,853259,-11,-1.9743605,-1.657672,2,2,11.151982,30.438265,0.41845456
3133,0,853243,11,-2.008322,2.7184753,1,2,75.71983,569.29736,0.6796551
3134,0,853252,11,-1.6240597,1.6903597,1,2,95.00246,264.68842,0.46613812
3134,1,853252,-11,1.5029901,-1.6775346,2,2,95.00246,264.68842,0.60467803
3135,0,853247,11,0.6040617,2.7036023,1,2,70.29562,526.8481,0.7807201
3135,1,853247,-11,-2.5444117,-2.7021406,2,2,70.29562,526.8481,0.9279698
3136,0,853262,11,-1.4628114,1.8923442,1,2,23.56659,79.23534,0.39610654
3136,1,853262,-11,1.6311969,-1.8736407,2,2,23.56659,79.23534,0.7924443
3137,0,853261,11,1.5936812,2.3973851,1,2,21.842213,120.262825,0.29094297
3137,1,853261,-11,-1.5782818,-2.3840027,2,2,21.842213,120.262825,0.4338508
3138,0,853255,11,-0.34658924,1.975411,1,2,88.234116,327.12448,0.94877
3138,1,853255,-11,2.7835774,-1.9942768,2,2,88.234116,327.12448,0.5036004
3139,0,853265,11,3.0834627,1.6608444,1,2,20.54096,55.749485,0.33471087
3140,0,853260,11,-2.544926,2.737339,1,2,22.918354,180.64806,0.7827589
3141,0,853254,11,0.5162613,2.2658389,1,2,77.5309,382.2636,0.6436289
3141,1,853254,-11,-2.6349409,-2.2906008,2,2,77.5309,382.2636,0.24215868
3142,0,853267,11,-1.8804135,1.8229752,1,2,8.916303,28.239752,0.8013622
3142,1,853267,-11,1.1268461,-1.8186414,2,2,8.916303,28.239752,0.7970291
3143,0,853263,11,-1.0566278,2.4801922,1,2,27.515882,163.93799,0.32841864
3143,1,853263,-11,2.0626714,-2.4614472,2,2,27.515882,163.93799,0.93520445
3144,0,853266,11,2.663215,2.6233935,1,2,25.86677,177.99611,0.70012116
3144,1,853266,-11,-0.49883458,-2.6099427,2,2,25.86677,177.99611,0.9687197
3145,0,853264,11,0.7592003,2.088912,1,2,40.161377,163.13834,0.22901839
3145,1,853264,-11,-2.405133,-2.069894,2,2,40.161377,163.13834,0.9704714
3146,0,853272,11,-0.6873972,2.2622406,1,2,27.488464,132.04639,0.6318281
3146,1,853272,-11,2.4263408,-2.2409832,2,2,27.488464,132.04639,0.6040724
3147,0,853275,11,0.87823325,1.6534334,1,2,26.732405,71.933754,0.6865158
3147,1,853275,-11,-2.317256,-1.6399515,2,2,26.732405,71.933754,0.92578894
3148,0,853274,11,-1.7337183,2.4162102,1,2,26.596811,148.90857,0.37305665
3148,1,853274,-11,1.3833586,-2.3991477,2,2,26.596811,148.90857,0.58722264
3149,0,853276,11,1.5295968,1.7692788,1,2,12.330931,37.03734,0.54816014
3149,1,853276,-11,-1.7150085,-1.7596405,2,2,12.330931,37.03734,0.85740894
3150,0,853269,11,-2.131659,2.2902894,1,2,72.70399,360.12592,0.6077194
3150,1,853269,-11,0.99972135,-2.275489,2,2,72.70399,360.12592,0.5985553
3151,1,853268,-11,-1.3491348,-2.5563335,2,2,76.691444,495.65314,0.84008735
3152,0,853257,11,-1.1310033,2.7825565,1,2,97.73076,793.46497,0.29794174
3153,0,853277,11,-2.3250344,2.2387018,1,2,63.372753,298.5521,0.12385288
3153,1,853277,-11,0.8042417,-2.2245603,2,2,63.372753,298.5521,0.11277169
3154,0,853270,11,0.2824181,2.5923338,1,2,81.81529,546.1344,0.76494217
3155,0,853279,11,-1.5961616,2.1648428,1,2,58.858818,260.01382,0.48769018
3155,1,853279,-11,1.5312669,-2.1665273,2,2,58.858818,260.01382,0.02287028
3156,0,853271,11,1.4402939,2.6277163,1,2,93.62572,662.24164,0.61733335
3156,1,853271,-11,-1.7067542,-2.6614552,2,2,93.62572,662.24164,0.8484392
3157,0,853273,11,-1.5854512,2.633854,1,2,83.77765,577.9589,0.105847
3157,1,853273,-11,1.5497832,-2.6047454,2,2,83.77765,577.9589,0.42102906
3158,0,853284,11,-2.0813828,2.037261,1,2,32.964108,126.72158,0.431738
3158,1,853284,-11,1.0308366,-2.0077646,2,2,32.964108,126.72158,0.41542798
3159,0,853283,11,0.1619627,1.9283937,1,2,58.047558,208.44537,0.28098732
3159,1,853283,-11,-2.997605,-1.9754218,2,2,58.047558,208.44537,0.20696425
3160,0,853280,11,1.0038617,2.2020526,1,2,70.34429,325.31274,0.8182292
3160,1,853280,-11,-2.1490443,-2.2233448,2,2,70.34429,325.31274,0.6247166
3161,0,853278,11,1.8379403,2.7247212,1,2,65.03358,509.1913,0.9689594
3161,1,853278,-11,-1.3106958,-2.7697306,2,2,65.03358,509.1913,0.5486685
3162,0,853282,11,0.38345835,1.618248,1,2,97.50512,255.69124,0.22296259
3162,1,853282,-11,-2.7733705,-1.6191666,2,2,97.50512,255.69124,0.4575407
3163,0,853286,11,0.40297616,1.7652755,1,2,53.39936,160.88458,0.464424
3163,1,853286,-11,-2.762347,-1.7693369,2,2,53.39936,160.88458,0.46403998
3164,1,853290,-11,0.049056467,-2.6228669,2,2,8.09355,56.09088,0.1475365
3165,0,853287,11,-2.066063,2.0463865,1,2,47.879894,185.71515,0.12184898
3165,1,853287,-11,1.0554787,-2.0171192,2,2,47.879894,185.71515,0.8729312
3166,0,853291,11,0.9619693,1.6872847,1,2,52.58071,147.32922,0.59790796
3167,0,853293,11,-2.4013407,1.7807946,1,2,32.199326,97.73384,0.55619144
3167,1,853293,-11,0.7012267,-1.7696372,2,2,32.199326,97.73384,0.56245387
3168,0,853281,11,-1.1071573,2.5135558,1,2,90.78352,556.02356,0.25164297
3168,1,853281,-11,2.0278797,-2.4841683,2,2,90.78352,556.02356,0.95627004
3169,0,853288,11,1.8395241,2.2246952,1,2,68.3351,321.74033,0.95169085
3169,1,853288,-11,-1.3134835,-2.2373483,2,2,68.3351,321.74033,0.11058455
3170,0,853285,11,2.8298213,2.7266517,1,2,56.1669,435.77228,0.7991324
3170,1,853285,-11,-0.32005382,-2.7490025,2,2,56.1669,435.77228,0.7940663
3171,0,853297,11,1.0624224,2.4894354,1,2,16.582552,102.391396,0.94975644
3172,0,853292,11,-0.30084217,2.6419923,1,2,51.426796,355.5899,0.3736686
3172,1,853292,-11,2.830512,-2.6014314,2,2,51.426796,355.5899,0.15295435
3173,0,853299,11,0.24302042,2.5595636,1,2,24.87201,161.48195,0.62082535
3173,1,853299,-11,-2.9211211,-2.556108,2,2,24.87201,161.48195,0.16969076
3174,0,853295,11,-1.1744088,2.663216,1,2,47.788803,342.60895,0.9705178
3174,1,853295,-11,1.9565777,-2.652912,2,2,47.788803,342.60895,0.94530666
3176,0,853296,11,0.97097355,2.5230834,1,2,58.347202,363.48007,0.74364555
3176,1,853296,-11,-2.1806355,-2.5088878,2,2,58.347202,363.48007,0.69714576
3177,0,853301,11,-2.9371493,2.1271572,1,2,40.60705,179.00772,0.19028984
3177,1,853301,-11,0.18380223,-2.2013927,2,2,40.60705,179.00772,0.80268484
3178,0,853294,11,1.8776915,2.7138982,1,2,71.43573,543.8782,0.18960649
3178,1,853294,-11,-1.2705293,-2.7235966,2,2,71.43573,543.8782,0.3051526
3179,1,853302,-11,-2.4274259,-2.0534294,2,2,46.76148,182.06485,0.93049854
3180,0,853289,11,2.073074,2.6800892,1,2,96.2105,705.54956,0.52430516
3181,0,853303,11,0.42722946,2.3175125,1,2,29.113682,150.18933,0.16666654
3181,1,853303,-11,-2.738765,-2.3311992,2,2,29.113682,150.18933,0.9234178
3182,0,853308,11,2.8586054,2.239583,1,2,15.601483,74.80308,0.14514446
3182,1,853308,-11,-0.3321518,-2.259892,2,2,15.601483,74.80308,0.02243192
3183,0,853309,11,1.061161,1.997898,1,2,29.566116,111.37964,0.70678973
3183,1,853309,-11,-2.1139517,-2.00493,2,2,29.566116,111.37964,0.46056014
3184,0,853306,11,0.35738567,1.9462734,1,2,63.96017,225.56573,0.981982
3184,1,853306,-11,-2.800842,-1.9194767,2,2,63.96017,225.56573,0.11137274
3185,0,853311,11,-0.7098123,1.7466182,1,2,30.690048,89.99446,0.12601228
3185,1,853311,-11,2.389251,-1.7306538,2,2,30.690048,89.99446,0.9437656
3186,1,853304,-11,0.06711434,-1.7981718,2,2,93.422615,289.55164,0.98906755
3188,0,853310,11,0.2782533,2.6890438,1,2,25.594711,191.13275,0.31753618
3188,1,853310,-11,-2.882332,-2.7095263,2,2,25.594711,191.13275,0.9395144
3189,0,853307,11,-0.45918798,1.9697082,1,2,82.376175,302.8768,0.29706126
3189,1,853307,-11,2.6700823,-1.9826484,2,2,82.376175,302.8768,0.051430315
3190,0,853319,11,-1.1167026,2.5365372,1,2,14.911294,93.3716,0.13574961
3191,0,853312,11,-0.08283089,2.4986777,1,2,34.147633,207.31177,0.10210902
3191,1,853312,-11,3.0412214,-2.4810784,2,2,34.147633,207.31177,0.875368
3192,0,853305,11,2.1402104,2.623644,1,2,82.23214,572.8336,0.83335006
3192,1,853305,-11,-1.0077305,-2.6343975,2,2,82.23214,572.8336,0.92475444
3193,0,853318,11,1.0650692,1.6100597,1,2,86.5434,225.9326,0.011592736
3193,1,853318,-11,-2.0937846,-1.6176926,2,2,86.5434,225.9326,0.20407088
3194,0,853315,11,2.42479,2.6039596,1,2,41.922745,284.19913,0.7716547
3194,1,853315,-11,-0.7296126,-2.5990777,2,2,41.922745,284.19913,0.29622117
3195,0,853314,11,-2.4730864,1.9776965,1,2,82.528114,299.9468,0.25864783
3195,1,853314,-11,0.6560457,-1.9507717,2,2,82.528114,299.9468,0.35087243
3196,0,853313,11,-2.2181714,2.2118764,1,2,83.48491,384.9127,0.70477146
3196,1,853313,-11,0.9138708,-2.2071853,2,2,83.48491,384.9127,0.15380451
3197,0,853317,11,-2.3977294,2.40443,1,2,49.129906,279.69644,0.35576534
3198,0,853324,11,-3.070741,1.8151026,1,2,14.744739,45.832733,0.55541724
3198,1,853324,-11,-0.012076783,-1.7863251,2,2,14.744739,45.832733,0.24874274
3199,0,853316,11,-2.3370917,2.5423307,1,2,45.58362,295.37616,0.42618197
3199,1,853316,-11,0.79214853,-2.5695553,2,2,45.58362,295.37616,0.009828247
3200,0,853322,11,2.336156,2.7110202,1,2,20.368206,151.29984,0.30668756
3201,0,853327,11,1.4295596,1.9308116,1,2,28.03852,98.88674,0.45528537
3201,1,853327,-11,-1.7500179,-1.9349276,2,2,28.03852,98.88674,0.77143294
3202,0,853325,11,0.93797714,1.656914,1,2,74.282906,199.21257,0.12528928
3202,1,853325,-11,-2.2230864,-1.6291753,2,2,74.282906,199.21257,0.9951022
3203,0,853320,11,-2.5980086,2.064847,1,2,65.368195,256.8978,0.6180544
3203,1,853320,-11,0.5291138,-2.025977,2,2,65.368195,256.8978,0.54071194
3204,1,853326,-11,-2.3396292,-1.8415927,2,2,68.832954,222.50699,0.47326002
3205,0,853329,11,-1.9135503,1.6294384,1,2,70.464874,186.22575,0.23722
3205,1,853329,-11,1.2071419,-1.6248189,2,2,70.464874,186.22575,0.82871
3206,0,853330,11,2.6085064,1.8364177,1,2,60.58797,189.58757,0.8706531
3206,1,853330,-11,-0.553135,-1.7792289,2,2,60.58797,189.58757,0.027515005
3207,0,853332,11,-1.2886062,1.6422948,1,2,44.76998,121.33507,0.4222908
3207,1,853332,-11,1.8210479,-1.6664568,2,2,44.76998,121.33507,0.6246705
3208,0,853328,11,-2.919834,2.5544572,1,2,51.293995,330.3063,0.7953745
3208,1,853328,-11,0.21069328,-2.5445971,2,2,51.293995,330.3063,0.45218375
3209,0,853336,11,0.5819412,1.6407425,1,2,13.852717,37.545353,0.10644387
3209,1,853336,-11,-2.662798,-1.6689367,2,2,13.852717,37.545353,0.7995176
3210,0,853321,11,-2.932909,2.3933825,1,2,93.78564,524.1103,0.07504195
3210,1,853321,-11,0.20171064,-2.4182527,2,2,93.78564,524.1103,0.23105839
3211,0,853331,11,1.4199258,1.6832216,1,2,95.657684,262.22617,0.1383729
3211,1,853331,-11,-1.7364154,-1.6501594,2,2,95.657684,262.22617,0.1158565
3212,0,853337,11,0.6984996,2.7379878,1,2,14.993229,115.45837,0.0
3212,1,853337,-11,-2.474524,-2.7225864,2,2,14.993229,115.45837,0.4760363
3213,0,853338,11,-2.3491764,2.3642468,1,2,20.342827,109.946014,0.8932853
3213,1,853338,-11,0.7591212,-2.37938,2,2,20.342827,109.946014,0.96923834
3214,0,853340,11,2.351693,1.6973456,1,2,35.73717,101.30191,0.23609431
3214,1,853340,-11,-0.8278568,-1.7075725,2,2,35.73717,101.30191,0.6112685
3215,0,853334,11,2.075577,2.4379601,1,2,44.435448,254.20006,0.57824206
3215,1,853334,-11,-1.0803989,-2.4211369,2,2,44.435448,254.20006,0.0013131617
3216,0,853341,11,-0.6108491,2.1340535,1,2,33.805916,142.99239,0.027651262
3217,0,853323,11,2.3131616,2.7988133,1,2,78.37337,641.0899,0.106506504
3217,1,853323,-11,-0.83404654,-2.783401,2,2,78.37337,641.0899,0.3987998
3218,0,853343,11,2.6375146,2.0543509,1,2,19.441654,76.72514,0.26136363
3218,1,853343,-11,-0.5525566,-2.0448759,2,2,19.441654,76.72514,0.42882967
3219,0,853333,11,-0.59528196,2.1361322,1,2,96.4261,416.29276,0.84698415
3219,1,853333,-11,2.5374644,-2.148048,2,2,96.4261,416.29276,0.8317951
3220,0,853344,11,2.3642373,2.40617,1,2,18.347036,102.348404,0.29483813
3220,1,853344,-11,-0.8131047,-2.401799,2,2,18.347036,102.348404,0.16172029
3221,0,853342,11,-2.4491534,1.7846409,1,2,60.2314,186.42947,0.58101135
3221,1,853342,-11,0.6720139,-1.807193,2,2,60.2314,186.42947,0.18863009
3222,0,853350,11,1.6304115,1.7953283,1,2,27.435589,86.85675,0.87724036
3222,1,853350,-11,-1.5548673,-1.844801,2,2,27.435589,86.85675,0.39818454
3223,0,853339,11,0.18178727,1.9072391,1,2,95.41644,332.35413,0.19578059
3224,0,853345,11,2.6787026,1.8347563,1,2,43.934692,142.29076,0.13025327
3224,1,853345,-11,-0.489502,-1.8525529,2,2,43.934692,142.29076,0.27156028
3225,0,853335,11,0.108746804,2.3653843,1,2,86.50976,466.96854,0.43999103
3225,1,853335,-11,-3.0406988,-2.3755662,2,2,86.50976,466.96854,0.5730545
3226,0,853347,11,-3.11853,1.8170105,1,2,47.230762,147.65527,0.29225713
3226,1,853347,-11,-0.0026783978,-1.7958943,2,2,47.230762,147.65527,0.72064316
3227,0,853353,11,0.17433655,1.9028779,1,2,38.084454,129.66255,0.07403739
3227,1,853353,-11,-2.9962807,-1.8891938,2,2,38.084454,129.66255,0.93869954
3228,0,853346,11,-0.86669815,2.7047992,1,2,37.343323,279.11172,0.093896315
3228,1,853346,-11,2.261849,-2.6954365,2,2,37.343323,279.11172,0.057121366
3229,0,853355,11,-1.8066078,1.9423077,1,2,38.419632,135.85127,0.36224994
3229,1,853355,-11,1.307389,-1.9288383,2,2,38.419632,135.85127,0.050552174
3230,0,853352,11,2.1247807,2.404313,1,2,32.405804,176.37334,0.9169063
3230,1,853352,-11,-1.0375521,-2.3541133,2,2,32.405804,176.37334,0.8174245
3231,0,853351,11,2.5185866,1.8249551,1,2,78.61948,250.42894,0.24986178
3231,1,853351,-11,-0.63815403,-1.8272635,2,2,78.61948,250.42894,0.4260268
3232,0,853354,11,3.0564203,1.6799337,1,2,98.40693,269.7627,0.66245747
3232,1,853354,-11,-0.09950392,-1.6533293,2,2,98.40693,269.7627,0.3468628
3233,0,853348,11,0.29168314,2.4971154,1,2,80.49289,500.86374,0.305767
3233,1,853348,-11,-2.8571794,-2.5328045,2,2,80.49289,500.86374,0.09233326
3234,0,853358,11,-1.2976551,2.127927,1,2,48.032448,209.34816,0.5288987
3234,1,853358,-11,1.8262788,-2.176416,2,2,48.032448,209.34816,0.18449602
3235,0,853360,11,-1.2578969,1.8223155,1,2,58.353718,186.27951,0.05872105
3235,1,853360,-11,1.8633457,-1.8345289,2,2,58.353718,186.27951,0.849844
3236,0,853363,11,0.15355147,2.332537,1,2,13.269219,69.616615,0.008544083
3236,1,853363,-11,-3.0406923,-2.3507676,2,2,13.269219,69.616615,0.10405767
3237,0,853359,11,0.09597505,2.5915444,1,2,46.049488,314.7086,0.08354399
3237,1,853359,-11,-3.0571854,-2.6281757,2,2,46.049488,314.7086,0.14533292
3238,0,853349,11,-2.4234128,2.6849892,1,2,80.33081,593.5426,0.58571
3238,1,853349,-11,0.7120646,-2.6920102,2,2,80.33081,593.5426,0.99799025
3239,0,853357,11,2.102635,2.1374538,1,2,79.579285,347.1215,0.89354515
3239,1,853357,-11,-1.0496172,-2.168134,2,2,79.579285,347.1215,0.36185458
3240,0,853361,11,0.91360855,1.8136792,1,2,60.286198,186.83215,0.29963744
3240,1,853361,-11,-2.248366,-1.7809563,2,2,60.286198,186.83215,0.313094
3241,0,853364,11,-0.26384506,2.5169387,1,2,12.57838,78.65845,0.58981335
3241,1,853364,-11,2.831399,-2.522903,2,2,12.57838,78.65845,0.53679127
3242,0,853366,11,2.03892,1.7616612,1,2,26.406248,80.41874,0.113292314
3242,1,853366,-11,-1.1500459,-1.796225,2,2,26.406248,80.41874,0.9721863
3243,0,853370,11,1.1140975,2.1480126,1,2,24.518955,106.59226,0.12096158
3243,1,853370,-11,-2.0621762,-2.1505134,2,2,24.518955,106.59226,0.46698317
3244,0,853367,11,0.5699722,1.9064733,1,2,49.9301,172.68169,0.5470109
3244,1,853367,-11,-2.5933805,-1.9183737,2,2,49.9301,172.68169,0.44196022
3245,0,853356,11,-2.7976665,2.4984922,1,2,92.15129,564.5243,0.7406421
3246,0,853372,11,1.884388,1.6461968,1,2,40.256523,109.82389,0.8189287
3246,1,853372,-11,-1.2924149,-1.6768498,2,2,40.256523,109.82389,0.4877238
3247,0,853362,11,2.762642,2.221581,1,2,73.056595,347.18484,0.17985739
3247,1,853362,-11,-0.3895568,-2.259843,2,2,73.056595,347.18484,0.9754722
3248,0,853369,11,-1.3897297,1.8425045,1,2,80.480446,258.43793,0.76630235
3249,0,853377,11,-1.824278,1.93886,1,2,11.187486,38.901234,0.0
3249,1,853377,-11,1.2207365,-1.8984103,2,2,11.187486,38.901234,0.6778245
3250,0,853365,11,-0.23714393,2.129338,1,2,80.32006,341.12173,0.8787871
3250,1,853365,-11,2.8935728,-2.1211088,2,2,80.32006,341.12173,0.61593467
3251,0,853376,11,-0.86324835,2.067064,1,2,18.597685,73.60627,0.7203855
3251,1,853376,-11,2.22785,-2.0383394,2,2,18.597685,73.60627,0.759863
3252,0,853368,11,2.258756,2.0356984,1,2,93.613075,360.77994,0.9540023
3252,1,853368,-11,-0.8931671,-2.0143797,2,2,93.613075,360.77994,0.5003723
3253,0,853374,11,1.3866762,1.680279,1,2,49.892338,142.36217,0.60844624
3253,1,853374,-11,-1.7819067,-1.7396946,2,2,49.892338,142.36217,0.948096
3254,0,853378,11,-0.7812394,1.61356,1,2,23.549381,61.268345,0.46460474
3254,1,853378,-11,2.2967114,-1.6070578,2,2,23.549381,61.268345,0.437466
3255,0,853375,11,1.5108646,2.4095461,1,2,32.80891,190.6127,0.92712617
3255,1,853375,-11,-1.6498913,-2.4822664,2,2,32.80891,190.6127,0.0038393647
3256,0,853379,11,-1.4378932,1.64782,1,2,39.60766,109.50452,0.8617735
3256,1,853379,-11,1.6684417,-1.7045574,2,2,39.60766,109.50452,0.046803746
3257,0,853382,11,-1.0185783,1.9688293,1,2,49.829453,185.00626,0.61348885
3257,1,853382,-11,2.1028087,-2.0041113,2,2,49.829453,185.00626,0.95689374
3258,0,853371,11,1.4412856,2.662768,1,2,74.452965,537.7478,0.6378679
3258,1,853371,-11,-1.7070217,-2.6683283,2,2,74.452965,537.7478,0.8825883
3259,0,853380,11,1.5653034,2.1425874,1,2,57.74662,252.65466,0.51002353
3259,1,853380,-11,-1.5909177,-2.169186,2,2,57.74662,252.65466,0.08667862
3260,0,853384,11,-2.3231559,2.8010685,1,2,24.872467,204.09648,0.97752756
3260,1,853384,-11,0.80074644,-2.787495,2,2,24.872467,204.09648,0.97420937
3261,0,853389,11,1.170993,1.9432032,1,2,22.642338,81.36886,0.7675788
3261,1,853389,-11,-2.0165997,-1.9618108,2,2,22.642338,81.36886,0.6213661
3262,0,853383,11,-3.0373502,1.8693792,1,2,97.6169,324.52353,0.111501575
3262,1,853383,-11,0.092601046,-1.8726861,2,2,97.6169,324.52353,0.24637634
3263,0,853386,11,-1.6969743,2.7294924,1,2,14.804353,112.67015,0.05571647
3263,1,853386,-11,1.4124167,-2.7074108,2,2,14.804353,112.67015,0.22506544
3264,0,853392,11,0.78332996,2.3125324,1,2,7.9756184,40.65457,0.22697008
3264,1,853392,-11,-2.44842,-2.3123515,2,2,7.9756184,40.65457,0.063013434
3265,0,853385,11,3.059893,1.9998624,1,2,91.13617,343.68707,0.43675026
3265,1,853385,-11,-0.09256162,-2.0050795,2,2,91.13617,343.68707,0.40838748
3266,0,853373,11,0.17031671,2.7864053,1,2,78.67974,648.5178,0.0719496
3267,0,853388,11,-0.76828253,2.2386427,1,2,39.70415,190.23187,0.98798937
3267,1,853388,-11,2.3540058,-2.259226,2,2,39.70415,190.23187,0.9795651
3268,0,853387,11,2.229787,1.9864106,1,2,57.56207,220.159,0.96807814
3268,1,853387,-11,-0.9287203,-2.0488677,2,2,57.56207,220.159,0.78704464
3269,0,853394,11,1.5078849,1.774738,1,2,20.470413,60.813164,0.7389103
3269,1,853394,-11,-1.6965748,-1.7308651,2,2,20.470413,60.813164,0.054832555
3270,0,853396,11,2.8928149,1.7216474,1,2,21.895733,64.03095,0.9977928
3270,1,853396,-11,-0.30860668,-1.7501087,2,2,21.895733,64.03095,0.98606515
3271,0,853381,11,0.6135509,2.4327753,1,2,93.03227,529.01337,0.31438422
3271,1,853381,-11,-2.5349286,-2.414103,2,2,93.03227,529.01337,0.23533922
3272,0,853391,11,2.461643,1.7115425,1,2,85.17312,244.9642,0.15214065
3272,1,853391,-11,-0.6956116,-1.7242856,2,2,85.17312,244.9642,0.96778774
3273,0,853399,11,-2.1675708,2.048487,1,2,26.729374,104.63776,0.30934718
3273,1,853399,-11,0.93846214,-2.0339956,2,2,26.729374,104.63776,0.5697084
3274,0,853398,11,-1.7776328,1.8176911,1,2,46.355442,148.32906,0.31571794
3274,1,853398,-11,1.3383943,-1.8443229,2,2,46.355442,148.32906,0.7166003
3275,0,853401,11,-0.5285214,2.0069823,1,2,12.7061405,47.7808,0.68581074
3275,1,853401,-11,2.534938,-1.9926052,2,2,12.7061405,47.7808,0.6920048
3276,0,853395,11,-1.2288411,1.749665,1,2,79.05775,233.22466,0.5294902
3276,1,853395,-11,1.8963377,-1.7402248,2,2,79.05775,233.22466,0.1818082
3277,0,853397,11,-2.9879594,2.5843666,1,2,28.665668,190.0431,0.335074
3277,1,853397,-11,0.13447182,-2.5736146,2,2,28.665668,190.0431,0.97646797
3278,0,853402,11,-2.1861885,1.8090789,1,2,18.640839,57.83747,0.7437155
3278,1,853402,-11,0.88968045,-1.7881651,2,2,18.640839,57.83747,0.9699717
3279,0,853393,11,0.71269315,2.2605155,1,2,58.170036,281.1941,0.4035987
3280,0,853406,11,-2.336099,1.8636142,1,2,25.216824,85.3447,0.39993152
3280,1,853406,-11,0.7613525,-1.9168634,2,2,25.216824,85.3447,0.096737415
3281,0,853405,11,1.5019248,2.5204837,1,2,17.16917,106.4492,0.27775514
3281,1,853405,-11,-1.6739738,-2.5019648,2,2,17.16917,106.4492,0.8778834
3282,0,853390,11,2.743448,2.6549766,1,2,65.60765,470.59744,0.58978015
3282,1,853390,-11,-0.4058364,-2.6621678,2,2,65.60765,470.59744,0.044235148
3283,0,853400,11,0.7618011,1.7636136,1,2,73.20654,217.51625,0.8373286
3283,1,853400,-11,-2.397375,-1.741621,2,2,73.20654,217.51625,0.5532443
3284,0,853403,11,0.31391436,2.4219792,1,2,28.64144,159.78795,0.18207593
3284,1,853403,-11,-2.8505533,-2.3864145,2,2,28.64144,159.78795,0.06248937
3285,0,853410,11,2.023124,2.1604939,1,2,30.279974,132.52422,0.9015448
3285,1,853410,-11,-1.1463569,-2.151812,2,2,30.279974,132.52422,0.8139216
3286,0,853407,11,-2.0395598,2.0046043,1,2,52.610306,200.85942,0.98749775
3287,0,853404,11,-2.309672,1.7882454,1,2,84.77424,261.02036,0.5038385
3287,1,853404,-11,0.8173246,-1.7923254,2,2,84.77424,261.02036,0.83441496
3288,0,853409,11,-2.720745,1.763361,1,2,56.256813,169.44136,0.9981818
3288,1,853409,-11,0.3983169,-1.770603,2,2,56.256813,169.44136,0.52915144
3289,1,853412,-11,-1.5830597,-1.6764497,2,2,70.98101,196.98677,0.64981973
3290,0,853408,11,0.8443685,1.7891418,1,2,87.347916,272.0835,0.74526125
3290,1,853408,-11,-2.3111887,-1.816155,2,2,87.347916,272.0835,0.53220326
3291,0,853418,11,2.8242319,1.871084,1,2,11.034628,35.318554,0.40060794
3291,1,853418,-11,-0.42460644,-1.7938981,2,2,11.034628,35.318554,0.33409926
3292,0,853416,11,2.1370878,1.674519,1,2,46.02514,125.27932,0.14438495
3292,1,853416,-11,-1.0354084,-1.6436756,2,2,46.02514,125.27932,0.37298113
3293,0,853415,11,1.1885023,1.7549686,1,2,62.33334,186.5908,0.99684227
3293,1,853415,-11,-1.9735144,-1.7659471,2,2,62.33334,186.5908,0.11936852
3294,0,853420,11,2.25315,2.0388925,1,2,18.724546,71.63381,0.91546255
3294,1,853420,-11,-0.94047964,-1.9965091,2,2,18.724546,71.63381,0.2951232
3295,0,853411,11,-2.404502,2.388081,1,2,60.874157,339.63937,0.9979481
3295,1,853411,-11,0.7263118,-2.4203887,2,2,60.874157,339.63937,0.6580256
