entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2056,1,240422,-11,-0.9260359,-1.9472895,2,2,19.298594,69.69499,0.14381172
2057,0,240426,11,2.2010574,2.525416,1,2,15.51222,97.78579,0.5821189
2057,1,240426,-11,-0.9777709,-2.5305996,2,2,15.51222,97.78579,0.13283382
2058,0,240415,11,0.4507587,2.1300788,1,2,99.27405,426.93335,0.22119637
2058,1,240415,-11,-2.6994956,-2.1461794,2,2,99.27405,426.93335,0.16732952
2059,0,240429,11,-1.7438835,1.6531442,1,2,5.27537,14.195754,0.5772393
2059,1,240429,-11,1.1245729,-1.6458697,2,2,5.27537,14.195754,0.22906715
2060,0,240423,11,1.1570709,1.90904,1,2,45.518375,157.40497,0.35884002
2060,1,240423,-11,-2.0084224,-1.9155354,2,2,45.518375,157.40497,0.37267423
2061,0,240421,11,2.0519629,2.2137694,1,2,28.049997,131.30576,0.8592269
2061,1,240421,-11,-1.1177132,-2.23659,2,2,28.049997,131.30576,0.6045328
2062,0,240428,11,-1.9481894,2.096038,1,2,12.406286,51.610435,0.61350393
2062,1,240428,-11,1.1216305,-2.1122515,2,2,12.406286,51.610435,0.70680207
2063,0,240419,11,-1.5821059,2.7382202,1,2,63.83183,496.1042,0.7223147
2063,1,240419,-11,1.552191,-2.7408187,2,2,63.83183,496.1042,0.17248128
2064,0,240417,11,0.51966155,2.1764562,1,2,86.83042,382.48398,0.18338123
2064,1,240417,-11,-2.6316142,-2.149224,2,2,86.83042,382.48398,0.0981069
2065,0,240413,11,-1.3410575,2.4157314,1,2,38.366848,212.06482,0.7392146
2065,1,240413,-11,1.7832608,-2.3738732,2,2,38.366848,212.06482,0.047468822
2066,0,240427,11,1.4960016,2.7214978,1,2,41.73751,317.2332,0.094243586
2066,1,240427,-11,-1.6571549,-2.712589,2,2,41.73751,317.2332,0.96676594
2067,0,240425,11,2.0464883,2.2270381,1,2,97.94112,457.7794,0.5354307
2067,1,240425,-11,-1.1031778,-2.220026,2,2,97.94112,457.7794,0.21949583
2068,0,240433,11,-1.1871198,1.8837957,1,2,82.23446,275.459,0.18445233
2068,1,240433,-11,1.9407823,-1.8741394,2,2,82.23446,275.459,0.94984895
2069,0,240431,11,-0.56354666,2.062152,1,2,72.351135,290.72568,0.42594087
2069,1,240431,-11,2.565258,-2.0741818,2,2,72.351135,290.72568,0.5448717
2070,0,240437,11,1.4053221,2.0390036,1,2,8.029129,32.289062,0.95610243
2070,1,240437,-11,-1.8513222,-2.10107,2,2,8.029129,32.289062,0.8442507
2071,0,240434,11,-1.006743,2.079203,1,2,40.060726,164.26631,0.5116628
2071,1,240434,-11,2.1122456,-2.099001,2,2,40.060726,164.26631,0.5365846
2072,0,240436,11,0.011169838,1.6674567,1,2,48.95884,135.24437,0.2417469
2072,1,240436,-11,3.124204,-1.6821743,2,2,48.95884,135.24437,0.5981343
2073,0,240438,11,1.348278,2.589521,1,2,15.6009,104.910286,0.24639277
2073,1,240438,-11,-1.82805,-2.5972917,2,2,15.6009,104.910286,0.16500373
2074,0,240435,11,0.5236342,1.7288455,1,2,75.990074,221.82619,0.38433436
2074,1,240435,-11,-2.6352277,-1.7386436,2,2,75.990074,221.82619,0.99906397
2075,0,240430,11,-2.6166315,2.512207,1,2,97.76443,610.82166,0.76111555
2075,1,240430,-11,0.51899594,-2.5256922,2,2,97.76443,610.82166,0.8059864
2076,0,240443,11,-2.5030987,1.8113056,1,2,61.62043,193.77972,0.6725858
2077,0,240432,11,-2.425711,2.7692106,1,2,83.35463,670.08417,0.9732199
2077,1,240432,-11,0.71049935,-2.777922,2,2,83.35463,670.08417,0.66273177
2078,0,240424,11,1.2861922,2.8183854,1,2,93.47372,755.35004,0.862592
2078,1,240424,-11,-1.8601695,-2.7407532,2,2,93.47372,755.35004,0.85553193
2079,1,240442,-11,-1.9288464,-2.3205864,2,2,45.312786,230.51175,0.93871194
2080,0,240439,11,-2.0433125,2.3097355,1,2,67.19369,339.319,0.3599082
2080,1,240439,-11,1.0874497,-2.2954435,2,2,67.19369,339.319,0.96548325
2081,0,240440,11,-0.060813356,2.5722194,1,2,51.135868,335.29272,0.6231963
2081,1,240440,-11,3.069937,-2.563408,2,2,51.135868,335.29272,0.5231161
2082,0,240441,11,-1.1478305,2.4401636,1,2,47.00378,279.12305,0.060395047
2082,1,240441,-11,1.98074,-2.4954598,2,2,47.00378,279.12305,0.21977882
2083,1,240450,-11,0.5983998,-2.2090847,2,2,8.854543,41.484432,0.77449
2084,0,240447,11,-0.22440821,2.0954387,1,2,55.353344,229.97057,0.88085884
2084,1,240447,-11,2.9010525,-2.1097429,2,2,55.353344,229.97057,0.5573559
2085,0,240451,11,2.407215,2.1334279,1,2,25.08327,104.88185,0.13184105
2085,1,240451,-11,-0.76969784,-2.0856254,2,2,25.08327,104.88185,0.8263342
2086,0,240445,11,-2.0593162,2.0928087,1,2,70.637566,289.417,0.12737353
2086,1,240445,-11,1.0695038,-2.0836618,2,2,70.637566,289.417,0.5768982
2087,0,240449,11,0.889487,2.4438016,1,2,26.477362,154.96933,0.75369877
2087,1,240449,-11,-2.2756722,-2.4617383,2,2,26.477362,154.96933,0.21373767
2088,0,240454,11,-0.722558,2.3587606,1,2,26.497911,140.0938,0.31478944
2088,1,240454,-11,2.3928971,-2.3400426,2,2,26.497911,140.0938,0.9914275
2089,0,240444,11,1.7317116,2.2356393,1,2,54.788704,261.58237,0.24138221
2089,1,240444,-11,-1.4239324,-2.2549968,2,2,54.788704,261.58237,0.7758817
2090,0,240455,11,2.9879704,2.2123892,1,2,30.262829,140.03552,0.8424701
2090,1,240455,-11,-0.17993657,-2.2141433,2,2,30.262829,140.03552,0.29310033
2091,1,240453,-11,2.2663867,-2.684726,2,2,30.655859,229.06566,0.18879448
2092,0,240448,11,0.097887,2.7626433,1,2,54.627018,436.27673,0.12087178
2092,1,240448,-11,-3.0520203,-2.7712867,2,2,54.627018,436.27673,0.9356939
2093,0,240457,11,-1.8923091,2.1778657,1,2,45.812893,205.30849,0.9836761
2093,1,240457,-11,1.2313619,-2.1829844,2,2,45.812893,205.30849,0.55785555
2094,0,240458,11,0.022681331,1.7999548,1,2,89.12002,274.66803,0.6200529
2094,1,240458,-11,-3.1327634,-1.7827524,2,2,89.12002,274.66803,0.5808267
2095,0,240460,11,1.0243349,2.2536614,1,2,52.651794,254.18852,0.1211422
2095,1,240460,-11,-2.1317222,-2.259605,2,2,52.651794,254.18852,0.3292461
2096,0,240452,11,1.5896354,2.409997,1,2,72.30401,411.40445,0.7157163
2096,1,240452,-11,-1.5607785,-2.4382823,2,2,72.30401,411.40445,0.08732545
2097,0,240462,11,2.608468,2.4234242,1,2,29.0923,165.03131,0.49754113
2097,1,240462,-11,-0.55527264,-2.4185178,2,2,29.0923,165.03131,0.21699362
2098,0,240446,11,1.5742481,2.67675,1,2,94.10963,695.82324,0.66922665
2098,1,240446,-11,-1.5725873,-2.7017686,2,2,94.10963,695.82324,0.26479724
2099,0,240467,11,-1.4428723,2.2195861,1,2,8.839305,41.465294,0.054072782
2099,1,240467,-11,1.6099584,-2.2356026,2,2,8.839305,41.465294,0.8621149
2100,0,240469,11,0.63841933,2.0488815,1,2,16.982111,66.24595,0.0391638
2100,1,240469,-11,-2.5593693,-2.026536,2,2,16.982111,66.24595,0.62113494
2101,0,240463,11,-1.3371376,2.2152534,1,2,64.90888,304.848,0.74578506
2101,1,240463,-11,1.7923622,-2.2418363,2,2,64.90888,304.848,0.26542896
2102,0,240464,11,0.051178526,2.52549,1,2,40.247784,249.20451,0.46841362
2102,1,240464,-11,-3.1050274,-2.4943407,2,2,40.247784,249.20451,0.017332196
2103,0,240456,11,-1.029993,2.5441263,1,2,79.63427,513.733,0.38676283
2103,1,240456,-11,2.1044588,-2.558621,2,2,79.63427,513.733,0.7138276
2104,0,240466,11,-0.7308953,1.6638277,1,2,69.019646,189.48303,0.0
2105,0,240471,11,1.0209755,2.4631104,1,2,11.70035,69.08574,0.68764603
2105,1,240471,-11,-2.1733773,-2.4603794,2,2,11.70035,69.08574,0.47787827
2106,0,240461,11,-2.4465015,1.6128826,1,2,79.24527,205.27827,0.79615515
2106,1,240461,-11,0.6760984,-1.5980862,2,2,79.24527,205.27827,0.5223418
2107,0,240473,11,-0.0018451822,1.9268787,1,2,17.710238,63.040462,0.84620684
2107,1,240473,-11,3.0802789,-1.958567,2,2,17.710238,63.040462,0.9409919
2108,0,240465,11,2.595819,1.8470337,1,2,92.29237,298.38522,0.40329355
2108,1,240465,-11,-0.55845547,-1.8365043,2,2,92.29237,298.38522,0.21546586
2109,1,240459,-11,-1.5667756,-2.60755,2,2,89.66744,616.9642,0.8750009
2110,0,240474,11,1.2632713,2.3634636,1,2,9.966584,52.265717,0.46116924
2110,1,240474,-11,-1.9484464,-2.3195157,2,2,9.966584,52.265717,0.890658
2111,0,240472,11,2.1616502,2.21509,1,2,37.173435,173.03368,0.90284055
2111,1,240472,-11,-1.0012314,-2.2235575,2,2,37.173435,173.03368,0.31366357
2112,0,240468,11,-2.2205663,2.1379051,1,2,75.17564,316.969,0.10269812
2113,0,240477,11,2.3050048,1.9143983,1,2,30.646147,105.86547,0.4967815
2113,1,240477,-11,-0.8721056,-1.9080513,2,2,30.646147,105.86547,0.5024138
2114,0,240470,11,0.9478913,2.0954406,1,2,73.76465,300.72464,0.8334239
2114,1,240470,-11,-2.2060297,-2.0708761,2,2,73.76465,300.72464,0.09271319
2115,0,240479,11,0.38620284,2.4026337,1,2,29.508133,160.52977,0.9417641
2115,1,240479,-11,-2.7781782,-2.3548193,2,2,29.508133,160.52977,0.7621603
2116,0,240476,11,-2.058156,2.0390573,1,2,53.475044,212.90288,0.559934
2116,1,240476,-11,1.0659646,-2.0786161,2,2,53.475044,212.90288,0.95298547
2117,0,240480,11,-0.5392975,2.7838938,1,2,21.11751,172.88092,0.5289179
2117,1,240480,-11,2.5813289,-2.8000019,2,2,21.11751,172.88092,0.9345243
2118,0,240482,11,-2.185229,1.7710047,1,2,50.991356,151.49457,0.9852179
2118,1,240482,-11,0.93112373,-1.734309,2,2,50.991356,151.49457,0.7158572
2119,0,240481,11,0.6586059,2.0890133,1,2,34.560688,139.45299,0.95564896
2119,1,240481,-11,-2.509595,-2.0562127,2,2,34.560688,139.45299,0.56721383
2120,0,240475,11,2.7067747,2.1089122,1,2,96.69654,405.7294,0.074642316
2120,1,240475,-11,-0.4439465,-2.116598,2,2,96.69654,405.7294,0.99659854
2121,0,240485,11,-0.3315301,2.510816,1,2,20.667442,127.505005,0.7002172
2122,0,240483,11,-2.1137547,2.1285584,1,2,59.321663,251.04883,0.5557432
2122,1,240483,-11,1.0130552,-2.1146307,2,2,59.321663,251.04883,0.29837286
2123,0,240487,11,2.001424,2.4864643,1,2,33.916843,206.84329,0.8762896
2124,0,240488,11,-0.5913939,1.6117489,1,2,93.806465,245.86389,0.67254984
2124,1,240488,-11,2.534355,-1.6245902,2,2,93.806465,245.86389,0.42391905
2125,0,240478,11,2.2990658,2.639611,1,2,56.459667,411.15292,0.59962374
2125,1,240478,-11,-0.8513439,-2.7093208,2,2,56.459667,411.15292,0.831784
2126,0,240494,11,-1.0610368,1.6446363,1,2,7.9347982,21.27688,0.14400856
2126,1,240494,-11,1.898206,-1.643511,2,2,7.9347982,21.27688,0.40008187
2127,0,240486,11,-1.5389093,2.1191385,1,2,89.91535,380.12662,0.15469699
2127,1,240486,-11,1.5929602,-2.1218557,2,2,89.91535,380.12662,0.9844756
2128,1,240492,-11,1.5442568,-1.9316837,2,2,74.76892,261.5181,0.15213099
2129,0,240484,11,-0.82914525,2.139801,1,2,94.20694,404.7124,0.33757728
2129,1,240484,-11,2.3032827,-2.1342144,2,2,94.20694,404.7124,0.20780754
2130,0,240497,11,3.0955307,1.8176315,1,2,13.069454,40.09143,0.2221629
2130,1,240497,-11,-0.14099564,-1.7568462,2,2,13.069454,40.09143,0.0825144
2131,0,240490,11,-0.8017742,2.3026316,1,2,72.89198,362.82272,0.72783226
2131,1,240490,-11,2.3296862,-2.2732775,2,2,72.89198,362.82272,0.8054102
2132,0,240493,11,-0.8611964,2.0959456,1,2,69.35121,285.88605,0.197761
2133,0,240489,11,1.9088435,2.5738373,1,2,56.339725,374.99228,0.7623263
2133,1,240489,-11,-1.242466,-2.5921798,2,2,56.339725,374.99228,0.69528747
2134,0,240498,11,-0.741796,1.9881487,1,2,23.919706,88.579,0.62061906
2134,1,240498,-11,2.3576002,-1.9791964,2,2,23.919706,88.579,0.8529928
2135,0,240502,11,2.4145284,2.1060963,1,2,26.515165,110.00211,0.82141906
2135,1,240502,-11,-0.76075864,-2.096178,2,2,26.515165,110.00211,0.5944402
2136,0,240495,11,-1.0156178,2.5945055,1,2,50.41172,340.7183,0.4385281
2136,1,240495,-11,2.1152587,-2.6024425,2,2,50.41172,340.7183,0.9377142
2137,0,240496,11,1.5751457,2.559702,1,2,43.21432,275.40024,0.9319379
2137,1,240496,-11,-1.5796956,-2.5187228,2,2,43.21432,275.40024,0.67993486
2138,0,240499,11,-2.2547374,2.4066648,1,2,41.8445,235.00409,0.0146443695
2138,1,240499,-11,0.87130916,-2.414908,2,2,41.8445,235.00409,0.55008507
2139,0,240491,11,2.3639634,2.656967,1,2,51.09791,364.34854,0.54162836
2139,1,240491,-11,-0.7876493,-2.6481824,2,2,51.09791,364.34854,0.83336097
2140,0,240505,11,1.1886005,2.6904218,1,2,7.713204,58.060413,0.94614184
2140,1,240505,-11,-2.015502,-2.7247164,2,2,7.713204,58.060413,0.9510292
2141,0,240503,11,-2.0502682,1.8523487,1,2,56.12442,183.84782,0.7679203
2141,1,240503,-11,1.0707893,-1.8587512,2,2,56.12442,183.84782,0.62524104
2142,0,240500,11,0.23169532,2.2034135,1,2,47.69277,222.48795,0.31418303
2142,1,240500,-11,-2.9264464,-2.2400677,2,2,47.69277,222.48795,0.12526827
2143,0,240512,11,0.47589242,2.4171305,1,2,14.4545555,80.4748,0.068726406
2143,1,240512,-11,-2.7111237,-2.3871105,2,2,14.4545555,80.4748,0.101375416
2144,0,240501,11,-2.8775432,1.9765642,1,2,70.96347,264.21112,0.6127937
2144,1,240501,-11,0.24991609,-2.0020068,2,2,70.96347,264.21112,0.75179744
2145,0,240514,11,0.2850596,2.2863026,1,2,6.652476,33.105385,0.6965637
2145,1,240514,-11,-2.9674323,-2.289918,2,2,6.652476,33.105385,0.064904585
2146,0,240507,11,-2.4907937,1.6473477,1,2,73.90629,197.80618,0.15838403
2146,1,240507,-11,0.6311826,-1.6342428,2,2,73.90629,197.80618,0.61183774
2147,0,240510,11,2.72144,1.6652077,1,2,6.153564,16.778309,0.49453774
2147,1,240510,-11,-0.65077186,-1.6604486,2,2,6.153564,16.778309,0.7999328
2148,0,240504,11,-2.2779987,2.6416814,1,2,49.914886,345.6653,0.94926137
2148,1,240504,-11,0.85306865,-2.6047683,2,2,49.914886,345.6653,0.43441945
2149,0,240511,11,3.0313709,2.312659,1,2,39.81288,203.7791,0.6916867
2149,1,240511,-11,-0.12821047,-2.320004,2,2,39.81288,203.7791,0.698955
2150,0,240515,11,-0.29626352,2.1803463,1,2,54.294292,242.79681,0.88649106
2150,1,240515,-11,2.8301237,-2.1760983,2,2,54.294292,242.79681,0.3867435
2151,0,240513,11,2.2810264,2.173104,1,2,87.408394,380.48422,0.5798167
2151,1,240513,-11,-0.87028074,-2.1285164,2,2,87.408394,380.48422,0.905318
2152,0,240506,11,-1.4802076,2.4496403,1,2,69.27766,413.82394,0.7498347
2152,1,240506,-11,1.6525515,-2.4977374,2,2,69.27766,413.82394,0.31942078
2153,0,240509,11,3.0766656,2.7576196,1,2,64.65496,506.37836,0.9926522
2153,1,240509,-11,-0.072124295,-2.7370248,2,2,64.65496,506.37836,0.8631676
2154,0,240516,11,1.6389089,2.317181,1,2,75.142685,380.39816,0.9919409
2154,1,240516,-11,-1.5123078,-2.2931314,2,2,75.142685,380.39816,0.21107493
2155,0,240522,11,-0.39348438,2.1374066,1,2,8.14441,33.941174,0.040260553
2155,1,240522,-11,2.6389232,-2.076049,2,2,8.14441,33.941174,0.30161166
2156,0,240508,11,1.1026256,2.390501,1,2,99.56999,550.05914,0.3996532
2156,1,240508,-11,-2.0456133,-2.3975513,2,2,99.56999,550.05914,0.2942198
2157,0,240519,11,2.1577613,2.1727471,1,2,48.362827,213.70564,0.17637226
2157,1,240519,-11,-1.0010765,-2.1592438,2,2,48.362827,213.70564,0.9667769
2158,0,240517,11,-0.5965534,2.0459783,1,2,95.66191,379.0672,0.14315328
2158,1,240517,-11,2.5352108,-2.061545,2,2,95.66191,379.0672,0.9731989
2159,0,240520,11,-1.4062634,1.7298145,1,2,91.84575,261.46246,0.8819899
2159,1,240520,-11,1.7206331,-1.6847017,2,2,91.84575,261.46246,0.41088814
2160,0,240521,11,0.783925,1.7708774,1,2,72.95148,221.08292,0.48589465
2160,1,240521,-11,-2.3749375,-1.7761261,2,2,72.95148,221.08292,0.15788226
2161,0,240525,11,1.2047658,2.4763203,1,2,29.795965,174.10757,0.753289
2162,0,240530,11,-0.91481054,1.6425636,1,2,11.84207,31.783031,0.8288801
2162,1,240530,-11,2.1047468,-1.6461166,2,2,11.84207,31.783031,0.13738546
2163,0,240518,11,-2.0814826,2.5151453,1,2,84.2041,528.87854,0.1649105
2163,1,240518,-11,1.0532062,-2.533474,2,2,84.2041,528.87854,0.7732235
2164,0,240526,11,-2.3989468,2.4288387,1,2,47.905506,275.31555,0.5048158
2164,1,240526,-11,0.72936445,-2.4395618,2,2,47.905506,275.31555,0.8732189
2165,0,240523,11,1.5245316,2.4549053,1,2,57.965435,340.6837,0.17636114
2165,1,240523,-11,-1.6277372,-2.4589837,2,2,57.965435,340.6837,0.8294678
2166,0,240527,11,0.0575358,1.7196499,1,2,97.86813,284.46814,0.71089107
2166,1,240527,-11,-3.0975232,-1.7387724,2,2,97.86813,284.46814,0.5644994
2167,0,240535,11,1.586813,2.1478515,1,2,14.605318,64.11887,0.908294
2167,1,240535,-11,-1.6123902,-2.1711035,2,2,14.605318,64.11887,0.6028084
2168,0,240528,11,-1.0606338,1.8641607,1,2,66.40853,219.42409,0.36146617
2168,1,240528,-11,2.063725,-1.8650626,2,2,66.40853,219.42409,0.8910827
2169,1,240524,-11,-1.8861971,-2.5400548,2,2,64.047775,410.00693,0.54944795
2170,0,240539,11,0.9357441,1.9564341,1,2,37.260475,134.11595,0.4401571
2170,1,240539,-11,-2.2337737,-1.9517121,2,2,37.260475,134.11595,0.996653
2171,0,240532,11,1.6463681,2.183411,1,2,46.12759,208.74837,0.21314865
2171,1,240532,-11,-1.5129064,-2.197525,2,2,46.12759,208.74837,0.91394854
2172,0,240533,11,0.7864407,2.7716818,1,2,11.0342655,89.99021,0.55083084
2172,1,240533,-11,-2.3954148,-2.8048599,2,2,11.0342655,89.99021,0.96704096
2173,0,240529,11,2.2147493,2.437657,1,2,63.59032,369.41995,0.3090848
2173,1,240529,-11,-0.93677104,-2.4526668,2,2,63.59032,369.41995,0.5474022
2174,0,240540,11,1.3224254,2.0610154,1,2,22.525969,91.17206,0.66362333
2174,1,240540,-11,-1.8599131,-2.0905664,2,2,22.525969,91.17206,0.6946331
2175,0,240538,11,2.698724,1.6974504,1,2,48.484882,137.51512,0.92540973
2175,1,240538,-11,-0.47085333,-1.7086354,2,2,48.484882,137.51512,0.9077506
2176,0,240534,11,1.7670479,2.7204483,1,2,36.980484,279.93854,0.70452344
2176,1,240534,-11,-1.3874784,-2.705494,2,2,36.980484,279.93854,0.35114697
2177,0,240536,11,-1.6320354,1.7974701,1,2,85.41925,265.3327,0.5096392
2177,1,240536,-11,1.4952246,-1.8017129,2,2,85.41925,265.3327,0.9474273
2178,0,240546,11,2.3641949,2.2560198,1,2,17.277939,84.9761,0.4394923
2178,1,240546,-11,-0.8206115,-2.295728,2,2,17.277939,84.9761,0.7024834
2179,0,240541,11,-1.401715,2.4621851,1,2,47.61835,281.86313,0.04354692
2179,1,240541,-11,1.7269617,-2.4661083,2,2,47.61835,281.86313,0.7464647
2180,0,240531,11,1.9281526,2.51947,1,2,92.58949,579.23193,0.51087326
2180,1,240531,-11,-1.2196621,-2.5209832,2,2,92.58949,579.23193,0.9682517
2181,0,240544,11,2.7860744,2.2940295,1,2,44.38771,223.5936,0.010352417
2181,1,240544,-11,-0.3719184,-2.3060575,2,2,44.38771,223.5936,0.25508827
2182,0,240542,11,2.164824,1.6660063,1,2,92.16549,251.72234,0.99891734
2182,1,240542,-11,-0.9921186,-1.6591287,2,2,92.16549,251.72234,0.498688
2183,0,240543,11,-2.2535124,2.0251875,1,2,71.11342,278.58923,0.67964685
2183,1,240543,-11,0.87475014,-2.0589542,2,2,71.11342,278.58923,0.41288736
2184,0,240545,11,-2.4528804,1.6869828,1,2,87.31206,240.13364,0.34605825
2184,1,240545,-11,0.6726097,-1.653445,2,2,87.31206,240.13364,0.58124775
2185,0,240553,11,2.615285,1.8898611,1,2,61.304478,205.78159,0.6073216
2185,1,240553,-11,-0.54463226,-1.872541,2,2,61.304478,205.78159,0.11778666
2186,0,240550,11,0.34475315,2.2720587,1,2,19.46299,95.89541,0.1750823
2186,1,240550,-11,-2.835156,-2.2829523,2,2,19.46299,95.89541,0.47066316
2187,0,240549,11,-1.1516993,2.4874594,1,2,54.39082,333.28644,0.7499947
2187,1,240549,-11,1.9789876,-2.5111532,2,2,54.39082,333.28644,0.61235565
2188,0,240547,11,2.575712,2.3441708,1,2,69.211655,361.60852,0.3490118
2189,0,240537,11,-1.6897177,2.6893117,1,2,70.717926,525.0103,0.6738868
2189,1,240537,-11,1.4448304,-2.697306,2,2,70.717926,525.0103,0.710725
2190,0,240552,11,-0.18932657,1.9709307,1,2,72.11713,261.015,0.020825768
2190,1,240552,-11,2.937941,-1.9487798,2,2,72.11713,261.015,0.16555186
2191,0,240556,11,-0.9762753,1.8460215,1,2,13.08634,41.7199,0.9912608
2191,1,240556,-11,2.0744948,-1.8090314,2,2,13.08634,41.7199,0.49579927
2192,0,240555,11,2.7794473,2.055452,1,2,55.97931,225.58553,0.30155692
2192,1,240555,-11,-0.37859476,-2.0870461,2,2,55.97931,225.58553,0.57187593
2193,0,240554,11,-0.6087656,1.7804974,1,2,92.86389,279.2319,0.14032526
2193,1,240554,-11,2.519186,-1.7501516,2,2,92.86389,279.2319,0.1806466
2194,0,240548,11,2.1123197,2.161048,1,2,91.88652,401.80203,0.0077027543
2194,1,240548,-11,-1.0384591,-2.1494234,2,2,91.88652,401.80203,0.506402
2195,0,240557,11,0.47798726,2.3428578,1,2,29.665657,154.87419,0.99466866
2195,1,240557,-11,-2.687248,-2.330169,2,2,29.665657,154.87419,0.84396166
2196,0,240551,11,0.44329098,2.7246635,1,2,52.45389,414.7085,0.5479421
2196,1,240551,-11,-2.7070534,-2.7899642,2,2,52.45389,414.7085,0.19991972
2197,0,240559,11,0.39901835,2.69774,1,2,24.399551,177.93591,0.8620995
2197,1,240559,-11,-2.7630365,-2.653344,2,2,24.399551,177.93591,0.8360003
2198,0,240560,11,-0.55414,2.6651604,1,2,32.921185,237.84038,0.999152
2198,1,240560,-11,2.5721745,-2.6664715,2,2,32.921185,237.84038,0.5867908
2199,0,240562,11,1.2938737,1.727894,1,2,23.895935,69.702446,0.78629124
2199,1,240562,-11,-1.9027184,-1.7381853,2,2,23.895935,69.702446,0.46814135
2200,0,240563,11,-2.6406908,2.7911057,1,2,25.3053,204.44984,0.28076166
2200,1,240563,-11,0.4831812,-2.7662857,2,2,25.3053,204.44984,0.85860306
2201,0,240569,11,-2.4349885,2.2000449,1,2,19.876095,91.455475,0.9980535
2201,1,240569,-11,0.66633916,-2.2150667,2,2,19.876095,91.455475,0.15466882
2202,1,240567,-11,1.2761188,-1.9541724,2,2,76.56298,278.34457,0.575785
2203,0,240558,11,-0.8729425,2.6033275,1,2,64.605736,449.84985,0.98440427
2204,0,240568,11,-2.8022575,2.7301521,1,2,32.590256,249.04158,0.14450207
2204,1,240568,-11,0.3248325,-2.7148156,2,2,32.590256,249.04158,0.0877196
2205,0,240574,11,1.1168346,1.7625105,1,2,23.29482,69.53889,0.3641544
2205,1,240574,-11,-2.079684,-1.7527325,2,2,23.29482,69.53889,0.023785457
2206,0,240561,11,1.3531533,2.608857,1,2,64.50424,436.05676,0.85352975
2206,1,240561,-11,-1.7968441,-2.5885997,2,2,64.50424,436.05676,0.3305833
2207,0,240565,11,-1.1031971,2.2765348,1,2,84.78724,417.63046,0.26357797
2207,1,240565,-11,2.0296052,-2.277736,2,2,84.78724,417.63046,0.9487362
2208,1,240575,-11,-1.7609304,-1.8075855,2,2,18.613443,59.351585,0.023086475
2209,0,240572,11,2.5466628,1.8721733,1,2,42.524166,140.60152,0.41209352
2209,1,240572,-11,-0.62178385,-1.8585563,2,2,42.524166,140.60152,0.10805873
2210,0,240573,11,-0.82796705,2.4238768,1,2,23.5995,132.77838,0.0
2210,1,240573,-11,2.2861006,-2.4015374,2,2,23.5995,132.77838,0.9985335
2211,0,240576,11,-1.1478662,2.3027256,1,2,8.9994335,44.951015,0.72027475
2212,0,240571,11,-2.4527934,2.725819,1,2,31.64382,241.07115,0.3668262
2212,1,240571,-11,0.6737187,-2.7129636,2,2,31.64382,241.07115,0.77945197
2213,0,240566,11,3.082602,2.7671728,1,2,65.97672,522.15314,0.96820974
2213,1,240566,-11,-0.06595258,-2.7485015,2,2,65.97672,522.15314,0.96636844
2214,1,240564,-11,-2.9311528,-1.9664562,2,2,63.05739,222.47955,0.071187794
2215,0,240579,11,2.350078,2.2114663,1,2,17.815855,81.986855,0.16363284
2215,1,240579,-11,-0.8365037,-2.2039092,2,2,17.815855,81.986855,0.7817822
2216,0,240582,11,-1.8244513,2.2888665,1,2,8.476773,42.062134,0.80728304
2216,1,240582,-11,1.2297766,-2.28108,2,2,8.476773,42.062134,0.7737467
2217,0,240584,11,-1.6082911,1.6711564,1,2,33.61422,92.960335,0.16724409
