event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47820,-211,2.0383968,1.7221298,1,2,96.89381,283.01358,-1.0,74.768295,1.7248316,2.0397134,47,29,1,13,0.020611243,0.01786555,32.427444,0.008015406,0.0043906295,0.0027017593,0.0013165473937988281,0.0030054617885835965,True
47823,-211,2.4577267,-2.3363068,1,2,75.36806,390.0481,-1.0,60.651237,-2.3343272,2.4544992,42,28,1,29,0.030393504,0.024147483,19.535187,0.006203593,0.004289127,0.0019795895,0.0032274723052978516,0.003786205470361099,True
47826,211,-0.12549643,2.102302,2,2,51.409134,218.73764,-1.0,55.507267,2.100782,-0.12573823,43,14,1,11,0.018481502,0.018697739,15.543138,0.0047302223,0.0032441346,-0.0015201569,0.00024180114269256592,0.0015392675767004742,True
47840,211,1.7359233,2.9533925,2,2,35.755108,338.77448,-1.0,33.64145,2.9258904,1.7580506,50,16,1,27,0.048931535,0.028268015,24.695704,0.005583972,0.002527168,-0.02750206,0.022127270698547363,0.0352984338857232,True
47840,-211,-1.3950155,-2.924809,1,2,35.755108,338.77448,-1.0,21.323082,-2.921104,-1.3690155,42,28,1,33,0.03895696,0.02905613,25.839956,0.004254345,0.002973003,0.0037050247,0.026000022888183594,0.026262680715346584,True
47841,-211,-2.5795026,2.5027902,1,2,88.65539,535.95776,-1.0,49.000786,2.499917,-2.5980675,49,22,1,23,0.03441963,0.018414892,54.687626,0.005587931,0.0030229173,-0.0028731823,0.018564939498901367,0.018785956337278826,True
47841,211,0.5552785,-2.4685862,2,2,88.65539,535.95776,-1.0,78.85263,-2.4711714,0.55318177,39,25,1,29,0.02458655,0.030538002,18.150103,0.004214911,0.0032275785,-0.0025851727,0.002096712589263916,0.003328561441821138,True
47842,211,-2.8061442,-2.8317938,2,2,11.544108,96.305336,-1.0,10.462756,-2.7886095,-2.8182673,39,13,1,7,0.05737161,0.031989913,19.64291,0.0071326,0.00487571,0.04318428,0.01212310791015625,0.044853671143409816,True
47842,-211,0.37299943,2.7905262,1,2,11.544108,96.305336,-1.0,9.358587,2.7998784,0.4021759,40,13,1,17,0.039433006,0.056542683,23.586103,0.0047478676,0.0034846284,0.009352207,0.02917647361755371,0.03063870738002623,True
47846,-211,-0.056430962,-1.5571054,1,2,57.846844,143.55573,-1.0,47.962654,-1.5574085,-0.055026144,39,14,3,13,0.016097143,0.01857004,14.59979,0.007666681,0.0037302012,-0.00030303,0.0014048181474208832,0.0014371295059009,True
47846,211,3.0577555,1.5604677,2,2,57.846844,143.55573,-1.0,47.19774,1.5574671,3.0556097,39,18,3,27,0.015424269,0.017473254,15.625216,0.007489589,0.0037909015,-0.003000617,0.0021457672119140625,0.0036889049593333335,True
47851,-211,1.7661375,-2.9079218,1,2,92.53347,845.83545,-1.0,89.28746,-2.918062,1.7603972,49,17,3,47,0.038105406,0.0293704,47.552822,0.004183112,0.0024434759,-0.010140181,0.0057402849197387695,0.011652215945421138,True
47851,211,-1.3797475,2.8978972,2,2,92.53347,845.83545,-1.0,41.504025,2.895628,-1.4115973,41,12,3,39,0.039721906,0.023660937,18.901783,0.0044113584,0.003730468,-0.002269268,0.03184974193572998,0.03193048133937115,True
47852,211,2.833358,2.9773202,2,2,69.82664,677.28503,-1.0,36.45435,2.944316,2.824296,46,16,3,44,0.0323887,0.029104223,38.717484,0.003525549,0.0019668418,-0.033004284,0.009062051773071289,0.03422577364866969,True
47852,-211,-0.30287153,-2.948012,1,2,69.82664,677.28503,-1.0,48.31161,-2.9376304,-0.29170096,47,21,1,23,0.032935545,0.033259045,24.148956,0.0036003594,0.0029490178,0.010381699,0.011170566082000732,0.015249957670432676,True
47858,211,-2.9606235,2.093875,2,2,70.61228,289.56766,-1.0,66.160706,2.0948555,-2.9649146,37,17,1,27,0.025440803,0.024333183,13.259968,0.0064696255,0.0036606449,0.0009806156,0.004291057586669922,0.004401679468261246,True
47859,-211,-1.9147182,2.1902437,1,2,85.11007,386.18863,-1.0,69.15599,2.194204,-1.91002,41,19,1,27,0.024796566,0.027795224,21.403397,0.0057420055,0.0037600005,0.003960371,0.00469815731048584,0.006144690407041405,True
47864,-211,-1.1383516,-2.480451,1,2,65.789986,386.31738,-1.0,43.987114,-2.4731917,-1.1466851,41,27,1,29,0.041074634,0.029757025,21.51921,0.007187982,0.0045541353,0.007259369,0.008333563804626465,0.011052000835189304,True
47864,211,1.9938059,2.4321804,2,2,65.789986,386.31738,-1.0,62.034473,2.4311275,1.9957855,38,11,3,31,0.02416849,0.02224078,11.403536,0.0043927883,0.0035095147,-0.0010528564,0.0019795894622802734,0.0022421599259658475,True
47868,-211,-0.6351725,2.094783,1,2,10.243863,42.24927,-1.0,8.440133,2.0944843,-0.61859536,43,19,1,7,0.03482379,0.038340557,27.361673,0.008926964,0.003162501,-0.00029873848,0.01657712459564209,0.016579816179277868,True
47870,-211,-0.9425997,-2.95053,1,2,34.475662,331.97345,-1.0,20.996853,-2.940164,-0.985553,39,8,3,32,0.025431115,0.029997168,18.13144,0.00273164,0.002533691,0.010365963,0.042953312397003174,0.0441864259248702,True
47870,211,2.1880438,2.959985,2,2,34.475662,331.97345,-1.0,18.833435,2.9322805,2.2070231,40,19,1,29,0.04754231,0.026939265,16.120672,0.0052721016,0.0034251483,-0.027704477,0.018979310989379883,0.033582024012846566,True
47871,-211,0.06815664,-2.9785216,1,2,19.269577,192.34996,-1.0,9.821755,-2.9555278,0.103049636,39,18,1,27,0.02532232,0.021152304,13.987372,0.0026516495,0.002221027,0.022993803,0.03489299863576889,0.04178799256507384,True
47872,-211,-0.0032109746,-2.1579726,1,2,25.500532,112.3761,-1.0,23.638945,-2.1536968,-0.011815811,40,7,3,32,0.027186077,0.029786492,18.151388,0.0067305705,0.0032233011,0.004275799,0.008604835718870163,0.009608623880608045,True
47872,211,3.1055214,2.1684842,2,2,25.500532,112.3761,-1.0,26.100962,2.1738558,3.098498,44,8,1,23,0.037988473,0.03708504,19.369297,0.008754157,0.003311278,0.0053715706,0.007023334503173828,0.008842001916360424,True
47874,211,0.90463144,2.0972812,2,2,44.289192,180.8983,-1.0,30.321087,2.0928345,0.90221757,41,16,1,11,0.025984354,0.021021828,18.422272,0.0067626485,0.0046490747,-0.004446745,0.0024138689041137695,0.005059674283709542,True
47874,-211,-2.2164786,-2.07293,1,2,44.289192,180.8983,-1.0,54.57769,-2.0709958,-2.2220824,40,11,3,32,0.027855445,0.026326803,16.136696,0.0073067984,0.0034165194,0.0019342899,0.005603790283203125,0.005928232706573337,True
47877,211,-0.12872298,-1.9010941,2,2,86.12954,290.30405,-1.0,74.26048,-1.8952799,-0.1267142,50,12,1,47,0.019961104,0.015996967,27.585485,0.0063284333,0.0011876579,0.0058141947,0.002008780837059021,0.006151427465588976,True
47877,-211,3.0258493,1.8701,1,2,86.12954,290.30405,-1.0,98.34933,1.8719351,3.023209,41,10,3,29,0.013958803,0.016050316,13.615001,0.00464678,0.0031708411,0.0018351078,0.002640247344970703,0.003215357932746856,True
47878,211,-0.33556107,-1.5564016,2,2,60.04522,148.63626,-1.0,53.15265,-1.5585206,-0.32753813,43,16,3,41,0.027972711,0.024124283,26.035738,0.0134406295,0.0027158295,-0.0021189451,0.008022934198379517,0.008298036006572217,True
47882,211,-0.19816373,-2.4580603,2,2,85.01481,498.16913,-1.0,70.1475,-2.464466,-0.19390427,45,18,1,17,0.027963292,0.025330044,27.812706,0.0047650235,0.0036736343,-0.0064058304,0.004259467124938965,0.007692705777459615,True
47882,-211,2.9507554,2.4497616,1,2,85.01481,498.16913,-1.0,85.00199,2.4383597,2.953283,51,16,1,35,0.031964503,0.024629025,20.038605,0.0058615073,0.0033289623,-0.011401892,0.0025277137756347656,0.01167871850620651,True
47884,211,-0.25179145,-1.5673307,2,2,29.149874,73.49802,-1.0,42.974953,-1.5653282,-0.2581407,50,12,3,39,0.016336856,0.015993165,23.73196,0.007946937,0.0022562053,0.0020024776,0.0063492655754089355,0.0066575588628606745,True
47884,-211,2.94316,1.5851556,1,2,29.149874,73.49802,-1.0,22.70924,1.5837281,2.948932,41,13,5,39,0.018990658,0.015523074,20.844252,0.008727723,0.0031362802,-0.0014275312,0.0057718753814697266,0.005945787656227694,True
47885,-211,0.011421252,2.8203921,1,2,54.52022,461.73444,-1.0,30.202734,2.83325,0.03958166,41,28,3,31,0.03640157,0.030407894,25.259333,0.0042446423,0.0030851292,0.012857914,0.02816040813922882,0.030956978855241048,True
47886,-211,0.31503943,2.5731835,1,2,7.2767563,48.014473,-1.0,13.243086,2.5372584,0.3118909,37,16,1,30,0.063028544,0.044419613,17.64026,0.010368048,0.0029850467,-0.03592515,0.0031485259532928467,0.03606285571334755,True
47892,-211,0.6618474,2.1155431,1,2,88.426285,369.32962,-1.0,100.20884,2.115405,0.6611519,32,16,3,29,0.014497054,0.016202852,7.0214095,0.0036185335,0.0030685773,-0.00013804436,0.0006955265998840332,0.0007090934322982834,True
47893,-211,-0.6668074,-2.8973868,1,2,39.32708,357.3296,-1.0,29.158548,-2.8879936,-0.6396914,45,20,1,23,0.034702536,0.03969971,17.444157,0.0038752076,0.0033128273,0.009393215,0.027116000652313232,0.02869686360453375,True
47893,211,2.4646587,2.8963225,2,2,39.32708,357.3296,-1.0,23.971167,2.9014688,2.4777927,47,28,1,39,0.031244582,0.028785773,33.027855,0.0033979213,0.0025277252,0.005146265,0.013134002685546875,0.014106242243955515,True
47906,211,-0.864327,-1.7683823,2,2,22.410889,68.29199,-1.0,19.506527,-1.7721243,-0.86766887,37,8,1,29,0.021760585,0.026148267,9.996787,0.007808251,0.0026757636,-0.0037419796,0.003341853618621826,0.00501701075051442,True
47906,-211,2.333074,1.790631,1,2,22.410889,68.29199,-1.0,17.675175,1.7884852,2.3399277,45,7,1,29,0.030357778,0.018183198,30.288168,0.010732394,0.0023299812,-0.0021458864,0.006853580474853516,0.007181670686113958,True
47911,-211,0.5567909,2.7153862,1,2,54.319363,417.17255,-1.0,57.740643,2.7153482,0.5644926,43,16,1,36,0.038312998,0.02958276,30.233595,0.0051410957,0.003172699,-3.7908554e-05,0.007701694965362549,0.007701788259746113,True
47911,211,-2.5934577,-2.739774,2,2,54.319363,417.17255,-1.0,36.831676,-2.7267787,-2.5899367,43,23,1,33,0.04566021,0.029335206,22.72665,0.006287492,0.003837275,0.012995243,0.003520965576171875,0.013463786343143451,True
47914,-211,2.7143912,-2.848542,1,2,99.64899,858.82025,-1.0,59.437195,-2.8469598,2.6939242,47,17,1,33,0.025911257,0.01897366,22.351921,0.0030354331,0.002627061,0.0015821457,0.020467042922973633,0.020528103443770332,True
47914,211,-0.43140155,2.8388238,2,2,99.64899,858.82025,-1.0,89.44316,2.8388171,-0.41731453,38,25,3,27,0.03014724,0.019164909,13.951419,0.0035468154,0.0032259838,-6.67572e-06,0.014087021350860596,0.014087022932644168,True
47915,211,2.5300205,-1.6974756,2,2,54.19811,152.29253,-1.0,38.601,-1.697894,2.524784,38,17,7,21,0.018991072,0.01910397,13.904512,0.007752098,0.0041593574,-0.0004184246,0.005236387252807617,0.005253078203543411,True
47916,-211,-0.5283814,-2.3491383,1,2,4.487954,24.065722,-1.0,5.6287427,-2.3373554,-0.50241214,42,13,1,13,0.047807876,0.04672803,34.063194,0.009437679,0.0033417225,0.011782885,0.025969266891479492,0.028517349057561994,True
47917,-211,-2.2305307,1.7263656,1,2,50.540737,146.75722,-1.0,41.78322,1.7263991,-2.2301838,40,8,5,32,0.021894883,0.018954437,13.9038725,0.008762295,0.00411496,3.349781e-05,0.00034689903259277344,0.00034851261399405497,True
47917,211,0.8849625,-1.7298596,2,2,50.540737,146.75722,-1.0,37.06102,-1.7300458,0.88528347,52,19,1,11,0.017661396,0.017111631,51.632347,0.0068966625,0.0031894804,-0.00018620491,0.0003209710121154785,0.0003710723099750128,True
47923,211,-2.5939188,-2.1994667,2,2,71.17782,329.8517,-1.0,66.40571,-2.2017171,-2.6007035,45,20,1,41,0.022946928,0.023124455,33.63157,0.0052008852,0.0031779297,-0.002250433,0.006784677505493164,0.007148167411357358,True
47923,-211,0.55884784,2.2303169,1,2,71.17782,329.8517,-1.0,70.893135,2.228462,0.55706036,51,16,1,36,0.036607936,0.030543933,32.1062,0.008134742,0.0032851845,-0.0018548965,0.0017874836921691895,0.002575992846252747,True
47928,-211,-2.4578342,1.6882231,1,2,44.05387,124.62097,-1.0,47.978046,1.6907845,-2.4565058,41,17,3,29,0.01639594,0.01218247,21.672703,0.0066020996,0.004066148,0.0025613308,0.0013284683227539062,0.0028853498003895916,True
47931,211,-0.19413532,2.785083,2,2,19.9688,162.71674,-1.0,11.0181875,2.7616773,-0.19139475,42,9,3,42,0.026660794,0.038302433,38.524998,0.00340213,0.0015016334,-0.02340579,0.0027405768632888794,0.023565690452323765,True
47934,211,-0.1475009,2.2261086,2,2,45.702168,216.51169,-1.0,40.45988,2.2300267,-0.14636698,40,21,1,21,0.018199695,0.01687996,12.604323,0.004002584,0.0029275904,0.003918171,0.0011339187622070312,0.004078950227744897,True
47934,-211,3.011104,-2.2486825,1,2,45.702168,216.51169,-1.0,43.06972,-2.2479382,3.018072,38,19,1,23,0.020571532,0.020337597,10.078772,0.004492983,0.003331293,0.0007443428,0.006967782974243164,0.007007427900874373,True
47937,-211,0.46573085,1.9258035,1,2,42.737873,154.03072,-1.0,40.47994,1.9230194,0.46380487,43,18,1,11,0.030808456,0.033863187,28.572104,0.00976388,0.003401597,-0.002784133,0.0019259750843048096,0.003385376787729564,True
47937,211,-2.7001657,-1.9860334,2,2,42.737873,154.03072,-1.0,36.346104,-1.9869312,-2.704073,36,16,1,9,0.020649916,0.019804213,11.415344,0.0060406947,0.0039391476,-0.00089776516,0.003907203674316406,0.004009017687686702,True
47938,211,-2.5053568,-2.3201537,2,2,90.70432,460.906,-1.0,80.01402,-2.3215575,-2.5110116,37,25,5,27,0.028341722,0.026057787,15.709316,0.0057246247,0.0036292144,-0.0014038086,0.005654811859130859,0.005826454816614762,True
47938,-211,0.6442125,2.2978048,1,2,90.70432,460.906,-1.0,82.84994,2.2987936,0.6458403,40,26,1,32,0.02603428,0.024224345,20.420776,0.005440053,0.0035658595,0.0009887218,0.001627802848815918,0.0019045505899191024,True
47939,-211,-0.16512054,-1.7527983,1,2,36.5505,107.69132,-1.0,31.571825,-1.747426,-0.16359794,40,7,1,29,0.016714312,0.013901762,12.12632,0.0064411126,0.0033350782,0.005372286,0.0015226006507873535,0.005583884697722322,True
47940,-211,0.9269647,-1.822431,1,2,69.35399,217.70618,-1.0,48.020836,-1.8198049,0.92669356,37,16,5,21,0.019268675,0.018912138,16.731318,0.006814804,0.0037924116,0.0026260614,0.00027114152908325195,0.0026400220235822075,True
47940,211,-2.2320323,1.7991009,2,2,69.35399,217.70618,-1.0,76.94737,1.7996585,-2.2344363,52,15,1,31,0.019750856,0.0136570055,34.445583,0.0072521972,0.002766997,0.00055766106,0.0024039745330810547,0.002467808625007147,True
47944,211,0.829742,2.3885348,2,2,51.54891,290.51453,-1.0,35.429344,2.4124734,0.8051406,52,5,1,46,0.030729705,0.02089701,31.824945,0.005496227,0.0025692752,0.023938656,0.024601399898529053,0.03432620179828068,True
47944,-211,-2.299233,-2.4408014,1,2,51.54891,290.51453,-1.0,47.943344,-2.4308074,-2.2909222,45,9,1,41,0.03224313,0.039401278,23.787416,0.005812184,0.0034009684,0.00999403,0.008310794830322266,0.012998074707464877,True
47945,211,-0.89600253,1.4950523,2,2,71.24043,167.77495,-1.0,56.225437,1.5228031,-0.9128496,48,5,3,43,0.0014215396,0.0120183285,19.778278,0.00069988274,0.0001960724,0.02775073,0.016847074031829834,0.03246424145714136,True
47949,211,3.0217907,-2.1480856,2,2,64.86782,282.00214,-1.0,48.520325,-2.1471639,3.0273552,40,22,7,29,0.027604489,0.037270006,26.555914,0.0067176013,0.0034253127,0.0009217262,0.005564451217651367,0.005640274513780778,True
47949,-211,-0.10670888,2.150353,1,2,64.86782,282.00214,-1.0,50.342136,2.1509535,-0.102328785,40,26,1,13,0.03018723,0.03166444,21.601276,0.007361075,0.0038001533,0.0006005764,0.004380092024803162,0.00442107432180124,True
47959,-211,0.08381067,-2.818909,1,2,77.50755,651.88556,-1.0,45.777916,-2.819428,0.08084845,49,17,1,32,0.033999152,0.01299105,30.890741,0.004077949,0.0031849048,-0.00051903725,0.0029622241854667664,0.0030073529537502615,True
47960,-211,-2.1530838,-1.8435348,1,2,74.234215,242.87746,-1.0,61.064716,-1.8345728,-2.1738694,52,8,1,43,0.020654576,0.011564488,36.549038,0.007057988,0.0008122895,0.008962035,0.02078557014465332,0.022635326372296802,True
47960,211,0.97294176,1.8651401,2,2,74.234215,242.87746,-1.0,62.090523,1.8661989,0.9729232,44,27,3,13,0.015297178,0.019289041,33.272713,0.005104423,0.0033768388,0.0010588169,1.8537044525146484e-05,0.001058979137487437,True
47962,-211,-0.39262256,-2.6065536,1,2,14.359693,98.885475,-1.0,12.677973,-2.6079364,-0.3758245,33,14,1,3,0.033299543,0.041289598,8.941969,0.0049639908,0.0041734553,-0.0013828278,0.016798049211502075,0.016854870807055243,True
47962,211,2.7122042,2.6284206,2,2,14.359693,98.885475,-1.0,11.206045,2.651955,2.7038686,44,7,1,31,0.04144809,0.032761194,32.151012,0.005709924,0.0025521873,0.023534298,0.008335590362548828,0.024966883024501688,True
47963,-211,-2.4533305,2.289692,1,2,71.63281,353.3448,-1.0,61.46918,2.2859564,-2.4560375,44,26,1,29,0.032209873,0.036062945,21.214834,0.006805727,0.0037903124,-0.0037355423,0.0027070045471191406,0.004613258054077817,True
47963,211,0.6778377,-2.267649,2,2,71.63281,353.3448,-1.0,66.96608,-2.2651021,0.68200445,47,33,1,42,0.022672853,0.023891872,42.990234,0.004897792,0.0032628938,0.0025467873,0.004166722297668457,0.004883410676587652,True
47968,-211,-2.0621612,-1.7926614,1,2,25.200367,77.49129,-1.0,16.995834,-1.7976439,-2.0529597,28,12,11,27,0.041366428,0.025115773,20.561728,0.014601341,0.0030542738,-0.0049824715,0.009201526641845703,0.010463895747921472,True
47968,211,1.0303227,1.7853429,2,2,25.200367,77.49129,-1.0,22.585798,1.7901222,1.0287051,33,19,1,27,0.024158798,0.023994735,12.384765,0.00874769,0.0049765394,0.0047792196,0.0016175508499145508,0.00504553382240377,True
47976,-211,2.0157814,2.6724584,1,2,21.441408,155.211,-1.0,15.235262,2.6541882,1.998038,35,14,1,17,0.0390875,0.03653054,17.320322,0.005681872,0.003986973,-0.018270254,0.017743349075317383,0.025468188566925752,True
47976,211,-1.1491662,-2.6632152,2,2,21.441408,155.211,-1.0,22.21694,-2.663219,-1.1435766,40,26,1,36,0.035102908,0.036185425,23.916159,0.005028985,0.0029416394,-3.8146973e-06,0.005589604377746582,0.005589605679440991,True
47978,-211,2.6969118,2.0372548,1,2,15.849289,62.689472,-1.0,18.467377,2.0472906,2.7051797,27,9,7,27,0.031872112,0.02930797,5.595272,0.00872644,0.0032907873,0.010035753,0.008267879486083984,0.01300285260245392,True
47978,211,-0.5039906,-2.0669465,2,2,15.849289,62.689472,-1.0,16.363207,-2.0646775,-0.50338143,31,15,1,13,0.030204488,0.02880057,10.0546875,0.008287944,0.0030233914,0.0022690296,0.0006091594696044922,0.002349376642174137,True
47981,211,1.9255596,2.918067,2,2,35.157185,318.21304,-1.0,21.12723,2.9066696,1.888271,44,25,1,33,0.03755958,0.033577256,27.278805,0.004174568,0.0037101256,-0.011397362,0.037288665771484375,0.038991594595383906,True
47981,-211,-1.204704,-2.8685162,1,2,35.157185,318.21304,-1.0,14.208816,-2.8492553,-1.1823257,40,20,1,40,0.04830712,0.014774678,25.15539,0.0056299577,0.0042087683,0.019260883,0.02237832546234131,0.029525769894906063,True
47988,211,-1.3115505,-2.501271,2,2,27.237476,168.41106,-1.0,18.848722,-2.4914382,-1.3217436,45,10,1,40,0.04314806,0.03176772,30.626919,0.0071315877,0.0030696716,0.009832859,0.010193109512329102,0.014162789145180594,True
47990,-211,-0.7112137,-2.2708597,1,2,45.00555,221.0704,-1.0,39.47709,-2.274541,-0.7086923,43,14,1,35,0.032878697,0.027468873,19.185421,0.0070638806,0.003338104,-0.0036811829,0.0025213956832885742,0.004461899085618385,True
47991,-211,-3.0964463,-2.0822937,1,2,80.32549,328.18817,-1.0,57.608524,-2.0877302,-3.1167886,41,6,9,43,0.021690913,0.009047021,27.543371,0.0056640427,0.0005494681,-0.0054364204,0.020342350006103516,0.021056254908013015,True
47998,211,-1.6925806,-2.4622183,2,2,48.499374,286.6094,-1.0,48.891266,-2.4702191,-1.6935421,47,14,1,35,0.029818812,0.028277326,28.015055,0.005103641,0.0029537224,-0.008000851,0.0009615421295166016,0.008058422700624918,True
48001,211,-1.5527016,-1.6618007,2,2,2.658917,7.2114787,-1.0,5.237475,-1.6640618,-1.5730281,42,8,1,41,0.021113351,0.05121814,45.208843,0.009096562,0.002544902,-0.0022610426,0.02032649517059326,0.02045186347864932,True
48002,-211,-2.9669623,-2.690002,1,2,68.51471,506.6692,-1.0,57.718555,-2.6991642,-2.9638772,45,23,1,11,0.034120437,0.03542409,22.974136,0.004548842,0.003488688,-0.009162188,0.0030851364135742188,0.00966766523003071,True
48005,-211,-1.5581547,-1.4790784,1,2,89.30571,207.378,-1.0,22.267132,-1.4959083,-1.5768934,48,11,1,42,0.02995123,0.0239566,46.97945,0.015496721,0.0020946758,-0.016829848,0.018738746643066406,0.025186989295248024,True
48005,211,1.5642263,1.4923245,2,2,89.30571,207.378,-1.0,74.5787,1.4683093,1.5516268,12,9,41,43,0.009892602,0.017299911,16.732054,0.0055278493,2.5215902e-08,-0.024015188,0.012599468231201172,0.02711965791927664,True
48006,211,-2.2437062,2.233743,2,2,27.658602,131.11067,-1.0,32.486794,2.2336605,-2.2540944,41,9,1,30,0.026211604,0.045171667,16.542833,0.005769238,0.0030933225,-8.249283e-05,0.01038813591003418,0.010388463445191209,True
