entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
635,0,36339,-211,-0.40443406,2.584154,1,2,41.973263,283.84482,-1.0
640,0,36343,-211,2.2158864,-2.763078,1,2,37.880604,308.51505,-1.0
640,1,36343,211,-0.9374072,2.8108945,2,2,37.880604,308.51505,-1.0
641,0,36365,-211,2.9644208,-2.6317596,1,2,5.3875365,37.095806,-1.0
641,1,36365,211,-0.27511707,2.6037226,2,2,5.3875365,37.095806,-1.0
646,0,36342,-211,2.5452693,2.6168897,1,2,60.299862,406.86475,-1.0
646,1,36342,211,-0.60526043,-2.5770493,2,2,60.299862,406.86475,-1.0
653,0,36384,-211,-2.7033093,2.7013578,1,2,4.0796447,30.538988,-1.0
656,0,36364,-211,2.9017587,1.8400341,1,2,61.485905,199.07942,-1.0
656,1,36364,211,-0.2588426,-1.8465959,2,2,61.485905,199.07942,-1.0
660,0,36385,-211,-0.45084184,1.6745987,1,2,23.668627,65.15359,-1.0
663,0,36388,-211,0.0023655472,3.0987854,1,2,32.896427,364.74805,-1.0
666,0,36350,-211,-0.24616185,1.9497339,1,2,89.25576,319.29877,-1.0
667,0,36348,-211,0.7705107,2.2861016,1,2,68.696144,335.38058,-1.0
668,0,36399,-211,-1.799504,3.0479455,1,2,24.145786,252.00987,-1.0
668,1,36399,211,1.3276572,-3.0246139,2,2,24.145786,252.00987,-1.0
676,0,36408,-211,1.4706061,-1.5682836,1,2,4.4440513,11.16999,-1.0
676,1,36408,211,-2.0223696,1.5865408,2,2,4.4440513,11.16999,-1.0
677,0,36397,-211,1.8102058,1.4765705,1,2,48.558647,111.98735,-1.0
677,1,36397,211,-1.3670489,-1.4796224,2,2,48.558647,111.98735,-1.0
678,0,36378,-211,0.45272875,-2.4596295,1,2,56.959507,335.00235,-1.0
678,1,36378,211,-2.6997633,2.4556584,2,2,56.959507,335.00235,-1.0
684,1,36392,211,0.67215836,2.4656045,2,2,28.086912,171.2855,-1.0
686,1,36382,211,-2.0636148,2.1246233,2,2,75.87323,316.55472,-1.0
690,0,36400,-211,0.23361441,2.290257,1,2,76.60599,381.8186,-1.0
690,1,36400,211,-2.9175985,-2.2881486,2,2,76.60599,381.8186,-1.0
692,0,36424,-211,3.0361843,3.097318,1,2,5.342828,57.500977,-1.0
692,1,36424,211,-0.16823363,-3.0379548,2,2,5.342828,57.500977,-1.0
697,0,36374,-211,-1.9690802,-2.2264385,1,2,85.64079,394.8242,-1.0
697,1,36374,211,1.1631736,2.1927736,2,2,85.64079,394.8242,-1.0
698,0,36429,-211,-0.9012941,-2.6982474,1,2,4.487072,33.157364,-1.0
698,1,36429,211,2.1309295,2.680024,2,2,4.487072,33.157364,-1.0
699,0,36416,-211,-1.0836271,2.2950578,1,2,98.9638,504.12775,-1.0
700,1,36422,211,2.347212,-2.626798,2,2,21.176485,148.57283,-1.0
702,1,36407,211,-2.7517595,2.7814233,2,2,38.04741,301.383,-1.0
704,0,36433,-211,-2.5048673,-1.953133,1,2,15.815556,56.51859,-1.0
704,1,36433,211,0.5704181,1.9403522,2,2,15.815556,56.51859,-1.0
705,0,36410,-211,-1.9247801,2.335987,1,2,96.57965,500.96793,-1.0
705,1,36410,211,1.2095027,-2.3238509,2,2,96.57965,500.96793,-1.0
714,0,36434,-211,-2.527091,2.0960603,1,2,59.398224,243.11192,-1.0
715,1,36430,211,-0.49343076,2.2029738,2,2,51.976406,238.60133,-1.0
716,0,36446,-211,1.0120001,-2.4440992,1,2,16.55334,94.21949,-1.0
721,1,36447,211,0.3501011,-1.7568829,2,2,35.288258,104.990814,-1.0
722,0,36418,-211,2.3182125,2.794306,1,2,53.42937,440.5222,-1.0
726,1,36431,211,1.5590438,-2.6316462,2,2,95.80122,662.9186,-1.0
727,0,36409,-211,-0.40884012,2.9299047,1,2,76.43999,710.7881,-1.0
728,0,36459,-211,-2.7518253,-1.717596,1,2,51.516987,146.34825,-1.0
728,1,36459,211,0.36348626,1.69205,2,2,51.516987,146.34825,-1.0
731,0,36455,-211,2.341661,-2.0697572,1,2,61.132,248.07182,-1.0
731,1,36455,211,-0.81487453,2.0869222,2,2,61.132,248.07182,-1.0
740,0,36458,-211,2.1004357,-1.7498705,1,2,85.67076,253.63033,-1.0
740,1,36458,211,-1.056256,1.7475203,2,2,85.67076,253.63033,-1.0
741,1,36457,211,0.47962606,1.7151933,2,2,68.91554,199.1849,-1.0
744,0,36453,-211,1.3894204,-1.8726106,1,2,75.09592,251.42813,-1.0
746,0,36464,-211,2.3868032,1.4968814,1,2,90.60165,211.66884,-1.0
746,1,36464,211,-0.7736179,-1.4879363,2,2,90.60165,211.66884,-1.0
749,0,36481,-211,-1.279044,3.092077,1,2,77.70196,851.6272,-1.0
749,1,36481,211,1.8581985,-3.078626,2,2,77.70196,851.6272,-1.0
756,0,36472,-211,-2.8481884,2.1586146,1,2,25.164543,111.15326,-1.0
756,1,36472,211,0.26019236,-2.1726348,2,2,25.164543,111.15326,-1.0
765,0,36436,-211,-2.9327946,2.4421272,1,2,85.96372,497.51102,-1.0
770,0,36468,-211,-2.9735003,2.0924659,1,2,62.319443,261.45007,-1.0
770,1,36468,211,0.15394542,-2.1332028,2,2,62.319443,261.45007,-1.0
771,0,36503,-211,-1.6002121,2.3159347,1,2,5.971364,30.878613,-1.0
771,1,36503,211,1.4226637,-2.3388493,2,2,5.971364,30.878613,-1.0
772,1,36488,211,3.0691197,-1.6043341,2,2,94.48508,243.18481,-1.0
773,0,36497,-211,-1.9303234,-2.2698584,1,2,58.73176,283.6983,-1.0
773,1,36497,211,1.1982737,2.244698,2,2,58.73176,283.6983,-1.0
777,0,36484,-211,0.5222981,-2.0993533,1,2,86.52145,359.52176,-1.0
777,1,36484,211,-2.6295953,2.1061192,2,2,86.52145,359.52176,-1.0
780,0,36512,-211,1.4739372,-1.9064308,1,2,2.7865777,9.438188,-1.0
780,1,36512,211,-2.0667531,1.8873644,2,2,2.7865777,9.438188,-1.0
781,0,36504,-211,-0.4775727,1.9549184,1,2,41.978992,152.41634,-1.0
783,0,36514,-211,-2.7050002,2.9823902,1,2,3.8381789,37.45205,-1.0
783,1,36514,211,0.3400442,-2.9557018,2,2,3.8381789,37.45205,-1.0
785,0,36516,-211,-1.8661653,1.6706414,1,2,44.11329,120.73563,-1.0
785,1,36516,211,1.2433987,-1.6590958,2,2,44.11329,120.73563,-1.0
787,0,36510,-211,0.95156205,1.525637,1,2,72.38652,177.6024,-1.0
787,1,36510,211,-2.2122245,-1.5675398,2,2,72.38652,177.6024,-1.0
788,0,36442,-211,2.0759766,2.7998238,1,2,79.61657,644.39276,-1.0
790,0,36496,-211,0.40565148,2.0986018,1,2,89.52058,372.2601,-1.0
790,1,36496,211,-2.74587,-2.1084127,2,2,89.52058,372.2601,-1.0
792,0,36498,-211,-2.3412156,2.4432666,1,2,64.93816,369.9614,-1.0
792,1,36498,211,0.7904902,-2.407707,2,2,64.93816,369.9614,-1.0
794,0,36502,-211,0.2221801,2.482889,1,2,65.17226,393.4466,-1.0
795,0,36522,-211,-0.19748753,1.7538005,1,2,36.068935,109.159935,-1.0
795,1,36522,211,2.909157,-1.7907844,2,2,36.068935,109.159935,-1.0
797,0,36519,-211,2.0565157,-2.6897478,1,2,16.415043,121.87533,-1.0
797,1,36519,211,-1.1148765,2.6971004,2,2,16.415043,121.87533,-1.0
800,0,36509,-211,-2.7183871,-2.8441286,1,2,42.360542,364.28534,-1.0
800,1,36509,211,0.4132345,2.8388255,2,2,42.360542,364.28534,-1.0
803,0,36529,-211,-1.0391774,-3.1112428,1,2,86.5298,951.13873,-1.0
803,1,36529,211,2.0986133,3.065767,2,2,86.5298,951.13873,-1.0
806,0,36525,-211,-2.2673407,1.6469569,1,2,53.144997,142.85175,-1.0
808,0,36527,-211,-1.6268046,3.1140423,1,2,69.96964,770.29865,-1.0
808,1,36527,211,1.5100887,-3.0661302,2,2,69.96964,770.29865,-1.0
812,0,36536,-211,-1.8998809,-1.9690247,1,2,23.109911,82.397606,-1.0
812,1,36536,211,1.196205,1.9201494,2,2,23.109911,82.397606,-1.0
816,0,36548,-211,-2.622708,-1.9001251,1,2,6.1260815,20.595259,-1.0
816,1,36548,211,0.3358761,1.8683267,2,2,6.1260815,20.595259,-1.0
821,1,36532,211,-1.5211568,-2.2485569,2,2,34.73095,167.7791,-1.0
822,1,36541,211,-2.7346394,1.9554037,2,2,21.73617,80.05626,-1.0
823,0,36531,-211,-0.5980553,1.8453717,1,2,92.5247,299.64868,-1.0
823,1,36531,211,2.5308754,-1.8417367,2,2,92.5247,299.64868,-1.0
827,0,36553,-211,0.18961136,3.0589683,1,2,10.692307,114.263664,-1.0
827,1,36553,211,-2.9835653,-3.060985,2,2,10.692307,114.263664,-1.0
831,0,36524,-211,0.6840317,1.6981547,1,2,92.63243,266.91107,-1.0
833,0,36540,-211,1.0355933,1.5488592,1,2,87.0015,210.96144,-1.0
836,1,36544,211,-2.9474585,1.7957712,2,2,86.25511,267.77042,-1.0
846,0,36570,-211,0.15571707,2.372416,1,2,7.4048142,39.79649,-1.0
846,1,36570,211,-3.0778582,-2.3603582,2,2,7.4048142,39.79649,-1.0
847,0,36556,-211,-1.4114504,-3.0453799,1,2,26.74928,284.99597,-1.0
850,1,36578,211,2.214037,1.8237321,2,2,8.786359,27.947071,-1.0
855,0,36584,-211,-1.7523507,-2.4485981,1,2,6.8685403,40.03505,-1.0
855,1,36584,211,1.2980337,2.4490948,2,2,6.8685403,40.03505,-1.0
857,0,36523,-211,2.0601993,-2.4134383,1,2,81.8531,457.84393,-1.0
857,1,36523,211,-1.0894352,2.3999372,2,2,81.8531,457.84393,-1.0
858,0,36589,-211,-2.9424996,-3.0030906,1,2,22.417868,226.17365,-1.0
858,1,36589,211,0.18319595,3.0011852,2,2,22.417868,226.17365,-1.0
863,0,36590,-211,0.7094216,3.0723948,1,2,22.46711,242.97511,-1.0
863,1,36590,211,-2.4470274,-3.0714424,2,2,22.46711,242.97511,-1.0
865,1,36575,211,2.8129888,-2.6790109,2,2,25.250374,183.75793,-1.0
870,0,36602,-211,2.6401606,3.0389934,1,2,34.074116,355.40027,-1.0
870,1,36602,211,-0.5116108,-3.0321226,2,2,34.074116,355.40027,-1.0
871,0,36581,-211,-2.4702482,-2.8139994,1,2,28.210472,234.3697,-1.0
873,1,36566,211,-0.21350993,-2.0475807,2,2,77.86695,297.6634,-1.0
882,0,36599,-211,3.0887542,2.280759,1,2,33.674404,167.37791,-1.0
882,1,36599,211,-0.07475922,-2.292088,2,2,33.674404,167.37791,-1.0
883,0,36603,-211,1.784299,1.5865077,1,2,50.591263,131.41441,-1.0
883,1,36603,211,-1.386976,-1.6310272,2,2,50.591263,131.41441,-1.0
884,0,36585,-211,-1.5114741,2.3158088,1,2,68.55589,347.3369,-1.0
884,1,36585,211,1.6195241,-2.2961195,2,2,68.55589,347.3369,-1.0
885,0,36604,-211,0.03624781,-2.8239644,1,2,15.313149,131.49268,-1.0
885,1,36604,211,-3.132855,2.8563225,2,2,15.313149,131.49268,-1.0
890,0,36580,-211,0.10727555,2.221178,1,2,94.73791,448.68973,-1.0
890,1,36580,211,-3.0425138,-2.2531567,2,2,94.73791,448.68973,-1.0
891,0,36615,-211,2.0818202,1.56498,1,2,28.423561,70.879135,-1.0
895,0,36622,-211,0.56207275,1.9103856,1,2,26.071281,90.04697,-1.0
899,0,36598,-211,-1.1244706,-2.5243862,1,2,73.06326,447.25674,-1.0
900,0,36616,-211,-1.5027236,1.6626747,1,2,75.024086,205.21762,-1.0
900,1,36616,211,1.6200321,-1.6657262,2,2,75.024086,205.21762,-1.0
901,0,36605,-211,-2.3519619,1.7121694,1,2,94.61148,272.87674,-1.0
901,1,36605,211,0.77555525,-1.7297015,2,2,94.61148,272.87674,-1.0
902,1,36623,211,0.47781017,2.7635098,2,2,43.100292,344.592,-1.0
910,1,36618,211,-1.8742031,1.9380765,2,2,72.4387,255.0321,-1.0
911,0,36627,-211,-0.14646377,2.6891398,1,2,33.8172,248.38185,-1.0
911,1,36627,211,2.9805102,-2.6758792,2,2,33.8172,248.38185,-1.0
912,0,36631,-211,-1.382395,-2.2720594,1,2,48.951523,243.18161,-1.0
915,0,36614,-211,-2.5542243,-2.6541717,1,2,59.728703,425.50378,-1.0
916,1,36643,211,0.16230355,-1.732754,2,2,7.106916,20.614147,-1.0
923,0,36654,-211,1.920449,1.6083425,1,2,15.356059,39.635227,-1.0
928,0,36640,-211,-0.38630638,-1.741138,1,2,27.584084,81.52445,-1.0
938,0,36653,-211,1.7037121,-3.0523572,1,2,68.68796,744.802,-1.0
938,1,36653,211,-1.4427512,3.0972729,2,2,68.68796,744.802,-1.0
939,0,36648,-211,0.7824033,2.0028346,1,2,19.375807,73.665924,-1.0
939,1,36648,211,-2.4098299,-2.0192442,2,2,19.375807,73.665924,-1.0
954,0,36634,-211,2.003326,-1.6896079,1,2,49.143105,136.79503,-1.0
954,1,36634,211,-1.1664474,1.6763982,2,2,49.143105,136.79503,-1.0
956,0,36668,-211,-2.6670575,2.5779154,1,2,24.304003,159.7203,-1.0
956,1,36668,211,0.4517894,-2.562371,2,2,24.304003,159.7203,-1.0
958,0,36690,-211,-1.1565354,-3.0025284,1,2,45.812584,464.8773,-1.0
958,1,36690,211,1.9772171,3.013356,2,2,45.812584,464.8773,-1.0
960,0,36652,-211,0.92936814,2.0503855,1,2,54.504673,217.38872,-1.0
960,1,36652,211,-2.2293425,-2.0706468,2,2,54.504673,217.38872,-1.0
961,0,36686,-211,2.771006,-2.5414844,1,2,8.105665,50.54762,-1.0
961,1,36686,211,-0.4427262,2.4935498,2,2,8.105665,50.54762,-1.0
966,0,36689,-211,1.7578337,1.7490551,1,2,38.151016,113.7465,-1.0
966,1,36689,211,-1.4173948,-1.7634462,2,2,38.151016,113.7465,-1.0
968,0,36641,-211,-1.9446708,2.6705031,1,2,35.07005,255.66962,-1.0
968,1,36641,211,1.1827965,-2.6794312,2,2,35.07005,255.66962,-1.0
969,0,36698,-211,-0.89406115,2.9924982,1,2,7.666397,76.362946,-1.0
972,1,36692,211,-2.9685376,-1.4826729,2,2,71.08715,164.6207,-1.0
973,0,36700,-211,-1.0157446,1.5057465,1,2,48.851036,113.67316,-1.0
973,1,36700,211,2.0907757,-1.4706616,2,2,48.851036,113.67316,-1.0
977,0,36671,-211,0.99243444,1.5429492,1,2,88.45694,216.86473,-1.0
977,1,36671,211,-2.1673331,-1.5479778,2,2,88.45694,216.86473,-1.0
978,0,36669,-211,0.8385606,2.2588289,1,2,48.873146,237.0779,-1.0
978,1,36669,211,-2.3185127,-2.2642188,2,2,48.873146,237.0779,-1.0
985,0,36712,-211,-1.9213344,-1.6535901,1,2,8.460358,23.093277,-1.0
985,1,36712,211,1.0527238,1.6725116,2,2,8.460358,23.093277,-1.0
992,0,36710,-211,1.3155515,-1.7950648,1,2,27.881346,87.399666,-1.0
992,1,36710,211,-1.8694819,1.8237407,2,2,27.881346,87.399666,-1.0
995,1,36708,211,1.0400479,-1.6051236,2,2,30.820175,78.63521,-1.0
997,0,36703,-211,-0.13651688,2.1898892,1,2,32.865112,145.4618,-1.0
998,0,36714,-211,-1.3400967,2.5626273,1,2,38.986332,252.64899,-1.0
998,1,36714,211,1.78711,-2.5492966,2,2,38.986332,252.64899,-1.0
999,0,36670,-211,-0.49049258,2.9847038,1,2,73.16476,715.1149,-1.0
999,1,36670,211,2.646084,-2.9560063,2,2,73.16476,715.1149,-1.0
1010,0,48651,-211,1.8378487,-1.7757058,1,2,3.3110347,10.0699215,-1.0
1010,1,48651,211,-1.6822199,1.790039,2,2,3.3110347,10.0699215,-1.0
1026,0,48665,-211,1.481013,2.3023727,1,2,4.5098414,22.85838,-1.0
1026,1,48665,211,-1.8210753,-2.3123882,2,2,4.5098414,22.85838,-1.0
1028,1,48648,211,1.3625535,1.8378769,2,2,32.766644,105.9772,-1.0
1030,1,48649,211,1.2139312,1.6026429,2,2,75.16624,194.58997,-1.0
1035,0,48655,-211,2.5230658,1.6865199,1,2,45.962273,129.57849,-1.0
1035,1,48655,211,-0.64823544,-1.7067956,2,2,45.962273,129.57849,-1.0
1039,0,48676,-211,-2.060164,-1.5385759,1,2,7.2640457,17.732286,-1.0
1039,1,48676,211,0.8587787,1.5466468,2,2,7.2640457,17.732286,-1.0
1042,0,48674,-211,-0.1255394,-2.3082967,1,2,6.6472383,33.848293,-1.0
1046,1,48678,211,0.51117635,-2.2858915,2,2,16.028826,78.74709,-1.0
1050,0,48642,-211,1.1886468,2.3754437,1,2,22.701899,125.64345,-1.0
1050,1,48642,211,-1.9820489,-2.416841,2,2,22.701899,125.64345,-1.0
1062,0,48681,-211,-3.055932,-2.7041953,1,2,42.647366,320.5586,-1.0
1062,1,48681,211,0.07434305,2.707402,2,2,42.647366,320.5586,-1.0
1063,0,48654,-211,2.3995547,2.1072314,1,2,78.97673,334.33228,-1.0
1063,1,48654,211,-0.7531204,-2.136771,2,2,78.97673,334.33228,-1.0
1064,0,48693,-211,-1.7202855,3.0698433,1,2,86.13797,934.7745,-1.0
1064,1,48693,211,1.4174839,-3.080934,2,2,86.13797,934.7745,-1.0
1067,0,48643,-211,-1.9502486,2.4368198,1,2,86.27719,502.39365,-1.0
1067,1,48643,211,1.1839619,-2.458325,2,2,86.27719,502.39365,-1.0
1071,0,48710,-211,-2.148438,-1.4829378,1,2,33.196217,76.87608,-1.0
1071,1,48710,211,0.9412164,1.4825546,2,2,33.196217,76.87608,-1.0
1076,0,48682,-211,-1.8460969,2.0734851,1,2,56.930286,226.3198,-1.0
1076,1,48682,211,1.2791015,-2.0409484,2,2,56.930286,226.3198,-1.0
1086,0,48698,-211,0.32159275,2.526058,1,2,43.187923,269.03995,-1.0
1086,1,48698,211,-2.8335261,-2.5059438,2,2,43.187923,269.03995,-1.0
1089,0,48725,-211,-1.772298,2.166377,1,2,12.914906,56.703564,-1.0
1089,1,48725,211,1.3041601,-2.152761,2,2,12.914906,56.703564,-1.0
1090,0,48719,-211,2.8792043,-2.1019533,1,2,23.977957,99.35659,-1.0
1090,1,48719,211,-0.29972345,2.0978394,2,2,23.977957,99.35659,-1.0
1094,0,48726,-211,0.8739748,1.6624743,1,2,29.233673,79.70917,-1.0
1098,1,48668,211,2.5632174,-2.3326368,2,2,79.94571,413.7894,-1.0
1104,0,48743,-211,-2.0732727,-2.9082708,1,2,8.259285,76.69776,-1.0
1104,1,48743,211,1.0211067,2.929565,2,2,8.259285,76.69776,-1.0
1105,1,48716,211,-0.34083366,2.031061,2,2,56.351006,213.97507,-1.0
1106,0,48702,-211,-2.833816,-2.259407,1,2,80.0641,383.56146,-1.0
1106,1,48702,211,0.29820564,2.2382083,2,2,80.0641,383.56146,-1.0
1129,0,48741,-211,2.378845,-2.1437657,1,2,34.938557,152.73035,-1.0
1130,0,48732,-211,0.7595495,1.7838798,1,2,87.500984,266.9977,-1.0
1130,1,48732,211,-2.396298,-1.7776195,2,2,87.500984,266.9977,-1.0
1131,0,48737,-211,-1.1634612,2.978085,1,2,35.696804,357.17783,-1.0
1131,1,48737,211,1.9680738,-3.0098057,2,2,35.696804,357.17783,-1.0
1132,0,48771,-211,0.66824734,3.0404003,1,2,11.863771,126.09258,-1.0
1132,1,48771,211,-2.5020006,-3.0687785,2,2,11.863771,126.09258,-1.0
1134,0,48767,-211,-0.6601987,2.6481411,1,2,14.149846,96.65551,-1.0
1135,0,48773,-211,-0.34030867,-1.5825,1,2,36.040276,92.74777,-1.0
1135,1,48773,211,2.759165,1.6145722,2,2,36.040276,92.74777,-1.0
1136,0,48711,-211,3.058017,2.6592107,1,2,89.96529,645.24725,-1.0
1136,1,48711,211,-0.08915672,-2.6577146,2,2,89.96529,645.24725,-1.0
1137,1,48775,211,-1.7933308,1.4458982,2,2,92.72453,206.47139,-1.0
1138,0,48769,-211,2.1130102,-1.566312,1,2,80.16655,203.41199,-1.0
1138,1,48769,211,-1.0478417,1.6000015,2,2,80.16655,203.41199,-1.0
1139,1,48776,211,-1.573533,1.9742573,2,2,13.243423,49.07894,-1.0
1143,0,48781,-211,-2.4526176,-1.8475122,1,2,14.710355,47.066666,-1.0
1143,1,48781,211,0.60849524,1.8148909,2,2,14.710355,47.066666,-1.0
1146,0,48752,-211,-0.12149263,2.303578,1,2,62.3975,320.42392,-1.0
1146,1,48752,211,3.0086439,-2.3360085,2,2,62.3975,320.42392,-1.0
1147,0,48779,-211,-2.2086582,-2.537596,1,2,42.04694,272.25208,-1.0
1147,1,48779,211,0.9195698,2.572885,2,2,42.04694,272.25208,-1.0
1148,0,48780,-211,-2.0484378,-1.5446402,1,2,75.045944,182.90984,-1.0
1148,1,48780,211,1.0715735,1.5334737,2,2,75.045944,182.90984,-1.0
1156,0,48787,-211,1.0007011,-2.985105,1,2,3.483889,34.101154,-1.0
1156,1,48787,211,-2.246836,2.9594061,2,2,3.483889,34.101154,-1.0
1159,0,48774,-211,0.109291114,2.785382,1,2,46.765045,376.77127,-1.0
1159,1,48774,211,-3.0419216,-2.76627,2,2,46.765045,376.77127,-1.0
1170,0,48789,-211,-2.3162026,2.6717901,1,2,15.839726,114.93939,-1.0
1170,1,48789,211,0.7938198,-2.6687918,2,2,15.839726,114.93939,-1.0
1172,0,48770,-211,-2.434041,2.4655852,1,2,86.77996,529.08765,-1.0
1172,1,48770,211,0.7006552,-2.5235555,2,2,86.77996,529.08765,-1.0
1173,1,48807,211,2.3774345,2.7188332,2,2,6.7127247,51.565617,-1.0
1176,0,48802,-211,0.59681535,-3.0574281,1,2,85.871216,911.7424,-1.0
1177,0,48768,-211,-1.8308774,2.8727245,1,2,76.49419,665.0958,-1.0
1177,1,48768,211,1.3051877,-2.8327649,2,2,76.49419,665.0958,-1.0
1178,1,48816,211,1.5462756,2.2667828,2,2,3.908811,18.964685,-1.0
1183,0,48823,-211,1.7620491,1.4661793,1,2,14.905086,33.538986,-1.0
1185,0,48810,-211,2.4379091,-2.1175306,1,2,46.972496,195.89427,-1.0
1185,1,48810,211,-0.7226323,2.0955606,2,2,46.972496,195.89427,-1.0
1189,0,48819,-211,-2.0892,-1.9851617,1,2,39.076756,143.74162,-1.0
1189,1,48819,211,1.0263805,1.9682252,2,2,39.076756,143.74162,-1.0
1192,0,48827,-211,0.38138515,1.7497075,1,2,68.19826,201.17113,-1.0
1192,1,48827,211,-2.7792246,-1.7400066,2,2,68.19826,201.17113,-1.0
1193,0,48803,-211,2.2523696,2.2341237,1,2,79.044304,375.7223,-1.0
1193,1,48803,211,-0.8990301,-2.2474024,2,2,79.044304,375.7223,-1.0
1195,0,48817,-211,0.48643923,2.2004008,1,2,64.10132,290.4937,-1.0
1195,1,48817,211,-2.6678295,-2.183415,2,2,64.10132,290.4937,-1.0
1203,0,48812,-211,1.3522867,2.0968733,1,2,81.2984,335.5653,-1.0
1203,1,48812,211,-1.800375,-2.0947964,2,2,81.2984,335.5653,-1.0
1204,1,48843,211,-0.8869061,2.9714541,2,2,7.6651764,73.67906,-1.0
1205,0,48840,-211,-1.2413816,-2.4611874,1,2,19.455832,114.05932,-1.0
1205,1,48840,211,1.868254,2.4476726,2,2,19.455832,114.05932,-1.0
1206,1,48814,211,2.2402155,1.9035807,2,2,80.75328,278.97256,-1.0
1208,0,48829,-211,-2.1688604,-2.4226484,1,2,51.450336,291.31976,-1.0
1208,1,48829,211,0.96016943,2.4154992,2,2,51.450336,291.31976,-1.0
1212,0,48798,-211,-2.0345483,2.3346958,1,2,96.51966,502.1097,-1.0
1212,1,48798,211,1.0997483,-2.331013,2,2,96.51966,502.1097,-1.0
1213,0,48835,-211,-2.2879603,-2.175313,1,2,37.209743,169.13602,-1.0
1213,1,48835,211,0.8318113,2.2150576,2,2,37.209743,169.13602,-1.0
1215,1,48848,211,-2.508445,2.7680666,2,2,9.074951,72.24062,-1.0
1217,0,48851,-211,-2.7517624,2.8420348,1,2,12.204182,102.790146,-1.0
1217,1,48851,211,0.35459134,-2.7995572,2,2,12.204182,102.790146,-1.0
1226,0,48854,-211,1.2290459,-2.9141407,1,2,15.497827,144.90189,-1.0
1228,0,48863,-211,-0.65785503,-1.6874777,1,2,12.193142,34.562466,-1.0
1238,0,48861,-211,3.0512147,-1.9932623,1,2,36.748985,136.61032,-1.0
1238,1,48861,211,-0.11772904,1.9819651,2,2,36.748985,136.61032,-1.0
1239,0,48844,-211,-2.389558,-2.5753546,1,2,49.542427,320.6923,-1.0
1239,1,48844,211,0.7406577,2.5346437,2,2,49.542427,320.6923,-1.0
1242,0,48875,-211,-0.801658,2.0197604,1,2,29.268509,112.71406,-1.0
1242,1,48875,211,2.3068466,-2.0287263,2,2,29.268509,112.71406,-1.0
1245,0,48878,-211,-1.4218633,-1.9628762,1,2,86.94497,317.68286,-1.0
1245,1,48878,211,1.7079513,1.9764879,2,2,86.94497,317.68286,-1.0
1246,0,48864,-211,0.5581267,2.2911034,1,2,57.52848,290.43253,-1.0
1246,1,48864,211,-2.5961425,-2.3136075,2,2,57.52848,290.43253,-1.0
1248,1,48885,211,-2.7004707,1.728178,2,2,34.89819,103.208374,-1.0
1254,0,48845,-211,1.9956127,2.3801517,1,2,84.48498,458.76376,-1.0
1257,0,48896,-211,3.0440328,-3.0304265,1,2,7.2792854,75.8139,-1.0
1258,0,48898,-211,0.1906527,1.5337014,1,2,47.23537,112.53772,-1.0
1258,1,48898,211,-2.9862194,-1.494914,2,2,47.23537,112.53772,-1.0
1260,0,48897,-211,0.6050471,1.4968344,1,2,79.05427,187.10025,-1.0
1262,0,48882,-211,-2.9298906,-2.9220095,1,2,30.89899,288.9218,-1.0
1262,1,48882,211,0.1992097,2.9294338,2,2,30.89899,288.9218,-1.0
1265,0,48879,-211,0.23190515,-2.663951,1,2,52.09319,380.89926,-1.0
1265,1,48879,211,-2.9192064,2.6921382,2,2,52.09319,380.89926,-1.0
1271,0,48866,-211,0.39245236,-2.4196439,1,2,97.452835,552.4276,-1.0
1272,0,48907,-211,-0.19308,2.4039934,1,2,32.66114,185.50159,-1.0
1272,1,48907,211,2.9288003,-2.4407578,2,2,32.66114,185.50159,-1.0
1273,1,48905,211,2.507135,-3.0386515,2,2,99.18161,1053.0851,-1.0
1274,0,48914,-211,-0.4142953,3.024052,1,2,88.274284,907.0921,-1.0
1274,1,48914,211,2.723337,-3.0170944,2,2,88.274284,907.0921,-1.0
1277,1,48889,211,3.1267295,-2.801442,2,2,56.391216,466.99536,-1.0
1283,0,48921,-211,-0.28460705,-2.0718975,1,2,14.052689,56.852,-1.0
1284,1,48909,211,-2.5929804,-1.6994938,2,2,86.795746,251.0839,-1.0
1287,1,48924,211,-0.63660485,-2.1868782,2,2,8.037492,35.648376,-1.0
1288,0,48927,-211,1.38625,-1.8142719,1,2,4.675517,14.564175,-1.0
1292,0,48928,-211,2.482709,2.1943238,1,2,14.427148,65.75482,-1.0
1292,1,48928,211,-0.71498,-2.201362,2,2,14.427148,65.75482,-1.0
1294,0,48932,-211,2.1567779,-1.6039808,1,2,6.9735775,18.141943,-1.0
1298,0,48926,-211,0.08264624,-1.8722156,1,2,65.9227,217.17879,-1.0
1298,1,48926,211,-3.0763428,1.850961,2,2,65.9227,217.17879,-1.0
1299,0,48886,-211,2.5250776,2.7793663,1,2,84.31703,688.39056,-1.0
1303,0,48938,-211,-0.587085,2.5426495,1,2,30.016575,189.77296,-1.0
1308,0,48911,-211,2.6970303,2.916752,1,2,82.77,765.7355,-1.0
1308,1,48911,211,-0.44932416,-2.9132218,2,2,82.77,765.7355,-1.0
1310,1,48912,211,-1.6964949,2.740639,2,2,47.218967,365.28397,-1.0
1318,0,48935,-211,1.2160025,2.4567237,1,2,53.677246,319.4503,-1.0
