entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1005,1,74724,11,-1.9308217,-2.9841824,2,2,88.23975,875.92096,0.32960245
1006,0,74769,-11,-2.2441273,-1.8057878,1,2,84.855156,261.3538,0.9976803
1006,1,74769,11,0.9119602,1.7757242,2,2,84.855156,261.3538,0.6031545
1007,0,74765,-11,-0.6180685,-2.86957,1,2,84.87928,753.83734,0.9903511
1007,1,74765,11,2.5283792,2.8782694,2,2,84.87928,753.83734,0.23555906
1011,0,79068,-11,2.8035593,3.0499628,1,2,98.78633,1041.7283,0.0044853035
1011,1,79068,11,-0.33455014,-3.0431871,2,2,98.78633,1041.7283,0.00069384504
1013,0,79057,-11,0.2860807,2.4761798,1,2,47.043316,276.17752,0.21719857
1013,1,79057,11,-2.8423698,-2.4358363,2,2,47.043316,276.17752,0.5490775
1014,0,79067,-11,-2.2790756,1.7638565,1,2,70.928986,215.55956,0.8930784
1014,1,79067,11,0.88015926,-1.7892923,2,2,70.928986,215.55956,0.2899642
1016,0,79061,-11,2.7828858,-2.9588392,1,2,31.059135,293.99988,0.0
1017,0,79059,-11,-2.0753798,-1.7465773,1,2,84.0018,248.93391,0.6965415
1017,1,79059,11,1.0815029,1.7529135,2,2,84.0018,248.93391,0.017476218
1019,0,79072,-11,-2.665308,-2.6237357,1,2,3.2669175,22.837662,0.89757997
1019,1,79072,11,0.6349788,2.6435647,2,2,3.2669175,22.837662,0.92473584
1020,0,79071,-11,-0.2705649,-1.5218335,1,2,40.486797,98.25896,0.85432005
1020,1,79071,11,2.9111445,1.547183,2,2,40.486797,98.25896,0.3253237
1023,0,79064,-11,-1.7789971,-2.8239825,1,2,37.24221,313.83264,0.6724652
1023,1,79064,11,1.3739831,2.8180878,2,2,37.24221,313.83264,0.6903769
1026,0,79077,-11,2.9475996,2.3656611,1,2,16.282055,87.111206,0.33469322
1026,1,79077,11,-0.15208778,-2.3573394,2,2,16.282055,87.111206,0.6384122
1027,0,79070,-11,0.457375,2.214721,1,2,58.754696,267.44043,0.23648268
1027,1,79070,11,-2.6704924,-2.1784132,2,2,58.754696,267.44043,0.50469756
1028,0,79082,-11,-1.3530846,-1.7511533,1,2,17.395102,51.27865,0.992524
1028,1,79082,11,1.8629065,1.737613,2,2,17.395102,51.27865,0.3446734
1031,0,79063,-11,2.389541,2.5427866,1,2,65.6949,418.06293,0.029217476
1031,1,79063,11,-0.7433939,-2.5323014,2,2,65.6949,418.06293,0.89449525
1032,0,79081,-11,0.66967857,2.0052505,1,2,27.414545,103.17448,0.06524886
1032,1,79081,11,-2.4358704,-1.9955969,2,2,27.414545,103.17448,0.23709968
1036,0,79090,-11,0.27488172,-1.8883656,1,2,14.142881,47.929543,0.992348
1036,1,79090,11,-2.7883556,1.8944438,2,2,14.142881,47.929543,0.7225375
1037,1,79076,11,0.28594673,2.1220965,2,2,53.490364,227.13968,0.2857557
1038,0,79092,-11,2.824018,-2.5696032,1,2,11.679689,77.286835,0.21862192
1038,1,79092,11,-0.27067015,2.5847611,2,2,11.679689,77.286835,0.6356309
1039,0,79079,-11,3.0934014,-2.35279,1,2,81.60902,435.43842,0.11061956
1039,1,79079,11,-0.039781738,2.3645751,2,2,81.60902,435.43842,0.79093945
1043,0,79085,-11,-0.0388605,2.405991,1,2,47.10219,262.99002,0.5857401
1044,0,79069,-11,0.87947,-2.6439297,1,2,67.01858,472.39645,0.82343775
1044,1,79069,11,-2.254409,2.6379359,2,2,67.01858,472.39645,0.89104295
1046,0,79094,-11,-2.1247234,2.030452,1,2,34.560585,132.8409,0.97399044
1046,1,79094,11,1.0448439,-2.0141203,2,2,34.560585,132.8409,0.7798832
1047,0,79096,-11,0.94022465,-2.3746285,1,2,42.517246,228.94856,0.6272453
1047,1,79096,11,-2.1853604,2.3614364,2,2,42.517246,228.94856,0.8133165
1049,1,79103,11,-0.37357742,2.8972263,2,2,29.67679,271.15906,0.016006595
1050,0,79106,-11,0.94059414,3.0261102,1,2,95.1336,982.2077,0.82738626
1050,1,79106,11,-2.197301,-3.02452,2,2,95.1336,982.2077,0.001169224
1051,0,79097,-11,0.6902378,-1.6208586,1,2,97.95412,255.39757,0.69875544
1051,1,79097,11,-2.4361327,1.6042099,2,2,97.95412,255.39757,0.7065635
1054,0,79084,-11,-0.14801772,2.919417,1,2,59.07644,558.3368,0.058808133
1054,1,79084,11,3.0000043,-2.953821,2,2,59.07644,558.3368,0.13779218
1055,1,79104,11,-0.37263364,-2.4552567,2,2,31.813772,186.50322,0.14342214
1056,0,79109,-11,0.7082416,-2.0494337,1,2,15.141907,59.469017,0.45237505
1056,1,79109,11,-2.3709867,2.0399475,2,2,15.141907,59.469017,0.51157475
1057,0,79101,-11,-0.55860007,-1.6397867,1,2,97.80178,262.1448,0.08796899
1057,1,79101,11,2.5977395,1.644904,2,2,97.80178,262.1448,0.05663948
1059,0,79102,-11,2.6607652,-2.9882321,1,2,57.221424,573.10785,0.25356537
1061,0,79112,-11,-2.5871773,-2.2300396,1,2,14.1627035,66.56579,0.42262524
1061,1,79112,11,0.6095387,2.2286348,2,2,14.1627035,66.56579,0.54939026
1062,0,79111,-11,0.9253219,-2.751639,1,2,9.603872,75.096664,0.08843815
1062,1,79111,11,-2.1681533,2.7398756,2,2,9.603872,75.096664,0.43885425
1064,0,79118,-11,-1.7643378,2.015464,1,2,29.99636,113.391716,0.975217
1064,1,79118,11,1.4100776,-1.9946365,2,2,29.99636,113.391716,0.99162924
1065,0,79116,-11,-1.2114465,2.2060091,1,2,37.08671,169.39034,0.36047092
1065,1,79116,11,1.951871,-2.1938467,2,2,37.08671,169.39034,0.8837678
1066,0,79120,-11,-0.9310085,2.8295019,1,2,24.694248,203.70026,0.056200076
1066,1,79120,11,2.2283516,-2.7704778,2,2,24.694248,203.70026,0.60612285
1067,0,79110,-11,0.85569483,2.7194047,1,2,36.923332,281.30084,0.9257291
1067,1,79110,11,-2.272917,-2.719394,2,2,36.923332,281.30084,0.9714524
1068,0,79124,-11,1.0216496,-1.4955457,1,2,5.121312,11.803832,0.5696716
1068,1,79124,11,-1.7822307,1.4681662,2,2,5.121312,11.803832,0.72753596
1069,0,79123,-11,-1.5186499,-2.1979766,1,2,5.0955725,23.268795,0.46553355
1069,1,79123,11,1.7809244,2.2034311,2,2,5.0955725,23.268795,0.6225918
1070,0,79115,-11,0.97415304,-2.7487652,1,2,47.285267,369.61633,0.891021
1070,1,79115,11,-2.1577036,2.7418494,2,2,47.285267,369.61633,0.01393286
1073,0,79129,-11,-1.5065113,3.0631256,1,2,8.685872,92.74275,0.6529318
1076,0,79105,-11,-1.8602086,2.2266634,1,2,97.73708,452.96768,0.5261021
1076,1,79105,11,1.289532,-2.203168,2,2,97.73708,452.96768,0.20456485
1080,0,79133,-11,1.0664066,1.8484303,1,2,22.396637,73.15186,0.9490712
1080,1,79133,11,-2.0236988,-1.856743,2,2,22.396637,73.15186,0.12283795
1083,0,79130,-11,-1.4440521,-1.634613,1,2,38.93066,104.27679,0.62484485
1083,1,79130,11,1.7346475,1.6487387,2,2,38.93066,104.27679,0.5588976
1084,0,79086,-11,0.6951505,-2.9568872,1,2,95.08828,919.2466,0.12751684
1085,0,79135,-11,-0.3344807,2.1557055,1,2,45.539444,195.64261,0.9981072
1085,1,79135,11,2.825964,-2.1187513,2,2,45.539444,195.64261,0.6645908
1088,0,79137,-11,-2.2914715,2.245968,1,2,31.444618,149.08691,0.14792451
1088,1,79137,11,0.8747721,-2.23042,2,2,31.444618,149.08691,0.56405
1089,0,79121,-11,0.9890183,2.5467315,1,2,73.29921,474.69455,0.18114835
1089,1,79121,11,-2.1448836,-2.5638573,2,2,73.29921,474.69455,0.6622033
1090,0,79139,-11,2.014289,-1.9885631,1,2,54.330112,199.32155,0.87813497
1090,1,79139,11,-1.1085658,1.959449,2,2,54.330112,199.32155,0.45120135
1093,1,79141,11,1.8751725,-2.673221,2,2,15.171915,110.70053,0.9742758
1095,0,79119,-11,-0.59779,2.8124516,1,2,65.09717,539.3594,0.6848515
1095,1,79119,11,2.5505319,-2.795597,2,2,65.09717,539.3594,0.3895179
1097,0,79126,-11,-1.0394052,-1.82835,1,2,84.66953,270.8613,0.85934263
1097,1,79126,11,2.1161327,1.8329164,2,2,84.66953,270.8613,0.3807235
1101,0,79152,-11,0.20813647,-1.5393002,1,2,41.8886,101.29095,0.8926861
1101,1,79152,11,-2.8945317,1.521596,2,2,41.8886,101.29095,0.835287
1103,0,79148,-11,-0.043377306,1.7293189,1,2,88.94388,258.24225,0.114980064
1103,1,79148,11,3.113021,-1.7266402,2,2,88.94388,258.24225,0.15703395
1105,0,79144,-11,2.9444652,2.7142727,1,2,44.183933,339.09164,0.24530035
1105,1,79144,11,-0.18646221,-2.7394686,2,2,44.183933,339.09164,0.9872434
1106,0,79162,-11,0.59699845,3.0472827,1,2,29.818977,319.6478,0.12612577
1106,1,79162,11,-2.533266,-3.0790617,2,2,29.818977,319.6478,0.034513056
1109,0,79155,-11,1.3508898,2.0248115,1,2,22.901312,87.60104,0.8402821
1109,1,79155,11,-1.7483162,-2.0098069,2,2,22.901312,87.60104,0.925873
1116,0,79172,-11,-2.6576266,3.0671701,1,2,21.030481,223.90973,0.02068372
1116,1,79172,11,0.5000761,-3.0453808,2,2,21.030481,223.90973,0.018151378
1117,0,79163,-11,2.5276794,2.0872457,1,2,26.197514,110.35314,0.032421388
1117,1,79163,11,-0.58046156,-2.1473718,2,2,26.197514,110.35314,0.26036793
1120,0,79170,-11,0.58089983,2.7015047,1,2,5.8869495,44.84064,0.9805174
1120,1,79170,11,-2.4800594,-2.7377486,2,2,5.8869495,44.84064,0.90495455
1123,0,79179,-11,1.630865,3.0030417,1,2,30.228363,306.50665,0.1837681
1123,1,79179,11,-1.498863,-3.0113175,2,2,30.228363,306.50665,0.041802824
1124,1,79169,11,-2.9824686,-1.6871041,2,2,36.51714,103.12372,0.1132015
1127,0,79181,-11,-0.48755193,2.1683412,1,2,35.02319,156.21361,0.92071015
1127,1,79181,11,2.6775863,-2.182863,2,2,35.02319,156.21361,0.57681525
1128,0,79150,-11,1.9736004,-2.74994,1,2,31.132866,244.51292,0.25136927
1128,1,79150,11,-1.1532681,2.7502258,2,2,31.132866,244.51292,0.32441664
1130,0,79183,-11,0.7186659,-2.07858,1,2,14.323334,57.69831,0.96572965
1130,1,79183,11,-2.358756,2.06324,2,2,14.323334,57.69831,0.32653156
1132,0,79174,-11,0.35016108,1.6266111,1,2,87.01823,233.5214,0.9976027
1132,1,79174,11,-2.7748597,-1.6610296,2,2,87.01823,233.5214,0.60483533
1134,0,79146,-11,1.0388073,2.1603656,1,2,92.617,403.85916,0.214552
1139,0,79173,-11,2.9228516,1.6679606,1,2,99.79166,276.22586,0.4222027
1139,1,79173,11,-0.20481713,-1.6860116,2,2,99.79166,276.22586,0.90342593
1142,0,79198,-11,-2.9586642,-3.0954971,1,2,98.80004,1077.8735,0.0
1142,1,79198,11,0.18634728,3.0660975,2,2,98.80004,1077.8735,0.0
1143,0,79194,-11,1.118989,-1.646809,1,2,14.730169,39.601456,0.45363343
1143,1,79194,11,-1.9249748,1.6450993,2,2,14.730169,39.601456,0.09602949
1144,0,79180,-11,-1.8320619,2.9852564,1,2,24.895073,243.9194,0.0
1144,1,79180,11,1.3242588,-2.9603217,2,2,24.895073,243.9194,0.6220181
1146,0,79195,-11,1.9045677,1.8324988,1,2,14.859147,47.4982,0.28848118
1146,1,79195,11,-1.1574627,-1.827626,2,2,14.859147,47.4982,0.96750396
1151,0,79206,-11,2.5172443,-1.65896,1,2,23.555576,65.5159,0.747908
1151,1,79206,11,-0.56563133,1.7061255,2,2,23.555576,65.5159,0.83163744
1152,1,79197,11,-1.4995568,-2.4986982,2,2,16.843588,103.84901,0.58641773
1155,0,79212,-11,0.7045696,-2.1494415,1,2,2.6272879,11.426273,0.6584256
1155,1,79212,11,-2.1144347,2.158332,2,2,2.6272879,11.426273,0.15730095
1160,0,79205,-11,-1.9253206,1.5890802,1,2,38.77443,97.57935,0.07992374
1160,1,79205,11,1.2563872,-1.5593456,2,2,38.77443,97.57935,0.5306821
1161,0,79184,-11,-0.555549,-2.2797594,1,2,66.92809,333.11887,0.00087858556
1161,1,79184,11,2.597068,2.2958791,2,2,66.92809,333.11887,0.97715783
1163,1,79189,11,2.5002944,-2.5519216,2,2,44.80343,288.13974,0.8354808
1164,0,79211,-11,-0.08630343,-1.5111609,1,2,41.584595,100.27235,0.98510647
1164,1,79211,11,3.0946379,1.5437757,2,2,41.584595,100.27235,0.25645047
1167,0,79218,-11,-0.37233052,1.6238413,1,2,12.956894,34.6787,0.47467992
1167,1,79218,11,2.8808565,-1.6590384,2,2,12.956894,34.6787,0.10265323
1168,0,79178,-11,-0.66515076,-2.5696297,1,2,92.94031,605.67804,0.12695108
1168,1,79178,11,2.4824142,2.5536377,2,2,92.94031,605.67804,0.96326506
1175,0,79223,-11,-0.66496605,-2.4347486,1,2,30.462431,176.36067,0.74670035
1175,1,79223,11,2.4973094,2.4486177,2,2,30.462431,176.36067,0.015308228
1177,0,79217,-11,2.7868547,-2.3712137,1,2,51.88544,278.64258,0.9401032
1177,1,79217,11,-0.34164926,2.3593488,2,2,51.88544,278.64258,0.03179661
1179,0,79221,-11,3.0400407,1.8195314,1,2,78.08105,251.21803,0.68591094
1179,1,79221,11,-0.08651629,-1.8541224,2,2,78.08105,251.21803,0.9827293
1181,0,79231,-11,-0.92867035,2.5080163,1,2,14.609349,91.16456,0.34549564
1181,1,79231,11,2.2527678,-2.527552,2,2,14.609349,91.16456,0.20686519
1183,0,79229,-11,1.4668819,-1.8214341,1,2,82.07823,260.55884,0.18325561
1184,0,79214,-11,1.9282645,2.4383864,1,2,75.46497,435.29578,0.22502233
1184,1,79214,11,-1.2048793,-2.437428,2,2,75.46497,435.29578,0.78255326
1185,0,79241,-11,1.6236005,-3.0244713,1,2,96.72904,1006.88403,0.0
1185,1,79241,11,-1.514514,3.042682,2,2,96.72904,1006.88403,0.59970605
1188,0,79236,-11,-2.1875815,1.9049184,1,2,52.41524,177.58571,0.23006563
1188,1,79236,11,0.9751374,-1.8770897,2,2,52.41524,177.58571,0.02416238
1189,0,79243,-11,0.41048878,1.6366029,1,2,41.486588,111.32457,0.044661243
1189,1,79243,11,-2.6963484,-1.6506433,2,2,41.486588,111.32457,0.81381094
1190,0,79238,-11,0.74693274,1.6157005,1,2,50.557217,131.66986,0.40090698
1190,1,79238,11,-2.3650894,-1.6069074,2,2,50.557217,131.66986,0.20855126
1192,0,79244,-11,0.3593132,1.5637934,1,2,72.62008,182.02936,0.7904124
1192,1,79244,11,-2.760778,-1.5756356,2,2,72.62008,182.02936,0.5258293
1193,0,79248,-11,2.3238225,-1.8748261,1,2,13.106409,44.894905,0.44501206
1193,1,79248,11,-0.7342022,1.9313391,2,2,13.106409,44.894905,0.30376697
1195,0,79245,-11,2.4031603,1.6444367,1,2,84.71555,225.79324,0.96760637
1195,1,79245,11,-0.7212842,-1.6281829,2,2,84.71555,225.79324,0.63019603
1197,1,79235,11,-2.5345304,2.4560037,2,2,65.2904,387.90033,0.67605394
1198,0,79203,-11,1.7027749,-2.942082,1,2,84.23881,812.7372,0.06559354
1198,1,79203,11,-1.4343328,2.9725611,2,2,84.23881,812.7372,0.0
1199,0,79246,-11,2.1374846,2.1137176,1,2,82.09853,341.99493,0.48849955
1199,1,79246,11,-0.9932776,-2.096957,2,2,82.09853,341.99493,0.92453665
1200,0,79253,-11,0.5417914,-1.4664142,1,2,60.522972,137.14264,0.9881095
1200,1,79253,11,-2.57062,1.4506494,2,2,60.522972,137.14264,0.9282572
1205,0,79251,-11,-1.736551,1.4844534,1,2,84.94803,198.32968,0.6063259
1205,1,79251,11,1.4250556,-1.4989518,2,2,84.94803,198.32968,0.97501564
1206,0,79219,-11,2.6553211,2.558911,1,2,98.65108,645.27997,0.8501069
1206,1,79219,11,-0.48067582,-2.5718296,2,2,98.65108,645.27997,0.21293741
1208,0,79240,-11,-1.3473017,2.137377,1,2,84.606865,365.86423,0.65419555
1208,1,79240,11,1.8043646,-2.1501725,2,2,84.606865,365.86423,0.39746943
1210,0,79258,-11,0.99461466,2.0492237,1,2,20.939585,82.17964,0.8995672
1210,1,79258,11,-2.10188,-2.038519,2,2,20.939585,82.17964,0.9061536
1212,0,79254,-11,1.9908943,1.6430268,1,2,58.29806,153.8735,0.025255626
1212,1,79254,11,-1.1255007,-1.6088277,2,2,58.29806,153.8735,0.5058692
1213,0,79264,-11,-1.3123112,-1.9821464,1,2,16.841393,63.25268,0.9432125
1213,1,79264,11,1.8881142,2.014895,2,2,16.841393,63.25268,0.1754971
1216,0,79271,-11,2.2505577,-1.4894681,1,2,31.089796,72.07204,0.46177945
1216,1,79271,11,-0.83579093,1.4783733,2,2,31.089796,72.07204,0.66043353
1218,0,79262,-11,0.48268095,1.5377892,1,2,95.11393,234.34634,0.86671585
1219,0,79270,-11,1.3811237,2.193505,1,2,40.49126,185.86137,0.14259051
1219,1,79270,11,-1.7407004,-2.21663,2,2,40.49126,185.86137,0.30299518
1220,0,79260,-11,2.9382825,2.0903275,1,2,70.443535,293.5337,0.75946593
1220,1,79260,11,-0.19072163,-2.121162,2,2,70.443535,293.5337,0.6201225
1221,0,79274,-11,-3.005619,-1.9653518,1,2,41.909786,151.57874,0.9434534
1221,1,79274,11,0.16058989,1.9528394,2,2,41.909786,151.57874,0.9414892
1224,0,79252,-11,0.9465526,-2.723332,1,2,71.39242,547.01306,0.91935724
1228,0,79267,-11,1.1493155,2.9323938,1,2,51.95208,485.7501,0.11881351
1228,1,79267,11,-1.9848008,-2.918952,2,2,51.95208,485.7501,0.7441883
1229,0,79278,-11,-0.57937807,1.5635306,1,2,82.87032,203.55258,0.55678946
1229,1,79278,11,2.5815272,-1.5318501,2,2,82.87032,203.55258,0.5952095
1232,0,79288,-11,-0.18172985,2.3479218,1,2,4.1580825,21.396534,0.8727197
1232,1,79288,11,3.1307626,-2.2986147,2,2,4.1580825,21.396534,0.8572112
1233,0,79281,-11,0.572796,-2.1091743,1,2,52.301983,216.64389,0.9260939
1233,1,79281,11,-2.5517201,2.0898864,2,2,52.301983,216.64389,0.8581459
1234,0,79276,-11,0.56948346,2.15523,1,2,79.852516,343.77985,0.92824405
1234,1,79276,11,-2.5614126,-2.1234481,2,2,79.852516,343.77985,0.84826
1236,0,79284,-11,-0.87613475,2.4440792,1,2,22.099543,128.03857,0.18289953
1236,1,79284,11,2.2938726,-2.4407697,2,2,22.099543,128.03857,0.081531994
1243,0,79290,-11,-0.07259403,-2.8618493,1,2,14.7613,127.52621,0.17816833
1243,1,79290,11,3.0972812,2.8306532,2,2,14.7613,127.52621,0.67350626
1249,0,79302,-11,-1.6605052,-1.7486756,1,2,54.6742,156.13084,0.31678873
1249,1,79302,11,1.5056555,1.6736164,2,2,54.6742,156.13084,0.32469207
1250,0,79300,-11,0.26390308,-1.5502938,1,2,72.82976,178.87704,0.023844963
1250,1,79300,11,-2.855717,1.5446249,2,2,72.82976,178.87704,0.17476957
1251,0,79305,-11,-2.3349917,1.4722291,1,2,19.426313,44.91827,0.9418881
1251,1,79305,11,0.8953116,-1.4903458,2,2,19.426313,44.91827,0.13259497
1252,0,79272,-11,1.4806231,2.9310634,1,2,82.003685,790.9557,0.9206246
1252,1,79272,11,-1.65637,-2.98349,2,2,82.003685,790.9557,0.09220385
1254,0,79277,-11,-0.38126707,-2.6371975,1,2,87.55596,617.3553,0.47493142
1254,1,79277,11,2.766166,2.6453164,2,2,87.55596,617.3553,0.87421626
1256,0,79289,-11,-1.100035,-2.671389,1,2,64.187225,471.33157,0.7529979
1256,1,79289,11,2.0492086,2.69321,2,2,64.187225,471.33157,0.037635673
1257,0,79299,-11,-1.7154309,-2.6690207,1,2,52.65484,373.07837,0.9068144
1257,1,79299,11,1.4358478,2.6238332,2,2,52.65484,373.07837,0.4109263
1258,0,79303,-11,2.2766113,-2.341691,1,2,90.38063,463.9203,0.24434912
1258,1,79303,11,-0.8571204,2.2972436,2,2,90.38063,463.9203,0.9887978
1259,1,79308,11,-0.55122685,-2.8066258,2,2,54.675266,450.18588,0.9446932
1,0,72256,-11,-1.3755313,-1.8732225,1,2,8.909356,29.77657,0.6630452
1,1,72256,11,1.8923451,1.8812646,2,2,8.909356,29.77657,0.41552553
2,0,72263,-11,-0.7350441,2.3148139,1,2,19.498634,99.83789,0.894661
2,1,72263,11,2.4431806,-2.3186507,2,2,19.498634,99.83789,0.31900942
7,1,72253,11,-1.9478698,2.5103762,2,2,41.166748,251.28004,0.9133129
8,0,72255,-11,1.4857366,1.8592772,1,2,53.662556,177.95212,0.0
8,1,72255,11,-1.6347036,-1.8776457,2,2,53.662556,177.95212,0.98995966
9,1,72269,11,1.7636478,-3.0724573,2,2,96.97992,1045.9613,0.70664537
10,0,72267,-11,-2.9030209,2.6763895,1,2,14.421571,104.10063,0.36907044
10,1,72267,11,0.27336934,-2.6537375,2,2,14.421571,104.10063,0.15289386
11,0,72261,-11,0.11768785,2.2728357,1,2,70.985985,349.44333,0.7015513
11,1,72261,11,-3.013442,-2.2802405,2,2,70.985985,349.44333,0.25534987
12,0,72258,-11,1.8002846,-2.9439912,1,2,26.596693,253.17241,0.20335701
12,1,72258,11,-1.3270581,2.9433465,2,2,26.596693,253.17241,0.48359972
13,0,72268,-11,-0.7664227,-2.0951014,1,2,23.482086,98.34838,0.44777754
13,1,72268,11,2.4127216,2.1270082,2,2,23.482086,98.34838,0.96496224
14,0,72262,-11,2.478884,1.9362247,1,2,84.58484,291.50247,0.27458662
14,1,72262,11,-0.64987826,-1.8820086,2,2,84.58484,291.50247,0.8995037
15,0,72271,-11,2.1433232,-2.2903953,1,2,29.542416,147.0075,0.053352498
18,0,72270,-11,-0.5129211,-2.9818823,1,2,35.209248,354.93057,0.25573882
18,1,72270,11,2.6387906,3.021099,2,2,35.209248,354.93057,0.779173
19,0,72272,-11,0.77040946,2.1995878,1,2,31.6484,146.57118,0.65921366
19,1,72272,11,-2.346136,-2.2289052,2,2,31.6484,146.57118,0.9956658
21,0,72274,-11,-1.3825041,-2.3806581,1,2,38.078003,206.37233,0.9844969
21,1,72274,11,1.7767688,2.3685472,2,2,38.078003,206.37233,0.68720275
22,0,72276,-11,0.8625589,1.8175796,1,2,67.390114,214.83536,0.87853694
22,1,72276,11,-2.2614298,-1.83647,2,2,67.390114,214.83536,0.3494414
23,1,72254,11,1.3181952,2.6408122,2,2,84.32143,605.3395,0.98769796
24,0,72282,-11,0.4645806,-1.6171904,1,2,36.57793,95.72608,0.2715568
24,1,72282,11,-2.636407,1.6159636,2,2,36.57793,95.72608,0.8232245
25,0,72273,-11,-2.8569121,2.4237123,1,2,70.13303,389.73965,0.5106841
25,1,72273,11,0.29404047,-2.3769424,2,2,70.13303,389.73965,0.25225925
26,0,72284,-11,-1.3423253,-2.651202,1,2,7.6813626,55.321556,0.34179306
26,1,72284,11,1.8647035,2.674611,2,2,7.6813626,55.321556,0.50826716
30,0,72278,-11,-3.0234356,2.1228237,1,2,74.311356,320.50867,0.42399967
30,1,72278,11,0.12965032,-2.1597042,2,2,74.311356,320.50867,0.17316112
31,0,72279,-11,0.1979702,2.4219384,1,2,74.73712,418.02225,0.99773276
31,1,72279,11,-2.9349346,-2.3915427,2,2,74.73712,418.02225,0.9030607
33,0,72281,-11,-3.0074508,-1.5795461,1,2,97.86993,249.39716,0.008784543
36,0,72290,-11,-1.8311167,-2.0593905,1,2,30.58971,121.5057,0.25632104
36,1,72290,11,1.3409605,2.0531142,2,2,30.58971,121.5057,0.96775717
39,0,72292,-11,-0.9489494,1.624813,1,2,39.34508,103.18087,0.95099884
39,1,72292,11,2.2302723,-1.6128396,2,2,39.34508,103.18087,0.36125225
40,0,72285,-11,0.15879409,2.4346743,1,2,49.566788,292.28543,0.43765622
40,1,72285,11,-2.9703298,-2.4866197,2,2,49.566788,292.28543,0.5122206
41,0,72287,-11,1.3782094,1.7961879,1,2,79.5933,251.4734,0.86644536
41,1,72287,11,-1.7483281,-1.8393981,2,2,79.5933,251.4734,0.10917252
42,0,72260,-11,-0.2629256,-2.812691,1,2,92.295204,791.2069,0.14849897
42,1,72260,11,2.8832426,2.8645883,2,2,92.295204,791.2069,0.78394103
43,0,72296,-11,-0.492238,1.5622749,1,2,52.95125,131.40695,0.7454594
43,1,72296,11,2.6791906,-1.5553284,2,2,52.95125,131.40695,0.9448098
44,0,72295,-11,1.8264552,2.159373,1,2,38.546867,169.30762,0.668161
44,1,72295,11,-1.2934102,-2.160209,2,2,38.546867,169.30762,0.3906427
46,0,72306,-11,-1.1772834,2.5515265,1,2,15.383268,99.54396,0.3191801
47,0,72304,-11,-2.059251,2.1641505,1,2,29.052057,127.340775,0.881593
48,0,72299,-11,-2.5282419,-3.0019982,1,2,56.857525,560.87555,0.0
48,1,72299,11,0.61976755,2.9575443,2,2,56.857525,560.87555,0.34301433
49,0,72283,-11,-2.3048882,2.7203665,1,2,58.460167,441.96884,0.73048556
49,1,72283,11,0.844866,-2.7029924,2,2,58.460167,441.96884,0.37309965
50,0,72309,-11,-1.3661609,-1.550728,1,2,91.45843,226.52509,0.34833816
50,1,72309,11,1.7927585,1.562583,2,2,91.45843,226.52509,0.3470502
51,0,72311,-11,1.4433879,1.9710705,1,2,12.105655,44.31599,0.22608241
51,1,72311,11,-1.6140528,-1.9727433,2,2,12.105655,44.31599,0.27630597
53,0,72310,-11,-2.5165324,-1.4997576,1,2,94.873245,225.8605,0.92732215
53,1,72310,11,0.6425854,1.526842,2,2,94.873245,225.8605,0.8248385
54,0,72301,-11,1.7763752,-2.4325628,1,2,86.48646,485.42578,0.07009945
54,1,72301,11,-1.357712,2.3882642,2,2,86.48646,485.42578,0.69999325
60,0,72307,-11,-1.9695274,2.2567794,1,2,87.31577,413.77066,0.049966652
60,1,72307,11,1.1809667,-2.2188208,2,2,87.31577,413.77066,0.16460899
61,0,72302,-11,-0.1474118,2.6132133,1,2,86.67537,596.5144,0.23316877
61,1,72302,11,3.000285,-2.6203234,2,2,86.67537,596.5144,0.39480537
63,0,72308,-11,-1.5056242,2.474925,1,2,67.787766,408.01086,0.29393983
63,1,72308,11,1.6449252,-2.487293,2,2,67.787766,408.01086,0.45300522
65,0,72300,-11,0.8017673,2.9859955,1,2,52.755657,526.5074,0.02300735
65,1,72300,11,-2.332912,-2.99648,2,2,52.755657,526.5074,0.09046529
68,0,72328,-11,1.5747215,-2.0957422,1,2,26.667566,111.43888,0.67748755
