event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72436,11,0.28935063,2.3476853,2,2,47.635254,254.23094,0.027882827,62.827484,2.3518887,0.2876862,39.0,17.0,1.0,9.0,0.02584096,0.028590737,14.948352,0.005025476,0.0027510938,0.0042033195,0.0016644299030303955,0.004520865172778986,True
72437,11,-2.8352778,2.9375534,2,2,71.366455,672.6656,0.62385607,75.40914,2.9381895,-2.8426645,52.0,30.0,1.0,13.0,0.03181207,0.0071997466,13.48377,0.0034451312,0.0027390043,0.00063610077,0.007386684417724609,0.007414022583957552,True
72438,-11,2.2810895,1.4925065,1,2,25.025867,58.569397,0.8711557,31.226282,1.4955112,2.2802906,40.0,12.0,1.0,7.0,0.012056124,0.020703785,11.331181,0.0061797346,0.002608218,0.0030046701,0.0007989406585693359,0.003109075255504869,True
72438,11,-0.7926915,-1.4964916,2,2,25.025867,58.569397,0.799035,21.965271,-1.4987928,-0.7892275,41.0,13.0,1.0,5.0,0.010577435,0.022196535,7.0716443,0.005442643,0.0029668931,-0.0023012161,0.003464043140411377,0.004158748674161305,True
72440,-11,0.28499618,-2.7168622,1,2,68.90044,514.32874,0.5109253,85.38836,-2.71731,0.30343273,46.0,26.0,1.0,11.0,0.026324324,0.020516213,13.786341,0.0034812554,0.002396717,-0.0004477501,0.018436551094055176,0.018441987322091742,True
72440,11,-2.849571,2.68113,2,2,68.90044,514.32874,0.9981054,89.76517,2.6833482,-2.834047,52.0,22.0,1.0,7.0,0.02493317,0.017825427,14.997061,0.003362817,0.0020797008,0.0022182465,0.015523910522460938,0.01568159479346736,True
72442,11,1.7306772,1.6335303,2,2,77.1032,208.92859,0.79642415,89.87372,1.6380903,1.7365698,38.0,15.0,1.0,9.0,0.011996853,0.013310246,5.7188344,0.005325946,0.0025015404,0.0045599937,0.005892515182495117,0.0074508575273546105,True
72442,-11,-1.4294038,-1.675153,1,2,77.1032,208.92859,0.18239377,86.25453,-1.6734886,-1.4331105,30.0,16.0,1.0,9.0,0.010931395,0.009573428,5.442795,0.004536099,0.0027120928,0.0016644001,0.003706693649291992,0.004063225990280998,True
72444,11,-2.6516385,-1.6247857,2,2,20.649534,54.310944,0.6586982,20.532198,-1.6249673,-2.6675165,42.0,14.0,1.0,7.0,0.015965888,0.018786853,10.41126,0.0070006954,0.003540245,-0.00018167496,0.015877962112426758,0.015879001436921676,True
72444,-11,0.41849008,1.6194357,1,2,20.649534,54.310944,0.21982513,25.787876,1.6232635,0.4233558,48.0,16.0,1.0,9.0,0.014340963,0.015181754,7.9710517,0.006202648,0.0028276504,0.0038278103,0.004865705966949463,0.006190898650185457,True
72447,11,0.5106955,-2.6319513,2,2,38.16563,273.63055,0.7625417,49.700138,-2.6334846,0.5026737,52.0,30.0,1.0,9.0,0.0304364,0.024566267,15.213402,0.0045552966,0.0034125668,-0.0015332699,0.008021831512451172,0.008167049484910658,True
72447,-11,-2.6441197,2.684969,1,2,38.16563,273.63055,0.41519052,53.87553,2.6758003,-2.642068,52.0,25.0,1.0,11.0,0.037738916,0.029345768,14.09493,0.0054849917,0.002731955,-0.009168625,0.002051830291748047,0.0093954077112357,True
72449,11,1.0890678,1.7171097,2,2,15.913249,46.777653,0.9341382,12.630793,1.7241429,1.0614115,41.0,16.0,1.0,5.0,0.021577975,0.0148536535,10.376609,0.008320192,0.003025939,0.007033229,0.02765631675720215,0.028536610937891588,True
72452,11,1.4698951,2.853017,2,2,42.97741,373.02924,0.99336565,55.684624,2.8550673,1.4673809,52.0,22.0,1.0,11.0,0.04381539,0.0079501225,17.421137,0.0053079524,0.0024200422,0.0020501614,0.0025142431259155273,0.0032441609159156145,True
72452,-11,-1.6814177,-2.848584,1,2,42.97741,373.02924,0.0052816006,33.884586,-2.836287,-1.6532302,51.0,26.0,1.0,13.0,0.035324167,0.010989982,17.877216,0.0043953597,0.001667988,0.012296915,0.02818751335144043,0.030753049052175276,True
72457,-11,-2.1606777,-1.5513058,1,2,52.87597,130.02637,0.764309,46.605564,-1.5528121,-2.1415951,44.0,14.0,1.0,7.0,0.024313722,0.022579044,18.82734,0.012340259,0.0027429964,-0.0015063286,0.01908254623413086,0.019141906816641664,True
72457,11,1.0111575,1.546302,2,2,52.87597,130.02637,0.6405127,61.212402,1.5473602,1.0100156,45.0,14.0,1.0,9.0,0.010222612,0.011698265,6.002488,0.005010351,0.0029614863,0.0010582209,0.0011419057846069336,0.001556849447544885,True
72459,11,-1.8214979,2.2276103,2,2,49.532654,232.10277,0.24605654,60.985977,2.2234685,-1.8176404,42.0,25.0,1.0,11.0,0.019564305,0.017584693,9.382897,0.004319601,0.0026402918,-0.0041418076,0.0038574934005737305,0.0056599314711554445,True
72459,-11,1.3042748,-2.2246327,1,2,49.532654,232.10277,0.37744528,62.39595,-2.221606,1.2992615,47.0,17.0,1.0,15.0,0.025100563,0.017161999,16.423838,0.005556904,0.002682555,0.0030267239,0.0050133466720581055,0.005856167870915462,True
72462,11,-0.89388204,-1.980963,2,2,18.10294,67.64073,0.76413816,20.69101,-1.9713144,-0.90606284,41.0,19.0,1.0,9.0,0.03713525,0.02017978,21.807907,0.011064901,0.0025446962,0.0096485615,0.012180805206298828,0.015539200456327479,True
72462,-11,2.192686,2.0051966,1,2,18.10294,67.64073,0.06096636,25.392616,2.0087602,2.194324,46.0,16.0,1.0,9.0,0.01930915,0.018067844,10.743488,0.0054309117,0.0028580902,0.0035636425,0.0016379356384277344,0.003922037918530658,True
72467,11,-3.0662613,2.567579,2,2,94.250206,617.5519,0.9937262,115.29389,2.5710516,-3.0658605,40.0,26.0,1.0,11.0,0.02078491,0.0143021215,6.6898527,0.0032661755,0.0025099888,0.0034725666,0.00040078163146972656,0.0034956179907864164,True
72468,-11,2.9263537,-1.7435203,1,2,55.465256,165.34137,0.49361774,63.605408,-1.747043,2.9169106,39.0,20.0,1.0,9.0,0.018957915,0.020868173,7.710136,0.0070699025,0.0026997237,-0.0035227537,0.009443044662475586,0.010078734378790864,True
72468,11,-0.19220568,1.7687132,2,2,55.465256,165.34137,0.13145101,61.32175,1.7697406,-0.19086629,33.0,16.0,1.0,7.0,0.012996082,0.011744253,5.590811,0.004883498,0.0029074287,0.0010273457,0.0013393908739089966,0.0016880186479836,True
72470,-11,-1.3482058,2.748533,1,2,77.33194,613.1205,0.26867485,88.969696,2.7480414,-1.3414978,52.0,25.0,1.0,11.0,0.029848306,0.018117394,12.917658,0.0040004435,0.0017749738,-0.0004916191,0.006708025932312012,0.006726016745295335,True
72470,11,1.7992383,-2.770798,2,2,77.33194,613.1205,0.89875764,64.14565,-2.7534928,1.8174776,52.0,26.0,1.0,11.0,0.027089443,0.017067652,8.970153,0.0036002526,0.002417205,0.017305136,0.018239259719848633,0.025142361253909805,True
72471,-11,-2.8052683,2.3329983,1,2,62.06645,325.59744,0.032258157,80.83645,2.3314004,-2.8025737,48.0,26.0,1.0,9.0,0.023924293,0.018269556,10.440776,0.0046752696,0.002819439,-0.0015978813,0.0026946067810058594,0.003132751252158967,True
72471,11,0.34754488,-2.3498728,2,2,62.06645,325.59744,0.3075066,72.68548,-2.3441176,0.34852654,47.0,20.0,1.0,11.0,0.031073712,0.021193776,10.357734,0.0063920897,0.0027383536,0.005755186,0.000981658697128296,0.0058383063487378,True
72473,11,0.89847904,2.1694698,2,2,45.760185,202.44609,0.1449267,66.0034,2.1742194,0.90645385,44.0,25.0,1.0,9.0,0.035206705,0.025693038,13.821213,0.007910235,0.0025968694,0.0047495365,0.007974803447723389,0.009282003397622605,True
72473,-11,-2.2613397,-2.1649253,1,2,45.760185,202.44609,0.6158924,60.073994,-2.1695242,-2.2611864,50.0,23.0,1.0,7.0,0.022211608,0.020988327,12.285787,0.005193624,0.0037676962,-0.004598856,0.0001533031463623047,0.004601410540389069,True
72474,11,-1.3900974,-1.9164423,2,2,55.162266,192.31984,0.23783074,57.815742,-1.916628,-1.3900907,38.0,20.0,1.0,11.0,0.014829889,0.014771253,7.5479198,0.004634459,0.002762213,-0.00018572807,6.67572021484375e-06,0.0001858480088279088,True
72474,-11,1.7319922,1.9252006,1,2,55.162266,192.31984,0.82508695,63.76848,1.9293374,1.7311773,45.0,21.0,1.0,7.0,0.0143067725,0.017579729,6.133283,0.0044319914,0.00310381,0.0041368008,0.0008149147033691406,0.004216302574996719,True
72476,-11,2.0628176,2.3918154,1,2,47.226604,254.56856,0.6285061,67.269554,2.393275,2.0567245,41.0,27.0,1.0,9.0,0.042527225,0.021268701,9.421139,0.0077799945,0.0026910044,0.0014595985,0.006093025207519531,0.006265411724788408,True
72476,11,-1.064441,-2.3468199,2,2,47.226604,254.56856,0.9905342,69.942406,-2.3433952,-1.0837259,41.0,25.0,1.0,11.0,0.040799674,0.030655567,9.258245,0.008323837,0.0028463353,0.0034246445,0.019284963607788086,0.019586679430191427,True
72477,-11,-2.5761862,2.2792406,1,2,91.687004,443.53113,0.03268206,107.507996,2.2772508,-2.5721855,42.0,24.0,1.0,13.0,0.019243166,0.021097848,8.125994,0.004020227,0.0026768597,-0.0019898415,0.004000663757324219,0.004468196427243474,True
72477,11,0.57366073,-2.2385576,2,2,91.687004,443.53113,0.25934806,114.25567,-2.2411103,0.57306904,51.0,19.0,1.0,9.0,0.021599786,0.017998956,8.085986,0.0046595065,0.0030289467,-0.0025527477,0.0005916953086853027,0.0026204244382014834,True
72483,11,0.9349648,1.6345819,2,2,68.4845,182.49055,0.23664671,90.51225,1.6353595,0.9348188,44.0,16.0,1.0,9.0,0.012944139,0.017029023,7.6638546,0.005699154,0.0026609737,0.0007776022,0.00014597177505493164,0.0007911845042220603,True
72483,-11,-2.2278528,-1.637476,1,2,68.4845,182.49055,0.0,88.86366,-1.6394162,-2.230914,38.0,19.0,1.0,9.0,0.015329969,0.01921358,8.4204645,0.0067338557,0.002884645,-0.0019402504,0.0030612945556640625,0.003624375250790623,True
72484,-11,-2.3294878,2.6956947,1,2,81.03215,608.44147,0.35150003,75.02301,2.6995633,-2.3133204,49.0,17.0,1.0,13.0,0.026461817,0.010100392,8.132678,0.003649013,0.002277733,0.0038685799,0.016167402267456055,0.016623802393507914,True
72484,11,0.81801736,-2.7138689,2,2,81.03215,608.44147,0.046460636,103.91255,-2.7072763,0.8200898,45.0,27.0,1.0,11.0,0.028599082,0.02185983,9.230575,0.0038593714,0.003132139,0.006592512,0.002072453498840332,0.006910591811645605,True
72485,-11,-2.151206,-1.796304,1,2,55.852238,175.15785,0.98204935,67.88918,-1.7943108,-2.1404576,48.0,25.0,1.0,7.0,0.017035607,0.020898415,8.788147,0.0062457733,0.0030416076,0.0019931793,0.01074838638305664,0.0109316317924769,True
72487,-11,1.022877,1.5641638,1,2,96.7708,239.63606,0.7732888,118.0768,1.5657346,1.0207613,52.0,15.0,1.0,9.0,0.010365094,0.010768151,6.821716,0.00500587,0.002852992,0.0015708208,0.0021157264709472656,0.002635104646459413,True
72487,11,-2.102348,-1.548749,2,2,96.7708,239.63606,0.92540866,124.588646,-1.5492122,-2.1022794,44.0,16.0,1.0,9.0,0.009868257,0.010137219,5.706577,0.0049001323,0.0025909778,-0.0004632473,6.866455078125e-05,0.00046830853157383054,True
72489,11,-1.5588881,-2.7822375,2,2,48.299946,387.2556,0.8230178,47.7725,-2.7867692,-1.5453899,49.0,25.0,1.0,9.0,0.028989565,0.008933185,15.008977,0.0036581727,0.0019950187,-0.004531622,0.013498187065124512,0.014238562123042742,True
72490,11,1.7728611,2.9739811,2,2,90.91378,892.8477,0.657644,108.41725,2.9624934,1.7860643,52.0,31.0,1.0,11.0,0.029084094,0.01979144,24.236816,0.0031240303,0.0019058279,-0.011487722,0.013203144073486328,0.017501165160182346,True
72490,-11,-1.3726498,-2.9761205,1,2,90.91378,892.8477,0.12097253,96.877625,-2.9580495,-1.375942,52.0,15.0,1.0,11.0,0.035009753,0.014166232,13.447498,0.003809998,0.0025798064,0.018070936,0.0032922029495239258,0.018368378918598455,True
72491,11,-3.1191838,-2.7612944,2,2,44.263783,354.4619,0.7520753,53.79481,-2.7555964,-3.1266456,51.0,29.0,1.0,7.0,0.029751375,0.01822899,13.676922,0.003964029,0.0026162139,0.0056979656,0.0074617862701416016,0.009388560334209513,True
72491,-11,0.012183746,2.778106,1,2,44.263783,354.4619,0.90709776,42.991844,2.797742,0.04652087,52.0,29.0,1.0,11.0,0.072729155,0.027573176,29.294518,0.008138895,0.0038817984,0.019635916,0.0343371257185936,0.03955511823165007,True
72493,11,2.803973,-1.5435021,2,2,8.269264,20.181688,0.52803034,4.942248,-1.5454062,2.7573748,30.0,9.0,1.0,5.0,0.015771471,0.020837396,6.4595084,0.0076987115,0.0026556572,-0.00190413,0.046598196029663086,0.0466370837886195,True
72494,11,-2.2618377,-1.9563675,2,2,56.03914,199.70093,0.9137483,65.23811,-1.9559375,-2.265521,34.0,16.0,1.0,11.0,0.015386545,0.009421947,5.697372,0.0046641333,0.0021432128,0.0004299879,0.003683328628540039,0.0037083418648152155,True
72494,-11,0.8610393,1.931087,1,2,56.03914,199.70093,0.05550295,66.913185,1.9315406,0.8607794,29.0,15.0,1.0,9.0,0.012631357,0.01199222,5.1604643,0.0039768275,0.0028946868,0.00045359135,0.0002598762512207031,0.000522762638093608,True
72498,-11,-0.009071245,-1.8943462,1,2,99.66732,338.12918,0.59035134,117.72223,-1.8946031,-0.009456283,36.0,20.0,1.0,9.0,0.012241523,0.011518271,7.100313,0.0039509097,0.0028622933,-0.00025689602,0.0003850385546684265,0.00046287174589719433,True
72498,11,-3.1395457,1.8902131,2,2,99.66732,338.12918,0.9546745,118.565575,1.8896322,3.1393847,35.0,19.0,1.0,13.0,0.013101637,0.011480724,6.606278,0.0042164344,0.002780376,-0.00058090687,-0.004254643117086232,0.004294117002228263,True
72500,-11,-1.7783847,-1.9242083,1,2,78.59067,280.2605,0.92018294,89.79988,-1.9234753,-1.7797896,38.0,19.0,1.0,9.0,0.015475331,0.011677066,5.5396233,0.004856733,0.003182881,0.0007330179,0.001404881477355957,0.0015846157970847658,True
72500,11,1.3765504,1.9649696,2,2,78.59067,280.2605,0.3558768,97.366295,1.9640363,1.381487,38.0,19.0,1.0,9.0,0.012214502,0.009641225,5.7970533,0.00362047,0.002901177,-0.0009332895,0.004936575889587402,0.00502402337199178,True
72502,-11,2.345377,-2.485452,1,2,23.28578,143.98628,0.39501196,22.973555,-2.4839518,2.3186655,46.0,23.0,1.0,9.0,0.03310709,0.026711674,18.40959,0.005687165,0.0029525536,0.0015001297,0.026711463928222656,0.026753554797534537,True
72502,11,-0.7710228,2.5320027,2,2,23.28578,143.98628,0.013439197,35.29324,2.536616,-0.7783339,50.0,28.0,1.0,9.0,0.03173499,0.045711536,26.911713,0.0050287405,0.0035133683,0.0046133995,0.007311105728149414,0.008644982460318609,True
72504,-11,-3.123567,1.8432046,1,2,71.0712,230.13257,0.9246013,75.10368,1.8454101,-3.1166818,42.0,20.0,1.0,9.0,0.0144764595,0.0200643,7.0023475,0.0049592257,0.0026320484,0.002205491,0.0068852901458740234,0.007229897048676358,True
72512,-11,-2.0762224,2.7096722,1,2,8.881863,68.50712,0.5748277,10.570452,2.7245038,-2.0395641,46.0,26.0,1.0,7.0,0.039797537,0.036609452,24.620436,0.005056915,0.003469193,0.014831543,0.036658287048339844,0.039544970301573855,True
72513,-11,-1.8959641,1.7303983,1,2,5.169124,15.061246,0.7209124,4.627932,1.7522037,-1.8661337,31.0,12.0,1.0,3.0,0.030668806,0.024027903,14.373907,0.01134833,0.00240851,0.021805406,0.029830455780029297,0.03695039650886676,True
72513,11,1.4993315,-1.7381674,2,2,5.169124,15.061246,0.37110457,4.762468,-1.7434531,1.4607803,30.0,16.0,1.0,9.0,0.03219351,0.029087534,7.6915245,0.012299808,0.0031521018,-0.00528574,0.0385512113571167,0.038911886913258587,True
72514,-11,1.2006693,2.9301212,1,2,29.34281,277.54764,0.23649152,24.382322,2.9210687,1.1767085,52.0,28.0,1.0,11.0,0.025620388,0.01855657,20.518747,0.0027122318,0.002218299,-0.009052515,0.02396082878112793,0.02561385059629637,True
72514,11,-1.9279896,-2.9445186,2,2,29.34281,277.54764,0.072656155,37.476723,-2.9316587,-1.9326292,52.0,24.0,1.0,9.0,0.047425095,0.008648784,21.245083,0.005362855,0.0023954967,0.012859821,0.004639625549316406,0.013671178918440099,True
72516,11,1.7362245,-1.9216552,2,2,23.879988,83.66074,0.6687004,29.0603,-1.9203342,1.7401899,38.0,20.0,1.0,9.0,0.025462598,0.0219924,10.095665,0.008048116,0.003072779,0.0013209581,0.0039653778076171875,0.004179611410644745,True
72518,-11,1.9879079,1.6041458,1,2,64.16661,167.08673,0.84164304,72.11106,1.6036658,1.9897088,32.0,18.0,1.0,7.0,0.013837881,0.021880526,7.147849,0.0063306205,0.0027767355,-0.0004799366,0.0018008947372436523,0.0018637491768995272,True
72518,11,-1.130429,-1.6181228,2,2,64.16661,167.08673,0.06155894,79.00522,-1.6175144,-1.1322597,35.0,19.0,1.0,9.0,0.016500914,0.016045932,7.2682424,0.007523853,0.0029056196,0.0006084442,0.0018306970596313477,0.0019291594246021561,True
72520,11,0.8978237,2.7220101,2,2,69.95176,534.2105,0.30652767,90.454636,2.724916,0.9011438,52.0,30.0,1.0,9.0,0.027478654,0.021640204,10.455588,0.0037126406,0.0026179133,0.0029058456,0.0033200979232788086,0.004412141103343454,True
72521,-11,2.8306487,-2.0991967,1,2,35.552284,148.54385,0.20037456,38.525208,-2.096878,2.8313677,41.0,27.0,1.0,15.0,0.020442931,0.016529065,10.289047,0.0051427716,0.0030530666,0.0023186207,0.0007190704345703125,0.002427563407807801,True
72525,11,2.1823435,2.787717,2,2,10.718272,87.28958,0.24682017,17.76211,2.782474,2.1925414,51.0,23.0,1.0,7.0,0.0388847,0.02421739,17.710213,0.004785973,0.003737389,-0.005243063,0.010197877883911133,0.011466752963541781,True
72525,-11,-1.0005805,-2.7857027,1,2,10.718272,87.28958,0.13418287,13.800441,-2.8289282,-1.016535,52.0,24.0,1.0,11.0,0.067446105,0.030551769,35.66475,0.0072609917,0.0033164453,-0.043225527,0.01595449447631836,0.04607593752396652,True
72526,-11,1.6798273,-1.5277667,1,2,71.4529,174.39645,0.5566,70.35967,-1.5284079,1.6809311,49.0,13.0,1.0,5.0,0.019732388,0.021768937,20.621904,0.010509232,0.002563224,-0.00064122677,0.0011037588119506836,0.0012765011826789436,True
72526,11,-1.4392109,1.5535944,2,2,71.4529,174.39645,0.54804343,90.921486,1.5524925,-1.4348323,47.0,15.0,1.0,9.0,0.011877062,0.017235287,10.733351,0.0057189334,0.0024585342,-0.0011018515,0.004378557205200195,0.004515068087218113,True
72530,-11,1.7875215,-2.56072,1,2,10.159797,68.21836,0.587739,17.324339,-2.5559187,1.785667,49.0,24.0,1.0,7.0,0.04110831,0.035989728,18.834206,0.0063644703,0.0034985947,0.0048012733,0.001854538917541504,0.005146993307923179,True
72530,11,-1.3009895,2.624221,2,2,10.159797,68.21836,0.79638475,14.161022,2.6527457,-1.3258115,46.0,16.0,1.0,11.0,0.077152565,0.01641478,14.07264,0.010713376,0.0041101347,0.028524637,0.024821996688842773,0.03781251690359837,True
72533,11,-2.314683,1.7303026,2,2,57.61278,164.95468,0.0510996,73.55576,1.7328424,-2.3130698,39.0,20.0,1.0,7.0,0.017399281,0.0140358675,7.8058195,0.006589636,0.0026624964,0.0025398731,0.0016131401062011719,0.0030088496850436517,True
72533,-11,0.80369085,-1.6962454,1,2,57.61278,164.95468,0.17292991,82.335304,-1.6970497,0.80254966,36.0,20.0,1.0,9.0,0.017753765,0.018210424,8.774755,0.006944144,0.002503016,-0.0008043051,0.001141190528869629,0.001396145574506472,True
72534,11,1.1235796,-1.7553228,2,2,54.265026,159.72076,0.2392052,49.82654,-1.7554593,1.128344,37.0,14.0,1.0,11.0,0.015329158,0.0128235975,6.1184516,0.0057074567,0.0027646725,-0.00013649464,0.004764437675476074,0.004766392466981591,True
72534,-11,-2.041909,1.7299159,1,2,54.265026,159.72076,0.5808081,72.259,1.7301488,-2.0464983,52.0,24.0,1.0,7.0,0.024388604,0.03041734,11.633723,0.00986198,0.002389524,0.00023293495,0.0045893192291259766,0.004595226836467079,True
72540,-11,-2.0908544,-1.8624796,1,2,11.253985,37.070366,0.5675295,10.998674,-1.8511982,-2.0531173,48.0,26.0,1.0,11.0,0.02603399,0.023097266,21.812094,0.008958378,0.0033548481,0.011281371,0.037737131118774414,0.03938731265949572,True
72540,11,1.1523409,1.8610716,2,2,11.253985,37.070366,0.07554402,16.841022,1.8589233,1.1492743,32.0,14.0,1.0,5.0,0.028092284,0.022357764,8.685466,0.009948199,0.0029559105,-0.0021482706,0.003066539764404297,0.003744159829257535,True
72542,-11,2.4613643,-1.7761705,1,2,62.045055,190.54575,0.04269589,81.1448,-1.7774477,2.463478,32.0,15.0,1.0,9.0,0.014342492,0.013476811,6.0328,0.0052378695,0.0027983335,-0.0012772083,0.002113819122314453,0.0024697150318938625,True
72542,11,-0.66031444,1.7991177,2,2,62.045055,190.54575,0.20794334,73.9992,1.7999107,-0.66088957,52.0,17.0,1.0,11.0,0.01493961,0.017182902,11.2357855,0.0053019975,0.0026271075,0.0007929802,0.0005751252174377441,0.000979584914111419,True
72543,11,0.2708057,1.7701015,2,2,36.309723,110.13792,0.88411677,41.05722,1.7704482,0.26252463,43.0,21.0,1.0,11.0,0.01857876,0.014266883,12.409533,0.00690213,0.0022694706,0.0003466606,0.008281052112579346,0.008288304873287612,True
72543,-11,-2.9053051,-1.778904,1,2,36.309723,110.13792,0.96571696,44.83095,-1.779203,-2.8988745,35.0,17.0,1.0,9.0,0.024091523,0.014470264,6.970191,0.0087169595,0.0030553597,-0.0002990961,0.006430625915527344,0.006437577816769543,True
72544,-11,-2.638678,-1.7172595,1,2,29.402443,86.158394,0.56445926,36.79811,-1.7192613,-2.6384234,33.0,15.0,1.0,7.0,0.009467435,0.020210167,4.7049727,0.0037405058,0.0025376535,-0.0020017624,0.00025463104248046875,0.00201789237432539,True
72544,11,0.5472398,1.7589759,2,2,29.402443,86.158394,0.1725984,37.25077,1.7624025,0.54969025,37.0,14.0,1.0,9.0,0.015149903,0.013448167,5.994994,0.005626035,0.0023002957,0.003426671,0.0024504661560058594,0.00421270203969145,True
72546,-11,2.149958,-1.6564634,1,2,93.622,252.12883,0.999299,107.849884,-1.6567847,2.1499026,39.0,23.0,1.0,9.0,0.014904751,0.021365535,6.589723,0.006412609,0.002677151,-0.00032126904,5.53131103515625e-05,0.0003259959098587652,True
72546,11,-0.9763208,1.6384914,2,2,93.622,252.12883,0.27443162,115.21458,1.6367872,-0.975991,40.0,16.0,1.0,9.0,0.01298592,0.013220618,5.866536,0.0056745294,0.0027799048,-0.001704216,0.00032979249954223633,0.0017358327336066198,True
72549,-11,-1.1932005,-2.5095277,1,2,2.4415965,15.211758,0.7621734,8.1989155,-2.5450714,-1.2067704,46.0,27.0,1.0,5.0,0.04413019,0.048517663,22.349714,0.007023106,0.0041782246,-0.03554368,0.013569951057434082,0.03804598179073572,True
72549,11,2.1872082,2.5274029,2,2,2.4415965,15.211758,0.31971496,12.134563,2.5418997,2.19258,43.0,26.0,1.0,9.0,0.04092062,0.044379923,18.632113,0.0065328414,0.004416121,0.014496803,0.005371809005737305,0.015460065864370424,True
